Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,428.8909912109375,430.368628238331,420.40660077790994,420.40660077790994,18900002,417.6776184082031,408.00005493164065,404.58014526367185,403.70587768554685,401.45547973632813,397.5983907063802,0.05932016546322194,0.017067960510213667,-0.01978216051839321,0.00344525079256508,-0.01978216051839321,Fast Moving Consumer Goods,7
2023-05-31,424.69647216796875,430.8929414588594,421.7889097530884,428.3190118087211,14272292,421.2077941894531,410.319140625,406.2670471191406,404.8865493774414,402.9859362792969,399.2822255452474,-0.03751373158154796,-0.009779918741416973,0.008529714462331528,0.014590347923681302,-0.006846212778830019,Fast Moving Consumer Goods,7
2023-06-01,419.1673278808594,426.12642793041965,418.50000416432715,426.12642793041965,8803137,422.1955139160156,412.827099609375,407.89520467122395,405.9104797363281,404.268935546875,400.7739298502604,-0.1651585421447827,-0.013019049249183736,0.016602200569263426,0.016602200569263426,-0.0015920222597165523,Fast Moving Consumer Goods,7
2023-06-02,422.6945495605469,424.12450407806733,419.262652899998,419.4533251393337,9203842,423.42857666015624,415.6736999511719,409.7553771972656,406.9159362792969,405.5521765136719,402.33469543457034,-0.08372974959764054,0.008414829699441765,-0.007668006186933085,0.0033829499789082007,-0.008119093714638259,Fast Moving Consumer Goods,7
2023-06-05,420.0729675292969,425.9834578563144,419.5486625083111,424.21984146095434,7152179,423.1044616699219,417.79804077148435,410.9806823730469,407.6635498046875,406.37186767578123,403.5592447916667,-0.14425111138142407,-0.006202072002053303,0.009871794312420912,0.014070151578142953,-0.0012481284479444188,Fast Moving Consumer Goods,7
2023-06-06,422.12255859375,422.88521845255696,419.83463720232703,420.21595258548103,6454486,421.7507751464844,419.7141967773438,412.58362833658856,408.872802734375,407.3148571777344,404.83802897135416,-0.09693462811218531,0.004879131062653256,-0.004516711958300945,0.0018067261350533936,-0.005420040566050055,Fast Moving Consumer Goods,7
2023-06-07,423.2188720703125,424.8394696902423,422.0748968506575,423.2665255825905,7543432,421.45525512695315,421.33152465820314,414.0311787923177,410.06409912109376,408.2002905273437,406.0641560872396,-0.07162533633624193,0.0025971449623889684,0.00011259779613537191,0.0038292187019026702,-0.0027030345174798853,Fast Moving Consumer Goods,7
2023-06-08,422.2178955078125,424.93481489321226,421.2645925018827,424.88716137991537,7024424,422.06536865234375,422.1304412841797,415.9065226236979,411.43774566650393,409.14145751953123,407.23500773111977,-0.09473369760589295,-0.0023651510567177644,0.006322010271242684,0.006434875011946284,-0.0022578460460166427,Fast Moving Consumer Goods,7
2023-06-09,417.9757080078125,423.93385170109013,414.8297906822628,414.8297906822628,7057843,421.12160034179686,422.27508850097655,417.4896667480469,412.59693298339846,409.7570690917969,408.14708048502604,-0.19266805990380903,-0.010047389144644876,-0.007526555408073898,0.014254760693332535,-0.007526555408073898,Fast Moving Consumer Goods,7
2023-06-12,416.5457763671875,420.35898854002363,413.59053111473946,419.453339011975,8719176,420.416162109375,421.76031188964845,418.6707478841146,413.3395523071289,410.214072265625,408.71258341471355,-0.22567919940535683,-0.003421087908291246,0.006980175552721235,0.009154365232297401,-0.007094647023483391,Fast Moving Consumer Goods,7
2023-06-13,424.60113525390625,425.5544382199422,417.83267837655154,420.40660802184766,16111860,420.91187744140626,421.3313262939453,420.11342366536456,414.66569061279296,411.28061767578123,409.5810272216797,-0.03971466208784032,0.01933847212897414,-0.009878747096496387,0.002245172909078219,-0.015940741357903465,Fast Moving Consumer Goods,7
2023-06-14,423.7431640625,426.841398670381,423.02818684529666,425.4114442359744,8704178,421.01673583984376,421.2359954833984,421.2265950520833,415.7775680541992,412.25462646484374,410.33636474609375,-0.05952162759805278,-0.0020206521371950495,0.003937007874015741,0.007311586051743424,-0.0016872890888639525,Fast Moving Consumer Goods,7
2023-06-15,427.175048828125,427.79468991423687,423.98147819355285,424.2198039260956,7498727,422.00816650390624,422.036767578125,422.0896830240885,417.43193359375,413.55182983398436,411.28590901692706,0.019706234442797035,0.0080989737574122,-0.006918112165344326,0.0014505554287680411,-0.0074760233382851204,Fast Moving Consumer Goods,7
2023-06-16,431.94158935546875,434.32484682367095,426.98440218460877,428.0330412891174,11729681,424.8013427734375,422.9614715576172,423.11717325846354,419.31758575439454,415.0378149414062,412.264448038737,0.12974571452532116,0.011158284034659478,-0.009048788453511869,0.005517545721305694,-0.011476522041456994,Fast Moving Consumer Goods,7
2023-06-19,432.41827392578125,434.6108593272438,431.13130897600945,433.51456662651253,4189180,427.97584228515626,424.1960021972656,423.8321553548177,420.997021484375,416.26681030273437,413.1743672688802,0.140750367056783,0.0011035857209855515,0.0025352598787706793,0.0050705197575413585,-0.002976203891865814,Fast Moving Consumer Goods,7
2023-06-20,431.7032775878906,433.5622010177843,429.12934780188493,433.5622010177843,4472119,429.3962707519531,425.15407409667966,424.01964111328124,422.4341354370117,417.611806640625,414.2998931884766,0.12424409278279967,-0.0016534831689683505,0.004306021117746139,0.004306021117746139,-0.005962266027692231,Fast Moving Consumer Goods,7
2023-06-21,426.1741027832031,432.99024263947405,424.2674967462041,430.8929643617754,6059504,429.88245849609376,425.44959716796876,424.11814982096354,423.39056091308595,418.59854614257813,415.1925984700521,-0.0034014223036445343,-0.012807812893108771,0.011072614567039452,0.015993791766691023,-0.00447377263082771,Fast Moving Consumer Goods,7
2023-06-22,426.74609375,428.65269980190885,425.03015994028186,427.07975562758395,6637099,429.7966674804687,425.9024169921875,424.62340087890624,424.0164291381836,419.9048803710937,416.2593027750651,0.009803456210900247,0.0013421532727150472,0.0007818744740037964,0.004467776225330455,-0.00402097133365531,Fast Moving Consumer Goods,7
2023-06-23,423.9814758300781,426.74604849366364,422.0272164711202,426.6030588734344,6090901,428.20464477539065,426.50299377441405,424.7091959635417,424.3890411376953,421.0949975585938,417.23228658040364,-0.054020005855531295,-0.006478367254936062,0.006183249016301184,0.0065205034209878665,-0.004609303637928663,Fast Moving Consumer Goods,7
2023-06-26,424.88714599609375,430.32095547765323,423.2665193076913,426.0310921062915,5477339,426.69841918945315,427.3371307373047,425.03014119466144,424.54872131347656,422.1373010253906,418.0054117838542,-0.03311187056896321,0.0021361078670771843,0.0026923528305755617,0.012788830005248997,-0.0038142520988794226,Fast Moving Consumer Goods,7
2023-06-27,424.315185546875,426.3171277334486,422.45623299666386,425.26848857929104,4865596,425.22080078125,427.30853576660155,425.1763163248698,424.31993103027344,422.99146850585936,418.8799723307292,-0.04631604456029856,-0.001346146746515152,0.002246686107138407,0.0047180545376743765,-0.004381065334287393,Fast Moving Consumer Goods,7
2023-06-28,428.3667297363281,429.55835854437817,423.7432041425939,424.21985566581395,12082753,425.659326171875,427.77089233398436,425.5195068359375,424.5034439086914,423.84431396484376,419.7753428141276,0.047217161248242226,0.009548430806762966,-0.009680663279024282,0.0027817958896656503,-0.01079338163489052,Fast Moving Consumer Goods,7
2023-06-30,430.5116271972656,430.8452890553635,425.74511234586214,428.9863366263169,9106074,426.4124328613281,428.10455017089845,426.072422281901,425.0706588745117,424.4956298828125,420.9894724527995,0.09673387050056392,0.005007152311426579,-0.003542971837668385,0.0007750356483287035,-0.01107174475735917,Fast Moving Consumer Goods,7
2023-07-03,441.6176452636719,444.19157517851767,429.0340331572048,430.5116703648018,10699143,429.9396667480469,429.07215576171876,427.64855143229164,426.01681365966795,425.4991662597656,422.56910909016926,0.3531253659265985,0.02579725462633635,-0.02514839481162301,0.005828412751281764,-0.028494359864071783,Fast Moving Consumer Goods,7
2023-07-04,444.5728454589844,446.1457895395023,438.3286935558708,443.28588063219775,7725081,433.876806640625,430.28761291503906,429.51702270507815,427.24180755615237,426.4143383789062,424.09388529459636,0.42134857543598647,0.006691762041229287,-0.0028948345359643968,0.0035381020154166,-0.01404528406737704,Fast Moving Consumer Goods,7
2023-07-05,452.91424560546875,458.20506543725025,442.6185561026132,444.572844641175,16252992,439.59661865234375,432.40870971679686,431.40456339518227,428.7813919067383,427.3752685546875,425.7589935302734,0.6139166087955895,0.01876272973413969,-0.018417175094907257,0.01168172536659462,-0.02273209465754822,Fast Moving Consumer Goods,7
2023-07-06,451.7702941894531,455.10685475081175,448.5290697483475,455.0592012369349,9471054,444.27733154296874,434.96832885742185,433.2730387369792,430.20896301269534,428.4582214355469,427.24981689453125,0.5875075562897094,-0.0025257571982227186,0.00728004273362548,0.007385524467351079,-0.0071744966032369906,Fast Moving Consumer Goods,7
2023-07-07,446.5271301269531,453.29558740833244,445.7644993456003,450.91232985098054,7323451,447.4804321289063,436.94643249511716,434.56317749023435,431.42442474365237,429.5526135253906,428.32643025716146,0.4664648327221423,-0.01160581855411069,0.00982067925588459,0.015157997856602767,-0.0017079158911038617,Fast Moving Consumer Goods,7
2023-07-10,444.0962219238281,448.91039058377345,442.04662622976724,448.0524236760851,6521300,447.9761474609375,438.95790710449216,435.373486328125,432.73045043945314,430.4086804199219,429.2453297932943,0.4103453319509435,-0.005444032487866668,0.008908433706368069,0.010840372924341368,-0.004615206328894228,Fast Moving Consumer Goods,7
2023-07-11,451.0553283691406,452.38994680904216,444.2392174393755,444.2392174393755,8457557,449.27264404296875,441.57472534179686,436.61595662434894,434.45592803955077,431.6479748535156,430.22405598958335,0.5710019865389355,0.01567026716679912,-0.015111474138682301,0.002958879667217529,-0.015111474138682301,Fast Moving Consumer Goods,7
2023-07-12,450.2449951171875,455.44050810250445,448.4814078417577,455.44050810250445,12340934,448.7387939453125,444.16770629882814,437.85207112630206,435.73812103271484,432.77287231445314,430.93585611979165,0.5522947817586598,-0.0017965273902937995,0.011539302028142906,0.011539302028142906,-0.0039169503149519835,Fast Moving Consumer Goods,7
2023-07-13,449.9590148925781,454.48720413143354,449.0057118949244,451.77028476962056,7909757,448.3765380859375,446.3269348144531,439.43773193359374,437.0489135742188,433.84247802734376,431.77794087727864,0.5456926947629921,-0.0006351658046414076,0.004025410797636519,0.010063559322033955,-0.0021186440677964935,Fast Moving Consumer Goods,7
2023-07-14,450.8169860839844,452.81892821670544,449.3393780604874,450.9123222031614,5081391,449.23450927734376,448.357470703125,441.04245808919273,438.2310104370117,434.98644165039065,432.8329294840495,0.5654996602732045,0.001906776312973926,0.0002114741061669534,0.004440698098159279,-0.0032776227806592395,Fast Moving Consumer Goods,7
2023-07-17,450.2926940917969,453.5815721047904,448.6244137816915,452.3422897971406,6090738,450.4738037109375,449.2249755859375,442.7965393066406,439.1485656738281,436.27912109375,433.75286763509115,0.5533959515350154,-0.0011629818936987164,0.004551696557008489,0.007303867142741227,-0.0037048798081660284,Fast Moving Consumer Goods,7
2023-07-18,450.4356689453125,452.0562956875121,449.0057144407242,450.48332245846586,5352283,450.34987182617186,449.81125793457034,444.49977416992186,440.0494354248047,437.634716796875,434.76495768229165,0.5566966427712445,0.00031751537475861887,0.00010579427083334814,0.0035979094328704164,-0.0031746031746031633,Fast Moving Consumer Goods,7
2023-07-19,456.4891662597656,458.0144569413878,446.2411585856639,450.6740119006126,13867323,451.5987060546875,450.16875,446.6447062174479,441.2887298583984,438.91023803710937,435.91051127115884,0.6964465711190874,0.01343920504481203,-0.012738866087007916,0.003341351327392106,-0.02244961859241601,Fast Moving Consumer Goods,7
2023-07-20,469.1680908203125,470.64572800514355,454.0582316405909,457.49012844334317,20250206,455.4405212402344,451.9085296630859,449.3647969563802,443.4384292602539,440.72723510742185,437.44215189615886,0.9891498972828988,0.027774864109988362,-0.024890785638364887,0.0031494835512950736,-0.03220564116648017,Fast Moving Consumer Goods,7
2023-07-21,467.5474853515625,474.45893235825145,464.25857824241405,468.83442117535986,13971982,458.78662109375,454.01056518554685,451.83385416666664,445.478498840332,442.3421325683594,438.95313822428386,0.9517368967687663,-0.0034542107625360192,0.002752524319170835,0.014782342378532931,-0.007034380917855687,Fast Moving Consumer Goods,7
2023-07-24,449.33935546875,476.36550017042464,446.28877436345607,470.40735667766114,38976815,458.5959533691406,454.5348785400391,452.3486348470052,446.74639282226565,443.0380432128906,439.99859313964845,0.5313873509953011,-0.03894391575889084,0.04688661465438093,0.06014640020454265,-0.006789036099701495,Fast Moving Consumer Goods,7
2023-07-25,440.7119445800781,446.62243453969415,434.13416000727796,446.0504469480382,43534718,456.6512084960938,453.5005401611328,452.09124145507815,447.53763275146486,443.3697900390625,440.80413208007815,0.332216526116821,-0.019200212008297773,0.012113359834271753,0.013411231604461449,-0.014925360325932724,Fast Moving Consumer Goods,7
2023-07-26,450.1973571777344,450.9123344522358,440.473654607515,443.1905740691204,18143422,455.3928466796875,453.4957763671875,451.9101155598958,448.8317413330078,444.10955322265625,441.65733947753904,0.5511950210287231,0.0215229305997009,-0.015563803289604383,0.0015881418740073538,-0.021598755335164088,Fast Moving Consumer Goods,7
2023-07-27,443.33355712890625,452.9619234345272,439.56802766122485,452.24694617063204,13989457,450.22593994140624,452.83323059082034,451.34766642252606,449.58008270263673,444.7959313964844,442.3103525797526,0.392738592423814,-0.01524620244742652,0.02010537866668649,0.021718108523017365,-0.008493671203388065,Fast Moving Consumer Goods,7
2023-07-28,446.5747985839844,447.52810157671996,441.76060101517055,445.8598213394327,9978231,446.0314025878906,452.4090118408203,451.35084431966146,450.3832412719727,445.5890795898438,442.95701090494794,0.4675652979752885,0.007311067260662343,-0.001601024614059643,0.002134699485412783,-0.010780271488849968,Fast Moving Consumer Goods,7
2023-07-31,443.9532470703125,447.7664593136736,441.8559686994637,447.0991355340851,8194797,444.9541809082031,451.7750671386719,451.3413126627604,450.50002136230466,446.3879504394531,443.35739949544273,0.4070446407147144,-0.0058703525635221375,0.007086080537832773,0.008589220303094613,-0.004724097378922099,Fast Moving Consumer Goods,7
2023-08-01,443.0952453613281,446.95614016373713,442.14194231270864,444.2392206566716,6438221,445.43084106445315,451.04102478027346,450.8106404622396,450.4261413574219,447.1162744140625,443.7132985432943,0.3872369706812925,-0.0019326397872893276,0.002581781924585025,0.00871346475239343,-0.0021514630513403965,Fast Moving Consumer Goods,7
2023-08-02,438.61474609375,443.09525304445185,436.6128038384361,442.90460988692246,10318220,443.11431884765625,449.2535827636719,450.03529052734376,449.71116638183594,447.6882568359375,443.9436808268229,0.2838009866408549,-0.010111819782503962,0.009780482374059485,0.010215130682688311,-0.004564238373522489,Fast Moving Consumer Goods,7
2023-08-03,434.7538146972656,442.0942593191873,433.0855344734196,438.61470924223676,10617897,441.39837036132815,445.81215515136716,449.0216105143229,448.86034240722654,447.943740234375,444.22967122395835,0.19466823279848,-0.008802557211925417,0.008880645584811386,0.01688414080284284,-0.0038372986445390778,Fast Moving Consumer Goods,7
2023-08-04,433.7052307128906,439.85401787996335,433.037906946309,434.9921665459407,6834401,438.8244567871094,442.4279296875,447.8808268229167,448.21924743652346,448.071484375,444.4616424560547,0.1704608153221017,-0.002411902895217069,0.0029673053076502143,0.014177341502120688,-0.0015386574090533456,Fast Moving Consumer Goods,7
2023-08-07,433.6575012207031,435.23044525187333,429.8919720663863,432.894870506347,9161131,436.7653076171875,440.8597442626953,446.7718139648438,447.6973114013672,447.7530786132813,444.7841766357422,0.16935894102253662,-0.00011005053388230068,-0.001758601459007192,0.003627157438168327,-0.008683186947573196,Fast Moving Consumer Goods,7
2023-08-08,431.2265930175781,435.6594458936199,429.98728173349843,435.6594458936199,6392488,434.3915771484375,439.9112091064453,445.4912089029948,446.70587463378905,447.219228515625,444.99549153645836,0.11323944025133782,-0.005605594729209648,0.010279637081336057,0.010279637081336057,-0.0028739212844166584,Fast Moving Consumer Goods,7
2023-08-09,437.232421875,438.4240506433787,426.03111145224057,431.2266245193712,9758343,434.1151123046875,438.6147155761719,444.2074259440104,446.0552459716797,446.5919555664062,445.4260660807292,0.2518889033460344,0.013927315603138276,-0.013735937810544496,0.002725389766999875,-0.025618663809798048,Fast Moving Consumer Goods,7
2023-08-10,430.6546325683594,437.85205862010605,428.0330493042465,437.470743236553,13194170,433.29527587890624,437.34682312011716,441.6398620605469,445.09002685546875,445.7473291015625,445.50232950846356,0.10003526626000248,-0.01504414809504027,0.015827324618670424,0.016712756597606626,-0.006087437742113955,Fast Moving Consumer Goods,7
2023-08-11,427.7947082519531,432.7042127342838,423.9814963678132,432.7042127342838,11582326,432.11317138671876,435.46881408691405,438.9896769205729,443.9389129638672,444.9980322265625,445.41176554361977,0.034011578210488,-0.006640876702869982,0.011476309518628103,0.011476309518628103,-0.008913649025069525,Fast Moving Consumer Goods,7
2023-08-14,428.2237243652344,430.1779839016383,424.2674935938571,427.7947263730974,7562808,431.026416015625,433.89586181640624,437.58196818033855,442.83546447753906,444.3631323242187,444.9653015136719,0.04391576548880367,0.0010028551195368632,-0.001001808091723344,0.004563641445370026,-0.009238700581668313,Fast Moving Consumer Goods,7
2023-08-16,429.2247009277344,436.0408119590584,427.2704413000997,429.93967821967397,14920272,430.62603759765625,432.50880737304686,436.81615193684894,441.77491607666013,443.4899072265625,444.4536966959635,0.06702412675845468,0.002337508422691363,0.0016657412548584105,0.01588005307381324,-0.004552998984938883,Fast Moving Consumer Goods,7
2023-08-17,420.4066467285156,428.98637421277107,419.45334367470946,428.98637421277107,16269569,427.26088256835936,430.68799743652346,434.8301045735677,439.97079010009764,442.29637329101564,443.3701100667318,-0.13654785460940078,-0.020544144314526263,0.020408163265306145,0.020408163265306145,-0.0022675736961451642,Fast Moving Consumer Goods,7
2023-08-18,421.0262451171875,422.64687178099655,418.02334662130363,420.40660401367137,19324262,425.335205078125,429.31524047851565,433.34295043945315,437.5636978149414,441.1390625,442.3453084309896,-0.1222439198881287,0.0014738073089315133,-0.0014717398516181923,0.003849229549473643,-0.007132330895543215,Fast Moving Consumer Goods,7
2023-08-21,426.8890686035156,427.55639233557616,420.7402817545232,421.3599228814374,9572041,425.1540771484375,428.6336242675781,432.0305684407552,435.53077697753906,440.18194580078125,441.6907063802083,0.013104147447129363,0.013925078434709645,-0.012952183901465908,0.0015632251588066914,-0.014403711177489176,Fast Moving Consumer Goods,7
2023-08-22,433.0378723144531,433.8958391653713,426.1264258108102,428.03303174284963,9854945,426.1169067382813,428.5716613769531,431.30287679036456,434.71570281982423,439.4917529296875,441.3220947265625,0.1550543017780551,0.014403750677083658,-0.011557512383049029,0.0019812744006260097,-0.015960374243258246,Fast Moving Consumer Goods,7
2023-08-23,429.41534423828125,434.3725023395069,427.65172788517754,434.3248488269224,8445029,426.1550354003906,428.3905364990234,430.39088338216146,434.1508728027344,438.65093994140625,440.60076192220055,0.07142528324782998,-0.008365383971638753,0.011432997573363135,0.01154397058171952,-0.004107017545523672,Fast Moving Consumer Goods,7
2023-08-24,429.84429931640625,432.3228928336211,428.31900876023576,429.55832006509195,6088274,428.0425659179688,427.65172424316404,429.8061869303385,433.13321990966796,437.58514526367185,439.9207387288412,0.08132806147972677,0.000998928156342206,-0.0006653089310922899,0.005766258901552579,-0.0035484722226075682,Fast Moving Consumer Goods,7
2023-08-25,422.6468811035156,429.9396430665213,421.40756977664984,429.8443069502242,9270988,428.3666931152344,426.8509490966797,428.9990580240885,432.09888610839846,435.724296875,439.0103342692057,-0.08483021485078672,-0.01674424489131736,0.01702940721558477,0.017254976409537326,-0.002932261853275664,Fast Moving Consumer Goods,7
2023-08-28,420.7879333496094,425.9834462744796,420.40661797266904,424.21982992706967,6910750,427.14646606445314,426.1502716064453,428.1379048665365,430.8095428466797,433.8539147949219,438.0093658447266,-0.1277455416306502,-0.004398347265813497,0.008155881634107853,0.01234710530673322,-0.0009061937064234193,Fast Moving Consumer Goods,7
2023-08-29,419.54864501953125,423.2665208026768,418.69067816072817,422.26556431615614,9480003,424.44862060546876,425.282763671875,427.197314453125,429.5893127441406,432.66228637695315,436.98456420898435,-0.15635552464282268,-0.002945161284005901,0.006475814732993301,0.008861608367183305,-0.002044975878215838,Fast Moving Consumer Goods,7
2023-08-30,422.12255859375,423.26653383571096,419.92997332124025,420.4066248233075,7364924,422.9900634765625,424.5725494384766,426.5903788248698,428.5406784057617,431.9187109375,436.04079386393227,-0.09693462811218531,0.006134958615106305,-0.004065013194648803,0.0027100547428025035,-0.00519419118422404,Fast Moving Consumer Goods,7
2023-08-31,419.1673278808594,424.1244858733208,415.73543136761816,422.3132160473734,19900312,420.85466918945315,424.44861755371096,425.3860392252604,427.5683074951172,430.677509765625,434.79673258463544,-0.1651585421447827,-0.007000883162311005,0.007505089154773437,0.011826203195565821,-0.00818741415413149,Fast Moving Consumer Goods,7
2023-09-01,420.45428466796875,424.2198432280035,417.8327013671215,419.4533281355541,11438624,420.41614990234376,424.39142150878905,424.706016031901,426.8533309936523,429.7623388671875,433.172939046224,-0.13544809387946405,0.0030702697980200615,-0.0023806548509907044,0.00895592861661143,-0.0062351209071813685,Fast Moving Consumer Goods,7
2023-09-04,417.070068359375,422.6468968062231,416.2597549794912,422.6468968062231,13604608,419.6725769042969,423.409521484375,423.9910400390625,426.0215728759766,428.58214965820315,431.4903584798177,-0.21357549066716766,-0.008048951888470476,0.013371442522321475,0.013371442522321475,-0.0019428710937500204,Fast Moving Consumer Goods,7
2023-09-05,422.4085693359375,423.74318773076294,418.02336967365477,418.4046850589622,8378915,420.24456176757815,422.3465911865234,423.6033630371094,425.4591262817383,427.7203625488281,430.59266560872396,-0.0903318365933082,0.012800009834228854,-0.009478700404373375,0.0031595438438276613,-0.010381417377911206,Fast Moving Consumer Goods,7
2023-09-06,426.5554504394531,427.55640697932796,421.35993731296094,423.21888984987083,12863039,421.1311401367187,422.06060180664065,423.4254130045573,425.225569152832,427.05877075195315,430.12078247070315,0.005402299721524948,0.00981722769032569,-0.007822102814873944,0.0023466035631325433,-0.012180158807347463,Fast Moving Consumer Goods,7
2023-09-07,425.07781982421875,428.03306506746065,423.8385375089076,427.8423928224128,8090369,422.3132385253906,421.5839538574219,423.73682454427086,424.61783905029296,426.51729370117187,429.28346455891926,-0.028710009556378473,-0.0034640997171928424,0.006503686782192819,0.006952245225271936,-0.0029154245587869054,Fast Moving Consumer Goods,7
2023-09-08,421.9795837402344,426.9844246872204,421.21695294721746,426.9844246872204,9939517,422.61829833984376,421.51722412109376,423.800380452474,424.18408660888673,426.00632446289063,428.57166544596356,-0.10023531934841443,-0.007288632667932615,0.011860386473263373,0.011860386473263373,-0.0018072694092384767,Fast Moving Consumer Goods,7
2023-09-11,426.3171081542969,427.17507502556816,421.9795621005114,425.1731329309363,9320577,424.46770629882815,422.0701416015625,423.7622497558594,424.1102066040039,425.7107995605469,427.8964090983073,-0.00010002654420597867,0.010278991167337206,-0.002683390371813421,0.0020125086581341822,-0.010174459271795389,Fast Moving Consumer Goods,7
2023-09-12,430.0826416015625,433.08554022587157,424.7918216012322,427.9377098566991,14406441,426.0025207519531,423.1235412597656,423.565234375,424.2031524658203,425.56780517578125,427.4340555826823,0.08683038774545769,0.00883270545619944,-0.004987254860777446,0.006982143276293984,-0.01230186826566193,Fast Moving Consumer Goods,7
2023-09-13,432.32293701171875,435.65949771632955,430.03501548991426,431.0836546727206,11813170,427.15601806640626,424.1435791015625,423.7590738932292,424.35806427001955,425.61165893554687,427.0749786376953,0.13854943655049062,0.005208988211692827,-0.0028665662468991826,0.007717750826901737,-0.005292158536900571,Fast Moving Consumer Goods,7
2023-09-14,428.9386901855469,434.61082549671943,426.2694243692613,434.61082549671943,14430930,427.9281921386719,425.12071533203124,423.6986999511719,424.78466644287107,425.27990966796875,426.7524434407552,0.060421335239577566,-0.007828052912399927,0.013223650467899972,0.013223650467899972,-0.006222954182871554,Fast Moving Consumer Goods,7
2023-09-15,427.4134216308594,430.98830801269577,426.1264567148983,427.12741326481256,15077136,429.01495971679685,425.81662902832034,424.01646931966144,425.10402526855466,425.15026123046874,426.507763671875,0.0252092652317374,-0.0035559127436783832,-0.0006691609378000063,0.008364001224378637,-0.0030110540540595476,Fast Moving Consumer Goods,7
2023-09-18,430.94061279296875,432.7995652941171,425.36381347452175,427.41340912162184,8197425,429.9396606445313,427.2036834716797,424.6933146158854,425.30660247802734,425.2760974121094,426.4156097412109,0.10663735325567014,0.008252410859375574,-0.008184895010212134,0.004313709235015617,-0.012940992686447439,Fast Moving Consumer Goods,7
2023-09-20,431.7986145019531,433.8482101762442,428.55736096028426,430.6069857270747,9959649,430.28285522460936,428.14268798828124,425.5099792480469,425.24463958740233,425.4190930175781,426.35364685058596,0.12644502328909205,0.0019909975609483195,-0.002759686425239938,0.004746647176381291,-0.007506400976778016,Fast Moving Consumer Goods,7
2023-09-21,426.60308837890625,432.3705598361915,423.74317940653367,431.65558259309836,10719470,429.1388854980469,428.14745178222654,425.808681233724,425.1040267944336,425.314228515625,426.19953002929685,0.006502060451461692,-0.01203228993460185,0.011843548140712201,0.013519525794343457,-0.006703910614525244,Fast Moving Consumer Goods,7
2023-09-22,422.4085693359375,427.4610636493834,421.59825595934734,426.603096759317,7506309,427.832861328125,427.8805267333984,426.02476399739584,424.7322402954102,425.39430541992186,425.7054016113281,-0.0903318365933082,-0.00983236914413335,0.00993002445469715,0.011961154863379786,-0.0019183166143245112,Fast Moving Consumer Goods,7
2023-09-25,421.9319152832031,424.02916443597843,417.88037751721805,422.40856678508374,5782955,426.73656005859374,427.8757598876953,426.12327270507814,424.69649200439454,425.4305322265625,425.4146443684896,-0.10133578460156062,-0.00112841946716118,0.001129688190476541,0.00497058666767991,-0.009602349619050932,Fast Moving Consumer Goods,7
2023-09-26,421.7889099121094,423.7431693598972,419.1673267495903,422.88520250702686,5327833,424.9062194824219,427.4229400634766,426.4378621419271,424.74654083251954,425.2265258789063,425.2144510904948,-0.10463718036099917,-0.0003389299693002933,0.0025991498807920177,0.004633264179930707,-0.006215391398188608,Fast Moving Consumer Goods,7
2023-09-27,428.176025390625,428.7956665058578,418.3093337811548,421.78891291380467,10490786,424.18170166015625,427.23227844238284,426.8223592122396,425.1779098510742,425.0320520019531,425.2128611246745,0.04281459571244804,0.015142919428219546,-0.014917025003895024,0.0014471644335236622,-0.023043540563647436,Fast Moving Consumer Goods,7
2023-09-28,420.1683044433594,428.9387038305098,419.07201179309044,428.9387038305098,10216736,422.8947448730469,426.0168151855469,426.39654947916665,425.0801971435547,424.66217041015625,424.910981241862,-0.14205018087513172,-0.018701936755940927,0.02087353875673581,0.02087353875673581,-0.0026091750345645925,Fast Moving Consumer Goods,7
2023-09-29,423.6478576660156,424.79183293078637,418.69069940117447,421.3599362289736,8160058,423.1426025390625,425.48773193359375,426.3012186686198,425.3042236328125,424.4143127441406,425.01902160644534,-0.06172185358113571,0.008281331994487247,-0.005400526393894101,0.002700297532656437,-0.011701129074867533,Fast Moving Consumer Goods,7
2023-10-03,419.2149963378906,422.21789498434674,418.73834483551667,420.4066250938255,7481883,422.59921875,424.6678894042969,426.1169128417969,425.2422592163086,424.27703735351565,424.9586466471354,-0.16405807689163654,-0.010463551857778218,0.002842524161455362,0.007163147007354986,-0.0011370096645821892,Fast Moving Consumer Goods,7
2023-10-04,415.7354431152344,421.0739457208511,413.0661772661766,419.2149932383376,13396709,421.388525390625,423.1473724365234,425.4114685058594,425.17552795410154,424.07493774414064,424.58685913085935,-0.24438640418563254,-0.008300164004275511,0.008369625878010156,0.012841105308735834,-0.006420587643565123,Fast Moving Consumer Goods,7
2023-10-05,415.6877746582031,419.9299847793531,414.73447162805707,419.45333326428005,10030257,418.8908752441406,421.5362884521484,424.4518107096354,424.83948822021483,423.9205029296875,424.00852254231773,-0.2454868694387787,-0.00011466055593926632,0.009058622446072917,0.01020527997157994,-0.0022933150510137112,Fast Moving Consumer Goods,7
2023-10-06,421.5028991699219,422.8852001029364,416.25973287469105,417.4037080670132,8418580,419.1577941894531,421.02626953125,423.7304748535156,424.5868606567383,423.89571655273437,423.7447743733724,-0.11123997187987629,0.013989164142486996,-0.009725178903825626,0.003279457711291567,-0.012439217631851074,Fast Moving Consumer Goods,7
