Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,7048.46533203125,7066.348985851825,6960.333935166723,6960.333935166723,690586,6977.4548828125,6903.942822265625,6838.670865885417,6788.894189453125,6706.09197265625,6607.624169921875,0.2612316177802661,0.01004513460439787,-0.012503629189182575,0.002537240800391638,-0.012503629189182575,Financial Services,8
2023-06-07,7014.7783203125,7075.266153498774,6996.993358914485,7054.459461267507,534483,6995.30908203125,6933.072216796875,6863.434147135416,6811.110278320312,6741.7487109375,6640.805891927083,0.19955461301511368,-0.004779339917536626,0.005656791867549638,0.00862291442783314,-0.0025353561560905735,Financial Services,8
2023-06-08,6945.5712890625,7045.542395755009,6930.758712083308,7014.827754457244,455360,6989.28515625,6949.81171875,6878.012076822916,6828.283227539063,6766.3144921875,6672.318115234375,0.07284457913542437,-0.009865889995354395,0.00997131301550458,0.01439350379283244,-0.0021326650267802227,Financial Services,8
2023-06-09,6972.3720703125,7017.304714731382,6947.503022148233,6948.196772076597,447361,6991.9107421875,6962.95458984375,6894.720182291667,6844.272192382812,6791.96814453125,6699.964599609375,0.12191369594123508,0.0038586863678448428,-0.0034672989324305847,0.006444384201784059,-0.0035667987757217468,Financial Services,8
2023-06-12,7032.365234375,7044.551818267499,6976.781543102241,6985.252646077931,513255,7002.71044921875,6979.3671875,6914.84326171875,6863.36484375,6809.39625,6726.967073567708,0.23175420944988429,0.008604412308680929,-0.006699394403859693,0.001732928180824489,-0.00790398243268986,Financial Services,8
2023-06-13,7100.77880859375,7133.7227365088775,7034.643254057366,7034.643254057366,800134,7013.17314453125,6995.314013671875,6940.3529296875,6882.296435546875,6833.74998046875,6757.27216796875,0.3570115156876584,0.009728387525200864,-0.009313845187846614,0.004639480936268203,-0.009313845187846614,Financial Services,8
2023-06-14,7031.5224609375,7115.888544853299,7016.858407025386,7115.888544853299,401520,7016.52197265625,7005.91552734375,6960.888802083334,6901.706103515625,6852.1926171875,6787.544254557291,0.23021118919761005,-0.009753345305226545,0.011998267001845031,0.011998267001845031,-0.0020854735220682263,Financial Services,8
2023-06-15,7060.99853515625,7075.959633852747,6991.048323372006,7029.689321757991,437018,7039.607421875,7014.4462890625,6979.743619791667,6918.410913085938,6870.54806640625,6811.863313802083,0.2841784566188383,0.004191990338152174,-0.004434105635679253,0.0021188361139019563,-0.009906560868971459,Financial Services,8
2023-06-16,7136.8935546875,7152.151698401381,7065.357974028742,7103.9989726246085,1414858,7072.51171875,7032.21123046875,6999.4736328125,6939.16806640625,6889.92009765625,6838.725406901041,0.42313342004395077,0.010748482548661306,-0.004609089628538232,0.002137925078602221,-0.010023349810475035,Financial Services,8
2023-06-19,7318.20947265625,7330.742931364688,7135.9525575665075,7145.563461596377,1184590,7129.68056640625,7066.1955078125,7029.471647135417,6968.552587890625,6916.62798828125,6862.776969401041,0.7551018009120042,0.025405439576671563,-0.023591291244797974,0.0017126400597398117,-0.024904577515952098,Financial Services,8
2023-06-20,7182.07373046875,7308.251555156104,7134.713928733622,7308.251555156104,863826,7145.93955078125,7079.55634765625,7045.522526041666,6991.749584960938,6935.02505859375,6885.781575520833,0.505853072953965,-0.018602329257745003,0.0175684390640638,0.0175684390640638,-0.006594168134784195,Financial Services,8
2023-06-21,7139.81640625,7218.832297692009,7110.934832342302,7208.0327302898495,546804,7167.59833984375,7092.06015625,7059.809798177083,7012.566186523438,6954.88455078125,6904.760237630208,0.4284848216836458,-0.005883721861484149,0.00955435268337368,0.011066936031133956,-0.004045142376828625,Financial Services,8
2023-06-22,6965.28759765625,7137.834419125377,6955.3796494376775,7133.821893611469,827194,7148.45615234375,7094.031787109375,7059.116243489583,7021.9217529296875,6964.4199609375,6916.866080729166,0.10894284956797484,-0.024444439277314226,0.02419631545608092,0.024772390091571728,-0.0014224751066856944,Financial Services,8
2023-06-23,6925.30908203125,6990.057621819874,6892.068108542033,6956.321250908842,815226,7106.1392578125,7089.32548828125,7056.85390625,7026.1400390625,6972.5623046875,6925.956624348958,0.035746832085236234,-0.005739679096445691,0.004478091664970929,0.009349552348013379,-0.004799926341983229,Financial Services,8
2023-06-26,6934.2763671875,6970.242028060736,6881.07048825612,6925.656258158428,563539,7029.35263671875,7079.5166015625,7053.91455078125,7029.44189453125,6980.71259765625,6935.4154296875,0.05216488940448112,0.0012948570309326644,-0.001243115874334344,0.00518664947411418,-0.007672881222782868,Financial Services,8
2023-06-27,6954.63671875,6965.28776333832,6889.987355086013,6965.28776333832,709789,6983.865234375,7064.902392578125,7047.659309895834,7030.108203125,6990.17271484375,6943.165087890625,0.08944232768914616,0.002936189803285564,0.0015315026534172826,0.0015315026534172826,-0.009295864942835852,Financial Services,8
2023-06-28,7024.93408203125,7059.413550489541,6975.195985325807,6989.413988672527,709782,6960.88876953125,7064.2435546875,7048.336360677084,7035.079541015625,7002.230703125,6955.88525390625,0.21814863284538727,0.010107984949339666,-0.005056288492382932,0.004908155443975604,-0.007080222550794657,Financial Services,8
2023-06-30,7124.83251953125,7159.0605925341915,7055.779273388809,7064.535122584122,887908,6992.79775390625,7070.626953125,7060.287109375,7042.53662109375,7016.096953125,6969.149593098959,0.4010510659005983,0.014220551585747336,-0.008462991485320481,0.004804052994805463,-0.009691911487483496,Financial Services,8
2023-07-03,7296.37109375,7318.261202036172,7124.23524222692,7124.832342348628,1209227,7067.01015625,7086.57470703125,7081.887044270833,7059.39296875,7034.3140625,6988.30361328125,0.7151182662752916,0.024076155298880724,-0.0235101462353402,0.0030001363698350936,-0.02359198145370245,Financial Services,8
2023-07-04,7821.18701171875,7880.439363352503,7574.6244886175855,7611.788021420031,4162208,7244.39228515625,7136.8724609375,7134.475162760416,7101.533984375,7072.43197265625,7024.659212239583,1.6759952399775921,0.07192834783558394,-0.02677330052138749,0.007575877107269369,-0.03152494918376603,Financial Services,8
2023-07-05,7799.59521484375,7959.940168719413,7741.13867280936,7840.589613977541,1978666,7413.383984375,7198.624609375,7181.062923177084,7139.090478515625,7106.763359375,7060.707926432292,1.6364631683926747,-0.002760680296053307,0.005255964957742165,0.02055811224286397,-0.007494817413490673,Financial Services,8
2023-07-06,7727.45703125,7784.918565910188,7696.3631272131015,7737.158329309512,1045984,7553.88857421875,7257.388671875,7227.458561197916,7174.7244140625,7138.84134765625,7094.173681640625,1.5043865351071903,-0.009248965056091716,0.001255432158377534,0.007436021245774915,-0.004023821020440965,Financial Services,8
2023-07-07,7584.27587890625,7710.193557689703,7567.609546430818,7681.438012557259,1094915,7645.77724609375,7319.2875,7262.343717447917,7206.659643554687,7163.18474609375,7121.043668619792,1.242238479675185,-0.018528883663114837,0.01281099675200914,0.01660246552128486,-0.002197484999429511,Financial Services,8
2023-07-10,7495.62109375,7591.838267447159,7395.175148984785,7584.276132604063,1451518,7685.62724609375,7376.318701171875,7286.25888671875,7232.822094726563,7184.63982421875,7142.866259765625,1.0799218677955937,-0.011689288017966344,0.011827577427571123,0.012836451108419356,-0.01340061664122394,Financial Services,8
2023-07-11,7406.81689453125,7641.638064212789,7344.131582285755,7529.202504153408,1675043,7602.75322265625,7423.57275390625,7292.166048177083,7251.544677734375,7201.77783203125,7160.81884765625,0.9173316961262015,-0.011847477094699561,0.016523374529822776,0.031703385276733,-0.008463191832348116,Financial Services,8
2023-07-12,7394.8271484375,7470.497079688008,7361.19569000441,7432.5872943554505,1131755,7521.799609375,7467.591796875,7306.349609375,7266.247094726563,7215.6323046875,7175.936067708333,0.895379863974061,-0.0016187447677561073,0.005106291892965853,0.010232819473880106,-0.004547970866390916,Financial Services,8
2023-07-13,7437.26416015625,7485.322705316081,7378.956772418257,7432.637484267563,747052,7463.76103515625,7508.8248046875,7326.179459635417,7286.5341796875,7232.53173828125,7192.99462890625,0.9730771021811339,0.005738742889712681,-0.0006220937953869132,0.006461858033401047,-0.007839897371181737,Financial Services,8
2023-07-14,7444.9755859375,7481.342823505608,7362.937231256713,7436.667197212085,726600,7435.9009765625,7540.839111328125,7358.158658854167,7305.7330322265625,7252.50791015625,7208.637451171875,0.9871958268880674,0.0010368632356186189,-0.0011159725951430666,0.004884802797312071,-0.011019291297038714,Financial Services,8
2023-07-17,7473.4326171875,7504.327326521838,7404.826831606406,7482.437217640442,506744,7431.46328125,7558.545263671875,7394.700227864583,7322.559985351562,7272.55033203125,7225.777067057292,1.039297345023956,0.003822313575312629,0.0012048814666814067,0.004133938300759699,-0.009179956399595235,Financial Services,8
2023-07-18,7382.9365234375,7517.262187947481,7336.27088975026,7482.437015667116,1309709,7426.68720703125,7514.72021484375,7424.610904947916,7325.796337890625,7286.57318359375,7239.262727864583,0.87360951102888,-0.012109039899801314,0.013477088948786964,0.01819407008086249,-0.0063207415557614555,Financial Services,8
2023-07-19,7546.814453125,7561.042829977547,7392.886988647608,7404.777492475007,975943,7457.08466796875,7489.442138671875,7464.089420572916,7344.033374023437,7304.414609375,7255.874365234375,1.1736509612657222,0.022196849338642063,-0.01882078346197813,0.0018853487045324968,-0.02039634940456947,Financial Services,8
2023-07-20,7558.65478515625,7599.002041994594,7464.527218661566,7513.282461758662,649436,7481.36279296875,7472.5619140625,7499.67080078125,7364.97529296875,7325.49990234375,7274.003580729167,1.1953292336280619,0.001568917866577087,-0.006002698189986222,0.005337888550959846,-0.012452952168093834,Financial Services,8
2023-07-21,7543.87890625,7619.449727807495,7495.472011788676,7558.654827173895,673394,7501.14345703125,7468.522216796875,7527.6072265625,7393.904858398438,7344.8151171875,7293.94716796875,1.1682763159837566,-0.001954829176120994,0.0019586635877271164,0.010017501937217732,-0.00641671149058598,Financial Services,8
2023-07-24,7543.7294921875,7606.613512405954,7522.585637375302,7543.779048097216,584342,7515.20283203125,7473.333056640625,7544.097786458334,7424.82587890625,7361.0885546875,7312.992415364583,1.1680027561939559,-1.980599958679248e-05,6.569152534829925e-06,0.00833593254948739,-0.0028028384148841567,Financial Services,8
2023-07-25,7568.45556640625,7611.190737334799,7503.3818542591625,7611.190737334799,850869,7552.306640625,7489.496923828125,7527.2490234375,7456.534838867187,7371.0983984375,7330.862093098958,1.2132733254609986,0.0032776989477627774,0.005646485013169222,0.005646485013169222,-0.008598017333407815,Financial Services,8
2023-07-26,7396.02099609375,7695.368334459802,7294.381336943989,7596.862843754925,2228866,7522.14794921875,7489.61630859375,7500.344075520833,7478.604052734375,7379.6562890625,7340.703499348959,0.8975656603337427,-0.022783323334535685,0.02715539176636339,0.04047410608003332,-0.013742478449350393,Financial Services,8
2023-07-27,7247.7158203125,7540.0480870153515,7231.397835925297,7540.0480870153515,2147172,7459.96015625,7470.661474609375,7468.361328125,7489.743139648437,7383.972265625,7347.909944661458,0.6260361132868093,-0.020052022007452142,0.040334399685423517,0.040334399685423517,-0.0022514658123694575,Financial Services,8
2023-07-28,7344.728515625,7357.663579762848,7173.985571836963,7282.441109608145,1007050,7420.130078125,7460.636767578125,7452.39150390625,7500.737939453125,7399.14990234375,7357.367610677084,0.8036550876566548,0.013385278578474548,-0.008480559340531935,0.001761135773817868,-0.02324700544408187,Financial Services,8
2023-07-31,7263.83447265625,7333.086914635563,7244.680627288303,7308.311388444958,749315,7364.15107421875,7439.676953125,7436.9390625,7499.111108398438,7412.69091796875,7361.598974609375,0.6555474930943559,-0.011013891500095333,0.006123062957468894,0.00953386840517978,-0.0026368780070703535,Financial Services,8
2023-08-01,7233.3876953125,7293.386299592983,7207.81587370417,7263.834458175872,752765,7297.1375,7424.7220703125,7425.377115885417,7469.721142578125,7424.65537109375,7358.77158203125,0.5998029810256646,-0.004191557153231243,0.004209198254796043,0.008294675580484245,-0.003535248307636185,Financial Services,8
2023-08-02,7167.46875,7253.586235870859,7109.310515129943,7253.586235870859,898536,7251.42705078125,7386.7875,7410.219889322917,7438.114819335938,7433.16865234375,7358.284749348958,0.479113050494072,-0.009113149756263983,0.01201504866984715,0.01201504866984715,-0.00811419441069161,Financial Services,8
2023-08-03,7072.84375,7188.214285978624,6982.994508759367,7139.160734779004,1081898,7216.45263671875,7338.206396484375,7385.9251953125,7405.3841552734375,7435.0850390625,7356.052327473958,0.3058656688435898,-0.013202010821463295,0.00937628302321869,0.016311760878164883,-0.01270341102058603,Financial Services,8
2023-08-04,7112.9921875,7169.01077269155,7035.978414536619,7103.340445002773,731349,7170.10537109375,7295.117724609375,7363.79296875,7381.819970703125,7434.61142578125,7360.975813802083,0.37937279353825853,0.005676420817298558,-0.001356917348255826,0.007875530257153152,-0.010827197743689454,Financial Services,8
2023-08-07,7086.57421875,7146.87161428266,7036.276914203882,7126.225262119997,718409,7134.6533203125,7249.402197265625,7338.002408854167,7361.367626953125,7426.21955078125,7366.351318359375,0.33100456194553185,-0.00371404439279795,0.005595234332702814,0.00850868045283737,-0.007097548546523225,Financial Services,8
2023-08-08,7137.767578125,7169.010636262397,7049.759196310316,7099.360290039168,807362,7115.529296875,7206.3333984375,7321.6578125,7347.9151611328125,7398.8827734375,7373.134358723958,0.42473365541566044,0.007223992551937174,-0.005380854400966806,0.004377147027474937,-0.01232995903150469,Financial Services,8
2023-08-09,7089.7587890625,7177.965882844162,7054.585266061145,7164.035813207369,511572,7099.9873046875,7175.707177734375,7291.187434895834,7332.6617431640625,7370.48931640625,7377.638427734375,0.33683514021049865,-0.006726023022889083,0.010476664489553311,0.012441480226060841,-0.004961173440148237,Financial Services,8
2023-08-10,7108.166015625,7138.165316881975,7056.574913204205,7064.584508496648,616130,7107.0517578125,7161.752197265625,7261.154850260416,7316.2068359375,7345.71767578125,7380.412825520833,0.37053663353044936,0.0025963121045665424,-0.006131188696571255,0.004220399634875083,-0.007258004709989718,Financial Services,8
2023-08-11,7025.33203125,7123.240420940118,6995.929343538641,7108.166193150162,630396,7089.5197265625,7129.812548828125,7226.58505859375,7295.224658203125,7323.359921875,7377.096142578125,0.2188772316319478,-0.01165335533707518,0.011790782489952134,0.013936478625437676,-0.00418523816106775,Financial Services,8
2023-08-14,6982.994140625,7023.640189102317,6905.881258704873,7004.834693131536,693785,7068.8037109375,7101.728515625,7189.202701822916,7270.702734375,7302.85484375,7366.650244140625,0.14136147263183424,-0.00602646116036553,0.0031276773353530185,0.005820719258641471,-0.011042953834302538,Financial Services,8
2023-08-16,6946.626953125,6959.064514811466,6885.434149627587,6959.064514811466,598795,7030.5755859375,7073.05244140625,7147.7474609375,7248.887255859375,7284.44724609375,7337.4982421875,0.0747773773888525,-0.0052079647737961615,0.0017904461791879989,0.0017904461791879989,-0.008808995201604164,Financial Services,8
2023-08-17,6888.66796875,6984.934696945076,6868.519118662658,6984.934696945076,710118,6990.357421875,7045.17236328125,7113.92392578125,7215.979931640625,7264.20087890625,7307.134000651042,-0.031338789439046694,-0.00834347155333088,0.013974650633734154,0.013974650633734154,-0.0029249268768281045,Financial Services,8
2023-08-18,6827.82373046875,6881.255206076694,6810.809048241868,6859.066789489455,745533,6934.28896484375,7020.670361328125,7085.931119791667,7179.43837890625,7239.82326171875,7277.146223958333,-0.1427375209660702,-0.008832511387871498,0.004575844405778184,0.00782554994346274,-0.002491962724660679,Financial Services,8
2023-08-21,7012.994140625,7027.72001966925,6767.028720624461,6767.028720624461,1230831,6931.82138671875,7010.670556640625,7063.815494791666,7152.894140625,7222.54400390625,7258.103499348958,0.1962879872898471,0.02711997518769242,-0.03507281127980788,0.0020997991369970936,-0.03507281127980788,Financial Services,8
2023-08-22,7034.63525390625,7117.7677209357,7014.784711343634,7015.829272176509,1248780,6942.149609375,7005.47666015625,7048.535546875,7127.439428710937,7204.992109375,7242.7373046875,0.23591035148512357,0.0030858593130553133,-0.0026733414101745012,0.011817594520382224,-0.002821829682156385,Financial Services,8
2023-08-23,7080.9033203125,7113.290537782112,6968.019812014006,7064.535294202405,803248,6969.0048828125,6999.790234375,7038.369921875,7103.06181640625,7192.91078125,7231.873518880208,0.32062180574048366,0.006577180583820304,-0.0023115731665396266,0.0045738821735787916,-0.015941964350038917,Financial Services,8
2023-08-24,7101.79833984375,7150.0560803613125,7085.430313929237,7114.285457743863,910360,7011.63095703125,7000.994189453125,7033.99189453125,7088.35068359375,7175.11013671875,7222.105891927084,0.3588781589592393,0.0029508974471251282,0.001758303644029846,0.006795143738004938,-0.00230477199312773,Financial Services,8
2023-08-25,7175.47802734375,7241.7454526160745,7065.529982967201,7079.460051937986,1303276,7081.16181640625,7007.725390625,7040.8341796875,7084.738793945313,7159.78306640625,7213.3796875,0.4937771068081245,0.01037479297132803,-0.01338140470082505,0.009235262796401633,-0.015322748387991303,Financial Services,8
2023-08-28,7199.4580078125,7224.731036705514,7102.445023915132,7188.861302124472,703626,7118.45458984375,7025.13798828125,7046.598567708334,7077.475268554687,7146.00623046875,7205.195768229167,0.5376816650986465,0.0033419349034822443,-0.0014718754768107134,0.003510407153648032,-0.013475039897738683,Financial Services,8
2023-08-29,7256.91943359375,7274.431617844419,7199.855802665917,7213.785871935861,1418305,7162.91142578125,7052.530517578125,7057.954915364583,7077.1295166015625,7134.533828125,7197.978662109375,0.6428868599467846,0.007981354390691031,-0.005943784005402519,0.0024131705485941346,-0.00786334083628848,Financial Services,8
2023-08-30,7231.79541015625,7294.281525261383,7221.745763220849,7289.40609828547,460268,7193.08984375,7081.04736328125,7064.2234375,7077.04990234375,7121.067421875,7192.940625,0.5968876918931812,-0.003462078319513347,0.007966305026869458,0.008640470527882638,-0.0013896475723425006,Financial Services,8
2023-08-31,7127.220703125,7248.611311219548,7099.360563562317,7243.636286297641,1412980,7198.17431640625,7104.90263671875,7066.7208984375,7075.0375,7110.31541015625,7178.954166666666,0.40542355260620283,-0.014460407284805996,0.016333938294010864,0.017031969845036965,-0.0039089766857461905,Financial Services,8
2023-09-01,7284.033203125,7292.789052190609,7119.260289200217,7132.742411693318,676076,7219.8853515625,7150.523583984375,7078.445377604166,7085.59697265625,7111.76810546875,7169.800113932291,0.6925290219331909,0.022001914425246297,-0.020770195194439123,0.0012020605647229399,-0.022621109669584194,Financial Services,8
2023-09-04,7233.9345703125,7333.186311777879,7222.143664759441,7333.186311777879,581363,7226.7806640625,7172.617626953125,7092.352213541667,7091.644091796875,7107.33634765625,7159.468636067709,0.6008042456157847,-0.0068778699129222335,0.013720298476668669,0.013720298476668669,-0.0016299436272824153,Financial Services,8
2023-09-05,7308.4111328125,7321.694546385885,7243.636211826749,7246.621226749205,1221353,7237.07900390625,7199.99521484375,7114.0466796875,7102.7359375,7109.1194140625,7151.624690755209,0.7371621790102734,0.010295443202603182,-0.00845462918552542,0.0018175514940239612,-0.008863064735771586,Financial Services,8
2023-09-06,7350.8974609375,7360.051700921084,7254.282867840401,7278.759601221835,605157,7260.8994140625,7226.99462890625,7140.998046875,7113.392431640625,7113.8198046875,7144.37275390625,0.8149497098277052,0.0058133467525177335,-0.009813476531131626,0.0012453227693938196,-0.013143237762532567,Financial Services,8
2023-09-07,7326.4208984375,7350.897632389829,7267.218101841729,7343.1367878452775,549622,7300.739453125,7249.456884765625,7170.181575520834,7125.225537109375,7120.177890625,7142.052750651042,0.7701359675299047,-0.003329737985064802,0.0022815901023844898,0.003340885582692854,-0.008080725557058521,Financial Services,8
2023-09-08,7373.63330078125,7412.737286637225,7333.186446922916,7353.086545829084,624642,7318.65947265625,7269.272412109375,7206.568880208333,7138.4989013671875,7132.20947265625,7146.25,0.8565763911757042,0.006444129131841027,-0.0027865170553015295,0.005303218136957222,-0.005485335683027337,Financial Services,8
2023-09-11,7354.72802734375,7406.816632127984,7325.226228603737,7387.911538628463,406849,7342.8181640625,7284.7994140625,7229.351139322916,7154.968701171875,7141.87890625,7146.583317057291,0.8219630318897513,-0.0025639020366658256,0.004511861099600445,0.007082329161673506,-0.004011269843062881,Financial Services,8
2023-09-12,7394.18017578125,7421.742007550674,7269.008745966142,7383.93181901509,963517,7359.97197265625,7298.52548828125,7253.32080078125,7175.528002929687,7154.18314453125,7150.928173828125,0.8941953322044994,0.005364188626802101,-0.0013860031163058784,0.0037275034032440146,-0.016928371616517057,Financial Services,8
2023-09-13,7438.5576171875,7470.746125391337,7343.78339304159,7392.190288048448,579846,7377.50400390625,7319.201708984375,7277.164420572916,7200.124536132813,7166.21474609375,7157.767171223958,0.975445271734016,0.006001671632455344,-0.00623337635133947,0.004327251311391667,-0.012740941056492594,Financial Services,8
2023-09-14,7456.865234375,7474.178708788573,7389.951152995702,7438.557240876103,650372,7403.59287109375,7352.166162109375,7300.835546875,7228.534399414062,7180.89900390625,7167.413720703125,1.0089643918607663,0.0024611783802277066,-0.002455186318038871,0.002321816724507819,-0.008973486750281423,Financial Services,8
2023-09-15,7454.7763671875,7527.361687626489,7418.309046673243,7461.542206589066,787494,7419.821484375,7369.240478515625,7319.455436197916,7259.88203125,7194.76341796875,7180.144807942708,1.0051399187210042,-0.00028012671837901053,0.0009075844892338925,0.009736753574322687,-0.004891806100954188,Financial Services,8
2023-09-18,7510.94384765625,7522.237250750099,7427.711782652048,7451.4923032472125,706618,7451.0646484375,7396.94140625,7340.221158854167,7284.779516601562,7214.187890625,7193.40986328125,1.107976050030019,0.007534428626990534,-0.007915322709753592,0.0015035930667186559,-0.011081438856738957,Financial Services,8
2023-09-20,7501.34228515625,7608.802819285031,7445.622008200587,7451.243688974982,844190,7472.4970703125,7416.234521484375,7356.516015625,7308.1148681640625,7234.92181640625,7207.235465494791,1.0903967045834833,-0.0012783430011923357,-0.00667861754294341,0.014325507361719003,-0.00742804085422466,Financial Services,8
2023-09-21,7446.81640625,7545.769359216291,7387.9119175669675,7492.387439633571,675725,7474.148828125,7425.826416015625,7370.850748697917,7326.4105224609375,7254.92939453125,7217.537093098958,0.9905661550173107,-0.007268816277607608,0.0061195322803075936,0.013287953880968706,-0.007910022950692652,Financial Services,8
2023-09-22,7434.0302734375,7539.152448431753,7416.368935710212,7456.517482303795,526304,7469.5818359375,7436.587353515625,7391.304720052083,7343.022119140625,7276.74388671875,7229.012809244791,0.9671562313058081,-0.0017169931572059158,0.0030249014382741635,0.014140670824258628,-0.002375741970058076,Financial Services,8
2023-09-25,7780.78955078125,7810.689255173997,7472.487170039337,7537.16249175073,2347533,7534.78447265625,7477.302978515625,7424.421809895834,7373.2876953125,7314.86251953125,7251.43359375,1.6020321822999224,0.046644856772073424,-0.03131135438640131,0.003842759683654995,-0.03962353418374587,Financial Services,8
2023-09-26,7831.33544921875,7860.4893851510715,7736.163324904611,7780.8389490594045,1246820,7598.86279296875,7524.963720703125,7464.24853515625,7404.881567382812,7347.596171875,7278.300374348958,1.6945758500142483,0.006496242843687349,-0.006448006280254881,0.0037227285335132976,-0.012152732433857616,Financial Services,8
2023-09-27,7798.40087890625,7815.763909681595,7704.0746036520895,7815.763909681595,744110,7658.27451171875,7565.385791015625,7496.914518229167,7431.955639648438,7378.146796875,7305.480598958334,1.634276478046752,-0.004205485836491085,0.0022264860507890116,0.0022264860507890116,-0.01209559199621324,Financial Services,8
2023-09-28,7700.34326171875,7789.893706679944,7679.497713804769,7765.764836787623,777505,7708.9798828125,7591.56435546875,7520.210904947917,7455.383032226562,7402.92439453125,7330.604475911458,1.4547443731207843,-0.012574067262011912,0.00849592970668045,0.011629409484429365,-0.0027070933340870296,Financial Services,8
2023-09-29,7771.73486328125,7808.798797430624,7686.413189366918,7700.343258577421,573005,7776.52080078125,7623.051318359375,7549.898502604166,7487.608740234375,7429.72185546875,7360.0400390625,1.5854541014435066,0.009271223260580346,-0.009186057676919712,0.0047690682712926424,-0.010978459174855182,Financial Services,8
2023-10-03,7927.8017578125,7935.662199968195,7716.263602376446,7741.934536465237,944555,7805.9232421875,7670.353857421875,7586.84306640625,7519.79716796875,7459.8148046875,7396.705973307292,1.8711944537802148,0.02008134570681405,-0.02344498853848087,0.0009915033695120368,-0.026683078348621936,Financial Services,8
2023-10-04,7814.818359375,8002.824737238091,7780.938635484505,7984.914648307308,1176384,7802.61982421875,7700.74130859375,7617.515755208334,7548.841357421875,7484.42921875,7423.433447265625,1.6643349774338998,-0.014251541838336186,0.021765865962610986,0.024057677250751475,-0.004335318152321688,Financial Services,8
2023-10-05,7811.68408203125,7875.314841432005,7787.803963789928,7875.314841432005,795061,7805.27646484375,7731.77548828125,7645.349348958333,7574.0050048828125,7506.6198046875,7449.335074869791,1.6585964797517745,-0.0004010684829276912,0.0081455879081338,0.0081455879081338,-0.003056974397652845,Financial Services,8
2023-10-06,8127.74755859375,8151.080619205114,7805.813898640639,7810.788923432635,2145034,7890.75732421875,7799.868603515625,7691.295345052084,7612.847509765625,7542.457890625,7484.2298828125,2.2372719856941963,0.04046035057786348,-0.03899710625559272,0.002870790516456667,-0.03960921000957007,Financial Services,8
2023-10-09,7987.6015625,8094.365401049709,7977.949819989744,8061.57979307241,747800,7933.9306640625,7855.225732421875,7726.677766927083,7645.90654296875,7576.873125,7513.756656901041,1.9806809487373573,-0.017242907101066244,0.009261632543080545,0.013366194810084275,-0.0012083405055616225,Financial Services,8
2023-10-10,8043.22216796875,8094.365325592609,7980.934760489037,8014.764929028699,965024,7957.01474609375,7881.468994140625,7765.907486979167,7679.385986328125,7607.24068359375,7542.681461588541,2.082515815456252,0.006963367543253069,-0.0035380396495049427,0.006358540962293935,-0.007744086409519513,Financial Services,8
2023-10-11,8061.48046875,8132.175375406939,8055.012936639374,8099.14101705884,712372,8006.34716796875,7904.48349609375,7802.609928385416,7714.723608398437,7640.34251953125,7571.415543619792,2.1159446429726434,0.0022700231822467467,0.0046716665077624064,0.00876946944559176,-0.0008022759759447329,Financial Services,8
2023-10-12,7974.26806640625,8086.405319873181,7963.024704681317,8084.415309950731,764092,8038.86396484375,7922.07021484375,7834.138313802084,7743.728002929687,7666.976796875,7595.327164713542,1.9562688664494934,-0.010818410176868297,0.01381283430996083,0.014062388238406331,-0.0014099553252163721,Financial Services,8
2023-10-13,8011.431640625,8042.525545825306,7916.309068667769,7959.591784706596,662282,8015.60078125,7953.179052734375,7871.779329427083,7772.3717041015625,7693.3981640625,7621.3150390625,2.0243110532518376,0.004660437034379563,-0.006470735599306665,0.0038811921008765626,-0.011873355003726993,Financial Services,8
2023-10-16,7995.85986328125,8028.6950269806375,7942.776251465453,8004.11821011722,438246,8017.25244140625,7975.591552734375,7909.234635416667,7799.321435546875,7720.17572265625,7650.269677734375,1.9958009380344108,-0.001943694715534662,0.001032827860564911,0.0041065206570432,-0.006638887214565625,Financial Services,8
2023-10-17,8052.5751953125,8118.245523113145,8017.302074906912,8039.640130745706,838283,8019.123046875,7988.068896484375,7927.353678385417,7829.211376953125,7747.3333984375,7675.887744140625,2.0996401219060283,0.007093087297802616,-0.00160632645496106,0.008155195848263963,-0.00438035281261584,Financial Services,8
2023-10-18,7827.255859375,8044.216976466139,7810.788722074915,8009.789708624595,1544642,7972.278125,7989.312646484375,7927.081705729167,7845.0269775390625,7766.23451171875,7695.665120442708,1.687106594969201,-0.027981028487465857,0.02332028651279705,0.02771866935092926,-0.0021038199844152228,Financial Services,8
2023-10-19,7802.380859375,7883.424206765169,7692.383256658024,7804.122118034831,1061453,7937.90068359375,7988.38232421875,7927.347037760416,7860.07890625,7782.5625390625,7712.130777994792,1.6415633598985986,-0.003177997557114001,0.00022317016962047909,0.010387002230580755,-0.014097953522072437,Financial Services,8
2023-10-20,7730.392578125,7793.227042949575,7683.925653066414,7770.988585360789,771153,7881.69287109375,7948.646826171875,7929.350325520833,7874.25771484375,7794.2359375,7724.780615234375,1.5097611803891562,-0.009226450560087954,0.0052514806752073095,0.008128237238866687,-0.0060109398829336635,Financial Services,8
