Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-29,2645.01123046875,2662.0612107140755,2606.101537965741,2628.913987836664,462628,2610.626025390625,2595.8859619140626,2559.959033203125,2521.79296875,2496.39966796875,2469.574283854167,-1.0701444411679297,0.011565722660189041,-0.00608588819837752,0.006446089925411735,-0.014710596331234949,Automobile and Auto Components,0
2023-05-30,2647.154296875,2662.251594822565,2629.1043728216423,2644.9637213125393,399817,2623.71337890625,2604.7585205078126,2571.8716796875,2535.282824707031,2506.995322265625,2479.5184326171875,-1.0682191680476192,0.0008102296056679521,-0.0008275209212574852,0.005703217967077956,-0.006818614266144496,Automobile and Auto Components,0
2023-05-31,2628.81884765625,2654.631830015348,2608.9592549781964,2647.059460647595,773286,2627.752001953125,2608.27802734375,2582.9112141927085,2547.534423828125,2516.98328125,2489.6848388671874,-1.0846912416271997,-0.0069264754383207795,0.006938710519215796,0.009819232079118612,-0.007554568735597567,Automobile and Auto Components,0
2023-06-01,2667.395263671875,2679.063451473422,2616.3888001755563,2627.818861695439,552629,2640.629833984375,2614.4931396484376,2596.5606282552085,2561.1504760742187,2528.23236328125,2500.938680013021,-1.050035228814812,0.014674429183288226,-0.014837096892027946,0.004374375241817274,-0.01912219916972646,Automobile and Auto Components,0
2023-06-02,2755.263671875,2774.3137730963235,2701.3043531836734,2701.3043531836734,2090599,2668.728662109375,2631.6048828125,2614.7693359375,2577.6002197265625,2542.862841796875,2515.038916015625,-0.9710966182591243,0.03294165263012703,-0.019584085269997553,0.0069140755622707495,-0.019584085269997553,Automobile and Auto Components,0
2023-06-05,2734.261474609375,2781.1246831600038,2728.9273525601084,2771.837757614642,620625,2686.5787109375,2648.6023681640627,2626.116878255208,2591.6139526367188,2554.7501171875,2528.0961751302084,-0.9899644264357829,-0.007622572561751477,0.013742754068769347,0.017139256426572658,-0.0019508456300905141,Automobile and Auto Components,0
2023-06-06,2766.8369140625,2773.6949044050116,2725.0694716082407,2733.689689437632,729992,2710.515234375,2667.114306640625,2640.0107584635416,2606.532568359375,2570.329306640625,2540.9153076171874,-0.9606995292872402,0.01191379820680055,-0.011980187359940442,0.0024786391664994856,-0.015095737028075429,Automobile and Auto Components,0
2023-06-07,2817.510009765625,2837.5126163258274,2769.0275945020658,2779.3621350310596,996180,2748.253466796875,2688.002734375,2654.9365071614584,2624.24677734375,2587.678232421875,2555.528312174479,-0.9151761853555606,0.01831444977677508,-0.013539570259677225,0.007099391480730244,-0.0172075396699628,Automobile and Auto Components,0
2023-06-08,2823.987060546875,2882.2803239606383,2808.175383464775,2836.131500114125,1150017,2779.571826171875,2710.100830078125,2669.5193684895835,2642.313427734375,2604.83474609375,2570.122273763021,-0.9093573774401087,0.002298856351459349,0.004300458644771021,0.02064218502561932,-0.005599061448616438,Automobile and Auto Components,0
2023-06-09,2761.59814453125,2881.327991762559,2750.1680830763244,2845.989958746335,826404,2780.838720703125,2724.78369140625,2681.3494954427083,2656.2866821289062,2618.247919921875,2582.52548828125,-0.9654058986897945,-0.02209249358371464,0.03055904943382326,0.04335527508533721,-0.0041389300168673815,Automobile and Auto Components,0
2023-06-12,2791.220947265625,2798.6982055738445,2741.405114871932,2768.265713099447,617327,2792.230615234375,2739.4046630859375,2696.478450520833,2667.6453125,2631.73728515625,2594.3302001953125,-0.9387935708186539,0.01072668838260794,-0.008224083510359748,0.002678848593316907,-0.017847326791701867,Automobile and Auto Components,0
2023-06-13,2812.223876953125,2815.509973320658,2766.1227191809944,2778.4576147738794,973087,2801.3080078125,2755.91162109375,2711.8455403645835,2680.335070800781,2645.48765625,2608.8257568359377,-0.9199251046539159,0.007524638888969067,-0.012006960916578713,0.0011685045399347782,-0.016393132193329607,Automobile and Auto Components,0
2023-06-14,2792.364013671875,2826.6065251337423,2784.7914121734525,2812.2236052627973,304861,2796.27880859375,2772.2661376953124,2724.094759114583,2690.272082519531,2658.65318359375,2622.4449951171873,-0.9377666707560778,-0.007061978046629404,0.007112106979493493,0.01226291102958288,-0.002711896250397805,Automobile and Auto Components,0
2023-06-15,2708.01953125,2820.748364487738,2676.53919281128,2800.269505895054,951322,2773.085302734375,2776.328564453125,2731.095654296875,2695.410852050781,2668.467802734375,2632.876505533854,-1.0135394813324352,-0.030205403739953136,0.03406547610920363,0.04162777702925324,-0.01162485649584255,Automobile and Auto Components,0
2023-06-16,2697.5419921875,2709.7815426383117,2671.7766838961497,2707.9718760487535,1029235,2760.274072265625,2770.556396484375,2736.613818359375,2701.0806396484377,2677.08416015625,2641.9189453125,-1.0229522201375438,-0.0038690780999144614,0.003866439852080239,0.004537297467939183,-0.009551402115692942,Automobile and Auto Components,0
2023-06-19,2650.44091796875,2693.3987606184687,2645.1544678880587,2686.064517487561,671364,2732.11806640625,2762.1743408203124,2736.975797526042,2705.3883544921873,2680.53986328125,2648.4674153645833,-1.0652665562060128,-0.017460738092367797,0.013440631435056583,0.01620780993776716,-0.0019945549605923096,Automobile and Auto Components,0
2023-06-20,2667.680908203125,2676.158342869642,2614.674093973106,2643.201574365783,872568,2703.20947265625,2752.258740234375,2738.34423828125,2709.6865234375,2684.909951171875,2655.107958984375,-1.0497786134638478,0.0065045744341992034,-0.009176260084955423,0.003177829342500882,-0.01986999796978073,Automobile and Auto Components,0
2023-06-21,2689.446044921875,2695.5896568179483,2667.0145014453196,2667.9670066244075,407191,2682.62587890625,2739.45234375,2742.386051432292,2713.7275390625,2688.742841796875,2662.6486328125,-1.0302254010378191,0.008158823138038044,-0.007986417254223555,0.0022843410105488626,-0.008340581332319297,Automobile and Auto Components,0
2023-06-22,2690.874755859375,2726.0697751050975,2683.0165882686633,2695.589609904761,578572,2679.196923828125,2726.14111328125,2743.951350911458,2718.1209716796875,2692.16806640625,2670.2559895833333,-1.028941885624279,0.0005312287042149984,0.0017521640630502322,0.013079397013586513,-0.0029203022450601246,Automobile and Auto Components,0
2023-06-23,2644.53515625,2704.8764493981516,2633.676690760063,2691.0651249800612,381689,2668.595556640625,2714.434814453125,2736.5694498697917,2719.6092529296875,2694.583623046875,2675.669392903646,-1.0705721334195366,-0.017221016886226535,0.01759476277715355,0.022817353365691906,-0.004106001564877837,Automobile and Auto Components,0
2023-06-26,2715.830078125,2723.211992410127,2643.201566610039,2644.5349806886343,583691,2681.673388671875,2706.8957275390626,2735.3406901041667,2723.1501953125,2700.645361328125,2680.7287841796874,-1.0065226964537641,0.026959339794180512,-0.02625167826611141,0.0027181060938183954,-0.02674265672950471,Automobile and Auto Components,0
2023-06-27,2709.019775390625,2730.7367050529742,2693.160426373165,2722.259502908038,415101,2689.941162109375,2696.5753173828125,2731.4862141927083,2726.2434692382812,2705.737451171875,2685.748486328125,-1.012640888945341,-0.002507632119266022,0.004887276068519686,0.0080165268115171,-0.005854275838637291,Automobile and Auto Components,0
2023-06-28,2694.398681640625,2725.450439535934,2662.2516359471665,2714.639414114284,781032,2690.931689453125,2686.7787841796876,2723.2787923177084,2729.5224609375,2709.168369140625,2689.1076497395834,-1.0257760856449485,-0.00539718974472666,0.0075121520106054,0.011524559489615616,-0.011931064958020321,Automobile and Auto Components,0
2023-06-30,2771.885009765625,2781.3147166430226,2700.351788247592,2705.066641686291,962194,2707.133740234375,2693.16533203125,2719.805322265625,2734.7469482421875,2715.923525390625,2694.662345377604,-0.9561644561146884,0.02875830093481875,-0.02410575036263274,0.0034019112784895444,-0.02580670600187751,Automobile and Auto Components,0
2023-07-03,2761.073974609375,2773.5518836058436,2726.4503235138404,2738.4519799920495,818522,2730.44150390625,2699.5185302734376,2719.7703776041667,2735.037463378906,2721.775703125,2700.5599365234375,-0.9658767988252818,-0.003900246625730019,-0.00819318671841307,0.004519222994825434,-0.012539921571798174,Automobile and Auto Components,0
2023-07-04,2885.89990234375,2895.520064006135,2777.2189810364366,2810.9377999801904,2177103,2764.45546875,2723.0644287109376,2726.082307942708,2742.619384765625,2731.41125,2711.280379231771,-0.8537365484420296,0.045209193553763745,-0.025975295367202444,0.0033335049682672313,-0.03765928306073585,Automobile and Auto Components,0
2023-07-05,3008.201416015625,3021.346032274151,2886.2807690638306,2905.140415648222,3069147,2824.291796875,2757.1164794921874,2739.1474772135416,2754.687609863281,2745.853134765625,2725.4965087890623,-0.743864163639093,0.042378986732197206,-0.03426000660019224,0.004369593135800098,-0.040529416116451,Automobile and Auto Components,0
2023-07-06,3021.441650390625,3054.541204036064,2970.57773634073,2989.9136372095513,1676341,2889.700390625,2790.3160400390625,2754.4193196614583,2764.8841918945313,2761.558046875,2739.257039388021,-0.7319694937985054,0.004401378945076338,-0.01043475824760598,0.010954887591875018,-0.01683431948563996,Automobile and Auto Components,0
2023-07-07,2998.6767578125,3021.3464275801825,2977.5311893491967,3000.391313643624,931135,2935.058740234375,2821.096240234375,2773.7964680989585,2773.6186767578124,2774.809306640625,2752.4460611979166,-0.7524208599529086,-0.007534447198469597,0.0005717708074592931,0.007559891111511341,-0.007051633160597426,Automobile and Auto Components,0
2023-07-10,2975.340087890625,3035.014671000712,2939.335349163927,3006.534629428413,570281,2977.911962890625,2854.1767333984376,2792.316341145833,2784.305773925781,2783.61236328125,2764.465079752604,-0.7733858954679597,-0.007782322606488213,0.010484361658267938,0.020056390646890243,-0.012101049850816836,Automobile and Auto Components,0
2023-07-11,2955.242431640625,2979.4359682883164,2937.7161981824024,2951.813320244723,663715,2991.78046875,2878.11796875,2812.636442057292,2792.5068481445314,2792.4516015625,2774.806119791667,-0.7914410883665652,-0.006754742535751025,-0.0011603485924497337,0.008186650404264917,-0.005930556921684649,Automobile and Auto Components,0
2023-07-12,2932.620361328125,2965.434114855881,2912.2366130698847,2952.670407244792,739038,2976.6642578125,2900.47802734375,2830.299072265625,2798.5266723632812,2799.082939453125,2784.3216552734375,-0.8117641468454864,-0.007654894931899441,0.00683690469488063,0.011189226522622775,-0.006950694514379241,Automobile and Auto Components,0
2023-07-13,2927.143798828125,2982.246084663371,2910.379614429266,2932.620703682639,665215,2957.8046875,2923.7525390625,2846.1455891927085,2805.265661621094,2803.468291015625,2794.2658203125,-0.8166841430444844,-0.0018674638464010987,0.0018710747509933512,0.018824591349870134,-0.005727147537326505,Automobile and Auto Components,0
2023-07-14,2987.342041015625,2993.247526619564,2927.1437601794464,2932.6681041844536,811153,2955.537744140625,2945.2982421875,2865.9100748697915,2819.231787109375,2810.002490234375,2804.930712890625,-0.7626036641402696,0.020565522681735084,-0.01830186703782455,0.0019768361047571847,-0.02015111761882904,Automobile and Auto Components,0
2023-07-17,2944.764892578125,3007.4395428115563,2921.3331738422394,2995.295102652936,909246,2949.422705078125,2963.667333984375,2885.925390625,2831.5929321289063,2817.32916015625,2811.247420247396,-0.800853827171674,-0.014252518745066362,0.01715933594636554,0.02128341396333333,-0.00795707623211006,Automobile and Auto Components,0
2023-07-18,2968.386962890625,2971.8160744561555,2939.335555752512,2951.813466262701,578275,2952.051611328125,2971.9160400390624,2902.762516276042,2847.490234375,2824.41580078125,2819.0516031901043,-0.7796323956350185,0.008021716902438011,-0.005583334260363726,0.0011552104251904005,-0.009786933948066734,Automobile and Auto Components,0
2023-07-19,2949.574951171875,2994.342692788437,2936.0970964479475,2976.578564931009,486164,2955.442529296875,2966.0533935546873,2918.799527994792,2861.5849365234376,2829.90984375,2825.14287109375,-0.7965326001249257,-0.006337452614476787,0.009155086480648889,0.015177692500668805,-0.00456942269548799,Automobile and Auto Components,0
2023-07-20,2940.52587890625,2952.956116346602,2906.0929142869977,2948.9079698747173,735511,2958.1189453125,2957.96181640625,2935.2080078125,2874.1389282226564,2835.836318359375,2829.243400065104,-0.8046620428458539,-0.0030679241637951177,0.0028505414723931644,0.0042272157948073374,-0.011709798191628207,Automobile and Auto Components,0
2023-07-21,2954.718505859375,2976.197542474424,2904.664316109944,2932.810888456349,749722,2951.59423828125,2953.5659912109377,2947.396907552083,2887.3311157226562,2845.70427734375,2833.601114908854,-0.7919117691726926,0.004826560804968685,-0.007414451616823081,0.007269401999701497,-0.01694042584773159,Automobile and Auto Components,0
2023-07-24,2985.198486328125,3005.1534205354824,2943.28826429847,2981.245450859585,784541,2959.68095703125,2954.5518310546877,2962.3385416666665,2904.3642822265624,2857.210537109375,2841.0544596354166,-0.7645293759192997,0.010315696878841915,-0.0013242119365409755,0.006684625594830296,-0.014039341846647457,Automobile and Auto Components,0
2023-07-25,2991.15185546875,3028.0137568649243,2979.5787788086013,3028.0137568649243,748386,2964.233935546875,2958.1427734375,2969.3553385416667,2918.13037109375,2870.838974609375,2847.7188232421877,-0.7591810294806154,0.0019942959129487584,0.012323647603774912,0.012323647603774912,-0.0038691036829138215,Automobile and Auto Components,0
2023-07-26,2996.295166015625,3038.3958437948518,2977.6262060845916,3014.630888697731,509747,2973.577978515625,2964.51025390625,2968.561588541667,2932.494140625,2883.983544921875,2853.854532877604,-0.7545604178577422,0.0017195083350487333,0.006119464761039639,0.014050911357712081,-0.0062306811901508,Automobile and Auto Components,0
2023-07-27,3021.57958984375,3042.770476536644,2983.8695378162834,2993.260953509725,524436,2989.788720703125,2973.9538330078126,2968.5707845052084,2948.8531860351563,2897.26888671875,2861.495052083333,-0.7318455727102193,0.00843856243366951,-0.009372129871809687,0.007013181702749671,-0.012480244490073678,Automobile and Auto Components,0
2023-07-28,3055.822265625,3058.2303209958627,3016.2819494031,3031.21189270245,445865,3010.00947265625,2980.80185546875,2972.3804850260417,2963.050048828125,2911.866787109375,2873.0884765625,-0.7010828753636132,0.011332706871712995,-0.008053600891449908,0.0007880220646176994,-0.012939337692080333,Automobile and Auto Components,0
2023-07-31,3085.875,3111.2077915892382,3056.30412467884,3072.4380969726853,933273,3030.144775390625,2994.9128662109374,2979.749479166667,2979.2901000976562,2929.520380859375,2886.03291015625,-0.6740843084898676,0.009834581910428415,-0.004354325119233504,0.008209273411670326,-0.009582654942653313,Automobile and Auto Components,0
2023-08-01,2988.011474609375,3124.692601298169,2920.7303145149117,3106.343172621347,3043469,3029.51669921875,2996.8753173828127,2981.93408203125,2984.3956787109373,2940.40763671875,2897.285262044271,-0.7620022630357024,-0.03171337963806862,0.03960215649019272,0.04574317329442734,-0.0225170353816192,Automobile and Auto Components,0
2023-08-02,2883.357421875,2959.9817942348245,2862.5519636373206,2948.42312793778,2692656,3006.929150390625,2990.253564453125,2978.6498860677084,2978.1534790039063,2947.381142578125,2904.4744791666667,-0.8560206443949703,-0.03502464887557251,0.02256595230586056,0.026574704814083416,-0.007215705579834086,Automobile and Auto Components,0
2023-08-03,2843.817138671875,2910.424095120365,2825.1789301368995,2862.696387919322,1250490,2971.37666015625,2980.5826904296873,2973.094775390625,2969.272253417969,2953.357880859375,2909.620182291667,-0.8915425695198422,-0.013713278452108308,0.006638700143801968,0.02342167347637436,-0.006553940575686923,Automobile and Auto Components,0
2023-08-04,2836.400390625,2875.2182926638175,2814.005474275106,2867.512514995037,642027,2927.49228515625,2968.75087890625,2963.0319986979166,2961.1584350585936,2955.93849609375,2914.4710367838543,-0.8982055761411583,-0.002608025651866907,0.010968876070130973,0.013685621454263108,-0.0078955412726337,Automobile and Auto Components,0
2023-08-07,2845.406494140625,2855.9055217135356,2821.9037321301557,2841.5053973255235,444210,2879.398583984375,2954.7716796875,2956.40810546875,2954.661755371094,2959.311796875,2921.166748046875,-0.8901147353875545,0.0031751876587636867,-0.001371015643330642,0.00368981640919519,-0.008259896102320363,Automobile and Auto Components,0
2023-08-08,2954.10595703125,2975.152455353127,2870.4020451484644,2894.482599218502,2020469,2872.61748046875,2951.06708984375,2955.4560384114584,2954.604931640625,2962.0400390625,2929.10927734375,-0.7924620665364268,0.03820173430912711,-0.020183215727531678,0.007124489990544491,-0.028334769673226123,Automobile and Auto Components,0
2023-08-09,2947.1708984375,2968.0248000239026,2893.615885575576,2966.5799667336437,548711,2885.38017578125,2946.1546630859375,2955.2957682291667,2955.3324584960938,2959.598818359375,2937.047648111979,-0.7986923363308606,-0.002347599813487881,0.006585660949093075,0.007075905098499202,-0.01817166859591246,Automobile and Auto Components,0
2023-08-10,2924.24609375,2950.2530923570016,2902.1884001072453,2939.17603739476,476401,2901.465966796875,2936.4213134765623,2954.21044921875,2955.1875732421877,2955.71099609375,2944.709228515625,-0.8192873632159318,-0.007778580027257337,0.005105570176419105,0.00889357385569789,-0.007543036028978101,Automobile and Auto Components,0
2023-08-11,2887.932861328125,2960.3191534701887,2870.402263662922,2932.91529272299,816082,2911.7724609375,2919.632373046875,2949.7580729166666,2950.2171142578127,2951.281240234375,2948.577490234375,-0.8519101928629882,-0.012417980996704546,0.01557599624188577,0.025065088289058846,-0.006070292665024346,Automobile and Auto Components,0
2023-08-14,2899.9248046875,2913.7471372379077,2843.6245144730387,2899.2023880419038,526850,2922.676123046875,2901.037353515625,2944.0731608072915,2947.9751098632814,2948.26462890625,2953.205851236979,-0.8411369540390499,0.00415243149172798,-0.00024911564756047166,0.004766445160255595,-0.019414396581406645,Automobile and Auto Components,0
2023-08-16,2872.087646484375,2905.896838022536,2847.284676115641,2894.4825614775036,753515,2906.2724609375,2889.444970703125,2936.135546875,2943.1601440429686,2944.9384375,2952.7454427083335,-0.8661451069726249,-0.009599268973501805,0.007797434392554647,0.011771643382661345,-0.00863586819820572,Automobile and Auto Components,0
2023-08-17,2881.0458984375,2887.162218501766,2851.8602178324804,2887.162218501766,565973,2893.0474609375,2889.213818359375,2928.4522623697917,2939.73369140625,2942.875458984375,2948.5069254557293,-0.8580972547735417,0.0031190733207917564,0.002122951275293161,0.002122951275293161,-0.010130237987825197,Automobile and Auto Components,0
2023-08-18,2819.399658203125,2879.745436480864,2812.6088944905982,2879.745436480864,560922,2872.078173828125,2886.7720703125,2914.973600260417,2933.677380371094,2938.565693359375,2941.7721923828126,-0.9134785761107208,-0.021397173945686906,0.02140376874281058,0.02140376874281058,-0.0024085849953088267,Automobile and Auto Components,0
2023-08-21,2823.685791015625,2836.0632899633024,2805.288153506171,2821.2777355909143,328451,2859.228759765625,2885.5006103515625,2899.497835286458,2927.1257446289064,2932.019443359375,2935.93916015625,-0.9096280298700999,0.001520228889873549,-0.0008528057308545556,0.004383454769316009,-0.006515469096452398,Automobile and Auto Components,0
2023-08-22,2848.007080078125,2856.5316901345664,2812.6086662139596,2831.8731091332334,255764,2848.84521484375,2885.7606689453123,2883.6399739583335,2920.2661743164062,2928.149130859375,2931.6947265625,-0.8877784390469818,0.008613312833844769,-0.005665003804853241,0.002993184292297224,-0.012429187452439372,Automobile and Auto Components,0
2023-08-23,2843.191162109375,2865.5860785213486,2826.8645926607223,2859.8067452537425,325912,2843.06591796875,2874.669189453125,2873.985286458333,2912.8681396484376,2923.141298828125,2927.959684244792,-0.8921049299983653,-0.0016909782291053476,0.005843990852883785,0.00787668332345226,-0.005742339687261788,Automobile and Auto Components,0
2023-08-24,2820.073974609375,2862.16674038224,2812.609002086713,2846.3217812213143,273751,2830.871533203125,2861.9594970703124,2869.766389973958,2904.057080078125,2917.961259765625,2924.2081380208333,-0.9128727884189577,-0.008130718682611993,0.009307488685850851,0.014926121141448201,-0.0026470839381778077,Automobile and Auto Components,0
2023-08-25,2803.84326171875,2836.6892310907797,2783.7120128530914,2823.974745746066,429528,2827.76025390625,2849.9192138671874,2867.10146484375,2893.170263671875,2912.493955078125,2920.0981201171876,-0.9274540235877161,-0.005755420970073387,0.007179960557059051,0.011714623930831003,-0.007179876685873721,Automobile and Auto Components,0
2023-08-28,2823.9267578125,2842.6613830542174,2804.758729601919,2817.425007794513,303029,2827.808447265625,2843.518603515625,2866.2698893229167,2881.57548828125,2907.26228515625,2914.650944010417,-0.9094115517919789,0.0071628455013704505,-0.002302379125095788,0.006634246157371848,-0.006787721444103223,Automobile and Auto Components,0
2023-08-29,2878.252197265625,2882.923918796431,2829.994908248454,2839.5789216878975,590653,2833.857470703125,2841.3513427734374,2868.4596028645833,2871.1943481445314,2902.98443359375,2912.4338541666666,-0.860607040637715,0.01923755256854011,-0.013436374899485015,0.0016231105582908967,-0.016766178121227826,Automobile and Auto Components,0
2023-08-30,2843.28759765625,2897.3724311206443,2833.9441540143207,2897.3724311206443,415898,2833.8767578125,2838.471337890625,2861.071712239583,2863.958154296875,2897.06986328125,2908.263875325521,-0.892018294901245,-0.012147858218467374,0.01902193556113585,0.01902193556113585,-0.0032861408918433144,Automobile and Auto Components,0
2023-08-31,2808.707763671875,2855.9538602301072,2783.76040243133,2855.9538602301072,920121,2831.603515625,2831.2375244140626,2851.8408365885416,2860.2256713867187,2889.5663671875,2903.5683024088544,-0.9230838860937326,-0.012161919185691766,0.01682129311184255,0.01682129311184255,-0.008882149137484752,Automobile and Auto Components,0
2023-09-01,2819.736572265625,2838.760210702471,2801.0501556632134,2825.0825025042623,331811,2834.782177734375,2831.2712158203126,2844.87353515625,2859.0216430664063,2881.492646484375,2899.5419921875,-0.913175901594199,0.003926648666122472,0.0018958970462767955,0.00674660130451854,-0.006627007922019201,Automobile and Auto Components,0
2023-09-04,2834.61865234375,2855.9057226703517,2815.2577913281943,2841.5055972690698,643279,2836.920556640625,2832.364501953125,2841.3192545572915,2858.9325561523438,2872.644501953125,2895.5386637369793,-0.8998062418089671,0.0052778263843871855,0.0024295842827484204,0.0075096769397891006,-0.006830146622914368,Automobile and Auto Components,0
2023-09-05,2827.394287109375,2864.526313585415,2820.5071075058045,2855.953730348192,306742,2826.748974609375,2830.30322265625,2836.48388671875,2858.031945800781,2862.3052734375,2890.278523763021,-0.9062964168947619,-0.0025486198040789976,0.010100976495929448,0.01313294953071531,-0.0024358751925652733,Automobile and Auto Components,0
2023-09-06,2829.94677734375,2846.3215544760997,2809.5747222114046,2846.3215544760997,275916,2824.080810546875,2828.9787841796874,2833.674495442708,2851.8239868164064,2855.982685546875,2884.905021158854,-0.9040033284380695,0.0009027712356965158,0.005786249149080991,0.005786249149080991,-0.007198741437627665,Automobile and Auto Components,0
2023-09-07,2852.00439453125,2859.2767688589647,2822.8189512632134,2831.8731454868407,242002,2832.74013671875,2832.171826171875,2831.7383951822917,2847.0656616210936,2854.728564453125,2880.0953287760417,-0.8841873594390024,0.007794357605623864,-0.007058631846083796,0.0025499169432066093,-0.010233309360953347,Automobile and Auto Components,0
2023-09-08,2898.0947265625,2915.6735313019317,2851.282034671183,2860.5772697810867,569352,2848.411767578125,2841.59697265625,2836.9847330729167,2845.758093261719,2856.89966796875,2875.9791666666665,-0.8427810469200988,0.016160680579464997,-0.012945559176360533,0.006065641877856187,-0.0161529198691317,Automobile and Auto Components,0
2023-09-11,2942.01806640625,2946.496955945742,2908.0162728734595,2917.503871239037,486566,2869.891650390625,2853.406103515625,2844.8735514322916,2848.462353515625,2861.124375,2872.185693359375,-0.8033215017987659,0.015155936567970135,-0.008332442090390635,0.0015223868237366212,-0.011557302764739541,Automobile and Auto Components,0
2023-09-12,2908.979248046875,2956.4179413300876,2899.29881791817,2956.4179413300876,429664,2886.208642578125,2856.47880859375,2848.9383626302083,2848.915075683594,2863.66728515625,2866.289168294271,-0.8330026860722061,-0.011229984865365819,0.016307676761552647,0.016307676761552647,-0.0033277755883630578,Automobile and Auto Components,0
2023-09-13,2884.2724609375,2923.282960028332,2875.314682608941,2908.9792514586957,290774,2897.073779296875,2860.577294921875,2851.6771158854167,2849.52431640625,2860.8739453125,2862.831201171875,-0.8551985979544459,-0.00849328407067993,0.008566039046520979,0.013525247569070586,-0.0031057323640109047,Automobile and Auto Components,0
2023-09-14,2888.125244140625,2917.551728300149,2866.5491617192306,2896.216451419894,311245,2904.29794921875,2868.51904296875,2856.2138671875,2849.878283691406,2858.512119140625,2862.990128580729,-0.851737361327467,0.0013357903094469434,0.002801543075628077,0.010188783959152792,-0.007470618687734354,Automobile and Auto Components,0
2023-09-15,2952.131591796875,2988.8784238912326,2894.4344421303995,2903.729677262381,949607,2915.105322265625,2881.758544921875,2866.099755859375,2856.5148803710936,2859.6275390625,2866.6006103515624,-0.7942357830691166,0.022161901664792722,-0.016395581643104618,0.012447558976187434,-0.019544233673999933,Automobile and Auto Components,0
2023-09-18,3000.099853515625,3012.9589636174687,2926.2689678612114,2953.9616053944605,897322,2926.7216796875,2898.3066650390624,2877.84462890625,2865.335583496094,2864.11421875,2872.0572591145833,-0.7511423891146437,0.016248686830912285,-0.01537890416117249,0.004286227368990758,-0.024609476103902295,Automobile and Auto Components,0
2023-09-20,2949.241943359375,3017.6307185442874,2936.1420275691476,3000.051913655208,575906,2934.77421875,2910.4914306640626,2882.5772786458333,2870.397326660156,2866.086904296875,2875.5184407552083,-0.7968317653716906,-0.016952072477405333,0.01722814583260579,0.023188594390805894,-0.004441790820086444,Automobile and Auto Components,0
2023-09-21,2890.58154296875,2950.301317900044,2880.0343071704756,2944.5701929833253,585566,2936.03603515625,2916.5549072265626,2885.7302083333334,2872.766845703125,2866.82666015625,2873.4009602864585,-0.8495306886385352,-0.01988999258697883,0.018677435392162156,0.020660124630132115,-0.0036488283210450723,Automobile and Auto Components,0
2023-09-22,2911.531982421875,2928.195775148314,2880.1790497049715,2899.2991063146137,323540,2940.7173828125,2922.507666015625,2892.58515625,2877.33974609375,2868.046103515625,2872.212996419271,-0.8307093782861539,0.007247828556882021,-0.004201525582104626,0.005723376156279825,-0.010768534539958408,Automobile and Auto Components,0
2023-09-25,2865.296875,2911.5315380778065,2859.2285284387062,2904.3073719718996,408884,2923.350439453125,2919.227880859375,2895.622509765625,2880.4124267578127,2869.8819921875,2870.2480224609376,-0.8722457531154179,-0.01587999297312051,0.013614818524485095,0.016136081214204623,-0.0021178770738350394,Automobile and Auto Components,0
2023-09-26,2922.75341796875,2927.2323071974233,2860.8181826005175,2865.586085525612,372568,2907.88115234375,2917.301416015625,2901.4981608072917,2885.353759765625,2873.844697265625,2871.4087076822916,-0.8206283429217393,0.020052561907306726,-0.019559410004169386,0.001532421175572951,-0.02119071523018734,Automobile and Auto Components,0
2023-09-27,2895.783203125,2922.416203332627,2889.6666479887544,2922.416203332627,222370,2897.189404296875,2915.9818115234375,2906.057421875,2886.2303100585937,2875.7557421875,2871.270654296875,-0.8448576572986701,-0.009227673699033328,0.009197166479481655,0.009197166479481655,-0.002112228266827776,Automobile and Auto Components,0
2023-09-28,2860.769775390625,2907.197035824229,2851.1857620643245,2895.9273837413853,331995,2891.22705078125,2913.63154296875,2908.1122884114584,2887.1044189453123,2876.45888671875,2870.8933919270835,-0.8763127774341598,-0.012091177162914015,0.01228956228956224,0.016228939788510033,-0.00335015190972221,Automobile and Auto Components,0
2023-09-29,2944.81103515625,2957.0921180569753,2862.840732867919,2875.2664401938882,375842,2897.882861328125,2919.3001220703127,2914.2993977864585,2893.9095825195313,2881.448369140625,2873.018896484375,-0.8008123739226721,0.02937714893682752,-0.023615978795281767,0.004170414588273719,-0.027835504998364513,Automobile and Auto Components,0
2023-10-03,2904.69287109375,2952.179535964663,2881.479122722678,2945.533397053635,387906,2905.762060546875,2914.55625,2914.7392740885416,2898.1573974609373,2885.482353515625,2875.8620035807294,-0.8368534516421868,-0.013623340711357852,0.014060187349344888,0.016348256761835156,-0.007991808222509666,Automobile and Auto Components,0
2023-10-04,2879.119140625,2908.9308183703392,2866.5972529962532,2905.0297217305915,307263,2897.035205078125,2902.4581787109373,2910.5460123697917,2900.382421875,2887.690048828125,2877.709781901042,-0.8598282020810708,-0.008804280384769327,0.008999482077690857,0.010354443942485636,-0.004349207871275684,Automobile and Auto Components,0
