Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-25,76.32861328125,78.21941494321695,75.88079523161828,78.11990066468243,12122314,78.86627044677735,79.35389862060546,,,,,-1.2684529163867626,-0.023551965507218824,0.02346809808835415,0.024771859210907632,-0.005866974786789769,Capital Goods,1
2023-01-27,72.89531707763672,76.8261877943304,71.30306593641089,76.32860883816905,24286328,77.5228057861328,78.6821662902832,,,,,-1.3087651108636005,-0.044980460878576774,0.04709893444699231,0.053924873013545316,-0.021842982581857906,Capital Goods,1
2023-01-30,73.69145202636719,74.38805958077792,72.3479826690062,72.79580831894417,15140765,76.1793426513672,78.02038650512695,,,,,-1.2994172582520915,0.010921619942781098,-0.012153970138932157,0.009453030646776828,-0.018231006723551713,Capital Goods,1
2023-01-31,78.0203857421875,78.51796472320598,73.64168919073437,74.03975389403969,21605272,75.82108612060547,77.88604049682617,78.54782002766927,,,,-1.2485888975514239,0.05874404149712503,-0.051020407170268345,0.006377550896283557,-0.05612246735003601,Capital Goods,1
2023-02-01,75.23394012451172,79.31408623480834,73.54217463248348,78.76675391324753,25871135,75.23394165039062,77.46807327270508,78.26585845947265,,,,-1.2813060681586854,-0.035714327623082784,0.04695771327261378,0.054232785143832674,-0.02248673257346856,Capital Goods,1
2023-02-02,75.23394012451172,77.92087116723341,73.49241369759037,74.63684686805779,19704904,75.01500701904297,76.94063873291016,77.90760142008463,,,,-1.2813060681586854,0.0,-0.007936487913111412,0.03571434698587961,-0.023148148615360853,Capital Goods,1
2023-02-03,74.58708190917969,75.83102928986949,73.04459171259569,75.83102928986949,20381422,75.35335998535156,76.43808288574219,77.57256418863932,,,,-1.2889011816091245,-0.00859795744130222,0.016677785869200212,0.016677785869200212,-0.020680393401932506,Capital Goods,1
2023-02-06,74.28854370117188,76.42813484716095,73.89047899616997,74.53733319274147,18279464,75.4727783203125,75.82606048583985,77.17118377685547,,,,-1.2924064807695383,-0.004002545754120331,0.0033489617533810634,0.02880109151951671,-0.005358359245849931,Capital Goods,1
2023-02-07,74.73636627197266,75.93056045924959,74.0895120362543,74.83588055613244,10950829,74.81597442626953,75.3185302734375,76.86268513997396,77.61485862731934,,,-1.287148352867192,0.00602815115884035,0.001331537631862334,0.015978756351775925,-0.008655146991819018,Capital Goods,1
2023-02-08,75.73152160644531,75.98031110422762,73.69145228010211,74.7861245518537,10258753,74.91549072265624,75.07471618652343,76.61721242268881,77.42826652526855,,,-1.2754636938693158,0.013315543477872506,-0.012483534392779827,0.0032851511828217994,-0.02693817954622446,Capital Goods,1
2023-02-09,75.98030853271484,76.22909802207701,74.43781825414102,75.831033320607,10229353,75.06476440429688,75.03988571166992,76.31534729003906,77.1968921661377,,,-1.2725425515150626,0.003285117227175291,-0.001964656566820433,0.0032743943025059785,-0.02030118471958653,Capital Goods,1
2023-02-10,75.034912109375,76.27885956612043,74.53733312667683,75.23394066547317,9331734,75.15433044433594,75.25384521484375,76.01016540527344,76.96800575256347,,,-1.2836429641259155,-0.012442650491907181,0.0026524793659790102,0.016578249001373946,-0.006631299600549645,Capital Goods,1
2023-02-13,71.20355224609375,76.12958091540362,70.20839432563096,75.53248768161642,39475505,74.5373321533203,75.0050552368164,75.396484375,76.51272087097168,,,-1.3286290401180765,-0.051061029533778224,0.06079662178315193,0.06918234433423387,-0.01397623979521867,Capital Goods,1
2023-02-14,70.65621948242188,71.75089178689835,69.11372151307788,71.2035594308867,23192868,73.72130279541015,74.26863861083984,74.78612111409505,76.07733955383301,76.8361474609375,,-1.3350555712136063,-0.00768687441014436,0.007746521855743982,0.015492936255226741,-0.021831028897997373,Capital Goods,1
2023-02-15,71.40258026123047,71.70113067212596,69.46202536776681,70.65621182644409,11358552,72.85551452636719,73.88550262451172,74.3349822998047,75.67678794860839,76.51371612548829,,-1.3262921441508462,0.010563270781764318,-0.010452961672473782,0.004181227202199489,-0.027177657815222078,Capital Goods,1
2023-02-16,72.59677124023438,72.94508260545126,71.10403427771452,71.85040275897445,13731805,72.17880706787109,73.62178573608398,74.08619283040365,75.28121223449708,76.19327514648438,,-1.312270499604877,0.01672475945035725,-0.010281014823511514,0.004797890584751663,-0.02056202964702314,Capital Goods,1
2023-02-17,72.0494384765625,72.94508216718378,71.25330906435407,71.90016326271683,11520434,71.58171234130859,73.36802139282227,74.02980092366536,74.90305213928222,75.8907470703125,,-1.3186970307004071,-0.007539354083126686,-0.0020718442364298095,0.012430960040203942,-0.011049765675375967,Capital Goods,1
2023-02-20,71.30307006835938,72.198713759842,70.25815116288751,71.90016333186354,14307992,71.60161590576172,73.06947402954101,73.87057545979818,74.44776725769043,75.53049987792969,,-1.32746054734403,-0.010359114852032008,0.008374018999907307,0.012561081740575242,-0.01465461311090921,Capital Goods,1
2023-02-21,70.40742492675781,72.09919040391794,69.95960688646619,71.25330766533787,10208971,71.5518569946289,72.63657989501954,73.36304473876953,73.97755508422851,75.17224304199219,75.9554323832194,-1.3379768031487225,-0.012561102077973549,0.012014112708425229,0.02402822541685068,-0.006360380893882578,Capital Goods,1
2023-02-22,68.46687316894531,70.15863872534115,68.06880845201306,70.15863872534115,12057163,70.96471557617187,71.91011505126953,72.91190694173177,73.49241561889649,74.7343734741211,75.58888270060221,-1.3607618747574517,-0.027561748776228967,0.024709256872609275,0.024709256872609275,-0.005813975408954453,Capital Goods,1
2023-02-23,68.61613464355469,69.46202493837882,67.67073766898363,68.81517078040542,9376810,70.16858825683593,71.17369766235352,72.47071990966796,73.10679168701172,74.25868743896484,75.1891606648763,-1.3590093147581077,0.0021800539107586395,0.002900719165902954,0.012327862815624036,-0.013778056421892226,Capital Goods,1
2023-02-24,68.06880950927734,69.36251036883506,67.86977335149325,68.71566373528275,6920781,69.37246246337891,70.47708740234376,72.03616841634114,72.86546630859375,73.79693420410156,74.80436630249024,-1.3654357562727748,-0.007976624406498182,0.009502946072786012,0.019005780604718803,-0.0029240434674704385,Capital Goods,1
2023-02-27,66.77510070800781,68.26783771754205,65.97897885839471,68.019048215953,10127233,68.4668685913086,70.03424224853515,71.53527221679687,72.51964874267578,73.25158752441406,74.35322799682618,-1.3806258935927904,-0.019005897276537603,0.018628912495163297,0.022354694994195956,-0.011922435775789553,Capital Goods,1
2023-02-28,69.46202850341797,69.90984654752424,66.92437267360862,66.92437267360862,17700910,68.27778930664063,69.91482315063476,71.18364969889323,72.0917308807373,72.83760192871094,74.02316741943359,-1.3490772157595756,0.04023846863458094,-0.03653299341358107,0.0064469474006829675,-0.03653299341358107,Capital Goods,1
2023-03-01,72.44750213623047,72.74604496715688,69.16347784887134,69.41226733753635,19033336,69.07391510009765,70.01931533813476,70.96471506754557,71.95240898132325,72.60871551513672,73.79096374511718,-1.314023149185084,0.04297993734325792,-0.041895644559099554,0.004120816068510225,-0.045329710349210406,Capital Goods,1
2023-03-02,74.43782043457031,75.383217484858,72.14895402841194,72.54701874154203,33846022,70.23825225830078,70.20342025756835,70.86188252766927,71.91260299682617,72.53308380126953,73.58861490885417,-1.2906537416084687,0.027472559296761456,-0.02540108888183079,0.012700493442290739,-0.030748702645992387,Capital Goods,1
2023-03-03,74.33830261230469,75.13443208194236,73.74120930630309,74.9354035107596,12536302,71.49215087890624,70.43230667114258,70.81544189453125,71.90016403198243,72.59080322265625,73.41280364990234,-1.2918222343825152,-0.0013369255263606169,0.008032210549236751,0.010709545976449242,-0.008032108415437,Capital Goods,1
2023-03-06,74.53733825683594,75.13443155867915,73.89048401631692,75.13443155867915,8700081,73.04459838867187,70.75573348999023,71.03769429524739,71.91260375976563,72.624638671875,73.2170893351237,-1.2894852488344222,0.0026774305780060286,0.008010660372467227,0.008010660372467227,-0.008678257845620041,Capital Goods,1
2023-03-08,77.67208099365234,77.97062382302384,73.84071681420421,74.13926723602833,23004128,74.68660888671874,71.4821990966797,71.50541839599609,72.05938949584962,72.61070648193359,73.14576975504558,-1.2526785326797238,0.04205600589083169,-0.04548370163936677,0.0038436311420044778,-0.049327430531457495,Capital Goods,1
2023-03-09,77.02523040771484,79.56287874200433,76.8261942530461,77.97062746691923,23650904,75.60215454101562,72.33803482055664,71.88026173909505,72.12407493591309,72.68235809326171,73.10762201944986,-1.2602735565493002,-0.008327967754467182,0.012273862138420633,0.03294567664201775,-0.002584038419816359,Capital Goods,1
2023-03-10,76.62716674804688,77.82135332272351,75.38321923590325,75.63200873833198,17430705,76.04002380371094,73.13913803100586,72.14895477294922,72.15641784667969,72.73808715820313,73.11757380167643,-1.2649474380646233,-0.0051679645430583315,-0.012987012987013102,0.015584375951197105,-0.016233766233766267,Capital Goods,1
2023-03-13,73.8904800415039,77.22425775720914,73.64169054641467,76.67692542348452,13019179,75.95045928955078,73.72130508422852,72.27169087727864,72.09919624328613,72.71022308349609,73.150745900472,-1.2970803622848615,-0.03571431416146837,0.03771047881155298,0.045117824567287634,-0.0033670033670033517,Capital Goods,1
2023-03-14,74.43782043457031,74.6368489949089,72.99483679853033,73.98999478512911,11433968,75.93055572509766,74.48757705688476,72.48067423502604,72.26090965270996,72.71619415283203,73.17562484741211,-1.2906537416084687,0.00740745482718434,-0.0060161037336501355,0.002673755883456197,-0.019385087145429525,Capital Goods,1
2023-03-15,74.73636627197266,75.8807995209431,74.43782341949333,74.78612721027915,9616546,75.34341278076172,75.01501083374023,72.76927032470704,72.4649169921875,72.71619415283203,73.06615753173828,-1.287148352867192,0.004010674085557904,0.0006658196108357828,0.015312936740940142,-0.003994612895586891,Capital Goods,1
2023-03-16,75.23394012451172,75.63200482629857,72.89532044113645,74.63684686805779,10750873,74.98515472412109,75.29365463256836,73.2204081217448,72.65648498535157,72.69629089355469,73.06615753173828,-1.2813060681586854,0.006657720696887303,-0.007936487913111412,0.005291025581380726,-0.03108463652847193,Capital Goods,1
2023-03-17,75.93055725097656,76.37837530700062,75.13442782643058,75.68176775486255,8659283,74.84583282470703,75.44292831420898,73.70803629557291,72.82317428588867,72.69430084228516,73.08937810262044,-1.273126708321223,0.009259346583628966,-0.00327653984273657,0.00589773172010144,-0.010484967493580966,Capital Goods,1
2023-03-20,73.8904800415039,75.98031028176294,73.24362583578132,75.88079600221782,9561209,74.84583282470703,75.39814605712891,74.09614766438803,72.91522636413575,72.64852355957031,73.06615804036458,-1.2970803622848615,-0.02686767071561849,0.026936026936027035,0.028282807732270543,-0.008754229304766437,Capital Goods,1
2023-03-21,75.48272705078125,75.63200225793872,74.18902630447218,74.28854057842635,6583494,75.05481414794922,75.49268493652343,74.67665608723958,73.12420921325683,72.81969055175782,73.10596415201823,-1.278384925804432,0.021548743605170607,-0.015820658831675605,0.001977607500283529,-0.017139030303432556,Capital Goods,1
2023-03-22,73.8407211303711,76.07982664757517,73.64169256582306,75.73152286338959,8870115,74.87568511962891,75.10954895019532,74.96856892903646,73.2958740234375,72.94707061767578,73.07610931396485,-1.2976646086718846,-0.021753399546700154,0.025606490620265543,0.03032345138193837,-0.002695376771803648,Capital Goods,1
2023-03-23,73.94023895263672,74.58708554819245,73.54217425290443,73.84071708336417,9246419,74.6169448852539,74.8010498046875,75.06808471679688,73.56954231262208,73.04857696533203,73.01639989217122,-1.2964961158978383,0.001347736326815107,-0.0013459771118172759,0.008748235124991677,-0.0053836003963588785,Capital Goods,1
2023-03-24,71.45234680175781,74.13927034088941,71.05428208680607,73.89048084310119,8853059,73.72130279541015,74.2835678100586,74.86905314127604,73.71135292053222,73.00279998779297,72.86546783447265,-1.3257078081829603,-0.03364733717553381,0.034122518720174355,0.0376044127225994,-0.005571051655674286,Capital Goods,1
2023-03-27,70.70597839355469,71.94992588399406,70.3079136781235,71.750889730052,9250889,73.08440246582032,73.96511764526367,74.62689819335938,73.8432113647461,72.94906158447266,72.7211700439453,-1.3344713248265831,-0.010445680815409739,0.014778260060008597,0.017593243438559947,-0.005629859376466428,Capital Goods,1
2023-03-28,69.76057434082031,71.10403612347193,69.26299534039727,71.10403612347193,8741706,71.93997192382812,73.49739303588868,74.308447265625,73.99248504638672,72.88736175537109,72.67307078043619,-1.345571827018299,-0.013370921019891506,0.01925818121978229,0.01925818121978229,-0.007132667772947077,Capital Goods,1
2023-03-29,69.95960998535156,70.90500704226729,69.3625091152438,69.86008811203163,21242210,71.16374969482422,73.01971740722657,73.79428253173828,74.01736412048339,72.86944915771484,72.64985046386718,-1.343234841470206,0.0028531250840746667,-0.0014225618659219341,0.013513469516392096,-0.008534937090598271,Capital Goods,1
2023-03-31,69.7108154296875,72.04943502644129,69.46202594934238,70.35766200462292,17429246,70.31786499023437,72.46740493774413,73.30665486653646,73.88052978515626,72.91920684814453,72.59345830281576,-1.3461560734053222,-0.003556259900764972,0.009278998831793173,0.033547442851426634,-0.0035688792163973693,Capital Goods,1
2023-04-03,69.46202850341797,71.10403306010942,69.16347807904533,70.65621501600315,20010201,69.9198013305664,71.82055206298828,72.8289789835612,73.63174018859863,72.95304260253906,72.48896687825521,-1.3490772157595756,-0.0035688425782433356,0.017191932604248894,0.02363888000493186,-0.00429803780288307,Capital Goods,1
2023-04-05,67.77025604248047,69.76057197672337,67.47171320781568,69.76057197672337,33221018,69.33265686035156,71.20852966308594,72.42096405029297,73.30333786010742,72.94110046386719,72.34632746378581,-1.3689412345949141,-0.02435535640676336,0.029368576282127412,0.029368576282127412,-0.004405219222982537,Capital Goods,1
2023-04-06,70.2581558227539,70.65622055564255,67.272681714769,67.77026073276649,36406171,69.43217315673829,70.6860725402832,72.14231974283854,73.08937873840333,73.08042266845703,72.31149698893229,-1.3397294527289294,0.03671079210197975,-0.035410765637854724,0.005665744115072924,-0.0424929187654256,Capital Goods,1
2023-04-10,70.95476531982422,72.39774131945076,70.45718634168367,70.55670061882124,19229627,69.6312042236328,70.39747695922851,71.89021301269531,72.75351295471191,73.14013214111328,72.32974166870117,-1.3315501824723297,0.009914998321728047,-0.005610119337421948,0.020336562218512322,-0.00701262242074574,Capital Goods,1
2023-04-11,71.60160827636719,72.44749857015314,70.85523984711061,70.95476171163997,12046522,70.00936279296874,70.16361389160156,71.64805755615234,72.48233184814453,73.10629638671875,72.43423283894857,-1.323955248183616,0.009116272228191639,-0.009033966977815888,0.01181384488629078,-0.010423905932053223,Capital Goods,1
2023-04-12,71.30307006835938,73.84071833636524,71.20355578985081,73.64168977934811,30215325,70.37757110595703,70.14868621826172,71.33955841064453,72.21612701416015,72.98090637207031,72.52379735310872,-1.32746054734403,-0.004169434391131518,0.032798303197136836,0.03558960736996286,-0.0013956520864131239,Capital Goods,1
2023-04-13,71.45234680175781,72.04944007795895,71.15379636743077,71.75088964363191,13653616,71.1139892578125,70.22332305908203,71.17701619466146,72.09422035217285,72.86546813964844,72.63658192952474,-1.3257078081829603,0.0020935526795034707,0.0041782090475264155,0.008356524354025119,-0.004178315306498703,Capital Goods,1
2023-04-17,72.29822540283203,72.64652916114152,70.65621329371298,71.4523426776654,10021225,71.52200317382812,70.4770881652832,70.96471608479818,71.98724060058593,72.77590362548828,72.82068608601888,-1.3157758883461537,0.011838359955077208,-0.011699909927989749,0.0048175976155542255,-0.02271165163418698,Capital Goods,1
2023-04-18,75.08466339111328,75.33345287563314,72.64652947979964,72.74604375511709,36556170,72.34798278808594,70.98959350585938,71.04764556884766,72.00465545654296,72.67240692138672,73.00810724894205,-1.283058807319755,0.038540890495662165,-0.031146435641782322,0.0033134527516480716,-0.032471796518731,Capital Goods,1
2023-04-19,75.034912109375,76.57740240026769,74.63684740472591,75.184187322675,19669027,73.0346435546875,71.52200317382812,71.12062377929688,71.99470405578613,72.59279418945313,73.09435424804687,-1.2836429641259155,-0.0006626024475747948,0.001989410117285262,0.020556968050342572,-0.005305059917560029,Capital Goods,1
2023-04-20,75.88079071044922,76.27885539332236,74.8856327994925,75.18418320976045,10833263,73.95018768310547,72.16387939453125,71.41585337320963,71.99221572875976,72.56293914794922,73.14245325724283,-1.2737110442891089,0.011273133762603997,-0.009180287845799162,0.0052459216508708995,-0.013114754098360826,Capital Goods,1
2023-04-21,74.88563537597656,76.07982187323037,74.28854212734966,75.63200383487333,9544452,74.63684539794922,72.87541732788085,71.69449717203776,72.0419734954834,72.60274536132812,73.16069768269857,-1.2853957032869852,-0.01311472014399578,0.009966777408637828,0.015946803298899415,-0.007973401649449707,Capital Goods,1
2023-04-24,76.1793441772461,76.5276479415654,74.63684631639292,74.88563580411423,10625904,75.41306915283204,73.46753616333008,72.1224151611328,72.07680435180664,72.67240631103516,73.2154312133789,-1.2702055659669695,0.017275793879216458,-0.01698240365684689,0.0045721549336119605,-0.020248242847355713,Capital Goods,1
2023-04-25,76.72667694091797,77.47304540842194,75.980308473414,76.57740172892665,15881484,75.74147186279296,74.04472732543945,72.57355295817057,72.22110214233399,72.75201873779297,73.18391774495443,-1.2637790348714395,0.007184792276478499,-0.001945545121239567,0.00972762665166238,-0.009727626651662491,Capital Goods,1
2023-04-26,77.12474822998047,77.87111676123834,76.22910447398036,76.77644443388412,15774821,76.15943908691406,74.59704132080078,73.06781514485677,72.38032760620118,72.82765106201173,73.18723500569662,-1.2591050637752537,0.005188173200424512,-0.004516109343497998,0.009677419354838568,-0.011612922914566504,Capital Goods,1
2023-04-27,76.92572021484375,77.32377736043014,76.477894537379,77.07498784821196,8190609,76.36842498779296,75.15930633544922,73.56539459228516,72.65399627685547,72.86745758056641,73.19718678792317,-1.261441959742484,-0.0025805985718518197,0.001940412555791804,0.0051745650801144905,-0.005821533762882303,Capital Goods,1
2023-04-28,78.0203857421875,78.26917523269674,77.17450299294663,77.42329248345587,14254949,76.99537506103516,75.81611022949218,74.24873657226563,73.01971664428712,73.03265380859375,73.3348503112793,-1.2485888975514239,0.014230162867328228,-0.00765304161279956,0.0031887754481418895,-0.010841817060941339,Capital Goods,1
2023-05-02,81.20489501953125,82.00102449315986,77.77160279847122,78.0203923099235,35606484,78.00048522949218,76.7067771911621,74.97851918538412,73.59193267822266,73.26154052734375,73.56041946411133,-1.2111978454288395,0.04081637442638032,-0.03921564960882995,0.009803959150949337,-0.04227937515631608,Capital Goods,1
2023-05-03,86.52898406982422,87.52414205840162,80.40876851403551,81.10537606905852,89592598,79.96094665527343,77.8512092590332,76.01680043538411,74.42040138244629,73.76907104492187,73.95350672403971,-1.1486848257302955,0.06556364673598099,-0.06267966807964764,0.011500862968347958,-0.07073023705964254,Capital Goods,1
2023-05-04,85.63334655761719,87.47438728797238,84.38939909218087,86.57874359436767,24553286,81.66266632080078,78.91105270385742,76.95224965413412,75.21652793884277,74.2367953491211,74.30015360514322,-1.1592009919541253,-0.010350722614335794,0.011040057112732038,0.021499109918780013,-0.01452643760219452,Capital Goods,1
2023-05-05,80.3590087890625,85.23528452509375,79.21457556645522,85.13577024322637,64424735,82.34932403564453,79.35887451171875,77.555978902181,75.761376953125,74.59306182861329,74.44776865641276,-1.2211298548465088,-0.06159210144853937,0.05944276225087064,0.06068113344741688,-0.01424150496444454,Capital Goods,1
2023-05-08,81.20489501953125,82.00102449315986,79.26433986718486,81.00586644735077,31172930,82.98622589111328,79.99080047607421,78.20614878336589,76.43310890197753,75.01301849365234,74.69158248901367,-1.2111978454288395,0.01052633977466235,-0.0024509430389955122,0.009803959150949337,-0.02389702187139897,Capital Goods,1
2023-05-09,79.01554870605469,81.602958052648,78.41845540952595,81.20489332414445,20842146,82.54835662841796,80.27442092895508,78.65397033691406,76.87097854614258,75.38321746826172,74.80934321085611,-1.2369041489726849,-0.026960767733890733,0.02770776959651733,0.03274557209263618,-0.007556655700132975,Capital Goods,1
2023-05-10,80.20973205566406,80.55803583185033,77.82135137367509,78.81650935846608,15936655,81.28450622558594,80.62272644042969,78.99564158121744,77.33372688293457,75.79322235107422,75.02164357503256,-1.2228825940075785,0.015113270352039824,-0.017369746307481893,0.004342412912494931,-0.02977669443318276,Capital Goods,1
2023-05-11,80.65755462646484,81.50343736276842,80.35900420543884,80.35900420543884,10982435,80.28934783935547,80.97600708007812,79.3704844156901,77.78652420043946,76.23109191894531,75.2455540974935,-1.2176244661052322,0.005583145078829096,-0.0037014563906460074,0.010487334264235537,-0.0037014563906460074,Capital Goods,1
2023-05-12,80.55803680419922,81.5034414566336,79.61263974421782,80.65755867784188,14913713,80.32915344238282,81.33923873901367,79.6823008219401,78.24927253723145,76.67493225097657,75.54907709757487,-1.2187929588792787,-0.001233831384133878,0.0012354058960566405,0.01173569627487625,-0.011735602026638814,Capital Goods,1
2023-05-15,80.06045532226562,80.9063456672702,79.7619124879576,80.55803430523173,6660341,80.10026550292969,81.54324569702149,80.02728881835938,78.67967796325684,77.16654022216797,75.86089299519857,-1.2246353331686481,-0.006176683316439217,0.006215040633521296,0.010565644944181551,-0.003728967479716516,Capital Goods,1
2023-05-16,81.20489501953125,82.05077783997831,80.15998362690371,80.20973697372216,17397846,80.538134765625,81.54324569702149,80.36232554117838,79.1250114440918,77.60440979003906,76.2423703511556,-1.2111978454288395,0.01429469383678792,-0.01225490218994485,0.01041664816195631,-0.012867591200951822,Capital Goods,1
2023-05-17,81.85174560546875,82.79714266970572,79.81166866585883,81.60295610514818,23479447,80.86653747558594,81.07552185058594,80.70399678548178,79.46336555480957,78.04028900146484,76.63877487182617,-1.2036028215592631,0.007965660023104773,-0.003039513677811523,0.011550114872245443,-0.024924049261493275,Capital Goods,1
2023-05-18,81.25464630126953,83.19520122297097,81.10537109364962,82.54834705158633,15242495,80.98595581054687,80.63765182495118,80.97932332356771,79.7743522644043,78.42641052246094,77.02356923421225,-1.210613688622679,-0.007294887846097748,0.015921560294781534,0.023882387162284857,-0.0018371282679200407,Capital Goods,1
2023-05-19,79.66239929199219,81.45367909953134,79.11505936631329,81.45367909953134,14458238,80.80682830810547,80.56799087524413,81.16176859537761,79.96343269348145,78.76078369140625,77.36358159383138,-1.2293091251031085,-0.01959576567934019,0.022485888241621454,0.022485888241621454,-0.00687074367008067,Capital Goods,1
2023-05-22,78.91603088378906,80.11021742330439,78.76675566823643,79.96094220775176,16522857,80.57794342041015,80.33910446166992,81.22147827148437,80.16495246887207,79.0593310546875,77.735107421875,-1.2380726417467314,-0.009369142968785165,0.013240799268039893,0.015132369508976895,-0.0018915702409368906,Capital Goods,1
2023-05-23,80.06045532226562,80.80682379671478,78.81650786485035,79.11505829161112,13196912,80.34905548095703,80.44359512329102,81.14518229166667,80.35900802612305,79.36982025146484,78.0618507385254,-1.2246353331686481,0.014501799262583671,-0.011808539270093066,0.009322560950282055,-0.015537601583803573,Capital Goods,1
2023-05-24,79.61264038085938,80.60779838562011,79.46336516165466,79.81166894483032,7944636,79.90123443603515,80.38388595581054,80.68409271240235,80.50330619812011,79.55093933105469,78.35044657389322,-1.2298933714901317,-0.005593459837365028,0.002499961853027477,0.012499999999999956,-0.001875019073486195,Capital Goods,1
2023-05-25,81.5034408569336,81.80198369830595,79.51312487797283,79.66240009488547,15727153,79.95099334716797,80.46847457885742,80.4087656656901,80.72224082946778,79.80968048095703,78.68050765991211,-1.2076924566875629,0.023750003354100647,-0.022588503536676185,0.0036629477017589007,-0.02442002396505505,Capital Goods,1
2023-05-26,78.56771850585938,81.80198190059315,78.0203861791453,81.70246762232266,34064193,79.7320571899414,80.26944274902344,80.28934631347656,80.80434074401856,79.91715759277344,78.92266260782877,-1.242162366455894,-0.03601961242627063,0.03989869091374332,0.04116529608139974,-0.00696637673999978,Capital Goods,1
2023-05-29,82.59811401367188,83.1952072952801,76.87595551272473,78.71699629453886,69936887,80.46847381591797,80.52320861816406,80.38222757975261,81.03322715759278,80.22565673828124,79.29418818155925,-1.19483930491564,0.051298365085043464,-0.04698797019131218,0.007228897278567237,-0.06927710843373491,Capital Goods,1
2023-05-30,81.65271759033203,83.49375838657267,81.15513858635062,82.54835372353614,21708061,80.78692626953125,80.56799087524413,80.55803883870443,81.05561828613281,80.44459167480468,79.60600458780924,-1.2059397175264932,-0.011445738617995067,0.010968846593663706,0.022547207864868746,-0.006093844989677688,Capital Goods,1
2023-05-31,81.5034408569336,82.05077319567604,80.45852193099802,81.75223035430369,14009026,81.16508636474609,80.53316040039063,80.6442860921224,80.80434112548828,80.63566223144531,79.81996383666993,-1.2076924566875629,-0.0018281906322749556,0.0030525029956318672,0.006715450697390768,-0.01282054984365344,Capital Goods,1
2023-06-01,81.60295867919922,82.89666715865563,81.40393010964588,81.60295867919922,11738032,81.18498992919922,80.5679916381836,80.70731302897136,80.60282173156739,80.81479064941406,80.03889872233073,-1.2065239639135164,0.0012210260231873254,0.0,0.015853695753144104,-0.002438987173685292,Capital Goods,1
2023-06-02,82.7971420288086,83.4937571797858,81.60295547349473,82.05077353362418,18339998,82.03087463378907,80.88146591186523,80.85658671061198,80.72472839355468,81.04964752197266,80.26944376627604,-1.19250240894841,0.014634069265846057,-0.009014423407570304,0.008413516866739412,-0.014423040772329476,Capital Goods,1
