Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-15,742.2918090820312,747.2536527256277,729.4406219312403,737.3299654384348,37419,754.7261962890625,746.9113037109375,749.0697102864583,745.7750457763672,741.8472509765625,,-1.128521640690276,0.00321892332945658,-0.006684491978609652,0.006684491978609541,-0.01731285054415943,Financial Services,8
2023-02-16,729.5399169921875,745.4178171271681,723.4864312240968,742.2918313103409,38573,747.720068359375,746.4151184082032,745.2656290690104,746.04794921875,742.3950390625,,-1.213852493021868,-0.017179082314829272,0.017479392177371267,0.02176426507331275,-0.008297675873650046,Financial Services,8
2023-02-17,756.9292602539062,764.1239336552053,726.4139213449483,726.4139213449483,87042,744.9811279296875,749.0597839355469,745.513720703125,747.5836395263672,743.53427734375,,-1.0305733381436335,0.03754331000096881,-0.04031465093412001,0.009505080301540625,-0.04031465093412001,Financial Services,8
2023-02-20,750.4292602539062,757.0781429873782,733.4101119774872,749.3872851811295,66462,743.820068359375,749.8536804199218,746.1719930013021,748.5115051269531,744.3281713867187,,-1.0740688865883306,-0.008587328223802081,-0.0013885053901339095,0.008860105922871897,-0.022679217319778622,Financial Services,8
2023-02-21,729.2918090820312,749.3376091148331,721.3528591856723,749.3376091148331,35601,741.6964111328125,748.608251953125,745.9404378255208,747.5886016845703,744.2309204101563,740.9637125651042,-1.21551273757967,-0.02816714684702351,0.027486665533833055,0.027486665533833055,-0.010885834445819143,Financial Services,8
2023-02-22,730.9788208007812,739.4636223447948,724.6773032610473,729.341448651647,117394,739.4338134765625,747.0800048828125,744.4188069661458,746.6607360839844,744.5067993164063,741.4450113932292,-1.2042238914351064,0.00231321906778778,-0.002239972079273733,0.011607451956977988,-0.008620656796636927,Financial Services,8
2023-02-23,749.0399169921875,754.2002465826822,732.7154390147782,733.2612902803103,90219,743.3338134765625,745.5269409179688,745.388016764323,744.7826751708984,745.5051220703125,742.5515014648438,-1.083365847687777,0.024708097796349925,-0.02106513465295312,0.006889258467314141,-0.021793869201205185,Financial Services,8
2023-02-24,746.162109375,763.8758678575516,739.3643468952416,745.7651376355311,49069,741.1803833007813,743.0807556152344,746.4333170572917,744.430386352539,746.30298828125,743.1419616699219,-1.1026230508612995,-0.0038419950017396943,-0.0005320180889396564,0.023739825783151813,-0.009110302432071116,Financial Services,8
2023-02-27,734.3032836914062,750.1811840160775,730.8795993200224,738.719336833082,39609,737.9551879882813,740.8876281738281,745.8875162760417,744.1177917480469,746.4002416992188,743.2660074869792,-1.1819778396332947,-0.01589309552789666,0.006013936257340369,0.021623082284000894,-0.004662493614590257,Financial Services,8
2023-02-28,719.1200561523438,744.326186664898,716.7383468675022,734.5513784708515,101905,735.9208374023438,738.8086242675781,744.3791137695313,743.4355377197265,745.255048828125,742.8459065755209,-1.2835782717828563,-0.02067705248808789,0.02145861763482615,0.03505135240897017,-0.0033119772762074673,Financial Services,8
2023-03-01,727.5552368164062,731.3758326097471,718.47503773332,718.47503773332,96844,735.2361206054687,737.3349670410156,743.1320434570313,742.1231353759765,744.3758129882813,742.9616861979167,-1.2271332242115482,0.011729864286076216,-0.012480425710106657,0.005251279353109872,-0.012480425710106657,Financial Services,8
2023-03-02,748.6430053710938,753.0589978303392,724.4787900914474,727.4062900027427,80689,735.15673828125,739.2452758789062,742.0702067057292,742.8301971435546,742.8574877929688,743.7803914388021,-1.0860218305560148,0.028984422745635268,-0.02836694554813113,0.00589866255019178,-0.03227735396748732,Financial Services,8
2023-03-03,738.1734619140625,751.2231350532418,732.8643133907782,740.3070789296148,55664,733.5590087890625,737.3696960449219,739.9068400065104,743.2147399902344,742.2561108398437,744.1789916992187,-1.156080066652809,-0.01398469414917143,0.0028904005977401503,0.017678328756687955,-0.007192277692451676,Financial Services,8
2023-03-06,741.1009521484375,746.7574659981133,731.3757507516405,738.3223318306926,102806,734.9185424804688,736.436865234375,738.8979329427083,743.1452728271485,742.2779418945313,744.4866251627604,-1.1364904061434806,0.003965856787622928,-0.0037493141922024797,0.007632582083827666,-0.013122640537168162,Financial Services,8
2023-03-08,732.0704345703125,746.7574798677894,727.0589845269365,741.1009659130541,88721,737.5086181640625,736.7147277832031,738.3752888997395,742.661489868164,742.2501538085937,743.9639770507813,-1.1969192238050228,-0.012185273210006953,0.012335604494179586,0.020062339091862613,-0.006845584532200744,Financial Services,8
2023-03-09,675.058837890625,719.4673391704566,665.4328489630199,717.7306938690107,10706379,727.0093383789062,731.1227294921875,733.8930908203125,739.1013671875,739.1003759765625,741.4814005533855,-1.5784193261574648,-0.0778772014104768,0.0632120543917678,0.06578463800073497,-0.014259481377480676,Financial Services,8
2023-03-10,672.9252319335938,681.5588522595388,661.761083383505,674.7611504812377,321214,711.8657836914062,723.5112609863281,730.1187784830729,734.5191009521484,736.637314453125,737.6922037760417,-1.592696612506072,-0.0031606222113885474,0.0027282652819669018,0.012829984545440487,-0.016590473978824516,Financial Services,8
2023-03-13,670.3947143554688,676.795505073042,649.604576389275,670.3451080305571,553812,698.3100341796875,715.934521484375,724.3498087565105,729.5076385498047,734.233798828125,734.9317647298177,-1.609629881722917,-0.003760473612876384,-7.39956981303802e-05,0.0095477941286084,-0.031011786819026055,Financial Services,8
2023-03-14,659.6771240234375,676.745878571617,655.9557412252609,670.8412724179673,175472,682.0252685546875,708.4719055175781,718.2996663411458,724.6797668457032,730.9212719726562,732.235829671224,-1.681347953953268,-0.015986985133579643,0.016923655509589963,0.025874407231336827,-0.005641218503196654,Financial Services,8
2023-03-15,665.87939453125,675.8030814840257,659.9251823595846,663.398472793056,286924,668.787060546875,703.1478393554687,714.0721720377604,720.9782318115234,727.8866040039062,730.0063049316407,-1.6398446989779336,0.009401979062096659,-0.0037257824143070994,0.014903129657227954,-0.00894187779433675,Financial Services,8
2023-03-16,666.2267456054688,675.60464254086,653.9710155955808,669.3527314403933,226836,667.0206420898437,697.014990234375,709.7553670247396,717.1749786376953,724.6852221679687,727.0870869954427,-1.6375203565970107,0.0005216426233811755,0.004692074966284432,0.014076133984787242,-0.01839573402108008,Financial Services,8
2023-03-17,663.993896484375,692.673377158967,658.5855353331226,666.9213963670462,399689,665.234375,688.5500793457031,704.0856323242188,713.8976776123047,720.6621557617187,724.7368245442708,-1.6524617407687388,-0.0033514852650722246,0.004408925892498861,0.04319238599396802,-0.008145197086732003,Financial Services,8
2023-03-20,665.9786376953125,680.7649561603674,655.0625815469684,672.3794281870814,234821,664.3511596679688,681.3305969238281,698.740067545573,709.350146484375,716.4763427734375,722.5866923014323,-1.6391806011548127,0.0029890955646520835,0.009611104815492988,0.02220239153049186,-0.016391000447281923,Financial Services,8
2023-03-21,688.455810546875,690.6886402027027,665.6809359435563,667.864159276464,490671,670.1068969726563,676.0660827636718,695.6835693359375,706.2514739990235,713.7651928710937,720.7855428059896,-1.4887718379755874,0.033750591354321915,-0.029909909909909937,0.00324324324324321,-0.03308109867680176,Financial Services,8
2023-03-22,710.63525390625,713.5131475748475,679.7726093028798,688.7039282572242,588913,679.0580688476563,673.9225646972657,695.1179158528646,705.3186462402343,712.59419921875,719.7485148111979,-1.3403553682657245,0.032216219283205345,-0.03086157846584836,0.004049747958292382,-0.043429655978539095,Financial Services,8
2023-03-23,686.8680419921875,704.5817996283306,684.7344249909128,704.5817996283306,53363,683.186328125,675.1034851074219,692.4054361979166,703.1131072998047,710.3772485351562,717.768739827474,-1.49939658629703,-0.03344502230000254,0.02578917135927039,0.02578917135927039,-0.003106298256483786,Financial Services,8
2023-03-24,682.8985595703125,689.4977752232032,677.043559888777,687.7115236393148,47579,686.9672607421875,676.1008178710938,688.0224731445312,699.806039428711,708.5115942382813,715.0463399251302,-1.525958865524882,-0.005779104834113318,0.007047846274607306,0.009663537227319718,-0.008573747300359646,Financial Services,8
2023-03-27,673.3222045898438,685.7268141069742,665.9786515279495,685.7268141069742,61153,688.4359741210938,676.3935668945312,683.6990559895834,696.1640441894531,705.1673120117188,711.8029479980469,-1.5900402212135887,-0.014023100277871871,0.01842299189388341,0.01842299189388341,-0.010906447183585133,Financial Services,8
2023-03-28,664.8870849609375,672.8260352291278,660.4710317603799,667.2687942691481,45865,683.7222290039062,676.9145629882812,678.6181315104167,692.6932342529296,701.745625,708.7580322265625,-1.646484860360651,-0.012527612443799515,0.003582125991137941,0.011940298507462588,-0.006641809264225751,Financial Services,8
2023-03-29,700.0665893554688,711.0322525956487,657.1962446356852,658.8336774004705,282695,681.60849609375,680.3332824707031,676.484541829427,691.7405609130859,700.5766162109375,707.4299153645833,-1.411076885337149,0.05291049441364629,-0.05889855705435143,0.01566374314517094,-0.0612375242178792,Financial Services,8
2023-03-31,736.8833618164062,754.2002076452956,689.5970298760617,692.6733486005478,315990,691.6115600585938,687.3989440917969,680.6061767578125,692.2069671630859,700.8127978515626,707.2496337890625,-1.1647129299291346,0.05259038643000182,-0.05999594441497691,0.023500117828964884,-0.06417071464849533,Financial Services,8
2023-04-03,713.2154541015625,734.2040174510963,710.7345321522523,734.2040174510963,116230,697.6749389648437,692.3210998535156,683.2921915690105,690.4355895996093,699.3798193359376,706.7054850260416,-1.3230896417130737,-0.03211893352633546,0.029428082676606016,0.029428082676606016,-0.0034785027932904278,Financial Services,8
2023-04-05,705.822265625,713.215424844544,700.7612092837718,713.215424844544,156245,704.174951171875,696.3054626464843,685.6540283203125,688.8180297851562,697.7662255859375,705.0019185384115,-1.3725620705658583,-0.010365995904948105,0.010474533858743307,0.010474533858743307,-0.007170440191124672,Financial Services,8
2023-04-06,699.6199340820312,713.5130958935894,694.7573032202345,709.543621090287,105421,711.1215209960938,697.421875,688.3168823242188,686.7439788818359,696.3788916015625,703.3082743326823,-1.414065733965438,-0.008787384367191413,0.014184397163120588,0.019858156028368823,-0.006950389239804955,Financial Services,8
2023-04-10,686.818359375,707.1123115909944,682.9481577509423,702.5970460782376,182615,708.471875,695.040185546875,689.712813313802,684.4813751220703,695.0868237304687,701.8924926757812,-1.4997290436328359,-0.018297898735301403,0.02297359482002781,0.02954777189483071,-0.005634971126251664,Financial Services,8
2023-04-11,703.4405517578125,710.436799776974,688.7039003089257,688.7039003089257,147339,701.7833129882813,696.6974365234375,692.1937337239583,685.9004608154297,694.122236328125,700.974550374349,-1.3884996014722675,0.024201729840097143,-0.02094939140494778,0.009945755901729969,-0.02094939140494778,Financial Services,8
2023-04-12,709.3948364257812,711.2803614372552,701.9024638464583,707.1620065503242,106756,701.019189453125,699.3470642089844,695.2204630533854,687.7239410400391,692.5523095703124,699.6530476888021,-1.3486557742062442,0.008464517226210113,-0.003147513571859273,0.0026579345022781364,-0.010561639575884962,Financial Services,8
2023-04-13,710.9329833984375,718.4749615292799,706.5665367525515,713.1161461519999,29218,702.0413330078125,703.1081420898438,698.2174194335937,689.7508544921875,691.4626904296875,698.4787434895833,-1.3383630747963622,0.0021682522816293083,0.003070841843807015,0.01060856410795541,-0.006141854081678999,Financial Services,8
2023-04-17,714.7040405273438,723.43687408139,702.0513379971137,714.5055546482864,113890,705.058154296875,708.0898376464844,699.9673014322917,692.5022003173829,690.4068139648438,697.8254353841146,-1.3131285827905064,0.005304377792235287,-0.00027771758350614295,0.012218810946700076,-0.01770341541779208,Financial Services,8
2023-04-18,723.7841186523438,733.3605012523359,714.505495130828,727.4062887929123,491751,712.4513061523437,710.4615905761718,700.8438924153646,695.3974365234375,690.075361328125,697.9809041341146,-1.2523681246416494,0.012704668800109585,0.0050044896637313485,0.013230992989764712,-0.012819600876007309,Financial Services,8
2023-04-19,705.7230224609375,723.7840842744976,702.8947353354188,723.7840842744976,52073,712.9078002929688,707.345556640625,702.1008911132812,697.3722503662109,691.3019287109375,697.253163655599,-1.373226168388979,-0.024953706120321165,0.025592280878947493,0.025592280878947493,-0.004007644692752388,Financial Services,8
2023-04-20,720.3108520507812,724.3299940503096,703.688675047729,706.566568726757,55614,715.0910034179688,708.0550964355468,704.5950439453125,700.1880981445313,693.197353515625,696.3087585449218,-1.275609914753897,0.020670757684756135,-0.01908104436423963,0.005579732678031357,-0.023076393970363762,Financial Services,8
2023-04-21,705.2764892578125,719.4673504001037,701.009315707247,719.4673504001037,35490,713.9597045898438,708.0005187988281,706.7253295898438,702.1529907226562,694.5926245117188,695.2121927897135,-1.3762142001687774,-0.020872048158326013,0.020120989935769273,0.020120989935769273,-0.006050355591827539,Financial Services,8
2023-04-24,704.0360717773438,714.406338064853,700.5627809057924,714.406338064853,25331,711.8261108398438,708.4421325683594,709.3352620442708,702.9320037841796,696.366982421875,693.9766967773437,-1.384514606109297,-0.0017587676597217714,0.014729737158679201,0.014729737158679201,-0.004933399027102436,Financial Services,8
2023-04-25,700.810791015625,707.7573719449824,696.5932240228008,704.0359893042553,35597,707.2314453125,709.8413757324219,709.3848754882813,702.4407806396484,697.76423828125,692.9347086588542,-1.4060969685122335,-0.004581129988945747,0.0046020956440415706,0.009912206002550716,-0.006018125072977387,Financial Services,8
2023-04-26,703.2421264648438,709.0474593218117,696.9405486722798,696.9405486722798,64563,706.7352661132812,709.821533203125,707.1421264648437,703.2594848632813,699.244853515625,693.8741516113281,-1.3898273886942638,0.003469317939147632,-0.008960751290941094,0.008255098263454608,-0.008960751290941094,Financial Services,8
2023-04-27,700.5131225585938,710.8833275066263,697.6848352887273,702.5970726990162,202371,702.7757202148438,708.9333618164062,706.2953043619792,704.1402130126953,700.7056225585937,694.7937479654948,-1.4080888535573506,-0.0038806035695963495,0.002974890938246544,0.014803726888307,-0.004037450803970999,Financial Services,8
2023-04-28,707.0131225585938,709.5436507375578,700.6123320569452,700.6123320569452,34683,703.123046875,708.5413757324219,706.3746948242188,705.8247589111328,702.347001953125,696.0143615722657,-1.3645933051126535,0.00927891254379223,-0.009053283874682405,0.0035791813450454235,-0.009053283874682405,Financial Services,8
2023-05-02,707.7078247070312,722.2955974210471,704.5818388000941,717.631512577455,130171,703.8573974609375,707.8417541503907,706.913887532552,707.9657958984375,703.1170825195312,697.6153849283854,-1.3599446203508077,0.0009825873470685497,0.01402229496972418,0.020612705137257326,-0.004417057149581738,Financial Services,8
2023-05-03,702.84521484375,732.368187158048,700.6123850048535,730.0361446651772,310232,704.2642822265625,705.7478637695312,707.982344563802,708.1047271728515,702.8054809570312,698.847578938802,-1.3924833715625016,-0.00687092850117097,0.0386869388126545,0.04200494175785385,-0.0031768443346276154,Financial Services,8
2023-05-04,701.1581420898438,705.8222874211253,697.2879402297971,705.4749825794972,270484,703.8474853515625,705.2913757324219,707.8301839192708,706.3184661865234,703.3770849609375,700.0119588216146,-1.4037726261313106,-0.0024003474993869087,0.006156728747079621,0.006652059002523858,-0.005519727473336178,Financial Services,8
2023-05-05,688.1581420898438,702.5474893890744,686.7191952460439,699.6695957014749,103951,701.3764892578125,702.0761047363281,706.414404296875,705.0656005859375,703.5874682617188,700.8174336751302,-1.4907637230207045,-0.018540753104931113,0.016727918929611674,0.020909942670346293,-0.0020910118703674208,Financial Services,8
2023-05-08,689.4481811523438,698.4291061229277,684.1886389515637,688.1581139060213,432197,697.8635009765625,700.4932739257813,704.9820841471354,704.2468963623047,704.2325073242188,701.5997517903646,-1.4821312681686245,0.0018746258797175963,-0.00187115911186575,0.013026250871491563,-0.007628625826511359,Financial Services,8
2023-05-09,706.5169677734375,709.5436804502928,689.7459110986771,697.1390706522108,405711,697.6253295898438,700.7413635253906,704.436279296875,704.591748046875,705.8977026367188,702.2017903645833,-1.3679133858040122,0.02475717115181155,-0.013273420949507897,0.004283991489112848,-0.023737655908836586,Financial Services,8
2023-05-10,705.0283813476562,713.5627282584928,702.5970658280193,713.5131219355168,227502,698.061962890625,701.1631225585937,703.1858968098958,705.5022491455078,706.0961743164063,702.0148946126302,-1.3778744447265796,-0.0021069365545069297,0.012034608552413228,0.012104969298573742,-0.0034485356674429646,Financial Services,8
2023-05-11,711.4788208007812,715.0513242406093,706.5169768180285,706.7650690171662,59639,700.1260986328125,701.9867919921875,703.5696166992187,705.9041625976563,705.0799926757812,702.83525390625,-1.3347105367691976,0.009149191186878229,-0.006625287564160587,0.0050212365222723765,-0.006973986909642793,Financial Services,8
2023-05-12,719.814697265625,732.3681870298669,711.4788355435019,715.497917138935,378435,706.4574096679687,703.9169494628907,703.5365397135416,706.4251556396484,705.3439624023438,704.0657918294271,-1.2789299954452558,0.011716267893205285,-0.00599707138946759,0.01743989086625919,-0.011580566156524363,Financial Services,8
2023-05-15,688.9024047851562,709.5436628636777,680.7649688454306,704.7306986090686,5709142,706.3482543945313,702.1058776855468,702.4449340820313,705.3236267089844,704.66716796875,704.5851318359375,-1.4857833977715436,-0.0429447920386954,0.022976104763124727,0.029962528705294256,-0.01181217525617928,Financial Services,8
2023-05-16,689.3489990234375,698.6276229124906,685.7268287393906,698.6276229124906,297416,702.9146606445313,700.2699951171875,701.4657958984375,704.055874633789,704.2563305664063,705.4005289713542,-1.4827949575675,0.0006482692398504932,0.013459980216403489,0.013459980216403489,-0.005254479645547039,Financial Services,8
2023-05-17,697.7344970703125,700.6123908923843,690.6887026361181,693.2192310275888,225625,701.4558837890625,699.7589233398437,701.2607096354167,702.7533935546875,704.6929760742188,705.3227925618489,-1.4266823673319977,0.01216437255839099,-0.006471324066220974,0.004124625963250583,-0.010098102449826785,Financial Services,8
2023-05-18,692.9214477539062,704.4825673863596,690.6886181693072,703.5894113247684,130577,697.7444091796875,698.93525390625,700.5726643880208,702.113314819336,704.2722119140625,703.8573954264323,-1.4588894780563768,-0.00689811000690887,0.015395631936985454,0.016684603528911657,-0.0032223415682062218,Financial Services,8
2023-05-19,697.5034790039062,699.4458428718168,690.5309344083656,691.9752593765946,135588,693.2821655273438,699.8697875976562,700.372021484375,700.9729461669922,703.7965576171875,703.333662923177,-1.4282282531010706,0.006612627253569045,-0.00792572337446451,0.0027847371753391137,-0.009996429846483301,Financial Services,8
2023-05-22,691.6764526367188,701.2885669848255,688.3395555099704,697.2544640306581,93661,693.8369750976562,700.0926147460938,699.3495768229167,700.2929443359375,703.0262963867187,702.8621358235677,-1.467220515815306,-0.00835411799738832,0.008064480686996944,0.013896836174579486,-0.0048243613238933,Financial Services,8
2023-05-23,689.4850463867188,701.6372073721877,686.7458325119343,692.2740519909831,105672,693.8641845703125,698.3894226074219,698.1347249348959,699.5653930664063,702.0175366210938,702.5243062337239,-1.4818845799243656,-0.0031682533670854443,0.00404505597167093,0.01762498120757372,-0.003972840149528145,Financial Services,8
2023-05-24,690.0826416015625,696.955602280936,687.4928638127969,688.339505567958,57618,692.3338134765625,696.8948486328125,697.28388671875,699.0289855957031,700.6694775390625,702.633115641276,-1.4778856981370494,0.0008667268680814441,-0.002525981568756719,0.009959619710796508,-0.003752851662454759,Financial Services,8
2023-05-25,689.6842651367188,694.2661985130483,686.4968041465165,693.2203290245124,51308,691.686376953125,694.7153930664062,696.5189615885416,698.3510925292969,700.0279272460938,702.1745727539062,-1.4805514831871782,-0.0005772880533832689,0.005127076354413562,0.006643523142319641,-0.004621623475156933,Financial Services,8
2023-05-26,689.9332885742188,695.7105274548185,686.9948470069166,695.7105274548185,81259,690.1723388671875,691.7272521972657,696.6373046875,697.8221008300782,698.8128247070313,701.5258544921875,-1.4788851122656943,0.0003610687528888819,0.008373619560434031,0.008373619560434031,-0.004259022743161922,Financial Services,8
2023-05-29,694.3657836914062,706.6673805316807,688.8375642705072,704.1771861262521,396708,690.710205078125,692.2735900878906,696.9651448567708,697.1897338867187,698.376396484375,700.9736145019531,-1.4492245267117694,0.006424527110943538,0.014130020034521573,0.017716306202296472,-0.007961537781297046,Financial Services,8
2023-05-30,707.2152099609375,718.1720653265295,692.3238352821852,701.1391599401412,455896,694.2562377929687,694.0602111816406,697.0116943359375,697.1651031494141,698.5035620117187,700.7239868164063,-1.3632410124359295,0.018505269947520716,-0.008591514909771059,0.015492957746478853,-0.021056355221170664,Financial Services,8
2023-05-31,718.072509765625,722.1066126932549,702.5336596205591,710.9007374521918,305206,699.8542114257813,696.0940124511719,697.8813028971355,697.9264678955078,699.1940307617188,700.5335998535156,-1.2905880571077166,0.01535218650810295,-0.009987532200298244,0.005617960404787681,-0.021639667211515556,Financial Services,8
2023-06-01,726.5889282226562,728.0332531219443,712.8928591351613,717.1759813088257,247306,707.2351440429687,699.4607604980469,698.8886433919271,699.1980072021485,700.1279028320313,701.2291300455729,-1.233599396865699,0.011860109308196415,-0.012954982588099684,0.001987815727967579,-0.018849818040852284,Financial Services,8
2023-06-02,758.9614868164062,764.8383093198231,723.9493280611922,726.6885419929561,533850,721.0407836914062,705.6065612792969,701.4984293619792,702.7381744384766,702.4658374023437,702.5174845377604,-1.0169744444667383,0.04455415894230326,-0.04252250658834422,0.007743242055757271,-0.04613166723660578,Financial Services,8
2023-06-05,765.2367553710938,772.9563581750325,757.0191136765782,772.9563581750325,325638,735.2149780273437,712.9625915527344,706.5873860677083,706.5276031494141,704.7947827148438,704.5161600748698,-0.9749827140938316,0.008268230554109125,0.01008786202408074,0.01008786202408074,-0.010738691832085978,Financial Services,8
2023-06-06,776.741455078125,783.9132273861729,759.0112824247316,759.0112824247316,212018,749.1202270507813,721.688232421875,712.4135498046875,710.0388275146485,707.5561279296875,706.9396728515625,-0.8979976027940056,0.015034170309098866,-0.022826350438074794,0.00923315250030865,-0.022826350438074794,Financial Services,8
