Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-05,247.0105743408203,251.63005749887458,246.4287267294703,250.54572836733297,2510040,248.29239501953126,245.81690368652343,242.36815388997397,241.33538055419922,239.88949768066405,240.87005208333332,-1.2570358887441584,-0.008773605643617162,0.014311751778022685,0.01870156032947956,-0.0023555575015472563,Financial Services,8
2023-06-06,248.4123077392578,250.32535354003832,244.33057659167434,248.15664128947344,1777200,248.01382446289062,246.62090759277345,243.3120371500651,241.87006149291992,240.47910095214843,240.96585083007812,-1.2471827514356226,0.005674791057744014,-0.001029202023487219,0.007701091053783582,-0.016431275828200143,Financial Services,8
2023-06-07,248.31529235839844,251.42727672705323,245.0798735568833,246.8430381148465,3799040,248.31708068847655,247.30325164794922,244.06608174641926,242.357576751709,241.1089013671875,240.82244669596355,-1.2478646969965352,-0.0003905417639821845,-0.0059289713072805394,0.01253239113507032,-0.013029478655085747,Financial Services,8
2023-06-08,248.7737579345703,255.482587578981,246.84309018404414,249.13520997364836,4030580,248.3417724609375,247.93094177246093,244.82835693359374,242.76883544921876,241.69603637695312,240.85065714518228,-1.2446420269236855,0.0018463042361086745,0.001452934755172608,0.02696759376917557,-0.007760737171618959,Financial Services,8
2023-06-09,249.87571716308594,253.68415958120258,248.4299091158573,248.60623635704704,2435880,248.47752990722657,248.52336883544922,245.74402872721353,243.36346435546875,242.38966613769531,240.91912740071615,-1.2368960778016374,0.004429563783835471,-0.00508044887455128,0.015241346623653618,-0.005786108644902921,Financial Services,8
2023-06-12,256.0732421875,257.64245779182676,249.8404481289271,251.25098535729902,2951100,250.2900634765625,249.29122924804688,247.3079569498698,244.3486312866211,243.12631713867188,241.6229253133138,-1.1933321125663745,0.024802430163188425,-0.018831552992444545,0.006127995220905458,-0.02433988809345866,Financial Services,8
2023-06-13,254.4951934814453,257.5983806589164,253.01414154879356,257.0870478154654,3300860,251.506640625,249.7602325439453,248.2494852701823,245.36068801879884,243.79737731933594,242.31702423095703,-1.2044246146053827,-0.006162489655593226,0.010184295815429678,0.012193500140494251,-0.0058195674047561985,Financial Services,8
2023-06-14,248.21832275390625,255.65887989345075,247.23977926535932,255.65887989345075,3617290,251.48724670410155,249.90216369628905,248.69791666666666,245.92137298583984,244.1835107421875,242.8386255900065,-1.2485463207838268,-0.024664005011932357,0.02997585777308376,0.02997585777308376,-0.003942269360659112,Financial Services,8
2023-06-15,249.3467559814453,250.3693947659828,247.54832040148221,249.31148515335533,2747890,251.60184631347656,249.97180938720703,249.15457661946616,246.52172927856446,244.5354376220703,243.34700469970704,-1.2406142792509287,0.004546131868991143,-0.00014145292546974275,0.004101271662878991,-0.007212588641405615,Financial Services,8
2023-06-16,265.9104309082031,267.7129151489539,263.74747877022156,266.85909463452697,6897545,254.8087890625,251.64315948486328,250.6185089111328,248.01021881103514,245.652529296875,244.4595199584961,-1.1241840339780276,0.06642827520078251,0.003567606291651426,0.0067785390539005785,-0.008134137989976975,Financial Services,8
2023-06-19,278.878662109375,284.76985543356267,275.6437154987405,279.47632485765394,15970295,259.369873046875,254.82996826171876,252.6507771809896,250.32343597412108,247.35287963867188,245.83357645670574,-1.033027068740261,0.04876917071992837,0.002143092425065163,0.021124575396439527,-0.01159983552045929,Financial Services,8
2023-06-20,295.9166564941406,298.39268376797673,276.2603437709267,278.90712355994657,13814600,267.65416564941404,259.58040313720704,255.7248769124349,253.10065536499025,249.81938354492186,247.77350870768228,-0.9132627124637476,0.0610946504687526,-0.05748082293073242,0.008367312956190975,-0.0664251649639842,Financial Services,8
2023-06-21,329.06298828125,340.2951635371959,317.80235427101815,325.5054992409028,67327115,283.82309875488284,267.65517272949216,261.2091420491536,257.4792121887207,253.50171813964843,250.79010874430338,-0.6802687931230766,0.11201238950118274,-0.010810966796747756,0.03413381527534698,-0.034220299490526074,Financial Services,8
2023-06-22,326.1031494140625,334.8782887073864,320.97087528299204,334.8782887073864,20695285,299.17437744140625,275.3881118774414,266.37266540527344,261.6595268249512,257.0522589111328,253.64192759195964,-0.7010742464297096,-0.008994748642645057,0.026909090909090994,0.026909090909090994,-0.015738192471590806,Financial Services,8
2023-06-23,318.1153869628906,324.16786602349396,311.51269569265,321.2270027523988,26775580,309.61536865234376,282.2120788574219,270.96722920735675,265.3677238464355,260.33124877929686,256.31300252278646,-0.7572222416954953,-0.02449458849300957,0.009781406109321988,0.01902604937908703,-0.02075564886463921,Financial Services,8
2023-06-26,323.1812744140625,325.0975646597825,311.5886028780161,316.60701299077465,9027690,318.47589111328125,288.9228820800781,276.04527587890624,269.1070556640625,263.9539270019531,259.2067148844401,-0.7216128421466051,0.015924685377645156,-0.020342333989514683,0.0059294594007475165,-0.03587049267338982,Financial Services,8
2023-06-27,321.8152160644531,327.96253866890356,314.9563666927585,323.30459615725863,9250910,323.6556030273438,295.6548843383789,280.9388031005859,272.7075584411621,267.2116448974609,262.12542012532555,-0.7312152105464568,-0.004226910584736323,0.0046280598879675505,0.019102025937826506,-0.021313005194636192,Financial Services,8
2023-06-28,322.7353820800781,326.02724607066625,320.48702493331183,324.44296505261997,9058510,322.39008178710935,303.1065902709961,285.9001424153646,276.5043769836426,270.4613861083984,264.98311208089194,-0.7247471317315354,0.0028592992801207673,0.0052909692192291136,0.01019988564430574,-0.006966565401894553,Financial Services,8
2023-06-30,329.2242431640625,335.2482631676423,322.1282285974481,322.7543500842892,13348225,323.01430053710936,311.09433898925784,291.2635080973307,280.53307418823243,273.9304815673828,268.04593251546225,-0.6791352919139348,0.02010582490882372,-0.019651933945062483,0.018297619718660396,-0.021553742514272334,Financial Services,8
2023-07-03,333.5406799316406,337.3258389792691,330.7231474737515,332.54459458781827,7848930,326.0993591308594,317.85736389160155,296.84117228190104,284.7502616882324,277.5140509033203,271.2926005045573,-0.6487939700891373,0.013110932311953444,-0.0029863983728356525,0.0113484179752954,-0.008447342790290469,Financial Services,8
2023-07-04,337.28790283203125,340.22876611687076,330.1349703678049,336.2064123085233,8948575,328.9206848144531,323.6982879638672,302.25548299153644,289.26412811279295,281.0697814941406,274.78171997070314,-0.6224537959844217,0.011234680282952655,-0.00320643140304544,0.008719148419337408,-0.021207201337987258,Financial Services,8
2023-07-05,341.94586181640625,346.83147436084727,335.6182618368462,337.344836817886,13158105,332.9468139648437,328.30120849609375,308.0855275472005,293.94080581665037,284.75540954589843,278.1675064086914,-0.5897118284307243,0.013810038679906806,-0.013455419445872918,0.014287678518724478,-0.018504683595081395,Financial Services,8
2023-07-06,336.08306884765625,341.8225014370609,335.30518663887267,341.8225014370609,4616375,335.61635131835936,329.0032165527344,313.94317728678385,298.3291946411133,288.32677185058594,281.32054697672527,-0.6309228776908788,-0.017145383592616147,0.017077422582112645,0.017077422582112645,-0.0023145533973215615,Financial Services,8
2023-07-07,326.0746765136719,337.5345208632935,324.82243352603166,336.7756015106787,6705130,334.98643798828124,329.0003692626953,319.05837198893227,302.19424057006836,291.4237469482422,284.1064743041992,-0.7012743896220127,-0.029779519594071248,0.0328174058513806,0.03514484618108993,-0.003840356451561777,Financial Services,8
2023-07-10,326.9474792480469,328.31352837372316,323.27612632287173,328.03843673883546,6425075,333.6677978515625,329.8835784912109,323.12750854492185,306.0478286743164,294.5337689208984,286.87300872802734,-0.6951392392470209,0.002676695852946448,0.00333679737582826,0.004178191337697701,-0.011229182539100657,Financial Services,8
2023-07-11,334.0624084472656,337.259400093975,327.50713960612507,328.2186372942977,6085610,333.0226989746094,330.97169189453126,326.8064249674479,309.94728698730466,298.0158422851562,289.7286010742188,-0.6451266088719744,0.021761688499885423,-0.017493052211800753,0.009570043099339065,-0.019622886848028487,Financial Services,8
2023-07-12,342.5624694824219,344.92463284231417,333.8727064751604,333.94858683311554,6537300,333.1460205078125,333.0464172363281,329.91614583333336,314.3506507873535,301.7818487548828,292.82051137288414,-0.5853775377549654,0.025444530184239665,-0.025145435991050236,0.0068955696269392686,-0.025366944079983078,Financial Services,8
2023-07-13,339.431884765625,347.05914957009907,338.29350561405556,344.83927982607196,6218315,333.81578369140624,334.7160675048828,330.60740559895834,318.9113288879395,305.4265124511719,295.908273824056,-0.6073832066681745,-0.009138726497175478,0.015930722195355074,0.022470678645114983,-0.0033537778937753338,Financial Services,8
2023-07-14,338.4642028808594,343.6723568549023,336.32970975039376,341.51890087449567,4492200,336.29368896484374,335.6400634765625,331.4314758300781,323.36720123291013,309.0141302490234,298.9020706176758,-0.6141852865017624,-0.0028508868146956837,0.00902517302460959,0.015387606517065722,-0.006306407331403863,Financial Services,8
2023-07-17,335.7320556640625,340.01053793530315,333.0188915560969,338.881625890124,4223875,338.05060424804685,335.8592010498047,332.6059204101563,326.8582824707031,312.4483837890625,301.7865748087565,-0.633390237817213,-0.008072189595065097,0.009381201982133547,0.012743740727342745,-0.008081337668513933,Financial Services,8
2023-07-18,338.51165771484375,341.74660442871965,335.8269521633545,337.49660955139854,7805875,338.9404541015625,335.98157653808596,333.62794596354166,329.8399322509766,315.74592041015626,304.83661092122395,-0.6138517145145906,0.008279227449054054,-0.0029985619115672213,0.009556382003839126,-0.007930910177843198,Financial Services,8
2023-07-19,338.81524658203125,340.51336277101666,336.3582109867197,338.4832084851687,5968125,338.1910095214844,335.66851501464845,334.7612813313802,331.98486175537107,319.1187225341797,307.8500422159831,-0.6117177118596809,0.0008968343047235257,-0.0009799975066416833,0.005011923772958893,-0.007251844833129906,Financial Services,8
2023-07-20,338.2650451660156,341.2343673785025,337.3448401572026,338.67296363618,2878425,337.9576416015625,335.8867126464844,335.796592203776,332.44496459960936,322.72059143066406,310.84836730957034,-0.6155852162691469,-0.0016238980434501037,0.0012059137531168496,0.0087780935539159,-0.002720366830576304,Financial Services,8
2023-07-21,347.4955139160156,354.4492352933913,336.7756253104453,337.4302056024744,15551270,339.76390380859374,338.02879638671874,337.0146769205729,333.514582824707,326.6465417480469,314.1390925089518,-0.5507019252544088,0.02728768130762615,-0.02896528994032954,0.02001096733311014,-0.03084899855185219,Financial Services,8
2023-07-24,340.81695556640625,350.6166395804946,337.72430240926275,349.26005733645366,30150490,340.7808837890625,339.4157440185547,337.4997619628906,334.6496612548828,329.642802734375,317.17046712239585,-0.5976471949577068,-0.01921912105956994,0.02477312713510904,0.028753510804068405,-0.009074235030366418,Financial Services,8
2023-07-25,345.9776306152344,347.3911301317528,340.7599807531785,347.3816342313469,7020285,342.2740783691406,340.6072662353516,338.0790771484375,335.7894790649414,332.3267614746094,320.167280069987,-0.5613715094974626,0.015142072495341555,0.004058076279717326,0.004085522853037871,-0.015080887896646855,Financial Services,8
2023-07-26,345.1523132324219,348.23547036461326,343.1696095045999,346.4520068653796,3995010,343.54149169921874,340.8662506103516,338.2928405761719,336.95633392333986,334.29618774414064,323.1891840616862,-0.5671728733695353,-0.002385464578576598,0.003765565471040455,0.00893274364386265,-0.0057444312316887736,Financial Services,8
2023-07-27,343.7292785644531,350.8347888034964,338.9669975884987,348.7287543976129,11626560,344.63433837890625,341.2959899902344,338.802587890625,338.0060287475586,334.8828393554688,326.37288258870444,-0.5771757426697404,-0.004122917950749742,0.01454480646524936,0.020671821349402153,-0.013854743465100072,Financial Services,8
2023-07-28,344.9056396484375,348.7856703843666,339.62157633104465,346.46143293246087,5905730,344.1163635253906,341.9401336669922,340.0579854329427,338.7900985717773,335.63493896484374,329.5581787109375,-0.5689068041555863,0.003422347636190072,0.004510779486265326,0.011249542744166341,-0.015320315790657735,Financial Services,8
2023-07-31,359.19256591796875,360.11277092791175,344.94361764130616,347.4860585338085,7778860,347.79148559570314,344.2861846923828,342.20765787760416,340.07269287109375,337.27802612304686,332.66758321126304,-0.4684803989578975,0.04142270994494007,-0.03259117391319777,0.002561870977455527,-0.03966938525090946,Financial Services,8
2023-08-01,351.7076110839844,360.6819915566751,350.0569453215598,359.19258242917243,5345210,348.93748168945314,345.60578002929685,343.3840047200521,340.7936782836914,338.41907958984376,335.09521484375,-0.5210940327698942,-0.0208382788069555,0.021281800874649592,0.025516594437723805,-0.004693289853287874,Financial Services,8
2023-08-02,347.8085632324219,354.0887120463483,341.83196478781383,352.90288246816226,7630985,349.46873168945314,346.50511169433594,343.73374430338544,341.08681335449216,339.4588134765625,336.8249450683594,-0.548501422717812,-0.011086049117746972,0.01464690572421623,0.018056337531085154,-0.017183586249468474,Financial Services,8
2023-08-03,345.0195007324219,348.84261425616876,339.90618953205706,347.02116722768415,3816705,349.7267761230469,347.18055725097656,344.1062520345052,341.5336349487305,340.35017822265627,337.35682881673176,-0.5681064459021213,-0.008018958688306413,0.005801603941264277,0.011080862141505055,-0.01482035418145955,Financial Services,8
2023-08-04,348.53900146484375,349.81020721697706,341.9078521534355,346.26221461100926,5455600,350.4534484863281,347.2849060058594,344.7779052734375,342.65685119628904,341.1227685546875,338.1046905517578,-0.5433669883043355,0.010200874805483548,-0.006532373261717073,0.0036472410455952176,-0.01902555892895419,Financial Services,8
2023-08-07,351.916259765625,352.9028780686328,347.8085588964017,349.27897597465414,4926185,348.99818725585936,348.39483642578125,345.8568522135417,343.905290222168,341.85779174804685,339.23138631184895,-0.5196273886050754,0.009689757205326433,-0.00749406632341254,0.0028035598686597663,-0.011672381582934044,Financial Services,8
2023-08-08,353.1684875488281,355.7014321257594,349.1082084563399,351.93523643627805,9859755,349.2903625488281,349.1139221191406,346.83397420247394,344.86059417724607,342.4930151367187,340.2309600830078,-0.5108251639429412,0.003558311809852447,-0.0034919624939061533,0.007172057151846323,-0.011496719655450072,Financial Services,8
2023-08-09,350.7968444824219,355.9196224189367,349.1082243379543,355.3694102385467,6340300,349.8880187988281,349.6783752441406,347.63274739583335,345.2723129272461,342.84705444335935,341.1970143636068,-0.5274960407346234,-0.006715330359360992,0.01303479728522472,0.014603261166938664,-0.0048136697094839365,Financial Services,8
2023-08-10,351.1383972167969,355.5401817478988,349.1082429942481,351.8878206981285,5397960,351.11179809570314,350.419287109375,348.4909708658854,345.8576385498047,343.449267578125,342.14378153483074,-0.5250951804899763,0.0009736482518220454,0.0021342681041769396,0.012535753896445012,-0.005781635499393589,Financial Services,8
2023-08-11,343.02728271484375,351.01504331605025,342.2968221330932,351.0055474153403,5133290,350.00945434570315,350.2314514160156,348.1930887858073,346.0857925415039,344.1273718261719,342.6038828531901,-0.5821102484066611,-0.023099480336652645,0.023258396933776293,0.0232860795735792,-0.002129453307531115,Financial Services,8
2023-08-14,344.0898132324219,345.1807707312002,336.69024772243733,343.02731448749273,4598320,348.4441650390625,348.72117614746094,348.411279296875,346.50368041992186,344.81306518554686,342.9555206298828,-0.5746414536302245,0.0030975102305824446,-0.0030878529502164076,0.0031705602921798803,-0.021504750287351215,Financial Services,8
2023-08-16,340.7600402832031,344.67799736349053,333.9486123615546,344.1372810132934,9040420,345.9624755859375,347.6264190673828,348.0634399414063,346.61609954833983,345.0809704589844,343.0712585449219,-0.5980472668265655,-0.009677045995458147,0.009910906006712183,0.011497701071496502,-0.019988928032722453,Financial Services,8
2023-08-17,349.9430847167969,354.8002384289172,343.78626631423646,343.78626631423646,6805160,345.7917236328125,347.8398712158203,348.38282470703126,347.1724914550781,345.3761950683594,343.33783264160155,-0.5334973332832517,0.026948712724537156,-0.017593770734298242,0.01387983910598245,-0.017593770734298242,Financial Services,8
2023-08-18,345.39898681640625,351.38505285907127,343.0462902562505,351.38505285907127,4286650,344.6438415527344,347.87781982421876,348.4941385904948,347.52918853759763,345.6148791503906,343.6483632405599,-0.5654389425834843,-0.012985248455668407,0.017330873196356178,0.017330873196356178,-0.006811532893714944,Financial Services,8
2023-08-21,349.724853515625,351.9542189134815,344.29849620614596,345.31357327360445,6865250,345.9833557128906,347.99640502929685,348.81541951497394,347.6406555175781,346.06530517578125,344.43670247395835,-0.535031335392747,0.01252425995539508,-0.012613573778574638,0.006374626725683674,-0.015516075723330358,Financial Services,8
2023-08-22,350.0663757324219,351.7549958375306,347.34371574365434,351.7549958375306,4892080,347.1786682128906,347.81141662597656,348.2070068359375,348.1031265258789,346.6386779785156,345.20733235677085,-0.5326306896638473,0.0009765454567031979,0.004823714078725061,0.004823714078725061,-0.0077775535655805195,Financial Services,8
2023-08-23,351.4229736328125,352.2103517436498,345.53178032486755,350.81581498514987,2475480,349.3112548828125,347.636865234375,348.1880310058594,348.3753936767578,347.1551306152344,345.7860178629557,-0.5230948211456826,0.0038752590778028894,-0.001727714729023444,0.00224054250835648,-0.016763825219066053,Financial Services,8
2023-08-24,355.8437805175781,366.51624776813316,351.95425332941403,351.95425332941403,8085270,350.49139404296875,348.1415588378906,348.7237121582031,348.90996704101565,347.8362719726563,346.2287282307943,-0.49201985546485455,0.012579732164536134,-0.010930434648897758,0.029992001644743693,-0.010930434648897758,Financial Services,8
2023-08-25,353.6902770996094,356.64063628250017,348.5390401194432,353.85156266818416,4806385,352.1496520996094,348.39674682617186,349.3017639160156,349.40801696777345,348.45328125,346.7040079752604,-0.5071573736942835,-0.00605182255774278,0.00045600792280020563,0.008341646276184944,-0.014564259505260413,Financial Services,8
2023-08-28,353.2538757324219,354.98045050904784,350.2750869510774,354.79070620028483,4670145,352.85545654296874,349.4194061279297,349.6160888671875,349.82542877197267,348.68361572265627,347.1969970703125,-0.5102249488817794,-0.0012338517495198117,0.004350498532186053,0.004887631517265456,-0.008432430571832739,Financial Services,8
2023-08-29,355.2271728515625,356.3181304355586,350.3984486142483,354.2310584871925,2919905,353.8876159667969,350.53314208984375,349.83681640625,349.62715911865234,349.2600244140625,347.8468343098958,-0.4963541461406136,0.005586059360422509,-0.0028041615070540926,0.0030711546508070953,-0.013593341406154091,Financial Services,8
2023-08-30,357.4754333496094,364.2868312141966,354.3827806744873,355.1796546436584,3644915,355.0981079101563,352.2046813964844,350.1239461263021,349.9155502319336,349.7199365234375,348.478960164388,-0.480550556515578,0.006329078037581172,-0.006422199938158291,0.019054170522329716,-0.008651371217717974,Financial Services,8
2023-08-31,365.86163330078125,367.89175849374766,358.42411362537854,359.54352980425335,12639870,357.1016784667969,353.7965362548828,351.1282653808594,350.8182037353516,350.5483093261719,349.38050638834636,-0.4216018436520338,0.02345951404993531,-0.017269106463901007,0.005548887907843136,-0.0203287773257389,Financial Services,8
2023-09-01,362.7784729003906,367.3130840272252,361.791854589894,366.1841719582236,3756035,358.9193176269531,355.53448486328125,351.9042704264323,351.70615234375,351.3102770996094,350.19762064615884,-0.4432741550938185,-0.00842712140263121,0.009387820149868942,0.012499669813869296,-0.0027196164717511184,Financial Services,8
2023-09-04,359.3348083496094,369.0301517991296,358.45255812257693,363.71762968484575,7899565,360.1355041503906,356.4954803466797,352.99143880208334,352.2459426879883,351.88744384765624,350.59226379394534,-0.4674805410593717,-0.009492472150426604,0.012197040847131468,0.02698136452199007,-0.002455231740794983,Financial Services,8
2023-09-05,363.0535888671875,366.17467141754594,356.7354855113679,361.2131790780636,6793595,361.70078735351564,357.79420166015626,354.2556905110677,352.8028091430664,352.041884765625,351.33348490397134,-0.44134029563121185,0.010349068420780415,-0.005069251057031043,0.008596754435335363,-0.017402674287103292,Financial Services,8
2023-09-06,359.0881652832031,365.6149760256059,357.0770029162595,364.2678898142009,6908360,362.02333374023436,358.5607208251953,355.4775655110677,353.09879302978516,352.33710693359376,351.770502726237,-0.46921425732967537,-0.0109224194597757,0.014424659545414498,0.01817606753276113,-0.00560074812088962,Financial Services,8
2023-09-07,359.296875,360.64399017188157,354.9235493060663,359.54353682253617,6035475,360.71038208007815,358.9060302734375,356.1011515299479,353.52379455566404,352.79663940429685,352.2419881184896,-0.46774718413336175,0.0005812213739549765,0.0006865125741384315,0.003749309458596306,-0.01217190017011327,Financial Services,8
2023-09-08,370.7093200683594,371.8666909917278,361.0234713680301,362.38954947269184,7287555,362.2965515136719,360.6079345703125,357.78850708007815,354.50234069824216,353.82423217773436,353.1413228352865,-0.38752623169689154,0.031763273945422915,-0.0224428417233572,0.0031220443099595485,-0.026127880190719877,Financial Services,8
2023-09-11,371.34490966796875,374.1149913745933,367.73050339776916,374.1149913745933,6565460,364.6985717773438,362.4170379638672,359.22984415690104,355.91822204589846,354.73646850585936,354.0226318359375,-0.3830585122262638,0.0017145228490402435,0.007459592509565738,0.007459592509565738,-0.009733286160920729,Financial Services,8
2023-09-12,362.60772705078125,373.74502933507875,358.8509980517404,373.74502933507875,6903070,364.6093994140625,363.15509338378905,360.06593424479166,356.84411773681643,355.1641271972656,354.1364705403646,-0.4444743707003947,-0.023528483600326423,0.030714464842989342,0.030714464842989342,-0.010360311484798324,Financial Services,8
2023-09-13,362.4559326171875,364.28684653828736,356.16628790027806,360.8811474627296,6517920,365.2829528808594,363.65314331054685,360.80146484375,357.9289123535156,355.535625,354.4947479248047,-0.4455413720278496,-0.00041861886074063724,-0.004344763080816105,0.005051411099493919,-0.017352853549654323,Financial Services,8
2023-09-14,363.4140625,365.757262900594,361.5546898307863,364.28684580648167,5225585,366.10639038085935,363.40838623046875,361.3061503092448,358.60246124267576,356.0403137207031,355.014931233724,-0.43880643562319077,0.0026434382681892565,0.002401622272065085,0.006447742788142641,-0.005116402641171081,Financial Services,8
2023-09-15,364.7137756347656,366.8767277399465,361.6306185709685,365.79523721189656,6773145,364.90728149414065,363.60191650390624,362.0410502115885,359.5682006835938,356.58332885742186,355.67140706380206,-0.42967042445813747,0.0035763974729668725,0.0029652336966123904,0.00593054677305882,-0.008453634794657883,Financial Services,8
2023-09-18,362.8638916015625,365.1596706606886,360.7673527785668,363.5564265751858,3166810,363.21107788085936,363.95482482910154,362.6817179361979,360.22515258789065,357.3767932128906,356.14890340169273,-0.44267372551690937,-0.0050721528957426865,0.0019085254544526364,0.006326832490808787,-0.005777755438112764,Financial Services,8
2023-09-20,363.888427734375,369.0301979871509,359.15460489595506,360.49222425480036,4028295,363.46721801757815,364.03830871582034,363.25913492838544,360.91625518798827,358.1687377929687,356.5479756673177,-0.4354720028459575,0.0028234722619837776,-0.009333090092256913,0.01413007356345286,-0.013008995278837143,Financial Services,8
2023-09-21,360.5491027832031,365.04575919846184,358.78460229905954,363.2812587143182,2504980,363.0858520507812,364.1844024658203,363.46404622395835,361.3725616455078,358.9603002929687,356.7939961751302,-0.4589449594712276,-0.009176782487871413,0.007577763777595337,0.012471689377528516,-0.004893925599932958,Financial Services,8
2023-09-22,358.7751159667969,366.1272594153098,356.88728452624656,360.54911239900093,2804785,362.15806274414064,364.1322265625,362.991611735026,361.5191284179688,359.31358154296873,357.0599385579427,-0.471414759866272,-0.004920236391415851,0.004944591620920091,0.020492344985245214,-0.005261879535494396,Financial Services,8
2023-09-25,369.134521484375,371.75284258247194,353.0262302528277,358.77513000662583,10327105,363.0422119140625,363.97474670410156,363.41534830729165,362.29134063720704,360.2630029296875,357.65980936686196,-0.3985958878088042,0.02887437020168602,-0.02806400072280335,0.007093135281869722,-0.043637997244939775,Financial Services,8
2023-09-26,357.5703125,368.66965973523014,354.9899462370298,368.4609525760591,5973300,361.98349609375,362.5972869873047,363.29771525065104,362.5071624755859,360.5768212890625,358.1445770263672,-0.47988362705698184,-0.031327898940127975,0.03045733858584554,0.031041020037786637,-0.00721638842142458,Financial Services,8
2023-09-27,359.0502624511719,363.0346327854423,356.7449875621114,360.1127612069773,3216495,361.0158630371094,362.2415405273438,363.03082682291665,362.6983169555664,360.9361767578125,358.6432586669922,-0.46948068588791797,0.004138906110030807,0.0029591922550118444,0.011096970956294028,-0.006420479610076746,Financial Services,8
2023-09-28,355.07537841796875,362.8449371818581,352.210395240734,362.25674131270006,21636670,359.9211181640625,361.50348510742185,362.7633076985677,362.57831420898435,361.08227294921875,359.1204366048177,-0.4974211474680685,-0.011070550418393523,0.020224896828182626,0.02188143486182126,-0.008068661899339857,Financial Services,8
2023-09-29,364.16351318359375,366.3644198148642,353.9653788763564,355.3124940069718,6908925,360.99879760742186,361.57843017578125,363.08775024414064,362.493408203125,361.41506225585937,359.5944508870443,-0.43353835789909817,0.02559494495539793,-0.024305068619435488,0.006043731872063862,-0.028004272635891336,Financial Services,8
2023-10-03,364.6568603515625,368.06255962407386,356.8873021873466,367.70206277919243,11039535,360.1032653808594,361.57273864746094,362.6842529296875,362.5873275756836,361.8537255859375,360.2363800048828,-0.43007049632699623,0.00135474079667072,0.008350871075602617,0.009339463048159802,-0.021306491139986505,Financial Services,8
2023-10-04,351.1194152832031,364.27737659244235,349.39284034555754,362.19980070667617,6700835,358.8130859375,360.398291015625,361.3358866373698,362.17655792236326,361.7683471679687,360.2828653971354,-0.5252286092848449,-0.03712379099438316,0.031557313384495966,0.03747431995073924,-0.004917343964739085,Financial Services,8
2023-10-05,348.6339111328125,355.3599333183802,345.88279218208424,351.38503008354076,7397385,356.7298156738281,358.8728393554687,360.4042989095052,361.45557403564453,361.50461669921873,360.23511657714846,-0.542699844329992,-0.007078800095363245,0.007891139854379281,0.019292507041879237,-0.007891139854379281,Financial Services,8
2023-10-06,350.787353515625,353.47208790415203,348.15956558192823,351.18580499393175,6311950,355.87221069335936,357.89666442871095,359.6263936360677,361.0405334472656,361.2370935058594,360.21392923990885,-0.5275627551320577,0.006176801263581453,0.0011358775460785786,0.007653452616294132,-0.007491113654357284,Financial Services,8
2023-10-09,345.4843444824219,349.26953238863126,342.2114720390469,349.1177427202519,5354120,352.136376953125,356.5675872802734,358.4310791015625,360.3499069213867,360.422001953125,359.8686147054037,-0.5648389420380698,-0.015117446453117116,0.010516824556184412,0.010956177802730949,-0.009473287272331099,Financial Services,8
2023-10-10,359.1356201171875,359.87557663744485,344.40287416765085,349.10823796439206,8377560,351.03212890625,355.5676971435547,358.0592020670573,359.77122192382814,360.2762878417969,360.0501261393229,-0.4688806853425036,0.03951344207858946,-0.027920878885596134,0.002060381869155359,-0.041022792294257204,Financial Services,8
2023-10-11,360.2265625,364.381713921038,357.7505353178961,361.82980638530313,4561415,352.8535583496094,355.8333221435547,357.8833801269531,359.2153045654297,360.3119580078125,360.2825490315755,-0.46121217640525863,0.003037689167274805,0.0044506542609643596,0.011534827948835646,-0.006873527495918408,Financial Services,8
2023-10-12,356.3370361328125,362.11439429615143,355.74886930104816,362.11439429615143,3313985,354.39418334960936,355.56199951171874,357.3799540201823,358.9017700195312,360.0432958984375,360.3195444742839,-0.48855263743999466,-0.010797444642043852,0.01621318464686783,0.01621318464686783,-0.0016505913562830932,Financial Services,8
2023-10-13,356.8778076171875,357.9782610079604,354.87611211084914,355.7204367192125,2983920,355.6122741699219,355.74224243164065,357.1352010091146,358.62286376953125,359.9548815917969,360.29962361653645,-0.4847514183964683,0.0015175842798822792,-0.0032430453036644824,0.0030835579217447506,-0.005608910006770551,Financial Services,8
2023-10-16,354.3354187011719,357.646246038132,352.0680983643289,356.8778306903041,2463960,357.3824890136719,354.7594329833984,356.83922119140624,358.16893157958987,359.75642333984376,359.91541646321616,-0.5026225107947266,-0.007123975942888475,0.007175156236008062,0.00934376627969069,-0.006398796781744043,Financial Services,8
2023-10-17,358.30078125,359.14507685572363,355.17966969199006,356.40345392370637,3378270,357.21552124023435,354.1238250732422,356.1169718424479,357.84828186035156,359.26008178710936,359.7661600748698,-0.47474897812775796,0.011190985545174377,-0.005295348002520295,0.0023563878448105147,-0.008710870088313394,Financial Services,8
2023-10-18,354.0792236328125,358.7561575907742,351.4893903078766,358.2912926996714,2524565,355.9860534667969,354.4198059082031,355.8842325846354,357.40904846191404,358.56945434570315,359.5909739176432,-0.5044233704939595,-0.011782161351866993,0.011895837952996757,0.0132087217938881,-0.007314276444589152,Financial Services,8
