Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,44.75,46.79999923706055,44.45000076293945,45.900001525878906,1148299,46.32999954223633,45.4,,,,,-1.0752579604729011,-0.023991243418295005,0.02569835812019905,0.045810038816995524,-0.006703893565598862,Consumer Services,6
2023-01-25,43.599998474121094,44.70000076293945,43.349998474121094,44.70000076293945,1087257,45.789999389648436,45.589999771118165,,,,,-1.1440578686009133,-0.025698358120199022,0.025229411176958427,0.025229411176958427,-0.005733945154800635,Consumer Services,6
2023-01-27,42.29999923706055,44.25,41.70000076293945,43.70000076293945,1506587,44.66999893188476,45.64999961853027,,,,,-1.2218315289514037,-0.029816497306351174,0.033096963383685285,0.04609930964800091,-0.014184361346167962,Consumer Services,6
2023-01-30,43.0,43.79999923706055,42.04999923706055,42.29999923706055,1271267,43.89999923706055,45.69499969482422,,,,,-1.1799533339264312,0.016548481691842618,-0.016279087510219892,0.01860463342001273,-0.022093040998591884,Consumer Services,6
2023-01-31,43.900001525878906,44.5,43.0,43.900001525878906,1130896,43.50999984741211,45.19499969482422,44.583333333333336,,,,-1.1261099077203518,0.020930268043695494,0.0,0.013667390734995788,-0.020501172997644646,Consumer Services,6
2023-02-01,42.95000076293945,45.75,42.20000076293945,44.25,1529890,43.15,44.739999771118164,44.65,,,,-1.1829445846672573,-0.021640107743035746,0.030267734900304877,0.06519206489692553,-0.017462164998310215,Consumer Services,6
2023-02-02,43.04999923706055,44.900001525878906,42.5,42.900001525878906,934819,43.04000015258789,44.41499977111816,44.73999989827474,,,,-1.1769620831856051,0.002328253139575729,-0.003484267452727674,0.04297334080381909,-0.012775824548379222,Consumer Services,6
2023-02-03,42.70000076293945,43.650001525878906,41.95000076293945,43.400001525878906,973810,43.12000045776367,43.89499969482422,44.80666656494141,,,,-1.19790106658919,-0.008130046000553464,0.01639346019747623,0.022248261029634175,-0.01756440249647362,Consumer Services,6
2023-02-06,42.599998474121094,43.349998474121094,42.5,42.650001525878906,602087,43.04000015258789,43.46999969482422,44.80999984741211,,,,-1.2038837962886448,-0.0023419739351656925,0.0011737805997384942,0.017605634433428774,-0.002347382105702178,Consumer Services,6
2023-02-07,42.349998474121094,43.150001525878906,41.79999923706055,42.20000076293945,907484,42.72999954223633,43.119999694824216,44.37333297729492,44.11999988555908,,,-1.2188402782105778,-0.005868544811142928,-0.003541858715137902,0.018890273449399864,-0.012986995439837723,Consumer Services,6
2023-02-08,42.5,43.25,42.099998474121094,42.599998474121094,749379,42.63999938964844,42.89499969482422,44.039999643961586,44.14749984741211,,,-1.209866297770297,0.0035419487906373365,0.0023529052734374556,0.01764705882352935,-0.009411800608915444,Consumer Services,6
2023-02-09,42.75,43.599998474121094,42.25,42.5,950417,42.57999954223633,42.80999984741211,43.80333302815755,44.19999980926514,,,-1.194909815848364,0.0058823529411764705,-0.005847953216374324,0.019883005242598673,-0.011695906432748537,Consumer Services,6
2023-02-10,42.95000076293945,44.0,42.5,42.849998474121094,1168871,42.62999954223633,42.875,43.47333297729492,44.26249980926514,,,-1.1829445846672573,0.00467838041963633,-0.00232834195673981,0.02444701323420162,-0.01047731676241892,Consumer Services,6
2023-02-13,40.599998474121094,42.349998474121094,40.25,42.0,1752504,42.22999954223633,42.63499984741211,43.05666631062825,44.16499977111816,,,-1.323535651664108,-0.054714836951670585,0.034482797499888695,0.043103449895828705,-0.00862065239594001,Consumer Services,6
2023-02-14,38.0,41.650001525878906,36.599998474121094,40.900001525878906,4390806,41.35999984741211,42.04499969482422,42.53333307902018,43.619999694824216,43.56799987792969,,-1.4790829723650887,-0.06403937369057693,0.07631582962839234,0.09605267173365539,-0.0368421454178659,Consumer Services,6
2023-02-15,39.70000076293945,41.95000076293945,39.0,40.0,4472639,40.8,41.71999969482422,42.19666646321615,43.229999732971194,43.47799987792969,,-1.3773788496523847,0.04473686218261719,0.007556655700132975,0.05667506188313243,-0.01763226069237045,Consumer Services,6
2023-02-16,40.099998474121094,40.54999923706055,39.599998474121094,39.95000076293945,1421254,40.26999969482422,41.42499961853027,41.96333312988281,42.91999969482422,43.413999786376955,,-1.3534486155079737,0.010075508904147037,-0.0037405914436241527,0.011221964590095057,-0.012468828404636478,Consumer Services,6
2023-02-17,39.849998474121094,40.900001525878906,39.349998474121094,40.0,1155324,39.64999923706055,41.13999938964844,41.79999974568685,42.51749954223633,43.33999969482422,,-1.3684050974299065,-0.006234414202318232,0.0037641538675670105,0.02634888562015103,-0.012547051923344599,Consumer Services,6
2023-02-20,40.099998474121094,40.95000076293945,39.849998474121094,40.95000076293945,783187,39.54999923706055,40.88999938964844,41.606666310628256,42.17999954223633,43.24199966430664,,-1.3534486155079737,0.006273525961672294,0.021197065365648804,0.021197065365648804,-0.006234414202318184,Consumer Services,6
2023-02-21,40.04999923706055,40.79999923706055,39.79999923706055,40.349998474121094,917413,39.959999084472656,40.659999465942384,41.3499994913737,41.889999580383304,42.887999572753905,42.96666641235352,-1.3564398662487998,-0.0012468638145413983,0.007490617797139443,0.0187265921170352,-0.006242197372344993,Consumer Services,6
2023-02-22,39.349998474121094,40.099998474121094,39.150001525878906,39.900001525878906,737154,39.88999862670899,40.34499931335449,41.109999338785805,41.61999950408936,42.56199951171875,42.8799996693929,-1.3983180612737722,-0.017478171692240696,0.013977206431647682,0.019059721196514,-0.005082514764866319,Consumer Services,6
2023-02-23,39.599998474121094,39.900001525878906,38.54999923706055,39.54999923706055,942660,39.789998626708986,40.0299991607666,40.87999928792318,41.419999504089354,42.29399948120117,42.80999959309896,-1.3833615793518395,0.006353240398838006,-0.0012626070451295934,0.007575834932263215,-0.02651513327069266,Consumer Services,6
2023-02-24,39.849998474121094,40.79999923706055,39.45000076293945,39.79999923706055,706175,39.789998626708986,39.71999893188477,40.689999135335285,41.29749946594238,41.97199935913086,42.74833285013835,-1.3684050974299065,0.006313131556390765,-0.001254686047052589,0.02383941779963661,-0.010037584102830066,Consumer Services,6
2023-02-27,38.650001525878906,39.849998474121094,38.5,39.849998474121094,690527,39.49999923706055,39.52499923706055,40.426666005452475,41.07999954223633,41.64399948120117,42.618332926432295,-1.440196028080942,-0.030112848034899553,0.03104778527469665,0.03104778527469665,-0.003881022508588239,Consumer Services,6
2023-02-28,38.349998474121094,39.849998474121094,38.0,39.849998474121094,985409,39.15999908447266,39.55999908447266,40.15999933878581,40.80249938964844,41.34399948120117,42.266666158040366,-1.4581439889615038,-0.0077620450171765,0.03911343050019189,0.03911343050019189,-0.009126427328472353,Consumer Services,6
2023-03-01,38.70000076293945,39.45000076293945,38.45000076293945,38.5,675879,39.029999542236325,39.459999084472656,39.9066660563151,40.58999938964844,41.10199951171875,41.97333285013835,-1.437204777340116,0.00912652679906999,-0.005167978268646012,0.01937984457918218,-0.006459948193060727,Consumer Services,6
2023-03-02,38.650001525878906,39.099998474121094,38.29999923706055,38.79999923706055,611747,38.84000015258789,39.314999389648435,39.63333282470703,40.36999950408936,40.90399963378906,41.71833292643229,-1.440196028080942,-0.0012919699244147815,0.003880923810085868,0.011642870128760086,-0.0090556862872051,Consumer Services,6
2023-03-03,38.45000076293945,39.0,38.29999923706055,38.849998474121094,814595,38.560000610351565,39.17499961853027,39.33333282470703,40.15749950408936,40.74999969482422,41.40333290100098,-1.452161259262049,-0.005174663778616891,0.01040306120272394,0.01430427116117694,-0.0039012099584530002,Consumer Services,6
2023-03-06,38.75,39.79999923706055,38.400001525878906,38.650001525878906,1014244,38.58000030517578,39.03999977111816,39.209999593098956,39.9649995803833,40.57999969482422,41.13333295186361,-1.4342135265992901,0.007802320705015568,-0.0025806057837701735,0.027096754504788212,-0.009032218686995996,Consumer Services,6
2023-03-08,38.75,39.04999923706055,38.29999923706055,38.70000076293945,676528,38.66000061035156,38.90999984741211,39.25999959309896,39.78499965667724,40.37399963378906,40.89666633605957,-1.4342135265992901,0.0,-0.0012903028918850312,0.007741915795110854,-0.011612922914566504,Consumer Services,6
2023-03-09,39.04999923706055,40.20000076293945,38.849998474121094,38.95000076293945,1243537,38.73000030517578,38.87999992370605,39.21666615804036,39.61249961853027,40.217999572753904,40.70666631062826,-1.416265793936531,0.007741915795110887,-0.0025607804372551612,0.029449463465993864,-0.005121658562022291,Consumer Services,6
2023-03-10,38.5,39.20000076293945,38.20000076293945,38.75,840325,38.7,38.77000007629395,39.109999593098955,39.39999961853027,40.035999603271485,40.53666636149089,-1.449170008521223,-0.014084487779927228,0.006493506493506551,0.01818183799842732,-0.007792187975598663,Consumer Services,6
2023-03-13,37.04999923706055,38.599998474121094,37.0,38.5,1091367,38.41999969482422,38.49000015258789,38.92333297729492,39.10499954223633,39.809999542236326,40.36166636149088,-1.5359176493119941,-0.037662357478946834,0.03913632369225639,0.04183533789415317,-0.0013495071009483883,Consumer Services,6
2023-03-14,36.849998474121094,37.70000076293945,36.650001525878906,37.25,1146537,38.039999389648436,38.30999984741211,38.70666631062826,38.91749954223633,39.57999954223633,40.15666631062825,-1.547882880493101,-0.005398131364585709,0.010854858682282309,0.023066548819949073,-0.00542732582153671,Consumer Services,6
2023-03-15,36.95000076293945,38.0,36.75,37.150001525878906,1208186,37.67999954223633,38.170000076293945,38.49999974568685,38.8649995803833,39.363999633789064,39.92499961853027,-1.5419001507936463,0.0027137664303728175,0.005412740427871654,0.02841675819703071,-0.005412740427871765,Consumer Services,6
2023-03-16,36.25,37.04999923706055,35.650001525878906,37.04999923706055,1015579,37.119999694824216,37.925,38.29333318074544,38.69249954223633,39.113999633789064,39.701666259765624,-1.5837783458186188,-0.018944539877832647,0.022068944470635676,0.022068944470635676,-0.016551682044719795,Consumer Services,6
2023-03-17,36.400001525878906,37.0,36.0,36.45000076293945,963982,36.7,37.7,38.08000005086263,38.50749969482422,38.85999969482422,39.4799996693929,-1.574804365378338,0.004137973127693965,0.001373605356170149,0.01648347387278326,-0.010989052448102776,Consumer Services,6
2023-03-20,36.099998474121094,36.45000076293945,35.900001525878906,36.29999923706055,581174,36.50999984741211,37.464999771118165,37.83000005086263,38.31999969482422,38.58599960327148,39.25999959309896,-1.5927523262588996,-0.008241841735762638,0.005540187573216393,0.009695354670700818,-0.0055400819029274295,Consumer Services,6
2023-03-21,36.04999923706055,37.099998474121094,35.79999923706055,36.5,1085704,36.35,37.19499969482422,37.6566665649414,38.11749973297119,38.40399963378906,39.04166628519694,-1.5957435769997257,-0.0013850204757318671,0.012482684395644483,0.02912619304527242,-0.006934812906819521,Consumer Services,6
2023-03-22,36.099998474121094,36.95000076293945,36.0,36.20000076293945,817552,36.17999954223633,36.92999954223633,37.506666564941405,37.91999969482422,38.3279995727539,38.8333329518636,-1.5927523262588996,0.00138694141799443,0.002770146621752456,0.023545770768597096,-0.0027700409514637148,Consumer Services,6
2023-03-23,36.04999923706055,36.400001525878906,36.0,36.0,981525,36.13999938964844,36.62999954223633,37.32999979654948,37.75499973297119,38.18199951171875,38.618332926432295,-1.5957435769997257,-0.0013850204757318671,-0.0013869414179944473,0.009708801559655589,-0.0013869414179944473,Consumer Services,6
2023-03-24,35.75,36.349998474121094,35.5,36.150001525878906,1556977,36.00999908447265,36.35499954223633,37.13666636149089,37.562499809265134,38.0079995727539,38.38499959309896,-1.6136913096624845,-0.008321754324813913,0.011188853870738535,0.016783174101289378,-0.006993006993006978,Consumer Services,6
2023-03-27,33.849998474121094,35.849998474121094,33.70000076293945,35.849998474121094,1411521,35.55999908447266,36.034999465942384,36.82999954223633,37.26249980926514,37.76799957275391,38.08166618347168,-1.7273606635562955,-0.05314689582878059,0.05908419764122108,0.05908419764122108,-0.0044312472065933806,Consumer Services,6
2023-03-28,32.900001525878906,34.099998474121094,32.150001525878906,33.849998474121094,1544269,34.92999954223633,35.63999977111816,36.43999964396159,36.974999809265135,37.479999694824215,37.82499961853027,-1.7841951122853983,-0.0280649037242491,0.02887528584139809,0.03647406968350064,-0.02279635152630788,Consumer Services,6
2023-03-29,33.599998474121094,35.25,32.79999923706055,32.900001525878906,2083350,34.42999954223633,35.30499954223633,36.096666208902995,36.73749980926514,37.221999664306644,37.67833290100098,-1.7423171454782285,0.021276501999295497,-0.02083324345330939,0.049107190500313536,-0.023809502184254927,Consumer Services,6
2023-03-31,35.150001525878906,35.650001525878906,34.04999923706055,34.20000076293945,1366724,34.25,35.19499969482422,35.836666361490884,36.55999984741211,37.053999786376956,37.526666259765626,-1.6495867749880024,0.046131045302029806,-0.02702704755901708,0.014224750449352896,-0.03129451610431633,Consumer Services,6
2023-04-03,37.25,37.5,35.45000076293945,35.54999923706055,1697482,34.55,35.279999542236325,35.75333302815755,36.489999771118164,36.95999984741211,37.43166631062825,-1.5239524181308872,0.05974390847678873,-0.04563760437421349,0.006711409395973256,-0.048322127169410645,Consumer Services,6
2023-04-05,39.5,40.25,37.5,37.79999923706055,2644212,35.68000030517578,35.619999694824216,35.916666412353514,36.542499732971194,36.94599990844726,37.41999969482422,-1.3893440808334914,0.06040268456375839,-0.043037993998467194,0.018987341772152,-0.05063291139240511,Consumer Services,6
2023-04-06,38.95000076293945,40.29999923706055,38.70000076293945,39.900001525878906,1255851,36.89000015258789,35.90999984741211,36.05666656494141,36.552499771118164,36.95799987792969,37.38166643778483,-1.4222482954181832,-0.013924031317988528,0.024390263012353364,0.034659780428184295,-0.006418485111760797,Consumer Services,6
2023-04-10,38.79999923706055,40.79999923706055,37.75,38.95000076293945,2417530,37.93000030517578,36.179999923706056,36.17999979654948,36.55499973297119,36.975999908447264,37.339999771118165,-1.431222275858464,-0.003851130242380669,0.003866018784238312,0.05154639276615414,-0.027061836538842532,Consumer Services,6
2023-04-11,39.29999923706055,40.0,38.849998474121094,38.849998474121094,1171328,38.75999984741211,36.50499992370605,36.38333307902018,36.56749973297119,36.99999984741211,37.33833312988281,-1.4013093120145983,0.01288659819153851,-0.011450401314896053,0.017811724593606026,-0.011450401314896053,Consumer Services,6
2023-04-12,39.25,39.70000076293945,38.900001525878906,39.5,663751,39.15999984741211,36.85499992370605,36.573332977294925,36.604999732971194,37.023999786376955,37.326666514078774,-1.4043005627554244,-0.001272245242523994,0.006369426751592355,0.011464987590814157,-0.008917158576333573,Consumer Services,6
2023-04-13,38.45000076293945,39.20000076293945,38.29999923706055,39.20000076293945,628919,38.95,37.31500015258789,36.72999979654948,36.67499980926514,37.023999786376955,37.27999992370606,-1.452161259262049,-0.020382146167147692,0.01950585136848426,0.01950585136848426,-0.0039012099584530002,Consumer Services,6
2023-04-17,38.70000076293945,39.150001525878906,38.349998474121094,38.5,686798,38.9,37.89500007629395,36.9066665649414,36.767499923706055,37.02199981689453,37.2816665649414,-1.437204777340116,0.006501950456161391,-0.005167978268646012,0.011627926461706739,-0.009043986612877086,Consumer Services,6
2023-04-18,38.599998474121094,38.849998474121094,38.5,38.849998474121094,429081,38.85999984741211,38.39500007629395,37.073333231608075,36.849999809265135,37.015999755859376,37.289999898274736,-1.4431875070395708,-0.002584038419816396,0.0064766841938506126,0.0064766841938506126,-0.0025906341469971172,Consumer Services,6
2023-04-19,40.0,41.5,39.5,39.5,3632009,39.0,38.87999992370605,37.336666615804035,37.037499809265135,37.053999786376956,37.33333320617676,-1.3594311169896256,0.03626947101610692,-0.012499999999999956,0.03750000000000009,-0.012499999999999956,Consumer Services,6
2023-04-20,40.150001525878906,40.75,39.900001525878906,40.29999923706055,840611,39.18000030517578,39.170000076293945,37.63000005086263,37.224999809265135,37.11999984741211,37.38333320617676,-1.3504571365493447,0.003750038146972656,0.0037359328886938936,0.014943921577047936,-0.0062266498256260405,Consumer Services,6
2023-04-21,39.349998474121094,40.29999923706055,39.20000076293945,40.29999923706055,546404,39.35999984741211,39.15499992370606,37.996666717529294,37.38749980926514,37.21199981689453,37.413333129882815,-1.3983180612737722,-0.0199253554509124,0.024142332904135477,0.024142332904135477,-0.003811886073649684,Consumer Services,6
2023-04-24,39.849998474121094,41.04999923706055,39.54999923706055,39.54999923706055,826772,39.58999938964844,39.244999694824216,38.45999984741211,37.57749977111816,37.33199981689453,37.449999745686846,-1.3684050974299065,0.012706480797676011,-0.007528212008724888,0.030112943761308797,-0.007528212008724888,Consumer Services,6
2023-04-25,39.54999923706055,40.150001525878906,39.5,40.0,621078,39.779999542236325,39.31999969482422,38.856666564941406,37.749999809265134,37.43599975585938,37.4766663869222,-1.3863528300926653,-0.007528212008724888,0.011378022038437186,0.0151707282020912,-0.0012642032370431266,Consumer Services,6
2023-04-26,38.900001525878906,39.5,38.70000076293945,39.5,573744,39.55999984741211,39.27999992370606,39.106666564941406,37.892499923706055,37.54199981689453,37.471666463216145,-1.4252395461590093,-0.016434834986609977,0.015424124693721009,0.015424124693721009,-0.005141407585971369,Consumer Services,6
2023-04-27,39.25,39.79999923706055,38.75,38.900001525878906,732063,39.37999954223633,39.27999992370606,39.23999989827474,38.06749992370605,37.655999755859376,37.496666463216144,-1.4043005627554244,0.008997389727305053,-0.008917158576333573,0.014012719415555264,-0.01273885350318471,Consumer Services,6
2023-04-28,39.79999923706055,40.20000076293945,39.5,39.599998474121094,892637,39.46999969482422,39.41499977111816,39.25999984741211,38.36499996185303,37.803999786376956,37.58833312988281,-1.3713963481707325,0.014012719415555335,-0.005025144893802347,0.010050289787604694,-0.0075376694173701075,Consumer Services,6
2023-05-02,40.25,41.54999923706055,39.849998474121094,39.849998474121094,1453838,39.55,39.56999969482422,39.346666463216145,38.73249988555908,37.97199981689453,37.701666514078774,-1.3444746350676928,0.011306552049388637,-0.009937926108792738,0.03229811769094537,-0.009937926108792738,Consumer Services,6
2023-05-03,39.79999923706055,40.29999923706055,39.54999923706055,40.25,654544,39.6,39.68999977111817,39.413333129882815,39.04249992370605,38.11999984741211,37.79666646321615,-1.3713963481707325,-0.011180143178619954,0.011306552049388685,0.012562814311172454,-0.006281407155586227,Consumer Services,6
2023-05-04,40.349998474121094,41.0,39.599998474121094,39.79999923706055,1451754,39.88999938964844,39.724999618530276,39.483333079020184,39.302499771118164,38.29199981689453,37.93333307902018,-1.3384921335860407,0.013819076572956421,-0.013630712710269277,0.016109084274087193,-0.01858736129769667,Consumer Services,6
2023-05-05,39.599998474121094,40.849998474121094,39.5,40.349998474121094,1012266,39.959999084472656,39.669999313354495,39.506666310628255,39.41999969482422,38.445999755859376,38.039999643961586,-1.3833615793518395,-0.018587361297696718,0.01893939466917227,0.03156565778195386,-0.002525214090259187,Consumer Services,6
2023-05-08,40.04999923706055,40.349998474121094,39.75,39.849998474121094,794106,40.00999908447265,39.73999938964844,39.61333287556966,39.447499656677245,38.693999786376956,38.17166633605957,-1.3564398662487998,0.011363656067651925,-0.004993776947550654,0.007490617797139443,-0.007490617797139443,Consumer Services,6
2023-05-09,39.900001525878906,40.599998474121094,39.5,40.20000076293945,697437,39.939999389648435,39.744999694824216,39.69333292643229,39.494999694824216,38.97399978637695,38.29999974568685,-1.3654136184712777,-0.0037452612743832264,0.007518777583654268,0.017543782493045113,-0.01002510051583505,Consumer Services,6
2023-05-10,39.599998474121094,40.79999923706055,39.29999923706055,40.599998474121094,653208,39.89999923706055,39.749999618530275,39.75999959309896,39.53499965667724,39.21399978637695,38.416666412353514,-1.3833615793518395,-0.007518873190098308,0.025252526225562955,0.030303050736824266,-0.007575738601520388,Consumer Services,6
2023-05-11,39.04999923706055,39.95000076293945,38.849998474121094,39.79999923706055,762364,39.63999938964844,39.76499938964844,39.696666208903,39.52249965667725,39.369999694824216,38.516666412353516,-1.416265793936531,-0.013888870157911133,0.019206146341949504,0.023047414685344103,-0.005121658562022291,Consumer Services,6
2023-05-12,38.54999923706055,39.349998474121094,38.349998474121094,39.099998474121094,645143,39.42999954223633,39.694999313354494,39.58999938964844,39.48749961853027,39.42199966430664,38.60999972025554,-1.4461787577803968,-0.012804097561299646,0.014267165964864548,0.020752250399306282,-0.005188087338460434,Consumer Services,6
2023-05-15,39.20000076293945,39.599998474121094,38.29999923706055,38.75,720621,39.25999984741211,39.634999465942386,39.57999954223633,39.52499961853027,39.40999969482422,38.788333129882815,-1.4072918134962502,0.016861259111362544,-0.01147961107605111,0.010204023045831345,-0.022959222152102332,Consumer Services,6
2023-05-16,39.45000076293945,40.400001525878906,39.29999923706055,39.400001525878906,844170,39.16999969482422,39.55499954223633,39.55333302815755,39.562499618530275,39.42999969482422,39.00666643778483,-1.3923353315743174,0.006377550896283541,-0.001267407759026451,0.0240811342095566,-0.0038023199740929714,Consumer Services,6
2023-05-17,38.79999923706055,39.70000076293945,38.45000076293945,39.5,706716,39.00999984741211,39.45499954223633,39.50333302815755,39.572499656677245,39.42999969482422,39.17999979654948,-1.431222275858464,-0.01647659095838441,0.018041257131542254,0.02319591607154603,-0.009020579407300278,Consumer Services,6
2023-05-18,38.54999923706055,39.25,38.400001525878906,39.099998474121094,620469,38.90999984741211,39.27499961853027,39.47999954223633,39.499999618530275,39.39999969482422,39.29333305358887,-1.4461787577803968,-0.006443299095769255,0.014267165964864548,0.01815825620734368,-0.0038909912879437902,Consumer Services,6
2023-05-19,38.0,38.900001525878906,37.900001525878906,38.599998474121094,639572,38.8,39.114999771118164,39.39666620890299,39.39249954223633,39.34999969482422,39.318333053588866,-1.4790829723650887,-0.014267165964864608,0.015789433529502572,0.023684250681023755,-0.002631538792660315,Consumer Services,6
2023-05-22,37.650001525878906,38.400001525878906,37.150001525878906,38.29999923706055,772151,38.49000015258789,38.875,39.25333302815755,39.307499694824216,39.3179997253418,39.25666643778483,-1.5000219557686736,-0.009210486161081414,0.01726421473674744,0.01992031791776916,-0.013280211945179365,Consumer Services,6
2023-05-23,38.75,40.0,37.150001525878906,37.79999923706055,2373076,38.35,38.75999984741211,39.153333028157554,39.25249977111817,39.31999969482422,39.24999974568685,-1.4342135265992901,0.029216425751404144,-0.02451614872101815,0.032258064516129004,-0.041290283203125,Consumer Services,6
2023-05-24,38.45000076293945,39.70000076293945,38.29999923706055,38.849998474121094,1229850,38.28000030517578,38.64500007629395,39.063333129882814,39.19749984741211,39.313999786376954,39.23833312988281,-1.452161259262049,-0.007741915795110887,0.01040306120272394,0.03250975228080688,-0.0039012099584530002,Consumer Services,6
2023-05-25,38.20000076293945,38.79999923706055,38.150001525878906,38.5,439333,38.210000610351564,38.56000022888183,38.91999994913737,39.162499809265135,39.241999816894534,39.201666514078774,-1.4671177411839817,-0.006501950456161391,0.007853383012274673,0.015706766024549346,-0.0013088805251819657,Consumer Services,6
2023-05-26,38.5,38.650001525878906,38.25,38.349998474121094,524460,38.310000610351565,38.55500030517578,38.846666717529295,39.124999809265134,39.17599975585937,39.176666514078775,-1.449170008521223,0.007853383012274636,-0.0038961435293222157,0.0038961435293223268,-0.00649350649350644,Consumer Services,6
2023-05-29,38.95000076293945,39.29999923706055,38.70000076293945,38.900001525878906,831471,38.57000045776367,38.53000030517578,38.77333348592122,39.08249988555908,39.15999984741211,39.19333318074544,-1.4222482954181832,0.01168833150492086,-0.0012836774346900448,0.008985839981141108,-0.006418485111760797,Consumer Services,6
2023-05-30,37.5,38.150001525878906,37.150001525878906,37.5,1072249,38.32000045776367,38.33500022888184,38.61333338419596,38.944999885559085,39.06599990844727,39.15333315531413,-1.5089959362089544,-0.03722723323587492,0.0,0.017333374023437598,-0.00933329264322913,Consumer Services,6
2023-05-31,37.849998474121094,38.20000076293945,37.54999923706055,37.650001525878906,859810,38.2,38.24000015258789,38.496666717529294,38.84749984741211,38.997999877929686,39.12833315531413,-1.4880569528053695,0.009333292643229166,-0.0052839354373800385,0.009247088584631413,-0.007926003940678217,Consumer Services,6
2023-06-01,37.849998474121094,38.849998474121094,37.70000076293945,38.0,808775,38.12999954223633,38.170000076293945,38.416666666666664,38.72249984741211,38.955999755859374,39.056666437784834,-1.4880569528053695,0.0,0.003963052362643271,0.026420080325332718,-0.003962951578035057,Consumer Services,6
2023-06-02,37.95000076293945,38.400001525878906,37.75,38.150001525878906,668793,38.01999969482422,38.16500015258789,38.37666676839193,38.63999996185303,38.90399978637695,38.983333079020184,-1.4820742231059147,0.002642068503298176,0.005270112224471157,0.01185772737530244,-0.005270112224471046,Consumer Services,6
2023-06-05,38.150001525878906,38.900001525878906,38.0,38.70000076293945,967465,37.85999984741211,38.21500015258789,38.30666681925456,38.545000076293945,38.83799987792969,38.94333318074544,-1.4701089919248078,0.005270112224471056,0.014416755309628382,0.019659239056418976,-0.003931887808108048,Consumer Services,6
2023-06-06,38.0,38.400001525878906,37.75,38.25,759863,37.95999984741211,38.14000015258789,38.210000101725264,38.45,38.747999877929686,38.881666564941405,-1.4790829723650887,-0.0039318878081080364,0.006578947368421018,0.01052635594418172,-0.006578947368421018,Consumer Services,6
2023-06-07,40.650001525878906,41.70000076293945,37.900001525878906,38.099998474121094,5819451,38.52000045776367,38.36000022888184,38.333333587646486,38.50250015258789,38.78199996948242,38.91833330790202,-1.3205441727054792,0.06973688225997121,-0.06273070002554393,0.02583023856449529,-0.06765067396736191,Consumer Services,6
2023-06-08,39.349998474121094,41.04999923706055,38.849998474121094,40.75,1963122,38.82000045776367,38.475,38.38666687011719,38.51750011444092,38.74199996948242,38.933333206176755,-1.3983180612737722,-0.03198039367674303,0.035578185010594954,0.04320205410064948,-0.012706480797676,Consumer Services,6
