Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,814.2408447265625,816.6690597331778,783.5661877267487,786.935962898232,1595844,780.7316650390625,775.0080383300781,783.1631673177084,,,,-0.8965867254894516,0.03391648126262458,-0.03353415884890909,0.0029821827562959147,-0.0376727072812405,Consumer Durables,5
2023-02-03,805.7669677734375,819.0477759409764,801.5547788275123,817.6602071501671,1002242,794.2205810546875,777.3272216796875,783.4109456380208,,,,-0.9187185169388834,-0.01040708901795597,0.014760147601476037,0.016482194851245247,-0.005227552275522851,Consumer Durables,5
2023-02-06,819.3450317382812,821.6245570115381,797.9371662132642,801.8024929099328,661820,804.4784912109375,781.9507202148437,784.7555419921875,,,,-0.883255778735428,0.016851105230044103,-0.021410441448740047,0.0027821310741589222,-0.026128022622654123,Consumer Durables,5
2023-02-07,807.9473876953125,823.9041259458426,798.8787686914003,821.6246005517871,1587142,806.966162109375,785.7615173339843,785.3964599609375,791.1332916259765,,,-0.913023768330889,-0.013910676944959417,0.016928345910603326,0.019749724417139403,-0.011224269230921902,Consumer Durables,5
2023-02-08,820.0388793945312,824.9943958025423,802.0998737022448,808.7402777874084,1072137,813.467822265625,790.6575744628906,786.5494466145833,791.2051513671875,,,-0.8814436103843005,0.014965691929161369,-0.013778129172930198,0.0060430261692834275,-0.021875798993251983,Consumer Durables,5
2023-02-09,817.214111328125,824.597842084642,804.7757785729921,817.5114301823724,1093769,814.0624755859375,797.3970703125,788.0261840820312,790.8879943847656,,,-0.8888212461565148,-0.0034446757798750876,0.0003638200199016506,0.009035246276544395,-0.015220408682026232,Consumer Durables,5
2023-02-10,842.2890625,849.078155974638,788.9181773379981,792.8825902894454,5082283,821.36689453125,807.7937377929687,792.0071126302083,792.8999328613281,,,-0.8233313183453769,0.030683453484575223,-0.05865738308878332,0.008060289248547514,-0.06336409617333938,Consumer Durables,5
2023-02-13,841.0006103515625,847.6410139064924,828.2649583967683,844.8659370380237,1260020,825.6980102539062,815.0882507324219,796.5331502278646,794.9911590576172,,,-0.8266964550354106,-0.0015297030506525187,0.004596104496101816,0.007895836784415744,-0.015143451500552851,Consumer Durables,5
2023-02-14,849.17724609375,863.6473897298445,839.4644464154703,840.4555496579915,1978175,833.9439819335937,820.4550720214844,801.8223388671875,797.5333404541016,799.6954296875,,-0.8053409883458302,0.0097225086897017,-0.010270760875752072,0.01704019237757226,-0.011437894412455019,Consumer Durables,5
2023-02-15,851.1099243164062,854.231923781498,840.5051073385769,843.4784171178482,597974,840.1581909179688,826.8130065917969,807.1577799479167,799.9516326904297,800.9957592773437,,-0.8002932833107798,0.002275942073985907,-0.008966535321142666,0.0036681507005094094,-0.012459985102801996,Consumer Durables,5
2023-02-16,855.1734008789062,861.120020280256,846.1543856503822,852.3487808601215,1047536,847.750048828125,830.9062622070312,814.181396484375,802.9571502685546,802.2604052734375,,-0.7896804296738458,0.004774326378303836,-0.00330297927400669,0.006953700144600061,-0.010546416924631541,Consumer Durables,5
2023-02-17,847.4923706054688,856.065437972762,841.4962080008752,850.3665942467493,497564,848.7907104492188,835.0788024902344,821.459395345052,806.203012084961,804.0780883789063,,-0.8097414903983351,-0.008981839549199384,0.0033914448565797173,0.010115804772576897,-0.007075181809966913,Consumer Durables,5
2023-02-20,865.2826538085938,874.9459102000873,842.7845986243294,852.0514500232508,1472792,853.647119140625,839.6725646972657,827.9412068684895,810.8116424560546,806.7223510742188,,-0.7632774173588167,0.02099167357744495,-0.015291192683806853,0.01116774541701493,-0.026000816132436988,Consumer Durables,5
2023-02-21,887.8302612304688,889.9116143085066,865.282662750638,869.8417739033825,2183174,861.3777221679687,847.6608520507813,834.0959554036458,816.7111846923829,810.302216796875,809.9758117675781,-0.7043883223312368,0.026058083243238897,-0.02026117841731978,0.0023443141881120955,-0.025396294161658117,Consumer Durables,5
2023-02-22,906.0665893554688,919.1491641532986,887.8302656382346,890.1097909798536,7876349,872.3690551757812,856.263623046875,841.9983561197917,823.4605987548828,814.4351171875,812.89130859375,-0.6567592839231365,0.02054033177437066,-0.017611065856612096,0.014438866802423567,-0.020126913332282337,Consumer Durables,5
2023-02-23,892.5875854492188,911.8150131849767,890.6053788988166,908.7426172287106,2114369,879.8518920898438,863.8009704589844,847.2214721679687,830.5990203857422,818.3360986328125,815.1923197428385,-0.6919633003431753,-0.014876394367259807,0.018099099789026685,0.021541222451666897,-0.0022207417879384073,Consumer Durables,5
2023-02-24,887.2356567382812,902.449067690242,884.3614330670546,897.0475427865329,2287301,887.8005493164062,868.2956298828125,852.6527180989583,838.0446838378906,822.52251953125,818.0318318684896,-0.705941290670143,-0.00599597036546727,0.011058940174161647,0.01714697874957971,-0.0032395267811858863,Consumer Durables,5
2023-02-27,879.4058837890625,881.8836418638047,857.7007593496054,881.0907713783153,1436906,890.6251953125,872.1361572265625,856.6567749023437,843.6122039794922,826.7743530273438,820.7061584472656,-0.7263908325937611,-0.00882490789200596,0.0019159384992890605,0.0028175363849811674,-0.02468157745992905,Consumer Durables,5
2023-02-28,884.0640869140625,897.4439806061475,876.1352610224566,879.1085707318088,1929468,889.8719604492187,875.6248413085938,861.7312215169271,848.0399566650391,831.34333984375,823.5638407389323,-0.7142246917987178,0.0052969888090006615,-0.005605381165919354,0.015134529147982079,-0.008968609865470878,Consumer Durables,5
2023-03-01,891.1505126953125,899.6244333963746,883.3703158765187,890.9522799466037,1462796,886.8887451171875,879.6289001464844,866.4719970703125,853.2209533691406,836.1462280273438,826.5107218424479,-0.6957165994131347,0.008015737644072915,-0.00022244586731967608,0.009508966869617108,-0.008730508155420758,Consumer Durables,5
2023-03-02,910.6256103515625,916.770462305443,892.983985445626,892.983985445626,3006307,890.4963500976562,885.17412109375,872.6994303385417,858.0401916503906,842.578486328125,830.3628072102864,-0.6448521837307131,0.02185388144741898,-0.019373082313296264,0.006747945460822358,-0.019373082313296264,Consumer Durables,5
2023-03-03,904.7285766601562,925.6904345735336,902.9941459743922,911.7159029593765,1804035,893.9949340820312,890.8977416992187,876.8620646158854,862.9882720947265,849.2347338867188,834.4345886230469,-0.6602538612096793,-0.006475804792190723,0.007723118822016595,0.02316922274165245,-0.0019170729548156906,Consumer Durables,5
2023-03-06,905.0755004882812,912.6574040595997,901.9039579881363,910.5265683662315,954615,899.128857421875,894.8770263671875,881.1337239583333,867.2747955322266,854.7155346679688,838.833437093099,-0.6593477770341155,0.0003834562509406788,0.006022776967235854,0.008377095134304291,-0.003504174511887559,Consumer Durables,5
2023-03-08,901.6066284179688,907.8505667238641,878.5634781162986,899.4261891942213,1382635,902.6373657226562,896.2546630859375,884.6290161132813,871.9577575683594,858.9594384765625,843.2256774902344,-0.6684076623321434,-0.0038326880668420153,-0.0024183930719026137,0.006925346497120843,-0.025557875879976044,Consumer Durables,5
2023-03-09,883.172119140625,908.8912616616863,880.5952747787604,904.8773054282592,1465770,901.0416870117188,893.9652160644531,886.7664957682292,875.1144195556641,862.7851000976563,846.9621378580729,-0.7165543037166786,-0.020446288543475348,0.024576394359861142,0.029121325236226125,-0.0029177147987551333,Consumer Durables,5
2023-03-10,885.6498413085938,890.357581753033,872.5673267830234,878.1174807943477,762731,896.046533203125,893.2714416503907,888.7982584635416,878.5362060546875,865.6414599609375,851.4898274739584,-0.7100830709392312,0.00280548051084279,-0.008504896814656049,0.005315577584797282,-0.014771655698871067,Consumer Durables,5
2023-03-13,876.0361328125,894.817489847307,872.3690389153645,883.2711739926042,846317,890.3080444335938,892.1514892578125,890.7011759440104,880.2235595703125,868.4522265625,856.0802856445313,-0.7351918366987709,-0.010854976817800809,0.008258838772866817,0.02143902098479633,-0.004186007585511686,Consumer Durables,5
2023-03-14,855.817626953125,882.7756465247724,854.2318860044974,874.4998983764966,1427931,880.4564697265625,889.7926635742188,890.0701741536458,880.9644104003906,869.9111303710938,859.0056905110677,-0.787997861328829,-0.023079534167687592,0.02182973432071522,0.03149972461729145,-0.0018528958725391176,Consumer Durables,5
2023-03-15,866.0260009765625,883.9650059565089,863.2509239967005,866.174690659756,1553772,873.3403442382812,887.9888549804688,888.6165568033854,881.8068481445313,872.2342749023437,861.3562561035156,-0.7613359678207817,0.011928211924988354,0.00017169193883992406,0.020714164424298742,-0.0032043806730198687,Consumer Durables,5
2023-03-16,872.7159423828125,876.5317261367907,855.4707823712733,865.926909412902,737474,871.2491088867188,886.1453979492187,886.3931803385417,882.8871490478516,874.341357421875,864.1957682291667,-0.7438634002072714,0.007724873616619107,-0.007779201272952729,0.00437230898241614,-0.01976033572212965,Consumer Durables,5
2023-03-17,872.7159423828125,895.0157651933603,870.4859601017577,893.7768861483298,1358682,868.6623291015625,882.3544311523438,885.0684041341145,883.7642761230469,876.5614306640625,866.1449381510416,-0.7438634002072714,0.0,0.02413264470454579,0.02555221204010749,-0.00255522120401086,Consumer Durables,5
2023-03-20,843.3793334960938,879.1085940181315,836.4911537218749,872.7159658752646,1001601,862.1309692382813,876.2195068359375,882.1446492513021,883.5586242675781,876.6050415039062,867.3986836751302,-0.8204837846317782,-0.033615300766272005,0.03478462325791232,0.04236440128776664,-0.008167356610061849,Consumer Durables,5
2023-03-21,829.20654296875,851.654994870661,826.6791813342937,844.7172722490112,1556594,856.8087524414062,868.6326110839843,878.798026529948,881.7548187255859,876.1332788085938,867.7274007161458,-0.8574998099933429,-0.016804763840480557,0.018705507586480596,0.027072207874217158,-0.003047927752002244,Consumer Durables,5
2023-03-22,837.5813598632812,840.8520490893219,827.7694736615904,834.2611880636869,874627,851.11982421875,862.2300842285156,875.6991780598959,879.2423736572266,875.669443359375,868.7151997884115,-0.8356267403273278,0.01009979596223093,-0.003963999151242237,0.0039049212205182204,-0.011714546994327169,Consumer Durables,5
2023-03-23,825.6385498046875,840.1086935410451,823.7554899261343,837.2840129850027,726755,841.704345703125,856.4767272949218,871.3317138671875,875.2209716796875,874.6505883789063,868.90185546875,-0.866818576484389,-0.014258686535888502,0.014104795837197814,0.017526003043075722,-0.0022807315368191805,Consumer Durables,5
2023-03-24,814.3895263671875,829.0578418958469,809.0870878553552,825.5889806326843,771881,830.0390625,849.3506958007813,864.9159749348959,871.311068725586,873.0192333984374,868.8077026367188,-0.8961984036999243,-0.013624634460395607,0.01375196254727773,0.018011424574787327,-0.0065109365238098516,Consumer Durables,5
2023-03-27,815.7274780273438,822.1201057764746,805.32089440992,814.6868317640291,551684,824.50869140625,843.3198303222656,858.982568359375,867.7356597900391,871.7486376953125,867.9223164876302,-0.8927039858229833,0.0016428890805172285,-0.001275727851942965,0.007836719886634258,-0.012757426834008045,Consumer Durables,5
2023-03-28,805.1226806640625,819.0972724324049,800.3158542194765,817.1150659823257,621964,819.6919189453125,838.2503356933594,852.3190470377605,864.0214996337891,869.3422387695313,866.7263854980469,-0.9204012446935018,-0.013000416988436634,0.014895103077175786,0.01735709613448755,-0.0059703031103550686,Consumer Durables,5
2023-03-29,804.329833984375,809.8800485041241,798.3336713938736,805.1227044894414,934381,813.0416137695313,832.0807189941406,845.8339274088542,860.0347869873046,866.0022216796875,865.2314717610677,-0.9224719754184443,-0.0009847526330193093,0.0009857529480645777,0.006900421052710826,-0.007454855380408354,Consumer Durables,5
2023-03-31,810.97021484375,814.6868519420257,804.9245093607443,809.7313358109915,816550,810.1079467773437,825.9061462402344,841.0204671223959,856.0257720947266,862.1983666992187,863.8934814453125,-0.9051288484014431,0.008255793306187368,-0.0015276504735716179,0.004582951420714965,-0.00745490447410635,Consumer Durables,5
2023-04-03,815.8761596679688,817.6601333149556,809.7313077797803,816.123935465943,489967,810.4052734375,820.22216796875,836.3688883463542,851.2882995605469,859.1299096679687,862.583573404948,-0.892315664033456,0.006049475966468116,0.00030369290123033466,0.0021865740601034744,-0.0075315987792671235,Consumer Durables,5
2023-04-05,810.8711547851562,818.304429220666,808.0960172688522,815.826671075496,615779,809.4340087890625,816.9713500976562,832.0245564778646,846.5954284667969,856.0753295898437,861.3628662109375,-0.9053875701848597,-0.006134515420636082,0.006111348592308552,0.009167022888462606,-0.003422414892831349,Consumer Durables,5
2023-04-06,823.3094482421875,824.5978703161286,809.5330894330791,810.8215115070203,838420,813.0713623046875,816.381640625,829.857344563802,842.5071258544922,853.8314721679687,859.9637593587239,-0.8729016468819106,0.015339420305716545,-0.015167974522616756,0.0015649305090472687,-0.016732905031664247,Consumer Durables,5
2023-04-10,815.9257202148438,831.7338285628031,811.1188938279862,831.5355958217478,1252962,815.3905395507812,814.2160766601562,826.5173258463542,838.2230804443359,851.1059375,857.5669413248698,-0.8921862234369469,-0.008968350895411719,0.019131491041603388,0.019374445438240295,-0.005891254887260833,Consumer Durables,5
2023-04-11,806.4111328125,821.7732322207744,804.5280125591466,817.115035140483,1056770,814.4787231445313,812.2933349609375,822.0970052083334,834.3850311279297,847.7163623046876,854.2450927734375,-0.9170361080034682,-0.011661095080859121,0.013273505154438148,0.0190499594849296,-0.0023351863295657527,Consumer Durables,5
2023-04-12,809.5331420898438,814.5878050824365,806.6589788905826,806.6589788905826,839156,813.2101196289062,811.8076965332032,817.8848185221354,830.5791961669922,843.6726635742187,851.476611328125,-0.9088821474714025,0.003871485834347544,-0.0035503959625932113,0.006243923478591595,-0.0035503959625932113,Consumer Durables,5
2023-04-13,816.1735229492188,817.2637123227862,806.1138008070865,809.5331191036627,725541,814.2705932617188,811.8523010253906,816.0710978190104,827.5860656738281,840.1304614257813,849.1078735351563,-0.8915390204544013,0.008202728849658432,-0.008136019680669349,0.001335732344793561,-0.012325469840998693,Consumer Durables,5
2023-04-17,827.8684692382812,832.0806577282622,804.8748635004289,816.1734638821736,2055636,815.1823974609375,814.1268798828125,815.9818929036459,826.188607788086,837.0421801757813,847.3899597167969,-0.8609945466894872,0.0143289949504894,-0.014126646672349086,0.005087992412437847,-0.027774467312432716,Consumer Durables,5
2023-04-18,827.7198486328125,833.5177780645874,821.178531320614,831.5355716958251,1098803,817.5412231445313,816.4658813476562,815.3244588216146,824.2733001708984,834.086708984375,845.5118184407552,-0.8613827090694128,-0.00017952200257789172,0.004609920940418677,0.007004700251361129,-0.007902815575829392,Consumer Durables,5
2023-04-19,843.4783935546875,845.8075224453362,824.7961218270256,831.535611706673,1743643,824.9546752929688,819.71669921875,816.5137817382813,822.8114227294922,832.4989599609376,843.9227478027344,-0.8202250628483615,0.01903850070516516,-0.014158965943020574,0.0027613379411333128,-0.022149081553741845,Consumer Durables,5
2023-04-20,859.7324829101562,860.574896433273,838.5723932955689,847.3436929105636,1550109,834.9945434570312,824.1023315429687,819.5366455078125,822.1622497558594,831.462265625,842.2263102213542,-0.7777731700718208,0.01927030909110644,-0.01441005224980818,0.0009798554083535471,-0.02461241145962223,Consumer Durables,5
2023-04-21,849.325927734375,862.1607267019151,847.3932643313316,860.7731579786683,727956,841.6250244140625,827.9478088378906,821.776542154948,822.4595794677734,830.393857421875,840.3795552571614,-0.8049526665563028,-0.012104410828535318,0.013478018120592905,0.015111747502843498,-0.0022755262025250245,Consumer Durables,5
2023-04-24,840.505126953125,855.7681417064284,837.7795929251882,849.3755134333843,780453,844.1523559570312,829.6673767089844,824.1353719075521,823.0245086669922,829.781357421875,838.2272094726562,-0.8279905421812984,-0.010385648775352927,0.01055363756365768,0.018159335694515777,-0.0032427333760793875,Consumer Durables,5
2023-04-25,836.0451049804688,844.4199392463044,834.3106743540826,841.5457157257227,834942,845.8174072265625,831.6793151855469,826.2497233072917,822.9476959228516,828.5821215820313,836.041825358073,-0.8396390799999068,-0.005306359032959219,0.006579322948589539,0.01001720387565852,-0.0020745658530308964,Consumer Durables,5
2023-04-26,846.996826171875,859.0882981047273,837.4822590236117,837.4822590236117,1980399,846.52109375,835.7378845214844,828.6514973958333,824.0156097412109,827.5533569335937,834.8359822591145,-0.8110357369538245,0.013099438207537976,-0.0112332972854996,0.014275699222512372,-0.0112332972854996,Consumer Durables,5
2023-04-27,801.2078247070312,839.6626155029568,797.8380497410838,823.1111805092796,4067448,834.816162109375,834.9053527832032,827.6736083984375,823.3565246582032,824.6930322265625,832.0212483723958,-0.9306259359505101,-0.05406041681619255,0.027337920483062605,0.04799602501384315,-0.004205868767169996,Consumer Durables,5
2023-04-28,791.9410400390625,799.572547164659,755.9640041522698,799.572547164659,5231996,823.3391845703125,832.4821044921875,826.4116007486979,822.167202758789,822.6355004882812,829.2180786132812,-0.954828617534486,-0.011566018681054734,0.009636458700536643,0.009636458700536643,-0.04542893229149747,Consumer Durables,5
2023-05-02,794.4187622070312,802.6945102675827,785.99438496095,788.8686084535275,1819490,814.1219116210938,829.1371337890625,824.4855550130209,821.6320068359375,821.2439892578125,827.1714497884115,-0.9483573847570386,0.003128669992713771,-0.006986433374363554,0.010417362295875199,-0.010604454032123956,Consumer Durables,5
2023-05-03,802.694580078125,810.7224925433716,791.4455214229762,794.8648398774866,1811010,807.451806640625,826.6346069335938,823.6034790039063,821.550244140625,819.8485180664062,825.0604024251302,-0.9267428774648384,0.010417450172125985,-0.00975432050366698,0.010001204274314723,-0.014014120606188674,Consumer Durables,5
2023-05-04,794.7657470703125,807.6500897531345,787.9271102187265,806.3616070911373,1786337,797.0055908203125,821.7633422851562,822.8271199544271,820.7400207519531,818.6136059570313,822.4620625813802,-0.9474511411718732,-0.0098777707045696,0.014590286588934909,0.016211497199415836,-0.00860459434342098,Consumer Durables,5
2023-05-05,791.3463745117188,801.7529582744335,787.9270563198274,793.8736756128072,1238885,795.03330078125,814.9247314453125,821.614668782552,819.5135314941406,817.6918798828125,819.7497436523438,-0.9563817452829937,-0.004302365283353411,0.0031936724328178734,0.01315047885211551,-0.004320886911248101,Consumer Durables,5
2023-05-08,796.2027587890625,800.5140941519871,791.3959323013084,791.8914839182786,589279,795.88564453125,809.6124145507813,820.2832845052084,818.7801116943359,816.9108911132812,818.1771911621094,-0.9436980015115155,0.006136862989156,-0.005414795192798527,0.005414871168597513,-0.006037188937984439,Consumer Durables,5
2023-05-09,796.5992431640625,801.2574405724395,793.9727953350007,797.6398894859417,940654,796.3217407226563,805.221826171875,818.1986694335938,817.4446014404297,816.5699536132812,817.0902811686198,-0.9426624767394427,0.0004979691047579507,0.0013063611732115898,0.005847604612169599,-0.0032970754762829957,Consumer Durables,5
2023-05-10,800.266357421875,801.2574607042126,791.5942037014215,798.7797024983687,1415592,795.8360961914062,801.6439514160156,816.3684366861979,816.6616333007812,816.4074145507813,815.8464477539062,-0.9330848290553784,0.00460346189038149,-0.0018577001391082426,0.001238466759405643,-0.010836584144798378,Consumer Durables,5
2023-05-11,806.361572265625,808.7402442396569,798.3832032781105,801.8025215562285,886748,798.1552612304688,797.5804260253906,813.8939819335938,816.6591552734375,816.2230688476562,815.2038818359375,-0.9171655485999773,0.007616482671327387,-0.005653854134674341,0.0029498826033445003,-0.009894282244995556,Consumer Durables,5
2023-05-12,801.85205078125,809.681790442848,800.8114044951237,808.541997539099,460176,800.256396484375,797.6448486328125,810.0352864583333,816.2751007080078,815.6621044921875,814.785965983073,-0.9289433676054933,-0.0055924310377349065,0.008343118598164168,0.009764568979987454,-0.0012978033604982286,Consumer Durables,5
2023-05-15,803.1405029296875,807.1049159715906,797.838124682999,801.8025377249022,380824,801.6439453125,798.764794921875,806.9562581380209,815.6234497070312,815.3528784179688,814.3664001464844,-0.9255782309154597,0.0016068452368266093,-0.001665916735496098,0.004936138854212624,-0.006602055589708833,Consumer Durables,5
2023-05-16,797.39208984375,808.7402339007114,795.9054350020208,804.7758209894333,511123,801.8025146484375,799.0621276855469,804.0820556640625,814.0996307373047,814.3161840820312,814.1087137858073,-0.9405917460145001,-0.007157418988294699,0.009259850003189962,0.014231573402220477,-0.001864396274636415,Consumer Durables,5
2023-05-17,795.8558959960938,800.9104982868839,787.927070133119,799.8203089275811,763149,800.9204223632812,798.3782592773438,801.4027750651042,812.5064331054688,813.5133911132813,813.826249186198,-0.9446039262774777,-0.0019265225567477967,0.00498132004981322,0.0063511526599471235,-0.00996264009962644,Consumer Durables,5
2023-05-18,790.454345703125,801.8520325123757,788.9676909019183,797.8380766475456,354925,797.7389770507813,797.947119140625,797.6332763671875,809.8552307128906,812.8751196289063,813.1423868815104,-0.958711516610556,-0.006787095905356291,0.009341122589252793,0.014419158894132256,-0.0018807598557564198,Consumer Durables,5
2023-05-19,790.1570434570312,793.8736805382026,778.8584425334144,793.8241374755484,864639,795.3999755859375,797.8281860351562,796.8965576171875,806.3764587402344,812.1000756835938,812.2850830078125,-0.9594880007800091,-0.00037611564502095776,0.004640968588311312,0.00470366886171214,-0.014299183962448891,Consumer Durables,5
2023-05-22,802.4962768554688,804.7262590657978,783.4670832289007,789.9092540587399,950899,795.2711303710937,798.4575378417969,797.6002400716146,804.0349761962891,811.5529858398437,812.0059204101562,-0.9272607992604766,0.01561617845542689,-0.015684836378369704,0.002778806923649624,-0.023712500824468297,Consumer Durables,5
2023-05-23,798.6309814453125,805.7669368963282,796.8470077055939,802.4963082914873,401163,795.5189086914063,798.6607116699219,797.8810546875,801.9412689208984,810.383486328125,811.1833048502605,-0.9373560499209757,-0.004816589835534399,0.004839941019041838,0.008935234941801928,-0.0022337897992512623,Consumer Durables,5
2023-05-24,796.3019409179688,801.7530089477248,792.3870708708971,798.6310094247343,1950756,795.6081176757813,798.2642700195313,797.4548787434895,799.9541107177735,809.1267700195312,810.5291788736979,-0.9434389609088957,-0.002916291230185934,0.0029248559963079845,0.006845478768357838,-0.004916313581452059,Consumer Durables,5
2023-05-25,805.0235595703125,806.7579901387927,794.3692003639342,796.8469583189059,745354,798.5219604492188,798.13046875,798.1387329101562,797.8554473876953,807.5885766601563,810.4829264322917,-0.92066012588652,0.01095265276170187,-0.010156971375807844,0.0021545090797168154,-0.013234841489689009,Consumer Durables,5
2023-05-26,807.3031005859375,810.6728756674862,802.0007226554081,807.7986521866277,446811,801.951171875,798.6755737304687,799.2025146484375,798.1602111816406,805.4914013671874,810.4085917154948,-0.9147064960855075,0.0028316450972462504,0.0006138358694900425,0.004174113884986896,-0.006568013831088848,Consumer Durables,5
2023-05-29,818.4035034179688,820.1379340943012,807.74914354907,810.7224532799255,982588,805.1326171875,800.2018737792969,800.6825642903646,799.4833343505859,804.2545043945313,810.4829243977864,-0.8857148312498978,0.013749981666086281,-0.009385407205570573,0.0021192854980320863,-0.013018468059339927,Consumer Durables,5
2023-05-30,814.5381469726562,823.6067655190903,811.7630700897923,818.6512494810693,610358,808.3140502929688,801.9164794921875,801.8784912109375,800.4893035888672,803.2158251953125,810.0385803222656,-0.8958102413199986,-0.004723044841779489,0.0050496131135171485,0.011133448543986457,-0.0034069329879489185,Consumer Durables,5
2023-05-31,814.0426025390625,819.4441271665107,809.7313277448656,811.8622238568395,805009,811.8621826171875,803.7351501464843,802.7969075520833,801.0567047119141,802.3357250976562,809.5826721191406,-0.8971044878754881,-0.0006083747402568062,-0.0026784577065405157,0.006635432360174276,-0.005296129196125321,Consumer Durables,5
2023-06-01,818.056640625,824.5483547654915,811.7630987393122,812.7542019818953,804182,814.468798828125,806.4953796386719,803.5765787760416,802.2212493896484,801.1781176757812,808.7352803548177,-0.88662075601586,0.0049309926451237334,-0.006481750015565613,0.007935531377792904,-0.007693283781523341,Consumer Durables,5
2023-06-02,811.6144409179688,823.4085327933792,809.7808636885858,822.61566232571,713546,815.3310668945312,808.6411193847656,804.2274047851563,803.234652709961,801.5943823242187,807.1313456217448,-0.9034462800564264,-0.007875004476596354,0.013554738374662811,0.0145316436978018,-0.002259172751176153,Consumer Durables,5
