Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-13,2712.260498046875,2763.264675447483,2695.4385057804684,2763.264675447483,473865,2730.15849609375,2890.945947265625,3024.7267903645834,3089.8054321289064,,,-1.3955509263836072,-0.01353498999453731,0.018805043777077035,0.018805043777077035,-0.006202203762699199,Healthcare,9
2023-02-14,2730.30517578125,2736.906848835257,2694.4606316724035,2736.906848835257,213194,2738.139208984375,2839.7316162109373,2985.993701171875,3063.3229370117188,3111.940595703125,,-1.3767465293691992,0.0066530031858551735,0.0024179249677163117,0.0024179249677163117,-0.013128402065380795,Healthcare,9
2023-02-15,2760.5263671875,2764.7319252696893,2711.0871224483,2728.7405333204115,214098,2742.7359375,2787.4757080078125,2951.20859375,3037.6571044921875,3085.36568359375,,-1.3452529615805682,0.011068796145691846,-0.011514410528696617,0.001523462384629859,-0.017909354290852275,Healthcare,9
2023-02-16,2813.388671875,2822.5820174471514,2764.487389521446,2772.702709446526,498759,2753.191064453125,2749.293603515625,2921.27451171875,3012.624548339844,3064.44181640625,,-1.2901650415260748,0.01914935691824511,-0.014461550526311928,0.003267712585913074,-0.017381630502181333,Healthcare,9
2023-02-17,2767.6171875,2812.801927311526,2763.9006420661935,2812.801927311526,282100,2756.819580078125,2743.95849609375,2884.9148111979166,2985.6212768554688,3045.839775390625,,-1.337863602663946,-0.016269164951352177,0.016326224600571093,0.016326224600571093,-0.001342868316684953,Healthcare,9
2023-02-20,2836.861328125,2854.8569047790993,2738.4718511070496,2772.213736415333,740945,2781.73974609375,2755.94912109375,2854.543880208333,2963.980029296875,3028.192294921875,,-1.265704136565335,0.025019406924390624,-0.0227884215096249,0.006343481253626715,-0.034682511986928954,Healthcare,9
2023-02-21,2854.465576171875,2863.95237661874,2819.843327096972,2846.7879797970418,419138,2806.571826171875,2772.355517578125,2828.6783528645833,2941.138232421875,3011.97271484375,3061.04580078125,-1.2473587122642442,0.006205537039242726,-0.0026896790905180934,0.0033234944313420556,-0.012129152778690977,Healthcare,9
2023-02-22,2856.37255859375,2872.069916375768,2840.528592490012,2851.53137989202,461368,2825.741064453125,2784.2385009765626,2800.2308268229167,2919.8417114257813,2995.273896484375,3042.0949137369794,-1.245371441829809,0.0006680698614107846,-0.0016948694900336125,0.005495556850520389,-0.0055468836010447164,Healthcare,9
2023-02-23,2810.063232421875,2870.505264972711,2803.021495540644,2856.372842172893,432267,2825.0759765625,2789.1335205078126,2774.55439453125,2897.2248779296874,2975.114833984375,3024.547509765625,-1.2936304890471912,-0.016212635159425427,0.016479917325954885,0.021509136112479288,-0.0025058997961273644,Healthcare,9
2023-02-24,2851.14013671875,2906.692037684017,2816.6647348586016,2816.6647348586016,890366,2841.78056640625,2799.3000732421874,2776.565852864583,2874.13125,2956.853134765625,3011.8299072265627,-1.2508241597853609,0.014617786469335975,-0.012091794933596134,0.019484100500650747,-0.012091794933596134,Healthcare,9
2023-02-27,2795.686279296875,2852.90077897813,2782.4829332165855,2852.90077897813,216200,2833.545556640625,2807.6426513671877,2781.814599609375,2849.294299316406,2937.893134765625,2995.751171875,-1.3086127424517517,-0.019449713013999503,0.02046527899247863,0.02046527899247863,-0.004722756690571983,Healthcare,9
2023-02-28,2763.50927734375,2819.1588394092864,2754.609148723766,2804.0973404263123,340040,2815.354296875,2810.9630615234373,2786.688444010417,2825.3473388671873,2915.9814453125,2979.202978515625,-1.3421444645676468,-0.011509518142793057,0.014687145585259298,0.0201372807110769,-0.0032205893763233018,Healthcare,9
2023-03-01,2782.776123046875,2794.2189741357497,2760.966105700112,2774.169450520145,154311,2800.635009765625,2813.188037109375,2789.70400390625,2800.3318725585937,2896.00037109375,2962.83408203125,-1.32206644371573,0.006971876613942127,-0.003092836845713154,0.004112027192595624,-0.007837503407526314,Healthcare,9
2023-03-02,2798.27783203125,2808.2049350732227,2765.2207579833157,2796.1751725150116,236175,2798.2779296875,2811.676953125,2792.1816569010416,2780.4852783203123,2877.43548828125,2945.6420166015623,-1.3059120798398542,0.0055705914881151505,-0.0007514119906786298,0.00354757591556476,-0.011813363801670307,Healthcare,9
2023-03-03,2787.76416015625,2825.5160449834084,2778.570814744847,2799.109352974218,226069,2785.602734375,2813.691650390625,2794.7342936197915,2778.8250732421875,2856.425546875,2928.3114013671875,-1.316868399643787,-0.0037571937120225835,0.004069638666038378,0.013541993747793413,-0.003297748619771168,Healthcare,9
2023-03-06,2784.243408203125,2817.691836957494,2779.5488374290862,2797.15329874989,196556,2783.31416015625,2808.4298583984373,2799.533154296875,2782.189489746094,2836.098271484375,2912.1299723307293,-1.3205373827362195,-0.001262930345200961,0.004636767930824126,0.012013471471575166,-0.0016861208183908127,Healthcare,9
2023-03-08,2772.213623046875,2796.8598209437837,2759.352681639544,2785.3680198956977,225841,2785.055029296875,2800.2046630859377,2802.32705078125,2786.2800903320312,2817.288876953125,2894.1603759765626,-1.3330736474124916,-0.0043206657581758255,0.004745087730419817,0.008890439644337667,-0.00463923173178693,Healthcare,9
2023-03-09,2748.447509765625,2803.9994119322755,2741.6502795602205,2776.076733130497,291637,2778.189306640625,2789.412158203125,2801.521793619792,2786.825329589844,2795.903359375,2876.365193684896,-1.3578403645691333,-0.008572973267164462,0.010052665465394961,0.02021210227565451,-0.002473116252449059,Healthcare,9
2023-03-10,2726.24658203125,2770.5511930746666,2717.933363754204,2738.4719030269057,329958,2763.783056640625,2781.0304931640626,2795.7123209635415,2785.0820068359376,2777.144833984375,2858.493416341146,-1.3809759985411427,-0.00807762478835486,0.004484304932735439,0.016251138593049275,-0.003049327354260112,Healthcare,9
2023-03-13,2706.197021484375,2745.464656517098,2697.492688555514,2726.7355604981703,561906,2747.46962890625,2766.536181640625,2791.617643229167,2782.9181274414063,2772.553984375,2838.2662272135417,-1.401869688195108,-0.007354272602860683,0.007589447054571652,0.014510264670672068,-0.0032164446489880705,Healthcare,9
2023-03-14,2696.465576171875,2726.6375232027913,2670.0099354664007,2718.960165371775,379187,2729.9140625,2756.614111328125,2782.2579264322917,2782.128381347656,2771.734404296875,2818.4009033203124,-1.4120108480359206,-0.003595985523316484,0.008342249720775241,0.01118944269029054,-0.009811228794929683,Healthcare,9
2023-03-15,2714.803466796875,2743.166208763951,2696.4654870767827,2697.394563627445,262757,2718.43203125,2751.7435302734375,2772.947119140625,2781.3532958984374,2772.710478515625,2800.812736002604,-1.3929008932450748,0.0068007137888383435,-0.0064125832246597625,0.010447438392489072,-0.006754809305488663,Healthcare,9
2023-03-16,2740.03662109375,2786.1014836660097,2706.979308002814,2713.0430189778895,477596,2716.749853515625,2747.469580078125,2765.1913899739584,2780.32880859375,2772.810234375,2782.7111083984373,-1.3666053695283866,0.009294652303743716,-0.009851547934817573,0.01681176894412162,-0.012064551559803793,Healthcare,9
2023-03-17,2730.158447265625,2772.1645987976117,2723.801280900865,2753.7776698643816,378313,2717.5322265625,2740.6576416015623,2759.864404296875,2776.1672973632812,2771.57205078125,2767.2093994140623,-1.3768994354671502,-0.0036051247461728795,0.008651227778524007,0.015385975701907695,-0.002328497223714976,Healthcare,9
2023-03-20,2738.667236328125,2767.7634979171107,2725.9039544978004,2763.50922982419,621061,2724.02626953125,2735.74794921875,2752.3662109375,2774.7197998046877,2771.139755859375,2764.466031901042,-1.3680324083027748,0.0031165916655943285,0.00907083312880741,0.01062424131089279,-0.004660398919964059,Healthcare,9
2023-03-21,2707.076904296875,2760.9662092039757,2701.3066488917398,2752.408485388696,403214,2726.14853515625,2728.031298828125,2746.458919270833,2768.230578613281,2770.932412109375,2764.136759440104,-1.40095276044633,-0.011534928965522958,0.016745583038245915,0.01990682452410697,-0.0021315446916104763,Healthcare,9
2023-03-22,2729.3271484375,2733.4837573948316,2708.6420017248583,2710.0111421063693,209784,2729.053271484375,2723.7426513671876,2744.180110677083,2761.9736572265624,2770.893291015625,2765.43427734375,-1.3777657337425635,0.008219287787985538,-0.00707720448323268,0.0015229427368981252,-0.00757884474365178,Healthcare,9
2023-03-23,2741.503662109375,2755.538186240965,2724.5348223942556,2729.3270523365973,193035,2729.3466796875,2723.0482666015623,2741.42861328125,2756.2302124023436,2770.1323828125,2765.56630859375,-1.3650765629683403,0.004461360991058136,-0.004441580706629034,0.005119279731616855,-0.006189610449786276,Healthcare,9
2023-03-24,2745.31787109375,2766.0030171130534,2733.581563842904,2755.2936845018125,291918,2732.378564453125,2724.9553955078127,2737.89794921875,2752.9929443359374,2767.40955078125,2765.039803059896,-1.361101767680006,0.001391283563502615,0.003633755315951115,0.007534699801834632,-0.004275026718916997,Healthcare,9
2023-03-27,2767.030029296875,2797.055367999196,2746.295933960874,2748.2030361598568,435250,2738.051123046875,2731.0386962890625,2736.515673828125,2748.7874389648437,2767.386064453125,2765.6249837239584,-1.3384754814752142,0.00790879571059462,-0.006804043663307224,0.010851106921289988,-0.007493267191346464,Healthcare,9
2023-03-28,2744.780029296875,2781.064876311274,2714.02117045356,2775.783394551943,353223,2745.591748046875,2735.8701416015624,2733.8847819010416,2746.2421264648438,2763.7028125,2766.7089680989584,-1.3616622537595169,-0.008041112588016945,0.011295391588450832,0.01321958285440239,-0.01120631107593506,Healthcare,9
2023-03-29,2758.27685546875,2777.5928621686908,2731.3322008992436,2748.252092497895,370527,2751.381689453125,2740.21748046875,2732.9556640625,2745.980505371094,2759.855263671875,2767.641357421875,-1.3475971825231987,0.004917270611056018,-0.0036344295718464537,0.007002925272582283,-0.009768654845536684,Healthcare,9
2023-03-31,2761.308837890625,2777.8373760056907,2749.0345681237163,2772.115830394278,362732,2755.342724609375,2742.3447021484376,2733.8130859375,2744.9071411132813,2756.05271484375,2767.667439778646,-1.3444375471979841,0.001099230635918067,0.00391372104248533,0.005985762218358781,-0.004445091254727251,Healthcare,9
2023-04-03,2811.5302734375,2819.6479340447468,2762.6779402334023,2787.3730877653584,226841,2768.585205078125,2750.481884765625,2739.4986653645833,2745.5697631835938,2756.111396484375,2767.6054931640624,-1.2921016824871452,0.01818754746218078,-0.008592184085788213,0.0028872748353236943,-0.017375709472396528,Healthcare,9
2023-04-05,2826.298583984375,2831.3842696323554,2804.19510868349,2823.5600643967564,227189,2780.438916015625,2759.24501953125,2747.505436197917,2747.496484375,2755.117734375,2769.5615397135416,-1.2767115946815606,0.005252765971044878,-0.0009689420654762637,0.0017994155595588701,-0.007820644084152062,Healthcare,9
2023-04-06,2857.2529296875,2870.505224732308,2814.41535932816,2826.2985140009578,308340,2802.93349609375,2774.2626220703123,2758.2245930989584,2751.1469604492186,2757.580400390625,2770.241259765625,-1.2444540052421027,0.010952256027913054,-0.010833628120534566,0.004638124580121472,-0.014992572031075069,Healthcare,9
2023-04-10,2845.71240234375,2881.997251577162,2838.9151714365,2881.997251577162,156913,2820.42060546875,2785.9011474609374,2766.95185546875,2754.8218994140625,2760.868525390625,2769.9494873046874,-1.2564804133122285,-0.004039028965143872,0.01275070847058446,0.01275070847058446,-0.0023885867390014415,Healthcare,9
2023-04-11,2863.023193359375,2877.3511721768687,2837.4476819251763,2845.760899111955,137343,2840.7634765625,2798.0531005859375,2775.1509602864585,2760.55068359375,2764.078408203125,2770.171175130208,-1.2384408012070398,0.006083113318607918,-0.006029393784674486,0.00500449275113346,-0.00893304374673587,Healthcare,9
2023-04-12,3141.51611328125,3156.577611953458,2876.37327862281,2876.37327862281,4323187,2906.76064453125,2837.6729248046877,2802.5748046875,2781.31416015625,2777.807939453125,2781.2196044921875,-0.9482227375207918,0.09727232408309651,-0.08439964179636295,0.004794340735205349,-0.08439964179636295,Healthcare,9
2023-04-13,3113.984619140625,3160.147380561956,3074.6190880102504,3139.4132852124194,1162380,2964.2978515625,2872.3683837890626,2827.5959635416666,2801.7035400390623,2790.8567578125,2789.9810872395833,-0.9769133660729393,-0.008763760282569078,0.00816595750521465,0.014824338289143757,-0.01264153036864979,Healthcare,9
2023-04-17,3093.152587890625,3123.17816502113,3063.1761985713683,3113.9845810575216,323709,3011.477783203125,2907.2056396484377,2853.3343424479167,2821.537890625,2803.213125,2799.896630859375,-0.9986224701094887,-0.006689831132097587,0.00673487407263762,0.00970711152370951,-0.009691209362451492,Healthcare,9
2023-04-18,3198.73095703125,3210.515975721767,3083.763987985871,3104.2535786911953,823827,3082.081494140625,2951.2510498046877,2884.6279296875,2845.734265136719,2820.273818359375,2814.404020182292,-0.8885990272595243,0.03413293270883353,-0.02953589395581402,0.003684279437322413,-0.03594143133315597,Healthcare,9
2023-04-19,3269.148681640625,3290.5673481826766,3176.6763073077655,3189.341691907775,1736594,3163.306591796875,3002.0350341796875,2919.804264322917,2872.1898681640623,2841.101865234375,2830.6164388020834,-0.8152165667967691,0.02201426926968871,-0.02441216276917657,0.0065517566277537576,-0.028286377689757503,Healthcare,9
2023-04-20,3132.7138671875,3263.6713983599566,3123.6671304674433,3261.4218917446788,1041887,3161.546142578125,3034.1533935546877,2945.6306640625,2892.3176391601564,2857.360556640625,2841.764306640625,-0.9573955768810692,-0.041734049974336156,0.04108515172907601,0.04180322133601955,-0.002887827329145387,Healthcare,9
2023-04-21,3160.636474609375,3192.031193269118,3136.67484634891,3136.67484634891,676213,3170.876513671875,3067.5871826171874,2971.87109375,2913.4161010742187,2875.538134765625,2854.1933837890624,-0.9282973683473618,0.008913232617361082,-0.00758126676476667,0.009933036877840529,-0.00758126676476667,Healthcare,9
2023-04-24,3122.689208984375,3170.563515522265,3114.8650039926615,3168.8030216439715,296889,3176.783837890625,3094.130810546875,2997.0650390625,2934.1967163085938,2892.587080078125,2865.4749104817706,-0.9678422944983198,-0.012006210119336778,0.014767339806638802,0.01533111473282367,-0.0025055983698929474,Healthcare,9
2023-04-25,3155.55078125,3174.6222812470864,3102.3462818966486,3127.725999522229,389268,3168.147802734375,3125.1146484375,3023.5499674479165,2955.5078979492187,2910.21697265625,2878.2528157552083,-0.9335971802049625,0.010523484748683304,-0.008817725860443604,0.006043794354509302,-0.016860606290821756,Healthcare,9
2023-04-26,3149.242431640625,3172.4705396379745,3125.32975347851,3132.029085572277,279817,3144.166552734375,3153.736572265625,3049.41220703125,2975.8948364257812,2926.585205078125,2891.612646484375,-0.9401711247390007,-0.001999127900859225,-0.005465868837344678,0.007375776397515521,-0.0075931525378493125,Healthcare,9
2023-04-27,3167.287109375,3176.480693724026,3131.6381222902214,3149.2425839395733,200579,3151.081201171875,3156.313671875,3073.129329427083,2996.993298339844,2944.0703515625,2906.313997395833,-0.9213667277245926,0.005729847138181251,-0.005697154950688232,0.002902668445122547,-0.011255369612454658,Healthcare,9
2023-04-28,3196.08984375,3206.457010883118,3145.3304093335696,3176.6272293269385,278679,3158.171875,3164.5241943359374,3097.782080078125,3018.4462890625,2962.367255859375,2922.643758138021,-0.8913513370226431,0.009093818583653325,-0.0060895079220382176,0.003243703287437727,-0.01588172951886546,Healthcare,9
2023-05-02,3182.201904296875,3212.178532742417,3173.693129178733,3196.2366674200443,320408,3170.0744140625,3173.4291259765623,3119.445345052083,3040.3173828125,2981.372255859375,2938.834969075521,-0.9058239882405213,-0.0043452906933398846,0.0044103936661650245,0.00942009003421962,-0.0026738640017317516,Healthcare,9
2023-05-03,3196.92138671875,3209.8312777183705,3165.2821610025876,3181.5174825227054,205036,3178.34853515625,3173.2481689453125,3142.85927734375,3062.249609375,3000.076025390625,2954.90556640625,-0.8904847843277658,0.004625565210679914,-0.004818355640535454,0.004038225979923427,-0.009896779397705502,Healthcare,9
2023-05-04,3210.41796875,3224.9904546239236,3183.2288094188875,3196.9211677664916,180313,3190.583642578125,3167.37509765625,3166.0189290364583,3084.7050659179686,3018.83259765625,2970.5849446614584,-0.8764199675109118,0.0042217434833774865,-0.004204063494188448,0.004539124193725375,-0.008469040354175061,Healthcare,9
2023-05-05,3218.48681640625,3244.8935086250353,3192.4222898951966,3219.660399416371,222487,3200.823583984375,3175.952392578125,3171.1503092447915,3105.0528930664063,3037.75935546875,2986.862556966146,-0.8680114042209254,0.002513332449167566,0.00036463812874387713,0.008204691746499293,-0.008098379144568568,Healthcare,9
2023-05-08,3214.085693359375,3238.242878798516,3203.0339559242343,3226.506571173755,239343,3204.42275390625,3181.297314453125,3177.8237141927084,3124.442248535156,3055.64158203125,3002.7098388671875,-0.8725978239010641,-0.001367451009723034,0.003864513581589568,0.007516036516715285,-0.0034385322886613112,Healthcare,9
2023-05-09,3308.856201171875,3320.054546668732,3201.1267755722,3231.298722422419,566809,3229.75361328125,3199.914013671875,3192.203955078125,3147.022412109375,3078.20462890625,3022.769148763021,-0.7738372763093269,0.029485992862077516,-0.023439362134259012,0.0033843554437003043,-0.03255790492240829,Healthcare,9
2023-05-10,3349.982177734375,3360.4959529071784,3275.4077259272817,3325.2870313982557,494159,3260.365771484375,3219.3571533203126,3202.2873697916666,3172.2359008789062,3101.872841796875,3043.4576497395833,-0.7309798087352032,0.01242906130158654,-0.007371724691628279,0.0031384570469308315,-0.022261148821253962,Healthcare,9
2023-05-11,3256.04296875,3356.5840540206973,3151.247615137848,3335.0674895718466,818423,3269.490771484375,3230.03720703125,3201.4136555989585,3191.8868896484373,3121.66220703125,3060.6089599609377,-0.8288740580515273,-0.028041704104798247,0.02427010994028267,0.030878304197961892,-0.032184880426311846,Healthcare,9
2023-05-12,3242.203857421875,3280.2979073082374,3119.9017067123664,3238.2428059324907,957967,3274.2341796875,3237.5288818359377,3208.71298828125,3196.921276855469,3138.889150390625,3077.171826171875,-0.8432958253765765,-0.004250285226867831,-0.001221715741382745,0.011749430807430405,-0.037721918820601386,Healthcare,9
2023-05-15,3204.5009765625,3263.035906025895,3193.253681817965,3233.6951371271084,341458,3272.317236328125,3238.3699951171875,3211.6372884114585,3201.4470947265627,3154.01724609375,3091.754191080729,-0.8825860776439256,-0.01162878169214056,0.00911036095109119,0.018266472655653843,-0.003509842820082376,Healthcare,9
2023-05-16,3207.385986328125,3259.3681899120993,3200.148692443198,3205.918947937198,301995,3252.023193359375,3240.8884033203126,3217.283740234375,3207.1587646484377,3168.022568359375,3107.1743896484377,-0.8795796028361262,0.000900299231214396,-0.0004573937771070735,0.01620703083618702,-0.0022564461888207044,Healthcare,9
2023-05-17,3196.187744140625,3223.7680190246247,3183.6689683790414,3211.982762482168,173719,3221.264306640625,3240.8150390625,3219.99287109375,3207.031604003906,3182.04158203125,3121.771419270833,-0.891249314817521,-0.0034913921290527167,0.004941830582542828,0.008629116025665517,-0.003916783607137431,Healthcare,9
2023-05-18,3084.203857421875,3212.765280114824,3074.9126138368083,3211.836203511475,766236,3186.896484375,3228.1936279296874,3215.6569661458334,3197.7843627929688,3190.88880859375,3132.5345865885415,-1.0079479611482531,-0.03503670487568923,0.04138259077215789,0.04168382786487235,-0.0030125257650229775,Healthcare,9
2023-05-19,3030.216796875,3088.947282542769,3017.6980213049983,3074.9125195212814,479974,3144.499072265625,3209.3666259765623,3206.5189453125,3192.6595092773437,3186.4368359375,3139.8241373697915,-1.0642079916740619,-0.017504374886556127,0.014750008214717614,0.019381611813496846,-0.004131313503017986,Healthcare,9
2023-05-22,3193.25390625,3199.2686687866726,2983.9564067285605,3031.830716924682,1538574,3142.249658203125,3207.283447265625,3206.3298828125,3194.290380859375,3189.607607421875,3152.0559814453127,-0.8943066735181493,0.05380377718951885,-0.05055131663954826,0.0018835841787903096,-0.06554364471669216,Healthcare,9
2023-05-23,3311.399169921875,3339.9574700807316,3150.2694500988,3169.8299623686726,1376245,3163.052294921875,3207.537744140625,3214.9430338541665,3203.72587890625,3198.337470703125,3167.194189453125,-0.7711872431707943,0.03699839321910326,-0.04275208160921973,0.00862423969247117,-0.04865910497491499,Healthcare,9
2023-05-24,3308.807373046875,3332.1333802445515,3262.595661213428,3286.166174822921,552635,3185.576220703125,3203.420263671875,3222.402099609375,3211.388708496094,3202.74052734375,3182.6306884765627,-0.7738881602021558,-0.0007826893533530564,-0.006842706652670727,0.007049672153080611,-0.013966274437696824,Healthcare,9
2023-05-25,3360.15380859375,3376.927092154482,3291.0563902930144,3296.973493370989,641670,3240.7662109375,3213.83134765625,3232.384488932292,3221.93427734375,3206.380732421875,3199.201708984375,-0.7203799306005375,0.015518109626186325,-0.01880280452078542,0.004991820171396322,-0.02056376649307412,Healthcare,9
2023-05-26,3436.781982421875,3442.6501360628913,3349.9332607796773,3360.1535806159573,829186,3322.079248046875,3233.28916015625,3246.9375,3235.4090209960937,3218.54345703125,3209.043904622396,-0.6405255478088662,0.022804960187282165,-0.022296555963645437,0.0017074558907228532,-0.025270361078009396,Healthcare,9
2023-05-29,3401.426513671875,3457.2226845288756,3389.885763547637,3447.540326356657,360805,3363.71376953125,3252.9817138671874,3259.4268880208333,3245.6758544921877,3228.17505859375,3218.6253011067706,-0.6773695569284628,-0.010287376077630988,0.013557197987206004,0.01640375608078859,-0.003392914730878549,Healthcare,9
2023-05-30,3382.012451171875,3400.594937167325,3356.58378612547,3400.594937167325,327381,3377.83642578125,3270.4443603515624,3264.3039713541666,3255.6663818359375,3238.54798828125,3228.2539632161456,-0.6976009927172591,-0.0057076236755273365,0.005494505494505475,0.005494505494505475,-0.007518796992481147,Healthcare,9
2023-05-31,3367.92919921875,3426.7573461256893,3344.8966475745415,3352.671903680018,1861153,3389.660791015625,3287.618505859375,3265.500439453125,3264.2167724609376,3247.043125,3233.893904622396,-0.7122771795064532,-0.004164163247904401,-0.004530171104033642,0.017467156649428883,-0.0068387873621427175,Healthcare,9
2023-06-01,3447.931396484375,3483.7272293881774,3367.9290924561665,3375.704348315169,791714,3407.21630859375,3323.991259765625,3278.293001302083,3276.0924438476563,3258.99068359375,3239.8533284505206,-0.6289067197203004,0.02375412086577797,-0.020947936563601832,0.010381828635076973,-0.02320298603092319,Healthcare,9
