Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,3598.32421875,3641.807120479753,3590.546987225739,3630.703954604464,598100,3588.69814453125,3547.6412353515625,3522.037353515625,3464.111437988281,3412.512490234375,3371.47744140625,-0.5203017467387756,-0.00891828139760962,0.00899855985342879,0.012084208950148057,-0.002161348186396239,Automobile and Auto Components,0
2023-05-31,3592.063232421875,3645.9156157517264,3576.7048484282936,3598.32413771044,1188672,3600.642529296875,3551.867236328125,3538.6805338541667,3479.939416503906,3430.27740234375,3384.7945963541665,-0.5293785141515924,-0.0017399728172076629,0.0017429830388435708,0.014992047702217848,-0.004275644107530452,Automobile and Auto Components,0
2023-06-01,3635.2041015625,3651.7852915926815,3606.7860621757877,3632.9051323541153,622442,3613.2716796875,3565.5529052734373,3558.946500651042,3498.3671020507813,3448.5783984375,3398.700341796875,-0.4668357110444841,0.012010052816230118,-0.0006324181928042405,0.004561281723646449,-0.007817453598959578,Automobile and Auto Components,0
2023-06-02,3618.916015625,3666.4587729402374,3577.4385626047087,3639.0679389908437,987424,3615.04228515625,3578.12333984375,3563.7105305989585,3515.207568359375,3465.633095703125,3413.453889973958,-0.490449109941481,-0.004480652387715721,0.0055684971076521705,0.013137292247172194,-0.011461291956267772,Automobile and Auto Components,0
2023-06-05,3593.335205078125,3636.6225072831767,3585.3626110511063,3632.3670498398415,340655,3607.5685546875,3590.6253173828127,3564.6724772135417,3528.9201171875,3480.195244140625,3428.8628662109377,-0.527534491604477,-0.007068638906354145,0.01086228880249096,0.012046552780235364,-0.002218717033621531,Automobile and Auto Components,0
2023-06-06,3624.4921875,3641.0244166975817,3599.9381658912143,3600.0360858295435,385907,3612.8021484375,3600.750146484375,3569.361539713542,3544.728552246094,3493.849580078125,3445.8940999348956,-0.4823651416159308,0.008670769812358098,-0.006747456031164778,0.004561253919817432,-0.006774472212539573,Automobile and Auto Components,0
2023-06-07,3646.306884765625,3658.6328556934595,3616.763961343764,3624.4922328658295,342012,3623.65087890625,3612.1467041015626,3575.7951171875,3559.9231201171874,3508.681708984375,3462.506315104167,-0.4507396240242981,0.00601869065709636,-0.005982670298799508,0.0033803986656562035,-0.008102149477678955,Automobile and Auto Components,0
2023-06-08,3577.829833984375,3646.0136380206236,3565.1126608330355,3646.0136380206236,511175,3612.176025390625,3612.7238525390626,3581.0939453125,3572.2538818359376,3521.12888671875,3475.8446695963544,-0.5500131618477211,-0.01877983750280293,0.0190573076976992,0.0190573076976992,-0.003554437673514821,Automobile and Auto Components,0
2023-06-09,3503.385498046875,3587.4165672261274,3498.298676703307,3572.5473052875773,447350,3589.069921875,3602.056103515625,3581.7722005208334,3570.0503784179687,3529.9800390625,3486.2059000651043,-0.6579376783845021,-0.02080712034719567,0.019741420771210993,0.02398567592007783,-0.0014519730547505327,Automobile and Auto Components,0
2023-06-12,3512.483154296875,3537.819579464283,3478.635814896997,3516.7873325519417,358856,3572.89951171875,3590.234033203125,3584.7167154947915,3566.7292358398436,3537.71599609375,3495.645955403646,-0.64474849293427,0.0025968184931609473,0.0012253947039722046,0.007213251723759528,-0.009636299424944372,Automobile and Auto Components,0
2023-06-13,3514.48828125,3561.5419141212656,3505.048321993132,3521.6295103584253,612123,3550.89873046875,3581.850439453125,3584.1330078125,3564.7458374023436,3545.962587890625,3503.357771809896,-0.6418415913643162,0.0005708573863684149,0.0020319399403105898,0.013388473400892886,-0.0026860124437547706,Automobile and Auto Components,0
2023-06-14,3494.336669921875,3563.058313713665,3485.6301546707155,3536.3522036629192,456603,3520.5046875,3572.077783203125,3581.599365234375,3561.972509765625,3552.03943359375,3510.652205403646,-0.6710560760210256,-0.005733867839490324,0.01202389400617876,0.019666577746593195,-0.0024916074418651624,Automobile and Auto Components,0
2023-06-15,3457.79931640625,3530.287298571885,3453.2016169766666,3510.820098000237,428887,3496.498583984375,3554.3373046875,3573.9820963541665,3559.945104980469,3557.102822265625,3517.0238362630207,-0.7240255352021495,-0.010456162919310773,0.01533367808317232,0.02096361747244857,-0.0013296605756639712,Automobile and Auto Components,0
2023-06-16,3461.90771484375,3486.36381568282,3414.071677134173,3472.766319147941,610093,3488.20302734375,3538.636474609375,3564.105078125,3558.3799072265624,3553.680908203125,3523.0172037760417,-0.7180694485566872,0.0011881541007908835,0.0031365955417101965,0.00706434222212482,-0.013817825791389127,Automobile and Auto Components,0
2023-06-19,3420.5771484375,3491.4998459301755,3417.006652991933,3490.1793596881325,336012,3469.821826171875,3521.3606689453127,3550.096630859375,3555.9929931640627,3547.34775390625,3526.4003011067707,-0.77798779347054,-0.011938667870618098,0.02034808987788117,0.020734131818974655,-0.0010438283630579415,Automobile and Auto Components,0
2023-06-20,3484.603271484375,3492.331304048522,3389.6646374278207,3428.5498389224786,378562,3463.84482421875,3507.37177734375,3542.515234375,3554.0609619140623,3544.565634765625,3532.2762939453123,-0.6851669188057469,0.018717929831263056,-0.01608602994223174,0.002217765398829785,-0.02724517733007592,Automobile and Auto Components,0
2023-06-21,3492.771484375,3507.5430653315448,3458.1417399039065,3498.2007867175244,538051,3463.531787109375,3492.0182373046873,3535.895784505208,3552.082470703125,3542.284365234375,3537.2881591796877,-0.6733251793894626,0.002344086902939024,0.0015544396095801272,0.004229186198589252,-0.009914689416702593,Automobile and Auto Components,0
2023-06-22,3481.179443359375,3551.025974432263,3467.875228474483,3509.7930824095524,559681,3468.2078125,3482.3531982421873,3525.627473958333,3547.538525390625,3541.597646484375,3542.2869873046875,-0.6901305603030112,-0.0033188661403937485,0.008219524306556591,0.02006404214701596,-0.0038217549831482955,Automobile and Auto Components,0
2023-06-23,3462.201416015625,3487.1466401697917,3433.4411354636463,3487.1466401697917,281640,3468.266552734375,3478.2347900390623,3515.179833984375,3540.1454467773438,3540.357236328125,3539.4451822916667,-0.7176436598572284,-0.005451608471362224,0.007205018182585787,0.007205018182585787,-0.008306934547175127,Automobile and Auto Components,0
2023-06-26,3474.380615234375,3494.5814995050114,3444.397528643639,3472.717648004832,346202,3479.02724609375,3474.4245361328126,3507.2495279947916,3532.3292846679688,3540.59984375,3535.961002604167,-0.699987055483831,0.0035177616075167807,-0.0004786370331020251,0.005814240438154705,-0.008629764528177208,Automobile and Auto Components,0
2023-06-27,3458.82666015625,3504.266051933451,3442.4410710852985,3467.9733382439267,336518,3473.871923828125,3468.8583740234376,3496.2051595052085,3525.3544067382813,3538.023154296875,3532.783349609375,-0.7225361596017154,-0.004476756233880772,0.002644445352824709,0.01313722722813404,-0.004737325885597055,Automobile and Auto Components,0
2023-06-28,3467.728515625,3492.233338010328,3460.929528415286,3467.875156700831,657118,3468.863330078125,3466.19755859375,3484.2999348958333,3519.1376708984376,3535.438642578125,3530.0475260416665,-0.7096308332844556,0.0025736633672032196,4.2287357608916665e-05,0.0070665342672915354,-0.0019606457596317295,Automobile and Auto Components,0
2023-06-30,3502.211669921875,3521.67863126863,3429.0389661508034,3463.081907352224,712382,3473.069775390625,3470.6387939453125,3479.258723958333,3512.4880493164064,3532.644775390625,3530.176334635417,-0.6596394174260628,0.009944017861115633,-0.011172871961369513,0.005558476523261913,-0.020893284206520812,Automobile and Auto Components,0
2023-07-03,3551.857666015625,3586.242850405347,3507.5431607693413,3512.8255833479448,734331,3491.001025390625,3479.6337890625,3482.490201822917,3509.1351318359375,3530.3165625,3532.131201171875,-0.5876659078375934,0.014175612662171693,-0.010989202366170625,0.009680901551523569,-0.012476430480389822,Automobile and Auto Components,0
2023-07-04,3327.790771484375,3481.424052585492,3313.3616712507196,3477.7066773018446,4118019,3461.683056640625,3470.3551513671873,3470.1773763020833,3495.85791015625,3518.2000390625,3527.4470458984374,-0.9125033982879807,-0.06308442387067892,0.0450496789347723,0.04616674894875916,-0.004335939734341876,Automobile and Auto Components,0
2023-07-05,3237.743408203125,3348.920754575632,3208.6406462440514,3336.595022219853,2931606,3417.46640625,3445.6691650390626,3451.727718098958,3476.520471191406,3503.776806640625,3517.9303629557294,-1.0430481606954234,-0.0270592021748663,0.0305310216264445,0.03433791142646725,-0.008988594304705888,Automobile and Auto Components,0
2023-07-06,3152.09814453125,3217.5915403674007,3138.207125842288,3179.293378736732,3837528,3354.34033203125,3411.6018310546874,3428.91181640625,3451.8100341796876,3486.178203125,3505.2555908203126,-1.1672110477579454,-0.026452146718879802,0.00862766099230261,0.020777714662780777,-0.004406911857444018,Automobile and Auto Components,0
2023-07-07,3115.51171875,3177.336695351861,3106.903123287411,3140.7015032036056,2099192,3277.000341796875,3375.03505859375,3406.0926432291667,3428.694128417969,3465.3905078125,3490.0373697916666,-1.2202516486918467,-0.011607007175435138,0.008085279956421498,0.019844244600263128,-0.002763140132255093,Automobile and Auto Components,0
2023-07-10,3104.848876953125,3161.684955124861,3091.2513793918815,3140.163584762006,1778576,3187.598583984375,3339.2998046875,3382.288720703125,3408.767297363281,3444.827822265625,3473.1968994140625,-1.2357099375105158,-0.0034225009434896707,0.011374050463781815,0.018305586012131725,-0.0043794394188315655,Automobile and Auto Components,0
2023-07-11,3182.27685546875,3191.032091952767,3114.778016000712,3128.3755127677,1425815,3158.49580078125,3310.0894287109377,3366.402034505208,3392.256982421875,3428.38548828125,3458.249332682292,-1.123459931617056,0.024937760768442695,-0.01693798030439131,0.002751249146965673,-0.02121086333266109,Automobile and Auto Components,0
2023-07-12,3220.036865234375,3235.0530066237975,3164.6194364765606,3200.814465580002,1573745,3154.9544921875,3286.21044921875,3348.7642740885417,3377.5344116210936,3412.207275390625,3445.639754231771,-1.0687179455806624,0.011865721142626021,-0.005969620988477087,0.004663344557183979,-0.017210184565318865,Automobile and Auto Components,0
2023-07-13,3186.28759765625,3233.0966722398425,3174.402027660602,3233.0966722398425,1050165,3161.7923828125,3258.066357421875,3328.3320149739584,3362.1319580078125,3393.80650390625,3432.1138997395833,-1.1176454205990112,-0.01048101900400712,0.014690787679688455,0.014690787679688455,-0.0037302251072347525,Automobile and Auto Components,0
2023-07-14,3274.28076171875,3291.791234716503,3185.162633057038,3203.74927004355,1577337,3193.54619140625,3235.2732666015627,3314.53876953125,3352.9560302734376,3381.664541015625,3420.0831217447917,-0.9900787015142996,0.027616202670225208,-0.021541064071175176,0.005347883786410934,-0.02721761972999892,Automobile and Auto Components,0
2023-07-17,3277.019775390625,3300.595553446895,3252.7105530973595,3277.11769533109,1556115,3227.98037109375,3207.7894775390623,3302.193326822917,3343.711633300781,3372.609912109375,3408.6865804036456,-0.9861078591043018,0.0008365237654321448,2.9880790223035802e-05,0.00719427396603356,-0.007418088372801446,Automobile and Auto Components,0
2023-07-18,3276.384033203125,3295.704354067725,3245.3247832056036,3282.008936745983,743048,3246.801806640625,3202.6488037109375,3288.9935546875,3336.5019775390624,3363.165947265625,3398.121541341146,-0.987029516438791,-0.00019400010713216363,0.0017168022691647078,0.005896842576696315,-0.009479734268866058,Automobile and Auto Components,0
2023-07-19,3257.699462890625,3283.5252501808163,3247.8193408727034,3276.1394595307106,658755,3254.334326171875,3204.6444091796875,3275.5850748697917,3325.156787109375,3352.89439453125,3385.8951171875,-1.014117181232618,-0.005702802273222291,0.005660435178303169,0.00792761504993944,-0.0030328525176950283,Automobile and Auto Components,0
2023-07-20,3244.93359375,3270.2700203623476,3225.2707918440506,3270.2700203623476,684856,3266.063525390625,3213.9279541015626,3260.732080078125,3312.764892578125,3342.918271484375,3372.516007486979,-1.0326243011877274,-0.003918676135120695,0.00780799541203181,0.00780799541203181,-0.00605953907464285,Automobile and Auto Components,0
2023-07-21,3243.368408203125,3263.422412838373,3221.406875283034,3242.6836850789678,536479,3259.8810546875,3226.713623046875,3243.475862630208,3300.8743408203127,3334.34103515625,3361.367293294271,-1.0348934045561644,-0.0004823474815908935,-0.0002111148158271403,0.006183079475192255,-0.006771211332189719,Automobile and Auto Components,0
2023-07-24,3235.884765625,3249.580182702953,3210.5970607029885,3245.813847474868,517007,3251.654052734375,3239.8172119140627,3222.4110026041667,3289.5585083007813,3325.3001171875,3352.4506022135415,-1.0457426988242506,-0.002307367414444001,0.0030684287510314157,0.004232356239455948,-0.007814773007569498,Automobile and Auto Components,0
2023-07-25,3253.835205078125,3291.7911207443567,3240.6778708011493,3253.1994419980338,865631,3247.144287109375,3246.973046875,3217.4806315104165,3278.5312377929686,3318.630439453125,3343.82900390625,-1.019719328809536,0.0055473049114151424,-0.000195388838100663,0.011664977871957305,-0.004043638797822768,Automobile and Auto Components,0
2023-07-26,3280.68798828125,3286.899933389388,3254.030838523851,3274.622923074746,552958,3251.7419921875,3253.0381591796877,3220.343603515625,3269.624304199219,3310.473828125,3336.0356608072916,-0.9807899245994247,0.008252656176691733,-0.0018487174727279676,0.00189348853969884,-0.008125475465091347,Automobile and Auto Components,0
2023-07-27,3255.498291015625,3293.9922900631923,3248.161460612336,3286.9000206733467,748689,3253.854931640625,3259.959228515625,3227.2369466145833,3259.01279296875,3300.982900390625,3328.0743815104165,-1.017308295874613,-0.007678175235073746,0.009645752155478915,0.011824303257599977,-0.0022536735539184782,Automobile and Auto Components,0
2023-07-28,3282.20458984375,3285.4328431723175,3257.210405069423,3276.9221671818236,338430,3261.62216796875,3260.751611328125,3238.3498046875,3248.0124389648436,3293.02390625,3322.221223958333,-0.9785912551056279,0.00820344427820092,-0.0016094129775675592,0.0009835624928917763,-0.007615059966605275,Automobile and Auto Components,0
2023-07-31,3292.2802734375,3302.502875755595,3246.2538441933734,3277.117491016379,485771,3272.90126953125,3262.2776611328127,3250.8452311197916,3235.0335693359375,3286.227060546875,3316.5669759114585,-0.9639841897468076,0.003069791452040366,-0.004605556380924192,0.0031050218903208027,-0.01398010661955884,Automobile and Auto Components,0
2023-08-01,3341.583740234375,3360.268297039222,3293.7966618985483,3301.573654296179,1039321,3290.4509765625,3268.7976318359374,3261.4656901041667,3235.7232177734377,3280.915185546875,3313.9338623046874,-0.8925072566715058,0.014975476782660669,-0.011973390179169874,0.005591527328755896,-0.014300727454603535,Automobile and Auto Components,0
2023-08-02,3260.194091796875,3355.377291295365,3208.6406750579586,3355.377291295365,1174483,3286.352197265625,3269.0470947265626,3264.1428385416666,3236.845751953125,3272.9698828125,3306.4535563151044,-1.010500631830233,-0.02435660895087771,0.029195562232931183,0.029195562232931183,-0.015812990051307763,Automobile and Auto Components,0
2023-08-03,3306.17138671875,3311.3561279788973,3229.5261082652155,3259.802714018136,601722,3296.48681640625,3275.1708740234376,3272.1350911458335,3244.5494140625,3266.50759765625,3300.2335530598957,-0.9438457646247779,0.014102625066881936,-0.01402488476153474,0.0015682009955608756,-0.023182487986384115,Automobile and Auto Components,0
2023-08-04,3286.459716796875,3403.164275141614,3277.117438720671,3345.59451952976,1235134,3297.337841796875,3279.4800048828124,3272.947021484375,3253.096813964844,3257.87751953125,3293.7428955078126,-0.9724224510799705,-0.005962083514804744,0.017993466474166997,0.03551072229739183,-0.002842657108637625,Automobile and Auto Components,0
2023-08-07,3282.840576171875,3303.6769845506333,3267.041790574433,3286.8512337059688,438968,3295.44990234375,3284.1755859375,3273.3350748697917,3261.9963989257812,3247.1168359375,3287.764200846354,-0.9776692438320702,-0.0011012277456202537,0.0012217034123449544,0.006347066784173627,-0.004812535129520401,Automobile and Auto Components,0
2023-08-08,3298.63916015625,3311.4052936397625,3219.4013867361264,3271.248324899911,881723,3286.860986328125,3288.6559814453126,3274.81875,3267.8145141601562,3245.950771484375,3281.90615234375,-0.9547654927675044,0.00481247371530839,-0.008303677342823224,0.0038701212420300113,-0.024021352313167266,Automobile and Auto Components,0
2023-08-09,3338.355712890625,3340.70340305952,3259.5091475825243,3301.5736413838595,1096303,3302.493310546875,3294.42275390625,3280.195833333333,3273.7304565429686,3249.975263671875,3277.8904541015627,-0.8971870390357976,0.012040284131136583,-0.011018020447831955,0.0007032474579715675,-0.023618383446570745,Automobile and Auto Components,0
2023-08-10,3340.409912109375,3360.0727130597957,3306.562811253131,3337.768700938347,640761,3309.341015625,3302.913916015625,3286.5609212239583,3281.436572265625,3257.507734375,3273.6465006510416,-0.8942089957130664,0.0006153326354102943,-0.0007906847484355772,0.005886343732588228,-0.010132618973960228,Automobile and Auto Components,0
2023-08-11,3315.46484375,3345.594809684917,3302.9922315209114,3345.594809684917,366412,3315.142041015625,3306.23994140625,3291.3673502604165,3283.4957763671873,3265.505859375,3267.4216064453126,-0.9303727200415732,-0.007467666847995577,0.009087704848300682,0.009087704848300682,-0.0037619497768467403,Automobile and Auto Components,0
2023-08-14,3302.112548828125,3335.047676488622,3250.3363752421806,3335.047676488622,650028,3318.996435546875,3307.2231689453124,3295.782535807292,3284.7504150390623,3273.39640625,3259.0967692057293,-0.9497300016393257,-0.004027276883072816,0.009973956724214306,0.009973956724214306,-0.015679711948134223,Automobile and Auto Components,0
2023-08-16,3290.73876953125,3310.272338794303,3250.0893095135893,3310.272338794303,502272,3317.416357421875,3302.138671875,3298.2427734375,3285.468151855469,3277.7348828125,3257.8617024739583,-0.9662189610255958,-0.003444394801416263,0.005935922183770037,0.005935922183770037,-0.012352685176359679,Automobile and Auto Components,0
2023-08-17,3262.3037109375,3286.584726742283,3255.6771815389434,3282.6285609562556,484577,3302.20595703125,3302.3496337890624,3297.017154947917,3285.6983642578125,3279.425556640625,3258.680379231771,-1.0074422443389424,-0.008640934630554232,0.006230213928461792,0.007442904755733171,-0.0020312423323248785,Automobile and Auto Components,0
2023-08-18,3312.893310546875,3332.080617934656,3239.01172166094,3261.858675556098,680218,3296.70263671875,3303.021826171875,3300.8434895833334,3289.0963500976563,3284.48978515625,3264.040218098958,-0.9341007602505496,0.015507323686560404,-0.015404853162129806,0.00579170700327003,-0.022301227948007485,Automobile and Auto Components,0
2023-08-21,3328.66845703125,3335.04772600771,3279.166884809775,3308.2941068402615,407887,3299.343359375,3307.2427001953124,3303.9410807291665,3293.3613525390624,3286.66529296875,3271.145442708333,-0.911230987336564,0.004761742985852726,-0.006120870989104077,0.001916462711383904,-0.014871283475802799,Automobile and Auto Components,0
2023-08-22,3306.760986328125,3332.0805432607353,3292.5188864692755,3324.3659718933627,343014,3300.273046875,3309.6347412109376,3304.906461588542,3296.905163574219,3287.85494140625,3277.8758463541667,-0.9429910017742436,-0.006581451708369804,0.005323936516133498,0.0076569056660866774,-0.004306963798633712,Automobile and Auto Components,0
2023-08-23,3321.201171875,3342.9600836621503,3293.8047721451276,3306.761070193813,347738,3306.36552734375,3311.8909423828127,3303.5476236979166,3300.2734619140624,3289.647626953125,3282.506656901042,-0.9220565676870579,0.004366867035923752,-0.004347855168627124,0.00655151876116733,-0.008248943172089018,Automobile and Auto Components,0
2023-08-24,3305.0302734375,3338.0149024672187,3283.61762257516,3328.12448794139,840229,3314.91083984375,3308.5583984375,3306.5367024739585,3301.490576171875,3291.540859375,3285.3397705078123,-0.9455000758311536,-0.004868990946540779,0.006987595450939743,0.009980129166990093,-0.006478806271286941,Automobile and Auto Components,0
2023-08-25,3304.53564453125,3325.305514355551,3287.178160778808,3304.3873849042952,463506,3313.239306640625,3304.9709716796874,3306.4276529947915,3303.9424438476562,3293.92494140625,3289.2813720703125,-0.9462171563840243,-0.00014965941771406097,-4.486549485405167e-05,0.006285261246515406,-0.005252624156488417,Automobile and Auto Components,0
2023-08-28,3311.656982421875,3328.0749253486556,3297.464141256604,3313.239303837303,329661,3309.83701171875,3304.590185546875,3308.107470703125,3305.4150634765624,3296.656484375,3290.52724609375,-0.9358931076936575,0.0021550192392114946,0.00047780353576065693,0.0049576218231315305,-0.004285721993734892,Automobile and Auto Components,0
2023-08-29,3318.580322265625,3333.069682906424,3311.755791388864,3323.1792684170873,271577,3312.20087890625,3306.236962890625,3310.4901204427083,3306.7300659179687,3299.964306640625,3291.91259765625,-0.9258561035878803,0.002090596906774697,0.0013858173390006723,0.004366132271557355,-0.0020564609604211137,Automobile and Auto Components,0
2023-08-30,3368.427978515625,3374.6094876885595,3319.717686232899,3331.0916631110986,903102,3321.646240234375,3314.0058837890624,3315.1427083333333,3308.0722778320314,3304.548017578125,3294.9807291666666,-0.8535902403287934,0.015020777383495287,-0.011084195845261768,0.001835131762460529,-0.014460838288189115,Automobile and Auto Components,0
2023-08-31,3300.035888671875,3372.6314364960003,3285.59578652191,3372.6314364960003,835737,3320.64736328125,3317.7791015625,3312.5880533854165,3310.0643676757813,3305.32193359375,3296.391943359375,-0.9527406073563629,-0.020303859925153732,0.021998411615257396,0.021998411615257396,-0.0043757409425557725,Automobile and Auto Components,0
2023-09-01,3363.136474609375,3369.120223718711,3285.6947216797216,3313.2888817506096,691510,3332.367529296875,3322.80341796875,3314.1031575520833,3312.9126220703124,3309.6274609375,3300.332039388021,-0.8612615157004211,0.019121181728388816,-0.014821757378892908,0.0017792168573922407,-0.023026645964061898,Automobile and Auto Components,0
2023-09-04,3396.5166015625,3423.0724611016503,3372.878607475268,3392.4121761278993,661736,3349.339453125,3329.588232421875,3319.5066080729166,3318.4154663085938,3314.19994140625,3305.436979166667,-0.812869196553711,0.009925296581073793,-0.001208422014693622,0.007818557261558556,-0.006959481392305844,Automobile and Auto Components,0
2023-09-05,3366.153076171875,3406.258755279838,3359.2792863844284,3396.516600407027,374902,3358.85400390625,3335.52744140625,3323.7759765625,3322.581091308594,3317.154853515625,3309.779256184896,-0.8568882445694885,-0.008939607531038377,0.009020244637740094,0.011914395513341614,-0.002042031254046228,Automobile and Auto Components,0
2023-09-06,3354.13623046875,3379.653547508326,3338.014806959876,3377.576463931252,431090,3355.995654296875,3338.820947265625,3328.002473958333,3325.3559448242186,3317.656953125,3313.122623697917,-0.8743094794623041,-0.0035699047046282998,0.006988455999363596,0.007607716349675497,-0.004806430747334667,Automobile and Auto Components,0
2023-09-07,3365.1640625,3374.5599563566425,3338.0149227546353,3352.850544633545,334700,3369.0212890625,3344.834326171875,3334.859830729167,3326.6963623046877,3321.855751953125,3315.9384928385416,-0.8583220517361612,0.0032878306882928336,-0.003659113682947024,0.0027921057286171003,-0.008067701675500305,Automobile and Auto Components,0
2023-09-08,3333.959716796875,3369.0214292619294,3329.212511023873,3365.708043828708,448502,3363.1859375,3347.7767333984375,3336.2642578125,3326.3738525390627,3322.96728515625,3318.5538736979165,-0.903560065904005,-0.009272756134196652,0.009522708649382094,0.010516537523956648,-0.0014238941607737088,Automobile and Auto Components,0
2023-09-11,3367.191650390625,3372.5323776882606,3326.146429802812,3339.993010242074,544361,3357.320947265625,3353.3302001953125,3338.832470703125,3328.9601928710936,3326.1965625,3321.3867757161456,-0.8553825877719013,0.009967706996075468,-0.008077544426494332,0.001586107312013585,-0.012189748861800465,Automobile and Auto Components,0
2023-09-12,3304.634765625,3377.5270726560343,3284.3099154064553,3372.631365740741,446513,3345.01728515625,3351.93564453125,3338.69072265625,3329.0863037109375,3327.068330078125,3321.798592122396,-0.9460734571221953,-0.018578355870646043,0.020576131687242816,0.02205759855499445,-0.0061504074307893175,Automobile and Auto Components,0
2023-09-13,3283.914306640625,3332.9706166643914,3271.749048764815,3313.239288439033,820181,3330.972900390625,3343.48427734375,3336.204931640625,3328.745080566406,3326.4793359375,3319.8762776692706,-0.9761126198086127,-0.006270120740697399,0.008929886428250544,0.014938364842397522,-0.003704499185989585,Automobile and Auto Components,0
2023-09-14,3344.3447265625,3347.9053724368446,3288.6618850320933,3298.4532989887375,436335,3326.809033203125,3347.9151611328125,3338.825895182292,3332.847131347656,3326.718896484375,3322.681298828125,-0.888504559745339,0.018401947882645587,-0.01372209844555472,0.0010646766901940552,-0.016649851042012775,Automobile and Auto Components,0
2023-09-15,3389.642822265625,3410.115932066821,3334.602761946187,3343.0096143037235,1169429,3337.945654296875,3350.5657958984375,3344.49970703125,3336.684606933594,3328.688212890625,3325.4636800130206,-0.8228343510285739,0.013544684955275187,-0.01375755806941692,0.006039901805203085,-0.016237716834911042,Automobile and Auto Components,0
2023-09-18,3394.14306640625,3415.0119380199912,3374.6094973637723,3394.439827140442,596376,3343.3359375,3350.3284423828127,3349.998779296875,3339.9583374023437,3331.835341796875,3329.053125,-0.8163101921780981,0.0013276455298074897,8.743318368908959e-05,0.00614849498251635,-0.005755081226779257,Automobile and Auto Components,0
2023-09-20,3403.489501953125,3412.1931152938723,3339.795327053722,3389.445161191913,547812,3363.106884765625,3354.0620849609377,3355.659391276042,3344.7947631835937,3335.890419921875,3333.074755859375,-0.8027603428170192,0.0027536952226268683,-0.004126453380612016,0.002557261697370583,-0.01871437383980523,Automobile and Auto Components,0
2023-09-21,3398.1982421875,3402.3521680817857,3366.697174680859,3392.2144929817628,477582,3385.963671875,3358.4682861328124,3357.644075520833,3348.6446166992187,3340.188798828125,3336.3933919270835,-0.8104312642495785,-0.0015546572899926853,-0.001760859367017198,0.0012223906900770132,-0.009269932258679225,Automobile and Auto Components,0
2023-09-22,3372.08740234375,3394.19257585477,3354.828676930295,3387.4670455442983,393516,3391.51220703125,3359.1606201171876,3362.447509765625,3351.9974731445313,3344.580146484375,3337.517781575521,-0.8482850476303839,-0.007683730607470928,0.0045608673102182085,0.006555338244096598,-0.005118113309121042,Automobile and Auto Components,0
2023-09-25,3349.537109375,3392.313151823383,3343.9986221683157,3380.3953955966263,309695,3383.491064453125,3360.718359375,3361.5408854166667,3354.2475463867186,3346.0458984375,3337.822021484375,-0.8809769836355403,-0.006687339406765243,0.009212701699962356,0.012770732507682236,-0.001653508238849688,Automobile and Auto Components,0
2023-09-26,3434.10009765625,3500.4153736969224,3367.6860623518924,3367.735562716331,2178639,3391.482470703125,3367.4092041015624,3364.046451822917,3360.3697021484377,3350.2631640625,3341.7765299479165,-0.758383108463875,0.025246171491746468,-0.019325160319354828,0.019310816270595055,-0.01933957468207892,Automobile and Auto Components,0
2023-09-27,3441.5673828125,3458.5788469530094,3389.2471882512123,3451.7545577372557,552573,3399.098046875,3381.1024658203123,3369.074072265625,3366.5190551757814,3355.655419921875,3346.4250244140626,-0.7475575281133813,0.0021744518051021204,0.002960039363352651,0.004942940889510528,-0.015202432130946963,Automobile and Auto Components,0
2023-09-28,3402.5498046875,3461.645030566456,3387.4669227686036,3441.864201820362,608162,3399.968359375,3392.966015625,3372.3016438802083,3368.225146484375,3358.909365234375,3350.152058919271,-0.804122654291846,-0.01133715362362432,0.011554392849356887,0.017367923842743993,-0.004432817382457599,Automobile and Auto Components,0
2023-09-29,3409.17626953125,3442.358657418133,3388.7526608233497,3407.198186694061,515006,3407.3861328125,3399.449169921875,3375.235791015625,3373.682165527344,3363.075205078125,3355.047810872396,-0.7945160400934185,0.0019474997352341749,-0.000580223103999522,0.009733256735195317,-0.005990775217588951,Automobile and Auto Components,0
2023-10-03,3314.67333984375,3397.3077993123306,3266.7048306634533,3389.3459675367894,1354075,3400.41337890625,3391.9522216796877,3373.9500325520835,3371.2590087890626,3363.480712890625,3355.107145182292,-0.9315201905017936,-0.027720165288048843,0.022527899445005106,0.024929895346029962,-0.014471564544142335,Automobile and Auto Components,0
2023-10-04,3363.630859375,3371.5926910769845,3287.326410619432,3313.288747822519,566983,3386.31953125,3388.9010009765625,3373.712646484375,3369.6147216796876,3365.55966796875,3356.27255859375,-0.860544789086619,0.014769937943133124,-0.014966598196163305,0.002367034919956712,-0.02268514350880535,Automobile and Auto Components,0
2023-10-05,3405.86328125,3416.0502151547466,3349.932938180347,3368.180704894,394665,3379.1787109375,3389.13837890625,3380.461214192708,3371.600231933594,3369.050986328125,3359.575968424479,-0.7993189932535637,0.01255560542777493,-0.011064030832784955,0.00299099906940703,-0.01642178163097785,Automobile and Auto Components,0
