Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,3764.955078125,3781.574052342619,3741.7680096863805,3761.571418725138,20044,3759.42216796875,3771.891455078125,3762.95830078125,3753.244775390625,3764.467578125,3767.6321533203127,-1.164400019502699,0.00462042154009578,-0.0008987250391171431,0.004414122844168311,-0.0061586573962967295,Chemicals,2
2023-06-05,3812.87158203125,3831.3316832784076,3769.134740368044,3792.5207909023407,53086,3766.209033203125,3773.618017578125,3768.6273274739583,3755.6281494140626,3764.772080078125,3767.620540364583,-1.1474575882117153,0.012726978917929902,-0.005337392222915516,0.004841521894981549,-0.011470840473443378,Chemicals,2
2023-06-06,3828.34619140625,3841.283155401124,3806.5026738678043,3831.3316446358363,53103,3777.603466796875,3776.2004150390626,3774.117236328125,3759.1286010742188,3765.09451171875,3767.2937906901043,-1.1419860390643963,0.004058518374425853,0.0007798284377436016,0.003379256563555977,-0.00570573204363789,Chemicals,2
2023-06-07,3868.052978515625,3871.1380443197936,3819.5891652153778,3838.2980557690084,64038,3804.373046875,3785.335888671875,3783.640836588542,3767.465478515625,3767.52865234375,3770.8730305989584,-1.1279464189430595,0.010371785915941336,-0.0076924806645318755,0.0007975758918774556,-0.01252925271950267,Chemicals,2
2023-06-08,3877.725830078125,3938.9540307938883,3858.180543073811,3894.079870949401,66584,3830.39033203125,3796.423876953125,3792.528873697917,3777.0025146484377,3769.47796875,3775.262312825521,-1.124526269106874,0.0025007029676754793,0.004217430934498667,0.015789718871003666,-0.005040399414705465,Chemicals,2
2023-06-09,3881.123291015625,3897.1614522743207,3858.3401291868067,3897.1114405151743,20217,3853.623974609375,3806.5230712890625,3799.1356282552083,3785.624719238281,3773.320615234375,3779.3269775390627,-1.1233249867969206,0.0008761477954803089,0.004119464469618972,0.004132350367694437,-0.005870249440814934,Chemicals,2
2023-06-12,3878.875,3892.015162930022,3828.0625642309815,3887.468728034105,25939,3866.824658203125,3816.516845703125,3804.6868977864583,3793.17666015625,3777.867451171875,3781.7808430989585,-1.124119942875705,-0.0005792887386055339,0.002215520746119637,0.003387622166226567,-0.01309978686320612,Chemicals,2
2023-06-13,3868.832275390625,3949.022836130262,3858.140249417299,3896.8615482168125,86848,3874.921875,3826.2626708984376,3809.107568359375,3799.318395996094,3782.287255859375,3783.399072265625,-1.1276708733025471,-0.0025890817851503337,0.007244892213208454,0.020727329341652778,-0.0027636313006736968,Chemicals,2
2023-06-14,3865.884521484375,3896.112116127322,3848.1476684294225,3896.112116127322,45657,3874.48818359375,3839.430615234375,3815.0533203125,3806.352673339844,3788.87001953125,3785.3552408854166,-1.1287131471319793,-0.0007619234167892103,0.007819063004846472,0.007819063004846472,-0.004588045234248717,Chemicals,2
2023-06-15,3842.601806640625,3886.0195764702944,3832.159595257763,3886.0195764702944,98819,3867.46337890625,3848.92685546875,3820.1037109375,3811.2625,3795.0946875,3785.808870442708,-1.1369455047614003,-0.006022610017024044,0.011299055175229666,0.011299055175229666,-0.002717484638875667,Chemicals,2
2023-06-16,3796.336181640625,3874.1286220742995,3747.222680623839,3845.0500764887347,232664,3850.50595703125,3852.0649658203124,3821.184033203125,3811.9782104492188,3798.600966796875,3786.1848388671874,-1.1533042143665615,-0.012040181972549345,0.012831817973258941,0.02049145194513713,-0.012937078980071015,Chemicals,2
2023-06-19,3830.96044921875,3855.0924643351045,3800.882645950433,3813.173584440668,141039,3840.923046875,3853.8738525390627,3824.65224609375,3813.7459350585937,3802.7259375,3788.376717122396,-1.1410616835761107,0.009120442953806523,-0.004642925713761792,0.006299207584164801,-0.007851243485024972,Chemicals,2
2023-06-20,3808.52734375,3830.9606680873567,3785.24455135389,3807.1782460001705,39107,3828.862060546875,3851.8919677734375,3827.1291341145834,3814.04619140625,3805.22712890625,3790.0497233072915,-1.1489936343042213,-0.00585573925027725,-0.00035423081628738196,0.005890288374631458,-0.006113332082102074,Chemicals,2
2023-06-21,3846.19921875,3882.1225432995116,3799.3838209978476,3813.8230696964097,213790,3824.925,3849.706591796875,3834.59541015625,3817.521240234375,3810.067138671875,3794.879182942708,-1.1356735232410522,0.009891454517668513,-0.008417699451385263,0.009339954200600742,-0.012171859825650722,Chemicals,2
2023-06-22,3829.761474609375,3891.1159009907424,3818.1699685890158,3863.236662766332,35945,3822.35693359375,3844.91015625,3840.07021484375,3820.6670166015624,3813.48138671875,3799.638395182292,-1.141485619867012,-0.0042737630595139076,0.00874080236560193,0.0160204301986262,-0.003026691374177992,Chemicals,2
2023-06-23,3743.275634765625,3842.1523012423045,3727.587311352254,3829.7615825621438,31552,3811.74482421875,3831.125390625,3838.6249186197915,3818.8242309570314,3811.931533203125,3800.791609700521,-1.1720654885916295,-0.022582565628991635,0.023104349301259486,0.026414476550528088,-0.004191068183081681,Chemicals,2
2023-06-26,3750.420166015625,3772.2040687676213,3703.404964525514,3762.211475207972,22036,3795.636767578125,3818.2799072265625,3834.461490885417,3817.3983764648438,3810.1241015625,3801.5444091796876,-1.1695393082583099,0.0019086308215310827,0.003143996851124431,0.005808389937050462,-0.012535982479013552,Chemicals,2
2023-06-27,3742.426025390625,3787.1928925429875,3704.2543674556346,3767.2077057749507,152884,3782.41650390625,3805.6392822265625,3828.7334798177085,3815.9509765625,3807.72025390625,3801.425358072917,-1.1723658954929401,-0.002131532007383808,0.006621822373025887,0.011961991191980825,-0.010199709406682578,Chemicals,2
2023-06-28,3840.15380859375,3847.1486242742485,3722.441004492825,3772.903603330708,240050,3781.207421875,3803.0662109375,3826.87353515625,3821.2484130859375,3810.2584765625,3805.257185872396,-1.137811073726757,0.026113484285350548,-0.017512372841042234,0.0018214936247722413,-0.030653148276899578,Chemicals,2
2023-06-30,3737.52978515625,3785.24441898546,3727.2373650880413,3777.2503442077914,91426,3762.761083984375,3792.5590087890623,3817.527132161458,3820.7429321289064,3809.085830078125,3805.0280029296873,-1.1740971197474757,-0.02672393569440921,0.010627489634809972,0.012766355473262214,-0.00275380282160842,Chemicals,2
2023-07-03,3721.841552734375,3777.2004243324673,3717.2448620414757,3736.5306167037065,49858,3758.474267578125,3785.1095458984373,3806.908349609375,3818.587255859375,3806.75423828125,3803.0219889322916,-1.1796442022392335,-0.004197486929517311,0.003946719321928027,0.014874053828922706,-0.0012350581366157298,Chemicals,2
2023-07-04,3724.339599609375,3761.411974905879,3703.3051416205494,3727.5871924782496,29500,3753.258154296875,3774.4474609375,3796.605989583333,3814.1606567382814,3804.57033203125,3800.646443684896,-1.1787609368903225,0.0006711857126654752,0.0008719916060326849,0.009954080261744158,-0.005647835656832134,Chemicals,2
2023-07-05,3705.253662109375,3754.1673583983893,3694.861462474866,3754.1673583983893,24615,3745.823681640625,3764.1200927734376,3785.700748697917,3808.0060302734373,3801.925517578125,3797.404158528646,-1.185509388015856,-0.005124650153278669,0.013201173455198223,0.013201173455198223,-0.0028047201574298297,Chemicals,2
2023-07-06,3699.857666015625,3742.226163716508,3678.373590576398,3730.5348784322364,56431,3717.764453125,3749.4859375,3774.632291666667,3799.5962646484377,3800.55162109375,3794.842805989583,-1.187417317134467,-0.0014563094961434022,0.008291457452104467,0.01145138584385319,-0.005806730252508108,Chemicals,2
2023-07-07,3664.48388671875,3724.1896336501322,3655.7903790537566,3714.197040021449,29009,3703.1552734375,3732.9581787109373,3762.757763671875,3788.9341674804687,3797.225400390625,3791.4307373046877,-1.1999248620591199,-0.009560848683935728,0.013566208732115115,0.016293084859173357,-0.0023723689157159056,Chemicals,2
2023-07-10,3547.770263671875,3696.210287442583,3534.330274338866,3696.210287442583,61018,3668.341015625,3713.4076416015623,3746.186702473958,3772.2665161132813,3788.5380078125,3783.685367838542,-1.241192742183728,-0.03184994849339688,0.04184037091992421,0.04184037091992421,-0.0037882918943852317,Chemicals,2
2023-07-11,3541.225341796875,3590.1890499014603,3450.792370705753,3577.098654844681,160933,3631.7181640625,3692.4881591796875,3726.871028645833,3755.384033203125,3777.672158203125,3775.7616373697915,-1.2435069112096861,-0.0018447986731322703,0.010130197766404558,0.013826769939396355,-0.02553719754112993,Chemicals,2
2023-07-12,3600.33154296875,3644.0991525661602,3508.8993097792854,3527.3856082930024,92983,3610.733740234375,3678.2787109375,3712.99130859375,3741.9589965820314,3768.551572265625,3770.0602213541665,-1.222608000175091,0.01669088958396631,-0.020260893699694638,0.0121565497718914,-0.0253955037468776,Chemicals,2
2023-07-13,3662.68505859375,3702.2558257320525,3622.315079157541,3622.315079157541,42760,3603.29921875,3660.5318359375,3700.75703125,3731.7990234375,3760.33685546875,3767.676220703125,-1.200560895981205,0.017318826025001222,-0.011021963065453666,0.01080375912896403,-0.011021963065453666,Chemicals,2
2023-07-14,3681.521240234375,3712.1984533207333,3658.138669155342,3682.02086990666,32405,3606.706689453125,3654.9309814453127,3690.8743489583335,3723.7449951171875,3752.488671875,3765.4722819010417,-1.1939007541257982,0.005142724896979528,0.0001357128316481493,0.008332754609995163,-0.006351334014724985,Chemicals,2
2023-07-17,3678.67333984375,3721.2418865053114,3652.4427814332334,3690.7144640203487,45565,3632.8873046875,3650.61416015625,3686.567529296875,3717.861853027344,3744.390673828125,3762.596223958333,-1.1949077215119444,-0.0007735661985325651,0.003273224628613125,0.011571711519068772,-0.007130439695858026,Chemicals,2
2023-07-18,3683.320068359375,3697.2096760892664,3662.2856097216722,3678.273759723186,28585,3661.30625,3646.51220703125,3682.094189453125,3710.479833984375,3736.5684765625,3758.277840169271,-1.1932647202037132,0.001263153339900076,-0.0013700434777683679,0.0037709478058143286,-0.0057107333186692255,Chemicals,2
2023-07-19,3696.81005859375,3712.248567099686,3670.929094482231,3697.059873436758,20008,3680.601953125,3645.6678466796875,3679.053125,3704.8939697265623,3729.687587890625,3753.893302408854,-1.1884948974071854,0.0036624539773932037,6.757578535232511e-05,0.004176170336381624,-0.007000890957693406,Chemicals,2
2023-07-20,3743.625244140625,3747.222675493022,3676.8249009547217,3722.241190989735,36501,3696.789990234375,3650.0446044921873,3672.617887369792,3699.765270996094,3724.797216796875,3749.745711263021,-1.1719418728782167,0.012663670787750261,-0.005712124413190023,0.0009609485773256488,-0.017843758076601435,Chemicals,2
2023-07-21,3773.1533203125,3806.3786939331053,3718.4438705161656,3743.625157520874,52376,3715.11640625,3660.9115478515623,3674.9927897135417,3696.93486328125,3722.01927734375,3746.2599609375,-1.1615012655526962,0.007887561987699273,-0.007825858184098533,0.008805731121960703,-0.014499662524130708,Chemicals,2
2023-07-24,3761.56201171875,3808.177362564011,3704.3044024767983,3797.1855097725643,31177,3731.694140625,3682.29072265625,3677.6408203125,3697.8491821289062,3720.628310546875,3742.2745849609373,-1.1655997479838525,-0.0030720481278481374,0.009470400313176475,0.01239255147197782,-0.015221764007497862,Chemicals,2
2023-07-25,3776.8505859375,3802.181908589159,3757.2652486318216,3781.3972648698245,53038,3750.400244140625,3705.8532470703126,3681.141552734375,3699.170703125,3718.463916015625,3738.873771158854,-1.160193977589062,0.004064421687352238,0.0012038281178645693,0.006706996232780815,-0.005185626717297609,Chemicals,2
2023-07-26,3828.6123046875,3844.350639930633,3793.33839976331,3797.1856459622218,49364,3776.760693359375,3728.6813232421873,3689.3654622395834,3703.480017089844,3719.267314453125,3737.53310546875,-1.1418919460981813,0.013704995093723457,-0.008208367999758437,0.00411071531684315,-0.0092132350097196,Chemicals,2
2023-07-27,3837.70556640625,3854.143334011617,3821.6674049591466,3837.1059132090522,33906,3795.5767578125,3746.1833740234374,3698.555322265625,3703.3576049804688,3718.927568359375,3736.5938069661456,-1.1386767290159359,0.0023750803150313264,-0.00015625304933419848,0.004283227913380427,-0.004179101593278833,Chemicals,2
2023-07-28,3812.12451171875,3862.087480571693,3798.28491572237,3847.148601676625,85555,3803.37099609375,3759.243701171875,3708.3980305989585,3707.0873413085938,3718.22208984375,3735.5778971354166,-1.1477217391076953,-0.006665715815050115,0.00918755141659422,0.013106331836579166,-0.0036304155212758538,Chemicals,2
2023-07-31,3797.735107421875,3852.144729320315,3759.213611336712,3819.718812751329,61471,3810.605615234375,3771.1498779296876,3725.062353515625,3710.8820190429688,3720.40046875,3735.6245279947916,-1.1528095788652657,-0.0037746417391774367,0.0057886357809662226,0.014326860710244915,-0.010143281454749409,Chemicals,2
2023-08-01,3845.69970703125,3847.1485843294904,3799.3839375294897,3799.3839375294897,28283,3824.375439453125,3787.387841796875,3745.36064453125,3716.9500244140627,3724.211650390625,3736.1158365885417,-1.1358501417813054,0.012629790718062002,-0.012043522123445949,0.0003767525830451479,-0.012043522123445949,Chemicals,2
2023-08-02,3876.126953125,3887.1188057891854,3821.1676898040732,3857.0910140373376,83593,3833.878369140625,3805.31953125,3763.747005208333,3725.493688964844,3729.5596875,3738.3691569010416,-1.1250916038185645,0.007912018205196474,-0.004911072139243355,0.00283578241814908,-0.014178912090745066,Chemicals,2
2023-08-03,3795.136962890625,3909.8019721957967,3755.2666127945768,3885.12031528111,58559,3825.3646484375,3810.470703125,3772.5771321614584,3730.2576538085937,3727.759013671875,3736.6670817057293,-1.153728236981285,-0.02089456594528708,0.02371017258938335,0.030213668288228357,-0.010505641953348688,Chemicals,2
2023-08-04,3848.997314453125,3857.9406370517886,3765.4591332651503,3767.35762849041,38815,3832.739208984375,3818.0551025390623,3783.7422037760416,3739.4833251953123,3732.21771484375,3737.3082763671873,-1.1346841659146383,0.01419193881252613,-0.021210637288873846,0.0023235460739556846,-0.0217038813912096,Chemicals,2
2023-08-07,3877.226318359375,3887.118888383422,3849.1970446781716,3872.129998068319,23408,3848.637451171875,3829.621533203125,3796.979069010417,3755.9561279296877,3738.43310546875,3741.773299153646,-1.1247028876471274,0.007334118888638623,-0.001314424248830659,0.0025514553992382893,-0.007229207526132764,Chemicals,2
2023-08-08,3888.61767578125,3912.9995058059817,3849.396747148483,3883.421576066448,243082,3857.221044921875,3840.7982421875,3810.665576171875,3773.3257446289062,3745.004228515625,3746.3798828125,-1.1206751044263656,0.002938017151058436,-0.0013362331162469765,0.006270050711486563,-0.010086085057175787,Chemicals,2
2023-08-09,3952.72021484375,3967.059684334524,3874.777984269923,3877.1263413647234,57503,3872.539697265625,3853.209033203125,3827.726253255208,3790.945178222656,3754.902890625,3753.389689127604,-1.0980095763701265,0.016484659693272972,-0.01912451915902036,0.0036277471491465985,-0.019718630800411474,Chemicals,2
2023-08-10,4104.408203125,4121.945010364883,3953.120184126265,3967.059803914809,119778,3934.3939453125,3879.879296875,3851.7784505208333,3813.0313354492187,3771.084912109375,3762.1981689453123,-1.0443753770940105,0.03837559453654531,-0.03346363042194911,0.004272676198856518,-0.03685988613012414,Chemicals,2
2023-08-11,4070.6328125,4186.896737140312,4037.007832469418,4126.941175271955,45658,3978.721044921875,3905.730126953125,3871.610416666667,3832.4869140625,3787.330869140625,3773.3016031901043,-1.0563177599546172,-0.008229052509758706,0.013832827809731496,0.028561634024884652,-0.008260381512998904,Chemicals,2
2023-08-14,4159.16748046875,4190.693919695464,4049.548771952185,4104.857633935702,46296,4035.10927734375,3941.8733642578127,3898.1174479166666,3856.51162109375,3811.7867578125,3787.8791341145834,-1.0250134617139655,0.021749607996299717,-0.01305786477416071,0.007579987912186725,-0.026355925562346116,Chemicals,2
2023-08-16,4261.39111328125,4287.322087653046,4146.926154005394,4181.300576830581,62148,4109.66396484375,3983.4425048828125,3930.4201497395834,3885.415173339844,3840.593388671875,3805.7808512369793,-0.9888689867616804,0.024577907307781487,-0.018794458035324424,0.00608509608305563,-0.026860937246315886,Chemicals,2
2023-08-17,4341.232421875,4394.542517169223,4249.400098467382,4281.82625912145,60645,4187.36640625,4029.9530517578123,3964.59482421875,3917.6362915039062,3870.229423828125,3826.9801432291665,-0.960638507182485,0.0187359729420078,-0.013684170065212165,0.012279944981890223,-0.021153514597579415,Chemicals,2
2023-08-18,4345.42919921875,4406.733859680542,4279.378056708549,4341.2326025803495,49407,4235.57060546875,4084.982275390625,3998.44306640625,3947.7264892578123,3897.539189453125,3848.4991943359373,-0.9591546006785974,0.0009667248688650931,-0.0009657496293242751,0.014107849340363021,-0.01520014237536682,Chemicals,2
2023-08-21,4360.86767578125,4446.70395338744,4281.826166351727,4371.659481219389,61692,4293.617578125,4136.1693115234375,4035.025944010417,3977.11220703125,3924.713046875,3871.7119873046877,-0.9536958274569662,0.003552808216338131,0.0024746922494514045,0.019683302495715482,-0.018125179506934486,Chemicals,2
2023-08-22,4356.1708984375,4383.850576238216,4281.826104039952,4363.865390221694,234829,4333.01826171875,4184.06376953125,4072.2549967447917,4006.8426513671875,3951.81294921875,3898.6586751302084,-0.9553565251487516,-0.0010770281725892019,0.001766342956598388,0.006354130369550903,-0.01706654677487851,Chemicals,2
2023-08-23,4367.5126953125,4421.722513700809,4356.570610534488,4366.713483020233,33899,4354.242578125,4231.953271484375,4107.042529296875,4036.3757568359374,3979.180654296875,3926.2015869140623,-0.9513462656638998,0.0026036161434961494,-0.00018299026196866297,0.012412057427214851,-0.0025053355402391286,Chemicals,2
2023-08-24,4502.212890625,4516.402568945461,4371.759774132726,4401.687787640065,64543,4386.438671875,4286.9025390625,4148.781591796875,4070.0557861328125,4011.396767578125,3956.264298502604,-0.9037186505851954,0.030841397543519233,-0.022327931936372725,0.003151711983679917,-0.0289753327222525,Chemicals,2
2023-08-25,4593.99462890625,4612.081319901545,4469.736636808249,4495.667610927755,58629,4436.1517578125,4335.861181640625,4202.03876953125,4107.8702392578125,4045.41154296875,3987.3079508463543,-0.8712662455090752,0.020385916994811147,-0.021403381135842725,0.003937029199270192,-0.027047918453397157,Chemicals,2
2023-08-28,4886.2783203125,4976.311687585469,4597.642152254869,4611.582015704205,176355,4541.23388671875,4417.425732421875,4271.190836588542,4161.5779296875,4089.93654296875,4027.466520182292,-0.7679198834953902,0.06362299371600215,-0.056217899718558506,0.01842575501659338,-0.05907075879361112,Chemicals,2
2023-08-29,4890.2255859375,4909.811167255442,4801.691107800816,4891.374636633889,77053,4648.04482421875,4490.53154296875,4338.72412109375,4216.202453613281,4135.0830859375,4067.851595052083,-0.7665241999378071,0.000807826604676001,0.00023496885290796854,0.004005046592178374,-0.01810437506017648,Chemicals,2
2023-08-30,4896.87060546875,4936.341351089813,4843.010622319123,4890.225628156976,47227,4753.91640625,4554.0794921875,4405.940983072916,4268.760998535156,4179.88388671875,4108.303279622396,-0.7641746381447405,0.001358837013645883,-0.0013569844594939484,0.008060401999796074,-0.010998857737730905,Chemicals,2
2023-08-31,4834.71630859375,4922.65113122381,4799.4426487747605,4916.355992498818,52310,4820.41708984375,4603.427880859375,4464.74072265625,4316.690466308593,4220.128046875,4146.233487955729,-0.7861513020996985,-0.012692656572462224,0.016886137405818902,0.018188207335713802,-0.00729591098370963,Chemicals,2
2023-09-01,4749.82958984375,4971.0655151881465,4736.589403286386,4858.84888391132,81074,4851.58408203125,4643.867919921875,4507.768815104167,4364.42509765625,4256.6130078125,4179.7736328125,-0.8161657497888033,-0.017557745549436503,0.022952253760993635,0.04657765529471858,-0.002787507700418246,Chemicals,2
2023-09-04,4685.42724609375,4926.29901428614,4676.583702927376,4926.29901428614,67945,4811.4138671875,4676.323876953125,4548.755110677083,4406.246594238281,4291.5451171875,4210.182763671875,-0.8389372834987233,-0.013558874593671175,0.05140870950310994,0.05140870950310994,-0.001887457152119243,Chemicals,2
2023-09-05,4663.89306640625,4766.317146302613,4646.555819688655,4710.108809774121,30499,4766.14736328125,4707.09609375,4582.403483072917,4445.579931640625,4326.191435546875,4240.260465494792,-0.8465513899134356,-0.004595990622936913,0.009909263079113106,0.021961069526683197,-0.003717333667547895,Chemicals,2
2023-09-06,4593.34521484375,4696.46897039052,4576.607621468293,4664.4926725986015,39442,4705.44228515625,4729.679345703125,4604.533756510416,4480.81630859375,4356.097255859375,4267.476953125,-0.8714958668761689,-0.015126387024319246,0.015489246818404467,0.02245068696633501,-0.003643878827432445,Chemicals,2
2023-09-07,4538.78564453125,4631.916808769931,4521.898259526142,4616.278497920816,45415,4646.25615234375,4733.33662109375,4617.703971354166,4510.119580078125,4382.603603515625,4291.149397786458,-0.8907871693696413,-0.011877959909520088,0.01707347723788999,0.020518960694011712,-0.003720683532489666,Chemicals,2
2023-09-08,4638.31201171875,4665.492060760397,4521.898299354828,4546.629967861327,50067,4623.95263671875,4737.768359375,4637.2294921875,4536.814770507813,4416.33060546875,4317.836279296875,-0.8555964000051951,0.021927972586107607,-0.01976625195238857,0.005859900966769027,-0.02509829266979058,Chemicals,2
2023-09-11,4669.4892578125,4736.439635453432,4582.6532284171535,4697.66807923199,42083,4620.7650390625,4716.089453125,4657.804264322916,4566.757592773438,4449.150283203125,4346.415104166666,-0.8445726752606078,0.006721679355545794,0.006034668860699144,0.014337837383160856,-0.01859647267633424,Chemicals,2
2023-09-12,4518.70068359375,4715.304966584063,4476.682021837873,4694.470798849375,48163,4591.7265625,4678.936962890625,4668.639583333334,4584.7342529296875,4474.8092578125,4370.447290039063,-0.8978888575756813,-0.032292305623461144,0.038898375343558556,0.04350902986429994,-0.009298837143260186,Chemicals,2
2023-09-13,4527.39453125,4610.832691236619,4374.807425543744,4518.651011490923,43457,4578.53642578125,4641.98935546875,4679.298372395833,4598.034423828125,4500.36033203125,4393.1704508463545,-0.8948148662665808,0.0019239706864885174,-0.0019312475859404321,0.018429619820118148,-0.033703072407989865,Chemicals,2
2023-09-14,4583.95263671875,4594.544883782184,4486.674638018762,4536.637607261732,24770,4587.56982421875,4616.91298828125,4684.747688802084,4610.170434570313,4525.60962890625,4416.764640299479,-0.8748169169644507,0.012492418117829567,-0.010321884453606933,0.0023107234962653767,-0.021221423171078002,Chemicals,2
2023-09-15,4642.6591796875,4676.533975645107,4520.000088766466,4597.142621424904,55939,4588.4392578125,4606.195947265625,4687.9919921875,4625.03193359375,4547.13966796875,4445.015380859375,-0.8540593180268227,0.012806969796872262,-0.009803984419476497,0.007296421004973963,-0.02642000762358132,Chemicals,2
2023-09-18,4609.93310546875,4694.5203097625235,4596.043498432468,4694.5203097625235,30017,4576.52802734375,4598.646533203125,4669.568977864584,4637.485205078125,4568.7116796875,4470.379907226563,-0.8656306810995463,-0.007048993465196127,0.018348900593248896,0.018348900593248896,-0.0030129736632846793,Chemicals,2
2023-09-20,4594.39453125,4634.165346884763,4546.630128583496,4612.681270452995,16799,4591.666796875,4591.6966796875,4649.846907552083,4649.39638671875,4586.12076171875,4494.285514322916,-0.8711248470882859,-0.0033706723857482085,0.003980228314876433,0.008656377976303586,-0.010396234442127561,Chemicals,2
2023-09-21,4588.54931640625,4606.585753091613,4548.52868538738,4586.600565442625,20783,4603.89775390625,4591.21708984375,4629.292154947917,4660.448217773437,4599.20708984375,4517.616569010416,-0.8731916120397738,-0.0012722492167340468,-0.0004246987074230102,0.003930749228492347,-0.00872184829217737,Chemicals,2
2023-09-22,4617.27783203125,4631.517277640206,4555.27349717172,4576.6077816855495,13406,4610.56279296875,4599.06630859375,4614.796256510416,4666.20146484375,4610.24890625,4539.768489583334,-0.8630337152320097,0.0062609146473117045,-0.008808231132110267,0.0030839481891631326,-0.013428764114948866,Chemicals,2
2023-09-25,4609.13330078125,4633.565385896281,4584.651447868923,4631.566867291194,10822,4603.8576171875,4596.1484375,4605.41650390625,4666.9583984375,4620.7970703125,4556.592659505209,-0.8659134779411249,-0.0017639248809112765,0.004867198461398825,0.005300798115535077,-0.0053115957631724164,Chemicals,2
2023-09-26,4597.89208984375,4611.582138814801,4536.6376836878,4595.593988387707,25624,4601.4494140625,4588.988720703125,4599.580826822917,4652.539086914063,4630.278046875,4574.16796875,-0.8698881720112239,-0.002438899073627272,-0.0004998163095474295,0.002977461998573405,-0.013322280070742543,Chemicals,2
2023-09-27,4714.85546875,4731.493039403898,4586.4003860900275,4621.074880828581,24767,4625.5416015625,4608.60419921875,4602.9783203125,4643.770581054688,4644.6254296875,4592.690901692708,-0.8285319826164891,0.025438478463774637,-0.019890448083296652,0.0035287551790659233,-0.02724475511738822,Chemicals,2
2023-09-28,4685.72705078125,4752.776961565522,4656.64850666096,4714.855362700259,39915,4644.9771484375,4624.437451171875,4609.137109375,4633.213403320313,4657.35400390625,4606.835432942708,-0.8388312778450425,-0.006178008671063784,0.006216391096479423,0.014309393197175835,-0.006205769948858131,Chemicals,2
2023-09-29,4816.43017578125,4871.38944127253,4696.419027551823,4696.419027551823,44472,4684.8076171875,4647.685205078125,4627.646744791667,4632.299096679688,4669.9226953125,4622.675358072916,-0.7926169563836533,0.027893883613687637,-0.024917032708765552,0.01141078838174292,-0.024917032708765552,Chemicals,2
2023-10-03,4970.06640625,4996.296965317919,4776.509666645734,4846.408056358381,130253,4756.99423828125,4680.425927734375,4649.763704427083,4643.3109375,4684.96556640625,4643.496598307292,-0.7382938930062559,0.03189836141324927,-0.024880623272178992,0.0052777079668258065,-0.038944497675295286,Chemicals,2
2023-10-04,4901.5673828125,5085.0310175219665,4776.509679108592,4966.319196484121,102047,4817.729296875,4709.58935546875,4665.235579427083,4654.117944335938,4685.57712890625,4661.519921875,-0.7625139404529552,-0.013782315534327776,0.01321043017763568,0.03742958535116503,-0.025513819139246552,Chemicals,2
2023-10-05,4973.66357421875,4994.098134972808,4891.274446456549,4901.616878210895,29738,4869.49091796875,4747.516259765625,4695.566438802083,4669.606469726563,4688.9146484375,4682.103011067708,-0.7370219978097301,0.014708803485811,-0.014485639193875688,0.0041085530714184415,-0.016565078544771072,Chemicals,2
2023-10-06,5144.13720703125,5173.165495083848,5006.588771418721,5046.059514523958,79605,4961.17294921875,4803.075048828125,4736.6826171875,4697.146069335938,4698.8053125,4707.990494791667,-0.6767455257094058,0.034275264152597525,-0.01906591689919057,0.0056429847969297064,-0.02673887380463358,Chemicals,2
2023-10-09,5159.67578125,5316.459479556098,5108.213923453084,5201.19481310083,162649,5029.8220703125,4857.31484375,4775.06416015625,4728.190576171875,4711.80369140625,4729.905924479167,-0.6712513597206663,0.0030206375905975336,0.008046829609276607,0.030386346924324625,-0.009973854943352345,Chemicals,2
2023-10-10,5207.39013671875,5244.912129055599,5145.186243984619,5176.213050734771,52619,5077.28681640625,4917.14052734375,4812.712890625,4756.644482421875,4730.10611328125,4750.35244140625,-0.6543804045544772,0.009247549166197912,-0.005987084732549719,0.007205527404653411,-0.01194531062604931,Chemicals,2
2023-10-11,5320.45654296875,5335.045827494314,5226.126555121795,5244.912436289758,49223,5161.0646484375,4989.39697265625,4860.081119791666,4789.192846679687,4755.50728515625,4764.825048828125,-0.6144021160099491,0.021712682031011555,-0.014198801563152896,0.0027421113973469247,-0.017729679226798134,Chemicals,2
2023-10-12,5305.8671875,5417.9842835558875,5279.537093536225,5320.056865667936,39507,5227.50537109375,5048.49814453125,4907.512630208334,4828.551171875,4781.18625,4778.679768880208,-0.619560654977914,-0.0027421247313880546,0.0026743372320674474,0.02113077694820964,-0.004962448744628478,Chemicals,2
2023-10-13,5344.4384765625,5410.989245195359,5271.192963203501,5271.192963203501,38989,5267.565625,5114.369287109375,4957.905240885417,4869.403369140625,4811.22998046875,4793.598697916666,-0.6059225269537024,0.007269554193397344,-0.013704997013289644,0.01245234067614609,-0.013704997013289644,Chemicals,2
2023-10-16,5246.4111328125,5434.721751148139,5226.126363319654,5386.007858182206,50325,5284.9126953125,5157.3673828125,4999.8474609375,4902.526293945312,4839.535,4807.321858723958,-0.6405832680497443,-0.01834193511252662,0.0266080415422707,0.035893225591470124,-0.0038664086704870426,Chemicals,2
2023-10-17,5182.40869140625,5321.006155409575,5126.200354189263,5301.12050444069,61474,5279.91640625,5178.601611328125,5038.0658203125,4929.51376953125,4861.2988671875,4821.741162109375,-0.663213403338875,-0.012199280572191742,0.02290668685225339,0.026743831344902214,-0.010845986984815537,Chemicals,2
