Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-10-11,1382.2801513671875,1396.4622320142753,1374.069473097821,1378.3987155239704,55734,1386.3009033203125,1396.7011352539062,1402.1616617838542,1412.356182861328,1422.049765625,1420.3246907552084,-0.3784910265487243,0.010035653861056622,-0.0028079950648051133,0.010259917740307989,-0.005939952375967672,Chemicals,2
2023-10-12,1387.2066650390625,1407.0616530609593,1384.3702728897931,1384.4200831772478,57208,1383.19580078125,1393.4168701171875,1399.1792724609375,1410.415478515625,1419.4163818359375,1420.0393920898437,-0.32137935018064684,0.003564048624298249,-0.0020087719674676263,0.014312927209975346,-0.00204467886491122,Chemicals,2
2023-10-13,1388.3013916015625,1396.61169132697,1379.9415245659397,1383.3750327063917,28131,1380.1603515625,1391.6951171875,1397.391162109375,1407.6835632324219,1416.56205078125,1419.1270955403645,-0.3086884954884193,0.0007891589552513962,-0.0035484794043804113,0.005985947846541162,-0.006021651412434825,Chemicals,2
2023-10-16,1371.0340576171875,1392.9790114871403,1368.4464740367093,1388.3013397373325,57483,1379.4736328125,1388.5451904296874,1395.5333984375,1403.4438598632812,1412.837880859375,1417.7951416015626,-0.5088638032085747,-0.01243774160915821,0.012594349516127146,0.016006133288980706,-0.0018873226132509746,Chemicals,2
2023-10-17,1361.2808837890625,1388.69950296321,1355.5084789689763,1377.403623269503,132091,1378.0206298828125,1384.5592895507812,1392.5974690755208,1399.0101013183594,1409.2431005859376,1416.323856608073,-0.6219295824458178,-0.007113735631830837,0.011843800697151963,0.020141779334937215,-0.004240421568265207,Chemicals,2
2023-10-18,1369.3421630859375,1377.4035322937143,1348.6412521554887,1358.444280453955,97466,1375.4330322265625,1380.8669677734374,1389.611767578125,1395.4795043945312,1404.971552734375,1414.2803100585938,-0.5284774568698452,0.005921833908691057,-0.007958480302266646,0.0058870378968027826,-0.015117412936294428,Chemicals,2
2023-10-19,1364.1171875,1371.5814407550376,1354.5131573474855,1366.5057728393115,40212,1370.81513671875,1377.00546875,1385.882958984375,1392.0882385253906,1402.49541015625,1411.3161743164062,-0.5890491175959174,-0.003815682980331622,0.0017510118347596748,0.005471856321022761,-0.007040472945081588,Chemicals,2
2023-10-20,1349.188720703125,1370.2379397996115,1345.0584761493983,1363.4703013871074,47305,1362.9926025390625,1371.5764770507812,1382.1276123046875,1388.791522216797,1398.74537109375,1407.633809407552,-0.7621106010628301,-0.010943683529297222,0.010585309871653514,0.015601389763706841,-0.0030612800791680606,Chemicals,2
2023-10-23,1325.0045166015625,1355.4586470727186,1315.3009868957993,1353.4681794407672,72030,1353.7866943359375,1366.6301635742188,1376.9590250651042,1385.0967224121093,1393.5124267578126,1402.9960164388021,-1.0424712231703281,-0.017924997244980662,0.02148193646328833,0.02298417106476469,-0.007323393682197699,Chemicals,2
2023-10-25,1324.3575439453125,1343.5157942319352,1305.8462199141197,1325.054280485198,71449,1346.4020263671875,1362.211328125,1371.8402018229167,1381.0486083984374,1388.488486328125,1398.7695882161458,-1.0499713937623003,-0.0004882795855740837,0.0005260939865301406,0.014466071020027949,-0.013977587937504254,Chemicals,2
2023-10-26,1307.7371826171875,1321.670455491343,1283.8515719757777,1318.7842532411398,84420,1334.0810302734376,1354.75703125,1365.2716552734375,1375.7290832519532,1383.1998095703125,1393.1564656575522,-1.2426465308904835,-0.0125497539573885,0.00844747000451851,0.010654490106544845,-0.0182648401826484,Chemicals,2
2023-10-27,1315.5001220703125,1342.2221260467843,1310.324833273087,1310.3746435598746,59152,1324.3576171875,1347.586376953125,1359.4561848958333,1370.5016235351563,1378.5421142578125,1389.4724446614584,-1.1526529745459788,0.005936161758120964,-0.0038962204749715124,0.020313190039402684,-0.0039340846195290435,Chemicals,2
2023-10-30,1298.08349609375,1318.336479659725,1289.4746994117359,1318.336479659725,72957,1314.136572265625,1338.5645874023437,1352.429842122396,1365.1298522949219,1373.8605322265626,1384.643904622396,-1.354558982008395,-0.013239547214296338,0.015602219446531063,0.015602219446531063,-0.0066319283065535695,Chemicals,2
2023-10-31,1297.98388671875,1306.4433741057844,1291.8632959765798,1298.7801223623424,54504,1308.7324462890624,1331.2595703125,1347.3309244791667,1359.9023803710938,1369.8238671875,1379.382430013021,-1.3557137252542533,-7.673572254770123e-05,0.0006134403144288925,0.006517405549940625,-0.004715459725499915,Chemicals,2
2023-11-01,1338.88818359375,1343.515923931926,1289.1761785344597,1300.4720587429877,98430,1311.63857421875,1329.0203002929688,1345.3537434895834,1356.789794921875,1367.1666015625,1375.6801676432292,-0.8815218076461869,0.03151371699875596,-0.028692556496875188,0.0034564053928345384,-0.03712931794338259,Chemicals,2
2023-11-02,1367.1527099609375,1388.251740764354,1330.0305597382596,1343.565715986795,331411,1323.5216796875,1328.8013549804687,1344.3452473958334,1354.834161376953,1365.2876025390624,1373.2534545898438,-0.5538591662543002,0.021110445751580116,-0.01725264032488094,0.015432826669391941,-0.02715289224986328,Chemicals,2
2023-11-03,1335.106201171875,1367.4513010884505,1318.784341839348,1333.6631606940764,179305,1327.4428955078124,1325.9002563476563,1340.8718831380208,1351.452862548828,1361.8898779296876,1370.0255777994792,-0.9253652576991077,-0.02344032861550495,-0.001080843214219196,0.0242266120014909,-0.012225139332137536,Chemicals,2
2023-11-06,1380.737548828125,1390.3415790224362,1332.6678305495816,1338.5396126116343,133135,1343.9737060546875,1329.0551391601562,1340.367626953125,1350.3158081054687,1360.898623046875,1368.87939453125,-0.39637398046773403,0.03417806584689486,-0.03056188067913801,0.006955724643298522,-0.03481452236838323,Chemicals,2
2023-11-07,1357.99658203125,1387.5549786438562,1343.5656912731313,1378.4486861493658,73192,1355.9762451171875,1332.354345703125,1339.4984619140625,1349.492254638672,1359.1171533203126,1367.5159301757812,-0.6600035616490271,-0.016470158877171095,0.015060497492213276,0.02176617894604238,-0.010626603151337455,Chemicals,2
2023-11-08,1366.107666015625,1372.4273761913228,1343.565596706516,1363.4702722132793,75720,1361.4201416015626,1336.5293579101562,1339.8202473958333,1349.370343017578,1357.7158642578124,1366.208858235677,-0.5659740644501254,0.005972830927337598,-0.0019305900024980671,0.004626070355149725,-0.016500946352826507,Chemicals,2
2023-11-09,1368.7947998046875,1382.379765643812,1354.513218892173,1375.1643205027626,68116,1361.7485595703124,1342.6351196289063,1339.7837565104167,1348.6960754394531,1356.217041015625,1364.6977620442708,-0.5348228842159589,0.0019670000073272157,0.004653378796430241,0.009924764355521365,-0.010433690217520053,Chemicals,2
2023-11-10,1364.465576171875,1374.5672238088498,1355.5084717331101,1355.558282019838,58826,1367.6204345703125,1347.5316650390625,1339.806982421875,1347.5590209960938,1354.686376953125,1362.844970703125,-0.5850103464884667,-0.003162799590873836,-0.006528046077224681,0.007403373022656812,-0.006564551422319376,Chemicals,2
2023-11-13,1380.289794921875,1388.3511644824598,1363.4703192408388,1378.9959423739099,59199,1367.5308837890625,1355.752294921875,1341.8803873697916,1347.1584411621093,1353.7588232421874,1362.0039998372397,-0.40156466456798945,0.011597374845026286,-0.0009373774643015587,0.005840345694246851,-0.012185466952603363,Chemicals,2
2023-11-15,1366.2569580078125,1390.2420673907945,1364.465488639583,1388.0524802197922,51859,1369.182958984375,1362.5796020507812,1344.6305501302083,1346.9195861816406,1353.4303955078126,1360.7947875976563,-0.5642433647078646,-0.010166587455539918,0.015952725498840747,0.01755534289681182,-0.0013112243328236017,Chemicals,2
2023-11-16,1354.3638916015625,1369.0934004279281,1349.5370319722233,1366.4560065618457,60259,1366.8342041015626,1364.1271728515626,1346.6309733072917,1346.5737365722657,1352.863115234375,1359.2355875651042,-0.7021163119596872,-0.008704853312214197,0.008928261477780586,0.010875591794571315,-0.003563931126095876,Chemicals,2
2023-11-17,1358.245361328125,1375.8112626197378,1350.532299191988,1354.3639251167554,53040,1364.72431640625,1363.2364379882813,1349.998185221354,1346.018896484375,1351.9017236328125,1357.634920247396,-0.6571195337874348,0.0028658987076010897,-0.0028576841282743626,0.012932789458921068,-0.005678695731819117,Chemicals,2
2023-11-20,1335.2554931640625,1366.5058597435834,1333.61333304582,1358.2453703539425,93728,1358.8822998046876,1363.2513671875,1351.3152099609374,1344.5758117675782,1349.8236767578126,1355.3856974283854,-0.923634557956847,-0.016926152533723697,0.01721758667729012,0.023404035212369,-0.0012298471166377611,Chemicals,2
2023-11-21,1333.06591796875,1342.5206394457439,1331.6726877839976,1338.5895143743962,43820,1349.4375244140624,1358.4842041015625,1353.647371419271,1343.7696716308594,1347.6142578125,1353.0386067708334,-0.9490176824678288,-0.0016398174031278577,0.004143528336590263,0.007092463583046493,-0.0010451322518809647,Chemicals,2
2023-11-22,1342.12255859375,1346.8001087503378,1333.6132612048423,1338.589430089935,38277,1344.61064453125,1356.8968017578125,1356.589949544271,1344.6255737304687,1346.4577978515624,1351.9604370117188,-0.8440266151924335,0.006793843052262557,-0.0026324931960886033,0.0034851885370952296,-0.006340179094987852,Chemicals,2
2023-11-23,1343.1676025390625,1355.3095286089674,1338.0919341153153,1343.5657203835447,41973,1342.37138671875,1354.6027954101562,1356.875244140625,1345.5660766601563,1345.7332666015625,1351.1144938151042,-0.8319117169966084,0.0007786501602413097,0.00029640220902416026,0.009039769904330974,-0.0037788794296053085,Chemicals,2
2023-11-24,1337.843017578125,1354.413684421985,1335.6037415583735,1345.5062691392077,60537,1338.29091796875,1351.5076171875,1354.9212646484375,1347.0713684082032,1344.47330078125,1349.6332560221354,-0.8936381209685389,-0.0039641999634834465,0.005728064847963621,0.012386107059001228,-0.001673795796912847,Chemicals,2
2023-11-28,1337.4449462890625,1347.4967835852349,1331.6228527328863,1339.5847233022907,67459,1338.72880859375,1348.8055541992187,1355.0771809895834,1348.1686096191406,1343.4064111328125,1347.9745320638021,-0.8982528485723918,-0.00029754708424843587,0.0015998991354113645,0.007515701729676971,-0.004353146327503388,Chemicals,2
2023-11-29,1338.440185546875,1344.560897869667,1334.608559617486,1340.7292719402783,46485,1339.803662109375,1344.6205932617188,1352.2573567708334,1350.1864440917968,1342.9764697265625,1346.3124918619792,-0.8867153219994959,0.0007441347478069565,0.0017102642449935423,0.004573018943159646,-0.0028627546981664365,Chemicals,2
2023-11-30,1357.25,1442.0936755270393,1331.7222305144005,1344.5109596539155,541050,1342.829150390625,1343.7198974609375,1352.2075846354167,1353.1497497558594,1344.2662890625,1345.8530232747396,-0.6686584754868575,0.014053533849508167,-0.009385920313932261,0.06251145737855168,-0.01880845053276814,Chemicals,2
2023-12-01,1437.9635009765625,1448.0651481289071,1361.5793084549862,1366.4559782687213,1019926,1361.788330078125,1352.0798583984374,1356.9979736328125,1358.103515625,1348.81052734375,1348.409110514323,0.2670302596574674,0.05946841110816909,-0.04972832944596883,0.0070249677029246005,-0.053119701904604355,Chemicals,2
2023-12-04,1424.8760986328125,1467.7209597854317,1419.3028139799783,1454.1858052032649,288524,1379.1949462890625,1358.7429321289062,1360.736726888021,1360.9896850585938,1353.496083984375,1350.2602416992188,0.11531171446755903,-0.009101345294829784,0.02057000366458217,0.030069183695150326,-0.003911417040528553,Chemicals,2
2023-12-05,1402.4833984375,1448.015344010701,1398.452774509365,1425.1747772857736,143528,1392.20263671875,1365.46572265625,1363.2712483723958,1364.358544921875,1356.9754150390625,1351.5391153971354,-0.14428051073281017,-0.015715542015757436,0.01617942777330117,0.03246522962334386,-0.002873919172679984,Chemicals,2
2023-12-06,1423.0350341796875,1442.989520598966,1404.4738993874575,1404.4738993874575,165946,1409.1216064453124,1374.4626342773438,1366.1209309895833,1366.4734191894531,1361.9734765625,1354.0006591796875,0.0939687761905546,0.01465374617987206,-0.013043343520301676,0.014022484295884707,-0.013043343520301676,Chemicals,2
2023-12-07,1423.134521484375,1439.8046876082508,1414.4760360333441,1428.1605007618991,105073,1422.2985107421875,1382.5638305664063,1369.9127685546875,1369.7303161621094,1366.979501953125,1357.271659342448,0.09512210430988617,6.991205578072766e-05,0.0035316262810363153,0.011713696683071317,-0.006084094876709023,Chemicals,2
2023-12-08,1409.151611328125,1432.8381037089282,1404.2749412387375,1425.174851774537,66405,1416.5361328125,1389.1622314453125,1373.565283203125,1371.8825134277345,1369.7900390625,1360.0981282552084,-0.06697780908053305,-0.00982543107847976,0.011370842085125288,0.016809044669422457,-0.0034607135599775685,Chemicals,2
2023-12-11,1394.6708984375,1419.7010534711271,1389.9435377617287,1412.0874904008683,80407,1410.4950927734376,1394.84501953125,1375.99365234375,1373.176318359375,1370.8907666015625,1362.995918782552,-0.23484860844719044,-0.010276192266477935,0.012487958258023957,0.01794699743263406,-0.0033895886700350264,Chemicals,2
2023-12-12,1451.2996826171875,1463.5411069000154,1399.1992177086404,1404.1753866872696,468563,1420.258349609375,1406.2304931640624,1383.729931640625,1377.5180236816407,1375.538505859375,1367.5225708007813,0.42163283270896806,0.04060368954649499,-0.03247041013950802,0.008434801185067675,-0.03589917749764282,Chemicals,2
2023-12-13,1497.9761962890625,1503.8481000770125,1441.1483699268906,1456.7236818924284,467871,1435.24658203125,1422.1840942382812,1394.7239501953125,1383.40234375,1380.2280517578124,1374.1856608072917,0.9627404232626937,0.03216187134258953,-0.027538831724315038,0.00391989125227532,-0.037936401461486136,Chemicals,2
2023-12-14,1502.952392578125,1517.731590654999,1500.2651883441904,1512.7554215053106,183419,1451.21015625,1436.7543334960938,1405.445939127604,1390.2371154785155,1386.0262841796875,1381.0179443359375,1.0204280561271735,0.0033219461707001984,0.006522514602322005,0.009833443926671626,-0.0017879503350901604,Chemicals,2
2023-12-15,1472.8465576171875,1541.6171904263024,1464.9841861249304,1517.0846524139417,391539,1463.9491455078125,1440.2426391601562,1414.091202799479,1396.1612487792968,1390.29583984375,1385.483223470052,0.6714196462052289,-0.020031130133998952,0.03003577974091476,0.04669232680991153,-0.005338214935965313,Chemicals,2
2023-12-18,1519.52294921875,1531.6647524622335,1469.3631435538666,1482.898298355249,298977,1488.9195556640625,1449.70732421875,1426.2031982421875,1404.2251281738281,1396.3249658203124,1390.5622314453126,1.2125258216324277,0.03169127928511228,-0.024102729664156275,0.007990536273062565,-0.033010232382915006,Chemicals,2
2023-12-19,1507.8291015625,1536.5912627993027,1487.37699723397,1527.3853496347567,166377,1500.225439453125,1460.24189453125,1437.5621419270833,1412.85380859375,1402.0595068359376,1396.3196614583333,1.0769623608723218,-0.0076957361270932395,0.012969804105777971,0.019075212971415567,-0.013563940573461664,Chemicals,2
2023-12-20,1441.0986328125,1514.8454377215705,1438.1129312251812,1508.7247251698655,182125,1488.8499267578125,1462.0482543945313,1444.4060384114584,1418.2554443359375,1404.4918603515625,1398.331697591146,0.3033749542449429,-0.04425598940944303,0.046926761859029664,0.05117401628863094,-0.002071823204419898,Chemicals,2
2023-12-21,1464.3870849609375,1469.8608710379035,1421.1939123468137,1433.1367183329214,124690,1481.136865234375,1466.1735107421875,1451.5485107421875,1424.368670654297,1408.4170654296875,1401.878047688802,0.5733513778988765,0.016160206954736276,-0.02134023643676819,0.0037379365969429923,-0.02949573446646181,Chemicals,2
2023-12-22,1509.7696533203125,1517.5325254462978,1462.5955475675153,1477.6235534380005,203318,1488.521484375,1476.2353149414062,1456.335587565104,1432.6987731933593,1414.6332958984376,1406.6667805989584,1.0994586272686577,0.030990828057313534,-0.021292055918342045,0.005141759280240521,-0.031245896120014827,Chemicals,2
2023-12-26,1536.2427978515625,1557.540824477581,1517.7314743311892,1532.5604815584193,453893,1491.8654541015626,1490.3925048828125,1463.7600341796874,1442.6187622070313,1421.753193359375,1412.248380533854,1.4063542868799426,0.017534558648088987,-0.00239696244518961,0.013863711293425673,-0.012049738196502124,Chemicals,2
2023-12-27,1538.18359375,1584.113534803766,1530.669530230518,1553.8585255452736,480524,1497.9363525390625,1499.0808959960937,1472.8067138671875,1452.655694580078,1429.8703173828126,1418.0389811197917,1.428853383529332,0.001263339298418001,0.010190546732499639,0.02985985628789045,-0.004885023835914937,Chemicals,2
2023-12-28,1527.9327392578125,1554.3064357830247,1519.4234414061627,1538.1836963139572,135025,1515.303173828125,1502.0765502929687,1479.799894205729,1462.130322265625,1437.664990234375,1422.9604125976562,1.3100181334423777,-0.006664259412100819,0.006709036852711181,0.01726103240514565,-0.005569157354258336,Chemicals,2
2023-12-29,1541.7166748046875,1551.0718969408506,1517.73156421867,1538.5816639972893,194448,1530.769091796875,1505.952978515625,1487.70537109375,1471.3536560058594,1445.6487548828125,1428.8090698242188,1.4698113905941337,0.00902129733378872,-0.0020334545631059964,0.006068055362603131,-0.015557404922701523,Chemicals,2
2024-01-01,1583.615966796875,1614.2692162935334,1549.5292093011578,1549.5790195863326,488216,1545.5383544921874,1517.0299194335937,1499.336328125,1478.636279296875,1455.266689453125,1436.4508056640625,1.9555380045220425,0.027177037569173022,-0.021493182642877584,0.019356491813264265,-0.021524636155736188,Chemicals,2
2024-01-02,1567.2445068359375,1611.7314113794878,1563.0147629692585,1593.3693954242488,322107,1551.7386962890625,1521.8020751953125,1510.8412353515625,1485.7546997070312,1464.4427490234375,1443.4174438476562,1.7657483103819784,-0.010338024056458261,0.016669312589299823,0.028385427002302066,-0.002698841085886694,Chemicals,2
2024-01-03,1563.0645751953125,1582.2725156500023,1555.550511015669,1567.2445087792223,118458,1556.714892578125,1527.3256225585938,1518.2922281901042,1493.783758544922,1473.4675341796874,1451.0110799153647,1.7172915478517314,-0.0026670577707518894,0.002674191233198009,0.012288641659151889,-0.004807264075257223,Chemicals,2
2024-01-04,1560.526611328125,1580.4312874930245,1555.5504422869,1569.4837156023298,90087,1563.2336669921874,1539.2684204101563,1522.462255859375,1500.6583374023437,1482.3509912109375,1458.5931030273437,1.6878696522332988,-0.0016237101828440895,0.005739795918367374,0.012755102040816313,-0.0031887755102041337,Chemicals,2
2024-01-05,1564.0595703125,1580.431116087151,1552.5645724785613,1566.497844282856,106308,1567.70224609375,1549.2356689453125,1526.5360677083333,1507.70458984375,1490.6233740234375,1465.9910034179688,1.7288262441715738,0.002263953051956088,0.0015589393247144034,0.010467341580461698,-0.007349462931032669,Chemicals,2
2024-01-08,1521.1650390625,1573.7632421008711,1507.679694089288,1568.4884544138508,149689,1555.212060546875,1550.3752075195312,1529.7572998046876,1513.3052612304687,1493.951435546875,1471.9242513020833,1.231562103670769,-0.027425126295815987,0.03110998092653805,0.03457757816389706,-0.008865142589342678,Chemicals,2
2024-01-09,1494.7913818359375,1545.1004998466349,1485.884087775218,1530.669609509903,134992,1540.721435546875,1546.2300659179687,1528.1085286458333,1518.3112854003907,1496.748046875,1477.1558634440105,0.9258197721788158,-0.01733780132287072,0.024002163853727332,0.03365628048303737,-0.005958887754476727,Chemicals,2
2024-01-10,1490.26318359375,1509.7199323676941,1477.3251436105468,1501.5092531475843,112881,1526.1611572265624,1541.4380249023438,1526.9374674479166,1520.2594604492188,1500.25923828125,1482.2498046875,0.873325653667645,-0.003029317868173592,0.007546364747946566,0.013055914544586988,-0.008681714831069831,Chemicals,2
2024-01-11,1522.060791015625,1532.5605562236751,1485.8840666052863,1493.7961267369535,118455,1518.4679931640626,1540.850830078125,1532.3349446614584,1521.463690185547,1504.2202685546874,1488.3704915364583,1.2419463021243333,0.021336907314046027,-0.018569996970890568,0.006898387548005758,-0.023768251980395005,Chemicals,2
2024-01-12,1515.3428955078125,1545.4487166848232,1508.1274507629091,1527.6838184036912,92007,1508.724658203125,1538.2134521484375,1535.7319986979167,1522.0832153320312,1507.908603515625,1493.640254720052,1.1640676439756539,-0.004413684096894613,0.008143980436680742,0.019867332513491487,-0.004761592090010369,Chemicals,2
2024-01-15,1515.3428955078125,1515.3428955078125,1515.3428955078125,1515.3428955078125,0,1507.5602294921875,1531.3861450195313,1536.1035481770834,1524.2080322265624,1512.1562548828124,1496.2195678710937,1.1640676439756539,0.0,0.0,0.0,0.0,Chemicals,2
2024-01-16,1497.3292236328125,1514.7458148016888,1476.976741405154,1498.8220743044305,106195,1508.0677978515625,1524.3946166992187,1533.5093098958334,1523.0983459472657,1516.262587890625,1498.6346720377603,0.9552402526707215,-0.011887521912301814,0.0009970089730808596,0.011631771352608844,-0.013592523211615082,Chemicals,2
2024-01-17,1466.9747314453125,1503.698885722887,1463.043606235283,1481.9032395672118,113968,1503.410107421875,1514.7856323242188,1528.762052408854,1521.0556274414062,1516.88958984375,1500.7843831380208,0.6033492300137113,-0.020272423531448938,0.010176390773405597,0.025033937865714062,-0.0026797497773914936,Chemicals,2
2024-01-18,1479.8131103515625,1486.829435505865,1431.146154916575,1474.9364406024783,101337,1494.9605712890625,1506.7142822265625,1525.5540771484375,1522.9913513183594,1516.16306640625,1502.6769856770834,0.7521809170889738,0.008751601940410522,-0.003295463268280896,0.004741358962981224,-0.03288723089054513,Chemicals,2
2024-01-19,1491.85546875,1497.2794443738708,1479.8628528441009,1487.7750344607255,51107,1490.2630859375,1499.4938720703126,1522.2299967447916,1524.3647705078124,1515.719189453125,1504.967683919271,0.8917845640830571,0.00813775625732669,-0.002735140484281251,0.003635724597648382,-0.008038725035440342,Chemicals,2
2024-01-23,1438.0133056640625,1482.400707727315,1434.1318696442167,1477.8723454560788,96982,1474.79716796875,1491.1786987304688,1512.5231526692708,1520.776953125,1514.325859375,1505.9297403971354,0.2676076312803966,-0.036090736813165235,0.02771813003052137,0.03086717062242661,-0.002699165581123264,Chemicals,2
2024-01-24,1436.3712158203125,1447.667095419761,1418.2081985407553,1433.1865161803944,57192,1462.60556640625,1485.3366821289062,1503.7982666015625,1515.7833740234375,1510.9997900390624,1507.3197509765625,0.2485713492420553,-0.0011419156118250913,-0.0022171842521220286,0.007864178476312267,-0.012645071886367654,Chemicals,2
2024-01-25,1435.1270751953125,1457.320836534716,1428.1604389079566,1432.0915636461377,58366,1456.23603515625,1479.8230712890625,1495.2690999348958,1510.630548095703,1508.091708984375,1506.7806640625,0.23414837968104024,-0.0008661692822140483,-0.0021151517532074227,0.015464666316314268,-0.004854368932038833,Chemicals,2
2024-01-29,1419.1038818359375,1446.5723100721148,1412.3362434858143,1435.1769318011054,76830,1444.094189453125,1469.5273803710938,1485.84091796875,1505.1891052246094,1507.2119189453124,1504.1515869140626,0.04839604152189989,-0.011164999696765066,0.011326196884454909,0.019356178633406662,-0.004768952038498919,Chemicals,2
2024-01-30,1398.0050048828125,1431.6937694476082,1394.3226880636312,1424.7271321767694,89887,1425.3240966796875,1457.7935913085937,1474.770613606771,1498.0035217285156,1504.5566357421876,1500.653340657552,-0.19619725762105186,-0.014867746627420077,0.01911447183709969,0.024097742459527005,-0.0026339797113172914,Chemicals,2
2024-01-31,1486.431640625,1499.8174879907597,1394.3226945421727,1395.3179284426312,333297,1435.007763671875,1454.9024658203125,1472.4550537109376,1493.144305419922,1503.623115234375,1501.1061767578126,0.8289076622448486,0.06325201657600635,-0.06129694073523506,0.009005356855920521,-0.061966486426579426,Chemicals,2
2024-02-01,1471.4034423828125,1496.7819056517392,1455.0318940851237,1488.8698451103592,69802,1442.014208984375,1452.3098876953125,1470.895857747396,1488.3522521972657,1501.029541015625,1499.5021931966146,0.6546900204055507,-0.010110251848425799,0.011870573511273852,0.017247793866669525,-0.0111264849776187,Chemicals,2
2024-02-02,1454.484375,1491.8554524407298,1448.8614012726612,1481.9031145325196,72332,1445.8856689453125,1451.0608520507812,1468.510603841146,1482.9232421875,1497.681572265625,1497.7240356445313,0.45855206866631915,-0.011498591681567302,0.018851175030683676,0.025693694674945977,-0.003865956777527324,Chemicals,2
2024-02-05,1393.3272705078125,1453.0412963867188,1387.3558679199218,1451.050828857422,222174,1440.7303466796875,1442.4122680664063,1459.928369140625,1474.5632751464843,1492.297353515625,1496.1316569010417,-0.25042490612753704,-0.042047274995434376,0.04142857142857137,0.04285714285714293,-0.004285714285714337,Chemicals,2
2024-02-06,1397.955078125,1413.2318915279739,1389.1472839438093,1403.229743981974,90278,1440.720361328125,1433.0222290039062,1452.1025146484376,1466.2580505371093,1486.5468896484374,1493.917256673177,-0.19677604437050783,0.0033214074791637774,0.0037731297232015404,0.010927971607974651,-0.006300484413994334,Chemicals,2
2024-02-07,1401.5379638671875,1418.0588202371216,1393.3770955062855,1393.3770955062855,68272,1423.7416259765625,1429.3746948242188,1444.515519205729,1460.2766967773437,1479.26376953125,1490.3095336914062,-0.15524066568277697,0.002562947692849349,-0.005822795080330234,0.011787662407908739,-0.005822795080330234,Chemicals,2
2024-02-08,1365.560302734375,1406.962005427808,1363.470336006081,1402.2844550602688,127592,1402.572998046875,1422.293603515625,1435.7309244791666,1453.8151428222657,1471.1964013671875,1484.6201171875,-0.5723194917962392,-0.025670129572188893,0.026893101866214186,0.030318472652237194,-0.0015304829263922404,Chemicals,2
2024-02-09,1399.0,1420.89514197133,1374.5172746388475,1388.8486645905075,196945,1391.476123046875,1418.6808959960938,1431.1992757161458,1449.2519836425781,1464.633818359375,1479.9806640625,-0.18466256130120948,0.02448789496785013,-0.007256136818793779,0.015650566098162955,-0.017500161087314114,Chemicals,2
2024-02-12,1390.578369140625,1425.2120178255466,1381.409221606664,1425.2120178255466,87968,1390.9263427734375,1415.8283447265626,1425.25029296875,1442.6778625488282,1457.835888671875,1475.4021850585937,-0.2822921403842578,-0.006019750435578985,0.02490593083676762,0.02490593083676762,-0.006593765398225981,Chemicals,2
2024-02-13,1391.325927734375,1401.7408904915296,1371.3928915204156,1395.2128941284168,60199,1389.6005126953125,1415.1604370117188,1418.5483235677084,1436.4770141601562,1450.92654296875,1470.38916015625,-0.27362590553421307,0.000537588251291432,0.0027937137636551146,0.007485638375268611,-0.014326647564469885,Chemicals,2
2024-02-14,1377.2232666015625,1390.279380859708,1368.7019667016905,1375.5290072048433,105861,1384.7375732421874,1404.239599609375,1414.495654296875,1429.5710327148438,1445.1688720703125,1463.509403483073,-0.4371140580474105,-0.010136130472158432,-0.0012301995165242552,0.009480027367213095,-0.006187304634272639,Chemicals,2
2024-02-15,1386.2430419921875,1409.8138818882833,1381.06037952666,1395.3125492298618,65908,1388.87412109375,1395.7235595703125,1411.1537760416666,1424.0167236328125,1440.8269384765624,1457.4760213216146,-0.3325503589831049,0.006549247031588572,0.006542508754193932,0.0170033963613061,-0.003738639119212017,Chemicals,2
2024-02-16,1387.6881103515625,1404.2325059106156,1382.5055696526388,1399.2492469071901,71213,1386.6117431640625,1389.0439331054688,1407.9911783854166,1420.052392578125,1436.723935546875,1451.6301391601562,-0.31579809115899815,0.0010424350677340633,0.008331221165178704,0.01192227232880283,-0.003734658141310132,Chemicals,2
2024-02-19,1396.9071044921875,1419.2321286002405,1393.070019488052,1409.1659699979648,114072,1387.877490234375,1389.4019165039062,1406.5113932291667,1415.9070922851563,1431.7177880859374,1446.1761555989583,-0.20892490560297586,0.006643419419576509,0.008775719921786607,0.01598175285690795,-0.002746843359731077,Chemicals,2
2024-02-20,1401.7408447265625,1410.1626252489593,1397.1562708793515,1410.1626252489593,84892,1389.9604736328124,1389.7804931640626,1406.76044921875,1411.4013610839843,1427.1737060546875,1440.7655314127603,-0.15288872539525666,0.003460316164783335,0.006008086697395054,0.006008086697395054,-0.0032706287074807383,Chemicals,2
2024-02-21,1460.69287109375,1472.104607336225,1407.720802962375,1418.0860061377834,276292,1406.65439453125,1395.6959838867188,1405.04453125,1412.5353393554688,1424.987705078125,1438.7497924804688,0.5305254038187157,0.04205629491996951,-0.029168941533933124,0.007812550104342009,-0.03626502817920241,Chemicals,2
2024-02-22,1447.138427734375,1475.5928855669317,1421.37500278506,1473.4998194372113,149889,1418.8334716796876,1403.8537963867188,1403.426863606771,1413.0736999511719,1422.9800732421875,1437.1613606770834,0.3733925845373195,-0.009279461567595376,0.01821621981534105,0.019662568063447017,-0.017803013488937647,Chemicals,2
