Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,423.60943603515625,433.6859138116881,421.12754346475236,427.28261886142997,604181,419.56890258789065,419.48948059082034,,,,,-1.6304463784725407,-0.00478127977007527,0.008671154402634329,0.023787189140176856,-0.005858917104476169,Information Technology,10
2023-01-25,407.278564453125,425.89275844092776,402.66225040345785,419.73765284367846,519381,416.3325134277344,417.8216491699219,,,,,-1.7072913734635338,-0.03855171814604223,0.030591073230880506,0.04570383912248621,-0.011334537224824803,Information Technology,10
2023-01-27,398.39337158203125,416.6601246009519,390.6002533770746,409.26407283975004,614581,412.6791625976563,415.7467834472656,,,,,-1.7491006913706362,-0.02181600910675076,0.027286350710482354,0.04585104653318628,-0.019561365125152497,Information Technology,10
2023-01-30,428.3746643066406,429.9134256055801,391.0469934085615,400.47818532261266,1328324,416.6601196289063,416.5558807373047,,,,,-1.6080235738589728,0.07525550087731837,-0.06512168274279406,0.0035920922200898264,-0.08713790522251597,Information Technology,10
2023-01-31,436.6145324707031,439.54317784656917,417.2557702617633,424.0065362869076,777253,418.85411376953124,418.48182983398436,419.221435546875,,,,-1.5692508344731262,0.019235190244967917,-0.028876721332315114,0.006707622303118166,-0.04433833683774324,Information Technology,10
2023-02-01,425.7934875488281,443.6631142332451,420.2340420765903,437.6072902419957,342400,419.2909240722656,419.42991333007814,419.4232950846354,,,,-1.6201693135415514,-0.024783977896111583,0.027745381361223398,0.041967825264983105,-0.013056670979732399,Information Technology,10
2023-02-02,436.6145324707031,443.76239525108167,423.9072545239639,427.28262238826585,399151,425.1581176757812,420.7453155517578,420.267138671875,,,,-1.5692508344731262,0.02541383379104428,-0.021373338238720785,0.016371105972882827,-0.029104111296597512,Information Technology,10
2023-02-03,433.9341125488281,441.23088292453525,428.97032729957715,439.8906548479293,380067,432.2662658691406,422.47271423339845,421.25327758789064,,,,-1.5818635633428382,-0.006139099188263635,0.01372683577263345,0.01681538778513536,-0.011439029810527801,Information Technology,10
2023-02-06,418.3974609375,435.5721453773528,412.0437917306609,426.8855213954683,744965,430.2708251953125,423.46547241210936,421.127528889974,,,,-1.6549713524312644,-0.03580417202065411,0.020287074493590795,0.04104873007921617,-0.01518572601421253,Information Technology,10
2023-02-07,438.0044250488281,442.4221757683184,417.5039676134791,419.5391377553814,1191125,430.5488037109375,424.7014587402344,422.5041544596354,422.05327758789065,,,-1.5627106882434816,0.046862053291133625,-0.042157764254067254,0.010086086959048002,-0.046804224484863655,Information Technology,10
2023-02-08,458.5048522949219,460.9867449344997,431.75003752165617,438.05405088549213,1443441,437.09107666015626,428.1910003662109,425.3169677734375,423.8402404785156,,,-1.4662458289659983,0.04680415556031972,-0.04460323878159367,0.00541301281143558,-0.058352304538003774,Information Technology,10
2023-02-09,462.2276916503906,466.04981237792407,455.7251147511997,462.32697341536704,813699,442.2137084960938,433.6859130859375,427.9014465332031,425.7537811279297,,,-1.448727990424053,0.008119520081052765,0.00021478973841215776,0.008268913344171347,-0.014067908558168307,Information Technology,10
2023-02-10,460.93707275390625,463.61752882935144,448.08088750926044,463.61752882935144,610872,447.6143005371094,439.940283203125,430.8532430013021,427.8435333251953,,,-1.4548010038659533,-0.0027921713038788344,0.005815232130127024,0.005815232130127024,-0.027891410790274462,Information Technology,10
2023-02-13,453.93817138671875,461.13566016212326,449.0736677909261,460.98675266056114,334822,454.7224426269531,442.4966339111328,433.88446248372395,429.52625732421876,,,-1.4877343680040773,-0.01518407127760844,0.015527624064550327,0.01585565882996165,-0.010716225033317373,Information Technology,10
2023-02-14,454.3352355957031,470.5668186266256,452.7468183342801,453.6899496041517,534003,457.9886047363281,444.2687042236328,435.79717407226565,431.3752670288086,429.24034301757814,,-1.4858659804537104,0.0008747098922555871,-0.001420286037699392,0.03572600529131398,-0.0034961348734935394,Information Technology,10
2023-02-15,460.2917785644531,462.1780108115944,450.46349029015755,453.1935720494918,232841,458.3459899902344,447.7185333251953,438.24266357421874,433.57422332763673,430.7413903808594,,-1.4578374387865978,0.013110457877958902,-0.015421102104189233,0.0040979055785528296,-0.021352300284284476,Information Technology,10
2023-02-16,467.3900146484375,469.5740923126945,459.9939926831708,460.6392787168927,567648,459.3784545898437,450.79608154296875,442.2500935872396,435.7706985473633,432.4787158203125,,-1.424436654659507,0.01542116634392685,-0.014443474871029482,0.004672923245696348,-0.015824090659766976,Information Technology,10
2023-02-17,458.0580749511719,468.33311598763294,453.49138667979594,464.6102772277948,617427,458.8026550292969,453.20847778320314,446.2277404785156,437.8405960083008,434.0353576660156,,-1.4683481419117652,-0.019966065608579477,0.014304304704859439,0.02243174304384077,-0.00996967092406953,Information Technology,10
2023-02-20,462.0291442871094,470.5668613326215,452.6972336870789,457.56173737572374,472034,460.420849609375,457.57164611816404,448.47137247721355,440.51855926513673,435.70517578125,,-1.449662255999542,0.008669357780366187,-0.00966910197467874,0.018478741332834003,-0.02019766656588129,Information Technology,10
2023-02-21,461.4831237792969,469.6733694955277,458.8523236388461,463.1211668632348,346885,461.8504272460938,459.9195159912109,450.1292785644531,442.3104873657227,437.4702990722656,434.67535705566405,-1.452231558132442,-0.0011817880204396751,0.0035495189304501906,0.017747660302628532,-0.005700750482284023,Information Technology,10
2023-02-22,456.3207702636719,461.33421152531446,453.04468412956146,458.6537553817399,228238,461.0562255859375,459.70110778808595,452.1644307454427,443.94605407714846,439.07062377929685,435.7938629150391,-1.4765230374975988,-0.011186440521049005,0.005112599009508223,0.010986660236275592,-0.007179349149979308,Information Technology,10
2023-02-23,455.27838134765625,461.28454927809054,449.7189359041032,457.95880715856447,266641,458.63389892578124,459.0061767578125,453.4086873372396,446.346044921875,440.34333862304686,436.83791300455727,-1.4814280035692213,-0.002284333705461863,0.005887443640468781,0.01319229767215302,-0.012211090337952535,Information Technology,10
2023-02-24,458.25665283203125,464.6102917886361,451.108790070513,457.56171078979963,282311,458.6736145019531,458.738134765625,455.0301900227865,449.339208984375,442.00719970703125,438.14173380533856,-1.467413732735665,0.006541649255471137,-0.0015164908963937185,0.013864804618414883,-0.015597946516093919,Information Technology,10
2023-02-27,447.088134765625,460.04360189563204,442.6207281281687,460.04360189563204,258931,455.68541259765624,458.0531311035156,456.9429016113281,450.2748825073242,443.55192993164064,439.03521525065105,-1.5199672483615014,-0.02437175324653703,0.028977434475640163,0.028977434475640163,-0.009992228131480707,Information Technology,10
2023-02-28,446.6413879394531,453.1935904877406,444.1594953299912,450.4138828837596,239547,452.7170654296875,457.28374633789065,457.51869913736977,450.7762252807617,444.3918029785156,440.0114267985026,-1.522069417706657,-0.0009992365966188547,0.008446362218491599,0.014669940415767524,-0.005556790473251749,Information Technology,10
2023-03-01,453.64031982421875,454.83161003724996,447.7830293314605,449.86782507493893,141421,452.18097534179685,456.6186004638672,457.19439697265625,452.16856689453124,445.5930383300781,441.25568237304685,-1.4891359099679218,0.01567013732662501,-0.008316048165078471,0.002626067747886207,-0.01291175020559876,Information Technology,10
2023-03-02,441.62799072265625,454.68274019515195,438.89790876733605,453.5907013537156,386587,449.4508972167969,454.0423980712891,455.821083577474,452.4192398071289,446.9670153808594,441.86126505533855,-1.5456599824892805,-0.02647985325955409,0.02708775458612611,0.029560511894034747,-0.006181858968795972,Information Technology,10
2023-03-03,454.1863708496094,456.37044857668343,441.2309028816964,444.7551784494536,305696,448.6368408203125,453.6552276611328,455.37103678385415,453.43185272216795,449.1987353515625,443.1121398925781,-1.4865664642344107,0.02843655834949064,-0.02076502732240426,0.0048087698514345245,-0.028524563481898912,Information Technology,10
2023-03-06,450.81097412109375,461.8802089644259,449.9174988519376,455.67547751675767,263167,449.38140869140625,452.5334106445313,455.1625569661458,455.05252838134766,450.09618774414065,444.5235097249349,-1.502449409819556,-0.007431743762371262,0.010790561177326685,0.024554049210786966,-0.0019819288359119724,Information Technology,10
2023-03-08,450.41387939453125,452.9950234511437,441.57831753606104,449.81821911356667,262056,450.1359069824219,451.4264862060547,454.90113321940106,455.6730010986328,450.6481616210938,445.3491536458333,-1.5043179409705338,-0.0008808452973814145,-0.0013224731923565658,0.005730605060576988,-0.019616539948430156,Information Technology,10
2023-03-09,442.5214538574219,452.5979318287426,441.33013328198246,451.00951449367034,189974,447.9121337890625,450.0465545654297,453.71644490559896,454.8738311767578,451.3172802734375,445.97955423990885,-1.5414557873995802,-0.017522607313342046,0.019181127970765655,0.02277059763653244,-0.002692119365185097,Information Technology,10
2023-03-10,426.28985595703125,440.7344886955926,422.0210129133969,440.7344886955926,517095,444.8445068359375,447.1477020263672,450.9764343261719,453.07693939208986,450.90429321289065,446.61326395670574,-1.617833649602829,-0.03667979881856838,0.033884533109831416,0.033884533109831416,-0.010013944699788224,Information Technology,10
2023-03-13,420.0354919433594,434.8275651553169,417.9506961881014,428.2257371774493,398678,438.0143310546875,443.3255859375,448.44159545898435,451.0318603515625,450.34834838867187,447.33466796875,-1.6472635896331749,-0.014671622902287162,0.01949893614036391,0.035216245997498286,-0.004963379988705996,Information Technology,10
2023-03-14,400.52783203125,422.9144907244568,389.8060380321426,421.9217337039768,1313238,427.95770263671875,438.6695556640625,444.3415079752604,448.36134338378906,449.63356323242186,446.40644022623695,-1.7390569774326023,-0.04644288467589765,0.05341426977553376,0.055892891586770244,-0.026769160946275572,Information Technology,10
2023-03-15,396.65606689453125,411.89489365926255,395.1669313207114,406.9311084131964,470926,417.2061401367188,433.6710235595703,440.0197041829427,445.47738494873045,447.97962890625,445.0744913736979,-1.7572755869564698,-0.009666656913911208,0.025904158227326946,0.03841823694778679,-0.003754223616137975,Information Technology,10
2023-03-16,398.7408447265625,400.97454798628667,385.83500367037846,397.10280172873934,484857,408.45001831054685,428.1810760498047,436.18104248046876,442.39983825683595,445.5890686035156,444.1727366129557,-1.7474656548132248,0.0052558828819970664,-0.004108039142432074,0.0056018922798237725,-0.03236648872787096,Information Technology,10
2023-03-17,412.8380126953125,419.9362193267522,401.7687779851328,402.3147822273436,1304999,405.7596496582031,425.3020782470703,433.3516845703125,439.6722381591797,443.6134814453125,443.38018595377605,-1.681131362947399,0.03535421102500088,-0.02548997462531477,0.01719368472175642,-0.026812537532364233,Information Technology,10
2023-03-20,404.6973876953125,411.99415775338514,400.0810736737692,402.0665876870385,378207,402.69202880859376,420.3531799316406,429.78106689453125,437.0042037963867,441.36389404296875,442.40562845865884,-1.7194371131461121,-0.019718690502485387,-0.006500659723197022,0.01803018818487212,-0.01140682930481085,Information Technology,10
2023-03-21,406.8318176269531,411.99416628699663,402.3147852718202,409.3137101949471,282645,403.95282592773435,415.95526428222655,427.09731241861977,434.2443374633789,439.4796398925781,442.020107014974,-1.7093935428086895,0.00527413814997884,0.006100537028963959,0.012689146808023688,-0.01110294760493602,Information Technology,10
2023-03-22,406.3354187011719,414.77385300844816,404.7470317746802,409.0158746585692,164630,405.8886962890625,411.54741821289065,424.4102478027344,431.48695220947263,437.55964721679686,440.9644734700521,-1.7117293503480229,-0.00122015757930818,0.006596658410840117,0.020767164069155575,-0.003909053588212585,Information Technology,10
2023-03-23,404.0024719238281,409.8100761172651,401.7191126535051,407.03036864513354,331263,406.94102172851564,407.6955200195313,421.10105794270834,428.8710372924805,435.3080749511719,439.14772745768227,-1.7227070426603235,-0.0057414310197247435,0.007494748007077279,0.014375169948296573,-0.005651844800478201,Information Technology,10
2023-03-24,399.8328857421875,411.0014021037011,397.5991824698848,404.89595255204824,394878,404.3399963378906,405.04982299804686,418.31471761067706,426.09876251220703,432.60578979492186,437.0679005940755,-1.7423270505474246,-0.010320694726904472,0.012662957426482047,0.027932960893854553,-0.005586592178770888,Information Technology,10
2023-03-27,395.663330078125,408.7181101800864,394.47203973607526,400.08111129164973,492341,402.53318481445314,402.61260681152345,414.4131815592448,422.9690963745117,430.11,434.89210917154946,-1.7619469148339146,-0.010428245931604116,0.011165505816908672,0.032994667712531456,-0.0030108687146077617,Information Technology,10
2023-03-28,394.1245422363281,399.03870166998155,390.1038883699137,396.06043056995895,433176,399.9917297363281,401.97227783203124,410.6340861002604,420.3209167480469,427.39381591796877,432.8983215332031,-1.7691876884448705,-0.0038891343342154967,0.004911869539121483,0.01246854460209379,-0.01020148058682302,Information Technology,10
2023-03-29,394.8691101074219,398.7905125086887,390.4017034563008,393.8763530738394,412029,397.69846801757814,401.7935821533203,406.9311014811198,417.7323028564453,424.72925537109376,430.91611735026044,-1.7656841207364815,0.0018891690095444152,-0.0025141420490257804,0.009930891783862306,-0.011313639220616012,Information Technology,10
2023-03-31,407.62603759765625,409.9093666201465,397.10280714890234,397.10280714890234,545795,398.4231811523438,402.6821014404297,404.6047403971354,415.4315887451172,422.7814660644531,429.1605926513672,-1.7056563369061226,0.03230672433901939,-0.025815893682289204,0.005601528881587159,-0.025815893682289204,Information Technology,10
2023-04-03,421.6735534667969,424.3043535680232,409.41299794235647,411.99417231011347,336490,402.79131469726565,403.56565551757814,404.29698689778644,414.4338668823242,421.43727294921877,427.63671061197914,-1.6395556832344746,0.03446177273642687,-0.022954679223072483,0.0062389497268613425,-0.02907594138555769,Information Technology,10
2023-04-05,425.5452880859375,428.57321515723123,418.0499847471952,424.3539978467978,210622,408.7677062988281,405.65044555664065,404.664306640625,413.00181274414064,420.128818359375,426.5529510498047,-1.621337217311218,0.009181829373241664,-0.002799444083843583,0.007115405001693276,-0.0176134093093957,Information Technology,10
2023-04-06,427.1833190917969,429.4170223110008,420.283676214846,424.89999014189294,204179,415.37946166992185,407.685595703125,406.44133911132815,411.82042999267577,419.3326257324219,425.39142354329425,-1.6136294545131287,0.003849251893322762,-0.005345079847121292,0.00522891021108407,-0.016151480099034887,Information Technology,10
2023-04-10,430.3105773925781,432.5442808690262,417.0076080067202,417.0076080067202,267822,422.46775512695314,410.08311157226564,408.6849731445312,410.8152648925781,418.67939331054686,424.352338663737,-1.5989141254964279,0.007320647040783064,-0.030914809174494073,0.0051909099933888925,-0.030914809174494073,Information Technology,10
2023-04-11,423.5101623535156,437.0612899871656,421.4253664952908,431.849315489874,920801,425.644580078125,412.03388061523435,410.3362609863281,409.8647003173828,417.47418701171875,423.25865173339844,-1.6309135112602853,-0.01580350425097357,0.019690562063531925,0.031997172295333165,-0.0049226584000706675,Information Technology,10
2023-04-12,431.45220947265625,435.0261408248498,423.16268224790537,423.51015326624395,390789,427.6003112792969,415.19581298828126,411.57720743815105,410.12281799316406,417.06715576171877,422.4644460042318,-1.593542170237672,0.018752908017614884,-0.01840773098860593,0.008283492988856889,-0.0192130832633417,Information Technology,10
2023-04-13,428.5732116699219,431.75001591165113,423.0137663762213,428.8710266531486,227743,428.2058959960938,418.48680114746094,413.16892903645834,410.54970397949216,416.0426293945313,421.47499796549477,-1.6070893082834838,-0.006672808110667085,0.0006948987363588621,0.007412512390475801,-0.01297198504787167,Information Technology,10
2023-04-17,429.66522216796875,433.3384352266501,409.9590197402543,421.9217296021221,461311,428.7022766113281,422.040869140625,414.6911560058594,412.00657348632814,415.19679931640627,420.8942342122396,-1.6019508476182946,0.0025480138942699914,-0.01802215344955116,0.008549011810049079,-0.04586408536460673,Information Technology,10
2023-04-18,434.3808288574219,436.0685279367494,424.3043510042473,430.8069277660889,241886,429.5163269042969,425.992041015625,416.56085001627605,413.89281158447267,414.5554772949219,420.4855489095052,-1.5797615375982934,0.010975071860970064,-0.008227575560214362,0.003885298261819603,-0.02319733557228887,Information Technology,10
2023-04-19,426.8855285644531,437.3094775177712,424.65182521731356,436.5152840018489,238870,430.1914001464844,427.91799011230466,418.086387125651,415.3000457763672,413.93004028320314,419.5937225341797,-1.615030709275751,-0.017255136035087208,0.02255816792332843,0.024418604651162967,-0.005232558139534826,Information Technology,10
2023-04-20,423.70867919921875,431.84929878926437,422.51738896668934,426.8855137457096,157878,428.6426940917969,428.1215026855469,419.6781066894531,415.8435791015625,413.8267932128906,418.9964121500651,-1.6299793892854073,-0.007441923308849576,0.007497685797928089,0.019212775167671392,-0.002811578546799809,Information Technology,10
2023-04-21,425.19781494140625,429.31778076700846,419.98584064286524,429.31778076700846,204590,427.9676147460938,428.0867553710938,421.64707234700523,416.8686004638672,414.0332861328125,418.030126953125,-1.622972253868629,0.003514527351674428,0.00968952727607486,0.00968952727607486,-0.012257763599418436,Information Technology,10
2023-04-24,433.1398620605469,437.21017177361256,421.12752673424865,428.87101912766025,307413,428.66254272460935,428.6824096679687,424.2480936686198,418.1840026855469,415.3377673339844,417.4410898844401,-1.585600912846016,0.01867847585302165,-0.009855576239459318,0.0093972180110653,-0.027733155912163743,Information Technology,10
2023-04-25,430.1119689941406,443.6630959452656,425.19780973987343,433.8348077332705,423358,427.80877075195315,428.662548828125,426.597617594401,419.3728302001953,416.67600341796873,416.7643595377604,-1.599848678273139,-0.006990566631299783,0.008655510675129818,0.03150604476972729,-0.01142530226666194,Information Technology,10
2023-04-26,427.5804748535156,435.075778485186,425.39639721825944,427.18334779507563,144252,427.9477600097656,429.069580078125,427.92791341145835,420.5517303466797,417.8295886230469,416.2663269042969,-1.6117606361609287,-0.005885663090346333,-0.0009287773455418646,0.017529574132771453,-0.005107991977426951,Information Technology,10
2023-04-27,436.0685119628906,443.5141894579883,425.942378450942,427.5804517370949,479881,430.4197265625,429.5312103271484,428.8875773111979,422.36351165771487,418.75880859375,416.5922821044922,-1.5718201366060263,0.019851320648546705,-0.01946496936361697,0.017074558907228088,-0.023221427904453584,Information Technology,10
2023-04-28,442.67034912109375,447.2370374720138,436.862714495279,439.79135982264626,433496,433.9142333984375,430.9409240722656,430.029248046875,424.71386260986327,420.27772705078127,417.34677734375,-1.5407551600182692,0.015139449368829778,-0.006503686782192708,0.010316228227138069,-0.01311954739535992,Information Technology,10
2023-05-02,445.4501037597656,453.789256982351,440.78413347151826,447.43561787450216,484811,436.37628173828125,432.5194122314453,431.2470336914063,427.28014068603517,421.82245849609376,418.8441864013672,-1.5276750111595907,0.0062795139638129795,0.00445732102872598,0.018720734717984744,-0.010474731622834632,Information Technology,10
2023-05-03,445.201904296875,447.8823301124424,440.48630838239905,442.7696374434239,244303,439.39426879882814,433.6015197753906,432.2397888183594,429.7967803955078,423.3771179199219,420.46238098144534,-1.5288429149292573,-0.0005571880235198704,-0.005463289419869954,0.0060206971032630285,-0.010592038957972338,Information Technology,10
2023-05-04,449.3714904785156,454.0870866533851,443.16675866947685,444.3580792954291,372235,443.7524719238281,435.85011596679686,433.96387736002606,431.8840530395508,425.1918786621094,422.1500691731771,-1.5092229070421563,0.009365607247852674,-0.011156495882166384,0.010493759116422918,-0.013807577784766933,Information Technology,10
2023-05-05,447.3363342285156,451.70445920326097,443.06746072185695,449.718945096873,227443,446.00603637695315,438.21288146972654,435.02281901041664,433.16719207763674,427.0920166015625,423.3000132242839,-1.5187993445918346,-0.004528894896809882,0.005326218073625544,0.009764744422736671,-0.00954287228651085,Information Technology,10
2023-05-08,453.8885192871094,457.51207633183685,448.47798143781046,448.47798143781046,253681,448.2496704101562,441.0819519042969,436.71050618489585,434.5843536376953,429.42102416992185,424.93971761067706,-1.4879680061982552,0.014647111261135914,-0.011920411333154801,0.007983363514941333,-0.011920411333154801,Information Technology,10
2023-05-09,460.9867248535156,471.5595809782463,454.43452251114155,456.2711290437332,824716,451.35699462890625,443.86663818359375,438.79860636393227,436.27452392578124,432.0955114746094,426.74488118489586,-1.4545673656717755,0.015638654129333122,-0.010229352724378082,0.022935272437813348,-0.014213429561244162,Information Technology,10
2023-05-10,455.3280029296875,466.2979862211587,453.19358138771713,464.61028716199695,402540,453.38221435546876,446.38824157714845,440.19508463541666,437.52539520263673,434.5138671875,428.3779673258463,-1.4811945089756546,-0.012275238350141765,0.02038592876472567,0.02409248546298004,-0.004687657091672404,Information Technology,10
2023-05-11,463.0218811035156,467.5389438496023,456.6682420559583,456.6682420559583,489038,456.11229248046874,449.93238220214846,442.6041748046875,439.50098114013673,436.72970092773437,430.34528096516925,-1.4449909281220972,0.01689744123867608,-0.013722114022807652,0.009755614001051516,-0.013722114022807652,Information Technology,10
2023-05-12,527.5014038085938,530.3307975934998,474.58746821883926,480.49438444373635,13952767,472.1453063964844,459.07567138671874,449.52368977864586,444.3034408569336,440.96281494140624,434.60089823404945,-1.1415822230567028,0.13925804662061475,-0.08911259576839747,0.005363765412712995,-0.10031051141800285,Information Technology,10
2023-05-15,538.620361328125,550.9801995446353,526.1612716372193,531.1250572187025,5305737,489.0916748046875,468.67067260742186,457.08519287109374,449.80579833984376,445.48581787109373,439.3661326090495,-1.089261914823211,0.02107853635886401,-0.013915745945698443,0.022947216822686523,-0.02313148663779474,Information Technology,10
2023-05-16,536.2377319335938,544.0308503519507,530.132251985295,542.9884675930675,1524492,504.1418762207031,477.7494354248047,463.95838419596356,455.134423828125,449.8479943847656,444.1032389322917,-1.1004733889303004,-0.004423578396955111,0.012589072453241368,0.014532954237024942,-0.011385770871220169,Information Technology,10
2023-05-17,542.3431396484375,546.0163526851168,531.075371880258,539.0670536509426,1146240,521.5449035644531,487.46355895996095,471.4404622395833,460.5325393676758,454.329296875,449.0190399169922,-1.0717443634824877,0.011385636167057017,-0.006040614802684696,0.006772857934665311,-0.020776086105714575,Information Technology,10
2023-05-18,547.2076416015625,553.9583767262059,539.8115902237893,542.988424574526,1071961,538.3820556640625,497.24717407226564,479.4156066894531,466.54864501953125,459.2771960449219,453.6717600504557,-1.0488544260811754,0.008969417325493065,-0.007710449756673232,0.012336697464394586,-0.013515987013862807,Information Technology,10
2023-05-19,542.740234375,550.3844749760993,536.0391249910041,548.8953395574337,859528,541.4298217773437,506.7875640869141,486.5270548502604,472.50022277832034,463.7287170410156,457.7073160807292,-1.0698758323315098,-0.008164007383901533,0.011340793979502273,0.014084529056339834,-0.012346807845769248,Information Technology,10
2023-05-22,556.5396118164062,563.8860386701173,536.0888395807452,536.0888395807452,1218909,545.013671875,517.0526733398438,494.1183390299479,479.0673126220703,468.847373046875,462.07379353841145,-1.0049427952283063,0.025425381365538735,-0.03674630125412781,0.01320018682899149,-0.03674630125412781,Information Technology,10
2023-05-23,553.66064453125,561.7019527712304,549.0442997978378,558.9718707573613,741395,548.4982543945313,526.3200653076171,501.33237508138023,485.09335174560545,473.80718994140625,466.2897043863932,-1.0184897896735072,-0.0051729782104098935,0.009592927145125163,0.01452389350662342,-0.008337859623959054,Information Technology,10
2023-05-24,560.560302734375,564.6802082110997,547.4062715821797,548.4982801198457,780794,552.1416870117188,536.843295288086,509.02293497721354,491.6157684326172,478.8543688964844,470.63136189778646,-0.9860234147225165,0.012461890277511978,-0.021517796668247047,0.007349620471924556,-0.02346586279483376,Information Technology,10
2023-05-25,560.858154296875,563.8860514333132,554.0081058432849,560.5603392756508,513683,554.8717895507813,546.6269226074219,516.4553792317708,498.27965240478517,484.21327392578127,475.2096282958984,-0.9846218727586721,0.0005313461567776033,-0.0005309988255365328,0.005398686126323993,-0.012213513169257117,Information Technology,10
2023-05-26,562.8931884765625,573.7638891557037,560.907674584229,561.9004315303957,806979,558.9023803710937,550.1661010742188,524.159169514974,504.6208862304687,489.780654296875,479.5909942626953,-0.975046009611438,0.003628429334755308,-0.0017636684303350414,0.01931219084132496,-0.003527336860670194,Information Technology,10
2023-05-29,562.3969116210938,571.2821000133364,559.0215131570071,565.0773679786818,560074,560.0738403320313,552.5437561035156,531.3930623372396,510.6072143554687,495.2686181640625,484.0517842610677,-0.9773812427483272,-0.0008816536878193433,0.004766129226886573,0.015798785890611233,-0.006001808321381308,Information Technology,10
2023-05-30,565.27587890625,569.7929112884137,559.4682139065418,562.3968592729163,320856,562.3968872070312,555.4475708007812,538.3456726074219,516.598503112793,500.55405883789064,488.5721394856771,-0.9638342483031264,0.005119102231300854,-0.0050931230939913474,0.007990845798875545,-0.01027403647745495,Information Technology,10
2023-05-31,581.755615234375,584.783512034641,561.1559070157516,563.3896103165663,872996,566.6359497070313,559.388818359375,546.774180094401,523.426188659668,506.6198046875,493.48463236490886,-0.8862887695314332,0.029153439838989017,-0.031569965870307026,0.005204757325885323,-0.03540955631399323,Information Technology,10
2023-06-01,598.1361083984375,600.6180009644061,582.5001852328352,582.7980002221353,1025639,574.0915405273438,564.4816650390625,555.7817952473958,530.8644195556641,513.4420300292969,499.19298502604164,-0.8092102799468734,0.028157000525836272,-0.025643173787603835,0.004149377593360981,-0.026141078838174292,Information Technology,10
2023-06-02,591.3853759765625,603.5466496164145,587.7121628401952,601.6107612857403,479303,579.7899780273438,569.3461791992188,560.0407267252605,538.0668716430664,519.6547045898437,504.78220825195314,-0.8409758839159418,-0.01128628137824798,0.01729056166174625,0.020564041881776074,-0.006211200488854929,Information Technology,10
2023-06-05,593.0233764648438,598.5828520839902,588.3077806611526,593.6190670274733,403636,585.9152709960938,572.9945556640625,563.6675944010417,545.0236145019531,525.6688256835937,510.3763936360677,-0.8332682647184635,0.0027697683352017255,0.001004497607127508,0.009374800117135207,-0.007951787384507414,Information Technology,10
2023-06-06,586.2726440429688,592.675938918747,579.8197234349757,592.675938918747,601096,590.1146240234375,576.2557556152344,567.0032552083334,551.2879104614258,531.3017272949219,515.4808197021484,-0.865033868687532,-0.011383585689518269,0.010922042740423299,0.010922042740423299,-0.01100668890755907,Information Technology,10
