Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,3347.671875,3371.44686761352,3321.4995066118386,3338.0821280178366,26064,3274.85849609375,3217.2741943359374,3209.534033203125,3189.5284423828125,3149.198955078125,3116.2939615885416,0.09100274911353741,0.007334435969546789,-0.0028646018308360333,0.0071019483095309255,-0.007818080554313989,Capital Goods,1
2023-06-05,3351.4677734375,3374.443558471498,3296.5256787909834,3347.6717253942957,19697,3308.59296875,3228.4224609375,3223.0797526041665,3202.8593872070314,3164.049306640625,3128.8224202473957,0.09996564972274745,0.0011338920238411956,-0.001132652407786927,0.006855439642324823,-0.016393442622950838,Capital Goods,1
2023-06-06,3377.4404296875,3391.4256902659163,3313.358065376265,3336.4835951364244,24892,3340.269580078125,3248.4813232421875,3233.5254069010416,3215.4611083984373,3182.66369140625,3142.88759765625,0.1612924582132414,0.0077496362805125904,-0.01212658976634129,0.0041407867494824835,-0.018973647543256367,Capital Goods,1
2023-06-07,3430.984130859375,3444.269933435774,3366.502040695043,3377.4404636951544,27052,3366.172314453125,3278.619580078125,3250.85048828125,3230.9098388671873,3201.5677734375,3159.9496256510415,0.2877202011453805,0.01585333695340088,-0.01560592096087876,0.0038723007946619425,-0.01879405083350849,Capital Goods,1
2023-06-08,3372.59521484375,3438.375980116728,3368.2499412106436,3438.375980116728,69038,3376.031884765625,3304.0477294921875,3259.494694010417,3241.5111572265623,3214.056591796875,3174.4360188802084,0.14985190473431279,-0.017018124767892776,0.01950449463471271,0.01950449463471271,-0.0012884065108026421,Capital Goods,1
2023-06-09,3393.32373046875,3404.911615830208,3331.638739335549,3389.427933845356,17704,3385.162255859375,3330.0103759765625,3273.236881510417,3253.4410888671873,3228.655205078125,3188.526171875,0.1987962135408711,0.006146161725477137,-0.0011480769100847832,0.0034149071181774904,-0.018178339596463977,Capital Goods,1
2023-06-12,3470.0927734375,3512.2982918765742,3378.489365625742,3402.4141018576825,62189,3408.887255859375,3358.7401123046875,3288.577392578125,3269.531628417969,3244.0649609375,3204.8556315104165,0.3800637878246155,0.022623554092242537,-0.0195034184958619,0.012162648434688617,-0.026397970830334683,Capital Goods,1
2023-06-13,3461.6015625,3496.4647199876913,3386.430790527379,3496.314975470745,27912,3425.719482421875,3382.99453125,3307.5607096354165,3281.57392578125,3257.512783203125,3223.172989908854,0.3600142841464366,-0.002446969430471031,0.010028136498088092,0.010071395236635139,-0.02171560493470892,Capital Goods,1
2023-06-14,3440.923583984375,3489.7720039068513,3426.3888536274007,3476.3362130097244,15002,3427.707373046875,3396.93984375,3328.3155110677085,3295.0647094726564,3270.269345703125,3239.257706705729,0.311189303898285,-0.005973529345385197,0.010291605774152002,0.014196310592260453,-0.004224078216855887,Capital Goods,1
2023-06-15,3452.41162109375,3481.3310946094093,3388.4789984093877,3459.0545226161066,26874,3443.670654296875,3409.85126953125,3350.5887044270835,3305.538684082031,3281.943056640625,3252.3256022135415,0.33831493344333113,0.003338649298358602,0.0019241336930304609,0.008376600675007895,-0.01851825034238186,Capital Goods,1
2023-06-16,3493.268310546875,3510.3004088314406,3416.449369557585,3431.733310268032,33409,3463.6595703125,3424.4109130859374,3374.560107421875,3320.8425537109374,3295.48478515625,3267.8225992838543,0.43478602001721134,0.011834246300034552,-0.017615308876520186,0.004875691407139282,-0.021990564182361227,Capital Goods,1
2023-06-19,3485.027099609375,3560.9970840741053,3464.348941039062,3506.854193806904,31655,3466.646435546875,3437.766845703125,3394.70888671875,3333.0946533203123,3308.95458984375,3281.161873372396,0.41532681799994264,-0.0023591691805115965,0.006263106017159847,0.02179896519979585,-0.0059334283433923884,Capital Goods,1
2023-06-20,3247.37744140625,3273.5498079386557,3130.850110121556,3196.530885181662,4342056,3423.801611328125,3424.760546875,3396.596891276042,3336.6209350585937,3310.019462890625,3285.227587890625,-0.14581313380819763,-0.06819162417123309,-0.01565772908817431,0.008059539429784213,-0.03588351935900391,Capital Goods,1
2023-06-21,3269.4541015625,3325.495135463029,3201.6756822749994,3247.577256049957,518581,3389.50771484375,3408.6075439453125,3394.462467447917,3343.613562011719,3313.953310546875,3290.1424072265627,-0.09368557717786406,0.006798304340837536,-0.006691283875827403,0.017140792364617186,-0.020730806178043237,Capital Goods,1
2023-06-22,3245.67919921875,3293.9781463500303,3201.825274130454,3286.536039050476,223867,3348.16123046875,3395.9159423828123,3389.2879231770835,3349.9818359375,3314.063193359375,3292.9794189453123,-0.14982303454383342,-0.007271826306534712,0.0125880708856132,0.014880998449540606,-0.013511478614045336,Capital Goods,1
2023-06-23,3298.173828125,3315.5056590876457,3204.622523155519,3251.62303630707,449687,3309.142333984375,3386.4009521484377,3385.9880533854166,3358.2056640625,3318.502509765625,3297.7610432942706,-0.025872368014947203,0.01617369606918814,-0.014114111094136628,0.005254978016880019,-0.028364576836953592,Capital Goods,1
2023-06-26,3341.02880859375,3358.460387946021,3256.6177726682777,3298.5735538383346,153454,3280.34267578125,3373.4945556640623,3385.2921223958333,3366.117333984375,3322.5442578125,3304.1859375,0.07531709658095412,0.012993548157864349,-0.012707239951422311,0.005217428627802834,-0.025264982962239446,Capital Goods,1
2023-06-27,3428.536376953125,3448.365575512911,3338.9308660185125,3346.472965807721,118805,3316.574462890625,3370.188037109375,3388.698518880208,3376.5912841796876,3332.611640625,3311.111962890625,0.2819405483599457,0.02619180299621757,-0.023935406285037653,0.005783575374343153,-0.02613520787965018,Capital Goods,1
2023-06-28,3403.962646484375,3451.1629026043693,3342.62714087871,3416.3994905900668,73882,3343.476171875,3366.491943359375,3386.8970865885417,3381.7158935546877,3343.586083984375,3318.873787434896,0.2239168927180994,-0.0071674113286172006,0.0036536370687076936,0.013866267354238682,-0.018018853899296583,Capital Goods,1
2023-06-30,3419.945556640625,3460.9023897005836,3398.4181968287357,3426.388716967244,103924,3378.329443359375,3363.2453369140626,3390.053776041667,3386.548303222656,3355.651357421875,3324.774235026042,0.26165584636374795,0.004695383532706273,0.0018839949993085803,0.01197587282652246,-0.0062946498578285714,Capital Goods,1
2023-07-03,3385.33203125,3437.976743217194,3372.345717792995,3437.976743217194,43859,3395.761083984375,3352.451708984375,3389.52099609375,3388.4313110351563,3365.716748046875,3331.378938802083,0.17992616025158106,-0.010121074975423142,0.015550826767132708,0.015550826767132708,-0.0038360531070891213,Capital Goods,1
2023-07-04,3328.092529296875,3400.3662115885963,3300.521489518647,3396.420418996186,74244,3393.173828125,3336.758251953125,3380.0543131510417,3387.262548828125,3371.5286328125,3334.315852864583,0.04477186796118232,-0.016908090971505058,0.020530646037580702,0.021716247867360483,-0.008284336909362588,Capital Goods,1
2023-07-05,3327.043701171875,3344.7250181297622,3302.4695020889826,3326.0447539552306,42847,3372.87529296875,3344.7248779296874,3371.0837890625,3384.742712402344,3375.8480859375,3339.3222493489584,0.04229536802439519,-0.00031514391975801995,-0.00030025070494044126,0.005314422816766529,-0.007386196662892197,Capital Goods,1
2023-07-06,3279.6435546875,3342.4272380551565,3266.5572491938697,3327.493026625315,49586,3348.011474609375,3345.7438232421873,3360.331787109375,3377.17568359375,3374.975009765625,3344.3236490885415,-0.06962617276404943,-0.014246926323113635,0.014589839151704531,0.019143447243808343,-0.003990160904811302,Capital Goods,1
2023-07-07,3314.706298828125,3328.4918179191513,3251.5728893537926,3286.536038701683,97745,3326.963623046875,3352.646533203125,3351.151432291667,3374.2812377929686,3374.6313671875,3350.870068359375,0.013164211645065387,0.010691022837073507,-0.008498568979218857,0.004158896097642195,-0.019046456543269752,Capital Goods,1
2023-07-10,3384.3330078125,3399.766936641705,3304.567222898084,3324.945647541133,88049,3326.763818359375,3361.262451171875,3343.8890787760415,3373.8317016601563,3376.0978125,3359.2245930989584,0.1775672594738034,0.02100539315021385,-0.01754772953319761,0.004560404899156323,-0.02356913008568673,Capital Goods,1
2023-07-11,3380.786865234375,3396.4202904886333,3346.1732003555708,3396.4202904886333,33142,3337.302685546875,3365.2382568359376,3336.939729817708,3369.36640625,3377.270576171875,3365.8243082682293,0.16919408405903777,-0.0010478113619253702,0.004624197229059712,0.004624197229059712,-0.010238345763451284,Capital Goods,1
2023-07-12,3445.1689453125,3463.249742216897,3362.1063442888503,3397.6689600273535,91084,3360.927734375,3366.901513671875,3350.125830078125,3368.544775390625,3379.979716796875,3373.361360677083,0.32121347927090865,0.019043519347576997,-0.013787418277346086,0.005248159724938306,-0.024109877437698546,Capital Goods,1
2023-07-13,3466.197021484375,3483.7283496465147,3413.802046009422,3465.8472924127523,77474,3398.238427734375,3373.124951171875,3363.2420247395835,3369.808447265625,3381.388232421875,3378.85224609375,0.37086511243092085,0.006103641506604725,-0.00010089705503035784,0.005057799096091831,-0.015115983064492688,Capital Goods,1
2023-07-14,3432.082763671875,3482.030122469916,3421.8935512537923,3476.0864355496665,29024,3421.713720703125,3374.338671875,3375.6689290364584,3368.7920043945314,3383.767734375,3382.4784261067707,0.29031430024117705,-0.009841984630720963,0.012821273526257615,0.014553075271589222,-0.002968813143416571,Capital Goods,1
2023-07-17,3367.800537109375,3466.1968303735753,3336.9329241613214,3466.1968303735753,121078,3418.4072265625,3372.5855224609377,3380.3107096354165,3362.5186157226562,3382.746806640625,3383.149381510417,0.1385306798137908,-0.01872980082034109,0.029216781748201415,0.029216781748201415,-0.009165511023567885,Capital Goods,1
2023-07-18,3336.0341796875,3402.4141725328627,3317.503660299952,3385.4320700862804,49191,3409.456689453125,3373.3796875,3379.977734375,3355.0689697265625,3377.384462890625,3382.6349283854165,0.06352374562499716,-0.009432374949717319,0.014807369390744007,0.01989787552224076,-0.005554655135243114,Capital Goods,1
2023-07-19,3326.244384765625,3372.495688145436,3317.503596908669,3335.4846462144073,30380,3385.67177734375,3373.299755859375,3373.158268229167,3359.012316894531,3371.97017578125,3380.9283935546873,0.04040801681558675,-0.0029345607372620055,0.002777986335310567,0.013904962483106909,-0.002627824911780152,Capital Goods,1
2023-07-20,3264.259521484375,3343.975552054657,3259.564518701821,3326.24424031486,81687,3345.28427734375,3371.7613525390625,3363.8447265625,3358.752587890625,3364.90361328125,3375.3709065755206,-0.105951054169256,-0.01863508994262236,0.018988906495491564,0.024420861774504976,-0.0014383056100941705,Capital Goods,1
2023-07-21,3235.43994140625,3313.5075604179906,3226.599161938532,3266.5570462969035,37901,3305.955712890625,3363.834716796875,3351.5443522135415,3358.240625,3356.22474609375,3370.799064127604,-0.17400003811665748,-0.008828826227952523,0.009617580747652177,0.024128903773688704,-0.002732481402166198,Capital Goods,1
2023-07-24,3205.371826171875,3266.607338273669,3196.780782703337,3246.5783981483737,182406,3273.469970703125,3345.9385986328125,3339.5470052083333,3353.6005249023438,3344.70888671875,3364.534000651042,-0.24499707156981534,-0.009293362194603498,0.01285547331515402,0.01910402768309316,-0.0026802018406700823,Capital Goods,1
2023-07-25,3268.005859375,3289.633213185478,3208.6684916013796,3208.6684916013796,111539,3259.864306640625,3334.660498046875,3335.541227213542,3349.9493774414063,3336.028037109375,3357.7977701822915,-0.09710517625258969,0.01954033310323559,-0.018157056727238663,0.0066179054570649765,-0.018157056727238663,Capital Goods,1
2023-07-26,3295.826416015625,3306.565097992959,3274.598788851127,3284.0387907428576,55812,3253.780712890625,3319.7262451171873,3333.4600748697917,3343.3138793945313,3337.96599609375,3352.271931966146,-0.03141509308296588,0.008513006964420079,-0.003576530977325465,0.003258266856880354,-0.006440760065926088,Capital Goods,1
2023-07-27,3309.162109375,3330.489728132881,3292.579733363513,3307.214211250138,101365,3262.76123046875,3304.02275390625,3335.427978515625,3338.5738525390625,3339.55431640625,3347.8798828125,7.323467474440545e-05,0.004046236565910144,-0.0005886378667711023,0.006445020840006199,-0.0050110497652890995,Capital Goods,1
2023-07-28,3377.4404296875,3421.094372859124,3309.1125398435315,3323.497281742181,257535,3291.161328125,3298.5585205078123,3339.61025390625,3336.448596191406,3344.824765625,3345.3808430989584,0.1612924582132414,0.020633114382358167,-0.015971606033717722,0.012925155626109186,-0.020230672092206414,Capital Goods,1
2023-07-31,3513.297119140625,3523.886056461726,3346.7726783635335,3376.491356013358,109071,3352.74638671875,3313.1081787109374,3348.207861328125,3342.8468505859373,3353.429697265625,3346.0484700520833,0.48207817593298014,0.04022474778798548,-0.03893942313672871,0.003013960095607171,-0.047398336983757394,Capital Goods,1
2023-08-01,3531.028564453125,3566.0917082226456,3491.320413823799,3513.2972519079544,108213,3405.350927734375,3332.6076171875,3358.223974609375,3352.99365234375,3361.0296875,3347.581852213542,0.5239457824062054,0.005046952965036224,-0.005021571539712721,0.009930008531367163,-0.01124549119456808,Capital Goods,1
2023-08-02,3467.395751953125,3545.1636456950737,3434.7799793114164,3536.2731131053933,40426,3439.664794921875,3346.72275390625,3359.70576171875,3360.0112548828124,3362.5840625,3354.9157958984374,0.37369556277766774,-0.01802104155729345,0.01986429184308447,0.022428329301073635,-0.009406417661824928,Capital Goods,1
2023-08-03,3452.061767578125,3479.4330670084114,3406.5099218876244,3466.34676122097,44730,3468.2447265625,3365.502978515625,3358.7634114583334,3368.6321655273437,3364.50802734375,3361.002718098958,0.33748885699793635,-0.0044223346488103145,0.004138104878948168,0.007928971517068062,-0.013195547692200882,Capital Goods,1
2023-08-04,3389.650390625,3467.9019690421037,3372.9607772946647,3457.8581415382914,23524,3470.68671875,3380.9240234375,3355.9345865885416,3372.3793701171876,3363.296220703125,3365.8017578125,0.1901226990974588,-0.018079449660864895,0.02012235571607568,0.023085442272610113,-0.004923697551964312,Capital Goods,1
2023-08-07,3358.4697265625,3423.8791614531924,3337.682553842177,3423.8791614531924,30801,3439.721240234375,3396.2338134765623,3355.312532552083,3371.0862060546874,3362.221728515625,3367.81162109375,0.11649870795995762,-0.009198784673705173,0.019475963821666165,0.019475963821666165,-0.006189477474194516,Capital Goods,1
2023-08-08,3398.44482421875,3436.8209538144883,3349.1252783963414,3377.907497587886,45229,3413.2044921875,3409.2777099609375,3359.4732421875,3371.969104003906,3365.0358203125,3369.72548828125,0.21088817412607752,0.011902771473591867,-0.00604315435239855,0.011292262073008708,-0.014512386804380828,Capital Goods,1
2023-08-09,3434.772216796875,3446.814805787513,3372.9606527406877,3412.8858720506746,50081,3406.67978515625,3423.1722900390623,3366.708430989583,3371.449267578125,3369.3449609375,3369.933349609375,0.29666465482768706,0.0106894166176366,-0.006371993065266701,0.003506080820074864,-0.017995826260010395,Capital Goods,1
2023-08-10,3366.614501953125,3438.9698279337117,3359.9186984964335,3417.8827926406316,26975,3389.59033203125,3428.917529296875,3373.5320963541667,3366.4701416015623,3372.823798828125,3368.688411458333,0.13573020572326194,-0.019843445370392288,0.015228441111319269,0.02149201399168521,-0.001988883328580382,Capital Goods,1
2023-08-11,3399.593994140625,3426.8771417926887,3358.9192398848722,3381.9050008242807,32998,3391.579052734375,3431.1328857421877,3384.4756998697917,3364.845703125,3376.219306640625,3368.0100260416666,0.21360160178028073,0.00979604055301464,-0.005203266433236542,0.008025413534406667,-0.011964591750031839,Capital Goods,1
2023-08-14,3216.75732421875,3331.2364569744736,3203.0158366201454,3218.256395593143,240666,3363.236572265625,3401.47890625,3385.2347330729167,3357.2935424804687,3369.516279296875,3362.390869140625,-0.21811355794037685,-0.05378191343937053,0.00046601941747570486,0.03558836468446591,-0.004271844660194257,Capital Goods,1
2023-08-16,3146.301025390625,3231.897904789894,3126.463216255403,3223.0035120732996,90267,3312.8078125,3363.00615234375,3377.1210774739584,3347.806884765625,3360.136845703125,3356.33115234375,-0.3844754388196741,-0.021902895284535224,0.02437862304454863,0.027205559388152167,-0.006305121148653892,Capital Goods,1
2023-08-17,3208.912109375,3220.7548709131784,3155.695075203523,3158.1437536574595,91145,3267.635791015625,3337.1577880859377,3371.3267903645833,3341.9402709960937,3350.686572265625,3352.3934326171875,-0.2366377313502273,0.01989990260916042,-0.015821048999509313,0.003690584576492073,-0.016584135793560884,Capital Goods,1
2023-08-18,3202.9658203125,3218.0065519073546,3153.0467923191627,3208.0127427399407,29221,3234.9060546875,3312.248193359375,3364.247037760417,3338.8755859375,3340.15732421875,3349.837508138021,-0.25067814858960985,-0.0018530545118788434,0.0015757028674594498,0.004695876396641374,-0.015585251543042355,Capital Goods,1
2023-08-21,3170.885986328125,3236.994939440569,3138.0562240949016,3236.994939440569,54042,3189.164453125,3290.3717529296873,3350.476741536458,3335.6478881835938,3329.709453125,3345.043497721354,-0.3264252657204041,-0.010015665412640934,0.020848732309356244,0.020848732309356244,-0.010353498162587682,Capital Goods,1
2023-08-22,3209.362060546875,3231.997941110061,3168.537251790182,3176.5322992635524,28559,3187.685400390625,3275.460986328125,3330.214404296875,3335.8473999023436,3323.3719140625,3339.2111328125,-0.23557530365388218,0.012134171453860806,-0.010229372898403533,0.0070530778815678374,-0.012720536974795693,Capital Goods,1
2023-08-23,3232.6474609375,3327.938531190661,3173.1345211343737,3209.362080220158,47738,3204.9546875,3258.88125,3310.322330729167,3334.079479980469,3319.2364453125,3334.273152669271,-0.18059366155170664,0.007255460727499586,-0.007203192119993429,0.029477718001927,-0.018409969080224742,Capital Goods,1
2023-08-24,3205.964111328125,3263.7283797850846,3198.0190814704956,3263.7283797850846,24606,3204.365087890625,3236.000439453125,3292.8935546875,3329.5863647460938,3314.425234375,3326.299658203125,-0.24359856392394813,-0.008254333307856764,0.01801775267940542,0.01801775267940542,-0.002478202993463352,Capital Goods,1
2023-08-25,3205.664306640625,3228.000569165479,3187.5756572752225,3205.9641697328743,27559,3204.90478515625,3219.905419921875,3276.4670572916666,3324.411474609375,3312.08142578125,3317.615234375,-0.24430646474386772,-9.351467361741639e-05,9.354163866381882e-05,0.006967748456562894,-0.005642714780812019,Capital Goods,1
2023-08-28,3189.324462890625,3237.7944387886905,3168.2874451720204,3216.9072306162434,50304,3208.59248046875,3198.878466796875,3263.111995442708,3315.0056762695312,3310.236806640625,3309.523291015625,-0.2828882123624173,-0.005097178677178252,0.008648467111627367,0.015197568156529062,-0.006596073232241095,Capital Goods,1
2023-08-29,3187.175537109375,3209.811661154184,3176.082555382646,3191.0232512154016,30103,3204.15517578125,3195.9202880859375,3251.6923828125,3298.699597167969,3309.508955078125,3303.5024576822916,-0.2879622701937954,-0.0006737871314925212,0.0012072488826631034,0.007102252066523818,-0.0034805054185341744,Capital Goods,1
2023-08-30,3199.76806640625,3212.9598466007956,3173.034625076862,3198.0191496837665,20980,3197.579296875,3201.2669921875,3238.447265625,3282.136572265625,3306.779443359375,3298.96025390625,-0.25822870635777506,0.003950999607726614,-0.0005465760912002349,0.004122730123174767,-0.008354805965487655,Capital Goods,1
2023-08-31,3249.2373046875,3312.9478400735293,3181.0795728841867,3217.0072691392734,103353,3206.233935546875,3205.29951171875,3226.078271484375,3271.228649902344,3304.91587890625,3296.393351236979,-0.1414216122722469,0.015460257510729613,-0.009919261822376013,0.019607843137254832,-0.02097653246347564,Capital Goods,1
2023-09-01,3195.870361328125,3267.9755968556146,3188.025123538046,3267.9755968556146,54538,3204.275146484375,3204.5899658203125,3214.6953287760416,3258.419079589844,3300.384208984375,3294.1137125651044,-0.2674319934831956,-0.01642445237298777,0.022562002639407552,0.022562002639407552,-0.002454804764614682,Capital Goods,1
2023-09-04,3159.992431640625,3231.997875278919,3152.0474021736886,3218.0065424855034,72504,3198.408740234375,3203.5006103515625,3198.721891276042,3246.936181640625,3291.6862890625,3291.5987955729165,-0.35214719942139144,-0.011226340755758946,0.018358939807573638,0.02278658737195438,-0.0025142558530785175,Capital Goods,1
2023-09-05,3150.6982421875,3203.0159323126454,3139.0555517610046,3184.127730026785,219115,3191.11328125,3197.634228515625,3194.3179524739585,3236.547607421875,3277.182333984375,3289.7763427734376,-0.37409270130536476,-0.0029412062383641796,0.010610183924206984,0.01660510975777285,-0.003695273089184159,Capital Goods,1
2023-09-06,3200.5673828125,3221.054691471943,3158.093694128289,3173.034389938133,107020,3191.27314453125,3194.426220703125,3197.9357096354165,3226.6537353515623,3263.96388671875,3287.5283935546877,-0.2563413551489666,0.01582796472136168,-0.008602534982460663,0.006401148986727501,-0.013270674728581233,Capital Goods,1
2023-09-07,3219.255859375,3231.997966385332,3181.029538344005,3205.314544032182,32536,3185.27685546875,3195.7553955078124,3198.62529296875,3215.8779174804686,3254.038291015625,3284.976041666667,-0.2122140001300697,0.005839113609311826,-0.004330601838377857,0.003958090803259706,-0.011874272409778786,Capital Goods,1
2023-09-08,3197.619384765625,3234.7963073024935,3182.6286705177354,3211.8605633011202,39219,3185.62666015625,3194.9509033203126,3198.268863932292,3207.4281616210938,3243.860595703125,3281.257950846354,-0.26330218772268743,-0.006720955262492121,0.004453681574281276,0.011626437691111713,-0.004688085867664449,Capital Goods,1
2023-09-11,3231.54833984375,3262.7789947262113,3197.0696968535126,3217.9566612431063,67024,3199.937841796875,3199.173291015625,3202.313020833333,3199.02587890625,3237.536513671875,3276.394881184896,-0.18318891358043468,0.010610692204260539,-0.004205933865529254,0.00966430069988422,-0.01066938797267214,Capital Goods,1
2023-09-12,3156.5947265625,3262.9787791554436,3140.7544410188902,3262.9787791554436,52145,3201.117138671875,3196.1152099609376,3198.795198567708,3196.0177490234373,3229.461513671875,3264.5048014322915,-0.36016988322499166,-0.023194334541464454,0.033702157485637985,0.033702157485637985,-0.005018156246132888,Capital Goods,1
2023-09-13,3164.389892578125,3193.4217132863077,3147.0505359165477,3172.334922141783,24453,3193.881640625,3192.577392578125,3194.244694010417,3196.9221923828127,3220.09931640625,3252.283512369792,-0.34176388544061637,0.002469485851328738,0.0025107618951420996,0.009174539703933116,-0.005479525990853884,Capital Goods,1
2023-09-14,3169.486572265625,3202.516160493798,3144.402257548878,3168.0375187284567,70090,3183.927783203125,3184.6023193359374,3191.8128580729167,3194.9509155273436,3209.487890625,3242.353206380208,-0.3297295715019832,0.0016106358130690336,-0.00045718872887745565,0.010421116314925039,-0.007914314872397799,Capital Goods,1
2023-09-15,3169.386962890625,3191.4731361157064,3147.8002361651597,3185.3270406954193,134933,3178.281298828125,3181.9539794921875,3189.3943684895835,3193.27197265625,3201.5987890625,3232.930712890625,-0.3299647698200021,-3.1427605932022245e-05,0.005029388330119344,0.006968594710485609,-0.006811010134836093,Capital Goods,1
2023-09-18,3145.80126953125,3189.024494027232,3130.4109010637335,3183.0282085480203,103942,3161.131884765625,3180.53486328125,3186.492822265625,3192.0177368164063,3191.447080078125,3224.8024088541665,-0.3856554656750287,-0.007441720949676582,0.01183384957509337,0.013739972996584804,-0.004892352424350599,Capital Goods,1
2023-09-20,3137.8564453125,3158.043892281718,3098.630741903621,3158.043892281718,35569,3157.384228515625,3179.25068359375,3183.2048828125,3188.4424560546877,3188.291044921875,3217.4486328125,-0.4044148374028981,-0.0025255327778330523,0.006433515146741398,0.006433515146741398,-0.012500796034654926,Capital Goods,1
2023-09-21,3100.479248046875,3153.496454299111,3089.086403230236,3145.0517343790207,139158,3144.602099609375,3169.2418701171873,3176.585628255208,3181.8340454101562,3186.458173828125,3207.5164469401043,-0.49267012390715764,-0.01191169765636063,0.014375998923464417,0.017099681052738402,-0.003674543160969601,Capital Goods,1
2023-09-22,3089.386474609375,3125.863880406974,3075.644986123978,3103.0779452478346,28924,3128.582080078125,3156.254931640625,3165.92890625,3176.005163574219,3181.6771484375,3196.0035888671873,-0.5188624542441828,-0.003577760904056305,0.004431776584439939,0.011807330062908905,-0.00444796680452042,Capital Goods,1
2023-09-25,3097.8310546875,3104.8267212357096,3029.1236153747277,3104.8267212357096,189144,3114.2708984375,3146.2760986328126,3159.3929524739583,3170.6135009765626,3177.4717578125,3187.044140625,-0.49892305566095885,0.002733416536755163,0.0022582466327929485,0.0022582466327929485,-0.022179208000645212,Capital Goods,1
2023-09-26,3077.79345703125,3113.2714806884032,3059.0050464092824,3097.831093838329,35960,3100.6693359375,3130.9006103515626,3153.913020833333,3165.0369506835937,3173.748056640625,3176.3174560546877,-0.546235964369494,-0.0064682667655261575,0.006510390345168426,0.011527096977902662,-0.006104506648763386,Capital Goods,1
2023-09-27,3065.101318359375,3088.236889338742,3056.1068899716233,3077.843425242023,24977,3086.118310546875,3121.75126953125,3148.2065592447916,3158.933239746094,3167.977626953125,3171.262255859375,-0.5762047265235333,-0.004123778560539753,0.004157156830779218,0.007548060757662123,-0.002934463645255958,Capital Goods,1
2023-09-28,3125.513916015625,3147.850177934938,3066.900320655079,3080.3919635350553,49057,3091.125244140625,3117.863671875,3143.2029947916667,3155.2205322265627,3163.69228515625,3170.5693522135416,-0.4335580995780082,0.019709820779623174,-0.014436650641469817,0.007146428561670692,-0.01875326648209774,Capital Goods,1
2023-09-29,3093.583740234375,3128.3122283536272,3076.6442818777027,3128.062383115359,35105,3091.964697265625,3110.273388671875,3134.824853515625,3147.437854003906,3159.1970703125,3166.7250732421876,-0.5089518427653085,-0.010215976200788854,0.011145210789856197,0.01122597318688423,-0.0054756747445888765,Capital Goods,1
2023-10-03,3066.50048828125,3112.9717036518937,3051.1101188510715,3088.087214952444,92682,3085.698583984375,3099.9847412109375,3126.08359375,3140.9693603515625,3153.630517578125,3162.176228841146,-0.5729009972084198,-0.008754652929185983,0.007039531463858717,0.015154478386106618,-0.005018870692828359,Capital Goods,1
2023-10-04,3086.588134765625,3098.0810159538405,3040.166937372861,3053.1088721738656,370523,3087.45751953125,3094.063427734375,3116.419580078125,3137.2991455078127,3149.521064453125,3159.3663004557293,-0.5254699128744096,0.006550674477679269,-0.010846689331390658,0.0037234903674920883,-0.015039647457301242,Capital Goods,1
2023-10-05,3053.258544921875,3100.079638999659,3043.964497482032,3100.079638999659,34561,3085.08896484375,3085.6036376953125,3109.5305013020834,3132.4271606445313,3144.164384765625,3154.162849934896,-0.6041679618432888,-0.010798198006512076,0.015334795068585372,0.015334795068585372,-0.003043976559174988,Capital Goods,1
2023-10-06,3058.755126953125,3078.0432275811213,3044.464174933809,3068.4990909605585,30534,3071.73720703125,3081.4312255859377,3102.48818359375,3125.3365478515625,3138.5238671875,3148.3664388020834,-0.5911893958337857,0.0018002347165757767,0.003185597932169104,0.006305866219245004,-0.004672146486453643,Capital Goods,1
2023-10-09,2989.89794921875,3068.9490797495178,2979.1546040347935,3058.055681029766,43826,3051.000048828125,3071.482373046875,3090.5156087239584,3113.86865234375,3128.15029296875,3141.1642333984373,-0.7537754213625346,-0.022511503823114058,0.022796006073995123,0.02643940758962149,-0.003593214673686007,Capital Goods,1
2023-10-10,3020.379150390625,3028.773852981205,2982.1528281133674,3003.1898464259402,40657,3041.77578125,3063.7371826171875,3080.581754557292,3105.006640625,3121.13064453125,3134.9880615234374,-0.6818030066493572,0.010194729616052492,-0.005691108006245393,0.0027793539064440154,-0.012656133675241987,Capital Goods,1
2023-10-11,3058.005615234375,3072.6967101215755,3014.1328899296677,3031.222401457092,178270,3036.05927734375,3061.7583984375,3074.7287109375,3096.3295043945313,3117.051171875,3130.6107666015623,-0.5929591478835847,0.012457530319954625,-0.008758392608520515,0.004804142547682799,-0.014346842623879419,Capital Goods,1
2023-10-12,3074.395751953125,3085.7885975085046,3028.124363865791,3049.1113644074353,34665,3040.28671875,3062.687841796875,3070.497998046875,3092.2195556640627,3113.999072265625,3126.8514404296875,-0.5542586481730942,0.005359747096963329,-0.008224181135309871,0.0037057186109308304,-0.015050563369383485,Capital Goods,1
2023-10-13,3052.109375,3068.099469957433,3039.117422847086,3053.10875593484,50231,3038.957568359375,3055.3473876953126,3067.27333984375,3086.6055297851562,3108.060751953125,3121.929484049479,-0.606881389497492,-0.007249026719792578,0.0003274394237067213,0.0052390307793059865,-0.004256712508185934,Capital Goods,1
