Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-15,238.879150390625,239.37209126429804,232.1751514999994,232.71738946971206,7196960,236.95667419433593,233.31383666992187,234.9586151123047,235.84508590698243,236.0969775390625,,1.1145383338800494,0.02647742985923819,-0.025794469340823523,0.0020635575472658374,-0.02806439523777171,Financial Services,8
2023-02-16,238.6819610595703,241.0480710773411,237.44960895794793,239.5692485553942,5045368,236.96653442382814,234.8173065185547,234.77129720052082,235.95353317260742,236.0043048095703,,1.1067884900000429,-0.0008254773626423043,0.003717446814518466,0.00991323352324991,-0.005163155590609647,Financial Services,8
2023-02-17,231.68218994140625,237.99182654374297,230.89348160527408,237.54818280571874,4577513,235.1327911376953,235.53699951171876,234.42952473958334,235.89191513061525,235.83670471191405,,0.831686723228972,-0.029326770599211967,0.02531913594996671,0.027234016580784504,-0.0034042683053524536,Financial Services,8
2023-02-20,232.32301330566406,235.57642587837577,231.28784956997637,231.83007246262775,4340061,234.85674133300782,235.47784576416015,234.01874084472655,235.81797409057617,235.7440313720703,,0.8568720666808511,0.0027659586799480807,-0.002121790846383975,0.014003832536517713,-0.004455708975871997,Financial Services,8
2023-02-21,226.5556182861328,232.81595807217835,225.76690991531106,232.37231431464141,6710337,233.6243865966797,234.9701171875,233.07229410807292,234.92328643798828,235.3161590576172,235.80811411539713,0.630204575307809,-0.02482489761762504,0.025674472663760106,0.02763268390077589,-0.0034813013104165735,Financial Services,8
2023-02-22,224.78103637695312,226.01338855007236,222.85856999555935,224.09092216867862,4211645,230.8047637939453,233.88071899414064,232.47747904459635,233.92015228271484,234.837021484375,235.2149419148763,0.5604607779387091,-0.00783287531160867,-0.0030701620536939256,0.005482456140350811,-0.008552618194044848,Financial Services,8
2023-02-23,225.86550903320312,226.6542023778798,220.64033288623295,225.2246768864517,4493260,228.24147338867186,232.60400390625,232.62536214192707,233.1388412475586,234.41112121582032,234.71049957275392,0.6030822206563307,0.00482457361052185,-0.002837228886758525,0.003491871548040315,-0.023134015323260537,Financial Services,8
2023-02-24,225.5697479248047,230.35126539722842,224.7810395143277,227.24574389496723,3407737,227.01898498535155,231.07588806152344,232.69766133626302,232.5768898010254,234.1173291015625,234.367084757487,0.5914583543771257,-0.0013094567190201644,0.007430056492864656,0.0211975121505108,-0.0034965167879689174,Financial Services,8
2023-02-27,224.1894989013672,225.96408902021395,219.65445197916026,225.5697423464086,4457508,225.39228210449218,230.12451171875,232.1159912109375,231.86212615966798,233.73283569335936,234.01873982747395,0.5372124456864292,-0.006118945630500133,0.006156592756597634,0.007915580914998666,-0.0202286322259998,Financial Services,8
2023-02-28,227.64007568359375,228.72455155746047,222.3163205871006,225.32326274340315,4206214,225.6091735839844,229.61678009033204,231.84980265299478,231.20651397705078,233.0604638671875,233.69832814534504,0.6728254183315607,0.015391339911708593,-0.01017752666455285,0.004763993644836484,-0.023386721694350743,Financial Services,8
2023-03-01,231.830078125,232.668083595974,226.7527933350594,227.34432837849528,2913920,227.01898193359375,228.91187286376953,231.59347330729167,231.11285476684571,232.53991821289063,233.5340148925781,0.8374989562155094,0.018406260096443236,-0.0193493000683288,0.0036147400619954695,-0.021900888922631423,Financial Services,8
2023-03-02,230.99209594726562,233.55537945919292,229.31609998882053,232.17515103302912,2597341,228.04429931640624,228.14288635253905,231.08410237630207,231.48009643554687,232.11993286132812,233.34998423258463,0.8045649682713635,-0.00361463958651019,0.005121625832745336,0.011096845116780552,-0.007255642023473063,Financial Services,8
2023-03-03,230.15408325195312,234.8863184904433,229.61184530028095,232.22444086984294,5027035,228.96116638183594,227.99007568359374,230.37098083496093,231.76353759765624,231.8537451171875,233.25796864827473,0.7716297809394779,-0.003627884719933509,0.008995528511320572,0.020561161338639833,-0.0023559779779296353,Financial Services,8
2023-03-06,228.9710235595703,233.11172366801418,228.1330181018573,232.37231239710061,3967163,229.91747131347657,227.65487670898438,230.0554982503255,231.56636123657228,231.4731951904297,233.09694163004556,0.725133716128788,-0.00514029417017859,0.014854669314283031,0.01808394810868541,-0.0036598755802609295,Financial Services,8
2023-03-08,226.85137939453125,228.7245485593542,221.82337683558055,228.7245485593542,6624245,229.75973205566407,227.68445281982423,229.6644307454427,231.3272850036621,230.91715759277344,232.51034189860027,0.641828441587014,-0.009257259421245521,0.008257252699200857,0.008257252699200857,-0.022164302339137132,Financial Services,8
2023-03-09,223.6472625732422,228.03443299050684,222.90785132167983,227.83725966542895,3482036,228.1231689453125,227.57107543945312,228.6489715576172,230.72589721679688,230.51491760253907,231.80379333496094,0.5159017243276185,-0.014124299485596625,0.018734846311005304,0.0196164726846495,-0.003306149349000864,Financial Services,8
2023-03-10,221.67550659179688,222.51349701202574,217.189741841458,221.62620949805142,6411858,226.25985107421874,227.1520751953125,227.51520792643228,229.87803955078124,230.43604736328126,231.14325256347655,0.43840868277238193,-0.00881636537267959,-0.0002223840355815021,0.00378025715656527,-0.020235725720474718,Financial Services,8
2023-03-13,214.8236083984375,223.9923108750617,213.98561801071614,222.80925588786897,6385092,223.19375610351562,226.07746124267578,226.39130249023438,228.5766746520996,230.04958129882812,230.41041361490886,0.16911854929397863,-0.030909586262846643,0.037173044196429084,0.04268014370012274,-0.0039008300529387308,Financial Services,8
2023-03-14,203.14093017578125,215.07008988901242,202.30292470154748,214.82361946051557,15322776,218.02773742675782,223.97260437011718,224.44583028157552,227.0485580444336,228.85863647460937,229.23228556315104,-0.290028666438643,-0.054382655192106076,0.057510267746756494,0.0587235654720526,-0.004125241887534048,Financial Services,8
2023-03-15,202.8944549560547,207.8238634095868,201.56350865625672,206.0492733576431,8503683,213.2363525390625,221.49804229736327,222.86841939290363,225.55741119384766,227.7090985107422,227.9703567504883,-0.29971552151824876,-0.001213321311039008,0.0155490617142382,0.024295432098426772,-0.006559796324085099,Financial Services,8
2023-03-16,201.5142059326172,202.8944492870578,194.95809888994546,202.8944492870578,9437354,208.8097412109375,218.466455078125,221.31729736328126,223.68916397094728,226.342666015625,226.8973882039388,-0.35396143020894516,-0.006802793224371021,0.006849360063985399,0.006849360063985399,-0.032534217686191136,Financial Services,8
2023-03-17,204.47186279296875,206.837987947938,202.69728773094334,203.1409314964497,8089756,205.36901245117187,215.8144317626953,219.89105428059895,221.9786590576172,224.97623413085938,226.25820821126302,-0.23772096833528555,0.01467716306482408,-0.0065091170899471695,0.011571886335113968,-0.008678822786596263,Financial Services,8
2023-03-20,198.75375366210938,203.28880038592393,196.73269319970822,203.0916270576469,9617006,202.15504150390626,212.67439880371094,218.10332132975262,220.33223724365234,223.29234802246094,225.4004913330078,-0.4624514485087284,-0.027965261590290582,0.02182536588925066,0.022817414213591958,-0.01016866562347818,Financial Services,8
2023-03-21,199.9368133544922,201.11986839520353,195.4510485752407,199.78892207230263,8216894,201.51421813964845,209.77097778320314,216.4864756266276,218.71292724609376,221.94169006347656,224.30123341878254,-0.4159553836980385,0.0059523891779878985,-0.00073969010362962,0.005917144626156334,-0.022435912146394732,Financial Services,8
2023-03-22,208.36610412597656,209.05621830999917,201.11986758533695,201.85927886322423,13861356,202.60854797363282,207.92245025634764,215.20154418945313,217.80345153808594,220.9676385498047,223.52567342122396,-0.08467129673054183,0.04215977353074576,-0.03122784912664278,0.0033120271020923298,-0.03477646506390786,Financial Services,8
2023-03-23,209.49986267089844,212.75327531163637,205.30986541748047,207.5280992575253,9715223,204.20567932128907,206.5077102661133,213.71286315917968,217.0393928527832,219.7924670410156,222.65316823323568,-0.040112842813321045,0.005441185118268628,-0.00941176470588223,0.015529426125919121,-0.020000000000000018,Financial Services,8
2023-03-24,200.2325897216797,209.99281304295104,199.14811377782212,209.7463426051072,7957836,203.35782470703126,204.36341857910156,211.6622294108073,215.75774688720702,218.2544921875,221.3731658935547,-0.40433091772496366,-0.044235222071608855,0.04751350864837489,0.04874442934008849,-0.005416081095315106,Financial Services,8
2023-03-27,195.0074005126953,202.84515690825464,194.02151882662847,201.11986395763765,7024491,202.60855407714843,202.38179779052734,209.3191172281901,214.22962951660156,216.78750061035157,219.8450490315755,-0.6096888871269347,-0.026095598205303692,0.031344776807813446,0.040192097197096155,-0.005055611651018643,Financial Services,8
2023-03-28,184.8035125732422,193.03563038097826,179.5783368113872,193.03563038097826,26339803,199.58189392089844,200.54805603027344,206.37461649576824,212.2603302001953,214.88672058105467,218.21505737304688,-1.0107173711574011,-0.052325644630029484,0.04454524534252813,0.04454524534252813,-0.0282742231957529,Financial Services,8
2023-03-29,187.21893310546875,189.19069655068006,182.38811868204556,182.4867128716506,26398887,195.3524597167969,198.98050384521486,203.73245340983073,210.23927307128906,213.31325317382812,216.6984420776367,-0.9157876306425523,0.013070208994373264,-0.02527639782645419,0.010531859211592165,-0.0258030229277173,Financial Services,8
2023-03-31,192.98634338378906,195.00740388383682,188.30340529401641,189.28928699712645,15449908,192.049755859375,198.12771759033203,201.68839213053386,208.2970863342285,212.04146545410157,215.1686818440755,-0.6891195395756403,0.030805699950609555,-0.019157088122605304,0.010472557097102486,-0.024265644955300036,Financial Services,8
2023-04-03,201.2184600830078,203.58457013502945,193.97222360323022,195.30316990959292,19121498,192.24692993164064,197.80237731933593,200.32458902994793,206.80840454101562,211.05558349609376,213.9198984781901,-0.3655846967942803,0.042656472758010974,-0.029397353359004286,0.011758911439067488,-0.036011787769314685,Financial Services,8
2023-04-05,203.78175354003906,204.76763528434827,200.6762320628097,203.1902335194705,8837693,194.00180053710938,198.3051773071289,199.58846537272134,205.48978805541992,210.18406372070314,212.98988393147786,-0.2648433229867639,0.012738858333245494,-0.0029027133700286756,0.004837929437659483,-0.01523944820024914,Financial Services,8
2023-04-06,205.2112579345703,206.9365508094963,200.67621140363795,203.09161841986236,6797050,198.083349609375,198.8326217651367,199.7264872233073,204.30179977416992,209.42493408203126,212.0861587524414,-0.20866160248420795,0.0070148792504643,-0.010329060579043814,0.008407398757216855,-0.022099404177807425,Financial Services,8
2023-04-10,207.08444213867188,208.16890292004933,203.83102970781945,206.3943279971844,5926532,202.05645141601562,198.70445556640624,200.00581970214844,203.31345291137694,208.60270874023436,211.43711954752604,-0.13504258332816987,0.009128077196909001,-0.0033325252943209316,0.005236804707189346,-0.015710559408773972,Financial Services,8
2023-04-11,206.98585510253906,208.11962805724266,204.32397758298887,207.77456345290668,5471814,204.85635375976562,198.45305480957032,200.37059631347657,202.4803825378418,207.60893981933594,210.8439468383789,-0.13891720542123823,-0.0004760716696756715,0.0038104456460412717,0.005477538328123588,-0.012860190461959409,Financial Services,8
2023-04-12,206.39434814453125,208.85905249283775,205.90140727486994,207.03516525774634,3702330,205.89153137207032,199.06923065185546,200.49876200358074,201.71632461547853,206.62502990722658,210.19490814208984,-0.1621643382857784,-0.0028577168121695314,0.0031048190949800603,0.011941724036844903,-0.002388344807369047,Financial Services,8
2023-04-13,202.1057586669922,206.2957561027713,199.04951922590274,206.14787985767668,9980066,205.55633239746095,199.77906646728516,200.72222900390625,201.08043212890624,205.50309692382814,209.41277516682942,-0.3307124982627954,-0.02077861877562608,0.020000029773246997,0.02073170731707319,-0.015121980992759299,Financial Services,8
2023-04-17,203.78175354003906,205.3591703482784,200.2325882865429,203.09163932769493,5837661,205.2704315185547,201.67689056396483,200.9785583496094,201.11247329711915,204.4955261230469,208.73251698811848,-0.2648433229867639,0.008292662634162723,-0.0033865358421726333,0.00774071662863296,-0.01741650168300679,Financial Services,8
2023-04-18,210.28857421875,214.92221530143905,202.40152044622013,203.88034302856948,15293668,205.9112579345703,203.98385467529297,201.10672302246093,201.4821792602539,203.83301391601563,208.15413360595704,-0.009115266374904516,0.031930340011685474,-0.030473511050174484,0.022034678298160637,-0.037505859754060955,Financial Services,8
2023-04-19,211.32374572753906,215.26727247743773,206.73938685476543,209.99279943210396,13543287,206.77883605957032,205.81759490966797,201.228315226237,201.97265625,203.3400732421875,207.47058919270833,0.03156856544924793,0.004922623650071632,-0.006298138862024016,0.018661067814797594,-0.021693534046496987,Financial Services,8
2023-04-20,214.7743377685547,216.49963077091695,210.8308109060124,212.01386595610285,8786506,208.454833984375,207.17318267822264,202.19776509602863,202.4877799987793,203.0640264892578,206.92999725341798,0.16718213778824922,0.016328463368543985,-0.012852894070736642,0.008033050038880774,-0.0183612572317271,Financial Services,8
2023-04-21,217.3869171142578,218.37279882452657,213.04904360641976,213.93633112831722,7396193,211.5110656738281,208.53369903564453,203.68973286946616,203.41943817138673,203.16655883789062,206.50442504882812,0.2698605227953649,0.012164299389056877,-0.015873015873015817,0.0045351473922903285,-0.019954620845734183,Financial Services,8
2023-04-24,216.69679260253906,221.37973050322543,216.20385177088787,217.73197135767865,6698942,214.0940734863281,209.6822525024414,205.81595153808593,204.25743713378907,203.70879333496094,206.09528401692708,0.24273756845001668,-0.0031746368221231224,0.004777083881616573,0.021610554749999178,-0.002274795236842042,Financial Services,8
2023-04-25,220.24595642089844,221.6261997683718,216.40102397132605,216.79537061725543,5115842,216.0855499267578,210.99840393066407,208.01775309244792,204.85142974853517,204.4028533935547,205.87510325113934,0.3822251631882165,0.01637847877549891,-0.01566696551308666,0.006266827186764301,-0.01745744853641973,Financial Services,8
2023-04-26,220.6403350830078,221.3304492881516,218.0770365572036,218.0770365572036,6156561,217.94886779785156,212.36385192871094,209.8613525390625,205.40845336914063,205.16789855957032,205.77487233479818,0.39772485094822946,0.001790628388907637,-0.01161754275273319,0.0031277789932842026,-0.01161754275273319,Financial Services,8
2023-04-27,223.6472625732422,224.78102047496031,220.3445529655861,221.33043463433592,6220194,219.72345275878905,214.08914337158203,211.35660603841146,206.57918701171874,205.93491455078126,205.8405975341797,0.5159017243276185,0.013628185839652251,-0.010359294865715296,0.005069402096289144,-0.014767493997716485,Financial Services,8
2023-04-28,226.06268310546875,227.34433235978355,223.450087501796,223.79515212373659,4698996,221.45860595703124,216.48483581542968,212.84200134277344,208.13195114135743,207.02727172851561,206.2152333577474,0.6108314648424673,0.010800134570998994,-0.01003054086849997,0.005669441929594621,-0.011556952115152286,Financial Services,8
2023-05-02,228.62596130371094,229.21749634387822,225.61903413904992,227.73867378682095,7517293,223.8444396972656,218.96925659179686,214.40298156738282,210.32307357788085,208.17483764648438,207.06473439534506,0.7115722389561139,0.011338794015137382,-0.0038809569649498332,0.002587348509303755,-0.013152168491777583,Financial Services,8
2023-05-03,228.62596130371094,231.48502727337157,226.35844541757854,227.6893766929135,6440165,225.52044067382812,220.80299530029296,215.83908284505208,212.39342498779297,208.98523193359375,207.92245127360027,0.7115722389561139,0.0,-0.00409658030722615,0.012505430062960343,-0.0099180157546509,Financial Services,8
2023-05-04,230.1047821044922,230.6963171401446,227.83726623566662,228.62595955872203,3728857,227.413330078125,222.68109893798828,217.3803446451823,214.2493469238281,209.8094287109375,208.87547047932944,0.7696921700460088,0.0064682977923786935,-0.006426735386571014,0.002570720305081764,-0.009854275291835801,Financial Services,8
2023-05-05,226.3584442138672,233.0131456852371,225.76690917684553,229.71043597469435,8735519,227.95556640625,223.83950958251953,218.711284383138,215.5063461303711,210.854462890625,209.6050231933594,0.6224553311216723,-0.016281008401310675,0.014808335392427985,0.029398953922312954,-0.0026132669319054447,Financial Services,8
2023-05-08,231.53431701660156,232.02725785330426,225.7669032098358,226.7527848832412,4266039,229.04989318847657,225.2542495727539,220.67318827311198,216.89397430419922,212.31553955078124,210.6977086385091,0.8258750899363044,0.0228658260163872,-0.0206515051201569,0.002129018467130095,-0.02490954205441709,Financial Services,8
2023-05-09,231.09066772460938,234.09760996072598,229.2174984855131,231.53432653056055,4734842,229.54283447265624,226.69363708496093,222.49378255208333,218.18794479370118,214.16702575683593,211.73617045084634,0.808438990670562,-0.0019161275862203044,0.001919847349612036,0.013011958750753116,-0.008105776219957672,Financial Services,8
2023-05-10,232.86526489257812,233.35820576451133,228.62597038528017,231.09067474494623,4132066,230.39069519042968,227.9555679321289,223.99889526367187,219.47698593139648,215.99287902832032,212.5528091430664,0.8781833877335317,0.007679224719206474,-0.007620673475928319,0.0021168501543611384,-0.018204924247734233,Financial Services,8
2023-05-11,235.7736053466797,237.89326005294996,231.7314993545383,234.14690653964345,8115829,231.5244598388672,229.4688949584961,225.6288859049479,220.9163734436035,217.70436950683595,213.42860056559246,0.9924856390198524,0.012489370003049591,-0.0068994101551119735,0.008990212043258783,-0.017144014005290864,Financial Services,8
2023-05-12,233.30889892578125,236.75948488521897,232.4709085045058,236.51301445954485,5370583,232.91455078125,230.43505859375,226.8645233154297,222.26210098266603,218.98798706054689,214.53114420572916,0.8956188873054043,-0.010453699502428833,0.013733361858532689,0.014789774309189152,-0.003591763645252266,Financial Services,8
2023-05-15,241.541015625,242.23112980382783,233.35819453597068,233.6539620535714,7939472,234.9158905029297,231.98289184570314,228.47479654947918,224.2338638305664,220.4983575439453,216.08226470947267,1.2191537300867643,0.03528419506123296,-0.032653061224489854,0.002857130400988561,-0.03387756347656257,Financial Services,8
2023-05-16,240.8509063720703,243.16771938004456,239.07631627353268,241.54102056501242,6185472,236.86793823242186,233.20538635253905,230.08507080078124,226.08732147216796,221.92394348144532,217.95051116943358,1.192031375435286,-0.0028571100073583517,0.002865316985255717,0.009619282911874194,-0.007368002575818489,Financial Services,8
2023-05-17,240.16078186035156,242.08324811643257,237.6960776747706,241.54101018693268,6646566,238.32704162597656,234.35886840820314,231.41272583007813,227.58093185424804,223.2469970703125,219.71523946126302,1.1649084210899379,-0.002865359828260869,0.005747101237302266,0.008004913380065926,-0.010262725522829697,Financial Services,8
2023-05-18,240.55514526367188,244.79443976674497,239.76643686069247,241.49172991073928,7280219,239.283349609375,235.4039047241211,232.7403798421224,229.0425018310547,224.5897686767578,221.30086619059244,1.180407509156081,0.0016420807771588056,0.003893430115746721,0.017622963326876295,-0.0032787010317941734,Financial Services,8
2023-05-19,234.59054565429688,242.57619337859666,232.81595559963463,241.9353612526393,7503798,239.53967895507813,236.22711486816405,233.46993204752604,230.0333122253418,225.71761657714845,222.41326904296875,0.9459895742091625,-0.02479514459288417,0.03130908612645489,0.03404079095356116,-0.007564627337017016,Financial Services,8
2023-05-22,238.92843627929688,241.097373013048,230.69631805775484,230.69631805775484,12099282,239.0171630859375,236.9665267944336,234.32764892578126,231.11038818359376,227.19052368164063,223.58482513427734,1.1164753450796487,0.0184913275720519,-0.03445432594686659,0.009077767249167978,-0.03445432594686659,Financial Services,8
2023-05-23,250.21678161621094,251.9420746129138,238.13973063929072,239.02701816310778,16102004,240.8903381347656,238.87913818359374,235.76703694661458,232.78638763427733,229.0479248046875,225.0850092569987,1.5601246721338669,0.04724571722270212,-0.04472027567785719,0.006895192982496079,-0.04826635087747355,Financial Services,8
2023-05-24,257.4136962890625,258.3009837272703,248.93510836311359,250.11816329517723,17792110,244.3409210205078,241.3339813232422,237.68621927897135,234.64477462768554,230.9329296875,226.7626510620117,1.8429744837033346,0.028762717777620444,-0.028341665960511908,0.003446931732845382,-0.032937594417772886,Financial Services,8
2023-05-25,260.4699401855469,261.1107572314052,253.3715803738484,257.80804773448,13198750,248.32388000488282,243.8036148071289,239.71056315104167,236.6362548828125,232.8987774658203,228.545453898112,1.9630895676700626,0.01187288765339187,-0.010219576390161023,0.0024602341652240067,-0.027252126700846757,Financial Services,8
2023-05-26,257.2165222167969,260.6671080689222,256.37851677822226,259.77982058143414,4264270,252.8490753173828,246.19437713623046,241.76776835123698,238.31471786499023,234.59646484375,230.2395263671875,1.835225239517198,-0.012490569800232663,0.00996552765174541,0.013415101885317249,-0.003257976709086674,Financial Services,8
2023-05-29,260.420654296875,262.1459473332176,257.0193803629763,257.80807371632943,6533649,257.14751892089845,248.08234100341798,243.6935241699219,240.03261642456056,236.31781433105468,232.18335622151693,1.9611525564704633,0.012456945037836637,-0.010032155811909083,0.006625023813878306,-0.013060691914326128,Financial Services,8
2023-05-30,263.9205322265625,264.4627551044837,257.80805390427764,259.2868763932123,5246130,259.8882690429688,250.3893035888672,245.8821818033854,241.79734497070314,238.20676391601563,234.18798217773437,2.098703140009064,0.013439325460328888,-0.017557011552903456,0.00205449296932958,-0.02316029855925572,Financial Services,8
2023-05-31,264.2162780761719,265.4979121664803,261.3079152193768,263.23039644155926,12016687,261.2487854003906,252.79485321044922,247.97224934895834,243.57686080932618,239.96557678222655,235.9855723063151,2.110326406594399,0.0011205867429650834,-0.003731343283582156,0.004850700720032686,-0.011007508235191366,Financial Services,8
2023-06-01,264.5613708496094,268.159833181949,262.14594855280336,263.4276128663685,5367508,262.06707153320315,255.19547576904296,249.8914337158203,245.29969024658203,241.72241821289063,237.76015981038412,2.123889083154813,0.0013060995936745878,-0.004285425266734588,0.013601616595739552,-0.009129912991640343,Financial Services,8
2023-06-02,261.65301513671875,266.9274886113892,260.6178513152976,264.75853668770594,4045792,262.9543701171875,257.90172271728517,251.78104146321616,247.0644187927246,243.24264831542968,239.32278238932292,2.0095862321746223,-0.010993123083505217,0.011868854442072863,0.020158275156563432,-0.003956246484987824,Financial Services,8
2023-06-05,259.77984619140625,263.6247790740481,258.30102353756524,262.0966743664353,3345549,262.8262084960937,259.9868637084961,252.99696350097656,248.47669525146483,244.5913348388672,240.73588002522786,1.935967812712454,-0.007158980928745396,0.008918429235353464,0.014800735850035496,-0.005692599620493288,Financial Services,8
