Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-01,1303.8961181640625,1323.098198878485,1297.611752132766,1297.96085651974,123634,1297.6018310546874,1271.37724609375,1282.619189453125,1292.9060119628907,1283.0421240234375,1274.0572143554687,-1.1471324206391411,0.004611338814710049,-0.00455194364155298,0.014726695207482932,-0.0048196830589120054,Healthcare,9
2023-06-02,1308.0855712890625,1313.871181786712,1294.768828416342,1302.3498850306696,73347,1302.898583984375,1280.040625,1279.9658040364584,1294.195294189453,1286.477548828125,1276.3248860677083,-1.134288217809426,0.0032130267638950535,-0.00438479437758843,0.004422960259356845,-0.010180330067854237,Healthcare,9
2023-06-05,1313.5718994140625,1324.1454881464974,1300.5544582504656,1308.6342703117393,143907,1305.0531982421876,1287.4571166992187,1278.1503336588542,1293.0855651855468,1289.0850390625,1278.9017903645833,-1.117468000677179,0.0041941660740080315,-0.0037589332601630776,0.008049493702743993,-0.00990995709439546,Healthcare,9
2023-06-06,1312.3250732421875,1320.5047341709223,1301.901134969537,1311.726591166047,178936,1307.1579345703126,1293.10302734375,1278.625821940104,1291.9833190917968,1291.153876953125,1281.5801066080728,-1.1212905731626892,-0.0009491876100814616,-0.00045604712456026597,0.00623295332499163,-0.007943106845392678,Healthcare,9
2023-06-07,1308.3349609375,1324.9934620656431,1299.7563935909548,1312.4746545412884,143434,1309.242724609375,1298.1155151367188,1279.6200032552083,1289.7813110351562,1294.0306982421876,1284.4379720052084,-1.1335236284626573,-0.0030404907945785556,0.003164093085781472,0.012732596487528225,-0.006556858604770621,Healthcare,9
2023-06-08,1290.8785400390625,1312.4247462636856,1283.397209977288,1301.8511574629988,224502,1306.639208984375,1302.1205200195313,1283.1312337239583,1288.6241943359375,1295.6526513671874,1286.974971516927,-1.1870422629981394,-0.01334247071249165,0.008500116071031849,0.016691118146538564,-0.005795533684794352,Healthcare,9
2023-06-09,1276.2650146484375,1320.6542407372242,1268.9333353668364,1292.0257323932804,225556,1300.27509765625,1301.5868408203125,1286.78544921875,1285.0431274414063,1295.4112548828125,1288.7771402994792,-1.2318450280784576,-0.011320604485517893,0.012349094869755106,0.03478057110341948,-0.005744637044384326,Healthcare,9
2023-06-12,1273.57177734375,1288.783815412669,1257.4619552978033,1276.9134138121585,113098,1292.2750732421875,1298.6641357421875,1289.0631022135417,1281.6815185546875,1292.923466796875,1289.6167114257812,-1.2401020690758937,-0.002110249261537099,0.002623830496132795,0.011944390052868625,-0.012649323997699136,Healthcare,9
2023-06-13,1294.320068359375,1299.5070753363507,1275.5668183353357,1278.8087281375565,158905,1288.674072265625,1297.9160034179688,1291.626708984375,1281.1378845214845,1291.3214697265626,1290.740576171875,-1.1764910797120627,0.016291418657925258,-0.01198416110590017,0.004007514913641597,-0.014488881446310331,Healthcare,9
2023-06-14,1309.482177734375,1316.7141303442202,1281.8012556760023,1301.7514697721267,263751,1288.903515625,1299.0731201171875,1295.0448486328125,1281.9408813476562,1289.605751953125,1293.1761678059895,-1.1300064426178535,0.01171434311006152,-0.00590363740239952,0.005522757569986769,-0.021138830698914424,Healthcare,9
2023-06-15,1318.459716796875,1352.5745327125453,1312.4247285884112,1321.7016264466497,770023,1294.4197509765625,1300.5294799804688,1299.5535970052083,1285.9533630371093,1289.7833056640625,1295.44716796875,-1.1024827231275105,0.006855793240372814,0.00245886135804807,0.025874750271893232,-0.004577301931624755,Healthcare,9
2023-06-16,1348.8338623046875,1359.6070261117816,1313.8212625812887,1331.327623326207,480253,1308.9335205078125,1304.6043090820312,1304.035734049479,1292.3224670410157,1289.8212060546875,1297.6649658203125,-1.0093603813704048,0.02303759843463766,-0.012978795586113478,0.00798702057248657,-0.025957681447568715,Healthcare,9
2023-06-19,1371.078369140625,1410.480039261436,1354.1706125675094,1367.138250835118,998100,1328.4348388671874,1310.3549560546876,1308.5877034505208,1298.9060363769531,1291.0321826171876,1298.8420288085938,-0.9411622301742948,0.016491658059302708,-0.0028737367565477845,0.02873772280829412,-0.012331721478264779,Healthcare,9
2023-06-20,1420.6546630859375,1426.4402737419566,1374.569718333158,1381.4026421442984,991116,1353.7017578125,1321.1879150390625,1316.5112548828124,1307.1454711914062,1295.6506591796874,1301.7181844075521,-0.7891691284543245,0.03615861431493979,-0.027629530216988885,0.004072496157125016,-0.03243923097586143,Healthcare,9
2023-06-21,1452.4752197265625,1470.380608788919,1424.9938746321764,1438.3604198058488,989212,1382.3003662109375,1335.6019409179687,1326.815535481771,1316.8587280273437,1302.0127783203125,1305.0548543294271,-0.691612318185293,0.022398516309026558,-0.009717756095949714,0.012327500544709658,-0.018920353835406356,Healthcare,9
2023-06-22,1422.0511474609375,1466.3406443370582,1410.330397412665,1449.3829634161534,454973,1403.01865234375,1348.7192016601562,1334.692537434896,1325.4198608398438,1309.3664208984376,1308.6558634440105,-0.7848877275110862,-0.02094636235608379,0.019219995007926816,0.03114479880361487,-0.00824214379996091,Healthcare,9
2023-06-23,1382.5498046875,1434.8691912304616,1372.6246221122287,1426.4402746775793,349576,1409.7618408203125,1359.3476806640624,1339.6568196614583,1330.4672607421876,1315.810341796875,1309.8113118489584,-0.905992617216263,-0.027777722934907705,0.03174603174603163,0.037842677613185494,-0.007178896949404767,Healthcare,9
2023-06-26,1429.7818603515625,1443.9963870596548,1372.7243000965314,1382.549755608136,653549,1421.5025390625,1374.9686889648438,1347.404150390625,1336.8164123535157,1323.4253369140624,1312.7772420247395,-0.7611865805062534,0.034163004836370754,-0.03303448312864521,0.009941745032768345,-0.03990647932895264,Healthcare,9
2023-06-27,1501.4031982421875,1508.1861976883501,1437.412864879849,1443.2982021427765,1672628,1437.65224609375,1395.677001953125,1360.0093587239583,1346.7965026855468,1333.246826171875,1319.3175903320312,-0.5416068493682545,0.05009249304157094,-0.038700461120263485,0.004517773409637105,-0.042620352372538695,Healthcare,9
2023-06-28,1456.5152587890625,1516.1663250089011,1448.3855223098615,1516.1663250089011,770574,1438.46025390625,1410.3803100585938,1369.888045247396,1354.7267150878906,1341.179033203125,1324.754024251302,-0.6792261953166376,-0.029897325052776556,0.04095464558979778,0.04095464558979778,-0.005581634953800596,Healthcare,9
2023-06-30,1489.3831787109375,1492.2759840493482,1446.3904925611996,1463.2484474829598,478604,1451.92666015625,1427.47265625,1383.121687825521,1364.0010681152344,1350.721220703125,1333.1264607747396,-0.5784583343401773,0.022566134974240627,-0.017547352220398604,0.0019422841480689623,-0.02886610159445202,Healthcare,9
2023-07-03,1467.0888671875,1512.8746328319028,1464.1462593187225,1499.2086631339482,350101,1468.83447265625,1439.2981567382812,1395.8432779947916,1371.9512329101562,1358.140703125,1341.314363606771,-0.6468091788566407,-0.014968821886878867,0.021893558505439392,0.031208583657360123,-0.0020057461647968733,Healthcare,9
2023-07-04,1458.7596435546875,1480.0065479900295,1453.0737596158242,1476.315807178659,168716,1474.630029296875,1448.0662841796875,1408.1891357421875,1379.2106201171875,1364.3791357421876,1348.6261189778645,-0.6723452654440519,-0.005677381799495307,0.012034994045482916,0.01456504814156201,-0.003897752425483847,Healthcare,9
2023-07-05,1457.363037109375,1469.2334380140662,1441.2532160077537,1461.353079647662,194944,1465.8219970703126,1451.7371215820312,1419.0586669921875,1386.4625183105468,1370.6016015625,1355.3426879882813,-0.6766270406356245,-0.0009573931192045227,0.002737850787132068,0.008145122802233118,-0.011054089263560885,Healthcare,9
2023-07-06,1470.0313720703125,1489.6324803743803,1454.0213994604514,1466.3406314324645,245379,1468.5252197265625,1453.4927368164062,1429.7619466145834,1394.5473388671876,1377.486416015625,1362.4033976236979,-0.63778792276077,0.008692641873273161,-0.0025106543356623323,0.013333802717735654,-0.01089090540109594,Healthcare,9
2023-07-07,1449.63232421875,1482.3007973776448,1446.3904146686307,1465.3930408920578,181328,1460.575048828125,1456.2508544921875,1438.506787109375,1402.4850280761718,1383.3158642578126,1369.0301920572917,-0.7003281876404572,-0.013876607152154575,0.010872216637278553,0.022535695854120075,-0.002236366764149289,Healthcare,9
2023-07-10,1445.991455078125,1471.328250663172,1440.9540992119898,1451.3780370948577,224804,1456.35556640625,1462.59501953125,1444.9839599609375,1410.9713500976563,1388.832099609375,1374.5098470052083,-0.7114905184562813,-0.0025115810952871603,0.0037251824675836875,0.017522092192223893,-0.0034836691796792385,Healthcare,9
2023-07-11,1447.3380126953125,1468.3356603491347,1443.3978943785312,1448.4353718111674,106341,1454.071240234375,1464.350634765625,1450.0679361979167,1419.6596618652343,1394.182744140625,1379.3278198242188,-0.7073621850817304,0.0009312348371482923,0.0007581913182888034,0.014507770451436697,-0.0027223207586759557,Healthcare,9
2023-07-12,1445.841796875,1454.8193929357362,1421.4527096165757,1450.3305949053681,192251,1451.7669921875,1458.7944946289062,1451.7470784505208,1427.2357482910156,1399.5234130859376,1384.1291666666666,-0.7119493469140095,-0.001033770831131675,0.0031046259971665435,0.006209251994333087,-0.016868434230590257,Healthcare,9
2023-07-13,1422.300537109375,1466.2907324569703,1415.0187824182974,1448.3854649814398,294022,1442.2208251953125,1455.3730224609376,1449.7354329427083,1432.8766662597657,1404.0820361328124,1388.2754842122397,-0.7841231381643172,-0.016282044008207805,0.018339955017579346,0.030928902998939467,-0.00511970184998789,Healthcare,9
2023-07-14,1432.8243408203125,1438.310649467325,1415.2182532634304,1426.739550128732,203647,1438.859228515625,1449.717138671875,1450.4536458333334,1438.5948974609375,1409.7598681640625,1392.5730916341147,-0.7518588150246736,0.007399142049348898,-0.004246710862056524,0.00382901692183113,-0.0122876803913049,Healthcare,9
2023-07-17,1459.009033203125,1485.7422466008377,1438.061308740098,1446.2408476809892,509780,1441.462744140625,1448.9091552734376,1455.550927734375,1444.1036560058594,1417.06962890625,1397.6038736979167,-0.671580676097283,0.018274879646322444,-0.008751272426397838,0.01832285667143707,-0.014357501555037122,Healthcare,9
2023-07-18,1444.04638671875,1476.3158334548289,1423.9964460366045,1476.3158334548289,293928,1440.8044189453126,1447.4378295898437,1456.5018961588542,1447.7520568847656,1423.88861328125,1401.9530232747395,-0.7174537914134107,-0.010255348763349215,0.022346544427428894,0.022346544427428894,-0.01388455444821557,Healthcare,9
2023-07-19,1432.5250244140625,1459.3081610937138,1422.2507377480674,1446.3904468439923,232520,1438.141064453125,1444.9540283203125,1451.910017903646,1448.3455749511718,1429.4168115234374,1405.9596883138022,-0.75277647194013,-0.00797852645915831,0.009679008878467066,0.018696452922772666,-0.007172151614033728,Healthcare,9
2023-07-20,1435.1185302734375,1454.3705346165693,1431.42778955746,1436.4153428311795,215041,1440.7046630859375,1441.462744140625,1450.4835693359375,1447.4777404785157,1434.442265625,1410.1858072916666,-0.7448251918317346,0.0018104436677717423,0.0009036274916573994,0.0134149228353031,-0.002571732326022036,Healthcare,9
2023-07-21,1386.9388427734375,1435.168458718348,1382.25046962254,1435.1185344788894,307490,1431.5275634765626,1435.1933959960938,1443.653946940104,1445.7221252441407,1437.1814306640624,1413.3878173828125,-0.8925365183601323,-0.03357192209818389,0.03473815154611137,0.034774147538089384,-0.003380374827142485,Healthcare,9
2023-07-24,1404.3453369140625,1413.1234792947873,1373.8714597755952,1386.9388248690545,178497,1420.59482421875,1431.0287841796876,1439.471044921875,1446.8119018554687,1439.4018896484374,1417.6571614583333,-0.8391709513933373,0.012550296814686895,-0.012394751908570756,0.006250700700166867,-0.02169970329764559,Healthcare,9
2023-07-25,1399.8067626953125,1423.3479899989295,1391.5772997220301,1414.5200449808779,234965,1411.7468994140625,1426.2756591796874,1435.5408528645833,1445.3131469726563,1440.551025390625,1421.8649943033854,-0.8530855044588621,-0.0032318078035728426,0.010510938136371939,0.016817483620588103,-0.005878999296614729,Healthcare,9
2023-07-26,1391.7767333984375,1412.774381272213,1389.1333058245762,1411.9263998071815,127781,1403.5972412109375,1420.8691528320312,1431.1684326171876,1439.8318237304688,1439.395908203125,1425.1135498046874,-0.8777043083791511,-0.005736527005637026,0.014477657173893599,0.015086936984859411,-0.001899318698485919,Healthcare,9
2023-07-27,1402.001220703125,1445.3929340439902,1369.5821245289153,1399.058612987733,343242,1396.973779296875,1418.8392211914063,1426.6330891927084,1437.1061218261718,1437.3769482421876,1428.1975179036458,-0.8463576421549638,0.007346355963087103,-0.0020988624488615937,0.03094983991462108,-0.02312344361437224,Healthcare,9
2023-07-28,1387.0885009765625,1413.1733073977653,1368.6345537132531,1413.1733073977653,296340,1397.0037109375,1414.2656372070312,1422.4635009765625,1431.991387939453,1435.9784423828125,1430.4851440429688,-0.8920776899024041,-0.010636738047263285,0.018805437722854812,0.018805437722854812,-0.013304087843217682,Healthcare,9
2023-07-31,1368.0859375,1414.4202612300792,1358.9586901586506,1373.1732177630072,368746,1389.7518310546875,1405.1733276367188,1417.2697998046874,1427.041241455078,1435.3998876953126,1431.1268798828125,-0.950336553838853,-0.01369960421644616,0.003718538524198012,0.03386799210490321,-0.006671545325601547,Healthcare,9
2023-08-01,1378.1109619140625,1392.5249428812922,1365.7916073056472,1380.554814432456,196411,1385.4126708984375,1398.57978515625,1412.6546630859375,1423.008807373047,1433.3330517578124,1431.3612996419272,-0.919601409392747,0.007327773891442766,0.0017733350839899131,0.010459231052926343,-0.008939305287365973,Healthcare,9
2023-08-02,1364.64453125,1385.6919821948854,1351.6269682002408,1381.5522885293974,302181,1379.98623046875,1391.7917358398438,1407.2415120442708,1418.3728820800782,1427.862705078125,1429.494295247396,-0.9608873628765956,-0.009771659203232034,0.012389861896057397,0.015423394490583053,-0.009539160383279621,Healthcare,9
2023-08-03,1404.1458740234375,1414.470084774108,1336.6642550051515,1336.6642550051515,750373,1380.4151611328125,1388.6944702148437,1406.031201171875,1415.0786071777343,1425.7679296875,1427.8833170572916,-0.8397824731714187,0.028946250740663346,-0.048058837950307964,0.00735266252721134,-0.048058837950307964,Healthcare,9
2023-08-04,1355.8663330078125,1421.452657374385,1352.6743476767738,1421.452657374385,420227,1374.1707275390625,1385.5872192382812,1400.9006673177084,1410.3903076171875,1420.427255859375,1425.677156575521,-0.9877999348371913,-0.03438356506171604,0.048372264116240515,0.048372264116240515,-0.002354203547452749,Healthcare,9
2023-08-07,1392.1258544921875,1396.5149257549908,1360.803995375538,1365.4923685432927,366120,1378.9787109375,1384.3652709960938,1396.441788736979,1407.6970275878907,1417.4287353515624,1425.996358235677,-0.8766339581433416,0.026742696239044437,-0.01913152166734955,0.003152783384232416,-0.022499301349499623,Healthcare,9
2023-08-08,1384.6944580078125,1406.4401175083126,1368.5846363678334,1406.4401175083126,180093,1380.29541015625,1382.8540405273438,1392.4849934895833,1404.5648498535156,1414.4661279296874,1424.4934448242188,-0.899417448232718,-0.005338164261797858,0.01570430167806558,0.01570430167806558,-0.01163420677161997,Healthcare,9
2023-08-09,1423.796875,1428.3355973970226,1379.058544404611,1394.5199602731618,477928,1392.12587890625,1386.0560546875,1391.9031168619792,1403.4626037597657,1413.1234814453126,1421.9065673828125,-0.779535602083704,0.02823902180445275,-0.02056256425400438,0.0031877597687679504,-0.031421849128155266,Healthcare,9
2023-08-10,1405.54248046875,1437.4128981720253,1398.5599056684696,1434.4203661147621,322527,1392.4052001953125,1386.4101806640624,1389.9313802083334,1402.6247009277345,1410.54392578125,1420.2074747721354,-0.8355006979798462,-0.012820926110861143,0.020545722414865297,0.02267481641155844,-0.004967885992283705,Healthcare,9
2023-08-11,1375.8665771484375,1416.415290277703,1371.8765342906347,1416.415290277703,116502,1396.4052490234376,1385.28798828125,1389.1932291666667,1399.7768127441407,1407.5932958984374,1416.4235880533854,-0.9264823392653327,-0.021113487306634485,0.029471399191413505,0.029471399191413505,-0.0029000216475004725,Healthcare,9
2023-08-14,1344.4449462890625,1381.6520216783942,1340.8040079454374,1374.869022098727,161631,1386.8690673828125,1382.9238891601562,1385.1998697916667,1394.0486083984374,1403.531435546875,1412.3354573567708,-1.0228161059782015,-0.0228377019845181,0.02262946942799049,0.02767467384367861,-0.002708134947195018,Healthcare,9
2023-08-16,1353.671875,1358.4598530555786,1329.581968472153,1346.6393762176222,132719,1380.66455078125,1380.47998046875,1382.1242106119792,1389.5298828125,1399.7847900390625,1408.8325317382812,-0.9945277971410896,0.00686300226454469,-0.005195128089942602,0.0035370300173951374,-0.017795971810263822,Healthcare,9
2023-08-17,1352.5745849609375,1388.983725511005,1341.6518915024942,1365.5921483025388,298663,1366.4200927734375,1379.2729858398438,1379.5107340494792,1385.5323608398437,1396.0541015625,1405.3395833333334,-0.9978919154172058,-0.0008106026721302014,0.009624285038578595,0.026918397665381955,-0.008075483289343932,Healthcare,9
2023-08-18,1333.921142578125,1359.6070423136916,1317.7615184413537,1355.5670753962793,240216,1352.0958251953125,1372.2505126953124,1374.972062174479,1380.4724914550782,1392.51892578125,1400.8025756835937,-1.055080429117845,-0.013791063790653152,0.016227295697793798,0.019255935688913706,-0.01211437739530763,Healthcare,9
2023-08-21,1344.893798828125,1371.4275590465613,1311.7265681134688,1349.6818988859907,468630,1345.90126953125,1371.1532592773438,1372.15908203125,1378.3702392578125,1389.0017041015626,1397.3112915039062,-1.021439994853351,0.008225865757545974,0.0035602068074354065,0.01972926058664015,-0.02466159836825521,Healthcare,9
2023-08-22,1325.392333984375,1371.5771251599722,1316.7140401535733,1347.6368698844526,261116,1342.0907470703125,1364.4799072265625,1369.312841796875,1374.422589111328,1383.6570361328124,1393.2913208007812,-1.081228411731672,-0.014500375316432144,0.016783359409667353,0.03484612819266664,-0.006547716935040082,Healthcare,9
2023-08-23,1321.8013916015625,1336.6643252430006,1316.7640356745042,1331.6767717906014,297877,1335.716650390625,1358.1906005859375,1365.5588704427084,1370.5223205566406,1378.767236328125,1389.1067667643229,-1.0922376749788085,-0.0027093429550912383,0.007471152815986537,0.011244453013799172,-0.003810977926838821,Healthcare,9
2023-08-24,1310.230224609375,1335.1180663512241,1301.7513841760444,1331.6267791139703,171836,1327.2477783203126,1346.833935546875,1361.93125,1366.4449951171875,1373.8754443359376,1384.5863810221354,-1.127713048825881,-0.008754088977139961,0.016330377747906466,0.018995014215359873,-0.006471259992386735,Healthcare,9
2023-08-25,1319.0084228515625,1322.300135040642,1292.7738432215854,1310.0308267180794,311920,1324.265234375,1338.1805297851563,1356.255419921875,1362.2953552246095,1369.2310400390625,1381.143310546875,-1.1008004768652853,0.00669973725022607,-0.006806322065839754,0.0024955960341506156,-0.019889622519059125,Healthcare,9
2023-08-28,1330.4298095703125,1336.6642510397141,1312.9234492176588,1322.1504225923732,222725,1321.3724365234375,1333.6368530273437,1354.5596516927083,1359.462420654297,1366.9706787109376,1377.7301595052083,-1.0657843057242753,0.008659070344720105,-0.006223091904873468,0.004686035613870709,-0.013158424613401998,Healthcare,9
2023-08-29,1332.5745849609375,1352.8739036036557,1327.7864848351542,1327.7864848351542,153281,1322.80888671875,1332.4498168945313,1350.5895670572916,1357.6868530273437,1364.0998486328126,1373.5156778971354,-1.059208762492396,0.00161209210376735,-0.00359311979968735,0.015233157582180024,-0.00359311979968735,Healthcare,9
2023-08-30,1357.312744140625,1363.5971101801458,1338.2105118830027,1338.6593429859222,143934,1329.9111572265624,1332.8139038085938,1348.7641194661458,1356.6469421386719,1362.400087890625,1370.6245564778646,-0.9833654663252654,0.018564183542801593,-0.01374289104351778,0.004630005919158853,-0.014073567304281664,Healthcare,9
2023-08-31,1337.8114013671875,1361.5022787515816,1330.8288269802083,1360.9535992003168,120272,1335.427392578125,1331.3375854492188,1343.0317545572916,1355.3052856445313,1360.241474609375,1367.4674357096353,-1.0431535089552522,-0.014367611928512958,0.01729855031096239,0.017708682524444797,-0.0052194011650994465,Healthcare,9
2023-09-01,1359.50732421875,1363.547169395334,1328.2353888899027,1336.664305392706,173501,1343.5271728515625,1333.8962036132812,1339.962744140625,1353.0733581542968,1358.54171875,1364.9470621744792,-0.976637229773033,0.016217474921644538,-0.016802424245247027,0.0029715508733325624,-0.023002402982137626,Healthcare,9
2023-09-04,1374.96875,1385.542338888046,1364.5946145420064,1365.5921252251512,146607,1352.4349609375,1336.9036987304687,1339.9028889973958,1354.0284790039063,1358.0569287109374,1364.5480590820312,-0.9292349357633676,0.01137281536172305,-0.00681951846167328,0.007690057601706268,-0.007544997264842257,Healthcare,9
2023-09-05,1393.4227294921875,1402.3005991284144,1368.385235126179,1371.5772206786355,186624,1364.60458984375,1343.70673828125,1343.168074544271,1354.0933227539062,1359.070400390625,1364.1839721679687,-0.8726579438408097,0.01342138102570513,-0.015677588969366996,0.006371267992350216,-0.017968340716770892,Healthcare,9
2023-09-06,1410.1309814453125,1418.859199798197,1386.5897540125347,1405.4925324816347,187152,1375.1682373046874,1352.539697265625,1346.9320149739583,1355.3651489257813,1360.351201171875,1364.5281127929688,-0.821433077345634,0.011990799058670499,-0.0032893745508120187,0.006189650796792456,-0.01669435516454587,Healthcare,9
2023-09-07,1425.9415283203125,1441.353019741437,1414.0711267812867,1421.7021078968348,529815,1392.7942626953125,1364.1108276367188,1351.82314453125,1355.4723815917969,1362.8030810546875,1365.6669392903646,-0.7729604331001589,0.011212112266900904,-0.00297306750612103,0.01080794065888413,-0.008324606095881482,Healthcare,9
2023-09-08,1416.8641357421875,1437.1135286505005,1409.2830792403945,1426.5399402322287,181174,1404.265625,1373.8963989257813,1357.352677408854,1356.0384643554687,1363.3118115234374,1366.1623697916666,-0.8007902877278769,-0.006365893970994528,0.006829027742291327,0.014291696993026015,-0.005350588183123062,Healthcare,9
2023-09-11,1415.86669921875,1439.3580029329314,1412.4751385159177,1418.410278421043,150822,1412.44521484375,1382.440087890625,1362.0842041015626,1358.0384704589844,1365.711826171875,1367.1216430664062,-0.8038482708666181,-0.0007039747130835652,0.0017964821149452082,0.016591465656437432,-0.0023953954879394335,Healthcare,9
2023-09-12,1394.8690185546875,1426.7893599377855,1381.3528220601454,1417.512583783186,259815,1412.73447265625,1388.66953125,1366.7159830729167,1360.5596740722656,1365.821552734375,1368.0144124348958,-0.8682238495772181,-0.014830266631490552,0.01623347061787994,0.0228841138189253,-0.009689939567621209,Healthcare,9
2023-09-13,1432.3255615234375,1437.8616725511129,1387.7367625693591,1394.5198836714744,331154,1417.173388671875,1396.1708129882813,1374.0842610677084,1364.4923583984375,1367.726796875,1369.8215657552084,-0.7533879937182113,0.02685308976721062,-0.02639461227777895,0.0038651205957582757,-0.031130352031596198,Healthcare,9
2023-09-14,1451.3780517578125,1471.2783412866781,1441.2532939163168,1449.2833036652648,346910,1422.260693359375,1407.5274780273437,1383.4941162109376,1369.4325317382813,1368.8300439453126,1372.7126831054688,-0.6949760622130751,0.01330178748894948,-0.0014432821896477321,0.013711306647336885,-0.0069759617966065335,Healthcare,9
2023-09-15,1473.123779296875,1515.717435422509,1456.365551639923,1465.8918270712659,933729,1433.5126220703125,1418.8891235351562,1393.7684733072917,1376.3926635742187,1371.5332958984375,1375.0119466145834,-0.6283070897105026,0.014982814100520207,-0.004909263109622031,0.028913833802862055,-0.01137598068300183,Healthcare,9
2023-09-18,1492.8743896484375,1526.0915424484615,1440.4053546829414,1476.3157374866712,754054,1448.91416015625,1430.6796875,1404.5981119791666,1383.7916931152345,1376.2136083984376,1379.5788818359374,-0.5677548319820813,0.013407298578120508,-0.011091791966279074,0.02225046730679492,-0.03514631594547768,Healthcare,9
2023-09-20,1459.6075439453125,1488.6350812040575,1444.2957789259306,1488.6350812040575,379597,1461.861865234375,1437.2981689453125,1413.0669759114583,1390.5024536132812,1380.8201123046874,1381.828271484375,-0.6697457365147046,-0.022283754034362616,0.01988722062937809,0.01988722062937809,-0.010490330145865312,Healthcare,9
2023-09-21,1417.3629150390625,1478.560169413041,1410.480067161437,1462.3506212578973,515013,1458.8693359375,1438.0213623046875,1417.0703206380208,1395.2805297851562,1383.36775390625,1382.9172200520834,-0.7992611090343391,-0.028942457225222994,0.031740428468593596,0.043176841812805566,-0.004856094232884356,Healthcare,9
2023-09-22,1414.220703125,1435.5175308342903,1397.113371377184,1411.5274731164004,168004,1451.4378662109375,1436.8492797851563,1422.1642740885416,1400.4800537109375,1385.8335986328125,1382.5980143229167,-0.8088946354049596,-0.002216942379909736,-0.0019043915865807337,0.015059055253703102,-0.012096649207591126,Healthcare,9
2023-09-25,1428.23583984375,1436.9141340502158,1399.906512188118,1412.4751223985459,154431,1442.4602783203125,1437.9864501953125,1426.7461751302083,1405.941424560547,1389.6061865234376,1383.3544596354166,-0.7659264356588857,0.009910148174030254,-0.011035094488966446,0.006076233325313485,-0.01983518888500313,Healthcare,9
2023-09-26,1433.07373046875,1436.2657159107625,1418.759476686962,1421.5026310334051,116727,1430.500146484375,1439.7071533203125,1430.6198404947916,1411.0736206054687,1393.1333837890625,1385.2613647460937,-0.7510942256779047,0.003387319159788952,-0.00807432247855111,0.002227370004869611,-0.009988497784483075,Healthcare,9
2023-09-27,1451.8768310546875,1454.3706078170624,1416.4652010289633,1432.3256455909566,208865,1428.95400390625,1445.4079345703126,1434.5167805989583,1417.0387329101563,1398.192763671875,1388.8424275716145,-0.6934468835195373,0.01312081868934065,-0.013466146056982264,0.00171762281003085,-0.024390243902439157,Healthcare,9
2023-09-28,1400.3055419921875,1459.208474615836,1396.4152259849502,1447.3879974052015,189644,1425.542529296875,1442.2059326171875,1433.8617513020833,1419.1883728027344,1401.3329296875,1390.396883138021,-0.8515563257653244,-0.03552042980466673,0.033622987270357285,0.04206434300034867,-0.002778190823770177,Healthcare,9
2023-09-29,1456.1661376953125,1484.295890132374,1402.9987698059033,1402.9987698059033,372280,1433.9316162109376,1442.6847412109375,1435.8767252604166,1425.1061096191406,1407.1703662109376,1393.8499348958333,-0.6802965455524472,0.039891719362656536,-0.03651188316572018,0.01931768066079531,-0.03651188316572018,Healthcare,9
2023-10-03,1464.8443603515625,1475.5675996255013,1447.2881976144936,1461.353073146094,180051,1441.2533203125,1441.8567993164063,1439.0754069010416,1430.3729614257813,1413.0038037109375,1398.214042154948,-0.6536904829775606,0.005959637730613007,-0.0023833844058563924,0.007320394960844245,-0.011985002101421505,Healthcare,9
2023-10-04,1435.9166259765625,1467.7372410687547,1427.9864647654495,1466.3407017614081,173806,1441.8218994140625,1436.1610229492187,1440.4120686848958,1433.4203552246095,1417.2232763671875,1401.248136393229,-0.7423783562227405,-0.019747991771670095,0.021187912469607495,0.022160489346344292,-0.005522717034994851,Healthcare,9
2023-10-05,1429.6322021484375,1456.166082615412,1412.5249920663562,1437.5125605665828,161708,1437.3729736328125,1433.1634887695313,1442.7296142578125,1435.2308288574218,1421.1055810546875,1404.7227986653645,-0.7616454089639816,-0.00437659381779982,0.005512157886694791,0.01855993480497964,-0.01196616168576281,Healthcare,9
2023-10-06,1467.3880615234375,1471.3281798068551,1431.427754591754,1436.5150344533924,224938,1450.7894775390625,1438.1660034179688,1445.0671142578126,1438.093682861328,1425.50859375,1409.5756876627604,-0.6458918961895186,0.02640949141902432,-0.021039442721097812,0.002685123578916926,-0.024506337399494482,Healthcare,9
2023-10-09,1497.36328125,1516.1663335142732,1454.0712926950043,1467.3382336569432,747603,1459.02890625,1446.4802612304688,1448.1327962239584,1441.6647705078126,1431.8906689453124,1415.813456217448,-0.5539925979885757,0.020427602290455003,-0.020051945956623074,0.01255744180435392,-0.028912147838202285,Healthcare,9
2023-10-10,1469.333251953125,1515.5678482570174,1462.6000547700403,1515.5678482570174,311314,1459.9266845703125,1450.5900024414063,1447.8800944010416,1444.2882263183594,1436.2837060546874,1420.8242838541667,-0.639928248984055,-0.018719591730255006,0.0314663785376359,0.0314663785376359,-0.0045824847250509615,Healthcare,9
