Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-09,40677.43359375,41081.777880280766,40534.02084187702,41081.777880280766,1651,40823.3359375,40484.971875,40223.3828125,39735.5875,39117.7959375,38572.909375,-0.26306852520751606,-0.0041983007893222415,0.009940260503378706,0.009940260503378706,-0.0035256096366663714,Capital Goods,1
2023-06-12,40852.6640625,40982.235052421885,40272.24002528823,40832.796199486394,3212,40800.9171875,40610.676953125,40323.1140625,39907.891796875,39300.143125,38752.990234375,-0.23485701014643012,0.004307805416144144,-0.00048632967933770477,0.003171665615825159,-0.014207740193486251,Capital Goods,1
2023-06-13,41065.79296875,41299.33665383542,40852.66568257397,40852.66568257397,5255,40867.46484375,40704.970703125,40410.453125,40076.5138671875,39496.08078125,38941.48684895833,-0.20054397433983812,0.005217013654823995,-0.005189898228391998,0.00568706137643904,-0.005189898228391998,Capital Goods,1
2023-06-14,41731.265625,41853.616181673264,41131.5728329115,41231.165018947606,8538,41035.2171875,40888.971875,40544.06927083333,40298.0267578125,39702.2284375,39133.032421875,-0.09340511887445409,0.016205036068739923,-0.011983835106903595,0.0029318678655163577,-0.014370347582490783,Capital Goods,1
2023-06-15,41822.4453125,42027.90478147438,41579.790494220266,41731.26788318615,1740,41229.9203125,41066.858203125,40678.303125,40387.0150390625,39882.12578125,39319.978515625,-0.07872549640057218,0.0021849250468305203,-0.0021801075626393107,0.004912660353529663,-0.005802023685286706,Capital Goods,1
2023-06-16,41869.00390625,42016.94888200584,41812.53591279511,41822.74411223194,2079,41468.234375,41145.78515625,40812.72604166667,40534.595703125,40082.116875,39509.53567708333,-0.07122971967766076,0.001113244177907609,-0.001104869705561673,0.0035335203122364156,-0.0013486825141895142,Capital Goods,1
2023-06-19,42225.79296875,42426.27282473933,41709.209058687404,42044.78416391675,2788,41742.86015625,41271.888671875,40988.07135416667,40678.0505859375,40274.88546875,39707.26263020833,-0.01378788275197209,0.008521556025046497,-0.00428668811423405,0.004747805592134169,-0.012233847460127123,Capital Goods,1
2023-06-20,42461.328125,42625.5579786152,41948.2299460787,42226.94024271971,7737,42021.9671875,41444.716015625,41143.96953125,40813.331640625,40465.60453125,39917.061848958336,0.024132483810775616,0.00557799249440531,-0.00552003181789984,0.0038677512189853047,-0.012083893782380284,Capital Goods,1
2023-06-21,42475.87109375,42650.35583447644,42239.090659432506,42461.32907772281,1508,42170.88828125,41603.052734375,41316.27734375,40950.7740234375,40672.5990625,40113.67174479167,0.026473852779598437,0.00034249914904186713,-0.0003423594537965702,0.0041078555008637885,-0.005574469180276154,Capital Goods,1
2023-06-22,41958.140625,42516.055315954975,41569.781643792405,42475.872199995436,2822,42198.02734375,41713.973828125,41443.91458333333,41058.2341796875,40749.2175,40268.109375,-0.05687900828911175,-0.012188813446751892,0.012339240187563494,0.013296935532518539,-0.009255867286363961,Capital Goods,1
2023-06-23,41357.9453125,42225.09367021262,41330.755868527376,41778.92069119816,1707,42095.815625,41782.025,41462.46197916667,41133.4984375,40846.8396875,40417.73333333333,-0.15350843135105818,-0.014304621309705619,0.010178827200366891,0.020966910980718678,-0.0006574176682903055,Capital Goods,1
2023-06-26,41375.42578125,41664.39095237997,40957.337006967355,41357.94657456852,1407,41925.7421875,41834.301171875,41489.83984375,41222.4890625,40927.58890625,40550.02825520833,-0.15069413477961524,0.00042266289144486863,-0.0004224538201464956,0.0069839806037939045,-0.010104760649305766,Capital Goods,1
2023-06-27,41366.80859375,41629.5335572783,41133.66562158398,41525.907110156106,1564,41706.83828125,41864.402734375,41532.090104166666,41284.68671875,40992.03296875,40672.476822916666,-0.1520814729330461,-0.0002082682495053629,0.0038460428013329384,0.006351105450469685,-0.005635991271544238,Capital Goods,1
2023-06-28,41604.140625,41729.128827095476,40086.853566095946,41430.35224838119,12849,41532.4921875,41851.690234375,41579.532552083336,41370.3310546875,41067.11765625,40815.91458333333,-0.11387181554954673,0.005737257461187322,-0.004177189433745454,0.0030042250655304414,-0.03646961663215598,Capital Goods,1
2023-06-30,41509.08203125,41904.96101117256,41264.23306074719,41654.43606354999,2481,41442.68046875,41820.35390625,41623.542708333334,41443.6060546875,41135.1234375,40864.794661458334,-0.1291759288603991,-0.002284834930417458,0.0035017404670756314,0.009537165375628653,-0.005898684300425616,Capital Goods,1
2023-07-03,41632.5703125,42402.266154988865,41490.6514535015,41707.2138746602,2296,41497.60546875,41796.710546875,41687.218489583334,41471.2478515625,41206.31984375,40955.30065104167,-0.10929473165078431,0.002974970180189294,0.001792912654681622,0.018487829041335058,-0.003408842114076438,Capital Goods,1
2023-07-04,42406.90234375,42525.86443469597,41778.17608049578,41914.31782393586,5509,41703.90078125,41814.821484375,41790.834375,41543.355078125,41318.77140625,41056.97421875,0.015370116407442718,0.018599188698601925,-0.011615668501822052,0.0028052530218232175,-0.014826036057945635,Capital Goods,1
2023-07-05,42319.7578125,42926.82275518241,42108.12441904348,42525.76191330337,1969,41894.490625,41800.664453125,41874.43203125,41622.690234375,41406.6475,41142.442578125,0.001340140494074912,-0.0020549610189305304,0.0048677996153967396,0.014344716842947136,-0.0050008176888481914,Capital Goods,1
2023-07-06,42311.54296875,42490.758334276536,42040.850621761885,42415.5662317976,2525,42035.97109375,41784.231640625,41913.1171875,41693.6421875,41503.4590625,41228.59322916667,1.75783287688698e-05,-0.00019411367584843737,0.002458507909400387,0.004235614041749658,-0.0063976004653869545,Capital Goods,1
2023-07-07,42572.2265625,42694.57323513122,42195.865337966265,42326.68123716488,1675,42248.6,41845.640234375,41963.10260416667,41779.80703125,41604.60484375,41320.702864583334,0.04198675859586289,0.006161051463959442,-0.005767735097778837,0.0028738612590910595,-0.008840534191492222,Capital Goods,1
2023-07-10,43192.984375,43271.81003616964,42191.83389883577,42607.23058340346,19940,42560.6828125,42029.144140625,42051.36796875,41905.5845703125,41689.13484375,41432.04700520833,0.1419266748761503,0.014581286031367649,-0.013561317886975455,0.0018249644545345056,-0.023178543706826926,Capital Goods,1
2023-07-11,43743.078125,43814.03755717423,43003.50888961165,43173.212417588875,3252,42827.91796875,42265.909375,42152.5203125,42050.1052734375,41800.26765625,41570.29583333333,0.23048991518383363,0.012735719885065246,-0.013027563030262312,0.0016221865313514883,-0.016907114613081364,Capital Goods,1
2023-07-12,43418.109375,43969.95124792237,43124.514715389814,43720.97077652983,1616,43047.58828125,42471.039453125,42216.30572916667,42167.72109375,41907.66984375,41680.13763020833,0.17817104135780404,-0.007429032521931149,0.006975462678810551,0.01270994709042128,-0.00676203233711592,Capital Goods,1
2023-07-13,43041.8984375,43820.56149371566,42851.52953159326,43287.74330282616,2437,43193.659375,42614.815234375,42254.04088541667,42233.252734375,41993.645625,41785.15911458333,0.11760234799564287,-0.00866483923218962,0.005711757014694507,0.01809081579768912,-0.004422874288018908,Capital Goods,1
2023-07-14,43054.94921875,43512.97215059548,42846.7003905297,43156.28427343863,2338,43290.20390625,42769.401953125,42327.161458333336,42294.8779296875,42081.88640625,41885.53802083333,0.11970347980462408,0.0003032110971812894,0.0023536215122161863,0.010638101778227549,-0.004836815093248514,Capital Goods,1
2023-07-17,42927.91796875,43279.27999269023,42826.68406387082,43279.27999269023,1545,43237.190625,42898.93671875,42431.82630208333,42347.8236328125,42171.90578125,41947.144140625,0.09925187656365761,-0.0029504447759208866,0.008184930473357888,0.008184930473357888,-0.002358230020679586,Capital Goods,1
2023-07-18,43135.765625,43299.548091734905,42928.318207988785,42928.318207988785,1539,43115.728125,42971.823046875,42549.182291666664,42393.322265625,42263.22984375,42019.511067708336,0.1327146489144751,0.004841782832358786,-0.004809174336087074,0.003796906450177495,-0.004809174336087074,Capital Goods,1
2023-07-19,42548.21875,43185.16131860198,42389.520944527525,43185.16131860198,1687,42941.75,42994.669140625,42627.94296875,42397.666796875,42322.526875,42080.01653645833,0.03812158167338503,-0.013620875078648844,0.014969899735273406,0.014969899735273406,-0.0037298342947077456,Capital Goods,1
2023-07-20,42408.6953125,42799.89031184444,42326.67959015445,42550.76201151409,992,42815.109375,43004.384375,42681.57994791667,42394.3080078125,42349.6240625,42130.55625,0.015658778335105806,-0.0032791839846409553,0.003349942693761987,0.009224405430580118,-0.001933936466123276,Capital Goods,1
2023-07-21,42444.49609375,42725.04649511905,41744.063492841844,41744.063492841844,1495,42693.01875,42991.611328125,42743.94088541667,42418.62578125,42374.50609375,42183.741796875,0.0214225834920387,0.0008441849244875894,-0.01650231868370078,0.00660981816698647,-0.01650231868370078,Capital Goods,1
2023-07-24,41859.04296875,42525.8126509326,41456.29372655878,42525.8126509326,1620,42479.24375,42858.2171875,42759.0390625,42443.6806640625,42374.10765625,42223.12877604167,-0.07283339705356681,-0.013793381448253515,0.01592892801396295,0.01592892801396295,-0.009621558775051109,Capital Goods,1
2023-07-25,42424.87890625,42624.46009277007,41779.5215348134,41928.310705988915,1415,42337.06640625,42726.397265625,42760.2375,42496.1533203125,42382.07109375,42275.5359375,0.018264282401136683,0.013517651082525384,-0.011704646260945029,0.004704343103986153,-0.015211766964914664,Capital Goods,1
2023-07-26,42123.1640625,42817.62120631012,41979.35449111657,42424.88172516876,1261,42252.05546875,42596.902734375,42747.13125,42533.97109375,42368.54453125,42310.781640625,-0.030310790868513054,-0.0071117431924019375,0.007162749270712032,0.01648634805257565,-0.0034140258592647577,Capital Goods,1
2023-07-27,41864.0234375,42625.45628573353,41679.330503690384,42123.161531528276,1667,42143.12109375,42479.115234375,42717.296614583334,42546.965234375,42344.070625,42315.20690104167,-0.07203155836561378,-0.006151974353481652,0.00618999495868211,0.01818823862857566,-0.004411733957806252,Capital Goods,1
2023-07-28,41828.91796875,41928.311751869485,41629.535183566375,41828.719562435115,1846,42020.00546875,42356.512109375,42667.74270833333,42562.95703125,42338.90171875,42315.42265625,-0.07768342055277755,-0.0008385593611758306,-4.7432810724723495e-06,0.002376197806353453,-0.004766625455924545,Capital Goods,1
2023-07-31,42817.6171875,43123.4157672111,41939.86380606984,42222.65503509827,2363,42211.7203125,42345.48203125,42642.71822916667,42622.209375,42397.28859375,42347.04309895833,0.0814938224211247,0.023636739049493177,-0.013895265348288,0.007141886910053907,-0.020499818511302004,Capital Goods,1
2023-08-01,43058.1328125,43321.60471697781,42697.76082390653,43031.79145753183,2322,42338.37109375,42337.71875,42597.05520833333,42654.7708984375,42464.596875,42374.787760416664,0.12021602767182542,0.005617211811361963,-0.0006117625927458681,0.006118981183534267,-0.008369429073079804,Capital Goods,1
2023-08-02,42750.7421875,43038.76200347529,42442.006419339006,43038.76200347529,4757,42463.88671875,42357.97109375,42552.5640625,42676.3201171875,42519.95421875,42384.434895833336,0.07072717274445353,-0.0071389678307361,0.006737188671767758,0.006737188671767758,-0.0072217639358613805,Capital Goods,1
2023-08-03,42110.58984375,43163.16948726166,41821.68165563462,42715.008745892206,3679,42513.2,42328.160546875,42490.476822916666,42666.2724609375,42540.2121875,42372.25885416667,-0.03233519772068621,-0.014974063864022828,0.014353133128386153,0.024995604369761226,-0.006860701528697888,Capital Goods,1
2023-08-04,42248.6328125,42719.001972516555,41722.668544288186,42719.001972516555,1416,42597.14296875,42308.57421875,42436.722395833334,42650.0927734375,42569.79421875,42381.94192708333,-0.010110744862982822,0.003278105798617498,0.011133358139754801,0.011133358139754801,-0.012449261270679468,Capital Goods,1
2023-08-07,42285.5625,42570.2286290201,42063.22886066836,42470.466233720246,1027,42490.73203125,42351.226171875,42393.898697916666,42604.7216796875,42595.91390625,42412.8625,-0.004165189603447243,0.000874103729318164,0.004372739128638781,0.0067319934320395625,-0.005257908992735816,Capital Goods,1
2023-08-08,42075.85546875,42530.35591511538,41928.68185333476,42530.35591511538,793,42294.2765625,42316.323828125,42323.238020833334,42521.360546875,42582.67203125,42436.21015625,-0.03792731506443387,-0.004959305702744288,0.010801930021433481,0.010801930021433481,-0.003497816355143235,Capital Goods,1
2023-08-09,41766.5859375,42408.58291067933,41661.9303598876,42408.58291067933,2149,42097.4453125,42280.666015625,42271.129166666666,42438.784375,42560.54515625,42449.53606770833,-0.08771866756741784,-0.007350285046009259,0.015371066577958281,0.015371066577958281,-0.002505724977593493,Capital Goods,1
2023-08-10,42404.640625,42520.373114285445,41771.774996076194,41771.774996076194,1254,42156.25546875,42334.727734375,42270.85885416667,42406.921484375,42564.2690625,42476.219401041664,0.015005987309148757,0.0152766780711929,-0.014924442692970108,0.0027292411297363817,-0.014924442692970108,Capital Goods,1
2023-08-11,41952.3359375,42383.43098639925,41504.22587694812,42121.12142201933,2463,42096.99609375,42347.06953125,42238.048177083336,42351.7908203125,42539.4734375,42490.99453125,-0.057813543418757385,-0.010666395961232132,0.0040232678526122,0.010275829444670093,-0.01068140904524284,Capital Goods,1
2023-08-14,41041.89453125,41920.35108707705,40923.366488068095,41632.03941993464,2043,41848.2625,42169.497265625,42183.571614583336,42257.4896484375,42453.42984375,42471.305338541664,-0.20439154225583545,-0.0217018048197927,0.01437908496732021,0.02140389876880988,-0.0028879768961848074,Capital Goods,1
2023-08-16,40604.41015625,41224.24939576875,40324.48514743578,41069.09073951467,1661,41553.9734375,41924.125,42062.20703125,42130.921875,42327.883125,42411.222265625,-0.27482505260562884,-0.010659458584858745,0.011444091454020144,0.015265318154691565,-0.006893955797831808,Capital Goods,1
2023-08-17,40332.12109375,40703.72599463647,40000.34395375237,40603.96359445409,1892,41267.08046875,41682.262890625,41942.80416666667,42020.1169921875,42204.44359375,42344.96770833333,-0.3186626742389255,-0.006705898730019802,0.006740099288906842,0.009213621570328456,-0.008226126744646733,Capital Goods,1
2023-08-18,40108.7421875,40424.29969828132,39875.32772707009,40324.486612606546,1402,40807.90078125,41482.078125,41825.785416666666,41905.1193359375,42087.11734375,42271.541015625,-0.3546259255099793,-0.005538486451797734,0.005378987555829662,0.007867549406215701,-0.005819540770905851,Capital Goods,1
2023-08-21,40379.78125,40454.141998362735,40044.210437849455,40409.27679642219,897,40493.38984375,41295.19296875,41729.17630208333,41801.88359375,41980.110625,42198.45950520833,-0.31098954966503156,0.006757605642005649,0.0007304533484115971,0.0018415342050108752,-0.008310367262094664,Capital Goods,1
2023-08-22,40133.29296875,40494.56564447235,39955.47752018059,40285.55860732785,1925,40311.66953125,41079.966015625,41550.221354166664,41715.59609375,41868.325625,42096.46979166667,-0.3506733324481873,-0.006104250038501633,0.0037939981325829653,0.009001819910557929,-0.0044306219454224305,Capital Goods,1
2023-08-23,40266.6953125,40823.55094292195,39825.36942669046,40125.75612015923,12723,40244.1265625,40899.05,41364.12552083333,41607.6869140625,41753.5628125,41980.59036458333,-0.3291960045797296,0.0033239820080020457,-0.0035001430151387902,0.013829186281623773,-0.01096007214857142,Capital Goods,1
2023-08-24,40696.6875,40910.53703317068,40302.77672228278,40374.34192395555,2951,40317.03984375,40792.06015625,41227.18854166667,41536.3630859375,41679.5015625,41889.876302083336,-0.259968711173853,0.010678606331185997,-0.007920683373664028,0.005254715956198641,-0.009679185258437029,Capital Goods,1
2023-08-25,40132.09765625,40662.206523970046,40025.09880615334,40494.16963144862,794,40321.7109375,40564.805859375,41095.2890625,41449.766796875,41588.43765625,41792.88294270833,-0.3508657737332961,-0.013873115440906586,0.00902200473795145,0.013209099416150005,-0.0026661663941205394,Capital Goods,1
2023-08-28,40240.14453125,40373.39500054647,40076.950136268926,40373.39500054647,1003,40293.78359375,40393.58671875,40961.38984375,41370.328125,41500.26359375,41699.05611979167,-0.33347059090287995,0.002692280775489772,0.0033113814785876716,0.0033113814785876716,-0.004055512147933205,Capital Goods,1
2023-08-29,40352.78515625,40535.98895573032,40132.54524347983,40274.58004409421,821,40337.68203125,40324.67578125,40832.53802083333,41247.0865234375,41440.01328125,41613.218359375,-0.31533582980028124,0.0027992102491710656,-0.0019380350539118796,0.004540053400798438,-0.005457861506148354,Capital Goods,1
2023-08-30,40045.55859375,40583.10273126308,39974.14155317651,40574.01818114372,1635,40293.4546875,40268.790625,40697.184895833336,41096.4578125,41344.84046875,41510.21145833333,-0.36479827121793235,-0.007613515679534589,0.013196459381545456,0.013423314754235305,-0.0017833947903684866,Capital Goods,1
2023-08-31,39569.59765625,40354.12847377529,39296.05912767811,40323.385265003686,6920,40068.03671875,40192.53828125,40550.719010416666,40937.4005859375,41242.6978125,41410.924088541666,-0.44142637849034316,-0.011885486286468839,0.01904966573837852,0.019826605879106562,-0.006912845840591486,Capital Goods,1
2023-09-01,39323.9609375,39787.140432239554,38759.116358705985,39469.78551309812,4093,39906.409375,40114.06015625,40345.34036458333,40798.069140625,41141.0953125,41308.099609375,-0.4809730625801862,-0.006207713327891313,0.003708288079877997,0.011778556475420032,-0.01436387803588135,Capital Goods,1
2023-09-04,39293.51953125,39524.93383526399,38977.50973662574,39325.358346585,3589,39717.084375,40005.433984375,40168.0859375,40650.3134765625,41039.679375,41203.067057291664,-0.4858740264195728,-0.0007741185151308234,0.0008102815862467416,0.005889375825190335,-0.00804228784782024,Capital Goods,1
2023-09-05,39159.56640625,39521.43952700896,38952.056561368,39413.9923001994,2285,39478.440625,39908.061328125,40042.597395833334,40494.013671875,40893.35734375,41113.08450520833,-0.5074400282135217,-0.003409038604787427,0.006497158096949507,0.009240988957967655,-0.005299084334316806,Capital Goods,1
2023-09-06,39075.72265625,39426.167951724376,38887.1773012451,39276.44832659124,2610,39284.4734375,39788.9640625,39940.684895833336,40344.00703125,40734.0609375,41001.445963541664,-0.5209385894670305,-0.0021410796312243707,0.00513683834095735,0.008968363773006915,-0.004825127782371097,Capital Goods,1
2023-09-07,39067.94140625,39306.39330938286,38896.26289814401,39125.731623527136,2691,39184.1421875,39626.089453125,39856.40625,40209.0748046875,40586.74890625,40899.605208333334,-0.522191344499503,-0.00019913259361706062,0.0014792235064602366,0.006103518500074179,-0.004394357673489502,Capital Goods,1
2023-09-08,38951.7578125,39261.42792151449,38727.47858102286,39226.493340320274,12000,39109.7015625,39508.05546875,39779.27395833333,40036.4306640625,40460.395625,40802.5296875,-0.5408965116334534,-0.002973885737716736,0.0070532254062256605,0.007950093305291617,-0.0057578718926304395,Capital Goods,1
2023-09-11,39293.56640625,39481.06685112805,38578.75653805967,39126.7303896908,7177,39109.7109375,39413.39765625,39706.859635416666,39903.4921875,40342.19296875,40718.01796875,-0.4858664797025097,0.008775177628577015,-0.00424588633249301,0.004771784849955107,-0.01819152430196902,Capital Goods,1
2023-09-12,39866.7421875,40364.11157252564,39226.59330277115,39481.065984560584,11895,39251.14609375,39364.793359375,39689.089583333334,39844.7345703125,40245.44015625,40619.65546875,-0.39358711013434444,0.014587013439401907,-0.009674133921591,0.012475797061280547,-0.016057215854712203,Capital Goods,1
2023-09-13,39271.109375,40120.920363059806,39097.28643825647,39865.34816619557,3584,39290.2234375,39287.3484375,39622.7171875,39778.06953125,40133.2503125,40493.42135416667,-0.48948198606881704,-0.014940594084629203,0.015131703704144961,0.02163959718950026,-0.004426229345437904,Capital Goods,1
2023-09-14,39279.24609375,39510.960620437174,39126.7816002017,39271.10898762185,3562,39332.484375,39258.31328125,39528.22109375,39725.42578125,40033.75671875,40377.704817708334,-0.48817200176528286,0.0002071935038122411,-0.00020716044571555958,0.005899159218436312,-0.0038815534591576384,Capital Goods,1
2023-09-15,39935.4140625,40120.766181126506,39246.65309126104,39376.26194141318,3195,39529.215625,39319.45859375,39515.10885416667,39716.759375,39934.98765625,40305.198958333334,-0.38253116963692163,0.016705207813405756,-0.014001410382567636,0.004641297028658009,-0.017246871915764572,Capital Goods,1
2023-09-18,39923.38671875,40124.810308208864,39793.98061096773,39935.4149755294,5064,39655.1796875,39382.4453125,39493.99166666667,39693.9396484375,39853.8296875,40227.690755208336,-0.3844675314566921,-0.00030116987722167806,0.00030128347737967687,0.005045253071284783,-0.0032413609770609586,Capital Goods,1
2023-09-20,40555.00390625,40713.75739783491,39532.07184333501,39923.38592417172,3563,39792.83203125,39521.9890625,39507.472916666666,39715.0251953125,39834.3540625,40170.00546875,-0.28277929239012284,0.015820731641570912,-0.015574353871062985,0.003914522902078721,-0.025223325468780033,Capital Goods,1
2023-09-21,40126.5546875,40555.0023385778,39875.325941893585,40555.0023385778,30549,39963.92109375,39627.072265625,39512.87265625,39708.0181640625,39815.23984375,40105.02877604167,-0.35175817302600615,-0.010564644987840106,0.010677409371786073,0.010677409371786073,-0.0062609099525974266,Capital Goods,1
2023-09-22,40773.64453125,40923.36415621175,39826.46905699003,40126.555532375605,6695,40262.80078125,39797.642578125,39593.14244791667,39711.866015625,39832.90078125,40071.93072916667,-0.24757888843552947,0.01612622486005702,-0.015870276162790575,0.003671970624234966,-0.02323009103427176,Capital Goods,1
2023-09-25,40541.28125,40809.52892698182,40234.9057527681,40787.62073371204,1592,40383.97421875,39956.594921875,39674.297135416666,39732.3251953125,39850.20234375,40009.81875,-0.2849885938103416,-0.0056988597394552415,0.006076262913176755,0.006616655140414762,-0.00755712419009702,Capital Goods,1
2023-09-26,40762.31640625,41073.136703964105,40200.072396521275,40723.74020703045,3643,40551.76015625,40103.469921875,39772.21692708333,39758.4337890625,39865.50375,39970.15143229167,-0.24940267839244223,0.005452100906406356,-0.0009463691620241743,0.00762518730820827,-0.013793230103147813,Capital Goods,1
2023-09-27,40450.69921875,40810.47470395446,39925.2340123941,40762.314890427006,2485,40530.89921875,40161.865625,39858.29244791667,39763.3294921875,39878.2,39950.444921875,-0.29957199564166914,-0.00764473697702372,0.007703591722650893,0.008894172218355534,-0.012990262628447491,Capital Goods,1
2023-09-28,39068.0390625,40630.91315187292,38647.72849430409,40630.91315187292,6466,40319.19609375,40141.55859375,39857.78020833333,39714.453515625,39830.25375,39899.23255208333,-0.5221756221722883,-0.03418136603208825,0.04000390413434052,0.04000390413434052,-0.010758425001150207,Capital Goods,1
2023-09-29,39779.2578125,39915.253142348585,38896.1615329878,39086.80452749114,3142,40120.31875,40191.559765625,39905.20130208333,39724.9365234375,39793.5565625,39880.80377604167,-0.40767179974641965,0.018204618585084636,-0.01740739579086026,0.003418749803970833,-0.02219991845183955,Capital Goods,1
2023-10-03,39751.91015625,39915.252710350185,39563.21273917866,39715.626540255915,2218,39962.44453125,40173.209375,39958.54479166667,39746.333984375,39778.3490625,39868.909375,-0.41207468025964245,-0.0006874853316495621,-0.0009127515093354521,0.004109049186772351,-0.00474687672440488,Capital Goods,1
2023-10-04,39238.26953125,39826.31674829172,39091.84451874518,39626.84264192082,1647,39657.63515625,40104.69765625,39954.85833333333,39743.571484375,39738.2740625,39830.858984375,-0.4947690902645983,-0.012921155813168963,0.009902911502286171,0.014986573670721981,-0.0037316888398507553,Capital Goods,1
2023-10-05,39149.5390625,39625.79564886142,39106.76759502244,39625.79564886142,1988,39397.403125,39964.151171875,39907.04479166667,39743.0701171875,39690.14421875,39798.0671875,-0.5090543967719339,-0.0022613247171701495,0.0121650624187708,0.0121650624187708,-0.0010925152250013115,Capital Goods,1
2023-10-06,38912.3828125,39349.21324291387,38891.22321713186,39349.21324291387,2367,39366.271875,39842.733984375,39883.1296875,39734.903125,39644.8171875,39752.9234375,-0.5472357539664466,-0.006057702227895803,0.011226000538665293,0.011226000538665293,-0.0005437753701719172,Capital Goods,1
2023-10-09,38382.2265625,39116.351831057786,38349.186870508165,38912.382224394954,2181,39086.865625,39603.5921875,39823.328385416666,39700.6173828125,39597.32234375,39675.774739583336,-0.6325891239499636,-0.013624358409367198,0.013812530157198522,0.01912669832643421,-0.0008608070701170423,Capital Goods,1
2023-10-10,38361.71484375,38659.606232713544,38088.675354754436,38659.5555463785,8568,38808.8265625,39385.635546875,39718.41510416667,39671.115234375,39558.8325,39616.761979166666,-0.6358914415581528,-0.0005344066925507717,0.007764009086705936,0.007765330360670175,-0.007117499572364627,Capital Goods,1
2023-10-11,38390.0078125,38662.598910285196,38278.76690780409,38477.89401462227,2179,38639.17421875,39148.4046875,39616.18984375,39625.9373046875,39522.69203125,39555.09075520833,-0.6313363689174911,0.0007375313868329213,0.002289298886093194,0.007100574168063645,-0.0028976525672830267,Capital Goods,1
2023-10-12,38309.16015625,38677.52113945413,38208.50099578363,38677.52113945413,3864,38471.0984375,38934.25078125,39466.46692708333,39548.058203125,39488.67578125,39486.969921875,-0.6443525691720509,-0.002105955712352722,0.009615480519586272,0.009615480519586272,-0.0026275480865625145,Capital Goods,1
2023-10-13,37980.02734375,38428.039961425275,37896.08687374903,38428.039961425275,11994,38284.62734375,38825.449609375,39323.36510416667,39483.5041015625,39444.84796875,39418.118880208334,-0.697341843030518,-0.008591491203607166,0.011796005664250764,0.011796005664250764,-0.0022101213682981236,Capital Goods,1
2023-10-16,37802.609375,38097.70911578582,37729.348126313096,37989.86029194717,1893,38168.70390625,38627.784765625,39125.29609375,39409.672265625,39394.2346875,39359.21927083333,-0.7259055382212147,-0.004671349157919865,0.004953386023955231,0.007806332569755936,-0.0019379944902785384,Capital Goods,1
2023-10-17,37969.44921875,38199.865397833615,37741.32562157919,38016.80975020386,2727,38090.25078125,38449.538671875,38953.840625,39311.3740234375,39354.94234375,39314.06888020833,-0.6990448855144213,0.004413447815068983,0.0012473325904993615,0.006068462509322581,-0.0060080828630549865,Capital Goods,1
2023-10-18,37796.66796875,38202.408145241454,37679.43828426191,38114.57263347947,1775,37971.5828125,38305.378515625,38756.13072916667,39205.0380859375,39295.06640625,39264.173828125,-0.7268620846089611,-0.004550533482973925,0.00841091772936986,0.010734813365742113,-0.0031015878062324864,Capital Goods,1
2023-10-19,37410.1953125,38036.074067241985,37340.07661743518,37796.670813551485,4323,37791.78984375,38131.444140625,38553.43046875,39047.79765625,39196.80453125,39205.86145833333,-0.7890828801148497,-0.010225045672532105,0.010330753363438028,0.016730165387103924,-0.0018743204754504417,Capital Goods,1
2023-10-20,37111.65234375,37461.69996190641,37041.63502222123,37429.90793385509,2381,37618.11484375,37951.37109375,38423.0046875,38897.0525390625,39110.42625,39140.39244791667,-0.8371472921965639,-0.007980256886021837,0.008575624366094381,0.009432283287040377,-0.0018866667773299595,Capital Goods,1
2023-10-23,37302.0,37429.65938309603,36743.29622624983,37230.28273493775,2997,37517.99296875,37843.3484375,38257.854166666664,38723.4703125,39031.33640625,39081.527734375,-0.8065019608826323,0.0051290536591280765,-0.0019226117919214358,0.003422320065841644,-0.014977850349851662,Capital Goods,1
2023-10-25,37150.78125,37679.43969665453,36931.89037417116,37140.59719614159,2426,37354.259375,37722.255078125,38084.445572916666,38553.9453125,38919.95109375,39021.49518229167,-0.8308476701281517,-0.004053904616374457,-0.00027412758267120196,0.014230076161710015,-0.005891958889258531,Capital Goods,1
2023-10-26,36072.09765625,37133.46164466182,36017.602051749076,37133.46164466182,4846,37009.3453125,37490.4640625,37873.367447916666,38319.434375,38765.89953125,38914.112890625,-1.0045120942908272,-0.029035286942989926,0.029423406382576234,0.029423406382576234,-0.0015107412111222684,Capital Goods,1
2023-10-27,36150.40625,36381.87124575354,36063.46748917205,36381.87124575354,4130,36757.3875,37274.588671875,37673.42526041667,38104.4197265625,38589.715625,38790.235026041664,-0.9919046745438513,0.0021708910442703885,0.0064028324924712,0.0064028324924712,-0.002404917948272023,Capital Goods,1
2023-10-30,35979.0234375,36352.07485435878,35877.91589839066,36182.244444497424,2457,36530.86171875,37074.48828125,37477.86796875,37949.9689453125,38423.814375,38680.498828125,-1.0194967299126756,-0.004740826736905619,0.005648319147695702,0.01036858094569526,-0.0028101801952733485,Capital Goods,1
2023-10-31,35930.21484375,36166.67047971149,35852.9103901305,36166.62369232845,2404,36256.5046875,36887.248828125,37314.40052083333,37757.516796875,38230.0771875,38568.864453125,-1.027354749054615,-0.0013565847287319108,0.006579666990763178,0.00658096916452533,-0.0021515165983747586,Capital Goods,1
