Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-21,233.7779998779297,238.2175479394368,232.98116801341604,236.5100312357554,6336180,236.88948669433594,236.6694122314453,236.63974100748698,236.96409301757814,237.2462908935547,236.31890563964845,-0.6867078549838942,-0.009007683309363081,0.011686434819582203,0.018990444198450085,-0.003408498083351419,Metals & Mining,12
2023-02-22,230.1352996826172,233.62622724461036,228.5416128434815,232.86733095546737,6166923,235.40963745117188,235.84600524902345,236.02181294759114,236.4404312133789,237.16894897460938,236.3006810506185,-0.7220453772531211,-0.015581877666908711,0.011871413366910444,0.015169022600216353,-0.006924999516951913,Metals & Mining,12
2023-02-23,229.8696746826172,232.79142994301407,228.9210543487011,229.60405635718547,4584146,233.5958679199219,235.29959716796876,235.43240254720052,236.02756881713867,236.899970703125,236.2225107828776,-0.7246221826034055,-0.001154212327992825,-0.0011555170372014034,0.012710485906550995,-0.004126774596196148,Metals & Mining,12
2023-02-24,223.45706176757812,231.3495799613799,221.59775626110402,230.62861909323337,10491706,230.62859497070312,234.06639709472657,234.42813517252605,235.53129043579102,236.18033630371093,235.96829732259116,-0.7868303906740904,-0.02789673289394526,0.032093670564390164,0.035320066107424886,-0.00832063883668177,Metals & Mining,12
2023-02-27,218.06887817382812,223.07759888502792,213.0601574626283,223.07759888502792,10621491,227.06178283691406,232.4423614501953,233.47192789713543,234.68713912963867,235.2422540283203,235.47121988932292,-0.8391006977336284,-0.024112836493636308,0.02296852605995081,0.02296852605995081,-0.022968526059950922,Metals & Mining,12
2023-02-28,203.6498260498047,214.65382236267632,198.79289437812778,214.08465013959676,51008515,221.03614807128906,228.9628173828125,231.45832417805988,232.7388427734375,233.7785040283203,234.5446004231771,-0.9789786860977269,-0.06612154950661805,0.05123905230952719,0.054033909708228745,-0.023849427057644923,Metals & Mining,12
2023-03-01,211.4285125732422,212.4150684935914,201.98024442972576,202.66324646378885,18728209,217.29479064941407,226.35221405029296,229.66226704915366,231.34005737304688,232.61130310058593,233.8565892537435,-0.9035183150792643,0.038196381869411176,-0.041457351247348506,0.004666144165430097,-0.044687767172572834,Metals & Mining,12
2023-03-02,208.62057495117188,214.04667851865185,207.7099133449775,212.49095046660588,11979398,213.044970703125,223.32041931152344,227.88138834635416,229.83554458618164,231.43104919433594,232.92413736979168,-0.9307578771980999,-0.01328078974730335,0.018552223414875835,0.026009436359524685,-0.0043651572066059074,Metals & Mining,12
2023-03-03,219.51075744628906,220.7629317245917,209.8727650551307,210.13838339529855,16106822,212.25570983886718,221.44215240478516,226.7961680094401,228.88502883911133,230.87617431640626,232.19289855957032,-0.8251131505383661,0.052200903471127234,-0.042696650314660745,0.005704386850421406,-0.04390669734496555,Metals & Mining,12
2023-03-06,217.76527404785156,223.57082535108822,217.19610189734453,221.97713869773378,10687170,212.1949890136719,219.62838592529297,225.6932373046875,228.15269317626954,230.18870910644532,231.4010431925456,-0.8420459353286772,-0.007951698671827476,0.019341305303602674,0.026659674406861233,-0.0026136956546246592,Metals & Mining,12
2023-03-08,216.3233642578125,216.7028123783557,210.47987709725228,215.45063821249818,9159693,214.72969665527344,217.88292236328124,224.21844380696615,227.2761672973633,229.1370135498047,230.60370279947918,-0.8560337785723484,-0.006621394509953953,-0.004034358694025353,0.001754078307006024,-0.02701274169162793,Metals & Mining,12
2023-03-09,216.66490173339844,220.68704300958683,215.98189966985223,217.80324622586812,6175922,215.7769744873047,216.53588256835937,222.82713419596354,226.1909439086914,228.22744079589845,229.80558166503906,-0.8527205528051485,0.001578828420858395,0.005253940455341555,0.01856388018552968,-0.0031523428948664334,Metals & Mining,12
2023-03-10,212.37713623046875,216.2475120296457,206.83717929135597,213.17396808926517,12081164,216.52828674316407,214.78662872314453,221.0563751220703,225.04311294555663,227.17409301757812,228.94725545247397,-0.894315798315602,-0.01978984814165098,0.0037519663036218454,0.018224070009950966,-0.026085467755346814,Metals & Mining,12
2023-03-13,211.5802764892578,218.10678921831263,209.18975780655057,210.93523317019094,11122038,214.94219055175782,213.5989501953125,219.27549845377604,223.83267364501953,226.09646118164062,228.22051035563152,-0.9020460663422509,-0.0037520975908922525,-0.003048693052916107,0.03084650817812018,-0.011298400410345466,Metals & Mining,12
2023-03-14,212.03562927246094,213.81904027402908,209.113873779638,213.81904027402908,8027650,213.7962615966797,212.9956253051758,217.68434448242186,222.71899337768554,225.28140686035155,227.45663452148438,-0.8976287280343931,0.002152151376105437,0.008410902486942318,0.008410902486942318,-0.013779549705151495,Metals & Mining,12
2023-03-15,212.7945098876953,216.20954310930136,212.26329639347344,214.8055803751503,6345240,213.09049072265626,213.91009368896485,216.2854451497396,221.43645553588868,224.43903198242188,226.46259307861328,-0.8902668922525085,0.0035790240434508806,0.009450763031980225,0.01604850248913081,-0.0024963684190076885,Metals & Mining,12
2023-03-16,208.7344207763672,211.54234638689834,203.99131883944122,210.13838358163278,11692502,211.50439453125,213.64068450927735,214.8587198893229,219.99644927978517,223.25363403320313,225.44026641845704,-0.9296534686090333,-0.01907985837355899,0.0067260722982041,0.013452144596407978,-0.022723142255524853,Metals & Mining,12
2023-03-17,215.90599060058594,217.6514427721507,210.59371666665234,212.49095735734292,14420400,212.21016540527344,214.36922607421874,213.9278076171875,218.8448226928711,222.4765234375,224.68010508219402,-0.8600826846354418,0.03435738963197733,-0.01581722319859402,0.008084315616761817,-0.024604569420035305,Metals & Mining,12
2023-03-20,212.41506958007812,214.9953123662236,208.69648234477927,213.28779569249357,8043963,212.3771240234375,213.65965728759767,213.1916748046875,217.5509048461914,221.54156372070312,223.80990498860677,-0.8939478101434508,-0.01616870847722712,0.004108588501469113,0.012147173885762141,-0.017506230808624346,Metals & Mining,12
2023-03-21,215.29888916015625,215.83010267332918,213.40164841380195,214.0087561887645,4662762,213.02977600097657,213.41301879882812,213.00700887044272,216.52070236206055,220.78114990234374,223.23946838378907,-0.8659721236561085,0.013576341762282345,-0.005992288099694099,0.0024673304876077218,-0.008812125105499224,Metals & Mining,12
2023-03-22,216.5510711669922,218.41035326912092,212.56686545713046,216.28545282106583,9306264,213.78108825683594,213.4357894897461,213.8670918782552,215.65935592651368,219.9053820800781,222.66270802815754,-0.8538248133700107,0.005816017034367818,-0.0012265852322731474,0.008585882730152594,-0.01839845764045811,Metals & Mining,12
2023-03-23,205.85064697265625,216.28547239523328,202.8150613951793,216.28547239523328,31634089,213.20433349609374,212.35436401367187,213.49523417154947,214.44512329101562,218.63802612304687,221.57875061035156,-0.9576287110237623,-0.04941293588007405,0.05069124423963123,0.05069124423963123,-0.014746543778801802,Metals & Mining,12
2023-03-24,204.7122802734375,212.11151931946534,203.5739358048178,211.73207116325878,21108973,210.96559143066406,211.58787841796874,213.23468119303385,213.18725357055663,217.2689764404297,220.55803476969402,-0.9686719087692024,-0.005530061313676428,0.03429101019462455,0.03614457831325302,-0.005560704355885182,Metals & Mining,12
2023-03-27,206.9889678955078,208.08937680538605,204.56049044734493,206.04034751101878,9242191,209.88037109375,211.12874755859374,212.39989522298177,212.3638488769531,216.01679809570314,219.59803161621093,-0.9465859573509356,0.011121402287294656,-0.004582951420714965,0.005316268403414481,-0.011732400392415188,Metals & Mining,12
2023-03-28,208.1273193359375,209.30359938827667,204.9020099205219,208.5447030552377,10805861,208.44605712890626,210.7379165649414,211.75736490885416,211.86677093505858,214.90577331542968,218.72530110677084,-0.9355429076297,0.0054995754218377,0.002005424951572632,0.0056517330646082,-0.015496809480400997,Metals & Mining,12
2023-03-29,213.8190155029297,214.35025213450893,207.10277915067192,210.21425836490337,24728158,207.89964599609374,210.84036712646486,211.5904083251953,212.37523040771484,214.1074139404297,217.90442606608073,-0.8803282511203396,0.02734718433482172,-0.01685891748003543,0.0024845153754435856,-0.03141084686252216,Metals & Mining,12
2023-03-31,208.2791290283203,216.28547689148374,207.17871996973705,216.24754133484865,41562626,208.38534240722657,210.79483795166016,211.03135681152344,212.21776123046874,213.2331671142578,216.9292455037435,-0.9340702148200735,-0.02590923198097631,0.038258333149860935,0.03844047121051086,-0.00528333810361592,Metals & Mining,12
2023-04-03,214.31231689453125,214.76765932007828,209.9107274868248,210.93524215438617,13738062,210.30534973144532,210.63547058105468,211.16036885579427,212.50234832763672,212.61087280273438,216.1083719889323,-0.8755427766161263,0.028966838369055153,-0.015757725869796957,0.0021246675512873736,-0.020538200843923438,Metals & Mining,12
2023-04-05,217.23406982421875,217.99296613801513,212.7945217565743,215.52655311817685,16288540,212.3543701171875,211.11737060546875,211.53728841145832,212.3885139465332,212.361953125,215.4063934326172,-0.8471991019566328,0.013633154510318563,-0.007860262008733687,0.003493449781659219,-0.020436702545032825,Metals & Mining,12
2023-04-06,223.323974609375,224.38663356946847,217.43841358644303,217.80627050520772,23000052,215.393701171875,211.9198791503906,212.28984476725262,212.66644897460938,212.5721569824219,214.98709462483723,-0.7881214577849119,0.028033838292879535,-0.024707173127374804,0.004758373846570629,-0.02635436268419744,Metals & Mining,12
2023-04-10,220.6264190673828,223.16048079829193,219.97247891898843,223.16048079829193,9479279,216.75518188476562,212.3274139404297,212.81197204589844,212.8816017150879,213.251220703125,214.548708597819,-0.8142902128090809,-0.01207911307646477,0.011485758331304607,0.011485758331304607,-0.0029640156022958664,Metals & Mining,12
2023-04-11,222.95611572265625,223.8553021135309,220.83077287501175,223.1604751321179,8814894,219.69057922363282,214.0379608154297,213.7600850423177,213.19616241455077,213.71232482910156,214.3094024658203,-0.7916900253047107,0.010559463663152286,0.0009165902841430373,0.004033019627921686,-0.009532561332779466,Metals & Mining,12
2023-04-12,225.2858428955078,226.10328062375987,223.16049981280855,223.20136172073325,7011009,221.88528442382812,216.0953170776367,214.38540852864583,213.84159774780272,214.378935546875,214.15660807291667,-0.7690895417519317,0.01044926336871423,-0.009252606146855857,0.0036284469443168543,-0.009433984201506318,Metals & Mining,12
2023-04-13,225.36756896972656,227.90160571522955,223.81441748542832,224.79535263906752,6795496,223.5119842529297,217.93317718505858,215.24890848795573,214.53096237182618,214.6132080078125,214.2202916463216,-0.7682967241131379,0.0003627661337630356,-0.0025390358216799136,0.011244016861376327,-0.006891637032774955,Metals & Mining,12
2023-04-17,228.06512451171875,228.67820280341692,223.56921703926554,224.79537362266186,8147387,224.46021423339843,219.9269577026367,216.09999084472656,215.33243713378906,215.0252020263672,214.55349985758463,-0.7421279690889688,0.011969581756257697,-0.014336917562724039,0.0026881720430107503,-0.019713261648745428,Metals & Mining,12
2023-04-18,228.5555877685547,229.12777919547815,226.43024474202113,228.06512015532093,4609166,226.04604797363282,221.4006149291992,216.9002919514974,216.12049102783203,215.51449096679687,215.3836919148763,-0.7373700270867749,0.0021505403681777563,-0.0021459445293914303,0.0025035109948958745,-0.009299020195847385,Metals & Mining,12
2023-04-19,230.1495819091797,232.1523143175194,228.88256341163884,229.70000113810897,9731032,227.4847412109375,223.58766021728516,218.5202209472656,217.19124908447264,216.05387817382814,216.00772755940756,-0.7219068265977979,0.006974207702325562,-0.0019534285804095886,0.00870187289382085,-0.005505195738486401,Metals & Mining,12
2023-04-20,228.5555877685547,231.21226031516684,227.90162263550332,229.33213862214063,4378157,228.13869018554686,225.0119873046875,220.10977478027343,217.8237289428711,216.70101623535157,216.67222798665364,-0.7373700270867749,-0.006925905002312856,0.00339764545320298,0.011623747957991037,-0.0028612957549460916,Metals & Mining,12
2023-04-21,226.2258758544922,228.7599376283751,225.61279760014398,228.55557821025903,4599260,228.3103515625,225.91116790771486,221.3922353108724,218.5142692565918,217.28684020996093,216.89606526692708,-0.7599703626153496,-0.010193196048313933,0.010298125035286931,0.011201467402043752,-0.0027100271002710175,Metals & Mining,12
2023-04-24,224.99974060058594,226.22589722511228,223.650973302851,225.204100038007,4484853,227.69727478027343,226.07874450683593,222.5170633951823,218.9993118286133,217.80540466308594,217.13721415201823,-0.7718649955845278,-0.005419960246700058,0.0009082652134422275,0.005449591280653809,-0.005994528234275709,Metals & Mining,12
2023-04-25,227.8199005126953,230.02696736929946,225.1632279463653,225.53105994935638,5696665,227.55013732910157,226.7980926513672,223.45045572916666,219.56275329589843,218.40642028808594,217.520432027181,-0.7445068660779637,0.012534058504163587,-0.010046710397941694,0.009687770259039219,-0.011661284024579555,Metals & Mining,12
2023-04-26,225.7763214111328,227.2068375045692,224.9588836434549,226.92072929663775,3570055,226.67548522949218,227.08011322021486,224.61693522135417,220.55903701782228,219.08809631347657,217.8241460164388,-0.7643314517255333,-0.008970151847856773,0.005068768409159263,0.006335988134165138,-0.0036205646480942377,Metals & Mining,12
2023-04-27,225.69451904296875,227.08414795025362,224.7953327228344,225.939740336544,3689315,226.103271484375,227.12098083496093,225.37574869791666,221.60814895629883,219.47963745117187,218.26805877685547,-0.7651250094853492,-0.0003623159756204129,0.001086518603176767,0.006157122969478568,-0.003984085763124701,Metals & Mining,12
2023-04-28,228.35122680664062,228.88255632314699,225.81716494381914,226.4302432196847,4837041,226.5283416748047,227.41934661865236,226.11689249674478,222.67626190185547,220.11708374023436,218.82709045410155,-0.7393525152563728,0.011771255123683703,-0.00841240756101802,0.0023268082415701663,-0.011097211511665095,Metals & Mining,12
2023-05-02,229.78175354003906,231.21226958402303,228.96431580061966,230.51744251627252,4879314,227.4847442626953,227.59100952148438,226.5474110921224,223.75898361206055,220.6963983154297,219.4186279296875,-0.7254750980691879,0.006264589656046624,0.0032016857948873323,0.006225542376386839,-0.003557452786506654,Metals & Mining,12
2023-05-03,227.4520263671875,229.08690166901815,226.0215104780857,228.2694640181028,4587957,227.41116943359376,227.48065338134765,227.00245157877603,224.44063415527344,221.1324365234375,219.90721181233724,-0.7480755816219669,-0.010138869326913774,0.003593890386343279,0.007187780772686558,-0.0062893081761006275,Metals & Mining,12
2023-05-04,227.37025451660156,229.6182078282718,226.7571763406915,227.69722455451063,3969851,227.7299560546875,227.20272064208984,227.2967274983724,225.3951904296875,221.99322082519532,220.52840627034504,-0.7488688433333739,-0.00035951251739533413,0.0014380510705069849,0.009886751969599095,-0.002696386900799763,Metals & Mining,12
2023-05-05,224.55014038085938,227.4111722571182,224.0187859325796,227.37028540544074,5353349,227.50108032226564,226.80217590332032,227.2476806640625,225.9070816040039,222.7867352294922,220.81654459635416,-0.7762265287673248,-0.012403179746347495,0.012559088227680926,0.012741171621653224,-0.0023663064622384544,Metals & Mining,12
2023-05-08,228.1468505859375,228.88253947357342,224.5909918584439,226.10325648349487,4388448,227.460205078125,226.99427337646483,227.43296610514324,226.45272064208984,223.63305053710937,221.34093729654947,-0.741335151450175,0.016017403502744405,-0.008957362756462195,0.003224628723764944,-0.015585833064805654,Metals & Mining,12
2023-05-09,231.94793701171875,235.4220470814978,228.71904826249582,229.29126460541713,11933072,227.89344177246093,227.68909301757813,227.6918202718099,226.88391876220703,224.58587524414062,221.89590555826823,-0.7044611379392229,0.016660700842545582,-0.011453744493392093,0.01497797356828201,-0.013920747866189465,Metals & Mining,12
2023-05-10,233.70545959472656,235.013365050338,232.0705840117677,233.78720836311885,5747802,229.14412841796874,228.27764892578125,228.03514506022137,227.53787078857422,225.3813330078125,222.46771850585938,-0.6874115620516362,0.007577228776641445,0.00034979400367474156,0.005596383832365381,-0.006995453104920779,Metals & Mining,12
2023-05-11,230.0678253173828,234.60459407448306,229.69996841438933,234.60459407448306,5313663,229.683642578125,228.70679931640626,228.02969462076823,227.89345626831056,226.252880859375,223.27495778401692,-0.7226999402850005,-0.015565037648892954,0.01971926648518396,0.01971926648518396,-0.0015989063333216036,Metals & Mining,12
2023-05-12,224.8771209716797,230.68093375254588,224.0596832545498,230.68093375254588,9987592,229.74903869628906,228.62505950927735,227.78446350097656,227.87302017211914,226.67547302246095,223.947119140625,-0.7730545180911274,-0.022561626505324908,0.02580881841508953,0.02580881841508953,-0.0036350417223316445,Metals & Mining,12
2023-05-15,226.5528564453125,227.00246215375847,219.48202523968385,222.34305722604844,9215600,229.43023986816405,228.44522247314453,227.80626220703124,227.93228454589843,227.04822448730468,224.59924875895183,-0.7567983519391521,0.007451782850972417,-0.01858197369619241,0.00198455104694073,-0.031210514475837003,Metals & Mining,12
2023-05-16,228.75994873046875,230.5991835827745,226.51199502209508,227.24768397377352,5374740,228.79264221191406,228.3430419921875,228.05694274902345,227.96702575683594,227.26566345214843,225.28700307210286,-0.7353875389171771,0.009742063374464753,-0.006610705960932939,0.008040021264704711,-0.009826692656861313,Metals & Mining,12
2023-05-17,228.43295288085938,231.3348464532886,225.20406430346648,228.59642543712476,8194381,227.73814086914064,228.44113464355468,228.09781290690105,227.96089401245118,227.5779248046875,225.77413431803384,-0.7385596976175789,-0.0014294278846628458,0.0007156259821701205,0.012703480543556855,-0.014134950919611589,Metals & Mining,12
2023-05-18,227.697265625,232.3158086735558,227.24768486005956,230.51743572135538,7505208,227.26402893066407,228.47383575439454,228.2258758544922,227.8382781982422,227.76757080078124,226.42140553792316,-0.7456965366087677,-0.003220582873798761,0.01238561248688863,0.020283700095732327,-0.0019744671228545396,Metals & Mining,12
2023-05-19,230.4765625,230.76264572934411,226.593733542819,229.69998673007655,6918149,228.38391723632813,229.06647796630858,228.5446787516276,227.93432693481446,227.97519958496093,226.96021372477213,-0.7187348159216004,0.012206105626131187,-0.003369434885264977,0.0012412682063673852,-0.016846957951227703,Metals & Mining,12
2023-05-22,235.01333618164062,235.29944436275764,230.92614772630773,232.1523042629076,8718882,230.07601318359374,229.7531265258789,228.98881937662762,228.3736999511719,228.3610302734375,227.5528559366862,-0.6747239634194596,0.019684316845191688,-0.012173913043478368,0.0012174125339674546,-0.017391304347826098,Metals & Mining,12
2023-05-23,235.70816040039062,239.5092406293257,235.4220522226819,239.5092406293257,19814977,231.4656555175781,230.1291488647461,229.3839131673177,228.90912094116212,228.66675170898438,227.96566212972004,-0.6679835332476678,0.0029565310209160806,0.016126213969335224,0.016126213969335224,-0.001213823811711534,Metals & Mining,12
2023-05-24,238.1604461669922,239.46835129656273,232.64274244998583,237.05690043434782,12159427,233.4111541748047,230.57464752197265,230.09780782063802,229.42614822387696,229.0509460449219,228.55012969970704,-0.6441941192851068,0.010403906943382595,-0.004633623048684532,0.005491697511573745,-0.023168010498004654,Metals & Mining,12
2023-05-25,241.7980499267578,242.37026626742767,237.58825096565647,238.24221606159597,13711792,236.23131103515624,231.74766998291017,231.05966084798177,230.22723464965821,229.516884765625,229.17819417317708,-0.6089060371001513,0.015273752708772756,-0.01470580042410985,0.0023665051924248726,-0.017410392525400886,Metals & Mining,12
2023-05-26,243.31031799316406,243.75992368033153,241.55283198824614,243.59642616750372,14274998,238.79806213378907,233.5909896850586,232.31033935546876,231.10802459716797,230.10707397460936,229.7790100097656,-0.5942356542499682,0.006254260805098824,0.0011758982385108308,0.0018478693829173665,-0.007223228424564021,Metals & Mining,12
2023-05-29,245.5174102783203,246.00787787177052,242.94248659547938,245.14955334667815,13277968,240.898876953125,235.48744506835936,233.46837666829427,231.96633377075196,230.8787353515625,230.45067138671874,-0.5728248412279932,0.009071100244989444,-0.0014982926515278994,0.0019976896664648525,-0.01048774374054362,Metals & Mining,12
2023-05-30,248.78399658203125,251.26661525697205,246.5191510086882,246.69338012341865,14960466,243.51404418945313,237.48984985351564,234.59078063964844,232.91644592285155,231.83010559082032,231.14130045572918,-0.5411359675731482,0.013304906971802576,-0.008403339794098352,0.009979012754231631,-0.009103662632882648,Metals & Mining,12
2023-05-31,242.42503356933594,246.7369521036295,241.98948731672584,243.90590146166377,13042404,244.36696166992186,238.8890579223633,235.17208557128907,233.66509628295898,232.41431091308593,231.6036153157552,-0.6028237225411447,-0.025560177101659268,0.006108560120728246,0.017786605907843756,-0.0017966224287869759,Metals & Mining,12
2023-06-01,242.25079345703125,244.34140982867908,241.81524727195338,242.16367890328976,5137986,244.45751037597657,240.34441070556642,235.98428344726562,234.40912322998048,233.07328979492186,232.00698903401693,-0.6045140109312468,-0.0007187381176740278,-0.000359604823159998,0.00862996707591246,-0.0017979143798144692,Metals & Mining,12
