Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,3452.53369140625,3532.0124187489987,3438.8988753903386,3508.461372903334,292937,3488.569091796875,3430.4103759765626,3382.4654134114585,3388.3630859375,3388.317958984375,3337.1829427083335,-0.5341155549105217,-0.0107541549285528,0.01619902555514363,0.02302040601097688,-0.003949220263903541,Chemicals,2
2023-06-05,3505.1884765625,3509.3532440872323,3455.805610523878,3460.763724742707,161528,3495.431103515625,3451.90380859375,3393.313753255208,3392.498156738281,3394.27958984375,3348.58330078125,-0.4146761125326474,0.015251056140976629,-0.012673998022314614,0.0011881722060254063,-0.014088505188471712,Chemicals,2
2023-06-06,3556.951416015625,3569.842513982785,3490.66132693863,3510.3451387497385,241109,3518.248388671875,3472.90146484375,3408.8128255208335,3398.790002441406,3401.534306640625,3364.2526041666665,-0.29725968768589134,0.014767519578259126,-0.013102871480345724,0.003624198494563746,-0.018636771022093712,Chemicals,2
2023-06-07,3648.576904296875,3667.021185573023,3550.108952022044,3569.5446140220233,379723,3530.66337890625,3498.738134765625,3432.704280598958,3410.280407714844,3411.597275390625,3383.4669189453125,-0.08942108013221572,0.025759555744476748,-0.02166112770756634,0.005055198714442932,-0.026988043518794136,Chemicals,2
2023-06-08,3601.029052734375,3792.8090732929886,3589.6750185671117,3692.803803630918,638261,3552.855908203125,3520.4001220703126,3457.514697265625,3421.0791870117187,3419.73453125,3401.990437825521,-0.19727621352680788,-0.013031889640726388,0.025485701323863408,0.05325700452568949,-0.0031529971019372827,Chemicals,2
2023-06-09,3589.57568359375,3636.7770310599976,3522.790025703939,3526.211076332475,336757,3580.264306640625,3534.41669921875,3480.3616861979167,3431.91513671875,3426.743330078125,3420.309016927083,-0.2232564548181699,-0.0031805822649301025,-0.0176523948362155,0.013149561849881808,-0.018605446374917345,Chemicals,2
2023-06-12,3705.49658203125,3738.2201384456157,3603.3097915363933,3608.5158118750423,680960,3620.325927734375,3557.878515625,3508.0445149739585,3450.066796875,3438.0637109375,3431.9539794921875,0.03969262812332147,0.03229376078273527,-0.0261721386079502,0.008831085305286646,-0.027577083997427643,Chemicals,2
2023-06-13,3729.939697265625,3742.5332589623727,3703.7609510283633,3730.3858791262355,217820,3654.923583984375,3586.585986328125,3533.575504557292,3470.3405151367188,3450.01671875,3443.7658528645834,0.09513815021421045,0.006596447923580586,0.00011962173569113332,0.003376344584332003,-0.007018544095083623,Chemicals,2
2023-06-14,3789.1396484375,3799.502301147937,3693.7952059332597,3737.7737772367036,328223,3683.0361328125,3606.849755859375,3560.17080078125,3495.287243652344,3464.831552734375,3456.8370849609373,0.22942431500975408,0.015871557176989695,-0.013556077623578133,0.00273482998039154,-0.02516255703153003,Chemicals,2
2023-06-15,3822.40869140625,3837.3822938275707,3786.9581732209813,3799.8989003062984,234009,3727.312060546875,3640.083984375,3589.3707682291665,3524.9640380859373,3482.32576171875,3470.997452799479,0.3048901236507257,0.008780104734980912,-0.005888902238674665,0.0039173211527552265,-0.009274392417788935,Chemicals,2
2023-06-16,3871.741943359375,3900.052825280049,3807.831896535822,3837.580583227508,439922,3783.7453125,3682.0048095703123,3617.5262369791667,3556.2075927734377,3502.281171875,3486.243660481771,0.41679516868097816,0.012906325810748269,-0.008823253365441541,0.007312182044888482,-0.01650679403702726,Chemicals,2
2023-06-19,3821.714599609375,3906.7462620163556,3796.7753808844504,3896.0366864369735,210766,3806.988916015625,3713.657421875,3640.915315755208,3582.780615234375,3521.451220703125,3499.5512451171876,0.3033156810443833,-0.012921146213219216,0.019447314782531144,0.022249610793980246,-0.006525662258367926,Chemicals,2
2023-06-20,3847.447265625,3856.371871825182,3799.799736326051,3816.7565849445723,240900,3830.4904296875,3742.7070068359376,3667.8874674479166,3607.804235839844,3542.370498046875,3513.42900390625,0.3616863546817727,0.006733277785383343,-0.007976894434560178,0.0023196175500361793,-0.0123841929490901,Chemicals,2
2023-06-21,3939.17236328125,3977.548121312289,3827.4165102292986,3867.3293321832407,223923,3860.49697265625,3771.766552734375,3691.398828125,3635.25234375,3568.329189453125,3530.7757893880207,0.5697509110864465,0.02384050808851039,-0.018238102949667767,0.009742086532885885,-0.028370389194866563,Chemicals,2
2023-06-22,3833.862060546875,3965.3513547283446,3814.6740604764777,3962.525132607905,252898,3862.787646484375,3795.049853515625,3714.318538411458,3657.724987792969,3592.528759765625,3545.736075846354,0.3308703649420877,-0.02673411900327552,0.03355965082444223,0.03429682448270288,-0.005004874919172342,Chemicals,2
2023-06-23,3775.5048828125,3835.4486800030236,3760.9777043573276,3829.6475892763824,409182,3843.540234375,3813.6427734375,3735.849951171875,3674.029736328125,3613.67412109375,3559.157682291667,0.19849590464077346,-0.015221512097399439,0.014340520842751392,0.01587702811971181,-0.0038477445814745215,Chemicals,2
2023-06-26,3818.54150390625,3831.6308777403133,3768.1670122704945,3776.0503658902367,133085,3842.905615234375,3824.947265625,3756.7401529947915,3691.412890625,3634.805615234375,3575.026953125,0.296117991788445,0.011398904896049448,-0.011127583128937135,0.0034278464226913385,-0.013192076499423666,Chemicals,2
2023-06-27,3805.898681640625,3838.572610883276,3773.125493260363,3827.8630341258895,159228,3834.5958984375,3832.5431640625,3773.336637369792,3709.5645751953125,3653.162568359375,3591.0747314453124,0.26743965539398756,-0.003310903456906723,0.005771134316112647,0.008585075950725551,-0.008611156292299027,Chemicals,2
2023-06-28,3844.621337890625,3876.1547532172563,3799.006683358007,3813.6825089660624,208993,3815.685693359375,3838.0913330078124,3786.4062662760416,3722.4705444335937,3671.339013671875,3609.5552734375,0.35527616362710734,0.010174379164846202,-0.008047301985151356,0.008201956071942407,-0.011864537628989091,Chemicals,2
2023-06-30,3888.89697265625,3902.6310461811777,3836.7375130943674,3864.850118168607,269390,3826.69267578125,3844.7401611328123,3805.5974609375,3742.412072753906,3691.518525390625,3631.5560791015623,0.45570876650716996,0.011516253715097232,-0.006183464014789308,0.003531611565309012,-0.013412404578631909,Chemicals,2
2023-07-03,3829.3994140625,3906.5973472144524,3819.4335563312325,3906.5973472144524,186180,3837.47158203125,3840.505908203125,3821.5857096354166,3761.2553588867186,3706.71810546875,3650.973697916667,0.320747524139649,-0.015299340407342066,0.020159279512202977,0.020159279512202977,-0.0026024597211433687,Chemicals,2
2023-07-04,3811.352294921875,3884.08769031869,3797.915756034311,3829.6476892439973,158023,3836.033740234375,3839.469677734375,3828.642757161458,3776.5635498046877,3720.337060546875,3668.3436360677083,0.2798103549861357,-0.004712780566673595,0.0048002370041988485,0.01908388145953488,-0.003525399345913671,Chemicals,2
2023-07-05,3824.739501953125,3836.2421833797143,3800.940550193408,3831.4329571355456,108370,3839.801904296875,3837.1989013671873,3834.962744140625,3789.9529541015627,3735.612041015625,3684.2691243489585,0.3101772160048415,0.003512455946170783,0.0017500421084892803,0.0030074417932817177,-0.006222371941295379,Chemicals,2
2023-07-06,3821.714599609375,3846.50517173969,3789.9826672825716,3846.50517173969,223292,3835.220556640625,3825.453125,3837.1344075520833,3798.6098388671876,3745.020546875,3698.6526041666666,0.3033156810443833,-0.0007908780041635035,0.006486766995329463,0.006486766995329463,-0.008303061754021845,Chemicals,2
2023-07-07,3734.154541015625,3821.714897012877,3683.879305242044,3821.714897012877,522517,3804.2720703125,3815.482373046875,3831.250797526042,3805.26611328125,3754.784072265625,3710.310782877604,0.10469888787017093,-0.022911197660521194,0.02344850890221517,0.02344850890221517,-0.013463619467636412,Chemicals,2
2023-07-10,3648.478271484375,3763.4569010650207,3644.065597893124,3734.4519305476233,158486,3768.087841796875,3802.7797119140623,3816.366552734375,3808.2112426757812,3762.62185546875,3716.946394856771,-0.08964481379840016,-0.02294395386966163,0.023564251357942156,0.03151413302342809,-0.0012094559054220966,Chemicals,2
2023-07-11,3626.414794921875,3653.6844263266485,3545.052082620543,3634.298149036165,613167,3731.100341796875,3783.567041015625,3803.3465657552083,3804.2571533203127,3767.470908203125,3722.1309407552085,-0.139692484294488,-0.006047309294656571,0.002173869940451656,0.0075197220800442555,-0.022436129594238796,Chemicals,2
2023-07-12,3628.79443359375,3644.214218365377,3562.7028630430677,3637.8679285375556,807610,3691.911328125,3765.8566162109373,3788.769710286458,3799.1998901367188,3770.34462890625,3728.3285888671876,-0.13429463269968686,0.0006561959418451648,0.00250041580195548,0.0042492858313707416,-0.018213093014813997,Chemicals,2
2023-07-13,3580.35400390625,3718.0407084790345,3562.901342739592,3653.3869390449045,401181,3643.639208984375,3739.4298828125,3764.848486328125,3788.760607910156,3767.615712890625,3728.1236572265625,-0.24417444501400745,-0.013348904319037817,0.020398244156575984,0.038456170653115684,-0.004874563003439469,Chemicals,2
2023-07-14,3600.929931640625,3637.9669018720583,3554.9681131719017,3584.2209888590905,340524,3616.994287109375,3710.6331787109375,3749.319677734375,3777.686669921875,3767.611748046875,3731.8191080729166,-0.19750105478539917,0.005746897572677501,-0.004640174371269068,0.010285390422622998,-0.01276387470493845,Chemicals,2
2023-07-17,3655.816162109375,3668.9055362033682,3591.8564839204564,3619.3243903204857,276725,3618.461865234375,3693.274853515625,3741.3404296875,3766.890380859375,3770.2613671875,3738.5951904296876,-0.0729999151082039,0.015242237841529786,-0.009981839942365678,0.003580424592915188,-0.01749532125051234,Chemicals,2
2023-07-18,3610.994873046875,3679.764019574959,3589.674980208619,3679.6151308792887,195842,3615.377880859375,3673.239111328125,3727.5039876302085,3756.35439453125,3766.481298828125,3742.1220703125,-0.17467025250292542,-0.012260268863366066,0.019003144630475033,0.019044376673417407,-0.005904160373472522,Chemicals,2
2023-07-19,3615.407470703125,3646.147780661514,3606.5821237145356,3629.9842789417257,148985,3612.70048828125,3652.305908203125,3714.8045735677083,3744.752404785156,3761.900009765625,3744.07060546875,-0.16466093992218922,0.0012219894548138061,0.004031857641696446,0.008502585174005484,-0.002441037990905337,Chemicals,2
2023-07-20,3614.416015625,3638.760407415681,3602.119987908892,3634.2981041500125,104749,3619.512890625,3631.5760498046875,3699.457552083333,3728.5145874023438,3754.911064453125,3742.9319091796874,-0.16690990630430552,-0.0002742305220529352,0.005500774797107644,0.0067353596502011115,-0.003401940358539912,Chemicals,2
2023-07-21,3644.214111328125,3666.773532017299,3604.549195830676,3604.549195830676,141263,3628.1697265625,3622.5820068359376,3683.145361328125,3719.032189941406,3747.78328125,3744.3714111328127,-0.09931741828745284,0.008244235188840694,-0.010884353741496544,0.006190476190476302,-0.010884353741496544,Chemicals,2
2023-07-24,3600.781005859375,3663.2036186450773,3576.8830393607113,3649.1722515269716,146776,3617.1626953125,3617.8122802734374,3667.9041341145835,3710.29599609375,3736.94484375,3744.744921875,-0.19783887046948953,-0.011918373658050764,0.013439097126110022,0.0173358537173256,-0.006636884181452807,Chemicals,2
2023-07-25,3543.41552734375,3618.1341621356405,3516.4928223209504,3599.5908636812146,288187,3603.646826171875,3609.512353515625,3650.041682942708,3696.539697265625,3725.812880859375,3739.342220052083,-0.3279638105924841,-0.015931398888817998,0.01585344307038561,0.021086613809558452,-0.007597953109095723,Chemicals,2
2023-07-26,3562.653076171875,3581.5435403173747,3531.9623966784925,3550.00988454396,224131,3593.095947265625,3602.8982177734374,3632.5692545572915,3684.3774169921876,3714.42111328125,3733.7659993489583,-0.2843263311510616,0.005429097626195153,-0.0035488135829100376,0.005302358591086298,-0.008614557420325686,Chemicals,2
2023-07-27,3527.6982421875,3603.8052949177577,3506.6262569038786,3578.7171887257027,271062,3575.752392578125,3597.6326416015627,3612.9681640625,3668.5312622070314,3697.9621484375,3725.0512858072916,-0.36361610257669535,-0.009811461637441976,0.01446238964775115,0.02157413914265649,-0.005973295853829885,Chemicals,2
2023-07-28,3556.90185546875,3568.5534250113087,3510.3948364306707,3545.0520097573212,273446,3558.28994140625,3593.229833984375,3601.151318359375,3651.931506347656,3686.883740234375,3716.2010579427083,-0.297372108315187,0.008278376231846024,-0.0033315076414631717,0.0032757635762832304,-0.013075148240757506,Chemicals,2
2023-07-31,3585.410888671875,3604.5492591547,3426.0571362804644,3426.0571362804644,233903,3555.21591796875,3586.189306640625,3596.946826171875,3639.732080078125,3679.27998046875,3706.656689453125,-0.2327036642524279,0.008015130684388227,-0.04444504614377387,0.005337845808214725,-0.04444504614377387,Chemicals,2
2023-08-01,3629.43896484375,3654.13027747891,3543.1181455550472,3599.491760480878,353977,3572.42060546875,3588.0337158203124,3597.1484375,3630.6364135742188,3671.71587890625,3700.2475016276044,-0.13283261072264008,0.012279785368807224,-0.008251193821676828,0.006803065948850495,-0.023783515889051143,Chemicals,2
2023-08-02,3653.8330078125,3662.2618028237544,3603.805678782439,3640.099175316135,190868,3590.656591796875,3591.87626953125,3598.81767578125,3622.0910888671874,3665.633251953125,3693.793693033854,-0.07749840166863989,0.00672116081990655,-0.003758746627719356,0.002306836408022095,-0.013691739311318951,Chemicals,2
2023-08-03,3651.8994140625,3693.7954836420645,3599.6905626553753,3677.830257330963,194587,3615.496826171875,3595.624609375,3603.587369791667,3613.6003295898436,3657.924375,3684.2179280598957,-0.08188446759978024,-0.0005291959829214024,0.0071006455349262865,0.011472405132034513,-0.014296355262711335,Chemicals,2
2023-08-04,3670.740234375,3702.7200743313974,3651.899398431696,3651.899398431696,177255,3638.264501953125,3598.2772216796875,3608.241389973958,3610.4296142578123,3649.19810546875,3678.7805338541666,-0.03914690698892632,0.005159183804446798,-0.005132707503207934,0.008712095630445171,-0.005132707503207934,Chemicals,2
2023-08-07,3746.6982421875,3755.275682887483,3688.8369528231947,3694.6380432565275,180832,3670.52197265625,3612.8689453125,3614.3001953125,3615.340612792969,3645.89005859375,3677.8203125,0.1331523830060371,0.020692831135579667,-0.013894953787518594,0.002289333206342059,-0.015443274484395975,Chemicals,2
2023-08-08,3818.49169921875,3827.6642106042655,3740.153493872186,3763.1590956308264,345942,3708.33251953125,3640.3765625,3628.1333170572916,3624.9444580078125,3646.175634765625,3677.81865234375,0.29600501736294593,0.0191617932351375,-0.014490696313218199,0.0024021294553009387,-0.020515483996624062,Chemicals,2
2023-08-09,3849.727783203125,3859.3961059248018,3772.034036596404,3827.61454537959,315374,3747.511474609375,3669.084033203125,3643.754671223958,3635.9911254882813,3647.175166015625,3679.2796223958335,0.36685936501798255,0.008180215238065279,-0.005744104276675932,0.002511430227316591,-0.020181620878678586,Chemicals,2
2023-08-10,3850.423095703125,3959.209551609728,3804.2472130470296,3959.209551609728,1228431,3787.2162109375,3701.3565185546877,3659.4884765625,3649.494580078125,3648.323505859375,3679.4730143229167,0.36843657660534207,0.00018061341974197267,0.02825311743740655,0.02825311743740655,-0.011992417848216586,Chemicals,2
2023-08-11,3829.589599609375,3869.9142023764066,3795.828399943039,3836.6004522889193,454344,3818.986083984375,3728.62529296875,3671.8468424479165,3660.9275634765627,3652.140908203125,3677.496101888021,0.3211789313821185,-0.005410703077539483,0.0018307060057451974,0.010529745216339759,-0.008815879296773632,Chemicals,2
2023-08-14,3732.333251953125,3850.6716465925433,3721.1955692495994,3837.992532881177,229681,3816.1130859375,3743.317529296875,3680.6169921875,3664.75341796875,3655.495107421875,3674.260563151042,0.10056756819260691,-0.025396023549408616,0.028309176537963276,0.031706277722518994,-0.0029841072465052187,Chemicals,2
2023-08-16,3799.70654296875,3808.706276068072,3712.44440831471,3756.0009411773126,291985,3812.3560546875,3760.344287109375,3697.703059895833,3674.189001464844,3662.42677734375,3673.8723714192706,0.25339372228647333,0.018051252786810676,-0.011502362431728641,0.002368533726894162,-0.02296549316828589,Chemicals,2
2023-08-17,3809.899658203125,3854.400861971527,3796.773094698487,3809.6510481262067,216803,3804.3904296875,3775.9509521484374,3714.1861653645833,3683.913610839844,3669.670986328125,3673.3777099609374,0.2765152675757462,0.0026826059115636373,-6.525370724219659e-05,0.011680413596349082,-0.0034453829975219508,Chemicals,2
2023-08-18,3739.29443359375,3833.5674242566397,3715.3285676101295,3833.5674242566397,244213,3782.164697265625,3784.6904541015624,3728.292578125,3690.1575317382812,3676.028603515625,3670.63037109375,0.1163579593409156,-0.01853204308343248,0.02521143823710248,0.02521143823710248,-0.006409194678095309,Chemicals,2
2023-08-21,3710.554931640625,3744.067519312614,3704.5385196067236,3739.294157583929,152487,3758.357763671875,3788.671923828125,3738.5361165364584,3693.474572753906,3680.413603515625,3669.843717447917,0.05116673166212159,-0.0076858087704808325,0.007745263571828254,0.00903169156349648,-0.0016214318733293043,Chemicals,2
2023-08-22,3657.451904296875,3729.051606328342,3649.5959229928444,3729.051606328342,189478,3743.381494140625,3779.7472900390626,3743.3388509114584,3696.3081176757814,3680.479033203125,3670.1428385416666,-0.06928948054524425,-0.014311343807614903,0.01957638921986904,0.01957638921986904,-0.0021479383761140447,Chemicals,2
2023-08-23,3669.98193359375,3698.1246426898183,3652.628998884937,3681.318455920344,245688,3717.436572265625,3764.8963134765627,3746.041715494792,3702.636437988281,3682.838515625,3671.595076497396,-0.040866997996769995,0.0034258903807195323,0.0030889858674298942,0.007668350854389772,-0.004728343360486331,Chemicals,2
2023-08-24,3661.72802734375,3707.223671109011,3654.568105734069,3669.981930397709,162981,3687.80224609375,3746.096337890625,3746.568050130208,3707.590185546875,3684.691337890625,3672.692862955729,-0.05958974004222365,-0.002249031847935432,0.0022541005209353315,0.012424637609763645,-0.001955339543574741,Chemicals,2
2023-08-25,3618.37060546875,3679.4291433285116,3601.8627992259107,3664.46276812129,177867,3663.61748046875,3722.8910888671876,3744.332796223958,3712.1238037109374,3684.849521484375,3673.9600830078125,-0.15793951540119802,-0.011840699678193156,0.012738375273908309,0.01687459481554443,-0.0045622209670533875,Chemicals,2
2023-08-28,3612.005859375,3652.5790704897754,3604.8459380684553,3621.751422467673,212173,3643.907666015625,3701.13271484375,3740.417171223958,3714.87900390625,3683.56119140625,3674.329280598958,-0.172376982424535,-0.001759008898682302,0.002698102791660162,0.01123287522069405,-0.001982256282326067,Chemicals,2
2023-08-29,3682.511962890625,3744.067720194321,3598.7303678238595,3635.5246588324094,371015,3648.919677734375,3696.1505859375,3736.1380859375,3719.7340576171873,3686.8304296875,3675.219140625,-0.012444515448295728,0.019519930548458457,-0.012759579475020266,0.01671569785081628,-0.022751207846993693,Chemicals,2
2023-08-30,3680.87109375,3719.2068168493147,3658.695025937798,3709.0635740872913,167293,3651.097509765625,3684.267041015625,3726.96337890625,3722.3056640625,3692.32865234375,3677.548347981771,-0.016166579731527332,-0.0004455841982756203,0.007659187083503438,0.01041485075758497,-0.006024679280362766,Chemicals,2
2023-08-31,3608.1279296875,3721.6929678174847,3576.653747295705,3704.9365509960276,784759,3640.377490234375,3664.0898681640624,3710.856722005208,3720.02041015625,3694.147646484375,3677.305696614583,-0.1811734813197665,-0.019762486164216816,0.026830706448069952,0.03147478147755711,-0.008723133715084375,Chemicals,2
2023-09-01,3600.9677734375,3629.707000243932,3583.06784850479,3629.707000243932,240027,3636.896923828125,3650.2572021484375,3694.2263671875,3717.473828125,3697.078427734375,3676.857421875,-0.19741521637386802,-0.0019844518790718547,0.007980973064637409,0.007980973064637409,-0.004970865072647546,Chemicals,2
2023-09-04,3609.619384765625,3634.6792313195733,3574.0183741073997,3624.5359889981264,142768,3636.41962890625,3640.1636474609377,3679.5616861979165,3714.4177856445312,3699.18712890625,3675.7042643229165,-0.1777903403130321,0.002402579493197223,0.004132459033065139,0.0069425177235342694,-0.00986281567759728,Chemicals,2
2023-09-05,3589.332763671875,3648.551732785897,3579.985121855896,3614.7905327628287,339080,3617.7837890625,3633.3517333984373,3670.0283203125,3706.54951171875,3699.34400390625,3675.32265625,-0.2238074820405796,-0.005620155182945202,0.007092618814453555,0.016498600997206347,-0.0026042839801836415,Chemicals,2
2023-09-06,3595.100341796875,3644.6235147836023,3579.9848985596095,3594.851731734475,287063,3600.629638671875,3625.86357421875,3656.387906901042,3695.3799438476562,3697.970458984375,3677.0454833984377,-0.2107246005308246,0.0016068663745458327,-6.915246829408694e-05,0.013775185190512573,-0.00420445656593571,Chemicals,2
2023-09-07,3628.613037109375,3649.5958241106223,3596.24420025294,3599.873810158161,417461,3604.72666015625,3622.5520751953127,3644.3021321614583,3684.3242065429686,3696.96166015625,3679.244148763021,-0.13470610327883298,0.009321769109718353,-0.007920168576065145,0.005782591526475533,-0.008920443300347247,Chemicals,2
2023-09-08,3635.176513671875,3656.9051313223845,3612.8513775118204,3644.573925942521,127980,3611.568408203125,3624.232666015625,3637.3609375,3673.561877441406,3696.292744140625,3682.8267578125,-0.11981784614590657,0.0018088113820283783,0.002585132313466021,0.00597732120263994,-0.006141417363390689,Chemicals,2
2023-09-11,3657.2529296875,3667.5952541577276,3621.7514606317013,3654.5679895171615,201967,3621.0951171875,3628.757373046875,3633.807470703125,3664.9450439453126,3695.753251953125,3686.1717936197915,-0.0697408244510371,0.006072996987242778,-0.0007341412316724805,0.0028278942334762913,-0.009707140779796175,Chemicals,2
2023-09-12,3584.112060546875,3692.903979602534,3568.0519461411873,3649.596054163366,221164,3620.0509765625,3618.9173828125,3628.918147786458,3657.533984375,3689.2498046875,3686.1284993489585,-0.23564986005465854,-0.019998854480888922,0.018270632310112278,0.030353939055984602,-0.0044809186025386305,Chemicals,2
2023-09-13,3617.177001953125,3624.734845245822,3545.577301306294,3577.001711481268,127594,3624.46630859375,3612.5479736328125,3625.3978190104167,3648.407507324219,3681.197216796875,3685.719767252604,-0.1606470250397517,0.009225420647479656,-0.011106808002529056,0.0020894314236257205,-0.01979435913923211,Chemicals,2
2023-09-14,3636.866943359375,3676.4457150589415,3614.889958841942,3619.8123896711527,187725,3626.11708984375,3615.421875,3623.740413411458,3639.7558715820314,3672.682783203125,3685.154231770833,-0.11598336123337932,0.005443455323203219,-0.004689353213584768,0.010882655955240184,-0.006042834357072424,Chemicals,2
2023-09-15,3611.458984375,3660.5347098311972,3601.862732683672,3654.021077370877,279903,3621.373583984375,3616.47099609375,3623.279638671875,3633.3640991210937,3663.12421875,3683.806217447917,-0.17361748592021106,-0.006986221761774342,0.01178529042694998,0.013588891821428417,-0.0026571675693524144,Chemicals,2
2023-09-18,3570.388916015625,3599.873974522364,3512.5620654786735,3530.2631518106055,458818,3604.00078125,3612.54794921875,3620.50517578125,3626.3557983398437,3652.75619140625,3680.461173502604,-0.26677874464927964,-0.011372154172888272,-0.011238485540056464,0.008258220378871917,-0.01619623293069239,Chemicals,2
2023-09-20,3482.03271484375,3576.45477289124,3476.5632931868486,3546.174114274686,339193,3583.584912109375,3601.8179443359377,3607.139892578125,3617.5848388671875,3642.744169921875,3671.6389892578127,-0.4672014672428668,-0.02474694024943257,0.018420676852777484,0.027116935933706898,-0.0015707553905468519,Chemicals,2
2023-09-21,3426.692138671875,3481.4856524734146,3420.8745659159476,3480.540982763319,330208,3545.487939453125,3584.9771240234377,3590.19462890625,3605.4203491210938,3627.82359375,3658.57900390625,-0.5927332216546394,-0.01589318099624986,0.015714526403972418,0.01599020617672897,-0.0016977226200957096,Chemicals,2
2023-09-22,3396.6103515625,3460.254530121098,3391.041388825313,3426.6921703343373,400689,3497.43662109375,3561.77685546875,3576.09345703125,3592.1644653320313,3611.292021484375,3643.475089518229,-0.660969220859874,-0.00877866639079931,0.008856423215574116,0.0187375565552641,-0.001639564789827963,Chemicals,2
2023-09-25,3374.334716796875,3418.935460564111,3362.2025939114355,3396.610324786748,382424,3450.011767578125,3535.69267578125,3560.984586588542,3579.9626708984374,3596.6936328125,3627.605476888021,-0.7114981402567397,-0.006558195512587371,0.006601481435433376,0.01321764066416442,-0.0035954118081551467,Chemicals,2
2023-09-26,3387.411865234375,3410.9302815785945,3377.2188520022523,3385.0250628076174,242797,3413.416357421875,3508.7085693359377,3546.170751953125,3568.7329711914062,3583.76791015625,3612.866219075521,-0.681834600416386,0.00387547458537653,-0.0007046094545672954,0.006942886569416995,-0.0030090858855208458,Chemicals,2
2023-09-27,3434.945556640625,3447.773981028475,3359.2688022770894,3394.969108727549,253803,3403.99892578125,3493.7919189453123,3535.878271484375,3556.3546508789063,3574.86765625,3602.9532958984373,-0.5740115872015926,0.014032451115288617,-0.011638160562921107,0.003734680557905712,-0.02203142760654042,Chemicals,2
2023-09-28,3376.27392578125,3448.520160066828,3357.2304909332547,3442.7523577046586,360497,3393.915283203125,3469.701611328125,3521.28984375,3541.124792480469,3563.1193359375,3588.838875325521,-0.7070993370129206,-0.017080803725097706,0.019689881030025003,0.02139821468095504,-0.00564037020295638,Chemicals,2
2023-09-29,3433.80224609375,3460.254454341171,3387.859154259575,3401.035487813222,143143,3401.353662109375,3449.3951416015625,3508.302457682292,3532.4085083007812,3554.0023046875,3576.302294921875,-0.5766050148222404,0.017038996709719957,-0.009542412734397598,0.00770347456016518,-0.013379655711519,Chemicals,2
2023-10-03,3395.665283203125,3433.8021636866542,3381.096830736931,3433.8021636866542,196751,3405.619775390625,3427.815771484375,3492.3350423177085,3522.1433837890627,3545.094091796875,3564.8479899088543,-0.6631129659633392,-0.011106336404202987,0.011231048204950023,0.011231048204950023,-0.0042903087469361445,Chemicals,2
2023-10-04,3375.279296875,3397.4553631344475,3361.9041239920753,3381.19641062321,164978,3403.19326171875,3408.3048095703125,3473.536800130208,3510.426379394531,3535.625029296875,3553.6721354166666,-0.7093555027456814,-0.006003532335464742,0.0017530738133844093,0.006570142589378936,-0.003962686256899772,Chemicals,2
2023-10-05,3367.125244140625,3397.903124321539,3357.2306112453007,3389.7487620333472,158919,3389.62919921875,3396.8140625,3459.071012369792,3499.3160034179687,3523.009560546875,3543.994580078125,-0.7278517421439336,-0.0024158157050660736,0.006718941605184048,0.009140699543170427,-0.002938599599923597,Chemicals,2
2023-10-06,3401.681884765625,3421.7695302637276,3374.185707591111,3389.9972112436744,122175,3394.710791015625,3394.313037109375,3444.7046712239585,3489.6450805664062,3511.8419921875,3535.0512451171876,-0.6494652123260889,0.010262950772364193,-0.0034349694997289903,0.005905209886928109,-0.008083112444363216,Chemicals,2
2023-10-09,3403.820068359375,3421.4216130630307,3346.391141196496,3383.1356616211115,121797,3388.71435546875,3395.0340087890627,3429.168212890625,3478.4054321289063,3503.669677734375,3526.454313151042,-0.6446150651764768,0.0006285665932860504,-0.006076821430879398,0.0051711149091788755,-0.016871904510087576,Chemicals,2
2023-10-10,3441.608642578125,3457.5692143930087,3397.7537303601484,3426.0952775366363,110323,3397.90302734375,3401.7614013671873,3417.8448567708333,3468.7270385742186,3497.2953125,3520.562247721354,-0.5588973812176681,0.011101813098177047,-0.0045075912611224345,0.004637532465901595,-0.012742562206353836,Chemicals,2
2023-10-11,3468.906005859375,3502.4185940487305,3457.768323509343,3460.6521031486604,247589,3416.628369140625,3409.9108154296873,3411.0793294270834,3459.3096923828125,3491.66677734375,3515.7922526041666,-0.49697742771251624,0.007931570993731995,-0.0023793964716175564,0.009660852191656133,-0.0032107189791880097,Chemicals,2
2023-10-12,3466.569091796875,3494.363649437349,3453.3429873396185,3488.347479889635,111881,3436.517138671875,3413.0731689453123,3410.0484212239585,3453.4325439453123,3486.75623046875,3508.5941569010415,-0.5022783649717176,-0.0006736746566648643,0.0062824041627485006,0.008017886534050556,-0.003815329828144476,Chemicals,2
2023-10-13,3461.795654296875,3475.469208031098,3435.0950786749177,3461.646585369446,132213,3448.539892578125,3421.625341796875,3412.3886555989584,3445.6634765625,3481.42404296875,3501.291642252604,-0.5131061883411187,-0.001376991882635669,-4.306115736329996e-05,0.0039498442714984705,-0.00771292655267386,Chemicals,2
2023-10-16,3480.5908203125,3513.7057308566896,3460.3538630956964,3490.485452740108,186370,3463.89404296875,3426.30419921875,3417.987353515625,3437.8496704101562,3475.503154296875,3497.0404052734375,-0.47047218762030557,0.005429311228204914,0.002842802540839795,0.009514163615824467,-0.005814230474522342,Chemicals,2
