Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,3503.2197265625,3545.343046844961,3492.216174523507,3501.2807913440997,26268,3495.4056640625,3480.7134033203124,3464.7737630208335,3447.5309814453126,3420.98841796875,3370.285921223958,-0.9146741117473071,-0.0008294629241492644,-0.0005534723396590779,0.012024173066584654,-0.0031409825525816615,Information Technology,10
2023-06-05,3518.48876953125,3543.404039241436,3491.440481775255,3538.265813680354,58938,3506.002001953125,3485.9242919921876,3470.7973795572916,3454.6420288085938,3431.98625,3387.1198486328126,-0.910181199832304,0.004358574157645715,0.0056208916510875895,0.0070812417893564295,-0.007687473096467556,Information Technology,10
2023-06-06,3443.015625,3528.8620274275904,3437.9259201527484,3517.2284163481586,54025,3498.701904296875,3484.6348876953125,3470.913720703125,3460.177685546875,3437.368037109375,3398.155167643229,-0.9323891529450954,-0.021450443492904737,0.021554590344956326,0.024933491966824928,-0.0014782694595676382,Information Technology,10
2023-06-07,3483.151611328125,3503.6072347953213,3454.503797644595,3470.5968170996725,38921,3490.800732421875,3486.5495849609374,3472.9819173177084,3465.0371337890624,3443.858046875,3410.476741536458,-0.9205791494260083,0.01165721875808362,-0.0036044351866915125,0.005872734164275029,-0.008224681805511946,Information Technology,10
2023-06-08,3433.07861328125,3480.3401587192807,3427.0679615064164,3465.943706890013,47318,3476.190869140625,3484.1743896484377,3475.105045572917,3464.6178344726563,3446.6659375,3419.6661295572917,-0.9353131160541174,-0.014375773332410925,0.00957306759059362,0.013766520013609451,-0.0017508051669952174,Information Technology,10
2023-06-09,3432.836181640625,3463.8106234985694,3411.7987824822453,3411.7987824822453,43799,3462.11416015625,3478.759912109375,3474.5136555989584,3464.1088623046876,3450.4476171875,3427.842708333333,-0.9353844515012025,-7.061639651568886e-05,-0.006128285197788075,0.009022988636510298,-0.006128285197788075,Information Technology,10
2023-06-12,3486.011474609375,3493.7186943188726,3415.676556298014,3422.268982996065,45035,3455.618701171875,3480.8103515625,3475.8224283854165,3467.0027099609374,3454.83736328125,3435.9249918619794,-0.9197376354006758,0.015490192410910911,-0.018285221399178764,0.0022108991222873353,-0.02017633011929265,Information Technology,10
2023-06-13,3681.55322265625,3722.7555957867016,3502.9773375081418,3515.483374913167,411994,3503.326220703125,3501.0140625,3490.86533203125,3479.016845703125,3468.807392578125,3448.3610677083334,-0.8621995269888793,0.05609326001108084,-0.04510863695276501,0.011191573403555033,-0.04850558292873608,Information Technology,10
2023-06-14,3765.848388671875,3780.923657257971,3655.474643919931,3681.553227804396,334785,3559.865576171875,3525.333154296875,3510.988248697917,3494.70283203125,3484.002822265625,3463.192635091146,-0.8373956963530054,0.022896631100393496,-0.02238410901539445,0.004003153348245414,-0.029309131266134214,Information Technology,10
2023-06-15,3734.2919921875,3807.0020590414306,3721.058854694651,3780.923476404387,117884,3620.108251953125,3548.149560546875,3529.4856770833335,3511.355847167969,3495.71591796875,3475.572989908854,-0.846681157796095,-0.008379624782373193,0.012487369577538265,0.019470910953414133,-0.0035436804407726896,Information Technology,10
2023-06-16,3751.742431640625,3851.6461114585363,3724.8882274523057,3790.6181756356495,264914,3683.889501953125,3573.0018310546875,3547.136442057292,3526.8576171875,3508.064990234375,3489.354597981771,-0.8415463705339564,0.004673024897258438,0.010362050354833174,0.02662860834351677,-0.007157795258502353,Information Technology,10
2023-06-19,3746.362060546875,3779.954016829772,3708.6011097318483,3756.7353161026613,101423,3735.959619140625,3595.78916015625,3565.860107421875,3540.856726074219,3520.794091796875,3501.6910725911457,-0.8431295433263654,-0.0014340992730135743,0.002768887627020211,0.008966553616548634,-0.010079365049280531,Information Technology,10
2023-06-20,3792.2177734375,3821.6412092333862,3743.21137650385,3751.5971764157525,92030,3758.092529296875,3630.709375,3586.706884765625,3557.6721313476564,3534.831982421875,3517.02158203125,-0.8296365117566132,0.012240064401018201,-0.01071156759674341,0.007758899291591792,-0.012922885725844768,Information Technology,10
2023-06-21,3788.7763671875,3823.580158847266,3766.4300919948837,3810.977080230376,59057,3762.678125,3661.2718505859375,3604.44814453125,3573.9107177734377,3548.297890625,3530.4487060546876,-0.8306491446489717,-0.0009074917253184268,0.0058595997470698435,0.00918602426925541,-0.005898019050727066,Information Technology,10
2023-06-22,3736.1826171875,3791.539072353925,3725.5667581518173,3791.539072353925,47769,3763.05625,3691.5822509765626,3619.785123697917,3587.8783203125,3561.695927734375,3540.272639973958,-0.8461248418824724,-0.013881460636073806,0.014816314093366145,0.014816314093366145,-0.002841365137465912,Information Technology,10
2023-06-23,3696.822265625,3742.1448751884873,3631.7226120174682,3742.1448751884873,80101,3752.072216796875,3717.980859375,3632.691959635417,3598.3703857421874,3571.900537109375,3548.732861328125,-0.8577066150738764,-0.010534911056389807,0.012259883301645624,0.012259883301645624,-0.017609624950829406,Information Technology,10
2023-06-26,3710.491943359375,3735.601059726631,3672.973357588661,3693.623064971928,50325,3744.898193359375,3740.42890625,3645.4921712239584,3610.61962890625,3581.66501953125,3558.144775390625,-0.8536843159623524,0.003697683240409706,-0.004546264658420007,0.006767058586987007,-0.010111485577501522,Information Technology,10
2023-06-27,3688.82421875,3727.215230392376,3679.5172351135375,3713.0123880376327,54750,3724.219482421875,3741.156005859375,3661.8794108072916,3621.0850341796877,3590.9816015625,3566.3965657552085,-0.8600600382828478,-0.005839582713056009,0.006557148796813461,0.010407384403745112,-0.0025230217230617358,Information Technology,10
2023-06-28,3718.150634765625,3732.450281949718,3666.8173723810305,3703.0268454421152,77611,3710.0943359375,3736.38623046875,3677.5460123697917,3630.8596923828127,3601.14744140625,3575.26396484375,-0.8514307480116369,0.00795007142562152,-0.004067556914477466,0.003845903135388795,-0.013806127676650792,Information Technology,10
2023-06-30,3740.8359375,3777.8697879557567,3708.2619692191147,3732.4501377093243,46432,3711.025,3737.040625,3698.063167317708,3642.5950927734375,3612.50765625,3586.5841064453125,-0.8447556035930036,0.0061012328339421825,-0.002241691410898916,0.00989988630201899,-0.008707670912361465,Information Technology,10
2023-07-03,3700.60302734375,3769.192857683872,3683.0072856837137,3769.192857683872,35091,3711.78115234375,3731.9266845703123,3715.9142903645834,3652.4642578125,3621.0525390625,3595.213972981771,-0.8565941269232618,-0.010755058716404881,0.01853477118007829,0.01853477118007829,-0.004754830909995289,Information Technology,10
2023-07-04,3715.920654296875,3728.136040285075,3659.4491686604356,3712.9637308876404,45135,3712.86689453125,3728.8825439453126,3731.2415690104167,3662.3358520507813,3631.06908203125,3603.5319986979166,-0.8520869191835156,0.004139224564197532,-0.0007957444962705118,0.0032873107702326987,-0.015197172084699617,Information Technology,10
2023-07-05,3744.956298828125,3770.8895571382536,3698.131203078977,3725.373100637761,43576,3724.093310546875,3724.156396484375,3735.468440755208,3677.4328857421874,3641.686689453125,3613.166886393229,-0.8435431883458177,0.007813849442042005,-0.005229219416122977,0.006924849381618525,-0.012503509256917344,Information Technology,10
2023-07-06,3750.19140625,3777.0456103001175,3717.908089194289,3744.956139418946,73895,3730.50146484375,3720.297900390625,3734.4246419270835,3690.784875488281,3650.788046875,3622.7064453125,-0.8420027593510077,0.0013979088149875538,-0.0013959999007862045,0.007160755583131673,-0.008608445158801326,Information Technology,10
2023-07-07,3690.181396484375,3792.557270232712,3679.1295604634824,3716.9387970532257,49379,3720.370556640625,3715.6977783203124,3731.483935546875,3703.6400146484375,3658.150185546875,3630.4848063151044,-0.8596606890881386,-0.01600185250961149,0.007250971617368762,0.027742775421790933,-0.002994930284842212,Information Technology,10
2023-07-10,3638.5087890625,3717.908087441775,3623.1426335832525,3717.908087441775,29984,3707.951708984375,3709.8664306640626,3723.935026041667,3713.9236450195312,3663.561748046875,3635.5357340494793,-0.8748653403580421,-0.014002728286230955,0.02182193392467613,0.02182193392467613,-0.004223201418514844,Information Technology,10
2023-07-11,3717.03564453125,3732.256237796129,3639.3811987590284,3639.3811987590284,56127,3708.17470703125,3710.52080078125,3721.979931640625,3725.474853515625,3671.503623046875,3643.92001953125,-0.8517588335975763,0.021582153574784484,-0.020891498817470877,0.004094820367749996,-0.020891498817470877,Information Technology,10
2023-07-12,3692.9443359375,3732.4016186448857,3655.8622014360603,3732.4016186448857,41533,3697.772314453125,3710.9328125,3715.3617024739583,3726.0444091796876,3681.500771484375,3651.0342936197917,-0.8588476948739772,-0.006481322994358349,0.010684505131423494,0.010684505131423494,-0.010041346721795574,Information Technology,10
2023-07-13,3726.536376953125,3791.5877469590555,3684.267732013454,3698.4703375416334,75040,3693.04130859375,3711.77138671875,3711.212369791667,3724.07880859375,3691.236162109375,3657.830257161458,-0.8489632455579814,0.009096276022556738,-0.007531400896840013,0.017456255199397086,-0.011342608970915435,Information Technology,10
2023-07-14,3898.7138671875,3906.9058208890656,3731.2868637071088,3742.14485324972,256422,3734.747802734375,3727.5591796875,3722.047786458333,3732.29990234375,3709.861572265625,3670.916455078125,-0.7983000639196457,0.046203088556765956,-0.04015914459778691,0.0021011938758859205,-0.04294416291728831,Information Technology,10
2023-07-17,3830.46337890625,3924.5985371649313,3819.7021942934452,3918.5878856177937,80778,3773.138720703125,3740.54521484375,3730.9571940104165,3736.235949707031,3725.76666015625,3681.8245768229167,-0.8183827523128334,-0.01750589825420693,0.023006226138809094,0.024575397007335686,-0.002809368880032914,Information Technology,10
2023-07-18,3797.113525390625,3850.6280870901796,3767.5932856776963,3830.463351294996,46590,3789.154296875,3748.664501953125,3736.731966145833,3738.7735229492187,3738.2107421875,3691.112068684896,-0.8281959380200593,-0.00870648018703881,0.008782941484726914,0.014093484785669963,-0.007774389550255001,Information Technology,10
2023-07-19,3836.2802734375,3853.6336485261054,3778.9846445169205,3814.8549451447107,66658,3817.821484375,3757.7968994140624,3746.5623697916667,3740.9766479492187,3744.39982421875,3704.2208902994794,-0.8166711326126821,0.010314874123455593,-0.0055849225722997,0.004523489904729061,-0.014935204113551315,Information Technology,10
2023-07-20,3808.359619140625,3836.2803333485504,3792.5572499286372,3836.2803333485504,20815,3834.1861328125,3763.613720703125,3752.5763020833333,3741.955810546875,3746.1002734375,3715.0611572265625,-0.8248867778644408,-0.007278053819528856,0.007331427963787052,0.007331427963787052,-0.004149389971620843,Information Technology,10
2023-07-21,3738.80029296875,3802.3972250550983,3710.152478259485,3780.923612545595,32657,3802.20341796875,3768.4756103515624,3752.4405924479165,3742.0866943359374,3746.28060546875,3725.2518798828123,-0.8453545914659097,-0.018264904874600946,0.011266533721007388,0.017009983712141574,-0.007662301397360127,Information Technology,10
2023-07-24,3733.2744140625,3769.2900408430005,3679.129553754935,3713.060919863347,59290,3782.765625,3777.9521728515624,3754.618684895833,3743.9093017578125,3745.541884765625,3735.2664876302083,-0.8469805798942328,-0.001477981831937389,-0.005414414253346322,0.00964719513916168,-0.014503316472963323,Information Technology,10
2023-07-25,3726.8271484375,3763.6669157335414,3704.4808738324864,3722.803952736315,40059,3768.708349609375,3778.9313232421873,3755.3457845052085,3744.7260620117186,3744.76048828125,3743.2936767578126,-0.8488776861244685,-0.001726973404557253,-0.0010795230207744089,0.009885021716525388,-0.005996058769289214,Information Technology,10
2023-07-26,3681.9892578125,3769.1928171573018,3664.587362515615,3769.1928171573018,49789,3737.850146484375,3777.8358154296875,3751.147981770833,3744.384313964844,3740.35134765625,3743.308211263021,-0.8620712237577675,-0.012031116238862492,0.02368381688234744,0.02368381688234744,-0.004726221093655059,Information Technology,10
2023-07-27,3673.79736328125,3716.2600902627396,3663.8603206704483,3674.282097067143,55924,3710.9376953125,3772.5619140625,3746.0550455729167,3742.166650390625,3735.7521875,3740.23984375,-0.864481686589081,-0.0022248556303819506,0.00013194352816991994,0.011558265952797075,-0.002704842327483803,Information Technology,10
2023-07-28,3702.25146484375,3752.6152596789216,3674.330750431069,3701.378801985787,34614,3703.6279296875,3752.915673828125,3746.859716796875,3740.2374267578125,3734.39494140625,3739.171826171875,-0.856109074618409,0.007745147254688603,-0.000235711395146887,0.013603558621941625,-0.007541549967043926,Information Technology,10
2023-07-31,3767.35107421875,3779.857111519842,3708.2135509229847,3708.2135509229847,76102,3710.44326171875,3746.604443359375,3755.4492024739584,3743.5748291015625,3737.21609375,3739.6921142578126,-0.836953531522382,0.017583789213990484,-0.015697375193000518,0.003319583722015018,-0.015697375193000518,Information Technology,10
2023-08-01,3751.839599609375,3786.6919123769885,3736.3766387777273,3786.6919123769885,28963,3715.445751953125,3742.07705078125,3757.769466145833,3745.3707763671873,3738.87,3739.8746988932294,-0.8415177788844702,-0.004117342478518988,0.009289393067668072,0.009289393067668072,-0.004121434411337166,Information Technology,10
2023-08-02,3734.437744140625,3796.4836710095424,3696.6770281725303,3744.326266398073,89352,3725.93544921875,3731.8927978515626,3760.535693359375,3744.8448486328125,3740.694541015625,3737.948697916667,-0.8466382703218656,-0.004638219467207981,0.0026479279974511716,0.0166145297150202,-0.010111486267870395,Information Technology,10
2023-08-03,3700.21533203125,3746.992142084439,3679.420300080639,3722.8524943688626,32590,3731.21904296875,3721.078369140625,3758.78095703125,3742.346044921875,3739.97712890625,3734.9966634114585,-0.8567082061679457,-0.009164006593246963,0.006117795940590698,0.012641645378921984,-0.005619951836477344,Information Technology,10
2023-08-04,3764.7333984375,3835.50452985416,3705.159664602814,3705.2079486313646,80029,3743.7154296875,3723.6716796875,3749.84892578125,3746.0736450195313,3740.93302734375,3735.9483561197917,-0.8377237819389447,0.01743630048979677,-0.015811332040361892,0.018798444385472957,-0.01582415739170573,Information Technology,10
2023-08-07,3831.917724609375,3842.9695605580036,3742.241971745698,3751.8396062965376,65975,3756.628759765625,3733.5360107421875,3749.9458821614585,3755.744091796875,3746.185615234375,3740.4515380859375,-0.8179548114686379,0.017845706205852165,-0.020897661188954864,0.0028841527253185006,-0.023402316883726626,Information Technology,10
2023-08-08,3830.172607421875,3857.2691792640894,3805.2573376603004,3842.9695322910084,37790,3772.295361328125,3743.870556640625,3752.1498209635415,3761.4009399414062,3750.755693359375,3744.4408935546876,-0.8184683117463464,-0.0004554161422340812,0.0033410830739941666,0.007074504107127844,-0.006504999203768347,Information Technology,10
2023-08-09,3858.432373046875,3866.236634252195,3804.7239648283694,3843.793554883898,38219,3797.094287109375,3761.5148681640626,3753.6266276041665,3769.675341796875,3755.294736328125,3750.0944986979166,-0.810152883074647,0.007378196369072231,-0.0037939807537477055,0.0020226507687000073,-0.0139197484951884,Information Technology,10
2023-08-10,3849.80419921875,3868.1270414174437,3816.066680813242,3868.1270414174437,32249,3827.012060546875,3779.1155517578127,3756.389599609375,3775.838732910156,3759.279248046875,3754.482950846354,-0.8126917209753876,-0.0022361863559919337,0.004759421843430811,0.004759421843430811,-0.008763437478808589,Information Technology,10
2023-08-11,3837.540283203125,3872.0534229091295,3820.671642384797,3849.8041898118195,53114,3841.5734375,3792.64443359375,3762.972265625,3772.7800537109374,3765.173603515625,3757.7064290364583,-0.8163003750674592,-0.0031855947422244867,0.003195772735565372,0.008993557633015126,-0.004395690878389424,Information Technology,10
2023-08-14,3863.91015625,3872.0535894049244,3790.5212696755334,3810.977130683715,29656,3847.971923828125,3802.300341796875,3771.6813151041665,3774.452392578125,3774.189658203125,3763.15,-0.8085410467944365,0.006871556023084805,-0.01369934170976106,0.002107562760420789,-0.01899342469331433,Information Technology,10
2023-08-16,3973.89599609375,4018.24913901321,3861.534795372356,3873.0230811637703,334662,3876.7166015625,3824.5059814453125,3788.1525716145834,3783.2915161132814,3784.464072265625,3771.7491780598957,-0.7761777420786827,0.02846490611740657,-0.02538388398416458,0.01116112323096985,-0.028274821694337926,Information Technology,10
2023-08-17,3930.8515625,3984.5116868256123,3894.9812626429325,3984.317603963738,44321,3891.200439453125,3844.14736328125,3804.7433919270834,3788.0200805664062,3793.980361328125,3777.9456868489583,-0.7888435554478455,-0.010831796714373428,0.01360164346417947,0.01365101771777022,-0.009125325463639311,Information Technology,10
2023-08-18,3875.010498046875,3954.1674325064014,3846.120316377734,3935.941394382576,56735,3896.24169921875,3861.6268798828123,3818.1576009114583,3791.3526245117187,3799.919326171875,3782.1063232421875,-0.8052747741130474,-0.01420584409389664,0.0157240596809769,0.02042754064780561,-0.007455510555055889,Information Technology,10
2023-08-21,3875.931396484375,3920.526905298352,3858.578021424809,3877.8703316502,39955,3903.919921875,3872.7466796875,3829.736263020833,3798.2091796875,3799.00802734375,3788.297989908854,-0.8050037999877653,0.00023765056584083095,0.0005002501250626068,0.01150575287643818,-0.00447721419303404,Information Technology,10
2023-08-22,3834.874267578125,3901.137470126232,3826.7308347305593,3897.259599877598,40271,3898.112744140625,3873.042333984375,3834.2378092447916,3803.289172363281,3799.184462890625,3794.843505859375,-0.8170848494704498,-0.01059284200527658,0.016267895098128315,0.017279106934046773,-0.0021235201676399473,Information Technology,10
2023-08-23,3836.813232421875,3862.2617561256593,3826.730864371895,3837.152640745826,17865,3870.69619140625,3873.706396484375,3839.9027180989583,3808.7884765625,3800.772451171875,3798.8360921223957,-0.8165143095703993,0.0005056136677394988,8.846099702819465e-05,0.0066327241286436855,-0.002627797455654557,Information Technology,10
2023-08-24,3891.733642578125,3917.521337457741,3830.608666067653,3848.7861826734784,58226,3862.872607421875,3877.0365234375,3850.389111328125,3819.2756958007812,3802.9905859375,3805.46240234375,-0.8003539931921642,0.014314069210396022,-0.011035559945514528,0.0066262743671565705,-0.01570636177196838,Information Technology,10
2023-08-25,3843.066650390625,3902.1071332098372,3835.1653473512747,3878.8399105521885,40961,3856.483837890625,3876.3627685546876,3859.912532552083,3827.73916015625,3804.3788671875,3809.346744791667,-0.8146742429625057,-0.012505221748747424,0.009308519319571884,0.015362856851106388,-0.0020559890728273356,Information Technology,10
2023-08-28,3879.421630859375,3891.442934387697,3803.4637499592754,3875.7376066534616,62216,3857.181884765625,3880.5509033203125,3867.558414713542,3836.5976684570314,3810.003720703125,3808.7036702473956,-0.8039767994323485,0.009459888098754345,-0.0009496323309146071,0.0030987360158785116,-0.019579692059218945,Information Technology,10
2023-08-29,3882.23291015625,3906.9058126412847,3869.3874647674197,3879.3730281428134,35715,3866.65361328125,3882.3831787109375,3870.9127604166665,3842.341760253906,3815.962060546875,3810.4293212890625,-0.8031495812317591,0.0007246645413616054,-0.0007366590515357485,0.006355338037676184,-0.003308777625171677,Information Technology,10
2023-08-30,3915.970458984375,3935.6506982748283,3880.0031169471176,3902.0585044808417,33692,3882.48505859375,3876.590625,3876.6326171875,3850.548303222656,3823.52779296875,3814.391219075521,-0.7932223162798492,0.00869024337511145,-0.003552619880370922,0.005025635279066298,-0.009184783801097884,Information Technology,10
2023-08-31,3983.8330078125,4010.396798673978,3916.0673174429994,3936.0384446198277,101611,3900.904931640625,3881.88876953125,3884.9926595052084,3863.01806640625,3835.60154296875,3819.3096435546877,-0.7732537789696607,0.017329688652892816,-0.011997130175623538,0.006667897677785417,-0.017010173427603137,Information Technology,10
2023-09-01,4009.960205078125,4039.5772497610583,3966.0917978784187,3984.511681564483,68916,3934.283642578125,3895.383740234375,3895.6697265625,3878.5053100585938,3849.048056640625,3826.0296630859375,-0.7655658579820385,0.006558306338239638,-0.006346328195829698,0.007385869975823356,-0.010939860985191951,Information Technology,10
2023-09-04,4013.69287109375,4044.81287546206,3971.9570072471274,4036.8630518609375,59674,3961.137890625,3909.1598876953126,3907.413232421875,3890.9532836914063,3861.505712890625,3835.1927490234375,-0.7644675219795364,0.0009308486430608549,0.005772783696046391,0.007753459312353828,-0.010398370076395325,Information Technology,10
2023-09-05,4075.884033203125,4105.695160995477,3994.3517158509376,4011.6568066586265,94411,3999.868115234375,3933.2608642578125,3921.54482421875,3903.1515991210936,3873.84703125,3846.613069661458,-0.7461677887335851,0.015494748628443914,-0.015757864066123672,0.007314027472200779,-0.020003591046262814,Information Technology,10
2023-09-06,4078.453125,4104.67750743161,4062.1175013726347,4081.4585692148466,41809,4032.3646484375,3957.424853515625,3928.5152994791665,3915.565625,3886.911572265625,3858.333935546875,-0.7454118341417656,0.0006303152336883396,0.0007369078723558076,0.0064299825516838105,-0.004005347892128919,Information Technology,10
2023-09-07,4140.06298828125,4156.010445840386,4049.271971331743,4081.361442686673,113060,4063.61064453125,3982.2577880859376,3942.4627278645835,3929.6471557617188,3903.13658203125,3873.603059895833,-0.727283147924525,0.015106183985196593,-0.014178901567617697,0.0038519842824313866,-0.021929863677557004,Information Technology,10
2023-09-08,4215.00244140625,4230.319838986965,4124.599594494369,4159.015691710152,98861,4104.619091796875,4019.4513671875,3965.128857421875,3947.9070678710937,3923.72806640625,3891.6432291666665,-0.7052322333689623,0.018101041780552996,-0.013282732447817747,0.003634018673451811,-0.021447875337818334,Information Technology,10
2023-09-11,4262.3125,4390.185652515278,4215.099712872166,4236.3792422319575,221371,4154.343017578125,4057.7404541015626,3990.88759765625,3969.1456787109373,3943.63123046875,3910.3119303385415,-0.6913112609550148,0.011224206688232891,-0.006084316381786303,0.030000886259578197,-0.011076800944988086,Information Technology,10
2023-09-12,4157.41650390625,4289.89415762477,4098.181938490239,4289.89415762477,98548,4170.64951171875,4085.2588134765624,4012.390413411458,3983.82099609375,3956.651181640625,3923.314111328125,-0.7221768804735574,-0.02461011389797205,0.03186537927918587,0.03186537927918587,-0.014247926653573106,Information Technology,10
2023-09-13,4080.973876953125,4105.307608475664,3972.15113845972,4070.7461830852917,170029,4171.153662109375,4101.7591552734375,4028.667789713542,3989.1748901367187,3966.683232421875,3934.28525390625,-0.744670103536374,-0.01838705043896867,-0.002506189496971123,0.005962726607970037,-0.026665874806984124,Information Technology,10
2023-09-14,4142.244140625,4166.77147999712,4091.1530120027564,4102.4959715510395,42072,4171.589892578125,4117.600268554687,4045.3684895833335,3999.744519042969,3978.035703125,3947.878800455729,-0.7266413444157047,0.015013637802950034,-0.009595805492035314,0.005921268408969116,-0.012334166429537108,Information Technology,10
2023-09-15,4167.69287109375,4264.009097131823,4139.626595110316,4139.626595110316,132363,4162.127978515625,4133.37353515625,4067.0102376302084,4014.3786376953126,3990.75125,3963.461385091146,-0.7191530621062794,0.006143706069654838,-0.006734247664480275,0.02311020245903972,-0.006734247664480275,Information Technology,10
2023-09-18,4123.9697265625,4200.3152978711205,4112.190790235167,4187.954586325915,51861,4134.459423828125,4144.401220703125,4083.313444010417,4026.780554199219,4002.208427734375,3975.435929361979,-0.7320185859919544,-0.010490970876118206,0.015515356320704443,0.01851264106447692,-0.0028562130928034835,Information Technology,10
2023-09-20,4091.977294921875,4123.14558267927,4051.647349262248,4123.14558267927,43088,4121.37158203125,4146.010546875,4097.296402994792,4039.635705566406,4011.33111328125,3984.1045817057293,-0.7414323506661558,-0.00775767858686296,0.007616925879836867,0.007616925879836867,-0.00985585763383301,Information Technology,10
2023-09-21,4124.5029296875,4153.34459125547,4067.159014891637,4071.7639860663553,61231,4130.077392578125,4150.61552734375,4111.198567708333,4054.0201904296873,4017.355390625,3993.915592447917,-0.7318616911113562,0.007948635200393014,-0.012786739279911363,0.0069927605967672335,-0.013903230467630645,Information Technology,10
2023-09-22,4067.20703125,4151.114731892974,4059.4030068061193,4124.502658243448,32518,4115.069970703125,4143.329931640625,4116.7568359375,4062.7938598632813,4022.809609375,4000.874747721354,-0.7487209942973841,-0.013891588735479726,0.014087216744371078,0.020630299858914736,-0.0019187674450598102,Information Technology,10
2023-09-25,4007.0517578125,4088.6323576083687,3991.540276986274,4067.2557874438567,83454,4082.941748046875,4122.53486328125,4116.562939453125,4070.993115234375,4028.091259765625,4006.1163330078125,-0.7664216678321141,-0.014790315067637977,0.015024520088610771,0.020359257810137255,-0.003871045787213423,Information Technology,10
2023-09-26,4006.276611328125,4090.038518095552,3999.2962551921496,4005.888445586127,40156,4059.403125,4096.9312744140625,4116.068522135417,4077.3358642578123,4033.305068359375,4011.7408772786457,-0.7666497544831667,-0.00019344558823421892,-9.688940122121181e-05,0.02090766936326416,-0.0017423550126912657,Information Technology,10
2023-09-27,4039.28662109375,4054.3133683941105,4002.1562025974767,4015.534665683502,50810,4048.864990234375,4085.1182861328125,4113.628694661458,4085.1885498046877,4041.4815625,4017.5867594401043,-0.7569365677108275,0.008239573291640942,-0.005880235209408391,0.0037201488059521726,-0.009192320817832722,Information Technology,10
2023-09-28,3943.115478515625,4070.6972681889392,3935.311217272068,4061.9720600949686,53648,4012.5875,4071.3324462890623,4104.606184895833,4086.54580078125,4045.73365234375,4016.5607421875,-0.7852349013557738,-0.023808942419660223,0.030142810228851458,0.03235558034464203,-0.0019792119419477228,Information Technology,10
2023-09-29,3985.3359375,4018.4431610278675,3935.3113151754815,3937.250250355712,30688,3996.21328125,4055.6416259765624,4094.291048177083,4086.620947265625,4049.477744140625,4018.376888020833,-0.7728115423007221,0.010707385876578176,-0.012065654664598302,0.008307260428498608,-0.012552172039955845,Information Technology,10
2023-10-03,3962.359375,4031.046248585655,3940.6433956081146,3994.206480080062,151067,3987.2748046875,4035.1082763671875,4077.448177083333,4084.2409057617188,4054.249453125,4021.2885172526044,-0.779572389829499,-0.005765276217696516,0.008037409549723762,0.017334841967900694,-0.005480567847757523,Information Technology,10
2023-10-04,3918.442626953125,3983.2516292523756,3881.021083747327,3960.2750582920953,63830,3969.7080078125,4014.55556640625,4054.5235188802085,4079.4783935546875,4055.81029296875,4022.705558268229,-0.7924948814992007,-0.011083484331068531,0.010675779977286082,0.016539479703864934,-0.009550106194841979,Information Technology,10
2023-10-05,3894.739013671875,3960.226596920148,3878.839839820313,3937.9773629967785,55061,3940.798486328125,3994.83173828125,4037.011686197917,4070.421142578125,4056.310537109375,4024.7010498046875,-0.7994696635309175,-0.006049243420894818,0.011101732150247345,0.016814370107570475,-0.0040822180371393735,Information Technology,10
2023-10-06,3976.9501953125,3983.3000187708913,3897.3568103328266,3921.4964590029217,35954,3947.5654296875,3980.07646484375,4030.0767740885417,4065.34599609375,4058.7497265625,4029.372281901042,-0.7752790447543776,0.02110826459797061,-0.013943784454464536,0.0015966565198315408,-0.020013674064484732,Information Technology,10
2023-10-09,3968.273193359375,4044.3763988021674,3945.005971313171,3969.0002940483187,73679,3944.152880859375,3970.1830810546876,4018.4787109375,4056.7565063476563,4058.127333984375,4031.9236002604166,-0.7778322503181767,-0.002181823137577206,0.00018322848592178254,0.019177914859830114,-0.005863311549502259,Information Technology,10
2023-10-10,4034.536376953125,4057.2218236581502,3939.189145753639,3974.7200378979646,38847,3958.58828125,3972.93154296875,4009.601611328125,4047.733203125,4059.110380859375,4038.3059244791666,-0.7583343258114673,0.0166982413672115,-0.014826075034756192,0.005622813772262258,-0.0236327603201566,Information Technology,10
2023-10-11,4034.8271484375,4133.4221936516315,4014.807736980193,4052.374606840255,72167,3981.865185546875,3975.7865966796876,4003.6587727864585,4036.358935546875,4059.955751953125,4043.4861083984374,-0.7582487663779544,7.207060668383169e-05,0.004348998794050152,0.02443600223427489,-0.004961652809602923,Information Technology,10
2023-10-12,3974.041748046875,4120.237271776292,3955.476301622193,4034.924123560689,65810,3997.725732421875,3969.262109375,3995.7964029947916,4027.1901977539064,4055.882060546875,4046.5464029947916,-0.7761348546044533,-0.015065180775876446,0.015320014074773125,0.036787616486733565,-0.004671678759742837,Information Technology,10
2023-10-13,3974.96240234375,4011.6568449109914,3948.8838191236578,3952.7616894425664,34317,3997.328173828125,3972.4468017578124,3985.8270345052083,4021.8896240234376,4051.742431640625,4048.512801106771,-0.7758639523174865,0.0002316669917540435,-0.005585137833780118,0.009231393621636608,-0.006560711921379525,Information Technology,10
2023-10-16,3981.11865234375,4020.8185394436437,3964.3953364414174,3989.3591268463488,44509,3999.897265625,3972.0250732421873,3980.0878092447915,4013.833349609375,4045.384658203125,4048.422322591146,-0.7740524773590791,0.0015487567873271207,0.0020698892000488023,0.009972043178497536,-0.004200657494216387,Information Technology,10
