Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-06,333.959716796875,336.02180862579525,331.89762496795475,333.8615162399545,129458,328.71612548828125,337.66656188964845,337.75657552083334,337.70338745117186,331.83478881835936,326.53948262532555,-0.9620923761980119,0.006361864750391599,-0.0002940491082649155,0.006174672348804533,-0.006174672348804533,Healthcare,9
2023-06-07,346.430419921875,350.60368901374346,335.6781328298467,335.72721812663895,344340,333.1741577148438,337.59291687011716,338.8563537597656,338.2213623046875,333.45107177734377,328.2382486979167,-0.9192250885990123,0.03734193825713741,-0.030895675378766585,0.012046485677584595,-0.0310373641392494,Healthcare,9
2023-06-08,350.65277099609375,351.4383154698349,346.5285875924508,348.1487917986674,138146,338.378466796875,337.5389068603516,340.02814127604165,338.58959045410154,335.0869921875,330.0319356282552,-0.9047110122050656,0.012188164870657001,-0.007140908056460948,0.002240234610180414,-0.011761445352128419,Healthcare,9
2023-06-09,352.8130798339844,354.1387125291084,349.71995685643145,351.4383618402503,138632,343.1409057617187,337.18540649414064,340.8758870442708,339.46597747802736,337.12354736328126,331.93690999348956,-0.897285081258889,0.006160820665280556,-0.003896448494429272,0.0037573229874237057,-0.008767030346517712,Healthcare,9
2023-06-12,355.12066650390625,367.2477022368672,351.4874852906171,352.8130880500059,189057,347.7953308105469,337.4947204589844,341.6418050130208,340.07969360351564,339.0835119628906,333.5702138264974,-0.8893528916744177,0.006540536056678245,-0.006498012285846455,0.034149056579413584,-0.01023083575804562,Healthcare,9
2023-06-13,361.2578125,363.3199044374251,354.4823932484067,356.3480840616564,170361,353.25494995117185,340.98553771972655,342.86269124348956,341.631169128418,340.8136999511719,335.4048156738281,-0.8682568235686668,0.017281860998158052,-0.01359064985852343,0.005708089530728433,-0.018755080214613473,Healthcare,9
2023-06-14,367.1986083984375,367.8368671134135,360.37407376154295,361.25781890278705,150431,357.40858764648436,345.29137268066404,344.19814046223956,343.4944122314453,342.0588073730469,337.44399108886716,-0.8478356970457566,0.016444754114314137,-0.016178681944252538,0.0017381839156740408,-0.018585404412778783,Healthcare,9
2023-06-15,379.8165588378906,385.9046337488132,367.73863953926343,367.73863953926343,563713,363.24134521484376,350.8099060058594,346.10638631184895,345.83144226074216,343.51994140625,339.779384358724,-0.8044622557107908,0.034362740355926735,-0.03179934896883252,0.016028987597460187,-0.03179934896883252,Healthcare,9
2023-06-16,396.3623352050781,398.42442695714146,380.0620322616936,381.97683816716705,490580,371.9511962890625,357.5460510253906,348.7740030924479,348.64471435546875,345.96302124023435,342.92815551757815,-0.7475871503561392,0.043562546134934044,-0.03629380433049478,0.005202542141135691,-0.041124752519561936,Healthcare,9
2023-06-19,402.4013366699219,410.8460756999594,393.31833892694186,410.8460756999594,317255,381.40733032226564,364.60133056640626,352.13225708007815,351.583186340332,348.3452209472656,346.1374816894531,-0.7268284481394799,0.015236062886043818,0.020985862273525502,0.020985862273525502,-0.022571987007166783,Healthcare,9
2023-06-20,409.8641052246094,411.3370236884975,396.1659814904117,402.40131234758906,266918,391.1285888671875,372.1917694091797,357.69988810221355,354.9291656494141,351.53065307617186,349.1995147705078,-0.7011756326797615,0.018545585898013535,-0.01820796888990961,0.003593675184317302,-0.03342113534604596,Healthcare,9
2023-06-21,388.555908203125,409.47133869667346,386.6901874827832,409.47133869667346,337983,395.400048828125,376.40431823730466,361.9942647298177,356.9986175537109,353.87553955078124,350.9490142822266,-0.7744212709393218,-0.05198844385215749,0.05382862556452106,0.05382862556452106,-0.004801678937195519,Healthcare,9
2023-06-22,386.78839111328125,396.70604831446354,384.97178564129285,388.55591128870384,227071,396.79441528320314,380.01788024902345,366.13807576497396,358.7783935546875,356.0240368652344,352.3990203857422,-0.7804970040128311,-0.004548938910793107,0.004569734294080474,0.025641041533424946,-0.004696639076368636,Healthcare,9
2023-06-23,391.99273681640625,395.03674452391476,378.7364698194077,388.7032127164227,157226,395.9204956054688,383.93584594726565,370.33753255208336,360.5606262207031,358.09987060546877,354.2892669677734,-0.762607380486052,0.013455278965703935,-0.008391798599891476,0.007765469667194935,-0.033817634236440575,Healthcare,9
2023-06-26,398.3262634277344,407.4583763309456,388.40860595862733,407.4583763309456,365448,395.10548095703126,388.25640563964845,374.7693806966146,362.8755630493164,360.2876452636719,356.1385976155599,-0.7408362658951319,0.01615725501132052,0.022926213362448822,0.022926213362448822,-0.02489832677303827,Healthcare,9
2023-06-27,395.7731628417969,403.0886695622717,389.8324039372031,398.32622739994525,127180,392.28729248046875,391.70794067382815,378.89027709960936,366.3467391967773,362.400791015625,358.32342631022135,-0.7496123947139757,-0.0064095712995854,0.006450827892968913,0.01848408989620931,-0.015010514765420035,Healthcare,9
2023-06-28,396.4605712890625,401.5667008502011,385.90465514947755,396.6569724131848,83816,393.86822509765625,394.63413696289064,382.2256205240885,369.96275482177737,364.3725390625,360.5409871419271,-0.7472494697600616,0.0017368748359029185,0.000495386271284648,0.01287928720007736,-0.026625386996904088,Healthcare,9
2023-06-30,391.35443115234375,401.5666899986548,390.0288284834545,396.7060469907163,101535,394.78143310546875,395.7879241943359,384.93906453450523,373.29891510009764,365.97900146484375,362.4836029052734,-0.7648015175930917,-0.012879313875063312,0.013674601364841221,0.02609465495571639,-0.0033872177324938413,Healthcare,9
2023-07-03,395.4295349121094,403.235985040559,390.8143782576017,392.6309837478485,178002,395.4687927246094,395.69464416503905,387.78016153971356,376.62034759521487,367.54225952148437,364.32802429199216,-0.750793594935111,0.010412821308210246,-0.007077243648183407,0.01974169716529839,-0.011671249229103453,Healthcare,9
2023-07-04,386.9847717285156,397.6879729072674,383.94073433763344,397.39340121027317,93429,393.20049438476565,394.1529876708984,389.90443522135416,379.37715911865234,368.94054931640625,365.7731201171875,-0.7798219575276618,-0.021355924224200237,0.026896741789776746,0.02765793891822832,-0.007866039217216736,Healthcare,9
2023-07-05,382.90972900390625,387.5248557091116,380.99492294575896,386.88659701193046,102027,390.6278076171875,391.4575500488281,391.3478963216146,381.8246597290039,371.20295288085936,367.1052937825521,-0.7938296703809851,-0.01053024052188847,0.010385915287056235,0.012052779952107961,-0.0050006722553862515,Healthcare,9
2023-07-06,384.1862487792969,387.27937168988603,381.0440106045562,382.90973137702326,73497,388.1729431152344,391.0205841064453,392.48040568033855,383.712451171875,373.60479248046875,368.3392730712891,-0.7894417108738919,0.003333735548353232,-0.0033226525059905088,0.008051102610822758,-0.008178944938099009,Healthcare,9
2023-07-07,379.2274169921875,390.22519014651414,377.9017843889304,385.806434780059,83987,385.74754028320314,390.2644866943359,392.4411295572917,385.1411834716797,375.78864013671875,369.2737579345703,-0.8064873951662985,-0.012907364078921187,0.017348476120351508,0.029000469537658002,-0.0034956138292194794,Healthcare,9
2023-07-10,378.93280029296875,386.837480337207,376.23244989833984,386.837480337207,65163,382.448193359375,388.9584930419922,391.27916056315104,386.4471694946289,377.7859167480469,370.0265818277995,-0.8075001222475455,-0.0007768866015951041,0.020860374288335093,0.020860374288335093,-0.007126198609730183,Healthcare,9
2023-07-11,387.6721496582031,388.85049648267125,378.0981791008646,378.93283893764584,67554,382.5856689453125,387.89308166503906,390.2972147623698,388.0747436523437,380.01886108398435,371.21473592122396,-0.7774591374760764,0.023063058564678537,-0.022543045014356666,0.003039544691324947,-0.02469604939580916,Healthcare,9
2023-07-12,384.67718505859375,396.7060185416002,381.97683468485764,385.3645589585489,161482,382.93916015625,386.7834838867187,388.6180867513021,389.24571228027344,382.0475598144531,373.1589874267578,-0.7877541471121331,-0.007725508789449873,0.0017868850211391063,0.03126994256541171,-0.00701978302488826,Healthcare,9
2023-07-13,380.6512145996094,387.81943562440085,378.04906469309424,387.57394921875596,53523,382.2321533203125,385.2025482177734,388.0911071777344,389.91834259033203,383.4163916015625,375.042685953776,-0.8015931770209106,-0.010465841529882107,0.018186555969428086,0.018831467626686527,-0.006836047822025848,Healthcare,9
2023-07-14,382.4187316894531,388.850463480071,378.5891198182617,380.45484045975576,93747,382.87041625976565,384.30897827148436,387.79979654947914,390.04845123291017,384.68703002929686,376.96893615722655,-0.7955174439474013,0.004643403257501556,-0.005135447264890125,0.016818558448232324,-0.010014184855100972,Healthcare,9
2023-07-17,380.9949035644531,394.693057058115,380.1111584928045,382.95879481994,230397,383.2828369140625,382.8655151367187,387.0666076660156,389.2800796508789,385.8143029785156,378.7020701090495,-0.800411766995118,-0.003723217528361643,0.005154639175257714,0.035953639708843355,-0.00231957189815557,Healthcare,9
2023-07-18,390.9125671386719,402.5977143169908,379.0801041403693,381.093110691916,674369,383.93092041015626,383.2582946777344,386.5723612467448,388.7056411743164,387.24597900390626,380.6708709716797,-0.7663203984103046,0.026030961258097177,-0.025119316369464517,0.02989197114804898,-0.030268822220046787,Healthcare,9
2023-07-19,379.8656921386719,396.70605455014044,373.1393582402311,392.7782718318222,864467,382.9686218261719,382.9538909912109,385.51186319986977,387.20572052001955,387.99029418945315,382.20107014973956,-0.8042933629615876,-0.02825919637441905,0.03399248724056014,0.04433241211296579,-0.017707137121467875,Healthcare,9
2023-07-20,373.28662109375,384.82448211774863,371.17544400608347,381.73135941101833,175300,381.495703125,381.8639282226562,383.96693318684896,386.44225616455077,388.23381469726564,383.0962768554688,-0.8269085216892088,-0.01731946627736035,0.02262266537312474,0.030908852265296938,-0.005655646273848958,Healthcare,9
2023-07-21,366.41302490234375,370.5372087495288,362.3379563191752,362.3870416165877,104850,378.2945617675781,380.5824890136719,382.3041727701823,385.4234878540039,387.69767333984373,383.6216186523437,-0.8505360927910909,-0.018413722332898622,-0.010987555059837395,0.011255560165428724,-0.0111215167207952,Healthcare,9
2023-07-24,365.7256774902344,376.2815934632875,364.89101767578853,366.26573562314445,89327,375.2407165527344,379.26177673339845,380.32391560872395,384.1101348876953,386.47220703125,384.0520385742187,-0.8528988079403477,-0.0018758814927295954,0.001476675459640031,0.0288629336761157,-0.0022822018409361933,Healthcare,9
2023-07-25,362.63250732421875,369.65344251621883,358.65563952962765,365.77474531084545,84379,369.58470458984374,376.7578125,378.70043131510414,382.32544708251953,384.8814538574219,384.30243326822915,-0.8635313932701534,-0.008457623722901488,0.00866507531222882,0.01936101990360961,-0.010966661052908555,Healthcare,9
2023-07-26,359.24481201171875,367.0512617312142,357.4772919111257,365.77474440850995,82908,365.4605285644531,374.2145751953125,377.1227701822917,380.4990295410156,382.85668212890624,384.23533325195314,-0.87517639097422,-0.009341951546200364,0.01817683144879534,0.021730166890317593,-0.004920099167738057,Healthcare,9
2023-07-27,359.6376037597656,366.4130229294275,357.0354537122308,361.15960757060566,101094,362.73072509765626,372.11321411132815,375.48619384765624,378.65788116455076,381.6999499511719,383.9832997639974,-0.8738261931015527,0.0010933818246317833,0.0042320485814846265,0.01883957377879697,-0.007235478215656954,Healthcare,9
2023-07-28,374.219482421875,377.0180334370306,360.42312845707715,361.55238989531,213956,364.2920166015625,371.2932891845703,375.15233154296874,377.80113372802737,381.19719360351564,383.79673055013023,-0.8237018673055797,0.04054603442372485,-0.03384936680630857,0.00747836803429891,-0.036867011507553116,Healthcare,9
2023-07-31,370.5372009277344,376.1833884747673,366.90398999778483,376.1833884747673,117388,365.2543212890625,370.2475189208984,374.5926249186198,376.55651702880857,380.33897216796873,382.93589274088544,-0.8363594871885645,-0.009839897886421152,0.015237842604996832,0.015237842604996832,-0.00980525280822786,Healthcare,9
2023-08-01,366.3148193359375,373.4339254265117,362.4361519286213,371.1754623775227,158654,365.99078369140625,367.787744140625,373.16880289713544,375.5230194091797,379.0585144042969,381.7330088297526,-0.8508736684848399,-0.011395297371559632,0.013269031950158716,0.019434392808567846,-0.010588344239928715,Healthcare,9
2023-08-02,366.2166442871094,371.3718589796351,363.7617801478114,368.18053559854775,58875,367.38515014648436,366.42283935546874,371.93810017903644,374.68836517333983,377.8762536621094,380.27809346516926,-0.8512111392762601,-0.0002680073085934623,0.005362648973154638,0.014076953554530647,-0.006703311216443186,Healthcare,9
2023-08-03,368.7205810546875,371.8137037706141,364.30182575576316,368.0332071326584,51407,369.2017456054688,365.9662353515625,371.142724609375,373.9150817871094,376.7666540527344,379.6169158935547,-0.8426040081089483,0.006837310118583986,-0.0018642136006158383,0.0083887986590796,-0.011984021304926706,Healthcare,9
2023-08-04,368.9169921875,371.91191442926606,366.4621280658547,370.53719651446534,69711,368.14124755859376,366.2166320800781,370.24260864257815,373.399560546875,375.8691564941406,379.0212025960287,-0.8419288567214503,0.0005326828577094505,0.004391785581244978,0.008118146643253388,-0.006654245192364683,Healthcare,9
2023-08-07,385.11907958984375,391.7962977401275,370.14440906218226,370.14440906218226,541174,371.0576232910156,368.1559722900391,370.5175537109375,373.70887451171876,375.45673828125,378.7920806884766,-0.7862351613925914,0.043917975440147604,-0.03888322163526581,0.0173380611456464,-0.03888322163526581,Healthcare,9
2023-08-08,390.8143615722656,400.2901309286244,378.04906835508103,389.6851300886813,270048,375.95753173828126,370.9741577148437,370.51100667317706,373.86598510742186,375.609921875,378.54168395996095,-0.7666579741040536,0.014788366207375173,-0.0028894319007145564,0.0242462158203125,-0.03266331658291466,Healthcare,9
2023-08-09,397.4425048828125,406.2800158005279,390.86345699076077,392.87646356864684,342516,382.20270385742185,374.79392700195314,371.68279418945315,374.50425109863284,376.19123291015626,378.5973286946615,-0.7438741324318866,0.016959825334671746,-0.011488558113611824,0.02223594811612095,-0.016553458201436166,Healthcare,9
2023-08-10,447.9989929199219,467.28700359580506,392.9187862239345,400.42519297491594,5382157,398.0583862304687,383.63006591796875,376.6636189778646,377.87164001464845,378.7437426757813,380.3152760823568,-0.5700892631298878,0.1272045325197821,-0.10619175644778645,0.04305369204106868,-0.1229471663250653,Healthcare,9
2023-08-11,444.37005615234375,468.0326618646974,434.5271782361692,449.2417655235437,1403918,413.1489990234375,390.64512329101564,381.8607543945312,380.96920623779295,381.3494482421875,382.08246358235675,-0.5825635137423091,-0.008100323493867282,0.010963181032904057,0.053249775462461235,-0.022150182668474128,Healthcare,9
2023-08-14,429.2080993652344,451.8267789678569,427.51790018143714,445.36429908139337,414379,421.9668029785156,396.5122131347656,386.09291585286456,383.379866027832,383.36046020507814,383.2084157307943,-0.6346818230021667,-0.03412011357919083,0.03764187987144885,0.05269863182002821,-0.0039379480170502745,Healthcare,9
2023-08-16,455.35626220703125,457.3447175005117,429.5063433917849,429.6057722247429,611866,434.87518310546875,405.416357421875,392.2744995117188,386.60205078125,386.06782470703126,385.4874654134115,-0.544799095020477,0.06092187654535874,-0.056550205014158084,0.004366812227074135,-0.05676855895196509,Healthcare,9
2023-08-17,444.6186218261719,460.774821306172,442.4810080833741,457.34472374154234,262137,444.31040649414064,413.2565551757813,397.96608683268227,389.839697265625,388.4654821777344,387.544428507487,-0.581709084275067,-0.023580746048853993,0.028622512172568948,0.03633720831044385,-0.004807746769620258,Healthcare,9
2023-08-18,433.5826721191406,444.61860479408466,432.1907595163142,442.4312918886294,125440,441.42714233398436,419.7427642822266,402.8957580566406,392.85449981689453,390.58274047851563,389.19097595214845,-0.6196444937926762,-0.024821159450550107,0.02040814898400134,0.02545289141977425,-0.003210258832585411,Healthcare,9
2023-08-21,440.9399719238281,450.58399246549476,433.5826932294599,433.5826932294599,127907,440.7411254882812,426.9450622558594,407.3437906901042,396.5808471679687,392.9235900878906,391.24806111653646,-0.5943542207809367,0.01696862046799197,-0.01668544283311013,0.021871504412697362,-0.01668544283311013,Healthcare,9
2023-08-22,442.1827392578125,446.3585074480797,437.6092860830959,440.93995471802106,123435,443.3360534667969,432.65142822265625,412.1201599121094,400.40370025634763,395.371103515625,393.3563924153646,-0.590082283249383,0.0028184501590140746,-0.0028105677346822455,0.009443535035483563,-0.010342902987106495,Healthcare,9
2023-08-23,459.68115234375,467.28698767052896,442.08331109703676,442.7792825769436,518169,444.20103149414064,439.53810729980466,418.34458211263023,405.2561325073242,398.1218469238281,395.75669250488284,-0.5299325468021062,0.039572809004955606,-0.03676868124923072,0.01654589336108203,-0.0382827121734014,Healthcare,9
2023-08-24,448.2475280761719,473.1032185501592,445.612830954213,462.3158428161649,343253,444.92681274414065,444.6186096191406,423.8133076985677,409.7062683105469,400.8571203613281,397.8757039388021,-0.5692349385649743,-0.024872945539059322,0.03138514739918952,0.055450814376300395,-0.005877772786091473,Healthcare,9
2023-08-25,444.22088623046875,454.0140343061727,438.95149200771385,448.29722552011526,128650,447.05445556640626,444.2407989501953,428.84666137695314,413.93543243408203,403.6944909667969,399.99469299316405,-0.5830762763249832,-0.00898307652244067,0.009176379175317884,0.022045672275353256,-0.011862103710317373,Healthcare,9
2023-08-28,464.20489501953125,467.2373076307187,441.9839004326935,449.39090874211297,222216,451.7074401855469,446.2242828369141,435.1991882324219,418.43470306396483,407.60616577148437,402.7208984375,-0.5143824550099417,0.04498664832858508,-0.03191260246576022,0.00653248736435641,-0.04786893637970546,Healthcare,9
2023-08-29,459.8799743652344,473.25234801612316,451.9261533901735,467.98295375671296,187389,455.24688720703125,449.2914703369141,440.18324788411456,422.90184173583987,411.37233764648437,405.35040079752605,-0.5292491081306412,-0.00931683551961447,0.017619770033828974,0.02907796467838475,-0.017295427977787936,Healthcare,9
2023-08-30,462.1667175292969,469.1760101486723,457.34470747997415,463.9066158729707,184775,455.74400024414064,449.97251586914064,444.94007161458336,427.69443664550784,415.3537060546875,407.7255391438802,-0.5213885668366703,0.004972478236780931,0.003764655215709123,0.015166156180277168,-0.010433486156469218,Healthcare,9
2023-08-31,465.8453674316406,470.6673777490035,455.50540562561173,467.28700970453144,254928,459.26356811523436,452.0951904296875,449.50026245117186,432.6758728027344,419.6177282714844,410.5915283203125,-0.5087434303308006,0.007959573380812648,0.0030946798523274754,0.010351096424867867,-0.022196124570340814,Healthcare,9
2023-09-01,467.13787841796875,482.2998504374062,464.10546580922886,469.27546184750696,410600,463.8469665527344,455.4507110595703,450.77618815104165,437.59673767089845,423.9177392578125,413.71990356445315,-0.5043005020034699,0.0027745494034944794,0.004575915438023159,0.03245716675938515,-0.006491472322924463,Healthcare,9
2023-09-04,467.83380126953125,474.2465816485161,465.4973906016312,467.187559375401,151474,464.5727478027344,458.1400939941406,452.34043782552084,442.542578125,427.66231201171877,417.10059611002606,-0.5019083092998491,0.0014897589849047251,-0.0013813493004921629,0.01370739002094945,-0.0049941040206156195,Healthcare,9
2023-09-05,461.2221984863281,472.25813141504796,454.4614626363228,468.2812208347107,149342,464.8411926269531,460.0440399169922,454.47471110026044,446.34773406982424,431.2897119140625,420.2838134765625,-0.524635293909862,-0.01413237514104717,0.0153050359925202,0.02392758406888995,-0.014658305415899742,Healthcare,9
2023-09-06,451.4290466308594,462.26615215179805,448.0984083186611,461.8187375783943,130478,462.69365844726565,459.2188293457031,454.2128967285156,449.3784683227539,434.69428100585935,423.2436981201172,-0.5582986609935889,-0.02123304534692522,0.023015113947753463,0.02400622113667472,-0.007377988494661092,Healthcare,9
2023-09-07,461.1724853515625,466.19332267145836,451.4290365183267,451.4290365183267,123267,461.75908203125,460.5113250732422,455.3164876302083,452.5649673461914,438.4925146484375,426.6412872314453,-0.5248061798033105,0.021583544066163043,-0.02112755886945017,0.010887113779280089,-0.02112755886945017,Healthcare,9
2023-09-08,451.32965087890625,463.3100818458633,449.04290909412845,462.36555344802167,128815,458.5974365234375,461.2222015380859,456.49961954752604,452.73150024414065,441.79687744140625,429.69768880208335,-0.5586403278781571,-0.02134306530701377,0.024451977723210616,0.026544746048983603,-0.005066677494653171,Healthcare,9
2023-09-11,447.4024353027344,459.2834676656748,445.8116650200408,453.5169291835878,87050,454.51116333007815,459.5419555664063,456.9304504394531,452.8831192016602,444.9362951660156,432.1371205647786,-0.5721398938512691,-0.00870143490135011,0.01366665310329851,0.026555582682291634,-0.0035555691189235183,Healthcare,9
2023-09-12,430.3017272949219,454.1631915887199,425.7780034924577,449.54003895008066,167628,448.3270690917969,456.584130859375,456.1383829752604,452.9378005981445,446.74360107421876,434.1292714436849,-0.6309225431509584,-0.03822220591231544,0.04470888782180782,0.05545286662873128,-0.010512911093577104,Healthcare,9
2023-09-13,441.5364990234375,443.7237816168324,426.5733549033075,432.43932222628644,127780,446.3485595703125,454.52110900878904,454.9287394205729,452.24681243896487,448.7724865722656,436.63666076660155,-0.5923036949618841,0.026109055613470714,-0.020603453660731574,0.0049537979266325305,-0.033888804556870156,Healthcare,9
2023-09-14,435.5711364746094,447.700695514581,428.51211414089533,443.72378494250773,71517,441.22828979492186,451.4936859130859,454.0836466471354,451.79443817138673,450.2976318359375,438.94847717285154,-0.6128092678593959,-0.013510463035381982,0.0187171458005313,0.027847481213160385,-0.01620635928920311,Healthcare,9
2023-09-15,431.0473937988281,445.314566918601,428.51212537920844,441.4370850774212,140607,437.1718383789063,447.8846374511719,453.2054138183594,451.6676742553711,449.61956787109375,441.0260375976562,-0.6283593596515605,-0.010385772373245745,0.02410336178355843,0.03309885020771386,-0.0058816465569512255,Healthcare,9
2023-09-18,440.3434143066406,443.82321103572673,428.41268266405973,432.2901643796146,197050,435.7600341796875,445.13559875488284,451.6146484375,451.6378463745117,449.4585021972656,443.40691833496095,-0.5964048515023179,0.02156612159485877,-0.018288566753533853,0.007902461161058527,-0.02709415255220038,Healthcare,9
2023-09-20,435.1734619140625,440.7908421634454,431.8924924086259,440.393157164992,68341,436.7343811035156,442.5307250976563,449.96754760742186,451.2873825073242,449.6971166992187,445.0753977457682,-0.6141762501046548,-0.011740728314782836,0.011994516457807913,0.012908370433885041,-0.007539452178461414,Healthcare,9
2023-09-21,429.00921630859375,443.67407364475076,427.56757412881075,435.17343966442735,91821,434.2289245605469,440.2887420654297,447.7570475260417,449.75378570556643,448.64323486328124,446.3485595703125,-0.6353654714782891,-0.014165031062225154,0.014368510329157091,0.03418308227114708,-0.0033603990892960844,Healthcare,9
2023-09-22,426.772216796875,433.28439573781327,423.54097694925747,430.4011416343769,95625,432.469140625,436.8487152099609,445.1521708170573,448.6800201416016,447.9293786621094,447.3262166341146,-0.6430550219764828,-0.0052143390553867205,0.008503189042479598,0.015259144538075198,-0.007571345369830951,Healthcare,9
2023-09-25,420.4091796875,431.4451129809782,417.67505357315014,426.7722307580664,105981,430.34149780273435,433.7566680908203,442.03692423502605,447.48943481445315,447.4024389648437,446.40655619303385,-0.6649275771192535,-0.014909679822019737,0.015135376147819235,0.02625045747498067,-0.006503488140725655,Healthcare,9
2023-09-26,421.99993896484375,426.3248049772608,416.73051420517993,420.55829673309137,115909,426.672802734375,431.21641845703124,438.98133341471356,445.3791870117187,446.64483764648435,445.6608856201172,-0.6594594383335609,0.0037838357348100693,-0.0034162143134159884,0.010248499142027967,-0.012486790336011855,Healthcare,9
2023-09-27,423.93865966796875,427.51788524059253,421.602218645463,421.99993397463646,47761,424.42584228515625,430.5801116943359,436.4957641601562,443.58212127685545,445.91507446289063,445.48523763020836,-0.6527952031960578,0.004594125553384292,-0.004573127854984316,0.008442791170371278,-0.0055112714285969755,Healthcare,9
2023-09-28,423.1929931640625,429.40691597670707,422.54675125983147,425.52943420990084,50454,423.26259765625,428.7457611083984,434.6133605957031,441.63343505859376,444.45554809570314,444.4131286621094,-0.6553583866954558,-0.0017589018762531833,0.005520982349848547,0.014683425560015229,-0.0015270619189587942,Healthcare,9
2023-09-29,432.6381530761719,439.8960330798392,421.5028216718823,423.19299046127514,138010,424.4357849121094,428.4524627685547,432.71107177734376,439.9730743408203,443.83117309570315,444.01377970377604,-0.6228912208658678,0.022318800322026353,-0.02183155264448855,0.016775866742361645,-0.025738209460063555,Healthcare,9
2023-10-03,433.4832458496094,442.3815952576312,430.50056296532307,437.4601563619911,146854,427.05059814453125,428.6960479736328,431.5213114420573,438.2903427124023,443.40166748046875,444.0104654947917,-0.619986265579573,0.0019533477744130205,0.00917431192660545,0.020527550933557848,-0.006880733944954143,Healthcare,9
2023-10-04,429.4566345214844,435.91911408046565,423.5906672640429,433.48324426397426,67636,428.54193725585935,427.6073699951172,430.3249247233073,436.371484375,442.01173706054686,443.6276875813802,-0.6338274984372532,-0.00928896645182447,0.009376056669788024,0.015048037542095383,-0.013659044443398938,Healthcare,9
2023-10-05,421.9005126953125,439.29949670844553,421.05541311781917,429.45664896358574,68558,428.1343078613281,426.2800750732422,429.76484375,434.40540008544923,440.49255859375,442.9516133626302,-0.6598012101204578,-0.01759460960381057,0.017909758440445733,0.04123954223705395,-0.002003077863296232,Healthcare,9
2023-10-06,425.42999267578125,426.52364912644055,421.8507671742686,421.90049676013706,41421,428.5817077636719,425.9221527099609,428.6910766601562,433.10544738769534,439.02308959960936,441.8099080403646,-0.647668836197262,0.008365668858567292,-0.008296302509010034,0.002570708387955145,-0.008413195033572518,Healthcare,9
2023-10-09,424.53521728515625,433.085581359652,414.0461274489883,425.4300161244989,107823,426.96112060546875,425.6984527587891,427.9553487141927,431.273583984375,437.37068359375,441.0194976806641,-0.6507445724746765,-0.0021032259267787573,0.0021077140432887997,0.020140529516430083,-0.024707231365266313,Healthcare,9
2023-10-10,418.47039794921875,426.6230765456189,417.5755991621551,426.6230765456189,74949,423.95855102539065,425.50457458496095,427.11688232421875,429.6306213378906,435.423984375,440.16114807128906,-0.671592022061414,-0.014285786170394008,0.019482091532289303,0.019482091532289303,-0.002138260654633628,Healthcare,9
2023-10-11,414.1455078125,424.4854994544275,412.6541663650781,422.5467434362113,88055,420.8963256835938,424.71913146972656,425.3703552246094,427.96777496337893,433.2764526367188,438.4925018310547,-0.6864585702797847,-0.01033499659214503,0.02028570988995204,0.024967050099234278,-0.003601008387846827,Healthcare,9
2023-10-12,413.4495849609375,420.1606217711465,408.82643233774434,416.1837110688004,193231,419.2061401367188,423.67022399902345,423.92209676106773,427.1251678466797,431.3655480957031,436.9448221842448,-0.6888507629834055,-0.0016803824704953016,0.00661296130729272,0.01623181411790031,-0.011181901715126785,Healthcare,9
2023-10-13,409.96978759765625,419.2658224213657,408.72700300468495,414.3940825437816,161170,416.1140991210938,422.3479034423828,422.6528015136719,425.5468322753906,429.707177734375,435.2049245198568,-0.7008123559154815,-0.008416497415543468,0.010791758514818506,0.022674926555399155,-0.0030314053146545117,Healthcare,9
2023-10-16,403.5072937011719,420.5582916563055,397.88991360430657,397.88991360430657,269293,411.90851440429685,419.4348175048828,421.101806640625,423.9436401367187,427.4005700683594,433.1269887288411,-0.7230267877474779,-0.015763341816852752,-0.013921384283639204,0.042256975824980225,-0.013921384283639204,Healthcare,9
2023-10-17,415.7362976074219,418.7189806422828,405.64489274109303,407.583648850321,205833,411.3616943359375,417.6601226806641,420.7902811686198,423.17808532714844,425.9768359375,431.4136027018229,-0.6809903265917634,0.03030677288154924,-0.019610144228492055,0.00717445903094438,-0.024273571791554538,Healthcare,9
2023-10-18,407.13623046875,417.376763323215,405.19747437756865,415.73629373759576,126667,409.9598388671875,415.42808227539064,419.7993672688802,421.5177261352539,424.36618774414063,429.3903503417969,-0.7105525371350565,-0.02068635139189334,0.021123306218520987,0.02515259534302494,-0.004761934571504978,Healthcare,9
2023-10-19,403.755859375,408.826426516577,402.21478829493134,407.5339123518658,75217,408.02109375,413.6136169433594,418.45384724934894,419.9468460083008,423.3043530273437,427.4748057047526,-0.7221723582802356,-0.008302800981032962,0.00935727095753891,0.01255849797307218,-0.0038168389245277767,Healthcare,9
