Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-24,273.72607421875,279.83092892683317,267.3234032483287,276.1581040400326,679253,276.9125061035156,277.1160003662109,,,,,-1.4124319184557124,0.00018131476622549713,0.008884903742633732,0.022302788382536187,-0.02339079676167266,Capital Goods,1
2023-01-25,270.84735107421875,276.4558753410928,268.06788424113677,274.4705548718569,241513,273.6962890625,277.9299835205078,,,,,-1.4309674998392525,-0.010516802802756377,0.013377290873505032,0.020707325527201448,-0.010262115623646428,Capital Goods,1
2023-01-27,271.59185791015625,276.5055081063159,270.10286749430406,272.9319553431407,406783,272.49517211914065,277.86546020507814,,,,,-1.4261737540167905,0.00274880604511981,0.004934232724413068,0.018092037935044214,-0.00548245601804731,Capital Goods,1
2023-01-30,262.55865478515625,276.85295734234114,257.1486439207298,272.9815881509186,538983,270.480078125,276.8678405761719,,,,,-1.4843369268094109,-0.0332602133013436,0.03969754253308122,0.05444232096969537,-0.02060496108518417,Capital Goods,1
2023-01-31,269.25909423828125,272.9815701954925,260.07698687716015,263.7001907501284,744438,269.5966064453125,274.71376647949216,273.5540059407552,,,,-1.441194000396074,0.025519781317465105,-0.02064518379176261,0.01382488479262678,-0.03410138248847916,Capital Goods,1
2023-02-01,265.6855163574219,282.8089060890804,259.0843315920507,271.09552696978665,975101,267.9884948730469,272.45050048828125,274.07349853515626,,,,-1.464203626648922,-0.01327189297345304,0.020362459672385036,0.06444984268025622,-0.0248458585769904,Capital Goods,1
2023-02-02,259.18359375,269.7554192076066,257.1486220894854,265.6855061801637,857986,265.65574340820314,269.67601623535154,273.8385701497396,,,,-1.5060683387412592,-0.02447225086472142,0.025086126541000286,0.04078894541374356,-0.0078514678767726,Capital Goods,1
2023-02-03,262.2112121582031,267.6212229100591,259.28288244966967,262.06231917193674,488595,263.7796142578125,268.13739318847655,273.17017822265626,,,,-1.4865740474926676,0.011681365955298338,-0.0005678360777973124,0.02063226323286238,-0.011167827967503818,Capital Goods,1
2023-02-06,261.96307373046875,267.0256478336162,259.7295878285147,262.2112388306859,1457623,263.660498046875,267.0702880859375,272.46539306640625,,,,-1.4881717662696163,-0.0009463303483173046,0.000947328555445548,0.019325525659224185,-0.008525956999008488,Capital Goods,1
2023-02-07,276.6544494628906,299.78342331656745,263.0549906585774,263.0549906585774,5397792,265.1395690917969,267.3680877685547,271.5223673502604,271.4503967285156,,,-1.393576636119018,0.05608185735191704,-0.04915684107273821,0.08360239243786038,-0.04915684107273821,Capital Goods,1
2023-02-08,282.6600036621094,289.1122952294622,276.7040422153222,278.6397418029626,1262908,268.5344665527344,268.2614807128906,271.14515584309896,272.6887405395508,,,-1.3549079510721944,0.021707780991334868,-0.0142229597645962,0.022827041264266823,-0.021071115013169384,Capital Goods,1
2023-02-09,281.7666015625,284.1986008567886,278.0441258424394,283.9008149166177,284973,273.0510681152344,269.35340576171876,270.80103352864586,273.6416946411133,,,-1.360660406759708,-0.003160695139158578,0.007574401445319401,0.008631254665394161,-0.013211202816153733,Capital Goods,1
2023-02-10,278.78863525390625,287.2262473178518,276.0588195861592,281.6673438993586,1294820,276.366552734375,270.0730834960938,270.8804463704427,273.9692718505859,,,-1.3798349970551453,-0.010568911617203124,0.010325774731924087,0.030265265498577554,-0.009791703543657326,Capital Goods,1
2023-02-13,280.3272705078125,282.41186325487917,273.13048313137006,280.3272705078125,342182,280.0393920898438,271.8499450683594,271.39332275390626,274.3588928222656,,,-1.3699280009542727,0.005519002783255281,0.0,0.007436282396965588,-0.025672805087444628,Capital Goods,1
2023-02-14,280.52581787109375,299.2870922202099,275.9595742527972,279.93021560895255,2986304,280.81366577148435,272.97661743164065,271.8499471028646,273.8451919555664,273.3230505371094,,-1.3686495901360674,0.0007082698837026512,-0.0021231638023951893,0.06687895784956677,-0.016277445166900106,Capital Goods,1
2023-02-15,287.623291015625,290.5019995175475,279.5331164987515,281.02210678873746,897898,281.8063232421875,275.17039489746094,272.77642822265625,273.8104476928711,274.51225708007814,,-1.3229502350807303,0.02530060583512016,-0.022950798607366374,0.010008607062931274,-0.02812767522514026,Capital Goods,1
2023-02-16,289.65826416015625,292.33845909441646,285.38983697672234,289.0626922135103,365220,283.38465576171876,278.2178619384766,274.0304890950521,273.9469390869141,275.59028686523436,,-1.3098474084315495,0.007075133370964388,-0.0020561192975895315,0.009252955174716915,-0.014736079413476877,Capital Goods,1
2023-02-17,282.31256103515625,295.16752302553596,281.3199008133072,290.05532894173047,728305,284.0894409179688,280.2279968261719,274.7452026367188,274.18269500732424,275.9933056640625,,-1.3571450717554512,-0.025359894861962076,0.027426225309223895,0.04553450240840995,-0.0035161744777110204,Capital Goods,1
2023-02-20,297.649169921875,303.6547520728153,282.85853885682667,283.7519269867934,3261690,287.55382080078124,283.7966064453125,277.0845703125,275.433447265625,276.99787841796876,,-1.2583954011914937,0.05432492564441328,-0.04669001072211698,0.020176713923027556,-0.04969149105616677,Capital Goods,1
2023-02-21,303.95257568359375,308.2706234654223,295.9120217317155,298.9892745149759,2276659,292.2391723632812,286.5264190673828,279.39746907552086,276.94725341796874,277.52398803710935,276.475737508138,-1.2178089034201567,0.0211772999849898,-0.016329195952544007,0.01420632074631123,-0.02645331737622192,Capital Goods,1
2023-02-22,302.0664978027344,310.35521683494295,299.5848472118687,305.7393527946501,1910813,295.1278137207031,288.4670684814453,281.82286783854164,278.364274597168,278.0739208984375,277.94818318684895,-1.229953020204286,-0.0062051715686815894,0.012159094168444629,0.027440047448166638,-0.008215577063055646,Capital Goods,1
2023-02-23,295.06829833984375,302.95996048857273,291.14727771629344,302.06654191053497,1026058,296.20982055664064,289.7972381591797,284.2151814778646,279.57532196044923,278.3995153808594,279.02687581380206,-1.2750131698505205,-0.023167744565505653,0.02371736852134143,0.026745205069911515,-0.013288518778910907,Capital Goods,1
2023-02-24,289.8567810058594,299.23743209762705,287.871460588011,296.40834444347604,864790,297.7186645507812,290.904052734375,286.05821940104164,280.4885681152344,278.88988891601565,279.61419881184895,-1.3085691941105495,-0.017662071335030477,0.022602760628478213,0.03236305550353169,-0.006849315068493178,Capital Goods,1
2023-02-27,298.44329833984375,309.6107261611769,288.76486089468835,289.8567932292694,3439061,297.877490234375,292.7156555175781,288.490234375,282.2828002929688,279.922255859375,280.4778137207031,-1.253282150913083,0.02962331018852652,-0.028770976457969333,0.03741892642071187,-0.032429736231283535,Capital Goods,1
2023-02-28,315.2192687988281,327.57790175521006,299.98195730053993,300.6768013402312,11175329,300.1308288574219,296.18500061035155,291.06122233072915,284.58080902099607,281.5839685058594,281.2917948404948,-1.1452646896573553,0.05621158374908865,-0.04613444956589219,0.0392064641336034,-0.048338769252118885,Capital Goods,1
2023-03-01,342.3685302734375,365.7953193342974,315.3185371883368,317.94908091587666,10371990,308.1912353515625,301.65952453613284,295.0417907714844,288.4149597167969,284.32966674804686,283.0934733072917,-0.9704554703263399,0.08612817857887978,-0.0713250407041146,0.06842564952494246,-0.07900840963244149,Capital Goods,1
2023-03-02,319.33880615234375,340.1350196673061,316.70823232408827,340.1350196673061,4939782,313.0453369140625,304.62757873535156,297.5466044108073,291.42272033691404,286.2693249511719,284.17381896972654,-1.1187397284002505,-0.06726589065502234,0.06512272581441692,0.06512272581441692,-0.008237563921374869,Capital Goods,1
2023-03-03,320.57965087890625,330.95293267196666,312.6879895025961,321.6219320598131,4370055,319.1899108886719,308.45428771972655,300.3326721191406,294.34114227294924,288.22883666992186,285.60655924479164,-1.1107501520294805,0.0038856684582535285,0.0032512393660961703,0.03235789222622487,-0.02461685061629526,Capital Goods,1
2023-03-06,332.094482421875,335.5191724832963,323.2101911491355,324.45101649115946,2897349,325.92014770507814,311.89881896972656,303.7838195800781,297.8477127075195,291.0102697753906,287.5885711669922,-1.0366082194897306,0.035918784961551695,-0.02301593773848276,0.010312396750605357,-0.026752300152501185,Capital Goods,1
2023-03-08,334.12945556640625,342.26925166821877,328.57055195200525,330.5558725076065,2353310,329.7021850585937,314.9165069580078,307.3573954264323,300.7214630126953,293.60508422851564,289.6036712646484,-1.0235053928405498,0.006127693328991023,-0.010695205104685801,0.024361204815104287,-0.016636975644597762,Capital Goods,1
2023-03-09,333.03753662109375,336.51184773338537,328.6698372815021,334.52652709779017,1224524,327.835986328125,318.01361083984375,310.3850118001302,303.2403396606445,296.2991650390625,291.5807200113932,-1.030536062849063,-0.0032679517687583446,0.0044709388971684305,0.010432190760059745,-0.013114735906063602,Capital Goods,1
2023-03-10,337.15704345703125,346.7858598738998,330.0595288208049,332.54117941344253,2560021,331.3996337890625,322.2224853515625,313.5515970865885,306.0098617553711,299.41810302734376,293.7910430908203,-1.0040112980891636,0.012369497077515258,-0.013690546091696842,0.0285588469934952,-0.021051064404445263,Capital Goods,1
2023-03-13,330.258056640625,340.28390030381615,327.92529914028046,338.29857992796286,1358040,333.33531494140624,326.2626129150391,316.7479634602865,308.58333282470704,302.1399768066406,295.7465830485026,-1.0484326353207059,-0.020462235478362435,0.024346183615097328,0.030357605095765905,-0.007063438585187876,Capital Goods,1
2023-03-14,313.13470458984375,331.5485410866521,309.26330517462,329.56322048134285,1409352,329.543359375,327.73175354003905,317.78033243815105,310.2237045288086,304.1868420410156,297.4324513753255,-1.1586868242652795,-0.05184840068690366,0.0524646921937888,0.05880484094194394,-0.012363367453296803,Capital Goods,1
2023-03-15,306.831298828125,322.11826109243844,303.75404589918696,317.70091072581585,1880256,324.08372802734374,326.89295654296876,317.9722473144531,311.53897857666016,305.393916015625,298.684858194987,-1.1992733220366165,-0.02013001327966889,0.03542536872608815,0.04982204332706175,-0.010029136338733813,Capital Goods,1
2023-03-16,297.3017578125,309.6603905802378,293.03333066918816,308.22102103766696,1709998,316.936572265625,322.386279296875,317.65459798177085,312.0229019165039,305.9795861816406,299.7387329101563,-1.260632325377545,-0.031057917011794417,0.036727879799666185,0.041569322894928984,-0.014357221345471571,Capital Goods,1
2023-03-17,298.641845703125,308.5684483171987,295.1675347881992,301.47093350685344,5539920,309.23353271484376,320.31658325195315,317.89283447265626,312.47208099365236,306.65459594726565,301.0540079752604,-1.2520037400948776,0.004507500730857287,0.009473179477134552,0.033239155051102864,-0.011633704267886014,Capital Goods,1
2023-03-20,295.2171630859375,309.4618442530135,292.83478445754287,298.6418531910964,2080507,302.22535400390626,317.78033447265625,318.2501932779948,313.11731109619143,307.3117370605469,302.1542063395182,-1.2740546564826745,-0.011467524281884868,0.011600579279877454,0.048251534626831294,-0.0080699191181548,Capital Goods,1
2023-03-21,292.83477783203125,304.4489150363636,289.21157392774217,297.4010211044007,976018,298.1653686523438,313.8543640136719,317.8762919108073,312.87659149169923,307.8120373535156,303.1832631429036,-1.2893944073179067,-0.008069941560995013,0.01559324102886639,0.03966105832891942,-0.012372860666048813,Capital Goods,1
2023-03-22,298.7907409667969,302.7117611467529,293.9267117074502,294.0756046890817,1240756,296.5572570800781,310.32049255371095,316.7810567220052,312.6184997558594,308.5426342773437,303.9211395263672,-1.2510450302298264,0.02033898834988083,-0.01578073089700982,0.013122964142961102,-0.01627904948998138,Capital Goods,1
2023-03-23,312.3405456542969,314.8718475007755,298.79073912479674,299.48561342624276,2699737,299.5650146484375,308.25079345703125,314.77919108072916,313.1322021484375,309.5313244628906,304.9104909261068,-1.1638002710408955,0.04534881048742311,-0.04115678353934282,0.008104301160055893,-0.043381516482644766,Capital Goods,1
2023-03-24,306.4838562011719,315.81485661465206,301.76871995192306,313.48209893788527,950653,301.1334167480469,305.1834747314453,313.9221944173177,313.7029800415039,310.20434814453125,305.7343994140625,-1.2015104427198733,-0.01875097400773344,0.022833968560222795,0.030445324361082937,-0.015384615384615441,Capital Goods,1
2023-03-27,307.823974609375,310.40489752791774,301.6694684415876,308.419576866514,484571,303.6547790527344,302.9400665283203,313.071815999349,314.60133972167966,311.2248046875,306.7022440592448,-1.1928816609400004,0.004372557905051577,0.001934879366997988,0.00838441164895598,-0.019993589438890846,Capital Goods,1
2023-03-28,306.4838562011719,310.95082738467073,302.46359425345776,309.71000205592105,354815,306.3845947265625,302.2749816894531,311.36444091796875,315.0033676147461,311.57819213867185,307.5741302490234,-1.2015104427198733,-0.004353521878546723,0.010526315789473717,0.014574898785425061,-0.013117369369939236,Capital Goods,1
2023-03-29,318.99139404296875,322.5153259969325,305.78899385284177,306.4838681815389,783270,310.4247253417969,303.4909912109375,310.35523681640626,315.1919738769531,312.1797448730469,308.8563161214193,-1.1209766525863019,0.04080977705261936,-0.039209602813751854,0.011047106661093986,-0.04138795101271164,Capital Goods,1
2023-03-31,330.7047424316406,333.28566503268075,319.28915003290393,322.6641886833786,1166456,314.0975646972656,306.83128967285154,310.19971720377606,314.6087844848633,313.3252746582031,310.2923645019531,-1.0455565057255518,0.036719951094022506,-0.024313391120854844,0.0078043108244014725,-0.034518986074402624,Capital Goods,1
2023-04-03,323.35906982421875,338.4971383271177,317.8001664791911,335.0228275231737,1319354,317.472607421875,309.3030120849609,309.27985229492185,314.809797668457,314.45690551757815,311.4157246907552,-1.0928539725522484,-0.02221217800933195,0.036070606293169716,0.046815042210283986,-0.017191116204192225,Capital Goods,1
2023-04-05,330.9033203125,335.2213987186122,322.96203783453313,325.9896396618226,1169249,322.0884765625,312.8716278076172,309.3228698730469,315.3259811401367,316.09876708984376,313.03541666666666,-1.044277898410141,0.023330876391939093,-0.014849293884500736,0.013049365603325702,-0.02399879962058782,Capital Goods,1
2023-04-06,324.59991455078125,332.0448667193771,324.004312318576,330.9033134455767,1172378,325.71168823242186,316.0481414794922,310.08721720377605,314.95125274658204,317.14503173828126,313.93377482096355,-1.0848643961814781,-0.01904908586521861,0.019418978909833795,0.022935779816513735,-0.0018348810505064428,Capital Goods,1
2023-04-10,329.6624755859375,331.54852400509344,321.12559136421476,325.8903484540389,377251,327.8459045410156,319.13531494140625,311.6092956542969,314.72790374755857,317.72276000976564,314.790771484375,-1.0522674747809113,0.015596310436995662,-0.011442391570936628,0.005721149839100548,-0.02589583241632032,Capital Goods,1
2023-04-11,335.71771240234375,339.8372464269568,329.26542070556104,331.54852718852624,924452,328.84849853515624,321.47303161621096,314.1703592936198,314.8619125366211,317.45672729492185,315.9124786376953,-1.0132788922837284,0.01836798927643723,-0.012418722813233418,0.012270827163495035,-0.01921939611291612,Capital Goods,1
2023-04-12,341.4751281738281,345.9420993272648,334.77467144367307,337.0081570203914,940580,332.4717102050781,324.97215881347654,317.0259114583333,315.07781677246095,318.34218017578127,317.45937296549477,-0.9762079260138533,0.01714957405817287,-0.013081395348837233,0.013081395348837122,-0.019622093023255793,Capital Goods,1
2023-04-13,338.89422607421875,343.21230451072876,335.866624225616,343.21230451072876,733942,334.06989135742185,328.0791839599609,319.9377156575521,315.50962524414064,319.07476318359375,319.0939544677734,-0.9928258911700855,-0.007558096876372106,0.012741670126785731,0.012741670126785731,-0.008933766395712195,Capital Goods,1
2023-04-17,332.094482421875,339.688357749932,324.1035793366753,338.74531837255876,784022,335.5688049316406,330.64024658203124,322.555029296875,316.4576141357422,319.07476318359375,320.2156606038412,-1.0366082194897306,-0.020064501337519358,0.020026939027053325,0.022866610949621613,-0.02406213745836494,Capital Goods,1
2023-04-18,331.54852294921875,334.92356173489463,328.47127012061344,333.53384344592064,652884,335.9460144042969,331.8959594726563,324.73888142903644,317.6934753417969,318.9715258789063,320.7599690755208,-1.040123554493987,-0.0016439883875056147,0.0059880239520957446,0.01017962244456383,-0.009281455399747451,Capital Goods,1
2023-04-19,335.4198913574219,336.56144458260087,328.6698137961654,332.49156180531816,492391,335.8864501953125,332.3674743652344,326.2775044759115,319.599382019043,319.0668200683594,320.5283477783203,-1.0151965085110364,0.011676626919541664,-0.008730339576025092,0.0034033557776171897,-0.020124261366669005,Capital Goods,1
2023-04-20,339.6883544921875,342.96412124628006,333.3353045670828,336.5118295296351,985475,335.5290954589844,334.0004028320312,328.4911376953125,321.6517074584961,319.16807250976564,321.2066660563151,-0.9877126408916747,0.0127257304791658,-0.009351291913733961,0.00964344732685829,-0.0187025838274677,Capital Goods,1
2023-04-21,340.7306213378906,349.6149424457813,337.65336858974166,339.29125189798015,1476796,335.89637451171876,334.98313293457034,330.68491414388023,323.92738037109376,319.58697509765625,321.8783650716146,-0.9810016718363154,0.003068303142924189,-0.0042243618558811535,0.02607432543927546,-0.009031336062682027,Capital Goods,1
2023-04-24,336.90887451171875,342.2196127774243,330.7047481016857,341.42549671437445,607248,336.8592529296875,336.2140289306641,332.71324869791664,326.13108520507814,320.53794189453123,322.0388448079427,-1.0056092133633177,-0.01121632922560835,0.01340606479779316,0.015763129639735363,-0.018414850065984978,Capital Goods,1
2023-04-25,338.6957092285156,342.36853419219545,332.5908240990576,337.70304892045266,415295,338.2886901855469,337.1173522949219,334.02686971028646,328.12633361816404,321.81251831054686,322.19105326334636,-0.9941041054910854,0.0053036142766691155,-0.002930832251533566,0.010844025665532664,-0.018024689900453028,Capital Goods,1
2023-04-26,364.8522644042969,371.80088618542084,335.8666031506175,340.03575804313977,2978210,344.1751647949219,340.0308074951172,336.3033711751302,330.7519195556641,324.51453857421876,323.2515441894531,-0.8256867437538914,0.0772273000899861,-0.06801795899958474,0.019045028519883545,-0.07944492629367383,Capital Goods,1
2023-04-27,362.32098388671875,392.10079078151756,355.3723622779324,368.27694526567853,4171789,348.7016906738281,342.1153930664062,338.9008321126302,333.5437759399414,327.0617041015625,324.09034220377606,-0.8419852044541748,-0.006937823235689678,0.016438356164383716,0.08219178082191791,-0.019178082191780743,Capital Goods,1
2023-04-28,362.6187744140625,368.2769499129084,357.0102501034862,364.15741596586133,1335531,353.0793212890625,344.48784790039065,341.01519571940105,336.2835159301758,329.7577685546875,325.169032796224,-0.8400677847240722,0.0008218969935146111,0.004243138139455205,0.015603647406256416,-0.015466723474643063,Capital Goods,1
2023-05-02,347.3815002441406,366.2916677204002,345.9421306248224,364.45524002134965,1279015,355.17384643554686,346.0165496826172,342.5339680989583,338.3283981323242,331.93963745117185,326.3105926513672,-0.9381778568845163,-0.04202009174660916,0.049149824516301344,0.054436311268646786,-0.004143483801833492,Capital Goods,1
2023-05-03,340.08538818359375,350.6075922882059,334.52648504402646,347.48068844535965,1131596,355.4517822265625,346.8702362060547,343.2288289388021,339.38309783935546,333.59142333984374,327.4190622965495,-0.9851562122496748,-0.02100316814631507,0.021745421940249754,0.030939888834423446,-0.016345610051809567,Capital Goods,1
2023-05-04,353.5856018066406,356.16649428483055,340.5320949653331,341.8225714980155,1120880,353.1984497070313,348.6868072509766,344.42002156575523,340.52714080810546,335.2412255859375,329.2951904296875,-0.8982307610194873,0.039696541198526406,-0.033267843058433555,0.007299201282526369,-0.036917529375095626,Capital Goods,1
2023-05-05,354.826416015625,357.70512466191474,345.84282263936507,353.3870465456869,646180,351.6995361328125,350.2006134033203,345.310107421875,342.10050811767576,337.1749279785156,331.1680094401042,-0.8902413811459226,0.003509232849540401,-0.004056545411981638,0.00811300544817084,-0.025318276686210228,Capital Goods,1
2023-05-08,385.1521911621094,390.11549259461077,355.4220034639908,356.6132079252263,2881115,356.2062194824219,354.6427703857422,348.3939717610677,344.8129516601563,340.268056640625,334.1658437093099,-0.6949791607012642,0.08546650919346704,-0.07409793814432986,0.012886597938144284,-0.07719075311090529,Capital Goods,1
2023-05-09,383.9609680175781,398.99979486114796,380.48665718388486,385.1521724208504,1864488,363.52211303710936,359.3479797363281,351.8517374674479,347.78100433349607,343.36714111328126,337.20338338216146,-0.7026492326160857,-0.0030928634754407197,0.003102410147110879,0.039167592792612504,-0.009048604215244671,Capital Goods,1
2023-05-10,390.06585693359375,395.227672051866,378.79915704954647,383.46464204335484,1402590,373.51820678710936,364.48499450683596,355.7528930664063,350.8011734008789,346.2101196289062,340.2458872477213,-0.6633409491657486,0.015899764362861325,-0.016923334285478653,0.013233188771892612,-0.028884096579530616,Capital Goods,1
2023-05-11,402.5733642578125,406.5440053760494,386.5915579917789,392.0511895293547,1060941,383.3157592773438,368.2571044921875,360.22979125976565,354.14395599365236,349.0848645019531,343.25364786783854,-0.5828073555293827,0.03206511695882184,-0.02613728493403078,0.009863149107137925,-0.03969911495634526,Capital Goods,1
2023-05-12,397.7093505859375,419.79604267465226,392.59715600389654,399.09906897325124,2164864,391.89234619140626,371.7959411621094,364.0978576660156,356.95566711425784,352.0588757324219,346.29449768066405,-0.6141258661117442,-0.01208230375807981,0.0034943065463919343,0.055534756867483326,-0.01285409702967566,Capital Goods,1
2023-05-15,392.2000732421875,397.95749061010866,390.1154806456688,397.0641024383398,379943,393.3019226074219,374.7540710449219,367.52915445963544,359.62095947265624,354.51074584960935,349.10703430175784,-0.6495991136046705,-0.013852521535219849,0.012401907924042277,0.014679796768844344,-0.005315125464628423,Capital Goods,1
2023-05-16,381.4793395996094,398.80127388062107,379.1962330364586,394.5328467256564,902658,392.80559692382815,378.1638549804687,370.5005187988281,362.09020233154297,356.7859228515625,351.6068837483724,-0.7186279923632151,-0.02733485884883546,0.03421812342379438,0.04540726713848331,-0.005984876050029508,Capital Goods,1
2023-05-17,395.42620849609375,404.9557527583978,379.49399363582035,397.06409181611804,4510618,393.87766723632814,383.69793701171875,374.2825520833333,365.2840866088867,359.4164721679688,354.1547108968099,-0.6288266080350791,0.036559958689041036,0.004142070719726831,0.02409942501926543,-0.040291246553605164,Capital Goods,1
2023-05-18,387.3360595703125,397.4115555147899,384.3084274917217,397.4115555147899,1525525,390.8302062988281,387.07298278808594,375.78147176106773,367.87989501953126,361.4812060546875,356.04242146809895,-0.6809176241870321,-0.02045931390473621,0.026012284928117912,0.026012284928117912,-0.007816551038262398,Capital Goods,1
2023-05-19,374.67962646484375,389.12282109997165,373.0913639934734,388.2790538220324,738500,386.22426147460936,389.0583038330078,376.605381266276,369.62945861816405,362.80938598632815,357.75310668945315,-0.7624101241856548,-0.03267558698126129,0.03629614848691176,0.038548118485655314,-0.004238988082580941,Capital Goods,1
2023-05-22,398.10638427734375,400.0420838975084,376.0693447301096,376.4664027745163,1427371,387.4055236816406,390.3537231445313,378.9712219238281,372.49824676513674,365.1778723144531,359.9932088216146,-0.6115694374697442,0.06252477091838389,-0.05435728327268363,0.0048622672145246515,-0.05535464995678607,Capital Goods,1
2023-05-23,396.8655700683594,405.9980568133816,395.07879367170136,397.7093373698431,945014,390.48276977539064,391.64418334960936,382.27015991210936,375.49608154296874,367.7687158203125,362.4020640055339,-0.619558817343309,-0.003116790531346899,0.0021260783628531676,0.023011536988328807,-0.0045022207301839146,Capital Goods,1
2023-05-24,400.0917053222656,402.52373507455286,394.135743767525,397.064103649374,550541,391.415869140625,392.6467681884766,386.2705810546875,378.5658813476563,370.51044311523435,364.7497049967448,-0.5987863117737174,0.008129037883912565,-0.00756726928505802,0.006078680762272359,-0.014886490960724141,Capital Goods,1
2023-05-25,391.1577453613281,401.77922177269147,388.62647393207834,401.03472661190204,833994,392.1802062988281,391.5052062988281,388.775390625,379.8811553955078,372.7399572753906,366.5977060953776,-0.6563104756544407,-0.02232978050305087,0.025250634475996847,0.02715394629742507,-0.006471229214473406,Capital Goods,1
2023-05-26,397.1137390136719,400.04209900221514,392.051195742559,392.051195742559,578588,396.6670288085937,391.4456451416016,391.59454549153645,381.6207931518555,375.03697265625,368.45232645670575,-0.6179609020691549,0.015226577315609485,-0.012748345810666084,0.007374108978995597,-0.012748345810666084,Capital Goods,1
2023-05-29,386.98858642578125,400.7369363041311,383.16683858326735,400.7369363041311,617795,394.44346923828124,390.92449645996095,391.7169718424479,382.8392837524414,376.8872912597656,370.0554718017578,-0.6831549413674942,-0.025496857935559957,0.0355264996451945,0.0355264996451945,-0.009875608678311387,Capital Goods,1
2023-05-30,382.22381591796875,400.53840958910604,379.8910885728272,388.5272145439496,843380,391.51511840820314,390.9989440917969,391.601161702474,384.58139953613284,378.69988891601565,371.72644958496096,-0.7138344430379584,-0.012312431619288373,0.016491381131869653,0.04791588830526439,-0.006103040281619232,Capital Goods,1
2023-05-31,396.5677795410156,401.72962508426605,378.2035644684029,382.174205565184,2017704,390.8103332519531,391.11310119628905,392.0346232096354,387.40551910400393,381.0147717285156,373.8937581380208,-0.6214762370734116,0.037527655330941795,-0.03629536921151433,0.01301630089369521,-0.04630788485607007,Capital Goods,1
2023-06-01,388.5768737792969,392.944572897006,385.30107672082454,391.10814534365466,493908,390.2941589355469,391.2371826171875,391.101523844401,389.1550827026367,381.9637561035156,375.66565755208336,-0.6729282443134673,-0.020150163916411366,0.006514210533783649,0.011240244627090057,-0.00843024194057651,Capital Goods,1
2023-06-02,385.5492248535156,394.582438948539,384.1595065989549,390.2643609164227,521913,387.98125610351565,392.3241424560547,390.2908487955729,390.69122314453125,382.8928857421875,377.19435323079426,-0.6924227320592643,-0.007791634371686484,0.0122296603363643,0.023429470253650386,-0.003604515753049986,Capital Goods,1
2023-06-05,382.3727722167969,391.6541220912947,379.3451400263571,387.7331319538645,470970,387.05809326171874,390.75078125,389.6356953938802,390.5522521972656,383.68304565429685,378.5824249267578,-0.7128753401784963,-0.008238773240759598,0.014018675299475536,0.02427304073114156,-0.00791801197791131,Capital Goods,1
