Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-01,3518.826904296875,3544.115606019677,3502.5982169852878,3536.1008002573026,197495,3520.071337890625,3497.5205078125,3614.0348307291665,3631.49140625,3602.463056640625,3551.9130045572915,-0.871581617290524,-0.004885020708209941,0.0049089928064760535,0.007186685338776311,-0.004611959540200772,Capital Goods,1
2023-06-02,3537.096435546875,3554.320744929113,3511.2600930094072,3523.5062923431246,233641,3526.692236328125,3480.5899658203125,3591.573583984375,3627.4193115234375,3606.971240234375,3561.250276692708,-0.8606023198096883,0.005191938036989229,-0.003842174917023211,0.004869618257828279,-0.00730439302638719,Capital Goods,1
2023-06-05,3506.580810546875,3568.010641549424,3496.674419903725,3537.0965287194276,217131,3528.544140625,3492.7664306640627,3570.9044921875,3619.0685424804688,3609.854560546875,3570.2955078125,-0.8789410565897372,-0.008627309307523005,0.008702414066936504,0.01751844155930593,-0.0028250855116056517,Capital Goods,1
2023-06-06,3570.549560546875,3577.27000935376,3500.8061876477327,3509.6175399788085,310048,3533.830908203125,3510.254541015625,3551.9379069010415,3615.1682006835936,3613.28546875,3580.8374918619793,-0.8404982566012477,0.01824248561664365,-0.017065165889682765,0.0018821889159985616,-0.019532951921401254,Capital Goods,1
2023-06-07,3637.903076171875,3643.827221443967,3584.2391483735473,3599.1734781584373,576222,3554.191357421875,3532.446923828125,3536.187158203125,3612.153942871094,3617.78568359375,3591.5420735677085,-0.8000213404555753,0.018863627148388875,-0.010646132456665791,0.0016284505518837644,-0.01475133522655514,Capital Goods,1
2023-06-08,3643.428955078125,3657.5171525142614,3596.2365685251157,3652.887364274884,395757,3579.111767578125,3549.591552734375,3524.717594401042,3605.304064941406,3621.015478515625,3598.5711751302083,-0.7967004961753044,0.0015189736478809163,0.0025960185620130805,0.003866741360909698,-0.012952739612840158,Capital Goods,1
2023-06-09,3642.532958984375,3679.271313981997,3615.1533536666466,3658.861062745145,273260,3600.199072265625,3563.445654296875,3520.45966796875,3593.7299560546876,3621.975263671875,3605.8425455729166,-0.7972389559485921,-0.00024592111025005216,0.004482623477845671,0.010085936190915135,-0.007516639005337278,Capital Goods,1
2023-06-12,3642.383544921875,3663.839248327492,3622.0729526962177,3662.8934560113757,120613,3627.359619140625,3577.9518798828126,3537.630826822917,3585.018273925781,3620.7267578125,3612.7720703125,-0.7973287481505681,-4.101927537305255e-05,0.005630903730085013,0.005890566751414639,-0.005576181633582755,Capital Goods,1
2023-06-13,3718.050537109375,3725.8164369843958,3629.0918611395314,3638.9982509923116,301398,3656.859814453125,3595.345361328125,3559.1229654947915,3578.1683837890623,3623.5065234375,3620.547859700521,-0.7518557469367776,0.020774031964039902,-0.021261756753452654,0.0020887020758622032,-0.02392616105724188,Capital Goods,1
2023-06-14,3746.724609375,3752.847830432412,3710.2849905277976,3732.5868257871202,248920,3678.62412109375,3616.4077392578124,3581.17265625,3571.7963989257814,3625.447978515625,3627.9254231770833,-0.7346237137180119,0.007712125475281426,-0.0037733714275408614,0.001634286395666873,-0.009725726506833121,Capital Goods,1
2023-06-15,3735.27490234375,3761.4598088119296,3714.2175948725185,3751.503589095646,249510,3696.993310546875,3638.0525390625,3598.7254720052083,3567.7865234375,3623.6419140625,3633.6784505208334,-0.7415045547119213,-0.0030559243672728734,0.004344710142140551,0.007010168502390446,-0.005637418402061556,Capital Goods,1
2023-06-16,3776.493896484375,3782.3679690417516,3723.6262711808768,3730.247060236485,306264,3723.785498046875,3661.99228515625,3616.892268880208,3571.291125488281,3619.741064453125,3638.943636067708,-0.7167334977899904,0.01103506307253626,-0.0122459713998061,0.0015554301736975251,-0.01399912902089262,Capital Goods,1
2023-06-19,3791.02978515625,3821.1971799279304,3766.7865356550606,3785.3547884538802,228208,3753.51474609375,3690.4371826171873,3636.472835286458,3591.601806640625,3618.717568359375,3642.858089192708,-0.7079979783235659,0.003849043337633034,-0.001496953868468709,0.007957572607263819,-0.006394898187324638,Capital Goods,1
2023-06-20,3812.634765625,3823.1884559874256,3778.7836178376115,3813.2322360499584,319316,3772.431591796875,3714.645703125,3654.3741048177085,3612.4501220703123,3617.021025390625,3648.3273681640626,-0.6950142019809709,0.005698974076474985,0.0001567080147160116,0.002768083231464713,-0.00887867573694523,Capital Goods,1
2023-06-21,3785.603759765625,3843.001270992562,3763.550829634534,3818.2103803540463,359152,3780.207421875,3729.415771484375,3671.007633463542,3630.93134765625,3613.478603515625,3651.241219075521,-0.7112588144165686,-0.0070898492829915335,0.00861332105989887,0.015162049403313782,-0.005825472376553398,Capital Goods,1
2023-06-22,3672.700439453125,3793.3199517125945,3664.287238803578,3791.328707643454,347354,3767.692529296875,3732.342919921875,3681.265869140625,3640.967236328125,3607.767724609375,3647.650349934896,-0.7791094408679188,-0.02982438931207372,0.03230001197919452,0.03284218635523395,-0.002290739685483212,Capital Goods,1
2023-06-23,3659.607666015625,3689.6754012198153,3624.1636693441123,3680.81446281988,172186,3744.315283203125,3734.050390625,3689.433284505208,3648.7480224609376,3605.89595703125,3640.5034342447916,-0.7869777026449961,-0.0035648901001709655,0.00579482795415176,0.008216108924300691,-0.009685190300768531,Capital Goods,1
2023-06-26,3683.154296875,3696.7444397763593,3629.1418040503654,3663.8390844734486,214506,3722.740185546875,3738.1274658203124,3701.2048502604166,3658.0396728515625,3617.829482421875,3636.0546712239584,-0.7728270678345653,0.006434195413360047,-0.005244203974278161,0.0036898109082450503,-0.014664738012866274,Capital Goods,1
2023-06-27,3689.97412109375,3706.2526376400147,3672.351660722126,3679.3210145583885,205417,3698.208056640625,3735.31982421875,3709.1664876302084,3665.3325927734377,3629.601708984375,3630.552197265625,-0.768728611347639,0.001851625989314738,-0.002887040988841405,0.004411553038599525,-0.0047757680117280765,Capital Goods,1
2023-06-28,3748.267822265625,3765.04414973676,3666.1788392189655,3717.6524466006626,435094,3690.740869140625,3735.4741455078124,3716.524137369792,3675.9409423828124,3642.893251953125,3626.355647786458,-0.7336963011221123,0.015797861789501138,-0.008167873032737805,0.0044757547396905295,-0.02190051163340856,Capital Goods,1
2023-06-30,3749.96044921875,3759.3690285443704,3708.3932305421363,3747.5212239227412,195272,3706.19287109375,3736.9427001953127,3723.6262369791666,3687.4976196289062,3654.01236328125,3624.171915690104,-0.7326790963242366,0.00045157577670154283,-0.0006504669393291307,0.0025089809487406356,-0.011084708556132528,Capital Goods,1
2023-07-03,3711.131103515625,3771.416063064122,3698.1880177659327,3753.4948674107027,136744,3716.49755859375,3730.4064208984373,3728.1994466145834,3696.199353027344,3662.2979296875,3624.329557291667,-0.7560140648916879,-0.0103546013961866,0.011415323984363068,0.01624436266651652,-0.0034876390482220243,Capital Goods,1
2023-07-04,3686.9873046875,3733.482803005311,3653.932703234448,3710.68315666343,251167,3717.26416015625,3720.0021728515626,3731.173030598958,3705.219677734375,3669.8845703125,3634.4019287109377,-0.7705235750714543,-0.006505779007713611,0.0064268873249995195,0.012610702038137855,-0.008965206202643405,Capital Goods,1
2023-07-05,3693.757568359375,3742.5430456773292,3684.050253995088,3685.7925924707297,229547,3718.020849609375,3708.114453125,3729.553499348958,3711.380078125,3675.870244140625,3644.338232421875,-0.7664549025992358,0.0018362590137664797,-0.0021563342318058343,0.013207547169811429,-0.00262803234501352,Capital Goods,1
2023-07-06,3714.416748046875,3743.538691323796,3694.404648771461,3708.443016092635,217269,3711.250634765625,3700.995751953125,3727.3996419270834,3715.20576171875,3683.002880859375,3654.2861490885416,-0.7540395167639204,0.005592998269422433,-0.0016082557126583241,0.007840246599209344,-0.005387682813442263,Capital Goods,1
2023-07-07,3674.29296875,3732.337776922765,3663.9884274330316,3695.300689077891,181797,3696.117138671875,3701.1550048828126,3723.3341796875,3716.7489624023438,3689.2215234375,3661.029825846354,-0.7781523909765956,-0.010802174881957711,0.005717486467889943,0.01579754490630947,-0.002804496376475396,Capital Goods,1
2023-07-10,3631.4814453125,3697.541062787424,3622.222112021584,3683.8014304594626,237350,3680.18720703125,3698.3423828125,3713.666682942708,3716.19638671875,3692.996923828125,3665.279475911458,-0.8038804977898496,-0.011651635784520619,0.014407339245667172,0.01819081784382881,-0.0025497399423224376,Capital Goods,1
2023-07-11,3750.10986328125,3759.4686127049313,3635.0656943813938,3650.4480054244254,401637,3692.81171875,3705.037939453125,3710.938688151042,3721.5827026367188,3702.7380859375,3673.70576171875,-0.7325893041222605,0.03266667329992145,-0.02657571684303217,0.002495593399893803,-0.03067754628372288,Capital Goods,1
2023-07-12,3812.087158203125,3859.1798814583676,3778.136352855996,3783.16429226208,915976,3716.47763671875,3717.2492431640626,3710.9021809895835,3726.284533691406,3712.39958984375,3682.638142903646,-0.6953432933355987,0.01652679446240182,-0.007587147077371181,0.012353527424971089,-0.00890609367995987,Capital Goods,1
2023-07-13,3712.02734375,3823.5865932752295,3687.7838510641054,3823.5865932752295,437516,3715.999755859375,3713.6251953125,3705.9970865885416,3724.549670410156,3715.364560546875,3688.5023600260415,-0.7554754583991158,-0.026248039538605262,0.030053455751898994,0.030053455751898994,-0.006531065221465515,Capital Goods,1
2023-07-14,3673.646240234375,3738.560748423537,3664.9843771280175,3731.54156444929,480955,3715.87041015625,3705.9937744140625,3706.0601399739585,3721.4682373046876,3716.573251953125,3693.6630045572915,-0.778541050360639,-0.010339660773309733,0.015759635095191182,0.017670320968363074,-0.0023578381095847867,Capital Goods,1
2023-07-17,3685.892333984375,3717.9014843210166,3670.9081741458026,3707.696358736417,328623,3726.752587890625,3703.4698974609373,3707.812451171875,3716.9381591796873,3718.307626953125,3698.622867838542,-0.7711816110614258,0.0033334983689716166,0.0059155349034496485,0.008684233677015873,-0.004065273339760034,Capital Goods,1
2023-07-18,3685.444091796875,3721.635048850551,3663.888972651158,3688.879182166158,296474,3713.81943359375,3703.315576171875,3707.9651041666666,3711.6588745117188,3720.030048828125,3704.5849772135416,-0.771450987667354,-0.00012161022267719341,0.0009320695915395749,0.00981997180047589,-0.005848716900548001,Capital Goods,1
2023-07-19,3694.10595703125,3733.5822696671594,3668.0702974943806,3668.0702974943806,298054,3690.223193359375,3703.3504150390627,3708.2405598958335,3705.7324340820314,3719.072265625,3708.7035237630207,-0.766245534180576,0.0023502907705626928,-0.0070478919228924575,0.01068629679145272,-0.0070478919228924575,Capital Goods,1
2023-07-20,3619.484130859375,3727.558947851065,3495.1808696834623,3701.722605499121,665457,3671.71455078125,3693.8571533203126,3699.65498046875,3697.4264526367188,3713.982646484375,3708.089558919271,-0.811090430138387,-0.020200239798168772,0.022721048543517197,0.029859176911498198,-0.03434281148413254,Capital Goods,1
2023-07-21,3598.128173828125,3646.9136531235445,3589.765046034767,3621.0773101518575,349749,3656.6109375,3686.240673828125,3689.5328287760417,3693.6978393554687,3708.49677734375,3706.5795328776044,-0.8239245528110221,-0.005900276464585424,0.00637807638167498,0.01355857182917286,-0.002324299577260658,Capital Goods,1
2023-07-24,3678.7236328125,3695.3507146800516,3589.267141901066,3604.151642195779,275127,3655.177197265625,3690.964892578125,3687.3723307291666,3694.6536376953127,3704.585966796875,3707.785888671875,-0.7754897294055805,0.022399274036596584,-0.020271158711563375,0.004519796409614862,-0.024317263225082653,Capital Goods,1
2023-07-25,3676.583251953125,3713.072702130567,3650.2490978691785,3683.6522655961285,338623,3653.405029296875,3683.6122314453123,3686.6787272135416,3694.325085449219,3700.00810546875,3708.92587890625,-0.7767760173708157,-0.0005818270337798144,0.0019227127902647911,0.009924826306614287,-0.00716267041415608,Capital Goods,1
2023-07-26,3746.824462890625,3755.486326003795,3655.9739519553527,3682.8059172555772,204966,3663.94873046875,3677.0859619140624,3690.216520182292,3697.1676025390625,3697.375693359375,3709.885009765625,-0.7345637055307436,0.019105023910497742,-0.017086080831675288,0.00231178780830521,-0.024247335799975622,Capital Goods,1
2023-07-27,3735.57373046875,3776.3444026067123,3722.43156873071,3748.4669867076914,175794,3687.166650390625,3679.4406005859373,3691.626985677083,3696.5328979492188,3695.3744921875,3709.5133138020833,-0.7413249703079693,-0.0030027380608044847,0.0034514795234208417,0.010914166090584931,-0.0035181106534848405,Capital Goods,1
2023-07-28,3840.81103515625,3847.3822377464185,3726.961802501985,3748.516922102894,406503,3735.70322265625,3696.157080078125,3702.7281901041665,3701.0754272460936,3702.098916015625,3713.031184895833,-0.678081329382841,0.028171657764146055,-0.024029850000053754,0.0017108893225987742,-0.029641977075197,Capital Goods,1
2023-07-31,3965.5625,4051.0367475237167,3885.4149275043937,3922.1532827612446,1607883,3793.07099609375,3724.1240966796877,3725.0002604166666,3713.7969970703125,3714.337109375,3719.3334716796876,-0.6031104160656453,0.0324805005249822,-0.010946547239831794,0.02155412946428581,-0.020210896309314608,Capital Goods,1
2023-08-01,3873.915283203125,3987.4660183063274,3861.0220272139672,3987.4660183063274,328095,3832.53740234375,3742.9712158203124,3733.253955078125,3723.1433959960937,3721.967548828125,3722.0963216145833,-0.6581869280316288,-0.023110773514949015,0.02931162062204762,0.02931162062204762,-0.0033282235275152727,Capital Goods,1
2023-08-02,3802.280517578125,3880.3870169093047,3770.9184237567815,3872.9696814294075,322264,3843.62861328125,3753.788671875,3732.6001790364585,3728.569543457031,3726.4598046875,3721.751180013021,-0.7012367135463402,-0.01849156741645863,0.0185912542550406,0.020542013922983715,-0.00824823252160245,Capital Goods,1
2023-08-03,3778.33544921875,3850.8666050956963,3708.69174282357,3806.2128636614507,446910,3852.18095703125,3769.6738037109376,3737.020719401042,3731.765478515625,3727.662509765625,3721.5089029947917,-0.7156267942287072,-0.006297554388392914,0.007378226422025236,0.019196589834802325,-0.018432377784132425,Capital Goods,1
2023-08-04,3759.468505859375,3811.987564038422,3746.97340169721,3793.319652363405,262969,3835.912451171875,3785.8078369140626,3742.7422037760416,3736.0242553710937,3728.04283203125,3724.401171875,-0.7269651137981629,-0.004993453761040761,0.009004237288135597,0.013969809322033955,-0.0033236358125331433,Capital Goods,1
2023-08-07,3817.314453125,3849.0746980764843,3776.444120921394,3793.3198654090547,347153,3806.262841796875,3799.6669189453123,3751.5036783854166,3745.3159057617186,3732.290166015625,3729.658064778646,-0.6922018867399956,0.015386735432274095,-0.0062857246922118915,0.008320049433046872,-0.01070656680382931,Capital Goods,1
2023-08-08,3762.803955078125,3829.1620615420275,3705.7049383929866,3829.1620615420275,380453,3784.040576171875,3808.2889892578123,3756.6610026041667,3745.9506103515623,3735.32283203125,3732.313053385417,-0.7249606349364035,-0.014279802912817574,0.0176352813636087,0.0176352813636087,-0.015174592502508633,Capital Goods,1
2023-08-09,3715.760986328125,3783.363623316034,3662.5447956427433,3783.263963886709,857170,3766.736669921875,3805.1826416015624,3758.104671223958,3741.1343017578124,3736.20296875,3733.172615559896,-0.7532316803847046,-0.012502104630381487,0.018166662981541792,0.018193483713470293,-0.014321747518526329,Capital Goods,1
2023-08-10,3652.389404296875,3733.532595675322,3638.251620793758,3719.643717667231,295237,3741.5474609375,3796.864208984375,3760.2983561197916,3738.1524047851562,3733.721875,3729.976668294271,-0.7913156050038586,-0.01705480580274705,0.01841378503924984,0.02221646774108632,-0.003870831375889061,Capital Goods,1
2023-08-11,3636.758056640625,3692.9110370642447,3627.1999887476936,3653.8328757547806,215348,3717.00537109375,3776.4589111328123,3762.873681640625,3736.307995605469,3732.220478515625,3726.2032552083333,-0.8007094538988231,-0.004279759337232883,0.004695066003353565,0.015440394865170015,-0.002628183603107348,Capital Goods,1
2023-08-14,3586.827880859375,3658.6619102583654,3551.383640762389,3650.14929362368,272162,3670.908056640625,3738.58544921875,3756.7472981770834,3731.354772949219,3730.4343359375,3722.059814453125,-0.8307156016029554,-0.013729309182412839,0.017653875476492997,0.02002717492587891,-0.009881778907242622,Capital Goods,1
2023-08-16,3591.55712890625,3612.4651909643335,3551.2344377942313,3584.2392099572094,224293,3636.65869140625,3710.3496337890624,3751.078889973958,3726.6604248046874,3724.0922265625,3718.87880859375,-0.8278735023472724,0.001318504317453312,-0.0020375337733439247,0.005821447719655426,-0.01122707774504994,Capital Goods,1
2023-08-17,3560.39404296875,3613.1121783845583,3549.8901824277054,3608.134068466696,225812,3605.585302734375,3686.160986328125,3738.6501953125,3719.9748291015626,3714.024501953125,3714.433357747396,-0.8466013386692175,-0.008676761866513928,0.013408635370634192,0.01480682609272388,-0.002950196077815659,Capital Goods,1
2023-08-18,3590.3125,3616.0990119146254,3562.335425283736,3562.335425283736,394702,3593.169921875,3667.35869140625,3728.96611328125,3718.516247558594,3709.155908203125,3710.2965494791665,-0.8286214772585043,0.008403130852983678,-0.007792378718082027,0.007182247204003955,-0.007792378718082027,Capital Goods,1
2023-08-21,3636.85791015625,3650.3982234768,3597.4810115477026,3616.8956404955343,307091,3593.189892578125,3655.0976318359376,3715.36923828125,3720.452734375,3707.684375,3709.0487141927083,-0.8006494457115547,0.012964166811732961,-0.005488878079335846,0.0037230801023975246,-0.01082717543035816,Capital Goods,1
2023-08-22,3647.6103515625,3671.9036735961117,3635.065660520279,3646.863635081233,179180,3605.34638671875,3638.1272216796874,3694.172428385417,3718.8970703125,3706.153095703125,3709.5863444010415,-0.7941876349935335,0.002956519520936699,-0.00020471388369291965,0.006660064999323589,-0.003439153262860817,Capital Goods,1
2023-08-23,3702.0712890625,3721.6351648109217,3648.9547562953526,3648.9547562953526,322157,3627.44921875,3632.053955078125,3682.716162109375,3720.1714721679687,3706.81818359375,3707.98505859375,-0.7614586708118334,0.014930579818283213,-0.014347787662565059,0.005284575639108224,-0.014347787662565059,Capital Goods,1
2023-08-24,3786.94775390625,3831.4021768349344,3715.7607843373034,3722.530819153581,731596,3672.7599609375,3639.1726318359374,3681.6939778645833,3722.17763671875,3710.53185546875,3707.147078450521,-0.710451124756637,0.022926750517882066,-0.017010251774987606,0.011738852980696546,-0.018797980377605383,Capital Goods,1
2023-08-25,3770.37060546875,3848.0789495586682,3763.052929764787,3789.3372527866213,391052,3708.77158203125,3650.970751953125,3681.16298828125,3723.91748046875,3716.567314453125,3709.0918538411456,-0.7204133641588812,-0.004377443132243008,0.005030446420932977,0.02061026679372202,-0.0019408372464364554,Capital Goods,1
2023-08-28,3830.15771484375,3845.9880069225587,3766.6868143183306,3779.3311647106093,274489,3747.43154296875,3670.3107177734373,3685.8756022135417,3723.384814453125,3725.84849609375,3714.308902994792,-0.6844835720714468,0.015857090888699785,-0.013270093274792005,0.004133065335001351,-0.016571354302053476,Capital Goods,1
2023-08-29,3848.427490234375,3867.9913647734397,3834.6380286807985,3852.061413206805,313378,3787.594970703125,3696.4706787109376,3687.9498046875,3717.5280639648436,3732.636650390625,3719.726741536458,-0.6735041278713269,0.004769979920101099,0.000944261774881161,0.005083602221611194,-0.0035831418387297642,Capital Goods,1
2023-08-30,3849.921142578125,3872.9696953357925,3840.1639980732048,3867.991585187546,249576,3817.16494140625,3722.307080078125,3693.7576171875,3716.3283569335936,3739.570166015625,3725.2093098958335,-0.6726064992901349,0.0003881201731201214,0.004693717595815494,0.005986759703403344,-0.0025343751582367346,Capital Goods,1
2023-08-31,3904.928955078125,3975.468624532644,3829.361103080003,3848.0788443915258,700970,3840.761181640625,3756.7605712890627,3706.3688151041665,3721.4607788085937,3745.894345703125,3732.2367431640623,-0.6395488839116598,0.01428803616044033,-0.01455855185602517,0.018064264488803605,-0.01935191468716746,Capital Goods,1
2023-09-01,3870.032470703125,3907.6670302074745,3825.2294815483688,3904.929069759128,267339,3860.6935546875,3784.732568359375,3720.878352864583,3726.0456298828126,3751.2726953125,3740.5883544921876,-0.6605203515287318,-0.008936522220108312,0.009017133401380217,0.009724610785374566,-0.011576902647180143,Capital Goods,1
2023-09-04,3875.209716796875,3901.046058997827,3808.5030430155425,3872.9695673042183,193728,3869.703955078125,3808.5677490234375,3736.7751302083334,3731.8326904296873,3752.648642578125,3749.8244059244794,-0.657409022386405,0.0013377784638611506,-0.0005780718093647552,0.006667082323045914,-0.017213693878861847,Capital Goods,1
2023-09-05,3883.2744140625,3909.707984039533,3865.8510288420475,3882.9258491293785,229345,3876.67333984375,3832.1341552734375,3756.538232421875,3735.1306884765627,3749.357119140625,3756.6427652994794,-0.6525624442689626,0.0020810995675070256,-8.976057212417565e-05,0.006807031169702826,-0.004486776715381557,Capital Goods,1
2023-09-06,3927.52978515625,3936.6894591073433,3880.735550311019,3902.8383104958993,234195,3892.195068359375,3854.6800048828127,3778.9364095052083,3743.366979980469,3751.50169921875,3765.0076497395835,-0.6259666396085086,0.011396405809872216,-0.006286769550079563,0.002332171734435118,-0.01191441883447597,Capital Goods,1
2023-09-07,3922.700927734375,3963.9694118348134,3912.7945372531417,3931.462450121716,217067,3895.749462890625,3868.255322265625,3803.0902018229167,3753.713977050781,3756.318515625,3770.8701985677085,-0.6288686003321756,-0.0012294897011666818,0.002233543303134633,0.01052042581392354,-0.0025254003972602357,Capital Goods,1
2023-09-08,3928.326171875,3956.502079382427,3910.852957554532,3927.7287014597578,157838,3907.408203125,3884.05087890625,3825.624446614583,3767.5108154296877,3762.31814453125,3777.2952799479167,-0.6254880413032049,0.001434023200915793,-0.00015209287342787814,0.007172496955358154,-0.004448004965974528,Capital Goods,1
2023-09-11,3937.43603515625,3982.388270435867,3917.82233071603,3928.3261912453977,311575,3919.853466796875,3894.7787109375,3845.66298828125,3782.544714355469,3769.436845703125,3780.51611328125,-0.6200133579297831,0.0023190190637611538,-0.002313648737278018,0.011416626169479693,-0.0049813391925849215,Capital Goods,1
2023-09-12,3823.0888671875,3965.363398565368,3796.35656200461,3949.333786941202,342079,3907.816357421875,3892.2448486328126,3857.3615559895834,3794.357763671875,3769.667822265625,3775.7669921875,-0.6887316822283331,-0.02904102236779888,0.03302170682905836,0.03721454988895756,-0.00699233162282098,Capital Goods,1
2023-09-13,3811.887939453125,3837.923599683563,3783.562543160371,3837.923599683563,141144,3884.68798828125,3888.4415283203125,3864.682666015625,3805.374304199219,3771.631181640625,3773.6994140625,-0.6954630162715668,-0.002929810978371291,0.0068301221452415906,0.0068301221452415906,-0.007430805087312642,Capital Goods,1
2023-09-14,3811.39013671875,3834.1401958992356,3784.3590975364828,3819.9027531531347,167009,3862.425830078125,3879.087646484375,3866.312158203125,3817.924108886719,3775.45634765625,3774.003068033854,-0.6957621768922027,-0.00013059217434561248,0.002233467613922402,0.005968966273306009,-0.007092173252444378,Capital Goods,1
2023-09-15,3794.166015625,3837.0771759427394,3788.3415299730764,3824.7813906701176,394857,3835.593798828125,3871.5010009765624,3867.8985188802085,3828.1167846679687,3781.127412109375,3774.530753580729,-0.7061132223977746,-0.004519117822081147,0.008069065749637394,0.011309774042839393,-0.001535116183091989,Capital Goods,1
2023-09-18,3762.20654296875,3814.1281318044335,3744.3351771084,3794.166105636902,148796,3800.547900390625,3860.20068359375,3863.368440755208,3834.3842163085938,3786.1453515625,3774.622021484375,-0.7253196570250234,-0.008423319518607154,0.008494898486602676,0.013800834229242609,-0.0047502351761495865,Capital Goods,1
2023-09-20,3757.576904296875,3793.269805414255,3733.2337531258577,3757.278169097079,293039,3787.4455078125,3847.6309326171877,3857.311735026042,3839.8825439453126,3792.9753125,3772.6307698567707,-0.7281018948127224,-0.001230564728171931,-7.950208536100511e-05,0.00949891433401251,-0.006478417286198579,Capital Goods,1
2023-09-21,3723.626220703125,3801.13548939754,3706.7006469726566,3753.4948802274816,272125,3769.7931640625,3827.240576171875,3848.8920735677084,3840.9602905273437,3798.258076171875,3771.324845377604,-0.7485049719225146,-0.009035259811961963,0.008021390374331583,0.02081553413268722,-0.004545454545454408,Capital Goods,1
2023-09-22,3672.8994140625,3749.6121383271666,3663.9886457129323,3731.74052884154,143688,3742.09501953125,3802.2604248046873,3833.4234375,3835.2578735351562,3802.758291015625,3769.8961263020833,-0.778989864651235,-0.013622958813263045,0.016020344731944913,0.020886148956585915,-0.0024260855920668067,Capital Goods,1
2023-09-25,3678.425048828125,3698.536564123885,3645.9676751900242,3693.7575300259396,144144,3718.946826171875,3777.2703125,3820.649609375,3830.660595703125,3806.28279296875,3770.763981119792,-0.7756691670902482,0.0015044340023222245,0.004168219005223239,0.005467425604381182,-0.008823714825572204,Capital Goods,1
2023-09-26,3664.187744140625,3692.06516051286,3652.787920702764,3683.8014491881627,193606,3699.34306640625,3749.9454833984373,3806.581477864583,3822.362097167969,3807.375986328125,3771.6783040364585,-0.784225248872005,-0.003870489271498336,0.005352811159554216,0.0076080753276939195,-0.0031111461076442914,Capital Goods,1
2023-09-27,3709.239501953125,3718.6480810136245,3627.200105273242,3663.8888723239993,220587,3689.6755859375,3738.560546875,3794.979150390625,3815.402697753906,3809.84115234375,3775.75869140625,-0.7571508459062473,0.012295155422792385,-0.012226395627795372,0.0025365250897240177,-0.022117578721105646,Capital Goods,1
2023-09-28,3610.673095703125,3724.5721578923035,3599.173612724462,3724.5721578923035,265805,3667.0849609375,3718.4390625,3773.85537109375,3803.440295410156,3806.185224609375,3776.395890299479,-0.8163855291078568,-0.026573211624134598,0.031545105073268465,0.031545105073268465,-0.0031848585219048653,Capital Goods,1
2023-09-29,3656.421875,3673.795430665766,3613.261563126971,3613.261563126971,179693,3663.789453125,3702.942236328125,3756.1034342447915,3791.01494140625,3800.964189453125,3779.596818033854,-0.7888922425854952,0.01267042960807453,-0.01180397485534379,0.004751518358577345,-0.01180397485534379,Capital Goods,1
2023-10-03,3554.02197265625,3655.923981515716,3542.920884592504,3643.9765175238344,693631,3638.908837890625,3678.92783203125,3731.1498209635415,3775.2144165039062,3792.310244140625,3778.3871337890623,-0.8504307119887842,-0.028005494399835906,0.025310632730937588,0.028672306936612824,-0.003123528258731856,Capital Goods,1
2023-10-04,3486.07080078125,3586.2803017064853,3480.5452930955435,3554.3705677430635,778630,3603.28544921875,3651.3142578125,3701.058805338542,3755.757470703125,3778.546767578125,3773.3608968098956,-0.8912667969423608,-0.019119513722143308,0.01959219157181402,0.028745687236982675,-0.0015850245165612842,Capital Goods,1
2023-10-05,3504.29052734375,3538.838560380034,3489.9536684984164,3503.5936405933926,279328,3562.295654296875,3625.9856201171874,3679.8055826822915,3736.8082763671873,3764.7812890625,3768.5835693359377,-0.880317430195517,0.005226436180933803,-0.00019886671636371034,0.009858781047606513,-0.004091230088790865,Capital Goods,1
2023-10-06,3517.532470703125,3559.3485940457604,3486.6681891883227,3529.181199305647,438595,3543.667529296875,3605.3762451171874,3660.181884765625,3716.3084106445312,3751.4857421875,3762.432275390625,-0.8723595229357478,0.003778780114276765,0.003311619352356354,0.011887913954146567,-0.008774412680441546,Capital Goods,1
2023-10-09,3526.443115234375,3541.7758390989393,3453.463977725455,3504.589262058336,272565,3517.67177734375,3590.730615234375,3641.1854166666667,3696.4955200195313,3736.34630859375,3753.748787434896,-0.867004562498294,0.00253320889159236,-0.00619713758649032,0.004347928880045204,-0.020694829073988785,Capital Goods,1
2023-10-10,3575.328369140625,3588.3212846275846,3521.5149523680866,3521.5149523680866,235853,3521.933056640625,3580.420947265625,3626.596240234375,3678.8456298828123,3724.55814453125,3747.247379557292,-0.8376263733308569,0.013862481914159838,-0.015051321505742732,0.0036340481615910747,-0.015051321505742732,Capital Goods,1
2023-10-11,3542.9208984375,3618.040529965651,3530.0276421102326,3610.1253836544543,467975,3533.303076171875,3568.2942626953127,3611.977197265625,3659.119873046875,3711.266591796875,3737.672819010417,-0.8571020378447495,-0.009064194210199088,0.01896866657299423,0.021202740247822094,-0.0036391600876423125,Capital Goods,1
