Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-01,1801.777587890625,1816.5185683056723,1791.7517436430594,1815.5755895419145,31525,1797.2014404296874,1796.04501953125,1845.3918131510416,1870.4771667480468,1884.35505859375,1900.1949462890625,-0.11109209723553509,-0.0023085893257924193,0.0076579938301057915,0.008181354077283709,-0.005564418336062804,Chemicals,2
2023-06-02,1807.733642578125,1826.4949464257381,1799.6434369229448,1801.7776807963019,30519,1806.4133544921874,1789.0715942382812,1835.3063883463542,1864.7594421386718,1878.1013037109376,1893.9180257161458,-0.06710800365715916,0.0033056547753337667,-0.0032947120314301692,0.010378356305222214,-0.004475330582243364,Chemicals,2
2023-06-05,1818.40478515625,1836.3223524236612,1812.1510978373003,1821.5316894029027,38504,1807.6045654296875,1792.8536376953125,1827.0441569010416,1859.6819885253906,1872.2287255859376,1888.451778157552,0.011695929209590877,0.0059030502762045176,0.0017195864596144528,0.009853453649964816,-0.003439106281505011,Chemicals,2
2023-06-06,1831.6070556640625,1847.3406961437981,1821.5812115318963,1827.5371729380558,43614,1813.0939697265626,1798.0005737304687,1819.7845052083333,1854.6467224121093,1868.113154296875,1883.8160522460937,0.10919165950927305,0.007260358428213259,-0.0022220283075570224,0.00859007418162161,-0.005473796413462351,Chemicals,2
2023-06-07,1818.454345703125,1849.3260554044216,1813.2428793634185,1844.3130726460126,47811,1815.5954833984374,1802.3831665039063,1811.2211507161458,1846.5664672851562,1864.2258935546874,1878.530135091146,0.012061922446039897,-0.007180967074932395,0.01422016835560913,0.016976895666500624,-0.0028658769201551637,Chemicals,2
2023-06-08,1806.095703125,1830.1677149836235,1802.1747434775625,1827.586822483136,27844,1816.4591064453125,1806.8302734375,1802.849715169271,1838.1586364746095,1859.6735546875,1873.0390665690104,-0.07920380968344724,-0.006796234729415985,0.011899214045496542,0.01332820393569012,-0.002170958958959468,Chemicals,2
2023-06-09,1792.198486328125,1814.2851779558368,1786.788536174449,1811.6050436213163,32842,1813.3520751953124,1809.88271484375,1797.165087890625,1829.8178100585938,1854.47796875,1867.309765625,-0.1818315584439774,-0.007694618160504628,0.010828352685952503,0.012323797724527408,-0.0030186110494713203,Chemicals,2
2023-06-12,1797.90625,1812.5976706082959,1781.9244437327925,1798.700426693446,164357,1809.2523681640625,1808.428466796875,1798.3198811848958,1822.596209716797,1849.596064453125,1861.732666015625,-0.13968103689254063,0.0031847832231847967,0.0004417230839739439,0.008171405271156784,-0.008889121035764558,Chemicals,2
2023-06-13,1817.7098388671875,1826.2963742543761,1805.8971576713238,1809.5699521222305,28166,1806.4729248046874,1809.783447265625,1800.8246907552084,1816.456610107422,1845.011962890625,1857.8397827148438,0.006563910748742905,0.011014806176455252,-0.0044781001735842985,0.004723820713068205,-0.006498661636350822,Chemicals,2
2023-06-14,1820.1417236328125,1838.4066955993371,1816.5681711375742,1829.8201606101848,31144,1806.810400390625,1811.2029418945312,1803.8589111328124,1810.1184631347655,1838.61525390625,1854.6566446940103,0.024522820247603484,0.0013378839205384792,0.005317408447763627,0.010034917462399484,-0.0019633374966571138,Chemicals,2
2023-06-15,1816.320068359375,1831.4581369711964,1813.0442411080624,1820.1417860363429,20555,1808.8552734375,1812.6571899414062,1807.5052734375,1804.3511047363281,1832.2979638671875,1851.2038411458334,-0.0036992247117795174,-0.00209964709001334,0.002104099240845647,0.008334471922393671,-0.0018035517574122029,Chemicals,2
2023-06-16,1825.4525146484375,1835.627282190764,1818.9009812462966,1821.5315551384504,23495,1815.5060791015626,1814.4290771484375,1811.757169596354,1801.7503356933594,1826.9554638671875,1847.9826538085938,0.06374179006275399,0.005027993935733778,-0.0021479383761139337,0.0055738330417682835,-0.0035889914142207546,Chemicals,2
2023-06-19,1827.338623046875,1839.895799623388,1818.6032854268626,1832.401166159229,31535,1821.3925537109376,1815.3224609375,1812.7498291015625,1804.0880493164063,1822.355478515625,1844.8954793294272,0.07767026665480774,0.0010332278617506214,0.0027704460730506586,0.006871838868909519,-0.004780360634772385,Chemicals,2
2023-06-20,1830.465576171875,1836.4215379164689,1817.6106738762005,1827.3386720210929,38977,1823.943701171875,1815.2083129882812,1814.5035319010417,1806.604443359375,1817.9540283203125,1841.5005859375,0.10076209607568981,0.0017112061692135467,-0.0017082561898386084,0.0032537960954446277,-0.00702275009320763,Chemicals,2
2023-06-21,1832.7982177734375,1860.940111463629,1826.4948494571909,1838.4067723884336,57321,1826.475,1816.6427001953125,1816.2936279296875,1809.5129333496093,1813.3897705078125,1836.5918782552083,0.11798811764047883,0.0012743433320613685,0.0030601047952838467,0.015354605551930023,-0.0034392047390270353,Chemicals,2
2023-06-22,1840.7891845703125,1849.326038451753,1831.011505381269,1838.4067757448452,25597,1831.3688232421875,1820.1120483398438,1818.8944010416667,1813.4711608886719,1809.7546484375,1832.1431070963542,0.1769995689814291,0.004359981758702697,-0.001294232302882392,0.0046376054102215125,-0.005311677877619547,Chemicals,2
2023-06-23,1808.974365234375,1850.0208419485843,1802.819920212353,1850.0208419485843,30502,1828.073193359375,1821.7896362304687,1818.9771158854167,1815.8361755371093,1807.0149072265624,1827.1417521158853,-0.057945552289504355,-0.017283249816227,0.022690468976817924,0.022690468976817924,-0.0034021737069914737,Chemicals,2
2023-06-26,1808.6766357421875,1821.531537358988,1787.880331044299,1801.6783325921326,154153,1824.3407958984376,1822.8666748046876,1818.3285725911458,1815.6475708007813,1808.1385986328125,1822.6863647460937,-0.06014421609171904,-0.00016458469390688433,-0.0038692948268130856,0.007107352062147632,-0.011498077813867913,Chemicals,2
2023-06-27,1829.5224609375,1834.4360805406395,1807.6839361691589,1811.1085654471844,182493,1824.1521728515625,1824.0479370117187,1818.189599609375,1816.9156921386718,1810.1139892578126,1818.9870524088542,0.09379740704907617,0.011525457222903998,-0.01006486440230947,0.002685738878888344,-0.011936734986653486,Chemicals,2
2023-06-28,1819.943359375,1838.059409263899,1812.5976491577821,1829.4728737118248,34843,1821.581201171875,1824.0281005859374,1818.2888671875,1817.6155212402343,1811.9265869140625,1814.755008951823,0.023057945840633882,-0.005235848024293395,0.005236159844060895,0.009954183351684298,-0.004036230127370866,Chemicals,2
2023-06-30,1809.570068359375,1835.5778412537477,1802.7208091420134,1826.3460518769537,103705,1815.3373779296876,1823.3531005859375,1818.5204915364584,1818.005145263672,1813.844404296875,1810.6851033528646,-0.05354642176272795,-0.0056997878325110996,0.009270701262642067,0.014372349183445765,-0.003785020175301246,Chemicals,2
2023-07-03,1815.923095703125,1827.4876124338425,1804.805348812052,1821.5316506334063,26511,1816.7271240234375,1822.4001586914062,1820.1021321614583,1818.414617919922,1816.014365234375,1808.6336100260417,-0.006630776448065764,0.0035107937818124367,0.003088542099361158,0.006368395643010283,-0.006122366589961903,Chemicals,2
2023-07-04,1818.95068359375,1826.4948773304627,1809.8678179851988,1815.9230213327835,73409,1818.78193359375,1821.5613647460937,1821.5050944010416,1818.441912841797,1816.274443359375,1809.9124877929687,0.015727263577571225,0.0016672445533563295,-0.0016645103620867019,0.004147552654812703,-0.0049934644685395435,Chemicals,2
2023-07-05,1817.7098388671875,1827.487518083225,1812.5976143508794,1827.487518083225,29136,1816.4194091796876,1820.285791015625,1821.5050944010416,1817.747052001953,1816.816435546875,1811.164892578125,0.006563910748742905,-0.0006821761237148714,0.005379119927155784,0.005379119927155784,-0.0028124535649177718,Chemicals,2
2023-07-06,1823.119873046875,1826.4452607993146,1816.2704927784403,1819.9434085735136,26890,1817.0547119140624,1819.3179565429687,1821.7036376953124,1817.9803283691406,1817.503359375,1812.7812744140624,0.046515768497964974,0.0029762914102170893,-0.001742323431564996,0.0018240093817210035,-0.003756955518776639,Chemicals,2
2023-07-07,1807.5845947265625,1821.531519407568,1804.6562955220484,1821.531519407568,71904,1816.6576171875,1815.9974975585938,1821.1212727864583,1818.0547729492187,1817.7356396484374,1814.3132731119792,-0.06820868775002678,-0.0085212599291945,0.00771577978795257,0.00771577978795257,-0.0016200067277941654,Chemicals,2
2023-07-10,1797.0625,1817.511277377657,1792.794133533063,1808.6270164089447,53276,1812.885498046875,1814.8063110351563,1819.228605143229,1818.2979736328125,1817.3087939453126,1815.4928873697916,-0.14591193652390919,-0.005821080107265575,0.006435233281504971,0.011379001775206454,-0.0023751908834206414,Chemicals,2
2023-07-11,1796.8143310546875,1806.5920104823788,1793.191096833183,1796.7150892625261,27968,1808.4582275390626,1813.6200805664062,1817.19365234375,1818.2433776855469,1816.44517578125,1814.9717407226562,-0.14774460708967485,-0.00013809700292143428,-5.5232079601230666e-05,0.005441674890221959,-0.0020164766937147416,Chemicals,2
2023-07-12,1797.4595947265625,1816.5683050391326,1786.7884967598025,1799.6930803475123,307186,1804.4081787109376,1810.4137939453126,1814.993253580729,1817.2308654785156,1815.07927734375,1814.7483927408855,-0.1429794833264494,0.0003591153858931242,0.001242579041833558,0.010630954024575479,-0.005936766533204518,Chemicals,2
2023-07-13,1789.9649658203125,1806.4432233838027,1787.781161677232,1806.4432233838027,163039,1797.777197265625,1807.4159545898438,1812.1377034505208,1815.7220275878906,1813.9397021484374,1814.215665690104,-0.19832559353586837,-0.004169567387349319,0.009205910662021477,0.009205910662021477,-0.0012200261931271106,Chemicals,2
2023-07-14,1792.9925537109375,1798.5514268052207,1787.2847573461831,1795.5238857859147,70254,1794.8587890625,1805.758203125,1808.951261393229,1814.5556518554688,1813.415576171875,1813.922831217448,-0.17596755351023138,0.0016914229878446279,0.0014117917387543866,0.003100332504325287,-0.003183391003460101,Chemicals,2
2023-07-17,1812.399169921875,1816.5682945872536,1793.042294651683,1798.700409722461,109707,1797.926123046875,1805.405810546875,1809.179581705729,1813.9029846191406,1814.223603515625,1814.078348795573,-0.03265415760523408,0.010823589964594016,-0.007558357136085214,0.002300334680443772,-0.010680249467906355,Chemicals,2
2023-07-18,1824.3111572265625,1831.408581468716,1806.5425135299727,1822.5243202075978,101353,1803.42548828125,1805.9418579101562,1810.2218831380208,1813.751611328125,1815.2797998046874,1814.2752278645833,0.05531312809034427,0.006572496557257294,-0.0009794584722494504,0.0038904680344900022,-0.009739919435455824,Chemicals,2
2023-07-19,1826.29638671875,1849.3260561788823,1816.6675095348419,1824.3110662075542,72770,1809.1928466796876,1806.8005126953126,1810.0068115234376,1813.5431518554688,1815.62326171875,1814.0982055664062,0.06997359115529607,0.0010882077239529556,-0.0010870746531798092,0.012610039436977027,-0.005272351877784742,Chemicals,2
2023-07-20,1810.46337890625,1837.3644475381866,1805.9964077660054,1832.1034208998403,27827,1813.292529296875,1805.53486328125,1809.3748128255208,1812.4264099121094,1815.2361279296874,1813.8318400065104,-0.04694952889491037,-0.008669462376228359,0.01195276427334524,0.014858664884007888,-0.0024673081998174418,Chemicals,2
2023-07-21,1803.9615478515625,1819.496584057588,1799.0478068357554,1817.4120217361922,17650,1815.486328125,1805.17255859375,1809.0009114583333,1810.585028076172,1814.741787109375,1813.7607014973958,-0.09496405538009314,-0.003591252455277738,0.007456075713281551,0.008611622694800314,-0.0027238612827746866,Chemicals,2
2023-07-24,1795.8216552734375,1812.994726271226,1790.7591121734488,1806.5919948784137,54208,1812.1708251953125,1805.0484741210937,1807.6608154296875,1809.927392578125,1813.556552734375,1813.881473795573,-0.1550752893527375,-0.004512231753398097,0.0059974438850032286,0.009562793135587722,-0.0028190678540502834,Chemicals,2
2023-07-25,1797.310546875,1801.6782760214353,1792.7443341568662,1795.8215565642383,16841,1806.770703125,1805.098095703125,1806.2181396484375,1809.3590881347657,1812.3554296875,1813.8616170247396,-0.14408016741931703,0.0008290865616807571,-0.0008284546670861426,0.0024301471740815206,-0.0025405808284345577,Chemicals,2
2023-07-26,1797.2611083984375,1805.5993577644456,1792.7941371633547,1797.7077570522058,32369,1800.9636474609374,1805.0782470703125,1804.854890950521,1807.7460205078125,1811.0272509765625,1813.1799926757812,-0.14444525919459256,-2.750691951842108e-05,0.0002485162849632516,0.004639420130466476,-0.0024854325363238283,Chemicals,2
2023-07-27,1796.06982421875,1806.2942734064668,1792.4465900207135,1797.707737889024,13616,1798.0849365234376,1805.6887329101562,1803.0515543619792,1806.55234375,1809.558115234375,1812.377596028646,-0.15324261878697185,-0.0006628331154114099,0.0009119432040936015,0.005692679120737454,-0.0020173125505366096,Chemicals,2
2023-07-28,1797.4595947265625,1806.3935372103615,1794.2334488296349,1801.6784008994675,21057,1796.7845458984375,1806.1354370117188,1802.376554361979,1805.9468200683593,1807.824931640625,1811.7489135742187,-0.1429794833264494,0.0007737842310317857,0.0023470937456855356,0.00497031616733401,-0.0017948363937595468,Chemicals,2
2023-07-31,1817.5609130859375,1830.8625846366733,1797.7077081368832,1809.2225427724654,62022,1801.1323974609375,1806.651611328125,1803.743115234375,1806.0287109375,1808.1683935546876,1811.485860188802,0.0054641281170488025,0.011183182319284847,-0.004587670351754447,0.007318418576768071,-0.010922992900054496,Chemicals,2
2023-08-01,1875.8299560546875,1906.6521041383755,1817.6105315011425,1829.6216958436914,181516,1816.836279296875,1811.8034912109374,1809.0108235677083,1808.8726745605468,1810.8545263671874,1813.1022379557292,0.43576760468496917,0.03205892168412566,-0.02463350159317368,0.016431205815965466,-0.031036621611478132,Chemicals,2
2023-08-02,1859.550537109375,1890.9681377973145,1837.5134063533053,1886.0545179177425,56504,1829.2941650390626,1815.12890625,1813.1502197265625,1810.9647094726563,1812.0556494140626,1814.0717366536458,0.31554784112320095,-0.008678515284803295,0.014252896213064137,0.016895265851057495,-0.011850783464226744,Chemicals,2
2023-08-03,1863.9678955078125,1872.455189620793,1826.4949688373717,1872.455189620793,29655,1842.873779296875,1820.4793579101563,1818.0837483723958,1813.0071105957031,1813.816630859375,1815.1107259114583,0.3481690166093604,0.0023754979013929753,0.004553347798229135,0.004553347798229135,-0.020103847690054688,Chemicals,2
2023-08-04,1843.717529296875,1874.04334903234,1839.5484046302468,1863.2233278483243,26978,1852.1253662109375,1824.4549560546875,1821.4654134114583,1814.8137573242188,1815.182529296875,1815.2083374023437,0.19862472107299453,-0.010864117488150495,0.010579602483298034,0.016448191902275866,-0.002261259981738206,Chemicals,2
2023-08-07,1854.23974609375,1861.2380496301,1844.2139013679462,1844.3131431623895,38908,1859.4611328125,1830.2967651367187,1824.25478515625,1817.6726196289062,1816.7151953125,1816.7171834309895,0.27632887130805045,0.005707065550810151,-0.005353462491715311,0.0037742171966128613,-0.005406984046655738,Chemicals,2
2023-08-08,1858.557861328125,1866.2012968935346,1846.3480916074332,1856.274694250484,43186,1856.0067138671875,1836.4214965820313,1826.5378987630208,1820.7597961425781,1818.299482421875,1818.3798909505208,0.3082171588601383,0.0023287793520076322,-0.001228461661134217,0.0041125626080575906,-0.0065694859303259134,Chemicals,2
2023-08-09,1860.940185546875,1871.0157116621895,1857.4658745536185,1870.6186233138042,21152,1856.2846435546876,1842.789404296875,1828.8474853515625,1823.9338256835938,1820.0286962890625,1819.4271484375,0.3258100751225499,0.0012818133179063856,0.005200832268601241,0.005414212769204951,-0.001866965429754286,Chemicals,2
2023-08-10,1848.58154296875,1866.2012623338703,1826.4948524969793,1865.208602087948,24235,1853.207373046875,1848.040576171875,1831.3886962890624,1826.8646545410156,1821.0471630859374,1820.3817545572917,0.23454434299306273,-0.006641074589129345,0.008994495905490618,0.009531480735669229,-0.011947912471472755,Chemicals,2
2023-08-11,1815.4266357421875,1855.0834845990664,1786.341763734364,1851.212085470734,59294,1847.5491943359375,1849.8372802734375,1832.1530354817708,1827.9863586425781,1821.3608447265624,1820.576973470052,-0.010297019040770612,-0.017935323087407338,0.019711867736212252,0.02184436874292439,-0.016020956966918742,Chemicals,2
2023-08-14,1808.428466796875,1812.8457563782708,1786.8876669665137,1796.7150275398606,25041,1838.3869384765626,1848.9240356445312,1832.9934895833333,1827.787823486328,1821.8154833984374,1820.3271525065104,-0.06197688665748471,-0.0038548343444633278,-0.006477137178536818,0.002442612280495471,-0.011911336403874873,Chemicals,2
2023-08-16,1802.6710205078125,1817.5609243115664,1797.7077192398945,1817.5112428291484,14961,1827.2095703125,1841.6081420898438,1833.3508544921874,1826.7058166503907,1822.0497509765626,1819.7844970703125,-0.104494302906544,-0.0031836737779627,0.008232351966891649,0.008259911894272998,-0.002753303964757703,Chemicals,2
2023-08-17,1800.4375,1809.6196071674706,1792.744383184011,1793.7370434183322,16541,1815.109033203125,1835.6968383789062,1833.5626139322917,1825.4128723144531,1822.1688671875,1819.2087524414062,-0.12098833799843497,-0.0012390061649647627,-0.0037215713301171904,0.005099931082012343,-0.004272915230875252,Chemicals,2
2023-08-18,1796.6158447265625,1828.8276219792137,1790.7591249058032,1792.7444454433928,29499,1804.7158935546875,1828.9616333007812,1833.599015299479,1824.7204956054688,1822.43490234375,1818.325284830729,-0.14921038295781797,-0.002122625902558406,-0.0021548286432701014,0.017929140137108,-0.003259862055625229,Chemicals,2
2023-08-21,1802.6710205078125,1811.108632663273,1791.751757718393,1792.7444179719766,30315,1802.1647705078126,1824.856982421875,1833.946443684896,1824.6559692382812,1822.822041015625,1818.1614990234375,-0.104494302906544,0.003370323043194341,-0.005506607929515406,0.004680616740088128,-0.006057268722466924,Chemicals,2
2023-08-22,1796.8143310546875,1814.4837323359593,1792.8436899734443,1806.641691965634,20843,1799.841943359375,1819.1144409179688,1832.563338216146,1824.7056030273438,1822.1986474609375,1818.1532267252603,-0.14774460708967485,-0.003248895326156167,0.00546932464924077,0.009833737952713362,-0.0022098226915368002,Chemicals,2
2023-08-23,1779.83984375,1811.6546535093028,1776.8618629740658,1786.788465560513,58164,1795.2757080078125,1811.2426391601562,1826.1639973958333,1823.8320678710938,1820.419794921875,1817.5874104817708,-0.27309729057346455,-0.009446990159925915,0.003904071388733943,0.01787509694820133,-0.001673173452314547,Chemicals,2
2023-08-24,1792.0,1804.6564187785625,1776.8619304805427,1787.781193740479,29994,1793.5882080078125,1804.3486206054688,1821.6606282552084,1823.5690124511718,1819.047939453125,1817.4054239908853,-0.1832973343121205,0.006832163181817184,-0.002354244564464869,0.007062733693394163,-0.008447583437197204,Chemicals,2
2023-08-25,1783.413330078125,1800.9338072260653,1781.0806027919898,1795.7223410621204,23445,1790.947705078125,1797.8317993164062,1816.2903238932292,1822.9361877441406,1817.9659375,1817.1870361328124,-0.2467079161798472,-0.004791668483189174,0.00690193954278473,0.009824125934492667,-0.001308012700585226,Chemicals,2
2023-08-28,1776.7625732421875,1803.2169926561419,1773.8838343349228,1790.7590582765533,38271,1785.766015625,1793.9653930664062,1811.82666015625,1821.9013366699219,1816.877978515625,1816.6460367838542,-0.2958222252967241,-0.0037292290708885495,0.007877521310472702,0.014889113386534758,-0.0016202158637390607,Chemicals,2
2023-08-29,1805.1527099609375,1815.5756428477066,1773.8839113006297,1773.8839113006297,54402,1787.43369140625,1793.6378173828125,1808.5541910807292,1821.2809265136718,1817.251220703125,1816.4044881184896,-0.08616759724888735,0.01597857651117924,-0.017321968655485298,0.005773989551828285,-0.017321968655485298,Chemicals,2
2023-08-30,1832.947265625,1848.3335004569456,1804.6564467404548,1816.4194471996843,52455,1798.05517578125,1796.6654418945313,1806.846818033854,1819.1367919921875,1818.676689453125,1816.6923583984376,0.11908880173334645,0.015397343122656896,-0.009017072523185732,0.00839425940969396,-0.01543460601137292,Chemicals,2
2023-08-31,1841.4840087890625,1869.5763423833646,1832.9471548588704,1832.9471548588704,79502,1807.9519775390625,1800.7700927734375,1805.5497395833333,1818.233465576172,1820.44560546875,1817.198612467448,0.18213068598110355,0.004657386125700476,-0.004635855586824111,0.01525526882678463,-0.004635855586824111,Chemicals,2
2023-09-01,1849.206298828125,1866.0956932389824,1836.4023243119193,1857.7257397076417,39213,1821.1105712890626,1806.0291381835937,1805.5913899739583,1817.4953857421874,1822.571064453125,1818.4900431315104,0.23915802127913682,0.004193514579657188,0.004607079742760867,0.009133320831515856,-0.00692403790984264,Chemicals,2
2023-09-04,1845.918212890625,1873.2698975823155,1838.4450617034615,1862.159788490735,61278,1834.94169921875,1810.353857421875,1807.624161783854,1817.605419921875,1824.5094091796875,1819.8885986328125,0.21487626310920868,-0.0017781066069176375,0.008798643128763883,0.014817387087187939,-0.004048473618698867,Chemicals,2
2023-09-05,1918.50732421875,1930.314878319282,1846.0177604568566,1846.0177604568566,90478,1857.6126220703125,1822.5231567382812,1814.962752278646,1820.818798828125,1828.547265625,1823.9781209309897,0.7509301499427317,0.03932412109117972,-0.03778435601824581,0.006154552527100732,-0.03778435601824581,Chemicals,2
2023-09-06,1911.4825439453125,1937.0407447654084,1890.9563134663342,1928.0729635396426,61101,1873.319677734375,1835.6874267578125,1822.2168538411458,1823.4650329589845,1829.973369140625,1827.7838541666667,0.6990537637901902,-0.0036615863722585028,0.008679346639539398,0.01337087848437446,-0.010738382384916756,Chemicals,2
2023-09-07,1915.46826171875,1922.044610418798,1885.2269343240946,1918.1087994576542,60836,1888.1165283203125,1848.0342529296875,1829.8855712890625,1826.1914367675781,1832.210078125,1831.7240926106772,0.7284873725667838,0.0020851447406948077,0.0013785337985892099,0.003433285130053143,-0.015787955352243643,Chemicals,2
2023-09-08,1940.2791748046875,1950.9906916254092,1906.0521663135107,1923.0909268830642,75233,1906.331103515625,1863.7208374023437,1839.4631266276042,1830.776318359375,1835.262529296875,1836.5310709635417,0.9117102575458477,0.01295292309551225,-0.008858646809603354,0.005520605982796356,-0.017640249370105332,Chemicals,2
2023-09-11,1952.2362060546875,1977.89402527424,1911.1338742952103,1952.9835211775871,244839,1927.5947021484376,1881.2682006835937,1849.4341389973958,1837.616796875,1839.6032763671874,1841.690291341146,1.000010182414455,0.00616253135387263,0.00038279954064046606,0.013142784228658888,-0.021053974735230296,Chemicals,2
2023-09-12,1894.44384765625,1952.2362174992809,1878.4015072506247,1952.2362174992809,139841,1922.7820068359374,1890.197314453125,1855.9427734375,1841.9175659179687,1841.2114404296874,1844.253055826823,0.5732269117291291,-0.029603158787445714,0.030506245890861372,0.030506245890861372,-0.008468100242439158,Chemicals,2
2023-09-13,1887.967041015625,1903.1125783358766,1853.3414415036614,1888.7143561130056,30101,1918.07890625,1895.6992919921875,1863.1512532552083,1846.1823669433593,1842.3878076171875,1844.657625325521,0.5253971847845179,-0.003418843291997234,0.00039583058450975983,0.008022140742512285,-0.018340150415622092,Chemicals,2
2023-09-14,1888.51513671875,1903.3119514454138,1884.2304814708566,1894.1448131933282,116959,1912.68828125,1900.4024047851562,1869.585595703125,1850.586248779297,1843.4908056640625,1845.6231119791667,0.5294447454536216,0.00029030999547012955,0.002981006805357067,0.007835158129774422,-0.002268795819840741,Chemicals,2
2023-09-15,1886.322998046875,1899.0772248663761,1870.6792500432575,1899.0772248663761,29605,1901.8970458984375,1904.1140747070312,1876.446240234375,1855.0716064453125,1845.0004638671876,1846.368282063802,0.5132563056995538,-0.0011607736836485138,0.006761422530874528,0.006761422530874528,-0.008293249894008148,Chemicals,2
2023-09-18,1881.3408203125,1914.1230668671324,1874.4654970991198,1886.3229209550484,66335,1887.71796875,1907.6563354492187,1883.418123372396,1859.0050964355469,1847.63703125,1847.6223917643229,0.47646406936351854,-0.0026412113617517337,0.002648164856020596,0.017424937683107933,-0.003654480431800833,Chemicals,2
2023-09-20,1870.87841796875,1891.2552826748486,1860.117153509035,1888.7642323415835,19465,1883.0048828125,1902.8934448242187,1887.7998372395834,1862.70830078125,1850.135029296875,1848.1770141601562,0.3992016351034873,-0.005561141410843434,0.009560115826368065,0.010891602848367876,-0.00575198492663076,Chemicals,2
2023-09-21,1848.16015625,1883.0846097802857,1843.3772908420547,1880.2448366588958,23163,1875.043505859375,1896.5612060546875,1888.8140299479167,1866.12431640625,1851.9545947265624,1847.8304239908855,0.23143249902207252,-0.012143098931792516,0.01736033552091998,0.018896876124171458,-0.0025879063520393153,Chemicals,2
2023-09-22,1838.8934326171875,1857.426823542043,1826.7869031665464,1848.1601888962762,15532,1865.1191650390624,1888.9037231445313,1888.6413248697916,1868.4689880371093,1853.49283203125,1847.0955322265625,0.1629998769566673,-0.005014026301494941,0.005039311204619423,0.010078556264393246,-0.006583594914149282,Chemicals,2
2023-09-25,1828.5804443359375,1848.3094901288991,1823.4488562880263,1848.3094901288991,17841,1853.570654296875,1877.7338500976562,1887.266267903646,1870.72734375,1854.771416015625,1846.428828938802,0.08684083117302421,-0.005608257715387094,0.010789268721577372,0.010789268721577372,-0.002806323377134712,Chemicals,2
2023-09-26,1811.44189453125,1840.4378171062924,1808.751608881323,1835.7048215727923,29337,1839.590869140625,1863.6544189453125,1884.9678466796875,1872.4613098144532,1855.1222509765626,1846.296004231771,-0.03972341612797601,-0.009372598212878456,0.013394261839031252,0.01600709504543385,-0.0014851625426401949,Chemicals,2
2023-09-27,1853.9393310546875,1859.9677216945024,1812.338789247114,1818.4667975765703,78391,1836.2030517578125,1859.6039672851562,1880.6633138020834,1874.9006408691407,1857.4072509765624,1847.8130330403646,0.2741103753600183,0.023460557388971418,-0.01913359994252739,0.0032516655420355978,-0.022438998467068205,Chemicals,2
2023-09-28,1840.238525390625,1866.1454492299456,1834.4094918534415,1861.3128358404285,21394,1834.6187255859375,1854.8311157226562,1875.913712565104,1875.265203857422,1859.8231982421876,1849.065283203125,0.17293307762768148,-0.007390104646125744,0.011451945038119415,0.01407802493093735,-0.003167542390161704,Chemicals,2
2023-09-29,1839.8399658203125,1857.0780833357244,1825.4417430830567,1825.4417430830567,101509,1834.8080322265625,1849.9635986328126,1870.871826171875,1875.1830017089844,1861.736796875,1850.3786987304688,0.1699898068961395,-0.00021658038608223263,-0.007825801702723734,0.00936935702868369,-0.007825801702723734,Chemicals,2
2023-10-03,1871.5760498046875,1887.1699281238723,1838.4450792258222,1849.0568567060798,47239,1843.4071533203125,1848.4889038085937,1866.2916178385417,1876.3014892578126,1865.2633056640625,1852.877372233073,0.40435348571015267,0.017249371996452486,-0.012032208416514978,0.00833195013411947,-0.017702177040747502,Chemicals,2
2023-10-04,1861.8609619140625,1884.2305461325882,1827.9328063882776,1865.3981805463225,26980,1853.490966796875,1846.54091796875,1860.2666015625,1877.0986267089843,1868.6672412109374,1854.8503702799478,0.3326097967544094,-0.005190859271595637,0.0018998296353041066,0.012014637331204892,-0.018222711695348837,Chemicals,2
2023-10-05,1854.4375,1869.2841844268555,1843.377260762091,1858.3235628763782,9934,1853.5906005859374,1844.896826171875,1857.59951171875,1873.8951354980468,1870.6386328125,1856.771142578125,0.2777892384091525,-0.003987119374601906,0.0020955480442874652,0.00800603116948162,-0.005964201671886493,Chemicals,2
2023-10-06,1853.04248046875,1872.7716478383306,1848.3593544773096,1863.7539969434836,17053,1856.1513916015624,1845.38505859375,1855.2712076822916,1870.9731323242188,1871.44244140625,1859.21123046875,0.2674873401181687,-0.0007522602035657713,0.005780502383315067,0.010646905064254142,-0.002527263158184967,Chemicals,2
2023-10-09,1818.8154296875,1849.4056001491963,1813.6838417767722,1849.4056001491963,15131,1851.946484375,1843.3772583007812,1850.624560546875,1866.1404907226563,1870.5356982421874,1860.105078125,0.014728444597311336,-0.018470731859634347,0.01681873265554601,0.01681873265554601,-0.0028213901350119253,Chemicals,2
2023-10-10,1822.8011474609375,1833.313428525973,1812.98643346956,1828.4309455436344,14699,1842.19150390625,1842.7993286132812,1846.3897705078125,1860.2665893554688,1869.4794921875,1861.4180053710938,0.04416205337390489,0.0021913811090344152,0.003088542099361158,0.005767102505766175,-0.005384412888399082,Chemicals,2
2023-10-11,1822.75146484375,1848.3594145483146,1813.5345782752477,1813.5345782752477,23977,1834.3696044921876,1843.9302856445313,1842.4838134765625,1853.7923522949218,1868.552822265625,1862.9509684244792,0.04379515867628235,-2.7256191525172767e-05,-0.0050565788843255355,0.014049062748529906,-0.0050565788843255355,Chemicals,2
