Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-27,2958.517578125,3013.1486180654942,2898.184283588748,2898.184283588748,64947,2920.651171875,2928.6971923828123,,,,,-1.744831059706658,0.02243355474649814,-0.020393083002903545,0.01846568036114804,-0.020393083002903545,Financial Services,8
2023-01-30,2969.1416015625,3011.686612954529,2912.512166353303,2943.5560563705376,17503,2929.160107421875,2929.9009033203124,,,,,-1.7296388459558258,0.0035909955431913023,-0.008617152236356174,0.014329061089454198,-0.01907266234099303,Financial Services,8
2023-01-31,3067.341552734375,3089.7593651630023,2939.7062726078957,2969.141787422018,43945,2960.886181640625,2941.358349609375,2945.928011067708,,,,-1.589214207653685,0.03307351563165516,-0.03201461709564657,0.007308547823323686,-0.041611042634850715,Financial Services,8
2023-02-01,3009.884033203125,3080.0127570896284,2977.7193430183283,3067.341818531981,22505,2979.697705078125,2949.1607421875,2949.934016927083,,,,-1.671377704698527,-0.018732025287509838,0.019089700697773937,0.023299477027316717,-0.01068635529807005,Financial Services,8
2023-02-02,3024.40625,3049.6507966848976,2976.695348892651,3009.8347208187647,17738,3005.858203125,2959.117138671875,2955.012109375,,,,-1.6506111257266374,0.004824842630704421,-0.004817980117993503,0.008346943035479226,-0.015775295103741094,Financial Services,8
2023-02-03,3047.84814453125,3057.5950205930703,3003.645966406558,3050.772207349796,17983,3023.72431640625,2972.187744140625,2960.372900390625,,,,-1.617089524937792,0.007750907977805561,0.0009593859929644122,0.003197953309881596,-0.01450274949032615,Financial Services,8
2023-02-06,3068.41357421875,3088.1995385543464,3041.024762424137,3055.6450737819455,15398,3043.5787109375,2986.3694091796874,2967.793505859375,,,,-1.5876812310340531,0.006747524388444524,-0.004161271004693545,0.006448271674275308,-0.00892604961232668,Financial Services,8
2023-02-07,3104.087158203125,3118.999924182786,3037.8571917802183,3068.4137393467704,18088,3050.92783203125,3005.9070068359374,2977.8815104166665,2972.1779663085936,,,-1.5366684752417505,0.011626067712680441,-0.01149240244819838,0.0048042355834794215,-0.021336374607871966,Financial Services,8
2023-02-08,3074.553955078125,3114.1263601916407,3030.8881482835145,3109.2529230082423,23946,3063.86181640625,3021.7797607421876,2987.39443359375,2978.415966796875,,,-1.578900567185189,-0.009514295707500687,0.011285854285564278,0.012870941831466531,-0.014202322493800823,Financial Services,8
2023-02-09,3065.294677734375,3094.827757098435,3045.4599295353523,3088.735960115783,16817,3072.039501953125,3038.9488525390625,2996.7579264322917,2984.2689575195313,,,-1.592141211975934,-0.003011583949748808,0.00764731774458105,0.009634662395945792,-0.006470747606452942,Financial Services,8
2023-02-10,3094.583984375,3140.443078158143,3051.9901888524787,3065.2945778447083,43692,3081.386669921875,3052.5554931640627,3008.5873860677084,2990.6263427734375,,,-1.5502578887965612,0.00955513571121761,-0.009464731504518209,0.01481914661702266,-0.0137639811159056,Financial Services,8
2023-02-13,3089.1259765625,3162.860992024285,3065.39224034403,3094.6328658481066,45190,3085.529150390625,3064.5539306640626,3019.42265625,2997.2274169921875,,,-1.558062768165382,-0.0017637290957551216,0.0017826690550621915,0.023869216089347,-0.007682993959631346,Financial Services,8
2023-02-14,3047.019287109375,3085.4221180685745,3037.8573196308234,3074.944227257303,11321,3074.115576171875,3062.5217041015626,3028.6431966145833,3001.9400268554687,2992.56548828125,,-1.618274780147004,-0.013630615835220888,0.009164674561157549,0.012603409214265726,-0.0030068623186311205,Financial Services,8
2023-02-15,3075.57763671875,3080.0125124538454,3041.6584639894368,3050.1869796489214,11308,3074.3203125,3069.091064453125,3039.293277994792,3009.1259033203123,2997.5968359375,,-1.5774367159061826,0.009372552950417171,-0.00825557344633221,0.0014419651392143518,-0.011028553571322153,Financial Services,8
2023-02-16,3054.18310546875,3091.8061359877106,3038.1007626443575,3070.2654482931425,20520,3072.097998046875,3072.06875,3049.998567708333,3015.5929443359373,3001.834765625,,-1.6080306141370153,-0.006956264408537332,0.005265677357587428,0.01231852486237428,-0.005265677357587317,Financial Services,8
2023-02-17,3061.39599609375,3136.4469365975588,3021.580152901666,3070.2657478830756,38349,3065.460400390625,3073.42353515625,3056.85712890625,3022.8056396484376,3005.593154296875,,-1.5977162754327552,0.0023616431549518964,0.002897289929379765,0.024515267087162673,-0.01300578012216902,Financial Services,8
2023-02-20,3148.9228515625,3157.9874928842382,3077.770664222824,3089.7593680379737,53828,3077.419775390625,3081.474462890625,3068.8425455729166,3033.9219360351562,3013.265888671875,,-1.4725540235757182,0.02859050432561866,-0.01878848301893754,0.0028786482708651473,-0.022595722630794235,Financial Services,8
2023-02-21,3198.826904296875,3211.595406103345,3149.2154042852526,3160.911654626145,45000,3107.781298828125,3090.9484375,3077.6082356770835,3048.4277221679686,3023.10828125,3011.7681233723956,-1.4011918846804534,0.015847975668763222,-0.011852860690836353,0.003991620112147487,-0.01550927933767876,Financial Services,8
2023-02-22,3109.69189453125,3196.975213579528,3088.6387859012493,3196.975213579528,14760,3114.604150390625,3094.4622314453127,3084.2620930989583,3058.12099609375,3030.221552734375,3017.0980550130207,-1.5286537760258794,-0.027864905614584205,0.028068156591904092,0.028068156591904092,-0.006770159020263344,Financial Services,8
2023-02-23,3124.897216796875,3140.4922183431,3065.3924914298914,3112.5187319117263,13683,3128.74697265625,3100.4224853515625,3090.961490885417,3069.6856689453125,3038.22375,3022.9868001302084,-1.5069103652203004,0.004889655561171608,-0.003961245451086226,0.004990564637582073,-0.019042138425268917,Financial Services,8
2023-02-24,3136.739013671875,3145.3163105770427,3099.506001746203,3126.7972495603203,9968,3143.815576171875,3104.63798828125,3096.887548828125,3078.5967407226562,3047.007626953125,3028.630224609375,-1.4899767514743136,0.0037894996390115646,-0.0031694584943861015,0.002734463041962565,-0.011869974442689446,Financial Services,8
2023-02-27,3257.06396484375,3275.3393530877393,3070.26522499017,3136.78763819829,52289,3165.443798828125,3121.431787109375,3109.4642415364583,3092.9928588867188,3060.22630859375,3038.628873697917,-1.3179136542385528,0.03835988606237989,-0.036927836832099104,0.005611000717594461,-0.05735187944414266,Financial Services,8
2023-02-28,3301.46142578125,3391.912472643917,3204.7724741532184,3257.0643629221536,72055,3185.970703125,3146.8760009765624,3122.622526041667,3104.6988525390625,3075.936318359375,3050.252018229167,-1.2544258691706163,0.013631129574586008,-0.013447700013211716,0.02739727508440093,-0.029286712506462642,Financial Services,8
2023-03-01,3342.447265625,3361.5997807109998,3302.338968309376,3313.9376549172557,32301,3232.52177734375,3173.5629638671876,3140.482080078125,3121.327014160156,3093.00115234375,3063.9382568359374,-1.1958166573850155,0.012414453648826507,-0.00852956185754905,0.005730087437121778,-0.01199967991361095,Financial Services,8
2023-03-02,3394.690673828125,3407.069158285509,3319.834621400883,3343.227122911844,42230,3286.48046875,3207.613720703125,3162.4418131510415,3139.8412353515623,3113.04462890625,3079.5998697916666,-1.1211092709449288,0.015630286449218243,-0.015160011871787504,0.003646424857739694,-0.0220509199864235,Financial Services,8
2023-03-03,3306.7734375,3407.5074853770366,3285.671548399883,3394.6904399913656,31323,3320.487353515625,3232.15146484375,3176.5877766927083,3152.7875,3126.97486328125,3092.587581380208,-1.2468297622952003,-0.02589845284164948,0.026586944691872505,0.030462942134068305,-0.006381413634455324,Financial Services,8
2023-03-06,3231.81982421875,3343.177862344963,3219.3925595700916,3309.892382019346,28703,3315.438525390625,3240.441162109375,3186.1006998697917,3160.9578125,3137.4819921875,3102.761678059896,-1.3540124432319354,-0.02266669147370336,0.02415745989783602,0.03445675940586579,-0.0038452838724269967,Financial Services,8
2023-03-08,3300.048095703125,3328.5089221845165,3220.1725052703673,3244.734581878669,26071,3315.155859375,3250.56328125,3202.969287109375,3170.755859375,3146.79025390625,3115.8062418619793,-1.256446912589211,0.02111140942112028,-0.016761426567230342,0.008624367177693326,-0.024204371608026243,Financial Services,8
2023-03-09,3243.857666015625,3300.0483069745683,3222.999210082739,3300.0483069745683,14042,3295.437939453125,3263.9798583984375,3214.187955729167,3179.221044921875,3156.14919921875,3126.740616861979,-1.3367984878267447,-0.017027154774096644,0.017322165996253913,0.017322165996253913,-0.006430139075277674,Financial Services,8
2023-03-10,3225.777099609375,3296.051926375704,3196.2440204340287,3244.4422702606234,18496,3261.655224609375,3274.0678466796876,3225.6275553385417,3187.245166015625,3164.204033203125,3137.8130615234377,-1.3626534599280207,-0.0055737853715567155,0.00578625555172696,0.021785394525504875,-0.009155337849885092,Financial Services,8
2023-03-13,3166.223876953125,3279.823763978178,3154.917643604176,3279.823763978178,15530,3233.5453125,3277.0163330078126,3232.6160807291667,3190.8271606445314,3168.9390625,3144.736604817708,-1.447813784871501,-0.018461667008381203,0.03587866538811224,0.03587866538811224,-0.003570888790033644,Financial Services,8
2023-03-14,3167.63671875,3210.5717494658907,3105.354284499447,3210.5717494658907,18787,3220.70869140625,3268.0736083984375,3233.863671875,3194.7526977539064,3172.90798828125,3151.3531087239585,-1.44579343968867,0.0004462229620460653,0.013554278639891892,0.013554278639891892,-0.01966211399239315,Financial Services,8
2023-03-15,3125.6767578125,3195.561805160991,3109.25317797336,3167.734428969724,20321,3185.834423828125,3250.4951416015624,3228.986995442708,3198.6855712890624,3173.771572265625,3153.297615559896,-1.5057956318232417,-0.013246456163716296,0.013455540804756083,0.02235837316632816,-0.005254407640870151,Financial Services,8
2023-03-16,3018.996826171875,3180.405163810057,2992.290485104773,3126.0663382254993,30380,3140.862255859375,3218.15009765625,3222.9406575520834,3195.8565307617187,3171.549287109375,3153.6013753255206,-1.6583465306369505,-0.034130186806419736,0.03546526154828378,0.05346422899120751,-0.008846097761873506,Financial Services,8
2023-03-17,2921.869384765625,3049.407336341103,2896.2838384892184,3026.404616694943,29823,3080.080712890625,3170.86796875,3209.40546875,3189.2408447265625,3165.812275390625,3150.1834798177083,-1.7972374940836955,-0.0321720912603306,0.03577683262446829,0.043649436295972066,-0.008756567425569184,Financial Services,8
2023-03-20,2987.70947265625,2997.1638932802907,2909.003461474987,2916.264835347847,37923,3044.37783203125,3138.961572265625,3199.470166015625,3185.5565185546875,3161.537294921875,3148.178857421875,-1.7030870345621825,0.022533549320825064,-0.02391284626643575,0.00316443774422126,-0.026343261251332017,Financial Services,8
2023-03-21,3014.757080078125,3050.625626011885,2956.080942883213,2997.1639239243914,30024,3013.801904296875,3117.2552978515623,3183.316373697917,3178.8482299804687,3158.5625390625,3146.3903076171873,-1.6644093117748529,0.009052957681935547,-0.005835679521242754,0.011897657085137459,-0.019462973512078596,Financial Services,8
2023-03-22,3018.75341796875,3055.645436525485,3000.1370287396194,3031.278248036446,12492,2992.417236328125,3089.125830078125,3164.469173177083,3169.8445556640627,3157.431904296875,3143.545849609375,-1.6586946011652524,0.0013255920077386261,0.004149007333008159,0.012220944690990665,-0.006166912844990602,Financial Services,8
2023-03-23,3046.921630859375,3066.2690332046514,3003.6453670045203,3009.103711694219,10389,2998.002197265625,3069.4322265625,3144.7674641927083,3166.7060424804686,3156.2856640625,3142.6247721354166,-1.6184144272997831,0.009331074450452712,-0.012411845051127801,0.0063498194864366475,-0.01420327435289126,Financial Services,8
2023-03-24,2971.578369140625,3049.797037159825,2949.1117757809557,3041.0248500922507,16727,3007.943994140625,3044.012353515625,3116.5599772135415,3159.0401000976562,3152.981474609375,3139.5008951822915,-1.7261543003761068,-0.024727666427541053,0.02337023370233693,0.026322263222632314,-0.0075604916205412875,Financial Services,8
2023-03-27,3028.25634765625,3036.1514111971355,2942.87386968767,2969.872664500055,21051,3016.053369140625,3030.2156005859374,3097.9921712239584,3153.615966796875,3151.655888671875,3137.289973958333,-1.6451055367283236,0.019073358153436876,-0.019279637010050865,0.0026071318390847864,-0.02819526095756808,Financial Services,8
2023-03-28,3035.2255859375,3041.024928834622,2987.41711758914,3010.1273833998425,14417,3020.1470703125,3016.9744873046875,3084.885888671875,3142.5240478515625,3147.107998046875,3135.4932942708333,-1.6351396176702473,0.0023014030125434767,-0.008268974356943959,0.001910679365642931,-0.01575120761035398,Financial Services,8
2023-03-29,3180.25927734375,3226.215698836197,3023.5294761646187,3044.9238196870933,39405,3052.4482421875,3022.4327392578125,3076.899967447917,3136.4639404296877,3146.36529296875,3139.9346272786456,-1.4277433469562149,0.04778349658035482,-0.04255485036103501,0.014450526666125008,-0.049282082846414,Financial Services,8
2023-03-31,3159.39990234375,3204.5046891580037,3116.6017478362537,3116.6017478362537,42941,3074.943896484375,3036.473046875,3071.2694498697915,3127.311572265625,3148.35361328125,3142.7287027994794,-1.4575719787898185,-0.006559017105492854,-0.01354629228029891,0.014276377859223643,-0.01354629228029891,Financial Services,8
2023-04-03,3154.7373046875,3179.0320744864885,3143.8413726751814,3179.0320744864885,9300,3111.57568359375,3059.7598388671877,3066.5334635416666,3115.3139038085938,3149.547216796875,3146.0805094401044,-1.464239432099254,-0.0014757858455307056,0.00770104368528246,0.00770104368528246,-0.00345383179643155,Financial Services,8
2023-04-05,3214.22265625,3238.272025228732,3149.5348575917437,3177.4615258839617,14220,3148.7689453125,3082.4111572265624,3069.7333821614584,3110.6863647460937,3152.6465625,3151.1747314453123,-1.3791761619269551,0.01885588111381352,-0.01143702048598183,0.007482172690173927,-0.020125487738838488,Financial Services,8
2023-04-06,3263.25341796875,3286.370305103035,3195.4736628924425,3229.4862412756297,14945,3194.37451171875,3107.260791015625,3076.1078287760415,3112.2580444335936,3152.894140625,3154.9857503255207,-1.3090628176954169,0.01525431401692429,-0.01034770284991815,0.007083999975912025,-0.020770607242173056,Financial Services,8
2023-04-10,3348.408203125,3355.1323060935138,3246.664746168606,3301.0947995764664,63168,3228.004296875,3140.22626953125,3090.956591796875,3114.6760498046874,3154.77201171875,3159.9717936197917,-1.187292595179383,0.026095057370461774,-0.01413011815715215,0.002008149114626656,-0.030385619310524525,Financial Services,8
2023-04-11,3374.764404296875,3397.3413622081107,3304.1869665126665,3318.8128129516385,57822,3271.077197265625,3173.010546875,3114.6744303385417,3121.22138671875,3156.064697265625,3168.8075439453123,-1.1496035742337287,0.007871262872691957,-0.016579406631762716,0.006689936009307784,-0.02091329329370273,Financial Services,8
2023-04-12,3410.298583984375,3418.2988238685402,3347.4266152167147,3355.132325106043,52586,3322.189453125,3216.882568359375,3147.236376953125,3130.4474609375,3156.689013671875,3178.3209228515625,-1.0987901647520182,0.010529380848706525,-0.016176372103430037,0.0023459059924360037,-0.0184359132255818,Financial Services,8
2023-04-13,3436.458251953125,3456.7774647258284,3383.0586983935927,3420.8996883569434,21733,3366.636572265625,3257.7027587890625,3177.1529622395833,3143.9591796875,3161.87640625,3188.311564127604,-1.061382183701332,0.007670785218515006,-0.0045274996683980495,0.005912835624048318,-0.01553912477452113,Financial Services,8
2023-04-17,3459.722412109375,3526.8150953728814,3405.1941045915587,3436.458378091048,172804,3405.93037109375,3300.15244140625,3206.817317708333,3158.5634643554686,3170.992509765625,3195.066845703125,-1.0281147407305444,0.006769807298845467,-0.006724248724955695,0.019392504736413407,-0.01576089091048516,Financial Services,8
2023-04-18,3328.08935546875,3515.2328710112515,3288.383400842339,3465.9560086277684,106537,3401.8666015625,3314.93544921875,3227.4397135416666,3168.6840942382814,3172.11416015625,3195.954443359375,-1.2163482800223544,-0.03804728847028193,0.04142516574336397,0.056231517713004164,-0.011930555458544267,Financial Services,8
2023-04-19,3293.2421875,3376.4333764753037,3254.0761660725657,3339.3777141293717,60058,3385.562158203125,3328.319677734375,3243.861083984375,3182.3963623046875,3174.089541015625,3194.314274088542,-1.2661792717842644,-0.010470622704732606,0.014009150861872932,0.025261181607313388,-0.011892845772501937,Financial Services,8
2023-04-20,3246.517578125,3298.640759144301,3240.284278638975,3293.340177905089,13790,3352.80595703125,3337.497705078125,3262.190364583333,3198.628771972656,3174.91916015625,3189.3751708984373,-1.3329948485029255,-0.014188027091463343,0.014422407596243803,0.01605510512880204,-0.0019199956063767898,Financial Services,8
2023-04-21,3206.517333984375,3286.3709149605397,3181.486356952547,3273.708281263315,33435,3306.8177734375,3336.7271728515625,3274.074430338542,3209.5691650390627,3176.5308984375,3186.03330078125,-1.3901946713991036,-0.012320969524436341,0.020954493701566657,0.024903523873030187,-0.007806281527480419,Financial Services,8
2023-04-24,3308.751953125,3322.543580063088,3220.6035923890277,3239.303254561299,79561,3276.623681640625,3341.2770263671873,3292.309521484375,3224.268908691406,3182.1755078125,3188.597705078125,-1.2440005109798968,0.031883382652290126,-0.020989394051769028,0.004168226308128853,-0.026640969762849465,Financial Services,8
2023-04-25,3339.377685546875,3347.7704728238136,3278.5671834720824,3303.1073570010653,18233,3278.88134765625,3340.373974609375,3302.917415364583,3240.3001220703127,3190.723544921875,3189.90869140625,-1.2002061165147428,0.009255977134505374,-0.010861403519221824,0.0025132788403250395,-0.01821013009040151,Financial Services,8
2023-04-26,3407.697265625,3419.918222825339,3322.7391458851243,3322.7391458851243,31857,3301.77236328125,3343.6672607421874,3319.4705729166667,3258.338903808594,3206.2715625,3195.370011393229,-1.10251001578417,0.020458776009020557,-0.024931240400045795,0.003586280190912783,-0.024931240400045795,Financial Services,8
2023-04-27,3502.765869140625,3542.619204037502,3368.6293858286776,3407.697387297269,70984,3353.022021484375,3352.9139892578123,3342.6724772135417,3284.8982788085937,3229.507421875,3204.6029703776044,-0.9665631634358893,0.027898195204904337,-0.027140975273542978,0.011377675924042041,-0.038294447394754516,Financial Services,8
2023-04-28,3532.99951171875,3561.2207101350377,3299.7698557276085,3494.5205691124797,71822,3418.31845703125,3362.568115234375,3363.924267578125,3310.1354370117188,3251.3190234375,3216.828824869792,-0.9233294522891433,0.008631362673846819,-0.010891295761190412,0.007987886305299341,-0.06601463012308173,Financial Services,8
2023-05-02,3455.84521484375,3536.091575826798,3430.22517988086,3532.8030969784563,45177,3447.737109375,3362.1803955078126,3376.763720703125,3331.1664184570313,3268.962548828125,3226.4357747395834,-1.0336590818137543,-0.021838184981085838,0.022268903075911117,0.0232204731387764,-0.007413536593839698,Financial Services,8
2023-05-03,3556.263671875,3573.0492463373516,3427.820548114737,3455.894362688738,66262,3491.114306640625,3384.9978271484374,3390.620751953125,3349.9666381835937,3290.462958984375,3240.788671875,-0.8900620093183557,0.02905756791418977,-0.02822324733119219,0.004720002792566236,-0.03611743549165547,Financial Services,8
2023-05-04,3534.380615234375,3563.148201339015,3519.9723305472503,3563.148201339015,30606,3516.4509765625,3409.111669921875,3401.2618326822917,3368.715673828125,3309.961318359375,3257.9681315104167,-0.9213544924309657,-0.006153384186242694,0.008139357142420423,0.008139357142420423,-0.004076608112046576,Financial Services,8
2023-05-05,3450.438232421875,3521.0048714580557,3422.7033784123473,3520.9556480770316,15087,3505.98544921875,3429.5037353515627,3403.937809244792,3383.5007202148436,3329.115712890625,3275.587093098958,-1.041390995545248,-0.023750238570990335,0.020437234607634247,0.020451500442206116,-0.00803806709215038,Financial Services,8
2023-05-08,3440.062255859375,3486.4837469621616,3406.918111752257,3471.780362571251,21263,3487.397998046875,3452.8582275390627,3404.178076171875,3394.7927001953126,3345.58794921875,3290.665519205729,-1.0562285055280214,-0.0030071474588365737,0.0092202129940675,0.013494375290365124,-0.009634751246336948,Financial Services,8
2023-05-09,3419.752685546875,3478.6646656886346,3412.7696889848917,3439.324381089385,21606,3480.1794921875,3463.95830078125,3401.513427734375,3402.6176635742186,3360.969033203125,3304.1653727213543,-1.085270923891479,-0.005903838012788053,0.005723131858402342,0.01722697094171255,-0.0020419595228321485,Financial Services,8
2023-05-10,3462.141845703125,3476.599352886772,3412.917264477376,3436.8657597935576,37083,3461.355126953125,3476.234716796875,3410.450260416667,3408.304345703125,3372.2443359375,3318.9449869791665,-1.0246549825204436,0.012395387635896036,-0.007300707780340532,0.004175885283727032,-0.014217956230430429,Financial Services,8
2023-05-11,3484.418701171875,3501.28575419491,3441.291812901121,3444.291557988625,21951,3451.362744140625,3483.9068603515625,3423.195361328125,3413.787060546875,3385.245087890625,3333.52822265625,-0.9927993722642521,0.006434414435213818,-0.011516165715031557,0.004840707868248639,-0.012377068305898353,Financial Services,8
2023-05-12,3530.741455078125,3555.3783572779234,3477.828722236075,3491.450392347615,37518,3467.423388671875,3486.7044189453127,3442.143619791667,3419.8092041015625,3400.28525390625,3352.1669921875,-0.9265584435792767,0.013294255908645764,-0.011128275244849606,0.0069778267577096376,-0.014986294951149115,Financial Services,8
2023-05-15,3540.52734375,3564.2299624487714,3498.974166069685,3515.8414580012513,22833,3487.51640625,3487.4572021484373,3464.410953776042,3425.012658691406,3413.33744140625,3369.2426920572916,-0.9125647515171708,0.0027716242597713705,-0.006972375398350161,0.006694657715499153,-0.011736437441633552,Financial Services,8
2023-05-16,3478.910888671875,3550.461038407087,3466.8629253143995,3519.9723148085773,14854,3499.348046875,3489.76376953125,3475.7548828125,3425.9720825195313,3421.963740234375,3384.0322021484376,-1.00067547168099,-0.017403185767480348,0.011802954272386756,0.02056682451056613,-0.003463142271538655,Financial Services,8
2023-05-17,3519.3330078125,3540.6258421788693,3452.1101961243976,3478.910766735335,12740,3510.786279296875,3486.070703125,3487.751904296875,3435.5342651367187,3428.800732421875,3395.3346598307294,-0.9428723730848065,0.011619187853373483,-0.011485767612053888,0.0060502471119106005,-0.019101009065887187,Financial Services,8
2023-05-18,3509.546875,3560.295940809649,3497.744789008366,3515.1038345561606,8498,3515.8119140625,3483.5873291015623,3494.5418782552083,3446.349499511719,3434.19203125,3407.0062255859375,-0.9568664142647945,-0.002780678267949055,0.0015833837683563168,0.014460290065123838,-0.003362851790271071,Financial Services,8
2023-05-19,3490.171875,3506.2030900262976,3443.996261009702,3492.4339895325056,8310,3507.697998046875,3487.560693359375,3493.7022786458333,3458.5322143554686,3437.386962890625,3418.1873779296875,-0.9845724093761566,-0.005520655711429984,0.0006481384337284624,0.004593245146787384,-0.013230183396139572,Financial Services,8
2023-05-22,3538.117919921875,3629.141559080987,3476.7471668383255,3481.6154794435483,45467,3507.21611328125,3497.366259765625,3494.043505859375,3475.1122436523438,3441.453349609375,3428.98388671875,-0.9160101958941117,0.01373744521446383,-0.015969631809098717,0.0257265702328886,-0.017345592903501794,Financial Services,8
2023-05-23,3506.6455078125,3540.6257277502464,3492.3354308066996,3526.8566276978845,8994,3512.763037109375,3506.0555419921875,3497.4301920572916,3485.0069213867187,3443.3302734375,3437.096956380208,-0.9610153311738598,-0.008895241148454979,0.005763662121065716,0.009690235258180913,-0.0040808450623021075,Financial Services,8
2023-05-24,3525.82421875,3546.0353404787743,3491.4506888641376,3491.4506888641376,11555,3514.061279296875,3512.423779296875,3495.4008951822916,3494.329248046875,3451.23966796875,3443.0108235677085,-0.9335900268395835,0.00546924714653121,-0.009749076457943429,0.005732311219967645,-0.009749076457943429,Financial Services,8
2023-05-25,3524.6435546875,3540.576321617169,3500.301754065661,3540.576321617169,7228,3517.080615234375,3516.4462646484376,3494.7517578125,3500.1765625,3460.49572265625,3448.006795247396,-0.9352783609166821,-0.00033486186186518885,0.0045203909792466135,0.0045203909792466135,-0.006906173700732432,Financial Services,8
2023-05-26,3640.599365234375,3658.6468185705303,3524.643961304338,3542.297867688337,46889,3547.16611328125,3527.4320556640623,3507.429166666667,3507.0682373046875,3476.258994140625,3455.683487955729,-0.7694630772962557,0.03289859208391806,-0.02700145983783886,0.004957275307054587,-0.03185063565009216,Financial Services,8
2023-05-29,3657.220703125,3705.8550855642775,3629.141524875845,3647.5330612744906,23741,3570.986669921875,3539.1013916015627,3521.906396484375,3513.279296875,3494.28712890625,3463.042236328125,-0.7456947827753806,0.004565549851309978,-0.0026489081838105832,0.013298180883018818,-0.007677736874113772,Financial Services,8
2023-05-30,3642.123779296875,3668.4818200211794,3614.3889245516984,3623.928896275322,25509,3598.08232421875,3555.4226806640627,3536.731136067708,3522.593225097656,3507.622001953125,3469.122281901042,-0.7672831852413748,-0.004127977241085033,-0.004995679478270065,0.0072369975106647555,-0.00761502255986779,Financial Services,8
2023-05-31,3736.048583984375,3786.5025490898634,3637.8945218319104,3642.1236506238342,91735,3640.127197265625,3577.09423828125,3554.9915852864583,3531.582470703125,3523.488837890625,3482.7209228515626,-0.6329719501700187,0.025788471336806822,-0.025140179858253564,0.013504633029070678,-0.026272158925670697,Financial Services,8
2023-06-01,3759.505615234375,3812.024805343041,3707.8222622039175,3728.426690677966,21949,3687.099609375,3602.0901123046874,3573.330712890625,3542.838720703125,3537.561171875,3498.263037109375,-0.5994287040724925,0.006278566973287011,-0.008266758381865524,0.013969706520944092,-0.01374738019302979,Financial Services,8
