Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,337.9409484863281,340.1650571052509,325.70835108225265,331.02149944967937,760766,328.0214050292969,317.80780334472655,311.2911682128906,305.4392944335938,299.60817749023437,291.38787129720055,-0.9873209154944405,0.025650598835367116,-0.020475319926873792,0.006581352833638032,-0.036197440585009066,Information Technology,10
2023-06-07,333.6409912109375,342.06788541173427,330.922636296719,340.2391980571097,403534,331.70354614257815,320.68678894042966,314.0803629557292,308.2478485107422,302.077431640625,294.7413330078125,-0.9983613119006864,-0.012723990077706093,0.019776367472786438,0.025257370715185967,-0.0081475447736572,Information Technology,10
2023-06-08,317.7015380859375,335.59326144516024,316.0705312138144,335.09901511018944,795350,330.215869140625,322.0064300537109,315.98650716145835,310.01477813720703,303.9081188964844,297.17879079182944,-1.0392868071389592,-0.047774264988088996,0.05476044317905049,0.05631613704804628,-0.005133770777281943,Information Technology,10
2023-06-09,319.5796813964844,324.6951492756994,313.5993125615567,317.7262575633782,374662,327.6705017089844,322.9331420898437,316.9486389160156,310.9587875366211,305.6706018066406,299.63519490559895,-1.0344645623285633,0.005911659483495613,-0.005799567184644361,0.016006862066016536,-0.01871323235818667,Information Technology,10
2023-06-12,323.4842224121094,330.65079418441735,319.653813361393,321.1859649151188,326458,326.4694763183594,324.64076232910156,318.6356669108073,312.52184143066404,307.39255615234373,302.1451426188151,-1.024439420719911,0.012217738620187362,-0.007104697347689037,0.022154316271963292,-0.011841100076394273,Information Technology,10
2023-06-13,323.6324768066406,328.64908890500476,321.26010055887065,326.2025636443917,269026,323.6077819824219,325.81459350585936,319.7411295572917,314.3703216552734,309.0729919433594,303.6081115722656,-1.0240587687320504,0.00045830487009773934,0.00794137492970659,0.01550095388406092,-0.007330464084379873,Information Technology,10
2023-06-14,320.7164611816406,328.2042751115317,319.5302579024487,323.657202763166,178434,321.0228759765625,326.3632110595703,320.79881795247394,315.8159912109375,310.80285400390625,305.23500569661456,-1.0315458125245687,-0.009010268851176577,0.009169287945778093,0.02334714564479512,-0.003698604289974816,Information Technology,10
2023-06-15,313.2038879394531,322.00146609100796,309.9171379611429,320.24689775034625,598430,320.12334594726565,325.1696075439453,321.3787353515625,317.02071685791014,312.03649169921874,306.61065673828125,-1.0508347917661522,-0.02342434564945105,0.022486980788229083,0.028088981300435023,-0.010493962894054576,Information Technology,10
2023-06-16,322.8170166015625,326.1531794747329,314.90907497626966,316.2188097081168,566950,320.77081298828125,324.2206573486328,322.2123657226563,317.90418243408203,312.92119262695314,308.1873036702474,-1.0261525113766825,0.030692877809894024,-0.02043946432225896,0.010334532263173823,-0.0244966690682642,Information Technology,10
2023-06-19,319.9503479003906,326.6721160512869,318.83829366400283,324.6456880095836,245918,320.0640380859375,323.2667572021484,323.1151875813802,318.99275970458984,314.03028076171876,309.5044698079427,-1.0335128540032124,-0.008880166018974353,0.014675214888826282,0.021008785253732398,-0.003475708789458798,Information Technology,10
2023-06-20,320.0998229980469,325.5290242984814,318.77986296746053,320.79713570755814,280950,319.3575073242188,321.48264465332034,323.6622314453125,319.6452239990234,315.3677587890625,310.7870778401693,-1.0331290677873743,0.0004671821694745765,0.0021784226650931604,0.016960963144511343,-0.004123588754981644,Information Technology,10
2023-06-21,321.22052001953125,332.452522703781,318.2568575247102,321.27031721055056,486202,319.45831909179685,320.2405975341797,324.06158040364585,320.4636932373047,316.54445678710937,312.2454315185547,-1.0302516114369826,0.0035010860393109716,0.0001550249374364654,0.034966641245605556,-0.009226255205118439,Information Technology,10
2023-06-22,315.99053955078125,323.7607862605481,314.4215328107246,323.01364598456223,231554,320.0156494140625,320.0694976806641,323.451621500651,321.0379638671875,317.6197033691406,313.36635131835936,-1.0436798977835435,-0.016281588948402176,0.02222568575554562,0.02459012450440201,-0.004965359856301976,Information Technology,10
2023-06-23,320.00018310546875,324.00982979984326,309.41569596750304,316.26448176265734,347768,319.45228271484376,320.1115478515625,322.6311991373698,321.5223449707031,318.2138024902344,314.00970764160155,-1.0333848991460333,0.012689125314915102,-0.011674060016334975,0.012530138750117548,-0.03307650337961576,Information Technology,10
2023-06-26,312.5287780761719,322.764593598473,309.1666468928545,321.2454144773652,222468,317.96796875,319.01600341796876,321.5004943847656,321.82838287353513,318.78780151367187,314.686562093099,-1.0525681765490775,-0.023348127356647097,0.027890668036557154,0.03275159358222823,-0.010757829099814709,Information Technology,10
2023-06-27,313.7989196777344,318.70512872173316,311.8065455845424,313.6743962969099,186908,316.7077880859375,318.03264770507815,319.891025797526,321.9236206054687,319.05773681640625,315.5910970052083,-1.049307012338547,0.00406407886461237,-0.0003968253968253954,0.015634881882440332,-0.006349206349206438,Information Technology,10
2023-06-28,319.1783142089844,324.95621714908145,314.19737912332226,314.29700390527853,322940,316.2993469238281,317.8788330078125,318.9268473307292,322.1210220336914,319.63082397460937,316.50360514322915,-1.035495096487547,0.017142807683259514,-0.015293364512570795,0.01810242952882435,-0.015605493430862594,Information Technology,10
2023-06-30,338.0560607910156,342.14043352608144,319.65150008934495,322.1170689673163,1221268,320.712451171875,320.3640502929687,320.2838155110677,322.766828918457,320.972861328125,318.135161336263,-0.9870253577961675,0.05914482827198249,-0.047148960401430906,0.012081939088767646,-0.05444233319942837,Information Technology,10
2023-07-03,330.38543701171875,344.3320560477129,327.2972510020767,342.1902599188572,461212,322.789501953125,321.1208923339844,321.00419921875,322.67077484130857,321.7757763671875,318.97641906738284,-1.0067201412051308,-0.022690389757688185,0.035730457776562696,0.04221317731840424,-0.009347221952559992,Information Technology,10
2023-07-04,325.42938232421875,333.2245579096465,324.2588747371896,332.2283708904846,283732,325.3696228027344,321.6687957763672,321.133876546224,322.4677764892578,322.536630859375,319.8847717285156,-1.0194451067935533,-0.015000826708122153,0.020892362323609026,0.023953508837323056,-0.0035968097861027726,Information Technology,10
2023-07-05,325.13055419921875,327.7455452517594,322.7895085100343,325.82789730704957,199178,327.6359497070313,322.1718688964844,321.23374837239584,321.82725677490237,323.06608642578124,320.48743896484376,-1.0202123658024316,-0.0009182579730993176,0.00214480951981999,0.008042895442359255,-0.00720032509694557,Information Technology,10
2023-07-06,322.68988037109375,331.08277456946365,320.59791187176484,325.75316773273676,223142,328.3382629394531,322.3188049316406,321.3653096516927,321.27970123291016,323.3644702148438,321.0820638020833,-1.0264789412205333,-0.007506750124227066,0.009492976222620353,0.026009164553651543,-0.006482907046614361,Information Technology,10
2023-07-07,318.4560852050781,327.7455416697295,316.13996853887136,320.6726074865832,298490,324.41826782226565,322.5653594970703,321.7154561360677,321.3174285888672,323.09711669921876,321.5470957438151,-1.0373494624704016,-0.013120322091125868,0.006960213305635898,0.029170290335853277,-0.007272954651550312,Information Technology,10
2023-07-10,311.6571044921875,326.5251830902068,310.2624487927381,318.48099142306745,318150,320.6726013183594,321.7310516357422,320.9714619954427,320.92129974365236,322.27114013671877,321.5919138590495,-1.054806250392071,-0.021349821933885307,0.02189549614791786,0.04770652869359493,-0.004474968416721459,Information Technology,10
2023-07-11,308.36968994140625,314.471335637979,301.3714819778252,313.6992967525334,427440,317.2606628417969,321.3151428222656,320.1994181315104,320.1655731201172,321.4263537597656,321.6573028564453,-1.0632468830467265,-0.01054817779988602,0.017283173362919957,0.01978678805213363,-0.02269421474241118,Information Technology,10
2023-07-12,312.32952880859375,313.79891074071793,305.13207152167865,310.5364043362757,356634,314.70045776367186,321.16820373535154,319.6813985188802,319.60042572021484,320.40189697265623,321.67181498209635,-1.0530797609106959,0.012841206501001816,-0.005741130142763118,0.00470458857261824,-0.02304443423703928,Information Technology,10
2023-07-13,321.5940856933594,325.5290061669642,313.8985349122987,316.1648542941088,668128,314.481298828125,321.40978088378904,319.7063028971354,319.6443069458008,319.92002075195313,321.8839416503906,-1.0292924593201853,0.029662763300370692,-0.01688224889940093,0.012235674251039663,-0.02392939150130513,Information Technology,10
2023-07-14,333.9966125488281,335.8644632980027,322.4159379039457,325.4792252930786,1331238,317.589404296875,321.0038360595703,320.9067077636719,320.6839431762695,320.57182373046874,322.1791646321615,-0.9974482329351576,0.038565780302609744,-0.025501418085503214,0.005592424231253279,-0.03467303023377044,Information Technology,10
2023-07-17,343.0370178222656,355.98744951283135,333.99660815471117,336.6115991691523,1682274,323.8653869628906,322.268994140625,322.44249674479164,321.6949432373047,321.5101171875,322.53684794108074,-0.974236453957005,0.02706735617600269,-0.01873097747264829,0.037752286248231126,-0.026354035272771803,Information Technology,10
2023-07-18,340.3472900390625,350.1099410969121,335.2916591423543,345.4278499322968,583522,330.2609069824219,323.7607849121094,324.29706420898435,322.7147903442383,322.1846398925781,322.898779296875,-0.9811424902382045,-0.00784092574113015,0.01492757557332447,0.028684380171586366,-0.014854329811551992,Information Technology,10
2023-07-19,357.182861328125,377.35564946965167,338.7285019603791,343.68453870749136,9112406,339.2315734863281,326.966015625,327.1893269856771,324.5689422607422,323.5266552734375,323.54017639160156,-0.9379161582416902,0.049465859672719124,-0.03779107029503703,0.05647748065659575,-0.051666418985296336,Information Technology,10
2023-07-20,399.7947692871094,405.4481184838614,362.6369750772204,362.8611232377064,12593474,354.8717102050781,334.67650451660154,332.5637573242187,328.4976547241211,326.6897875976563,325.74530232747395,-0.8285075466291676,0.1192999792894292,-0.09238151393341354,0.014140628219905693,-0.09294217199526289,Information Technology,10
2023-07-21,414.09002685546875,420.83921822842404,389.60874911059113,402.90785189105185,5194458,370.89039306640626,344.2398986816406,337.6326883951823,333.40262908935546,330.72523315429686,328.958251953125,-0.7918036214094135,0.03575648974560083,-0.027004212222478507,0.01629885033505274,-0.05912066496936519,Information Technology,10
2023-07-24,402.38482666015625,414.09002405111386,394.98815025656904,414.09002405111386,1203600,382.75995483398435,353.3126708984375,342.4326477050781,337.52186126708983,333.90794555664064,331.7184234619141,-0.8218574200623263,-0.028267283528173467,0.02908955958432169,0.02908955958432169,-0.018382095729057468,Information Technology,10
2023-07-25,415.13604736328125,423.3545903846624,404.05346662232785,405.3983251969788,1341372,397.71770629882815,363.989306640625,348.4130920410156,342.6522247314453,337.71537353515623,334.7734842936198,-0.7891179014555417,0.03168911911754155,-0.023456701069808683,0.01979722809806783,-0.026696262132242965,Information Technology,10
2023-07-26,413.5670471191406,419.0959034792406,409.48267413990317,417.40237333624435,459746,408.9945434570312,374.11305847167966,354.30885823567706,347.6406311035156,341.4540625,337.77130330403645,-0.79314640303065,-0.003779484470467122,0.009273771311858914,0.013368706231827066,-0.009875963299515123,Information Technology,10
2023-07-27,411.4999694824219,415.6341395757212,408.58610417961745,413.8160860859061,307918,411.33558349609376,383.10364685058596,360.229530843099,352.2567138671875,345.06524047851565,340.79742024739585,-0.7984537479762548,-0.004998168135294554,0.005628473329894579,0.010046586634014032,-0.007081082670478578,Information Technology,10
2023-07-28,402.8829345703125,424.92357299874527,392.82146971039623,411.9233441878849,748628,409.0941650390625,389.9922790527344,365.8579874674479,355.49805755615233,348.5409362792969,343.78672180175784,-0.8205784983361303,-0.020940548119475547,0.022439296485005755,0.054707302139614944,-0.024973668518988412,Information Technology,10
2023-07-31,424.6745300292969,433.0923228172844,404.45194494265087,404.45194494265087,1908132,413.55210571289064,398.1560302734375,373.3924825032552,360.21251220703124,352.72791015625,347.181972249349,-0.7646272791068927,0.05408914994680975,-0.04761902034777299,0.019821750994595266,-0.04761902034777299,Information Technology,10
2023-08-01,421.78558349609375,428.2607992075869,418.4483508568503,424.6745198102091,376826,414.88201293945315,406.29985961914065,380.9535420735677,365.030322265625,357.0981823730469,350.57648010253905,-0.7720448213940111,-0.006802730865455544,0.006849300751745835,0.015351913305858833,-0.007912154350041556,Information Technology,10
2023-08-02,421.4120178222656,423.9273840258209,413.4176228817237,413.4176228817237,386248,416.4510070800781,412.7227752685547,388.2257080078125,369.84439544677736,361.40270629882815,353.95355326334635,-0.7730039735108084,-0.0008856767240163026,-0.018970495862587478,0.005968900024621915,-0.018970495862587478,Information Technology,10
2023-08-03,406.36956787109375,420.34111480024796,404.99981075264446,418.3985379990523,467150,415.4249267578125,413.3802551269531,393.8774068196615,374.0283798217773,364.8903564453125,356.79185485839844,-0.8116263596755559,-0.035695351140925854,0.029601060411527325,0.03438138097384846,-0.0033707177572996905,Information Technology,10
2023-08-04,419.19549560546875,425.3718674336094,408.4366876997186,410.3792645943866,533138,418.68743896484375,413.89080200195315,399.5573323567708,379.0653503417969,368.1359338378906,360.2320200602214,-0.7786950263165517,0.03156222500018399,-0.02103131141318293,0.014733869740703565,-0.02566537097496846,Information Technology,10
2023-08-07,416.55560302734375,425.3469657806184,415.4597912074896,421.3123900440484,276346,417.06365356445315,415.30787963867186,404.4585713704427,384.3102752685547,371.58274047851563,363.4505340576172,-0.7854731077405721,-0.006297521337418112,0.011419332694445616,0.021104896175643484,-0.0026306495744872205,Information Technology,10
2023-08-08,435.5827941894531,443.30324394352573,416.58051376329735,420.63998821382864,930508,419.823095703125,417.35255432128906,410.80760498046874,390.67093048095705,375.988876953125,367.5523345947266,-0.7366196611890542,0.045677434234056825,-0.03430531732418529,0.01772441395082902,-0.043624956448327645,Information Technology,10
2023-08-09,440.1901550292969,448.2841748530322,433.86436114834976,448.2841748530322,705238,423.57872314453124,420.0148651123047,416.3414245605469,397.0639617919922,380.5912609863281,371.765375773112,-0.7247899878223883,0.01057746288720444,0.018387553041018467,0.018387553041018467,-0.014370593727899506,Information Technology,10
2023-08-10,439.8663635253906,444.573353243083,434.48695973426294,440.7131285668679,351044,430.2780822753906,422.85150451660155,419.0128641764323,402.9775756835937,385.2783203125,375.78831075032554,-0.7256213417934054,-0.0007355718891184652,0.0019250506783259347,0.010700953989678297,-0.012229632081920183,Information Technology,10
2023-08-11,452.9413146972656,456.25364865200464,441.26104637534496,441.26104637534496,662388,437.02724609375,427.8573425292969,421.6029500325521,408.9248107910156,390.6577294921875,379.61781921386716,-0.6920506259270027,0.0297248261201047,-0.025787597516308436,0.007312942863145322,-0.025787597516308436,Information Technology,10
2023-08-14,441.5101013183594,455.7555636049797,431.2742553229802,455.7555636049797,451860,442.0181457519531,429.5408996582031,424.2113016764323,413.8484649658203,395.8518493652344,383.3219746907552,-0.7214009471103782,-0.025237736121613414,0.032265314528666655,0.032265314528666655,-0.023183718707261103,Information Technology,10
2023-08-16,461.2594909667969,463.2020678251756,437.77440010351665,441.46027385366057,511004,447.1534851074219,433.48829040527346,427.28619791666665,419.89407501220705,401.96744140625,387.8496449788411,-0.6706932129317049,0.044731455949626894,-0.04292424871656797,0.00421146208679013,-0.05091513849190532,Information Technology,10
2023-08-17,461.4089050292969,463.525802420193,452.4183233670283,463.22695847843477,303206,451.39723510742186,437.48797912597655,430.4756551106771,425.1053771972656,407.9306164550781,392.3922566731771,-0.6703095834272658,0.00032392626152109974,0.003940221849473069,0.004587898863290585,-0.019485063171240102,Information Technology,10
2023-08-18,453.7134094238281,463.17718651023,444.49867910285786,462.23079664110327,397926,454.16664428710936,442.22236328125,433.2898844401042,427.8013092041016,413.2153894042969,396.75970764160155,-0.6900682267312693,-0.01667825549439738,0.018772615136262827,0.020858491042660576,-0.020309583383643193,Information Technology,10
2023-08-21,455.80535888671875,458.4950760014775,448.23436185492346,456.004608451225,256826,454.739453125,445.883349609375,436.8180460611979,429.88707580566404,418.0877392578125,401.3380167643229,-0.6846970218906242,0.004610728753966512,0.0004371373890665886,0.005901021263392536,-0.016610153619709633,Information Technology,10
2023-08-22,482.1794128417969,498.0686078581406,455.8053555948559,457.1751127376022,2216818,462.8733154296875,452.4457305908203,440.6517049153646,433.8768051147461,423.65343505859374,407.0220937093099,-0.6169800675454606,0.05786253592870299,-0.05185683884101988,0.03295286898023786,-0.0546976012341579,Information Technology,10
2023-08-23,470.5489501953125,485.5664514476173,467.5354905066383,482.2541478101152,404426,464.7312072753906,455.9423461914063,443.90259602864586,436.64745025634767,428.86150146484374,412.4280690511068,-0.6468419730904543,-0.024120612238375118,0.024875621569114603,0.03191485443984399,-0.006404136461091614,Information Technology,10
2023-08-24,460.1387939453125,478.54335583952445,456.3532953023846,475.62952086843535,566424,464.47718505859376,457.9372100830078,446.4843811035156,438.9760375976563,432.97973876953125,417.35504455566405,-0.6735706692820969,-0.022123428913567902,0.03366533560516083,0.03999784877168899,-0.008226862617842667,Information Technology,10
2023-08-25,458.7690124511719,465.219329361426,429.85469083395145,461.2096827635539,530976,465.4883056640625,459.8274749755859,449.97767740885416,441.33948974609376,435.3387084960938,421.9275421142578,-0.6770876648512861,-0.002976887652518652,0.005320041777324258,0.014060053611272716,-0.0630258819416184,Information Technology,10
2023-08-28,423.9273681640625,465.6178004376608,414.66284117046945,458.7690147726831,632432,459.1127075195312,456.92608032226565,450.2931355794271,442.39171142578124,435.7322021484375,424.92523396809895,-0.7665456616961867,-0.07594594085802095,0.08218777372056008,0.09834333757254332,-0.021854043143559543,Information Technology,10
2023-08-29,430.0290222167969,442.60588341796256,419.9426285802184,423.379485979835,383156,448.68262939453126,455.77797241210936,451.1913635253906,442.65943603515626,436.8379699707031,427.82496744791666,-0.7508793015066323,0.014393159090339733,-0.015462994108359385,0.029246540469133997,-0.023455146316830322,Information Technology,10
2023-08-30,433.8145446777344,441.7840407654086,429.6803746624964,430.0290157953602,199824,441.33574829101565,453.0334777832031,451.0734802246094,443.2608840942383,437.5851098632813,430.94054260253904,-0.7411597471257807,0.00880294646492266,-0.008726145604883606,0.018370744331761557,-0.009529809606335649,Information Technology,10
2023-08-31,427.8374328613281,445.6940733000641,411.05167524429874,438.1230457551577,1263134,434.87547607421874,449.67633056640625,450.2499654134115,443.58215484619143,438.15592529296873,433.2956949869792,-0.7565063377059363,-0.013778034622712884,0.02404093729022394,0.041736975465921144,-0.03923396207940044,Information Technology,10
2023-09-01,410.9022521972656,427.5634863914725,406.94240266392796,419.81810789495034,696744,425.3021240234375,445.39521484375,448.31902465820315,443.8087890625,438.1320166015625,433.6659444173177,-0.7999884227054103,-0.03958321400444542,0.021698240031559735,0.04054792619196501,-0.00963696234849698,Information Technology,10
2023-09-04,419.618896484375,421.68596637371496,401.4882800023141,413.3428998246388,597568,424.4404296875,441.7765686035156,446.0975301106771,443.8299591064453,438.801455078125,433.85024007161456,-0.7776079193425753,0.021213425432685864,-0.014956420486106348,0.004926064833252752,-0.04320734036041196,Information Technology,10
2023-09-05,428.21099853515625,430.85088806967536,420.88901782528984,421.63615809361875,350616,424.0768249511719,436.3797271728516,445.21092325846354,444.41272888183596,438.9429138183594,434.7111124674479,-0.755547185589139,0.020475965507671525,-0.015354207304410727,0.006164926971866214,-0.017099001975460215,Information Technology,10
2023-09-06,443.97564697265625,453.26510328284036,423.87758559746936,425.620912917788,529202,426.1090454101562,433.72239685058594,444.0586669921875,444.8323715209961,439.83051635742186,435.6724324544271,-0.7150705117972362,0.036815141347206,-0.04134175867533263,0.020923346524806652,-0.04526838693119739,Information Technology,10
2023-09-07,444.99676513671875,448.28417022454573,440.81276738746993,445.7688040163067,181510,429.54091186523436,432.20819396972655,442.9645243326823,445.0727020263672,440.77390625,436.7200897216797,-0.7124487300941044,0.002299941834704706,0.0017349314423684703,0.007387480865882257,-0.009402310481882559,Information Technology,10
2023-09-08,443.15380859375,450.7746333311495,440.81276298128984,447.7860722261916,127844,435.99122314453126,430.64667358398435,442.2605509440104,445.23707427978513,442.2452758789062,437.7752176920573,-0.7171806307830504,-0.00414150548353431,0.010452947808665014,0.01719679395644258,-0.005282693202815825,Information Technology,10
2023-09-11,431.94671630859375,446.5159520952396,428.38533540026043,443.1538207598598,213172,438.456787109375,431.4486083984375,440.6699747721354,444.1873443603516,442.75532470703126,438.74401041666664,-0.7459555077097672,-0.02528939629497818,0.02594557159050015,0.03372924306765013,-0.008244954235950175,Information Technology,10
2023-09-12,417.75103759765625,438.5464418731445,408.4366827760567,433.3413585550846,374926,436.364794921875,430.22080993652344,436.3747497558594,442.99939117431643,442.80314208984373,438.513227335612,-0.7824037582822613,-0.03286442094583663,0.03731964628282669,0.049779419807250536,-0.022296425342623216,Information Technology,10
2023-09-13,424.54998779296875,432.64400726764893,410.92714256068535,413.7662816258931,156610,432.4796630859375,429.2943542480469,433.3081522623698,441.163916015625,442.36182983398436,438.6053741455078,-0.7649470487162914,0.01627512461587395,-0.025400321463050712,0.019064938658359454,-0.0320877296525246,Information Technology,10
2023-09-14,437.99853515625,443.27834483560775,424.8488841536049,424.8488841536049,165002,431.08001708984375,430.3104644775391,431.83213500976564,439.99339752197267,442.2741650390625,439.15825805664065,-0.7304171023773919,0.03167718231060088,-0.030022134658405086,0.012054400313175062,-0.030022134658405086,Information Technology,10
2023-09-15,434.4620666503906,442.25724228818103,430.85088868167145,440.21504064445196,123196,429.3416687011719,432.66644592285155,430.2116719563802,439.0308303833008,442.0579931640625,440.0946746826172,-0.7394971958951455,-0.008074156011955127,0.01324160251415174,0.01794213174441106,-0.00831183720263673,Information Technology,10
2023-09-18,424.9235534667969,439.16904583358394,422.53271074266644,434.8356262954142,285192,427.9370361328125,433.19691162109376,430.27808430989586,437.4867401123047,440.9372827148438,440.2856099446615,-0.7639878965994941,-0.021954766401434404,0.02332672017766102,0.033524835821792554,-0.005626524358615659,Information Technology,10
2023-09-20,426.6419982910156,433.3413622123579,422.63235153699503,428.3604270145147,93840,429.71522827148436,433.0400115966797,430.0522827148437,434.7098693847656,440.34255859375,440.6218231201172,-0.7595756871642473,0.00404412702049247,0.004027800194032816,0.015702542056754032,-0.00939815294809676,Information Technology,10
2023-09-21,425.8450622558594,436.62876875482465,420.93882282870976,424.3507816914675,239278,429.9742431640625,431.226953125,429.52098388671874,432.474674987793,438.9259814453125,440.29723205566404,-0.7616218678993216,-0.0018679268293991397,-0.003508977083064302,0.025323075115254223,-0.011521184256920725,Information Technology,10
2023-09-22,429.8298034667969,440.81275935697334,419.369839685445,428.8336164400015,278948,428.3404968261719,429.7102569580078,429.65380859375,430.9592254638672,437.6628173828125,439.95188700358074,-0.7513908075125512,0.009357255875714154,-0.002317631347944271,0.025551871465387732,-0.024335129153415846,Information Technology,10
2023-09-25,428.4351501464844,441.78405030122906,426.64199524732385,430.85089153971796,147320,427.13511352539064,428.23839111328124,430.8226684570312,429.4425323486328,436.65168701171876,439.5708465576172,-0.7549716629767809,-0.0032446640718347326,0.0056385228719157965,0.03115734119896696,-0.004185358971007469,Information Technology,10
2023-09-26,434.86053466796875,439.3184776816022,425.09791399108593,429.356607439389,367266,429.122509765625,428.52977294921874,431.8387776692708,429.98919067382815,435.81389404296874,438.96815388997396,-0.7384741055276084,0.01499733278020606,-0.012656764157230715,0.010251431569979541,-0.022450003848560107,Information Technology,10
2023-09-27,458.7939147949219,460.73649162279037,435.35862149045965,437.32609691330805,864362,435.5528930664062,432.6340606689453,433.8776387532552,431.42743530273435,434.87847412109375,439.5442810058594,-0.6770237266005463,0.0550369100411172,-0.046791854009680556,0.0042340945797783025,-0.05108021826082343,Information Technology,10
2023-09-28,440.538818359375,464.69635399795027,436.8529141633123,462.92812808815336,244306,438.49164428710935,434.2329437255859,433.6485168457031,431.7636489868164,433.6780688476563,438.8535919189453,-0.723894773956331,-0.0397893168302086,0.05082255818490444,0.05483633821087808,-0.008366809103882211,Information Technology,10
2023-09-29,448.55810546875,453.7631887414721,430.3776923084166,444.27451343255484,204326,442.2373046875,435.2889007568359,433.8859395345052,432.7996826171875,433.21484130859375,438.42523193359375,-0.7033047766813103,0.018203360918885397,-0.00954969263506844,0.011604033478076925,-0.040530787290834036,Information Technology,10
2023-10-03,438.9947204589844,450.6252226239948,433.8394645845115,450.6252226239948,287850,444.34921875,435.74216613769534,433.6086669921875,434.2043060302734,432.42386962890623,437.934608968099,-0.7278593372806993,-0.021320281348548464,0.026493489837076556,0.026493489837076556,-0.011743320897077858,Information Technology,10
2023-10-04,434.3375549316406,441.16144232216305,433.3911650711884,438.9947172420381,174304,444.2446228027344,436.6835662841797,433.76805623372394,434.9402389526367,432.84027709960935,437.21901550292966,-0.7398168871488447,-0.010608705094390474,0.010722449066442152,0.015711023173200944,-0.0021789270803468375,Information Technology,10
2023-10-05,445.02166748046875,450.7746416332241,433.39116539207515,439.81658404656014,374024,441.49017333984375,438.521533203125,435.5860982259115,435.78077239990233,433.43998291015623,435.9804239908854,-0.7123847918433645,0.02459863861072219,-0.011696247203821897,0.012927402356218698,-0.026134687225996767,Information Technology,10
2023-10-06,450.6252136230469,457.2498513587861,445.0714587145753,448.2841679988099,161292,443.5074523925781,440.9995483398437,437.32444661458334,436.1132507324219,434.11240966796873,435.31629943847656,-0.6979973533800061,0.012591625424225114,-0.005195105718596826,0.014700992167031357,-0.012324554287185041,Information Technology,10
2023-10-09,442.8300476074219,460.23842259423276,436.105784939649,444.7975231349024,267270,442.3618408203125,442.29957275390626,437.64654744466145,436.00491485595705,434.7121142578125,434.7393412272135,-0.718011906398368,-0.017298557160065495,0.0044429585076952716,0.03931163903819779,-0.015184747972960655,Information Technology,10
2023-10-10,455.9548034667969,458.14639663282765,444.2496061806943,444.2496061806943,180128,445.753857421875,445.0515380859375,439.0793965657552,436.64496459960935,436.51421630859375,434.6455342610677,-0.6843133140304856,0.029638358847343556,-0.025671836763432543,0.004806601771419672,-0.025671836763432543,Information Technology,10
2023-10-11,453.8628234863281,472.16776042626844,448.30906855358774,460.96065617732535,272982,449.6589111328125,446.95176696777344,441.00868123372396,437.7407699584961,437.88397338867185,435.6433827718099,-0.6896845972268303,-0.004588130149222324,0.01563871796433003,0.04033143053958832,-0.012236637691713681,Information Technology,10
2023-10-12,455.2574768066406,462.6292548147326,453.26510272871224,456.10424187000336,126540,451.70607299804686,446.59812316894534,442.9163798014323,439.6160919189453,438.96583251953126,436.484331258138,-0.6861037417626005,0.0030728520780784144,0.0018599695919379045,0.0161925468194406,-0.004376367614879584,Information Technology,10
2023-10-13,454.53521728515625,459.96444859493016,452.81678863013866,457.00078619007587,242238,452.4880737304687,447.9977630615234,444.8290568033854,441.1153533935547,439.3882153320312,437.1750203450521,-0.6879581861011547,-0.0015864857982137808,0.005424373758420531,0.011944577896959352,-0.003780628188243429,Information Technology,10
2023-10-16,465.7423400878906,471.6945637358673,457.0257034824232,458.6445074234386,415026,457.0705322265625,449.7161865234375,447.2232259114583,442.5025436401367,440.2180383300781,438.4385172526042,-0.6591832308187384,0.024656225472851533,-0.015239826946187862,0.012780078458946686,-0.018715576951458868,Information Technology,10
2023-10-17,518.714599609375,527.9791268444613,461.2345957150672,465.7423359536377,3147818,469.62249145507815,457.68817443847655,453.241855875651,446.7151702880859,443.24046997070315,442.0322621663411,-0.5231737995160531,0.11373726406641049,-0.10212217603982765,0.017860548444295077,-0.1108123888118705,Information Technology,10
2023-10-18,556.5198974609375,585.2598683786446,529.0748966933228,542.9219204533808,2713760,490.15390625,469.9064086914062,461.35248006184895,453.294987487793,448.22339721679685,446.5956288655599,-0.42610644563181466,0.07288265624301357,-0.024433945793485567,0.051642306140050165,-0.04931539895128567,Information Technology,10
2023-10-19,582.4207763671875,590.2408202982679,543.9181230090367,549.8952452399052,1270810,515.5865661621094,483.6463195800781,469.5942708333333,461.08392639160155,454.8101867675781,451.7359547932943,-0.35960439640640784,0.046540795799790785,-0.05584541700273504,0.01342679424978166,-0.06610796681792275,Information Technology,10
2023-10-20,562.4721069335938,582.4207767118968,555.3742742802365,582.4207767118968,521980,537.1739440917969,494.8310089111328,477.72315673828126,467.91527862548827,460.32707153320314,455.6858367919922,-0.4108237933023988,-0.03425130119502657,0.035466060507526986,0.035466060507526986,-0.012618994908124792,Information Technology,10
