Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,RAMCOCEM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-10-19,989.727783203125,1000.0452723031483,966.4512357460146,981.9024932540736,358888,990.7047241210937,976.7387878417969,958.6757649739583,942.484341430664,931.3340161132812,926.1732950846355,1.3404341536372284,0.00577412857449968,-0.00790650730620679,0.010424572569471602,-0.023518130795296965,Construction Materials,4
2023-10-20,991.1732177734375,1013.0043732942027,986.089280054299,988.7309101070987,659496,990.3458618164062,981.1847595214844,964.3379028320312,948.836801147461,935.20779296875,928.8681254069011,1.3555676703580046,0.0014604364905616161,-0.0024640573640853924,0.02202557043440545,-0.005129212157849672,Construction Materials,4
2023-10-23,972.2828369140625,1006.6245157358151,967.2487295878391,993.8149488831926,431256,985.351611328125,983.7416931152344,968.667578125,954.6509582519532,938.4216552734375,931.3170654296875,1.1577877773979388,-0.019058607033198678,0.02214593444585633,0.03532066752381424,-0.0051776161576617685,Construction Materials,4
2023-10-25,978.9119262695312,993.5657116725563,963.5603299724154,971.9339390150641,310034,983.2283081054687,987.20078125,972.9939290364583,958.4988220214843,941.8966943359375,933.9587320963542,1.2271935026137246,0.00681806682560486,-0.007128309572301483,0.014969462532618438,-0.01568230592063391,Construction Materials,4
2023-10-26,974.2765502929688,980.6066182604071,957.9779896860668,978.9119519997063,232004,981.274462890625,986.5976806640625,974.7052001953125,960.873828125,945.5232543945312,936.5422505696614,1.1786617037421734,-0.004735232917456771,0.004757788438348065,0.006497198321703257,-0.016728885245160474,Construction Materials,4
2023-10-27,969.5913696289062,986.8867854199368,966.7502954073707,980.1081812846866,203280,977.2471801757813,983.9759521484375,976.908251953125,963.3186187744141,949.4369091796875,938.9862101236979,1.129608456105984,-0.004808881690371843,0.010846643220231433,0.01783784007653666,-0.0029301768874272494,Construction Materials,4
2023-10-30,980.9554443359375,983.8961796352032,957.7287280491606,968.9433501574646,145683,975.2036254882812,982.7747436523438,979.1910481770833,967.0543334960937,954.110166015625,941.8737650553386,1.2485888777225969,0.01172047840254668,-0.012245300485186239,0.0029978275937461163,-0.023677646544385422,Construction Materials,4
2023-10-31,988.5814208984375,991.5221562250454,977.9648875332458,986.0892826289764,155209,978.4633422851563,981.9074768066406,981.9822428385417,971.1165191650391,959.4134350585938,945.0952697753906,1.3284318856256743,0.007774029500047723,-0.002520923635400907,0.002974702198970336,-0.010739159305202417,Construction Materials,4
2023-11-01,981.2046508789062,996.2572022807208,977.9648711827724,996.2572022807208,212776,978.9218872070312,981.07509765625,984.4411499023438,974.4759185791015,962.5834350585938,948.0675598144531,1.2511980386368327,-0.007461975173301489,0.015340888761922633,0.015340888761922633,-0.0033018389112117186,Construction Materials,4
2023-11-02,989.37890625,995.8584658375314,982.2015357690133,986.3883402865239,136480,981.9423583984375,981.6084106445312,985.0459065755208,976.5144897460938,965.0875341796875,951.593105061849,1.3367814561633682,0.008330836348738997,-0.003022670025188967,0.00654911838790917,-0.007254420359729341,Construction Materials,4
2023-11-03,980.5068969726562,995.3600660105532,977.2172864894881,994.8616383360361,181569,984.1254638671875,980.6863220214843,984.0257893880208,978.7125549316406,967.4799877929687,955.2183349609375,1.2438926436891122,-0.008967251294017316,0.014640122785164023,0.015148459520026414,-0.0033550100395264293,Construction Materials,4
2023-11-06,1002.487548828125,1010.7116049878719,980.5567324021334,986.5378641546766,563962,988.431884765625,981.8177551269531,984.6604573567708,981.5012573242187,971.32984375,959.8304524739583,1.4740272822403286,0.02241764124590521,-0.01591010750417099,0.008203649181838246,-0.02187639781823525,Construction Materials,4
2023-11-07,998.1512451171875,1010.3627230975644,994.4628681707967,1005.827043444926,414838,990.345849609375,984.4045959472656,984.7202677408854,984.07314453125,974.9623852539063,964.568837483724,1.4286267320779995,-0.004325543709751305,0.007690015281038187,0.012234095824769753,-0.0036952084811132657,Construction Materials,4
2023-11-08,1006.7740478515625,1008.4188226322055,996.0080225080768,1000.244657640165,331428,995.4597290039062,987.1908081054687,985.8699747721354,987.1957946777344,978.6726806640625,968.0628173828125,1.5189063836380197,0.00863877370945186,-0.006485457412545692,0.0016337079647146258,-0.010693586476985817,Construction Materials,4
2023-11-09,1018.9855346679688,1036.7295474459966,992.6685295108974,1009.1664731213217,1807675,1001.3810546875,991.6617065429688,988.1992919921875,989.1296936035156,981.487802734375,971.1364542643229,1.6467591026176618,0.01212932220736653,-0.009636114755884662,0.017413409881043673,-0.025826671980821225,Construction Materials,4
2023-11-10,983.0987548828125,1021.4278551242207,967.4979443728644,1016.7924534257265,1736004,1001.8994262695312,993.0124450683594,987.7573567708333,988.4941986083984,983.3499291992188,973.2165608723958,1.2710290674517914,-0.03521814448214888,0.03427295414175391,0.03898804677662038,-0.015869016650120527,Construction Materials,4
2023-11-13,991.8710327148438,1012.8049942093279,980.1579828310253,984.6936623195196,530744,999.776123046875,994.10400390625,987.803877766927,988.4393737792968,985.15623046875,976.0708902994792,1.362873704336074,0.008923089148940001,-0.0072361931728957,0.02110552763819107,-0.011809045226130577,Construction Materials,4
2023-11-15,991.671630859375,1006.5247990256909,989.6779202782974,996.9549517305871,522596,998.4802001953125,994.4130249023438,989.0964640299479,988.1602508544922,986.9545556640625,978.882021077474,1.360785992186476,-0.0002010360711139718,0.005327691855653516,0.014977909727481364,-0.00201045438735592,Construction Materials,4
2023-11-16,999.9954223632812,1002.686883009017,976.3201088975809,994.8117626147788,398368,997.1244750976563,996.2921020507813,990.502030436198,988.6835998535156,989.1815307617187,981.7479797363281,1.4479350340676227,0.008393697313588487,-0.005183683477522294,0.002691472966321218,-0.023675421843180722,Construction Materials,4
2023-11-17,1003.3847045898438,1014.4996656832363,999.9455415863513,1000.7430745124863,201111,994.0043090820312,997.6926818847656,992.4425740559896,989.6505462646485,990.1046166992187,983.573887125651,1.4834203893376467,0.0033892977415362923,-0.0026327191009327677,0.011077467139521513,-0.0034275617196081187,Construction Materials,4
2023-11-20,981.404052734375,1007.3222907954149,978.9119144592751,1006.7740325435368,316855,993.6653686523438,997.7823974609375,993.2300862630208,989.2343597412109,989.5284326171875,985.069169108073,1.2532857507864306,-0.02190650480809735,0.02585069802644102,0.026409344845099048,-0.002539360081259434,Construction Materials,4
2023-11-21,978.7623901367188,989.6779682660397,976.9680626953888,982.2513838227798,433252,991.0436401367188,995.4098815917969,993.0838826497396,988.613818359375,988.9602270507812,986.1374654134114,1.2256278782591135,-0.0026917176368857296,0.0035646993807900706,0.011152429066870972,-0.001833261534578745,Construction Materials,4
2023-11-22,969.890380859375,985.3914686785423,963.3110993425397,978.7623565651168,413704,986.6873901367187,992.5837951660156,991.837813313802,988.4941955566406,987.8656787109375,986.9100280761719,1.1327390657848575,-0.009064517973667195,0.009147400449399878,0.01598230905788811,-0.0067835310532781135,Construction Materials,4
2023-11-23,963.6102294921875,976.86839321819,956.9811172075758,971.3856889008549,211786,979.4103515625,988.2674133300782,990.6648518880208,987.7291107177734,986.8289501953125,987.5530008951823,1.0669866770732808,-0.006475114601737723,0.008069091807758166,0.013758844935663816,-0.006879454038283828,Construction Materials,4
2023-11-24,958.8252563476562,971.3856697695627,956.0839042429792,963.6600411109275,144669,970.4984619140625,982.2513854980468,988.6279418945312,986.9565460205079,985.8201293945312,986.836924235026,1.0168886148167695,-0.004965672839580461,0.005042404474917328,0.013099794085265737,-0.0028590737327043314,Construction Materials,4
2023-11-28,968.4947509765625,972.880938617683,957.0309150688173,959.4732227134589,301132,967.9166015625,980.7909851074219,987.8271321614583,986.9017150878906,984.9708081054688,985.9264607747396,1.1181269978287192,0.010084730835876346,-0.009314999646623745,0.004528870844883626,-0.011836755848377956,Construction Materials,4
2023-11-29,990.1265258789062,993.9145638470254,971.9339166694524,973.5288608108018,651708,970.1894287109375,980.6165344238282,987.0030639648437,987.3602691650391,984.9289404296875,985.8317606608073,1.3446089389060751,0.02233545910345077,-0.016763175851057244,0.0038258120241316806,-0.018374024666498845,Construction Materials,4
2023-11-30,990.7745361328125,998.4004428960578,982.7996934983782,997.7026319969007,473612,974.366259765625,980.5268249511719,986.5112833658854,987.4699249267578,985.6686083984375,985.6157755533854,1.3513935241195065,0.0006544721679191761,0.006992605897129689,0.0076969143686420605,-0.008049099309275332,Construction Materials,4
2023-12-01,1002.5374145507812,1006.7740496906083,988.1826735044318,999.9954456355291,303877,982.1516967773438,980.7810241699219,986.2288411458334,988.5365631103516,986.6136279296875,986.0494079589844,1.4745493700353152,0.01187240687864423,-0.0025355352113128893,0.004225912248597252,-0.014318409306231739,Construction Materials,4
2023-12-04,1029.1534423828125,1034.885360393043,999.0982305657955,1011.8081357189149,692925,996.217333984375,983.3578979492188,986.9067016601563,990.5252899169922,988.8087036132813,987.5529968261719,1.7532158074580828,0.02654866286856477,-0.016853955833580847,0.005569546555622695,-0.029203819935178732,Construction Materials,4
2023-12-05,1020.5306396484375,1046.3989866748398,1014.6491688897322,1029.7515514108288,591746,1006.62451171875,987.270556640625,989.4021606445312,992.5264770507813,990.8462744140625,988.5797587076823,1.6629361558980627,-0.008378539466778162,0.009035409035409003,0.025347937652625108,-0.005763149610805818,Construction Materials,4
2023-12-06,1015.6959228515625,1032.8417858998687,1012.555804216188,1022.6739101806428,235629,1011.7383911132813,990.9639099121093,990.9904866536458,993.1868957519531,992.2358935546876,989.3971822102865,1.6123172839072624,-0.0047374538392502465,0.006870153923124622,0.016880901717286845,-0.0030915932266013524,Construction Materials,4
2023-12-07,1019.085205078125,1034.7358461333724,1009.2163736874102,1018.7861606438406,461494,1017.4005249023437,995.8833923339844,992.8180582682292,994.23359375,993.456044921875,990.9572611490886,1.6478026391772864,0.003336906401127517,-0.0002934439954522805,0.015357539268806786,-0.009684010072502525,Construction Materials,4
2023-12-08,1015.7955932617188,1029.7515680464726,1000.0452910304267,1021.7767253123275,441145,1020.0521606445312,1001.1019287109375,993.8714029947917,994.6846710205078,994.8396826171875,992.1867167154948,1.6133608204668868,-0.003228004684999879,0.0058881256133462845,0.013738959764475034,-0.015505385469056665,Construction Materials,4
2023-12-11,1028.2064208984375,1031.7453061302745,1016.6429229641218,1017.7893309748891,187137,1019.8627563476563,1008.0400451660156,995.5261840820312,995.1457153320313,996.392783203125,993.9843790690104,1.743300612565778,0.012217839611675803,-0.010131321602179888,0.0034418042524424486,-0.01124628060989119,Construction Materials,4
2023-12-12,1036.4803466796875,1041.7138372496017,1025.4650464246238,1033.5396720816464,426127,1023.0526977539063,1014.8386047363281,999.1979370117188,997.814794921875,998.6317211914062,996.2140116373698,1.829927566651938,0.00804695011923804,-0.0028371735242848084,0.005049290694878472,-0.010627601662058228,Construction Materials,4
2023-12-13,1045.4520263671875,1052.8785498942182,1031.8449267880283,1046.4987731372928,646039,1029.0039184570312,1020.3711547851562,1003.6439127604167,1000.4938446044922,1000.3503002929688,998.3638977050781,1.9238599156858183,0.008655909121905035,0.0010012384535162955,0.007103648316448163,-0.013015517915673458,Construction Materials,4
2023-12-14,1038.1749267578125,1054.8722534067083,1033.539646858167,1053.3769704232252,440892,1032.8218627929687,1025.1111938476563,1008.1962158203125,1002.8190093994141,1001.9512475585938,1000.0170145670573,1.847669605256601,-0.006960720746471738,0.014643046440052432,0.01608334608989348,-0.004464835144999402,Construction Materials,4
2023-12-15,1031.795166015625,1045.4520354682616,1026.511784050958,1040.7668640554002,356694,1036.02177734375,1028.0369689941406,1012.7418782552083,1004.4089965820312,1002.9520922851563,1001.7033650716146,1.7808743190157488,-0.006145169352250965,0.00869523170419595,0.013236027752847379,-0.005120572511566612,Construction Materials,4
2023-12-18,1009.465576171875,1035.533367437988,999.8458978818845,1035.533367437988,840226,1032.2736083984375,1026.068182373047,1016.1178995768229,1004.7130401611328,1002.5712939453125,1002.3729207356771,1.5470863439603233,-0.021641494919944073,0.025823358301100496,0.025823358301100496,-0.009529476306136653,Construction Materials,4
2023-12-19,1023.1224365234375,1031.2468317439673,1006.8238763280879,1013.3532665257299,459226,1029.6020263671876,1026.3273620605469,1019.7597452799479,1006.798959350586,1004.1722412109375,1003.7934387207031,1.690071940630393,0.013528802441537875,-0.009548388002225017,0.0079407849251516,-0.015930214814496746,Construction Materials,4
2023-12-20,993.3663330078125,1030.7484077572285,986.9366039822688,1026.711095009715,719452,1019.1848876953125,1024.0944030761718,1019.975732421875,1007.5291564941406,1004.2320532226563,1003.4893981933594,1.3785293088518369,-0.02908361937280549,0.03356743720208244,0.03763171098845963,-0.006472666539920957,Construction Materials,4
2023-12-21,986.9864501953125,993.3663487241056,967.2487265839895,988.880499683204,418323,1008.9471923828125,1020.8845275878906,1019.723193359375,1008.3839599609375,1004.0446459960938,1003.1172383626302,1.3117327445502869,-0.006422487455541565,0.0019190227865000242,0.006464018353575796,-0.019997968166044378,Construction Materials,4
2023-12-22,976.6690063476562,999.7960620960561,971.2859632461145,994.4130189945143,255974,997.9219604492188,1016.9718688964844,1017.9986328125,1009.036898803711,1003.1115893554687,1002.1137369791667,1.2037104153552547,-0.010453480739897244,0.018167887515150527,0.023679522538434528,-0.005511635023284001,Construction Materials,4
2023-12-26,984.6936645507812,993.3663179296489,974.1768531828894,976.7188220586214,318005,992.967578125,1012.6205932617188,1015.0346476236979,1010.3303192138671,1002.3639477539062,1000.9706746419271,1.28772756949683,0.008216353903902355,-0.00809880552628306,0.008807463367629165,-0.010680287429989277,Construction Materials,4
2023-12-27,1012.8049926757812,1034.1377205989565,998.8490183672567,998.8490183672567,1923581,990.9040893554687,1010.2530578613281,1014.5196044921875,1012.5458312988281,1003.6199853515625,1001.9608825683594,1.5820496114353608,0.02854829794992581,-0.013779527559055094,0.021063016155573377,-0.013779527559055094,Construction Materials,4
2023-12-28,1012.705322265625,1024.7672470423574,1006.0762101921198,1011.8081281595261,536429,994.7718872070312,1006.9783874511719,1014.3202311197916,1013.674771118164,1004.9777026367187,1002.6553588867188,1.5810060748757362,-9.841026740293375e-05,-0.0008859379785738364,0.01191059680593698,-0.006545943748646033,Construction Materials,4
2023-12-29,1017.1412963867188,1020.082031734797,1002.8364469528601,1014.9980939652663,186571,1000.8028564453125,1004.8750244140625,1014.1906372070313,1014.9931091308594,1006.8677392578124,1003.5043477376302,1.6274501615976897,0.0043803207345346875,-0.002107084265544956,0.002891176829143527,-0.014063778046054187,Construction Materials,4
2024-01-01,1011.16015625,1027.757821447719,1006.8238600021301,1018.7861236853238,373757,1007.7010864257812,1002.8115234375,1013.8816080729167,1015.4242462158203,1008.769736328125,1003.8765055338541,1.5648283825649867,-0.0058803434271778015,0.007541799771467961,0.01641447706886834,-0.00428843662506595,Construction Materials,4
2024-01-02,1015.5463256835938,1017.5898668574299,988.3321884621396,1006.8238419047162,464522,1013.8716186523437,1003.4195983886718,1013.0376017252604,1014.7438903808594,1011.0385791015625,1004.2818929036458,1.6107510205223023,0.004337759361346226,-0.008588957055214785,0.0020122579562882326,-0.026797534029908032,Construction Materials,4
2024-01-03,1002.487548828125,1020.4807746817153,999.2975997247917,1015.7457120442854,439029,1011.8081298828125,1001.3561096191406,1010.771415201823,1013.8417358398438,1012.398291015625,1004.9846761067708,1.4740272822403286,-0.012858868694816564,0.01322526472439356,0.017948577889694173,-0.003182033639282933,Construction Materials,4
2024-01-04,1009.7147827148438,1013.7022040136,998.0017326497472,1005.378425546514,622387,1011.2100219726562,1002.9909545898438,1008.3889322916667,1013.5426788330078,1013.1818212890626,1006.0164225260417,1.549695504874559,0.007209300399957235,-0.004294635715514139,0.003949057067417661,-0.011600355135539808,Construction Materials,4
2024-01-05,1024.866943359375,1027.4587428874804,1008.3191691714571,1016.6927783046331,381271,1012.7551513671875,1006.77900390625,1007.5017333984375,1013.8317657470703,1014.545517578125,1007.848974609375,1.7083367060603918,0.015006376953094895,-0.007975830528739736,0.0025289131871204518,-0.01614626590811541,Construction Materials,4
2024-01-08,993.7650756835938,1032.6922022454826,990.0766988946457,1027.0101756941838,423858,1009.2761352539062,1008.4886108398438,1004.9663940429688,1012.7302398681641,1014.1946240234375,1008.8541361490885,1.3827040941206838,-0.030347224951790853,0.0334536811808579,0.039171357008205954,-0.0037115178216651223,Construction Materials,4
2024-01-09,989.9769897460938,1003.2352141203062,983.8961966572326,1002.637064424917,325969,1004.1622680664062,1009.016943359375,1003.6671549479166,1010.8187683105468,1012.6275659179687,1009.8925272623698,1.343043314551464,-0.0038118525496523828,0.012788251454278976,0.013392457109142386,-0.006142358006139825,Construction Materials,4
2024-01-10,971.0367431640625,987.2356421188895,968.4449436685783,983.7965399384409,534291,997.8721069335937,1004.8401184082031,1000.194775390625,1007.5465881347657,1010.6478100585938,1009.9772603352865,1.1447413337964116,-0.01913200688319936,0.013140385123637355,0.01668206591446153,-0.0026691054831138317,Construction Materials,4
2024-01-11,985.6905517578125,992.1701114923615,968.444966479119,973.9775014684357,823485,993.0672607421875,1002.1386413574219,999.683056640625,1004.5585144042968,1009.4475952148438,1009.82939453125,1.2981648521841216,0.015090889914218366,-0.011883090761587,0.006573624676622591,-0.0174959425632506,Construction Materials,4
2024-01-12,990.5253295898438,994.6622427309679,979.4601988472045,986.3883556054983,388409,986.1989379882813,999.4770446777344,999.9189819335937,1002.1760345458985,1008.3052001953125,1009.8210876464843,1.348784363205271,0.0049049651773665085,-0.004176545375228824,0.0041764839500240125,-0.01117097202069639,Construction Materials,4
2024-01-15,978.0646362304688,996.6559517214864,976.419800590501,996.6559517214864,730778,983.0588500976562,996.1674926757812,1000.0120239257812,999.4895080566406,1006.7959619140624,1009.0053283691407,1.218322483311393,-0.012579883610381492,0.019008268781365967,0.019008268781365967,-0.001681724887127145,Construction Materials,4
2024-01-16,986.1390991210938,990.7246091340282,975.7717797311307,978.4134705962634,323198,982.2912719726562,993.2267700195313,1000.1083862304688,998.3231842041016,1005.1132690429688,1007.5715169270833,1.3028610862176064,0.008255551414009363,-0.007834217841799274,0.004649962684799114,-0.010513039589651219,Construction Materials,4
2024-01-17,948.6574096679688,983.7466689991079,946.0157186768407,981.9025109554143,567514,977.8154052734375,987.8437561035156,995.8318806966146,994.5999328613282,1001.6003515625,1005.1757425944011,0.9104325490066972,-0.03800852180643778,0.03504437002087135,0.036988336330415095,-0.002784662792074344,Construction Materials,4
2024-01-18,947.85986328125,954.8378505698126,933.0565860135162,953.1930757862981,355459,970.249267578125,981.6582641601562,991.5088500976562,992.324609375,997.6966650390625,1002.914540608724,0.9020823394386546,-0.0008407106491666915,0.0056265833290860545,0.007361834337416218,-0.015617580025478306,Construction Materials,4
2024-01-19,954.588623046875,962.2145905258598,949.2056408645503,953.9905341965789,135034,963.0619262695312,974.6304321289062,987.338671875,990.7047180175781,994.353212890625,1000.7646545410156,0.9725316012140649,0.007098897238175845,-0.0006265409369610175,0.007988747503237636,-0.005639059645549893,Construction Materials,4
2024-01-23,937.6919555664062,963.8594070039914,934.6514982486073,953.8409626361696,334434,954.9873901367188,969.0231201171875,982.4407918294271,988.7558654785156,990.5890844726563,998.1611999511719,0.7956256345982335,-0.017700470205204866,0.017222081275090728,0.02790623432593997,-0.003242490563931999,Construction Materials,4
2024-01-24,959.9218139648438,962.7129966090454,927.7234002567366,937.891275543241,192399,949.7439331054687,966.0176025390625,978.732491048177,987.5172729492188,988.607333984375,995.8850463867187,1.0283694340636855,0.023706994889392763,-0.02295034668564122,0.0029077187366677304,-0.033542746127536605,Construction Materials,4
2024-01-25,965.80322265625,971.9339070224481,949.2056185961053,963.9590647084178,272987,953.173095703125,965.4942504882813,976.2868693033854,985.1671844482422,986.3145654296875,993.5291422526042,1.0899470375064155,0.006126966390224831,-0.0019094551608144217,0.006347757206004001,-0.017185285439922482,Construction Materials,4
2024-01-29,982.4507446289062,986.8867629542639,968.345278411805,973.5288773810292,373303,960.0912719726563,965.1702697753906,974.4692667643229,983.6544555664062,985.8779418945312,991.4290995279948,1.26424448223836,0.017236970826076295,-0.009081236180697227,0.004515257736440681,-0.014357428394467964,Construction Materials,4
2024-01-30,982.0520629882812,991.871063754492,977.0178948443973,989.8773530735784,399357,965.5839599609375,964.3229431152344,971.61494140625,981.8999938964844,985.68056640625,989.5583374023438,1.260070335999862,-0.000405803184337339,0.007968304716438057,0.009998452359371468,-0.005126172362558301,Construction Materials,4
2024-01-31,1014.9981079101562,1016.7924353332768,977.0677748195542,982.0520514633447,460907,981.0451904296875,968.0162902832031,973.0304768880209,982.0918914794922,987.21373046875,988.9984354654948,1.605011249929193,0.03354816527916417,-0.032459229421270774,0.0017678135645149418,-0.03736985595835174,Construction Materials,4
2024-02-01,983.946044921875,1021.7268255617107,979.1611514889443,1017.7892956683248,259628,985.8500366210938,967.7969848632813,972.6284138997396,980.5118774414062,987.1838256835938,988.1477844238282,1.279900086754123,-0.030593222535376254,0.03439543349060048,0.03839720768717103,-0.00486296322610924,Construction Materials,4
2024-02-02,989.9271850585938,994.0143284661244,983.3977947381001,989.3789267892188,136174,990.6748291015625,971.9239624023437,973.8877766927084,979.8838592529297,986.2687133789062,987.0412760416667,1.342521865786826,0.006078727759095419,-0.0005538369666476806,0.004128731354406501,-0.006595828884229715,Construction Materials,4
2024-02-05,976.1705932617188,994.1638200089529,972.3327245338477,981.4040838051184,135632,989.418798828125,974.7550354003906,973.2531127929688,978.2066497802734,984.80732421875,986.4680847167969,1.198492093526783,-0.013896569368443749,0.005361245851416951,0.01843246136631982,-0.003931555359650285,Construction Materials,4
2024-02-06,986.5877075195312,997.9019908939061,980.407192459935,983.9958472206197,233434,990.325927734375,977.9549438476563,972.9906046549479,976.2926879882813,983.5851806640625,986.4547932942709,1.30755795928144,0.010671407569250134,-0.0026270956744717244,0.011468096843433306,-0.006264536860220216,Construction Materials,4
2024-02-07,991.8710327148438,1003.8332964259776,985.8899008592768,994.3631709879967,306796,985.7005126953125,983.3728515625,973.9110310872396,976.1979858398438,982.8136157226562,986.9615275065104,1.362873704336074,0.005355150033843197,0.002512562814070307,0.012060301507537785,-0.0060301507537688925,Construction Materials,4
2024-02-08,971.2859497070312,999.8458787565578,961.4669492130608,997.9019987279186,292582,983.1684936523437,984.5092651367188,972.920821126302,975.2634338378906,981.0432006835938,986.5146036783855,1.1473504947106472,-0.020753789886845675,0.02740289718894373,0.029404243990290402,-0.010109278834860236,Construction Materials,4
2024-02-09,898.914306640625,935.14997406534,890.7400806494654,935.14997406534,3078842,964.96591796875,977.8203735351562,969.6046142578125,971.6573120117188,976.9002709960937,982.7182474772136,0.38962856599081036,-0.07451116026978018,0.04031048027273365,0.04031048027273365,-0.009093442979796196,Construction Materials,4
2024-02-12,879.2762451171875,908.6834778023324,874.3916904313508,898.9143075874371,1170750,945.5870483398437,967.5029235839844,965.032373046875,966.3365966796875,971.6827294921875,978.2706115722656,0.18402055125768868,-0.02184642226557482,0.02233434893675801,0.03344481651636744,-0.005555199191336846,Construction Materials,4
2024-02-13,865.5694580078125,881.0705459903189,856.7473128056998,879.3260491887426,612727,921.3833984375,955.8546630859375,959.0977620442708,960.0888031005859,965.310830078125,973.2182169596355,0.04051222776228353,-0.015588715361630402,0.015893110661034715,0.017908543143589695,-0.010192301866123632,Construction Materials,4
2024-02-14,856.6475830078125,870.8029405238706,845.3332996202304,857.9933741770546,545969,894.3387084960938,940.0196105957032,953.6948038736979,954.0179504394531,959.8261303710938,968.0677978515625,-0.05289867250695904,-0.01030752057788004,0.001570997450920153,0.01652413173963163,-0.013207628915330671,Construction Materials,4
2024-02-15,863.2767333984375,867.1644936020704,854.853293519381,863.2269027995646,535822,872.736865234375,927.9526794433593,947.2517985026042,947.8748321533203,954.7581201171874,962.9921447753907,0.016507691739175583,0.00773848023635239,-5.7722624675293766e-05,0.004503492394991371,-0.00975751986955109,Construction Materials,4
2024-02-16,865.9183959960938,876.2358241962704,860.6849055785392,870.2048616932564,321741,866.1376831054688,915.5518005371093,940.5928100585937,943.7378814697265,950.5533862304687,958.4398396809896,0.04416556426649257,0.003060041462320999,0.004950195904120713,0.011915012139577241,-0.006043860994007777,Construction Materials,4
2024-02-19,877.7310791015625,882.2169278874308,867.313929196847,872.2483750299457,356581,865.8286499023437,905.7078491210938,933.6114990234375,940.2314422607421,946.2350073242187,954.0403828938802,0.167842858946939,0.013641797148656532,-0.00624645088018172,0.005110732538330387,-0.011868270536094516,Construction Materials,4
2024-02-20,880.422607421875,893.9798150767116,872.3480430382817,882.1172735895342,424738,868.7992797851563,895.0913391113281,926.8362019856771,936.5231414794922,941.8308984375,949.2255716959636,0.19602281926924264,0.003066461225307783,0.0019248326353427103,0.01539852286907517,-0.009171236989515608,Construction Materials,4
2024-02-21,866.3170776367188,887.1513775357483,862.2798258807186,887.1513775357483,341049,870.7331787109375,882.5359436035156,916.9241333007812,932.9543975830078,937.36099609375,944.977305094401,0.04833971050499063,-0.01602131711095108,0.024049277610762143,0.024049277610762143,-0.004660247223815084,Construction Materials,4
2024-02-22,866.8653564453125,873.3449159842809,859.040066570154,873.2452547902001,232070,871.4509033203125,872.0938842773437,909.1187540690104,928.3015747070312,932.5900463867188,940.873583984375,0.05408012012844869,0.0006328846824645712,0.0073597338934492385,0.007474701221812152,-0.009027111092831164,Construction Materials,4
2024-02-23,864.6224365234375,877.3822332801227,863.0773229477636,871.1019960963835,284027,871.1917114257812,868.664697265625,900.7651041666667,923.2425354003906,929.2286474609375,937.3264404296875,0.03059703286997859,-0.002587391346532024,0.0074940914082679555,0.01475765168434795,-0.0017870384926472749,Construction Materials,4
2024-02-26,869.3076782226562,875.8869599055655,866.3171122331214,867.2143063672702,211041,869.50703125,867.6678405761719,893.6409098307291,917.5853820800781,926.0865600585937,933.447011311849,0.07965091953651665,0.005418829654777003,-0.0024080908380632593,0.007568415473288903,-0.0034401697631950556,Construction Materials,4
2024-02-27,867.1644897460938,874.0925857256044,862.3795354111389,870.4541002189588,727546,866.8554077148438,867.82734375,885.6793619791666,911.8410034179688,922.5895947265625,929.3349833170573,0.05721200786801988,-0.0024653969247624245,0.003793525348147364,0.007989367716774387,-0.005517931593757797,Construction Materials,4
2024-02-28,838.0064697265625,867.264149751583,832.8726403648823,867.1644885544174,444020,861.1932861328125,865.963232421875,875.4217244466146,902.991421508789,918.6021752929687,924.6663777669271,-0.2480687655224403,-0.03362455493082833,0.03479450324216349,0.03491342976691714,-0.0061262407238399375,Construction Materials,4
2024-02-29,832.6234130859375,843.1900552301947,825.5955951890254,843.1900552301947,1401342,854.3448974609375,862.897900390625,866.1775553385417,895.4252899169921,913.5102392578125,919.5491882324219,-0.3044286861670476,-0.006423645681854301,0.01269078190474393,0.01269078190474393,-0.00844057203588,Construction Materials,4
2024-03-01,838.3054809570312,849.61976433215,832.3741797232933,839.0032918392156,401744,849.0815063476563,860.1366088867187,862.1369669596354,887.844204711914,908.4103295898437,915.870790608724,-0.24493815584356676,0.006824295091624198,0.0008324064413700594,0.013496611476525366,-0.007075345883420181,Construction Materials,4
2024-03-04,845.53271484375,848.1743449990868,835.3149475690273,845.6822066393984,387280,844.326513671875,856.9167724609375,859.8873982747396,881.3123107910156,902.9336083984375,912.4598856608073,-0.16926993320933623,0.008621241362358686,0.00017680190609303814,0.0031242199254524206,-0.0120844138793742,Construction Materials,4
2024-03-05,821.2094116210938,851.2147936672924,815.6768766884596,851.2147936672924,1104181,835.135498046875,850.9954528808594,856.9300618489583,873.0433959960938,896.49990234375,908.0139119466146,-0.42393183460899597,-0.028766838699021916,0.03653803965418145,0.03653803965418145,-0.0067370573867543415,Construction Materials,4
