Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,27.05339813232422,27.152857634425,26.705284183766278,27.152857634425,3942552,27.063343048095703,26.595876502990723,26.552776718139647,26.655553150177003,26.99570983886719,27.31199582417806,-1.2637769948087194,0.0,0.0036764143866254706,0.0036764143866254706,-0.01286766072251766,Financial Services,8
2023-06-07,27.35177993774414,27.948546424890413,27.05339764270519,27.152857143005928,10051299,27.30204963684082,26.740094947814942,26.572668838500977,26.670472240448,26.930065536499022,27.303707377115884,-1.2372716043165477,0.011029365108237781,-0.007272755015980126,0.02181819568980825,-0.010909063165838062,Financial Services,8
2023-06-08,27.30204963684082,27.799354716586056,26.953935701605488,27.451240781350723,8958985,27.232427215576173,26.8594482421875,26.609137852986652,26.685391426086426,26.86442123413086,27.280499839782713,-1.2416891693985763,-0.0018181742108379167,0.005464466825545022,0.018214935741460936,-0.012750468915915913,Financial Services,8
2023-06-09,26.904205322265625,27.302050922450384,26.70528441924166,27.25231927389308,5571305,27.132966232299804,26.919124794006347,26.642291514078774,26.680418395996092,26.80474464416504,27.232427024841307,-1.2770298594854457,-0.014571957778523428,0.012939016315763885,0.01478748751056802,-0.007393673243317855,Financial Services,8
2023-06-12,26.755014419555664,27.00366697344943,26.65555301858447,26.904205572478237,2884695,27.073289489746095,26.96885528564453,26.68539136250814,26.68290491104126,26.751035690307617,27.126335271199544,-1.2902825547315318,-0.005545263311921434,0.00557619407648402,0.009293680429191653,-0.003717486352707633,Financial Services,8
2023-06-13,26.65555191040039,26.854474704072715,26.605822160516485,26.755013307236553,3064615,26.993720245361327,27.028531646728517,26.728491083780924,26.66301259994507,26.723186569213865,26.995378239949545,-1.2991178543262292,-0.0037175277723855275,0.003731357623750986,0.007462715247501972,-0.0018656432270119927,Financial Services,8
2023-06-14,26.45663070678711,26.854474392446726,26.307439561798294,26.75501299676474,3680271,26.814690399169923,27.05837001800537,26.764960098266602,26.633174228668214,26.699315872192383,26.910836346944173,-1.3167881146543439,-0.0074626555954246335,0.01127816664504766,0.015037579428341719,-0.00563908332252383,Financial Services,8
2023-06-15,26.058788299560547,26.705284557607797,26.00905665074557,26.456632004738207,4635310,26.566038131713867,26.89923267364502,26.761644872029624,26.598362922668457,26.661520767211915,26.81469071706136,-1.352128635310573,-0.015037531106502581,0.015267160568028793,0.02480914502299214,-0.0019084405707311403,Financial Services,8
2023-06-16,26.207979202270508,26.456631752771994,26.10851780265623,26.257708953543442,5602926,26.426792907714844,26.779879570007324,26.755014165242514,26.588416862487794,26.629693298339845,26.741752688090006,-1.338875940064487,0.00572516653479536,0.0018975042253019936,0.009487665896802389,-0.0037950808357501975,Financial Services,8
2023-06-19,26.556093215942383,27.152857820919447,26.108517865141167,26.257709016385434,14157166,26.387008666992188,26.73014907836914,26.774906412760416,26.61079568862915,26.623725662231447,26.690364519755047,-1.3079528150596462,0.013282749157619768,-0.011235997596883762,0.022471852321214625,-0.016853960677187363,Financial Services,8
2023-06-20,27.699893951416016,27.99827624722424,26.406899576420845,26.506360974046377,21802899,26.59587707519531,26.79479866027832,26.88431345621745,26.695337581634522,26.64958549499512,26.701968320210774,-1.2063484793117067,0.04307112217797822,-0.04308799807909103,0.010771965276530349,-0.04667867600009612,Financial Services,8
2023-06-21,27.30204963684082,28.147466754753058,27.103126846115394,27.84908446573325,9162630,26.764960861206056,26.789825630187988,26.96056696573893,26.764960289001465,26.659531555175782,26.71025670369466,-1.2416891693985763,-0.014362665621499881,0.020036401521820846,0.030965335172911335,-0.007286002090370669,Financial Services,8
2023-06-22,26.854475021362305,27.451241512361808,26.60582247486821,27.302050363879026,5690249,26.924098205566406,26.745068168640138,26.907521184285482,26.802258205413818,26.663509979248047,26.70528367360433,-1.2814474245674743,-0.016393443768213202,0.016666694923683334,0.022222236350730507,-0.0092592592592593,Financial Services,8
2023-06-23,26.40690040588379,26.854475760723215,26.25770925329346,26.854475760723215,4861960,26.963882446289062,26.69533767700195,26.841213862101238,26.80723123550415,26.663509979248047,26.685391489664713,-1.3212056797363725,-0.01666666785042259,0.016949181765373078,0.016949181765373078,-0.005649703308499121,Financial Services,8
2023-06-26,26.45663070678711,26.8047446431399,25.9593256254455,26.45663070678711,4470941,26.943989944458007,26.6654993057251,26.80142936706543,26.817177295684814,26.677434539794923,26.67710304260254,-1.3167881146543439,0.0018832312819356783,0.0,0.01315790888911228,-0.018796992211636,Financial Services,8
2023-06-27,26.65555191040039,26.953936100908876,26.506360763680323,26.605822160516485,4704983,26.735121536254884,26.6654993057251,26.77490628560384,26.847015476226808,26.703294372558595,26.663841501871744,-1.2991178543262292,0.0075187655532512904,-0.0018656432270119927,0.011194072871252958,-0.005597000850762979,Financial Services,8
2023-06-28,26.556093215942383,26.804745767038963,26.4069001676297,26.655552718726284,3706157,26.585930252075194,26.675445556640625,26.721860504150392,26.866907787322997,26.72915428161621,26.647264671325683,-1.3079528150596462,-0.0037312562423140556,0.0037452610960182486,0.009363295612598188,-0.0056180345165800505,Financial Services,8
2023-06-30,27.2523193359375,27.600433288357493,26.506361679495406,26.705284480040664,13537020,26.665499114990233,26.79479866027832,26.718545150756835,26.84701566696167,26.7749063873291,26.663841501871744,-1.246106734480605,0.026217189190206363,-0.02007296513568535,0.01277373672782911,-0.02737226315480623,Financial Services,8
2023-07-03,27.94854736328125,28.64477337410451,27.25231945538956,27.451242256806736,24369987,26.973828506469726,26.968855476379396,26.78816795349121,26.87436752319336,26.840550689697267,26.715229733784994,-1.1842604844709232,0.02554747795082665,-0.0177935940644941,0.024910990963986857,-0.024911058841161515,Financial Services,8
2023-07-04,28.246929168701172,29.092348214167583,27.202589222404566,28.097738018811427,34255575,27.33188819885254,27.137939071655275,26.887628936767577,26.934044075012206,26.92011947631836,26.78651014963786,-1.1577550939787513,0.010676111410782492,-0.005281676779756106,0.029929591298836655,-0.03697180461845673,Financial Services,8
2023-07-05,28.595043182373047,28.943157130963442,27.998276684370712,28.346390632961107,21084451,27.71978645324707,27.227453994750977,27.01692835489909,27.01112632751465,27.02156967163086,26.872709719340005,-1.1268319689739106,0.01232395959195453,-0.008695652173913104,0.012173926311990435,-0.02086957848590354,Financial Services,8
2023-07-06,28.694503784179688,29.39072976494513,28.39611959493591,28.595042387765094,19082711,28.14746856689453,27.366699409484863,27.166119893391926,27.078262519836425,27.123019943237306,26.965539995829264,-1.1179968388098533,0.0034782462531111513,-0.00346621768275468,0.024263391554075087,-0.010398653048263817,Financial Services,8
2023-07-07,28.644773483276367,29.092348839636614,28.0977386228969,28.644773483276367,14530751,28.425959396362305,27.54572925567627,27.33851890563965,27.145398712158205,27.162804412841798,27.050081888834637,-1.122414403891882,-0.0017330949953816039,0.0,0.015625026904875217,-0.019097196237171876,Financial Services,8
2023-07-10,28.396120071411133,29.241539109518424,28.097737774228975,28.843695414252753,13760080,28.515473937988283,27.744651222229002,27.484394963582357,27.219994449615477,27.202588806152345,27.119704564412434,-1.1445023987326655,-0.008680585727459332,0.015761848510150278,0.0297723434040007,-0.010507854468560507,Financial Services,8
2023-07-11,28.14746856689453,28.6447736786564,28.048009062196915,28.545314173958786,6529998,28.495581817626952,27.913735008239748,27.590486653645833,27.289617156982423,27.246351623535155,27.182696533203124,-1.1665902241428088,-0.008756530958852399,0.014134329917404376,0.017667844999275317,-0.0035335150818711636,Financial Services,8
2023-07-12,28.694503784179688,29.142077222442826,28.147467052433605,28.246928448848198,17762050,28.515473937988283,28.117630195617675,27.656793975830077,27.391564750671385,27.311995849609374,27.270553716023763,-1.1179968388098533,0.019434615087501984,-0.015597946516093919,0.015597880403490416,-0.0190641641988486,Financial Services,8
2023-07-13,27.749624252319336,29.44046235429889,27.600433101454882,28.89342560503802,14402595,28.32649803161621,28.23698329925537,27.686632283528645,27.456214427947998,27.327909622192383,27.32359962463379,-1.2019309142296781,-0.03292893785399062,0.041218624883653465,0.060931927820184306,-0.005376330486780656,Financial Services,8
2023-07-14,27.650161743164062,27.99827567925748,27.351779453408756,27.8988142836496,7323981,28.12757568359375,28.276767539978028,27.739678064982098,27.535783100128175,27.34183410644531,27.32359962463379,-1.2107662138243758,-0.003584283096985008,0.008992806002193099,0.012589942125003306,-0.010791339758765561,Financial Services,8
2023-07-17,28.246929168701172,28.396120318590913,27.600432921133347,27.849085469972387,8891658,28.097737503051757,28.306605720520018,27.862346649169922,27.637730598449707,27.395543060302735,27.35178025563558,-1.1577550939787513,0.021582782447363003,-0.014084493799404352,0.005281676779756106,-0.022887310819052487,Financial Services,8
2023-07-18,27.898815155029297,28.495581650247395,27.69989425466886,28.34639050070997,6971586,28.04800682067871,28.271794319152832,27.958492279052734,27.704866695404053,27.44129508972168,27.379960823059083,-1.1886782189835923,-0.01232395959195453,0.01604280838428318,0.021390388512987357,-0.00713008417221539,Financial Services,8
2023-07-19,28.296661376953125,28.445852529796692,27.650163219516944,28.048008823191036,8626224,27.968438339233398,28.24195613861084,28.067899576822917,27.73470506668091,27.506939468383788,27.42140293121338,-1.1533373594660825,0.014260326817216418,-0.008787345985792117,0.005272394183049478,-0.022847153196763226,Financial Services,8
2023-07-20,28.694503784179688,29.142077222442826,28.197198699175075,28.34638984526279,17587428,28.15741424560547,28.24195613861084,28.21046028137207,27.804327774047852,27.596454391479494,27.466160392761232,-1.1179968388098533,0.014059694248968697,-0.01213172883333924,0.015597880403490416,-0.017331022301169563,Financial Services,8
2023-07-21,28.84369468688965,29.34099976769809,28.545312397231914,28.644771895738938,17694671,28.396120834350587,28.26184825897217,28.316551971435548,27.903788757324218,27.707850646972656,27.51754856109619,-1.1047441435637673,0.005199284986144812,-0.006896578032394962,0.01724137931034475,-0.010344801277950011,Financial Services,8
2023-07-24,28.445852279663086,29.589653637497193,28.34639087961916,29.042618782858227,15326350,28.43590545654297,28.266821479797365,28.34970563252767,28.005736351013184,27.797365570068358,27.56893679300944,-1.1400846642199967,-0.013793045986143868,0.020979034037302835,0.04020977633536571,-0.0034965167879689174,Financial Services,8
2023-07-25,28.495580673217773,28.89342435736615,28.097736989069393,28.694503463826127,7479465,28.555258560180665,28.301632690429688,28.366282399495443,28.107683849334716,27.874945068359374,27.62695566813151,-1.1356672685686082,0.0017481773112574318,0.0069808295149189625,0.013961592455713712,-0.013961592455713823,Financial Services,8
2023-07-26,28.89342498779297,29.142077532944608,28.296660397083734,28.495581294964023,9855452,28.674611282348632,28.321524810791015,28.38617451985677,28.219577503204345,27.922686309814452,27.70155143737793,-1.1003265784817386,0.013961614579383478,-0.013769350397089597,0.008605852205361364,-0.020653992766913487,Financial Services,8
2023-07-27,29.092348098754883,29.34100064660749,28.74423415234756,29.042618348011718,9083691,28.75418014526367,28.45579719543457,28.412697474161785,28.34639024734497,27.994298248291017,27.789408683776855,-1.0826561487229838,0.006884718964468769,-0.0017093756260015969,0.008547008547008517,-0.011965825007511977,Financial Services,8
2023-07-28,28.595043182373047,29.191809680375382,28.49558178319459,29.191809680375382,9094880,28.70444984436035,28.55028533935547,28.409382120768228,28.413526439666747,28.063920974731445,27.87395051320394,-1.1268319689739106,-0.017094010930080956,0.02086957848590343,0.02086957848590343,-0.003478274138077442,Financial Services,8
2023-07-31,28.09773826599121,28.595043368044152,27.74962431514047,28.545313616666224,12905960,28.634827041625975,28.535366249084472,28.3894900004069,28.420985984802247,28.13155448913574,27.936942481994627,-1.1710077892248374,-0.017391297967627884,0.015929230546529283,0.017699115044247815,-0.012389394034326595,Financial Services,8
2023-08-01,28.09773826599121,28.74423451924635,27.79935596358681,28.29666106563975,11977301,28.555258560180665,28.555258560180665,28.386174647013345,28.413526439666747,28.197198791503908,27.98833065032959,-1.1710077892248374,0.0,0.007079673024405375,0.023008836054168924,-0.01061944201984244,Financial Services,8
2023-08-02,27.79935646057129,28.545314126986597,27.401510854161696,28.097738768310034,10678556,28.336444854736328,28.505528068542482,28.326498158772786,28.37374210357666,28.24295097351074,27.99164606730143,-1.1975131797170093,-0.01061942433213835,0.010733425004350261,0.02683363075232781,-0.014311324327736519,Financial Services,8
2023-08-03,27.550703048706055,27.898815097890967,27.252318853173918,27.898815097890967,7376321,28.028115844726564,28.391147994995116,28.31323674519857,28.316552066802977,28.28273536682129,27.999934514363606,-1.2196011745577928,-0.00894457439034272,0.012635323627476769,0.012635323627476769,-0.010830365925857954,Financial Services,8
2023-08-04,27.5009708404541,27.79935502990525,27.351779694262703,27.600432236937817,5521336,27.809301376342773,28.256875610351564,28.303290685017902,28.259361934661865,28.292681427001952,28.021484375,-1.2240189090704616,-0.001805115759261499,0.0036166503742989242,0.010849951122897217,-0.0054249410705143886,Financial Services,8
2023-08-07,27.003665924072266,27.699893806746392,26.904204526966193,27.65016215965918,7744416,27.590486907958983,28.11265697479248,28.22040646870931,28.189739227294922,28.254886169433593,28.041376558939614,-1.2681947293213884,-0.018083176745538644,0.023941054425895558,0.0257827172292735,-0.003683255354503867,Financial Services,8
2023-08-08,27.600433349609375,27.699894750102736,26.854475691511826,27.00366684371765,9787714,27.491025924682617,28.02314224243164,28.200514348347983,28.162387466430665,28.22902633666992,28.079503313700357,-1.2151836094757642,0.02209949668371228,-0.021621635368278436,0.0036036173502604907,-0.027027027027026973,Financial Services,8
2023-08-09,27.550703048706055,28.09773789491239,27.302050500963468,27.69989419793793,13565404,27.44129524230957,27.88887004852295,28.15078379313151,28.105197429656982,28.18725273132324,28.109341684977213,-1.2196011745577928,-0.0018017942063951013,0.005415148534254177,0.01985556757804874,-0.009025270509540273,Financial Services,8
2023-08-10,27.550703048706055,28.04800814419123,27.35178025168463,27.550703048706055,8558433,27.44129524230957,27.734705543518068,28.074530410766602,28.09525136947632,28.141500701904295,28.142495346069335,-1.2196011745577928,0.0,0.0,0.018050541019080546,-0.0072202439505719695,Financial Services,8
2023-08-11,28.89342498779297,29.738844020722212,27.45124136415449,27.69989390930613,49220593,27.719786071777342,27.764543724060058,28.077845764160156,28.157414531707765,28.151446762084962,28.19719886779785,-1.1003265784817386,0.048736394737845946,-0.0413080511912689,0.029259910629716668,-0.049913903396630155,Financial Services,8
2023-08-14,29.191808700561523,29.788575178533577,28.14746688984334,28.99288590888139,28066075,28.157414627075195,27.87395076751709,28.12757619222005,28.20465850830078,28.183274307250976,28.23864091237386,-1.0738210185589265,0.010327045440082554,-0.006814335957069595,0.020442942884884463,-0.035775166295129,Financial Services,8
2023-08-16,30.236148834228516,30.58426277366767,28.744233576976434,28.99288611985178,37787473,28.684557723999024,28.08779182434082,28.24361406962077,28.321525192260744,28.266821517944337,28.304948234558104,-0.9810518129750444,0.03577510884575315,-0.041118421568599794,0.011513170587554411,-0.04934210588231969,Financial Services,8
2023-08-17,30.28588104248047,31.131298186274204,30.03722849499563,30.534533589965303,26479629,29.231593322753906,28.336444282531737,28.336444473266603,28.42098617553711,28.330476608276367,28.361309496561685,-0.9766340784623755,0.0016447930761491127,0.008210180418263713,0.027914563311131957,-0.008210180418263713,Financial Services,8
2023-08-18,31.03183937072754,31.5788742284561,30.037229158807662,30.18642031118196,31780408,29.9278205871582,28.684557914733887,28.465743891398112,28.5378529548645,28.461765213012697,28.439220682779947,-0.9103702633706653,0.024630563898760362,-0.027243601303990617,0.017628180243952407,-0.0320512812675261,Financial Services,8
2023-08-21,31.1810302734375,31.678335375415553,30.534534020279718,31.280491673246793,21055664,30.38534164428711,29.052563858032226,28.638143030802407,28.654719734191893,28.602999954223634,28.52376257578532,-0.8971175681245793,0.0048076719181104465,0.0031898047927563233,0.015948963123316062,-0.020733639892217437,Financial Services,8
2023-08-22,30.832916259765625,31.529144159942536,30.73345486015915,31.37995111199862,11327140,30.71356315612793,29.435488891601562,28.82048823038737,28.774072933197022,28.706439437866212,28.604989115397135,-0.9280406931294201,-0.011164288370818409,0.017741910872920874,0.02258066977224038,-0.0032258187570880503,Financial Services,8
2023-08-23,33.021060943603516,33.319443258734935,30.733456238344797,31.031840450544713,63980774,31.27054557800293,29.977551651000976,29.14870974222819,29.00034694671631,28.91132926940918,28.767442194620767,-0.7336668129363181,0.07096781457202725,-0.06024096247107813,0.009036121390558094,-0.069277141311895,Financial Services,8
2023-08-24,32.72267532348633,34.21459054259719,32.32482974740212,33.3691696419524,33778929,31.7579044342041,30.494748878479005,29.476930999755858,29.191809463500977,29.08836982727051,28.901714579264322,-0.7601725422897704,-0.009036221477765316,0.019756768420522874,0.045592703052615535,-0.01215810052666011,Financial Services,8
2023-08-25,32.12590789794922,32.87186552929852,31.47941166352683,32.52375348565686,17108855,31.976718139648437,30.95226936340332,29.78194465637207,29.343487453460693,29.22562599182129,29.047590700785317,-0.8131836621353947,-0.01823712210684639,0.012383948462139527,0.023219814789947613,-0.020123827674412897,Financial Services,8
2023-08-28,32.27510070800781,32.672942498695974,31.77779562404509,32.324830457576745,12719277,32.1955322265625,31.290436935424804,30.10021998087565,29.52749032974243,29.362882232666017,29.201755332946778,-0.7999307974586685,0.0046440029191554015,0.0015408085018491224,0.012326585570946014,-0.015408320130797737,Financial Services,8
2023-08-29,31.728065490722656,32.474025049314676,31.529144585890762,32.37456175129608,9646609,32.3745620727539,31.544062614440918,30.415179951985678,29.709006690979002,29.4941707611084,29.317793210347492,-0.8485241827916239,-0.01694914052272595,0.02037616383395502,0.023511031859479115,-0.006269556676566368,Financial Services,8
2023-08-30,31.37995147705078,32.076179385327116,31.18103057259214,32.02644963347956,7933608,32.04634017944336,31.658442878723143,30.667147827148437,29.87311735153198,29.609545593261718,29.43383108774821,-0.8794473077964647,-0.010971800779145018,0.020602267562509935,0.02218702947279927,-0.006339108095948509,Financial Services,8
2023-08-31,30.982107162475586,31.62860340913664,30.882645763665792,31.529143907395245,7499998,31.698226547241212,31.728065490722656,30.89590810139974,30.032254886627197,29.693092880249022,29.523345947265625,-0.9147879978833341,-0.012678296040902176,0.017656537757451574,0.02086676168508217,-0.003210285158727344,Financial Services,8
2023-09-01,31.03183937072754,31.330221675476132,30.13668866234491,31.03183937072754,16703184,31.479412841796876,31.728065490722656,31.127983856201173,30.20631170272827,29.77067253112793,29.601257133483887,-0.9103702633706653,0.001605191279958743,0.0,0.009615359927070743,-0.028846202047147385,Financial Services,8
2023-09-04,32.72267532348633,32.87186456891545,31.181028458830784,31.280489852851833,27583693,31.568927764892578,31.88222999572754,31.383267211914063,30.467396926879882,29.93577781677246,29.73055648803711,-0.7601725422897704,0.054487132797992034,-0.044072969473843204,0.004559200736317548,-0.04711249460550815,Financial Services,8
2023-09-05,34.21459197998047,35.35839141953546,33.21998179212216,33.21998179212216,57027703,32.06623306274414,32.220397567749025,31.718119430541993,30.82794322967529,30.180451965332033,29.922847811381022,-0.62764491210635,0.04559274697883074,-0.02906976615241441,0.03343016453986203,-0.02906976615241441,Financial Services,8
2023-09-06,33.61782455444336,34.463245514839095,33.31944224836005,34.41351196871115,18257720,32.513807678222655,32.280073928833005,31.943564478556315,31.128812789916992,30.401255416870118,30.09358927408854,-0.6806560319519742,-0.017441898061689234,0.023668617015333293,0.025147997278247347,-0.008875717273141404,Financial Services,8
2023-09-07,34.21459197998047,34.51297427751061,33.667553341348984,33.76701663661687,17405052,33.160304641723634,32.42926559448242,32.205478541056316,31.462007236480712,30.657864837646486,30.27096150716146,-0.62764491210635,0.017751518233152092,-0.013081416947058111,0.008720907667252753,-0.01598846009771404,Financial Services,8
2023-09-08,34.91081619262695,36.303271977928226,34.512974392638576,34.512974392638576,43850266,33.936100006103516,32.707756423950194,32.46407699584961,31.83001289367676,30.95226936340332,30.46491044362386,-0.5657990009579488,0.020348750996471238,-0.011395946682919433,0.039886085092314616,-0.011395946682919433,Financial Services,8
2023-09-11,36.45246505737305,37.09895940574274,35.01027952003023,35.209202317273515,44130366,34.68205795288086,33.125492858886716,32.81550598144531,32.20796489715576,31.310329132080078,30.72682450612386,-0.42885363626185946,0.04415963397245593,-0.034106410585477365,0.017735271053745283,-0.0395634570960548,Financial Services,8
2023-09-12,33.46863555908203,37.148690352993334,33.12051970416008,36.75084853982998,37364718,34.532866668701175,33.29954986572265,32.99122060139974,32.421806240081786,31.56892791748047,30.905854415893554,-0.69390855776742,-0.08185535583381602,0.09806832354889017,0.10995532779981176,-0.010401256254006008,Financial Services,8
2023-09-13,35.35839080810547,35.50758385135902,32.523753339381564,33.66755275915757,33188296,34.88097991943359,33.697393798828124,33.14704259236654,32.67791833877563,31.879246215820313,31.147876167297362,-0.5260407457890507,0.05646346848193023,-0.0478199943578963,0.00421945229530496,-0.08016873516976064,Financial Services,8
2023-09-14,36.949771881103516,37.39734345315739,34.86108810359194,35.756238835973605,57503482,35.428015899658206,34.29416027069092,33.42884902954101,33.01111288070679,32.25520896911621,31.45289001464844,-0.38467764658029246,0.04500716906588528,-0.032301499694516234,0.01211297253726129,-0.056527650136312446,Financial Services,8
2023-09-15,40.182254791259766,40.72928965868196,36.551925935766924,36.80057849315309,171087726,36.482303619384766,35.20920181274414,33.965938822428384,33.4686336517334,32.76047103881836,31.873941739400227,-0.09753473023394849,0.08748316283406811,-0.08415845043226,0.013613841987313746,-0.09034656901042026,Financial Services,8
2023-09-18,46.24937438964844,48.18886504223525,39.63521502917302,40.48063597729384,318386203,38.44168548583984,36.561871719360354,34.89755706787109,34.22205085754395,33.45470901489258,32.49888852437337,0.4414102429412299,0.15099002357897448,-0.12473116638839887,0.04193550027826776,-0.14301078550277224,Financial Services,8
2023-09-20,43.61365509033203,46.94560148623838,42.96716074662728,45.55314570971979,115512701,40.470689392089845,37.501778030395506,35.68992970784505,34.861087799072266,34.0315828704834,33.052554829915366,0.20727810757922974,-0.05698929626832605,0.0444698022986314,0.0763968621525819,-0.014823209436717555,Financial Services,8
2023-09-21,41.37578201293945,46.10018037280297,40.8784769224275,43.663388464603806,112191491,41.67416763305664,38.27757377624512,36.35631841023763,35.27882385253906,34.47716819763183,33.51173311869304,0.008486831734739237,-0.05131129396877021,0.05528853692599567,0.11418269649588875,-0.012019231210093628,Financial Services,8
2023-09-22,42.81796646118164,43.76284686830185,41.37578097601255,42.221201885177635,101911643,42.84780654907227,39.13791122436523,37.145375696818036,35.78358840942383,34.978451614379885,34.02064189910889,0.13659672740549084,0.034855762914430787,-0.013937247032621891,0.02206738164403088,-0.033681783708167545,Financial Services,8
2023-09-25,42.17147445678711,43.56392647546503,41.574706053807844,43.06662137005073,46880912,43.24565048217774,39.86397705078125,37.88801803588867,36.28586673736572,35.424037017822265,34.50800094604492,0.07916855076975854,-0.015098615320291652,0.021226360348886475,0.03301881275469176,-0.014150996868529497,Financial Services,8
2023-09-26,41.922821044921875,43.61365533336938,41.47524570039416,42.32066284461791,54086293,42.380339813232425,40.41101264953613,38.50136108398438,36.768252754211424,35.85370864868164,34.94231414794922,0.057080555928975055,-0.005896246575870337,0.009489862317942022,0.040332073231324594,-0.010676174297720054,Financial Services,8
2023-09-27,42.81796646118164,43.01688925122853,41.47524426810431,41.92281959717564,40152117,42.22120208740235,41.34594573974609,39.07491938273112,37.322747802734376,36.333110656738285,35.39651940663656,0.13659672740549084,0.021352222821564983,-0.02090587054893256,0.004645778547825996,-0.031358850128826776,Financial Services,8
2023-09-28,42.76823806762695,45.155304035567816,42.37039247492456,43.01689061453176,93044518,42.49969329833984,42.086930465698245,39.68494695027669,37.89216213226318,36.72299774169922,35.814255714416504,0.1321793317541024,-0.0011613908287720948,0.005813953488372103,0.0558139889739282,-0.009302361066951259,Financial Services,8
2023-09-29,43.31527328491211,43.96177143008533,42.86769793780271,43.265543533930355,34965445,42.59915466308594,42.7234806060791,40.29165903727213,38.50882043838501,37.14670166015625,36.248568789164224,0.1807727170870578,0.012790688651240693,-0.0011480881271289656,0.014925408433205334,-0.010332968331179915,Financial Services,8
2023-10-03,44.50880432128906,44.75745685939682,42.51958401642698,43.41473467126957,45356553,43.066620635986325,43.15613555908203,40.931524912516274,39.182668685913086,37.64201751708984,36.697800954182945,0.28679461791702593,0.027554507818208607,-0.0245809714887395,0.005586592178770777,-0.04469273743016755,Financial Services,8
2023-10-04,43.96177291870117,46.00072313108965,43.066622194171146,44.309884981497895,88205449,43.47441101074219,42.927375411987306,41.43214543660482,39.74462356567383,38.10948440551758,37.12382570902506,0.23820157144535092,-0.012290408851226753,0.007918517377369927,0.0463800724360941,-0.020362025120903016,Financial Services,8
2023-10-05,43.4644660949707,44.75745858412931,42.86769770403358,44.409346535018564,31194735,43.6037109375,42.91245651245117,42.098534138997394,40.20711727142334,38.5789404296875,37.54487737019857,0.19402558176378398,-0.011312255869437793,0.021739147513816892,0.029748265774929727,-0.013730029252704279,Financial Services,8
2023-10-06,42.967159271240234,43.86230613043353,42.171471909467314,43.613653592745955,44033584,43.64349517822266,43.07159423828125,42.60578536987305,40.674584007263185,39.042428741455076,37.87641398111979,0.14984959208221701,-0.0114416871621946,0.015046243048663532,0.02083327998349782,-0.018518500530834703,Financial Services,8
2023-10-09,40.182254791259766,42.12174170356235,39.83413893443698,41.77362964087648,33707194,43.01689147949219,42.808023071289064,42.82128423055013,40.97296714782715,39.41043464660645,38.12506663004557,-0.09753473023394849,-0.06481472192285527,0.03960392113094802,0.04826724937109428,-0.00866342266334208,Financial Services,8
2023-10-10,41.87308883666992,42.2212046909196,40.480636802081875,40.7790191099124,27501092,42.48974838256836,42.778184509277345,42.93400650024414,41.3210807800293,39.84408462524414,38.44997266133626,0.052662821416306196,0.042079123090373156,-0.02612823073609527,0.008313593859949897,-0.03325410360863135,Financial Services,8
2023-10-11,41.17686462402344,42.370393852666645,40.97794182120394,42.07201154550584,26453525,41.93276672363281,42.7035888671875,42.595839182535805,41.55730075836182,40.182252197265626,38.74669812520345,-0.009183089732094975,-0.016627008706288065,0.021739074348078313,0.028985432464104566,-0.004830936124831653,Financial Services,8
2023-10-12,41.226593017578125,41.972550657965655,40.92821072025047,41.37578226917358,17595254,41.485192108154294,42.544451522827146,42.43670171101888,41.94519863128662,40.46273223876953,39.06331570943197,-0.004765694080706524,0.0012076780009538397,0.0036187625674486412,0.018094088931129182,-0.007237617166192534,Financial Services,8
2023-10-13,40.729286193847656,41.375780511572366,40.67955644542831,41.17686151789498,16636744,41.03761749267578,42.34055633544922,42.393601989746095,42.21374340057373,40.747190704345705,39.37496019999186,-0.04894168376227348,-0.012062767920658104,0.010989029415274354,0.01587295968428637,-0.001220982567253004,Financial Services,8
2023-10-16,40.67955780029297,41.276322389474046,40.530364755929334,40.97794009488351,18095229,41.13707809448242,42.0769847869873,42.251041412353516,42.4002326965332,41.005789337158205,39.698208554585776,-0.053359079413661935,-0.0012209493021313788,0.00733494439775817,0.01466988879551634,-0.003667518833318284,Financial Services,8
2023-10-17,40.9282112121582,41.82335811489977,40.72928841350336,41.02767071441722,17792812,40.94810256958008,41.71892547607422,42.16815719604492,42.437530517578125,41.24648513793945,40.0280876159668,-0.03127108457287846,0.006112490531139539,0.00243009648634418,0.021871146483813497,-0.004860285674927023,Financial Services,8
2023-10-18,39.635215759277344,41.1271310896512,39.38656320421503,41.077401337466114,20651104,40.63977279663086,41.28626976013184,42.01565017700195,42.10682258605957,41.373795166015626,40.25850563049316,-0.1461284544281843,-0.031591789980226645,0.03638646972298121,0.037641155770033796,-0.00627352596167241,Financial Services,8
2023-10-19,39.38656234741211,39.58548514596203,38.690338243692594,39.58548514596203,20569422,40.271766662597656,40.878479385375975,41.78688990275065,41.89546794891358,41.610512237548825,40.430904642740884,-0.16821644926896778,-0.006273547578885893,0.005050524511261312,0.005050524511261312,-0.017676691293299962,Financial Services,8
