Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,108.94454956054688,110.17357887155659,108.28614171868497,108.81286665264031,9653692,108.48805541992188,,,,,,-1.3916266519374867,0.0044516524489434444,-0.0012087149695669819,0.011281237252962928,-0.006043513370037723,Financial Services,8
2023-01-23,109.16402435302734,109.69074931357784,108.68119592988576,109.69074931357784,3611592,108.64607543945313,108.03156051635742,,,,,-1.3903661384518595,0.0020145550499384435,0.004825078258814619,0.004825078258814619,-0.004422962839663702,Financial Services,8
2023-01-24,107.89110565185547,109.60296345618016,107.40827052875296,109.51517707861734,3929827,108.6109603881836,108.00961456298828,,,,,-1.397676915105524,-0.011660606218174607,0.015052875924753684,0.01586653314916009,-0.004475207851336038,Financial Services,8
2023-01-25,105.78418731689453,108.15445273538329,104.9940966115081,107.89109363203484,10632753,108.04911651611329,107.8998794555664,,,,,-1.4097776167137486,-0.01952819300749008,0.01991702511102833,0.0224066136783585,-0.007468892330945276,Financial Services,8
2023-01-27,101.08755493164062,106.17923837143324,98.36613711237736,105.78419633390205,17188911,106.57428436279297,107.41704711914062,,,,,-1.4367518691631371,-0.04439824613091128,0.046461123779652835,0.05036904338259851,-0.026921393252647086,Financial Services,8
2023-01-30,101.78986358642578,104.07234977500987,100.73641357451915,101.2192487369516,7768757,105.14334716796876,106.81570129394531,,,,,-1.4327182873543831,0.006947528360539385,-0.005605812105148322,0.022423511616617153,-0.010349262439203422,Financial Services,8
2023-01-31,106.88153839111328,107.18879404079382,100.0779907727878,101.96542790321226,13672983,104.68684997558594,106.66646270751953,106.91665700276693,,,,-1.4034751807397259,0.050021432638667,-0.045995880690932966,0.0028747307936025646,-0.06365503080082136,Financial Services,8
2023-02-01,103.1066665649414,107.9788873308915,101.7898508657842,107.89110095714855,14504365,103.72996215820312,106.17046127319335,106.58306376139323,,,,-1.425155469348846,-0.03531827744056628,0.04640276474454419,0.04725417791371744,-0.012771392413581828,Financial Services,8
2023-02-02,103.37003326416016,105.56472611477926,102.05321755378868,103.06277760460769,7459937,103.24713134765625,105.64812393188477,106.34896341959636,,,,-1.4236428706933084,0.0025543130041244164,-0.002972386192111265,0.02123142250530785,-0.01273885350318471,Financial Services,8
2023-02-03,104.24791717529297,104.46738647460937,101.39481628417968,103.80897857666015,6938807,103.87920379638672,105.22674407958985,106.23776601155599,,,,-1.4186009043868752,0.008492634503554785,-0.004210526315789553,0.00210526315789461,-0.027368421052631597,Financial Services,8
2023-02-06,106.3109130859375,106.6620652575954,104.46737255682183,104.774628195396,8742504,104.78341369628906,104.9633804321289,106.13827209472656,,,,-1.4067524632207111,0.019789324972081714,-0.014450867234106268,0.0033030679679522112,-0.017341028080771204,Financial Services,8
2023-02-07,105.87198638916016,108.28614863007151,105.5208341782206,106.61818065136212,9355097,104.58150329589844,104.6341766357422,105.97147623697917,106.3328685760498,,,-1.4092733587378528,-0.004128707806530953,0.007048080305767979,0.022802653688176466,-0.0033167622797668495,Financial Services,8
2023-02-08,106.09144592285156,106.66206737591943,105.12578245486709,106.44259810148338,7409779,105.17845916748047,104.4542106628418,105.8397939046224,106.23191261291504,,,-1.4080129328883007,0.002072876321454151,0.0033099009592834072,0.005378581167446939,-0.009102180289697337,Financial Services,8
2023-02-09,105.82080841064453,106.94848110520482,104.60291639430508,106.04634294955659,6545269,105.66861419677734,104.4578727722168,105.65495402018229,106.1788761138916,,,-1.4095672901336043,-0.0025509833507579454,0.002131287242078672,0.01065643621039336,-0.011509003140604768,Financial Services,8
2023-02-10,105.55016326904297,106.63272629305422,105.09909419524364,105.55016326904297,3526586,105.92906341552734,104.90413360595703,105.46085052490234,106.16059036254883,,,-1.4111216911969455,-0.0025575796071346047,0.0,0.010256384173010114,-0.004273504273504258,Financial Services,8
2023-02-13,102.88886260986328,105.77570204475795,102.25736175157698,105.36974261517743,5926426,105.2446533203125,105.01403350830078,105.05713806152343,105.91486740112305,,,-1.426406386684254,-0.025213610067055442,0.024112230832225467,0.02805784184670279,-0.006137698894396748,Financial Services,8
2023-02-14,102.43778991699219,103.11439353102048,99.64115613946089,103.11439353102048,11217322,104.55781402587891,104.56965866088868,104.60872243245443,105.6180606842041,105.97785766601562,,-1.4289970405171433,-0.004384076968383674,0.006605019637543563,0.006605019637543563,-0.027300801586967793,Financial Services,8
2023-02-15,104.51271057128906,104.87356723294535,102.03183048620863,102.21226225842095,5573008,104.2420669555664,104.71026306152343,104.38349609375,105.4403621673584,105.83394348144532,,-1.4170801117583198,0.020255421910002482,-0.022011182183424016,0.0034527538294983895,-0.023737592026074172,Financial Services,8
2023-02-16,105.05398559570312,105.64037677411783,104.2871695390537,105.09909525664575,4019208,104.08870239257813,104.87865829467773,104.3348159790039,105.26339111328124,105.7608413696289,,-1.4139713972677126,0.0051790353676154435,0.0004293950456695228,0.005581808011277278,-0.0072992571609846735,Financial Services,8
2023-02-17,104.28717041015625,105.14420579584969,103.61056678697258,104.51270495121747,3000421,103.83610382080079,104.88258361816406,104.54812367757161,105.05466384887696,105.69569305419923,,-1.4183754605837833,-0.007299248869033285,0.002162629786331305,0.008218032786993401,-0.006487889358994137,Financial Services,8
2023-02-20,102.43778991699219,104.64802563637748,102.16714571827372,104.60291597566845,7418836,103.74588928222656,104.49527130126953,104.59131876627605,104.72932586669921,105.48107177734374,,-1.4289970405171433,-0.01773353794038654,0.021136009088352337,0.021576370606748663,-0.0026420347309111802,Financial Services,8
2023-02-21,102.79863739013672,104.10674181122081,101.58075228846842,102.43778764354443,4220675,103.81805877685547,104.18793640136718,104.31912536621094,104.41105651855469,105.25806030273438,105.61789118448893,-1.4269245787960845,0.0035226011166087697,-0.0035102580710560938,0.01272491984616142,-0.01184728837451643,Financial Services,8
2023-02-22,101.08457946777344,102.34756733416557,100.58840074685676,101.94160793179205,5557791,103.13243255615234,103.68724975585937,104.18431955973307,104.07073020935059,104.97877624511719,105.38369166056314,-1.436768958197774,-0.016673936210439895,0.008478330409356305,0.012494367321326028,-0.004908550082803331,Financial Services,8
2023-02-23,101.76119232177734,102.07693931711229,100.36287535030621,101.03947900435321,3623161,102.47387390136718,103.28128814697266,104.07706349690756,103.86958045959473,104.70548767089844,105.21301345825195,-1.4328829555394211,0.0066935318677327615,-0.007092225444273681,0.003102823268191779,-0.013741161434602134,Financial Services,8
2023-02-24,101.94161987304688,102.66333320932628,101.40033831222156,102.30247654118658,3476646,102.00476379394532,102.92043380737304,103.92331034342448,103.91228370666504,104.44468383789062,105.08053817749024,-1.431846702769873,0.0017730487148676908,0.0035398365122027986,0.007079673024405375,-0.005309721009921109,Financial Services,8
2023-02-27,100.94927215576172,101.94162286014748,99.91181178549851,101.85141041116125,4467937,101.70706024169922,102.72647476196289,103.5658676147461,103.87025413513183,104.12487274169922,104.85206985473633,-1.4375460710933694,-0.009734470754152992,0.008936550369650575,0.009830191770522134,-0.010277046561191994,Financial Services,8
2023-02-28,103.1144027709961,103.74589678090288,100.99437241751936,101.21990697573871,9034566,101.7702133178711,102.79413604736328,103.3820287068685,103.68189735412598,103.88288787841798,104.67675247192383,-1.4251110378587906,0.021447709022543945,-0.01837275632061619,0.006124207607634213,-0.0205599828588936,Financial Services,8
2023-03-01,103.79100799560547,104.24207711878016,102.70843797032502,103.5203637685932,7363118,102.3114990234375,102.72196578979492,103.22866617838541,103.71611442565919,103.71888397216797,104.5342300415039,-1.4212250790184753,0.006561694646207947,-0.002607588385920012,0.0043459364340481255,-0.010430287229952317,Financial Services,8
2023-03-02,104.4225082397461,104.73825526823688,103.61058239307764,103.97143908968239,3413410,102.84376220703125,102.65881805419922,103.13544616699218,103.76873817443848,103.66441680908203,104.39520009358723,-1.4175981724160376,0.006084344456577229,-0.004319654427645814,0.0030237449168128983,-0.007775391152301525,Financial Services,8
2023-03-03,106.5876235961914,107.26422720740366,105.09909427497087,105.09909427497087,7553470,103.77296295166016,102.88886337280273,103.20461018880208,103.8857234954834,103.88441955566407,104.33273035685221,-1.4051632268175336,0.020734182629231365,-0.013965311083957155,0.006347862804180426,-0.013965311083957155,Financial Services,8
2023-03-06,109.56468963623047,110.2864030020302,106.67784993856908,107.12891907150173,9315446,105.49604644775391,103.60155334472657,103.64966532389323,104.04841232299805,104.19541259765624,104.35340169270833,-1.3880649903929312,0.027930691571825598,-0.022231346365474414,0.006587098162701199,-0.026348267012356708,Financial Services,8
2023-03-08,112.45153045654297,112.94770234769214,108.39190846809569,108.97829968742509,12807032,107.36347198486328,104.56684265136718,104.31724802652995,104.37738952636718,104.41821228027344,104.46298522949219,-1.3714849460801593,0.026348277258824906,-0.030886469530622462,0.004412317814926681,-0.03610108259056666,Financial Services,8
2023-03-09,113.71452331542969,115.8796494978273,112.49663123437067,112.72216578526778,13020658,109.34817504882812,105.82983703613282,104.93070220947266,104.7585433959961,104.84252655029297,104.65709915161133,-1.3642311766933215,0.011231442148978166,-0.008726743965757455,0.01904001458452087,-0.010710083862205844,Financial Services,8
2023-03-10,110.42171478271484,113.714520521462,109.3842544975249,113.714520521462,10105366,110.54801635742187,106.69588928222656,105.2885508219401,104.98858871459962,105.12459381103515,104.811683400472,-1.3831428226011053,-0.028956798452041257,0.02982027353249017,0.02982027353249017,-0.0093954371858056,Financial Services,8
2023-03-13,107.94083404541016,111.36895498170549,107.35444285494299,111.14342043789257,7017652,110.81865844726562,107.29581069946289,105.5321283976237,105.10812225341797,105.27231048583984,105.04012603759766,-1.397391309136903,-0.022467326668368665,0.029669831818559977,0.03175925928877987,-0.005432524175424391,Financial Services,8
2023-03-14,105.59528350830078,107.94084155048695,105.3246392838003,107.85062910324297,7954918,110.02477722167968,107.76041183471679,105.7426279703776,105.24344329833984,105.24368530273438,105.16697336832682,-1.4108625513229927,-0.021729964918768496,0.02135839329192102,0.02221271598746921,-0.0025630332672880174,Financial Services,8
2023-03-15,105.32463073730469,107.89572313035553,105.00888375618757,106.09144680080855,6316701,108.59939727783203,107.98143463134765,105.91102752685546,105.38778533935547,105.22179107666015,105.11507644653321,-1.4124169962043713,-0.0025631142036265085,0.007280500849002891,0.024411121834013727,-0.002997845602750182,Financial Services,8
2023-03-16,105.7305908203125,106.31698200764019,103.65567715800347,105.36974105835826,8218711,107.00261077880859,108.17539291381836,106.22076161702473,105.44867935180665,105.20735687255859,105.20254058837891,-1.4100854384273973,0.003854369867389684,-0.0034129172943665465,0.005546088249182901,-0.019624534831506946,Financial Services,8
2023-03-17,106.76805114746094,107.3093326734372,104.33228083918378,106.45230416420546,17093755,106.27187805175781,108.40994720458984,106.55455220540365,105.53438262939453,105.24524658203126,105.3158078511556,-1.4041269740479854,0.009812300480866367,-0.002957317098720713,0.005069695664189577,-0.022813662721192007,Financial Services,8
2023-03-20,104.78335571289062,107.26423581986374,103.79100504665507,107.26423581986374,4336995,105.6403823852539,108.22952041625976,106.74400126139322,105.55919189453125,105.21457427978515,105.33365580240886,-1.4155257106949786,-0.01858885137679607,0.02367628036050684,0.02367628036050684,-0.009470499007061983,Financial Services,8
2023-03-21,107.03870391845703,107.21912881396638,104.82846109324035,105.50506477555327,6321736,105.92906646728515,107.97692184448242,107.14996337890625,105.78923759460449,105.38056793212891,105.35791549682617,-1.4025725291666067,0.02152391656310497,-0.01432789343256724,0.0016856042618640377,-0.020649005867078296,Financial Services,8
2023-03-22,106.90337371826172,108.34679342144835,106.63272951270321,107.2642303647504,4909359,106.24481506347657,107.4221061706543,107.40256144205729,105.99447441101074,105.55919128417969,105.3922950744629,-1.4033497735163147,-0.001264310901021449,0.003375540302775759,0.013502096828026167,-0.0025316713228507037,Financial Services,8
2023-03-23,105.91102600097656,107.26423330026645,105.5952790076959,106.45230754413886,4117362,106.28090209960938,106.64175643920899,107.5438959757487,106.2357967376709,105.61512390136718,105.38628107706705,-1.4090491418398114,-0.009282660432218324,0.005110719474640035,0.01277683117976225,-0.002981247611346549,Financial Services,8
2023-03-24,103.88121032714844,106.00123362305598,103.5654633482291,105.91102118376016,4063763,105.70353393554687,105.98770599365234,107.50780944824218,106.34179763793945,105.568212890625,105.32162780761719,-1.4207070183607573,-0.019165291381554636,0.019539730527005972,0.020408149743645243,-0.003039500386306293,Financial Services,8
2023-03-27,103.79100799560547,104.55782412844873,102.66333518766872,103.88122044368669,4746510,105.50506439208985,105.57272338867188,107.32136840820313,106.43426704406738,105.54836639404297,105.2629892985026,-1.4212250790184753,-0.0008683219155697031,0.0008691740240642787,0.007388078675136578,-0.010864841085120758,Financial Services,8
2023-03-28,102.93396759033203,104.19696245114196,102.12204183104221,104.15185278788263,3499631,104.68411712646484,105.306591796875,106.8793202718099,106.5335018157959,105.56821350097657,105.26449279785156,-1.4261473344463762,-0.008257366623799672,0.01183171334070865,0.01226995218756688,-0.007887831182425753,Financial Services,8
2023-03-29,104.4225082397461,104.64804281477794,102.66334130760528,102.88887588263712,3240893,104.18794403076171,105.21637954711915,106.34405212402343,106.59890708923339,105.63316833496094,105.3306500752767,-1.4175981724160376,0.014461121865411045,-0.014686798688917424,0.002159827213822796,-0.01684662590274022,Financial Services,8
2023-03-31,104.15184020996094,105.68547909957996,103.79099047853758,104.6480189148192,7157701,103.83610687255859,105.05850448608399,105.70653991699218,106.61694869995117,105.75585876464844,105.31862106323243,-1.4191527049334913,-0.002592046813927541,0.004763993644836262,0.014725029212420582,-0.003464650559182769,Financial Services,8
2023-04-03,105.640380859375,105.82081262735517,104.33228323466761,104.78335233046577,3774391,104.18794097900391,104.94573745727538,105.38778432210286,106.67784233093262,105.91102630615234,105.33816757202149,-1.4106035429031525,0.014292024475163334,-0.008112698211965697,0.0017079810439186716,-0.012382553092540327,Financial Services,8
2023-04-05,106.18165588378906,106.54251251484354,104.64802380526724,105.68548403851095,4746533,104.66607055664062,105.08556747436523,105.27050577799479,106.6575439453125,106.08062774658202,105.40131708780925,-1.4074948284125453,0.005123751164193453,-0.004672858425010307,0.003398483740443936,-0.014443474871029593,Financial Services,8
2023-04-06,107.12891387939453,107.94083965587625,105.2795277708955,105.73059688196663,5950739,105.50505981445312,105.09458847045899,105.37274780273438,106.5357551574707,106.32781341552734,105.557687886556,-1.4020544246908513,0.008921107772534636,-0.013052657277960678,0.007578960217927477,-0.01726318359375012,Financial Services,8
2023-04-10,111.91024780273438,112.27109758083934,106.94848764333938,107.44465952961788,13996876,107.00260772705079,105.59527587890625,105.8117889404297,106.50869102478028,106.67964721679688,105.86140823364258,-1.3745937043888041,0.04463159151153775,-0.039903300732458735,0.0032244569660950795,-0.04433695981212693,Financial Services,8
2023-04-11,112.1808853149414,113.30855808023588,110.60214344352913,112.13578253399064,6856892,108.60841674804688,106.22226181030274,106.24180857340495,106.43200912475587,107.01524230957031,106.23128509521484,-1.3730393471435005,0.0024183443207460987,-0.00040205406495186224,0.010052271936779711,-0.01407318071149155,Financial Services,8
2023-04-12,111.23365020751953,112.45153548192651,110.96300597642079,111.91025390249771,3505826,109.72707061767578,106.95750579833984,106.53951517740886,106.4726058959961,107.28768798828125,106.54703369140626,-1.3784796194110818,-0.008443819147643262,0.0060827249102757275,0.010948892463160886,-0.002433114714781248,Financial Services,8
2023-04-13,109.47447204589844,111.32385815719309,108.25658682071904,111.32385815719309,5447261,110.38563385009766,107.52585220336914,106.85225626627604,106.54928779602051,107.40316192626953,106.79812876383464,-1.3885831386867242,-0.01581516167400008,0.01689330925039112,0.01689330925039112,-0.011124833053945071,Financial Services,8
2023-04-17,110.8727798461914,111.50427379714242,108.70764691286703,109.38425052435791,6166859,111.13440704345703,108.31973342895508,107.107861328125,106.81316261291504,107.45548553466797,107.12891235351563,-1.3805522125862535,0.012772912023788633,-0.013425561475940873,0.005695662648912192,-0.019528083776089722,Financial Services,8
2023-04-18,111.18852996826172,112.2259902451277,109.88043236880115,111.32385207094303,8159668,110.9900634765625,108.99633560180663,107.39353841145834,107.10635757446289,107.40496551513672,107.3980499267578,-1.3787387592850346,0.002847859704684394,0.0012170509199100898,0.009330641183601607,-0.01176468112164053,Financial Services,8
2023-04-19,110.82767486572266,112.18088214584813,110.55703753935846,111.18853151697641,2394983,110.71942138671875,109.6639190673828,107.7213150024414,107.3612117767334,107.28949157714844,107.63260548909506,-1.380811264824131,-0.003245434602310751,0.00325601571711176,0.012210012361668632,-0.002441965210333019,Financial Services,8
2023-04-20,110.69235229492188,111.45917525664431,110.28639286570139,110.82767439891808,2099290,110.61116180419921,110.1691162109375,108.1753911336263,107.55742683410645,107.30031707763672,107.84160029093424,-1.3815884653558017,-0.0012210178636765255,0.0012225063537871783,0.006927515278375873,-0.0036674568821057907,Financial Services,8
2023-04-21,109.97064971923828,111.18853493220573,109.65490272073092,110.69235616114533,3961253,110.71039733886718,110.54801559448242,108.58736724853516,107.81679153442383,107.38150970458985,107.95436782836914,-1.3857334326159572,-0.006519895554850383,0.0065627187231285244,0.011074638697477823,-0.0028711933530763956,Financial Services,8
2023-04-24,111.82002258300781,112.00045434532066,109.20382741576731,110.10596557902761,4726202,110.89984588623047,111.01712646484376,109.17977091471354,108.05585746765136,107.63049926757813,108.02954559326172,-1.3751118965006344,0.01681696769539047,-0.015328712733068905,0.0016135908234047314,-0.023396482193503543,Financial Services,8
2023-04-25,112.81238555908203,114.97751175006321,111.86513768845153,112.22599434787116,9397015,111.22461700439453,111.10734024047852,109.73909606933594,108.35130805969239,107.93000946044921,108.04157409667968,-1.3694124405410628,0.008874644747433796,-0.0051979329069657965,0.019192273793795955,-0.00839666554284868,Financial Services,8
2023-04-26,113.03791046142578,113.66940439942663,112.18087510811868,112.76726626927244,4179866,111.66666412353516,111.19304275512695,110.33150075276693,108.70765228271485,108.22230224609375,108.01902033487956,-1.3681171793516744,0.0019991147357276496,-0.0023942780881968106,0.005586567687097643,-0.007581840019942332,Financial Services,8
2023-04-27,112.85749053955078,113.48899142653616,112.27109931691021,112.94770298547199,3724514,112.09969177246094,111.35542678833008,110.81264139811198,109.15646629333496,108.46587982177735,108.10021286010742,-1.3691533883031852,-0.0015961009995542014,0.0007993483240671395,0.005595560241205888,-0.0051958555859885625,Financial Services,8
2023-04-28,119.2175521850586,119.44308672476967,112.9025919559165,113.17322927390903,24029372,113.949072265625,112.3297348022461,111.68170115152995,109.92779350280762,109.04324768066407,108.47610346476237,-1.3326255329491563,0.05635480299182211,-0.05069994141271328,0.0018917897203676315,-0.052970054437449954,Financial Services,8
2023-05-02,123.09674835205078,124.85591499912726,120.02948413486799,120.79629330639578,20740058,116.2044174194336,113.55213165283203,112.74622344970703,110.93593254089356,109.68556945800782,109.0594856262207,-1.3103460764948502,0.03253880067064792,-0.018688186946058116,0.014290927019821487,-0.024917508043433956,Financial Services,8
2023-05-03,122.82610321044922,125.0363526830748,122.46525345785582,122.87121287090731,10032855,118.20716094970703,114.71588897705078,113.47394714355468,111.85611228942871,110.32247863769531,109.64286804199219,-1.3119004775581913,-0.0021986376181727433,0.0003672644436241157,0.017994949077221323,-0.0029378914022463176,Financial Services,8
2023-05-04,123.50271606445312,127.0210633604852,122.91633173121615,123.32229117465226,12035888,120.3001220703125,115.98339309692383,114.2287358601888,112.82365608215332,111.02614624023437,110.23527221679687,-1.3080144748998386,0.005508705692995922,-0.001460898153095691,0.028488015552596613,-0.004747946862407093,Financial Services,8
2023-05-05,119.35287475585938,124.22441504567603,119.17244988689119,123.63803078014564,12581014,121.59919891357421,116.84944534301758,114.77001749674479,113.50928077697753,111.6450128173828,110.65476633707682,-1.3318483324174857,-0.03360121494354867,0.035903249360785816,0.040816279455200055,-0.0015116926956074694,Financial Services,8
2023-05-08,120.5256576538086,122.0141800371419,119.53330022122958,119.89414996096639,8158248,121.86082000732422,117.9049461364746,115.5067632039388,114.22648086547852,112.31439880371094,111.17950973510742,-1.3251126675064033,0.009826180562036638,-0.005239612088706602,0.012350253151979018,-0.00823357824297799,Financial Services,8
2023-05-09,119.03713989257812,122.1946237823841,118.63118043128196,120.61588183748111,6029220,121.04889831542968,118.62665786743165,116.05105387369791,114.8218921661377,112.95852569580079,111.57945760091145,-1.3336616980826295,-0.012350214802444862,0.013262599776235229,0.026525199552470458,-0.0034103596714648576,Financial Services,8
2023-05-10,118.5860595703125,119.48819773937618,117.90945594351474,119.1724576395255,5728123,120.20088958740234,119.20402526855469,116.54422251383464,115.1556827545166,113.52506774902344,111.96888046264648,-1.3362523957335564,-0.003789408269324098,0.004944915712165265,0.007607455482815606,-0.0057055916121117045,Financial Services,8
2023-05-11,118.72138977050781,120.52566612710802,118.4958552259328,119.39799340423289,7647215,119.24462432861328,119.77237319946289,117.07047017415364,115.48270797729492,114.10784973144531,112.39589258829753,-1.3354751513838483,0.0011411982208167732,0.005699087881577025,0.015197567684205326,-0.001899695960525527,Financial Services,8
2023-05-12,119.84907531738281,120.30014445479782,117.59372963030776,118.54096380644917,6697676,119.34386444091797,120.47153167724609,117.68091837565105,115.91347923278809,114.67619750976563,112.92815475463867,-1.3289984948926061,0.00949858782023064,-0.01091465668357905,0.0037636430337113502,-0.01881821516855653,Financial Services,8
2023-05-15,123.00654602050781,123.41250544731575,118.81159523539614,120.39033704617732,8845743,119.84004211425781,120.85043106079101,118.549978129069,116.59008293151855,115.34919311523437,113.56867268880208,-1.310864137152568,0.02634539060700657,-0.02126885973933701,0.00330030750347432,-0.034103475959826435,Financial Services,8
2023-05-16,119.66861724853516,124.08910233784714,119.3077675033215,123.54781395449126,18848790,119.96633758544922,120.50761795043945,119.0732177734375,117.02987480163574,115.85078125,114.12649434407552,-1.3300349229343045,-0.027136188113241977,0.032416157177612925,0.03693938470209979,-0.003015408329355207,Financial Services,8
2023-05-17,120.07460021972656,121.11205364604793,118.49585836586746,120.34523066795889,9026909,120.26404571533203,120.23246765136719,119.55736541748047,117.47417831420898,116.17735534667969,114.6482307434082,-1.3277032337032177,0.0033925600589855215,0.002253852586117988,0.0086400739575474,-0.013148008412854462,Financial Services,8
2023-05-18,116.82689666748047,121.2022724349868,116.42093723139574,120.0745996872312,11351018,119.88514709472656,119.56488571166992,119.80996449788411,117.77413940429688,116.36319580078126,115.07073262532552,-1.3463558273731238,-0.027047381763529218,0.02779927493062262,0.03745178458313214,-0.003474879909206141,Financial Services,8
2023-05-19,117.0975341796875,117.77413778962537,114.93240125133275,117.50349359254308,7924933,119.3348388671875,119.33935165405273,120.09263407389322,118.09439849853516,116.59775115966796,115.4526377360026,-1.3448014701278201,0.002316568529397263,0.003466848518198784,0.005778120049049207,-0.01848999591257261,Financial Services,8
2023-05-22,116.3758316040039,117.63881961907289,116.19540671121362,117.09754494070202,7575592,118.00869598388672,118.92436904907227,119.90318603515625,118.41465759277344,116.87380554199218,115.7924435933431,-1.3489464373879756,-0.006163260232073998,0.006201574044634173,0.010852665864220068,-0.001550363939861854,Financial Services,8
2023-05-23,117.72903442382812,118.63117261864673,115.7894428111827,116.82689622900952,9958429,117.62077941894532,118.79355850219727,119.5453384399414,118.71010818481446,117.14805572509766,116.14578094482422,-1.3411745635253824,0.011627868099184108,-0.007662835249042099,0.00766283524904221,-0.01647504901520591,Financial Services,8
2023-05-24,118.08987426757812,118.58605298612127,117.09753059602707,117.72902452620234,4991702,117.22383422851563,118.74393997192382,119.22958984375,118.97398262023925,117.42410949707032,116.35176849365234,-1.339102145622361,0.0030650030004575213,-0.003055721276814527,0.0042017041818409595,-0.008403291795387235,Financial Services,8
2023-05-25,119.98438262939453,120.30013651094974,117.72903709124802,117.99968130893295,7354404,117.85533142089844,118.8702392578125,118.99503428141276,119.3213062286377,117.79037780761719,116.61188507080078,-1.3282213819970106,0.016042936564769874,-0.016541330437911173,0.0026316248384634644,-0.018796992481203034,Financial Services,8
2023-05-26,120.39033508300781,120.7511986074807,119.1273471611925,119.98437566281974,6649980,118.5138916015625,118.924365234375,119.06419830322265,119.69794845581055,118.17829711914062,116.91710789998372,-1.325889868038074,0.0033833774422724616,-0.0033720266656634967,0.002997445967934942,-0.010490775035591482,Financial Services,8
2023-05-29,122.55550384521484,124.31467092472423,120.88654234395207,121.33761153180264,11395309,119.74982604980468,118.8792610168457,119.19952138264973,119.86484603881836,118.68169128417969,117.35314229329427,-1.3134546157133073,0.01798457293697348,-0.00993747547193291,0.014354043876570133,-0.013618005302892255,Financial Services,8
2023-05-30,126.61510467529297,127.20148901204156,121.96908458326156,122.69079791232377,15899557,121.52704010009765,119.57390975952148,119.70471903483073,120.04076385498047,119.2734945678711,117.87788645426433,-1.2901390379435655,0.033124590105764,-0.030993985852107886,0.004631235256270516,-0.03669404297335788,Financial Services,8
2023-05-31,127.6976547241211,128.68999840523162,126.0738033412166,126.70529727747518,13591196,123.44859619140625,120.33621520996094,120.31215871175131,120.28434143066406,119.86890533447266,118.42819061279297,-1.283921608962351,0.00854992815907981,-0.007771148567996877,0.007771040770125248,-0.012716375930416857,Financial Services,8
2023-06-01,126.84066009521484,128.5096078173256,126.66022140911502,128.23896355371494,6036123,124.81985168457031,121.33759155273438,120.8534434000651,120.45123863220215,120.42101531982422,118.96195678710937,-1.288843601482027,-0.006711122696479487,0.01102409477726174,0.013157829049911252,-0.0014225618659219341,Financial Services,8
2023-06-02,130.13343811035156,130.9904666654233,127.60744834366373,127.87809256251185,11032233,126.76847229003906,122.64118194580078,121.53906758626302,120.99026679992676,121.11205322265624,119.60999298095703,-1.2699321308463936,0.02595995647346005,-0.017331022530329254,0.0065857674054918824,-0.019410766390002054,Financial Services,8
