Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-30,1702.387451171875,1709.5911602675192,1690.3977169985674,1691.3845761645282,455969,1683.1842041015625,1686.5886596679688,1700.877596028646,1709.433203125,1704.925478515625,1698.186922200521,-1.0672076729215372,0.006916452397242372,-0.006463202603950502,0.004231533245081964,-0.007042893887084456,Construction Materials,4
2023-05-31,1695.6771240234375,1710.6271933973962,1673.7700605407638,1700.7592067081207,1217298,1686.7366943359375,1685.9472290039062,1697.190234375,1708.5672790527344,1706.1688525390625,1698.6276936848958,-1.083886415845235,-0.003941715585261335,0.002997081586277872,0.00881657785090928,-0.012919360161381177,Construction Materials,4
2023-06-01,1679.9869384765625,1697.3053491341773,1677.5692544859453,1692.3712952374638,380199,1686.95380859375,1685.6265258789062,1692.4733072916667,1705.7351501464843,1706.299111328125,1699.0339274088542,-1.1228848976439034,-0.009253050197225006,0.007371698241970703,0.010308657919280817,-0.0014391088021252774,Construction Materials,4
2023-06-02,1687.9801025390625,1696.3187000191795,1677.5693426022845,1685.5130754611223,581154,1691.3450927734375,1685.078857421875,1689.6247314453126,1703.6653259277343,1706.660283203125,1699.7937662760417,-1.1030176205952096,0.004757872742599012,-0.0014615261603080354,0.00493998564768261,-0.006167584511877933,Construction Materials,4
2023-06-05,1711.6141357421875,1721.4821229111747,1689.411013438684,1696.318664926288,770437,1695.529150390625,1686.67255859375,1689.700390625,1701.5017578125,1707.220791015625,1702.1801920572916,-1.0442744393276837,0.014001369546699423,-0.00893628446768302,0.005765310628676357,-0.01297203723657947,Construction Materials,4
2023-06-06,1743.0931396484375,1751.579644354968,1714.5250192902236,1716.9427032038677,1032105,1703.6702880859375,1693.42724609375,1692.2825358072917,1701.5757690429687,1708.2806201171875,1704.7162801106772,-0.9660323205706748,0.018391413840830498,-0.015002317345958915,0.0048686467254652754,-0.016389325222159856,Construction Materials,4
2023-06-07,1745.708251953125,1749.0141094139467,1726.4655855383164,1745.4615371471957,757211,1713.676513671875,1700.2066040039062,1695.190323893229,1701.3118041992188,1709.5891259765624,1707.4201293945312,-0.959532371330996,0.001500271124476423,-0.00014132648204723264,0.0018937055817449533,-0.01102284210049398,Construction Materials,4
2023-06-08,1689.361572265625,1752.7144211171433,1686.401115817727,1748.619197609699,746173,1715.5514404296875,1701.2526245117188,1695.6014973958333,1698.2428405761718,1707.698408203125,1707.8411661783855,-1.0995839313105416,-0.0322772603179589,0.035076934575114516,0.03750105950767835,-0.0017524113822049436,Construction Materials,4
2023-06-09,1693.1114501953125,1714.8704853083652,1687.7333096452983,1700.265816296441,488829,1716.5777099609375,1703.9614013671876,1695.578474934896,1696.3629760742188,1706.247802734375,1708.3131876627604,-1.0902634840952266,0.0022197012121321605,0.004225573042048181,0.0128515078617788,-0.003176483479214398,Construction Materials,4
2023-06-12,1708.5550537109375,1712.3048768740878,1688.47355700799,1701.6474019787036,248563,1715.9658935546875,1705.7475219726562,1696.4370035807292,1696.2667663574218,1704.3945849609374,1708.6783081054687,-1.051877890195739,0.009121433508611302,-0.004042978724759672,0.002194733587896902,-0.0117534970028218,Construction Materials,4
2023-06-13,1715.0185546875,1723.9491465506642,1706.0386198651224,1712.1074410325216,356101,1710.3509765625,1707.0106323242187,1699.0684895833333,1696.7996459960937,1703.330810546875,1708.6256795247396,-1.0358126419909242,0.003783021777685151,-0.0016974239998871488,0.005207285856327903,-0.0052360569498408616,Construction Materials,4
2023-06-14,1755.872314453125,1761.250334088719,1714.0811266320147,1721.9755162007714,814345,1712.3837890625,1713.0301513671875,1704.2656656901042,1699.4886901855468,1703.526201171875,1710.0549031575522,-0.9342692534907022,0.023821176542937823,-0.019304819589293976,0.0030628762645927843,-0.02380081255175226,Construction Materials,4
2023-06-15,1749.1126708984375,1776.1511604411085,1737.2709657494445,1765.3948794223531,966649,1724.3340087890624,1719.942724609375,1708.9464192708333,1702.7846252441407,1703.46107421875,1710.4710083007812,-0.9510705739942363,-0.003849735256400363,0.009308839158744586,0.015458403562294665,-0.006770121414139907,Construction Materials,4
2023-06-16,1757.2537841796875,1766.1350328523606,1747.6817340960129,1754.9347860956618,969546,1737.1624755859375,1726.8700927734376,1715.028426106771,1705.9744750976563,1704.5228759765625,1711.4002482096355,-0.9308355642060341,0.004654424735868096,-0.0013196716973400413,0.005054050105129715,-0.005447164302533003,Construction Materials,4
2023-06-19,1738.060546875,1770.8718014206465,1730.9555234021477,1765.6416895020272,541464,1743.06357421875,1729.5147338867187,1718.1862060546875,1708.0936462402344,1705.6261279296875,1710.8394165039062,-0.9785409985011344,-0.010922291064319542,0.015868919340363385,0.01887808488872289,-0.004087903315927011,Construction Materials,4
2023-06-20,1745.7574462890625,1749.35936121035,1721.7287565621723,1743.6851630343112,463433,1749.2113525390625,1729.7811645507813,1721.0775390625,1711.6042053222657,1707.2819873046874,1710.9775675455728,-0.9594100971610109,0.004428441476277325,-0.0011870396194821886,0.002063239042138454,-0.013764048251930783,Construction Materials,4
2023-06-21,1754.44140625,1756.5136896031258,1733.8172586373967,1746.6457024307708,332971,1748.9251708984375,1730.6544799804688,1724.9951578776042,1715.4305419921875,1709.375986328125,1711.0926961263021,-0.9378258237650575,0.0049743221656576055,-0.004443410758237842,0.001181164184647976,-0.01175539265040837,Construction Materials,4
2023-06-22,1727.20556640625,1766.381696982864,1723.6036515193803,1762.5331882520454,412543,1744.54375,1734.4388793945313,1728.14306640625,1717.845751953125,1711.1364501953126,1710.3081868489583,-1.0055214160985388,-0.015523938130236432,0.020453628990613204,0.022681799629749255,-0.0020854002308272612,Construction Materials,4
2023-06-23,1693.456787109375,1726.860154370402,1688.6214192800392,1726.860154370402,343509,1731.7843505859375,1734.4734130859374,1728.5081787109375,1719.2174072265625,1711.1364501953126,1709.066455078125,-1.0894051376265224,-0.01953952670908488,0.019724959925339736,0.019724959925339736,-0.0028553240130735347,Construction Materials,4
2023-06-26,1704.015625,1708.2095345218313,1673.6220562368217,1693.3581508436953,387107,1724.9753662109374,1734.0194702148438,1728.001611328125,1719.88349609375,1711.469990234375,1708.8510009765625,-1.063160792327837,0.0062350796140764105,-0.006254328892262739,0.0024611919399690763,-0.017836437833824603,Construction Materials,4
2023-06-27,1710.2818603515625,1713.587717656806,1690.7924800480216,1703.2755230087907,338798,1717.8802490234375,1733.54580078125,1725.8141927083334,1720.2782165527344,1712.8594140625,1709.0483642578124,-1.0475858544423668,0.003677334444373126,-0.004096598055089884,0.0019329312798557208,-0.011395420109019172,Construction Materials,4
2023-06-28,1720.1005859375,1731.547547438067,1711.120651384879,1713.0449057977805,1030697,1711.0120849609375,1729.9686279296875,1724.1070149739583,1721.4993896484375,1714.5468505859376,1709.6486694335938,-1.0231810830707773,0.005740998494785638,-0.004101899736214554,0.006654820999510536,-0.005220586880811173,Construction Materials,4
2023-06-30,1711.7620849609375,1734.7545726047977,1707.9134552524392,1721.975472369805,453149,1707.923388671875,1726.2335693359375,1725.6003824869792,1723.0881469726562,1715.861279296875,1710.6009399414063,-1.0439067065881753,-0.00484768219064224,0.005966592845232155,0.013432058021301874,-0.0022483438220248786,Construction Materials,4
2023-07-03,1770.032958984375,1774.2762116671931,1713.193013467711,1726.9096307161822,1087245,1723.238623046875,1727.5114868164062,1730.7284830729166,1727.1907897949218,1720.021650390625,1713.1534790039063,-0.8990724971260615,0.03404145619031353,-0.024363008637385164,0.0023972732605233027,-0.03211236560774455,Construction Materials,4
2023-07-04,1746.2015380859375,1781.1837596742578,1735.4947210815,1776.2498267769672,671213,1731.6758056640624,1728.3255859375,1733.2382486979166,1728.9201599121093,1722.2419580078124,1714.837626139323,-0.9583062921227832,-0.01346382889509114,0.017207801067433692,0.02003332423281745,-0.006131489848630767,Construction Materials,4
2023-07-05,1754.44140625,1760.757063166658,1740.379509412066,1746.6457024307708,400602,1740.50771484375,1729.1939819335937,1735.8664388020834,1729.4875732421874,1724.3241162109375,1717.4674641927083,-0.9378258237650575,0.004718738349694996,-0.004443410758237842,0.0035998106828527554,-0.00801502791021691,Construction Materials,4
2023-07-06,1744.721435546875,1760.263621054093,1741.7116359879344,1754.4413937721176,360764,1745.431884765625,1728.2219848632812,1735.123046875,1729.438232421875,1726.285888671875,1719.694356282552,-0.9619851365671237,-0.005540208221544874,0.005571065974893541,0.008908118620292171,-0.0017250888867523795,Construction Materials,4
2023-07-07,1720.2979736328125,1747.3364634554835,1714.0811237171952,1744.7214076102273,554892,1747.1390625,1727.5312255859376,1733.2020670572917,1730.9850524902345,1727.898330078125,1721.0742431640624,-1.0226904693415815,-0.013998487905553287,0.014197211385327035,0.01571732934473724,-0.0036138215651612127,Construction Materials,4
2023-07-10,1720.001953125,1736.0375683124205,1710.3805598248225,1731.695629775252,453912,1737.132861328125,1730.1857421875,1730.718611653646,1732.3295776367188,1729.1792041015624,1722.8735188802084,-1.0234262382304495,-0.00017207513602273406,0.006798641495148416,0.009323021499066275,-0.005593826962054793,Construction Materials,4
2023-07-11,1744.3760986328125,1750.5436059145684,1720.7914937043445,1720.7914937043445,578931,1736.7677734375,1734.2217895507813,1731.1396484375,1734.1206298828124,1730.4896826171876,1724.6629272460937,-0.9628434830358279,0.014170998738418946,-0.013520366936323525,0.0035356522521661216,-0.013520366936323525,Construction Materials,4
2023-07-12,1754.39208984375,1760.8557757362196,1733.8666278391445,1744.326730681744,791286,1736.75791015625,1738.6328125,1731.7152913411458,1736.089306640625,1730.941640625,1726.396415201823,-0.9379484013448938,0.005741875974331293,-0.005737234692446913,0.00368428809608079,-0.011699472497298746,Construction Materials,4
2023-07-13,1736.580078125,1760.3621731576131,1730.3632285824135,1755.5268054227295,335559,1735.129638671875,1740.28076171875,1730.5245361328125,1735.1246948242188,1730.576513671875,1727.7598470052083,-0.9822207531750281,-0.010152811234081873,0.010910367760400996,0.013694787434329392,-0.0035799383056950296,Construction Materials,4
2023-07-14,1730.0673828125,1745.6095690424454,1720.6434819028952,1739.2940328156515,409283,1737.0835205078124,1742.1112915039062,1730.7153238932292,1734.172430419922,1732.20474609375,1729.4291951497396,-0.9984082755498281,-0.003750299450360971,0.005333115978495728,0.008983572769679649,-0.0054471294027199635,Construction Materials,4
2023-07-17,1769.3916015625,1771.3158560422853,1725.5280084485084,1730.067318840329,923312,1746.9614501953124,1742.0471557617188,1735.7776448567708,1734.7793212890624,1735.2559521484375,1732.142911783854,-0.9006666124836339,0.02272987696356209,-0.022224748149276108,0.0010875232357190345,-0.024790212113167565,Construction Materials,4
2023-07-18,1751.6290283203125,1775.262974553601,1744.5240052815425,1766.4310689471176,747998,1748.4120361328125,1742.5899047851562,1738.9518717447916,1735.457745361328,1736.9789111328125,1733.4767415364583,-0.944816083324081,-0.010038802731120613,0.008450442637959243,0.013492552276295422,-0.004056237321884981,Construction Materials,4
2023-07-19,1760.6583251953125,1764.9509206526388,1747.3364522025165,1748.7179340842158,435757,1749.665283203125,1743.2115966796875,1742.310302734375,1736.2027893066406,1738.804501953125,1734.0622477213542,-0.9223734634594234,0.005154799748699331,-0.006781776418642749,0.002438062738180813,-0.007566415812856886,Construction Materials,4
2023-07-20,1795.443115234375,1799.0449091606938,1753.6025861994265,1761.4476324828338,856488,1761.437890625,1748.2837646484375,1747.3331380208333,1738.2528747558595,1740.387333984375,1735.720076497396,-0.8359147025253272,0.019756695289078176,-0.018934313464508468,0.0020060752110482305,-0.023303734147816058,Construction Materials,4
2023-07-21,1780.7891845703125,1800.870680212193,1766.381766334408,1795.985969202807,782735,1771.5822509765626,1754.3328857421875,1751.9349446614583,1740.9320556640625,1741.65439453125,1738.7676635742187,-0.8723375380981806,-0.008161734860728012,0.008533735921223862,0.011276739445565509,-0.00809046818160053,Construction Materials,4
2023-07-24,1789.127685546875,1818.4851740291851,1766.4311337317129,1772.3025830527247,782832,1775.5294677734375,1761.245458984375,1753.2079264322917,1745.7156005859374,1742.9293505859375,1741.9682047526042,-0.8516119145807826,0.00468247507835943,-0.009404081458281977,0.016408828011253096,-0.012685820021964833,Construction Materials,4
2023-07-25,1804.91650390625,1818.4850914198257,1788.1407451333155,1790.0649995134827,472389,1786.186962890625,1767.2994995117188,1757.1222574869792,1750.76064453125,1745.6035888671875,1745.1802530924479,-0.8123682776224419,0.00882486950871195,-0.008228360902360454,0.007517570748680091,-0.009294479127775701,Construction Materials,4
2023-07-26,1814.8338623046875,1824.603284169618,1804.9658754630311,1808.814384284346,463896,1797.0220703125,1773.3436767578125,1761.1484212239584,1755.9882446289062,1748.3666455078126,1748.507430013021,-0.78771835109118,0.005494635556256525,-0.0033168204238250842,0.005383094324967086,-0.005437405068651757,Construction Materials,4
2023-07-27,1798.4530029296875,1824.3566049500175,1791.051921950183,1817.843697225958,540277,1797.6240478515624,1779.5309692382812,1764.7305257161458,1759.9058654785156,1750.127109375,1749.9267862955728,-0.8284335258272569,-0.009026093085015329,0.010781874346831977,0.01440326879720133,-0.004115248476022515,Construction Materials,4
2023-07-28,1799.7357177734375,1810.689249403628,1786.117787435661,1794.5056062710887,493242,1801.4133544921874,1786.497802734375,1770.0263753255208,1764.3045471191406,1753.0283154296876,1751.6142211914062,-0.8252452951121122,0.0007132323400502832,-0.0029060441767635448,0.0060861889454202345,-0.007566627812790161,Construction Materials,4
2023-07-31,1825.04736328125,1830.2280109998258,1796.7752999139077,1805.8539203340592,599614,1808.5972900390625,1792.06337890625,1777.029402669271,1767.0552673339844,1758.2919384765626,1753.8740071614584,-0.762332352261199,0.014064090220494749,-0.01051668210554435,0.002838637408982825,-0.01549113953761283,Construction Materials,4
2023-08-01,1813.452392578125,1830.5240885386709,1800.5746061707089,1827.5636319970288,512567,1810.3044677734374,1798.2457153320313,1781.6344889322916,1770.4178100585937,1762.6694091796876,1756.387068684896,-0.7911520403758482,-0.006353243722003148,0.007781422592981535,0.009413920117459229,-0.007101254193449313,Construction Materials,4
2023-08-02,1796.9727783203125,1815.6234498414753,1782.2200797319101,1808.5184263601452,650377,1806.7322509765625,1801.8771606445312,1784.4732014973958,1772.5443786621095,1766.1370458984375,1758.0942464192708,-0.8321126736814484,-0.009087425909419094,0.006425054502286143,0.01037893937302492,-0.008209750735451937,Construction Materials,4
2023-08-03,1806.396728515625,1810.3932662723932,1770.5263327443513,1784.1442636433296,664460,1808.32099609375,1802.9725219726563,1789.1276448567708,1775.6281433105469,1769.5888916015624,1759.8260904947917,-0.8086891297682504,0.005244347776999363,-0.012318703040710699,0.0022124363345432663,-0.019857429547466943,Construction Materials,4
2023-08-04,1801.364013671875,1821.5935384677698,1796.1340228199133,1806.3967536259397,325948,1808.6466552734375,1805.0300048828126,1793.880753580729,1779.6814453125,1773.17296875,1762.2980387369792,-0.8211981111085611,-0.0027860517926676857,0.0027938495028587695,0.01123011486981973,-0.002903350356878165,Construction Materials,4
2023-08-07,1831.1162109375,1840.3428603646164,1801.956094849061,1802.7949251382981,970459,1809.8604248046875,1809.228857421875,1797.9957275390625,1785.237158203125,1775.616298828125,1766.8866861979166,-0.7472480281049245,0.01651648253202224,-0.015466678537405243,0.0050388115030626235,-0.01592477632728162,Construction Materials,4
2023-08-08,1820.11328125,1843.7472271880313,1807.6301178961248,1833.1884391457447,481950,1811.1926025390626,1810.74853515625,1802.5613444010417,1789.0240173339844,1778.5727685546874,1770.7566080729166,-0.7745961784418374,-0.006008864768810435,0.007183705558571063,0.012984876370881748,-0.006858454076716591,Construction Materials,4
2023-08-09,1821.2974853515625,1825.5407379703454,1803.3376156913062,1820.6068048606012,529863,1816.0575439453125,1811.3948974609375,1806.603955078125,1792.369287109375,1781.24701171875,1774.45712890625,-0.771652799476514,0.000650621098017165,-0.000379224424629343,0.002329796561468367,-0.009861030284566419,Construction Materials,4
2023-08-10,1806.1500244140625,1830.5241157051246,1799.982517387848,1810.886706575537,703299,1816.008203125,1812.164599609375,1807.3177490234375,1795.8477844238282,1783.7041552734374,1777.3254435221354,-0.8093023210772823,-0.008316851617777371,0.0026225297441784257,0.013495053545715008,-0.003414725766324622,Construction Materials,4
2023-08-11,1813.3436279296875,1825.6969131056285,1794.4417773536973,1814.5839786516754,749144,1818.4041259765625,1813.525390625,1809.4880452473958,1800.0115966796875,1787.4259814453126,1780.711494954427,-0.7914223785531601,0.003982838312647198,0.0006840130590162197,0.0068124347672839924,-0.010423755478475183,Construction Materials,4
2023-08-14,1797.66650390625,1820.7358120478955,1779.8560397891347,1810.7639999370983,530231,1811.7141845703125,1810.7873046875,1810.0572998046875,1801.425341796875,1790.5325634765625,1781.6326131184896,-0.8303883954977629,-0.008645423725527538,0.007285831939566112,0.012832918726313647,-0.009907546298723369,Construction Materials,4
2023-08-16,1802.7764892578125,1805.8524375160787,1771.6701948770656,1797.9145575218174,399331,1808.246826171875,1809.7197143554688,1809.9146321614583,1803.98271484375,1792.8685791015625,1783.5184448242187,-0.8176873557217188,0.0028425658154383627,-0.0026969132141260177,0.0017062282965163433,-0.017254659446747644,Construction Materials,4
2023-08-17,1786.8511962890625,1798.3610429775617,1779.7567549661633,1795.9300771647356,497072,1801.357568359375,1808.7075561523438,1808.04912109375,1805.2923583984375,1794.166943359375,1784.598771158854,-0.8572702048935664,-0.00883375896215859,0.005080938409716573,0.006441413091589743,-0.003970359332457596,Construction Materials,4
2023-08-18,1777.0281982421875,1786.8511677916076,1771.7693544692486,1781.0466913125415,441358,1795.533203125,1805.770703125,1806.62080078125,1804.3716125488281,1795.7848681640626,1785.675663248698,-0.8816855956099438,-0.005497378890461293,0.0022613558267274847,0.005527751084162258,-0.0029593473970424,Construction Materials,4
2023-08-21,1794.342529296875,1798.9067766968956,1776.085539696792,1777.0282062349963,267446,1791.7329833984375,1805.0685546875,1806.2612548828124,1805.0492797851562,1798.3558740234375,1788.1438151041666,-0.838650245742661,0.009743419418900952,-0.009649396800879173,0.0025436879110305455,-0.010174751644122848,Construction Materials,4
2023-08-22,1791.7628173828125,1810.8135108533484,1784.0730073894108,1795.930152779398,366115,1790.55224609375,1801.1332153320313,1804.04228515625,1805.1810363769532,1799.25072265625,1790.5358439127604,-0.8450622061255267,-0.0014376920080434014,0.0023258298230970365,0.010632374600987982,-0.004291756653726053,Construction Materials,4
2023-08-23,1783.6761474609375,1800.89124271941,1779.062285964717,1795.9300830197944,418171,1786.732177734375,1797.489501953125,1802.0572021484375,1804.1190185546875,1800.532607421875,1791.8458455403645,-0.8651618951201474,-0.004513247983171688,0.006870045089911958,0.009651469120657508,-0.0025867148040233934,Construction Materials,4
2023-08-24,1764.2283935546875,1799.3533015371038,1757.2331803751767,1790.968895565542,924665,1782.2076171875,1791.7825927734375,1799.8742431640626,1801.5887451171875,1800.67541015625,1792.173722330729,-0.9134999389547488,-0.010903186620471364,0.015157052289004325,0.01990950157629201,-0.00396502698010448,Construction Materials,4
2023-08-25,1762.4425048828125,1768.7927360359542,1744.3839704394634,1746.318796043677,659271,1779.290478515625,1787.4118408203126,1796.9439615885417,1799.7882202148437,1799.3553857421875,1793.0358032226563,-0.9179388250760436,-0.0010122774797182976,-0.00914850203309625,0.003603085567641884,-0.010246311237568473,Construction Materials,4
2023-08-28,1770.777099609375,1776.0855574874674,1754.5542850081797,1764.1291845560593,773224,1774.577392578125,1783.1551879882813,1794.904833984375,1798.3402893066407,1798.95490234375,1794.3927937825522,-0.8972229106738802,0.004729002338216236,-0.00375423595368507,0.002997812587063331,-0.009161409758898453,Construction Materials,4
2023-08-29,1787.7939453125,1792.903825715342,1765.2703911853926,1771.1244820559862,643399,1773.7836181640625,1782.1679321289062,1792.0166829427083,1796.4776184082032,1798.901552734375,1795.0062052408855,-0.8549269706136785,0.009609818032364907,-0.009324040558600366,0.0028582043340283914,-0.012598517959053979,Construction Materials,4
2023-08-30,1792.606201171875,1810.714349103804,1785.8590579731867,1790.9689381994115,475187,1775.56962890625,1781.1509033203124,1790.1828776041666,1795.4353088378907,1798.409140625,1796.3721110026042,-0.8429659474644176,0.0026917284690400017,-0.0009133422451585993,0.010101576085194353,-0.003763873623932268,Construction Materials,4
2023-08-31,1777.0281982421875,1804.8600871690562,1767.9989315394114,1792.6061518455801,1249751,1778.12958984375,1780.168603515625,1787.231591796875,1794.4380798339844,1796.8969140625,1796.9177734375,-0.8816855956099438,-0.008690142274139038,0.008766295109330358,0.015662041240763536,-0.005081104909706924,Construction Materials,4
2023-09-01,1797.41845703125,1810.8135158154162,1774.0019719760273,1776.0856396800298,421915,1785.1247802734374,1782.2076293945313,1786.6494873046875,1793.9891662597656,1796.8555322265624,1796.9836181640626,-0.8310049243151567,0.011474358600067389,-0.011868587010314235,0.007452387468130484,-0.013027842772850518,Construction Materials,4
2023-09-04,1826.73876953125,1836.313791130215,1800.8913185407803,1800.9409325719255,947843,1796.3171142578126,1785.4472534179688,1787.5424967447916,1795.2579040527344,1797.935654296875,1798.5152709960937,-0.7581283053646398,0.016312457672448523,-0.014122346002403141,0.005241593247304888,-0.014149505896293157,Construction Materials,4
2023-09-05,1839.3896484375,1857.4481820566223,1830.1619255131782,1838.050069662866,884678,1806.6362548828124,1790.2099365234376,1790.3240397135417,1795.6715759277345,1798.509345703125,1800.1906697591146,-0.7266841220381519,0.006925390273233362,-0.0007282735203886226,0.009817677094389632,-0.0050167309205857435,Construction Materials,4
2023-09-06,1824.20849609375,1844.5491535502256,1802.8756796605996,1840.5802744375017,598389,1812.9567138671875,1794.2631713867188,1791.752840169271,1795.8763366699218,1798.93958984375,1800.8337361653646,-0.7644173847578182,-0.008253364020312869,0.008974729795858893,0.01115040166737069,-0.011694286304899437,Construction Materials,4
2023-09-07,1833.0394287109375,1836.7106236502902,1811.3591924687264,1817.7590373996038,409810,1824.1589599609374,1801.1442749023438,1794.8320556640624,1796.4634338378905,1800.382255859375,1801.4405883789063,-0.742467805901165,0.004840966718496009,-0.008336095269963373,0.002002791037579943,-0.011827479487147463,Construction Materials,4
2023-09-08,1835.37109375,1841.8206744846566,1825.7961939146721,1833.039477531321,365560,1831.7494873046876,1808.4371337890625,1798.72158203125,1797.9244873046875,1801.54123046875,1802.67119140625,-0.7366723743356931,0.0012720212138056489,-0.001270378631666902,0.003514047244516094,-0.00521687405230109,Construction Materials,4
2023-09-11,1847.8731689453125,1854.570698038494,1831.4517765987375,1835.3710416762333,433848,1835.9763671875,1816.1467407226562,1802.2902913411458,1799.6509643554687,1803.4015966796876,1804.275773111979,-0.7055980476176713,0.006811742452458737,-0.006765684722948251,0.0036244528064683923,-0.00888664472353784,Construction Materials,4
2023-09-12,1856.4063720703125,1905.0750611674455,1821.728110083425,1850.5026671961245,1858204,1839.3797119140625,1823.0079833984375,1806.5998616536458,1802.587957763672,1804.413203125,1805.3210734049478,-0.6843884853878013,0.0046178510887034474,-0.003180179169286035,0.02621661389949681,-0.018680318333648804,Construction Materials,4
2023-09-13,1917.9739990234375,1931.3690570486683,1841.2252317325515,1864.393766922514,2896732,1858.1328125,1835.5447631835937,1815.5530517578125,1808.347833251953,1808.3276318359376,1808.805126953125,-0.5313600860775802,0.03316495131637756,-0.027935849040813143,0.006983962260203258,-0.040015541050068326,Construction Materials,4
2023-09-14,1916.5848388671875,1938.8107078977596,1903.63630687624,1927.896229499087,1225975,1874.84189453125,1849.5004272460938,1825.7101481119792,1814.8345153808593,1812.1391259765626,1812.7921956380208,-0.5348128901828664,-0.0007242851868468028,0.0059018470784655275,0.011596600672114654,-0.006756044255573301,Construction Materials,4
2023-09-15,1957.5142822265625,1972.4968682549502,1917.7260185176094,1926.9041277716299,1672773,1899.2705322265624,1865.510009765625,1838.714933268229,1823.858819580078,1818.1936962890625,1817.8294474283855,-0.4330813875749751,0.021355403908739395,-0.015637257277180794,0.007653883378743842,-0.02032591234210368,Construction Materials,4
2023-09-18,1942.2340087890625,1972.6457070709823,1937.818603276581,1964.6087205347408,682473,1918.1427001953125,1877.0595336914062,1850.1453938802083,1831.2533935546876,1823.3493115234376,1822.5251139322916,-0.47106101909371806,-0.007805957573969549,0.01152009059898429,0.01565810203317408,-0.0022733643281400706,Construction Materials,4
2023-09-20,1929.5830078125,1944.764171295714,1914.997334289214,1942.233977381845,582031,1932.77802734375,1886.0788696289062,1859.597998046875,1838.1444030761718,1828.6259716796876,1825.8073404947916,-0.502505505830057,-0.006513633743057616,0.006556323059502489,0.007867587671402942,-0.007558976972864895,Construction Materials,4
2023-09-21,1896.64111328125,1924.9195293533126,1881.3608433643421,1917.0809990776902,1002208,1928.5114501953126,1893.3221313476563,1866.5336588541666,1843.7926513671875,1832.380556640625,1828.3582682291667,-0.5843836882424042,-0.0170720276857097,0.010776886387893647,0.014909734832827759,-0.008056489870385874,Construction Materials,4
2023-09-22,1897.087646484375,1913.955443809344,1874.613706992357,1891.8784165561278,678725,1924.61201171875,1899.726953125,1874.5376220703124,1850.435614013672,1836.7900146484376,1830.8846069335937,-0.5832738150071549,0.00023543368326150183,-0.0027459089398956804,0.00889141698657303,-0.011846547803769591,Construction Materials,4
2023-09-25,1924.7706298828125,1930.8232981159413,1887.1156497379682,1897.0875829920665,762935,1918.06328125,1908.6669067382813,1883.0277669270833,1858.552020263672,1842.6997119140624,1834.8386271158854,-0.514466832389169,0.014592358687137498,-0.014382517304117104,0.003144617929616622,-0.01956335968568723,Construction Materials,4
2023-09-26,1942.7796630859375,1944.6649962675774,1921.1987755894436,1929.831130588041,659819,1918.172412109375,1918.1575561523437,1890.763826497396,1867.1521484375,1848.637197265625,1839.1531616210937,-0.4697047770593922,0.009356456776473912,-0.006664951638071348,0.0009704307788795941,-0.01110825273011895,Construction Materials,4
2023-09-27,1916.0887451171875,1951.5608311752392,1908.1013726415372,1951.5608311752392,510599,1915.4735595703125,1924.1257934570312,1895.877099609375,1873.5668884277343,1853.610234375,1843.1005696614584,-0.536045947817654,-0.013738520366408297,0.01851275738059943,0.01851275738059943,-0.004168581698527629,Construction Materials,4
2023-09-28,1891.679931640625,1922.8854534992029,1881.8569618948784,1914.9973092851485,726738,1914.4813232421875,1921.49638671875,1900.3751953125,1878.520574951172,1857.9303857421876,1846.0640177408854,-0.5967148714099823,-0.01273887419816229,0.012326280600915673,0.016496195438048478,-0.005192722923918369,Construction Materials,4
2023-09-29,1927.3009033203125,1935.834151712365,1894.8055375590334,1894.8551515892723,804258,1920.523974609375,1922.5679931640625,1906.6592936197917,1886.0342102050781,1864.4532861328125,1850.745674641927,-0.5081777529959906,0.018830337566035273,-0.016834813741405608,0.004427564153242303,-0.016860556493953127,Construction Materials,4
2023-10-03,1906.5137939453125,1923.9273453081953,1891.8287709726558,1913.1120949962997,596037,1916.872607421875,1917.4679443359375,1911.4021402994792,1891.4889770507812,1870.2161376953125,1855.0618611653647,-0.5598448097166375,-0.010785606616584061,0.0034609248944026394,0.009133713806941612,-0.007702552700795229,Construction Materials,4
2023-10-04,1881.11279296875,1895.1528338943788,1862.4588904414977,1891.1839546852234,693152,1904.5392333984375,1911.3558227539063,1913.618115234375,1894.2076782226563,1874.6295654296875,1857.9542032877605,-0.6229798485785409,-0.013323271542661136,0.005353831920189789,0.007463689034548082,-0.009916418939351801,Construction Materials,4
2023-10-05,1875.4571533203125,1894.1605482247176,1866.3782722319165,1882.3530170861943,549055,1896.4129150390625,1905.9432373046875,1914.8881673177084,1896.011053466797,1878.13609375,1860.744014485677,-0.637037130388911,-0.0030065393577552763,0.003676897525317191,0.009972712451090882,-0.004840889631801404,Construction Materials,4
