Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-20,555.6556396484375,568.090865944029,546.1551389023812,566.9965903175683,2873875,564.1812622070313,569.225,567.8654052734375,570.0656066894531,573.5962182617187,574.117832438151,-1.2611674029561384,-0.023599352202404573,0.020410034308850467,0.022379375656943257,-0.017097821147045833,Metals & Mining,12
2023-03-21,556.35205078125,561.7738218463635,549.3883237263216,559.6349385347972,1948525,561.8135864257813,566.9916320800781,568.2633341471354,568.2948333740235,572.5755346679688,574.1974202473958,-1.2571107646024187,0.001253314252786345,0.00590073811885361,0.009745216284365421,-0.012516763522574803,Metals & Mining,12
2023-03-22,554.3624267578125,562.3707009045705,553.0194465121702,559.1375418431746,1271221,557.25732421875,565.2308044433594,568.7972208658854,566.7006378173828,571.28625,573.7663330078125,-1.2687004488315647,-0.0035761960805996795,0.008613706223362438,0.014445917977512268,-0.0024225672246523944,Metals & Mining,12
2023-03-23,554.3126831054688,563.7634554926476,549.3385923753747,551.6266619674417,2281129,557.9536987304688,563.1665588378906,567.7858235677083,565.9022979736328,570.076552734375,572.5725524902343,-1.2689902087139735,-8.973128398090694e-05,-0.004845678657358077,0.017049533007673645,-0.008973438425091351,Metals & Mining,12
2023-03-24,531.3323364257812,555.0587851450945,529.2432426502401,555.0587851450945,3643046,550.40302734375,558.9684204101562,564.9738037109375,563.5868560791016,567.3885522460937,570.4850911458333,-1.4028521637147666,-0.04145737122763082,0.044654629678514635,0.044654629678514635,-0.003931802437612375,Metals & Mining,12
2023-03-27,536.6049194335938,540.6836494473004,527.8504713826185,527.8504713826185,2991845,546.5928833007813,555.3870727539063,561.6809611002604,562.5472747802735,565.3710620117188,569.0956624348959,-1.3721390383138516,0.009923324153919619,-0.016314513218059767,0.007600992585032218,-0.016314513218059767,Metals & Mining,12
2023-03-28,534.7644653320312,541.7779208958258,533.0732623935221,539.3903938522357,1355558,542.2753662109375,552.0444763183593,558.7528767903646,561.7663421630859,563.0909399414063,567.5255065917969,-1.3828597984293702,-0.003429812204303246,0.008650403719948407,0.013115036653454482,-0.0031625192924124024,Metals & Mining,12
2023-03-29,543.5686645507812,546.3541432429073,530.636028526949,535.2121677555216,1402975,540.1166137695312,548.6869689941407,556.8594075520833,561.6270690917969,561.3838330078125,566.0913106282552,-1.3315747879782416,0.01646369530795869,-0.015373396849808652,0.00512442838188254,-0.023792092641175544,Metals & Mining,12
2023-03-31,543.3696899414062,551.925101811048,541.7282156934616,548.0453474269051,2745899,537.9280151367187,547.9408569335938,554.7537109375,560.3213714599609,560.30744140625,564.7184631347657,-1.332733827507876,-0.00036605239108004434,0.00860492878431085,0.015745103247412073,-0.00302091610616273,Metals & Mining,12
2023-04-03,541.3800048828125,548.1447556031046,536.3063963034363,545.0608438790949,1182300,539.937548828125,545.1702880859375,552.6247965494791,558.7147399902344,558.8569946289062,562.8133850097656,-1.3443238672706201,-0.003661752017872594,0.00679899324519595,0.012495383389263592,-0.00937162165875427,Metals & Mining,12
2023-04-05,540.5343627929688,544.9613152560744,534.4162682211739,539.1913827139803,2021436,540.7234375,543.6581604003907,550.4991943359375,556.4415802001953,558.1825073242187,561.263124593099,-1.3492497852715657,-0.0015620120473913666,-0.002484541541539098,0.008189955658380876,-0.011318604316258973,Metals & Mining,12
2023-04-06,541.4794921875,545.1603313862561,536.9530818717732,538.1966045254827,1365725,542.0664428710937,542.1709045410156,548.7184651692709,554.5812683105469,557.8263623046874,559.5868570963542,-1.343744347505803,0.0017485093633043383,-0.006062810705452337,0.006797744424051899,-0.00835933840714953,Metals & Mining,12
2023-04-10,546.652587890625,555.6059514775505,545.210089391177,545.8567454933415,4240150,542.6832275390625,541.3999206542969,546.685721842448,553.3153625488281,557.83830078125,558.2670654296875,-1.3136107418697052,0.009553631813877993,-0.0014558467569950606,0.016378525932665866,-0.002638784726171628,Metals & Mining,12
2023-04-11,559.983154296875,560.9779724351043,549.9851834325652,550.8308152813885,1915083,546.0059204101562,541.9669677734375,547.2958780924479,552.566763305664,557.45828125,557.9238545735677,-1.235959359787388,0.024385810479172557,-0.016343954180154552,0.0017765144015420287,-0.017854056479365665,Metals & Mining,12
2023-04-12,556.4017333984375,564.7085006992027,554.7105305387284,562.0224797712973,1472367,549.0102661132812,544.4739074707031,546.4502807617188,551.7211639404297,556.7738452148437,557.2158732096354,-1.256821360253608,-0.006395586851062327,0.01010195697725269,0.014929441808220867,-0.0030395355697031556,Metals & Mining,12
2023-04-13,557.49609375,558.3913936186659,552.7209182415997,556.4017573964587,1395446,552.4026123046875,546.5630249023437,546.5729777018229,550.975048828125,555.6337866210938,557.2191914876302,-1.2504466428406198,0.0019668528796239967,-0.0019629489171488768,0.0016059302992486035,-0.008565397250194229,Metals & Mining,12
2023-04-17,557.5458374023438,564.0618840603227,554.4121359811231,557.098157096615,1355214,555.6158813476562,548.841162109375,546.6525634765625,550.4428192138672,554.7881909179688,557.457948811849,-1.2501568829582113,8.922690741947463e-05,-0.0008029479832807329,0.01168701516692816,-0.005620526979128404,Metals & Mining,12
2023-04-18,563.564453125,565.5540893231465,558.4411156272215,560.5799988277802,1278845,558.9982543945313,550.8407409667968,547.2660319010416,549.7638549804688,554.4519409179687,558.0316263834635,-1.2150980703883638,0.010794835722740793,-0.005295675198587868,0.003530450132391838,-0.00909095218722411,Metals & Mining,12
2023-04-19,576.8452758789062,586.4452952455416,563.6142067219772,567.0463414587934,4824485,562.3706787109375,554.1882995605469,548.7682047526042,551.0645782470704,554.5275463867188,558.2770141601562,-1.137736448188455,0.023565756641078513,-0.016987110460743082,0.016642277865599908,-0.022936946370531675,Metals & Mining,12
2023-04-20,581.5208740234375,585.9478264519513,575.80067028473,576.8452170845451,1240024,567.3945068359375,558.2023864746094,552.1141072591146,551.6863372802734,554.8558325195313,558.543955485026,-1.1105007969100409,0.008105463180585656,-0.008040393987136518,0.007612714566692214,-0.009836626670218118,Metals & Mining,12
2023-04-21,570.0805053710938,583.8587726157548,563.0173210828567,581.4214561042774,2315012,569.9113891601562,561.1570007324219,554.3458129882813,552.4075805664063,554.7623168945313,558.0133870442709,-1.177141658994431,-0.019673186575728422,0.019893595073561032,0.024168985107975383,-0.012389801478370654,Metals & Mining,12
2023-04-24,573.612060546875,576.4970571653646,566.0514676912726,570.0307398718791,1065300,573.1246337890625,564.3702575683594,556.9356526692708,553.2705810546875,554.9791821289062,557.8442647298177,-1.1565701294778155,0.006194835891612159,-0.006243454280897676,0.0050295257316226305,-0.01318067275014101,Metals & Mining,12
2023-04-25,572.6670532226562,578.0887631947558,571.0255790997143,573.1146727844795,926966,574.9451538085938,566.9717041015625,558.8755452473958,554.1858123779297,554.8001147460938,557.8674763997395,-1.162074856176382,-0.0016474676688593179,0.0007816401507720894,0.009467473188110143,-0.0028663673136155587,Metals & Mining,12
2023-04-26,567.4443359375,571.9210179193107,560.281632622826,571.2743617899393,1535100,573.0649658203125,567.717822265625,560.4805216471354,554.8423950195313,555.4646557617187,557.6171162923177,-1.1924975106276923,-0.009119989103206933,0.006749606278317222,0.007889200223339055,-0.012622741758167688,Metals & Mining,12
2023-04-27,576.4473876953125,577.8898861529203,564.4598411620742,567.4442956044845,1408423,572.0502685546875,569.7223876953125,562.8183471679688,557.0981475830079,555.7591235351563,557.7215718587239,-1.1400541717141257,0.015865964620015386,-0.015618237297983284,0.002502393953722315,-0.02079556051275655,Metals & Mining,12
2023-04-28,579.8297729492188,582.1676321883159,575.0049288888302,578.8349547331482,1733781,574.0001220703125,571.9557556152344,565.4380411783854,559.259390258789,556.7260888671875,557.9686177571615,-1.1203515663111379,0.00586763913950469,-0.0017157073722009475,0.0040319751557529315,-0.00832113886778807,Metals & Mining,12
2023-05-02,589.678466796875,594.2546060643886,579.3821230855284,583.958262353042,2060182,577.2134033203125,575.1690185546875,568.6513061523438,562.0050903320313,558.0591455078124,558.6848856608073,-1.0629823093966255,0.01698549178936142,-0.009700548291859956,0.0077603974456978975,-0.017460945737557965,Metals & Mining,12
2023-05-03,585.5499267578125,591.7178113047167,577.3924666707146,590.9219689448632,1376005,579.7899780273438,577.3675659179687,571.244462076823,564.1041534423828,559.3066455078125,558.9650919596354,-1.0870313130357419,-0.007001341021470007,0.009174353785330824,0.01053349042507068,-0.01393128017668055,Metals & Mining,12
2023-05-04,591.9664916992188,597.5375094287904,585.5996923611223,585.9975831653846,1392236,584.6944091796875,578.8796875,573.3766845703125,566.5339935302734,560.8127978515626,560.3362813313802,-1.049654421406626,0.010958185883370771,-0.0100831864937162,0.009411035603688056,-0.010755337383744124,Metals & Mining,12
2023-05-05,580.0784301757812,593.1603129373393,578.9841545149375,590.9219721338021,1511288,585.4206176757813,578.7354431152344,574.9551310221354,568.4689147949218,562.7626416015624,560.702705891927,-1.118903122432693,-0.02008232170255658,0.01869323421444058,0.022551920707677198,-0.0018864270828208296,Metals & Mining,12
2023-05-08,589.8276977539062,593.9064278283241,577.0939770243588,583.9582464576655,1402955,587.4202026367187,580.7101623535157,577.1105712890625,570.9335815429688,564.891552734375,561.8417744954427,-1.0621130297494,0.01680680933985199,-0.009951128640774076,0.006915121297202287,-0.021588882275346055,Metals & Mining,12
2023-05-09,584.6048583984375,601.3675184549159,583.2618175834658,589.927110742374,1744202,586.4054809570313,581.8094421386719,578.9145060221355,573.0898498535156,566.8851684570312,562.783534749349,-1.0925363952679064,-0.008854856045854724,0.009104016614773114,0.02867348742602105,-0.002297348021792045,Metals & Mining,12
2023-05-10,581.7199096679688,587.9375230675836,577.4919325562306,586.9427049236452,955848,585.6394775390625,582.7147277832031,580.1248697916667,574.8432159423828,568.4112182617188,563.6954508463542,-1.1093414018468086,-0.004934869577328269,0.008978195810175338,0.01068832834544664,-0.007268063274903813,Metals & Mining,12
2023-05-11,578.9343872070312,585.8483849280719,576.0991192799922,583.4607972757103,1123419,583.033056640625,583.8637329101563,580.2641438802083,575.7907775878906,569.8338061523438,564.5161743164062,-1.1255672441944917,-0.0047884255199850505,0.007818519971694915,0.011942627478730428,-0.0048973907746563405,Metals & Mining,12
2023-05-12,571.1748046875,579.7799443433641,570.0307396484741,574.3581738556377,1255035,581.2523315429687,583.336474609375,579.5744059244792,576.5294311523437,571.0255981445313,565.8442565917969,-1.1707672971150407,-0.013403215789212337,0.005573371132642002,0.015065684944860491,-0.0020030033356458476,Metals & Mining,12
2023-05-15,572.0701904296875,574.9054587144817,561.1769190594445,571.1748904862397,1142120,577.700830078125,582.5605163574219,579.7070515950521,577.2581359863282,572.28703125,567.0264322916667,-1.1655516192316866,0.0015676212165510026,-0.001565017647179423,0.004956154563244386,-0.019041844082211323,Metals & Mining,12
2023-05-16,557.49609375,577.7903467851858,555.5561862895722,575.9996863289751,2894930,572.2790771484375,579.3422790527344,578.6326538085938,577.255648803711,572.9276953125,567.7841532389323,-1.2504466428406198,-0.02547606381786954,0.03319053314707676,0.03640250265912415,-0.0034796790186976123,Metals & Mining,12
2023-05-17,529.3427124023438,547.0007345339837,527.5520518792495,545.1603452472526,8830826,561.8036376953125,573.7215576171875,575.7443644205729,575.5445617675781,572.2353002929688,567.3099548339844,-1.414441847943913,-0.05049969257772266,0.029881648456295595,0.033358392810399984,-0.0033827999916493656,Metals & Mining,12
2023-05-18,521.135498046875,536.4557228573846,518.8474282943665,529.7406999008944,4000851,550.2438598632813,566.6384582519531,572.6571085611979,572.7590728759766,570.6813940429688,566.5688151041667,-1.4622493842725408,-0.015504538294711793,0.016512407783139116,0.029397776332502845,-0.00439054672169481,Metals & Mining,12
2023-05-19,519.6929931640625,523.9706987962613,512.7292665520113,522.2794959038448,3150698,539.9474975585938,560.5999145507812,568.8734822591146,569.6676788330078,569.2130444335937,565.8459147135417,-1.470652065328791,-0.002768003500469181,0.004976982129458518,0.008231216676897635,-0.013399693095059395,Metals & Mining,12
2023-05-22,522.4287719726562,525.0650036197159,513.326161678594,514.4204373481084,2039749,530.0192138671875,553.8600219726562,565.0467488606771,567.2850921630859,567.8103515625,565.2423950195313,-1.4547159828635163,0.005264221077789457,-0.015329045899039828,0.005046107313549042,-0.017423638938742658,Metals & Mining,12
2023-05-23,518.1510009765625,526.0100885252963,517.3054298499368,522.6276825810331,1955175,522.1501953125,547.2146362304687,560.278251139323,564.5120391845703,566.2345581054688,564.4647786458333,-1.4796342661498583,-0.008188237757160984,0.008639723933821175,0.015167562223988185,-0.001631900980664014,Metals & Mining,12
2023-05-24,507.5064697265625,517.802843581483,506.1137303978472,516.3106163665507,1987757,517.7829467773438,539.7932922363282,555.0753540039062,561.2540100097656,563.9922387695312,563.1599080403646,-1.5416393256493095,-0.020543299597874334,0.01734785104263148,0.020288162750847327,-0.002744278963509039,Metals & Mining,12
2023-05-25,507.95416259765625,511.3365382966016,500.3935384497872,504.9697080939796,1811459,515.1466796875,532.6952697753907,549.474532063802,558.2795013427734,561.2365942382812,561.4256083170573,-1.5390314867076325,0.0008821421948275078,-0.005875440587816638,0.006658820712577729,-0.014884461442749797,Metals & Mining,12
2023-05-26,517.653564453125,519.7924476160337,505.61628995377816,508.3520396780731,2569828,514.7387939453125,527.3431457519531,545.3128743489583,555.339810180664,558.6819018554687,560.1340026855469,-1.4825318649739438,0.01909503370514067,-0.01796862885485684,0.004131881454671804,-0.023253533494091982,Metals & Mining,12
2023-05-29,529.0442504882812,531.3821094415812,520.5385679244523,522.3789571116461,2046489,516.0618896484375,523.0405517578125,541.26064453125,552.8005340576171,557.0404516601562,559.1856079101562,-1.4161804072383644,0.02200445784081471,-0.012598744567176468,0.004419023458136495,-0.016077450148978323,Metals & Mining,12
2023-05-30,520.0908813476562,532.9240588984808,518.9966057445404,529.2432198497354,1953558,516.4498657226562,519.3000305175781,536.9597127278646,549.3211547851563,554.8996044921874,557.937109375,-1.4683343418031205,-0.0169236677883967,0.017597575405213117,0.024674875124846007,-0.0021040084384490454,Metals & Mining,12
2023-05-31,514.5696411132812,522.4287280683906,509.4960932989896,517.1064150204271,3897562,517.8625,517.8227233886719,532.4830281575521,545.7721405029297,552.5757080078125,556.3039489746094,-1.5004959110824803,-0.010615914318798278,0.004929894234835697,0.015273125981754454,-0.009859788469671393,Metals & Mining,12
2023-06-01,507.2080383300781,518.2007970703144,505.31788992262807,517.305436450444,2436623,517.7132751464844,516.4299774169922,527.7012715657552,541.5342178344727,550.1662561035156,553.9827077229818,-1.5433777071769617,-0.014306329396495598,0.019907803814802172,0.021673076744660014,-0.0037265742350478526,Metals & Mining,12
2023-06-02,522.627685546875,523.8712082218403,509.59559220079063,511.78420425250573,3652493,518.7080993652344,516.7234466552734,524.4647969563802,538.6616806030273,548.0134680175781,552.0196014404297,-1.45355729886748,0.030401030842421625,-0.02074800396963794,0.0023793662474349553,-0.024935711801122196,Metals & Mining,12
