Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,1231.1500244140625,1259.9000244140625,1228.0,1256.0,197627,1242.0,,,,,,-1.3068729771447758,-0.019199343227195777,0.020184360226743525,0.023352149965381264,-0.0025586032178017692,Realty,15
2023-01-23,1232.550048828125,1242.25,1228.5,1233.9000244140625,174236,1240.8400146484375,1236.0050048828125,,,,,-1.3048621939512464,0.0011371680025176537,0.0010952704007605174,0.007869823364250017,-0.003285910241110024,Realty,15
2023-01-24,1215.6500244140625,1238.75,1210.0,1238.75,206846,1236.480029296875,1236.3450073242188,,,,,-1.3291348314286378,-0.013711430566353539,0.019002159438997746,0.019002159438997746,-0.004647739316902322,Realty,15
2023-01-25,1196.3499755859375,1210.0,1187.050048828125,1208.050048828125,437605,1226.1900146484375,1233.585009765625,,,,,-1.3568545007630337,-0.015876320026750736,0.009779808150584879,0.011409725157871975,-0.007773583773642567,Realty,15
2023-01-27,1186.449951171875,1201.949951171875,1158.0,1199.4000244140625,625798,1212.4300048828125,1228.475,,,,,-1.3710733975961003,-0.008275190885688576,0.010914976421379174,0.013064183604787116,-0.023979057139135618,Realty,15
2023-01-30,1165.199951171875,1197.0,1140.800048828125,1190.949951171875,685586,1199.239990234375,1220.6199951171875,,,,,-1.401593681694943,-0.017910574296885466,0.02209921136205195,0.027291495160244983,-0.020940528120697466,Realty,15
2023-01-31,1181.5999755859375,1190.0,1151.75,1170.0,444966,1189.0499755859375,1214.9449951171875,1220.3533284505208,,,,-1.3780391685492892,0.014074858480356547,-0.009817176561962349,0.007109025548089676,-0.0252623359873847,Realty,15
2023-02-01,1156.449951171875,1206.800048828125,1140.0,1189.0,538646,1177.2099609375,1206.8449951171874,1216.6333251953124,,,,-1.414160857500349,-0.021284719815258108,0.02814652618138891,0.0435385012600229,-0.014224524939627226,Realty,15
2023-02-02,1156.0,1170.4000244140625,1129.0,1150.0,868263,1169.1399658203125,1197.664990234375,1212.1033284505208,,,,-1.4148070992695834,-0.0003890796756219733,-0.00519031141868509,0.012456768524275574,-0.023356401384083014,Realty,15
2023-02-03,1150.5999755859375,1209.699951171875,1132.0,1176.0,883680,1161.969970703125,1187.1999877929688,1206.3066569010416,,,,-1.422562877117013,-0.004671301396247838,0.02207546058840104,0.05136448534673499,-0.016165458005042543,Realty,15
2023-02-06,1156.5,1159.75,1137.199951171875,1150.5999755859375,283512,1160.22998046875,1179.7349853515625,1200.489990234375,,,,-1.414088974937846,0.005127780757215766,-0.0051016207644293265,0.0028102031993082477,-0.01668832583495461,Realty,15
2023-02-07,1174.9000244140625,1189.9000244140625,1154.8499755859375,1159.0,443065,1158.889990234375,1173.9699829101562,1196.2599934895834,1204.9874938964845,,,-1.3876619644652421,0.01591009460792261,-0.013533087142450273,0.012767043738449724,-0.01706532335644828,Realty,15
2023-02-08,1184.1500244140625,1186.949951171875,1167.1500244140625,1174.9000244140625,285196,1164.4300048828125,1170.8199829101563,1192.7066650390625,1203.5824951171876,,,-1.3743766643280988,0.007873010305377338,-0.007811510205032568,0.002364503399134632,-0.014356289025465263,Realty,15
2023-02-09,1173.9000244140625,1190.5,1165.050048828125,1189.0,261113,1168.010009765625,1168.5749877929688,1187.7799967447916,1201.0799987792968,,,-1.389098213128717,-0.008655997794765806,0.012863084821447712,0.014140876770339261,-0.007538951701065777,Realty,15
2023-02-10,1208.75,1211.699951171875,1164.0999755859375,1165.0999755859375,350826,1179.6400146484375,1170.8049926757812,1184.6799967447917,1199.6399963378906,,,-1.3390449822712795,0.029687345481854324,-0.036111705823422935,0.002440497350051807,-0.03693900675413653,Realty,15
2023-02-13,1185.75,1217.75,1182.5,1211.300048828125,574183,1185.4900146484374,1172.8599975585937,1181.6533284505208,1196.7399963378907,,,-1.3720787015312035,-0.01902792140641158,0.02154758492778841,0.0269871389415981,-0.0027408812987560482,Realty,15
2023-02-14,1158.699951171875,1183.5999755859375,1155.5,1183.4000244140625,451759,1182.25,1170.5699951171875,1176.7299886067708,1192.7574951171875,1200.4399951171874,,-1.4109292980075303,-0.022812607065675734,0.02131705729098088,0.02148962239005825,-0.002761673691829114,Realty,15
2023-02-15,1170.550048828125,1173.25,1143.0999755859375,1150.0,577077,1179.5300048828126,1171.9800048828124,1173.7233235677083,1189.4125,1198.7719970703124,,-1.3939096110866935,0.010227063222247623,-0.017555890795697526,0.0023065661947372362,-0.02345057630783809,Realty,15
2023-02-16,1186.1500244140625,1192.5,1168.949951171875,1172.0,292431,1181.9800048828124,1174.9950073242187,1173.0433268229167,1186.3299987792968,1197.26,,-1.371504167001149,0.013327047059248028,-0.01192937159955998,0.005353433760686643,-0.014500756976912776,Realty,15
2023-02-17,1164.050048828125,1186.6500244140625,1159.4000244140625,1179.0,471558,1173.0400146484376,1176.3400146484375,1171.55,1181.770001220703,1194.32,,-1.4032452273992808,-0.01863168665941267,0.012843048447036765,0.019414951795835078,-0.003994694574124047,Realty,15
2023-02-20,1153.4000244140625,1173.550048828125,1151.0,1164.0,231630,1166.57001953125,1176.0300170898438,1170.763338216146,1177.882501220703,1190.7060009765626,,-1.4185413107299536,-0.009149112123472797,0.00919019885691652,0.017470109231442876,-0.0020808257007639552,Realty,15
2023-02-21,1143.1500244140625,1160.0999755859375,1141.199951171875,1156.0,268755,1163.4600341796875,1172.8550170898438,1168.2000081380208,1173.4125,1186.8980029296874,1194.2766682942708,-1.433262859530572,-0.00888676936278642,0.011240847930282793,0.014827407435487716,-0.0017058769195119616,Realty,15
2023-02-22,1106.6500244140625,1146.699951171875,1103.0,1141.75,762090,1150.680029296875,1165.1050170898438,1164.8800130208333,1167.9625,1181.666005859375,1190.7566691080729,-1.485685935747408,-0.03192931743032467,0.03171732237978486,0.036190237088747024,-0.003298264431878639,Realty,15
2023-02-23,1089.1500244140625,1106.5999755859375,1084.300048828125,1106.5999755859375,1479369,1131.280029296875,1156.6300170898437,1160.4233479817708,1162.6025024414062,1175.3200048828126,1186.263338216146,-1.5108202873582197,-0.01581349081817056,0.01602162308288313,0.01602162308288313,-0.004452991302595466,Realty,15
2023-02-24,1080.5,1104.75,1077.0,1091.300048828125,585601,1114.57001953125,1143.8050170898437,1155.7500162760416,1157.3050048828125,1168.3300048828125,1181.0283365885416,-1.5232438733619427,-0.007941995335964862,0.009995417703031029,0.022443313280888555,-0.003239241092086953,Realty,15
2023-02-27,1093.75,1096.699951171875,1061.050048828125,1080.550048828125,430845,1102.6400146484375,1134.6050170898438,1151.5666829427084,1153.7325073242187,1162.83400390625,1176.0283365885416,-1.5042135785708994,0.012262841277186487,-0.01206852678571424,0.0026970982142857647,-0.029897098214285767,Realty,15
2023-02-28,1100.4000244140625,1109.0,1090.3499755859375,1093.75,316964,1094.0900146484375,1128.7750244140625,1146.6000162760417,1149.672509765625,1157.5480029296875,1171.4300048828125,-1.4946624898941263,0.006080022321428571,-0.006043279049910533,0.007815317516479237,-0.009133086700426452,Realty,15
2023-03-01,1119.25,1124.0,1097.800048828125,1106.0,213547,1096.610009765625,1123.64501953125,1142.273347981771,1147.8125122070312,1153.692001953125,1167.4900065104166,-1.467589237652288,0.01713011192995445,-0.011838284565557244,0.004243913334822436,-0.019164575538865303,Realty,15
2023-03-02,1125.1500244140625,1128.8499755859375,1109.6500244140625,1119.25,333066,1103.810009765625,1117.54501953125,1139.023347981771,1146.2700134277343,1150.84400390625,1163.4016723632812,-1.4591153354731212,0.005271408902445834,-0.005243766863121224,0.0032884069604868227,-0.01377594068672916,Realty,15
2023-03-03,1167.5,1176.9000244140625,1129.949951171875,1134.800048828125,1111922,1121.210009765625,1117.8900146484375,1136.273347981771,1147.1150146484374,1150.086005859375,1160.4766723632813,-1.3982902396396215,0.03763940333911634,-0.028008523487687342,0.008051412774357614,-0.032162782722162775,Realty,15
2023-03-06,1165.9000244140625,1184.0,1162.0,1175.0,296623,1135.6400146484375,1119.1400146484375,1134.9500162760417,1147.5850158691405,1150.1140087890626,1158.3016723632813,-1.4005882024365168,-0.001370428767398287,0.007805107981287529,0.015524466255186775,-0.0033450761921224315,Realty,15
2023-03-08,1182.300048828125,1184.5999755859375,1157.5999755859375,1160.0,307299,1152.02001953125,1123.0550170898437,1136.5233561197917,1147.9550170898438,1150.14201171875,1156.6266723632812,-1.3770336892908628,0.014066407128093626,-0.018861581584326603,0.0019452987083035111,-0.02089154378930269,Realty,15
2023-03-09,1167.5999755859375,1190.3499755859375,1162.300048828125,1182.300048828125,437605,1161.6900146484375,1129.1500122070313,1136.3266845703124,1147.1275146484375,1150.5880126953125,1155.0250040690105,-1.3981466498379387,-0.012433453975374487,0.012589991049640537,0.01948441287743541,-0.004539163128324697,Realty,15
2023-03-10,1162.0,1170.0,1147.5,1155.0,236399,1169.060009765625,1136.435009765625,1134.7166829427083,1146.5325134277343,1150.8280126953125,1153.8800048828125,-1.4061896072887337,-0.00479614226021824,-0.0060240963855421326,0.0068846815834766595,-0.012478485370051584,Realty,15
2023-03-13,1122.25,1171.050048828125,1120.0,1165.0,612428,1160.010009765625,1140.610009765625,1131.9300130208333,1142.2075134277343,1149.694013671875,1151.7400065104166,-1.4632804916618631,-0.03420826161790017,0.03809311650701708,0.04348411568556476,-0.002004900868790349,Realty,15
2023-03-14,1107.800048828125,1128.1500244140625,1105.0,1125.0,330607,1148.3900146484375,1142.0150146484375,1128.8900146484375,1138.3100158691407,1147.746015625,1149.8266764322916,-1.4840342147197472,-0.012875875403764758,0.015526223518467885,0.018369718982649053,-0.002527576010749377,Realty,15
2023-03-15,1090.449951171875,1120.3499755859375,1086.3499755859375,1114.0,468846,1130.0199951171876,1141.0200073242188,1125.3766764322916,1134.8975158691405,1144.3680126953125,1146.7883422851562,-1.508953269289696,-0.01566175924491394,0.021596634309366092,0.027419896146475775,-0.003759893410542503,Realty,15
2023-03-16,1101.800048828125,1111.8499755859375,1071.449951171875,1091.0,386256,1116.860009765625,1139.2750122070313,1125.0533447265625,1131.4600158691405,1141.074013671875,1144.966678873698,-1.4926517067005969,0.010408636952161241,-0.009802185831823018,0.00912137076822761,-0.027545921502300175,Realty,15
2023-03-17,1123.3499755859375,1130.0,1102.550048828125,1106.0,632526,1109.1300048828125,1139.0950073242188,1127.333341471354,1128.3200134277345,1139.05201171875,1143.8783447265625,-1.4617006531967054,0.01955883627045852,-0.015444853307525763,0.00591981533679542,-0.018515980958617395,Realty,15
2023-03-20,1099.550048828125,1124.949951171875,1080.0,1124.949951171875,325038,1104.5900146484375,1132.3000122070312,1128.6033447265625,1125.0950134277343,1134.684013671875,1142.1766805013021,-1.4958832661934154,-0.02118656453915753,0.023100269397305473,0.023100269397305473,-0.017780044527269112,Realty,15
2023-03-21,1097.449951171875,1114.9000244140625,1095.0,1110.0,301416,1102.5199951171876,1125.4550048828125,1128.850008138021,1122.297509765625,1131.15201171875,1140.2083455403647,-1.4988995286453715,-0.0019099609503798716,0.011435645711883158,0.01590056405174023,-0.0022324035544937226,Realty,15
2023-03-22,1084.449951171875,1105.0,1081.9000244140625,1100.699951171875,424270,1101.3199951171875,1115.6699951171875,1127.786669921875,1119.3625061035157,1128.18201171875,1137.1933430989584,-1.5175707612705458,-0.011845642697526559,0.01498455505709595,0.018949743882526127,-0.002351354947323303,Realty,15
2023-03-23,1066.9000244140625,1085.699951171875,1063.5999755859375,1080.0,392359,1094.339990234375,1105.6,1124.2966715494792,1117.3750061035157,1124.0360107421875,1133.285009765625,-1.5427768201205374,-0.0161832519231042,0.012278540899961055,0.01762107632168952,-0.0030931190857712565,Realty,15
2023-03-24,1044.8499755859375,1069.1500244140625,1035.25,1065.699951171875,375025,1078.639990234375,1093.8849975585938,1118.9433349609376,1115.1600036621094,1118.3840087890626,1128.9833414713542,-1.5744461732794894,-0.020667399309728954,0.019954994566798945,0.023256974107213724,-0.009187898559842478,Realty,15
2023-03-27,1025.4000244140625,1043.3499755859375,1015.0,1043.3499755859375,605092,1063.8099853515625,1084.2,1109.4700032552084,1112.4050048828126,1112.8380078125,1122.8716756184897,-1.602381139654748,-0.018615065919839576,0.01750531572508196,0.01750531572508196,-0.010142407027935563,Realty,15
2023-03-28,1013.4500122070312,1039.800048828125,1008.7999877929688,1029.8499755859375,612591,1047.0099975585938,1074.7649963378906,1099.3066691080728,1108.3900054931642,1107.2400073242188,1117.1283426920572,-1.6195443287156062,-0.011654000314520926,0.016182311097112212,0.026000331840452695,-0.004588311567470416,Realty,15
2023-03-29,1021.7000122070312,1027.5999755859375,1005.0,1012.9500122070312,501795,1034.460009765625,1067.8900024414063,1088.6,1104.4550048828125,1102.3820068359375,1112.561678059896,-1.6076952772419377,0.008140510040582702,-0.008564157673932704,0.005774653331129365,-0.016345318594013336,Realty,15
2023-03-31,1031.050048828125,1057.0,1024.9000244140625,1030.0,742189,1027.2900146484376,1060.8150024414062,1079.496671549479,1100.0450073242187,1099.3580078125,1107.9116780598958,-1.59426629964145,0.009151450043439086,-0.001018426631489433,0.02516846898108316,-0.005964816568364006,Realty,15
2023-04-03,1045.5,1047.3499755859375,1029.0,1044.5999755859375,338649,1027.42001953125,1053.0300048828126,1071.7300048828124,1096.0625061035157,1097.6120068359376,1103.2233439127604,-1.573512576583566,0.014014791220172662,-0.0008608554892993725,0.001769464931551834,-0.015781922525107572,Realty,15
2023-04-05,1056.5,1064.800048828125,1036.9000244140625,1044.949951171875,377531,1033.6400146484375,1048.725,1067.3466715494792,1090.5125061035155,1096.6520068359375,1099.6383422851563,-1.5577138412853415,0.010521281683405069,-0.010932369927236119,0.007856174943800198,-0.01855179894551584,Realty,15
2023-04-06,1125.3499755859375,1129.0999755859375,1053.550048828125,1057.5999755859375,1375879,1056.0200073242188,1051.5150024414063,1068.5166666666667,1088.4850036621094,1097.916005859375,1098.7033406575522,-1.4588281558697556,0.0651679844637364,-0.06020349355294963,0.0033322966911226715,-0.06380230889544236,Realty,15
2023-04-10,1228.3499755859375,1236.800048828125,1160.0,1170.0,4325815,1097.35,1065.9050048828126,1077.7100016276042,1090.7875,1103.03400390625,1101.543339029948,-1.310894543531835,0.09152708244950274,-0.04750272865687477,0.0068792065861822405,-0.0556437309760468,Realty,15
2023-04-11,1233.800048828125,1239.449951171875,1217.1500244140625,1232.050048828125,1168208,1137.9,1082.5950073242188,1086.5100016276042,1094.0975036621094,1107.616005859375,1105.7816731770833,-1.3030668831219026,0.004436905890430576,-0.0014183821776163619,0.004579269022655819,-0.013494913077590542,Realty,15
2023-04-12,1247.699951171875,1250.5,1225.800048828125,1233.9000244140625,659312,1178.339990234375,1102.8800048828125,1094.8,1098.382501220703,1112.5180029296876,1111.066670735677,-1.2831031669582593,0.011265927859990166,-0.011060292777002378,0.0022441684200558143,-0.017552218642936546,Realty,15
2023-04-13,1283.0999755859375,1288.75,1240.0,1247.0999755859375,1283169,1223.6599853515625,1128.65,1107.0366617838542,1106.425,1117.142001953125,1117.8200032552083,-1.2322599292065812,0.028372225534523583,-0.028057049867497907,0.004403417131609189,-0.033590504563960843,Realty,15
2023-04-17,1279.300048828125,1301.75,1267.300048828125,1297.0999755859375,855422,1254.45,1155.2350036621094,1119.160001627604,1115.0,1121.6780029296874,1124.0050048828125,-1.237717568933792,-0.0029615204037995824,0.013913801358889755,0.017548620585483343,-0.009380129400442305,Realty,15
2023-04-18,1307.25,1314.9000244140625,1280.0,1280.0,908592,1270.2300048828124,1183.7900024414062,1134.013338216146,1125.8400024414063,1126.6760009765626,1130.9000040690105,-1.1975744889189963,0.021847846560686012,-0.020845285905526922,0.005851998021849214,-0.020845285905526922,Realty,15
2023-04-19,1292.9000244140625,1311.199951171875,1285.199951171875,1308.9000244140625,404199,1282.05,1209.975,1149.0800048828125,1135.395001220703,1131.6880029296874,1136.688338216146,-1.2181846221751973,-0.010977223626649456,0.012375280143761325,0.014154170014890388,-0.005955660218721959,Realty,15
2023-04-20,1279.449951171875,1296.8499755859375,1269.5999755859375,1290.0,338395,1288.4,1233.3699951171875,1164.7200032552084,1143.2,1136.3860009765624,1141.831669108073,-1.2375022718929294,-0.010403026520386233,0.008245769065419184,0.013599613176056957,-0.007698601713115649,Realty,15
2023-04-21,1272.550048828125,1286.199951171875,1255.0,1285.949951171875,383077,1286.2900146484376,1254.975,1181.196671549479,1151.85,1142.3980029296874,1145.3333374023437,-1.247412247412248,-0.005392866158953881,0.010529960967814,0.0107264168952097,-0.013791244473478015,Realty,15
2023-04-24,1283.4000244140625,1290.5999755859375,1268.4000244140625,1273.0,288459,1287.110009765625,1270.7800048828126,1199.193339029948,1161.1475036621093,1149.422001953125,1149.2500040690104,-1.2318289844782093,0.008526168063825154,-0.008103494012952517,0.0056100600240849285,-0.011687704312494662,Realty,15
2023-04-25,1291.5,1295.800048828125,1281.0,1283.4000244140625,277888,1283.960009765625,1277.0950073242188,1217.1800048828125,1171.5000061035157,1157.46400390625,1152.8900024414063,-1.220195405368727,0.006311341305790883,-0.006271758099835489,0.003329499673344838,-0.008130081300813052,Realty,15
2023-04-26,1295.6500244140625,1307.699951171875,1284.0,1284.0,343572,1284.510009765625,1283.2800048828126,1234.8200032552083,1182.9375061035157,1165.2180029296876,1157.1583374023437,-1.2142349383506412,0.003213336751113047,-0.00899164449854506,0.009300294470539594,-0.00899164449854506,Realty,15
2023-04-27,1319.9000244140625,1334.0999755859375,1293.25,1298.449951171875,961119,1292.6000244140625,1290.5000122070312,1253.1133382161458,1196.690008544922,1173.0800048828125,1162.4216715494792,-1.1794059082613735,0.01871647400382421,-0.016251286343986315,0.010758353594378267,-0.020190941678248087,Realty,15
2023-04-28,1315.25,1331.5,1304.1500244140625,1331.5,847483,1301.1400146484375,1293.7150146484375,1270.3633382161458,1211.1825073242187,1181.7080029296876,1168.8550048828124,-1.1860844996111966,-0.0035230125979630656,0.012355065576886481,0.012355065576886481,-0.00843944161637522,Realty,15
2023-05-02,1328.75,1334.800048828125,1308.6500244140625,1320.0,805825,1310.210009765625,1298.660009765625,1283.92333984375,1226.9475067138671,1190.9600048828124,1176.2200032552084,-1.1666951426542846,0.010264208325413419,-0.006585136406397019,0.004553188205550285,-0.015126980685559732,Realty,15
2023-05-03,1328.550048828125,1352.0,1276.75,1328.75,2173786,1317.62001953125,1300.7900146484376,1290.6033447265625,1242.2900085449219,1200.7240087890625,1184.1566731770833,-1.1669823222576505,-0.00015048065616180621,0.0001505033039976844,0.017650784923427976,-0.038989911500749486,Realty,15
2023-05-04,1326.050048828125,1340.0,1300.300048828125,1340.0,767255,1323.7000244140625,1304.1050170898438,1296.7533447265625,1257.0400085449219,1211.090009765625,1191.6316731770833,-1.170572943916338,-0.0018817507117666937,0.010519928100906073,0.010519928100906073,-0.01941857324522267,Realty,15
2023-05-05,1324.199951171875,1348.3499755859375,1316.0,1345.949951171875,594732,1324.560009765625,1308.5800170898438,1301.8533447265625,1270.9750061035156,1222.2640087890625,1198.3266723632812,-1.173230144202425,-0.0013951944407264217,0.016425011933244527,0.01823744547995987,-0.006192381418394066,Realty,15
2023-05-08,1341.3499755859375,1360.0,1321.050048828125,1325.0,697928,1329.7800048828126,1315.460009765625,1305.736678059896,1285.2175048828126,1234.9020068359375,1206.386669921875,-1.148598444559165,0.012951234742823598,-0.012189194381425628,0.013903921238687778,-0.01513395245632665,Realty,15
2023-05-09,1325.5,1358.0,1315.949951171875,1348.0,502075,1329.1300048828125,1319.6700073242187,1308.8166748046874,1295.2250061035156,1247.3840063476562,1213.9883382161458,-1.1713629508105783,-0.011816435586852572,0.016974726518294903,0.02451904941531491,-0.007204865204168187,Realty,15
2023-05-10,1336.949951171875,1340.050048828125,1313.5999755859375,1334.0,510711,1330.8099853515625,1324.2150024414063,1310.7966715494792,1300.6550048828126,1259.99400390625,1222.4050048828126,-1.1549179737431194,0.008638212879573746,-0.002206478387084987,0.0023187836265170514,-0.017465108222989634,Realty,15
2023-05-11,1339.449951171875,1346.5,1328.5,1341.0,364062,1333.4899658203126,1328.5949951171874,1313.9,1305.9375,1272.33,1231.4900024414062,-1.151327352084432,0.001869927889079676,0.0011572278805704883,0.005263391007597429,-0.00817496104449067,Realty,15
2023-05-12,1338.300048828125,1358.9000244140625,1331.3499755859375,1336.0,427205,1336.3099853515625,1330.4349975585938,1317.82333984375,1310.4675048828126,1284.042001953125,1241.2716715494792,-1.1529788977887696,-0.0008584884733796577,-0.001718634644106154,0.015392643528613581,-0.005193210034082685,Realty,15
2023-05-15,1388.5,1415.0,1337.800048828125,1338.0,2478303,1345.739990234375,1337.7599975585938,1325.5533365885417,1315.7375061035157,1297.322001953125,1253.3750040690104,-1.0808792850116562,0.037510236374744446,-0.036370183651422416,0.019085343896291018,-0.03651418881661861,Realty,15
2023-05-16,1389.699951171875,1424.0,1385.300048828125,1395.9000244140625,1157296,1358.57998046875,1343.8549926757812,1332.639998372396,1321.257501220703,1307.8960009765624,1265.9166687011718,-1.0791558567448154,0.0008642068216600648,0.00446144740593768,0.024681621956740507,-0.003166080807615934,Realty,15
2023-05-17,1383.800048828125,1401.449951171875,1370.0,1389.949951171875,745519,1367.95,1349.3799926757813,1338.7933349609375,1325.0850036621093,1314.11400390625,1277.986669921875,-1.087629583600659,-0.004245450493665818,0.00444421312815968,0.012754662321841082,-0.00997257431795262,Realty,15
2023-05-18,1309.1500244140625,1397.6500244140625,1301.4000244140625,1391.0,1336663,1361.8900146484375,1347.689990234375,1339.6933349609376,1325.8975036621093,1317.1280029296875,1287.2566691080729,-1.1948455813937293,-0.05394567262609948,0.06252146359052402,0.06760111396675872,-0.005919871562060752,Realty,15
2023-05-19,1322.199951171875,1324.800048828125,1286.300048828125,1314.0,845759,1358.6699951171875,1347.489990234375,1339.8466634114584,1328.0350036621094,1320.1080029296875,1296.480000813802,-1.176102641529375,0.00996824390974844,-0.006201748203520485,0.001966493535221714,-0.027151643979363094,Realty,15
2023-05-22,1342.4000244140625,1345.6500244140625,1316.25,1322.1500244140625,477073,1349.45,1347.5949951171874,1341.6566650390625,1331.5275024414063,1322.4800048828124,1306.0100016276042,-1.147090313333187,0.015277623648589636,-0.015084922252470045,0.0024210369047175107,-0.019480053589448154,Realty,15
2023-05-23,1345.25,1357.449951171875,1327.1500244140625,1345.699951171875,388328,1340.560009765625,1349.5699951171875,1342.7566650390625,1334.6200012207032,1325.1180029296875,1313.3400024414063,-1.142997039706948,0.0021230449449533284,0.00033447401737585203,0.009068909995818553,-0.013454730039723084,Realty,15
2023-05-24,1337.9000244140625,1349.949951171875,1331.199951171875,1346.0,186321,1331.3800048828125,1349.6650024414062,1343.3799967447917,1336.9400024414062,1326.34400390625,1316.9916707356772,-1.1535534323188243,-0.005463650314764913,0.006054245786776935,0.009006597307664954,-0.005007902772945827,Realty,15
2023-05-25,1365.5999755859375,1369.9000244140625,1333.0999755859375,1338.949951171875,579244,1342.6699951171875,1352.2800048828126,1346.0166585286458,1340.4375,1329.252001953125,1321.3850016276042,-1.1137694144698973,0.020704051622994983,-0.019515249626910536,0.0031488348747810146,-0.02379906310854707,Realty,15
2023-05-26,1372.0999755859375,1379.5,1360.0,1369.699951171875,329463,1352.65,1355.6599975585937,1349.2099934895834,1343.0474975585937,1332.9580029296876,1325.531669108073,-1.10443379815731,0.004759812621709405,-0.0017491614727546123,0.005393210805139992,-0.00881858159116311,Realty,15
2023-05-29,1374.9000244140625,1388.5999755859375,1360.5,1382.0,434395,1359.15,1354.3,1351.4466634114583,1346.0299987792969,1337.052001953125,1328.591670735677,-1.100412231770251,0.002040703212555102,0.005163994079470102,0.009964325353556847,-0.01047350655201229,Realty,15
2023-05-30,1385.949951171875,1392.5999755859375,1376.0,1381.0,365144,1367.289990234375,1353.925,1355.47666015625,1348.8899963378906,1341.1539990234376,1332.1466674804688,-1.0845417892328466,0.008036894728052404,-0.003571522310520381,0.004798170675961,-0.007179156190641578,Realty,15
2023-05-31,1390.300048828125,1395.0,1364.0,1384.199951171875,890001,1377.7699951171876,1354.575,1359.0333333333333,1351.9774963378907,1345.1060009765624,1334.9150024414062,-1.0782939672880718,0.003138711937304678,-0.00438761234410634,0.003380530106315227,-0.018916815007158472,Realty,15
2023-06-01,1402.699951171875,1423.0,1393.3499755859375,1395.0,690024,1385.189990234375,1363.9299926757812,1363.25,1355.809991455078,1349.387998046875,1338.575,-1.060484624119641,0.008918867804256929,-0.00548937865538679,0.01447212485547289,-0.006665698945897969,Realty,15
2023-06-02,1427.449951171875,1442.699951171875,1405.5,1407.0,1059866,1396.2599853515626,1374.4549926757813,1369.1933268229166,1360.9724914550782,1353.6899951171874,1343.5083333333334,-1.0249374696986358,0.01764454328192056,-0.014326212386701509,0.010683386823811425,-0.015377037320191134,Realty,15
2023-06-05,1414.0999755859375,1436.949951171875,1410.6500244140625,1427.0,328750,1404.0999755859375,1381.6249877929688,1370.899991861979,1364.6099914550782,1357.643994140625,1348.2266642252605,-1.0441113542913618,-0.009352324804787548,0.009122427435667824,0.01615867051865938,-0.0024396798185682966,Realty,15
2023-06-06,1421.4000244140625,1427.0,1410.449951171875,1414.0,231667,1411.189990234375,1389.239990234375,1373.013330078125,1369.4049926757812,1361.3499951171875,1352.8266642252604,-1.0336266689186655,0.005162328657208412,-0.005206151883325738,0.003939760440236251,-0.007703723831509968,Realty,15
2023-06-07,1446.449951171875,1450.0,1421.699951171875,1425.0,419560,1422.419970703125,1400.0949829101562,1377.189990234375,1374.8799926757813,1366.0659912109375,1357.9916625976562,-0.9976487450926117,0.017623417987584968,-0.014829376678050177,0.0024543184679488572,-0.01711085819453917,Realty,15
