Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-09,654.4049682617188,663.9763883283243,647.1170668985897,654.9394024998629,682120,653.3847290039063,651.4024291992188,648.6297932942708,641.3208435058593,637.075400390625,631.7234883626302,-0.9134728007414915,-0.001038487486673008,0.000816672036527688,0.014626142115072849,-0.011136684036014866,Services,16
2023-06-12,644.6392822265625,652.1701146857088,633.2701426522245,646.1940110106166,1405896,651.8105590820312,650.4015563964844,649.8282511393229,642.1249420166016,638.1462377929688,633.3980855305989,-0.9768492030773541,-0.01492300106017933,0.0024117810175701138,0.011682242560731027,-0.01763643620207156,Services,16
2023-06-13,632.6385498046875,647.3115633199019,627.7799478411938,643.2788999665598,3992107,648.06943359375,648.5164184570312,649.1707153320312,642.5063415527344,638.7739672851562,634.3762878417969,-1.054730392740402,-0.01861619785320074,0.016819003782107877,0.023193359809869918,-0.007679901841254666,Services,16
2023-06-14,643.5703735351562,646.7284646608397,632.8814497251506,636.4768268685186,1913846,646.0676879882812,647.67587890625,649.2095825195313,643.6238159179687,639.6543432617187,635.6298075358073,-0.983786103059904,0.017279730635832574,-0.01102217715161824,0.004907141869094911,-0.016608787864629382,Services,16
2023-06-15,640.8009033203125,650.4695312561507,636.476736530917,641.0924075210268,1467295,643.2108154296875,647.67587890625,648.6265462239584,644.9866485595703,640.3306616210938,636.4865376790365,-1.0017591423283445,-0.004303290407280475,0.0004549060389955617,0.015088349416706892,-0.006748066001451947,Services,16
2023-06-16,649.4006958007812,651.0526322518978,639.4405622476738,646.1940305186746,1114808,642.2099609375,647.7973449707031,648.3382731119792,647.0248352050781,641.4986669921875,637.9311604817708,-0.9459490429369614,0.013420381332031354,-0.004937883964156398,0.0025437860812260737,-0.015337423593033694,Services,16
2023-06-19,642.2586669921875,652.8018105401435,640.3638001829346,652.8018105401435,1260021,641.733837890625,646.7721984863281,647.5123168945313,647.8046478271484,642.0467211914063,638.7441711425781,-0.992298688997492,-0.01099787674201189,0.016415727945457537,0.016415727945457537,-0.0029503172267443256,Services,16
2023-06-20,618.3543090820312,635.4566252636795,611.4065431752997,633.5131842868408,2796342,638.8769897460937,643.4732116699219,645.3032755533854,646.5972839355469,641.7804711914063,638.7911376953125,-1.14743087316158,-0.037219206432985395,0.024514869520863236,0.02765779413268299,-0.011235897938587591,Services,16
2023-06-21,634.67919921875,635.6994937708764,619.4231771674268,619.9576115224353,1522352,637.0987548828125,641.5832214355469,644.1501708984375,646.1818756103515,642.3188037109375,639.2284118652344,-1.0414871840373485,0.026400543987400403,-0.02319532090296339,0.0016075752181297087,-0.024037375212709544,Services,16
2023-06-22,624.28173828125,635.5050962383173,621.9010116093624,635.5050962383173,1073821,633.794921875,638.5028686523438,643.0488932291667,644.9186401367188,642.7483032226562,639.2413716634114,-1.10896361787663,-0.016382230503691655,0.01797803342440707,0.01797803342440707,-0.003813545272751573,Services,16
2023-06-23,624.233154296875,631.4238490449167,615.1475337630025,624.2817284508217,653943,628.7614135742188,635.4856872558594,641.4520345052083,643.444058227539,643.3721508789063,639.375791422526,-1.109278913507653,-7.782381158346819e-05,7.781412059304493e-05,0.011519245170726444,-0.0145548509740826,Services,16
2023-06-26,631.4239501953125,632.4928782988812,614.5646237470712,624.5247585748423,685285,626.5944702148438,634.1641540527344,640.0462890625,642.2828552246094,643.5626123046875,639.4713460286458,-1.0626127835159824,0.011519407210174672,-0.010926401537883046,0.0016928849519219913,-0.026700486167853366,Services,16
2023-06-27,630.403564453125,635.0678101780098,623.3100179018313,631.4238589383964,1023867,629.0043212890625,633.9406555175781,638.6502482096354,641.2285369873047,643.07869140625,639.651112874349,-1.069234783967548,-0.00161600734636669,0.0016184782935935171,0.007398825114402818,-0.011252389661608797,Services,16
2023-06-28,638.5174560546875,639.6835324055272,627.9743133567888,630.5979703189016,618303,629.77197265625,633.4353637695312,637.6461385091146,640.5556213378907,642.8998950195313,640.2276652018229,-1.0165780369864361,0.012870948165721905,-0.012402927532661812,0.0018262247018974165,-0.016511909890519427,Services,16
2023-06-30,643.08447265625,644.8335573071719,633.8045557976898,639.391947435615,580747,633.53251953125,633.663720703125,636.8460856119792,640.6697998046875,642.641416015625,641.2123392740885,-0.9869394554701751,0.0071525321011291915,-0.005741897647416616,0.002719836546040799,-0.014430323313871507,Services,16
2023-07-03,638.4688110351562,658.1947212566002,636.8168746639003,648.1374398786747,1034099,636.3796508789062,632.5705322265625,635.7836751302083,640.1839385986328,642.0311767578125,642.2067342122396,-1.0168937287174982,-0.007177379982491,0.015143463042216032,0.030895652035785703,-0.0025873407482154276,Services,16
2023-07-04,645.902587890625,647.6516728196139,637.2542522568621,647.1658125999443,1051281,639.2753784179688,632.9349243164063,635.8678955078125,639.8535614013672,641.6813598632813,642.8480733235677,-0.9686507244706724,0.011643132330013566,0.001955751119444571,0.0027079701518164523,-0.013389535505665795,Services,16
2023-07-05,654.0164184570312,655.8141368239978,639.7807498538455,646.1940809182634,1193025,643.99794921875,636.5011352539062,637.2930867513021,639.987173461914,641.7824194335938,643.2319010416667,-0.9159943735895993,0.012562003494836932,-0.011960460499175984,0.0027487358363385006,-0.021766530933230777,Services,16
2023-07-06,670.4869995117188,671.9931540980773,652.0243140179178,654.93947488536,1338976,650.3918579101562,640.0819152832031,639.0875284830729,640.832568359375,642.5228686523437,644.1485555013021,-0.8091051936723371,0.025183742471703123,-0.023188405797101463,0.002246359120244623,-0.02753623188405785,Services,16
2023-07-07,651.6842651367188,673.0134790016222,647.1657418640272,672.8677565371142,781925,652.11181640625,642.82216796875,639.8130859375,640.6625183105468,642.958203125,644.2198160807292,-0.931129356078792,-0.028043398885724952,0.032505758591472755,0.03272936758788969,-0.006933608059024765,Services,16
2023-07-10,652.6558837890625,655.8625485269847,640.3635997664189,655.8625485269847,584713,654.9492309570312,645.6644409179687,640.030098470052,640.575064086914,643.1369970703125,644.1841857910156,-0.9248238395583664,0.001490934650907846,0.004913254928930577,0.004913254928930577,-0.018834249913261214,Services,16
2023-07-11,658.0975952148438,663.1991269606953,648.5747478177415,652.7045592310498,1007871,657.388232421875,648.3318054199219,641.0860270182292,641.2479797363281,643.3604956054687,644.2991719563802,-0.8895087483835707,0.008337795706657575,-0.008194887844915066,0.007751937984496138,-0.014470266213316596,Services,16
2023-07-12,663.8307495117188,664.656688046616,652.9960443966754,658.8263662216457,828232,659.3510986328125,651.6745239257813,644.1177897135417,642.8075897216797,643.8599584960938,644.7105326334636,-0.8523022795226746,0.008711708321929582,-0.007538643387270061,0.0012442004765593762,-0.016321487251099498,Services,16
2023-07-13,659.1664428710938,667.5232730503694,656.0083518908727,663.9278960726054,707954,657.0869873046875,653.7394226074218,645.7502726236979,643.5873931884765,644.0834521484375,644.9502217610677,-0.8825722445010598,-0.007026349177189871,0.007223445994569255,0.01267787562557987,-0.004791037247687369,Services,16
2023-07-14,669.3209838867188,670.4870602010633,658.0976253930002,659.3122758643789,554148,660.6143310546875,656.3630737304687,648.7528889973959,645.0133972167969,644.652880859375,645.9008911132812,-0.8166722888168946,0.01540512434370209,-0.014953524935405027,0.0017421780317914415,-0.016768275257926346,Services,16
2023-07-17,665.3369140625,674.519682935853,644.3477195935358,665.0454098287161,1636750,663.150537109375,659.0498840332032,651.4931396484375,645.8102081298828,645.0901586914063,646.472587076823,-0.8425277188609157,-0.005952405378184058,-0.00043813025795313987,0.013801682544988703,-0.031546715694467764,Services,16
2023-07-18,661.7900390625,672.0903089035885,654.3077815621563,664.6566255520655,665435,663.8890258789063,660.6386291503907,653.5175455729167,646.7867767333985,645.7761889648438,646.7819173177083,-0.8655458843257668,-0.00533094575850757,0.004331564877625427,0.01556425638512171,-0.01130608963372004,Services,16
2023-07-19,666.5029907226562,670.4870203080927,651.2955440021727,660.7698171152218,832127,664.4234741210937,661.8872863769532,655.9241739908854,649.1942108154296,647.1307666015625,647.2872111002604,-0.8349602276163194,0.007121520999065921,-0.008601872290502688,0.005977511940519209,-0.022816771915749157,Services,16
2023-07-20,666.3086547851562,685.0628456481721,663.2962861195392,670.4870404216152,1698375,665.8519165039063,661.4694519042969,657.7769205729167,650.77568359375,648.0402978515625,647.7115295410156,-0.8362214101404123,-0.0002915754920908774,0.006270946064487637,0.028146401413715605,-0.00452098084571384,Services,16
2023-07-21,655.8140869140625,666.0657247287256,652.6073623167896,664.9967967599335,1377045,663.150537109375,661.8824340820313,658.6255615234375,652.3523010253906,648.6408251953125,647.7358235677083,-0.9043280391417011,-0.015750310003818883,0.01400200152619524,0.015631926820758313,-0.0048896854478411855,Services,16
2023-07-24,661.3042602539062,668.0091542701025,647.1657412814253,658.826385268478,905295,662.3440063476562,662.7472717285157,660.1479248046875,654.2058563232422,649.1169677734375,647.9657999674479,-0.8686984445359601,0.008371539205078373,-0.003746951493215578,0.010138894332272885,-0.02137974881191973,Services,16
2023-07-25,660.3325805664062,667.5719093491167,655.0366925678271,665.6284685649854,1182873,662.0525146484375,662.9707702636719,661.1099243164062,655.6512878417968,649.8399243164063,648.4889099121094,-0.8750043571564246,-0.0014693383150547463,0.008020031351529733,0.010963155530658186,-0.008020031351529733,Services,16
2023-07-26,659.74951171875,667.5718482976814,657.9517935723716,660.7698061752887,504923,660.7018188476562,662.562646484375,661.4921305338542,657.1185852050781,651.495732421875,649.3926086425781,-0.8787883008287422,-0.0008829926991579265,0.001546487626615578,0.011856524999242612,-0.0027248495291721797,Services,16
2023-07-27,655.9597778320312,664.1708262436077,651.5384623209056,662.7132457909883,561343,658.6320434570313,662.2419799804687,660.5236490885417,657.9907012939453,652.3469555664062,649.8055887858073,-0.9033825483486705,-0.005744201123917325,0.010295551933500402,0.012517609599043134,-0.006740223502328502,Services,16
2023-07-28,670.244140625,671.4102169576439,652.4616693067741,655.9112648378035,1040732,661.5180541992188,662.3342956542969,661.7609741210938,659.3486846923828,654.1854516601562,650.7870300292968,-0.8106812757274143,0.02177627847881015,-0.021384559623051858,0.0017397784806540972,-0.02653133424134646,Services,16
2023-07-31,675.0540771484375,679.0381064947208,665.1910927760879,669.5152597991647,1015449,664.268017578125,663.3060119628906,663.2541870117187,661.1779479980469,656.2182885742187,651.6421427408854,-0.7794662160560374,0.007176394737225533,-0.008204997994634478,0.00590179288022763,-0.014610658177212743,Services,16
2023-08-01,673.9365844726562,684.965645172954,671.1186312622536,678.9895417615386,1289474,666.988818359375,664.5206665039062,664.3101196289062,662.5796478271484,657.9187939453125,652.6980733235677,-0.7867184116696104,-0.0016554120826908578,0.007497674714952884,0.01636513131117212,-0.004181332895894951,Services,16
2023-08-02,660.186767578125,677.1918721077886,654.939454456761,673.9851478063453,1130856,667.07626953125,663.8890441894531,664.0671875,662.8881652832031,659.1101220703125,654.0924886067709,-0.8759506401495332,-0.020402241414583903,0.020900722198415433,0.02575802085831924,-0.007948225228163186,Services,16
2023-08-03,669.4667358398438,671.4587506623326,654.4536448206671,654.4536448206671,626316,669.7776611328125,664.2048522949219,664.7538736979167,662.8371520996094,660.3480932617188,655.2520731608073,-0.8157264019238248,0.014056580224656775,-0.02242544732314855,0.0029755247211646907,-0.02242544732314855,Services,16
2023-08-04,675.4913940429688,677.2890528843731,667.8147799064353,674.3738919680845,468756,670.8271118164063,666.1725830078125,665.165234375,664.0275085449218,661.6443701171875,656.959061686198,-0.7766281592767894,0.008999189773883368,-0.0016543542741466188,0.0026612609091063444,-0.011364488436465758,Services,16
2023-08-07,679.2325439453125,680.2042643229166,666.1628930047154,671.9932152703404,565425,671.6628051757813,667.9654113769532,666.0916097005208,665.3563415527344,663.2749194335937,658.7923746744792,-0.7523492073878844,0.0055384123844304245,-0.010658100439243534,0.0014306151645206988,-0.01924179142636806,Services,16
2023-08-08,690.5530395507812,692.8365584813228,676.0258095272563,682.1476354191985,1433476,674.9860961914062,670.9874572753906,668.0091430664063,666.9791137695313,665.0609375,660.7633443196614,-0.6788825526592007,0.0166665977747677,-0.012171989188622834,0.0033067973055727062,-0.021037095185295507,Services,16
2023-08-09,689.2897338867188,694.2455427347595,678.0178027386016,694.2455427347595,1200579,680.806689453125,673.9414794921875,669.5282592773438,668.2520629882813,666.4718701171874,662.7262166341146,-0.6870810312658824,-0.0018294114886299045,0.007189732567314255,0.007189732567314255,-0.016352965369958006,Services,16
2023-08-10,676.851806640625,689.5327455094867,672.0904124498159,687.0062962906169,742235,682.2837036132812,676.0306823730468,670.2311360677083,669.1363311767578,666.7264624023437,664.0040283203125,-0.7677994855081002,-0.01804455606202001,0.01500253017036468,0.01873517769244093,-0.007034618426212225,Services,16
2023-08-11,658.7778930664062,667.9120297404331,650.0809831490035,665.6285103992038,1982467,678.9410034179688,674.8840576171875,670.4287231445312,668.6091766357422,667.0102075195313,664.5271423339843,-0.8850938173491676,-0.026702911031476508,0.010398978783137558,0.013865275034519398,-0.01320158130522775,Services,16
2023-08-14,646.2426147460938,651.0040682425025,627.6342054032929,646.1940405898251,2043555,672.343017578125,672.0029113769531,669.4246134440104,667.6544616699218,666.7536767578125,664.7862691243489,-0.9664440511535488,-0.019028079800863806,-7.516396344076082e-05,0.007367903923017449,-0.02879477291993826,Services,16
2023-08-16,639.3920288085938,646.8257136574429,635.6509289594203,646.2912199854692,1110423,662.1108154296875,668.5484558105469,668.0285766601562,666.5345611572266,666.0054541015625,664.5692504882812,-1.010902319527979,-0.010600640968549511,0.010790236452792534,0.01162617692106771,-0.00585102672634874,Services,16
2023-08-17,642.355712890625,647.1171662357574,633.5616557576499,639.3919777431497,1117217,652.7240112304687,666.7653503417969,666.8689900716146,665.327197265625,665.1464526367188,664.1805603027344,-0.9916688899355235,0.004635159571121973,-0.004613853489584985,0.007412486959453846,-0.013690322910652641,Services,16
2023-08-18,638.1646118164062,646.5955235726532,635.4842717133209,642.2582340534804,1328417,644.986572265625,663.6351379394531,665.6826456705729,663.9199951171875,664.3063793945313,663.1031473795573,-1.0188678913117442,-0.0065245797462571585,0.006414680728570099,0.013211186581233436,-0.004200076365024841,Services,16
2023-08-21,641.2349243164062,644.2563752002267,636.4590211887262,638.115970813988,1406612,641.477978515625,660.2094909667969,663.7486979166666,663.1910369873046,663.1829370117188,662.7548360188802,-0.9989424749512011,0.0048111606992136055,-0.004863979462352619,0.004711925020368213,-0.007447977249167237,Services,16
2023-08-22,645.7183837890625,647.2778308071056,638.5545885343597,642.8430975785233,608286,641.3731323242188,656.8580749511718,661.7929850260417,662.4117431640625,662.3981958007812,662.5235860188802,-0.9698461543882956,0.006991914043727233,-0.004452848614386884,0.0024150574882075837,-0.011094302771226361,Services,16
2023-08-23,643.9638671875,655.8548417529927,640.2601366150558,646.2055941532626,836022,642.2875,652.1991577148438,659.7948038736979,661.5933074951172,661.6851489257813,662.0524617513021,-0.9812324461086392,-0.0027171544834561343,0.0034811378091030853,0.01846528224856203,-0.005751457125413251,Services,16
2023-08-24,648.2525024414062,650.7866782163767,643.4279371851771,647.1803900487089,304652,643.4668579101562,648.0954345703125,658.9991861979166,661.01845703125,660.9551293945312,661.5331868489583,-0.9534004768701383,0.006659745169611431,-0.0016538499869412915,0.003909241793014884,-0.007442416709629529,Services,16
2023-08-25,646.498046875,647.6676617737628,637.4336355154867,647.1803271900353,685050,645.133544921875,645.06005859375,657.467940266927,660.5453704833984,660.162705078125,661.1109069824219,-0.964786372490443,-0.0027064385556534436,0.0010553478364447866,0.0018091545742735526,-0.014020786920127981,Services,16
2023-08-28,647.2777709960938,650.0068922591232,637.2386904585022,647.1803278748791,1203345,646.3421142578125,643.9100463867187,655.5870320638021,659.3970520019532,659.8212524414063,660.376133219401,-0.9597261944925515,0.0012060734365134272,-0.0001505429748724918,0.0042163061753683895,-0.01550969458157414,Services,16
2023-08-29,652.9796752929688,654.4416791665305,641.8684220582631,648.9834956784458,433534,647.7943725585938,644.5837524414062,653.8368408203125,658.2933319091796,659.4882690429688,659.9642252604167,-0.92272252885161,0.008809053164455743,-0.00611991424194025,0.0022389730168950184,-0.01701623137001984,Services,16
2023-08-30,666.9661254882812,668.7692992120774,651.5663639377568,657.9017137741,706966,652.39482421875,647.341162109375,652.2643798828125,657.9448089599609,659.7536108398438,660.1367614746093,-0.8319546205205854,0.02141942655265231,-0.013590512872816762,0.0027035461845623665,-0.02308927089700452,Services,16
2023-08-31,655.3675537109375,673.4963759242642,653.4182154304042,673.4963759242642,1312643,653.8178344726563,648.6423461914062,650.0029012044271,657.7038482666015,659.5783325195313,659.7655802408855,-0.9072259070268341,-0.01739004626187352,0.0276620685761364,0.0276620685761364,-0.0029744198801046062,Services,16
2023-09-01,669.59765625,673.5450541161033,655.3675115139724,655.3675115139724,971508,658.4377563476562,651.7856506347656,649.5192911783854,657.7103942871094,660.12384765625,659.8752136230469,-0.8148767673402258,0.021713163031166723,-0.02125178396788563,0.005895178737945761,-0.02125178396788563,Services,16
2023-09-04,664.6756591796875,678.3210276992947,662.0927620571275,670.5236742595191,1051153,661.917333984375,654.1297241210938,649.9124755859375,657.1696075439453,659.9011083984375,660.1705993652344,-0.8468190666831589,-0.007350678462462883,0.008798298838036178,0.020529363955418045,-0.0038859511205023844,Services,16
2023-09-05,668.8667602539062,671.8882110765397,657.9504529610521,662.7750775557832,769275,665.0947509765625,656.4445617675781,651.420751953125,656.651318359375,659.6536157226562,660.4226826985677,-0.8196200653069383,0.006305483007142486,-0.00910746812386154,0.004517268613388081,-0.01632060066598362,Services,16
2023-09-06,680.8065185546875,687.1418691210517,663.749805491399,668.8668194103856,1019097,667.8628295898437,660.1288269042968,654.181717936198,656.1639923095703,659.9284130859374,661.105147298177,-0.7421345795828255,0.017850727544374966,-0.017537580529706442,0.009305654974946176,-0.02505368647100925,Services,16
2023-09-07,673.4476928710938,685.1924447850254,670.5724068450888,674.4710836290719,581325,671.478857421875,662.6483459472656,656.2545166015625,655.3718902587891,660.4588500976563,661.5617533365886,-0.7898911729817913,-0.010808982409886597,0.001519629169141723,0.017439738881368072,-0.0042695016353041515,Services,16
2023-09-08,690.9429931640625,701.1282383219838,671.1084400116647,674.471060520458,2697140,675.7479248046875,667.0928405761719,659.7730753580729,656.076449584961,661.317900390625,662.727860514323,-0.6763518695101964,0.025978707000066253,-0.023839785346362552,0.014741078871470359,-0.028706497277827037,Services,16
2023-09-11,715.0172729492188,728.7601438172911,697.8631195056086,697.8631195056086,4258948,685.8162475585938,673.8667907714844,664.6918986002604,658.8884185791015,662.898935546875,664.2202982584636,-0.5201169428376051,0.034842642625134604,-0.02399124341829506,0.019220334092612035,-0.02399124341829506,Services,16
2023-09-12,681.7811279296875,720.2805626019143,679.831789465271,720.2805626019143,1524072,688.39912109375,676.7469360351563,667.0960815429687,660.6653442382812,663.00087890625,664.4445332845052,-0.7358096541604903,-0.0464829959735696,0.056468906361687,0.056468906361687,-0.002859185132237263,Services,16
2023-09-13,681.3911743164062,686.167076914427,668.8666996200647,679.8317274826886,1709391,688.5160522460938,678.1894409179688,669.5912353515625,662.7653015136718,662.634404296875,664.6930196126302,-0.7383403373094944,-0.0005719630498799405,-0.002288622002305951,0.007009046753228221,-0.01838074100226872,Services,16
2023-09-14,704.53955078125,706.6351131884071,690.1144596788065,697.6194238132447,2836228,694.734423828125,683.106640625,673.3437052408855,665.8744934082031,663.2443969726562,666.171445719401,-0.5881142482281372,0.033972228196332235,-0.009822198001988247,0.0029743715662711168,-0.02047449442185012,Services,16
2023-09-15,699.1788940429688,706.6351368690134,696.5473349176204,704.6857985604092,976388,696.3816040039062,686.0647644042969,676.85576171875,668.9252075195312,664.13748046875,667.1618509928386,-0.6229033185511756,-0.007608737837835965,0.007876245356316591,0.010664284762558207,-0.003763785131057684,Services,16
2023-09-18,719.0200805664062,721.3169331172855,690.4801574604942,701.1337186468944,3050555,697.1821655273437,691.4992065429688,681.6385823567708,672.8144653320312,666.54716796875,668.6128072102864,-0.49413991008161895,0.028377839623714585,-0.02487602558390567,0.003194420591243974,-0.03969280396651764,Services,16
2023-09-20,725.4219970703125,728.9405923761648,707.9754745689896,716.3322428173536,2037458,705.9103393554688,697.1547302246094,686.4680704752604,676.7996459960938,669.7143432617188,670.1524556477865,-0.4525933730936858,0.008903668585810784,-0.012530298625722303,0.004850411650132669,-0.02405017020683453,Services,16
2023-09-21,723.61376953125,729.1360706037498,712.4226537054246,724.2002418424064,1413616,714.3548583984375,701.4354553222656,690.244580078125,680.7821411132812,673.083212890625,671.2544799804688,-0.46432823284832647,-0.002492656062767883,0.0008104769918022559,0.0076315588578104165,-0.015465592691906394,Services,16
2023-09-22,718.384765625,725.4220160764902,709.5882174744897,721.3169483418367,1312782,717.1239013671875,705.9291625976563,694.4457275390625,684.2887542724609,676.124375,672.2243143717448,-0.4982629153872982,-0.007226236048047148,0.004081632653061051,0.009795934975552756,-0.01224489795918371,Services,16
2023-09-25,713.595458984375,719.2154754565946,703.039613889374,711.6895880789904,1517999,720.0072143554687,708.1944091796875,697.3789143880208,687.6436248779297,679.1416088867187,673.4491027832031,-0.529344093245502,-0.006666770886292763,-0.002670800215148761,0.00787563373822242,-0.014792477953860073,Services,16
2023-09-26,715.0127563476562,719.2155397191489,706.5583318229328,709.5882301556478,923602,719.2057495117188,708.1939575195313,700.7347208658854,691.0303741455078,682.0927221679688,675.3235982259115,-0.5201462542404892,0.001986135625496299,-0.007586614565755934,0.005877913833259196,-0.011824159009287238,Services,16
2023-09-27,707.1447143554688,717.1630050564273,705.2387837056681,713.4977767511986,1156256,715.55029296875,710.7303161621094,703.2865844726563,693.7386260986328,684.549775390625,677.3536682128906,-0.5712075102646142,-0.011004058210622848,0.00898410504492042,0.014167242570836125,-0.0026952483856685916,Services,16
2023-09-28,694.1453247070312,710.1256949083545,691.8484127028296,705.6785635373645,1088548,709.6566040039063,712.0057312011719,704.1758382161458,695.0975860595703,686.5570336914062,679.1787780761719,-0.6555696887653529,-0.018382926980209238,0.01661502054371833,0.02302164926064698,-0.0033089785704039087,Services,16
2023-09-29,700.009765625,701.7690633234196,691.0177266986875,693.8521938528264,1702263,705.9816040039062,711.5527526855469,705.9466430664063,697.3296966552734,688.62732421875,681.1005798339844,-0.6175112087206239,0.008448433936285428,-0.008796408385354226,0.0025132473642690556,-0.012845590687272757,Services,16
2023-10-03,697.0775756835938,703.3817803883769,691.5552744305135,701.9156890456557,781987,702.67802734375,711.3426208496094,706.355615234375,698.7036926269532,690.6505053710938,683.0643452962239,-0.6365402506929689,-0.004188784336156025,0.006940566632511969,0.009043763455740095,-0.007922075599211209,Services,16
2023-10-04,696.784423828125,701.9157439288703,682.7587797595062,697.0776301885134,543728,699.0323608398437,709.1190551757812,705.1400919596355,700.309130859375,692.630771484375,684.9159952799479,-0.6384427191801606,-0.00042054409106657704,0.00042079924631144294,0.007364286464031311,-0.020129101037537733,Services,16
2023-10-05,693.3634643554688,709.2949777698072,691.7507400749045,696.7843440308657,805424,696.2761108398438,705.9132019042969,705.9122477213542,701.5339660644531,694.246123046875,686.5041646321614,-0.6606437302646085,-0.004909638269267762,0.0049337466585102074,0.02297714580209087,-0.0023259435540974316,Services,16
2023-10-06,699.1300659179688,700.889363563468,692.5326550057905,697.0775619407877,445913,697.2730590820313,703.4648315429688,707.0948404947917,702.4501434326172,695.5326806640625,688.3430379231771,-0.6232201985823548,0.008316852356592614,-0.002935797038689847,0.002516409651456275,-0.00943660018900161,Services,16
2023-10-09,693.7544555664062,696.8821292275425,683.5406732981177,688.3787869678769,694946,696.0219970703125,701.0018005371094,706.3758341471354,703.4654815673828,697.0681567382812,689.8597696940104,-0.6581063134149417,-0.007688998962595378,-0.007748661728075645,0.004508329475999773,-0.014722474481190462,Services,16
2023-10-10,688.867431640625,701.3780656767933,687.9388952041614,699.0323553511791,656117,694.3799682617188,698.5289978027344,705.6884033203125,703.361703491211,697.8389477539063,691.2720825195313,-0.6898216474355428,-0.007044313570269335,0.014755994032618291,0.018161163471428265,-0.0013479174567044838,Services,16
2023-10-11,682.6610107421875,692.6793015830692,680.3152407319149,690.0403252353648,474477,691.5552856445313,695.2938232421875,703.2644653320312,701.7438903808594,698.5583618164062,692.4515238444011,-0.7300994759986426,-0.009009601286645418,0.010809632272911651,0.014675352309911238,-0.0034362150076834297,Services,16
2023-10-12,685.2021484375,688.1343308511734,679.6309899204397,685.1532906616862,1786426,689.9230224609375,693.0995666503907,700.5831420898437,701.91494140625,699.21177734375,693.5256062825521,-0.7136082469760033,0.0037224005111259847,-7.130417778922205e-05,0.004279295417213502,-0.008130678705203342,Services,16
2023-10-13,697.0286865234375,699.2278234385155,680.2174946193155,686.228433060618,1154348,689.5027465820312,693.3879028320313,698.8108032226562,702.6968170166016,699.8606640625,694.5276916503906,-0.6368575268241871,0.01725992557511113,-0.01549470440978229,0.003155016368187935,-0.024118364464984943,Services,16
2023-10-16,700.400634765625,702.0622167771795,689.5027256192928,699.4232406006406,1370256,690.831982421875,693.4269897460938,697.6118611653645,702.4898712158204,700.9387817382812,696.0287943522136,-0.6149745840710351,0.0048376032541870406,-0.001395478696719743,0.0023723308190755077,-0.01555953636446794,Services,16
2023-10-17,706.1673583984375,706.9492618814987,700.8405477085018,703.7238727292387,802524,694.2919677734375,694.3359680175781,697.1166544596355,702.8392944335938,701.5477563476562,697.2477844238281,-0.5775502601887034,0.008233464315380322,-0.0034602076124568004,0.0011072495404411686,-0.007543269490700721,Services,16
2023-10-18,703.0885009765625,708.3175957923795,696.2467415077766,706.1673165996795,1200250,698.3774658203125,694.9663757324219,696.3217041015625,702.0427154541015,701.07060546875,698.5282124837239,-0.5975311305547026,-0.0043599543157272795,0.004378987309336724,0.007437320918424861,-0.009731007489502286,Services,16
2023-10-19,697.3218994140625,698.7879907045867,690.3823648456704,697.6639635196885,1651315,700.801416015625,695.3622192382812,695.6668497721354,700.6377105712891,701.692236328125,699.4767171223958,-0.6349546622369564,-0.008201814642808716,0.0004905397434291636,0.0021024598420846807,-0.009951694582119308,Services,16
2023-10-20,691.9461669921875,698.690150508109,687.841099829443,693.9498129718004,1364869,699.784912109375,694.6438293457031,695.5202392578125,699.054330444336,702.1144360351562,699.8480387369792,-0.6698415692696215,-0.0077091117120974655,0.002895667430780735,0.00974639912413533,-0.0059326395008281185,Services,16
2023-10-23,684.860107421875,696.6865530265867,679.2400909396829,692.2394214804549,1288944,696.676806640625,693.75439453125,694.5102620442708,697.3780975341797,701.3272583007813,700.2284525553385,-0.715827991594413,-0.010240767141054928,0.010774921737461085,0.01726841069664853,-0.008206079491691276,Services,16
2023-10-25,678.3604736328125,695.904712515659,675.2328000724464,683.1985871466933,674117,691.1154296875,692.7036987304688,693.2624552408854,695.6163482666016,700.494521484375,699.8090352376302,-0.7580086847447434,-0.00949045464705205,0.007132068718525675,0.02586270805091595,-0.004610636500703702,Services,16
2023-10-26,675.6237182617188,689.0140302871008,659.7410630403763,673.4734391622097,810939,685.6224731445312,691.9999694824219,691.8517415364583,693.6468963623047,698.7586669921875,698.4959167480469,-0.775769414392294,-0.0040343673864688045,-0.003182657804023492,0.01981918583295661,-0.02350813743218816,Services,16
2023-10-27,673.6200561523438,687.5967804841243,670.7855892718395,676.259032272916,891975,680.8821044921875,690.8417602539063,690.5355143229167,691.9706634521484,696.6865893554688,698.2238810221354,-0.7887725864717291,-0.0029656479712259513,0.00391760324899737,0.02074867605874786,-0.004207812482149742,Services,16
2023-10-30,673.2291259765625,682.709861829979,668.5376456574168,674.4997265299173,986581,677.1386962890625,688.4618041992187,688.8087849934896,690.924853515625,694.6712036132812,697.9518127441406,-0.7913096072213569,-0.0005803422451733511,0.0018873226132509746,0.014082480224936855,-0.006968623516311001,Services,16
