Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-02,2028.910400390625,2038.6536987993825,1960.807048361792,1994.141609305946,194135,2016.3779296875,2045.399853515625,2057.2763671875,,,,-1.3862280397119509,0.017309304167196615,-0.01713668138227542,0.0048022319797274005,-0.033566466028130626,Capital Goods,1
2023-02-03,2054.628662109375,2064.9160462951872,2018.1288423809292,2028.7622868390079,144497,2029.62275390625,2042.98134765625,2055.1397786458333,,,,-1.3497647296884923,0.01267589821304996,-0.012589318813362338,0.005006931118760383,-0.01776467952655414,Capital Goods,1
2023-02-06,2039.543701171875,2063.3824929175653,2027.8223299888557,2059.5248753623487,120736,2036.645703125,2039.71708984375,2051.443603515625,,,,-1.371152162998373,-0.00734194028132222,0.009796884557557117,0.011688296618500127,-0.005747055665580758,Capital Goods,1
2023-02-07,1983.557861328125,2044.1437667029077,1980.2935928214647,2039.5440387864794,216942,2020.205908203125,2030.186572265625,2045.4789876302084,2059.9627319335937,,,-1.4505287965154836,-0.02745017908249861,0.028225129475611954,0.030544057501915356,-0.0016456633659653885,Capital Goods,1
2023-02-08,1961.0048828125,2002.9451879360035,1940.7271526245272,1998.6423766552275,446733,2013.5291015625,2018.6777099609376,2037.4107421875,2050.330810546875,,,-1.482504373113963,-0.011369962507937263,0.019192962838902927,0.021387149767496894,-0.010340479192938123,Capital Goods,1
2023-02-09,1948.838134765625,1974.3584475669518,1894.2861930948457,1918.0259740275144,419554,1997.5146484375,2006.9462890625,2029.4381184895833,2042.3359375,,,-1.499754368889808,-0.00620434357584326,-0.015810528431503768,0.013095142354855316,-0.027992033149197404,Capital Goods,1
2023-02-10,2035.488525390625,2087.122502995403,1944.1892320556706,1953.487337497991,1314242,1993.68662109375,2011.6546875,2026.5497721354166,2039.7764892578125,,,-1.3769015846866801,0.0444625898268462,-0.04028575296286552,0.02536687235555357,-0.04485374994557312,Capital Goods,1
2023-02-13,2057.05224609375,2083.116404015095,2028.8117482527616,2041.621290902299,547046,1997.188330078125,2016.9170166015624,2025.5408365885417,2037.87978515625,,,-1.3463285762207122,0.010593879766031482,-0.007501489191999666,0.012670634871253306,-0.013728624489055097,Capital Goods,1
2023-02-14,2030.048095703125,2077.52765827946,2011.155089830541,2067.240274825128,280615,2006.486376953125,2013.346142578125,2022.2865071614583,2035.7308349609375,2049.2674609375,,-1.3846150171311253,-0.013127595782705408,0.01832083643768101,0.023388392953266557,-0.0093066789464612,Capital Goods,1
2023-02-15,2021.491943359375,2052.30422659585,1969.5611696170386,2017.8814939879333,446114,2018.5837890625,2016.0564453125,2018.6464029947917,2032.70400390625,2043.98140625,,-1.3967459161370501,-0.004214753513407031,-0.0017860320360425508,0.015242347780654697,-0.025689330057895976,Capital Goods,1
2023-02-16,2066.30078125,2084.303401803001,2022.8273517447124,2031.6307580473012,396533,2042.076318359375,2019.7954833984375,2018.656298828125,2032.5976684570312,2042.284013671875,,-1.3332160179789032,0.02216622135834999,-0.016778788217717833,0.008712487899322552,-0.0210392552235249,Capital Goods,1
2023-02-17,2067.536865234375,2115.807797362576,2052.501720209137,2065.3607671309296,608561,2048.485986328125,2021.0863037109375,2023.931787109375,2032.0338256835937,2041.518388671875,,-1.331463500097633,0.0005982110618122286,-0.0010525075223742908,0.023347072035268868,-0.00727200819393059,Capital Goods,1
2023-02-20,2072.136962890625,2110.7633752421143,2062.937748610326,2074.2140490225875,350962,2051.5029296875,2024.3456298828125,2028.445654296875,2032.0313598632813,2040.6044140625,,-1.3249414890530162,0.0022249168726326605,0.0010023884372318825,0.018640858709264796,-0.004439481774151766,Capital Goods,1
2023-02-21,2084.20458984375,2101.3170647904903,2061.6517480435905,2083.066913696446,184020,2062.334228515625,2034.410302734375,2029.6755045572916,2032.2984375,2041.051513671875,2051.4452555338544,-1.3078320270041703,0.005823759321531862,-0.0005458562719071747,0.008210554294971306,-0.010820838755493889,Capital Goods,1
2023-02-22,2065.261962890625,2097.0140170097466,2056.4585572468222,2077.2308659058813,228163,2071.088232421875,2044.8360107421875,2034.4003743489584,2031.7568603515624,2040.380849609375,2048.4992106119794,-1.3346888529749144,-0.009088660031472776,0.00579534375314994,0.015374347026989366,-0.004262609684381746,Capital Goods,1
2023-02-23,2019.464111328125,2076.142768779579,2008.979065024864,2076.142768779579,264800,2061.7208984375,2051.8986083984373,2033.7706217447917,2029.4224487304687,2038.422314453125,2045.5234944661458,-1.3996209731233884,-0.0221753232206918,0.028066187031260847,0.028066187031260847,-0.005191994373381248,Capital Goods,1
2023-02-24,1994.1416015625,2025.300064086914,1974.6057401384626,2015.3095970776465,236572,2047.041845703125,2047.763916015625,2029.7381510416667,2029.7093017578125,2035.0354296875,2042.43896484375,-1.4355231866654052,-0.012539222471733526,0.010615091475229432,0.015625,-0.009796626984126977,Capital Goods,1
2023-02-27,1960.262939453125,1997.9004318523455,1935.336217940192,1994.7350553012186,286611,2024.667041015625,2038.0849853515624,2024.4527669270833,2027.5010009765624,2030.55849609375,2037.9481852213542,-1.483556299213347,-0.01698909549995323,0.017585455070487033,0.019200226480698968,-0.012716009169610243,Capital Goods,1
2023-02-28,2052.848388671875,2104.927441412017,1956.5537965756437,1960.263137696553,1370275,2018.39580078125,2040.3650146484374,2029.0721354166667,2026.8555786132813,2029.51791015625,2037.2755615234375,-1.3522887984995178,0.04723113790264256,-0.04510087129971718,0.02536916658216315,-0.046907795347970516,Capital Goods,1
2023-03-01,2063.679443359375,2071.098124978967,2027.7729760218408,2057.4972086763814,319649,2018.079296875,2044.5837646484374,2035.9171061197917,2030.3201049804688,2029.02134765625,2036.663924153646,-1.3369325466163116,0.005276110377789436,-0.002995734004565098,0.0035948808054779846,-0.017399246502685317,Capital Goods,1
2023-03-02,1991.4215087890625,2066.251183526495,1979.304328368019,2063.382723126281,294669,2012.4707763671875,2037.0958374023437,2038.755997721354,2028.4456604003906,2026.0321142578125,2034.0970581054687,-1.4393797298165356,-0.035014127219626184,0.03613560163914076,0.037576010104929836,-0.006084688935800275,Capital Goods,1
2023-03-03,1983.9039306640625,2021.5908104302512,1978.3151661702764,2007.9898936628306,262339,2010.4232421875,2028.7325439453125,2035.3170247395833,2024.909423828125,2025.85208984375,2030.9333984375,-1.450038139968634,-0.0037749808826616853,0.012140690194966108,0.018996322948749755,-0.0028170539951072326,Capital Goods,1
2023-03-06,1992.212890625,2005.022433105131,1973.86396904849,1992.9052526386595,169920,2016.813232421875,2020.74013671875,2030.9944010416666,2022.5428833007813,2025.363447265625,2028.2676188151042,-1.4382577099247447,0.004188186651838672,0.0003475341500487339,0.006429806041518216,-0.009210321679403277,Capital Goods,1
2023-03-08,1987.46484375,2001.0657603116833,1976.3368211086226,1988.2067119260919,183532,2003.7365234375,2011.066162109375,2028.155517578125,2022.738232421875,2022.231767578125,2025.2210123697917,-1.4449894831333054,-0.002383302957903478,0.00037327360955585753,0.0068433495085229445,-0.005599104143337086,Capital Goods,1
2023-03-09,1944.2880859375,1997.9993900246282,1938.7488277219347,1992.1633362408045,288093,1979.858251953125,1998.9687744140624,2023.00859375,2021.902392578125,2020.227734375,2020.827498372396,-1.5062054207865558,-0.02172453915261866,0.024623537350032088,0.02762517780960927,-0.002848990463722556,Capital Goods,1
2023-03-10,1942.0130615234375,1953.4872649263712,1914.019854627337,1934.7921631271686,160443,1969.9765625,1991.2236694335938,2014.722745768229,2021.5611389160156,2016.7518408203125,2016.689522298177,-1.5094309467349296,-0.0011701066475267347,-0.003718254289497125,0.005908406915622111,-0.014414530700499362,Capital Goods,1
2023-03-13,1905.1669921875,1951.7562897365237,1887.658830693548,1941.7163162190468,144269,1954.2291748046875,1982.3262084960938,2003.898087565104,2015.0450622558594,2010.7733740234376,2013.9149373372395,-1.5616712444671297,-0.018973131574631697,0.019184315171018707,0.02445418052069548,-0.009189830374842445,Capital Goods,1
2023-03-14,1896.2645263671875,1922.7738762149625,1870.5464301100317,1908.5794895454633,192160,1935.039501953125,1975.9263671875,1992.1732584635417,2007.0056762695312,2005.04220703125,2010.3094563802083,-1.5742931461620888,-0.0046728007869224885,0.0064943276673896655,0.013979774171360315,-0.01356250454488328,Capital Goods,1
2023-03-15,1869.062744140625,1917.9765379256826,1855.2639235213055,1906.2055386338236,228749,1911.35908203125,1957.547802734375,1977.83046875,1998.9564086914063,2000.46240234375,2003.7529866536458,-1.6128597891710381,-0.01434493017631614,0.019872417129729092,0.02617022565903615,-0.00738274874001843,Capital Goods,1
2023-03-16,1875.4923095703125,1907.639931463895,1843.7897602965456,1864.6115760063308,232456,1897.5999267578125,1938.7290893554687,1965.1791585286458,1991.656427001953,1997.0418994140625,1999.7897664388022,-1.6037439616651734,0.003439994430279945,-0.00580153462024835,0.017140897741642958,-0.016903587987001756,Capital Goods,1
2023-03-17,1889.8843994140625,1907.3430543997479,1874.0578785426007,1889.290929030737,161570,1887.1741943359375,1928.5753784179688,1956.5405110677084,1982.8356079101563,1994.68375,1995.15556640625,-1.5833388798755466,0.007673766386729318,-0.0003140247009337793,0.009237948623258774,-0.008374332777374427,Capital Goods,1
2023-03-20,1888.4996337890625,1916.7896376291565,1802.3440313357335,1827.9632372188375,171767,1883.84072265625,1919.0349487304688,1949.497713216146,1973.8837463378907,1988.8041943359376,1989.6179321289062,-1.5853021983473152,-0.0007327250415048302,-0.03205528636972277,0.014980147908915997,-0.04562119097712902,Capital Goods,1
2023-03-21,1877.8660888671875,1904.1282699277563,1873.86007326683,1886.3234341570032,181997,1880.16103515625,1907.6002685546875,1944.00458984375,1964.1702026367188,1981.636748046875,1984.2286783854167,-1.6003784212030776,-0.005630684132323598,0.004503699885713086,0.013985119181959993,-0.002133280761661749,Capital Goods,1
2023-03-22,1867.33154296875,1892.6044441878284,1859.7149579086786,1879.399215951417,136816,1879.814794921875,1895.5869384765624,1931.6368001302083,1953.3265502929687,1975.1280859375,1980.3544677734376,-1.6153142834029337,-0.005609849371523827,0.00646252296658667,0.013534233550673402,-0.004078860601241852,Capital Goods,1
2023-03-23,1836.5194091796875,1879.2509675022106,1829.9414872518332,1869.4088980721867,165935,1872.02021484375,1884.8100708007812,1916.4927978515625,1941.889422607422,1967.7291845703126,1976.204951985677,-1.6589996770396183,-0.01650062299064272,0.01790859858496674,0.023267686749692373,-0.0035817328665164183,Capital Goods,1
2023-03-24,1811.98828125,1846.8560858002238,1800.3656797332587,1833.898145705382,212849,1856.4409912109375,1871.8075927734376,1904.5305826822917,1931.5156311035157,1957.5566845703124,1971.643290201823,-1.6937798706898441,-0.01335740194580614,0.01209161487527255,0.019242842192207954,-0.006414280730736022,Capital Goods,1
2023-03-27,1822.2259521484375,1828.9522716462768,1788.1000173881364,1814.8072706788068,181823,1843.1862548828126,1863.5134887695312,1893.75205078125,1922.9198486328125,1947.744248046875,1964.5345377604167,-1.6792649173866157,0.005649965291925091,-0.004071219302350437,0.0036912653394651773,-0.018727608790812145,Capital Goods,1
2023-03-28,1865.7984619140625,1871.6839011426632,1806.9435866409615,1820.0499244118623,188771,1840.7727294921874,1860.4668823242187,1885.3244222005208,1918.1966247558594,1939.4907080078126,1958.1594116210938,-1.6174878832519237,0.02391169421895908,-0.02451954937044387,0.0031543810056329225,-0.03154406891981443,Capital Goods,1
2023-03-29,1854.5716552734375,1883.9990946173714,1845.7681282615265,1864.6610147497884,236093,1838.220751953125,1859.0177734375,1876.4648763020834,1908.2827880859375,1930.305390625,1952.310196940104,-1.6334052316165717,-0.006017159339443222,0.005440264034911824,0.015867512727403943,-0.004746932795440029,Capital Goods,1
2023-03-31,1870.5465087890625,1894.1378931602092,1860.6054267112727,1863.869695056845,159736,1845.026171875,1858.523193359375,1871.5487711588542,1898.6261413574218,1922.5167724609375,1947.278682454427,-1.6107561100433627,0.008613769907569126,-0.003569445453959763,0.012612027693670758,-0.005314533496536988,Capital Goods,1
2023-04-03,1852.049072265625,1908.9256300907439,1833.4034770236137,1874.7996953956724,324087,1853.038330078125,1854.7396606445313,1865.551171875,1891.65751953125,1915.8201708984375,1940.1369588216146,-1.636981745740258,-0.009888787280361291,0.012284028253212842,0.030710070633032105,-0.010067549246522867,Capital Goods,1
2023-04-05,1822.91845703125,1863.9684949956531,1820.0498760120943,1851.7029173340438,229952,1853.1768310546875,1848.18154296875,1860.0679361979167,1883.6082458496094,1908.9712451171874,1931.9830118815105,-1.6782830850796389,-0.015728857118639576,0.015790317000614174,0.022518855852310615,-0.0015736200421314628,Capital Goods,1
2023-04-06,1851.158935546875,1856.5993023272595,1811.642137868065,1824.2043910440605,298414,1850.24892578125,1845.5108276367187,1857.060896809896,1876.5555480957032,1904.6070849609375,1924.6170776367187,-1.638243780145771,0.015491904427593866,-0.014560902354314398,0.0029388977228890223,-0.021347058277919162,Capital Goods,1
2023-04-10,1856.302490234375,1880.6357411579927,1834.9860973087357,1859.616143788048,343020,1850.5950927734375,1844.4079223632812,1856.2102132161458,1869.9974304199218,1896.7452490234375,1917.0203409830729,-1.6309512565979531,0.00277855919809526,0.0017850827497702948,0.013108451371276919,-0.011483253961991902,Capital Goods,1
2023-04-11,1874.5030517578125,1887.1148104418069,1851.999717635391,1868.6669980997865,427389,1851.3864013671875,1848.2062866210938,1856.1442626953126,1866.5081787109375,1889.178193359375,1910.661710611979,-1.6051465297976852,0.009804739054753686,-0.0031133871201507457,0.006728054495386271,-0.012004959981963714,Capital Goods,1
2023-04-12,1900.320068359375,1914.0198764002757,1879.3993618400639,1884.295643457728,397760,1861.0406005859375,1857.0394653320313,1856.8399739583333,1864.4235290527345,1885.5341357421876,1906.6902425130208,-1.5685432052605048,0.013772725831175697,-0.008432487331190286,0.007209210842428426,-0.011009043617253855,Capital Goods,1
2023-04-13,1940.677490234375,1967.8299357973103,1903.2874095406353,1903.2874095406353,738700,1884.5924072265625,1868.884619140625,1860.318497721354,1866.1990539550782,1883.805078125,1904.90810546875,-1.511324517556476,0.02123717080451728,-0.01926650918655426,0.013991219921686282,-0.01926650918655426,Capital Goods,1
2023-04-17,1962.0435791015625,1977.3260155150622,1920.9440330816662,1920.9440330816662,258153,1906.7693359375,1878.509130859375,1865.930330403646,1869.4880065917969,1882.5983056640625,1904.967460123698,-1.4810317111890443,0.011009603076607605,-0.020947315573243364,0.0077890402518467905,-0.020947315573243364,Capital Goods,1
2023-04-18,1957.839599609375,1987.2175307346681,1946.3158899283835,1968.4235371637578,458905,1927.0767578125,1888.8359252929688,1871.964200846354,1873.9268493652344,1881.4132958984376,1901.8005004882812,-1.4869921065389422,-0.002142653474655512,0.005405926796298699,0.015005279866213028,-0.005885931453879389,Capital Goods,1
2023-04-19,1968.72021484375,1979.5514411386573,1938.7486943818953,1961.4993168159688,326510,1945.9201904296874,1898.6532958984376,1880.777587890625,1878.5882446289063,1882.3905810546876,1898.6351928710938,-1.4715655877922365,0.005557459986275629,-0.0036678132186265255,0.005501658495322026,-0.01522385976223306,Capital Goods,1
2023-04-20,1960.955322265625,1988.2066608662562,1953.5861468710727,1988.2066608662562,255153,1958.0472412109375,1909.5439208984376,1890.7087239583334,1882.1417907714845,1883.148271484375,1897.6196533203124,-1.4825746399774626,-0.0039441320912841195,0.013896970670981945,0.013896970670981945,-0.003757951703885931,Capital Goods,1
2023-04-21,1926.53271484375,1963.2799417550464,1921.3890231665598,1955.069885840615,286214,1955.2182861328124,1919.9053466796875,1897.662508138021,1884.0434448242188,1884.002900390625,1895.7072794596354,-1.531378957312975,-0.017553998824462874,0.014812710304366261,0.01907428128687494,-0.002669921791391583,Capital Goods,1
2023-04-24,1935.138427734375,1952.3993001340705,1921.6859086549528,1923.9610194114712,275103,1949.837255859375,1928.3032958984375,1902.2851725260416,1886.9070617675782,1885.5578564453126,1893.8047973632813,-1.5191777914435507,0.004466943553212882,-0.005776025199391133,0.008919709387355867,-0.006951708925119204,Capital Goods,1
2023-04-25,1944.337646484375,1969.2149840932607,1930.7861150146166,1935.7814091570897,262355,1947.136865234375,1937.1068115234375,1908.2695719401042,1890.7573669433593,1888.5688525390624,1892.3672241210938,-1.5061351539230563,0.004753778137086699,-0.004400592326521124,0.0127947620897364,-0.006969741852327682,Capital Goods,1
2023-04-26,1947.107177734375,1962.290843088739,1924.455565893095,1954.1302931053647,386583,1942.8142578125,1944.3672241210938,1913.3736165364583,1896.2867553710937,1891.433447265625,1892.4611938476562,-1.502208516979519,0.001424408592307867,0.003606948529233822,0.007798063469742544,-0.011633469436252208,Capital Goods,1
2023-04-27,1918.3721923828125,1956.5041438005837,1911.1019084799261,1948.5908833355597,268438,1934.2976318359374,1946.1724365234375,1917.7951578776042,1901.6059509277343,1892.572958984375,1891.673164876302,-1.5429489329085506,-0.014757783074375034,0.015752256560398026,0.01987724361788601,-0.003789819270605621,Capital Goods,1
2023-04-28,1959.6695556640625,1968.423576061514,1911.9427026263902,1933.8030609046532,388354,1940.925,1948.0716430664063,1926.9118977864584,1908.4781311035156,1895.419755859375,1893.4899169921875,-1.4843975977933248,0.021527294570483996,-0.013199416546859633,0.004467090062275858,-0.024354541254022477,Capital Goods,1
2023-05-02,1964.4173583984375,1981.332048844903,1942.8537965827977,1948.640344013382,266621,1946.7807861328124,1948.3090209960938,1934.4624593098958,1913.4090759277344,1898.881806640625,1895.7616780598958,-1.4776661707269485,0.00242275679624269,-0.008031396341314334,0.008610538068272833,-0.010977077617161934,Capital Goods,1
2023-05-03,1962.88427734375,1973.9134082372677,1949.8768313391718,1967.4343779498352,200003,1950.4901123046875,1948.8134887695312,1941.5679117838542,1918.82470703125,1902.703916015625,1898.8890625,-1.4798397705759387,-0.0007804253246557544,0.002318068700536191,0.005618839083291638,-0.006626700389174456,Capital Goods,1
2023-05-04,2028.119384765625,2035.6863438194268,1959.5707146852394,1962.884368500799,730568,1966.6925537109375,1954.7534057617188,1951.8090006510417,1926.703350830078,1910.3679150390626,1903.976631673177,-1.3873495403904648,0.03323431145424102,-0.03216527427075744,0.003731022498301373,-0.033799129674167205,Capital Goods,1
2023-05-05,2044.984375,2060.415330529861,2012.9357645839018,2036.6260413769755,392429,1992.014990234375,1963.1563110351562,1961.4532877604167,1936.350115966797,1919.6877587890624,1909.146630859375,-1.363438384411743,0.008315580611801097,-0.00408723593451632,0.007545757179617141,-0.015671811876850295,Capital Goods,1
2023-05-08,2068.2294921875,2078.1705741881033,2029.7513588343088,2051.512825644423,228065,2013.7269775390625,1977.3259887695312,1969.9567545572916,1948.6156677246095,1929.527900390625,1915.137626139323,-1.3304814947195638,0.011366892320387534,-0.008082597509716405,0.004806566214317298,-0.018604382878465775,Capital Goods,1
2023-05-09,2057.1015625,2082.1272987631123,2049.6828802971145,2074.2140377467013,161246,2032.263818359375,1989.5223022460937,1976.2939534505208,1958.9127990722657,1937.1800244140625,1921.1121419270833,-1.3462586554993976,-0.005380413406507585,0.008318731344457486,0.01216553266951892,-0.003606376242245246,Capital Goods,1
2023-05-10,2025.349609375,2071.988291710818,2011.9464761442584,2060.0196301362735,411661,2044.756884765625,1997.6234985351562,1980.7946207682292,1967.3651550292968,1944.011142578125,1926.3794108072916,-1.3912765234761868,-0.015435287058171198,0.017118042534874922,0.023027472452131326,-0.006617688703570379,Capital Goods,1
2023-05-11,2047.25927734375,2051.512702991958,2005.0718055792515,2028.6138029286863,468823,2048.58486328125,2007.6387084960938,1986.0305582682292,1976.0029663085938,1951.0796533203124,1933.404073079427,-1.3602130315344616,0.010817721477484115,-0.009107529574493234,0.002077619427729216,-0.020606804536861256,Capital Goods,1
2023-05-12,2040.2364501953125,2061.799891495017,2033.3616120584134,2042.6103317073864,125151,2047.6352783203124,2019.8251342773438,1991.315966796875,1982.9987854003907,1958.6071484375,1941.012345377604,-1.3701699845492115,-0.0034303555129320904,0.0011635325463608126,0.010569089331601944,-0.003369628131210445,Capital Goods,1
2023-05-15,2057.84326171875,2066.1523299997316,2016.4965487516924,2032.7187566524333,134768,2045.5580322265625,2029.6425048828125,2000.0700032552083,1988.8570739746094,1968.004140625,1948.8662556966146,-1.3452070755421985,0.008629789709791722,-0.012209144172298236,0.004037755661741471,-0.020092255681574134,Capital Goods,1
2023-05-16,2045.973388671875,2075.2030426995084,2039.7911539576355,2063.432164401014,110084,2043.3323974609375,2037.7981079101562,2007.4590006510416,1993.053564453125,1975.79671875,1954.8720865885416,-1.362036162421416,-0.005768113280387086,0.008533236954988865,0.014286429231910702,-0.0030216593961921445,Capital Goods,1
2023-05-17,2093.354248046875,2112.840604196985,2039.6429428156289,2040.335304827283,758471,2056.9333251953126,2050.845104980469,2017.3934407552083,1999.829296875,1985.2787890625,1962.8315063476562,-1.2948596563471755,0.02315810148721282,-0.02532726759890702,0.009308675857557791,-0.025658010478331272,Capital Goods,1
2023-05-18,2061.453857421875,2113.137339836733,2052.551439398263,2101.9598111306004,189723,2059.7722412109374,2054.1785522460937,2025.016552734375,2004.4659790039063,1992.7568212890626,1969.1950846354166,-1.3400879787722784,-0.01523888785415247,0.01964921677140219,0.025071374859438,-0.004318514329855305,Capital Goods,1
2023-05-19,2035.8345947265625,2071.6422926348255,2015.4580932940617,2071.295990881336,115496,2058.8918701171874,2053.26357421875,2032.8473795572916,2008.209942626953,1998.17740234375,1975.321268717448,-1.3764109281398302,-0.012427764319378377,0.017418603773916352,0.017588706863030934,-0.010008917956931374,Capital Goods,1
2023-05-22,2047.80322265625,2053.589890369484,2010.0668415720659,2037.664358735358,117570,2056.8838623046877,2051.220947265625,2038.7229573567708,2014.2734680175781,2002.462431640625,1982.8174275716146,-1.3594418267468908,0.0058789785578307425,-0.004951092863180739,0.0028257928541237654,-0.01842773791284269,Capital Goods,1
2023-05-23,2038.4063720703125,2075.054706713897,2033.4110782644088,2053.4910243445197,116692,2055.370458984375,2049.351428222656,2043.6555582682292,2019.436865234375,2005.516943359375,1989.0590087890625,-1.3727646663659214,-0.004588746849293772,0.007400218367099365,0.017978914874742236,-0.002450587809353366,Capital Goods,1
2023-05-24,2028.4158935546875,2040.5825800797504,2018.227642935156,2032.9661150172476,123714,2042.3827880859376,2049.658056640625,2048.0243326822915,2023.6407775878906,2008.3399951171875,1994.796122233073,-1.3869291507071144,-0.004901122098376363,0.0022432389122064578,0.005998122260687522,-0.005022762172148698,Capital Goods,1
2023-05-25,2025.39892578125,2042.3134953239323,2011.0067562281924,2027.7729279926436,187248,2035.1718017578125,2047.472021484375,2047.84296875,2027.5553649902345,2010.6071435546876,1999.8259847005208,-1.391206602754872,-0.001487351673305236,0.0011721158637811868,0.008351228652971665,-0.007105844369649894,Capital Goods,1
2023-05-26,2052.205078125,2056.260720593306,2017.8813601505583,2032.2736505032808,143984,2038.4458984375,2048.6688842773438,2048.3243489583333,2034.2470092773438,2014.2571337890624,2004.888818359375,-1.3532008831562723,0.013234998795810143,-0.009712200712381769,0.001976236445146773,-0.01672528654192862,Capital Goods,1
2023-05-29,2069.16943359375,2077.2309714808844,2054.282563332759,2076.1923076964326,125883,2042.719140625,2049.8015014648436,2048.38701171875,2039.7220031738282,2019.9626025390626,2009.1718831380208,-1.3291488473083668,0.008266403611207077,0.0033940546330637478,0.0038960259881342107,-0.007194611528324901,Capital Goods,1
2023-05-30,2081.978759765625,2093.502348073472,2057.4971115763406,2077.1317431067796,145898,2051.4336181640624,2053.4020385742188,2050.0454915364585,2045.6000732421876,2025.8362158203124,2013.1697224934896,-1.3109878053023218,0.0061905641770609665,-0.0023280817040568502,0.005534921167564821,-0.0117588366713407,Capital Goods,1
