Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-02,2519.94287109375,2535.5595863477433,2493.8160038341975,2505.1194342358276,32100,2504.28642578125,2478.050341796875,2464.6083984375,2445.5824462890623,2431.35884765625,2413.2285725911456,-0.7873132326446846,0.01095918184449345,-0.005882449569774795,0.006197249720671261,-0.01036803951361498,Chemicals,2
2023-06-05,2498.128662109375,2538.285923724503,2468.927936337481,2519.942483233642,20161,2507.62783203125,2484.996044921875,2471.099641927083,2450.718603515625,2437.161318359375,2418.9745198567707,-0.799701922565899,-0.00865662838416127,0.00873206470712673,0.01607493730175613,-0.011689039966115145,Chemicals,2
2023-06-06,2494.5595703125,2511.1678224661796,2468.828980032665,2498.128959858996,10811,2503.07666015625,2490.3652099609376,2474.910465494792,2455.2152465820313,2441.9702734375,2424.8692138671877,-0.8017288753471575,-0.001428706155535369,0.0014308696368590113,0.006657789355416721,-0.010314682634182004,Chemicals,2
2023-06-07,2528.17236328125,2536.3525464353124,2491.4854812569706,2507.0525692685796,25255,2506.68583984375,2497.7223876953126,2478.833642578125,2462.812890625,2448.405341796875,2431.695947265625,-0.7826395528888419,0.013474439884608263,-0.008353779322727628,0.0032356113344447213,-0.014511226590842252,Chemicals,2
2023-06-08,2551.622314453125,2587.8134304909845,2521.083155401379,2528.17255116527,122608,2518.48515625,2506.3289306640627,2485.1728678385416,2471.8259521484374,2455.677275390625,2439.5869384765624,-0.7693218949373632,0.009275455863871525,-0.009190138820713734,0.014183570912067456,-0.011968526407205138,Chemicals,2
2023-06-09,2536.947509765625,2597.827805007354,2530.05613166141,2576.0139837439333,16237,2521.886083984375,2513.0862548828127,2492.662255859375,2478.9278198242187,2460.843173828125,2446.4467203776044,-0.7776559860363366,-0.005751166465498311,0.01539900759788182,0.02399745954828747,-0.00271640547456653,Chemicals,2
2023-06-12,2560.992431640625,2566.991039160144,2522.520732688261,2535.361093408917,38625,2534.458837890625,2521.0433349609375,2501.483642578125,2486.9394409179686,2467.466650390625,2453.3775716145833,-0.7640004332953424,0.009477894904187979,-0.010008361569146862,0.002342298026892564,-0.015022183774169973,Chemicals,2
2023-06-13,2562.18212890625,2595.8447734085366,2548.3006060537978,2578.9886385162736,9447,2547.983349609375,2525.5300048828126,2509.571256510417,2493.1786865234376,2473.7688671875,2459.639119466146,-0.7633247823682562,0.00046454540471361534,0.0065594515785643015,0.013138271523522205,-0.0054178517193771425,Chemicals,2
2023-06-14,2552.71337890625,2574.9733481089056,2530.4037844120217,2562.1826107620523,6384,2552.891552734375,2529.7886962890625,2516.112109375,2497.3481201171876,2480.828623046875,2465.8197102864583,-0.7687022593959826,-0.0036955803778250694,0.0037094771132744064,0.00872012086691587,-0.008739561079821323,Chemicals,2
2023-06-15,2548.152099609375,2560.1001747829564,2496.889659773423,2550.2344251689337,19536,2552.197509765625,2535.3413330078124,2521.61845703125,2501.9290283203127,2487.900263671875,2471.763981119792,-0.7712926936809715,-0.0017868356606605602,0.0008171904494547189,0.004688917578904661,-0.020117496064622875,Chemicals,2
2023-06-16,2555.489501953125,2573.0396662909466,2528.7179909743754,2557.1750671924283,14209,2555.905908203125,2538.89599609375,2527.35947265625,2508.4731689453124,2494.3234375,2476.686962890625,-0.7671256481314849,0.0028794993614685736,0.000659586055045347,0.006867633118589733,-0.010476079419730944,Chemicals,2
2023-06-19,2540.616455078125,2587.9127430008116,2532.386645832978,2555.489516819509,22580,2551.830712890625,2543.144775390625,2531.3057942708333,2514.07041015625,2499.9176953125,2481.5273274739584,-0.7755723246096484,-0.0058200383384994295,0.0058541153315982974,0.018616067698117966,-0.0032392962065160846,Chemicals,2
2023-06-20,2577.650146484375,2582.9053432037003,2530.700995084978,2538.335784772702,18443,2554.92431640625,2551.4538330078126,2535.3281087239584,2520.909521484375,2505.5278125,2487.294775390625,-0.7545402111005772,0.014576655729450197,-0.01525201616879368,0.0020387548428528746,-0.01821393468133392,Chemicals,2
2023-06-21,2582.607666015625,2657.2704770060295,2568.1313659269917,2582.9548009185046,27998,2560.903173828125,2556.89736328125,2540.160188802083,2527.3098754882812,2510.059130859375,2494.174381510417,-0.7517247447091526,0.001923270905484012,0.00013441255806978525,0.028909854165186655,-0.005605303615847657,Chemicals,2
2023-06-22,2559.851806640625,2596.241177244402,2549.490290239585,2580.9715996086106,19244,2563.243115234375,2557.7203125,2544.6419270833335,2532.024621582031,2514.191845703125,2500.4574055989583,-0.7646482151815206,-0.008811194853342592,0.008250396727340847,0.014215420794820188,-0.004047701657635239,Chemicals,2
2023-06-23,2548.4990234375,2561.141125392107,2520.5873422263694,2560.149587983902,8634,2561.84501953125,2558.8754638671876,2546.5456705729166,2535.980859375,2519.1475390625,2505.5770345052083,-0.7710956692673886,-0.004434937668529968,0.004571539733488894,0.004960606944849788,-0.010952204004960664,Chemicals,2
2023-06-26,2550.135009765625,2583.550014690206,2529.9077430997686,2533.378124091675,28060,2563.74873046875,2557.7897216796873,2550.012760416667,2539.4165283203124,2524.00607421875,2510.556201171875,-0.7701665625851796,0.0006419411241987951,-0.006570979814707889,0.013103229749256373,-0.007931841486194635,Chemicals,2
2023-06-27,2573.68408203125,2587.863115963362,2535.50989025418,2542.302018607981,11732,2562.955517578125,2558.9399169921876,2555.2877278645833,2542.2349609375,2529.318720703125,2515.0990966796876,-0.7567926119441059,0.009234441382689508,-0.01219344038468817,0.005509236363198555,-0.014832508792975707,Chemicals,2
2023-06-28,2597.33203125,2647.3550410433613,2568.081680067761,2568.081680067761,26402,2565.900390625,2563.4017822265623,2559.898372395833,2546.5952392578124,2535.027978515625,2519.366007486979,-0.7433625072653818,0.009188365185864666,-0.011261691162435472,0.019259382008732562,-0.011261691162435472,Chemicals,2
2023-06-30,2601.19921875,2626.434040213844,2577.005802085833,2610.718074987302,65287,2574.169873046875,2568.706494140625,2563.2034993489583,2552.0239135742186,2540.453671875,2524.18818359375,-0.7411662604595034,0.0014889076380961833,0.0036594106936091997,0.009701225989130702,-0.009300870340793521,Chemicals,2
2023-07-03,2599.761474609375,2642.3479581321017,2594.209010334887,2617.3116384248747,13630,2584.42236328125,2573.13369140625,2567.3910970052084,2556.01484375,2545.66916015625,2530.026676432292,-0.7419827817625222,-0.0005527235785177209,0.006750682317167911,0.016380919533829807,-0.0021357591181792035,Chemicals,2
2023-07-04,2602.686279296875,2620.633202065927,2587.962094972674,2598.8193804823286,11454,2594.9326171875,2579.340673828125,2570.170686848958,2561.242724609375,2550.51974609375,2535.8271647135416,-0.7403217314636319,0.0011250280904864414,-0.0014857337379866609,0.006895538241320498,-0.005657302780333051,Chemicals,2
2023-07-05,2571.106201171875,2621.1292164875445,2558.1665891953335,2587.0204254614346,14353,2594.417041015625,2578.686279296875,2570.765625,2565.0700561523436,2552.671376953125,2540.1684407552084,-0.7582566378294133,-0.01213364759948382,0.006189640973331301,0.019455833949165502,-0.005032702255023058,Chemicals,2
2023-07-06,2578.691162109375,2602.6863177913187,2562.1325366227375,2565.10714870086,7970,2590.6888671875,2578.29462890625,2572.4974772135415,2567.59599609375,2555.41396484375,2544.304793294271,-0.7539489992078837,0.002950076871209318,-0.005267793835925461,0.009305168464732283,-0.006421329444155854,Chemicals,2
2023-07-07,2565.35546875,2590.5900504170945,2538.137812027345,2590.5900504170945,11437,2583.5201171875,2578.8449951171874,2573.6443684895835,2568.2826538085938,2558.323154296875,2547.631412760417,-0.7615225843895436,-0.0051714969032842124,0.009836680325393754,0.009836680325393754,-0.010609701873369404,Chemicals,2
2023-07-10,2598.12548828125,2652.362535451076,2538.3357348615905,2565.3551289143165,27308,2583.192919921875,2583.8076416015624,2576.486767578125,2571.341552734375,2561.450458984375,2551.9231201171874,-0.7429118884447312,0.01277406578949372,-0.012613077972847386,0.020875453250607023,-0.023012650347082553,Chemicals,2
2023-07-11,2570.213623046875,2652.362595015788,2557.6707715301777,2598.1255466279486,16445,2576.698388671875,2585.8155029296877,2578.459912109375,2571.8026123046875,2564.333857421875,2554.882853190104,-0.758763549339659,-0.010743078177043583,0.010859767970564649,0.03196192379975371,-0.004880081330293606,Chemicals,2
2023-07-12,2552.16748046875,2585.929375212643,2538.3355830308155,2571.006689874057,11992,2572.91064453125,2583.6638427734374,2576.7610677083335,2571.3018798828125,2566.638173828125,2556.0445882161457,-0.7690122851445902,-0.007021261741166905,0.007381650910247783,0.013228714417163667,-0.005419666829777903,Chemicals,2
2023-07-13,2562.82666015625,2577.9972307366506,2528.420360914792,2577.9972307366506,20960,2569.737744140625,2580.2133056640623,2575.442333984375,2571.8075439453123,2568.024345703125,2557.801261393229,-0.7629587412339431,0.00417652045528856,0.005919468068697142,0.005919468068697142,-0.013425137086470085,Chemicals,2
2023-07-14,2543.34326171875,2565.107460991801,2529.412111708575,2557.1255358621634,13686,2565.335302734375,2574.4277099609376,2574.341764322917,2571.567102050781,2567.69318359375,2559.491845703125,-0.7740237210380034,-0.007602308318547045,0.0054189595053322215,0.008557318864754082,-0.0054774950042568715,Chemicals,2
2023-07-17,2579.137451171875,2587.813403556403,2533.477346853525,2543.3430957215896,21793,2561.5376953125,2572.3653076171877,2576.384326171875,2572.7494995117186,2569.38078125,2561.4649983723957,-0.7536955434527609,0.014073676169427429,-0.013878421033365895,0.003363896864273741,-0.01770363355299409,Chemicals,2
2023-07-18,2579.137451171875,2602.7857153583855,2558.1665316665276,2602.7857153583855,19642,2563.3224609375,2570.0104248046873,2578.317822265625,2574.6755493164064,2570.10658203125,2564.165291341146,-0.7536955434527609,0.0,0.009169059282112091,0.009169059282112091,-0.00813098173415261,Chemicals,2
2023-07-19,2615.626220703125,2622.566982993474,2573.138985356235,2597.8281715306457,24705,2576.014208984375,2574.4624267578124,2581.11396484375,2576.574353027344,2572.244345703125,2568.2008463541665,-0.732972901084518,0.014147663791501576,-0.006804507858043651,0.0026535757423640227,-0.016243618836130458,Chemicals,2
2023-07-20,2631.29052734375,2641.136754105826,2604.7359936113908,2631.5889419991368,12435,2589.706982421875,2579.72236328125,2583.377864583333,2579.00849609375,2575.387431640625,2571.638118489583,-0.7240768536532073,0.005988740484645458,0.00011340999873854507,0.0037419762887285213,-0.010091828878799558,Chemicals,2
2023-07-21,2604.60546875,2639.1714170500372,2592.684555382974,2638.5727776021417,5448,2601.959423828125,2583.64736328125,2583.604947916667,2581.2461791992187,2577.64556640625,2573.4042236328123,-0.7392317885254368,-0.010141433762803905,0.01304124914874083,0.013271087968891537,-0.004576859532106847,Chemicals,2
2023-07-24,2657.825927734375,2671.4925886832125,2570.7879410418395,2603.6578254156775,145514,2617.697119140625,2589.6174072265626,2587.4759114583335,2586.7125244140625,2581.7390234375,2577.4335042317707,-0.7090069124231497,0.020433213253566774,-0.020380605724947598,0.005142045160379416,-0.03274781308448205,Chemicals,2
2023-07-25,2645.705322265625,2667.5023253724544,2594.729638615991,2653.536344611342,47924,2631.010693359375,2597.1665771484377,2590.34384765625,2591.4910400390627,2585.942578125,2580.2572672526044,-0.7158904268754627,-0.004560345860980457,0.002959899683389944,0.008238635997513066,-0.01926733231423572,Chemicals,2
2023-07-26,2644.8076171875,2664.4097714150307,2629.594673797737,2646.154434185217,8289,2636.84697265625,2606.4305908203123,2595.257275390625,2595.047216796875,2588.628876953125,2583.0114501953126,-0.7164002500765494,-0.0003393065246420787,0.0005092306105609623,0.0074115614686469655,-0.005752003771805736,Chemicals,2
2023-07-27,2670.744384765625,2704.412373554808,2643.610528436114,2649.5460214539175,34026,2644.737744140625,2617.22236328125,2601.3941569010417,2598.7178344726562,2592.154345703125,2586.9458170572916,-0.7016702834151796,0.009806674560967225,-0.007937249042861083,0.012606219068073576,-0.010159660536698034,Chemicals,2
2023-07-28,2733.391845703125,2761.174025279076,2660.569232546235,2663.512015464333,29181,2670.49501953125,2636.2272216796873,2612.59658203125,2605.3274658203127,2599.095947265625,2593.1204752604167,-0.6660916397677294,0.023456928822859893,-0.02556524427649931,0.010163994459712944,-0.026641849126522676,Chemicals,2
2023-07-31,2733.341796875,2762.6702574225237,2719.425744100383,2733.3917240844157,21304,2685.598193359375,2651.64765625,2621.6110026041665,2612.006481933594,2606.489658203125,2599.0488850911456,-0.6661200634164167,-1.8310154910162788e-05,1.8265995666011392e-05,0.010729891366332067,-0.005091223055428751,Chemicals,2
2023-08-01,2757.183837890625,2783.2205143144547,2711.4453959970765,2754.8896215518557,23647,2707.893896484375,2669.452294921875,2634.07568359375,2619.7313598632813,2614.771611328125,2606.2677978515626,-0.6525797304415643,0.008722670923513242,-0.0008320868225183409,0.00944321378430435,-0.016588825621631553,Chemicals,2
2023-08-02,2688.451171875,2761.4732477596826,2663.6117760918355,2753.2932224025976,13680,2716.622607421875,2676.7347900390623,2643.1612630208333,2625.5986083984376,2619.362294921875,2609.9611653645834,-0.691614273813542,-0.024928575697806467,0.024118738404452778,0.027161391900510257,-0.00923929586038974,Chemicals,2
2023-08-03,2640.51806640625,2692.441637619655,2621.614162158004,2692.441637619655,10761,2710.57734375,2677.6575439453127,2648.3406901041667,2628.6899536132814,2621.089736328125,2611.8915120442707,-0.7188363647469587,-0.01782926391604134,0.019664160557732124,0.019664160557732124,-0.00715916489599111,Chemicals,2
2023-08-04,2613.034912109375,2666.404910204269,2593.6821504060654,2638.622730221615,18609,2686.50595703125,2678.50048828125,2652.9868001302084,2631.07392578125,2621.5631640625,2613.6642822265626,-0.7344445528267902,-0.010408243233222647,0.009792375139597409,0.02042452546177853,-0.0074062392406717414,Chemicals,2
2023-08-07,2604.6552734375,2637.5251562714075,2568.7427533901046,2613.0347640296136,20076,2660.76865234375,2673.1834228515627,2654.68798828125,2631.4004150390624,2621.758916015625,2615.5361572265624,-0.7392035035286945,-0.003206860586914443,0.0032171207750861797,0.012619667243153998,-0.013787820758330072,Chemicals,2
2023-08-08,2595.228271484375,2621.6139491658605,2584.7038593183956,2602.6601192441894,7900,2628.3775390625,2668.1357177734376,2655.760709635417,2632.6511474609374,2621.460595703125,2617.039265950521,-0.7445572710738574,-0.003619289680773645,0.002863658600468222,0.010166996857811528,-0.00405529343280453,Chemicals,2
2023-08-09,2582.409423828125,2605.852318951018,2573.7805407018354,2593.332766675915,7781,2607.169189453125,2661.8958984375,2653.5462565104167,2634.1632446289063,2621.912724609375,2617.330110677083,-0.7518373300883429,-0.004939391188474565,0.004229903572609217,0.009077915727298436,-0.0033414078521670776,Chemicals,2
2023-08-10,2545.2001953125,2593.3828787083953,2537.8682013799526,2581.711357524888,51776,2588.105615234375,2649.3414794921873,2647.8069010416666,2633.2819213867188,2620.5730859375,2615.5923828125,-0.7729691343457363,-0.014408725499640796,0.014345104278881804,0.018930802961839133,-0.002880714038153376,Chemicals,2
2023-08-11,2541.509033203125,2579.7160128060514,2531.8326529395817,2558.5675775745,15141,2573.800439453125,2630.1531982421875,2643.6004720052083,2633.1902099609374,2619.619228515625,2613.6027099609373,-0.7750654130994027,-0.001450244313265817,0.006711974716011815,0.015033186624079375,-0.0038073365615183263,Chemicals,2
2023-08-14,2488.18896484375,2543.0553146749244,2480.1085504496687,2543.005387465605,23327,2550.507177734375,2605.6379150390626,2632.2913411458335,2628.642785644531,2615.221767578125,2609.8836263020835,-0.8053468591951746,-0.02097968870571923,0.022030650965971788,0.022050716648291058,-0.003247508331662763,Chemicals,2
2023-08-16,2487.989501953125,2502.9031247121447,2479.959014760618,2488.93714474165,5611,2529.059423828125,2578.7184814453126,2621.776953125,2624.0853881835938,2611.932802734375,2606.060400390625,-0.8054601378340889,-8.016388362912203e-05,0.00038088697230476143,0.005994246658722835,-0.003227701397535143,Chemicals,2
2023-08-17,2495.571044921875,2513.327840711744,2483.949451133715,2492.8776544674706,5778,2511.691748046875,2559.43046875,2611.827848307292,2618.082629394531,2609.6689453125,2603.5425618489585,-0.8011544403397868,0.003047256816316277,-0.0010792681939009174,0.007115323695553233,-0.004656887573611046,Chemicals,2
2023-08-18,2521.85693359375,2531.134383206079,2495.570866950045,2495.570866950045,6245,2507.023095703125,2547.56435546875,2601.9020182291665,2612.610949707031,2608.03015625,2601.648087565104,-0.7862262013973307,0.010533015569868456,-0.010423298123516611,0.0036788167832773055,-0.010423298123516611,Chemicals,2
2023-08-21,2488.4384765625,2529.7877062068096,2484.946981405968,2529.7877062068096,9638,2496.408984375,2535.1047119140626,2585.5717936197916,2606.802600097656,2605.83396484375,2599.084187825521,-0.8052051569075731,-0.013251527708047784,0.016616536849819452,0.016616536849819452,-0.0014030867909401445,Chemicals,2
2023-08-22,2485.44580078125,2502.9032768052,2473.9737451083683,2484.947015751994,12254,2495.8603515625,2523.1837646484373,2569.0453938802084,2598.18359375,2602.086298828125,2595.3281982421877,-0.8069047524471221,-0.0012026320157949204,-0.00020068231988767948,0.0070238811960665615,-0.004615693357415296,Chemicals,2
2023-08-23,2489.98486328125,2513.8766181450164,2478.9616651152246,2502.903347192796,8837,2496.259423828125,2512.659423828125,2551.23212890625,2590.397570800781,2598.5201953125,2592.65390625,-0.8043269354891114,0.0018262568825975754,0.005188177688165707,0.00959514060349842,-0.004427014127105666,Chemicals,2
2023-08-24,2501.456787109375,2509.8862051859983,2487.939664441129,2492.9275146104173,8321,2497.436572265625,2504.56416015625,2538.765836588542,2583.230029296875,2593.95341796875,2590.9635498046873,-0.7978118192541734,0.004607226331893254,-0.0034097221039000036,0.0033698035960734174,-0.005403700250950938,Chemicals,2
2023-08-25,2489.086669921875,2520.7098335290584,2484.3482124564443,2501.4566839600475,6725,2490.88251953125,2498.9528076171873,2528.67041015625,2574.1471435546873,2588.265263671875,2588.505550130208,-0.8048370359940878,-0.0049451652538018125,0.004969700005890365,0.01270472578930959,-0.0019036932392472172,Chemicals,2
2023-08-28,2511.5322265625,2527.693056774069,2489.436146603268,2493.9252119848406,7203,2495.50126953125,2495.955126953125,2521.903564453125,2563.054162597656,2584.542333984375,2587.4451822916667,-0.7920897921435803,0.009017587419456751,-0.007010467312122737,0.006434649749124777,-0.00879784847096099,Chemicals,2
2023-08-29,2564.104248046875,2591.6869622157883,2504.848441581416,2511.5321121355464,16713,2511.232958984375,2503.5466552734374,2519.200162760417,2554.59228515625,2580.793466796875,2586.9440755208334,-0.7622331756067233,0.02093225041206404,-0.02050311954023465,0.010757251461177342,-0.023109749344471964,Chemicals,2
2023-08-30,2604.30615234375,2612.6359596761386,2568.8427319214416,2577.7210079431625,13839,2534.097216796875,2515.1783203125,2519.805354817708,2546.9484008789063,2579.1375,2587.7830322265627,-0.7394017758097807,0.015678732378957495,-0.010208148675862172,0.00319847469733614,-0.013617224069602196,Chemicals,2
2023-08-31,2625.75390625,2643.5606290381315,2573.730725629577,2620.616517918178,40527,2558.956640625,2528.1966064453127,2522.6949869791665,2543.8135375976562,2578.3753515625,2588.1206217447916,-0.7272212024577345,0.008235496386224813,-0.001956538394399243,0.00678156576126443,-0.019812664277712333,Chemicals,2
2023-09-01,2622.162841796875,2654.833261409822,2612.735853396661,2653.536371616474,9238,2585.571875,2538.227197265625,2527.825830078125,2542.8957763671874,2576.43208984375,2587.816365559896,-0.7292606339140264,-0.0013676317664718318,0.01196475265361463,0.01245934046970154,-0.0035951193609906618,Chemicals,2
2023-09-04,2657.02783203125,2673.3878834560437,2641.814888746671,2643.5606363367046,14607,2614.67099609375,2555.0861328125,2535.5270833333334,2545.095422363281,2573.377529296875,2589.5637776692706,-0.7094601656307518,0.013296271947200374,-0.00506851886615356,0.006157275143138685,-0.005725549089543813,Chemicals,2
2023-09-05,2750.699462890625,2758.7299502236174,2668.399936624744,2668.399936624744,27638,2651.9900390625,2581.6114990234373,2553.027783203125,2552.3976318359373,2574.0718359375,2592.659562174479,-0.6562623260958653,0.035254290425616175,-0.029919490433678586,0.0029194346533785165,-0.029919490433678586,Chemicals,2
2023-09-06,2812.249755859375,2822.125601691309,2741.3224296386416,2768.256820322864,37164,2693.578759765625,2613.83798828125,2574.6451334635417,2563.2487060546873,2576.27447265625,2598.211043294271,-0.6213067842884163,0.02237623331778627,-0.015643324510865697,0.0035117243094633377,-0.02522084892103027,Chemicals,2
2023-09-07,2804.718017578125,2837.9868313692405,2793.4454277265004,2812.149865462371,18651,2729.37158203125,2644.164111328125,2595.254931640625,2574.3641357421875,2580.925146484375,2603.5413899739583,-0.6255841967859762,-0.002678189682675759,0.0026497665140197135,0.01186173211802699,-0.00401915264956243,Chemicals,2
2023-09-08,2812.74853515625,2861.9784696783945,2799.7301976425233,2808.159615630056,28700,2767.488720703125,2676.5302978515624,2614.647705078125,2587.741552734375,2587.814365234375,2608.274861653646,-0.6210235183651582,0.0028632174528045264,-0.0016314716615571934,0.017502430063272456,-0.004628333230294768,Chemicals,2
2023-09-11,2798.083984375,2834.844536146723,2753.3431161826006,2827.5122992571423,17441,2795.699951171875,2705.1854736328123,2635.290738932292,2600.5703002929686,2595.216328125,2610.4312662760417,-0.6293517860824491,-0.005213601784147894,0.01051730936114681,0.013137758543703582,-0.01598982319410014,Chemicals,2
2023-09-12,2765.61328125,2841.0294269669944,2707.40497445037,2841.0294269669944,23395,2798.68271484375,2725.336376953125,2653.968570963542,2614.441516113281,2601.6546484375,2611.506982421875,-0.6477924947429177,-0.011604620628373629,0.02726923038310969,0.02726923038310969,-0.021047160568060663,Chemicals,2
2023-09-13,2746.41015625,2778.232542895092,2693.489017271016,2765.6133793920935,14122,2785.514794921875,2739.54677734375,2671.0635904947917,2627.362548828125,2607.701923828125,2611.1478597005207,-0.6586983021143298,-0.006943532246605565,0.0069921177280796165,0.01158690247801264,-0.01926920451359071,Chemicals,2
2023-09-14,2769.6533203125,2782.2228000479067,2721.5205666006636,2742.3199990432754,10208,2778.50185546875,2753.93671875,2688.943359375,2641.0666625976564,2615.1916796875,2613.854597981771,-0.6454980823601099,0.008463107380230728,-0.009868860145334168,0.004538286305806771,-0.017378620406688805,Chemicals,2
2023-09-15,2691.942626953125,2760.675102073395,2656.92782276892,2759.2786015017023,38433,2754.340673828125,2760.914697265625,2702.46708984375,2649.570947265625,2621.061376953125,2615.56875,-0.6896314123507348,-0.02805791352637842,0.02501389660922726,0.025532667164628542,-0.013007262425884791,Chemicals,2
2023-09-18,2692.142333984375,2713.2907710321556,2664.509691397813,2688.4014461735396,7865,2733.15234375,2764.4261474609375,2714.507763671875,2659.756140136719,2627.086708984375,2618.2056640625,-0.6895179950598757,7.418695675399233e-05,-0.0013895579604437103,0.007855616243172658,-0.010264183374608327,Chemicals,2
2023-09-20,2667.60205078125,2691.443876508544,2655.5812834980457,2691.443876508544,4267,2713.55009765625,2756.11640625,2721.4076171875,2668.8639526367188,2634.263232421875,2620.303889973958,-0.7034548725969005,-0.009115522197076906,0.008937549632004327,0.008937549632004327,-0.0045062070932521125,Chemicals,2
2023-09-21,2616.12744140625,2662.8636954047547,2595.6772554963063,2662.8636954047547,8340,2687.4935546875,2736.5041748046874,2722.195703125,2675.1710815429688,2639.38875,2621.000528971354,-0.7326882486418117,-0.019296210002509497,0.017864670221639622,0.017864670221639622,-0.007816968541467961,Chemicals,2
2023-09-22,2571.83544921875,2623.0605252752357,2564.7526044285655,2605.9023690853833,16986,2647.92998046875,2713.21591796875,2718.601139322917,2678.6900146484377,2642.439326171875,2620.6480631510417,-0.7578424844702493,-0.01693036489219794,0.013246150673046353,0.01991771132637843,-0.002754003873901012,Chemicals,2
2023-09-25,2558.06884765625,2571.735508202936,2548.492078057804,2571.735508202936,5123,2621.155224609375,2687.74794921875,2714.3282063802085,2682.139123535156,2643.887802734375,2621.0770182291667,-0.7656607903345086,-0.005352831405555865,0.00534256947744316,0.00534256947744316,-0.0037437497459149593,Chemicals,2
2023-09-26,2559.46533203125,2570.139282454148,2533.827831422784,2547.7938115959805,22865,2594.61982421875,2663.886083984375,2707.824039713542,2684.535778808594,2646.728876953125,2621.6755615234374,-0.7648677012101637,0.000545913522335212,-0.004560140076602104,0.004170382887908497,-0.010016740718312156,Chemicals,2
2023-09-27,2531.533447265625,2633.5849112874903,2518.8643564397394,2559.465408445947,32189,2567.406103515625,2640.4781005859377,2693.2129720052085,2682.9072387695314,2648.5723828125,2623.1203776041666,-0.7807307315645662,-0.010913171753515262,0.011033613326536296,0.040312113644832115,-0.005004512517727044,Chemicals,2
2023-09-28,2526.0966796875,2637.4752748491073,2501.9555339460157,2530.8351372760144,69447,2549.399951171875,2618.4467529296876,2674.1361002604167,2678.9967651367188,2650.01685546875,2624.390616861979,-0.7838183717236638,-0.002147618307787872,0.001875802152236039,0.044091184655444815,-0.009556699050992323,Chemicals,2
2023-09-29,2548.4921875,2568.742908458684,2520.0614407461853,2524.8498257510405,5906,2544.731298828125,2596.3306396484377,2657.054378255208,2675.133679199219,2651.898271484375,2626.1546549479167,-0.7710995515218435,0.008865657436068725,-0.00927699989229791,0.00794615775477392,-0.011155908930489788,Chemicals,2
2023-10-03,2578.8681640625,2586.7491137287125,2539.8133933163554,2548.492204199123,7052,2548.891162109375,2585.023193359375,2641.462353515625,2672.9689453125,2655.48953125,2628.055029296875,-0.7538484765478924,0.011919195480170567,-0.011778795165521605,0.003055972296698295,-0.01514415172143635,Chemicals,2
2023-10-04,2536.072509765625,2589.691901013497,2528.840126760098,2578.7186302464906,6924,2544.21259765625,2569.4162109375,2623.994921875,2666.921179199219,2656.471142578125,2629.642830403646,-0.7781529146065554,-0.01659474295477705,0.016815812764283677,0.02114268856328061,-0.0028518045038844475,Chemicals,2
2023-10-05,2539.86328125,2560.6624707192527,2531.8327936167207,2548.7914845117107,4324,2545.878564453125,2556.642333984375,2608.944921875,2656.3793701171876,2655.50150390625,2631.456746419271,-0.7760000658594044,0.0014947409704485657,0.0035152298659621994,0.008189098060040534,-0.0031617794912673913,Chemicals,2
2023-10-06,2500.65869140625,2600.6650876617505,2463.997992529545,2543.8035955264536,39746,2540.790966796875,2545.095458984375,2592.561490885417,2640.7998168945314,2651.35560546875,2631.812540690104,-0.7982650724617755,-0.015435708738013396,0.017253415777400916,0.03999202154183701,-0.014660416874439086,Chemicals,2
2023-10-09,2513.926513671875,2520.6601116713177,2477.9640637950033,2516.819369467498,7712,2533.87783203125,2539.3045654296875,2575.513037109375,2626.2602416992186,2646.882509765625,2632.2281982421873,-0.7907300325207742,0.005305730970492345,0.0011507320440315993,0.002678518231468807,-0.014305290819477623,Chemicals,2
2023-10-10,2538.067626953125,2548.7915051057225,2499.0128564954075,2518.8644032845204,8666,2525.717724609375,2537.304443359375,2565.254703776042,2612.5261962890627,2643.518701171875,2633.8608968098956,-0.7770198509135228,0.009602951060804544,-0.007566080377321316,0.004225213717205412,-0.015387600410238678,Chemicals,2
2023-10-11,2552.731689453125,2569.640452155308,2533.827786761366,2541.8083467196698,13116,2529.049560546875,2536.6310791015626,2555.960660807292,2600.258581542969,2639.34685546875,2635.2342122395835,-0.7686918605001214,0.0057776484536008095,-0.004279079849475065,0.0066237915923728075,-0.007405362173338648,Chemicals,2
2023-10-12,2580.51416015625,2591.6868956002495,2534.8254048191816,2552.7317378556763,10187,2537.179736328125,2541.529150390625,2550.1548014322916,2591.003625488281,2632.539443359375,2635.781209309896,-0.7529136851359459,0.010883427670017633,-0.010766235167216198,0.004329654770552693,-0.017705291465752726,Chemicals,2
2023-10-13,2588.744140625,2600.6650537075498,2564.8024600385093,2578.419193453128,7761,2554.796826171875,2547.793896484375,2548.329248046875,2583.120324707031,2623.59921875,2635.2624755859374,-0.7482397280762136,0.003189279328834094,-0.003988400015993543,0.0046049020045957345,-0.009248376543195436,Chemicals,2
