Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,7486.2216796875,7591.699751744353,7425.363402677477,7531.236242068709,6058,7467.060546875,7498.1708984375,7445.780729166667,7286.064868164062,7107.27453125,6939.59169921875,-0.16291635165749158,-0.0010010981846396718,0.006012988167762634,0.014089627126999016,-0.008129371479227099,Consumer Durables,5
2023-06-06,7598.1162109375,7749.101941514272,7465.343280823769,7522.154107558582,37894,7505.27353515625,7498.852099609375,7462.75986328125,7341.402587890625,7160.55943359375,6985.103043619792,-0.055371429945190606,0.014946729610426238,-0.009997491650571289,0.019871468977985307,-0.017474453723490546,Consumer Durables,5
2023-06-07,7642.982421875,7724.423067896631,7562.676912698664,7625.805945661809,14025,7548.93564453125,7513.01787109375,7488.370084635417,7391.461450195313,7213.95291015625,7035.1388671875,-0.012249276530735691,0.005904912440390819,-0.002247352573261141,0.010655610797761339,-0.010507090654362061,Consumer Durables,5
2023-06-08,7875.0634765625,8090.757788017079,7628.816391344468,7669.240758309503,133203,7619.221484375,7541.635595703125,7525.724186197916,7448.6895751953125,7274.32166015625,7098.22822265625,0.21081022940267363,0.030365247736702915,-0.026136007521153304,0.027389533061736193,-0.031269219092760925,Consumer Durables,5
2023-06-09,7785.97216796875,8031.82399816748,7729.506463356179,7896.287219446833,25774,7677.67119140625,7571.803173828125,7551.4001953125,7482.55654296875,7330.25607421875,7158.171826171875,0.12518211423988465,-0.011313090854302389,0.014168436400519901,0.031576253407398,-0.007252235609686575,Consumer Durables,5
2023-06-12,7740.7607421875,7881.184157263758,7659.023660233289,7847.867529785208,13163,7728.57900390625,7597.819775390625,7574.973600260417,7516.480297851563,7374.5676953125,7210.825276692708,0.08172816531290313,-0.005806779783679219,0.013836726281174272,0.018140777082922055,-0.010559308661839961,Consumer Durables,5
2023-06-13,7733.751953125,7837.008917578005,7696.7334774854,7837.008917578005,11108,7755.70615234375,7630.48984375,7584.4701171875,7535.996435546875,7424.26330078125,7259.750553385416,0.07499182473750442,-0.0009054393096406894,0.013351470939183763,0.013351470939183763,-0.004786612741651486,Consumer Durables,5
2023-06-14,7863.365234375,7944.01634047909,7701.027179737148,7746.485671846235,27815,7799.78271484375,7674.3591796875,7608.60615234375,7566.2232421875,7473.125703125,7311.5912109375,0.1995667260234482,0.016759430873345606,-0.014863809456264532,0.01025656365947758,-0.020644857487756685,Consumer Durables,5
2023-06-15,7793.080078125,7936.7117590291955,7764.452457876054,7863.365532425925,12867,7783.38603515625,7701.303759765625,7622.219075520833,7590.1396484375,7515.6288671875,7359.16572265625,0.13201372283373158,-0.00893830493116939,0.009018957022938201,0.018430669191680238,-0.0036734667117438446,Consumer Durables,5
2023-06-16,7745.15283203125,7865.0926835211585,7675.064523753196,7814.352793367207,13755,7775.22216796875,7726.4466796875,7639.609505208334,7607.355688476562,7541.08966796875,7404.41708984375,0.08594952406138517,-0.006149974799858749,0.008934615344163399,0.015485795321414253,-0.009049312492349193,Consumer Durables,5
2023-06-19,7810.75,7860.7495222467005,7736.565074853005,7745.153071574038,11211,7789.22001953125,7758.89951171875,7661.619856770833,7628.535205078125,7571.0282421875,7443.676416015625,0.14899677234902547,0.008469447845814352,-0.008398288055047387,0.006401372755074908,-0.00949779792555061,Consumer Durables,5
2023-06-20,7983.6572265625,8062.536029488941,7799.474098776764,7859.428120370009,23591,7839.20107421875,7797.45361328125,7700.06025390625,7648.152856445313,7596.63736328125,7493.419596354167,0.3151826791705901,0.022137083706750313,-0.015560425838319625,0.009880033759966711,-0.023070019485924242,Consumer Durables,5
2023-06-21,7905.22607421875,8046.840335726064,7858.087290813972,7971.3391177612275,15495,7847.5732421875,7823.677978515625,7732.097200520833,7668.347924804688,7622.4932421875,7535.533626302084,0.2398003343465293,-0.009823962892945978,0.0083632071899995,0.017914005264082045,-0.005962989921124651,Consumer Durables,5
2023-06-22,7717.86376953125,8028.362335400021,7669.632108166503,7904.28214090539,21867,7832.52998046875,7807.9580078125,7745.045833333334,7674.796801757812,7638.61771484375,7568.445719401042,0.05972125305136128,-0.023701068499298605,0.02415414121587456,0.04023115400074362,-0.006249353811498604,Consumer Durables,5
2023-06-23,7613.65185546875,7883.816762437882,7532.38841605857,7717.018783532124,26726,7806.22978515625,7790.7259765625,7753.041048177083,7681.264575195312,7647.1305078125,7585.2796875,-0.04043969328032641,-0.013502688979029412,0.013576524120830102,0.035484273788415566,-0.010673385249656442,Consumer Durables,5
2023-06-26,7582.65673828125,7772.651576471455,7503.430132552262,7503.430132552262,19103,7760.6111328125,7774.915576171875,7759.470052083333,7686.36767578125,7654.950390625,7602.625390625,-0.07022995571903055,-0.004070992182974162,-0.010448396711539187,0.02505649995086956,-0.010448396711539187,Consumer Durables,5
2023-06-27,7561.248046875,7757.749695561986,7542.571139837633,7639.48121226436,19740,7676.129296875,7757.665185546875,7757.012174479167,7694.0775146484375,7653.74814453125,7609.886018880208,-0.09080643980209843,-0.00282337604683694,0.01034659422682127,0.02598799133010843,-0.002470082573879484,Consumer Durables,5
2023-06-28,7719.94970703125,7738.477210684747,7524.093207878206,7635.308677773529,24956,7639.0740234375,7743.3236328125,7762.143326822917,7708.84140625,7662.49314453125,7625.256705729166,0.06172610514402557,0.02098881813853998,-0.010963935319504903,0.0023999513412142903,-0.02537017812106468,Consumer Durables,5
2023-06-30,7610.62158203125,7830.221126709756,7571.529738214564,7738.874398539713,14877,7617.6255859375,7725.077783203125,7744.5138671875,7713.190771484375,7663.36255859375,7635.119026692709,-0.0433521727014581,-0.014161766481512838,0.016851818885762038,0.028854350766431835,-0.005136485028894744,Consumer Durables,5
2023-07-03,7589.0146484375,7728.9403558803115,7560.105532867391,7714.038799924244,12596,7612.69814453125,7709.46396484375,7731.383365885416,7717.955322265625,7667.5512890625,7641.391780598959,-0.06411919282142245,-0.0028390497886222822,0.01647435896206706,0.01843792823243806,-0.0038093371681738875,Consumer Durables,5
2023-07-04,7625.37451171875,7723.973139903369,7589.064581213931,7627.609745103288,14338,7621.24169921875,7690.926416015625,7723.690950520833,7724.9129638671875,7673.34248046875,7649.332275390625,-0.0291727248719265,0.004791117815108727,0.0002931309644009783,0.01293033254079412,-0.004761724220760266,Consumer Durables,5
2023-07-05,7575.9013671875,7689.103226520295,7554.095230192242,7665.459619067724,7407,7624.17236328125,7650.150830078125,7713.167578125,7723.802221679687,7680.096484375,7648.81884765625,-0.07672272929159855,-0.006487962585341768,0.011821464871244913,0.014942361818897298,-0.0028783554508383657,Consumer Durables,5
2023-07-06,7488.0810546875,7639.48124537763,7465.033606750643,7589.858871942052,17032,7577.7986328125,7608.436328125,7688.1486328125,7716.057153320313,7682.6328515625,7648.377392578125,-0.1611292550355661,-0.011592061227244129,0.013591975902937037,0.02021882369921113,-0.0030778844097085756,Consumer Durables,5
2023-07-07,7543.31640625,7620.655577270091,7341.499767439183,7488.528450197099,23431,7564.33759765625,7590.981591796875,7671.497721354167,7699.469799804688,7683.42013671875,7646.8583984375,-0.10804103443014233,0.007376436120162315,-0.007263112549210637,0.01025267493168025,-0.026754364783585394,Consumer Durables,5
2023-07-10,7465.927734375,7643.504605739164,7413.523930378024,7599.693935145313,8519,7539.72021484375,7576.2091796875,7652.88271484375,7683.467578125,7682.30830078125,7646.246110026042,-0.18242142250845447,-0.01025923714546559,0.017916889304248063,0.023784970559861618,-0.0070190612421409115,Consumer Durables,5
2023-07-11,7221.54248046875,7528.216700529722,7192.484445932352,7465.928001697944,20796,7458.95380859375,7540.09775390625,7613.602213541667,7657.506665039063,7671.7211328125,7637.61103515625,-0.4173068338451989,-0.032733407367585295,0.033841180314337915,0.04246658118960012,-0.004023798878838969,Consumer Durables,5
2023-07-12,7093.8359375,7289.840867923027,6938.164162111531,7225.0191022331965,71234,7362.54072265625,7493.35654296875,7554.280794270833,7625.5108642578125,7651.549921875,7627.170524088541,-0.5400491163526188,-0.01768410880558312,0.018492556902778956,0.027630316256243015,-0.021944654029217636,Consumer Durables,5
2023-07-13,7121.5029296875,7234.208556390865,7083.1566478399345,7093.836096065862,37188,7289.22509765625,7433.511865234375,7502.032584635416,7588.417749023438,7630.6907421875,7617.064892578125,-0.5134576066909745,0.0039001454828190407,-0.003884971177404606,0.015826101290154382,-0.005384577135777224,Consumer Durables,5
2023-07-14,6984.16015625,7172.466436285906,6962.1061452354625,7142.6633253932805,24332,7177.39384765625,7370.86572265625,7453.119010416666,7547.971752929688,7595.054609375,7599.082421875,-0.6454615362135465,-0.01928564444802198,0.02269466415391963,0.026961907491109605,-0.003157718397222342,Consumer Durables,5
2023-07-17,7120.41064453125,7151.703911898412,7014.857956983282,7078.23904733435,19711,7108.2904296875,7324.005322265625,7420.236263020834,7516.734643554688,7568.4321484375,7586.638655598958,-0.5145074320962391,0.01950849998182271,-0.00592263554761252,0.0043948683481052075,-0.014823960697974203,Consumer Durables,5
2023-07-18,7348.3544921875,7395.145474729404,7120.559568357422,7120.559568357422,25386,7133.65283203125,7296.3033203125,7404.61611328125,7493.6148681640625,7552.7358984375,7582.043082682291,-0.2954243100067306,0.03201273901685989,-0.03099944675672095,0.006367545631018601,-0.03099944675672095,Consumer Durables,5
2023-07-19,7637.44482421875,7796.494197615101,7332.310722355716,7348.354634169566,69615,7242.374609375,7302.457666015625,7409.6958984375,7476.304248046875,7548.88361328125,7583.354036458333,-0.017571614448082546,0.039340825532927164,-0.03785168949862172,0.020824945653551197,-0.03995238052593675,Consumer Durables,5
2023-07-20,7678.2255859375,7793.215926037153,7599.942454288006,7669.1352487451595,40664,7353.719140625,7321.472119140625,7406.914290364583,7464.9542236328125,7541.47802734375,7584.52880859375,0.0216239009843213,0.00533958184410472,-0.0011839111902350874,0.0149761606783545,-0.01019547169763646,Consumer Durables,5
2023-07-21,7550.86669921875,7778.5127034599955,7510.6819762950845,7706.091239132959,35508,7467.06044921875,7322.2271484375,7402.930631510417,7456.6043701171875,7531.7894921875,7573.722249348958,-0.10078423950765451,-0.016587020698116108,0.020557181857053575,0.030148327776041706,-0.0053218689356313575,Consumer Durables,5
2023-07-24,7610.7705078125,7718.9561876328935,7556.131471570552,7569.990112066224,33276,7565.132421875,7336.71142578125,7404.381022135417,7456.460302734375,7526.41419921875,7567.882194010416,-0.043209036023494005,0.007933368576079874,-0.005358247986115727,0.014214813034940432,-0.007179172750756413,Consumer Durables,5
2023-07-25,7796.24560546875,7846.960372816711,7631.5834145087365,7631.5834145087365,56039,7654.71064453125,7394.18173828125,7415.772428385417,7467.13974609375,7525.8340234375,7569.731689453125,0.1350561985164897,0.02437008151354173,-0.021120703386320883,0.006505024330222042,-0.021120703386320883,Consumer Durables,5
2023-07-26,7741.3583984375,7896.731859781561,7699.137322796359,7826.297268256737,18383,7675.493359375,7458.933984375,7426.802897135417,7476.145263671875,7516.1420703125,7569.985237630209,0.08230258922709346,-0.007040210097120189,0.010972088546679526,0.0200705681544755,-0.005453962143086355,Consumer Durables,5
2023-07-27,7695.51123046875,7778.214865323875,7585.388635871544,7741.358253556284,37240,7678.95048828125,7516.334814453125,7440.631575520833,7474.92333984375,7507.7534765625,7564.390104166667,0.03823761094040948,-0.005922367317085293,0.005957631886236658,0.010746996837283085,-0.014309977764855875,Consumer Durables,5
2023-07-28,7622.1953125,7695.163458509441,7571.480544672051,7675.294717330744,7517,7693.2162109375,7580.138330078125,7445.890169270833,7475.502026367188,7503.92673828125,7558.6939453125,-0.03222834097102229,-0.00952710167954419,0.006966418814231101,0.009573114177457098,-0.006653564458625083,Consumer Durables,5
2023-07-31,7521.95751953125,7695.163365682495,7471.689507940193,7662.28050241308,14043,7675.45361328125,7620.293017578125,7449.62548828125,7472.149169921875,7500.25896484375,7551.2541015625,-0.12856964985369437,-0.013150777283857485,0.018655115043852977,0.023026698263251877,-0.006682836410672799,Consumer Durables,5
2023-08-01,7631.98046875,7711.306511846814,7525.334907591311,7573.914365951763,11060,7642.6005859375,7648.655615234375,7476.988020833333,7472.479467773437,7502.2319140625,7545.2951171875,-0.022823557277906078,0.014626903825642234,-0.007608261451401144,0.010393900170686088,-0.013973510754562435,Consumer Durables,5
2023-08-02,7693.1767578125,7722.632070258567,7601.780546330223,7601.780546330223,11748,7632.9642578125,7654.22880859375,7516.944075520833,7478.343237304687,7507.5090625,7535.612434895834,0.03599388485074937,0.008018402210681104,-0.011880165289256284,0.0038287580505875773,-0.011880165289256284,Consumer Durables,5
2023-08-03,7711.25732421875,7788.546533286247,7466.225685846806,7688.209390446717,35999,7636.1134765625,7657.531982421875,7556.26103515625,7489.50205078125,7507.1613671875,7529.146809895833,0.05337161615675737,0.0023502081097888463,-0.0029888684559450374,0.01002290622889146,-0.03177583473999401,Consumer Durables,5
2023-08-04,7865.140625,7979.6837236998235,7761.823171019324,7788.497053028711,34504,7684.7025390625,7688.959375,7614.99306640625,7505.59326171875,7517.34212890625,7534.056038411459,0.20127310294501358,0.019955669265237543,-0.009744717307109685,0.014563388521718013,-0.013136122913336434,Consumer Durables,5
2023-08-07,7877.658203125,7977.150829618847,7779.655247173663,7946.503198701776,12175,7755.84267578125,7715.64814453125,7665.476236979167,7526.17978515625,7528.88787109375,7542.85625,0.2133040927033333,0.0015915262958187731,0.008739271722840947,0.012629721159313378,-0.012440620476839137,Consumer Durables,5
2023-08-08,8321.326171875,8414.013650198358,7868.021061563323,7877.657594520398,73828,7893.71181640625,7768.156201171875,7730.341015625,7581.168969726563,7556.7259375,7567.478564453125,0.6397256204799586,0.05631977896349967,-0.053317051656278536,0.011138546477919453,-0.05447510420199475,Consumer Durables,5
2023-08-09,8226.404296875,8564.421271425821,8169.977263412703,8345.815630776393,33324,8000.35732421875,7816.660791015625,7769.60498046875,7637.797387695313,7582.7460546875,7589.650439453125,0.5484935870497295,-0.011407060970740889,0.014515616980647739,0.04108927331461509,-0.006859258483531194,Consumer Durables,5
2023-08-10,8341.294921875,8474.017718716424,8264.40250902719,8264.40250902719,24147,8126.36484375,7881.23916015625,7813.809602864583,7698.7869873046875,7616.874609375,7610.361946614584,0.658918137142318,0.01396608054428397,-0.009218282481076256,0.015911533890662355,-0.009218282481076256,Consumer Durables,5
2023-08-11,8369.111328125,8473.96841291819,8259.534447272128,8444.16530193083,35213,8227.158984375,7955.93076171875,7868.359244791666,7768.0345458984375,7649.90640625,7635.644938151042,0.6856532527825098,0.0033347827298434956,0.008967974120932753,0.012529058424735062,-0.013093012693549788,Consumer Durables,5
2023-08-14,8398.8642578125,8471.435611493633,8258.44231681316,8413.418498868117,10181,8331.4001953125,8043.621435546875,7920.898828125,7831.9572265625,7687.2238671875,7662.639925130208,0.7142496145368183,0.0035550882908574944,0.0017328820431976588,0.008640615141937591,-0.01671915829199433,Consumer Durables,5
2023-08-16,8218.4560546875,8378.647773138844,8195.855362626922,8374.674025084238,9871,8310.826171875,8102.268994140625,7949.04619140625,7875.4623046875,7727.10041015625,7682.409309895834,0.5408543121516983,-0.02148007130335354,0.01900818953794081,0.019491704693118894,-0.0027499924450757884,Consumer Durables,5
2023-08-17,8230.8251953125,8369.707506855515,8195.856015615193,8255.462241183302,7353,8311.7103515625,8156.033837890625,7981.677311197916,7905.131323242187,7772.57998046875,7704.240104166666,0.5527426345326374,0.001505044322521516,0.0029932655944184816,0.016873437139949043,-0.004248563038032005,Consumer Durables,5
2023-08-18,8389.2783203125,8442.774519116307,8186.020511245284,8255.462151337753,11654,8321.30703125,8223.8359375,8027.928450520833,7940.6839599609375,7823.29099609375,7734.280013020833,0.7050363054817655,0.019251183355253363,-0.01595085582638789,0.006376734298381592,-0.024228282971024973,Consumer Durables,5
2023-08-21,8509.6328125,8685.074386813389,8390.321404605635,8442.476852463053,26308,8349.411328125,8288.28515625,8087.090950520834,7988.622265625,7884.30990234375,7766.490559895833,0.820712329103594,0.01434622712374344,-0.007891757672352284,0.020616820746446107,-0.014020746902158487,Consumer Durables,5
2023-08-22,8519.865234375,8583.29579964787,8464.13283580612,8583.29579964787,13505,8373.6115234375,8352.505859375,8153.618131510417,8034.077001953125,7940.2880859375,7801.621809895833,0.8305469921311861,0.0012024516333970785,0.007445019789391605,0.007445019789391605,-0.0065414648043982115,Consumer Durables,5
2023-08-23,8799.41796875,8837.814698010821,8533.624085473517,8533.624085473517,26761,8489.80390625,8400.3150390625,8231.447298177083,8084.235620117188,7998.330625,7854.217659505209,1.0992328393925468,0.03281187280370256,-0.030205848184552186,0.004363553293772693,-0.030205848184552186,Consumer Durables,5
2023-08-24,8772.1982421875,8901.195650466916,8717.409802773125,8901.195650466916,8373,8598.078515625,8454.89443359375,8303.382063802082,8135.777612304688,8043.72076171875,7910.163069661458,1.0730712090653782,-0.0030933553399971857,0.01470525456880778,0.01470525456880778,-0.006245690977534579,Consumer Durables,5
2023-08-25,9276.267578125,9382.41690495784,8702.756585081384,8764.101320577378,65854,8775.4763671875,8548.39169921875,8407.716080729168,8214.8154296875,8107.64244140625,7981.988557942708,1.5575461576207392,0.057462145977654235,-0.0552125359940453,0.011443107471711844,-0.061825619864184445,Consumer Durables,5
2023-08-28,9274.62890625,9432.38650832773,9158.495732514419,9275.721298892193,41573,8928.4755859375,8638.94345703125,8501.681966145834,8297.437109375,8176.5929296875,8058.337516276041,1.5559711848625508,-0.00017665207058755657,0.00011778289495301131,0.01700958643977879,-0.0125215978891966,Consumer Durables,5
2023-08-29,9182.2392578125,9298.371461304458,9145.58104436154,9274.727854677312,21632,9060.950390625,8717.28095703125,8588.654036458332,8380.451196289063,8239.4516796875,8127.06513671875,1.4671729442582946,-0.009961546642069996,0.010072553575220855,0.012647481755950762,-0.0039922956069534665,Consumer Durables,5
2023-08-30,9259.529296875,9371.58880681514,9109.867610912888,9199.227471363565,53341,9152.97265625,8821.38828125,8651.200911458332,8461.828637695313,8297.98302734375,8190.770963541667,1.541458533618742,0.008417341009355591,-0.006512407226983541,0.012102074127888773,-0.01616299070543692,Consumer Durables,5
2023-08-31,9444.8046875,9578.67032675183,9189.39144602658,9259.826519230439,28301,9287.4939453125,8942.78623046875,8732.427604166667,8549.410034179688,8366.12087890625,8251.016292317709,1.7195318242200788,0.020009158639146877,-0.019585176654248415,0.01417346823794019,-0.02704272347859704,Consumer Durables,5
2023-09-01,9483.6474609375,9676.076402311883,9365.130620594879,9457.520261807918,23178,9328.969921875,9052.22314453125,8808.584440104167,8638.029541015625,8437.646328125,8311.197021484375,1.7568646856366155,0.00411260737756786,-0.002754973678344541,0.020290604661021394,-0.012496968158167476,Consumer Durables,5
2023-09-04,9212.4892578125,9631.372386111494,9139.62103684639,9511.16650073558,22230,9316.5419921875,9122.5087890625,8864.809635416666,8705.39697265625,8501.2580859375,8366.584440104167,1.4962470540065949,-0.028592185047143753,0.03242090542138665,0.04546904930649087,-0.007909721132571712,Consumer Durables,5
2023-09-05,9238.2197265625,9348.193404877446,9189.292950582372,9204.592269610104,12543,9327.7380859375,9194.34423828125,8920.766666666666,8773.425048828125,8569.90857421875,8420.832747395832,1.5209773175541224,0.0027929985077789587,-0.0036400364948786512,0.011904206824475017,-0.005296126031669179,Consumer Durables,5
2023-09-06,8980.8701171875,9284.414624050667,8921.065010724125,9224.063321221993,30239,9272.00625,9212.489453125,8971.594270833333,8806.40224609375,8623.86416015625,8460.320231119791,1.273631506425166,-0.027857056553336455,0.027079024733814183,0.033799008659778584,-0.006659166170204345,Consumer Durables,5
2023-09-07,8960.9013671875,9139.522129296372,8916.09774319115,9020.408636008427,16708,9175.2255859375,9231.359765625,9020.266015625,8843.127099609375,8674.57314453125,8500.971663411457,1.2544389897628065,-0.002223476093010632,0.006640768197586411,0.019933347638769305,-0.004999901478707103,Consumer Durables,5
2023-09-08,9023.0908203125,9227.638925279554,8960.802123714544,9040.32656493923,22318,9083.1142578125,9206.04208984375,9062.520182291666,8877.21689453125,8727.046484375,8545.22431640625,1.3142109892782783,0.006940089013000597,0.0019101818844524665,0.022669405533033427,-0.006903254975305528,Consumer Durables,5
2023-09-11,9040.6748046875,9189.292597445381,9020.358823238692,9184.424367899986,15864,9048.7513671875,9182.6466796875,9097.922981770833,8910.795068359375,8774.0678515625,8592.506966145833,1.3311114418908783,0.0019487761705130446,0.01590031345203946,0.01643879422372585,-0.002247175336765217,Consumer Durables,5
2023-09-12,8813.6748046875,9146.575181627035,8767.181173291605,9139.571644254382,18210,8963.8423828125,9145.790234375,9117.510286458333,8931.535595703124,8811.508515625,8635.564208984375,1.1129354778292537,-0.025108745188169225,0.03697627230284861,0.03777089401602196,-0.00527516982713816,Consumer Durables,5
2023-09-13,8746.716796875,9013.355698001413,8613.74563138287,8832.55014890365,33226,8917.01171875,9094.508984375,9113.996875,8957.9486328125,8828.524140625,8672.722086588541,1.04858028881543,-0.007597059035680416,0.00981320808961339,0.030484455747061157,-0.01520240892441349,Consumer Durables,5
2023-09-14,8702.9560546875,8916.395623096656,8648.415970976937,8807.81314436854,19515,8865.42265625,9020.32412109375,9109.380729166667,8981.55517578125,8847.5862109375,8706.381396484376,1.0065206319219937,-0.0050031049596958145,0.01204844526642912,0.02452495072570149,-0.006266845812830102,Consumer Durables,5
2023-09-15,8543.2109375,8861.458094340227,8493.886402086204,8803.192625871603,25416,8769.4466796875,8926.28046875,9060.510286458333,8989.251806640625,8855.6628515625,8734.11318359375,0.8529851916289541,-0.018355271034772108,0.03043137881922431,0.03725146893462461,-0.005773535942708463,Consumer Durables,5
2023-09-18,8465.2763671875,8623.033983828707,8434.430339421191,8618.066798354152,12312,8654.3669921875,8851.5591796875,9006.553450520832,8987.033984375,8859.509453125,8754.117708333333,0.7780801254983015,-0.009122397993289628,0.018049077731104868,0.018635849533831683,-0.003643829974160351,Consumer Durables,5
2023-09-20,8614.7880859375,8646.776952329921,8426.382365161684,8464.083494475846,19275,8614.5896484375,8789.216015625,8968.723372395832,8991.780126953125,8868.14640625,8778.688704427082,0.9217799641625822,0.017661764632933504,-0.01749370848804266,0.0037132505261086024,-0.02187003544328192,Consumer Durables,5
2023-09-21,8665.1552734375,8971.630587816404,8593.23004660459,8652.83626658104,43082,8598.27734375,8757.64453125,8929.0984375,8985.0669921875,8886.014375,8790.149674479168,0.9701892579506223,0.005846596224719417,-0.001421671795567625,0.03536870427681604,-0.008300512173554653,Consumer Durables,5
2023-09-22,8553.2451171875,8791.918381731104,8524.68380041069,8732.113273962543,15841,8568.33515625,8716.87890625,8869.6611328125,8974.1193359375,8898.911171875,8801.044368489584,0.8626293186196496,-0.012914962596579625,0.02091231507157576,0.027904410697174642,-0.0033392374923777446,Consumer Durables,5
2023-09-25,8665.453125,8770.956328565435,8528.954492964307,8595.216934979617,14502,8592.78359375,8681.11513671875,8815.11484375,8943.57861328125,8909.9581640625,8811.849641927083,0.9704755313065505,0.013118764430943437,-0.008105310709921265,0.012175151379107518,-0.015752047823314852,Consumer Durables,5
2023-09-26,8510.12890625,8763.058555953263,8493.886598885401,8708.766834251095,11190,8601.7541015625,8628.060546875,8768.2908203125,8905.35361328125,8909.9780078125,8816.550227864584,0.8211891384964187,-0.017924535106177728,0.02334135360220113,0.029721012747234266,-0.0019085853508834516,Consumer Durables,5
2023-09-27,8386.9931640625,8543.558451815832,8354.805416252459,8523.689711230214,12428,8556.1951171875,8585.3923828125,8711.5423828125,8865.59130859375,8904.663125,8816.154524739582,0.7028399787510379,-0.014469315746447362,0.01629863581544888,0.018667630304529226,-0.003837817341733718,Consumer Durables,5
2023-09-28,8440.2412109375,8573.361776175921,8392.556232344634,8392.556232344634,12308,8511.2123046875,8554.74482421875,8675.500455729167,8824.626904296874,8890.2960546875,8823.54736328125,0.7540181459816621,0.00634888401998025,-0.005649717514124131,0.015772128060263624,-0.005649717514124131,Consumer Durables,5
2023-09-29,8465.17578125,8612.949537594259,8400.156104581196,8482.461973414798,13410,8493.5984375,8530.966796875,8642.452083333334,8775.645458984374,8878.01515625,8831.359049479166,0.7779834495781028,0.002954248544483291,0.0020420358196324706,0.017456667193086695,-0.007680841880781664,Consumer Durables,5
2023-10-03,8476.103515625,8503.820796234808,8307.567509156106,8444.214575700451,12581,8455.728515625,8524.2560546875,8605.986263020834,8725.26826171875,8846.00859375,8834.25322265625,0.7884863966365829,0.0012909046022652549,-0.0037622169037653252,0.003270049800443431,-0.019883665431670527,Consumer Durables,5
2023-10-04,8243.44140625,8495.922841870028,8220.69131051365,8446.300468871366,17266,8402.391015625,8502.07255859375,8552.837369791667,8676.815869140624,8804.76109375,8825.38017578125,0.5648684230088219,-0.02744918215617666,0.024608540611153362,0.03062815918465822,-0.0027597813358752887,Consumer Durables,5
2023-10-05,8238.474609375,8337.37107498471,8201.36915297289,8286.85421822956,8034,8372.6873046875,8464.4412109375,8514.490690104167,8626.82861328125,8767.0105078125,8816.00048828125,0.5600946974735734,-0.0006025149728406247,0.005872398853970617,0.012004220477559224,-0.0045039231364367716,Consumer Durables,5
2023-10-06,8122.63916015625,8339.904037082693,8075.153063183642,8295.19936982019,16120,8309.16689453125,8410.189599609375,8472.885514322918,8583.917065429687,8721.53490234375,8793.441194661458,0.4487620507519341,-0.014060302994310945,0.021244352514191878,0.02674806459360979,-0.0058461413878312385,Consumer Durables,5
2023-10-09,8126.36474609375,8213.191534454234,8069.242114318009,8116.380897527104,9926,8241.4046875,8367.5015625,8434.44609375,8542.190234375,8668.7973046875,8771.913411458334,0.4523428142039539,0.0004586669263575083,-0.0012285749998417472,0.010684579276634132,-0.007029297054774619,Consumer Durables,5
2023-10-10,8167.1953125,8223.522416566297,8076.692616030268,8146.183731034828,7111,8179.623046875,8317.67578125,8409.378385416667,8499.395458984374,8616.13921875,8734.9443359375,0.49158619829587363,0.0050244565290866105,-0.0025726801749204053,0.006896749974876659,-0.011081245520260352,Consumer Durables,5
2023-10-11,8244.2861328125,8327.03924920366,8173.056498718836,8209.764193590903,27651,8179.7919921875,8291.09150390625,8394.645703125,8459.576025390625,8577.41109375,8700.599576822917,0.5656803130182575,0.009439081271205978,-0.0041873776171108545,0.010037632738364222,-0.008639878935080558,Consumer Durables,5
2023-10-12,8570.083984375,8628.994610097805,8245.527891297696,8285.513734385013,47008,8246.1138671875,8309.4005859375,8391.6654296875,8447.396484375,8550.6856640625,8680.194401041666,0.8788136185418456,0.039518018457148765,-0.033205071328217595,0.0068739846459160425,-0.03787081826374583,Consumer Durables,5
2023-10-13,8778.65625,8840.298827407962,8503.82149097166,8569.38833891607,30116,8377.31728515625,8343.24208984375,8399.232161458332,8448.99345703125,8542.597109375,8664.165299479168,1.0792781785826016,0.024337248737033326,-0.023838262385992293,0.007021869367303424,-0.031307155810815446,Consumer Durables,5
2023-10-16,8941.4794921875,8984.297210396304,8654.376189687424,8742.245889275644,23011,8540.340234375,8390.8724609375,8425.114453125,8460.91962890625,8541.820234375,8647.38779296875,1.2357720897539548,0.018547627057102275,-0.022281950440744547,0.004788661456553767,-0.032109149582116525,Consumer Durables,5
2023-10-17,8972.42578125,9139.62104613946,8892.85088983234,8941.4798284509,21131,8701.386328125,8440.5046875,8445.579296875,8482.38037109375,8539.7936328125,8630.3470703125,1.2655154221343101,0.003460980824206879,-0.003449006272503108,0.018634343595112624,-0.008868826932394436,Consumer Durables,5
2023-10-18,9069.3349609375,9134.603967513953,8824.949452775207,8972.425373174545,21659,8866.39609375,8523.09404296875,8482.859700520834,8512.58330078125,8540.9400390625,8625.575260416666,1.3586575089393387,0.010800778078322429,-0.010685412787194926,0.007196669530629585,-0.026946353753046437,Consumer Durables,5
2023-10-19,9031.783203125,9191.27932289577,8960.801933908328,9069.334928506942,17510,8958.7359375,8602.42490234375,8525.845703125,8533.433056640624,8549.664375,8618.69404296875,1.3225654782655465,-0.0041405194509012005,0.004157731041301904,0.017659427400292804,-0.00785905370183293,Consumer Durables,5
