Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-28,1060.85791015625,1081.1610871069645,1056.7927561832144,1076.1823095019827,21994038,1079.83642578125,1094.918798828125,1087.6258138020833,1080.9441223144531,1081.251513671875,1088.2934488932292,-1.4822280931438077,-0.019131153985456742,0.014445289231501013,0.019138450829597087,-0.0038319495326540887,Oil Gas & Consumable Fuels,13
2023-03-01,1070.60986328125,1071.340689716434,1061.177623275494,1070.655532382341,11551145,1076.6390869140625,1090.8969970703124,1087.3806803385417,1081.0354736328125,1079.9351171875,1086.2395304361978,-1.4182847753058359,0.009192515822937748,4.265708981154859e-05,0.0006826262864272348,-0.00881015608883684,Oil Gas & Consumable Fuels,13
2023-03-02,1062.45654296875,1074.1497653068632,1060.423905625631,1067.4581549950478,9333535,1072.8525146484376,1086.1466552734375,1086.4671549479167,1081.0149169921874,1078.90283203125,1083.9762654622396,-1.4717458969390451,-0.007615584903646751,0.004707592098140978,0.011005835876768844,-0.0019131486897706607,Oil Gas & Consumable Fuels,13
2023-03-03,1089.5654296875,1093.2423959719135,1069.5363900060975,1073.0077245425953,14643807,1073.0077880859376,1083.6435791015624,1087.9516276041666,1082.3029846191407,1079.780732421875,1082.6569742838542,-1.293993590557793,0.025515289917648287,-0.015196613891883204,0.003374709020887545,-0.018382594689285492,Oil Gas & Consumable Fuels,13
2023-03-06,1100.2080078125,1107.4706021069658,1096.2341924521847,1096.2341924521847,10171916,1076.73955078125,1083.383203125,1090.5506022135417,1084.523992919922,1080.6750732421874,1082.1400634765625,-1.2242104664041562,0.009767727421429308,-0.0036118764198200815,0.0066011101927041516,-0.0036118764198200815,Oil Gas & Consumable Fuels,13
2023-03-08,1104.1591796875,1104.9128406219397,1089.3828101355969,1100.2080778056502,15782657,1085.3998046875,1082.618115234375,1091.74580078125,1087.0693115234376,1081.8352587890624,1081.9428955078124,-1.1983027291747916,0.0035912953250140022,-0.0035783806850820943,0.0006825654745297172,-0.013382463166302871,Oil Gas & Consumable Fuels,13
2023-03-09,1077.62109375,1103.953557587798,1075.7255845316802,1103.5425357023544,16235128,1086.80205078125,1081.7205688476563,1089.5320149739584,1087.2360229492188,1082.1887890625,1081.0796061197916,-1.372312308810971,-0.024034655895367216,0.024054319373195243,0.02443573533454524,-0.0017589756077655005,Oil Gas & Consumable Fuels,13
2023-03-10,1060.9263916015625,1070.6554802910548,1057.4321014494708,1069.5136320016065,13334091,1086.4960205078125,1079.674267578125,1086.2631103515625,1086.4743713378907,1082.1111376953124,1080.1683634440103,-1.481779061983845,-0.015492182034356638,0.008094096318106425,0.009170371070518213,-0.0032936216685276465,Oil Gas & Consumable Fuels,13
2023-03-13,1043.47802734375,1070.6554908775497,1039.1387380019526,1063.8040386199489,12771592,1077.2785400390626,1075.1431640625,1081.5218994140625,1085.2833557128906,1081.298095703125,1079.363700358073,-1.5961875591524584,-0.016446347641020265,0.019479098499026515,0.026045075048663824,-0.004158486549873386,Oil Gas & Consumable Fuels,13
2023-03-14,1039.57275390625,1052.8188471029061,1036.4211026650817,1041.4225941329435,16027522,1065.1514892578125,1070.9455200195312,1077.3059651692708,1084.2008239746094,1080.6494921875,1078.0878092447917,-1.6217943414510814,-0.003742554548504639,0.0017794235369699152,0.012741862603539156,-0.0030316793406962583,Oil Gas & Consumable Fuels,13
2023-03-15,1021.8045654296875,1049.781359825041,1017.3967723119666,1043.295380992935,21728555,1048.68056640625,1067.040185546875,1071.3055989583333,1080.9794921875,1079.3915625,1076.3094767252603,-1.7382999181902872,-0.017091818162603422,0.021032217207025417,0.027379789973426716,-0.004313734021992088,Oil Gas & Consumable Fuels,13
2023-03-16,1016.7116088867188,1029.5466799897683,1005.8863406527728,1024.522354043598,18363159,1036.4986694335937,1061.6503601074219,1066.646602376302,1076.2736785888671,1077.0885522460937,1074.573769124349,-1.7716943095278717,-0.00498427655862652,0.007682360552007328,0.012624102047092522,-0.010647334149945897,Oil Gas & Consumable Fuels,13
2023-03-17,1015.4327392578125,1028.6103284318808,1010.6823675704502,1025.3216699802613,34014213,1027.3999389648438,1056.947979736328,1062.249491373698,1071.5473175048828,1074.6594848632812,1072.9926045735676,-1.7800798263680668,-0.0012578489492281785,0.009738636878772189,0.012977313675842206,-0.0046781746379719324,Oil Gas & Consumable Fuels,13
2023-03-20,1005.452392578125,1014.0167380339757,995.746138422085,1011.7329206335969,19524589,1019.7948120117187,1048.5366760253905,1056.6937133789063,1066.0901275634765,1072.1856469726563,1071.047548421224,-1.8455207151512978,-0.009828663478963866,0.006246469849624292,0.008517902507438002,-0.009653618836344635,Oil Gas & Consumable Fuels,13
2023-03-21,1036.718017578125,1038.6821514996718,1012.64653364744,1013.5372019915161,21400360,1019.2238647460938,1042.187677001953,1053.7049682617187,1062.7854400634765,1071.2054321289063,1070.4118876139323,-1.6405127776487434,0.031096076980661837,-0.022359807771800466,0.0018945691000289422,-0.023218930820666506,Oil Gas & Consumable Fuels,13
2023-03-22,1039.8695068359375,1046.6524550690162,1036.8548631767915,1043.7063150550582,10920094,1022.8368530273438,1035.7587097167968,1052.3057413736979,1059.188412475586,1069.3509643554687,1069.9657775878907,-1.6198485397579097,0.003039871213172014,0.0036897016345782685,0.0065228840623643425,-0.002899059583272967,Oil Gas & Consumable Fuels,13
2023-03-23,1026.71484375,1036.809285663032,1024.5451990075765,1035.9414519296079,16249370,1024.8375,1030.6680847167968,1049.3794067382812,1056.1943267822267,1065.9864428710937,1068.3800435384114,-1.706103343485295,-0.01265030179215837,0.008986534319410877,0.009831787252790436,-0.0021131911704900253,Oil Gas & Consumable Fuels,13
2023-03-24,1006.3887939453125,1027.7197078143156,1003.967969094101,1025.5500630232764,12375945,1023.0287109375,1025.2143249511719,1045.6415568033854,1052.4442962646485,1061.8435961914063,1066.054355875651,-1.8393807543169411,-0.01979717146237811,0.019039628812684395,0.02119550018574845,-0.0024054568828426603,Oil Gas & Consumable Fuels,13
2023-03-27,1022.0328979492188,1029.546673085632,1004.9728310884634,1012.8748539842127,14054323,1026.3448120117187,1023.0698120117188,1041.1393880208334,1049.1064880371093,1058.141064453125,1064.5455078125,-1.7368027474510532,0.015544791533873495,-0.00896061563515449,0.0073517938135749805,-0.0166922873960198,Oil Gas & Consumable Fuels,13
2023-03-28,1026.80615234375,1030.6886298906572,1021.7817056736633,1025.4358377230242,12576424,1024.3624389648437,1021.7931518554688,1036.2459309895833,1046.3693359375,1055.10083984375,1063.3982666015625,-1.7055046352720113,0.004670352983851227,-0.00133454071890593,0.003781120261156623,-0.004893276748116571,Oil Gas & Consumable Fuels,13
2023-03-29,1020.7312622070312,1025.3445664649967,1009.951602162083,1022.6952752496011,18804065,1020.5347900390625,1021.6858215332031,1030.6840698242188,1044.363003540039,1051.4576879882814,1061.2149353027344,-1.7453375411385443,-0.005916296978599543,0.0019241235330866857,0.004519607098141032,-0.010560722928815158,Oil Gas & Consumable Fuels,13
2023-03-31,1064.7403564453125,1070.4042911989716,1029.866442138381,1030.00344943383,28171201,1028.139892578125,1026.4886962890625,1029.8253540039063,1044.069528198242,1050.5834399414061,1059.6786844889323,-1.4567709878985056,0.04311526046838668,-0.03262476790816249,0.005319545482964871,-0.03275344462696972,Oil Gas & Consumable Fuels,13
2023-04-03,1064.9229736328125,1072.9392289658297,1057.4091991728928,1071.1122234926438,10293043,1039.846728515625,1031.4377197265626,1030.0917928059896,1044.1928497314452,1049.9247827148438,1058.177451578776,-1.4555735714719382,0.00017151335195904132,0.005811922564425087,0.0075275447440776855,-0.00705569759124236,Oil Gas & Consumable Fuels,13
2023-04-05,1062.3651123046875,1072.4823874055953,1054.4631507486836,1072.4823874055953,16262928,1047.9131713867187,1037.1289916992187,1031.3509318033855,1042.8328338623046,1048.8678247070313,1056.436415608724,-1.4723454055643785,-0.0024019214454537212,0.009523350290522536,0.009523350290522536,-0.007438084576084636,Oil Gas & Consumable Fuels,13
2023-04-06,1069.4906005859375,1075.2230386281606,1058.8480098581076,1058.8480098581076,18435046,1056.4500610351563,1040.40625,1033.3454549153646,1041.2969635009765,1048.3854809570312,1055.3257100423177,-1.4256237533908593,0.006707193410928202,-0.00995108392911459,0.005359970474805964,-0.00995108392911459,Oil Gas & Consumable Fuels,13
2023-04-10,1061.908447265625,1073.578835651153,1060.4011252976366,1073.3961592472097,12961408,1064.685498046875,1042.6101440429688,1036.0190470377604,1039.1844268798827,1048.4275024414062,1053.6623229980469,-1.4753397470428464,-0.007089499726466503,0.01081798719198912,0.0109900137018204,-0.0014194462544014907,Oil Gas & Consumable Fuels,13
2023-04-11,1067.1612548828125,1069.285230562249,1061.5431096570176,1066.087910176549,10542367,1065.169677734375,1046.65478515625,1039.3823567708334,1038.6614349365234,1048.2895581054688,1053.0144795735678,-1.4408972161259908,0.0049465729656010225,-0.001005794298989393,0.0019903043422144773,-0.005264570091997878,Oil Gas & Consumable Fuels,13
2023-04-12,1071.865966796875,1081.5264311442702,1064.2836881101252,1067.161203828955,18179087,1066.5582763671875,1053.2025024414063,1043.1445719401042,1039.208413696289,1048.6659350585937,1052.6970316569011,-1.4100485353129366,0.004408623244646504,-0.004389320226277471,0.009012754063144834,-0.007073905620315957,Oil Gas & Consumable Fuels,13
2023-04-13,1075.9083251953125,1080.6129675160803,1069.7420300035471,1074.7663560320898,12378208,1069.2669189453125,1058.5900451660157,1047.8416341145833,1040.8299285888672,1048.1196508789062,1052.2676737467448,-1.3835428902823383,0.003771328247800922,-0.0010614000621431696,0.004372716718140213,-0.005731245913211058,Oil Gas & Consumable Fuels,13
2023-04-17,1081.3665771484375,1107.630537660291,1072.9621339481887,1107.630537660291,17929479,1071.6421142578124,1064.0460876464845,1050.818204752604,1042.9196197509766,1047.3659936523438,1052.2615865071614,-1.3477532658855944,0.005073157094619701,0.02428774947077761,0.02428774947077761,-0.007772057485271433,Oil Gas & Consumable Fuels,13
2023-04-18,1068.9884033203125,1085.7287874045746,1062.4337997410473,1085.7287874045746,10405576,1073.05810546875,1068.8718017578126,1052.7594645182292,1045.2788116455079,1045.9591625976564,1052.5326029459636,-1.4289166485639193,-0.01144678787906154,0.015660024030444086,0.015660024030444086,-0.006131594654260386,Oil Gas & Consumable Fuels,13
2023-04-19,1074.3096923828125,1077.004531870162,1065.2657603198206,1068.3945770965024,12273475,1074.48779296875,1069.8287353515625,1055.9324544270833,1048.1587158203124,1045.8267065429689,1052.6559305826822,-1.3940250864871009,0.00497787351665547,-0.005505968463516697,0.002508438215215625,-0.008418365883800627,Oil Gas & Consumable Fuels,13
2023-04-20,1071.591796875,1077.50691160572,1065.2199911644373,1075.268763351332,7007330,1074.432958984375,1070.4956176757812,1060.2793212890624,1050.9666687011718,1046.2533227539063,1052.9604390462239,-1.4118462607768871,-0.0025298994573754834,0.0034313126388749726,0.0055199328214061705,-0.005946112810068516,Oil Gas & Consumable Fuels,13
2023-04-21,1072.939208984375,1078.4203461195711,1067.1839364609064,1073.6928698711288,7647317,1073.8391357421874,1071.55302734375,1063.673075358073,1054.3410095214845,1047.4317700195313,1052.406231689453,-1.4030113125707044,0.0012573930794397207,0.0007024264566368732,0.005108525337968128,-0.005364024797748335,Oil Gas & Consumable Fuels,13
2023-04-24,1077.05029296875,1087.5100877400623,1072.4825371394804,1084.8152483248255,12936186,1072.97587890625,1072.3089965820313,1067.022684733073,1056.3576232910157,1048.9308715820312,1051.6343078613281,-1.3760550355560437,0.0038316094238614678,0.007209464039671154,0.009711519359491882,-0.00424098657146188,Oil Gas & Consumable Fuels,13
2023-04-25,1085.2947998046875,1087.3731064053593,1073.624531941341,1080.7043301329911,9236126,1076.237158203125,1074.6476318359375,1071.3269205729166,1058.628887939453,1051.4704809570312,1051.0054951985678,-1.3219960061216005,0.007654709245946707,-0.004229698393950154,0.0019149696479203726,-0.010753085581398425,Oil Gas & Consumable Fuels,13
2023-04-26,1078.9228515625,1089.885246900341,1075.2458852351526,1086.6421369862653,8617834,1077.1597900390625,1075.8237915039062,1072.2724202473958,1061.2392883300781,1053.9589306640626,1051.048887125651,-1.36377671471143,-0.005871168131768634,0.007154622235117314,0.01016049972615285,-0.0034079974504408472,Oil Gas & Consumable Fuels,13
2023-04-27,1085.7515869140625,1088.9260727115789,1079.7908026783991,1084.8152495237389,9167125,1079.991748046875,1077.212353515625,1073.660994466146,1065.2074279785156,1056.7716845703126,1051.8763936360676,-1.3190008642310826,0.00632921560765267,-0.0008623863889389849,0.002923768047660813,-0.005490007389816642,Oil Gas & Consumable Fuels,13
2023-04-28,1105.597900390625,1107.1510122079367,1087.8983457416555,1088.0125184890192,15565210,1086.523486328125,1080.1813110351563,1076.5431803385416,1069.385678100586,1060.7775048828125,1053.9470560709635,-1.1888690727553253,0.01827887125909708,-0.01590576636894181,0.0014047709540356834,-0.01600903424537614,Oil Gas & Consumable Fuels,13
2023-05-02,1114.9844970703125,1117.1541417744013,1109.0693820760214,1112.7691832662044,12981805,1094.1103271484376,1083.5431030273437,1079.5761067708333,1073.794595336914,1063.9081640625,1056.460780843099,-1.1273213881825377,0.008490063771259939,-0.001986856149057581,0.0019458967454610843,-0.005305109631419502,Oil Gas & Consumable Fuels,13
2023-05-03,1105.415283203125,1116.7887017155565,1102.1951282841044,1116.7887017155565,7061872,1098.134423828125,1087.185791015625,1082.4765625,1078.0287963867188,1066.5299951171876,1059.2478047688803,-1.1900664891818926,-0.008582373918499472,0.010288819672797711,0.010288819672797711,-0.002913072551059437,Oil Gas & Consumable Fuels,13
2023-05-04,1118.158935546875,1120.3742492573792,1102.9030404305586,1105.8948496263054,8635233,1105.981640625,1091.5707153320313,1085.8764078776042,1080.699725341797,1070.1877587890624,1062.6293823242188,-1.1065066728263333,0.011528384433787765,-0.010968106170498482,0.0019812154069320798,-0.01364376264529421,Oil Gas & Consumable Fuels,13
2023-05-05,1115.30419921875,1124.2567927833056,1112.6778634710265,1114.9616809629401,8746585,1111.8921630859375,1095.9419555664062,1088.7722900390625,1083.2187866210938,1074.544375,1065.9584309895833,-1.125225109023995,-0.002553068474768116,-0.00030710747440010344,0.008027041923474032,-0.0023548156185220215,Oil Gas & Consumable Fuels,13
2023-05-08,1129.07568359375,1134.4426484447413,1116.4004547331133,1119.0724594750097,9153782,1116.5877197265625,1101.5556030273438,1092.3167805989583,1086.5543151855468,1078.8260864257813,1070.079207356771,-1.034925823208746,0.01234773829834647,-0.008859657739595295,0.00475341461070955,-0.011226199487613275,Oil Gas & Consumable Fuels,13
2023-05-09,1132.56982421875,1135.8814378974635,1125.1245531010181,1130.4915178159326,6464721,1120.10478515625,1107.1075561523437,1095.730330403646,1089.7082763671874,1083.0566333007812,1073.274267578125,-1.012014828693999,0.0030946912379500135,-0.0018350360025272128,0.0029239819107822473,-0.006573785526086784,Oil Gas & Consumable Fuels,13
2023-05-10,1140.3577880859375,1141.8422754696073,1133.3235385171226,1137.3431442186525,10872255,1127.0932861328124,1112.6138549804687,1100.4882893880208,1093.6307434082032,1087.8416943359375,1076.623876953125,-0.960949340325974,0.006876365324813117,-0.0026435947548927308,0.0013017733549760546,-0.00616845839288882,Oil Gas & Consumable Fuels,13
2023-05-11,1132.9124755859375,1146.2499061882158,1131.1995219468563,1141.4310914121716,10557860,1130.043994140625,1118.0128173828125,1104.3951416015625,1096.9183044433594,1090.5685791015626,1080.163798014323,-1.0097680720700855,-0.006528926778758422,0.0075192179535565895,0.011772692851122812,-0.0015119911520042884,Oil Gas & Consumable Fuels,13
2023-05-12,1134.7623291015625,1136.1554782513356,1122.0414311760057,1128.1163878622328,6955341,1133.9356201171875,1122.9138916015625,1108.6065104166667,1100.0631225585937,1093.3621533203125,1084.4429158528646,-0.9976386278667431,0.001632830033642505,-0.005856681235260508,0.0012277012675210308,-0.01121018701389953,Oil Gas & Consumable Fuels,13
2023-05-15,1137.00048828125,1143.9889478287046,1129.6465551219312,1137.2974582442125,6833343,1135.5205810546875,1126.054150390625,1112.8772623697917,1103.1177307128905,1096.347568359375,1088.2751688639323,-0.9829630729328453,0.001972359429185089,0.0002611871903515084,0.006146399776853828,-0.006467836412661021,Oil Gas & Consumable Fuels,13
2023-05-16,1120.8082275390625,1141.7279365617899,1119.140943004098,1139.1701046132584,8717229,1133.16826171875,1126.6365234375,1115.7944580078124,1105.0898132324219,1098.4002734375,1091.4085713704428,-1.0891353301085596,-0.014241208257231778,0.0163827108179897,0.01866484248483835,-0.0014875734260313411,Oil Gas & Consumable Fuels,13
2023-05-17,1114.1851806640625,1125.923951778819,1109.480538398044,1125.010448949508,8798967,1127.933740234375,1127.5135131835937,1117.7204833984374,1107.3496520996093,1100.4913427734375,1094.523701985677,-1.132562486284919,-0.005909170464908256,0.009715860947812516,0.010535745151232456,-0.004222495818167804,Oil Gas & Consumable Fuels,13
2023-05-18,1111.787109375,1122.2698586418505,1108.6353375761832,1118.8669068081606,10525531,1123.7086669921875,1126.8763305664063,1119.9114339192708,1109.2235229492187,1102.276376953125,1096.0919270833333,-1.148286581004113,-0.0021523094461131068,0.006367943443003732,0.009428737910752938,-0.0028348698885244383,Oil Gas & Consumable Fuels,13
2023-05-19,1115.3955078125,1117.2226342481665,1104.844254365457,1111.7871656761765,8050447,1119.835302734375,1126.8854614257812,1121.8876953125,1111.4137084960937,1104.01755859375,1097.774344889323,-1.1246264008107116,0.003245583985524432,-0.0032350337714737165,0.0016380973590703896,-0.009459652090347825,Oil Gas & Consumable Fuels,13
2023-05-22,1121.356201171875,1126.3806474415157,1111.0105803271558,1112.2209321854111,7434906,1116.7064453125,1126.1135131835938,1122.9382486979166,1113.8345581054687,1105.8354736328124,1099.7407145182292,-1.085542280416808,0.0053440177207321185,-0.008146625467373436,0.004480687104053027,-0.009225989773728904,Oil Gas & Consumable Fuels,13
