Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,309.2324523925781,318.97047983398124,293.13486464493604,293.13486464493604,1903023,295.4082824707031,296.7845397949219,295.8507568359375,296.48999176025393,296.0399865722656,295.4321767171224,-1.2317711927426183,0.058863527282724815,-0.052056592453646466,0.03149096210976099,-0.052056592453646466,Capital Goods,1
2023-06-07,313.5052795410156,314.54862888031613,305.0590200288171,309.03373038749874,346525,299.68206787109375,298.3930603027344,297.117333984375,297.3214111328125,297.01128173828124,295.9864562988281,-1.210130571069376,0.013817525021639843,-0.014263074484944571,0.0033280120220877674,-0.02694136291600635,Capital Goods,1
2023-06-08,315.89007568359375,320.95783707068875,313.55492746041324,315.98944949993506,383809,304.40317993164064,299.9042724609375,298.6284891764323,298.1609634399414,297.71650268554686,296.71734415690105,-1.1980522750614944,0.007606877134795187,0.0003145835339279923,0.01604280025615945,-0.007392281058932304,Capital Goods,1
2023-06-09,316.2378845214844,317.8774464360094,310.77265792331264,317.8774464360094,136269,309.3815063476562,301.6082824707031,300.1134521484375,299.0080307006836,298.540322265625,297.58986104329426,-1.1962907248714396,0.0011010438904671452,0.00518458412092504,0.00518458412092504,-0.01728201099764326,Capital Goods,1
2023-06-12,319.3679504394531,322.6471044664176,317.47996920706044,320.9081687978343,255516,314.846728515625,303.7487457275391,301.86305338541666,299.92271423339844,299.5071228027344,298.546962483724,-1.1804378550992933,0.009897820821515461,0.004822707965097539,0.010267636506582134,-0.005911617711779837,Capital Goods,1
2023-06-13,315.39324951171875,322.3489923883303,314.54861752606087,322.3489923883303,131431,316.0788879394531,305.74358520507815,303.2159891764323,300.9077896118164,300.40777099609375,299.3798034667969,-1.200568554529257,-0.012445522233101823,0.022054190720252276,0.022054190720252276,-0.0026780281029017416,Capital Goods,1
2023-06-14,338.2975158691406,344.65704578286466,315.8900701245871,317.33091462460226,2800815,321.03733520507814,310.3597015380859,305.94115193684894,303.09733428955076,302.0645959472656,301.0156239827474,-1.0845651343756029,0.07262129545537671,-0.061976811123403586,0.018798630245289827,-0.06623591570569232,Capital Goods,1
2023-06-15,332.3851318359375,340.88106253776584,329.45377100977396,340.13580439463595,437889,324.3363464355469,314.36976318359376,308.0482971191406,305.0554534912109,303.3960400390625,302.15314331054685,-1.1145096328550828,-0.01747687687866481,0.023318349156857376,0.025560501623224985,-0.00881916952774664,Capital Goods,1
2023-06-16,338.1484375,346.4456506010979,334.8693139149579,335.76361759045756,528580,328.71845703125,319.04998168945315,310.64500732421874,307.26470336914065,304.9501159667969,303.57001139322915,-1.0853201727785526,0.017339240272959078,-0.007052582963783305,0.024537191898448052,-0.009697290365394906,Capital Goods,1
2023-06-19,347.58837890625,350.6687852347894,337.60193211696907,340.98042956697356,637405,334.3625427246094,324.60463562011716,313.9533447265625,309.98792572021483,306.8106799316406,305.3163594563802,-1.0375096263900954,0.027916560774438,-0.019010846565324035,0.008862224733267698,-0.0287306693644509,Capital Goods,1
2023-06-20,350.7681884765625,353.1530086222414,340.8314125990395,347.5884080659018,337053,341.4375305175781,328.7582092285156,317.6415669759115,312.77137451171876,309.01373779296875,307.2460642496745,-1.021404819545931,0.009148204494978655,-0.009065190388190536,0.006798849565111675,-0.028328611898017053,Capital Goods,1
2023-06-21,345.5513610839844,353.74920070711266,344.01117304221896,350.6687942989503,272077,342.8882995605469,331.9628173828125,321.2025675455729,315.1779388427734,311.05552734375,308.86854654947916,-1.047826526770543,-0.014872578426326426,0.014809472024397863,0.02372393961179009,-0.004457189915079152,Capital Goods,1
2023-06-22,340.2848815917969,353.74919996627875,337.8503595183561,350.76816738229326,311251,344.46824951171874,334.4022979736328,324.4025919596354,317.15328521728514,312.9380126953125,310.2414082845052,-1.0744997073793106,-0.015240800891846323,0.03080738039685249,0.0395677830631147,-0.007154364490283838,Capital Goods,1
2023-06-23,332.73291015625,339.8376980714732,331.14302012373815,339.7880263273382,147779,343.38514404296876,336.0518005371094,327.1617024739583,318.8300415039063,314.48879150390627,311.3559539794922,-1.1127482372276487,-0.02219308539427315,0.021203541807076176,0.0213528259404423,-0.0047782770624199555,Capital Goods,1
2023-06-26,347.2406311035156,348.58207153293404,336.3101780810223,337.55227501539656,381592,343.3155944824219,338.8390686035156,330.8416219075521,321.29390716552734,316.65345947265627,312.89483235677085,-1.0392708674549085,0.04360170125778318,-0.027900986291062413,0.0038631436222063,-0.03147803581555775,Capital Goods,1
2023-06-27,363.7356262207031,366.36889577921585,349.774469879512,351.16561227433414,1056179,345.90908203125,343.6733062744141,334.4751668294271,324.7084457397461,319.398916015625,315.1629618326823,-0.9557285343737384,0.047503067439910826,-0.034558104953793856,0.007239515100219807,-0.03838270253109577,Capital Goods,1
2023-06-28,362.0464172363281,371.5857276713532,360.10873390629905,366.6670117256683,450234,349.2080932617188,346.04819641113284,337.71124267578125,328.2039489746094,321.9839697265625,317.41428833007814,-0.9642838845641314,-0.004644057009004782,0.012762436719057746,0.026348307788385705,-0.005352030120392648,Capital Goods,1
2023-06-30,356.5811767578125,363.6859648142578,353.7491898193327,363.38787369426234,251163,352.46735229492185,348.4678009033203,340.4239827473958,331.41878204345704,324.2160986328125,319.52623596191404,-0.9919637315226247,-0.015095413787641915,0.019088772431397505,0.019924742301444587,-0.007942053936299875,Capital Goods,1
2023-07-03,360.2081298828125,367.3626207303384,356.8793038589687,357.7239358836207,334130,357.9623962402344,350.67377014160155,343.35533243815104,334.8618759155273,326.65651245117186,321.73439229329426,-0.973594273157474,0.010171465465389391,-0.006896551724137945,0.019862102640086032,-0.009241396147629422,Capital Goods,1
2023-07-04,358.32012939453125,362.64263278747705,352.258690294911,361.6986269882866,215967,360.1782958984375,351.7469451904297,345.9521443684896,338.17579040527346,329.0707849121094,323.9075988769531,-0.9831564442602138,-0.00524141553633306,0.009428712809029571,0.01206324467522868,-0.016916267332964363,Capital Goods,1
2023-07-05,357.32647705078125,365.1765241582355,353.8486053921314,357.57489645497054,246589,358.89646606445314,352.40277404785155,348.74769287109376,340.5804916381836,331.5460498046875,325.981841023763,-0.988189003195739,-0.002773085468095294,0.0006952168958753724,0.021968836936588465,-0.009733036542253215,Capital Goods,1
2023-07-06,354.54412841796875,362.6426244979226,353.10331420301014,359.6615919260519,182333,357.39600830078126,353.30205078125,349.83080037434894,342.63243408203124,334.04236083984375,327.88597615559894,-1.0022807864656933,-0.007786572816480901,0.014433925421126315,0.022841997457666574,-0.004063850165528793,Capital Goods,1
2023-07-07,351.1656188964844,357.72389639532474,348.5323796129449,351.76183145540267,292294,356.3128967285156,354.39012451171874,351.0828328450521,344.3962112426758,336.39760498046877,329.56556498209636,-1.0193919505343418,-0.0095291650620751,0.0016978101694347103,0.018675739155357363,-0.007498568031273245,Capital Goods,1
2023-07-10,347.5387268066406,357.72392180240354,345.99853871762224,351.16564383776625,289430,353.7790161132813,355.87070617675784,351.70885213216144,345.9612533569336,338.64530395507813,331.1769297281901,-1.0377610997742508,-0.010328152571544525,0.010436008281585085,0.029306647605432445,-0.0044317020528054085,Capital Goods,1
2023-07-11,349.07891845703125,355.4384791692171,348.1846147083279,348.7311555669926,197930,351.93077392578124,356.0545349121094,351.8082214355469,347.4468017578125,340.926787109375,332.8807830810547,-1.0299604788615657,0.004431712300216655,-0.0009962299974338729,0.018218117382441168,-0.0025618956098989454,Capital Goods,1
2023-07-12,350.17193603515625,354.7925302277938,345.8991350236054,354.7925302277938,172849,350.49986572265624,354.6981658935547,351.7684712727865,349.18573608398435,342.56436645507813,334.70501912434895,-1.0244246640324879,0.0031311474865232847,0.013195215598812648,0.013195215598812648,-0.012202008704437883,Capital Goods,1
2023-07-13,346.1475830078125,353.7492102531001,341.1294931507348,350.56942994119674,157258,348.820556640625,353.1082824707031,351.80821940104164,349.57823944091797,343.87005859375,336.50539347330727,-1.044806836846607,-0.011492505861291285,0.012774455609255053,0.021960653832201027,-0.014496966332896322,Capital Goods,1
2023-07-14,360.1087341308594,362.5929279787884,346.6444156049371,346.6444156049371,539195,350.6091796875,353.46103820800784,353.1298095703125,350.96441955566405,345.6388049316406,338.766200764974,-0.9740976836136473,0.04033294412092363,-0.03738959166991351,0.0068984548623203246,-0.03738959166991351,Capital Goods,1
2023-07-17,375.4610900878906,378.5911684868313,360.35717832286684,362.0961141361266,857335,356.19365234375,354.9863342285156,355.9783548990885,352.8300521850586,348.0077331542969,341.5700286865234,-0.8963424841830897,0.04263255650848052,-0.03559616776437602,0.008336625236473827,-0.04022763520312622,Capital Goods,1
2023-07-18,374.5170593261719,384.95067351191483,369.94613657034853,378.24335010679437,533138,361.2812805175781,356.6060272216797,357.7967834472656,354.1764862060547,350.2136975097656,344.31920267740884,-0.9011237242970804,-0.0025143238184754764,0.009949588911455143,0.027858848952074577,-0.012204845258710795,Capital Goods,1
2023-07-19,377.64715576171875,390.3165450279141,375.162961787955,377.24969079084326,679165,366.7763244628906,358.6380950927734,358.72421875,355.5204345703125,352.70385375976565,346.5996927897135,-0.8852706999623132,0.008357687207035428,-0.001052477067049029,0.033548218417376985,-0.00657808204262289,Capital Goods,1
2023-07-20,381.2243957519531,385.94436423528475,375.80887116059455,380.3300919989853,424345,373.79168701171875,361.3061218261719,360.00275065104165,357.30408630371096,354.4209289550781,348.85699666341145,-0.8671530241065596,0.009472439910262372,-0.0023458723075783228,0.012381076698991578,-0.014205608695835537,Capital Goods,1
2023-07-21,384.2054138183594,386.5405620964649,371.6353990336192,377.5974642587575,478546,378.61102294921875,364.6101013183594,361.8443664550781,359.50011291503904,356.493740234375,351.13417460123696,-0.852055038174742,0.007819588934035256,-0.017199001684879756,0.006077864064688798,-0.03271691218459227,Capital Goods,1
2023-07-24,392.55230712890625,396.4773456125679,380.6281764337914,385.1990992651786,510807,382.0292663574219,369.11145935058596,364.000644938151,362.4910827636719,358.6698950195312,353.67798868815106,-0.8097804611779835,0.021725079893051773,-0.01873179122932278,0.009998765546352262,-0.030375902723198678,Capital Goods,1
2023-07-25,397.22259521484375,401.8431896946304,392.25420753235665,397.4710145989681,503880,386.57037353515625,373.9258270263672,366.5941426595052,364.9901809692383,360.655263671875,356.2731435139974,-0.7861268159305312,0.011897237644826456,0.0006253908692932519,0.011632254900523664,-0.012507817385866149,Capital Goods,1
2023-07-26,397.9181823730469,401.34635168566945,393.49630519741504,394.53965448285845,403690,390.62457885742185,378.70045166015626,369.3002563476563,366.69930877685545,362.54126342773435,359.023974609375,-0.7826038701130428,0.0017511268658493768,-0.008490508953473919,0.008615261791200757,-0.011112528583793968,Capital Goods,1
2023-07-27,400.4520263671875,407.4077687606622,397.47099391284115,399.4583488824054,564199,394.47010498046876,384.1308959960937,372.36078287760415,368.6195892333984,364.7372900390625,361.0957916259766,-0.7697706902648324,0.006367751227223779,-0.002481389578163795,0.017369727047146233,-0.007444168734491385,Capital Goods,1
2023-07-28,391.21087646484375,401.1476522925042,381.62186353144483,400.4520658547146,903312,395.87119750976564,387.24111022949216,375.0304667154948,370.35107421875,366.7743298339844,363.05664978027346,-0.8165744157409427,-0.02307679645469003,0.023622015505750715,0.025400050012549746,-0.024511110273951253,Capital Goods,1
2023-07-31,392.45294189453125,399.4583561600226,383.55951611385257,393.1484979517727,663422,395.8513244628906,388.94029541015624,378.0247477213542,371.96331481933595,369.16313110351564,364.86679992675784,-0.8102837170715361,0.0031749256076706203,0.001772329833696018,0.017850329345661997,-0.022661126548692567,Capital Goods,1
2023-08-01,391.2605285644531,396.47733561197913,384.9506701658524,394.44030879946456,659626,394.6589111328125,390.61464233398436,380.83685506184895,373.610334777832,370.92392700195313,366.3225382486979,-0.8163229423567873,-0.0030383600243174555,0.008127015128968296,0.013333333333333197,-0.016126999627976257,Capital Goods,1
2023-08-02,390.9127502441406,396.97418949027036,385.54689742734644,387.73300021271547,304034,393.25782470703126,391.9412017822266,383.5529093424479,375.2896484375,372.0110119628906,367.6606903076172,-0.8180843379842212,-0.0008888663561042289,-0.008134168121759378,0.015505862222053635,-0.01372647173427577,Capital Goods,1
2023-08-03,398.1665954589844,401.4457191539038,383.6588975632487,390.91273134880083,442566,392.8007385253906,393.6354217529297,387.0208435058594,377.4707717895508,373.45581909179685,369.41453145345054,-0.7813457303791614,0.018556174518005446,-0.01821816343438276,0.008235557006331495,-0.03643625070810386,Capital Goods,1
2023-08-04,398.26593017578125,405.5197941261264,393.49629030197326,398.2162584305954,528083,394.2117492675781,395.0414733886719,389.5646565755208,379.82578735351564,375.12320922851563,371.34723307291665,-0.7808426290482298,0.0002494802877232015,-0.00012472004613572896,0.018213619094014755,-0.011976017812276418,Capital Goods,1
2023-08-07,400.5514221191406,406.31473971668663,398.8621581726365,400.0048812777978,347880,395.8314453125,395.8413848876953,391.2373453776042,382.47642211914064,376.73694091796875,373.60785013834635,-0.769267279808659,0.005738607724619164,-0.0013644711044872304,0.014388458707885299,-0.004217346021559432,Capital Goods,1
2023-08-08,418.4375915527344,427.67877995728423,401.39602889024195,401.39602889024195,2174842,401.26685791015626,397.9628845214844,394.165380859375,385.9443557739258,379.1416394042969,375.9810821533203,-0.6786790550925118,0.044653865760770316,-0.040726653165301774,0.022084986127220985,-0.040726653165301774,Capital Goods,1
2023-08-09,448.0491943359375,460.27144620765296,420.57401656612467,420.6236883130075,3413069,412.69414672851565,402.9759857177734,398.8588500976563,390.83821868896484,382.77054809570313,378.7915344238281,-0.5287049347483368,0.07076707107819988,-0.06121092587517729,0.027278816759910285,-0.06132178813653333,Capital Goods,1
2023-08-10,445.0184631347656,458.0853158628918,439.65261083600484,450.5830630583298,1125469,422.06452026367185,407.43262939453126,403.1117879231771,395.7817626953125,386.389521484375,381.55726928710936,-0.5440547031895515,-0.00676428222499938,0.012504200127712473,0.02936249574024763,-0.01205759478149071,Capital Goods,1
2023-08-11,461.9110107421875,476.86584559607735,447.154893201608,447.154893201608,2071182,434.7935363769531,414.5026428222656,408.2921610514323,400.8718765258789,390.8193371582031,385.0682637532552,-0.45849888284630874,0.037959206205577765,-0.03194580167480687,0.03237600859494738,-0.03194580167480687,Capital Goods,1
2023-08-14,461.4141540527344,476.36898832584643,454.95525029065675,472.9904908844551,1181581,446.96608276367186,421.3987640380859,412.88295084635416,405.1695297241211,395.37435424804687,388.4417978922526,-0.4610153168766922,-0.0010756545695994291,0.025088820379787657,0.032410870238286815,-0.013998061622833236,Capital Goods,1
2023-08-16,466.780029296875,471.00315888604314,455.60115685495947,460.1223775793924,705311,456.6345703125,428.9507141113281,417.5201131184896,409.7826782226563,400.0823986816406,392.0571278889974,-0.43383872581175137,0.011629195153660949,-0.014262931787187294,0.009047365620010739,-0.0239489089941457,Capital Goods,1
2023-08-17,466.978759765625,472.1955667133594,462.06004394219434,467.0781032573055,457344,460.4204833984375,436.55731506347655,422.1241516113281,414.24925842285154,404.7546716308594,395.7122039794922,-0.43283221402464633,0.0004257475818949533,0.00021273663866505643,0.011171400922715957,-0.010533061130873156,Capital Goods,1
2023-08-18,460.3211364746094,474.4810419139255,458.0853619315595,466.9787883548779,523657,463.48101806640625,442.77276916503905,426.1154256184896,418.2040954589844,409.32161376953127,399.23810424804685,-0.46655113170577006,-0.014256801089533628,0.014463059270440004,0.030760928224500717,-0.004856988667026441,Capital Goods,1
2023-08-21,464.79266357421875,471.0031481222441,459.07901779003544,460.3211146996405,546499,464.0573486328125,449.4254425048828,431.0208780924479,422.2334579467773,413.50897094726565,403.0256724039713,-0.4439041528080437,0.009713929570679224,-0.009620523784072743,0.01336183858898976,-0.012292891501870629,Capital Goods,1
2023-08-22,462.3085021972656,474.48105276559767,460.86765755116056,464.79269619080276,338170,464.23621826171876,455.6011505126953,435.67791544596355,425.7212677001953,416.9828674316406,406.85133158365886,-0.45648570470947775,-0.005344665636178766,0.005373455131649552,0.026329930145083225,-0.0031166302139307156,Capital Goods,1
2023-08-23,467.0284423828125,468.0221199197972,462.0600546978889,463.9480359532335,359264,464.28590087890626,460.4602355957031,440.72910970052084,429.21156005859376,420.6833227539062,410.7829823811849,-0.4325805860778701,0.010209503314591629,-0.006595757667054558,0.0021276595744681437,-0.010638297872340496,Capital Goods,1
2023-08-24,468.0718078613281,481.9336221117141,466.03478096988437,470.90379500464314,572687,464.5045104980469,462.4624969482422,445.873046875,432.7192413330078,424.3003088378906,414.712978108724,-0.42729624463294763,0.0022340512564765855,0.006050326244288584,0.029614717266827295,-0.0043519538182638096,Capital Goods,1
2023-08-25,473.2389221191406,484.91463305856297,468.022115103654,468.022115103654,673095,467.08806762695315,465.2845428466797,450.87786865234375,436.3585861206055,427.98088989257815,418.94935607910156,-0.40112631991773273,0.011039148632816867,-0.011023622047244164,0.024671916010498673,-0.011023622047244164,Capital Goods,1
2023-08-28,475.12689208984375,482.03296286693154,473.23891089869113,480.2443251663942,345052,469.1549133300781,466.6061309814453,456.00193277994794,440.5543869018555,431.6177490234375,422.7832946777344,-0.39156430337761383,0.0039894646920605945,0.010770666029955578,0.014535213417854465,-0.003973635722550495,Capital Goods,1
2023-08-29,474.77911376953125,481.7348565097901,472.9905063376031,478.95257154353925,301372,471.64903564453124,467.942626953125,460.9504455566406,444.67069549560546,434.9068212890625,426.0938954671224,-0.39332569900504766,-0.000731969345668477,0.008790314596766047,0.014650481747255917,-0.003767241186595993,Capital Goods,1
2023-08-30,470.8044128417969,476.4683870280837,463.50090708136423,475.92187650336854,526845,472.40422973632815,468.3450653076172,464.4415669759115,448.6478897094727,437.85009399414065,429.3034739176432,-0.4134563984350114,-0.008371684458014695,0.010869617025640155,0.012030418644759289,-0.015512823502117024,Capital Goods,1
2023-08-31,463.74932861328125,474.67978175516623,462.06006463422784,471.3012537970594,330826,471.53973388671875,468.0221221923828,465.488242594401,452.2897186279297,440.48333984375,432.1735463460287,-0.4491883396903452,-0.014985170138764875,0.01628449836544288,0.02356974440172155,-0.003642623018139335,Capital Goods,1
2023-09-01,477.9588928222656,485.9083130771058,458.184716003277,464.5442461422228,2032519,472.4837280273438,469.78589782714846,467.68427124023435,456.2793334960937,443.58361450195315,435.3980295817057,-0.3772210467235042,0.030640614082341186,-0.028066528066528096,0.016632016632016633,-0.04137212868291973,Capital Goods,1
2023-09-04,476.7664794921875,491.22450613444653,470.65536858446796,482.9272924725128,1612741,472.8116455078125,470.9832794189453,468.6746358235677,460.20436096191406,447.0058386230469,438.4833984375,-0.3832602720087554,-0.002494803105424251,0.012922076625200951,0.03032517440751814,-0.012817828372138518,Capital Goods,1
2023-09-05,483.4241027832031,489.883006520286,474.28225767163354,478.9525540421457,897162,474.5406433105469,473.09483947753904,470.1419657389323,464.3479949951172,450.6446850585937,441.5124582926432,-0.34954135432763167,0.013964117817399367,-0.009249743062692772,0.013360739979445091,-0.018910610908594583,Capital Goods,1
2023-09-06,479.84686279296875,489.5352185009093,475.0772228819889,486.9019791682927,654536,476.34913330078126,474.3766815185547,471.0130879720052,467.41845855712893,454.1881384277344,444.2666005452474,-0.3676590301833853,-0.007399796513329059,0.014702849851428335,0.02019051588990095,-0.009939921005668206,Capital Goods,1
2023-09-07,470.7050476074219,479.84686248503857,467.028428698454,476.9652037771445,775846,477.7402770996094,474.64000549316404,471.2615071614583,468.55125122070314,457.3798303222656,446.6928293863932,-0.4139596543285639,-0.0190515264231104,0.013299530569180762,0.019421535681599877,-0.0078108763176770735,Capital Goods,1
2023-09-08,464.84234619140625,475.9715468915843,455.1043183222247,475.9715468915843,838729,475.1169677734375,473.80034790039065,471.56292114257815,469.54244537353514,460.0468603515625,448.83917338053385,-0.44365252486126744,-0.012455148815198692,0.023941882213105004,0.023941882213105004,-0.02094909800918132,Capital Goods,1
2023-09-11,448.39697265625,456.79355967573184,433.8396033208126,440.29850708206607,3931589,469.44306640625,471.1273559570312,470.4698750813802,468.86674346923826,462.05210205078123,450.74537658691406,-0.526943539120903,-0.03537838940427472,-0.018060928302458423,0.018725788824446088,-0.032465360435422363,Capital Goods,1
2023-09-12,435.1313781738281,443.180172118028,432.150345625949,432.7465582004511,10067895,459.784521484375,467.16258239746094,468.65806681315104,467.55260467529297,463.43530029296875,452.16799112955727,-0.594129901098995,-0.029584487165107472,-0.0054806894951719975,0.018497388025610295,-0.006850879291652068,Capital Goods,1
2023-09-13,439.1061096191406,445.0681750052108,427.0826050256393,432.746579272259,3501818,451.63637084960936,463.9927520751953,466.7965779622396,466.1689086914063,464.262041015625,453.7628438313802,-0.5739990471064104,0.009134554860175259,-0.014482901074634458,0.01357773270620477,-0.02738177476949699,Capital Goods,1
2023-09-14,443.7763977050781,448.14857283857685,440.44757186407804,441.88841643432096,2440801,446.2506408691406,461.995458984375,465.1768839518229,465.00879058837893,464.0911291503906,455.52496541341145,-0.5503454018589581,0.010635898666926501,-0.004254352598562217,0.009852202947495003,-0.007501133134196869,Capital Goods,1
2023-09-15,446.16119384765625,453.71314885076094,441.5902713201484,448.0491750172748,2032822,442.5144104003906,458.81568908691406,463.3717020670573,464.30079345703126,464.13683837890625,457.1247853597005,-0.5382671058510765,0.005373868810758603,0.004231612241613281,0.016926516934333335,-0.010245002457718422,Capital Goods,1
2023-09-18,435.8766174316406,452.3716695470465,432.2497007204069,447.70137329446834,997109,440.0103393554688,454.72670288085936,460.75501708984376,462.85499114990233,463.09546264648435,458.37847493489585,-0.590355481897351,-0.023051257164080793,0.027128676762942394,0.03784339754814403,-0.00832097104131202,Capital Goods,1
2023-09-20,432.15032958984375,439.15577401218246,431.00760655382015,435.6779028353793,754004,439.41412963867185,449.5993255615234,457.91309814453126,461.3470825195312,461.92490966796873,459.43177185058596,-0.6092280415934335,-0.008548950993869901,0.008162838262517624,0.016210665462149665,-0.0026442720455822633,Capital Goods,1
2023-09-21,428.6228332519531,437.16846656576917,424.200955859593,432.15037655623433,748450,437.3174743652344,444.4769226074219,455.1009928385417,459.42680206298826,460.39862182617185,459.7712799072266,-0.627093780377169,-0.0081626602974909,0.008229947241769286,0.019937419686628655,-0.010316476513421824,Capital Goods,1
2023-09-22,432.0013122558594,439.10610063056356,426.18829255850795,430.9579629645077,904792,434.96245727539065,440.60654907226564,452.9844584147135,457.62327728271487,458.99952392578126,459.23635050455727,-0.6099827708711414,0.007882172254505892,-0.0024151530603077065,0.01644621942837121,-0.013456023239828863,Capital Goods,1
2023-09-25,439.80169677734375,444.2235437512723,424.7971594657893,433.243418776805,1610831,433.6905578613281,438.10248413085935,450.4406453450521,455.951416015625,458.17874633789063,459.0624582926432,-0.5704761012889218,0.018056390802962372,-0.014911897904429816,0.010054183524824234,-0.03411659714253146,Capital Goods,1
2023-09-26,438.6589660644531,448.8441609400441,437.2181214887849,447.1548969771664,940925,434.2470275878906,437.12868347167966,447.9001444498698,454.12801971435545,457.1333984375,458.2873901367187,-0.5762636986273968,-0.0025982862759830363,0.019367963657364262,0.023218936949973124,-0.0032846577572439584,Capital Goods,1
2023-09-27,439.0564270019531,445.4656289385394,434.3364586881569,442.236176934363,532569,435.6282470703125,437.5211883544922,444.9422993977865,452.3418853759766,456.2033154296875,457.54213256835936,-0.5742506750531866,0.0009060818728178012,0.0072422352500849385,0.014597672514102156,-0.010750254462794206,Capital Goods,1
2023-09-28,436.8206481933594,442.18650078970137,433.2434030209209,441.6896620247691,409410,437.26781005859374,437.2926422119141,442.0738850911458,450.6426971435547,454.99500366210935,456.5434865315755,-0.5855742417833603,-0.005092235692483791,0.011146482776277722,0.012283880394698743,-0.008189276736879525,Capital Goods,1
2023-09-29,438.6092834472656,444.571349004749,437.2181408821129,437.91372732700603,518144,438.589404296875,436.7759307861328,439.9341674804688,449.3856948852539,453.8165026855469,455.59783732096355,-0.576515326574173,0.004094667368183813,-0.001585821701704182,0.013593113010796909,-0.0031717125415563485,Capital Goods,1
2023-10-03,441.59027099609375,445.1675160291109,438.70861233672423,441.1928060645653,755104,438.947119140625,436.31883850097654,438.3840291341146,447.5672637939453,452.550556640625,454.9734751383464,-0.5614174952049763,0.006796453384203236,-0.0009000762870792212,0.00810082392655076,-0.006525638920597987,Capital Goods,1
2023-10-04,437.8143310546875,446.3599639805126,434.6345507905468,442.18650617440693,1288315,438.7781921386719,436.5126098632812,437.6785196940104,445.6196563720703,451.05805419921876,454.07419738769534,-0.5805415282852141,-0.008550777019812675,0.009986368215007868,0.01951885153059929,-0.00726285102746782,Capital Goods,1
2023-10-05,434.8332824707031,443.1801674519573,432.89559920513034,441.8883988246627,407120,437.9335632324219,436.78090515136716,437.6586466471354,443.1901153564453,449.4602209472656,453.1583567301432,-0.5956396687796526,-0.0068089333138161056,0.016224876609887584,0.019195598216004806,-0.0044561521476989,Capital Goods,1
2023-10-06,440.14947509765625,442.9317600584681,433.0943585528306,437.0193666109533,917435,438.5993286132813,437.9335693359375,437.72820434570315,441.2052459716797,448.2340234375,452.26239115397135,-0.568714705661488,0.012225818126769776,-0.0071114670442546934,0.006321227487990466,-0.016028910504233385,Capital Goods,1
2023-10-09,431.00762939453125,440.0003989269737,429.268693713977,440.0003989269737,421804,437.07899780273436,437.8342010498047,436.876953125,439.22037506103516,446.92435546875,451.02691853841145,-0.6150154843692874,-0.020769866193971247,0.020864525171109483,0.020864525171109483,-0.004034582132564801,Capital Goods,1
2023-10-10,432.0013122558594,435.97602243187646,428.3743952851702,432.6471965945357,590957,435.1612060546875,437.0541625976563,435.93296101888023,437.5783233642578,445.08605224609374,449.65233154296874,-0.6099827708711414,0.0023054878697252434,0.0014950980942711745,0.009200690051753835,-0.00839561563308655,Capital Goods,1
2023-10-11,430.80889892578125,438.1124351400768,429.2687108200532,434.6842657137242,633336,433.76011962890624,436.26915588378904,435.59511311848956,436.69891967773435,443.2477490234375,448.17506510416666,-0.6160219961563925,-0.002760207657359846,0.008995558814142823,0.016953076485900942,-0.003575107453835158,Capital Goods,1
2023-10-12,458.5325012207031,462.75563065755676,428.9208930922212,432.2993905767779,3945126,438.4999633789063,438.2167633056641,437.3539245605469,437.8689758300781,442.2520849609375,447.6335113525391,-0.4756100469149573,0.06435243646092378,-0.05721101682887808,0.009210098358591434,-0.06457908228893272,Capital Goods,1
2023-10-13,454.50811767578125,462.2091188978855,449.88752300744534,459.07904059511816,1006962,441.37169189453124,439.9855102539062,439.07961018880206,438.63907623291016,441.23853515625,447.0903015136719,-0.4959923742916973,-0.008776659308136673,0.010056856503930511,0.016943594454340793,-0.01016614332866983,Capital Goods,1
2023-10-16,467.67431640625,474.6797610823243,451.12959184513755,456.892909302734,2343300,448.705029296875,442.8920135498047,441.4578104654948,439.83397216796874,441.11730590820315,447.22113444010415,-0.4293094227697786,0.028968016672170253,-0.023053237531544535,0.014979323068040618,-0.03537659431085949,Capital Goods,1
2023-10-17,467.078125,476.8658550320131,463.3021624014338,471.9968410523991,804183,455.72039184570315,445.4407989501953,443.2762390136719,440.87981872558595,441.20673706054686,446.858442179362,-0.4323289581310938,-0.001274800401337653,0.010530820839445454,0.020955231059071933,-0.008084220597070813,Capital Goods,1
2023-10-18,462.45751953125,479.64815911153374,457.88659679734553,470.60568746232457,940388,462.05011596679685,447.9051177978516,444.86280924479166,442.20886383056643,441.7691589355469,446.3814768473307,-0.4557309754317698,-0.00989257518482588,0.017619278716310305,0.03717236471299734,-0.009883984022008296,Capital Goods,1
2023-10-19,467.3265380859375,470.7050660044433,455.1539881387901,459.0790265781313,567480,463.8089233398438,451.154443359375,446.7474833170573,443.9676742553711,443.05696533203127,445.8448913574219,-0.4310708183972125,0.01052857473184298,-0.017648284091860367,0.007229480123990939,-0.026047204588473316,Capital Goods,1
