Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,ELGIEQUIP.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-05,525.6951293945312,549.0055163933073,521.9832920270853,542.4726463781907,321563,531.4658447265625,538.8251831054688,521.1749877929688,501.41234130859374,490.52478271484375,486.664800008138,-0.454592244216733,-0.02487848043425739,0.03191491806854474,0.044342025815654385,-0.007060817496485128,Capital Goods,1
2023-06-06,529.7039794921875,534.50459847959,519.7562066892667,526.9819653332636,250848,531.73310546875,538.4193603515625,524.3589192708333,505.87892150878906,493.5675,488.41843770345054,-0.41025771709543857,0.007625807951223437,-0.005138745911505982,0.009062833532050618,-0.018779871754894928,Capital Goods,1
2023-06-07,539.00830078125,540.1961009008501,527.6748111806904,529.7039974081013,245343,533.7325439453125,535.7765319824218,529.3740234375,510.7439025878906,497.23380493164063,490.7065795898437,-0.30735971031380666,0.017565133828109605,-0.017261892552791647,0.0022036768596669365,-0.021026558559733788,Capital Goods,1
2023-06-08,532.2775268554688,547.6692684548627,530.0999033192336,540.59206747963,211579,533.158447265625,533.8711242675781,533.8975179036458,515.3342086791993,500.74371826171875,492.923784383138,-0.3817964370286098,-0.012487328889045909,0.01562068696245933,0.028916760191480595,-0.004091143109309692,Capital Goods,1
2023-06-09,529.406982421875,546.8773883137042,526.190056608265,533.0198617319994,285444,531.2183837890625,533.0050231933594,538.0316772460938,520.528303527832,504.2318542480469,495.1162424723307,-0.4135422561397926,-0.005392946890980049,0.006824389231884664,0.03299995366873976,-0.006076470315698468,Capital Goods,1
2023-06-12,523.666015625,531.7330998526415,517.7270757020309,530.3968021215609,218284,530.8125610351562,531.1392028808593,536.1543090820312,523.5843811035156,507.2923852539063,497.2394124348958,-0.4770325443666612,-0.010844146351473932,0.01285320470630058,0.015405017677180055,-0.011341083335111857,Capital Goods,1
2023-06-13,542.8685913085938,544.4028053134916,524.655818747044,524.655818747044,523867,533.4454833984375,532.5892944335938,536.7614013671875,526.6305603027344,511.39223388671877,500.2138305664063,-0.2646681277124378,0.03666950902031576,-0.03354913666610837,0.002826124092387916,-0.03354913666610837,Capital Goods,1
2023-06-14,542.126220703125,546.0360347286897,534.6035275521863,544.4028021566126,229748,534.0690673828125,533.9008056640625,535.2073771158854,530.5477844238281,515.408935546875,503.3730153401693,-0.27287812532782585,-0.0013674959600798663,0.004199356840801638,0.007211999486934628,-0.013876276157943401,Capital Goods,1
2023-06-15,526.1900634765625,547.3723071221234,521.8843561123681,544.4028371015694,413723,532.8515747070312,533.0050109863281,533.5312744140625,533.6360321044922,518.8376818847656,506.09502766927085,-0.44911868747389144,-0.02939565846103824,0.03461253810965981,0.04025587922662166,-0.008182798693966986,Capital Goods,1
2023-06-16,528.8131103515625,534.4056362925314,520.6470679362131,529.5554778438669,227512,532.7328002929687,531.9755920410156,532.9142822265625,536.7069580078125,522.9692028808594,508.9820119222005,-0.4201099842330037,0.004984979871473448,0.0014038371548898976,0.010575618931328856,-0.015442208703790317,Capital Goods,1
2023-06-19,528.7141723632812,542.2747040756983,525.695162781472,530.5453214152432,281412,533.742431640625,532.2774963378906,532.0069458007813,535.5513397216797,525.6159912109375,511.7007263183594,-0.4212041555833732,-0.00018709443155725587,0.003463400732719002,0.025648133568660247,-0.005710097704237138,Capital Goods,1
2023-06-20,526.2891235351562,532.6239571631648,520.9935319994162,530.2978962960259,145088,530.4265380859375,531.9360107421875,531.8683756510417,535.177685546875,527.389755859375,514.5646179199218,-0.4480231661280249,-0.004586691552612176,0.007617054165858894,0.01203679374078015,-0.010062133718760635,Capital Goods,1
2023-06-21,534.653076171875,537.6720251343718,526.684950327653,528.2687038457306,240900,528.9319091796875,531.50048828125,532.2445068359375,533.6385101318359,530.224609375,517.662764485677,-0.3555248496580171,0.015892315198415906,-0.011941149524204886,0.005646556799247193,-0.014903357334580147,Capital Goods,1
2023-06-22,525.942626953125,549.055039043494,521.6863985168548,534.6531209978006,766602,528.882421875,530.8669982910156,531.6308146158855,532.3690612792968,532.6853100585937,520.5118052164713,-0.451855128346438,-0.016291777990163195,0.016561681062318367,0.043944740178720965,-0.008092571733398612,Capital Goods,1
2023-06-23,536.038818359375,544.4028376755585,521.8843566626149,526.5860175334493,531345,530.3275634765625,531.5301818847656,531.4262491861979,532.2676025390625,535.4310791015625,524.1955963134766,-0.340199700775359,0.019196374069808626,-0.01763454530188202,0.015603383616475508,-0.02640566543311529,Capital Goods,1
2023-06-26,544.25439453125,546.7784926354599,528.8626521160359,536.0388720588426,698107,533.4356079101562,533.5890197753906,532.6635335286459,532.364111328125,535.128193359375,526.9192606608073,-0.24934230383203113,0.015326457507349877,-0.015095004385739852,0.004637717452669943,-0.02828041917506352,Capital Goods,1
2023-06-27,534.99951171875,561.1803509707698,531.5351300517461,546.9763498876406,1031563,535.177685546875,532.8021118164063,533.0165690104167,532.695703125,535.177685546875,528.687744140625,-0.35169356243735256,-0.01700470020177045,0.02238663383152173,0.04893619279746764,-0.006475485661424529,Capital Goods,1
2023-06-28,524.5073852539062,542.9180742723755,519.7561851332517,536.4842228908433,373417,533.1485473632813,531.0402282714844,532.0498413085937,532.4705169677734,533.540517578125,530.7119323730469,-0.46772770040315514,-0.01961146923505881,0.022834449949907132,0.035100914755579415,-0.009058404617800608,Capital Goods,1
2023-06-30,536.0883178710938,539.4537415251172,525.6456933060272,526.041646823215,511759,535.177685546875,532.0300537109375,532.3038940429688,532.5175323486328,532.9307861328125,533.1007059733073,-0.33965227760129996,0.022079636898880543,-0.01874070132282657,0.006277741077045151,-0.0194792988710073,Capital Goods,1
2023-07-03,533.811767578125,540.5425548680142,532.5744882816738,540.3446385118045,174814,534.732275390625,532.5299194335937,532.5975463867187,532.2527557373047,532.760537109375,535.3146118164062,-0.36482901862377465,-0.004246595602025715,0.012238154590182182,0.012608915162036327,-0.002317819447976377,Capital Goods,1
2023-07-04,533.5147705078125,539.156775525486,532.5744262691967,536.3852823069509,122254,532.5843505859375,533.0099792480469,533.2541300455729,532.6437377929688,532.4081591796875,534.7042195638021,-0.3681135576681287,-0.000556370406857008,0.0053803792468691825,0.01057516179412099,-0.0017625458386479886,Capital Goods,1
2023-07-05,535.0984497070312,542.4231662637925,533.5642356808773,542.4231662637925,242769,532.6041381835937,533.8909118652343,532.7361206054687,532.913461303711,532.6773901367187,534.7487609863281,-0.35059939108698307,0.0029683886684362367,0.013688540044867636,0.013688540044867636,-0.002867162158653014,Capital Goods,1
2023-07-06,534.0592041015625,538.4144512329985,532.9209434384554,535.0985065901475,128308,534.514501953125,533.8315246582031,532.198319498698,532.6660064697265,532.8793139648437,533.7028483072917,-0.36209257775122816,-0.0019421577581429017,0.0019460435858107417,0.00815498936819714,-0.0021313379759495543,Capital Goods,1
2023-07-07,533.2178344726562,538.2164301549694,529.5554761064986,535.49441602545,166062,533.9404052734375,534.5590454101563,532.6668375651042,532.713021850586,532.8021069335938,533.0990559895833,-0.3713974217147342,-0.0015754238901690121,0.004269515019214021,0.00937439702716758,-0.006868409361775463,Capital Goods,1
2023-07-10,540.7899780273438,544.353378434072,529.9514603770261,534.3561260748331,329748,535.3360473632813,535.0341613769531,533.4652954101563,533.2821716308594,532.8694140625,533.1897888183594,-0.287655851036425,0.01420084450509092,-0.011897136067461123,0.006589250081384002,-0.020042009080592837,Capital Goods,1
2023-07-11,539.9486694335938,548.5601451718935,537.3256132349877,544.4028747726426,522239,536.6228271484375,534.6035888671875,534.2142618815104,534.096304321289,533.4395556640625,533.1106038411458,-0.2969600200021826,-0.0015557030047392284,0.00824931255728667,0.015948693321780283,-0.004857973261342852,Capital Goods,1
2023-07-12,577.2650146484375,616.659973591202,550.9852156576528,553.311276464658,8440159,545.0561401367188,538.8301391601562,537.6126546223958,535.8161254882813,535.3419970703125,534.7405151367187,0.1157275284702117,0.06911091243911871,-0.04149521896518815,0.0682441477364717,-0.045524669474018675,Capital Goods,1
2023-07-13,561.130859375,585.678465413898,555.3403567551378,582.758474562585,735213,550.4704711914062,542.4924865722656,539.3778401692708,536.766357421875,536.2268994140625,535.8111735026042,-0.06270272637208994,-0.027949303810249834,0.038542908175954294,0.04374666912142322,-0.010319344450796741,Capital Goods,1
2023-07-14,567.1193237304688,575.4338039631433,558.2603923017407,564.1993326453762,467965,557.2507690429687,545.5955871582031,542.1229532877604,538.8128204345703,537.6205712890625,536.876883951823,0.0035246777250736738,0.010672135127515237,-0.005148812538929293,0.014660900951112943,-0.015620930301677327,Capital Goods,1
2023-07-17,570.3362426757812,572.1179126739679,559.2996878418069,567.1687957823247,301825,563.1600219726563,549.2480346679688,544.4094482421875,540.8889770507812,539.2577416992187,537.9178487141927,0.039101109059172495,0.005672384647646718,-0.0055536482805235154,0.0031238940555975425,-0.019350961780362108,Capital Goods,1
2023-07-18,556.28076171875,579.9870446968652,552.8163797507507,573.1572389371985,352723,566.4264404296875,551.5246337890625,545.2112060546875,542.2673065185547,540.5623315429688,538.9373697916667,-0.11634074746139342,-0.024644200921001898,0.030338056571118877,0.04261568008368544,-0.00622775800711739,Capital Goods,1
2023-07-19,563.3084716796875,567.7626769710314,547.3723391362672,558.260396515108,392079,563.6351318359375,554.3456359863281,547.0984700520834,544.1182739257813,541.3799267578125,540.05751953125,-0.038620156699984726,0.012633386671909823,-0.008961475671627972,0.00790722226857743,-0.028290241217039602,Capital Goods,1
2023-07-20,559.7451171875,565.8820341802298,553.6082001947703,565.8820341802298,179633,563.3579833984375,556.9142272949218,549.4476521809896,545.3728759765625,542.0846826171875,540.7487467447917,-0.07802787525474808,-0.006325760522582235,0.010963770481045687,0.010963770481045687,-0.010963770481045465,Capital Goods,1
2023-07-21,555.6372680664062,559.497602982356,549.500412127845,559.0521704283591,150571,561.061572265625,559.1561706542968,550.7509155273438,546.8576080322266,543.2625708007813,541.5274047851562,-0.12345724872416053,-0.007338785091568253,0.006145920294073459,0.006947580980994239,-0.011044716204723248,Capital Goods,1
2023-07-24,549.599365234375,557.9633838659952,547.916653609206,557.3199745812485,118192,556.9141967773437,560.037109375,551.8034220377605,547.5356353759765,544.0940209960937,542.2004842122395,-0.19023140099763464,-0.010866626806806699,0.014047704264689376,0.015218392088304888,-0.003061705910907264,Capital Goods,1
2023-07-25,546.8279418945312,553.8556637722976,544.4523416015827,549.5994352936211,135486,555.0236328125,560.7250366210938,552.690966796875,547.6643127441406,544.8185717773438,542.9725484212239,-0.22088102376520236,-0.005042624710204832,0.005068309767580326,0.012851797319314295,-0.004344328646992857,Capital Goods,1
2023-07-26,554.0535888671875,557.2705145729818,547.4217607139769,548.7580584094108,327286,553.17265625,558.4038940429688,553.9546427408854,548.6170166015625,545.929150390625,543.345381673177,-0.14097141530530616,0.013213748638415204,-0.009557794704667333,0.00580616346583307,-0.011969651106799817,Capital Goods,1
2023-07-27,543.9708251953125,558.7721015600079,542.9277960651978,557.3316991276336,181728,550.0177978515625,556.687890625,554.6154174804688,549.5901885986328,546.3018603515625,543.4068684895833,-0.25247834337170827,-0.018198174101696767,0.024561747272978884,0.027209687871368793,-0.0019174357921497576,Capital Goods,1
2023-07-28,539.8831176757812,549.3049127864114,536.3935684387263,546.1642941318981,181019,546.8669677734375,553.9642700195312,555.0597696940105,549.7799285888672,546.8594799804688,543.8633036295573,-0.29768496758410534,-0.007514571242057991,0.011634326487476754,0.017451546088700365,-0.006463527239150557,Capital Goods,1
2023-07-31,533.9508666992188,544.6189292925562,531.109400974508,543.0237311405974,275402,543.7372680664063,550.325732421875,554.603828938802,549.7868835449219,546.7759619140625,544.0345621744792,-0.36329069875487147,-0.010988028301572165,0.016991946276752712,0.019979483616695548,-0.0053215865015372454,Capital Goods,1
2023-08-01,538.0885009765625,542.2759722040001,535.14729732557,537.2909018982193,218964,541.9893798828125,548.5065063476562,554.4798177083334,550.0155700683594,546.529326171875,544.3470397949219,-0.31753192638417566,0.007749091789890345,-0.001482282332544993,0.00778212360947661,-0.0054660221239714035,Capital Goods,1
2023-08-02,530.6607055664062,543.3227956340158,525.4263820262961,539.7335086947683,216279,537.3108032226562,545.2417297363281,551.3728637695312,549.7936828613281,546.3557739257812,544.4927591959636,-0.39967712738720806,-0.013804040407248513,0.017097182876350425,0.023860990525188086,-0.009863785814936632,Capital Goods,1
2023-08-03,514.7583618164062,532.355684822824,504.09032932337226,530.6109101676288,352835,531.468310546875,540.7430541992187,548.2813639322917,548.8286407470703,545.9658129882813,543.8296020507812,-0.5755437407805872,-0.02996706479901591,0.030796096823535457,0.034185599131061783,-0.020724350072508058,Capital Goods,1
2023-08-04,509.1750793457031,520.3416486973329,507.3305972974714,520.3416486973329,169276,525.3267028808593,536.0968353271485,544.4184143066407,547.6265029907227,544.8892834472656,543.2706837972005,-0.6372901723241248,-0.010846414327300347,0.0219307067541068,0.0219307067541068,-0.0036224908151473167,Capital Goods,1
2023-08-07,516.9517822265625,518.3476262304397,502.4950785770251,514.3595700512569,265614,521.9268859863281,532.8320770263672,540.8594502766927,546.4345932006836,544.2148840332031,542.6344492594401,-0.5512863466916124,0.015273141197036868,-0.005014417716369346,0.0027001435179605515,-0.027965284474445462,Capital Goods,1
2023-08-08,506.9317932128906,523.3825246263985,500.65058659913376,520.4413210818869,290840,515.6955444335938,528.8424621582031,537.5695190429688,544.7837493896484,543.1515649414063,541.3903625488281,-0.6620990395736498,-0.01938283096832511,0.026649596750233595,0.032451567713369434,-0.012390634593950178,Capital Goods,1
2023-08-09,508.02850341796875,511.9168826032014,502.79417958941434,510.6706150249741,198882,511.1691040039062,524.2399536132813,533.8841878255208,541.321923828125,542.0687670898437,540.4913289388021,-0.6499703425291624,0.002163427545404617,0.005200715292999147,0.007653860283570735,-0.010303208960399601,Capital Goods,1
2023-08-10,504.7882080078125,510.91986883741606,503.4921018962851,510.42136180583555,138745,509.1750732421875,520.3216918945312,530.2203938802083,538.5047912597656,540.8979272460938,539.8340230305989,-0.6858052980009488,-0.006378176398284432,0.011159440154624,0.012146996962949297,-0.0025676235913723033,Capital Goods,1
2023-08-11,502.74432373046875,510.07238292318425,500.99954918108193,507.2807253882932,147008,507.8889221191406,516.6078125,526.6941975911458,535.2860412597656,539.6789868164062,538.7225565592448,-0.7084089476060216,-0.00404899370650932,0.009023277725272782,0.01457611522759672,-0.003470500743678717,Capital Goods,1
2023-08-14,486.09417724609375,496.46314747984894,481.059268574599,490.2816483348374,369229,501.7174011230469,511.8221435546875,522.460518391927,531.0739379882813,537.4911547851563,537.1319702148437,-0.8925456334144082,-0.033118517103937456,0.00861452632999482,0.021331196132608143,-0.010357887230864171,Capital Goods,1
2023-08-16,487.0413513183594,492.02642144444286,482.55478820488423,486.0941758238221,245375,497.73931274414065,506.71742858886716,518.4747456868489,527.6119674682617,535.3748620605469,535.582856241862,-0.8820706808538228,0.00194854025537134,-0.001944753750319883,0.010235414534288667,-0.00921187308085969,Capital Goods,1
2023-08-17,499.5538635253906,502.4452285301963,488.5368707534702,488.5368707534702,248257,496.044384765625,503.60674438476565,514.8414306640625,524.4242370605468,532.266416015625,534.398036702474,-0.743692767416132,0.02569086212733572,-0.02205366343115156,0.005787894391209525,-0.02205366343115156,Capital Goods,1
2023-08-18,483.751220703125,501.2986433326397,482.5547916936337,500.50104427728127,304223,491.8369873046875,500.5060302734375,510.82679036458336,520.6245422363281,529.17123046875,532.721103922526,-0.918456771987285,-0.031633511371016415,0.034624870919830686,0.03627365033624064,-0.002473232021517724,Capital Goods,1
2023-08-21,473.6813659667969,489.2347907305794,472.88373649664334,489.2347907305794,230837,486.02439575195314,496.9566589355469,506.41334025065106,516.5267471313476,525.4337121582031,530.7365549723307,-1.0298209380298728,-0.020816184653119314,0.03283520501600812,0.03283520501600812,-0.0016838945490826873,Capital Goods,1
2023-08-22,465.0073547363281,478.0682450985556,463.1130340944298,477.5198995323195,296140,481.80703125,491.76221618652346,501.8171061197917,512.2971466064453,521.220556640625,528.2104675292969,-1.1257482430624204,-0.01831191145289165,0.02690827288761133,0.028087492013181947,-0.004073743399117813,Capital Goods,1
2023-08-23,468.7960205078125,470.5906336349913,461.61750714618853,467.5497529399232,327856,478.1579650878906,487.9486389160156,497.197607421875,508.3955505371094,517.7211669921875,525.8387125651042,-1.0838487703189532,0.008147539459096624,-0.0026584431466361025,0.0038281321697970494,-0.015312658485982955,Capital Goods,1
2023-08-24,468.5965881347656,473.53181969102155,466.70226758717104,472.3852292299548,213740,471.9665100097656,484.0054473876953,493.05999959309895,504.1227005004883,513.9326916503907,522.2164316813152,-1.0860543254622796,-0.00042541396326454406,0.008085080410571877,0.010531940866024048,-0.004042540205285938,Capital Goods,1
2023-08-25,463.9604797363281,472.5846449137032,461.76703672437526,468.1977893162506,152153,468.00836181640625,479.92267456054685,489.67347412109376,500.12218322753904,510.10130615234374,518.9774190266927,-1.137325804445232,-0.009893602548177715,0.009132910592580146,0.01858814609010717,-0.004727650538682515,Capital Goods,1
2023-08-28,462.5646667480469,468.2476284061561,461.6174912584687,466.30346932303445,145098,465.78502197265624,475.9047088623047,486.56611328125,496.25626068115236,506.3784020996094,515.4922637939453,-1.1527623279563977,-0.0030084738878503187,0.008082767326939022,0.012285766870310244,-0.0020476607005828207,Capital Goods,1
2023-08-29,468.5467529296875,470.0921124969008,462.96346830784825,464.65837389342846,169490,466.49290161132814,474.14996643066405,483.339111328125,492.9860549926758,503.13629760742185,512.0992808024089,-1.0866054611239555,0.012932432180123675,-0.008298806921499535,0.003298197154394167,-0.011916173971815214,Capital Goods,1
2023-08-30,481.70733642578125,488.48705028151994,469.643460228964,471.6374883465716,556756,469.0751647949219,473.61656494140624,481.65748087565106,490.16699676513673,500.5314733886719,509.6134999593099,-0.9410604215923578,0.028088090278727624,-0.020904493906874766,0.01407434212242542,-0.025043995149274578,Capital Goods,1
2023-08-31,489.1849365234375,493.42224622706965,484.698373307827,485.5956798656583,332264,473.1928344726563,472.5796722412109,480.4012430826823,488.0932083129883,497.93672729492187,507.14271545410156,-0.8583644224265238,0.0155231185664293,-0.007337218278402946,0.008661979115191176,-0.009171507298437742,Capital Goods,1
2023-09-01,491.9267272949219,498.50702612506353,489.5837381868432,489.5837381868432,289210,478.786083984375,473.3972229003906,479.54381103515624,486.9516265869141,495.85496337890623,504.88210245768227,-0.8280425110658681,0.005604814389768137,-0.004762882311686201,0.01337658326947655,-0.004762882311686201,Capital Goods,1
2023-09-04,491.1291198730469,496.0643210918994,488.5368772959816,494.41925401894855,134474,484.498974609375,475.1419982910156,478.76946411132815,486.04932861328126,493.90480346679686,502.73183085123696,-0.8368633816436771,-0.0016213947679992902,0.006699122517418887,0.010048683776128442,-0.005278128443565677,Capital Goods,1
2023-09-05,487.0911865234375,493.2228470778192,480.66046436056735,493.2228470778192,166856,488.207861328125,477.3503814697266,478.8359313964844,484.556298828125,492.0304162597656,500.6482248942057,-0.8815195451921468,-0.008221734745952653,0.01258832170244295,0.01258832170244295,-0.013202296286181525,Capital Goods,1
2023-09-06,485.54583740234375,492.07626719271775,482.5547952828221,482.5547952828221,128948,488.9755615234375,479.0253631591797,478.73623046875,483.4870010375977,489.9287097167969,498.60548807779946,-0.8986098131872147,-0.003172607437476991,-0.006160164271047264,0.013449666926013792,-0.006160164271047264,Capital Goods,1
2023-09-07,494.9676208496094,498.3574624217036,484.3992661854131,484.3992661854131,261450,490.13209838867186,481.66246643066404,478.43048095703125,482.8339569091797,488.500986328125,496.6359558105469,-0.794412773238534,0.019404519041233873,-0.02135160810328507,0.0068486127764793014,-0.02135160810328507,Capital Goods,1
2023-09-08,491.178955078125,501.3983488707263,488.88583498304956,497.3604542256945,187414,489.9825439453125,484.3843139648437,478.9256632486979,482.1534942626953,487.55781005859376,494.8762268066406,-0.8363122459820013,-0.00765437093638802,0.012585024426761793,0.020805846193014954,-0.004668604123543307,Capital Goods,1
2023-09-11,487.2906188964844,496.4132914053681,485.9945127968555,493.42224924334363,113520,489.21484375,486.8569091796875,479.83294677734375,481.3808090209961,486.682431640625,493.1231435139974,-0.8793139900488203,-0.007916333021682823,0.012583107716592101,0.018721215133471913,-0.0026598215712916318,Capital Goods,1
2023-09-12,497.4601745605469,537.2908982001718,489.0852321633143,494.4192634390778,4058193,491.28864135742185,489.7482513427734,481.99646809895836,481.94910888671876,485.9027673339844,491.906787109375,-0.7668472151840064,0.020869590486047977,-0.006112873506216698,0.0800681656070481,-0.016835402762906515,Capital Goods,1
2023-09-13,514.459228515625,518.0484546059671,501.49804640185926,503.4920744193617,756716,497.0713195800781,493.0234405517578,485.0406819661458,483.320002746582,486.20386474609376,491.1191446940104,-0.5788519047461399,0.03417168815593124,-0.021317829457364268,0.006976696871971999,-0.025193798449612448,Capital Goods,1
2023-09-14,509.22491455078125,517.5499573393278,505.2368584407409,514.4592381952093,338194,499.9227783203125,495.0274383544922,487.7492370605469,483.8035552978516,486.25172119140626,490.4046183268229,-0.6367390366624488,-0.01017439998101769,0.010279001468428861,0.016348459296989803,-0.007831620166421915,Capital Goods,1
2023-09-15,518.4971313476562,521.2389199154385,504.78818850874507,511.7672866812817,394189,505.38641357421875,497.6844787597656,491.3850138346354,485.5408508300781,486.800078125,490.5292439778646,-0.5341960786965445,0.018208490063874025,-0.012979521504550284,0.005287953205557638,-0.026439766027787748,Capital Goods,1
2023-09-18,511.6676330566406,518.4473165642061,508.47717586104824,518.2977401124948,165107,510.26181640625,499.738330078125,494.658544921875,487.44016418457034,487.1570104980469,490.6123291015625,-0.6097246142695972,-0.01317171856527861,0.012957839479207811,0.013250170754527613,-0.006235409452290286,Capital Goods,1
2023-09-20,505.23687744140625,513.0634135105337,500.8500216406741,507.480159087668,130972,511.81715698242186,501.5528991699219,497.10455322265625,489.4516403198242,487.9227185058594,490.2218322753906,-0.680843389551494,-0.012568228279005686,0.004440059200789381,0.015490825033916966,-0.008682770392667849,Capital Goods,1
2023-09-21,490.9297180175781,507.1810654831924,488.5368903541954,505.3864219158145,236543,507.1112548828125,502.09128723144534,497.71937866210936,490.5583251953125,488.0782531738281,489.6884297688802,-0.8390685992881294,-0.02831772592745344,0.029447603939345868,0.033103205752625486,-0.00487407377382898,Capital Goods,1
2023-09-22,508.02850341796875,513.4622422296213,491.02942582153105,491.02942582153105,391580,506.87197265625,503.3973754882812,498.9756164550781,492.52992095947263,488.41723876953125,489.6884297688802,-0.6499703425291624,0.034829395680989084,-0.03346087371489881,0.01069573611538499,-0.03346087371489881,Capital Goods,1
2023-09-25,504.98760986328125,511.0195326180163,500.94971518303095,510.1222260697889,128575,504.170068359375,504.7782409667969,499.8463419596354,494.58127746582034,489.2666943359375,489.69507649739586,-0.6836000803564966,-0.005985675083639303,0.01016780631092673,0.01194469455670033,-0.007996027231922609,Capital Goods,1
2023-09-26,496.81207275390625,507.43029638153433,493.22284663203817,504.98759986805726,135151,501.19895629882814,505.7303863525391,500.22520548502604,496.2936477661133,490.1919226074219,489.49733479817706,-0.7740146787767878,-0.016189579604910343,0.016455975131266065,0.021372716586313345,-0.007224514698228712,Capital Goods,1
2023-09-27,510.8700256347656,512.4652237800772,491.77718215860517,493.6715027760033,312631,502.3255859375,507.0713714599609,501.8104614257812,498.40981140136716,492.02642944335935,490.3231964111328,-0.6185454848474063,0.028296318974162536,-0.033665163340504956,0.0031225127043410517,-0.037373191845493814,Capital Goods,1
2023-09-28,507.1311950683594,518.0983801447502,504.5389524294472,512.9637333992982,232857,505.5658813476563,506.33856811523435,503.2494852701823,499.6810043334961,493.55983642578127,490.99285786946615,-0.6598938219291975,-0.007318555363980657,0.011501044281357231,0.021625932664056435,-0.005111581902514928,Capital Goods,1
2023-09-29,509.47418212890625,513.1133077709904,507.1311930142555,507.1311930142555,149200,505.8550170898437,506.3634948730469,504.2165893554687,500.69546661376955,495.1949401855469,491.32353515625,-0.6339823458574464,0.004620080727297892,-0.004598837775960041,0.0071429049198874495,-0.004598837775960041,Capital Goods,1
2023-10-03,513.362548828125,515.4562539517565,507.5299802358821,508.4771557357752,136059,507.5300048828125,505.85003662109375,505.69549560546875,501.7672576904297,497.17102294921875,492.3105794270833,-0.5909802642917531,0.007632117260526702,-0.009516457917512433,0.004078414228717797,-0.01136149998779068,Capital Goods,1
2023-10-04,499.90283203125,511.36852388239504,494.5189623171205,508.6267048543847,225982,508.1481567382813,504.6735565185547,506.53630981445315,502.20594329833983,498.6645495605469,493.18462829589845,-0.7398334677889035,-0.026218735331589887,0.01745113702934442,0.02293584096044543,-0.010769832393733969,Capital Goods,1
2023-10-05,498.2079162597656,504.8380533847874,494.7682057319547,502.445225830266,128872,505.61573486328126,503.9706604003906,506.58615926106773,502.76177978515625,499.85099609375,494.29131368001305,-0.7585778177667476,-0.00339049043710643,0.008505102854068358,0.013307972251417999,-0.006904166745550944,Capital Goods,1
2023-10-06,493.272705078125,500.7004719790393,491.5279304770402,498.20793683463245,103438,502.8440368652344,504.2049591064453,505.17372436523436,503.1481231689453,500.31361083984376,495.1072031656901,-0.8131571232163782,-0.00990592686421186,0.010005077730230072,0.015058134829775138,-0.0035371399696816352,Capital Goods,1
2023-10-09,496.0144958496094,512.4652278727623,474.0801864854056,493.22286864656525,469615,500.152099609375,503.00355834960936,504.29302978515625,503.2004669189453,500.5867932128906,496.02113342285156,-0.7828352118557225,0.0055583670923979615,-0.005628116166771391,0.03316582914572863,-0.04422110552763814,Capital Goods,1
2023-10-10,488.58673095703125,500.5010612183691,487.53987835813246,494.7682303378798,161785,495.1969360351562,501.36347045898435,502.2990030924479,503.07085571289065,500.453193359375,496.8420084635417,-0.8649800753598806,-0.014974894795877516,0.012651795452447878,0.024385292326708052,-0.0021426136498799986,Capital Goods,1
2023-10-11,484.7980651855469,498.50700790287596,480.9097166091951,489.0353747527213,189789,492.1759826660156,500.1620697021484,500.50769856770836,502.94622802734375,500.199951171875,497.58312174479164,-0.9068795481033478,-0.007754336193418992,0.008740359897172256,0.028277634961439535,-0.00802055300048199,Capital Goods,1
2023-10-12,488.18792724609375,503.49209911640816,486.5428601362518,486.5428601362518,305924,490.17198486328124,497.89385986328125,499.37110188802086,502.4826156616211,500.24382080078124,498.2378275553385,-0.8693905106487851,0.0069923176348681846,-0.0033697414827972283,0.03134893555571194,-0.0033697414827972283,Capital Goods,1
2023-10-13,477.5697326660156,495.5159856680788,474.32943698508757,488.18792627361216,245864,487.03139038085936,494.9377136230469,498.4804361979167,500.6381408691406,499.9247766113281,498.09990743001305,-0.9868188564641794,-0.021750219510703984,0.022233807717086274,0.03757828810020869,-0.006784968684759862,Capital Goods,1
2023-10-16,478.1679382324219,481.5577798729448,472.73419956016846,476.5727096879247,132176,483.4620788574219,491.8070892333984,496.48973185221354,499.08529205322264,499.25278930664064,497.73267415364586,-0.9802032035308226,0.0012526036000371909,-0.003336126111662785,0.007089228217713073,-0.0113636616715449,Capital Goods,1
2023-10-17,486.5428466796875,491.4780782991715,479.61358700004087,482.2556985209192,144075,483.0533020019531,489.1251190185547,495.2600809733073,497.4875778198242,499.0673449707031,497.55321146647134,-0.8875837249649534,0.017514575482045085,-0.008811450395427745,0.010143467637359072,-0.014241828293096837,Capital Goods,1
2023-10-18,492.82403564453125,496.4631612896097,478.6664543070909,486.54285926315015,222968,484.65849609375,488.4172393798828,494.9942118326823,496.54539794921874,499.288681640625,497.6097086588542,-0.8181190316658329,0.012909837248062415,-0.012745271997877228,0.00738422922152937,-0.028727457091098696,Capital Goods,1
