Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-31,1794.971435546875,1842.9794164373134,1706.1908005878631,1710.1018396723052,4659481,1692.8736572265625,1664.1324584960937,1647.2416829427084,1640.7787048339844,1633.9030859375,1624.275732421875,-0.8755759210744898,0.07134311344083918,-0.04728186432042725,0.02674581886915206,-0.04946075085142676,Healthcare,9
2023-06-01,1735.328125,1802.842366962716,1724.6705194058381,1795.0692243655876,1113670,1707.2369873046875,1676.3300170898438,1655.0181315104167,1646.4130432128907,1639.8732861328126,1630.1895548502605,-0.9657254343131283,-0.03322799982535847,0.034426399540771424,0.03890574986371287,-0.006141550661585615,Healthcare,9
2023-06-02,1737.9189453125,1759.918538743387,1734.496786334362,1740.461216037749,686203,1722.33359375,1687.6280151367187,1663.3062662760417,1652.6560302734374,1645.669443359375,1636.3135864257813,-0.9618094680812221,0.0014929858366123123,0.0014628246801187128,0.012658584274154006,-0.0019691131093128034,Healthcare,9
2023-06-05,1735.76806640625,1753.5144304577489,1730.7325796189568,1738.4569058275242,208268,1735.8853759765625,1697.9336059570312,1670.4243489583334,1657.9261535644532,1650.47806640625,1641.5918579101562,-0.9650604728402773,-0.0012376175034234664,0.0015490775947049062,0.010223925877517193,-0.0029010136116391916,Healthcare,9
2023-06-06,1748.332275390625,1754.8833376671953,1726.9682476209396,1732.8348064238983,141214,1750.46376953125,1707.41787109375,1681.1960042317708,1664.6409118652343,1655.6504248046874,1647.023319498698,-0.9460699554832678,0.00723841464049287,-0.008864143952993286,0.0037470350280564,-0.012219661028057272,Healthcare,9
2023-06-07,1761.9720458984375,1774.5362351048489,1750.238928627621,1760.89641466426,249842,1743.8638916015625,1718.3687744140625,1690.7096028645833,1671.397235107422,1661.3957421875,1652.2298868815103,-0.9254537512402178,0.007801589377376794,-0.0006104700904202565,0.007130753995591821,-0.006659082530922844,Healthcare,9
2023-06-08,1757.816650390625,1772.6296161645412,1749.1633805078704,1761.9721296214939,295727,1748.3615966796874,1727.7992919921876,1700.3405436197916,1678.3539978027343,1666.80275390625,1657.9546712239583,-0.9317345374492414,-0.002358377658422864,0.0023640003807823273,0.00842691174339727,-0.004922737465725802,Healthcare,9
2023-06-09,1765.78515625,1781.4782478328539,1755.6653668032664,1768.2784913313483,264778,1753.9348388671874,1738.1342163085938,1709.7302897135417,1685.9634094238281,1672.9117919921875,1663.7136759440104,-0.9196903212936455,0.0045331837410939445,0.0014120263003247757,0.008887316516003274,-0.00573104231333843,Healthcare,9
2023-06-12,1766.17626953125,1779.5227137555034,1757.572055495584,1767.642909130499,205319,1760.0164794921875,1747.950927734375,1718.6278971354166,1692.8223815917968,1678.34421875,1668.7344685872397,-0.9190991624259943,0.00022149539532918475,0.0008304038642972245,0.007556688680793844,-0.00487166212348078,Healthcare,9
2023-06-13,1775.758544921875,1779.5228964085727,1766.6653307310146,1775.5629213419677,662502,1765.5017333984374,1757.9827514648437,1726.779158528646,1702.2724365234376,1684.813076171875,1673.9589762369792,-0.9046157701685421,0.005425435476589306,-0.00011016338931146841,0.002119855482302313,-0.0051207492239664365,Healthcare,9
2023-06-14,1790.76708984375,1801.3269435211248,1770.9674537152564,1776.0517569789138,348900,1771.2607421875,1757.5623168945312,1735.9994303385417,1710.8473876953126,1691.3699365234374,1679.7065755208334,-0.8819306943952262,0.008451906349990452,-0.0082173348774911,0.005896832556988807,-0.011056511056511065,Healthcare,9
2023-06-15,1798.2957763671875,1816.2865805577696,1791.5003934995566,1798.5402163171805,388250,1779.3565673828125,1763.85908203125,1744.9850504557292,1720.094549560547,1698.55451171875,1685.5617228190104,-0.8705512552059683,0.00420416846285376,0.00013592866824541083,0.01000436325715337,-0.0037787904286571417,Healthcare,9
2023-06-16,1816.8731689453125,1837.406124251758,1799.9090606941706,1833.2995809326455,449596,1789.574169921875,1771.7545043945313,1755.280867513021,1729.691259765625,1706.6855615234374,1692.3555216471354,-0.8424719470185926,0.010330554529608009,0.009041033941223686,0.01130125958014161,-0.009336979895514408,Healthcare,9
2023-06-19,1816.4332275390625,1828.410784819296,1810.8111088156877,1818.584251308438,164761,1799.6255615234375,1779.8210205078126,1765.1758056640624,1738.8773132324218,1714.183017578125,1698.5577758789063,-0.8431369084914436,-0.00024214205689733655,0.0011842019496031142,0.006593998116000588,-0.003095141972816573,Healthcare,9
2023-06-20,1818.68212890625,1827.7752232588598,1811.0555548701136,1818.6331931750094,136393,1808.2102783203125,1786.856005859375,1774.7252604166667,1747.1369384765626,1723.4600048828124,1705.379276529948,-0.8397377450024497,0.0012380864504633366,-2.690724809073508e-05,0.004999826087298986,-0.004193461801223597,Healthcare,9
2023-06-21,1820.7841796875,1830.2685209850445,1815.2109967904591,1824.4019624174482,143078,1814.2136962890625,1792.7372192382813,1776.4461100260417,1755.552996826172,1731.5206494140625,1711.843896484375,-0.8365605428485945,0.0011558098844431748,0.001986936601442224,0.005208932175131409,-0.00306086957433771,Healthcare,9
2023-06-22,1821.224365234375,1836.2329547044533,1815.8466861870509,1823.522076956233,195794,1818.7994140625,1799.0779907226563,1782.1725260416667,1763.4386413574218,1739.8355224609375,1718.5953287760417,-0.8358952123627175,0.0002417560256650235,0.001261630233879707,0.008240933822641239,-0.002952782287553024,Healthcare,9
2023-06-23,1829.472900390625,1836.2975948404498,1762.649295582143,1821.420614416216,135365,1821.3193603515624,1805.4467651367188,1788.276123046875,1771.7904907226562,1748.0168798828124,1725.7911946614583,-0.8234277382663002,0.0045291153103964145,-0.004401424023657063,0.0037304157106496927,-0.03652615176437657,Healthcare,9
2023-06-26,1834.0880126953125,1849.75050191893,1816.6579164697246,1845.1352567819529,233377,1824.8503173828126,1812.237939453125,1794.8307861328126,1780.09443359375,1756.0719140625,1732.627567545573,-0.8164521005293197,0.002522645896368343,0.006023290054878894,0.008539660646165181,-0.009503413197697763,Healthcare,9
2023-06-27,1845.1844482421875,1858.8829832929887,1833.5479216264646,1834.088057076323,166248,1830.15078125,1819.1805297851563,1801.28759765625,1788.581640625,1763.73970703125,1741.2418009440105,-0.7996800894846189,0.0060501107199147225,-0.006013702953347355,0.007423938058794599,-0.006306430030238119,Healthcare,9
2023-06-28,1918.4400634765625,1948.4885462507862,1837.9669481549977,1849.06334009839,1413657,1849.6819580078125,1831.9478271484375,1811.718798828125,1794.7550720214845,1774.3787890625,1751.214200846354,-0.6889558859683554,0.03970097152301596,-0.036163091408990544,0.015662977095969532,-0.0419471615786281,Healthcare,9
2023-06-30,1870.61767578125,1904.986882495614,1865.069599736441,1902.0900973063724,558543,1859.5606201171875,1839.1800170898437,1819.2388671875,1801.519549560547,1782.663037109375,1759.789705403646,-0.7612383420076397,-0.024927746561260625,0.016824614635365442,0.018373186118863183,-0.0029659059232891583,Healthcare,9
2023-07-03,1856.821044921875,1887.4096641693598,1849.2107202551313,1875.5767888361797,221209,1865.0302490234376,1843.1748046875,1825.3079264322917,1807.4646545410155,1790.4384423828126,1767.5191080729167,-0.7820916371198944,-0.007375441298347048,0.010100997059247607,0.016473649591133288,-0.004098577344088583,Healthcare,9
2023-07-04,1843.9078369140625,1868.8500837919207,1829.1290309068097,1866.6406349126469,137674,1866.9942138671875,1845.922265625,1830.4900309244792,1812.8716430664062,1797.4743896484374,1774.558964029948,-0.80160965859757,-0.006954470945451729,0.012328597744141856,0.013526840321694822,-0.008014937466715444,Healthcare,9
2023-07-05,1852.00927734375,1872.9744697383517,1832.9588928286178,1843.9079642270553,310309,1868.3591796875,1849.25498046875,1835.5734130859375,1818.0554931640625,1804.5371484375,1781.1762858072916,-0.7893645148493175,0.004393625466252128,-0.004374337221633162,0.011320241562002842,-0.01028633319939698,Healthcare,9
2023-07-06,1865.167724609375,1883.825293479582,1851.0763741998794,1864.3820948140976,387583,1857.7047119140625,1853.6933349609376,1840.5334554036458,1823.2152770996095,1807.345,1788.2664428710937,-0.7694758197870253,0.007104957532662872,-0.0004212113392868533,0.0100031587637055,-0.0075550044232332025,Healthcare,9
2023-07-07,1867.9664306640625,1913.8738721851794,1857.1646797179171,1863.7930268894154,542361,1857.174462890625,1858.3675415039063,1845.1781656901042,1828.7227661132813,1812.6505322265625,1795.0816080729167,-0.7652456389634807,0.001500511732945431,-0.0022341963464319603,0.024576159810750342,-0.0057826258378237405,Healthcare,9
2023-07-10,1877.491455078125,1884.8072579020118,1854.16949414982,1884.8072579020118,194986,1861.308544921875,1863.1693969726562,1849.219384765625,1834.3080810546876,1818.2334326171874,1802.250126139323,-0.7508487802606253,0.005099141107517843,0.0038965838188500523,0.0038965838188500523,-0.012421873274163331,Healthcare,9
2023-07-11,1906.607177734375,1909.7004303267777,1872.385291438788,1882.352385405294,285210,1873.8484130859374,1870.4213134765625,1855.2309814453124,1841.3296264648438,1825.0669970703125,1810.2033935546874,-0.7068410248059835,0.015507779051403702,-0.012721441843045578,0.0016223858949688807,-0.01794910178417186,Healthcare,9
2023-07-12,1895.2161865234375,1915.2485473913155,1882.4504816401188,1908.9638687054728,191619,1882.489794921875,1875.4244873046875,1860.333251953125,1847.302508544922,1830.942353515625,1817.5292561848958,-0.7240582500665527,-0.005974482496427731,0.007253886010362809,0.010569960836301684,-0.006735751295336878,Healthcare,9
2023-07-13,1895.5599365234375,1907.6873327126389,1884.5126914354498,1903.072087157325,83865,1888.5682373046875,1873.136474609375,1865.3183024088542,1852.5421508789063,1836.285869140625,1820.882206217448,-0.7235386797259454,0.00018137772484445218,0.0039630245866375535,0.0063977909405723565,-0.005827958734055616,Healthcare,9
2023-07-14,1910.1422119140625,1913.8737736332384,1881.8613373607861,1895.2162047779118,127180,1897.0033935546876,1877.0889282226562,1871.2461588541667,1858.13447265625,1842.3788916015626,1826.7093424479167,-0.7014979006960246,0.00769285903845895,-0.007814081612904644,0.001953551780543572,-0.014805638227814222,Healthcare,9
2023-07-17,1907.7855224609375,1933.0714376188052,1905.085084919806,1910.14217205516,116965,1903.06220703125,1882.1853759765625,1876.4670003255208,1862.6800903320313,1848.05890625,1832.371561686198,-0.7050599834359972,-0.0012337769609119698,0.0012352801541246627,0.013254065962954975,-0.0014154827727428376,Healthcare,9
2023-07-18,1893.7431640625,1919.765561701938,1890.3062436195553,1907.7854869632113,95652,1900.489404296875,1887.1689086914062,1880.4440104166667,1866.545587158203,1853.16158203125,1837.6373982747396,-0.7262846901589203,-0.00736055402093818,0.007415114766982089,0.013741249675913947,-0.001814882032667886,Healthcare,9
2023-07-19,1889.864501953125,1913.873799514573,1882.450525228033,1899.0949928785733,251803,1899.4190673828125,1890.9544311523437,1883.4226806640625,1870.1047058105469,1857.7258203125,1842.3551391601563,-0.7321472001029734,-0.0020481458008563356,0.004884207791568507,0.012704242836793389,-0.0039230202574997985,Healthcare,9
2023-07-20,1895.5599365234375,1906.950849706773,1891.0920115433532,1899.831513983403,217774,1899.4190673828125,1893.99365234375,1881.8973388671875,1873.8434936523438,1861.9175341796874,1846.8080688476562,-0.7235386797259454,0.0030136735011565214,0.002253464729688126,0.006009260358301738,-0.0023570475900005494,Healthcare,9
2023-07-21,1903.8084716796875,1947.3591405329669,1880.4865110337082,1880.4865110337082,247640,1898.1523193359376,1897.5778564453126,1884.11005859375,1877.9726989746093,1866.1380419921875,1851.674462890625,-0.7110712056295282,0.004351503214073132,-0.012250161186331376,0.022875551559477847,-0.012250161186331376,Healthcare,9
2023-07-24,1906.0179443359375,1918.2926606183687,1895.2653408206381,1911.8606613382642,170993,1897.7988037109376,1900.4305053710937,1887.3898518880208,1881.799951171875,1869.7038330078126,1856.3488891601562,-0.7077316377442332,0.0011605540626156746,0.0030654050344538497,0.006439979392065975,-0.005641396791280284,Healthcare,9
2023-07-25,1936.9501953125,1946.2789795231306,1906.5580462796609,1913.775555352778,299707,1906.4402099609374,1903.4648071289062,1893.59267578125,1886.9430603027345,1874.52451171875,1862.0413533528647,-0.6609782408696425,0.01622873020082683,-0.011964499663339678,0.004816223067173775,-0.015690723027566467,Healthcare,9
2023-07-26,1935.2808837890625,1957.2770791059736,1923.6935038626075,1945.8861665589432,216093,1915.523486328125,1907.4712768554687,1899.1441162109375,1891.4478820800782,1879.1884619140626,1867.3587646484375,-0.6635013674349137,-0.0008618247012635138,0.005479970819076474,0.01136589293118262,-0.005987440905099173,Healthcare,9
2023-07-27,1956.098876953125,1971.8105145190134,1927.670680680458,1938.9634201809404,389701,1927.6312744140625,1913.5251708984374,1905.206193033854,1893.3308227539062,1884.6010498046876,1872.86982421875,-0.6320354422014279,0.010757091303099738,-0.008760015648531683,0.008032128514056103,-0.014533108018009555,Healthcare,9
2023-07-28,1954.429443359375,1999.796746096087,1945.3461534495352,1959.2901829846392,251110,1937.75546875,1917.9538940429688,1910.9703938802083,1897.5214111328125,1889.9292529296874,1878.0742797851562,-0.6345587532732122,-0.0008534505149097356,0.0024870376578594033,0.0232125559154146,-0.004647540457754729,Healthcare,9
2023-07-31,1966.7532958984375,1978.4879970601778,1874.5947463048108,1874.5947463048108,324909,1949.9025390625,1923.8506713867187,1916.9211832682292,1903.0180236816407,1895.42046875,1883.0702840169272,-0.6159315292402991,0.006305601146634192,-0.04685821540801205,0.005966534382432442,-0.04685821540801205,Healthcare,9
2023-08-01,1947.7520751953125,1985.4600294378338,1938.8161052776234,1971.4668521897706,521389,1952.0629150390625,1929.2515625,1919.6641764322917,1908.2102355957031,1899.96703125,1887.447578938802,-0.64465144404081,-0.00966121208122598,0.012175459749968587,0.019359729979361084,-0.004587837451947352,Healthcare,9
2023-08-02,1930.3709716796875,1952.5636340808153,1918.734445095597,1929.5853419129878,207780,1951.0809326171875,1933.3022094726562,1922.0078287760416,1912.1283203125,1903.3744921875,1891.1705403645833,-0.6709225884007886,-0.008923673467980824,-0.000406983827577978,0.01149657901342005,-0.006028129698803508,Healthcare,9
2023-08-03,1959.830322265625,1972.8905482933665,1928.4070490026927,1932.433131915451,331574,1951.8272216796875,1939.729248046875,1926.2925211588542,1916.8614501953125,1905.0301025390625,1895.8054117838542,-0.6263954471120524,0.015260978857501066,-0.0139793685396713,0.006663957527018649,-0.01603367031621694,Healthcare,9
2023-08-04,2024.9844970703125,2043.494866020108,1968.373598720474,1968.6682398736834,817028,1965.938232421875,1951.8468505859375,1933.9486735026042,1924.712353515625,1911.204775390625,1902.5974161783854,-0.5279163873440416,0.03324480393249924,-0.02781071029339033,0.009140992919489443,-0.027956213211380865,Healthcare,9
2023-08-07,2014.4281005859375,2043.2983765237511,2006.5724021994806,2033.3311632661957,305278,1975.473193359375,1962.6878662109375,1941.0581787109375,1931.5591857910156,1917.5090576171874,1908.762589518229,-0.5438721415752316,-0.005213075211018989,0.009383835876177304,0.014331748017919477,-0.0038997164426826103,Healthcare,9
2023-08-08,2003.5772705078125,2056.800509710548,1986.1963210229662,2031.710942869107,599781,1986.638232421875,1969.3505737304688,1948.3804524739583,1936.4076904296876,1923.8958349609375,1914.4122314453125,-0.5602729255157769,-0.005386556152075527,0.014041720664041968,0.02656410610470039,-0.008674958405991973,Healthcare,9
2023-08-09,2036.473876953125,2056.2114783648253,2011.1388127062103,2013.053620641145,402813,2007.8588134765625,1979.469873046875,1958.1544108072917,1943.4705749511718,1931.2744189453124,1920.7885457356772,-0.5105504498339947,0.01641893573536835,-0.011500396139144331,0.009692047433100814,-0.012440652705459576,Healthcare,9
2023-08-10,1993.855712890625,2037.5045548778908,1987.031018767849,2037.5045548778908,99313,2014.6638916015625,1983.245556640625,1964.7074625651042,1948.3853637695313,1936.4219384765624,1923.302400716146,-0.5749668397045617,-0.020927429781845894,0.02189167536300074,0.02189167536300074,-0.0034228625866220552,Healthcare,9
2023-08-11,1959.290283203125,2016.2449687942947,1954.1840489947876,2016.2449687942947,226071,2001.525048828125,1983.731640625,1968.40625,1950.8427673339843,1940.074892578125,1926.258154296875,-0.6272117039255632,-0.017335973442826613,0.029069038967547867,0.029069038967547867,-0.002606165228354773,Healthcare,9
2023-08-14,1936.3612060546875,1954.1349725343348,1925.1174932101455,1951.1398935981656,431664,1985.911669921875,1980.692431640625,1970.4291341145833,1952.271551513672,1942.4296826171876,1928.909493001302,-0.6618684847948662,-0.011702746318402672,0.007632195634403205,0.009178951955901349,-0.005806619554959425,Healthcare,9
2023-08-16,1950.5015869140625,1958.9955947846709,1923.0062221196977,1924.6755356055303,206300,1975.296533203125,1980.9673828125,1971.3325602213542,1955.10947265625,1944.185458984375,1932.4626180013022,-0.6404956193420043,0.007302553271135738,-0.013240723043651648,0.004354781317582379,-0.014096561099376514,Healthcare,9
2023-08-17,1947.506591796875,1953.6930970894077,1926.1485842982831,1952.170984239096,246659,1957.503076171875,1982.6809448242188,1972.147607421875,1957.9915771484375,1946.2770751953126,1935.6458618164063,-0.6450224866384524,-0.0015354999643583766,0.0023950586159080522,0.00317662867925117,-0.010966847346527198,Healthcare,9
2023-08-18,1944.904296875,1955.1660320067376,1917.9980937677194,1946.7209309811067,260080,1947.71279296875,1981.1883422851563,1971.4013020833333,1960.4587951660155,1948.250849609375,1938.3037475585938,-0.6489557964825805,-0.00133621880040672,0.0009340480706561127,0.005276215980511534,-0.013834204156221164,Healthcare,9
2023-08-21,1940.1416015625,1956.6388677347013,1927.2777232308636,1944.9041673733768,312698,1943.883056640625,1972.704052734375,1970.448779296875,1962.2754516601562,1949.4508251953125,1940.7095865885417,-0.6561545025937777,-0.0024488070287841525,0.002454751656807641,0.008503124802290207,-0.006630381164589472,Healthcare,9
2023-08-22,1940.9761962890625,1950.3049801059701,1927.6704765565821,1950.3049801059701,294912,1944.8060546875,1965.3588623046876,1968.7303059895833,1964.0233642578125,1950.7784521484375,1942.8257446289062,-0.6548930315643986,0.000430172068827531,0.004806232984589487,0.004806232984589487,-0.006855168939175815,Healthcare,9
2023-08-23,1903.56298828125,1972.8905614042578,1893.25222667333,1963.1199352572437,400707,1935.4183349609375,1955.3574340820312,1965.7843668619792,1962.35400390625,1951.1712451171875,1942.7242716471353,-0.7114422482271706,-0.019275459472064896,0.03128709023165466,0.036419899709021264,-0.005416559195254078,Healthcare,9
2023-08-24,1926.59033203125,1942.35111577725,1909.94586460402,1934.4952973110126,430022,1931.2350830078126,1944.3690795898438,1965.53232421875,1961.9194763183593,1952.6402783203125,1943.7700764973958,-0.6766369396149029,0.012096969678314489,0.004103085720059685,0.00818066170267917,-0.008639339225626319,Healthcare,9
2023-08-25,1902.8756103515625,1928.9470350656934,1890.3062532906636,1924.6754578959483,228849,1922.829345703125,1935.2710693359375,1961.7353434244792,1959.2583129882812,1952.9329052734374,1944.0139322916666,-0.712481204401872,-0.012309166762341481,0.011456265152485878,0.013701066203331225,-0.006605453868094302,Healthcare,9
2023-08-28,1922.8590087890625,1927.474254474547,1899.9788881467273,1906.1162467020442,206578,1919.3728271484374,1931.6279418945312,1954.9269775390626,1957.6797912597656,1953.6949267578125,1944.4378255208333,-0.6822767501977655,0.010501684045342302,-0.008707222947959226,0.002400199736116493,-0.011899011075567234,Healthcare,9
2023-08-29,1923.4971923828125,1938.4231994660513,1910.927834934618,1938.4231994660513,342802,1915.8770263671875,1930.3415405273438,1948.8649169921875,1955.5169860839844,1954.3940966796874,1944.9615478515625,-0.6813121501478029,0.00033189307735667097,0.007759827850202683,0.007759827850202683,-0.006534637793062625,Healthcare,9
2023-08-30,1919.470947265625,1947.6537672118513,1912.4007587756423,1933.6114441158643,441134,1919.0586181640624,1927.2384765625,1943.2578287760416,1954.1029296875,1953.6949267578125,1945.819140625,-0.6873977284660727,-0.0020931900151098326,0.007366872038560013,0.014682597820182774,-0.0036834047944588333,Healthcare,9
2023-08-31,1809.293212890625,1919.4219933508048,1804.6288206185868,1915.0521223527282,1411236,1895.5991943359375,1913.417138671875,1928.112451171875,1948.0490417480469,1948.655419921875,1943.1334309895833,-0.8539288789433104,-0.05740005314066007,0.058453162101424816,0.06086839859650617,-0.0025780189959294653,Healthcare,9
2023-09-01,1753.6151123046875,1818.2291467968253,1740.1129244141607,1816.6580070890736,2429819,1865.7470947265624,1894.2882202148437,1912.0964111328126,1937.73828125,1940.5560693359375,1938.4019368489583,-0.9380850671201788,-0.03077339824703324,0.035950246061424496,0.03684618935977291,-0.007699630207213204,Healthcare,9
2023-09-04,1794.0726318359375,1818.4747451914502,1763.0421713184694,1772.4691299747494,1189152,1839.9898193359375,1879.6813232421875,1901.0819010416667,1926.1926879882812,1934.141796875,1934.7440755208333,-0.8769344425297068,0.023070923173146435,-0.012041598248494823,0.013601519204125667,-0.017296100484913812,Healthcare,9
2023-09-05,1839.734375,1842.1893181211635,1800.6516325629677,1813.2209892914332,811765,1823.237255859375,1869.5571411132812,1894.6401123046876,1917.4580017089843,1929.0610400390624,1932.5346232096354,-0.8079177517705175,0.025451446253508272,-0.014411529223378738,0.001334400854016593,-0.021243687658460075,Healthcare,9
2023-09-06,1887.409423828125,1903.415581102313,1840.3235427056577,1851.0271187189887,1201476,1816.824951171875,1867.9417846679687,1890.4339680989583,1911.649609375,1926.647333984375,1930.8832641601562,-0.7358579950924239,0.02591409361915358,-0.019276318455242247,0.008480490280547315,-0.024947359342397335,Healthcare,9
2023-09-07,1857.4100341796875,1893.0558575656628,1850.2906988649625,1892.7120696197671,528543,1826.4483154296875,1861.0237548828125,1884.4275309244792,1902.6964172363282,1923.728896484375,1928.2875691731772,-0.7812013931946707,-0.01589447910437548,0.01900605401632305,0.019191143974689462,-0.0038329368226274196,Healthcare,9
2023-09-08,1838.998046875,1865.6587553892543,1828.4417905653452,1863.9893220041643,498277,1843.52490234375,1854.6359985351562,1877.3671142578125,1894.9535339355468,1918.89560546875,1924.384208170573,-0.8090306950569318,-0.009912720920999563,0.013589614829462082,0.014497409912728632,-0.00574022159925236,Healthcare,9
2023-09-11,1833.59716796875,1863.4493027508124,1826.4778323319722,1842.4349639316467,707356,1851.4298095703125,1845.709814453125,1870.2641520182292,1888.668878173828,1911.2401123046875,1920.356465657552,-0.8171940012180916,-0.002936859511856299,0.004819922345695504,0.016280639664781216,-0.0038827152229213846,Healthcare,9
2023-09-12,1824.0228271484375,1851.7636857578282,1814.05573362092,1845.1353390104516,359243,1848.2875,1835.7623779296875,1862.4672607421876,1883.0519592285157,1903.6239013671875,1915.5987833658853,-0.8316654005521988,-0.005221616278410218,0.011574697173620363,0.015208613728129095,-0.005464346925471042,Healthcare,9
2023-09-13,1834.873779296875,1843.1222929338885,1814.8904448290602,1831.0440437538164,338259,1837.78037109375,1827.3026611328125,1857.8879801432292,1877.2705688476562,1896.87576171875,1911.8361735026042,-0.8152644321051404,0.005948912473535869,-0.0020871929100900743,0.004495412016936928,-0.010890849655866952,Healthcare,9
2023-09-14,1806.5435791015625,1851.9110019883929,1804.4814507590418,1846.1173119820537,593724,1827.607080078125,1827.0276977539063,1849.88486328125,1870.2224182128907,1887.6785498046875,1907.70859375,-0.858084888148629,-0.015439863229267277,0.02190577262474469,0.025112830607381564,-0.0011414772200215584,Healthcare,9
2023-09-15,1838.261474609375,1841.2074064597107,1813.221053881523,1816.657974373581,525652,1827.459765625,1835.492333984375,1845.577254231771,1864.8902770996094,1881.4547802734376,1903.656298828125,-0.8101440073563722,0.01755722689157965,-0.01175213675213671,0.0016025641025640969,-0.013621794871794823,Healthcare,9
2023-09-18,1850.4871826171875,1863.1547144976848,1829.6693105950258,1845.1354539691686,246025,1830.8377685546875,1841.1337890625,1840.7524658203124,1860.4075561523437,1877.10265625,1897.8397216796875,-0.791665126559911,0.006650690435869808,-0.002892064694255181,0.0068455118195314135,-0.011249941214247494,Healthcare,9
2023-09-20,1850.192626953125,1858.833955612766,1837.4269215481797,1853.3840533043615,318131,1836.071728515625,1842.1796142578125,1835.8654947916666,1855.8683776855469,1873.6559130859375,1892.3652058919272,-0.7921103407757792,-0.00015917735979446395,0.0017249157221495004,0.004670502159481282,-0.0068996628885975575,Healthcare,9
2023-09-21,1840.6182861328125,1853.531311679311,1829.9147095245646,1848.0812896835153,386004,1837.2206298828125,1837.5005004882812,1830.6086507161458,1852.721142578125,1869.2605810546875,1886.9332397460937,-0.8065817401098866,-0.005174780550325405,0.004054617737381472,0.007015591252018449,-0.005815207144734158,Healthcare,9
2023-09-22,1817.05078125,1841.207398342195,1801.9283071775615,1841.207398342195,498682,1839.3220703125,1833.4645751953126,1831.125821940104,1847.2441650390624,1864.0423486328125,1879.6191365559896,-0.842203490042178,-0.01280412406003444,0.0132944094581533,0.0132944094581533,-0.00832253794362059,Healthcare,9
2023-09-25,1813.8594970703125,1822.058984018679,1797.0185614412194,1816.6581085607957,284735,1834.4416748046874,1830.9507202148438,1835.1421142578124,1842.793359375,1858.800556640625,1873.6192626953125,-0.8470270438115297,-0.0017562988401964895,0.0015429042299051066,0.004520464215453268,-0.009284586626634561,Healthcare,9
2023-09-26,1799.571533203125,1816.608814978838,1788.6224625944935,1811.7480754075611,502205,1824.258544921875,1827.5481567382812,1835.5087076822917,1836.6289855957032,1853.17775390625,1868.295304361979,-0.8686229776386083,-0.00787710618725704,0.0067663563130289095,0.009467410137004917,-0.006084265285716595,Healthcare,9
2023-09-27,1814.4976806640625,1816.6579827494927,1799.5715539647128,1804.2850928950916,434743,1817.1195556640625,1826.5956420898438,1833.826261393229,1831.1790100097655,1848.11861328125,1864.2331868489584,-0.8460624437615671,0.008294278491041637,-0.005628327816452949,0.001190578587369373,-0.008226037904819461,Healthcare,9
2023-09-28,1830.012939453125,1845.135414402057,1815.0869318935675,1816.3634305082394,381282,1814.998486328125,1826.1095581054688,1829.9998291015625,1826.7061096191405,1845.176611328125,1860.2168986002605,-0.8226114814527894,0.008550718446432121,-0.007458695318823594,0.008263589083392642,-0.008156230613329929,Healthcare,9
2023-09-29,1894.3323974609375,1909.9458606039402,1830.945834266402,1830.945834266402,509887,1830.4548095703126,1834.8884399414062,1832.461319986979,1830.9580688476562,1843.8862939453124,1858.444425455729,-0.7253940772206706,0.03514699629776034,-0.03346116197954252,0.008242198235077547,-0.03346116197954252,Healthcare,9
2023-10-03,1846.36279296875,1913.873731416617,1840.2745817404702,1892.2702311132994,458399,1836.95546875,1835.6985717773437,1832.952303059896,1835.5954528808593,1841.62578125,1855.1597086588542,-0.7978990481146326,-0.025322696563962802,0.02486371493152495,0.03656428666400746,-0.003297407882927761,Healthcare,9
2023-10-04,1830.552978515625,1847.8849015577048,1817.8363007616804,1846.4119356312438,187618,1843.1517578125,1833.7051513671875,1832.749357096354,1837.4194702148438,1837.9335400390626,1851.5067545572917,-0.8217952246392787,-0.00856268037534733,0.008663478905963418,0.009468135173085201,-0.006946905062674813,Healthcare,9
2023-10-05,1817.247314453125,1834.5300923575496,1808.802332963833,1831.584160219172,517609,1843.7016845703124,1830.4106201171876,1832.29765625,1836.2951171875,1833.683544921875,1847.3824584960937,-0.8419064345562485,-0.007268658279035122,0.007889320100803898,0.009510415982992182,-0.004647128336427664,Healthcare,9
2023-10-06,1859.9141845703125,1864.7749243396745,1822.5007529092975,1824.2192132134546,408253,1849.68193359375,1832.3402099609375,1833.9670166015626,1834.9203552246095,1831.3012744140624,1845.9274983723958,-0.7774164265869944,0.023478846152554363,-0.01919173027066534,0.002613421527555504,-0.02011567628839739,Healthcare,9
2023-10-09,1856.575439453125,1871.845114819298,1843.515093181225,1846.1173570468625,169472,1842.1305419921875,1836.29267578125,1837.3024739583334,1834.8786254882812,1833.1925634765626,1843.5936686197917,-0.7824628642240498,-0.001795107077996093,-0.00563299620582236,0.008224645786906848,-0.007034643459329137,Healthcare,9
