Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-06,421.9816589355469,424.5040407071056,417.97548589065195,417.97548589065195,42438,422.56031494140626,420.33374938964846,419.1784220377604,419.14679565429685,420.4178857421875,420.0913146972656,-1.2790959488599922,0.003351641952630756,-0.0094937136722969,0.0059774677836033074,-0.0094937136722969,Financial Services,8
2023-06-07,425.5179443359375,427.86723275687245,422.1300352143101,423.613796322269,132068,422.58009643554686,421.53733520507814,419.9532491048177,419.2451141357422,420.3554699707031,420.4260284423828,-1.2738508245503208,0.008380187445376042,-0.0044748947465426125,0.00552100904839925,-0.007961847829742075,Financial Services,8
2023-06-08,427.84246826171875,428.8069189265009,424.3803593430503,428.0650384439291,37828,423.93031005859376,422.9782379150391,420.8035888671875,419.19575958251954,420.3743603515625,420.8195790608724,-1.2704030211150605,0.005462810574084949,0.0005202152631424983,0.002254219102420185,-0.008092017916628613,Financial Services,8
2023-06-09,430.8100280761719,431.74975551161066,424.87498369368717,429.5241138681789,66722,425.34483032226564,424.66725158691406,421.55503133138023,419.5392242431641,420.55281494140627,421.29583333333335,-1.266001447610424,0.0069361039041075665,-0.002984875291170308,0.0021813035310138673,-0.013776476859158282,Financial Services,8
2023-06-12,433.0603942871094,434.24741524192046,427.81778380895355,431.7744800753947,49706,427.8424987792969,425.4585906982422,422.39488118489584,420.6908294677734,420.9477600097656,421.7287312825521,-1.26266363711658,0.005223569704230773,-0.0029693646167562315,0.0027410055744421236,-0.012105956922673689,Financial Services,8
2023-06-13,435.8795166015625,439.4405490352352,429.548809045697,434.7419725402046,66054,430.6220703125,426.5911926269531,423.7631896972656,422.0393341064453,421.4418505859375,422.1185831705729,-1.258482230553116,0.006509767117110482,-0.002609767190316803,0.008169763198411228,-0.014523984988384808,Financial Services,8
2023-06-14,429.4993591308594,437.85786124568,427.81775127064026,434.8903392715484,48942,431.41835327148436,426.9992248535156,424.8310078938802,422.81952514648435,421.6797619628906,422.19928385416665,-1.2679454710046418,-0.01463743357441416,0.01255177691440168,0.019461035126420168,-0.003915274433987648,Financial Services,8
2023-06-15,428.4360046386719,430.7852929757959,427.07589033823166,429.30153192077023,20580,431.537060546875,427.7336853027344,425.8311787923177,423.48695678710936,421.6640197753906,422.2348103841146,-1.2695226702024651,-0.00247579995075969,0.002020202020202033,0.0054834054834054236,-0.0031746031746031633,Financial Services,8
2023-06-16,428.21343994140625,434.86564146096083,427.07589582205253,434.86564146096083,29878,431.0177429199219,428.18128662109376,426.78408203125,423.92070922851565,421.8349279785156,422.2969696044922,-1.269852784820469,-0.0005194817775721917,0.015534779852927505,0.015534779852927505,-0.0026564885948217043,Financial Services,8
2023-06-19,425.4437561035156,435.73115997234754,424.6029521410447,435.23657295762297,73352,429.4944152832031,428.66845703125,426.8038655598958,424.16976470947264,422.45154663085935,422.37220255533856,-1.2739608627563221,-0.006467998384799901,0.023017888295731925,0.02418040862334081,-0.001976298747856986,Financial Services,8
2023-06-20,425.0233459472656,428.75750211897775,422.7482577173767,427.1253407940616,50870,427.32318115234375,428.9726257324219,426.83518880208334,424.65318756103517,423.096103515625,422.4220723470052,-1.2745844276785243,-0.0009881685891935128,0.004945598557912545,0.008785767199186889,-0.005352854735116597,Financial Services,8
2023-06-21,426.2350769042969,428.3123483726425,422.9460914176786,426.7049405987267,37342,426.6703247070312,429.0443389892578,426.88959147135415,425.290837097168,423.5896850585938,422.5115224202474,-1.2727871520686984,0.0028509750548657963,0.0011023581114966152,0.00487353477201502,-0.007716365134718295,Financial Services,8
2023-06-22,423.9352722167969,431.774464334008,422.74825130526153,427.0758876889071,64218,425.7701782226562,428.65361938476565,427.0791829427083,425.81592864990233,423.94360107421875,422.34837951660154,-1.2761982911901533,-0.005395625118897425,0.007408242903893303,0.018491483561203115,-0.002800005069944489,Financial Services,8
2023-06-23,425.83941650390625,427.5951943556528,422.7482476849174,423.9352685862873,33970,425.2953735351563,428.15655822753905,427.2193155924479,426.4119049072266,424.1956420898438,422.4116689046224,-1.2733740074125102,0.004491592023358726,-0.004471516359973893,0.004123098481961351,-0.007259001161440182,Financial Services,8
2023-06-26,429.4251708984375,431.5024423752932,420.94299161260835,420.94299161260835,43024,426.09165649414064,427.79303588867185,427.8095235188802,426.62581329345704,424.55414306640625,423.0582316080729,-1.2680555092106431,0.00842043797629137,-0.01975240358659658,0.0048373305004680844,-0.01975240358659658,Financial Services,8
2023-06-27,428.75750732421875,432.6152801112631,422.9213562348581,432.6152801112631,57280,426.83848876953124,427.0808349609375,428.26124674479166,426.8360137939453,425.0902478027344,423.71983439127604,-1.2690458078000697,-0.0015547844408418663,0.008997563240629614,0.008997563240629614,-0.01361177586319784,Financial Services,8
2023-06-28,429.548828125,430.29070865716756,425.8641487777954,428.7575009655664,23358,427.50123901367186,427.0857818603516,428.52997233072915,427.0425033569336,425.73291748046876,424.2416107177734,-1.267872097112446,0.0018456138662613956,-0.0018422286539292454,0.0017271157167531026,-0.008578022115176998,Financial Services,8
2023-06-30,428.28765869140625,432.6647419753673,427.1501145225935,429.5241263068978,48884,428.37171630859376,427.070947265625,428.5596516927083,427.4023162841797,426.32708618164065,424.68162027994794,-1.2697427013498828,-0.0029360327651196524,0.0028870026730853926,0.010219961269336553,-0.002656028362545859,Financial Services,8
2023-07-03,429.3509826660156,440.67703756956183,427.3231879462418,432.763645200187,93938,429.07402954101565,427.18470153808596,428.46238199869794,427.68299407958983,426.9443298339844,425.0087066650391,-1.2681655474166442,0.002482733165504381,0.007948421389374127,0.026379478237636977,-0.0047229301938065404,Financial Services,8
2023-07-04,430.5379943847656,432.7389126278477,428.8069398410015,430.48854775839345,25772,429.2965942382813,427.6941253662109,428.2942220052083,428.1812911987305,427.1599694824219,425.3445515950521,-1.2664049361206238,0.002764665196244246,-0.00011484846173182017,0.005112018618071534,-0.004020677771395698,Financial Services,8
2023-07-05,447.3292236328125,450.5687624848087,430.2906952379622,430.2906952379622,350218,433.0109375,429.9247131347656,429.0575358072917,429.44866943359375,428.07099853515626,426.4103627522787,-1.2414996825151123,0.039000574785603696,-0.038089459607575926,0.007241956663791127,-0.038089459607575926,Financial Services,8
2023-07-06,444.2627868652344,452.96750626692506,443.1499660798775,447.3539557134478,103264,435.9537292480469,431.72748413085935,430.04176432291666,430.3859115600586,428.82474853515623,427.43638610839844,-1.2460479132749707,-0.006854988687471023,0.006957973838018328,0.019593627148274395,-0.002504870581686691,Financial Services,8
2023-07-07,451.5085144042969,456.00924432875837,446.34007387310965,448.93665579580596,184340,440.597900390625,434.48480834960935,431.579931640625,431.5692138671875,430.04143310546874,428.70555521647134,-1.23530083340065,0.016309553159266674,-0.005696146421256598,0.009968206093299514,-0.011447049980898516,Financial Services,8
2023-07-10,460.5346984863281,463.42802037000354,452.54710633783696,453.7835738414923,232826,446.8346435546875,437.95433654785154,433.73468221028645,433.0554473876953,431.51332397460936,430.25938212076824,-1.2219129271114684,0.019991171360168154,-0.014659318107897668,0.0062825274473021775,-0.017344170102154166,Financial Services,8
2023-07-11,464.1204833984375,467.70623938425996,459.99066356451704,464.31830009913034,211846,453.5511413574219,441.4238677978516,436.31313069661456,434.6084518432617,433.25526123046876,431.5584981282552,-1.2165943836450162,0.007786134082610989,0.0004262184233807531,0.007725916252535159,-0.008898163260713243,Financial Services,8
2023-07-12,461.4496765136719,469.2146985438919,457.88864403368365,469.2146985438919,181688,456.37523193359374,444.6930847167969,438.741552734375,435.8869598388672,434.83398193359375,432.7883707682292,-1.2205558043256475,-0.0057545550784768845,0.0168274514544815,0.0168274514544815,-0.007717054884277763,Financial Services,8
2023-07-13,495.749267578125,540.410497846169,482.2223251974638,487.1681951994891,3911806,466.6725280761719,451.31312866210936,443.37583211263023,439.19945526123047,437.64323486328124,435.13271179199216,-1.1696816246330024,0.07433007933517728,-0.01730929915551238,0.09008834342050931,-0.02728585449403509,Financial Services,8
2023-07-14,515.75537109375,520.3055475499431,486.6983533413835,506.9516979455244,1034624,479.5218994140625,460.0598999023438,449.49717203776044,443.5654235839844,441.1597509765625,438.2881774902344,-1.1400079733264605,0.04035528607709389,-0.01706947448662699,0.008822353990310505,-0.05633875938266231,Financial Services,8
2023-07-17,502.20367431640625,536.1075784568061,500.1511260998079,525.6471112388801,443634,487.85569458007814,467.3451690673828,454.58812255859374,447.2649353027344,444.0154968261719,440.9037190755208,-1.1601082554463056,-0.026275435093589025,0.04668113381365613,0.06751026699784601,-0.004087083232499733,Financial Services,8
2023-07-18,504.6024169921875,509.3257472750253,495.37835681448666,509.3257472750253,159834,495.95208129882815,474.751611328125,459.5999389648438,451.22286834716795,446.877177734375,443.70473124186196,-1.1565503685404588,0.004776433941958689,0.009360498728865574,0.009360498728865574,-0.018279857303663438,Financial Services,8
2023-07-19,506.9022521972656,518.7723407551125,502.0800287206403,508.8806002902401,427038,505.0425964355469,480.7089141845703,464.80958862304686,455.31681365966796,449.7180871582031,446.53541768391926,-1.153139184154419,0.004557717378340921,0.0039028196943275972,0.02341691816596536,-0.009513123004923463,Financial Services,8
2023-07-20,512.68896484375,514.370573022743,505.0970650956502,508.9301150388485,97780,508.4305358886719,487.55153198242186,470.3522644042969,459.63950805664064,453.04567138671877,449.441118367513,-1.1445561588217337,0.011415835343798045,-0.007331637820695236,0.003279977324078809,-0.01480800303633134,Financial Services,8
2023-07-21,518.5250854492188,522.729075456546,512.2191004382279,515.2608229301734,132128,508.98447875976564,494.25318908691406,476.3680928548177,464.3689987182617,456.6492346191406,452.463872273763,-1.1358998501260225,0.011383355222493232,-0.006295283701110432,0.008107592333136848,-0.012161388499705383,Financial Services,8
2023-07-24,523.5697631835938,525.0288309942948,517.6100263193684,518.8217402665183,82938,513.2576965332031,500.55669555664065,482.6493448893229,469.2555160522461,460.46348754882814,455.5558634440104,-1.1284174331762746,0.009728898130366434,-0.009068558291458362,0.002786768666374284,-0.011382889699334098,Financial Services,8
2023-07-25,528.0211181640625,531.6810743788518,522.6548607905597,526.6857572897993,163264,517.9414367675781,506.94675903320314,489.1482198079427,474.18531341552733,464.56658203125,458.7212209065755,-1.1218150502870277,0.008501932872139234,-0.0025289914140295133,0.006931458021063763,-0.010162959754642653,Financial Services,8
2023-07-26,544.44140625,546.0240605365815,527.4276009844892,529.6779356615225,258542,525.449267578125,515.2459320068359,495.6223653157552,479.9695083618164,469.3433044433594,462.33995056152344,-1.0974599877115228,0.031097786662456026,-0.027116729952935126,0.0029069322582984114,-0.03125002079231698,Financial Services,8
2023-07-27,554.7781982421875,556.4103594463186,543.0812643186708,546.5186197228285,186932,533.8671142578125,521.1488250732422,502.9900594075521,486.2309768676758,474.485029296875,466.5159118652344,-1.0821281485572933,0.01898605042438853,-0.014888073369734856,0.0029420067502698988,-0.02108398268096756,Financial Services,8
2023-07-28,564.39794921875,566.1536967884133,544.0456827395694,556.410357347287,172140,543.0416870117188,526.0130828857422,510.5160217285156,493.03649139404297,480.1035363769531,471.0479766845703,-1.0678598460909314,0.01733981437454219,-0.014152411224242711,0.003110832652906792,-0.036060135419259676,Financial Services,8
2023-07-31,575.402587890625,583.5879673697442,555.0997652732403,564.8184129117944,355902,553.408251953125,533.332974243164,518.1738810221354,500.3390716552734,486.08606323242185,475.95428161621095,-1.0515374367597656,0.01949801321409446,-0.01839438195373988,0.014225482560177749,-0.03528455214602533,Financial Services,8
2023-08-01,620.978759765625,630.5242530677996,578.1474753509949,578.1722288518575,366400,571.9997802734375,544.9706085205078,528.6310994466146,509.8611099243164,493.7482067871094,482.4721150716146,-0.98393749501951,0.07920745028637813,-0.0689339695449871,0.015371690499973445,-0.06897383161832438,Financial Services,8
2023-08-02,610.8644409179688,626.6417795659769,599.6373392617695,618.2337998875067,227104,585.2843872070313,555.3668273925781,538.5920837402343,518.0378707885742,501.03248413085936,488.6668182373047,-0.9989393553494904,-0.016287704995696924,0.01206382050731869,0.02582788846621842,-0.018379039446669743,Financial Services,8
2023-08-03,611.5568237304688,620.7066832039937,603.7176318780294,611.2600836062053,85620,596.6401123046875,565.25361328125,546.312587483724,526.4025726318359,508.31280395507815,494.8442097981771,-0.9979123924462584,0.0011334475640119607,-0.00048522085397295633,0.014961585119288356,-0.012818419398251013,Financial Services,8
2023-08-04,637.126953125,640.1192286429538,613.3126372296824,617.739166756847,320332,611.1859130859375,577.1138000488281,554.4040262858073,535.6834945678711,516.6663757324219,501.9505991617838,-0.9599860114833747,0.041811534762304876,-0.030430020693770987,0.004696513784697265,-0.037377661984809074,Financial Services,8
2023-08-07,638.6602172851562,652.2613597859101,621.8195057844669,641.973926035584,208518,623.8374389648437,588.6228454589843,563.5011291503906,544.5897705078125,525.0387451171875,509.0446258544922,-0.9577118282065682,0.002406528483272994,0.005188531649135353,0.02129636719595629,-0.026368812468508862,Financial Services,8
2023-08-08,642.6911010742188,647.043491149538,637.7452307042623,642.6169613181847,107206,628.1799072265625,600.08984375,572.707041422526,553.5183013916015,533.5248693847657,516.1534901936849,-0.9517331007686933,0.006311468414608868,-0.00011535830496189892,0.0067721337171846585,-0.0076955637968064705,Financial Services,8
2023-08-09,637.126953125,643.9275244163584,635.5442988651308,642.7158104087451,59022,633.4324096679687,609.3583984375,581.3886881510417,562.302165222168,541.1167785644532,523.0991383870443,-0.9599860114833747,-0.008657577395919467,0.008771968061204616,0.010673808819424035,-0.0024840485120061206,Financial Services,8
2023-08-10,639.3773803710938,643.0867830806534,637.5474325174682,643.0867830806534,74450,638.9965209960938,617.8183166503907,589.8345825195313,569.4835708618164,548.9213623046875,530.0934234619141,-0.9566481104603608,0.00353214886775043,0.005801585766776363,0.005801585766776363,-0.00286207787420234,Financial Services,8
2023-08-11,705.4295043945312,738.4184351156472,638.1161613734898,642.9631384128207,1220820,652.65703125,631.9214721679688,602.2948771158855,578.9672775268555,559.0782019042969,539.3314849853516,-0.85867762386375,0.1033069452427312,-0.08855082696792682,0.046764319489911665,-0.09542178573721027,Financial Services,8
2023-08-14,701.4232788085938,716.0877958423742,685.8190947481236,705.2810816659198,228596,665.2096435546875,644.5235412597656,614.151778157552,588.9282577514648,568.7137451171875,548.4005615234375,-0.8646197775169894,-0.005679129609663882,0.005499964107092081,0.020906801181005852,-0.022246458781600142,Financial Services,8
2023-08-16,704.4898071289062,718.6349847047888,694.9195597722385,708.8668904529516,147682,677.569384765625,652.8746459960937,625.916357421875,598.9226272583007,578.3285180664062,557.5322886149089,-0.8600714109633764,0.00437186562373745,0.006213125129352459,0.020078612114389882,-0.01358464985557506,Financial Services,8
2023-08-17,695.4387817382812,710.5978856489985,692.446566556494,709.2377713733522,159242,689.2317504882812,661.332080078125,635.9828491210938,608.3494537353515,587.6880822753906,565.8026072184244,-0.8734961626247032,-0.012847631433464955,0.019842134199907102,0.021797898404265492,-0.004302629160697791,Financial Services,8
2023-08-18,688.4403686523438,698.5547092936622,667.69246760504,692.4218182570784,327094,699.0443481445312,669.0204345703125,644.8936604817708,617.1370239257812,595.3957263183594,573.9418599446615,-0.8838764183026295,-0.010063305742663134,0.005783288990633295,0.014691672804018951,-0.03013754275903202,Financial Services,8
2023-08-21,703.5252685546875,704.9101363330933,686.758817207337,688.4403647426128,111790,698.6635009765625,675.6602661132813,654.1688151041667,626.3870330810547,602.9065222167969,582.3424184163412,-0.8615020434351479,0.021911701563743554,-0.021441879185185364,0.0019684691372221508,-0.023832052801451287,Financial Services,8
2023-08-22,696.8236694335938,709.1635915192686,692.4218328498838,704.7865084364889,125354,697.7435791015625,681.476611328125,662.2635538736979,635.0497283935547,610.6913220214843,590.2187174479167,-0.8714420557598992,-0.009525740468229979,0.011427337147384309,0.01770881591279072,-0.006317002100815428,Financial Services,8
2023-08-23,696.60107421875,704.786513667594,692.4218379892152,701.8189915047831,90754,696.1658325195312,686.8676086425781,667.3050415039063,643.478726196289,618.3712683105468,597.9680704752604,-0.8717722156424881,-0.0003194426719526969,0.007490538672919822,0.01175054095060668,-0.00599946853975486,Financial Services,8
2023-08-24,706.418701171875,721.1079122721043,696.6506070241562,704.2919527266642,136068,698.36181640625,693.7967834472656,673.6753255208333,651.5775909423828,626.3519262695313,606.1337046305339,-0.8572104176073428,0.014093614432242494,-0.0030106060919433686,0.020793915953614128,-0.013827626776463542,Financial Services,8
2023-08-25,702.3135375976562,716.1867270499573,694.8947326230331,707.1110073314901,90494,701.1364501953125,700.0903991699219,679.7257731119792,658.9543579101562,633.9369091796875,613.0191802978516,-0.8632993190449739,-0.0058112328671490595,0.006830951529489537,0.019753555512764143,-0.010563380281690238,Financial Services,8
2023-08-28,697.614990234375,708.2486111418823,695.4141021497873,708.2486111418823,103202,699.95439453125,699.3089477539063,683.7583089192708,665.6152099609375,641.1005053710937,619.081167602539,-0.8702683450722755,-0.006690099381186882,0.015242821694434472,0.015242821694434472,-0.003154874988922307,Financial Services,8
2023-08-29,701.76953125,707.7045754603753,695.6860867846086,704.2671594638979,97300,700.9435668945313,699.3435729980469,687.9655965169271,671.9335571289063,648.22849609375,625.7333628336588,-0.8641062055362034,0.005955349403012706,0.003559043393418726,0.008457255475032843,-0.008668721274569302,Financial Services,8
2023-08-30,708.2238159179688,757.7567150229679,700.384624204255,708.7926030311354,353486,703.268115234375,699.7169738769531,692.3344441731771,676.2958099365235,655.4366040039063,632.5207427978515,-0.8545330174078464,0.009197157158522262,0.0008031177438299064,0.06993961229727463,-0.011068805563327344,Financial Services,8
2023-08-31,705.5283203125,721.8991371211445,680.0570910828515,709.6581094816531,613128,703.0900390625,700.725927734375,696.8945353190104,681.02900390625,661.8800805664063,639.141611735026,-0.8585310571376981,-0.0038059940161359394,0.00585347044229767,0.023203628171004187,-0.036102348405187445,Financial Services,8
2023-09-01,691.8283081054688,712.6009617558404,688.4650924123198,695.0431235513596,156460,700.9929931640625,701.0647216796875,700.3912638346354,685.042578125,667.3620849609375,645.1129231770833,-0.8788513251403759,-0.019418089696191212,0.004646839986490958,0.030025735297325884,-0.004861344431480341,Financial Services,8
2023-09-04,692.5206909179688,697.8375011500627,688.9596886797174,697.8375011500627,134648,699.9741333007812,699.9642639160156,699.5306762695312,687.8122650146485,672.4869946289062,650.9127766927083,-0.8778243622371438,0.0010008015057898537,0.007677474914209892,0.007677474914209892,-0.005142087860986688,Financial Services,8
2023-09-05,689.4295654296875,707.2594519879523,677.58423022622,697.2688181445931,169064,697.5061401367187,699.224853515625,698.7310953776042,690.350732421875,677.0480737304688,656.4414367675781,-0.8824092120462225,-0.004463585751039175,0.011370636114248711,0.025861795681988653,-0.017181356584388463,Financial Services,8
2023-09-06,682.50537109375,688.9597562043602,677.5842541277627,688.9597562043602,720050,692.362451171875,697.815283203125,697.2654663085938,692.3414459228516,679.5091381835938,661.5909118652344,-0.8926793842535626,-0.010043367275121123,0.009456900097748244,0.009456900097748244,-0.007210371045287101,Financial Services,8
2023-09-07,684.0632934570312,691.7293922465219,680.081904181318,682.5053322733208,133304,688.0694458007813,695.5797424316406,696.5071004231771,694.6882629394531,682.4370922851563,666.2449747721354,-0.8903686271921205,0.0022826521654834733,-0.002277510281010642,0.011206709763286193,-0.0058202059864850275,Financial Services,8
2023-09-08,683.8407592773438,711.2161389195711,681.5409175460146,684.0138526604777,338416,686.4719360351562,693.7324645996093,696.2004597981771,696.9114318847656,685.3284497070313,670.547060139974,-0.8906986965455395,-0.0003253122654234016,0.0002531194299049133,0.040031804584383934,-0.003363124675047957,Financial Services,8
2023-09-11,678.0293579101562,689.9488930193395,669.4977318136805,689.9488930193395,141434,683.5736694335938,691.7739013671875,694.500732421875,695.5414245605468,686.9645458984374,674.3347737630208,-0.8993183409274452,-0.00849817927397127,0.017579674051168004,0.017579674051168004,-0.012582974464073637,Financial Services,8
2023-09-12,676.4466552734375,685.5718221812334,668.1870760406056,678.0293699905457,159348,680.9770874023437,689.2416137695312,693.142264811198,694.292593383789,688.4760034179687,677.7029093424479,-0.9016658528318627,-0.0023342685950900515,0.0023397480123075187,0.013489854427777948,-0.012210244767184464,Financial Services,8
2023-09-13,683.2225341796875,685.9922094681989,669.1762504761882,675.1112948263096,105636,681.1205200195312,686.7414855957031,692.2503621419271,693.2292297363281,690.0972607421875,679.7777018229167,-0.8916156665073552,0.010016871032514769,-0.011872031362543778,0.004053840659451913,-0.02055887064726869,Financial Services,8
2023-09-14,694.6968994140625,701.1018373927776,683.4944916071436,683.4944916071436,96844,683.2472412109375,685.6583435058594,691.4689086914062,693.1921356201171,692.40005859375,682.5721171061198,-0.874596544684716,0.016794477143748952,-0.0161256050176235,0.009219758982827342,-0.0161256050176235,Financial Services,8
2023-09-15,698.1590576171875,706.6164839751042,694.4002081663795,697.3677304235008,77590,686.1109008789062,686.2914184570312,691.191943359375,693.6780700683594,694.7513256835938,685.4588582356771,-0.8694613680518761,0.004983696063772754,-0.0011334482952746194,0.012113896204085428,-0.0053839442599755705,Financial Services,8
2023-09-18,726.7462158203125,738.8882915474587,698.2332606081501,699.8406685040073,264756,695.8542724609375,689.7139709472656,693.1340250651042,694.8391174316406,695.603994140625,688.4461669921875,-0.8270600396921602,0.04094648331383509,-0.03702192970614315,0.01670744953716885,-0.039233716793390494,Financial Services,8
2023-09-20,754.12158203125,772.0503620598664,724.1990663972834,724.1990663972834,437756,711.3892578125,696.1831726074219,696.6241617838542,697.7040130615235,697.7119262695312,692.2948791503907,-0.7864560774714402,0.03766839869958957,-0.0396786358419412,0.02377438924413844,-0.0396786358419412,Financial Services,8
2023-09-21,784.8601684570312,793.4659948371904,749.3735491234756,750.7831100813585,316284,731.7167846679688,706.41865234375,701.733251953125,702.1169677734375,700.9267407226563,697.033848063151,-0.740863686402272,0.04076078335138733,-0.04341799946691827,0.010964789303905542,-0.04521393843099375,Financial Services,8
2023-09-22,771.5062866210938,781.4474734168989,763.0735539765539,781.4474734168989,185582,747.078662109375,715.1629516601563,706.1317830403646,705.3713470458985,703.9694409179688,701.5131591796875,-0.7606705634825036,-0.017014345195004738,0.01288542552173344,0.01288542552173344,-0.010930218963570715,Financial Services,8
2023-09-25,803.9263916015625,813.1010043342867,772.5696250137287,782.4118577277538,224946,768.23212890625,727.1715148925781,713.6049886067708,710.4519897460938,708.5888818359375,706.9981262207032,-0.712584093782866,0.04202182865217673,-0.0267618206076653,0.011412254689694645,-0.039004524438320365,Financial Services,8
2023-09-26,839.4625854492188,847.6479645250638,799.895623271668,804.5942000302521,332754,790.7754028320312,743.3148376464844,723.4011149088542,717.5443695068359,714.0263745117187,711.4658955891927,-0.6598757478436648,0.04420329301151803,-0.04153655686787716,0.009750737218937378,-0.04713368155220099,Financial Services,8
2023-09-27,834.8134155273438,845.2244357294378,816.6125896434502,840.7979061965707,171868,806.91376953125,759.151513671875,733.0933715820313,724.1965637207031,719.5459643554688,715.9122334798177,-0.6667715357725253,-0.005538269367165549,0.007168656561953535,0.012471074384349023,-0.021802268082139364,Financial Services,8
2023-09-28,836.3218383789062,855.6107307995087,823.9571637503149,840.7978747442114,174248,817.206103515625,774.4614440917969,743.347802734375,730.60146484375,725.134794921875,720.3066345214844,-0.664534197867864,0.0018068981924657303,0.005352050083950122,0.023063958796043504,-0.014784588971822887,Financial Services,8
2023-09-29,831.3018798828125,848.191978164263,826.4054563540092,845.7190430865231,126276,829.1652221679688,788.1219421386719,753.1637084960937,736.8901428222656,730.1301220703125,724.8354044596355,-0.6719799505038063,-0.006002424265070302,0.017342873332300224,0.020317647163063723,-0.005890066710174557,Financial Services,8
2023-10-03,858.5783081054688,870.4731500153788,817.0577521735261,835.505872059404,255026,840.09560546875,804.1638671875,764.8128784179687,745.2276428222656,736.380712890625,730.506669108073,-0.631522736067478,0.03281170039757563,-0.02687283830519327,0.013854114176442556,-0.04835966101165723,Financial Services,8
2023-10-04,879.3262329101562,890.1823933305869,846.7823843996596,859.5674461807871,420352,848.0683349609375,819.4218688964844,778.2326700846354,754.567919921875,743.6491625976563,736.3667012532552,-0.6007487932300931,0.024165442579686978,-0.022470371052137117,0.012345998577230954,-0.037009982521267304,Financial Services,8
2023-10-05,877.9166870117188,883.1592971876713,871.511749074985,882.244323303678,175190,856.6889892578125,831.8013793945313,791.6640055338542,763.9922760009765,750.695048828125,742.403135172526,-0.6028394738795326,-0.0016029840185394742,0.0049294384717641915,0.005971648851780698,-0.007295610200251601,Financial Services,8
2023-10-06,899.9752807617188,907.5177327978105,875.9136102241608,893.718742899525,220828,869.419677734375,843.312890625,806.114188639323,774.865771484375,758.365107421875,749.182275390625,-0.5701215076479299,0.02512606728673054,-0.006951899675398221,0.00838073244601567,-0.02673592381025469,Financial Services,8
2023-10-09,934.8189697265625,975.3256611356239,872.6246482824424,899.1592555499819,846110,890.123095703125,859.6441589355469,822.1223266601562,787.4035552978515,767.5367333984375,756.7956176757813,-0.5184403056703005,0.038716273335144095,-0.03814611741031648,0.043331054162186966,-0.06653087224183318,Financial Services,8
2023-10-10,939.3443603515625,957.6935259884355,922.9240960908027,944.6611706049674,289356,906.2763061523438,873.1859558105468,838.201346842448,800.1787353515625,777.4373754882813,764.6966451009115,-0.5117281108979769,0.004840927250677948,0.005660128998288716,0.0195340137348623,-0.017480558732065332,Financial Services,8
2023-10-11,944.19140625,948.9641228530631,926.6088129513654,932.321317373121,162384,919.2493408203125,883.658837890625,852.6976928710938,813.4868377685547,787.5042041015626,772.915858968099,-0.504538827400333,0.005160030871557505,-0.012571697643407709,0.00505481893975146,-0.01862185271148209,Financial Services,8
2023-10-12,947.2825317382812,952.4509418830478,912.7355805227454,951.5359679823407,256800,933.122509765625,894.9057495117188,865.5750895182292,827.0286315917969,797.8183227539063,781.0996256510417,-0.49995397759125426,0.003273833533984519,0.004490145338428508,0.005456038691310505,-0.0364695326452833,Financial Services,8
2023-10-13,931.851318359375,954.5528728507549,891.7650797940831,934.7693936206874,576722,939.4977172851562,904.4586975097657,875.3744995117188,839.4600708007813,807.7921606445312,788.5538757324218,-0.5228420149686918,-0.016289979876003502,0.003131481604222053,0.02436177751118973,-0.043017848207660414,Financial Services,8
2023-10-16,897.9722290039062,939.6659411482345,890.8996704678987,932.2965820849913,153496,932.128369140625,911.125732421875,883.8055623372396,849.6238372802734,816.3485180664062,794.968672688802,-0.5730924939453798,-0.03635675422460801,0.038224292436259466,0.04643095944133813,-0.007876143946960346,Financial Services,8
2023-10-17,883.0850830078125,920.9457417721009,875.4931846799069,917.4588792940309,159148,920.876513671875,913.5764099121094,889.0828084309895,858.8701385498047,824.318291015625,801.3438985188802,-0.5951735543024179,-0.01657862628180341,0.03892467096051533,0.04287317212440489,-0.00859701797028134,Financial Services,8
2023-10-18,931.8019409179688,944.6612033722506,882.8130726875725,899.1344442641612,232944,918.3986206054688,918.8239807128906,895.2387654622396,869.1229248046875,834.4691943359375,809.3199401855469,-0.5229152530671328,0.05516666383291774,-0.03505841232915341,0.013800424628449992,-0.05257433589603244,Financial Services,8
2023-10-19,935.9071044921875,953.0692510806218,913.5022868427133,949.5823882073977,142374,916.12353515625,924.6230224609375,901.9783447265625,878.2122009277343,844.8476123046875,817.5358581542969,-0.5168263516295017,0.0044056181833819,0.014611796031434476,0.01833744663979897,-0.023939146889616625,Financial Services,8
2023-10-20,940.1333618164062,949.1826429874714,924.819128316761,929.8409834874101,89174,917.7799438476562,928.6388305664062,908.8991129557292,885.9758605957031,855.1240454101562,826.123457845052,-0.5105578403188089,0.00451568035324603,-0.010947785438770619,0.009625529247873077,-0.01628942671501099,Financial Services,8
2023-10-23,931.7552490234375,944.7077132649417,917.2614923997215,939.0643398536765,134874,924.5365478515625,928.3324584960938,915.5960042317708,893.9883087158203,864.6063793945312,834.3798563639323,-0.5229845078820986,-0.008911621620130174,0.007844432148785385,0.013901144377860497,-0.015555325970963652,Financial Services,8
