Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,RADICO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-05-24,1133.5966796875,1159.0388015407761,1131.206781893576,1154.1097361044494,57080,1143.1561279296875,1124.5549560546874,1119.074845377604,1117.636767578125,1117.2399560546876,1113.3291951497397,-1.1080669368844198,-0.016883196213892143,0.01809555089964121,0.0224437159257469,-0.0021082434667882843,Fast Moving Consumer Goods,7
2023-05-25,1134.443115234375,1144.5004755745128,1125.3316978977416,1139.6709636916762,66640,1146.84052734375,1127.5074462890625,1122.3841634114583,1118.4483337402344,1118.8909619140625,1115.3174397786458,-1.1059834474608625,0.0007466813921052926,0.004608294930875445,0.008865460246598511,-0.008031621166611713,Fast Moving Consumer Goods,7
2023-05-26,1156.54931640625,1169.8928006091417,1091.7738620286284,1097.599154162898,280645,1147.9458251953124,1132.685498046875,1125.1690266927083,1119.503857421875,1120.74908203125,1117.745479329427,-1.051569338192085,0.01948639017242207,-0.050970729399182124,0.011537324015160833,-0.056007516029578874,Fast Moving Consumer Goods,7
2023-05-29,1154.5577392578125,1169.544285536207,1138.9738705006116,1156.49958431254,108246,1146.4421875,1137.9780517578124,1128.4484537760416,1121.1070617675782,1122.1869873046876,1119.6158854166667,-1.0564715778726934,-0.0017219993304098222,0.0016818951436554652,0.012980335039829649,-0.013497695461483605,Fast Moving Consumer Goods,7
2023-05-30,1166.955322265625,1173.0295596812778,1137.430402840356,1150.7240496852864,151276,1149.2204345703126,1144.6248901367187,1131.6216796875,1124.7565979003907,1123.54125,1121.6555786132812,-1.025955098301607,0.010737949767485922,-0.0139090779832306,0.005205201347262989,-0.025300813888870066,Fast Moving Consumer Goods,7
2023-05-31,1163.669189453125,1186.9704798963687,1155.1055005702917,1169.0464290254504,207476,1155.2349365234375,1149.1955322265626,1134.7816162109375,1128.1148681640625,1125.1564013671875,1123.5724527994792,-1.0340438688932085,-0.002815988538550067,0.004620934902343166,0.020023981604423424,-0.007359212532608073,Fast Moving Consumer Goods,7
2023-06-01,1168.1502685546875,1181.443916061689,1160.0844695154597,1161.3291953411199,99534,1161.9763671875,1154.408447265625,1138.9970865885416,1132.2822143554688,1127.1539404296875,1126.0718627929687,-1.0230137544932418,0.003850818722517193,-0.005839208702153598,0.011380083423213394,-0.00690476153312658,Fast Moving Consumer Goods,7
2023-06-02,1192.546875,1194.9367728567645,1169.2455836182423,1173.975541677467,135864,1169.17587890625,1158.5608520507812,1144.8489583333333,1136.1707397460937,1129.43826171875,1128.82021484375,-0.9629618442359719,0.020884818590589025,-0.015572832994537933,0.0020040284427096378,-0.01953909894045691,Fast Moving Consumer Goods,7
2023-06-05,1206.0396728515625,1211.6658574352898,1184.9788892896922,1198.7207099052343,156579,1179.472265625,1162.9572265625,1151.8094563802083,1141.2044067382812,1132.7801025390625,1131.7345336914063,-0.929749508433539,0.011314270436172582,-0.006068592195664024,0.0046650078852088495,-0.017462761827788054,Fast Moving Consumer Goods,7
2023-06-06,1201.7081298828125,1212.8608244742672,1188.7629815099344,1212.8608244742672,135750,1186.4228271484376,1167.821630859375,1158.5575358072917,1145.3219665527345,1137.08984375,1134.0215128580728,-0.940411541705173,-0.003591542688233872,0.009280701623065823,0.009280701623065823,-0.010772289918801192,Fast Moving Consumer Goods,7
2023-06-07,1189.509765625,1219.8312363053476,1184.0329723191394,1204.8945272893636,246297,1191.5909423828125,1173.412939453125,1163.3273356119792,1148.9839477539062,1140.8100830078124,1136.2288248697917,-0.9704376470710033,-0.010150854400063062,0.012933699334767512,0.02549072866536406,-0.004604244087885179,Fast Moving Consumer Goods,7
2023-06-08,1202.2059326171875,1219.8312001109784,1189.9079453147292,1189.9079453147292,304112,1198.4020751953126,1180.1892211914062,1169.0729899088542,1153.8483337402345,1145.5061865234375,1139.0286295572917,-0.9391862071408138,0.010673444942687458,-0.010229518062421894,0.014660772348229045,-0.010229518062421894,Fast Moving Consumer Goods,7
2023-06-09,1186.173828125,1214.7528049052312,1182.389934695123,1209.8734555471183,57617,1197.1274658203124,1183.1516723632812,1171.4163899739583,1157.9185852050782,1148.3620849609374,1140.719795735677,-0.9786490112139189,-0.013335572598020545,0.019979894059524606,0.024093413716104628,-0.0031899990879568074,Fast Moving Consumer Goods,7
2023-06-12,1186.373046875,1192.1485014983973,1165.312262594815,1180.0000266394834,142442,1193.194140625,1186.333203125,1173.0361979166667,1162.1556274414063,1151.602353515625,1142.8491088867188,-0.9781586370086628,0.00016795072128248487,-0.0053718518406192795,0.004868160684036393,-0.017752244402096662,Fast Moving Consumer Goods,7
2023-06-13,1198.3720703125,1204.8944816243827,1189.0615463564513,1193.7417879372301,293140,1192.5269287109375,1189.4748779296874,1176.056730143229,1167.0498840332032,1154.762958984375,1146.3293579101562,-0.9486232063224791,0.010114039145702419,-0.0038638103223337383,0.005442726406484022,-0.0077693098718670806,Fast Moving Consumer Goods,7
2023-06-14,1180.995849609375,1210.321541097725,1175.1207194697445,1208.2802637006089,126649,1190.8241455078125,1191.2075439453124,1179.2166748046875,1170.2015380859375,1157.3519873046876,1149.1457600911458,-0.9913945339091104,-0.01449985453899455,0.023102887364302216,0.024831324765493212,-0.004974725475600739,Fast Moving Consumer Goods,7
2023-06-15,1181.8421630859375,1190.5055271092435,1176.0168709742945,1185.9746768250507,87820,1186.7513916015625,1192.5767333984375,1182.376611328125,1173.4925903320313,1160.4289453125,1152.3803873697916,-0.9893113449599434,0.0007166100345250374,0.0034966714407300703,0.007330390041835111,-0.004928993306883234,Fast Moving Consumer Goods,7
2023-06-16,1194.637939453125,1199.9156252651878,1176.1164445692102,1182.937517381037,136877,1188.4442138671875,1192.78583984375,1184.9158528645833,1175.6733459472657,1164.0237109375,1155.0424397786458,-0.9578147179271258,0.010826975688340758,-0.009794115594088826,0.004417811989529508,-0.015503856249863834,Fast Moving Consumer Goods,7
2023-06-19,1192.3477783203125,1198.02367942082,1182.2405803804038,1188.9620997887573,90105,1189.63916015625,1191.416650390625,1187.4351888020833,1177.1869384765625,1167.652333984375,1157.9418212890625,-0.9634519179668375,-0.0019170336527742269,-0.0028395058833629028,0.004760273138180615,-0.00847671973201225,Fast Moving Consumer Goods,7
2023-06-20,1206.5872802734375,1234.7679193120944,1187.9662320478458,1187.9662320478458,351673,1191.2822021484376,1191.9045654296874,1190.0773193359375,1179.8630981445312,1171.89634765625,1160.8494995117187,-0.9284015803178657,0.011942406579718302,-0.015432823244557858,0.0233556573149607,-0.015432823244557858,Fast Moving Consumer Goods,7
2023-06-21,1220.926513671875,1233.3240545096678,1182.5392462255727,1205.8404139587863,530867,1199.2683349609374,1195.046240234375,1193.8944742838542,1184.22958984375,1176.0148974609374,1164.338045247396,-0.8931057550918754,0.011884124449901324,-0.012356271687243514,0.010154207234395862,-0.031441095771484684,Fast Moving Consumer Goods,7
2023-06-22,1212.4625244140625,1230.7849131276619,1204.8946156023228,1229.7891324536104,189613,1205.3924072265625,1196.0718994140625,1196.8486246744792,1188.1305603027345,1179.8725537109376,1167.9228556315104,-0.9139397479042779,-0.006932431365060194,0.014290427696246555,0.015111715491952227,-0.0062417671963898025,Fast Moving Consumer Goods,7
2023-06-23,1190.7545166015625,1220.8270427687073,1188.0658359885783,1214.8523590357445,187674,1204.61572265625,1196.5299682617188,1196.7291341145833,1189.8408203125,1181.4618212890625,1170.7890462239584,-0.9673737097113242,-0.017904064971402445,0.020237456249973196,0.02525501751021908,-0.002257963816637676,Fast Moving Consumer Goods,7
2023-06-26,1197.7747802734375,1205.8904172189523,1173.1292081626455,1185.9748033920498,99902,1205.701123046875,1197.6701416015626,1196.1781412760417,1192.0016723632812,1182.889775390625,1173.993798828125,-0.9500934275150759,0.005895643118710122,-0.009851582347303989,0.006775595111179422,-0.020576132104873524,Fast Moving Consumer Goods,7
2023-06-27,1220.1300048828125,1226.25395826377,1194.4886547043147,1197.7746577163716,299271,1208.40966796875,1199.8459350585938,1197.4062662760416,1194.6604064941407,1185.572412109375,1177.9819010416666,-0.8950663504897283,0.01866396335734467,-0.018322102625931258,0.005019099076696953,-0.021015260731138685,Fast Moving Consumer Goods,7
2023-06-28,1207.135009765625,1229.9384093900444,1200.4134908413782,1229.888571738877,76115,1205.6513671875,1202.4598510742187,1198.5812825520834,1196.8336975097657,1188.5139453125,1180.9543090820312,-0.9270533517278019,-0.010650500409942467,0.018849227128016066,0.01889051302459266,-0.005568158383171928,Fast Moving Consumer Goods,7
2023-06-30,1203.50048828125,1225.009326349806,1190.9536762041969,1207.8819475214807,146610,1203.8589599609375,1204.62568359375,1198.667586263021,1198.6012084960937,1191.276240234375,1183.8702880859375,-0.9359996762298207,-0.003010865773067647,0.0036405961467351755,0.017871898082296056,-0.010425265464554578,Fast Moving Consumer Goods,7
2023-07-03,1272.7071533203125,1283.4616323613295,1205.491963202077,1209.8734221282411,611955,1220.2494873046876,1212.4326049804688,1204.436474609375,1202.6092224121094,1195.9225537109376,1187.9264322916667,-0.7656484248192273,0.05750447607869135,-0.04937014067073253,0.008450081397719966,-0.052812769962737094,Fast Moving Consumer Goods,7
2023-07-04,1324.0894775390625,1389.1140024026656,1255.679395720259,1282.615310840563,2054017,1245.5124267578126,1225.6067749023437,1213.617569986979,1208.5117126464843,1202.7038232421876,1193.326883951823,-0.6391715424827009,0.04037246438405002,-0.03132278248716458,0.049108860063186155,-0.05166575445184396,Fast Moving Consumer Goods,7
2023-07-05,1352.8177490234375,1372.1856325884548,1306.8126135172952,1317.1687558101441,571993,1272.0499755859375,1240.2298217773437,1223.9139485677083,1216.0671936035155,1210.1383203125,1199.9853393554688,-0.5684572984794063,0.021696623960617098,-0.026351659888427248,0.014316698298051156,-0.03400689822361669,Fast Moving Consumer Goods,7
2023-07-06,1374.5257568359375,1442.7367294215633,1350.577305817493,1356.2532067390136,957995,1305.528125,1255.58974609375,1236.8159423828124,1225.3179931640625,1218.5725830078125,1208.01630859375,-0.51502333667236,0.016046513159788466,-0.013293712399384927,0.04962509596229214,-0.017423064572883784,Fast Moving Consumer Goods,7
2023-07-07,1349.43212890625,1370.8414121950348,1336.437143218166,1368.0034617445485,310049,1334.714453125,1269.2867065429687,1247.9886067708333,1232.6793029785156,1225.823857421875,1215.1826090494792,-0.5767909556992454,-0.018256207862885947,0.013762331902791747,0.015865402068155454,-0.009629966124058975,Fast Moving Consumer Goods,7
2023-07-10,1342.2127685546875,1354.261690163473,1329.417011455003,1329.417011455003,126514,1348.615576171875,1284.4325317382813,1257.8269287109374,1240.48125,1231.8104931640626,1221.3713907877604,-0.5945613116263594,-0.005349924754951537,-0.009533329885889286,0.008976908796479499,-0.009533329885889286,Fast Moving Consumer Goods,7
2023-07-11,1327.1763916015625,1360.8835395668152,1304.4725459957222,1349.2826716215293,406029,1349.232958984375,1297.3726928710937,1266.8155029296875,1247.521417236328,1236.6559619140626,1227.1253458658855,-0.6315731460963555,-0.011202677627121942,0.016656625419090076,0.025397639815289974,-0.01710687874611949,Fast Moving Consumer Goods,7
2023-07-12,1387.520751953125,1394.0928797896543,1333.2507077041705,1336.3376033412258,467226,1356.1735595703126,1314.111767578125,1278.877734375,1256.9788513183594,1244.088466796875,1234.4775268554688,-0.48303633543428637,0.04546822919200837,-0.036888204042968,0.004736597868736814,-0.03911296041703305,Fast Moving Consumer Goods,7
2023-07-13,1348.286865234375,1412.9627633604111,1340.3206208312176,1412.9627633604111,436431,1350.92578125,1328.226953125,1287.3684244791666,1265.3434020996094,1250.43955078125,1240.6314493815105,-0.5796100064306869,-0.028276252202731344,0.047968944735505836,0.047968944735505836,-0.005908419497784423,Fast Moving Consumer Goods,7
2023-07-14,1375.3721923828125,1385.9772806720728,1353.7139631315404,1359.38998579951,384765,1356.1137939453124,1345.4141235351562,1298.2290690104167,1275.0199035644532,1257.366201171875,1247.5388468424478,-0.5129398472488026,0.020088697625730567,-0.011620277530559608,0.007710704308254934,-0.015747176925068995,Fast Moving Consumer Goods,7
2023-07-17,1371.886962890625,1393.0971395124523,1367.107288668911,1380.1519909680192,155029,1362.0486328125,1355.3321044921875,1310.3045654296875,1283.8823547363281,1264.7947265625,1253.5168497721354,-0.5215186915712698,-0.002534026434073376,0.006024569298318516,0.015460586182068914,-0.0034840146098065183,Fast Moving Consumer Goods,7
2023-07-18,1385.03125,1401.0632932233468,1355.257385982214,1373.0320452419082,304372,1373.6196044921876,1361.4262817382812,1322.788330078125,1293.5165283203125,1272.7410546875,1259.4832356770833,-0.48916421015364453,0.009581173569635374,-0.008663490270051089,0.011575221297964733,-0.021496889703958688,Fast Moving Consumer Goods,7
2023-07-19,1370.79150390625,1389.9602798165965,1367.2067181769225,1385.031214633177,177805,1370.2737548828125,1363.2236572265624,1332.832430013021,1301.726739501953,1279.63783203125,1265.1193481445312,-0.5242151487513973,-0.010281173145912773,0.010387947901886685,0.013983728273572416,-0.0026151210589736573,Fast Moving Consumer Goods,7
2023-07-20,1330.71142578125,1384.1350811002342,1324.438080720926,1378.1603972969237,272641,1366.7586669921875,1358.8422241210938,1341.0708577473958,1307.2159851074218,1285.626455078125,1269.8260701497395,-0.6228717082225743,-0.029238639144455278,0.03565684535083702,0.04014668716594172,-0.004714279098220642,Fast Moving Consumer Goods,7
2023-07-21,1394.3917236328125,1403.054966857166,1320.4051710806261,1330.6617606243963,593974,1370.5625732421875,1363.33818359375,1353.7969401041667,1316.3124450683595,1294.1284375,1276.2322631835937,-0.46612353341758966,0.04785432560194357,-0.0457044903008893,0.006212919280518259,-0.0530600915784476,Fast Moving Consumer Goods,7
2023-07-24,1397.8270263671875,1412.9628429638096,1387.4708837485907,1404.0506551577805,241180,1375.7505859375,1368.899609375,1362.1382649739583,1326.6660705566405,1302.2560009765625,1283.2873697916666,-0.457667583120827,0.0024636568592253235,0.0044523597506678225,0.010828104129563698,-0.007408744017141644,Fast Moving Consumer Goods,7
2023-07-25,1381.147705078125,1408.6312255833375,1364.2194347202822,1398.0759754359678,177470,1374.973876953125,1374.2967407226563,1365.9421468098958,1335.834716796875,1309.807998046875,1289.7798583984375,-0.4987235024122334,-0.011932321363402443,0.012256669069935056,0.019899045123242587,-0.012256669069935056,Fast Moving Consumer Goods,7
2023-07-26,1356.0540771484375,1398.0261324247144,1351.0751741210975,1384.1350416005355,216144,1372.0263916015624,1371.1500732421875,1366.1579020182292,1342.6309204101562,1315.786669921875,1295.0359252929688,-0.5604911214391188,-0.018168678004115476,0.02070785002257991,0.03095160877694303,-0.0036716109713041956,Fast Moving Consumer Goods,7
2023-07-27,1375.62109375,1383.9359592006563,1356.1038178399108,1356.1038178399108,101289,1381.0083251953124,1373.88349609375,1366.2309244791666,1351.055224609375,1321.974453125,1301.5234334309896,-0.512327179966623,0.014429377803803203,-0.014187973707850299,0.006044444570117546,-0.014187973707850299,Fast Moving Consumer Goods,7
2023-07-28,1383.63720703125,1388.865055420537,1373.0321188447886,1376.1688521894116,91968,1378.857421875,1374.7099975585938,1368.5112630208334,1360.062060546875,1328.8214404296875,1308.2499348958333,-0.49259562769287524,0.005827268364573957,-0.005397625044980203,0.0037783375314861534,-0.007664645134266013,Fast Moving Consumer Goods,7
2023-07-31,1444.6785888671875,1463.797528370745,1383.6371875313946,1388.1182003733459,488770,1388.227734375,1381.98916015625,1375.3423177083334,1368.6606323242188,1338.9784033203125,1316.5846232096353,-0.3423431082611908,0.04411660912683078,-0.03915084568270111,0.013234043648801652,-0.04225258255101372,Fast Moving Consumer Goods,7
2023-08-01,1441.740966796875,1471.763777226587,1422.970526154799,1445.8236430857087,439169,1400.34638671875,1387.6601318359376,1382.9799560546876,1374.5432067871093,1348.73705078125,1324.8977294921874,-0.34957402446798463,-0.0020334087408438515,0.002831768246070121,0.02082399759813569,-0.013019287843209715,Fast Moving Consumer Goods,7
2023-08-02,1432.0321044921875,1463.6979772544341,1406.2413617776851,1463.6979772544341,1040799,1415.5419921875,1393.7841918945312,1385.9473795572917,1378.503924560547,1357.213134765625,1332.4125569661458,-0.37347225511445675,-0.006734123901783648,0.022112543889842184,0.022112543889842184,-0.01800989142184628,Fast Moving Consumer Goods,7
2023-08-03,1441.2928466796875,1444.3797421899333,1395.138440759435,1397.0801642829895,211933,1428.6763427734375,1404.842333984375,1392.1477783203125,1381.8422790527343,1366.5794482421875,1339.7581013997396,-0.35067706595542036,0.006466853751706879,-0.030675710698593317,0.002141754548603325,-0.032022920273682476,Fast Moving Consumer Goods,7
2023-08-04,1378.5587158203125,1466.7848545168617,1360.236328085562,1466.7848545168617,510051,1427.66064453125,1403.259033203125,1392.360213216146,1383.2986083984374,1373.58177734375,1345.2946411132812,-0.5050962637598291,-0.04352629030519085,0.06399882550091474,0.06399882550091474,-0.013290973771724834,Fast Moving Consumer Goods,7
2023-08-07,1333.74853515625,1398.0260987581607,1320.3552134020867,1373.032030473858,337560,1405.4746337890624,1396.8511840820313,1389.8176513671874,1382.8753967285156,1376.0234326171876,1350.0611083984375,-0.6153959053875429,-0.032505094015816485,0.029453449643718432,0.04819316528387452,-0.010041864265361133,Fast Moving Consumer Goods,7
2023-08-08,1388.3173828125,1394.0929594092995,1340.4203561609895,1340.4203561609895,259564,1394.7899169921875,1397.5681518554688,1390.036726888021,1385.9324462890625,1378.592548828125,1356.412528483073,-0.481075439562043,0.04091389509931661,-0.03450005542283063,0.004160126976944678,-0.03450005542283063,Fast Moving Consumer Goods,7
2023-08-09,1358.99169921875,1387.8195016260527,1344.5030415300528,1378.9073130559912,143983,1380.1818359375,1397.8619140625,1389.2500732421875,1384.5059936523437,1378.8395068359375,1361.0412516276042,-0.5532602052323249,-0.021123184047685872,0.014654698662758703,0.021212640536270477,-0.010661329055229984,Fast Moving Consumer Goods,7
2023-08-10,1348.6353759765625,1388.864934877355,1341.6151959676868,1365.2151465974932,150434,1361.650341796875,1395.1633422851562,1390.4450032552083,1384.523419189453,1377.8038916015626,1365.757930501302,-0.5787521520458793,-0.0076205934503802255,0.012293738482816563,0.029829826220939548,-0.005205395123046075,Fast Moving Consumer Goods,7
2023-08-11,1333.59912109375,1360.983086619289,1330.3628342589136,1353.913068921926,98508,1352.6584228515626,1390.1595336914063,1386.3921630859375,1382.434765625,1377.1705712890625,1370.094551595052,-0.6157636860414849,-0.011149236591784175,0.015232424427151336,0.02053388090349073,-0.002426731379503444,Fast Moving Consumer Goods,7
2023-08-14,1330.8109130859375,1351.7721430047209,1288.5400759102092,1304.4725652568577,208433,1352.0708984375,1378.7727661132812,1381.924422200521,1380.3809631347656,1376.7144970703125,1372.0313435872397,-0.6226268215943368,-0.0020907392361849742,-0.01979120216861263,0.01575071989015897,-0.03176321801998827,Fast Moving Consumer Goods,7
2023-08-16,1291.92578125,1330.8109409424599,1280.5240203894948,1327.375546477278,389421,1332.792578125,1363.7912475585938,1375.9762939453126,1375.7256896972656,1375.30447265625,1370.9592203776042,-0.7183420372571487,-0.029219126063348175,0.027439475039331418,0.030098601836737515,-0.008825399280656399,Fast Moving Consumer Goods,7
2023-08-17,1282.31640625,1302.1324635522155,1238.5020619479228,1296.456441470846,325444,1317.45751953125,1348.819677734375,1371.06044921875,1371.301934814453,1371.096298828125,1368.6091756184896,-0.7419953812753832,-0.007438024025422319,0.011026947134051612,0.015453328995583382,-0.03416812269462233,Fast Moving Consumer Goods,7
2023-08-18,1275.0970458984375,1298.8962263180172,1250.7502590873335,1274.59915560328,175491,1302.749853515625,1332.20009765625,1364.3588460286458,1368.5212158203126,1368.1687060546874,1365.2948852539062,-0.7597657372024972,-0.005629936820877745,-0.0003904724716907726,0.018664603212856345,-0.019094065733600063,Fast Moving Consumer Goods,7
2023-08-21,1254.583984375,1313.3847550340226,1243.3814527846203,1278.5822721820084,134878,1286.946826171875,1319.8026245117187,1355.7552978515625,1361.530828857422,1363.337177734375,1362.133280436198,-0.8102583552011784,-0.016087451217474926,0.019128482513638634,0.046868740069494486,-0.008929279928565736,Fast Moving Consumer Goods,7
2023-08-22,1250.0531005859375,1274.6986694242698,1241.7383572282963,1259.662407292538,220348,1270.795263671875,1311.4330810546876,1342.7802652994792,1354.1421325683593,1358.4638232421876,1359.0612915039062,-0.821411063152459,-0.003611463118843865,0.007687118812869986,0.019715617541991026,-0.006651512126759962,Fast Moving Consumer Goods,7
2023-08-23,1214.9022216796875,1269.6203193708634,1209.325752836679,1239.7469000915492,363287,1255.3905517578125,1294.0915649414062,1327.6576822916666,1345.8298583984374,1351.658662109375,1355.3188191731772,-0.9079344667362338,-0.02811950859509386,0.02044994071828432,0.045039095916315164,-0.0045900556797885406,Fast Moving Consumer Goods,7
2023-08-24,1218.387451171875,1234.6186026770874,1198.4718383640654,1214.9022189305083,293523,1242.6047607421874,1280.0311401367187,1313.414705403646,1338.9465270996093,1345.5625,1349.6810424804687,-0.8993556224137667,0.00286873250373098,-0.0028605286750241765,0.01332183082614713,-0.01634587814299482,Fast Moving Consumer Goods,7
2023-08-25,1237.60595703125,1256.6751807973478,1217.9392891859666,1221.8228580335547,382483,1235.10654296875,1268.9281982421876,1299.8355794270833,1332.0457702636718,1341.83828125,1345.991678873698,-0.8520495353260785,0.01577372275206066,-0.01275292746291845,0.015408154475792024,-0.01589089623684381,Fast Moving Consumer Goods,7
2023-08-28,1253.637939453125,1264.6413637201917,1236.7595068822661,1249.7046546998745,120745,1234.917333984375,1260.932080078125,1291.5075276692708,1325.5458068847656,1336.2081298828125,1341.9338704427084,-0.8125870317273639,0.012954028162834858,-0.003137496584513344,0.008777194691369061,-0.013463562356944792,Fast Moving Consumer Goods,7
2023-08-29,1244.9249267578125,1263.6456517014174,1236.7595740056424,1263.6456517014174,123538,1233.89169921875,1252.3434814453126,1285.5859537760416,1315.558123779297,1330.0920458984374,1337.7018025716145,-0.8340339922963366,-0.006950182681224039,0.015037633628526947,0.015037633628526947,-0.006558911767824638,Fast Moving Consumer Goods,7
2023-08-30,1252.492919921875,1282.5654462029806,1248.708904921225,1258.5173197756244,234209,1241.4098388671875,1248.4001953125,1276.5309895833334,1306.095721435547,1324.9458544921874,1333.2838582356771,-0.8154054815100245,0.00607907593574498,0.004809927272183767,0.02401013674630703,-0.003021186739232018,Fast Moving Consumer Goods,7
2023-08-31,1256.37646484375,1264.4921018874225,1229.8390063426434,1259.6625897870383,176985,1249.0076416015625,1245.806201171875,1269.6899739583334,1297.312939453125,1320.95875,1329.4700236002604,-0.8058461892514356,0.0031006521953970316,0.002615557546039371,0.006459558317722713,-0.02112221873274822,Fast Moving Consumer Goods,7
2023-09-01,1252.1942138671875,1268.9233780304196,1232.776490471235,1266.533480070635,166615,1251.92529296875,1243.51591796875,1263.2605631510417,1287.8580078125,1316.0216748046876,1326.852783203125,-0.8161407423435181,-0.0033288198988052744,0.011451311661282215,0.013359879783797268,-0.015506958250496972,Fast Moving Consumer Goods,7
2023-09-04,1242.4354248046875,1259.6624780675536,1234.7679626907245,1259.6624780675536,199087,1249.6847900390626,1242.3010620117188,1257.1829833984375,1281.0518432617187,1310.373603515625,1321.7875732421876,-0.8401618670156947,-0.007793351026883961,0.013865552220208244,0.013865552220208244,-0.00617131640074442,Fast Moving Consumer Goods,7
2023-09-05,1244.1781005859375,1254.9824180221533,1237.9047553430855,1248.659113568799,196177,1249.5354248046874,1241.7135620117188,1251.4074625651042,1276.5733215332032,1302.353583984375,1316.6659423828125,-0.8358722946172659,0.0014026288581750243,0.003601584838015759,0.008683899379942073,-0.005042160153676978,Fast Moving Consumer Goods,7
2023-09-06,1284.905517578125,1299.493728186441,1244.7257932820316,1244.7257932820316,442071,1256.0179443359375,1248.7138916015624,1250.9394449869792,1271.4027282714844,1296.080166015625,1313.457869466146,-0.7356223194533971,0.0327343946762985,-0.03127056717121646,0.011353527873250169,-0.03127056717121646,Fast Moving Consumer Goods,7
2023-09-07,1269.371337890625,1297.6515316436,1261.6540381309449,1289.3865039240359,198041,1258.6169189453126,1253.8122802734374,1250.0764404296874,1266.9217102050782,1289.5737353515624,1310.5684448242187,-0.7738594884877524,-0.012089744712731759,0.015767778455334502,0.022278897363453565,-0.0060796234555794415,Fast Moving Consumer Goods,7
2023-09-08,1250.600830078125,1276.5906783926998,1243.729919900532,1276.5906783926998,204224,1258.2982421875,1255.111767578125,1248.443359375,1262.0199829101562,1281.9460546875,1306.401102701823,-0.8200628345623953,-0.01478724723979655,0.020781889544205123,0.020781889544205123,-0.00549408733173784,Fast Moving Consumer Goods,7
2023-09-11,1227.9468994140625,1262.450722307864,1223.0177123976614,1259.6624879417025,215226,1255.400537109375,1252.5426635742188,1246.6675537109375,1256.737371826172,1275.92158203125,1301.21142578125,-0.8758251724212366,-0.018114437572096694,0.025828143336469767,0.028098790680823216,-0.004014169520484279,Fast Moving Consumer Goods,7
2023-09-12,1207.7823486328125,1243.6801673575055,1196.9283154709851,1243.6801673575055,275764,1248.12138671875,1248.8284057617188,1243.849503580729,1250.5859436035157,1270.8829345703125,1293.3148844401042,-0.9254599360351101,-0.01642135404297359,0.029722092532092903,0.029722092532092903,-0.008986745976304333,Fast Moving Consumer Goods,7
2023-09-13,1205.09375,1222.0718594934535,1195.0363892787573,1199.9157390015168,103691,1232.159033203125,1244.0884887695313,1243.19560546875,1246.2443420410157,1263.5539892578124,1285.4266438802083,-0.9320778844853339,-0.00222606220057442,-0.0042967702707636946,0.014088621315522909,-0.008345708141995423,Fast Moving Consumer Goods,7
2023-09-14,1214.9266357421875,1225.8574823015356,1202.0989579244192,1221.8644611865468,162248,1221.2700927734375,1239.943505859375,1242.9648844401042,1242.874853515625,1257.79138671875,1278.189794921875,-0.9078743718581387,0.00815943634442341,0.005710489210009939,0.008997124795663503,-0.010558397059038827,Fast Moving Consumer Goods,7
2023-09-15,1224.7593994140625,1239.8330294261184,1198.105910932774,1224.859200568315,575528,1216.101806640625,1237.2000244140625,1242.108447265625,1240.3579711914062,1252.83634765625,1270.972013346354,-0.8836711597053338,0.00809329829687062,8.148633462234933e-05,0.012307421375387984,-0.021762224069511005,Fast Moving Consumer Goods,7
2023-09-18,1239.283935546875,1245.8225561993472,1201.8993250512933,1222.8626853719554,307687,1218.3692138671875,1236.8848754882813,1241.151513671875,1239.59296875,1249.063740234375,1266.329520670573,-0.8479192143546017,0.011859093418479733,-0.013250595528516373,0.005276127984009449,-0.030166299605170366,Fast Moving Consumer Goods,7
2023-09-20,1206.341552734375,1236.8882619999654,1190.9685188016897,1236.8882619999654,230062,1218.0810546875,1233.101220703125,1238.5792887369792,1237.4073913574218,1244.0849658203124,1262.0826212565105,-0.929006435265893,-0.026581787972554557,0.02532177491221388,0.02532177491221388,-0.012743516873674587,Fast Moving Consumer Goods,7
2023-09-21,1183.980712890625,1211.8319374651446,1176.443836851781,1197.9063251778848,107024,1213.858447265625,1223.008740234375,1234.011808268229,1235.8613159179688,1239.7671630859375,1255.2713989257813,-0.9840473341132024,-0.018536076945260997,0.011761688459654973,0.02352337691931017,-0.006365708458580421,Fast Moving Consumer Goods,7
2023-09-22,1180.287109375,1210.883658167602,1155.929656100574,1192.9150630752551,196164,1206.9305419921875,1214.1003173828126,1228.9391845703126,1233.956298828125,1235.6859912109376,1249.314579264323,-0.9931390882202114,-0.0031196483822842572,0.010699052459314018,0.025922971241127968,-0.020636888330775816,Fast Moving Consumer Goods,7
2023-09-25,1156.3289794921875,1189.6707302236025,1152.9848486748572,1182.9325070819962,150079,1193.2444580078125,1204.6731323242188,1222.5481689453125,1229.8924499511718,1230.9352685546876,1242.904366048177,-1.0521116944668933,-0.020298560996314788,0.023006884772093006,0.028834139179022777,-0.002892023703149671,Fast Moving Consumer Goods,7
