Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-08,30.700000762939453,31.350000381469727,30.450000762939453,31.149999618530273,1852950,29.84000015258789,30.120000267028807,29.96666692097982,29.960000228881835,29.60200019836426,29.596666844685874,-1.3345687123359773,0.0,0.014657942814582992,0.021172625484587648,-0.008143322273196696,Services,16
2023-05-09,30.350000381469727,31.049999237060547,30.0,30.850000381469727,1171834,30.260000228881836,30.235000228881837,29.99333356221517,29.985000228881837,29.754000244140624,29.590000216166178,-1.3496405808736776,-0.01140066360819904,0.016474464372833397,0.02306421241491008,-0.01153213763000216,Services,16
2023-05-10,30.25,30.5,29.799999237060547,30.200000762939453,690573,30.58000030517578,30.260000228881836,29.996666844685873,30.00250024795532,29.844000244140624,29.580000241597492,-1.3539468407608883,-0.0032949054435854985,-0.001652867340844577,0.008264462809917328,-0.01487605827899019,Services,16
2023-05-11,30.75,31.350000381469727,30.350000381469727,30.350000381469727,1554045,30.550000381469726,30.065000152587892,30.04333356221517,30.040000247955323,29.958000259399412,29.606666882832844,-1.3324156234599096,0.01652892561983471,-0.01300811767578125,0.019512207527470737,-0.01300811767578125,Services,16
2023-05-12,30.350000381469727,30.899999618530273,30.200000762939453,30.600000381469727,658398,30.480000305175782,29.91500015258789,30.1233336130778,30.060000228881837,30.014000244140625,29.653333536783855,-1.3496405808736776,-0.01300811767578125,0.008237232186416588,0.01812188567207884,-0.004942326742831127,Services,16
2023-05-15,30.200000762939453,30.5,30.100000381469727,30.350000381469727,651954,30.38000030517578,30.110000228881837,30.206666946411133,30.07000026702881,30.044000244140626,29.731666882832844,-1.356099929636956,-0.00494232674283115,0.004966874660293108,0.009933749320585994,-0.0033112708259412926,Services,16
2023-05-16,30.200000762939453,30.799999237060547,30.149999618530273,30.399999618530273,998647,30.350000381469727,30.30500030517578,30.2733336130778,30.08250026702881,30.058000259399414,29.85333360036214,-1.356099929636956,0.0,0.006622478494644701,0.019867498641171988,-0.0016556669915895883,Services,16
2023-05-17,30.049999237060547,30.549999237060547,30.0,30.299999237060547,650706,30.310000228881837,30.44500026702881,30.2766668955485,30.075000190734862,30.064000244140626,29.92166690826416,-1.3625593605353101,-0.004966937817530908,0.00831946776529957,0.01663893553059892,-0.001663868164059168,Services,16
2023-05-18,30.0,30.5,29.75,30.299999237060547,714285,30.160000228881835,30.355000305175782,30.096666844685874,30.072500228881836,30.064000244140626,29.991666920979817,-1.3647124494113778,-0.0016638681640591528,0.009999974568684955,0.016666666666666607,-0.008333333333333304,Services,16
2023-05-19,29.75,30.100000381469727,29.549999237060547,30.0,572449,30.04000015258789,30.260000228881836,29.956666819254558,30.102500247955323,30.056000213623047,30.01833356221517,-1.375478058061867,-0.008333333333333333,0.008403361344537785,0.01176471870486484,-0.006722714720653888,Services,16
2023-05-22,29.649999618530273,30.149999618530273,29.5,29.850000381469727,667863,29.929999923706056,30.155000114440917,30.050000127156576,30.137500190734862,30.042000198364256,30.025000190734865,-1.3797843179490779,-0.0033613573603269433,0.006745388381538486,0.016863406625055033,-0.005059009121758273,Services,16
2023-05-23,29.649999618530273,30.100000381469727,29.600000381469727,29.700000762939453,705218,29.81999969482422,30.085000038146973,30.143333435058594,30.160000133514405,30.030000152587892,30.01833349863688,-1.3797843179490779,0.0,0.001686379259780102,0.015177091694065892,-0.0016863149309890302,Services,16
2023-05-24,29.700000762939453,30.100000381469727,29.5,29.799999237060547,599051,29.75,30.030000114440917,30.213333511352538,30.145000171661376,30.010000152587892,30.01166687011719,-1.3776311469379345,0.0016863792597801796,0.003366951904118398,0.013468000277946368,-0.006734032249218647,Services,16
2023-05-25,29.700000762939453,29.950000762939453,29.549999237060547,29.850000381469727,528725,29.690000152587892,29.925000190734863,30.133333587646483,29.995000171661378,29.99600021362305,30.001666895548503,-1.3776311469379345,0.0,0.005050492076668522,0.008417508201277846,-0.0050505562971595586,Services,16
2023-05-26,30.399999618530273,30.950000762939453,29.700000762939453,29.700000762939453,3077171,29.820000076293944,29.93000011444092,30.11333351135254,29.922500133514404,30.046000213623046,30.01666685740153,-1.3474874919976099,0.02356898443128324,-0.023026278433376568,0.018092143135223226,-0.023026278433376568,Services,16
2023-05-29,29.950000762939453,30.649999618530273,29.850000381469727,30.450000762939453,1054044,29.88000030517578,29.905000114440917,30.06333351135254,30.007500171661377,30.08600021362305,30.01500021616618,-1.3668655382874453,-0.01480259411965664,0.016694490392758388,0.023372248339205592,-0.003338910815437024,Services,16
2023-05-30,30.200000762939453,30.549999237060547,29.950000762939453,30.0,764701,29.990000534057618,29.905000114440917,30.053333536783853,30.10500020980835,30.126000213623048,30.02333354949951,-1.356099929636956,0.00834724519637921,-0.006622541651882585,0.01158935315493781,-0.00827814548623429,Services,16
2023-05-31,29.950000762939453,30.149999618530273,29.799999237060547,30.0,589601,30.04000053405762,29.89500026702881,30.033333587646485,30.170000267028808,30.124000244140625,30.01500021616618,-1.3668655382874453,-0.008278145486234312,0.001669423565505035,0.006677757946447205,-0.005008398065369013,Services,16
2023-06-01,30.0,30.350000381469727,29.899999618530273,30.049999237060547,609482,30.100000381469727,29.89500026702881,29.983333587646484,30.125000286102296,30.016000213623048,30.013333574930826,-1.3647124494113778,0.001669423565505101,0.0016666412353516513,0.01166667938232413,-0.0033333460489909372,Services,16
2023-06-02,30.350000381469727,30.649999618530273,30.100000381469727,30.100000381469727,1069021,30.090000534057616,29.95500030517578,29.983333587646484,30.107500267028808,29.956000213623046,30.05333360036214,-1.3496405808736776,0.011666679382324218,-0.008237232186416699,0.009884653485662254,-0.008237232186416699,Services,16
2023-06-05,30.649999618530273,31.049999237060547,30.25,30.600000381469727,1351380,30.230000305175782,30.05500030517578,30.01333351135254,30.10500020980835,30.052000198364258,30.110000228881837,-1.3367218833471206,0.0098846534856623,-0.0016312964986243683,0.013050558678912472,-0.013050558678912472,Services,16
2023-06-06,30.450000762939453,30.850000381469727,30.399999618530273,30.850000381469727,819413,30.280000305175783,30.1350004196167,30.030000178019204,30.110000228881837,30.140000228881835,30.1516668955485,-1.3453343209864665,-0.0065252482244699825,0.01313627614148083,0.01313627614148083,-0.001642073666876076,Services,16
2023-06-07,31.549999237060547,32.20000076293945,30.450000762939453,30.450000762939453,6514627,30.6,30.32000026702881,30.130000178019205,30.175000190734863,30.256000213623047,30.203333536783855,-1.2979657086323741,0.03612474372939578,-0.034865245664696176,0.020602267562509935,-0.034865245664696176,Services,16
2023-06-08,32.150001525878906,32.900001525878906,31.299999237060547,31.700000762939453,6145512,31.030000305175783,30.565000343322755,30.2733336130778,30.245000267028807,30.30600028991699,30.185000228881837,-1.2721281493091088,0.019017505652220754,-0.013996912646403126,0.023328148192972575,-0.026438639143894216,Services,16
2023-06-09,32.04999923706055,32.900001525878906,31.5,32.25,2772491,31.370000076293945,30.730000305175782,30.426666895548504,30.33000020980835,30.360000228881837,30.19166685740153,-1.2764344913313954,-0.003110490950921519,0.006240273563195231,0.02652113288774971,-0.017160663031297818,Services,16
2023-06-12,31.899999618530273,32.25,31.75,32.150001525878906,918629,31.620000076293945,30.925000190734863,30.576666895548502,30.41500015258789,30.408000183105468,30.31333351135254,-1.2828938400946739,-0.004680175416566737,0.007837050480822283,0.010971798923358422,-0.004702182455298187,Services,16
2023-06-13,31.75,31.950000762939453,31.600000381469727,31.899999618530273,843827,31.879999923706055,31.080000114440917,30.71666692097982,30.49250011444092,30.46400016784668,30.430000178019206,-1.2893531888579524,-0.004702182455298235,0.004724397434024308,0.006299236628014349,-0.004724397434024308,Services,16
