Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-01,2177.8447265625,2207.3508526305845,2159.0192827991004,2178.0885788440546,45030,2178.391064453125,2166.25693359375,2142.5219563802084,2136.680078125,2131.091484375,2122.056262207031,-1.1584172400459134,0.00853708254955205,0.00011196954428394079,0.013548314858358612,-0.008644070687772842,Financial Services,8
2023-06-02,2187.208740234375,2194.6705247637747,2180.185604045537,2194.4754905667496,17915,2179.2689453125,2169.9976318359377,2147.6688639322915,2139.7306640625,2134.731708984375,2127.827433268229,-1.1539374951108725,0.004299670016721126,0.0033223853757990973,0.003411555738662697,-0.0032110040800612527,Financial Services,8
2023-06-05,2268.118896484375,2292.2114543559514,2194.670541404634,2194.670541404634,254249,2195.50947265625,2183.5753173828125,2159.181949869792,2147.919226074219,2141.13625,2133.289729817708,-1.11523006949669,0.036992425442360796,-0.032382938651755455,0.010622264074833243,-0.032382938651755455,Financial Services,8
2023-06-06,2248.220458984375,2286.3102339938914,2238.2225151772896,2275.6295514078683,54814,2208.160498046875,2192.2857177734377,2169.2384114583333,2154.5056640625,2146.723388671875,2137.7863606770834,-1.1247494836848155,-0.008773101591297941,0.012191461168303386,0.016942188590670204,-0.004447047782672464,Financial Services,8
2023-06-07,2280.750244140625,2290.162846354435,2258.1696195614145,2290.162846354435,51033,2232.42861328125,2204.268603515625,2181.9902506510416,2161.643212890625,2153.82240234375,2144.1899169921876,-1.109187231706333,0.014469126026433016,0.004126976304394292,0.004126976304394292,-0.009900524898428187,Financial Services,8
2023-06-08,2273.142333984375,2321.4739077156905,2263.046991595634,2289.285403953246,71326,2251.488134765625,2214.939599609375,2194.667333984375,2169.7635009765627,2159.641689453125,2151.1575927734375,-1.112826856570516,-0.0033357050715198417,0.0071016538329014,0.02126200942578005,-0.004441139579256181,Financial Services,8
2023-06-09,2282.0673828125,2291.2361337292846,2263.875858962205,2290.2607245620948,32921,2270.45986328125,2224.864404296875,2203.485042317708,2178.3666137695313,2165.87650390625,2157.353068033854,-1.1085571124539657,0.003926304435358929,0.003590315435601621,0.004017738908955737,-0.007971510388915526,Financial Services,8
2023-06-12,2348.43994140625,2363.0787424107034,2290.43225494938,2298.7972146304883,75026,2286.524072265625,2241.0167724609373,2217.891569010417,2191.01748046875,2175.6401953125,2165.3675537109375,-1.0768044747918606,0.02908439912582692,-0.021138597543199467,0.006233415105215689,-0.024700519452984127,Financial Services,8
2023-06-13,2343.112060546875,2365.020542620712,2328.8219010691814,2355.1618229374944,65773,2305.502392578125,2256.8314453125,2230.024609375,2203.304406738281,2184.705009765625,2173.186555989583,-1.0793533334469876,-0.0022686894245993175,0.0051426317134004584,0.009350164015938578,-0.006098794726172141,Financial Services,8
2023-06-14,2376.273681640625,2439.6092114800667,2336.5895981337467,2345.1536774201904,175903,2324.607080078125,2278.5178466796874,2244.3814290364585,2217.6444580078123,2194.235986328125,2182.286515299479,-1.063488811102402,0.014152810551455307,-0.01309613638398277,0.02665329769410807,-0.01670013172871554,Financial Services,8
2023-06-15,2394.945556640625,2433.8331604686987,2385.086837078587,2403.957958007954,82838,2348.967724609375,2300.2279296875,2259.6156412760415,2233.242431640625,2205.604345703125,2191.1960286458334,-1.0545561845183342,0.007857628161377682,0.003763092376918298,0.01623736444456836,-0.004116469175970194,Financial Services,8
2023-06-16,2414.812744140625,2436.273148546065,2400.87098168466,2407.592902868786,48634,2375.516796875,2322.988330078125,2275.0818684895835,2246.4929809570312,2217.796650390625,2200.816552734375,-1.0450517203328598,0.008295465191228639,-0.0029898141333556394,0.008886984904942219,-0.00577343418854892,Financial Services,8
2023-06-19,2402.51416015625,2457.185686177492,2391.2112774029815,2429.849923166871,49587,2386.331640625,2336.4278564453125,2289.4550618489584,2260.0015869140625,2230.0803125,2210.755436197917,-1.0509353639543608,-0.005092976262534914,0.011377982058945912,0.02275596411789138,-0.004704606091700758,Financial Services,8
2023-06-20,2411.277587890625,2429.849909002455,2351.726299692526,2402.514146151184,61294,2399.96474609375,2352.7335693359373,2304.542545572917,2272.5096435546875,2242.636474609375,2220.5816324869793,-1.046742939382772,0.003647607110796409,-0.003634356236482672,0.007702274182408431,-0.024696985737836297,Financial Services,8
2023-06-21,2437.866455078125,2483.6252599800164,2416.6550118911405,2423.8748527631756,86109,2412.28330078125,2368.4451904296875,2323.1063313802083,2286.356896972656,2256.5722265625,2230.5772054036456,-1.0340228230645498,0.011026879410744171,-0.005739281692729525,0.01877002114146764,-0.008700822451861767,Financial Services,8
2023-06-22,2377.8671875,2461.7168805172046,2364.722145986324,2453.2522391400216,60782,2408.867626953125,2378.91767578125,2336.441162109375,2296.9286376953123,2268.367470703125,2239.4815592447917,-1.0627264777640886,-0.0246113840457279,0.03170280158467498,0.035262563636012434,-0.005528080618958486,Financial Services,8
2023-06-23,2306.46533203125,2397.136377817417,2291.9259694525394,2389.966377787171,59928,2387.19814453125,2381.357470703125,2344.3916015625,2303.1109375,2274.634013671875,2246.030232747396,-1.0968851314778645,-0.030027688612760253,0.03620303526625457,0.03931168811729546,-0.006303742083955788,Financial Services,8
2023-06-26,2305.419677734375,2349.186801610766,2286.0007957371686,2306.4653584669218,54555,2367.779248046875,2377.0554443359374,2346.8783203125,2309.0361083984376,2281.557119140625,2253.030135091146,-1.0973853725821998,-0.0004533579075971269,0.00045357500096221415,0.018984449685708782,-0.008423144030890728,Financial Services,8
2023-06-27,2310.44873046875,2327.7264104574233,2298.4488085493667,2325.2866508192565,26885,2347.6134765625,2373.789111328125,2351.0268717447916,2315.3102783203126,2287.53041015625,2260.1326416015627,-1.0949794733274245,0.002181404445769824,0.006422094615142537,0.007478062490989812,-0.0051937624761526635,Financial Services,8
2023-06-28,2317.22021484375,2343.659817934391,2303.3781348028983,2331.261657403193,35047,2323.484228515625,2367.8837646484376,2353.458203125,2323.2008056640625,2293.78236328125,2267.724226888021,-1.0917399946279516,0.0029308091911765485,0.0060596064497866475,0.011410051975756508,-0.005973571243760745,Financial Services,8
2023-06-30,2333.00439453125,2345.20343575759,2316.8219929044726,2339.178554526923,34824,2314.511669921875,2361.6896484375,2357.449007161458,2330.9587890625,2300.445244140625,2276.058170572917,-1.0841888417263676,0.006811687377137924,0.002646441648436637,0.005228897663002829,-0.00693629281826913,Financial Services,8
2023-07-03,2332.456787109375,2358.149512005388,2321.403107146874,2333.2535078668175,36359,2319.7099609375,2353.454052734375,2360.80830078125,2338.22119140625,2306.4307421875,2282.1466715494794,-1.08445081716345,-0.00023472198473292028,0.00034158007207074625,0.011015305851755475,-0.004739071704818132,Financial Services,8
2023-07-04,2331.8095703125,2346.846610821488,2314.6811682219454,2346.846610821488,26956,2324.987939453125,2346.38359375,2359.699609375,2341.405725097656,2312.226474609375,2288.795589192708,-1.084760445733983,-0.0002774828671861908,0.006448657171851613,0.006448657171851613,-0.007345540694499775,Financial Services,8
2023-07-05,2319.660400390625,2348.1911240498657,2310.448878805612,2340.224402679043,27360,2326.8302734375,2337.221875,2358.136165364583,2344.9777221679688,2317.61427734375,2294.080387369792,-1.0905726096553083,-0.005210189578322562,0.00886509175436001,0.012299526109268433,-0.003971064722862794,Financial Services,8
2023-07-06,2307.510986328125,2339.2285934553474,2301.9344271697973,2339.2285934553474,33666,2324.888427734375,2324.186328125,2353.5519856770834,2346.3157592773437,2323.538330078125,2298.9667073567707,-1.0963848903735294,-0.005237583079167135,0.013745376431638867,0.013745376431638867,-0.0024166988548997015,Financial Services,8
2023-07-07,2302.43212890625,2315.3282094478477,2280.971726339912,2313.3365292676776,40596,2318.773974609375,2316.642822265625,2347.384423828125,2347.7802490234376,2328.521826171875,2303.500032552083,-1.0988146161950298,-0.002201011155295446,0.004736035527183047,0.005601068704563339,-0.009320753605246312,Financial Services,8
2023-07-10,2287.74365234375,2302.382454097302,2274.947009014517,2300.390773773688,22921,2309.83134765625,2314.770654296875,2338.913151041667,2348.0640625,2332.54322265625,2306.997509765625,-1.1058415846286576,-0.006379548121350109,0.005528207418248776,0.006398794610818603,-0.005593565221401975,Financial Services,8
2023-07-11,2313.48583984375,2335.394322126884,2270.515436615704,2303.378160040405,33733,2306.1666015625,2315.5772705078125,2332.9779296875,2346.316357421875,2334.357900390625,2311.2164957682294,-1.093526519944765,0.011252216774212275,-0.004369026007968846,0.009469901179344875,-0.01857387777698616,Financial Services,8
2023-07-12,2340.025146484375,2372.041308871856,2316.52322256423,2330.265864750585,48547,2310.23955078125,2318.534912109375,2328.2277669270834,2346.16201171875,2338.030087890625,2316.38515625,-1.0808301133963725,0.011471566492240744,-0.004170588400920439,0.013681973646984869,-0.010043449300300988,Financial Services,8
2023-07-13,2317.071044921875,2369.0538515864014,2309.4031244716057,2360.0414496975964,31518,2312.1515625,2318.5199951171876,2320.174739583333,2343.2018798828126,2339.482919921875,2321.6405354817707,-1.0918113575312316,-0.009809339697475456,0.01854513907542721,0.022434705564360113,-0.003309316072579893,Financial Services,8
2023-07-14,2328.0751953125,2339.7264766627864,2295.909509234328,2325.286794214772,22246,2317.28017578125,2318.0270751953126,2316.8552734375,2339.858361816406,2341.680234375,2326.6482177734374,-1.0865469710507965,0.0047491639994129,-0.0011977281074694313,0.005004684287580385,-0.013816429187053836,Financial Services,8
2023-07-17,2339.676513671875,2356.1577162290832,2330.315713824442,2340.373553128594,32142,2327.666748046875,2318.7490478515624,2319.0693522135416,2336.1015502929686,2343.984599609375,2331.730476888021,-1.0809968993634493,0.004983223214926159,0.0002979212949507648,0.007044222763660013,-0.004000894906938335,Financial Services,8
2023-07-18,2363.178466796875,2407.9414319713355,2318.96301919335,2350.1827044881525,63117,2337.6052734375,2321.8859375,2322.9199381510416,2334.134765625,2344.574140625,2334.899129231771,-1.069753562994612,0.010044958346876838,-0.005499272480396833,0.018941847094237296,-0.018710160161308442,Financial Services,8
2023-07-19,2352.07470703125,2383.9914318395045,2340.224306728044,2369.999829380656,32991,2340.015185546875,2325.1273681640623,2325.695003255208,2331.1746215820312,2344.932646484375,2338.3609375,-1.0750656026084977,-0.004698654765873598,0.007620983421921634,0.01356960504393978,-0.005038275471344722,Financial Services,8
2023-07-20,2352.42333984375,2368.954383200824,2345.203498923497,2362.1327810813314,20094,2347.08564453125,2329.618603515625,2328.0418782552083,2326.9024658203125,2343.9786328125,2340.750040690104,-1.0748988166414206,0.00014822352855451543,0.00412742089109952,0.007027239985712752,-0.003069107842099683,Financial Services,8
2023-07-21,2347.2451171875,2380.1078427395937,2341.220235544608,2350.182797058815,30952,2350.91962890625,2334.09990234375,2328.991259765625,2325.3713623046874,2342.070615234375,2343.2201334635415,-1.077376078799476,-0.002201229076648229,0.0012515437138644891,0.014000551246846404,-0.002566788444366308,Financial Services,8
2023-07-24,2345.103759765625,2362.929443472641,2333.303200427835,2350.1826415376017,30735,2352.005078125,2339.8359130859376,2329.8343912760415,2327.3032836914062,2339.282255859375,2345.3213460286456,-1.0784005043717675,-0.0009122853877488529,0.0021657386163946857,0.007601234543582747,-0.005031998813975536,Financial Services,8
2023-07-25,2346.846435546875,2362.1326780787163,2335.244995824026,2359.1451578281954,21195,2348.738671875,2343.17197265625,2330.836848958333,2329.374621582031,2337.055546875,2345.2682291666665,-1.077566808130174,0.0007431124418239673,0.005240531333893683,0.006513524830728423,-0.004943416640784903,Financial Services,8
2023-07-26,2442.5966796875,2534.5127708137566,2344.5064284808564,2359.1452295283143,491524,2366.84306640625,2353.4291259765623,2339.0326009114583,2335.9820190429687,2338.308310546875,2348.5843831380207,-1.0317598832101262,0.04079953536385211,-0.03416505510433354,0.03763048230214405,-0.04015818576286323,Financial Services,8
2023-07-27,2428.50537109375,2469.434496596658,2411.4268105691326,2459.87433435327,61887,2382.05947265625,2364.57255859375,2347.0988932291666,2341.546276855469,2337.9338671875,2350.325439453125,-1.038501166436842,-0.005768987041918361,0.0129169832741165,0.016853627745724964,-0.007032539737363508,Financial Services,8
2023-07-28,2465.75,2476.1564807228942,2415.4600734862233,2437.8166357569453,73261,2405.76044921875,2378.3400390625,2357.986751302083,2348.183557128906,2341.4491796875,2352.685587565104,-1.0206833328083658,0.01533644082058413,-0.011328546788220484,0.004220411932634782,-0.020395387413069677,Financial Services,8
2023-07-31,2517.28466796875,2538.19731018974,2470.6294617638164,2483.8243431651554,124017,2440.196630859375,2396.1008544921874,2373.289485677083,2357.424951171875,2349.881953125,2356.101318359375,-0.9960291432800642,0.020900199926492953,-0.013292229214026285,0.00830761911320299,-0.01853394127354724,Financial Services,8
2023-08-01,2524.35498046875,2553.334024723224,2511.2099397309053,2536.10594231206,44308,2475.69833984375,2412.218505859375,2387.3474283854166,2367.0522216796876,2358.639365234375,2360.1626790364585,-0.9926467051802395,0.002808705979886329,0.004655035418642983,0.0114797817575929,-0.005207286946388057,Financial Services,8
2023-08-02,2461.916015625,2536.35506821083,2442.79593301726,2524.355145556935,64716,2479.56220703125,2423.20263671875,2395.473486328125,2374.165002441406,2364.698056640625,2361.850626627604,-1.02251751125863,-0.024734621448587096,0.025362006476115972,0.030236227439680574,-0.0077663423473388615,Financial Services,8
2023-08-03,2467.34326171875,2489.6003864233903,2442.9451779318006,2461.9159815013545,36574,2487.32978515625,2434.69462890625,2405.491634114583,2382.1566162109375,2370.702978515625,2362.833186848958,-1.0199211162669481,0.0022044805993807226,-0.002199645384410309,0.009020684332805784,-0.00988840270646163,Financial Services,8
2023-08-04,2492.6875,2514.496301363797,2461.6170937761945,2489.5006171180503,36736,2492.71728515625,2449.2388671875,2416.465787760417,2391.669384765625,2377.090302734375,2366.6605305989583,-1.0077964305230664,0.010271873668520374,-0.0012784927440562255,0.008749111697233358,-0.01246462150743144,Financial Services,8
2023-08-07,2519.126953125,2588.1387245539486,2492.6875914858583,2588.1387245539486,85489,2493.0857421875,2466.6411865234377,2428.429150390625,2403.2385498046874,2384.557109375,2373.7492513020834,-0.9951477939050201,0.010606806158012185,0.027395114542893007,0.027395114542893007,-0.010495446291955757,Financial Services,8
2023-08-08,2487.45947265625,2539.392440413113,2477.202270252318,2539.0437991026474,36760,2485.706640625,2480.702490234375,2436.71455078125,2411.9372314453126,2390.78310546875,2379.817244466146,-1.0102975192478472,-0.012570815627003714,0.02073775553469126,0.020877915128967306,-0.004123565636620641,Financial Services,8
2023-08-09,2504.2890625,2510.5130635500545,2487.4594609106684,2487.4594609106684,21239,2494.18125,2486.871728515625,2446.8621744791667,2420.150427246094,2398.168251953125,2386.2785888671874,-1.0022462420388236,0.006765774489494863,-0.006720311101998222,0.0024853365145640627,-0.006720311101998222,Financial Services,8
2023-08-10,2468.936767578125,2539.292779082527,2454.7460450055773,2514.4964558373563,36482,2494.499951171875,2490.9148681640627,2454.629736328125,2427.7437133789062,2404.625283203125,2391.3358072916667,-1.0191587829286348,-0.014116699007016087,0.01845316123827767,0.02849648173590813,-0.0057477059594636115,Financial Services,8
2023-08-11,2487.957275390625,2523.2597592230745,2469.683511833298,2469.683511833298,33857,2493.55390625,2493.135595703125,2464.010546875,2435.7378173828124,2412.0462890625,2396.5009033203123,-1.01005937037749,0.007703926670895645,-0.007344886400614703,0.014189344882100885,-0.007344886400614703,Financial Services,8
2023-08-14,2447.1279296875,2484.173135245524,2414.9124030605726,2484.173135245524,33699,2479.1541015625,2486.119921875,2470.812158203125,2441.110388183594,2418.42166015625,2400.323274739583,-1.0295921328257083,-0.016410790533657592,0.015138238221470868,0.015138238221470868,-0.013164627086349912,Financial Services,8
2023-08-16,2500.255859375,2507.5255412211814,2428.704889230667,2428.7544867389984,41060,2481.71337890625,2483.710009765625,2481.039453125,2447.9642578125,2425.8924609375,2405.9381510416665,-1.004175726755989,0.021710319694763353,-0.02859762226649687,0.002907575166326559,-0.028617459239639098,Financial Services,8
2023-08-17,2512.753662109375,2526.2473447863317,2490.5962187399373,2504.587821492612,40069,2483.406298828125,2488.7937744140627,2485.716585286458,2455.9982055664063,2432.8016015625,2412.3745930989585,-0.9981967768675866,0.004998609517307213,-0.0032497577219360307,0.005370077807638873,-0.008817992668185837,Financial Services,8
2023-08-18,2500.1064453125,2577.035094072377,2449.766678955303,2512.703725496954,73663,2489.640234375,2492.0700927734374,2490.489990234375,2463.382360839844,2440.123017578125,2418.794441731771,-1.0042472064561647,-0.005033209975011268,0.005038697535488135,0.03077014936868472,-0.02013504923023568,Financial Services,8
2023-08-21,2438.8623046875,2500.5545517539135,2426.9122231976366,2500.056631691836,96576,2479.821240234375,2486.6875732421877,2488.697477213542,2467.9632202148437,2444.554501953125,2423.3421142578127,-1.03354640852694,-0.02449661323013981,0.02509134151883874,0.02529550231181199,-0.0048998590313587,Financial Services,8
2023-08-22,2412.920654296875,2469.5838608972504,2404.9539331931296,2452.60498104492,70375,2472.97978515625,2476.066943359375,2481.7398763020833,2471.3540649414062,2447.484267578125,2427.514680989583,-1.045956896274629,-0.010636783528436632,0.016446594162711436,0.023483244879797693,-0.0033016921172100977,Financial Services,8
2023-08-23,2420.489013671875,2442.64645561641,2411.0285328416244,2420.5386111762277,40291,2457.026416015625,2469.3698974609374,2474.815478515625,2475.0361938476562,2449.776689453125,2431.0814534505207,-1.0423361925075514,0.003136596871315447,2.049069591825159e-05,0.00915411795690102,-0.003908499801822729,Financial Services,8
2023-08-24,2414.762939453125,2437.71685902729,2405.949657406738,2436.8207001963115,34041,2437.428271484375,2460.41728515625,2471.671940104167,2473.6445068359376,2452.28421875,2433.572713216146,-1.045075546899585,-0.0023656683366075526,0.00913454500348676,0.009505661694213074,-0.003649750417481168,Financial Services,8
2023-08-25,2415.161376953125,2435.0781803915593,2404.9540151909277,2419.8916177697533,23553,2420.4392578125,2455.03974609375,2468.193147786458,2472.9773071289064,2454.793740234375,2436.842390950521,-1.0448849343657827,0.00016500066879866673,0.0019585609730956577,0.00824657251829719,-0.00422636841562718,Financial Services,8
2023-08-28,2398.082763671875,2429.7502859577826,2391.012201353302,2429.700688450287,21731,2412.283349609375,2446.052294921875,2461.886165364583,2469.5939453125,2456.82724609375,2439.1759765625,-1.0530553444084327,-0.0070714170258865785,0.013184667876099398,0.013205350026126439,-0.002948422975922238,Financial Services,8
2023-08-29,2416.057373046875,2421.833294279807,2401.5182533915913,2419.791773439931,16935,2412.910693359375,2442.9452392578123,2455.014860026042,2464.532580566406,2459.665390625,2441.7220052083335,-1.044456289758519,0.007495408268344249,0.001545658821978435,0.002390639103759362,-0.006017704636272159,Financial Services,8
2023-08-30,2421.236083984375,2431.841684498449,2410.9788816532514,2420.3895225935626,20048,2413.060107421875,2435.04326171875,2450.5999674479167,2459.3766357421873,2462.6409765625,2443.657259114583,-1.0419787940066723,0.0021434552818458776,-0.0003496401678515504,0.004380242217694619,-0.004236349523688121,Financial Services,8
2023-08-31,2427.3603515625,2438.812513221154,2397.5349878677957,2419.891550480769,34944,2415.57958984375,2426.5039306640624,2445.47138671875,2457.6488525390623,2462.0315234375,2446.166780598958,-1.0390489438777322,0.002529397120187856,-0.003076923076923088,0.004717948717948728,-0.01228715945512815,Financial Services,8
2023-09-01,2440.356201171875,2463.7086047625826,2415.4601966775076,2428.8541984704684,39049,2420.6185546875,2420.52890625,2443.566015625,2456.2994995117188,2462.505556640625,2449.0978759765626,-1.032831728322077,0.005353902069385589,-0.00471324747423485,0.009569260249587153,-0.010201791231301494,Financial Services,8
2023-09-04,2449.916015625,2474.612899645938,2445.0863368358964,2459.6254569600937,30849,2430.985205078125,2421.63427734375,2441.029931640625,2454.160925292969,2461.872197265625,2452.5202392578126,-1.028258312276675,0.003917384867231396,0.003963173134576614,0.010080706384801186,-0.0019713650420263296,Financial Services,8
2023-09-05,2449.716796875,2469.6834394357656,2438.8123964428187,2469.6834394357656,27951,2437.71708984375,2425.3138916015623,2441.2025227864583,2450.6904174804686,2459.169482421875,2456.0073404947916,-1.0283536185435762,-8.131656298804886e-05,0.008150592177118776,0.008150592177118776,-0.004451290225095272,Financial Services,8
2023-09-06,2455.492919921875,2468.6878022858473,2430.945556774012,2459.5759619033856,30797,2444.56845703125,2428.8142822265627,2438.218326822917,2449.09208984375,2456.415,2459.6288899739584,-1.0255903207879218,0.0023578737975929933,0.001662819692284323,0.0053736185744701626,-0.009996918724018977,Financial Services,8
2023-09-07,2463.70849609375,2498.164662044185,2450.862255591294,2455.492814972985,55481,2451.8380859375,2433.708837890625,2434.9486490885415,2447.0630615234377,2456.48669921875,2460.3326171875,-1.021659988450311,0.0033457950968705666,-0.003334680679062174,0.01398548813914724,-0.005214188497877914,Financial Services,8
2023-09-08,2474.56298828125,2498.562832145331,2465.799789826756,2478.148109921744,45733,2458.679443359375,2439.6489990234377,2433.245751953125,2447.344372558594,2456.77548828125,2461.86787109375,-1.0164671984669476,0.004405753442304548,0.001448789809542994,0.009698619100720673,-0.0035413115350039215,Financial Services,8
2023-09-11,2501.50048828125,2546.064332715476,2479.3928867064824,2490.1480084016466,67936,2468.996337890625,2449.990771484375,2437.421630859375,2448.021533203125,2457.1280078125,2463.0595540364584,-1.0035802961816482,0.010885760486828384,-0.00453826810459812,0.017814845386996403,-0.008837736262029439,Financial Services,8
2023-09-12,2446.28125,2527.093578330082,2429.8498880521065,2504.537896906167,54280,2468.309228515625,2453.0131591796876,2439.6456705729165,2447.97919921875,2454.2141796875,2460.6927734375,-1.029997184460038,-0.02207444633328473,0.023814370038672816,0.03303476586352527,-0.00671687360065143,Financial Services,8
2023-09-13,2453.4013671875,2480.1397711450973,2427.8083252208853,2472.5216916236714,21342,2467.89091796875,2456.2296875,2441.8398274739584,2445.636474609375,2452.85185546875,2458.3276529947916,-1.026590919793488,0.0029105881376068265,0.007793394383769359,0.010898503732493348,-0.010431657171510289,Financial Services,8
2023-09-14,2461.119140625,2479.6418638459077,2439.808259607419,2439.808259607419,20256,2467.373046875,2459.60556640625,2444.930240885417,2443.0547485351562,2451.12505859375,2458.301090494792,-1.0228987363262345,0.003145744328962939,-0.008659020469918843,0.007526138379551961,-0.008659020469918843,Financial Services,8
2023-09-15,2459.87451171875,2501.55052030425,2448.7709910143913,2474.6628355716803,31898,2464.4353515625,2461.5573974609374,2447.9111165364584,2441.0431518554688,2450.762568359375,2458.0521321614583,-1.0234941669005753,-0.000505716641549473,0.006011820433310389,0.016942331158340318,-0.004513856561162766,Financial Services,8
2023-09-18,2677.96337890625,2714.1622647542504,2450.9118300660484,2469.1357530058604,1062426,2499.7279296875,2484.3621337890627,2466.56982421875,2452.9982055664063,2458.3628125,2464.227994791667,-0.9191604343360489,0.08865853365630352,-0.07798001553915213,0.013517319218452117,-0.08478515823951838,Financial Services,8
2023-09-20,2723.82177734375,2782.3772235144415,2631.009529178652,2687.5732951607147,515829,2555.23603515625,2511.7726318359373,2487.087451171875,2468.54326171875,2469.43056640625,2471.0511555989583,-0.8972217726330555,0.017124356068016794,-0.0133079493249314,0.021497532128476715,-0.03407427348481218,Financial Services,8
2023-09-21,2621.10107421875,2712.718366578175,2609.150992606651,2712.718366578175,177315,2588.7759765625,2528.333447265625,2500.4117838541665,2478.573864746094,2474.264375,2475.5058756510416,-0.9463633657225817,-0.037711976598253226,0.034953742631513185,0.034953742631513185,-0.004559183821501778,Financial Services,8
2023-09-22,2785.464599609375,2844.069646957279,2623.0429727984533,2623.491052243969,793510,2653.645068359375,2560.5090576171874,2524.285400390625,2497.1089477539062,2485.1728125,2484.8783935546876,-0.8677318412315824,0.06270781657651851,-0.058149562334456006,0.021039595102419373,-0.05831042578451695,Financial Services,8
2023-09-25,2955.055908203125,3012.416397012786,2796.368929164429,2800.3024490578364,1450198,2752.68134765625,2608.558349609375,2558.5987141927085,2524.1036743164063,2503.370791015625,2501.0823649088543,-0.7865993448126982,0.06088438841316919,-0.05236904612048077,0.019410965677647773,-0.05370016133981992,Financial Services,8
2023-09-26,2994.3916015625,3039.0052881890365,2908.849031305115,2962.624398539102,556770,2815.9669921875,2657.8474609375,2594.8970865885417,2553.9191162109373,2525.591962890625,2517.9635091145833,-0.7677811457724472,0.013311319508433185,-0.01060890065508524,0.014899082205299008,-0.028567596239833182,Financial Services,8
2023-09-27,3257.29345703125,3309.176826218057,2947.686850919485,2981.8442167696744,1617182,2922.661328125,2738.948681640625,2648.735530598958,2595.980920410156,2559.366875,2544.969026692708,-0.6420088758123671,0.08779808737493303,-0.08456383924113009,0.01592836809800202,-0.0950502649503202,Financial Services,8
2023-09-28,3426.28759765625,3506.3530456694666,3261.3763773267547,3320.031262862864,2540888,3083.6986328125,2836.2373046875,2713.45517578125,2646.23349609375,2599.598818359375,2575.8367513020835,-0.5611620646003949,0.05188176713406228,-0.031012088671736326,0.023367988159541886,-0.04813116693481967,Financial Services,8
2023-09-29,3259.782958984375,3460.5444248837584,3232.0489574542094,3423.6484997286966,692221,3178.5623046875,2916.1036865234373,2766.526806640625,2687.854626464844,2633.399619140625,2600.737727864583,-0.64081789786679,-0.04859622373374973,0.050268850044966173,0.06158737205066345,-0.008507928864934788,Financial Services,8
2023-10-03,3146.65576171875,3272.131620902816,3129.9255985358673,3264.3640190902233,165106,3216.882275390625,2984.7818115234377,2811.3329915364584,2723.1696044921873,2662.65939453125,2622.289371744792,-0.6949379586360479,-0.03470390473507818,0.03740741481908372,0.039875940899086304,-0.00531680757279418,Financial Services,8
2023-10-04,3345.027099609375,3380.8773453926256,3087.0546573690626,3143.8673871589153,582197,3287.009375,3051.48818359375,2867.5680989583334,2767.925158691406,2700.53716796875,2652.494864908854,-0.6000370937599246,0.06304195721182784,-0.060136945519499885,0.010717475439118829,-0.07712118155049863,Financial Services,8
2023-10-05,3370.171875,3449.689804626091,3319.1849102542433,3346.2218718522054,254796,3309.58505859375,3116.123193359375,2929.1608072916665,2813.9479125976563,2738.701748046875,2684.4032389322915,-0.5880078310798399,0.007517061788097726,-0.007106463419701559,0.02359462145416269,-0.015128891533390032,Financial Services,8
2023-10-06,3292.34716796875,3390.08877998072,3261.3764425165186,3381.325338166662,114486,3282.79697265625,3183.247802734375,2985.09052734375,2855.790625,2773.54619140625,2713.4651774088543,-0.6252391775260121,-0.02309220713891632,0.02702575568687915,0.029687516846005346,-0.009406883257496501,Financial Services,8
2023-10-09,3180.564208984375,3284.131586168768,3163.784204950157,3236.430696379009,91631,3266.95322265625,3222.757763671875,3033.053531901042,2891.633410644531,2803.674345703125,2738.9918863932294,-0.6787161545874787,-0.03395236081781155,0.017564961347682928,0.03256258021511993,-0.005275794774656117,Financial Services,8
2023-10-10,3198.041015625,3261.376547507529,3186.6885349691884,3215.5678998173466,82191,3277.2302734375,3247.0562744140625,3082.2646321614584,2927.8073120117188,2833.98173828125,2765.0878743489584,-0.6703552488079222,0.005494876220784027,0.005480506380848071,0.019804477670262388,-0.003549823345087133,Financial Services,8
2023-10-11,3219.849853515625,3257.392976772096,3207.551130994097,3228.513613786345,66773,3252.19482421875,3269.602099609375,3118.3903971354166,2963.7247802734373,2864.779091796875,2792.4801106770833,-0.6599218989108487,0.006819436581354431,0.0026907342468966977,0.011659898742010899,-0.0038196571520561218,Financial Services,8
2023-10-12,3197.94140625,3248.9782120851078,3177.7258033137227,3240.4637304866355,44307,3217.74873046875,3263.66689453125,3149.9983723958335,3001.3077880859373,2894.708076171875,2818.5429117838544,-0.6704029019413728,-0.006804182885019948,0.01329678028294401,0.0159592685892751,-0.006321442568262281,Financial Services,8
2023-10-13,3164.331787109375,3231.451313208752,3147.95026594065,3208.596831331258,50117,3192.145654296875,3237.4713134765625,3186.2137532552083,3036.8543090820312,2923.061630859375,2843.3127685546874,-0.6864817465895903,-0.010509767025417963,0.013988749347399798,0.02121127954179891,-0.005176929055119683,Financial Services,8
