Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-31,1437.703125,1446.0511897352017,1423.6743916726323,1429.849031446726,308665,1384.9272216796876,1361.3006103515625,1356.7182047526042,1357.2426330566407,1360.6278173828125,1374.3085083007813,-1.0745384313124466,0.005458211083610615,-0.0054629453165262465,0.005806528893231411,-0.009757740025339134,Financial Services,8
2023-06-01,1457.7088623046875,1460.1787180524082,1435.4801605752023,1444.174101046549,225942,1410.34697265625,1373.2250610351562,1363.5679361979167,1361.3228271484375,1363.83072265625,1375.39853515625,-1.0627437553675307,0.013915068387075739,-0.009284955047017873,0.001694340901389424,-0.01524906811250426,Financial Services,8
2023-06-02,1443.92724609375,1459.339123234046,1427.1322254899223,1452.2753110368665,188109,1428.9302001953124,1384.1072509765625,1370.4506022135417,1365.3511657714844,1366.573251953125,1375.732792154948,-1.0708689094035742,-0.009454299529432986,0.005781499702080195,0.010673582884449084,-0.011631486731248475,Financial Services,8
2023-06-05,1451.435546875,1471.935350909423,1444.0259791517144,1447.385007305957,287787,1444.1346435546875,1398.827587890625,1376.1740885416666,1370.0661254882812,1369.329609375,1376.1082112630208,-1.0664422805189164,0.0051999162711017285,-0.0027907126690978057,0.014123812854494266,-0.005104992598010116,Financial Services,8
2023-06-06,1452.0777587890625,1471.7871610364666,1441.6549184376331,1451.7813278356016,195861,1448.5705078125,1406.864501953125,1382.9513753255208,1374.9613830566407,1372.238115234375,1376.3519083658855,-1.0660636550626803,0.0004424667119702342,-0.0002041426167894711,0.013573241603700659,-0.007177880308642304,Financial Services,8
2023-06-07,1479.3448486328125,1481.8147044237053,1451.2872627285853,1459.6847724176207,196621,1456.8988525390625,1420.913037109375,1393.1666910807292,1381.7633666992188,1377.173876953125,1376.672989908854,-1.0499879421924234,0.01877798188059086,-0.013289718238016834,0.0016695605444365658,-0.01896622408910098,Financial Services,8
2023-06-08,1521.67822265625,1548.9454077203404,1477.961773149651,1481.4195714157097,1012751,1469.692724609375,1440.0198486328125,1405.380948893229,1390.0991333007812,1382.996806640625,1381.4743896484374,-1.0250296804369632,0.028616298669347683,-0.026456744035059265,0.01791915311536285,-0.028729102418438623,Financial Services,8
2023-06-09,1530.8167724609375,1555.0213616350536,1513.5277801937116,1513.577225553851,486896,1487.0706298828125,1458.0004150390625,1418.428377278646,1399.6056091308594,1389.69505859375,1386.6561482747395,-1.0196419143221143,0.006005573102528337,-0.01126166580953536,0.015811552113585092,-0.01129396579541797,Financial Services,8
2023-06-12,1549.2911376953125,1552.6996111457336,1523.4565418438747,1539.2141740123957,194841,1506.641748046875,1475.3881958007812,1434.7656412760416,1408.7910034179688,1397.38125,1392.2149658203125,-1.0087500812489878,0.012068305996331392,-0.006504241480337347,0.0022000212661716922,-0.01667510722992238,Financial Services,8
2023-06-13,1563.369384765625,1567.2223842012588,1539.757658154343,1549.2912057265899,243590,1528.9000732421875,1488.7352905273438,1447.5430257161458,1419.4385498046875,1405.74912109375,1398.3484415690104,-1.000450044137739,0.009086895760118369,-0.00900502413327331,0.0024645483487009123,-0.015103101571111943,Financial Services,8
2023-06-14,1570.0379638671875,1576.7560202127304,1545.5863902454676,1563.3693528794456,225995,1547.0386962890625,1501.9687744140624,1462.954923502604,1431.6346923828125,1414.8184326171875,1405.4846801757812,-0.9965184854894339,0.0042655172645345305,-0.0042474202160796,0.004278913313022992,-0.015573874125624831,Financial Services,8
2023-06-15,1530.66845703125,1574.780107112397,1520.7397087651648,1574.780107112397,262525,1548.8367431640625,1509.2647338867187,1476.292146809896,1441.2448974609374,1421.8466552734376,1410.6367960611979,-1.019729355859717,-0.025075512657646692,0.028818553017484927,0.028818553017484927,-0.006486543980492088,Financial Services,8
2023-06-16,1582.2391357421875,1605.406335857184,1532.2986011781493,1532.2986011781493,586145,1559.1212158203125,1523.0959228515626,1491.7073486328125,1453.6015869140624,1431.50873046875,1417.9327514648437,-0.9893251055993496,0.0336916060914716,-0.03156320270172841,0.014642034564597894,-0.03156320270172841,Financial Services,8
2023-06-19,1552.304443359375,1589.2535119860725,1542.1780341027745,1582.239145303626,317057,1559.723876953125,1533.1828125,1503.500089518229,1466.0052001953125,1438.977578125,1424.4383544921875,-1.0069735426846096,-0.018919196034656867,0.019284040622513876,0.02380272039081155,-0.0065234685759745226,Financial Services,8
2023-06-20,1554.0333251953125,1574.286143482982,1539.2141898628715,1548.1056710623361,133203,1557.8566650390626,1543.378369140625,1511.7757486979167,1475.121435546875,1447.1221728515625,1431.1003784179688,-1.005954255032704,0.0011137517793841974,-0.0038143674507310488,0.013032422123331333,-0.009535918626827677,Financial Services,8
2023-06-21,1595.378662109375,1613.359285039303,1563.5669670310547,1570.8283191034504,559311,1562.9248046875,1554.9817504882812,1522.287451171875,1487.9473937988282,1457.89271484375,1439.5028279622395,-0.9815785050511987,0.026605180367587147,-0.015388411283791759,0.011270442157070404,-0.019939902565989986,Financial Services,8
2023-06-22,1602.541259765625,1624.1772213226384,1571.8162768396094,1595.3786777372861,518808,1577.299365234375,1563.0680541992188,1531.9429443359375,1501.5439514160157,1468.455791015625,1447.755440266927,-0.977355690515916,0.004489590983233892,-0.004469514893729709,0.013501032454027229,-0.019172662631169457,Financial Services,8
2023-06-23,1547.1671142578125,1606.1966677168987,1498.807265466584,1599.478611719841,605597,1570.2849609375,1564.7030883789062,1538.8256022135417,1511.3517517089845,1476.93826171875,1454.6381022135417,-1.0100023304294692,-0.034553959325771794,0.03381114876341118,0.03815331447721659,-0.03125702992622548,Financial Services,8
2023-06-26,1613.705078125,1644.9240326428596,1523.4071221232969,1523.4071221232969,885436,1582.565087890625,1571.144482421875,1549.6435709635416,1523.266339111328,1489.317177734375,1462.908829752604,-0.9707738976106437,0.04300631990818022,-0.055956913828778654,0.019346133900832507,-0.055956913828778654,Financial Services,8
2023-06-27,1606.641357421875,1613.7051698309197,1574.9284299208146,1613.7051698309197,383967,1593.0866943359374,1575.4716796875,1559.9478108723958,1532.1034851074219,1498.7144873046875,1471.4495930989583,-0.9749384177875248,-0.004377330652843018,0.004396632998654892,0.004396632998654892,-0.01973864755476551,Financial Services,8
2023-06-28,1622.497802734375,1635.7361340156187,1586.6354464586082,1607.3822362317283,396614,1598.5105224609374,1580.7176635742187,1569.4913411458333,1541.3432189941407,1510.06001953125,1481.3290161132813,-0.9655900178135134,0.009869312301249558,-0.0093162323407604,0.008159229096602383,-0.02210317709850118,Financial Services,8
2023-06-30,1482.3087158203125,1507.303584743596,1394.3818472776866,1460.277553328125,5379337,1574.464013671875,1575.881689453125,1566.8667073567708,1542.5732116699219,1516.1279638671874,1486.123828125,-1.048240550807246,-0.08640325224342592,-0.014862735580688735,0.01686212099849338,-0.05931751436404864,Financial Services,8
2023-07-03,1489.421875,1496.7326725698626,1459.1908629608497,1480.925594839752,970816,1562.9149658203125,1566.5999633789063,1564.1070475260417,1544.8479431152343,1521.66439453125,1491.2677124023437,-1.0440468834511643,0.004798702931292598,-0.00570441478190864,0.0049084800569769715,-0.020297145185376286,Financial Services,8
2023-07-04,1473.9605712890625,1498.5110356724188,1462.698124745172,1489.4218935056158,443863,1534.966064453125,1558.765576171875,1559.085009765625,1545.9741943359375,1525.6062841796875,1496.9253255208334,-1.0531623218965998,-0.01038074166255783,0.010489644375650808,0.01665612015787188,-0.007640941530777101,Financial Services,8
2023-07-05,1500.6844482421875,1514.021670132424,1476.9738315484333,1486.7050396968084,496161,1513.7746826171874,1553.4306884765624,1554.9060139973958,1548.4045288085938,1528.437724609375,1501.224519856771,-1.037406868155834,0.018130659309124834,-0.009315355111298551,0.008887425938117088,-0.01579986833443059,Financial Services,8
2023-07-06,1608.962890625,1650.7529003611799,1493.7688364816197,1493.7688364816197,3610308,1511.0677001953125,1554.789111328125,1557.5010091145834,1554.885430908203,1535.288115234375,1510.2279663085938,-0.9735697238269275,0.0721527050604432,-0.07159522125375639,0.02597325891086677,-0.07159522125375639,Financial Services,8
2023-07-07,1577.398193359375,1600.0220975251511,1547.1177359028918,1600.0220975251511,994062,1530.085595703125,1552.2748046875,1560.6163248697917,1557.6714294433593,1540.0756884765624,1518.4542358398437,-0.9921791542056914,-0.019618039328031814,0.01434254474299479,0.01434254474299479,-0.01919645754886723,Financial Services,8
2023-07-10,1557.54052734375,1595.4280915489844,1551.513982656871,1580.7077267241796,266942,1543.709326171875,1553.3121459960937,1558.9697509765624,1559.0076171875,1544.6202197265625,1525.3385498046875,-1.0038865325496922,-0.012588873310000599,0.014874219305188285,0.02432525095821969,-0.0038692699041076306,Financial Services,8
2023-07-11,1560.4549560546875,1578.6824443390303,1542.227467770345,1570.4825951183152,200022,1561.008203125,1547.9871337890625,1559.5131184895833,1559.5658081054687,1548.98099609375,1531.5066040039062,-1.0021682883437157,0.0018711735969450533,0.006426099660691742,0.011680880767252377,-0.011680880767252266,Financial Services,8
2023-07-12,1583.81982421875,1617.7061749288964,1563.9127614738593,1564.900703837393,649031,1577.6352783203124,1545.70498046875,1561.498885091146,1560.588330078125,1554.2506787109376,1536.6373168945313,-0.9883931875167029,0.014973112856225027,-0.011945247869775355,0.021395331837610776,-0.012569019809251514,Financial Services,8
2023-07-13,1551.5634765625,1613.754399892442,1545.981578108157,1585.647487986509,513309,1566.1553955078125,1538.6115478515626,1558.5778727213542,1559.6646057128905,1557.139423828125,1540.4326619466146,-1.007410390530904,-0.020366172441465095,0.021967526265520565,0.040082745095113115,-0.003597595933818809,Financial Services,8
2023-07-14,1537.8804931640625,1577.743943123932,1532.1010544989806,1568.852461916596,543858,1558.25185546875,1544.1687255859374,1554.2671549479167,1560.0252075195312,1557.7875146484375,1543.105049641927,-1.0154773941452333,-0.008818835713220221,0.020139385921211117,0.025921032314971226,-0.003758054472224437,Financial Services,8
2023-07-17,1578.78125,1591.377514398766,1541.1899970254885,1546.821219929096,291059,1562.5,1553.1046630859375,1556.3747639973958,1559.852313232422,1559.70609375,1547.6001831054687,-0.9913637528715044,0.02659553653079217,-0.020243482161258264,0.007978473521120133,-0.02381029859235495,Financial Services,8
2023-07-18,1567.8150634765625,1579.7198170287534,1546.376762729366,1579.7198170287534,204593,1563.972021484375,1562.4901123046875,1553.3154296875,1560.6278442382813,1560.44705078125,1551.4795003255208,-0.9978290290283168,-0.006945982240058589,0.007593212891954693,0.007593212891954693,-0.01367399844957351,Financial Services,8
2023-07-19,1595.0823974609375,1606.591829561938,1561.9368827966262,1561.9368827966262,495674,1566.2245361328125,1571.9299072265626,1552.544832356771,1562.6802978515625,1561.7155712890626,1556.2463216145834,-0.9817531722213727,0.01739193264536626,-0.020779813454823826,0.007215572135534476,-0.020779813454823826,Financial Services,8
2023-07-20,1605.5545654296875,1608.3701770622288,1577.9909492092415,1601.4051351199753,234364,1577.02275390625,1571.5890747070312,1551.415283203125,1563.1890930175782,1563.1362353515624,1560.4533121744792,-0.9755791519515378,0.006565283389384564,-0.002584421855884922,0.0017536692263011577,-0.017167660828188214,Financial Services,8
2023-07-21,1601.8990478515625,1639.885502920353,1576.80540906822,1595.7244082693562,781703,1589.82646484375,1574.03916015625,1559.3879720052084,1563.156982421875,1565.985458984375,1563.1273396809895,-0.9777343159721522,-0.0022767943593039394,-0.003854574725222326,0.023713388880364894,-0.015664931455573128,Financial Services,8
2023-07-24,1636.3782958984375,1676.4887313994448,1591.6245795674126,1599.4786730517962,631689,1601.3458740234375,1581.9229370117187,1569.1850667317708,1567.6175415039063,1568.151025390625,1566.6460571289062,-0.9574065694190682,0.02152398310812278,-0.022549567504732693,0.024511713215424225,-0.027349248302302454,Financial Services,8
2023-07-25,1645.220458984375,1653.7167391536498,1615.8291737987245,1640.033761598672,365282,1616.826953125,1590.3994873046875,1580.602392578125,1569.193310546875,1571.867666015625,1569.843701171875,-0.952193542442737,0.005403495700291476,-0.0031525850273614875,0.005164219860552821,-0.017864648488382096,Financial Services,8
2023-07-26,1646.2576904296875,1700.2487633087117,1639.0951084808275,1651.8395887577956,675702,1627.06201171875,1596.6432739257812,1590.307275390625,1571.1741271972655,1575.556640625,1572.6066446940104,-0.9515820274262686,0.0006304513414286144,0.0033906589233008155,0.03279624641567014,-0.004350826720809664,Financial Services,8
2023-07-27,1639.1446533203125,1664.5347247027053,1626.6471578692879,1648.8758618183065,428452,1633.780029296875,1605.4013916015624,1592.3193929036458,1572.0064697265625,1577.3072802734375,1574.9102010091146,-0.9557756228140069,-0.004320731286921694,0.005936760052434709,0.015489829607754135,-0.007624400583383095,Financial Services,8
2023-07-28,1650.3577880859375,1665.1274788060862,1612.9147468046474,1643.936162451362,393360,1643.47177734375,1616.64912109375,1597.1833658854166,1580.4089233398438,1579.21994140625,1578.8998453776042,-0.9491647546978775,0.0068408451584253144,-0.0038910505836575737,0.008949387112765717,-0.0226878326333807,Financial Services,8
2023-07-31,1641.1697998046875,1659.5456241750899,1615.2857582181791,1629.166396612271,575992,1644.430078125,1622.8879760742188,1602.758650716146,1587.996319580078,1582.980048828125,1580.8642008463542,-0.9545816679919273,-0.005567270532231743,-0.007313931315239275,0.011196784374529312,-0.015771702348890915,Financial Services,8
2023-08-01,1615.335205078125,1662.8552085074089,1610.840019097633,1643.6396572330173,348322,1638.45302734375,1627.639990234375,1606.417333984375,1595.0650512695313,1583.04525390625,1582.965226236979,-0.9698128323487962,-0.015741573315349228,0.01752233967656469,0.029418044799553345,-0.0027828192974190813,Financial Services,8
2023-08-02,1570.8778076171875,1614.1002861384789,1556.00922676649,1606.3942874427382,316355,1623.37705078125,1625.21953125,1605.554532877604,1598.5747192382812,1581.6147119140626,1583.526708984375,-0.9960233432847378,-0.02752208787450239,0.022609320504326513,0.027514857178391194,-0.009465141577912561,Financial Services,8
2023-08-03,1581.1029052734375,1595.428068843001,1559.0224186496923,1565.592138566647,181252,1611.768701171875,1622.774365234375,1607.523828125,1597.1817199707032,1579.958916015625,1583.050850423177,-0.9899949869425634,0.006509161697153334,-0.009810093103401196,0.00906023480305107,-0.01396524321731385,Financial Services,8
2023-08-04,1614.1990966796875,1621.4604491334233,1572.8537317384555,1586.5860344937992,317086,1604.536962890625,1624.0043701171876,1612.6117350260417,1599.0217651367188,1585.23453125,1583.4394449869792,-0.9704826417236663,0.020932344944699418,-0.017106354626691855,0.004498424307554094,-0.025613547316608587,Financial Services,8
2023-08-07,1607.530517578125,1623.1893806669405,1596.5149355799,1623.1893806669405,181962,1597.8091064453124,1621.1195922851562,1614.5283528645834,1601.5212646484374,1589.958876953125,1585.4515584309895,-0.9744142003719716,-0.0041311998719856646,0.0097409429666111,0.0097409429666111,-0.006852487015189479,Financial Services,8
2023-08-08,1581.0535888671875,1614.2978746027766,1570.8284091911964,1607.5798180725212,200361,1590.952783203125,1614.7029052734374,1615.4109212239584,1602.5511962890625,1594.24259765625,1584.363175455729,-0.9900240621534205,-0.016470560540789693,0.01677756490489335,0.02102666599644376,-0.006467320113619501,Financial Services,8
2023-08-09,1597.89794921875,1614.0507822001955,1577.7933469159268,1581.1029296028948,134102,1596.3568115234375,1609.8669311523438,1615.5986246744792,1603.2551025390626,1598.1311376953124,1584.071728515625,-0.9800932223737979,0.010653883252389536,-0.01051069602039767,0.010108801372041842,-0.012581906318017921,Financial Services,8
2023-08-10,1558.7755126953125,1597.502805187764,1551.0695140041987,1597.502805187764,323612,1591.8913330078126,1601.8300170898438,1612.4800211588542,1603.615704345703,1596.123642578125,1581.9476521809895,-1.0031584288164204,-0.024483689050709016,0.024844688781059387,0.024844688781059387,-0.0049436231377468776,Financial Services,8
2023-08-11,1556.1080322265625,1570.6801824589968,1550.1310531343545,1565.888685993782,105173,1580.2731201171875,1592.4050415039062,1609.4272867838542,1604.527081298828,1595.2720361328124,1584.4076293945313,-1.0047310810630798,-0.0017112665980604236,0.006285330815512191,0.009364484939765827,-0.003840979526116728,Financial Services,8
2023-08-14,1571.6680908203125,1575.3728746975007,1529.927525803991,1556.9971707863335,129753,1573.100634765625,1585.4548706054688,1605.1132731119792,1604.1714233398438,1595.837138671875,1587.149169921875,-0.9955574202275863,0.00999934340772333,-0.00933461722590656,0.002357230447590508,-0.026558129709521205,Financial Services,8
2023-08-16,1572.656005859375,1577.941473312631,1552.254972210482,1575.718603024945,83605,1571.4211181640626,1581.1869506835938,1600.2756429036458,1604.4134704589844,1596.3251806640626,1590.4390177408854,-0.9949749804219751,0.0006285773980095696,0.0019474043618943337,0.0033608541432859074,-0.012972343330571401,Financial Services,8
2023-08-17,1557.688720703125,1584.807811713466,1554.9225543655173,1573.7922299266834,107262,1563.3792724609375,1579.8680419921875,1594.371044921875,1602.5437866210937,1595.2799365234375,1592.33916015625,-1.0037991629804333,-0.009517202172938737,0.010338079110112197,0.01740982691208015,-0.0017758145776128886,Financial Services,8
2023-08-18,1531.2117919921875,1557.8862340417118,1526.370850611663,1556.0091195555788,158204,1557.8665283203125,1574.8789306640624,1587.1755208333334,1598.8266479492188,1594.465869140625,1589.7474568684895,-1.019409024761882,-0.016997573622402607,0.016194577192439663,0.017420478466156242,-0.0031615099921783463,Financial Services,8
2023-08-21,1530.96484375,1547.8586333402995,1519.4552915764357,1539.312908133399,150707,1552.837890625,1566.5555053710937,1579.2159912109375,1595.2799377441406,1594.1892431640624,1588.1996785481772,-1.019554616721199,-0.0001612763456231011,0.005452812595585943,0.011034733853795942,-0.007517842242133033,Financial Services,8
2023-08-22,1544.4996337890625,1556.0091861747394,1528.346800642744,1541.1900510683133,199665,1547.40419921875,1560.2524169921876,1572.7713134765625,1590.6860046386719,1592.817978515625,1587.764982096354,-1.0115749826761287,0.00884069290964899,-0.0021428187151005806,0.007451961874177293,-0.0104582952258081,Financial Services,8
2023-08-23,1564.4561767578125,1569.69219892128,1544.4996686713855,1544.4996686713855,130278,1545.7642333984375,1558.59267578125,1569.3793782552084,1586.6477905273437,1592.683623046875,1587.8983561197917,-0.9998093099737262,0.012921040919764655,-0.01275619501709846,0.0033468640676905803,-0.01275619501709846,Financial Services,8
2023-08-24,1572.606689453125,1585.6474803041035,1565.8886331975104,1577.7439414614664,123342,1548.7478271484374,1556.0635498046875,1569.4946370442708,1582.9652404785156,1591.7845947265625,1587.5245849609375,-0.9950040556328322,0.005209805692482653,0.003266711278029577,0.008292468128514363,-0.004271923997697602,Financial Services,8
2023-08-25,1559.467041015625,1596.8606358395182,1556.0586880567068,1565.8886664616823,168665,1554.398876953125,1556.1327026367187,1568.05224609375,1578.9813598632813,1589.94109375,1587.788037109375,-1.0027507281493269,-0.008355330373209414,0.004117833386126035,0.02397844509720448,-0.0021855883255463837,Financial Services,8
2023-08-28,1584.8570556640625,1594.934139904317,1560.2573878445924,1561.9862869418564,184799,1565.1773193359375,1559.0076049804688,1566.0961100260417,1575.7063232421874,1589.2594140625,1589.3539225260417,-0.9877816725002345,0.01628121273528288,-0.014430808532838402,0.006358355287778394,-0.015521694989181656,Financial Services,8
2023-08-29,1588.8583984375,1613.7051744432151,1576.5091181760552,1585.6475855695244,206449,1574.049072265625,1560.7266357421875,1564.8513020833334,1573.090753173828,1587.3586181640626,1589.6898274739583,-0.9854226221619015,0.002524734176585357,-0.002020830094823567,0.015638131145072176,-0.007772423441629095,Financial Services,8
2023-08-30,1609.407470703125,1620.7193619298296,1591.5750637421247,1601.4544868566009,246330,1583.0393310546874,1564.4017822265625,1566.741560872396,1572.794366455078,1585.9260986328125,1591.076241048177,-0.9733076151191509,0.012933230730839938,-0.004941560165027448,0.007028606137737592,-0.01108010698695816,Financial Services,8
2023-08-31,1667.8936767578125,1696.988530802176,1615.3351918394683,1620.1760128884073,1345454,1602.096728515625,1575.4222778320313,1571.4079427083334,1577.6451599121094,1586.7915380859374,1593.5032836914063,-0.9388262142511614,0.036340210368935214,-0.028609535808159392,0.017444069996668254,-0.03151189170553825,Financial Services,8
2023-09-01,1802.0068359375,1822.1608838801715,1655.791368986431,1667.498461646273,2070446,1650.6046875,1602.5017822265625,1587.6233642578125,1588.6903564453125,1593.306025390625,1600.0516927083333,-0.8597578335970423,0.08040869813739421,-0.07464365373577986,0.011184223911218538,-0.08114035087719296,Financial Services,8
2023-09-04,1793.559814453125,1853.0340137416408,1788.1755771149947,1802.105539535266,537887,1692.3452392578124,1628.761279296875,1603.4534830729167,1597.6583923339845,1599.0341064453125,1606.4403849283854,-0.8647378990447977,-0.004687563507482706,0.0047646724760872505,0.03315986386919034,-0.0030019837056686205,Financial Services,8
2023-09-05,1774.344482421875,1820.679003326409,1744.2616857337725,1802.9948109242325,407405,1729.4424560546875,1651.7457641601563,1616.965242513021,1605.999090576172,1604.36109375,1611.0392578125,-0.8760665799642184,-0.010713516146161511,0.01614699331848546,0.026113599339678384,-0.016954315797257813,Financial Services,8
2023-09-06,1773.06005859375,1787.1876822093482,1751.6712035413534,1778.2962012033315,209542,1762.1729736328125,1672.60615234375,1630.3255126953125,1615.5994140625,1610.670087890625,1615.3005777994792,-0.8768238308766911,-0.0007238863934537884,0.0029531670877152028,0.007967932923153898,-0.012063243401557733,Financial Services,8
2023-09-07,1768.3673095703125,1777.0118048807037,1739.9146430791675,1777.0118048807037,234264,1782.2677001953125,1692.1822143554687,1644.370751953125,1624.1228820800782,1618.56966796875,1619.3708984375,-0.8795905099137741,-0.0026466949050555086,0.004888404837392946,0.004888404837392946,-0.0160897944319377,Financial Services,8
2023-09-08,1785.8045654296875,1795.7827590320906,1763.7240780554434,1770.3432435525065,268295,1779.02724609375,1714.815966796875,1661.343603515625,1635.4743347167969,1626.757734375,1624.2595621744792,-0.8693101198887723,0.009860652685109859,-0.008657902536754247,0.005587505931816228,-0.01236444782463153,Financial Services,8
2023-09-11,1765.3048095703125,1773.208348574437,1730.8750419032817,1771.5288947754343,445655,1773.3762451171874,1732.8607421875,1676.9662679036458,1645.9341735839844,1632.801962890625,1628.0911295572917,-0.8813960517206657,-0.011479282927268413,0.0035257849926986218,0.0044771525921623034,-0.01950358231642224,Financial Services,8
2023-09-12,1703.3114013671875,1787.1877319794414,1695.3585377160566,1765.453000026126,415138,1759.16962890625,1744.3060424804687,1687.5537190755208,1652.516339111328,1636.6331982421875,1630.1625162760417,-0.9179451750716671,-0.03511767931919623,0.036482817298739034,0.049243098205606683,-0.004669060304972605,Financial Services,8
2023-09-13,1733.7401123046875,1748.6580181705228,1694.3211870974276,1703.31143866438,228787,1751.3056396484376,1756.739306640625,1698.8393147786458,1660.5705444335938,1642.7406591796876,1634.1093465169272,-0.9000054820994295,0.017864443878597862,-0.017550885178435616,0.008604464856041716,-0.022736351848524627,Financial Services,8
2023-09-14,1753.4002685546875,1761.1061471300716,1724.9474784035008,1743.6196144028145,137687,1748.3122314453126,1765.2899658203125,1710.8922200520833,1670.3561218261718,1648.960751953125,1640.193428548177,-0.8884145485355448,0.011339736625153958,-0.005578106908775138,0.004394820004068878,-0.016227207592844795,Financial Services,8
2023-09-15,1777.30859375,1823.5975881021968,1766.32306611083,1766.6725812446803,552036,1746.613037109375,1762.8201416015625,1725.414990234375,1682.6609619140625,1657.7020751953125,1646.7336181640626,-0.8743190446423538,0.013635406372453635,-0.0059843363964602325,0.02604443286606184,-0.0061809905594342185,Financial Services,8
2023-09-18,1742.005126953125,1782.7015134326361,1736.3125531218222,1778.6567931290715,290344,1741.9531005859376,1757.6646728515625,1735.8915283203125,1693.2129760742187,1665.137958984375,1650.9938191731771,-0.8951327214521395,-0.0198634423538048,0.021039930140763996,0.023361806374641247,-0.003267828402583106,Financial Services,8
2023-09-20,1717.2877197265625,1741.7055032763867,1699.7607606516115,1737.6109218306722,205646,1744.7483642578125,1751.9589965820312,1744.4534830729167,1701.8523803710937,1670.962744140625,1654.652392578125,-0.9097052315274128,-0.014189055384581317,0.01183447704811269,0.014218807523827204,-0.010206186694063035,Financial Services,8
2023-09-21,1747.1483154296875,1816.5568788704566,1737.7107969343601,1749.5451822901603,1503313,1747.4300048828125,1749.367822265625,1753.6362060546876,1710.9869873046875,1677.9424365234374,1660.1888834635417,-0.8921004792267822,0.01738823108097436,0.0013718737209114096,0.03972677237976718,-0.005401669916618612,Financial Services,8
2023-09-22,1781.2034912109375,1794.6357467283542,1721.7817733865986,1760.6804794001605,792123,1752.9906494140625,1750.6514404296875,1761.1901936848958,1721.4168273925782,1686.88302734375,1666.2990681966146,-0.8720227506997321,0.01949186310085792,-0.011521991682614918,0.007541112278128814,-0.03336043193130145,Financial Services,8
2023-09-25,1899.7972412109375,1949.631491526891,1772.6646778076652,1782.6515210629195,3782787,1777.48837890625,1762.0507080078125,1767.7095540364583,1738.4333374023438,1701.6264453125,1677.6664591471354,-0.8021040654226526,0.0665806858032683,-0.06166222247662012,0.026231352080598347,-0.06691901674845979,Financial Services,8
2023-09-26,1899.09814453125,1960.4173882922782,1895.5528882178623,1911.4818549115744,1207467,1808.906982421875,1775.4300415039063,1774.7454427083333,1754.1453918457032,1716.35177734375,1689.099462890625,-0.8025162281270558,-0.00036798489045172697,0.00652083749119825,0.03228861232770219,-0.00186681047717141,Financial Services,8
2023-09-27,1934.4515380859375,1957.421277567598,1893.3556537183292,1899.3977426502142,1162155,1852.33974609375,1798.5440551757813,1785.4192464192708,1771.425048828125,1731.949853515625,1701.192244466146,-0.7816731162646944,0.018615885469896922,-0.018120792765068505,0.011874032008260205,-0.021244204653620313,Financial Services,8
2023-09-28,2093.791748046875,2111.6181176180435,1937.447662402042,1968.4068776259921,7390137,1921.6684326171876,1834.54921875,1806.801359049479,1795.6442626953126,1753.1232763671876,1718.5634358723958,-0.6877317577003301,0.08236970884191716,-0.059884117194484165,0.008513917197255694,-0.07467031322034468,Financial Services,8
2023-09-29,2047.0032958984375,2137.1345599155006,1910.7328629434496,1967.4082007048717,9450888,1974.8283935546874,1863.909521484375,1825.377091471354,1814.5997436523437,1772.099140625,1734.8739217122395,-0.7153165761276781,-0.02234627784357378,-0.038883716187975814,0.04403083482945935,-0.0665706954297689,Financial Services,8
2023-10-03,1954.0758056640625,2043.008576063668,1945.7368155192858,2035.318755144231,2677334,1985.6841064453124,1881.5862426757812,1836.5951741536458,1822.203192138672,1787.8834912109376,1748.9693888346353,-0.770103341393859,-0.045396844460667454,0.04157615034415696,0.045511422915030186,-0.0042674854888461455,Financial Services,8
2023-10-04,1926.861572265625,1974.149250948,1918.0232403198117,1954.4252354143093,1838495,1991.2367919921876,1900.0718872070313,1847.365625,1828.8682800292968,1801.563671875,1762.165946451823,-0.7861478919712912,-0.01392690770724177,0.014304952439460727,0.02454129521446302,-0.00458690550116736,Financial Services,8
2023-10-05,1946.6854248046875,1962.414702958169,1910.6329449745224,1946.3359096721074,1210718,1993.6835693359376,1923.0116577148438,1863.5905598958334,1837.4853271484376,1815.8767529296874,1775.572139485677,-0.774460448858497,0.010288156048362829,-0.00017954371472994612,0.00808003078106978,-0.018519931043189608,Financial Services,8
2023-10-06,2036.9166259765625,2047.3029678539594,1946.036347891338,1951.4292678959202,3955839,1982.308544921875,1951.9884887695312,1883.8023274739583,1850.678155517578,1832.977119140625,1791.320821126302,-0.7212633203680902,0.04635119779608355,-0.041969002064410454,0.005099051058320869,-0.04461659202258883,Financial Services,8
2023-10-09,2076.21484375,2147.171417737249,2048.3516470662044,2102.1806376389154,6054481,1988.1508544921876,1981.4896240234375,1905.3232991536458,1866.0705322265626,1849.3099658203125,1808.1077596028647,-0.6980944795105314,0.019292992787368842,0.012506313576882366,0.0341759303960516,-0.013420189518282166,Financial Services,8
2023-10-10,2097.037353515625,2116.2120434179174,2069.373847016328,2092.6929792588057,1137686,2016.7431640625,2001.2136352539062,1926.6385498046875,1881.6321716308594,1861.1111865234375,1826.0267700195313,-0.6858182633778798,0.010029072775539922,-0.0020716723283616956,0.009143704507764916,-0.01319170898549804,Financial Services,8
