Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-12,474.70001220703125,501.0,472.54998779296875,481.29998779296875,942021,463.2099975585937,456.8799987792969,450.5766642252604,450.01499938964844,450.11199829101565,448.7383321126302,0.08362599536439325,-0.005967910498980149,0.013903466223335714,0.05540338554172708,-0.004529227635926003,Chemicals,2
2023-06-13,469.79998779296875,476.95001220703125,465.0,476.95001220703125,371057,466.0699951171875,459.68999633789065,451.9833292643229,451.89499816894534,450.63199829101563,450.06333211263023,-0.03237275312596135,-0.010322359991693973,0.015219294593113997,0.015219294593113997,-0.010217087947401171,Chemicals,2
2023-06-14,466.75,473.79998779296875,465.04998779296875,473.79998779296875,116809,469.2199951171875,460.9149963378906,454.6566630045573,452.8199981689453,450.92999877929685,451.26499837239584,-0.10457540703108964,-0.0064920984934397595,0.015104419481454245,0.015104419481454245,-0.003642232902048792,Chemicals,2
2023-06-15,461.8500061035156,470.95001220703125,460.6000061035156,467.5,79317,470.1299987792969,462.4049957275391,456.5866638183594,453.1699981689453,451.1999987792969,452.1233317057292,-0.22057343307588675,-0.010498112258134708,0.012233395738481478,0.0197033798489894,-0.002706506405717901,Chemicals,2
2023-06-16,454.3999938964844,468.0,451.75,468.0,147259,465.5,462.88999633789064,457.3766642252604,452.59249725341795,451.5739990234375,452.01833190917966,-0.3969382874577055,-0.01613080460880509,0.029929591298836655,0.029929591298836655,-0.005831852843484087,Chemicals,2
2023-06-19,452.70001220703125,461.0,450.04998779296875,456.79998779296875,102568,461.1,462.1549987792969,458.2866658528646,453.20749816894534,452.23199951171875,451.9433319091797,-0.4371821172368291,-0.0037411569372520575,0.009056716314075342,0.018334410358206377,-0.00585382006318691,Chemicals,2
2023-06-20,451.6499938964844,455.95001220703125,449.3999938964844,454.5,51829,457.4700012207031,461.76999816894534,458.9499979654948,453.354997253418,453.0099987792969,451.77166544596355,-0.46203930153285827,-0.0023194572172149067,0.006310209547282453,0.009520687188434795,-0.004981733710630154,Chemicals,2
2023-06-21,447.5,456.0,444.8999938964844,456.0,175428,453.6200012207031,461.4199981689453,458.48333129882815,454.3974975585937,452.97999877929686,451.3783325195312,-0.5602825055571592,-0.009188517552455741,0.018994413407821265,0.018994413407821265,-0.005810069505062798,Chemicals,2
2023-06-22,446.8500061035156,455.5,443.04998779296875,454.95001220703125,83417,450.6200012207031,460.375,458.47666422526044,455.0949981689453,452.65999877929687,451.10333251953125,-0.5756698734858111,-0.0014525003273393854,0.01812690162890851,0.019357712382979342,-0.008504013110982478,Chemicals,2
2023-06-23,440.6000061035156,450.5,436.95001220703125,445.1000061035156,581856,447.86000366210936,456.6800018310547,457.8799987792969,454.9974990844727,451.64599853515625,450.9549997965495,-0.7236267236566128,-0.01398679627309247,0.010213345296556264,0.022469345799687623,-0.008284143998915083,Chemicals,2
2023-06-26,440.1000061035156,445.8500061035156,435.6000061035156,440.6000061035156,109025,445.3400024414062,453.2200012207031,456.55,455.05,451.6339990234375,451.0833333333333,-0.735463271670277,-0.0011348161440618064,0.0011361054148280036,0.013065212270521043,-0.010224948733451145,Chemicals,2
2023-06-27,444.0,446.3500061035156,439.0,442.25,72381,443.81000366210935,450.64000244140624,455.78333333333336,455.1649993896484,451.44599853515626,451.47666625976564,-0.6431383416528081,0.00886160836718339,-0.0039414414414414845,0.005292806539449524,-0.011261261261261257,Chemicals,2
2023-06-28,443.6499938964844,452.29998779296875,440.1000061035156,446.0,92591,443.0400024414063,448.3300018310547,455.2933329264323,454.6224990844727,452.12599853515627,451.3233327229818,-0.6514240697514846,-0.0007883020349451013,0.005296982161266506,0.0194973380265675,-0.008001775818342605,Chemicals,2
2023-06-30,454.6000061035156,458.1000061035156,441.5,442.0,125577,444.5900024414062,447.60500183105466,455.1133341471354,455.0049987792969,452.9939990234375,451.31499938964845,-0.39220337927401683,0.02468164624743844,-0.027716687053115696,0.007699076007497974,-0.028816555054186788,Chemicals,2
2023-07-03,449.5,459.5,446.70001220703125,454.6000061035156,83266,446.3700012207031,447.11500244140626,453.2433349609375,455.00249938964845,453.2719995117188,450.76666564941405,-0.5129363135025026,-0.011218667037048649,0.011345953511714413,0.022246941045606317,-0.006229116335859319,Chemicals,2
2023-07-04,443.04998779296875,451.29998779296875,441.20001220703125,449.20001220703125,37014,446.9599975585937,446.15,451.1333333333333,454.1524993896484,453.43199951171874,450.85499877929686,-0.665628071856993,-0.014349304131326474,0.013881107287009531,0.018620923659420363,-0.004175545958488902,Chemicals,2
2023-07-05,445.25,449.75,441.3500061035156,443.0,44168,447.2099975585937,445.51000061035154,449.4966674804688,453.63999938964844,453.5739990234375,450.73999837239586,-0.6135469716186478,0.004965607194778405,-0.005053340819764163,0.010106681639528325,-0.008759110379526924,Chemicals,2
2023-07-06,446.79998779296875,456.1499938964844,443.1000061035156,449.6499938964844,112711,447.8399963378906,445.43999938964845,448.1666666666667,453.42999877929685,453.26599853515626,451.411664835612,-0.576853961754512,0.0034811629263756315,0.006378706762266484,0.02092660331013274,-0.008281069361102067,Chemicals,2
2023-07-07,444.3500061035156,451.0,442.0,449.8999938964844,75519,445.7899963378906,445.18999938964845,447.0,452.7824996948242,453.1619982910156,451.7933319091797,-0.6348526135541318,-0.005483396948050857,0.012490126514538291,0.014965666265649213,-0.005288637495749593,Chemicals,2
2023-07-10,439.3999938964844,448.29998779296875,437.1499938964844,446.0,75813,443.7699951171875,445.0699981689453,446.0,450.875,452.75599853515627,451.68833211263023,-0.7520347278676298,-0.011139894540426982,0.015020496575315123,0.020254879426741867,-0.005120619097072732,Chemicals,2
2023-07-11,436.6000061035156,444.0,425.3500061035156,439.5,180969,442.47999877929686,444.7199981689453,444.9266662597656,448.9699996948242,451.8179992675781,451.6066660563151,-0.818319107765926,-0.006372298206331751,0.006642221383287739,0.016949138325778934,-0.025767292356227545,Chemicals,2
2023-07-12,436.6000061035156,450.0,435.0,450.0,91441,440.75,443.97999877929686,443.9233337402344,447.31000061035155,451.06199951171874,451.43666585286456,-0.818319107765926,0.0,0.030691694249100232,0.030691694249100232,-0.003664695559203124,Chemicals,2
2023-07-13,435.04998779296875,442.0,434.20001220703125,439.6499938964844,134364,438.4,443.1199981689453,443.0933329264323,445.725,450.4239990234375,450.7883321126302,-0.8550128400756194,-0.003550202219143748,0.01057351162530007,0.015975203774373226,-0.001953742350964016,Chemicals,2
2023-07-14,442.3500061035156,452.3500061035156,432.0,432.0,181219,438.0,441.89499816894534,442.7933329264323,444.75,449.82599975585936,450.63499857584634,-0.6821988056087883,0.016779723055688953,-0.023397775428296463,0.022606532976196858,-0.023397775428296463,Chemicals,2
2023-07-17,444.54998779296875,448.95001220703125,443.0,443.29998779296875,68297,439.0299987792969,441.3999969482422,443.0566650390625,444.2574996948242,448.50599975585936,450.4683319091797,-0.6301184278160006,0.004973395860965131,-0.002811832267065828,0.009897704498670779,-0.003486644551862206,Chemicals,2
2023-07-18,436.5,444.79998779296875,435.0,444.70001220703125,77239,439.00999755859374,440.7449981689453,442.81666463216146,443.44749908447267,446.9779992675781,449.68333231608074,-0.8206865618577703,-0.018108172340604602,0.018785824071090973,0.01901486321413226,-0.0034364261168384758,Chemicals,2
2023-07-19,431.25,438.3999938964844,429.5,436.5,85111,437.93999633789065,439.3449981689453,441.96666463216144,442.42749938964846,445.43599975585937,448.8749989827474,-0.9449703160012438,-0.012027491408934709,0.012173913043478368,0.01657969599184783,-0.004057971014492789,Chemicals,2
2023-07-20,431.54998779296875,436.0,427.6000061035156,432.0,66251,437.2399963378906,437.8199981689453,441.1599975585938,441.6299987792969,444.02799926757814,448.22666524251304,-0.9378686761712683,0.0006956238677536232,0.0010427811835489464,0.010311695824137379,-0.009153010777857018,Chemicals,2
2023-07-21,431.1000061035156,437.0,428.5,432.5,73485,434.9899963378906,436.4949981689453,439.5933308919271,440.8424987792969,442.7979992675781,447.35333251953125,-0.9485211359162316,-0.001042710467342195,0.00324749217504805,0.013685905388430175,-0.0060310973479580365,Chemicals,2
2023-07-24,436.45001220703125,443.95001220703125,434.5,435.95001220703125,102508,433.3700012207031,436.2,438.72333170572915,440.63499908447267,442.08,445.98333333333335,-0.8218699276809137,0.01241012764502486,-0.001145606566652635,0.017184098499789524,-0.004467893578855575,Chemicals,2
2023-07-25,430.75,437.0,426.1499938964844,436.0,503023,432.2200012207031,435.61499938964846,437.90333251953126,440.16749877929686,441.2019995117187,444.51833292643227,-0.956806864014908,-0.013059942828750417,0.012188044109112006,0.014509576320371531,-0.01067906234130156,Chemicals,2
2023-07-26,437.95001220703125,439.8999938964844,431.1000061035156,433.6000061035156,100049,433.56000366210935,435.75,437.4166666666667,439.86499938964846,440.6540002441406,443.4566670735677,-0.7863602836399214,0.016715060260084156,-0.009932654372114214,0.00445252114419703,-0.015641068415537474,Chemicals,2
2023-07-27,440.75,445.0,435.54998779296875,436.0,85127,435.40000610351564,436.32000122070315,437.0133341471354,439.7199996948242,440.3840002441406,442.590000406901,-0.7200759037416251,0.006393395855518591,-0.010777084515031232,0.0096426545660806,-0.011798099165130416,Chemicals,2
2023-07-28,438.8999938964844,442.6499938964844,434.20001220703125,441.45001220703125,97920,436.9600036621094,435.975,436.65,438.9349990844727,440.06599975585937,441.825,-0.763871275881294,-0.004197404659139251,0.0058100212941636364,0.008544087610273365,-0.0107085480856981,Chemicals,2
2023-07-31,444.04998779296875,446.54998779296875,437.3999938964844,438.8999938964844,167411,438.47999877929686,435.925,436.959999593099,438.6624984741211,440.2039990234375,441.47999979654946,-0.6419549758296648,0.011733866411716136,-0.011597779615040715,0.005629996776771895,-0.014975777681103808,Chemicals,2
2023-08-01,448.8999938964844,454.0,445.0,445.0,287017,442.10999755859376,437.1649993896484,437.7799987792969,438.9549987792969,440.5559985351563,441.35333251953125,-0.5271403156080111,0.010922207492046736,-0.00868789028627992,0.011361118674222404,-0.00868789028627992,Chemicals,2
2023-08-02,450.5,453.8500061035156,446.79998779296875,449.0,310151,444.6199951171875,439.0899993896484,438.7066650390625,439.2174987792969,440.81599853515627,441.31499938964845,-0.4892632174751743,0.0035642818562492203,-0.0033296337402886067,0.007436195568292225,-0.008213123656007237,Chemicals,2
2023-08-03,441.25,457.5,436.0,450.5,256864,444.7199951171875,440.06000061035155,439.1199991861979,438.93999938964845,440.7199987792969,441.1066660563151,-0.7082393557279609,-0.020532741398446172,0.020963172804532526,0.03682719546742219,-0.011898016997167193,Chemicals,2
2023-08-04,446.45001220703125,450.0,440.29998779296875,441.25,79722,446.22999877929686,441.5950012207031,439.39333292643227,439.04499969482424,440.3939990234375,441.0933329264323,-0.5851389674076309,0.011784730214235128,-0.011647467946803047,0.007951590762466987,-0.01377539309196063,Chemicals,2
2023-08-07,450.0,453.0,443.04998779296875,446.45001220703125,331663,447.4200012207031,442.95,439.7566670735677,439.575,440.4139990234375,441.4066660563151,-0.5010997654888385,0.007951590762467091,-0.007888861762152755,0.006666666666666599,-0.015444471571180562,Chemicals,2
2023-08-08,447.95001220703125,453.70001220703125,445.1000061035156,451.0,97605,447.2300048828125,444.6700012207031,440.52000122070314,440.14250030517576,440.61,441.6683329264323,-0.5496293233666385,-0.004555528428819444,0.006808768188087733,0.012836253696411282,-0.006362330674964722,Chemicals,2
2023-08-09,453.8500061035156,454.5,445.0,447.3999938964844,194976,447.90000610351564,446.26000061035154,442.02666829427085,441.00500030517577,440.9540002441406,441.9966664632162,-0.40995820129451305,0.013171098863052483,-0.014211770673767776,0.001432177785045896,-0.01949984793323345,Chemicals,2
2023-08-10,436.8999938964844,464.95001220703125,416.1499938964844,454.0,277294,447.0300048828125,445.875,442.3833353678385,441.0975006103516,440.55800048828127,441.77166646321615,-0.8112174679359505,-0.037347167520286946,0.0391394056818577,0.06420237743741608,-0.04749370631695715,Chemicals,2
2023-08-11,444.04998779296875,449.0,426.70001220703125,430.0,177256,446.55,446.38999938964844,443.2466674804688,441.18249969482423,440.5459997558594,441.4199991861979,-0.6419549758296648,0.016365287242779036,-0.03164055439523927,0.011147421108226974,-0.03907212265035942,Chemicals,2
2023-08-14,443.04998779296875,450.0,436.1499938964844,448.0,86848,445.1599975585938,446.2899993896484,443.68666585286456,441.10749969482424,440.69199951171873,441.2049987792969,-0.665628071856993,-0.002251998710708746,0.011172581747918464,0.01568674505929324,-0.015573849648109372,Chemicals,2
2023-08-16,441.6000061035156,444.8999938964844,435.0,439.0,73342,443.88999633789064,445.56000061035155,444.409999593099,441.3625,440.8919995117187,441.1566660563151,-0.6999536276292846,-0.0032727270723471543,-0.005887694899411211,0.007472798340938391,-0.014945665788710372,Chemicals,2
2023-08-17,443.1000061035156,444.79998779296875,439.20001220703125,441.0,50527,441.7399963378906,444.82000122070315,444.7533325195312,441.95500030517576,441.15199951171877,441.084999593099,-0.6644439835882922,0.0033967390834872056,-0.004739350202186743,0.0038365643557585205,-0.008801611019552236,Chemicals,2
2023-08-18,452.8999938964844,459.8999938964844,441.0,444.0,196414,444.93999633789065,445.98500061035156,445.56333211263023,443.0225006103516,441.8659997558594,441.2883331298828,-0.4324479314986979,0.022116875779684166,-0.01965112390467061,0.015455950749250658,-0.026275102797206573,Chemicals,2
2023-08-21,469.79998779296875,485.1000061035156,445.54998779296875,455.0,653913,450.0899963378906,448.3199981689453,447.6233317057292,444.9574996948242,442.9639990234375,442.1366658528646,-0.03237275312596135,0.03731506761809996,-0.03150274197003766,0.03256708962983046,-0.05161771100489354,Chemicals,2
2023-08-22,469.5,479.0,465.04998779296875,473.0,133320,455.3799987792969,450.26999816894534,449.3199991861979,446.60999908447263,443.9619995117188,443.13999938964844,-0.03947439295593685,-0.000638543637214713,0.007454739084131967,0.020234291799787085,-0.009478194264177286,Chemicals,2
2023-08-23,479.79998779296875,488.79998779296875,468.0,469.95001220703125,386423,463.0199951171875,453.4549957275391,451.3799987792969,449.06249847412107,445.6939990234375,444.5799987792969,0.20435820714732153,0.021938206161807774,-0.020529336883159166,0.018757816233800018,-0.024593555842399084,Chemicals,2
2023-08-24,510.29998779296875,520.7999877929688,483.0,483.0,1365583,476.4599914550781,459.09999389648436,455.3666646321615,452.679997253418,448.85599853515623,447.036664835612,0.9263876359808343,0.0635681550145445,-0.05349791974528617,0.0205761321794502,-0.05349791974528617,Chemicals,2
2023-08-25,520.4500122070312,529.9000244140625,506.04998779296875,509.5,1000955,489.9699951171875,467.4549957275391,460.64666544596355,456.66499786376954,452.41199951171876,449.8833323160807,1.1666701386146625,0.0198903089493712,-0.02103950802229093,0.018157386848656865,-0.02766841017641153,Chemicals,2
2023-08-28,527.7999877929688,537.9500122070312,525.0,526.0999755859375,649894,501.5699951171875,475.8299957275391,466.0699971516927,461.10999755859376,456.2799987792969,452.7316650390625,1.3406668164590794,0.01412234684128268,-0.0032209402166528678,0.01923081593181819,-0.0053050167823555094,Chemicals,2
2023-08-29,526.4000244140625,539.0,514.7000122070312,528.0,573450,512.95,484.1649993896484,471.1633321126302,465.2274993896484,459.8779992675781,455.459999593099,1.3075253489554888,-0.00265245057083137,0.003039467157545106,0.023936122723327236,-0.02222646592779809,Chemicals,2
2023-08-30,515.0499877929688,533.1500244140625,512.0,529.9500122070312,357903,520.0,491.50999755859374,475.63666381835935,468.53499908447264,463.2499987792969,458.0783325195313,1.0388348421106437,-0.021561618720910038,0.02892927825881575,0.0351422911369319,-0.005921731609077829,Chemicals,2
2023-08-31,519.8499755859375,523.0,512.7999877929688,516.5499877929688,316304,521.9099975585938,499.18499450683595,480.0366617838542,472.0024978637695,466.52599731445315,461.0316650390625,1.1524654140635964,0.00931946006549207,-0.006347961811961733,0.006059487471384406,-0.013561581464003214,Chemicals,2
2023-09-01,528.5499877929688,532.8499755859375,517.2999877929688,524.3499755859375,178396,523.5299926757813,506.7499938964844,486.14666137695315,476.367497253418,470.0379968261719,464.26499837239584,1.3584216384795755,0.01673562107457103,-0.007946291370791503,0.008135442043852636,-0.021284647166440962,Chemicals,2
2023-09-04,534.9000244140625,543.25,526.75,529.0,309949,524.95,513.2599975585938,492.203330485026,480.78999786376954,473.877998046875,467.7249989827474,1.5087466651877792,0.012014070131018597,-0.011030144222792804,0.01561034811147044,-0.015236537749255374,Chemicals,2
2023-09-05,527.3499755859375,542.5,524.0,534.4500122070312,266391,525.139990234375,519.0449951171875,497.823329671224,484.6574966430664,477.2099975585937,470.7549977620443,1.3300136342685587,-0.014114878451156245,0.0134636142027027,0.0287285960281487,-0.006352471301843465,Chemicals,2
2023-09-06,516.7000122070312,534.1500244140625,511.75,528.9500122070312,161835,525.4699951171875,522.7349975585937,502.8299967447917,488.0949966430664,479.9219982910156,473.6199981689453,1.0778960285121812,-0.02019524769499249,0.023708147301323645,0.03377203753585234,-0.009580050493685488,Chemicals,2
2023-09-07,528.2000122070312,531.0,517.5,520.5,119970,527.1400024414063,524.525,508.503330485026,491.8124969482422,483.0299987792969,476.6283315022786,1.3501366328264566,0.022256628078793587,-0.014577834208783003,0.00530099910688997,-0.02025750087040379,Chemicals,2
2023-09-08,520.7000122070312,534.2000122070312,518.1500244140625,530.0,128780,525.5700073242188,524.55,513.0233317057292,496.0024978637695,486.20799926757815,479.2933319091797,1.1725884126214945,-0.014199166654052119,0.017860548444295077,0.02592663661131689,-0.004897230138636632,Chemicals,2
2023-09-11,515.75,523.9500122070312,513.0999755859375,519.0499877929688,117785,521.7400024414062,523.3450012207031,516.0866658528646,499.5874984741211,488.97999877929686,481.85499877929686,1.0554062983079964,-0.009506456867650536,0.006398425192377655,0.01589919962584818,-0.005138195664687317,Chemicals,2
2023-09-12,499.8999938964844,522.0,476.70001220703125,516.0,471695,516.2500061035156,520.6949981689453,518.1133321126302,502.42999877929685,490.97599853515624,483.71666564941404,0.6801875817857316,-0.03073195560545928,0.032206453890954556,0.0442088545175936,-0.046409245794584275,Chemicals,2
2023-09-13,491.95001220703125,509.3999938964844,490.1000061035156,499.95001220703125,101462,511.3000061035156,518.3850006103515,518.9233337402344,504.94749908447267,492.7359985351562,485.15166625976565,0.4919869018358062,-0.015903144201876804,0.01626181482161093,0.03547104635929865,-0.0037605570842776936,Chemicals,2
2023-09-14,504.1499938964844,517.0,495.70001220703125,495.70001220703125,257279,506.49000244140626,516.8150024414062,518.5133341471354,507.99999847412107,494.747998046875,486.93999938964845,0.7807982399018768,0.024799230382616413,-0.016760848540619322,0.025488458314162132,-0.016760848540619322,Chemicals,2
2023-09-15,498.0,514.5999755859375,492.8999938964844,504.29998779296875,124567,501.95,513.7600036621094,517.0166666666667,510.2549987792969,497.19199829101564,488.8316660563151,0.6352088438229193,-0.01219873841305081,0.01265057789752766,0.03333328430911142,-0.010240976111477118,Chemicals,2
2023-09-18,488.1000061035156,501.6000061035156,485.0,499.3999938964844,63958,496.4200012207031,509.0800018310547,514.3700012207031,511.16999969482424,498.9539990234375,490.2199991861979,0.4008453376414808,-0.019879505816233684,0.02315096835006436,0.02765826640276048,-0.006351169974905035,Chemicals,2
2023-09-20,497.8500061035156,502.0,481.75,488.0,199999,496.0100036621094,506.1300048828125,512.4666666666667,512.5875,501.14599975585935,491.81499938964845,0.6316580239079316,0.019975414624215825,-0.019785087843239957,0.008335831767814605,-0.03233906981246082,Chemicals,2
2023-09-21,483.6499938964844,501.1499938964844,480.1499938964844,497.8500061035156,96703,494.35,502.8250030517578,510.3733337402344,512.7800003051758,502.82799926757815,493.0049987792969,0.29549977134164696,-0.02852267155356569,0.029360100043897663,0.036183190780201935,-0.007236638156040365,Chemicals,2
2023-09-22,483.70001220703125,489.0,476.8999938964844,485.45001220703125,91543,490.2600036621094,498.3750030517578,507.9633361816406,511.4500015258789,504.4519995117187,493.9999989827474,0.2966838596103478,0.00010341840417262658,0.003617944915930593,0.01095717936575169,-0.01405833809993029,Chemicals,2
2023-09-25,479.6000061035156,489.1499938964844,476.5,482.0,97079,486.5800048828125,494.26500244140624,504.7000040690104,509.4075012207031,505.52,495.4233327229818,0.19962402140919036,-0.008476340707142174,0.00500415735183779,0.019912401316582784,-0.006463732410475709,Chemicals,2
2023-09-26,479.45001220703125,486.04998779296875,474.29998779296875,478.25,76074,484.8500061035156,490.6350036621094,501.0033365885417,506.99000244140626,505.9060009765625,496.60333353678385,0.1960732014942026,-0.0003127479036186682,-0.002502893266197459,0.013765722010426362,-0.010741525253812445,Chemicals,2
2023-09-27,492.1499938964844,514.0,476.6499938964844,477.70001220703125,302870,483.7100036621094,489.86000366210936,498.65667114257815,505.27750091552736,506.8120007324219,498.24000040690106,0.4967210875739374,0.026488646086360194,-0.029360930343712344,0.04439704637710795,-0.031494463460788324,Chemicals,2
2023-09-28,483.5,499.54998779296875,480.1499938964844,492.3500061035156,81394,483.6800048828125,489.01500244140624,496.44333699544273,503.7000015258789,506.96000122070313,499.6366668701172,0.29194895142665916,-0.017575930110249598,0.018304045715647588,0.03319542459766023,-0.006928657918336301,Chemicals,2
2023-09-29,484.1499938964844,487.29998779296875,481.0,483.5,51196,483.77000122070314,487.01500244140624,493.5066691080729,501.9150024414063,505.91400146484375,501.0049997965495,0.3073363193553111,0.001344351388799121,-0.0013425465345009435,0.006506235538976224,-0.006506235538976113,Chemicals,2
2023-10-03,489.04998779296875,490.8500061035156,479.29998779296875,483.95001220703125,61517,485.6599975585938,486.1200012207031,491.39666748046875,499.94000244140625,504.65800048828123,502.209999593099,0.42333434540010817,0.010120817842108736,-0.010428331894972831,0.003680642788010724,-0.01993661229601651,Chemicals,2
2023-10-04,490.1499938964844,506.75,484.6000061035156,487.95001220703125,165176,487.79999389648435,486.325,489.69000040690105,497.70250091552737,503.15200073242187,502.8883331298828,0.4493748955192808,0.0022492713034915654,-0.004488384610523366,0.03386719638931868,-0.011323039604364205,Chemicals,2
2023-10-05,496.20001220703125,503.75,484.5,492.8999938964844,175181,488.60999755859376,486.1600006103516,489.4433349609375,496.145002746582,501.9440002441406,503.77833353678386,0.5925975599519514,0.012343197767793074,-0.006650580873363565,0.015215613879950185,-0.023579225955660865,Chemicals,2
2023-10-06,495.5,506.04998779296875,493.0,500.0,87845,491.00999755859374,487.3450012207031,489.6800008138021,495.08500213623046,501.16200073242186,504.3016672770182,0.5760261037545986,-0.001410746049597398,0.00908173562058523,0.021291599985809873,-0.005045408678102881,Chemicals,2
2023-10-09,472.1000061035156,489.0,461.54998779296875,487.79998779296875,126221,488.6,486.18500061035155,487.5433349609375,492.2800018310547,499.252001953125,503.02833455403646,0.022075801204228196,-0.04722501290915111,0.03325562695716355,0.035797487138305106,-0.022346998886150438,Chemicals,2
2023-10-10,481.8500061035156,485.0,470.54998779296875,472.45001220703125,132670,487.1600036621094,486.4100006103516,486.4666687011719,490.3375015258789,497.3840026855469,501.7416676839193,0.252888487470679,0.020652403884659457,-0.019508132774548437,0.006537291390648292,-0.02345131922260324,Chemicals,2
2023-10-11,484.95001220703125,493.0,482.79998779296875,483.8999938964844,53923,486.12000732421876,486.9600006103516,486.2566691080729,488.7975021362305,495.3860021972656,500.31333516438804,0.32627522964450817,0.006433549993251742,-0.002165209370277532,0.016599623858823742,-0.00443349697895179,Chemicals,2
2023-10-12,480.45001220703125,488.20001220703125,478.25,487.20001220703125,67242,482.9700073242187,485.7900024414063,485.09666951497394,487.8250030517578,493.5100036621094,498.7816680908203,0.21974629752153088,-0.009279306911490278,0.014049328397334637,0.01613071038212488,-0.004579065774033664,Chemicals,2
2023-10-13,476.79998779296875,485.0,475.20001220703125,478.20001220703125,52697,479.2300048828125,485.1200012207031,484.64000244140624,487.0675018310547,491.91400268554685,497.5066680908203,0.13333891906533665,-0.007597095059474499,0.002936292889903269,0.01719801261947973,-0.003355653579907858,Chemicals,2
2023-10-16,473.3999938964844,480.0,470.5,475.0,55941,479.49000244140626,484.0450012207031,483.9533345540365,485.5300018310547,489.722001953125,495.9583353678385,0.052850537061531984,-0.00713085986478818,0.0033798185976856576,0.013941711425029757,-0.0061258849469240095,Chemicals,2
2023-10-17,477.1499938964844,485.8999938964844,472.1000061035156,474.0,72936,478.55,482.85500183105466,483.790000406901,484.4875015258789,487.9800012207031,494.2450022379557,0.14162464716401307,0.007921419620508045,-0.006601684872216018,0.01833804906617753,-0.010583648449263738,Chemicals,2
2023-10-18,475.1000061035156,483.0,471.1000061035156,477.75,112832,476.5799987792969,481.3500030517578,483.5,483.8375015258789,486.35400146484375,492.2516682942708,0.09309508928621306,-0.004296317340860086,0.00557776018194156,0.016628065238885936,-0.008419280043386212,Chemicals,2
2023-10-19,464.6499938964844,475.8500061035156,462.6499938964844,472.8500061035156,54474,473.4199951171875,478.19500122070315,481.6666666666667,482.17750091552733,484.9440014648437,490.1616689046224,-0.15428905317759053,-0.021995394806950147,0.017647718314310445,0.024104191012916276,-0.004304315132403813,Chemicals,2
2023-10-20,451.75,466.6499938964844,447.70001220703125,462.0,93829,468.4099975585938,473.82000122070315,479.55,480.58250122070314,483.3360009765625,487.9966684977214,-0.45967184744101397,-0.02776281946827758,0.022689540675152164,0.03298283098280996,-0.008965108562188684,Chemicals,2
2023-10-23,443.79998779296875,456.20001220703125,434.6000061035156,454.04998779296875,163535,462.4899963378906,470.98999938964846,476.85999959309896,478.5875,480.92200073242185,485.18333435058594,-0.6478732498364969,-0.017598256130672386,0.023095989819588603,0.027940569524862235,-0.020730017896586572,Chemicals,2
2023-10-25,440.6499938964844,454.3500061035156,435.29998779296875,443.79998779296875,74494,455.18999633789065,466.8699981689453,473.6333333333333,476.63999938964844,478.62800048828126,482.51500040690104,-0.7224433578334695,-0.007097778240484849,0.0071485168276761435,0.031090462718239786,-0.012141169131100527,Chemicals,2
2023-10-26,445.70001220703125,448.0,428.79998779296875,434.04998779296875,67697,449.30999755859375,462.9449981689453,470.6700012207031,474.95249938964844,476.9320007324219,480.1800008138021,-0.6028937894281271,0.011460384387825963,-0.02613871235132692,0.00516039427860826,-0.03791793572177937,Chemicals,2
2023-10-27,453.79998779296875,459.8500061035156,445.70001220703125,445.70001220703125,76775,447.13999633789064,460.2799957275391,467.8433329264323,473.03499908447264,475.17,478.6433339436849,-0.41114228956321397,0.01817360413751794,-0.017849219488372592,0.013331904965380836,-0.017849219488372592,Chemicals,2
2023-10-30,443.95001220703125,451.5,441.79998779296875,447.1000061035156,35749,445.5799987792969,456.9949981689453,464.4066670735677,471.05749969482423,473.5820007324219,477.0433339436849,-0.6443217074759516,-0.021705543964076143,0.007095379682105829,0.017006391677826693,-0.00484294257223683,Chemicals,2
2023-10-31,444.1499938964844,458.1499938964844,442.0,450.1000061035156,83714,445.65,454.0699981689453,462.5433329264323,469.05749969482423,472.0,475.0433339436849,-0.6395875217378204,0.00045045992556447034,0.013396402766624904,0.031520883017872814,-0.004840693292873177,Chemicals,2
2023-11-01,441.04998779296875,448.95001220703125,435.3500061035156,445.0,59525,445.72999877929686,450.4599975585937,459.8233317057292,466.6574996948242,470.45799926757815,473.14500020345054,-0.7129742639116496,-0.00697963783882912,0.008955928616611653,0.017911857233223305,-0.012923663637258165,Chemicals,2
2023-11-02,434.6499938964844,448.04998779296875,428.95001220703125,448.04998779296875,88292,443.5199951171875,446.4149963378906,456.4699971516927,463.8824996948242,468.66599853515623,471.3633331298828,-0.8644819339974392,-0.014510812999928178,0.030829389358453918,0.030829389358453918,-0.013113957826974332,Chemicals,2
