Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-22,303.6170959472656,310.647796339254,301.173786499052,306.1601074675794,182714,312.4628112792969,321.62767333984374,326.1785176595052,324.75159759521483,324.33623291015624,324.23052266438805,-1.0166891525169715,-0.013767411116468514,0.008375719135247373,0.023156470718663114,-0.00804733817965897,Construction,3
2023-02-23,304.8138122558594,309.3513828587283,300.17653957515415,306.65875720717577,333462,308.6133728027344,319.08464965820315,323.2598612467448,324.23302154541017,323.5224670410156,323.9263580322266,-0.9995629804194739,0.003941531371479833,0.00605269471767822,0.014886368072651868,-0.01521345980480937,Construction,3
2023-02-24,293.14581298828125,308.15462647295715,291.25098673066014,307.8554593975891,383271,304.3849792480469,315.0457305908203,320.3910664876302,323.38036193847654,322.29782836914063,322.8343546549479,-1.1665433767381583,-0.03827910284388313,0.05017859971923211,0.051199139880861555,-0.006463767086780314,Construction,3
2023-02-27,281.07891845703125,294.69156858399197,272.25312427556617,292.198408105278,1241111,298.1022216796875,309.9197937011719,316.561572265625,321.6426284790039,320.5865234375,321.2254353841146,-1.339232351510619,-0.041163455170114896,0.039560027159940114,0.04842999326198738,-0.03139970165643813,Construction,3
2023-02-28,272.95123291015625,288.6581445893678,269.56051016864245,286.21483504341035,723942,291.1213745117187,304.53456726074216,312.8052124023437,318.90763397216796,318.5880078125,319.3688629150391,-1.455547421699386,-0.02891602682795112,0.0485933036163273,0.05754475446674978,-0.012422448894487625,Construction,3
2023-03-01,270.7572326660156,277.23945002266055,269.3610688606328,275.1451890975422,645215,284.5494018554688,298.5061065673828,309.26824951171875,315.77123870849607,316.71115844726563,317.70509440104166,-1.4869456950355766,-0.008038066803174307,0.01620623902940821,0.023941068139962995,-0.005156515272502382,Construction,3
2023-03-02,275.79339599609375,279.1342370761081,271.1561236595186,271.1561236595186,728157,278.7453186035156,293.679345703125,305.63820597330727,312.1312255859375,315.13548095703123,316.059608968099,-1.4148733088880396,0.0186002910448207,-0.016814297963250846,0.012113564459903303,-0.016814297963250846,Construction,3
2023-03-03,281.876708984375,288.8575581104969,277.18958568871676,277.2394367231257,929051,276.4914978027344,290.4382385253906,302.19431966145834,309.4161743164062,314.0025891113281,314.66343994140624,-1.327815194603066,0.022057500565994016,-0.016451420473716172,0.024765611714690605,-0.016628274512450303,Construction,3
2023-03-06,290.1540222167969,294.19292992862273,281.22849572837833,285.167701370549,1030672,278.3065185546875,288.2043701171875,299.3820353190104,306.9978088378906,312.9754064941406,313.53985595703125,-1.209358806981902,0.02936501303085919,-0.01718508262664087,0.013919874971810797,-0.030761339857455328,Construction,3
2023-03-08,283.7216491699219,290.9518142190675,281.6772698469015,290.054282575646,447384,280.4606018066406,285.7909881591797,296.509912109375,304.719059753418,311.2182275390625,312.2334401448568,-1.301412309558077,-0.02216882260577063,0.022319880855942387,0.025483304042179133,-0.007205580994617766,Construction,3
2023-03-09,285.66632080078125,291.2011245213018,283.87122711519845,285.31727227018854,349407,283.4424194335937,283.99591064453125,293.48487752278646,302.8117919921875,309.30547485351565,311.16636861165364,-1.2735821707156014,0.006854153134062408,-0.0012218749820218644,0.019375065653540524,-0.006283882820175557,Construction,3
2023-03-10,289.9545593261719,297.78308919875184,286.26466969937496,293.6942999881603,2661908,286.2746520996094,282.5099853515625,291.21111450195315,300.7973175048828,306.95991088867186,310.3253428141276,-1.2122133145768743,0.015011354903055472,0.012897678417884695,0.026999161147087225,-0.012725751356943205,Construction,3
2023-03-13,283.7216491699219,291.40059525782146,277.8377968029517,291.40059525782146,505883,286.6436401367188,281.56756896972655,289.1733723958333,298.30664978027346,304.8616674804687,309.44276428222656,-1.301412309558077,-0.021496161918387206,0.02706506926900265,0.02706506926900265,-0.02073811562911909,Construction,3
2023-03-14,283.9709777832031,291.20114315257354,280.2312370749081,288.508517668966,514440,285.40703125,281.8567749023438,287.271923828125,295.88828430175784,302.6796533203125,308.38067728678385,-1.2978441750643614,0.000878778951168179,0.01597888601569375,0.025460930640913038,-0.013169446883230851,Construction,3
2023-03-15,287.8104553222656,296.18746854791425,285.01809729099057,296.18746854791425,1206084,286.22479248046875,283.3426971435547,285.9355895996094,293.9386322021484,301.0202062988281,307.0526550292969,-1.2428975242781537,0.013520668798745127,0.029106007341772155,0.029106007341772155,-0.009702072942931905,Construction,3
2023-03-16,283.8214111328125,288.9074648855987,280.2312537523699,286.7134713658589,268657,285.855810546875,284.64911499023435,284.6158772786458,291.5776107788086,299.420595703125,305.39719746907554,-1.2999846190244226,-0.013859969697718359,0.010189718321473196,0.017919908623124314,-0.012649353571012267,Construction,3
2023-03-17,286.2646789550781,290.2038847533727,282.9737192397577,284.86851514961154,348741,285.1178344726562,285.6962432861328,283.3792683919271,289.6877944946289,297.6614208984375,303.31956481933594,-1.2650190846668528,0.008608469010543792,-0.004877178038739771,0.013760711984005303,-0.011496212970922737,Construction,3
2023-03-20,284.0707092285156,294.99073379552163,282.2257643991594,294.99073379552163,247246,285.187646484375,285.9156433105469,282.7742614746094,288.17694091796875,295.68284912109374,301.58266398111977,-1.2964169212668755,-0.007664130044163734,0.03844121978173254,0.03844121978173254,-0.0064946675930326325,Construction,3
2023-03-21,285.0679626464844,291.20113106672306,284.2202820343016,290.20386691923426,339290,285.40704345703125,285.40703735351565,283.0401977539062,286.8057037353516,293.7920361328125,299.80088500976564,-1.2821452567643503,0.0035105816459469153,0.018016420453107695,0.021514758667723344,-0.002973608834585195,Construction,3
2023-03-22,283.57208251953125,289.0570356420209,282.87398540303366,288.65813604720296,164381,284.5593688964844,285.39208068847654,283.7482543945313,285.59153442382814,292.06277954101563,298.2767333984375,-1.303552753518138,-0.005247450864228405,0.017935663773676946,0.01934235935271178,-0.00246179775630595,Construction,3
2023-03-23,283.5221862792969,286.6137112377431,280.28107778484724,280.28107778484724,155172,284.49952392578126,285.17766723632815,284.59925130208336,284.5867889404297,290.1619934082031,296.933750406901,-1.3042668171530492,-0.0001759561089055315,-0.01143158684328438,0.01090399661140018,-0.01143158684328438,Construction,3
2023-03-24,277.1895751953125,285.61643877523943,275.24489798159084,283.57205949647425,171593,282.68450317382815,283.9011688232422,284.6923299153646,283.20557708740233,288.2871362304688,295.16526794433594,-1.3948926291955699,-0.02233550455817288,0.02302570108080193,0.03040108407392017,-0.007015693906783471,Construction,3
2023-03-27,264.3747253417969,278.68547160707107,260.28593634684916,277.18957542116965,540524,278.74530639648435,281.9664764404297,283.52553100585936,281.76702270507815,286.29061401367187,292.85992533365885,-1.5782855707130086,-0.0462313557228336,0.04847229652080043,0.05413053856329331,-0.015465884606259306,Construction,3
2023-03-28,281.2284851074219,288.8076985942973,270.40816319289,271.2558437915559,8770562,277.9774108886719,281.6922271728516,282.9304951985677,281.77450103759764,285.0400451660156,291.15626525878906,-1.337091907550558,0.06374951215111663,-0.03546099290780125,0.026950376253601638,-0.038475198948637046,Construction,3
2023-03-29,288.4586486816406,292.6970212206103,272.95120368328014,277.5385943193668,1070984,278.95472412109376,281.7570465087891,283.2462951660156,282.54987182617185,284.26417236328126,289.8781036376953,-1.23362124806683,0.025709214951881627,-0.03785656769933021,0.014693171996542853,-0.05375968122028951,Construction,3
2023-03-31,288.109619140625,293.3951376215881,286.46413930973654,290.20388003179573,518381,279.87221069335936,282.1858673095703,283.4091817220052,283.41749114990233,283.6438732910156,288.44702962239586,-1.2386161996218634,-0.001209981196995878,0.007268972474496094,0.01834551201979573,-0.0057112977893505334,Construction,3
2023-04-03,284.2203063964844,300.1765341240063,281.32824620768884,299.4285859492787,1257044,281.2783569335937,281.98143005371094,283.0268981933594,283.8388366699219,282.8201330566406,287.11900634765624,-1.2942760405706462,-0.013499419962935251,0.05350877192982462,0.056140350877192935,-0.010175417180646962,Construction,3
2023-04-05,285.46685791015625,288.20933427435864,281.8268499135776,286.21480600948416,766185,285.4967834472656,282.121044921875,283.14324544270835,284.0183441162109,282.51297485351563,286.15830891927084,-1.2764366783105738,0.004385863661454747,0.0026200873362445254,0.009606986899563408,-0.012751070380731422,Construction,3
2023-04-06,287.01263427734375,293.84390036481904,285.71620294720503,288.6082631380378,562349,286.65361328125,282.3155120849609,283.3460225423177,283.8612747192383,282.7503234863281,285.30897318522136,-1.2543151179218748,0.005414906579712295,0.005559437704586001,0.023801273085679364,-0.004516983488907833,Construction,3
2023-04-10,289.4559326171875,294.79130214759493,286.86303962320477,293.1956733486757,673422,286.8530700683594,282.9038970947266,283.4557210286458,284.1479888916016,283.4105114746094,284.6956553141276,-1.2193491468281368,0.00851285988157149,0.012919896640826822,0.018432406902723963,-0.008957816032784116,Construction,3
2023-04-11,287.21209716796875,291.0515705259556,286.1151004322455,290.7025219599406,265186,286.67356567382814,283.27288818359375,283.6817667643229,284.22527770996095,284.0687060546875,284.14882202148436,-1.2514606103269026,-0.0077519069273535215,0.012152777777777901,0.013368076748318192,-0.0038194656372070312,Construction,3
2023-04-12,284.8186340332031,288.2093258981288,283.47232140672355,287.3117942918375,303330,286.79323120117186,284.0357940673828,283.5853637695312,283.9684814453125,284.4297155761719,283.48231608072916,-1.2857133912580656,-0.00833343427510948,0.0087535012134905,0.011904740279494508,-0.004726912026137398,Construction,3
2023-04-13,284.8186340332031,286.1150651940589,283.2230053808601,284.9183665303656,163763,286.66358642578126,286.08018493652344,283.6352254231771,284.02333068847656,284.547392578125,283.2047434488932,-1.2857133912580656,0.0,0.00035016141939236967,0.004551777889309827,-0.005602262147486492,Construction,3
2023-04-17,284.6191711425781,288.0597444985578,283.2230074742405,283.7216395296529,203891,286.1848937988281,286.41925354003905,283.6053059895833,284.0557403564453,284.32599853515626,283.3227518717448,-1.2885678988530378,-0.0007003154526811871,-0.0031534474973071713,0.012088340157016875,-0.004905374654605499,Construction,3
2023-04-18,284.0208435058594,287.162250210541,283.02357926541174,285.6164723773935,210889,285.0978759765625,285.97547302246096,283.6352233886719,283.866259765625,284.33796630859376,283.6917388916016,-1.2971305481656186,-0.0021022042693639273,0.005617999199770685,0.011060479456032724,-0.0035112361055538166,Construction,3
2023-04-19,279.383544921875,285.11781377177675,278.73532931261644,284.12054962396775,274678,283.53216552734375,285.1028656005859,283.35931396484375,283.6443664550781,284.0866552734375,283.9792826334635,-1.3634947925955472,-0.016327317836054196,0.016955202939447966,0.020524719347752685,-0.0023201638787989642,Construction,3
2023-04-20,276.2421569824219,280.580261924378,274.3972123020399,280.2312134009406,294638,281.8168701171875,284.3050506591797,283.29615275065106,283.1432403564453,283.5381591796875,283.99424133300784,-1.40845110353552,-0.011243997710500674,0.014440433212996373,0.015703993153485918,-0.006678722395363268,Construction,3
2023-04-21,281.6772766113281,284.2202880677733,275.5939590956917,277.5884874330094,662519,281.1885986328125,283.92609252929685,284.4496561686198,283.02356872558596,283.4563842773438,283.9875935872396,-1.3306692654618704,0.01967519978948073,-0.014515864493963582,0.009028102966055496,-0.02159676346214645,Construction,3
2023-04-24,278.8350830078125,285.16771691454557,277.6383537658465,282.47509133716653,305210,280.0317810058594,283.10833740234375,284.29009602864585,282.71192474365233,283.2509484863281,283.61029561360675,-1.3713438150093848,-0.010090248094230975,0.013054341261827584,0.02271103707045219,-0.00429188905878275,Construction,3
2023-04-25,281.0290222167969,283.8712310999687,277.78791376481354,278.9846429053342,318384,279.43341674804685,282.26564636230466,283.79478759765624,282.58477172851565,282.97969116210936,283.5205413818359,-1.3399464151455303,0.007868232308926866,-0.0072746198785317295,0.010113577810405783,-0.011533002628757005,Construction,3
2023-04-26,281.1287841796875,283.0235801556804,278.7353560819023,280.9792006299677,178140,279.7824645996094,281.6573150634766,283.3293986002604,282.46510162353513,282.8719860839844,283.3692901611328,-1.338518724611876,0.0003549881151195291,-0.0005320819430009172,0.006739957210435632,-0.008513635858274138,Construction,3
2023-04-27,281.7769775390625,287.6109789888928,280.72986233984886,281.17864338756164,345311,280.8894287109375,281.3531494140625,283.1665100097656,282.69447174072263,282.6924780273437,283.0967041015625,-1.3292424484005523,0.0023056812245902856,-0.002123431646994356,0.020704322619904403,-0.0037161133899538124,Construction,3
2023-04-28,282.6246643066406,284.91839019555107,280.97918448608624,282.22576471894376,304290,281.07890625,281.1337524414063,282.97703043619794,283.60696868896486,282.63463623046874,283.0601379394531,-1.3171112278580883,0.0030083606367756247,-0.0014114110977380134,0.008115802258580773,-0.005822138080521788,Construction,3
2023-05-02,285.56658935546875,286.56385348422253,283.2230125660801,284.12054419514135,219272,282.4252075195312,281.22849426269534,282.88062744140626,283.82387390136716,282.65458129882813,283.113324991862,-1.2750094245130876,0.010409300462312839,-0.005063775715468566,0.0034922297142836456,-0.008206761143445207,Construction,3
2023-05-03,292.2981262207031,294.0931895033668,278.6355952963547,284.968228687335,670791,284.6790283203125,282.0562225341797,283.070107014974,284.01584777832034,283.003623046875,283.2629140218099,-1.1786745972806223,0.023572564565160194,-0.025076785910812194,0.006141206944680455,-0.046741767047909,Construction,3
2023-05-04,305.7113342285156,308.802859394918,294.1929446701503,294.1929446701503,1640880,289.5955383300781,284.6890014648437,284.3033894856771,284.8959335327148,283.89118896484376,283.992578125,-0.986718569714435,0.045888792313655474,-0.037677338942740835,0.01011256312823372,-0.037677338942740835,Construction,3
2023-05-05,303.2181701660156,314.5870064806339,301.472957802607,307.95517515241045,821184,293.88377685546874,287.3866027832031,285.5300252278646,285.84582672119143,284.93233276367187,284.5576944986979,-1.022398167706916,-0.008155288284589375,0.015622431148506921,0.03749391505262922,-0.00575563252839717,Construction,3
2023-05-08,313.0412292480469,319.12454701228626,307.4066925516789,311.24616584473813,1218450,299.96708984375,290.522998046875,287.4115315755208,287.22454528808595,286.87899291992187,285.52337849934895,-0.8818206564332209,0.03239601068977168,-0.005734271513118783,0.019432960248884967,-0.017999343760253805,Construction,3
2023-05-09,307.30694580078125,315.6341076502514,305.6614660183319,312.1436830790796,234457,304.3151611328125,293.37018432617185,288.92404988606773,288.2392608642578,287.92213134765626,286.2646779378255,-0.963883819163161,-0.018317981503714026,0.015739108225148568,0.02709721326919956,-0.005354515428089512,Construction,3
2023-05-10,308.1047668457031,309.4510490814,302.8691301341694,308.8028334801226,216292,307.4764892578125,296.0777587890625,290.52964477539064,289.1717025756836,288.7079760742188,287.0824340820312,-0.9524662255194399,0.0025961699070709606,0.0022656794361415322,0.004369559904833009,-0.01699304027371873,Construction,3
2023-05-11,311.3957214355469,314.48724629402193,307.5063974547943,308.7030961382105,496951,308.6133666992188,299.1044525146484,292.6637898763021,290.3808837890625,289.6394201660156,288.0115519205729,-0.905369470619406,0.01068128423826639,-0.008646956627802238,0.00992796190077061,-0.012489972446707465,Construction,3
2023-05-12,306.1601257324219,310.6478148718222,304.81381290378386,310.6478148718222,120362,309.2017578125,301.5427673339844,294.6583211263021,291.4479583740234,290.51701293945314,288.97723693847655,-0.9802959276257472,-0.016813319332034147,0.014657980456026065,0.014657980456026065,-0.004397414017966117,Construction,3
2023-05-15,310.0494079589844,313.34039780628405,304.16555575416356,304.16555575416356,190993,308.6033935546875,304.2852416992188,296.54979654947914,292.7094970703125,291.50031494140626,290.4997263590495,-0.9246365234131327,0.012703425102332426,-0.0189771438157339,0.010614404552370615,-0.0189771438157339,Construction,3
2023-05-16,318.1771240234375,324.6094901493405,310.1990105942678,312.69217104088335,1211099,310.7774291992188,307.5462951660156,299.17259928385414,294.3873947143555,292.74689453125,291.73134765625,-0.8083210164881977,0.02621426087524837,-0.017238677982865047,0.020216306076829005,-0.02507444070234921,Construction,3
2023-05-17,318.27685546875,326.6040174195467,315.13547940328783,322.3157936392762,525522,312.8118469238281,310.1441680908203,301.6557881673177,296.1001953125,293.8997314453125,292.72528788248695,-0.8068937626907116,0.0003134463095629515,0.012690015315684144,0.026163265747151776,-0.009869948164580311,Construction,3
2023-05-18,316.0829162597656,322.116352799558,314.33770382199714,320.0719732603793,161264,313.74928588867186,311.1813262939453,303.98606363932294,297.9351638793945,295.0545642089844,293.65773111979166,-0.838291162554566,-0.006893178599974533,0.01262028662547321,0.01908814500696998,-0.005521375398644501,Construction,3
2023-05-19,321.66754150390625,323.3629027435829,311.7447814072306,315.13547345249714,352705,316.85076904296875,313.02626342773436,306.6454345703125,300.20643310546876,296.5285205078125,294.9059722900391,-0.7583697539931914,0.017668228673108757,-0.02030689208140013,0.0052705387424241135,-0.03084787495276431,Construction,3
2023-05-22,318.02752685546875,323.0637290022753,316.63136315200944,322.1163158995245,155586,318.44639282226564,313.52489318847654,309.00562540690106,302.0239456176758,297.8568762207031,295.9913279215495,-0.8104618971844268,-0.011316076939000998,0.012856714274025682,0.015835742888681725,-0.004390071882343083,Construction,3
2023-05-23,316.2823486328125,321.717450931695,314.88618477920005,318.7256582022014,131937,318.06743774414065,314.4224334716797,311.0533426920573,303.8963088989258,299.1234033203125,296.96698506673175,-0.8354370916957619,-0.005487506820280265,0.007725089876025493,0.0171843364714368,-0.004414295832972037,Construction,3
2023-05-24,311.8943786621094,317.27959925722746,311.1464305118405,314.6867062494778,182158,316.7909423828125,314.8013946533203,312.35975952148436,305.43957672119143,300.2383447265625,297.7149332682292,-0.8982332016319753,-0.013873584756376437,0.008952798698541153,0.01726616753472232,-0.0023980815347722784,Construction,3
2023-05-25,310.6477966308594,312.6921760562395,307.40668799827415,312.6921760562395,162510,315.70391845703125,314.7266021728516,312.68885701497396,306.91552734375,301.48891479492187,298.4961232503255,-0.9160730006282158,-0.003996808267584983,0.006581020202146792,0.006581020202146792,-0.010433386837881309,Construction,3
2023-05-26,314.3875427246094,316.03302258702433,310.3984858779847,311.19628507367423,162079,314.2479187011719,315.5493438720703,313.43348185221356,308.54605560302736,303.01473022460937,299.48175354003905,-0.8625536036394942,0.012038540541119351,-0.01015071278994839,0.005233921955541065,-0.012688342585249757,Construction,3
2023-05-29,305.6614685058594,313.14094979066834,304.01598871001886,304.3151557877763,457230,311.77470703125,315.1105499267578,312.9414978027344,309.6978958129883,303.97409790039063,300.1765146891276,-0.9874321966131779,-0.02775578874126601,-0.004404587613427879,0.024469820554649413,-0.00538334060843193,Construction,3
2023-05-30,306.8581848144531,309.94967926857055,305.1628236207037,307.2072029125021,219601,309.88987426757814,313.97865600585936,312.9115804036458,310.7624755859375,305.09502197265624,300.9178151448568,-0.9703060245156805,0.003915169008522935,0.001137392174368923,0.01007466838789628,-0.005524901331129706,Construction,3
2023-05-31,313.0412292480469,315.63412227933935,307.85547361955025,309.1519049181523,263832,310.11924438476564,313.45509338378906,313.2406778971354,311.7996307373047,306.37551025390627,301.885161336263,-0.8818206564332209,0.020149517723740788,-0.012424319758892688,0.008282912246162732,-0.016565727271622532,Construction,3
2023-06-01,310.1990051269531,317.62863530055375,303.2181559994684,314.636842817346,214713,310.02948608398435,312.8667022705078,313.16089680989586,312.0240142822266,307.5383190917969,302.91234334309894,-0.9224956427169034,-0.009079392282994248,0.014306421416718118,0.02395117344286768,-0.022504421394348717,Construction,3
2023-06-02,315.6839599609375,317.9278043371902,305.1628351703653,305.1628351703653,304521,310.28876953125,312.2683441162109,313.7958190917969,312.64730377197264,308.89459838867185,304.22707010904946,-0.8440006144806788,0.017682051661447408,-0.033328030958158394,0.007107882125307663,-0.033328030958158394,Construction,3
2023-06-05,313.1907958984375,321.1190581092414,311.8943646697678,317.13000148676633,487186,311.7946350097656,311.7846710205078,314.0052449544271,312.6547821044922,310.11724365234375,305.27752075195315,-0.8796802124731599,-0.007897658350486045,0.01257765438805003,0.025314480229409186,-0.004139429528734029,Construction,3
2023-06-06,317.17987060546875,324.06101801884813,314.985907598467,320.91961140226687,543299,313.8589721679688,311.8744232177734,313.9387613932292,313.14842834472654,311.38177490234375,306.55568033854166,-0.8225926809907228,0.012736883584295497,0.011790599414960523,0.02169477968524247,-0.006917094085490572,Construction,3
2023-06-07,321.96673583984375,323.1135835216992,318.3765788250076,323.1135835216992,260012,315.6440734863281,312.88165893554685,314.18475341796875,313.8415267944336,312.5685192871094,307.92027079264324,-0.754087992600733,0.015091957838425532,0.0035620067360806473,0.0035620067360806473,-0.011150707868846532,Construction,3
