Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-01-20,116.81076049804688,117.75963403448213,114.01409864929066,115.66213574283715,36514,116.97057342529297,,,,,,-1.121968040146402,0.02006100930383222,-0.00983321014530103,0.008123168896337463,-0.02394181697672426,Capital Goods,1
2023-01-23,115.81195068359375,117.85951306893274,114.51350299315665,117.85951306893274,21628,116.40124969482422,118.12419891357422,,,,,-1.1235403665070722,-0.008550666138928404,0.017680061282562054,0.017680061282562054,-0.011211690009302666,Capital Goods,1
2023-01-24,117.4100570678711,118.55868187015615,115.86189933041761,115.86189933041761,16827,116.22146606445312,118.02431793212891,,,,,-1.1210246275157305,0.0137991491797205,-0.013185903968674029,0.009783018856903025,-0.013185903968674029,Capital Goods,1
2023-01-25,117.4100570678711,120.8559467153494,115.11279222267784,118.50874596849377,33912,116.39126586914062,117.48995513916016,,,,,-1.1210246275157305,0.0,0.009357706895479545,0.029349186377503944,-0.019566167520600697,Capital Goods,1
2023-01-27,114.01409912109375,117.6597551018285,112.36606202072748,117.26022980169255,38634,116.29138488769532,116.83573532104492,,,,,-1.1263705443481244,-0.02892391019633221,0.028471309299660463,0.0319754838115478,-0.014454678088680062,Capital Goods,1
2023-01-30,114.31373596191406,115.71207068487585,112.91540885926347,115.71207068487585,21965,115.79197998046875,116.38127670288085,,,,,-1.1258988560480774,0.0026280683102365247,0.012232429560588232,0.012232429560588232,-0.012232362899209925,Capital Goods,1
2023-01-31,117.75963592529297,119.85713425061648,112.96534750714376,115.26261229507179,29802,116.1815170288086,116.2913833618164,117.47663828531901,,,,-1.1204743204956116,0.03014423362496855,-0.02120441024295705,0.017811691661939077,-0.04071249355076745,Capital Goods,1
2023-02-01,116.61100769042969,119.35773378163894,114.9629705116418,117.90946307258054,26812,116.0217071533203,116.12158660888672,117.35678100585938,,,,-1.1222824910063052,-0.00975400633534545,0.011134929779510028,0.023554603854389677,-0.014132775382260432,Capital Goods,1
2023-02-02,115.51231384277344,118.80838043921395,113.61457437313788,117.60981215329218,37974,115.64215850830078,116.0167121887207,116.8740229288737,,,,-1.1240120548071193,-0.009421870794333426,0.0181582226235526,0.028534330988528867,-0.016428893219285756,Capital Goods,1
2023-02-03,116.26142120361328,117.65975595406191,114.16392288809602,114.16392288809602,24190,116.09162292480468,116.19150390625,116.5876978556315,,,,-1.1228328100366167,0.006485086619072246,-0.018041223767975678,0.012027504360192509,-0.018041223767975678,Capital Goods,1
2023-02-06,115.76201629638672,117.55986872670367,115.06284511211514,117.55986872670367,26234,116.38127899169922,116.08662948608398,116.38127746582032,,,,-1.1236189732169517,-0.004295534168225371,0.015530590152420087,0.015530590152420087,-0.006039728804321132,Capital Goods,1
2023-02-07,114.7632064819336,116.4611794862754,114.11397882016362,115.41243414370356,23429,115.78199310302735,115.98175506591797,116.12158660888672,117.0529769897461,,,-1.1251912995776219,-0.00862813076696817,0.0056571063293893165,0.014795447568895836,-0.0056571063293894275,Capital Goods,1
2023-02-08,118.7584457397461,120.75606465001832,114.66332849775031,114.76320791920165,49426,116.21148071289062,116.11659393310546,116.15155131022135,117.0704559326172,,,-1.1189019941349414,0.03481289326332516,-0.03364171529576798,0.01682085764788388,-0.034482745344866284,Capital Goods,1
2023-02-09,119.55748748779297,121.65499341800549,113.8642767008738,120.75606339367317,70466,117.02051544189453,116.33133697509766,116.35131327311198,116.9106460571289,,,-1.1176441426545594,0.006728294085272384,0.010025101154811145,0.01754391108651121,-0.047619023338044464,Capital Goods,1
2023-02-10,120.95582580566406,123.15321122116559,117.06046733208952,121.05570522902515,60415,117.95939636230469,117.02550964355468,116.78080139160156,116.93062248229981,,,-1.1154428785435055,0.011695949348332254,0.0008257512417926272,0.018166842323345422,-0.032204802436164526,Capital Goods,1
2023-02-13,117.4100570678711,122.85356566932212,116.46118349254711,122.85356566932212,29947,118.28900451660157,117.33514175415038,116.82075449625651,116.85820922851562,,,-1.1210246275157305,-0.02931457591377074,0.04636322251597491,0.04636322251597491,-0.008081706107812114,Capital Goods,1
2023-02-14,118.15916442871094,120.00696044103141,116.06165842629741,118.35892327641147,42372,118.96819610595703,117.37509460449219,116.97723541259765,116.8332389831543,117.43602081298827,,-1.119845382745228,0.006380265707619988,0.0016905912348512686,0.015638194644100656,-0.017751530425547446,Capital Goods,1
2023-02-15,119.80718994140625,122.25427765510493,116.2614209820146,118.50874223442348,47198,119.17794494628906,117.69471282958985,117.13704427083333,116.90814971923828,117.49195373535156,,-1.1172510610643918,0.013947504797138414,-0.010837811216654059,0.020425215839679378,-0.029595627450454076,Capital Goods,1
2023-02-16,119.80718994140625,121.5551064710576,117.9094580911767,121.15558878910063,46596,119.22788543701172,118.12420043945312,117.296853129069,117.07045631408691,117.37409393310547,,-1.1172510610643918,0.0,0.011254740624113246,0.014589412626288878,-0.01583988282470916,Capital Goods,1
2023-02-17,117.55986785888672,121.05570089350473,116.91064782013525,117.85951373854992,38499,118.54869384765625,118.25404510498046,117.53323771158854,117.22277450561523,117.2542367553711,,-1.1207887953758995,-0.01875782316252157,0.002548879010504601,0.029736619292684452,-0.005522463154949753,Capital Goods,1
2023-02-20,115.96177673339844,118.85832569024828,115.16273373791975,118.85832569024828,24912,118.25903778076172,118.27402114868164,117.64310709635417,117.18032531738281,117.13837493896484,,-1.1233045103468562,-0.013593849283724561,0.02497848031001748,0.02497848031001748,-0.006890572203940293,Capital Goods,1
2023-02-21,114.31373596191406,116.41124185651235,113.46474947235872,115.21266597098315,29829,117.48995208740234,118.22907409667968,117.4133804321289,117.10541458129883,116.96458160400391,117.44500935872396,-1.1258988560480774,-0.014211931016487425,0.007863709479047909,0.018348677671571334,-0.007426810806342665,Capital Goods,1
2023-02-22,109.02005004882812,114.36367893802743,108.07117652475387,113.01528774098628,65105,115.33252410888672,117.25523452758789,116.90731658935547,116.68591423034668,116.59302459716797,117.13204879760742,-1.134232176151475,-0.04630839739897606,0.036646815795523535,0.04901510214686189,-0.008703660690389303,Capital Goods,1
2023-02-23,106.3232650756836,110.86785121411658,105.87380386212935,109.86904174371914,48804,112.63573913574218,115.93181228637695,116.29471333821614,116.1315746307373,116.18351287841797,116.58436813354493,-1.138477454923246,-0.024736596359446632,0.03334901976074156,0.04274310175856666,-0.004227308230558058,Capital Goods,1
2023-02-24,105.57415771484375,107.5218407495452,104.92493765692143,107.32207428376707,30301,110.2385971069336,114.39364547729492,115.58222910563151,115.7095775604248,115.82593902587891,116.08496348063152,-1.1396566996937485,-0.007045563925323495,0.01655629186873986,0.01844848281870415,-0.00614942209319691,Capital Goods,1
2023-02-27,107.97129821777344,108.77034881255351,103.07713047044574,105.8238564120743,35360,108.6405014038086,113.44976959228515,115.06284790039062,115.39245567321777,115.47236053466797,115.72206268310546,-1.1358831212322174,0.022705750676262786,-0.019889006070556214,0.007400583376967695,-0.04532841438524127,Capital Goods,1
2023-02-28,100.58010864257812,108.52064834824147,98.43267441971092,108.52064834824147,93334,105.8937759399414,111.69186401367188,114.1173080444336,114.53347930908203,114.86308685302734,115.11944732666015,-1.1475183314970991,-0.0684551329584609,0.07894741627174895,0.07894741627174895,-0.021350486212918462,Capital Goods,1
2023-03-01,105.47427368164062,105.82385545608214,99.93088594898215,101.5289795037942,48725,105.1846206665039,110.25857238769531,113.23169657389323,113.97664260864258,114.38565551757813,114.69162394205729,-1.1398139371338927,0.048659373161490854,-0.03740527467157295,0.003314379537674661,-0.052556775592410454,Capital Goods,1
2023-03-02,103.27690124511719,106.67285498437859,102.87737593103145,105.72398141088603,19086,104.57534790039062,108.60554351806641,112.14632415771484,113.36487197875977,113.82032928466796,114.2488187154134,-1.143273040715136,-0.02083325497131082,0.02369436085190957,0.03288202587722355,-0.0038684866535403373,Capital Goods,1
2023-03-03,105.17463684082031,106.42314863797957,103.37677680478647,103.37677680478647,15762,104.49544372558594,107.36702041625976,111.09424489339193,112.81053276062012,113.46675079345704,113.93752314249674,-1.1402856254339397,0.018375218202945916,-0.01709404558016081,0.011870844860143004,-0.01709404558016081,Capital Goods,1
2023-03-06,110.7679672241211,112.26618136794517,105.7739200780409,107.67165951761362,56722,105.05477752685547,106.84763946533204,110.6514389038086,112.56083030700684,113.32492004394531,113.73609670003255,-1.1314806050203023,0.053181361507966735,-0.027953096767069807,0.01352569864167208,-0.045085662138906524,Capital Goods,1
2023-03-08,114.56343841552734,117.16034902620956,108.42076652571302,110.767967158927,69625,107.85144348144532,106.87260971069335,110.41172383626302,112.55084190368652,113.19707214355469,113.69447962443034,-1.12550577445791,0.03426506133968069,-0.03312986506946469,0.02266788293541855,-0.05361808247701627,Capital Goods,1
2023-03-09,117.60980987548828,119.3077828510439,113.21504687837171,113.21504687837171,77296,110.27855072021484,107.73158569335938,110.26523183186849,112.49341011047363,113.23702423095703,113.70113805135091,-1.1207101766558276,0.02659113153457908,-0.03736731656797376,0.014437341386345448,-0.03736731656797376,Capital Goods,1
2023-03-10,118.05927276611328,118.75844394633698,114.36368088604253,116.86070448617446,61407,113.23502502441406,108.90518646240234,110.1487040201823,112.41849937438965,113.33890258789063,113.72277857462565,-1.1200026321955645,0.003821644564350878,-0.010152258707482487,0.005922204701436895,-0.03130285147014311,Capital Goods,1
2023-03-13,117.85951232910156,119.05808059279848,114.96296346813769,117.80956880965121,108155,115.77200012207031,110.13372192382812,110.16868031819662,112.26368370056153,113.40282623291016,113.85095901489258,-1.12031709506566,-0.00169203513058617,-0.0004237546759136013,0.010169465663069532,-0.024576284117617808,Capital Goods,1
2023-03-14,116.91065216064453,118.40886637396174,115.51231737081949,116.16154505398592,69675,117.000537109375,111.02765731811523,110.23193868001302,112.2387134552002,113.44877166748047,113.9375228881836,-1.1218107906960657,-0.008050772905011768,-0.006407517987576328,0.012815035975152655,-0.011960713279604462,Capital Goods,1
2023-03-15,117.16035461425781,118.65856882865849,113.86428029445169,116.11160161605271,71090,117.5199203491211,112.6856819152832,110.42171325683594,112.18877296447754,113.54465759277343,113.91754684448242,-1.121417709105898,0.0021358400539086054,-0.008951432433420448,0.012787723452472033,-0.028133017612128386,Capital Goods,1
2023-03-16,117.75963592529297,119.80719072988751,115.11278935319625,116.01171938413815,91840,117.54988555908203,113.91421813964844,111.00435231526693,112.08639526367188,113.50470520019532,113.9558344523112,-1.1204743204956116,0.005115052041351766,-0.01484308717006988,0.01738757757279008,-0.022476687799679373,Capital Goods,1
2023-03-17,118.15916442871094,118.85832801597438,117.0105320036539,117.75963911299829,20792,117.56986389160156,115.4024444580078,111.79341227213541,112.00399398803711,113.44877227783203,114.04406280517578,-1.119845382745228,0.0033927457424497366,-0.00338124696162434,0.005917133813901243,-0.009721060830199413,Capital Goods,1
2023-03-20,114.26380157470703,118.20909581854097,112.06641623231555,118.20909581854097,95571,116.85072174072266,116.31136093139648,112.37272186279297,111.83919067382813,113.18109130859375,113.97747548421223,-1.1259774627579568,-0.03296708192578747,0.03452794489123012,0.03452794489123012,-0.019230808988573767,Capital Goods,1
2023-03-21,113.51469421386719,115.86189487036843,112.21623889564373,114.11397835292753,39191,116.1715301513672,116.58603363037109,112.74228159586589,111.71683654785156,113.0252767944336,113.90256474812826,-1.1271567075284596,-0.006555946419742288,0.005279352979018492,0.020677504994014217,-0.011438654063385956,Capital Goods,1
2023-03-22,118.00933837890625,118.70850194778035,113.3149293782999,113.86427762549482,73687,116.34132690429688,116.93062362670898,113.90423024495443,111.90161666870117,113.01928375244141,114.01076914469401,-1.120081238905444,0.03959526294076902,-0.03512485376455887,0.0059246461210487045,-0.03977997898381125,Capital Goods,1
2023-03-23,118.95820617675781,120.85594569100952,116.111600715536,117.95939670823708,85102,116.58104095458984,117.06546325683594,114.80315907796223,112.39852447509766,112.98532440185546,114.01742782592774,-1.118587531264846,0.008040616199414005,-0.008396305733096021,0.01595299370462855,-0.023929458527578107,Capital Goods,1
2023-03-24,118.50874328613281,119.25785037691708,116.06165555071738,117.85951561672417,75628,116.65095672607421,117.11041030883788,115.81861521402995,113.00779838562012,112.93338653564453,113.9824696858724,-1.119295075725109,-0.0037783260614837394,-0.005478310303579259,0.006321112434511056,-0.020649005867078296,Capital Goods,1
2023-03-27,117.31016540527344,122.40409963359848,114.91302885113373,116.86070420645005,44732,117.2602294921875,117.05547561645508,116.62765045166016,113.5945987701416,112.9233984375,113.86094767252604,-1.121181876966067,-0.010113835043929839,-0.0038313917406102016,0.04342278617310735,-0.02043417589480223,Capital Goods,1
2023-03-28,114.46356201171875,116.41124502103276,112.7655889864504,116.41124502103276,28579,117.45000305175782,116.8107666015625,116.8740234375,113.91921195983886,112.86346984863282,113.76273117065429,-1.1256629998878613,-0.024265615718130462,0.017015746977318447,0.017015746977318447,-0.014834179501547529,Capital Goods,1
2023-03-29,114.61338806152344,116.51112760141926,113.6145785795058,114.46356511515847,28080,116.77081298828125,116.55606994628906,116.87735341389974,114.62087593078613,112.87545593261719,113.64453862508138,-1.1254271437276455,0.0013089410042066343,-0.0013072028399032654,0.016557747502212727,-0.008714596949891074,Capital Goods,1
2023-03-31,119.10802459716797,119.85713167010613,112.86546565601661,115.56224807046951,56632,116.80077667236328,116.69090881347657,116.97723439534505,115.3025634765625,113.27897491455079,113.62123311360678,-1.1183516871148222,0.03921563276038791,-0.02976941762480345,0.0062893081761006275,-0.052410901467505266,Capital Goods,1
2023-04-03,125.75011444091797,126.84880333948108,119.1080299073474,119.1080299073474,121000,118.24905090332031,117.45000381469727,117.48995717366536,116.42622413635254,114.05604888916015,113.81933059692383,-1.1078957096102504,0.055765259026115434,-0.052819709652759506,0.008737080705237155,-0.052819709652759506,Capital Goods,1
2023-04-05,127.6478500366211,128.0473677181138,125.70016704794315,127.34820415519023,95975,120.31658782958985,118.78840866088868,118.14251302083333,117.54988479614258,114.93899658203125,114.15559666951498,-1.1049082943290542,0.015091323011039891,-0.002347441663489769,0.0031298426207577723,-0.015258251416840674,Capital Goods,1
2023-04-06,126.54915618896484,128.84642100698136,124.40172193509767,128.84642100698136,63289,122.73370666503907,120.09185485839843,118.78507995605469,118.33894424438476,115.68211090087891,114.50850931803386,-1.1066378581298684,-0.008607225639452949,0.018153142124363253,0.018153142124363253,-0.016969170862432326,Capital Goods,1
2023-04-10,128.24713134765625,129.64547376634067,124.90112872850148,126.54915827697528,90473,125.46045532226563,121.11563415527344,119.52419840494791,119.02312889099122,116.78879180908203,114.97295583089193,-1.1039649057187677,0.013417514662491845,-0.013239852251182516,0.010903498612329532,-0.02609027261658059,Capital Goods,1
2023-04-11,129.7952880859375,130.84404108166322,127.14844907633629,129.3458268708045,111444,127.59790802001953,122.1993423461914,120.32657521565756,119.63240280151368,117.7616323852539,115.66546376546223,-1.1015277974576905,0.012071667584395781,-0.0034628469319734068,0.008080054454914665,-0.020392412148650063,Capital Goods,1
2023-04-12,136.53724670410156,139.23402913023463,128.84641710341742,131.84284540814807,268933,129.75533447265624,124.00219268798828,121.5517807006836,120.55630149841309,119.09204620361328,116.6725964864095,-1.0909146065333595,0.05194301517093756,-0.034381836526460985,0.019751258292013407,-0.05632770387813235,Capital Goods,1
2023-04-13,137.68588256835938,139.23402495353147,133.39099907895766,137.23640614363507,85551,131.7629409790039,126.03976440429688,123.11325276692709,121.54762001037598,120.39249603271485,117.74298731486003,-1.0891064240124735,0.008412619208201065,-0.003264506253944699,0.011244016861376327,-0.031193346836189684,Capital Goods,1
2023-04-17,142.43023681640625,143.82856398108424,135.83808820435735,137.68589182397466,260244,134.93915710449218,128.83643188476563,125.04095560709635,122.82359924316407,121.65898681640626,118.89161860148111,-1.0816378617890978,0.03445781193791862,-0.033309956498542515,0.009817628587393656,-0.046283350778572596,Capital Goods,1
2023-04-18,141.68112182617188,143.82855597538887,138.3351041846622,143.82855597538887,139447,137.6259552001953,131.54320526123047,126.61907450358073,124.04963760375976,122.74369415283203,120.26165237426758,-1.0828171185697928,-0.005259522184183338,0.015156812153503951,0.015156812153503951,-0.023616538310692325,Capital Goods,1
2023-04-19,145.9260711669922,146.82499360300622,139.98314256675292,139.98314256675292,894437,140.85211181640625,134.2250099182129,128.41693216959635,125.45795936584473,123.87634460449219,121.6100456237793,-1.0761347195267523,0.029961291145255243,-0.04072561230980043,0.00616012223741258,-0.04072561230980043,Capital Goods,1
2023-04-20,142.77981567382812,145.92607475856008,141.18172961040145,145.92607475856008,121702,142.10062561035156,135.9279800415039,130.03500366210938,126.68899192810059,124.86516632080078,122.92680943806967,-1.0810875547689787,-0.021560612630786232,0.022035741325786562,0.022035741325786562,-0.011192660922587305,Capital Goods,1
2023-04-21,142.0806427001953,144.82736865749257,140.93201794157454,144.17814861838042,77558,142.97957763671874,137.37125930786132,131.68636881510417,128.079833984375,125.83401153564454,124.15700963338216,-1.0821881928296018,-0.0048968614389447804,0.014762784558985054,0.019332161687170446,-0.008084315616762039,Capital Goods,1
2023-04-24,143.52891540527344,144.82737074281636,140.33272820252205,142.8297518360189,82006,143.19931335449218,139.0692352294922,133.62405904134116,129.5805450439453,126.89874206542969,125.24904123942058,-1.0799083220086687,0.010193314708845515,-0.004871238434989711,0.00904664634214325,-0.02226859440640594,Capital Goods,1
2023-04-25,144.2280731201172,145.32676957050734,141.93082366304674,144.52771899209833,174208,143.70870361328124,140.66732940673828,135.59837137858074,130.89148178100587,127.98145080566407,126.23786239624023,-1.0788077079684306,0.004871197645920914,0.0020775835487421013,0.007617771121958494,-0.01592789397634975,Capital Goods,1
2023-04-26,145.72628784179688,147.12463016994857,141.93082424975336,144.12820191899493,263177,143.6687469482422,142.26042938232422,137.372922261556,132.22988586425782,129.10011688232422,127.17507832845052,-1.0764492184274252,0.010387816250113334,-0.010966353061410916,0.009595676585612,-0.0260451538857831,Capital Goods,1
2023-04-27,171.89511108398438,174.8415958900947,144.67755378639117,145.82617854857267,6116055,149.49180603027344,145.7962158203125,140.44925537109376,134.8992042541504,131.24955474853516,128.96960627237956,-1.035254258169714,0.17957517226127967,-0.15165604403184552,0.0171411786381217,-0.15833816986391935,Capital Goods,1
2023-04-28,175.99021911621094,184.77974517821826,164.35409531339917,170.49676723253418,3846298,156.27372131347656,149.62664947509765,143.67207997639974,137.83320693969728,133.7186114501953,130.90729649861655,-1.0288077393072743,0.023823295534134058,-0.031214529485012354,0.04994326449587172,-0.06611801417855001,Capital Goods,1
2023-05-02,175.7405242919922,183.78094362365158,173.7928488614966,176.58951844302462,488803,162.7160430908203,152.95767822265626,146.95150451660157,140.89705505371094,136.2076446533203,132.86829223632813,-1.0292008088872495,-0.001418799439381742,0.004830952647107312,0.04575165212492638,-0.01108267679490671,Capital Goods,1
2023-05-03,175.4408721923828,177.68819343433796,171.84516734962813,175.74051807276803,240093,168.95860290527344,156.33365325927736,150.09775390625,143.9384292602539,138.50490600585937,134.81097615559895,-1.0296725212076814,-0.0017050825403906512,0.0017079593634066192,0.012809564919916694,-0.02049525174961364,Capital Goods,1
2023-05-04,181.48367309570312,184.7797473120975,173.39332573614163,176.28986703019032,542404,176.11007995605468,159.88941345214843,153.54364624023438,147.05721168518068,141.00592468261718,136.93511072794595,-1.0201599443235887,0.03444351836494504,-0.028618585776440164,0.018161822273986106,-0.04457892669659136,Capital Goods,1
2023-05-05,208.70123291015625,214.29457196341122,174.74171138547786,178.88677977477553,2850772,183.47130432128907,166.48155517578124,158.35457865397134,151.20476760864258,144.61362426757813,139.95317967732748,-0.9773140630055202,0.14997249807755592,-0.142857101127982,0.026800699618592327,-0.16271835604966278,Capital Goods,1
2023-05-08,221.336181640625,225.23153242444386,198.36356414278814,209.50028348570774,1290961,192.54049682617188,174.40710906982423,163.93126525878907,155.88918418884276,148.77466491699218,143.5222590128581,-0.9574241273369275,0.06054084374244194,-0.05347475531196588,0.017599249950663642,-0.10379061085971297,Capital Goods,1
2023-05-09,212.79635620117188,222.63462013146392,206.55379714364292,217.74045992661027,488643,199.9516632080078,181.33385314941407,168.6223398844401,160.20154418945313,152.70797668457033,146.83164774576824,-0.9708675201226956,-0.03858305215239915,0.023233967976239,0.046233234938436674,-0.029335836237850854,Capital Goods,1
2023-05-10,198.4134979248047,214.4443931931051,196.81541189458164,213.94498845104354,285558,204.5461883544922,186.7523956298828,172.4044982910156,163.70986251831056,156.05998107910156,149.51178639729818,-0.9935090149122685,-0.06758977706728223,0.07827839682623328,0.08079538658390994,-0.008054321137106801,Capital Goods,1
2023-05-11,220.33737182617188,229.42652872052122,197.0151649602324,197.0151649602324,934169,212.31692810058593,194.2135040283203,177.36525166829426,168.23696670532226,160.10915496826172,152.8910919189453,-0.9589964536975976,0.11049587921521327,-0.10584771286252237,0.041251090629872644,-0.10584771286252237,Capital Goods,1
2023-05-12,217.94021606445312,225.73093271971834,210.84867820745495,216.74164778840213,438052,214.16472473144532,198.8180145263672,182.37594502766927,172.30711517333984,163.79675903320313,156.20547434488932,-0.9627700561795139,-0.010879478782246297,-0.00549952779571683,0.0357470355675944,-0.032538913583993745,Capital Goods,1
2023-05-15,210.8486785888672,223.43366837110185,207.85225027300808,217.69051409903858,214273,212.06722412109374,202.30386047363282,186.96048075358073,175.96525497436522,167.12479217529298,159.32342478434245,-0.9739335541239639,-0.03253891183391643,0.03244903195960869,0.05968730687079171,-0.014211273866704288,Capital Goods,1
2023-05-16,210.59898376464844,218.93903373116447,209.74998961519483,209.84987665887988,183356,211.62774963378905,205.78970642089843,191.43181864420572,179.37369232177736,170.48678527832033,162.52793884277344,-0.9743266237039389,-0.0011842370836273,-0.0035570309617719564,0.0396015679536057,-0.004031330703866964,Capital Goods,1
2023-05-17,209.94973754882812,219.43842706201104,204.15663985054988,211.1982493268785,193266,213.93499755859375,209.24059295654297,195.81326293945312,182.78712310791016,173.75488952636718,165.70581715901693,-0.975348667064875,-0.003082855407060593,0.005946717498325205,0.04519505298727089,-0.027592783710581825,Capital Goods,1
2023-05-18,237.26719665527344,240.7130863368674,210.24939698718086,210.24939698718086,1220825,217.32096252441406,214.8189453125,201.9159901936849,187.35417938232422,178.05376586914062,169.64445622762045,-0.9323455242862774,0.13011428080538598,-0.11387077543360058,0.014523245228039272,-0.11387077543360058,Capital Goods,1
2023-05-19,233.02224731445312,236.218434500586,227.27909298727187,235.71902977648327,269124,220.33736877441407,217.25104675292968,205.9911326090495,191.86630096435547,181.9131658935547,173.2201939900716,-0.939027923329318,-0.017891008115158112,0.011573068636622219,0.013716231917632049,-0.0246463777316126,Capital Goods,1
2023-05-22,219.38848876953125,234.2208151423878,215.79278390745455,230.72498208056115,211109,222.0453308105469,217.0562774658203,208.8843505859375,195.73169326782227,185.18127014160157,176.27821528116863,-0.9604901853585807,-0.058508398670294025,0.05167314554474611,0.0676075871439088,-0.016389669677947416,Capital Goods,1
2023-05-23,208.4515380859375,227.1792160747428,208.4515380859375,227.1792160747428,59572,221.6158416748047,216.62179565429688,211.0650848388672,198.97782440185546,187.8221221923828,179.00829467773437,-0.9777071325854951,-0.049851980589022946,0.08984187960793322,0.08984187960793322,0.0,Capital Goods,1
2023-05-24,198.0639190673828,198.0639190673828,198.0639190673828,198.0639190673828,89780,219.23867797851562,216.5868377685547,212.5732879638672,201.66961669921875,190.07743408203126,181.33552093505858,-0.9940593219323876,-0.04983229730006705,0.0,0.0,0.0,Capital Goods,1
2023-05-25,188.17568969726562,188.17568969726562,188.17568969726562,188.17568969726562,40406,209.42037658691407,213.37066955566405,213.01942240397136,203.79208679199218,191.7674188232422,183.28153432210286,-1.0096253721193298,-0.049924435589670114,0.0,0.0,0.0,Capital Goods,1
2023-05-26,194.16854858398438,197.56450981638667,179.78569877799387,179.78569877799387,170571,201.6496368408203,210.99350280761718,212.05057678222656,204.9057586669922,193.82296813964842,185.20257771809895,-1.000191413955309,0.03184714718654666,-0.07407404500306825,0.017489759578304787,-0.07407404500306825,Capital Goods,1
2023-05-29,190.32315063476562,192.67034378285354,184.92957026516018,190.77261185541028,70197,195.8365692138672,208.94095001220703,209.98304138183593,205.6224052429199,195.75266845703126,186.9571533203125,-1.0062448392173886,-0.019804432681101734,0.002361568832512484,0.012332672826503632,-0.028339066222983322,Capital Goods,1
2023-05-30,185.42897033691406,189.77379758847837,181.4337324929461,185.8285032656846,64851,191.2320556640625,206.4239486694336,208.1585489908854,206.10682754516603,197.42867065429687,188.39044443766275,-1.01394925760098,-0.025715107602666813,0.0021546413596784664,0.02343122136562581,-0.021545920449802636,Capital Goods,1
2023-05-31,177.93789672851562,186.32790522022586,176.78927196173646,185.37903929454444,49431,187.20685119628905,203.22276458740234,206.79350891113282,206.23167877197267,198.77706359863282,189.59900360107423,-1.025741705306006,-0.04039861513973559,0.041818762067205695,0.04715133001999616,-0.006455200313689513,Capital Goods,1
2023-06-01,180.33505249023438,184.18045979754777,176.6893887877675,176.6893887877675,40500,185.63872375488282,197.52955017089843,204.1266876220703,206.17424774169922,200.1614141845703,190.7459696451823,-1.02196810282409,0.013471867464951277,-0.0202160570123453,0.021323681969824593,-0.0202160570123453,Capital Goods,1
2023-06-02,179.98545837402344,182.53242549887648,177.78808065006845,182.53242549887648,29126,182.80210571289064,192.22587127685546,201.59637044270832,204.73845901489258,200.4850280761719,191.9861577351888,-1.0225184338645938,-0.0019385810544506811,0.01415096057127152,0.01415096057127152,-0.01220864031908997,Capital Goods,1
2023-06-05,188.97474670410156,188.97474670410156,178.78689326452684,181.68343460105496,133514,182.5324249267578,189.1844970703125,200.1381083170573,203.1203872680664,201.0044091796875,193.549294535319,-1.0083674966185627,0.04994452558160394,-0.03858352626588468,0.0,-0.053911189813774185,Capital Goods,1
