Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-07,754.8148193359375,758.5717848628375,747.0156196726657,751.3432385229495,617730,749.1461303710937,742.2076538085937,735.2786905924479,727.2345306396485,723.4143237304687,718.721142578125,-1.1991850688127905,0.007618027525735154,-0.004599248350797058,0.004977334083352103,-0.010332600080816268,Financial Services,8
2023-06-08,747.3485107421875,767.5124274467894,746.1596012437112,758.048696228474,1185744,749.773876953125,743.7532348632812,737.7135782877605,729.4078582763672,724.4852954101563,720.8992248535156,-1.2533980119579808,-0.00989157658605408,0.014317531021317276,0.026980607326797523,-0.0015908367801463763,Financial Services,8
2023-06-09,746.0169067382812,760.9020768372994,742.3550887143903,748.5374180886934,979424,749.5170654296875,744.9944580078125,740.4559977213542,732.1827728271485,726.3685278320313,723.110595703125,-1.263066802264359,-0.0017817711345725995,0.0033786249716942773,0.019952858929295214,-0.004908492007106302,Financial Services,8
2023-06-12,761.0447387695312,761.6629368509119,746.2071140331084,751.8187898463062,566523,751.6666137695313,747.3532592773438,743.0018473307292,735.2002227783203,728.3582885742187,725.1206461588541,-1.153949560018625,0.02014409042947077,-0.012122741874730836,0.0008123018922385761,-0.01949638960833311,Financial Services,8
2023-06-13,767.7977294921875,770.4133303049513,761.8531821904518,764.5163277711855,1545581,755.404541015625,750.1495727539062,745.0816446940104,738.0274475097656,730.7893701171874,727.173496500651,-1.1049160252389587,0.008873316348753147,-0.004273784090469079,0.0034066274388355744,-0.0077423350882626085,Financial Services,8
2023-06-14,761.1874389648438,772.0778620573417,755.3855835795741,771.3645163270762,1078645,756.6790649414063,752.91259765625,747.0314575195313,740.6287841796875,733.1234375,728.958447265625,-1.1529134124393834,-0.008609416612518142,0.013370001712157187,0.014307150295737925,-0.007622111306985979,Financial Services,8
2023-06-15,761.6629638671875,773.9325330217191,759.4278372474511,769.462221730025,1109630,759.5419555664063,754.6579162597657,749.0161417643229,743.1706726074219,735.434677734375,730.3280721028646,-1.1494606212546654,0.000624714594595028,0.010239775639396154,0.016108921841539114,-0.002934534992207083,Financial Services,8
2023-06-16,774.080322265625,780.3137778537226,764.0871061853381,764.8291784801119,1617635,765.154638671875,757.3358520507812,751.7145182291666,746.6306579589843,738.7771459960937,732.8328796386719,-1.0592980547848763,0.01630295680308638,-0.011951141915655938,0.008052724515529741,-0.01290979216606114,Financial Services,8
2023-06-19,784.815673828125,797.4803622927396,772.8435378624362,776.9002359889911,1828942,769.9088256835937,760.7877197265625,754.8717814127605,749.7285919189453,742.141943359375,735.283378092448,-0.9813485571725453,0.01386852404551394,-0.010085728538682837,0.01613715027229201,-0.015254710583558984,Financial Services,8
2023-06-20,829.6368408203125,832.1104151817326,785.508298368577,786.3492894954602,5015146,782.2766479492187,768.8405944824219,760.8585978190105,754.3803955078125,746.8772875976563,739.3705830891927,-0.6559016047277212,0.05711043814092245,-0.05217650566487775,0.0029815146094216427,-0.05319019151572746,Financial Services,8
2023-06-21,940.106689453125,960.4394584853246,894.3950234923414,894.3950234923414,19224399,818.060498046875,787.3697814941406,774.628564453125,764.7887176513672,756.115126953125,747.2796142578125,0.1462210972727963,0.1331544637332935,-0.048623913087327164,0.021628150570896842,-0.048623913087327164,Financial Services,8
2023-06-22,919.1307373046875,966.8707206107725,903.6461382525183,950.7924878911066,9808401,849.554052734375,804.5480041503906,786.289961751302,774.1506195068359,764.4473486328125,754.4545735677083,-0.0060855060453935215,-0.022312310276868197,0.034447494030355186,0.051940362092644854,-0.016847003830572693,Financial Services,8
2023-06-23,872.9243774414062,919.1307578124223,867.4330545295506,918.1907874929159,4581845,869.3228637695313,817.2387512207031,794.6648559570312,781.1166046142578,771.1690991210937,760.534765625,-0.3415903581099293,-0.05027180355079787,0.051856049872485155,0.05293285600116904,-0.006290720082707479,Financial Services,8
2023-06-26,874.6063842773438,888.4089404949219,854.3725350915031,878.613562433416,3818014,887.281005859375,828.5949157714844,802.9521484375,787.974087524414,777.2390747070312,766.331787109375,-0.32937728925247106,0.0019268643188400385,0.004581693237219131,0.015781449193265074,-0.023134806182050882,Financial Services,8
2023-06-27,898.1053466796875,914.2330386382725,870.69813203645,884.500688366618,4280556,900.97470703125,841.6256774902344,812.8852986653645,795.8876251220703,783.6992578125,772.5601908365885,-0.15875108264809387,0.02686804352767229,-0.015148176506649458,0.017957461246845385,-0.030516703574433035,Financial Services,8
2023-06-28,939.3150634765625,946.1916119837463,905.8723516255782,907.8017516225573,7246134,900.8163818359375,859.4384399414063,825.1853149414062,806.1755187988281,791.9942504882813,780.232002766927,0.14047309295168325,0.04588517031908128,-0.03354924569970075,0.007320811487609324,-0.035603295583493844,Financial Services,8
2023-06-30,932.339599609375,957.7679551240352,929.0744936585423,941.9370798327288,3584735,903.458154296875,876.506103515625,837.5180541992188,815.5820098876953,800.0121264648437,787.6158162434896,0.08982417839171979,-0.007426117325714057,0.010293974671219397,0.027273705337962584,-0.003502056495509387,Financial Services,8
2023-07-03,946.191650390625,948.7642039543518,932.3396339997845,937.9793956083408,1845300,918.1116088867187,893.717236328125,850.863037109375,825.5265441894531,808.51560546875,795.6595174153646,0.19040406094262566,0.014857301767567992,-0.008679272089215595,0.0027188504175288397,-0.014639757585180435,Financial Services,8
2023-07-04,926.9472045898438,949.6546286331708,920.1696351962787,947.8736672236936,2235582,928.5797729492188,907.9303894042969,861.9232014973958,834.3590545654297,816.095224609375,802.4625244140625,0.05066994294329906,-0.020338845510670472,0.02257567910041791,0.024496998244225354,-0.007311710267861482,Financial Services,8
2023-07-05,940.106689453125,944.7075014995359,926.2546731250086,929.4207999737221,1565847,936.9800415039062,918.9773742675782,873.4104654947917,843.908984375,824.1061083984375,809.2460550944011,0.1462210972727963,0.014196585089335339,-0.011366677420005522,0.004893925442746472,-0.014734515224196887,Financial Services,8
2023-07-06,930.7070922851562,971.6199871395655,926.0073011050005,967.6622682510134,4876565,935.258447265625,918.0374145507812,884.7117757161458,852.7035980224609,831.9921044921875,815.8716166178385,0.07797052599566653,-0.009998436638544338,0.03970655888645003,0.04395893745040258,-0.00504969954469392,Financial Services,8
2023-07-07,916.904541015625,934.7142761196254,905.6250179604255,933.0322335040258,1734505,932.171435546875,917.814794921875,895.0612141927083,861.1813995361329,838.8998950195313,822.0386779785156,-0.02224994009383434,-0.014830177382276068,0.017589281944810464,0.019423761479328228,-0.012301741948737233,Financial Services,8
2023-07-10,930.4102172851562,934.3679361831885,908.6427633459789,920.1696437924969,1733801,929.0151489257812,923.56337890625,905.4832071940104,870.4010650634766,846.2242651367187,828.5988627115886,0.07581491358102552,0.014729642689490289,-0.011006514441060489,0.004253735421758886,-0.023395544819673875,Financial Services,8
2023-07-11,928.0355834960938,938.869850605841,925.116753852464,934.4668764373141,1221022,929.2328247070312,928.906298828125,915.031201171875,878.7506072998046,853.33380859375,834.9514912923177,0.0585726733252642,-0.0025522438865637604,0.0069300068398157055,0.011674409152429677,-0.0031451699649640563,Financial Services,8
2023-07-12,958.9058227539062,967.5633326726305,926.1556632845053,930.063922697243,3508314,932.9926513671875,934.9863464355469,923.6491333007813,888.3060119628906,861.7257177734375,842.2538655598959,0.2827217966501614,0.03326406854090465,-0.03007792775085194,0.00902852992785097,-0.03415367671388725,Financial Services,8
2023-07-13,963.5066528320312,989.2812850556402,952.3261090325576,962.8635597456442,4268724,939.5525634765625,937.4055053710938,925.209130859375,898.42197265625,870.0733911132812,849.91884765625,0.3161284709543635,0.004797999938004087,-0.0006674505925794438,0.026750860669046306,-0.011604013077243125,Financial Services,8
2023-07-14,984.7793579101562,993.3874082870572,964.9907641195774,969.6410957383625,3055144,953.1275268554688,942.6494812011719,929.5857055664062,909.5777923583985,879.570625,857.9378336588542,0.4705898003334054,0.022078420543956,-0.015372237496853347,0.008741095462407422,-0.020094444132717326,Financial Services,8
2023-07-17,976.1713256835938,992.8432524961415,973.5988325989854,988.4402782178724,1157693,962.2797485351563,945.6474487304688,936.4688354492188,919.6823425292969,888.7768017578124,865.566845703125,0.40808679020049426,-0.008741077031539314,0.012568441841586564,0.01707889422061526,-0.0026352885163952733,Financial Services,8
2023-07-18,957.6195068359375,979.5353987518898,954.9480949695202,976.2208334272632,1129923,968.196533203125,948.7146789550782,942.0030436197917,928.3225341796875,896.6397924804687,872.4775960286458,0.27338184359947076,-0.019004675060153783,0.01942454853784903,0.022885803557160633,-0.0027896381050589447,Financial Services,8
2023-07-19,965.28759765625,983.394209600027,955.8385560356977,959.7468154549829,2059763,969.4728881835938,951.2327697753906,946.4818603515625,935.1050720214844,904.5393872070313,879.6835795084636,0.3290599295577373,0.008007450522440352,-0.0057400325195520185,0.018757738095610543,-0.009788835621109104,Financial Services,8
2023-07-20,965.7328491210938,970.9273550596165,956.3332669466238,965.5349511025793,741958,969.9181274414062,954.7353454589844,948.2430460611979,936.3863800048828,912.7212036132812,886.714180501302,0.33229290500280434,0.00046126301210627297,-0.00020492004460093138,0.005378822873479239,-0.009733108056772077,Financial Services,8
2023-07-21,984.5320434570312,992.348562501455,962.3193338796482,963.6551002528083,2335221,969.8686645507812,961.498095703125,951.7225423177083,939.6564453125,921.635966796875,894.6202982584635,0.4687940475570639,0.01946624716457197,-0.021204940299268227,0.007939324165597839,-0.02256169286210996,Financial Services,8
2023-07-24,981.31640625,1007.7341924451179,978.1007595878041,984.532052912196,1678934,970.8976806640625,966.5887145996094,954.0641927083333,945.0760467529296,929.92541015625,902.4636149088542,0.4454452728725734,-0.0032661579969911793,0.003276870377093122,0.026920762790536346,-0.0032768703770928997,Financial Services,8
2023-07-25,993.387451171875,1002.2923187620612,977.7050140718244,981.5142943849602,1460583,978.05126953125,973.1239013671875,958.4935424804687,951.0151000976563,938.26828125,910.2083719889323,0.533093253643211,0.01230086936791698,-0.01195219123505975,0.008964143426294813,-0.015786828272846054,Financial Services,8
2023-07-26,1072.7396240234375,1083.3265941984876,1007.2888861152205,1030.9857393225627,9127576,999.5416748046875,984.5072814941407,967.3357381184895,959.7468139648438,947.992392578125,920.3731018066406,1.1092701931887008,0.07988038580309492,-0.03892266470429406,0.009869095853234588,-0.06101269724962355,Financial Services,8
2023-07-27,1084.1676025390625,1103.6099204572265,1050.3291548375205,1074.5206628860797,4150162,1023.2286254882813,996.5733764648437,977.5664388020833,966.9894409179688,953.7548291015624,931.1391072591146,1.1922488621993348,0.010653077652490366,-0.008898015058179443,0.017932944936402073,-0.031211454411932404,Financial Services,8
2023-07-28,1061.6085205078125,1100.0973589860905,1049.4880070001534,1094.0123423344107,3756570,1038.6439208984375,1004.2562927246094,987.2133707682292,973.4528869628906,959.4539404296875,941.1372924804688,1.028447136592708,-0.02080774409640893,0.03052332493629395,0.036255208709013775,-0.011417121541056674,Financial Services,8
2023-07-31,1001.0554809570312,1066.6051974022039,975.0334923933996,1066.6051974022039,10913760,1042.5917358398438,1006.7447082519532,991.9230550130209,976.196078491211,964.5791845703125,948.7031311035156,0.5887708964245831,-0.057038953984484,0.0654806029157402,0.0654806029157402,-0.02599455180921051,Financial Services,8
2023-08-01,992.6453857421875,1013.176052828308,987.4508796119643,1012.1866230892178,2278096,1042.4433227539062,1010.2472961425781,996.2303751627604,979.4809875488281,969.3007446289063,955.6307881673177,0.5277051089603975,-0.008401227878801994,0.01968602043359091,0.020682780961873926,-0.0052329927734861,Financial Services,8
2023-08-02,942.8770751953125,994.3274212597443,937.138394827664,994.3274212597443,3491119,1016.4708129882813,1008.0062438964844,995.1617919921875,979.6195068359375,971.0916137695312,959.4054626464844,0.1663368965122197,-0.05013704920379387,0.054567395281907904,0.054567395281907904,-0.006086350510176253,Financial Services,8
2023-08-03,953.2660522460938,983.4931173668441,943.0254186632562,946.8347592250832,4019736,990.2905029296875,1006.7595642089843,994.4790852864584,980.7474548339844,971.6496533203125,959.8441080729167,0.24177136524850462,0.011018379091069981,-0.00674658769800629,0.031708949510505624,-0.010742681498736362,Financial Services,8
2023-08-04,956.0859375,971.5705369544529,952.029299756724,959.7468395846628,1431066,969.185986328125,1003.9149536132812,992.5661905924479,982.7065246582031,972.5995068359375,961.0759480794271,0.262246580949333,0.002958130363776211,0.003829051281975193,0.016195823876400173,-0.004242963507949393,Financial Services,8
2023-08-07,972.0157470703125,978.3480608227277,955.0470038100997,959.7467948156402,1770079,963.3780395507813,1002.9848876953125,992.2891520182292,984.7868011474609,973.632470703125,964.378993733724,0.37791309134135914,0.016661482975020223,-0.012622174374902206,0.006514620541386185,-0.017457271974612776,Financial Services,8
2023-08-08,1003.5291137695312,1009.5151516183795,970.7294937333642,976.5671533552155,2461503,965.55478515625,1003.9990539550781,995.3497924804688,988.5614776611328,976.6957470703124,968.6764180501302,0.6067319696031545,0.03242063391894738,-0.026867143209267974,0.0059649867320370475,-0.03268427351645309,Financial Services,8
2023-08-09,1028.611083984375,1032.8161601767533,992.3979814013029,1012.5823712807176,4638238,982.7015869140625,999.5861999511719,999.571358235677,992.0467407226563,980.2359228515625,973.0266092936198,0.7888524121421799,0.024993764376829063,-0.015582869904113283,0.004088110907856324,-0.035205825745916464,Financial Services,8
2023-08-10,1029.1058349609375,1038.3075797346103,1021.140998126088,1029.0069161442304,1232992,997.8695434570312,994.0800231933594,1003.7962239583334,995.3266998291016,984.1718725585938,976.0196350097656,0.7924448040486519,0.0004809893498775631,-9.61211309338239e-05,0.008941495093186536,-0.007739570182450528,Financial Services,8
2023-08-11,1014.1159057617188,1035.1908063316498,1012.1865661909463,1031.8762410480197,1764601,1009.475537109375,989.33076171875,1005.7684814453125,996.7935272216797,988.0603271484375,978.7455118815104,0.6836027746543759,-0.014565974353636556,0.0175131217106399,0.020781550166202534,-0.0019024842819355126,Financial Services,8
2023-08-14,1014.412841796875,1026.2859986869628,1002.490225497745,1019.1126330658681,1694156,1017.9549560546875,990.6664978027344,1007.9749104817708,998.7056030273437,991.4204321289062,981.0195515950521,0.6857588302459114,0.0002928028576114449,0.00463301633747859,0.011704462326261877,-0.011753219012893168,Financial Services,8
2023-08-16,1053.3963623046875,1057.5025197470404,1006.3489313984384,1012.9781225170578,3381758,1027.9284057617188,996.7415954589844,1011.9755045572916,1003.4944458007812,996.43486328125,985.2345235188802,0.9688185717972477,0.03842964018353636,-0.038369450696791874,0.003898017488278782,-0.04466261000115457,Financial Services,8
2023-08-17,1049.9827880859375,1065.6158262349957,1043.8483720314953,1057.6508685439887,2008514,1032.2027465820313,1007.4521667480469,1010.4583821614583,1007.7292053222657,1000.0779418945312,988.897060139974,0.9440325744440318,-0.0032405411114972576,0.0073030534834097605,0.014888851823520177,-0.005842396774546121,Financial Services,8
2023-08-18,1051.7637939453125,1060.6686614387347,1044.0461938056817,1048.498627552393,1388591,1036.7343383789062,1017.3019409179688,1008.2981282552083,1012.0307525634765,1003.6082275390625,992.9322835286458,0.9569644762243,0.0016962238615565103,-0.00310446738299619,0.008466603951081897,-0.007337769358537249,Financial Services,8
2023-08-21,1055.77099609375,1068.9798582625597,1050.4774506429615,1054.6825268137804,1709595,1045.0653564453125,1027.2704467773438,1007.9089599609375,1015.5927001953125,1006.4478930664062,997.5611653645833,0.986060812053009,0.0038099829747950597,-0.0010309710003369998,0.012511105360614394,-0.005013914447710821,Financial Services,8
2023-08-22,1048.1029052734375,1064.3294553540313,1041.374735157101,1060.6686138607242,2013454,1051.803369140625,1034.8791625976562,1011.0454549153645,1018.9320251464844,1009.32515625,1001.4842549641927,0.9303827260947425,-0.007263024698238245,0.011989002724888342,0.015481829120930213,-0.0064193793209467165,Financial Services,8
2023-08-23,1064.2801513671875,1068.4852278703693,1048.8450711820967,1048.8450711820967,2169759,1053.980126953125,1040.9542663574218,1015.8211059570312,1022.47666015625,1013.59158203125,1006.0257405598958,1.0478458756168991,0.015434787951026192,-0.014502835710374473,0.003951099245607326,-0.014502835710374473,Financial Services,8
2023-08-24,1044.194580078125,1076.2026058079223,1041.7705256939785,1069.1776792934675,2869614,1052.8224853515626,1042.5126159667968,1022.575606282552,1021.0494079589844,1016.747861328125,1008.8686991373698,0.9020043368350545,-0.018872447506664787,0.023925712402637966,0.03065331533075244,-0.002321458500546103,Financial Services,8
2023-08-25,1048.15234375,1097.2775532239136,1005.557406624853,1019.013686974131,5883623,1052.1001953125,1044.4172668457031,1028.9013590494792,1019.2486450195313,1020.0446411132813,1011.6902221679687,0.930741699379253,0.003790254946141251,-0.027800020626409072,0.04686838680163352,-0.04063811656686667,Financial Services,8
2023-08-28,1094.952392578125,1111.4264211024679,1052.1100386115147,1052.7531920671784,5315327,1059.936474609375,1052.5009155273438,1038.1591227213542,1020.9158386230469,1024.461455078125,1015.3626566569011,1.2705573330961764,0.04465004453521263,-0.03853975825523004,0.015045429039662439,-0.039127138546851015,Financial Services,8
2023-08-29,1048.8944091796875,1081.4466707253137,1042.364197263603,1081.4466707253137,4321121,1060.094775390625,1055.949072265625,1043.2843668619792,1023.3077850341797,1027.1645751953124,1017.7867594401042,0.9361298440620667,-0.04206391411227613,0.031034831781670436,0.031034831781670436,-0.006225804865516937,Financial Services,8
2023-08-30,1042.56201171875,1054.0394926991598,1026.2364219014325,1052.753185795496,2527269,1055.7511474609375,1054.8656372070313,1045.8865600585937,1025.8036163330078,1029.1315576171876,1020.6181762695312,0.8901502412621068,-0.006037211568216767,0.009775125088190117,0.011008919231085601,-0.015659106733040606,Financial Services,8
2023-08-31,1042.1663818359375,1056.4140733091065,1036.378121297467,1048.795512708037,1246032,1055.3455078125,1054.0839965820312,1046.7902465820312,1030.768081665039,1027.9086279296876,1023.1808024088542,0.8872775686322336,-0.00037947851385863494,0.006360914137741869,0.013671225364292994,-0.005554065684093112,Financial Services,8
2023-09-01,1066.8525390625,1075.163772426126,1040.9295300840363,1047.7070991509258,1561551,1059.085546875,1055.59287109375,1049.3066935221354,1036.4474060058594,1027.216025390625,1026.5514587402345,1.0665240090107027,0.023687347487714977,-0.01794572277851847,0.00779042375521688,-0.024298586758057183,Financial Services,8
2023-09-04,1074.2237548828125,1086.938022890293,1067.2977471252702,1068.485135208843,919287,1054.9398193359375,1057.4381469726563,1053.3138834635417,1042.354296875,1027.720634765625,1029.5411824544271,1.1200464825543281,0.00690931084701732,-0.00534210833439952,0.011835772528478117,-0.0064474535459307925,Financial Services,8
2023-09-05,1087.2843017578125,1104.2035251648238,1072.5912951354078,1074.2237574867934,1529529,1062.6177978515625,1061.3562866210937,1058.171980794271,1048.117724609375,1031.1697875976563,1033.0734456380208,1.2148792471379097,0.012158125172371356,-0.012012078395599146,0.015560992998480572,-0.013513490996467592,Financial Services,8
2023-09-06,1065.665283203125,1093.2208755846302,1061.311768463105,1087.0369400959626,1142685,1067.2384521484375,1061.4947998046875,1058.9899088541667,1051.2245330810547,1034.0905834960938,1035.4827067057292,1.0579033320597164,-0.019883501049114783,0.02005475568144588,0.025857642935199987,-0.004085255294171253,Financial Services,8
2023-09-07,1060.916015625,1081.4466822831662,1059.085594801837,1068.534576145189,1069371,1070.98837890625,1063.166943359375,1059.7187906901042,1052.839779663086,1038.8121411132813,1035.0885864257812,1.0234188515481937,-0.004456622218047567,0.007181115571811558,0.019351830263464542,-0.0017253211340056973,Financial Services,8
2023-09-08,1077.9342041015625,1083.4255875835063,1061.9550100959063,1063.2411963163615,774334,1073.2047119140625,1066.1451293945313,1061.463484700521,1055.281198120117,1043.7988671875,1034.8808064778646,1.1469880923221851,0.016041032679233194,-0.0136307093042356,0.0050943586918839046,-0.014823904784591613,Financial Services,8
2023-09-11,1115.28515625,1127.9003854534824,1073.630188290971,1078.4784181800737,2001551,1081.4169921875,1068.1784057617188,1065.4310953776042,1060.3396606445312,1050.1668359375,1036.670027669271,1.4181937383005736,0.03465049351464712,-0.03300208728114351,0.011311214116665358,-0.0373491637771709,Financial Services,8
2023-09-12,1052.406982421875,1123.9922009966006,1047.855629707642,1123.002771242202,2238875,1074.4415283203125,1068.5296630859375,1065.7180338541666,1062.2393676757813,1053.3824853515625,1038.3817443847656,0.9616346743380926,-0.05637856244724408,0.0670803120840826,0.06802047094935504,-0.0043247078271554384,Financial Services,8
2023-09-13,1062.3505859375,1067.5450916931206,1025.5438506096696,1048.7954478014951,2681128,1073.7785888671874,1070.5085205078126,1065.5893961588542,1062.687078857422,1055.7353442382812,1040.7052510579426,1.0338352812755216,0.009448439322154686,-0.012759571383906931,0.004889634198334436,-0.034646505414546724,Financial Services,8
2023-09-14,1057.4034423828125,1063.6368976297547,1037.7632875453678,1041.3747300049458,5601758,1073.07607421875,1072.0322265625,1066.4699869791666,1063.0581115722657,1056.8870385742186,1044.5227966308594,0.9979140212721678,-0.004656789971383844,-0.015158558914605602,0.005895058590782876,-0.018573946376783557,Financial Services,8
2023-09-15,1059.4813232421875,1066.9020456571823,1041.127354823772,1057.7003015505938,1978567,1069.385498046875,1071.2951049804688,1067.225252278646,1063.4439880371094,1058.1020581054688,1048.0633056640625,1.0130015354670772,0.0019650785840951927,-0.0016810317015720777,0.0070041087579402195,-0.01732354126097213,Financial Services,8
2023-09-18,1071.2554931640625,1081.397147639106,1051.8626951043682,1056.7604446115315,1978697,1060.5795654296876,1070.9982788085938,1065.645458984375,1064.218212890625,1060.3876416015626,1051.9022908528646,1.0984939038230737,0.011113145332136766,-0.01353089775971028,0.00946707348504594,-0.018102869188017623,Financial Services,8
2023-09-20,1056.661376953125,1075.806937858104,1052.7531780346353,1063.6369044992791,932628,1061.4304443359374,1067.935986328125,1066.1632568359375,1064.6461364746094,1062.0775830078126,1054.7238118489583,0.9925258765893542,-0.013623375846440038,0.006601478674528538,0.01811891805886301,-0.0036986294793502905,Financial Services,8
2023-09-21,1035.586669921875,1065.1211237442933,1032.7668192960157,1053.5448440044506,920096,1056.0776611328124,1064.928125,1065.6982340494792,1063.2114624023438,1061.3651953125,1055.7923970540364,0.8395022130559322,-0.019944617538703607,0.01734106338384067,0.02851953842226096,-0.002722949906329042,Financial Services,8
2023-09-22,1034.1025390625,1053.1490619653848,1029.0069516363776,1037.7633808668986,671915,1051.41748046875,1062.24677734375,1065.16064453125,1062.7068603515625,1060.7299853515624,1055.9754455566406,0.8287259236903051,-0.001433130516721467,0.0035401148978102537,0.01841840841059339,-0.004927545609492379,Financial Services,8
2023-09-25,1052.753173828125,1054.2373183401007,1025.1975815451067,1036.081307966262,879454,1050.0718505859375,1059.7286743164063,1064.2206868489584,1062.9369018554687,1060.769560546875,1056.763690185547,0.9641483736834552,0.01803557583615775,-0.015836443219866103,0.0014097744360901387,-0.02617478908452775,Financial Services,8
2023-09-26,1032.2720947265625,1057.5025530641178,1030.4415530859185,1052.7037222072906,698056,1042.2751708984374,1051.4273681640625,1061.4239095052083,1059.8028869628906,1059.8296044921874,1057.368896484375,0.8154350486255263,-0.01945477782516407,0.01979287010188946,0.024441674308980144,-0.0017733131119164192,Financial Services,8
2023-09-27,1032.56884765625,1041.275877639337,1026.0881553576994,1033.7562358066693,579568,1037.4566650390625,1049.4435546875,1057.776212565104,1058.9866088867188,1059.2082421875,1057.9740966796876,0.8175897746863784,0.00028747549333502673,0.001149936058127743,0.008432396544647336,-0.006276281056958655,Financial Services,8
2023-09-28,1004.5184936523438,1038.851655613419,1001.0554897343105,1038.8022565968706,1197474,1031.2430297851563,1043.6603454589845,1053.6997599283854,1057.0844329833985,1056.8177758789063,1056.344834391276,0.6139158670623096,-0.02716560166188979,0.03412954879493957,0.03417872560637769,-0.0034474267421817917,Financial Services,8
2023-09-29,1038.258056640625,1045.7776983864262,1010.6035441690279,1013.0275986806365,952731,1032.0741333007813,1041.7458068847657,1052.189229329427,1056.8890167236327,1056.5803149414062,1055.9540100097656,0.8588991793725457,0.033587796741906734,-0.02430075817723376,0.007242555641833182,-0.02663549037228341,Financial Services,8
2023-10-03,1039.7421875,1044.590417239207,1025.395456692547,1034.992997355874,717441,1029.4719360351562,1039.7718933105468,1049.6430948893228,1055.533499145508,1056.2439086914062,1055.553289794922,0.8696754687381729,0.0014294431426586137,-0.004567661292599112,0.00466291528562901,-0.013798354034233129,Financial Services,8
2023-10-04,1034.6961669921875,1043.60103479322,1022.1304574071748,1037.7139760589816,782127,1029.9567504882812,1036.1159606933593,1044.2704956054688,1053.5571197509767,1053.8336596679687,1054.8507954915365,0.8330362621657982,-0.004853145874503145,0.0029166137491034583,0.008606263447286544,-0.012144347283648105,Financial Services,8
2023-10-05,1048.7955322265625,1057.502562315537,1037.4170901316515,1038.901234752727,687024,1033.2020874023438,1035.3293762207031,1044.0297322591146,1051.6326812744142,1053.8297045898437,1054.8738830566406,0.9354118974930455,0.013626575302159652,-0.00943396226415083,0.008301932856721539,-0.010849056603773666,Financial Services,8
2023-10-06,1059.0360107421875,1071.7501576969871,1049.5375101772781,1049.7353477969687,971501,1044.1055908203125,1037.6743103027343,1043.8087605794271,1051.301217651367,1054.4886645507813,1054.6990783691406,1.0097681168451156,0.00976403712731762,-0.008782197064952313,0.01200539625266317,-0.00896900621750596,Financial Services,8
2023-10-09,1033.113037109375,1047.8060438803102,1026.0881104518226,1046.7670943916617,592463,1043.0765869140625,1037.5753601074218,1042.1894002278646,1049.911068725586,1054.1265307617186,1054.3296936035156,0.821541139877361,-0.02447789628479707,0.013216421429053327,0.014222070812353493,-0.006799765761555054,Financial Services,8
2023-10-10,1046.8662109375,1052.753269725941,1035.5866874630076,1043.8484018429208,615282,1044.5013916015625,1036.9866638183594,1041.3483927408854,1048.3576690673829,1053.3270776367187,1054.2868225097657,0.9214030758592457,0.01331236112033398,-0.0028827075160604565,0.005623506353470864,-0.010774560642654807,Financial Services,8
2023-10-11,1056.661376953125,1066.605193535091,1048.3502642768437,1048.7954593202194,514226,1048.89443359375,1039.4255920410155,1040.3754516601562,1045.426480102539,1052.6245825195313,1053.0104553222657,0.9925258765893542,0.009356655046544234,-0.007444123353488097,0.009410599080132087,-0.007865445692967654,Financial Services,8
2023-10-12,1046.965087890625,1064.8242219627305,1043.7988403019444,1060.8171040436134,728489,1048.5283447265624,1040.865216064453,1039.7290323893228,1045.1543853759765,1051.0118139648437,1052.9461446126302,0.9221210224282668,-0.009176344734449532,0.013230638073039147,0.017058003441248637,-0.0030242150624714137,Financial Services,8
2023-10-13,1043.15576171875,1052.8027011152367,1038.9506855715636,1039.8905954571737,284799,1045.352294921875,1044.7289428710938,1040.2336385091146,1044.194644165039,1050.1114331054687,1052.9659362792968,0.8944614660913888,-0.0036384462251266157,-0.0031300850567095306,0.009247841741862217,-0.004031110502862978,Financial Services,8
2023-10-16,1045.431396484375,1056.562480605333,1037.021244037429,1043.8483331209484,401331,1047.815966796875,1045.4462768554688,1040.988895670573,1043.5960418701172,1049.4920483398437,1053.0747701009116,0.9109848734243402,0.002181490865635984,-0.0015142680512085782,0.010647359700875603,-0.008044671773995038,Financial Services,8
2023-10-17,1042.71044921875,1067.59462994862,1038.6042918706416,1046.8166065668581,650451,1046.984814453125,1045.7431030273438,1040.3193806966146,1042.7574981689454,1048.0830981445313,1052.2700337727865,0.8912280474694273,-0.0026027028409277998,0.003937965090102136,0.023864900124971777,-0.003937965090102358,Financial Services,8
2023-10-18,1005.6068725585938,1046.7671247870362,999.3240179876408,1045.8272148642934,1159447,1036.7739135742188,1042.8341735839845,1038.54169921875,1039.4750671386719,1043.695966796875,1049.982804361979,0.6218185974442747,-0.035583777536665216,0.03999608932998422,0.04093075868079277,-0.006247823819031106,Financial Services,8
2023-10-19,1010.5045776367188,1014.7591134249418,986.8572431724101,1005.6068883638812,547936,1029.4818115234375,1039.005078125,1037.0707478841146,1037.1672271728517,1042.0198706054687,1047.4234802246094,0.6573808841631179,0.004870397380701697,-0.004846775938701642,0.004210308278041808,-0.023401511470252823,Financial Services,8
