Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-20,961.7000122070312,967.0,952.0,961.0,320086,963.4699951171875,965.8949951171875,972.9233276367188,972.8399932861328,960.8099951171876,949.1533284505208,-0.9263081036350816,0.0014057756603472118,-0.0007278904004843767,0.005511061376411552,-0.010086318065828492,Power,14
2023-06-21,977.0,982.0,954.2000122070312,963.9500122070312,4202611,967.339990234375,965.0399963378907,972.87666015625,972.4774932861328,964.873994140625,951.6416625976562,-0.8917913301030843,0.015909314337905014,-0.013357203472844192,0.0051177072671442225,-0.02333673264377556,Power,14
2023-06-22,974.8499755859375,982.7999877929688,967.4500122070312,979.7000122070312,4562722,969.789990234375,964.9249938964844,971.6033243815104,972.6874908447265,969.4459936523438,953.6849955240885,-0.8966417853317196,-0.002200639113677073,0.004975162068582506,0.008155113510930567,-0.007590874046499829,Power,14
2023-06-23,959.8499755859375,973.0,938.0,973.0,5559363,966.7499877929688,964.5449890136719,970.0233235677083,972.5124908447266,971.9619921875,955.8266621907552,-0.930481786381779,-0.015386982998059974,0.013700083084374759,0.013700083084374759,-0.0227639486812502,Power,14
2023-06-26,968.4500122070312,973.9000244140625,925.0,940.0,6002771,968.3699951171875,965.2799926757813,968.7299926757812,972.0424926757812,973.0299926757813,959.1516621907552,-0.9110801031625549,0.008959771672488593,-0.029376851513683855,0.005627561710295215,-0.04486551877676337,Power,14
2023-06-27,959.5499877929688,977.8499755859375,956.0999755859375,970.9500122070312,415940,967.939990234375,965.7049926757812,966.57666015625,971.6774932861329,971.8599926757812,961.9983276367187,-0.9311585588637169,-0.009189967785513217,0.011880594611108686,0.01907142725837563,-0.003595448127685863,Power,14
2023-06-28,956.6500244140625,963.4500122070312,897.7000122070312,959.8499755859375,55121312,963.8699951171875,965.6049926757812,964.6499959309896,970.6249938964844,970.7559936523437,964.7066609700521,-0.9377008764495384,-0.003022211886611938,0.003344954884451967,0.007108124830847773,-0.06162129378832926,Power,14
2023-06-30,945.9000244140625,966.5999755859375,938.25,961.6500244140625,1326330,958.0800048828125,963.9349975585938,962.6433308919271,968.2224945068359,969.7659936523437,967.5516621907552,-0.961952877202081,-0.011237129279941487,0.016650808323803945,0.021883867890475583,-0.008087561281966638,Power,14
2023-07-03,942.8499755859375,956.9500122070312,940.0,955.8499755859375,634378,954.6800048828125,960.7149963378906,961.256660970052,966.1874938964844,968.9459936523438,969.0816609700521,-0.9688337875718465,-0.003224493867641405,0.013787983599321985,0.014954697975498421,-0.0030227243567211293,Power,14
2023-07-04,946.0,952.7999877929688,938.4500122070312,942.9000244140625,572039,950.1900024414062,959.2799987792969,960.2499959309896,964.0949951171875,967.6719946289063,969.2233276367188,-0.9617273322732073,0.003340960381427497,-0.0032769297948599396,0.0071881477726942755,-0.007980959612017724,Power,14
2023-07-05,948.2000122070312,956.2000122070312,941.0,946.0,567900,947.9200073242188,957.9299987792969,959.7766642252604,961.9124969482422,966.92599609375,967.8699951171875,-0.9567641045801352,0.002325594299187368,-0.002320198458878431,0.008437038490834103,-0.007593347515649662,Power,14
2023-07-06,962.2000122070312,972.9000244140625,948.4000244140625,950.9500122070312,799351,949.0300048828125,956.45,960.0799967447916,960.7449981689454,966.30599609375,967.1349955240886,-0.9251801036000797,0.014764817358959516,-0.011691955785986252,0.011120361745255325,-0.014342119744225834,Power,14
2023-07-07,951.0,964.9000244140625,946.0,962.7999877929688,585951,950.05,954.0650024414062,959.3066650390625,959.4949981689454,964.5879956054688,966.4799947102864,-0.9504473319231874,-0.011640004224632461,0.012407978751807214,0.014616219152536747,-0.00525762355415349,Power,14
2023-07-10,959.4500122070312,973.0,935.25,959.8499755859375,828417,953.3700073242187,954.0250061035156,958.2666666666667,959.2849975585938,963.6239965820313,966.3499959309896,-0.9313841037925906,0.008885396642514459,0.0004168673446427462,0.014122661546274395,-0.025222796288640104,Power,14
2023-07-11,965.1500244140625,973.0,946.0,952.0,603865,957.2000122070312,953.6950073242188,958.586669921875,959.4875,962.7159985351562,965.9266642252604,-0.9185248758545046,0.005940916290072749,-0.013624850107677111,0.00813342525759464,-0.019841500212040453,Power,14
2023-07-12,954.5499877929688,969.4500122070312,950.0,963.0499877929688,550399,958.4700073242187,953.1950073242188,958.1100016276042,959.45,961.2239990234375,965.5166646321615,-0.9424385592137368,-0.010982786461129684,0.008904719615211665,0.01560947525494516,-0.004766631241061359,Power,14
2023-07-13,947.0499877929688,970.0,945.0,960.0,542919,955.4400024414062,952.2350036621094,956.1133341471354,958.9199981689453,959.6839990234375,964.4949971516927,-0.9593585597387665,-0.007857105542833726,0.013674053507154671,0.024233158231187657,-0.002164603578894586,Power,14
2023-07-14,965.2000122070312,968.2999877929688,945.9500122070312,952.9500122070312,618578,958.2800048828125,954.1650024414063,955.4700032552083,959.05,959.2519995117187,963.5366638183593,-0.9184121033900678,0.01916480085318391,-0.012691669959668861,0.003211744246510273,-0.01994405279376532,Power,14
2023-07-17,965.2999877929688,979.0,961.0,970.1500244140625,754573,959.45,956.4100036621094,955.8333374023438,958.5625,959.317998046875,962.9283304850261,-0.9181865584611941,0.00010358017475455198,0.0050243827643494665,0.014192491847383693,-0.00445456111814535,Power,14
2023-07-18,973.75,1020.0,957.0999755859375,968.0,2254479,961.1699951171875,959.1850036621094,956.186669921875,959.2325012207032,959.8239990234375,962.4583312988282,-0.8991233303305972,0.008753768065771024,-0.005905006418485237,0.047496790757381335,-0.017098869744865186,Power,14
2023-07-19,979.6500244140625,988.0,971.0999755859375,982.0,735702,966.1900024414062,962.3300048828125,957.5266723632812,960.1300018310546,960.7980004882812,962.0516662597656,-0.8858128748394472,0.006059075136392812,0.0023987909226492743,0.00852342711973253,-0.008727656423260788,Power,14
2023-07-20,985.0,991.7000122070312,977.1500244140625,981.9500122070312,821313,973.7800048828125,964.6100036621094,959.416670735677,960.5300018310547,961.8919995117187,962.0333333333333,-0.8737433295430527,0.005461109021190878,-0.0030964343075824408,0.006802042849777923,-0.007969518361357841,Power,14
2023-07-21,995.5499877929688,1000.0,979.7000122070312,985.0,729192,979.85,969.0650024414062,962.7266682942708,961.5650024414062,963.21,962.684999593099,-0.8499425563435742,0.010710647505552031,-0.01059714521855093,0.004469903331420388,-0.015920823444611987,Power,14
2023-07-24,989.1500244140625,1004.9500122070312,986.1500244140625,998.9500122070312,479401,984.6200073242187,972.0350036621094,965.8133382161458,963.0300048828125,963.7740014648438,963.534999593099,-0.8643808741744095,-0.0064285705965345915,0.009907483749771906,0.015973297682854604,-0.003032906966541349,Power,14
2023-07-25,1088.050048828125,1088.050048828125,990.0,990.0,3645365,1007.4800170898437,984.3250061035156,975.2833414713542,969.0100067138671,968.8820043945312,967.7666687011719,-0.6412624121728907,0.09998485767884137,-0.09011538479661751,0.0,-0.09011538479661751,Power,14
2023-07-26,1140.4000244140625,1184.8499755859375,1100.0,1114.0,6346278,1039.6300170898437,1002.910009765625,988.0966756184896,978.0525085449219,976.0300048828125,973.936669921875,-0.5231608635863099,0.04811357312314869,-0.023149792922555257,0.038977508085124235,-0.03542618690737054,Power,14
2023-07-27,1119.199951171875,1172.5,1111.199951171875,1148.0,2025025,1066.4700073242188,1020.1250061035156,998.5633382161458,986.1800048828125,981.7180029296875,979.3216674804687,-0.570988230304774,-0.01859003225914529,0.02573271094049767,0.047623348064227855,-0.007147963142442482,Power,14
2023-07-28,1092.5999755859375,1134.800048828125,1085.0,1129.0,1524478,1085.8800048828125,1032.8650024414062,1008.0033365885416,993.5150024414063,986.4280029296875,983.6550008138021,-0.6309977770887528,-0.023766955634768924,0.03331505146203395,0.038623534857353814,-0.006955862855352657,Power,14
2023-07-31,1093.300048828125,1137.9000244140625,1080.0,1109.0,3152824,1106.710009765625,1045.6650085449219,1016.9266723632812,1001.0375061035156,991.766005859375,987.596669514974,-0.6294184118053698,0.0006407406716369969,0.014360148605776946,0.0407939024915831,-0.012165049148567197,Power,14
2023-08-01,1087.050048828125,1131.8499755859375,1083.800048828125,1115.0,2143083,1106.510009765625,1056.9950134277344,1025.053340657552,1008.0900085449218,996.5100073242188,991.8200052897135,-0.6435184122428946,-0.005716637447056903,0.025711742713232066,0.041212386500610876,-0.0029897427478188243,Power,14
2023-08-02,1052.449951171875,1094.0,1045.050048828125,1087.0,1245613,1088.9199951171875,1064.2750061035156,1031.5800048828125,1013.3025054931641,1000.226005859375,994.8450032552083,-0.7215762349775386,-0.03182935108972215,0.032828210775870614,0.03947935840736183,-0.007031120420985748,Power,14
2023-08-03,1036.0,1067.0,1028.050048828125,1052.449951171875,2555083,1072.2800048828126,1069.3750061035157,1037.5100056966146,1016.9925048828125,1003.4000048828125,996.811669921875,-0.7586873259728505,-0.015630150539280675,0.01587833124698368,0.02992277992277992,-0.0076736980423504075,Power,14
2023-08-04,1012.5499877929688,1062.25,1008.1500244140625,1041.699951171875,924378,1056.2700073242188,1071.0750061035155,1040.6666707356771,1020.0700042724609,1006.0660034179688,998.0683369954427,-0.8115905551535068,-0.022635146917983833,0.02878866597237706,0.049084008499532095,-0.004345428306701926,Power,14
2023-08-07,965.9000244140625,1018.5,885.0999755859375,1015.9000244140625,9340727,1030.7900024414062,1068.7500061035157,1040.7066731770833,1020.3925048828125,1006.9880053710938,998.2700052897136,-0.9168328758020017,-0.04607176331174333,0.05176519177575467,0.05445695647212134,-0.08365260046156453,Power,14
2023-08-08,984.2999877929688,1014.7999877929688,973.4000244140625,977.7000122070312,3855260,1010.239990234375,1058.375,1041.4100056966147,1021.3500030517578,1008.5200048828125,998.7983378092448,-0.8753225571311187,0.019049552659518874,-0.00670524806236783,0.030986488243678778,-0.011073822527770782,Power,14
2023-08-09,971.2999877929688,1003.0,960.0999755859375,994.9000244140625,1692921,994.0099975585938,1041.4649963378906,1040.8533365885417,1022.1875030517579,1009.44400390625,999.1900044759115,-0.9046505580411703,-0.013207355644846696,0.024297371479143903,0.03263668547866594,-0.011530950630896708,Power,14
2023-08-10,973.9000244140625,988.0,970.4500122070312,976.6500244140625,1202964,981.5900024414062,1026.9350036621095,1040.1133382161458,1023.5300048828125,1009.9120043945312,999.7650044759115,-0.8987848752419699,0.002676862610697308,0.0028236984608913662,0.014477847040224257,-0.003542470603291048,Power,14
2023-08-11,971.3499755859375,988.0,967.0499877929688,979.0499877929688,816244,973.35,1014.8100036621094,1038.5000040690104,1023.8375030517578,1010.7260034179687,1000.6133361816406,-0.9045377855767335,-0.002618388709517912,0.00792712451800548,0.01714111785921335,-0.004426816184738058,Power,14
2023-08-14,951.25,958.7999877929688,940.0999755859375,950.0,1039901,970.4199951171875,1000.6049987792969,1035.9733357747396,1023.1350036621094,1010.3980029296876,1000.8933369954427,-0.9498833319056864,-0.020692825542938626,-0.0013140604467805073,0.00793691226593296,-0.01172144485052562,Power,14
2023-08-16,948.5,962.75,942.7999877929688,956.5999755859375,812634,963.2599975585938,986.7499938964844,1026.6699991861979,1021.8725036621094,1009.732001953125,1000.9766703287761,-0.9560873320981974,-0.0028909329829172143,0.008539773944056472,0.015023721665788026,-0.0060095015361425475,Power,14
2023-08-17,933.5,959.6500244140625,930.0,955.0,1203944,955.7,974.8549987792969,1012.8766642252605,1019.5650024414062,1008.8900024414063,1000.486669921875,-0.9899273331482569,-0.0158144438587243,0.023031601499732268,0.02801288100060262,-0.003749330476700563,Power,14
2023-08-18,994.75,1024.949951171875,938.1500244140625,940.5499877929688,5524623,959.8699951171875,970.7299987792969,1004.580000813802,1020.0525024414062,1010.7980029296875,1001.5716695149739,-0.851747328860514,0.06561328334226031,-0.0544860640432584,0.030359337694772615,-0.0568986937280096,Power,14
2023-08-21,1020.0499877929688,1035.0,1003.4000244140625,1006.4000244140625,2525140,969.6099975585937,971.4799987792969,999.7433349609375,1021.2775024414062,1012.992001953125,1003.8733357747395,-0.794670554628477,0.0254335137401043,-0.013381661234504794,0.014656156449134317,-0.016322693572038527,Power,14
2023-08-22,1015.0999755859375,1044.8499755859375,1009.1500244140625,1029.9000244140625,1863617,982.3799926757813,976.3999938964844,994.5299967447917,1022.575,1014.9840014648438,1005.7283345540365,-0.80583778251406,-0.004852715324021859,0.014579892802757843,0.029307458098230876,-0.005861443517857001,Power,14
2023-08-23,971.5,1024.800048828125,953.0,1020.7999877929688,1549871,986.9799926757812,975.1199951171875,986.82666015625,1016.7474975585938,1014.8940014648438,1005.940000406901,-0.9041993304881062,-0.04295141033844539,0.05074625609157879,0.05486366323018532,-0.019042717447246504,Power,14
2023-08-24,983.6500244140625,1001.9500122070312,977.0999755859375,985.0,949991,997.0099975585938,976.3549987792969,982.2399983723958,1008.9099975585938,1015.0540014648437,1006.9100016276042,-0.8767888745594313,0.012506458480764282,0.0013724145299967017,0.018604165443771192,-0.006658922040922777,Power,14
2023-08-25,979.4500122070312,995.0,973.0,985.4000244140625,589826,993.95,976.9099975585938,978.4699991861979,1001.9225006103516,1014.832001953125,1007.9900024414062,-0.8862641023925113,-0.004269823720619638,0.006074850306677648,0.015876244422039942,-0.00658534088176399,Power,14
2023-08-28,980.0999755859375,998.5,965.5999755859375,997.0999755859375,650632,985.9599975585937,977.7849975585938,976.3066650390625,996.2975006103516,1014.2140014648437,1008.4866678873698,-0.8847977849641988,0.0006636003581659704,0.0173451692923845,0.018773619908583727,-0.014794409102327988,Power,14
2023-08-29,974.5,985.0,963.0499877929688,984.0499877929688,1469569,977.8400024414062,980.1099975585937,976.8799967447917,990.3574981689453,1013.6280004882813,1008.7933349609375,-0.8974313302780943,-0.005713677915959178,0.009799884856817709,0.010774756285274467,-0.011749627713731448,Power,14
2023-08-30,970.5,977.8499755859375,966.0,974.5,705104,977.6400024414063,982.3099975585938,975.9599975585937,984.529995727539,1008.9259985351563,1008.6850016276042,-0.9064553305581101,-0.004104669061056952,0.004121586810922118,0.007573390608899944,-0.004636785162287493,Power,14
2023-08-31,928.6500244140625,959.8499755859375,920.7000122070312,932.0499877929688,4440751,966.6400024414063,981.825,973.1166666666667,978.3399993896485,1000.4559985351563,1006.9850016276042,-1.0008688784096493,-0.04312207685310407,0.0036611891342506198,0.03359710370067637,-0.008560827004820637,Power,14
2023-09-01,949.0999755859375,957.0,905.1500244140625,928.5999755859375,4096797,960.5699951171875,977.2599975585938,971.463330078125,973.9949981689454,993.6519995117187,1005.7883341471354,-0.9547337871343217,0.02202116043100093,-0.021599410522947338,0.008323700998080108,-0.046306977454869336,Power,14
2023-09-04,959.2000122070312,964.0,942.0,952.9000244140625,4893856,956.3900024414063,971.175,970.6533325195312,971.3274993896484,988.3160009765625,1004.5766682942708,-0.9319481038100916,0.010641699379307621,-0.006567960501244197,0.00500415735183779,-0.017931622172789208,Power,14
2023-09-05,962.0999755859375,968.5,951.7000122070312,959.2000122070312,5108072,953.9099975585938,965.875,971.3766642252605,971.1374969482422,983.067998046875,1003.675,-0.9254057862242702,0.0030233145767311867,-0.0030142016968039975,0.006652140709352716,-0.010809649353303974,Power,14
2023-09-06,1006.0999755859375,1015.0,954.0,963.0,7453688,961.0299926757813,969.3349975585937,975.2166625976563,972.2274963378907,979.8299951171875,1000.9433308919271,-0.8261417831440957,0.045733292918132704,-0.042838660800917694,0.008846063641815727,-0.05178409387754457,Power,14
2023-09-07,1002.6500244140625,1015.1500244140625,995.0,1009.8499755859375,5105272,975.8299926757812,971.2349975585937,979.8266642252604,973.7949981689453,977.837998046875,996.3516642252604,-0.8339248732293559,-0.0034290341472931656,0.007180921554440278,0.01246696224567967,-0.007629805243891674,Power,14
2023-09-08,1001.2000122070312,1012.3499755859375,998.0,1002.6500244140625,5254899,986.25,973.4099975585938,980.2566650390625,975.1599975585938,976.4459985351563,992.4183329264323,-0.837196100869925,-0.0014461797952666695,0.0014482742602397458,0.011136599323772867,-0.003196176755908331,Power,14
2023-09-11,1014.6500244140625,1025.8499755859375,1002.7999877929688,1017.9500122070312,7208880,997.3400024414062,976.8650024414062,979.8966674804688,977.325,976.53,989.8200012207031,-0.8068528723893084,0.013433891373395243,0.0032523409191009822,0.011038240676476407,-0.011678939866913152,Power,14
2023-09-12,1004.7999877929688,1026.949951171875,985.0,1021.9500122070312,7833978,1005.8800048828125,979.8950012207031,979.2100016276041,980.0024993896484,978.0859985351562,986.8699991861979,-0.8290745556960375,-0.009707816866985169,0.01706809775319784,0.022044151719745164,-0.019705402103416758,Power,14
2023-09-13,985.7999877929688,1002.9000244140625,967.0,1002.75,962195,1001.8200073242188,981.425,980.1633341471354,981.8674987792969,978.1459985351562,983.4949971516927,-0.8719385570261128,-0.01890923589851277,0.017194169625604605,0.017346355074904896,-0.01907079329049155,Power,14
2023-09-14,983.7999877929688,999.9500122070312,982.0,990.9500122070312,466895,998.05,986.9399963378906,980.1733317057292,984.3824981689453,978.6459985351562,981.2066650390625,-0.8764505571661207,-0.0020288091141871943,0.007267762251250476,0.016415963218593843,-0.001829627785426946,Power,14
2023-09-15,1006.4500122070312,1012.0,983.7999877929688,990.0,1393292,999.1,992.675,981.9733317057292,984.9674987792969,979.947998046875,980.2216654459636,-0.8253521005024043,0.023022997250564087,-0.0163445894058446,0.005514419718469998,-0.022504867742406343,Power,14
2023-09-18,1004.9500122070312,1029.949951171875,1001.0,1015.0,5210864,997.1599975585938,997.25,983.6300008138021,984.2125,981.2919995117187,979.9683329264323,-0.8287361006074102,-0.0014903869857487203,0.01000048526881181,0.02487679850855451,-0.003930555907309619,Power,14
2023-09-20,1008.9500122070312,1025.25,988.1500244140625,1004.9500122070312,7657175,997.9900024414062,1001.9350036621094,985.9266682942708,983.9050018310547,983.6,981.4033325195312,-0.8197121003273944,0.0039802974788918696,-0.003964517519802757,0.016155396794448995,-0.02061547900422711,Power,14
2023-09-21,1023.4500122070312,1026.0,1007.9000244140625,1017.4500122070312,8252497,1005.5200073242188,1003.6700073242188,989.4566691080729,986.5025024414062,986.5980004882813,982.7083333333334,-0.7870000993123368,0.014371376009285062,-0.005862523746578696,0.0024915606649609234,-0.015193695449214784,Power,14
2023-09-22,1018.7999877929688,1025.449951171875,999.0,1025.0,6840537,1012.5200073242188,1005.2850036621094,995.4666666666667,988.2600006103515,990.01,984.2916666666666,-0.797490554715982,-0.0045434797582687,0.006085602945934854,0.006527251137205203,-0.019434617226352313,Power,14
2023-09-25,1013.7999877929688,1021.9500122070312,1002.4000244140625,1021.9500122070312,4649263,1013.9900024414062,1006.5450012207032,999.7800008138021,989.9774993896484,990.7719995117187,985.6216654459636,-0.8087705550660018,-0.0049077346485167555,0.008039085137301116,0.008039085137301116,-0.011244785476594688,Power,14
2023-09-26,1012.2999877929688,1016.5999755859375,999.0,1016.5999755859375,5535950,1015.4599975585937,1006.3099975585938,1003.319999186198,991.5875,990.4619995117188,986.9866658528646,-0.8121545551710078,-0.0014795817893680223,0.004247740635010322,0.004247740635010322,-0.013138385807912156,Power,14
2023-09-27,1018.75,1020.0,998.0,1000.0,5379612,1017.4199951171875,1007.7049987792968,1007.0966674804688,993.8,990.6080004882813,989.2366658528646,-0.7976033271804188,0.006371641099288819,-0.018404907975460127,0.0012269938650306678,-0.02036809815950924,Power,14
2023-09-28,1012.4500122070312,1021.25,1001.0,1020.0,3914462,1015.2199951171875,1010.3700012207031,1007.5200032552083,995.8975006103516,992.2460009765625,991.3683329264323,-0.8118161000823805,-0.006184037097392638,0.0074571462313586245,0.008691775087034337,-0.01130921237491167,Power,14
2023-09-29,987.1500244140625,1011.9500122070312,984.0,1005.0499877929688,895626,1008.8900024414063,1010.7050048828125,1006.486669921875,998.8225006103515,992.3860009765625,993.1566670735677,-0.8688928743144174,-0.02498887598195344,0.01813297162154348,0.025122815356955597,-0.003191029059572026,Power,14
2023-10-03,973.9500122070312,997.9500122070312,970.0,995.0999755859375,500850,1000.9200073242188,1007.4550048828125,1004.6700032552084,1000.0650024414062,992.1660009765625,992.4633341471355,-0.8986721027775331,-0.01337184002489015,0.021715655951355384,0.02464192176107116,-0.00405566215670583,Power,14
2023-10-04,971.9000244140625,997.4000244140625,965.25,975.0499877929688,755636,992.8400146484375,1004.1500061035156,1001.8200032552083,1000.7000030517578,991.8380029296875,990.8583353678385,-0.9032968753819779,-0.0021048182835619565,0.0032410364232733357,0.026237266549482108,-0.006842292671071393,Power,14
2023-10-05,959.6500244140625,982.0999755859375,955.0,978.9500122070312,451208,981.02001953125,999.2200073242187,998.8100056966146,1000.577505493164,991.24400390625,989.0100036621094,-0.9309328762395265,-0.0126041770678885,0.020111485752061453,0.02339389423303806,-0.0048455419119086685,Power,14
2023-10-06,961.25,968.9500122070312,958.5499877929688,965.0,359021,970.7800170898438,993.0000061035156,997.17333984375,998.3350067138672,990.87400390625,988.6683369954427,-0.9273233312056468,0.0016672490441652452,0.0039011703511053764,0.008010415820058459,-0.0028088553519181048,Power,14
2023-10-09,938.9500122070312,955.0,935.6500244140625,955.0,574852,961.1400146484375,985.0150085449219,994.1833414713542,995.1500061035156,991.2860034179688,987.1783365885417,-0.9776321052276719,-0.023198946988784136,0.0170935487345516,0.0170935487345516,-0.00351455109437826,Power,14
2023-10-10,939.75,949.0,938.0,941.0499877929688,356178,954.3000122070313,977.610009765625,989.7366739908854,992.077505493164,990.9120043945312,985.8550028483073,-0.9758273327107321,0.0008520025374815788,0.0013833336450850275,0.009843043362596449,-0.0018621973929237035,Power,14
2023-10-11,962.4500122070312,970.8499755859375,946.2999877929688,949.6500244140625,775846,952.410009765625,972.6250122070312,986.9033406575521,989.4675048828125,991.0420043945312,985.266670735677,-0.9246161035825787,0.024155373457867783,-0.013299379324248295,0.008727687955080388,-0.016780117626086666,Power,14
2023-10-12,948.6500244140625,969.9500122070312,945.1500244140625,965.9500122070312,353632,950.210009765625,965.6150146484375,982.8833414713541,986.6600067138672,990.5040063476563,984.4050048828125,-0.95574887700957,-0.014338394324837158,0.018236427921513254,0.022452946023086673,-0.0036894533388768247,Power,14
2023-10-13,948.9000244140625,952.5,941.7000122070312,949.9500122070312,290187,947.7400146484375,959.2600158691406,977.9133422851562,984.8150085449219,988.2160083007813,983.6850056966146,-0.9551848769920691,0.0002635323813483413,0.0011065315269827014,0.003793840755943023,-0.007587745833895654,Power,14
2023-10-16,938.7999877929688,956.5999755859375,936.0,950.0,376852,947.710009765625,954.4250122070313,972.580008951823,982.5650085449219,985.6620068359375,984.0233378092448,-0.9779705603162991,-0.010643941786523227,0.011930136719922046,0.0189603621904757,-0.0029825179264768575,Power,14
2023-10-17,948.6500244140625,958.4500122070312,945.2000122070312,949.9500122070312,363315,949.4900146484375,951.8950134277344,968.2366780598958,979.6750091552734,983.5600073242188,984.0083394368489,-0.95574887700957,0.010492156741768038,0.001370355515219357,0.0103304564810629,-0.0036367597303991195,Power,14
2023-10-18,939.0499877929688,953.9500122070312,937.0,949.4000244140625,281564,944.810009765625,948.610009765625,963.3533447265625,976.3800079345704,980.536005859375,983.3366719563802,-0.9774065602987981,-0.01011968204715248,0.01102181646945044,0.015867125933393345,-0.0021830443742263395,Power,14
2023-10-19,933.0,942.9500122070312,922.3499755859375,937.0,291740,941.6800048828125,945.9450073242188,957.6366780598959,972.5825073242188,977.6640063476563,982.3666727701823,-0.9910553331832588,-0.006442668517772862,0.004287245444801746,0.010664536127579005,-0.011414817164054125,Power,14
2023-10-20,920.1500244140625,946.7999877929688,915.75,938.5,625755,935.9300048828125,941.835009765625,951.4833455403646,967.4175079345703,975.0380078125,979.5016743977865,-1.020044879004683,-0.01377274982415595,0.019942373633715205,0.028962628562528847,-0.004781855455434414,Power,14
2023-10-23,880.7999877929688,929.9500122070312,875.0,928.0,695285,924.3300048828125,936.0200073242188,944.3933430989583,960.5175079345703,970.9180078125,975.4400065104167,-1.1088185643765291,-0.04276480527852102,0.05358766219479727,0.055801572542272915,-0.00658490902969,Power,14
2023-10-25,876.1500244140625,899.0,863.75,881.0,464127,909.8300048828125,929.660009765625,937.8733439127604,953.635009765625,965.7060083007813,971.2716735839844,-1.1193088820848576,-0.005279250049216871,0.005535553787356262,0.02607998053897065,-0.014152855182941071,Power,14
2023-10-26,848.1500244140625,869.5999755859375,815.5499877929688,866.5,1138154,891.6500122070313,918.2300109863281,929.6233439127604,945.4275115966797,959.4340087890625,965.7216735839844,-1.1824768840449684,-0.03195799716917818,0.02163529453249069,0.025290279495886914,-0.03843663937121877,Power,14
2023-10-27,870.9000244140625,896.5999755859375,852.8499755859375,852.8499755859375,902416,879.2300170898437,910.4550109863281,923.7066772460937,938.0350128173828,953.9120092773437,961.2583414713541,-1.1311528824523782,0.02682308476701,-0.02072574155715401,0.02950964571296888,-0.02072574155715401,Power,14
2023-10-30,915.25,939.7999877929688,868.4500122070312,875.0,2041633,878.2500122070312,907.0900085449218,920.6400105794271,933.1750122070313,949.5840087890625,958.9066752115885,-1.0310993344258292,0.050924301690973034,-0.04397705544933084,0.02682325899259075,-0.051133556725450724,Power,14
2023-10-31,911.6500244140625,933.3499755859375,904.0,920.0,713136,884.42001953125,904.3750122070312,918.8200113932292,929.4000122070313,945.2980102539062,956.5016764322917,-1.0392208795997167,-0.003933324868546845,0.00915918977932817,0.023802940372674275,-0.008391404825529802,Power,14
2023-11-01,880.25,921.7000122070312,876.0,914.7000122070312,551732,885.2400146484375,897.535009765625,914.8533447265625,924.7150115966797,939.9560107421875,952.295009358724,-1.110059336875968,-0.03444306869211569,0.03913662278560781,0.04708890906791385,-0.004828173814257264,Power,14
2023-11-02,892.0999755859375,912.9500122070312,884.0,894.0,510410,894.0300048828125,892.8400085449218,910.1633422851562,920.7250091552735,935.1480102539062,948.5333414713542,-1.0833257911245477,0.013462056899673388,0.0021298335007962077,0.02337186099282129,-0.009079672466774102,Power,14
2023-11-03,902.7000122070312,907.2999877929688,897.0,898.9500122070312,286930,900.3900024414063,889.810009765625,907.1000081380208,917.8775085449219,930.5060107421875,944.9916748046875,-1.0594121077653156,0.011882117376061548,-0.0041542039983266665,0.005095796525681706,-0.0063144036002560355,Power,14
2023-11-06,926.5,929.7999877929688,908.0,909.9000244140625,619386,902.6400024414063,890.4450073242188,905.6066731770833,916.1400085449219,927.0680102539062,941.7600077311198,-1.0057193336382846,0.02636533451991391,-0.01791686517640312,0.0035617785137276314,-0.019967620075553194,Power,14
2023-11-07,932.1500244140625,953.25,916.8499755859375,934.7000122070312,919787,906.7400024414062,895.5800109863281,905.1633422851562,915.8000091552734,924.8680102539063,938.8716756184896,-0.9929728781646354,0.006098245455005397,0.0027355980541561298,0.022635815086955224,-0.016413719280587324,Power,14
2023-11-08,946.6500244140625,950.5999755859375,932.0,934.9500122070312,492815,920.0200073242188,902.6300109863281,905.0300089518229,916.1450103759765,923.7760107421875,936.6333435058593,-0.960260877149578,0.01555543594939507,-0.012359385100394471,0.0041725569851644995,-0.015475649961695481,Power,14
2023-11-09,938.0999755859375,953.7000122070312,933.5,953.0,359924,929.2200073242187,911.6250061035156,904.9666748046875,914.9275085449219,922.4240087890626,934.160009765625,-0.9795497879043653,-0.009031900499254864,0.015883194544116686,0.01662939668168084,-0.004903502511088287,Power,14
2023-11-10,938.7000122070312,946.2000122070312,927.0499877929688,942.7999877929688,311274,936.4200073242188,918.4050048828125,905.3466756184896,914.4300079345703,921.5860083007813,931.4916768391927,-0.9781961052451729,0.0006396297161386951,0.0043677165576017085,0.007989772986543686,-0.012410806714140188,Power,14
2023-11-13,940.1500244140625,946.9000244140625,932.5999755859375,942.0499877929688,341112,939.1500122070313,920.8950073242188,906.680008951823,913.9925079345703,920.7420092773438,929.0816772460937,-0.9749248776046038,0.001544702448252923,0.0020209150981944646,0.007179705179720441,-0.008030685137545457,Power,14
