Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,NUVOCO.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-12,355.0,357.6000061035156,346.0,349.04998779296875,198869,354.5199951171875,351.3349945068359,345.26999715169273,341.1424987792969,339.4839990234375,338.5749989827474,0.41259514589117946,0.02128881981170233,-0.016760597766285246,0.007323960854973555,-0.025352112676056304,Construction Materials,4
2023-06-13,354.6499938964844,358.70001220703125,351.70001220703125,357.5,117049,353.5399963378906,352.9599945068359,346.613330078125,342.33249816894534,340.1339990234375,339.3333323160807,0.3923425605827163,-0.000985932685959507,0.008036109269883296,0.011419761399259931,-0.008318008572458013,Construction Materials,4
2023-06-14,357.3500061035156,364.54998779296875,354.8999938964844,359.5,387324,353.15,354.8299957275391,348.063330078125,343.91499786376954,341.0299987792969,340.2449991861979,0.5485747719857126,0.0076131742661733484,0.006016493241255416,0.020148262393949512,-0.006856057549140093,Construction Materials,4
2023-06-15,355.6499938964844,364.1000061035156,354.20001220703125,358.0,410710,354.05,356.1449951171875,349.463330078125,345.38499755859374,341.9359985351563,341.01666564941405,0.4502060809757514,-0.004757274878956621,0.0066076371259538025,0.023759348663142887,-0.004076990620939358,Construction Materials,4
2023-06-16,355.04998779296875,360.5,353.5,356.0,186062,355.5399963378906,355.7099945068359,351.25999552408854,346.4874969482422,342.93199829101565,341.661664835612,0.4154876155690295,-0.0016870690673771332,0.0026757139549182796,0.015349985620078943,-0.004365548081281867,Construction Materials,4
2023-06-19,353.70001220703125,359.20001220703125,351.3999938964844,356.0,183586,355.2799987792969,354.8999969482422,352.6499959309896,347.7724975585937,343.9699987792969,342.1166656494141,0.33737327572203557,-0.003802212737223573,0.006502651155189998,0.015549900509420178,-0.00650273743615426,Construction Materials,4
2023-06-20,351.0,355.54998779296875,350.25,354.3999938964844,390004,354.55,354.0449981689453,353.4899963378906,348.5974975585938,344.77599853515625,342.5366658528646,0.1811410643190393,-0.007633622035191935,0.009686592297676322,0.012962928185096256,-0.002136752136752129,Construction Materials,4
2023-06-21,349.8999938964844,354.70001220703125,348.3999938964844,351.04998779296875,525921,353.05999755859375,353.10499877929686,354.2399963378906,349.3124969482422,345.7439978027344,343.0349985758464,0.11749083871579995,-0.0031339205228365385,0.003286635943253513,0.013718257771581754,-0.004286939200244033,Construction Materials,4
2023-06-22,347.3500061035156,353.95001220703125,344.8500061035156,349.8999938964844,132677,351.4,352.725,354.563330078125,349.94749755859374,346.587998046875,343.5133321126302,-0.030060431944637693,-0.007287761753214397,0.0073412631298725994,0.01900102486697164,-0.007197351248224737,Construction Materials,4
2023-06-23,349.0,350.0,340.5,346.29998779296875,82931,350.19000244140625,352.86499938964846,353.8699971516927,350.992497253418,347.227998046875,344.14166564941405,0.06541402353296927,0.00475023425216999,-0.0077364246619806565,0.002865329512893977,-0.024355300859598805,Construction Materials,4
2023-06-26,344.0,354.45001220703125,343.0,350.0,128844,348.25,351.76499938964844,352.68333129882814,351.5499969482422,347.867998046875,344.68333231608074,-0.22390357843220587,-0.014326647564469915,0.01744186046511631,0.030377942462300078,-0.0029069767441860517,Construction Materials,4
2023-06-27,344.3999938964844,347.79998779296875,343.0,344.54998779296875,56049,346.92999877929685,350.73999938964846,351.67333170572914,351.84999694824216,348.26399780273437,345.13499857584634,-0.2007585234458927,0.001162772954896439,0.00043552235523391936,0.009872224032345,-0.0040650230002767795,Construction Materials,4
2023-06-28,344.8500061035156,349.5,342.04998779296875,346.0,550975,345.9200012207031,349.48999938964846,350.709999593099,352.1599975585938,348.63399780273437,345.77333170572916,-0.17471923292722527,0.001306655676557617,0.003334765481022517,0.013484105594269824,-0.008119525187731513,Construction Materials,4
2023-06-30,351.04998779296875,353.3500061035156,340.1499938964844,343.70001220703125,1149769,346.6599975585938,349.0299987792969,350.7033325195313,352.5874969482422,349.28999755859377,346.59999796549477,0.1840335339968894,0.017978777960618742,-0.020937119616913802,0.0065518256388696905,-0.031049691712032312,Construction Materials,4
2023-07-03,351.3500061035156,357.45001220703125,349.70001220703125,357.0,182196,347.1299987792969,348.6600006103516,350.9533325195313,352.18499755859375,350.2199975585938,347.211664835612,0.20139364962750242,0.0008546313088716311,0.01608081342915857,0.01736162230695526,-0.004696154455162471,Construction Materials,4
2023-07-04,353.54998779296875,357.0,348.0,354.95001220703125,449063,349.0399963378906,348.64499816894534,350.8566650390625,351.7724975585937,351.04799682617187,348.0633310953776,0.328692334979477,0.006261510320864946,0.003959905140436204,0.009758202025597296,-0.01569788710109843,Construction Materials,4
2023-07-05,352.3999938964844,357.0,350.6499938964844,355.0,342887,350.63999633789064,348.7849975585938,350.7066650390625,351.41499786376954,351.60799682617187,348.6599975585938,0.2621496396983875,-0.0032527052360069282,0.007377997016309257,0.013053366013584089,-0.004965947872615617,Construction Materials,4
2023-07-06,355.20001220703125,356.8999938964844,352.0,356.8999938964844,813666,352.7099975585937,349.31499938964845,350.56333211263023,351.20999908447266,352.26999755859373,349.3133310953776,0.4241685563115881,0.007945568555740003,0.004785984321594716,0.004785984321594716,-0.009009043066040445,Construction Materials,4
2023-07-07,352.8500061035156,359.3500061035156,350.04998779296875,355.8500061035156,324827,353.07000122070315,349.86499938964846,350.3766662597656,351.29499969482424,352.6839978027344,349.9199981689453,0.28818893021705494,-0.00661600794694203,0.008502196253667993,0.01842142521628043,-0.007935435063377683,Construction Materials,4
2023-07-10,347.75,354.95001220703125,346.0,351.0,62606,352.35,349.73999938964846,349.89000040690104,351.30249938964846,352.217998046875,350.5749979654948,-0.0069153769583245196,-0.01445375092899796,0.009345794392523255,0.020704564218637644,-0.005032350826743359,Construction Materials,4
2023-07-11,353.5,354.3500061035156,348.04998779296875,348.8999938964844,77444,352.3400024414062,350.68999938964845,349.8766662597656,351.2274993896484,351.88599853515626,351.2633310953776,0.3257998653016269,0.01653486700215672,-0.013012747110369483,0.0024045434328590076,-0.015417290543228379,Construction Materials,4
2023-07-12,351.54998779296875,356.8999938964844,349.0,356.8500061035156,499880,352.1700012207031,351.4049987792969,349.9133321126302,351.07249908447267,351.56599853515627,351.7016642252604,0.2129652941934069,-0.005516300444218529,0.015076144203048925,0.01521833676372153,-0.007253556767211289,Construction Materials,4
2023-07-13,355.04998779296875,358.0,350.0,351.54998779296875,442055,352.13999633789064,352.4249969482422,350.2566650390625,350.95749816894534,351.39599853515625,352.2483306884766,0.4154876155690295,0.009955909889154041,-0.009857766850680405,0.008308723583878574,-0.014223314931962272,Construction Materials,4
2023-07-14,364.1499938964844,368.79998779296875,354.1000061035156,355.04998779296875,578550,354.3999938964844,353.73499755859376,351.3766642252604,351.3824981689453,351.91599853515623,352.9699971516927,0.9420460043165491,0.025630211002350124,-0.02498971922570581,0.0127694465863597,-0.027598484035195714,Construction Materials,4
2023-07-17,362.1499938964844,366.95001220703125,359.1499938964844,364.1499938964844,195679,357.2799926757813,354.81499633789065,352.253330485026,351.7374984741211,352.497998046875,353.06166381835936,0.8263189635304791,-0.0054922422999368024,0.005522573612334991,0.013254227230275362,-0.008283860418502487,Construction Materials,4
2023-07-18,356.45001220703125,366.0,353.29998779296875,362.1499938964844,287320,357.8699951171875,355.10499877929686,353.0833312988281,351.87499847412107,352.5559985351563,352.8833312988281,0.4964979568028819,-0.015739284234483203,0.015990970666996285,0.026791941270637443,-0.008837212249085069,Construction Materials,4
2023-07-19,355.1499938964844,364.5,352.0,364.5,139948,358.5899963378906,355.3799987792969,353.7999979654948,352.08249816894534,352.57599853515626,352.736664835612,0.4212743207792338,-0.003647126570420219,0.02632692176320539,0.02632692176320539,-0.00886947473073163,Construction Materials,4
2023-07-20,353.3500061035156,357.20001220703125,352.1000061035156,355.5,57597,358.25,355.1949981689453,354.3666646321615,352.2549987792969,352.41599853515623,352.5383321126302,0.3171206904135725,-0.005068246723645989,0.0060846012716766484,0.010895729551473998,-0.003537568921489709,Construction Materials,4
2023-07-21,352.20001220703125,358.0,351.54998779296875,353.70001220703125,70139,355.86000366210936,355.1299987792969,354.4433329264323,352.4974990844727,352.27799926757814,352.5733327229818,0.250577995132483,-0.0032545461344847936,0.004258943634329659,0.016467880726703132,-0.0018456115602869527,Construction Materials,4
2023-07-24,350.20001220703125,354.95001220703125,349.04998779296875,352.20001220703125,82647,353.4700073242187,355.375,354.3666666666667,352.55749969482423,352.0840002441406,352.659999593099,0.13485095434641298,-0.005678591512439682,0.00571102207391605,0.013563677425550535,-0.003283907407126585,Construction Materials,4
2023-07-25,354.54998779296875,357.6000061035156,351.0,353.6000061035156,73568,353.0900024414062,355.47999877929686,354.43333333333334,353.08499908447266,352.1179992675781,352.64499918619794,0.38655585537251197,0.012421403296142323,-0.002679401275308635,0.008602505755346046,-0.010012658060058022,Construction Materials,4
2023-07-26,358.1499938964844,360.79998779296875,354.29998779296875,357.0,97645,353.69000244140625,356.13999938964844,354.81666666666666,353.77249908447266,352.4039990234375,352.7616658528646,0.594864881958339,0.010153733542413109,-0.003210928147654113,0.007399117525185073,-0.01074970311078205,Construction Materials,4
2023-07-27,355.5,360.70001220703125,352.1000061035156,360.0,63225,354.1200012207031,356.18500061035155,354.8366658528646,354.30499877929685,352.6279992675781,352.6999989827474,0.44152690608769696,-0.00739911752518499,0.012658227848101333,0.014627319851002074,-0.009563977205300667,Construction Materials,4
2023-07-28,367.75,372.3500061035156,351.6499938964844,351.6499938964844,744357,357.22999877929686,356.5450012207031,355.8299987792969,355.13999938964844,353.4439990234375,353.10333251953125,1.150355030902376,0.034458509142053444,-0.04377975826924707,0.01250851421758159,-0.04377975826924707,Construction Materials,4
2023-07-31,372.20001220703125,375.95001220703125,365.95001220703125,367.8500061035156,681813,361.6299987792969,357.5500030517578,357.459999593099,356.18249969482423,354.37199951171874,353.675,1.4078484029931835,0.012100645022518695,-0.011687280926514276,0.010075228041406259,-0.016792046735676913,Construction Materials,4
2023-08-01,360.8500061035156,375.70001220703125,358.95001220703125,372.8999938964844,327034,362.89000244140624,357.99000244140626,357.95,356.54750061035156,355.0459997558594,353.9133331298828,0.7510970933613352,-0.030494373270472483,0.03339334235597047,0.041152849805566216,-0.005265328708181638,Construction Materials,4
2023-08-02,362.1000061035156,372.25,359.04998779296875,363.45001220703125,291232,363.6800048828125,358.68500366210935,358.65333455403646,357.0325012207031,355.7540002441406,354.28333333333336,0.823426493852629,0.003464043172667752,0.003728268657166689,0.028030913353762177,-0.008423137970549943,Construction Materials,4
2023-08-03,360.04998779296875,369.45001220703125,358.0,362.1000061035156,179454,364.5900024414062,359.35500183105466,358.9866678873698,357.275,356.36199951171875,354.6216664632162,0.7048052175342047,-0.0056614699695995705,0.005693704707818714,0.026107553764083358,-0.005693619948537565,Construction Materials,4
2023-08-04,360.8500061035156,366.8500061035156,358.25,362.0,130822,363.2100036621094,360.2200012207031,358.76666870117185,357.675,356.7540002441406,355.07166646321616,0.7510970933613352,0.0022219645540076816,0.0031869028045810044,0.01662740722880529,-0.007205226713422275,Construction Materials,4
2023-08-07,365.95001220703125,373.45001220703125,363.6000061035156,365.3999938964844,220366,361.9600036621094,361.7950012207031,359.02000325520834,358.5850006103516,357.33800048828124,355.6366668701172,1.0462014005367146,0.014133313058757733,-0.0015029875452926555,0.02049460240421297,-0.006421658765203508,Construction Materials,4
2023-08-08,361.75,367.95001220703125,358.6499938964844,365.8999938964844,120943,362.14000244140624,362.51500244140624,359.3733357747396,358.99750061035155,357.6660009765625,356.22833353678385,0.8031739085441658,-0.011477010703459549,0.011471994185167533,0.01713894183007958,-0.00856947091503979,Construction Materials,4
2023-08-09,358.1000061035156,362.8500061035156,354.3500061035156,362.8500061035156,157517,361.3400024414062,362.5100036621094,359.57000325520835,359.3250015258789,357.89400146484377,356.68500061035155,0.5919724122804888,-0.010089824178256738,0.013264451044513237,0.013264451044513237,-0.0104719350351421,Construction Materials,4
2023-08-10,357.29998779296875,362.1000061035156,355.3500061035156,358.1000061035156,97097,360.7900024414063,362.69000244140625,359.8333353678385,359.43750152587893,357.9780004882812,357.1,0.5456805364533583,-0.002234063939992267,0.002239066156952685,0.01343414070679505,-0.005457547596063761,Construction Materials,4
2023-08-11,349.95001220703125,356.0,347.5,355.0,181515,358.61000366210936,360.9100036621094,359.68333536783854,358.7275024414063,357.86200073242185,357.06333414713544,0.12038507424815421,-0.02057088115602264,0.014430597561977399,0.017288148541025228,-0.007001034780881321,Construction Materials,4
2023-08-14,339.0,351.1499938964844,338.0,349.95001220703125,148124,353.2200012207031,357.5900024414062,358.93666788736977,357.570002746582,357.5120007324219,356.65166727701825,-0.513221180397381,-0.031290218102787766,0.03230092096469406,0.0358406899601309,-0.002949852507374673,Construction Materials,4
2023-08-16,339.8999938964844,341.75,337.5,338.25,115303,348.85,355.4950012207031,357.9600016276042,356.7425018310547,356.96800048828123,356.19666748046876,-0.4611443652145503,0.0026548492521662977,-0.004854351062409501,0.005442795341970674,-0.00706088243477665,Construction Materials,4
2023-08-17,336.54998779296875,342.75,335.5,339.8999938964844,81564,344.5399963378906,352.93999938964845,356.52000122070314,355.81250152587893,356.36800048828127,355.6683339436849,-0.6549875117021186,-0.009855858086704939,0.009953962932770732,0.01842226246296952,-0.0031198568743215915,Construction Materials,4
2023-08-18,330.29998779296875,339.1000061035156,329.6499938964844,336.54998779296875,231609,339.13999633789064,349.9649993896484,354.840000406901,354.6600006103516,355.37800048828126,354.8383331298828,-1.0166345141585875,-0.01857079253214751,0.018922192646030345,0.026642502681721858,-0.0019678895564834153,Construction Materials,4
2023-08-21,340.1000061035156,349.8999938964844,330.75,334.0,1423332,337.1699951171875,347.88999938964844,352.9966674804688,354.0550003051758,354.4160009765625,354.4133331298828,-0.44957095479414166,0.029670053505086724,-0.017935918829883768,0.028815017986168368,-0.027491931595760577,Construction Materials,4
2023-08-22,340.29998779296875,351.8500061035156,338.5,341.79998779296875,276230,337.42999267578125,345.3249969482422,350.8699991861979,353.5599990844727,353.54200073242185,354.1649993896484,-0.4379993102282371,0.0005880084853402118,0.004407875562171926,0.033940695635797935,-0.005289414803223091,Construction Materials,4
2023-08-23,341.79998779296875,345.70001220703125,340.29998779296875,342.29998779296875,130479,337.80999145507815,343.3299957275391,349.59999796549477,352.92249908447263,352.95599975585935,353.7749989827474,-0.35120402963868463,0.004407875562171833,0.0014628438205295247,0.011410253228050893,-0.004388531461588463,Construction Materials,4
2023-08-24,339.0,346.75,338.5,343.75,573002,338.29999389648435,341.4199951171875,348.05999755859375,351.9649993896484,352.31,353.3566660563151,-0.513221180397381,-0.008191889681004691,0.014011799410029502,0.02286135693215341,-0.001474926253687281,Construction Materials,4
2023-08-25,336.3500061035156,341.70001220703125,335.29998779296875,338.8999938964844,105193,339.50999755859374,339.3249969482422,346.47999877929686,351.0074996948242,351.63,352.73333333333335,-0.666559156268023,-0.007817091140071902,0.007581352004447206,0.01590606810296613,-0.003121802561298903,Construction Materials,4
2023-08-28,339.95001220703125,340.79998779296875,335.20001220703125,337.04998779296875,829167,339.47999877929686,338.3249969482422,345.0866658528646,349.6175003051758,351.14,351.9266672770182,-0.4582501296821961,0.010703154565746258,-0.008530737784755216,0.0025002957947237725,-0.01397264253400654,Construction Materials,4
2023-08-29,339.95001220703125,347.3500061035156,337.79998779296875,344.0,516354,339.4100036621094,338.4199981689453,343.35333251953125,348.00500030517577,350.73,351.18666788736977,-0.4582501296821961,0.0,0.011913480357524708,0.021767888309348615,-0.00632453106885944,Construction Materials,4
2023-08-30,339.3999938964844,345.20001220703125,338.1499938964844,345.20001220703125,126029,338.9300048828125,338.3699981689453,341.8633321126302,346.93249969482423,350.12400024414063,350.6183339436849,-0.4900761254110678,-0.0016179387874588782,0.017089034810990222,0.017089034810990222,-0.003682970013197062,Construction Materials,4
2023-08-31,337.5,341.70001220703125,336.04998779296875,340.0,301235,338.6300048828125,338.4649993896484,340.48999837239586,345.70249938964844,349.2980004882813,350.0300008138021,-0.6000164609869335,-0.005598096436807437,0.007407407407407307,0.012444480613425846,-0.00429633246527783,Construction Materials,4
2023-09-01,344.79998779296875,346.5,336.25,337.95001220703125,330450,340.32000122070315,339.9149993896484,339.6566650390625,344.93999938964845,348.87,349.7450002034505,-0.17761346845957954,0.021629593460648147,-0.01986651922403926,0.0049304300093304665,-0.024796949233369725,Construction Materials,4
2023-09-04,356.04998779296875,358.45001220703125,345.5,348.0,546929,343.5399963378906,341.50999755859374,340.063330078125,344.6999984741211,348.40199951171877,349.8733327229818,0.4733511359620645,0.0326276113639393,-0.02260915059390356,0.0067406951168274,-0.02963063658101628,Construction Materials,4
2023-09-05,373.8500061035156,376.8999938964844,360.25,362.0,1700257,350.3199951171875,344.86499938964846,342.38666381835935,345.0949981689453,348.46799926757814,350.6616658528646,1.5033228584707905,0.049993031655142184,-0.031697220569884,0.008158319494915967,-0.03637824229364839,Construction Materials,4
2023-09-06,370.8999938964844,382.0,367.75,376.45001220703125,343559,356.6199951171875,347.775,344.453330485026,345.55249786376953,348.86999877929685,351.2066660563151,1.3326247669695355,-0.007890897843704779,0.014963651663191468,0.029927221046581076,-0.008492838900837296,Construction Materials,4
2023-09-07,377.0,381.25,370.45001220703125,371.95001220703125,255639,364.5199951171875,351.575,347.1499979654948,346.49749755859375,349.46599853515625,351.834999593099,1.68559259453795,0.016446498258013167,-0.013395193084797752,0.011273209549071517,-0.017373972925646575,Construction Materials,4
2023-09-08,373.79998779296875,387.0,372.5,379.20001220703125,355761,370.3199951171875,355.3199981689453,350.0499979654948,347.32249755859374,350.01599853515626,352.4449991861979,1.5004286229384363,-0.008488096039870689,0.0144462937143095,0.03531303541492403,-0.003477763069614559,Construction Materials,4
2023-09-11,373.45001220703125,379.95001220703125,371.75,378.0,224260,373.8,358.6699981689453,352.27333170572916,348.49749755859375,350.5199987792969,352.63499959309894,1.4801778034844775,-0.0009362643054213688,0.012183659510623723,0.01740527456830443,-0.004552181420438117,Construction Materials,4
2023-09-12,364.79998779296875,385.45001220703125,360.8999938964844,379.0,371588,371.9899963378906,361.1549957275391,353.9066650390625,349.78749694824216,350.4739978027344,352.3883321126302,0.9796569394011211,-0.02316246922296831,0.03892547336128205,0.05660642846781516,-0.010690773100293205,Construction Materials,4
2023-09-13,371.29998779296875,377.0,361.0,367.70001220703125,129646,372.0699951171875,364.3449951171875,355.8733317057292,351.3574966430664,350.85599731445313,352.736664835612,1.3557698219558487,0.017817983052370274,-0.009695598449480092,0.015351501196949835,-0.027740339702655437,Construction Materials,4
2023-09-14,372.6000061035156,377.6000061035156,369.8999938964844,377.6000061035156,166996,371.18999633789065,367.85499572753906,358.1133321126302,353.1599975585938,351.4359973144531,353.086664835612,1.4309934579794967,0.003501261387791226,0.013419216097948494,0.013419216097948494,-0.007246409454650271,Construction Materials,4
2023-09-15,364.8999938964844,376.1499938964844,363.0,373.0,180158,369.4099975585938,369.8649963378906,360.01666463216145,354.8899978637695,351.73999755859376,353.2483317057292,0.9854436446113254,-0.020665625552598717,0.022197879525899467,0.03083036499910552,-0.005206889362194267,Construction Materials,4
2023-09-18,372.54998779296875,376.6000061035156,364.54998779296875,366.04998779296875,373193,369.22999267578126,371.51499633789064,362.18999633789065,356.5124969482422,352.64399658203126,353.6383310953776,1.4280992224471425,0.02096463147284826,-0.01744732307872776,0.010871073529057584,-0.021473628404587997,Construction Materials,4
2023-09-20,365.3500061035156,371.5,361.0,371.5,156311,369.3399963378906,370.6649963378906,363.8833292643229,357.7649978637695,353.6979968261719,353.6183308919271,1.0114829351299928,-0.01932621641489425,0.01683315668192953,0.01683315668192953,-0.01190640763882489,Construction Materials,4
2023-09-21,369.04998779296875,381.79998779296875,362.25,362.25,1034892,368.88999633789064,370.47999572753906,365.85999552408856,359.1274978637695,354.86399658203123,353.8616638183594,1.2255769010715198,0.010127224928538249,-0.018425655108769257,0.03454816534813854,-0.018425655108769257,Construction Materials,4
2023-09-22,369.3999938964844,373.8500061035156,364.29998779296875,372.5,868555,368.2499938964844,369.7199951171875,367.9866617838542,360.6474975585937,356.17799682617186,354.238330078125,1.245829486379983,0.0009483975480090598,0.008392003667396786,0.012046595237027224,-0.013806188921986817,Construction Materials,4
2023-09-25,376.6000061035156,387.0,367.70001220703125,369.95001220703125,1007916,370.5899963378906,369.9999969482422,370.1066630045573,362.6599975585938,358.0299975585938,354.8816640218099,1.662447539551637,0.019491099962088476,-0.017657976071982606,0.027615490514957042,-0.023632484737767245,Construction Materials,4
2023-09-26,381.04998779296875,390.79998779296875,374.8500061035156,377.0,817100,372.2899963378906,370.75999450683594,371.77332967122396,364.7149963378906,359.6679968261719,355.9183298746745,1.9199391457879402,0.011816201851653618,-0.010628494745338224,0.025587194101413635,-0.01627078306802543,Construction Materials,4
2023-09-27,382.95001220703125,397.6000061035156,380.1000061035156,384.5,1256892,375.80999755859375,372.5749969482422,372.37999674479164,366.8649963378906,361.3739978027344,357.3833302815755,2.0298812472183103,0.004986286510773534,0.004047493781331513,0.03825562979369823,-0.007442240534450861,Construction Materials,4
2023-09-28,374.20001220703125,388.25,373.20001220703125,382.1499938964844,296463,376.8400024414062,372.86499938964846,372.59999796549477,368.604997253418,362.66999877929686,358.5266642252604,1.5235754437792537,-0.02284893516407451,0.021245273730922998,0.037546732588547904,-0.002672367630620842,Construction Materials,4
2023-09-29,372.04998779296875,379.04998779296875,369.25,376.70001220703125,229828,377.3700012207031,372.80999755859375,372.26999715169273,370.3324966430664,363.99199829101565,359.7099975585937,1.399167462250625,-0.0057456556491852,0.012498386148718454,0.01881467606416165,-0.00752583761547343,Construction Materials,4
2023-10-03,374.20001220703125,381.3999938964844,373.0,373.0,308624,376.89000244140624,373.73999938964846,372.2966654459635,371.80249786376953,365.50599853515627,361.17333170572914,1.5235754437792537,0.005778858982946411,-0.003206873778420216,0.01924099800795731,-0.003206873778420216,Construction Materials,4
2023-10-04,368.95001220703125,375.6000061035156,365.5,375.3999938964844,245478,374.4700073242187,373.3800018310547,371.9966654459635,372.44749908447267,366.66599853515623,362.13499857584634,1.2197919617158197,-0.014029930060759501,0.017481993430139342,0.01802410537054766,-0.009350893326696363,Construction Materials,4
2023-10-05,367.20001220703125,374.04998779296875,364.1000061035156,371.0,274248,371.32000732421875,373.56500244140625,372.1566670735677,372.11499938964846,367.75599853515627,363.0316660563151,1.1185308010280084,-0.00474318997723196,0.010348550290423919,0.01865461698861659,-0.008442282136330137,Construction Materials,4
2023-10-06,369.54998779296875,371.95001220703125,367.6000061035156,368.04998779296875,185395,370.39000244140624,373.61500244140626,372.040000406901,372.04749908447263,368.9619982910156,363.9566660563151,1.2545086612680374,0.006399715435228687,-0.004058990798398665,0.006494451341741314,-0.005276638489690733,Construction Materials,4
2023-10-09,357.29998779296875,364.6000061035156,355.0,364.0,145181,367.44000244140625,372.4050018310547,371.01999918619794,371.06249847412107,369.7539978027344,364.56666564941406,0.5456805364533583,-0.03314842485358912,0.018751784035641927,0.020431062300446445,-0.006437133701503006,Construction Materials,4
2023-10-10,354.79998779296875,366.79998779296875,354.0,359.0,217359,363.55999755859375,370.225,370.34666544596354,370.1124984741211,370.15399780273435,365.1816650390625,0.40102173547077075,-0.006996921593651387,0.011837689829578002,0.03382187264054304,-0.002254757103981486,Construction Materials,4
2023-10-11,365.6499938964844,366.5,357.1000061035156,357.1000061035156,161994,362.8999938964844,368.68500061035155,369.8866658528646,369.7224975585938,370.537998046875,366.0383310953776,1.0288412849061017,0.030580627048518307,-0.02338298355172197,0.002324644106944218,-0.02338298355172197,Construction Materials,4
2023-10-12,363.0,368.75,362.3500061035156,366.8500061035156,83091,362.05999145507815,366.68999938964845,369.72999877929686,369.6324981689453,370.1039978027344,366.8066640218099,0.8755033090354597,-0.007247351130093521,0.010606077420153293,0.015840220385674897,-0.0017906167947228102,Construction Materials,4
2023-10-13,365.0,373.5,361.1000061035156,361.1000061035156,162603,361.1499938964844,365.76999816894534,369.459999593099,369.3174987792969,369.867998046875,367.6599975585938,0.9912303498215297,0.005509641873278237,-0.010684914784888644,0.023287671232876672,-0.010684914784888644,Construction Materials,4
2023-10-16,369.0,372.70001220703125,363.8999938964844,363.8999938964844,243492,363.4899963378906,365.4649993896484,369.43333333333334,369.1374984741211,369.547998046875,368.7099975585937,1.2226844313936698,0.010958904109589041,-0.013821154752074905,0.010027133352388251,-0.013821154752074905,Construction Materials,4
2023-10-17,365.75,371.0,365.0,369.8500061035156,209960,365.67999877929685,364.6199981689453,368.709999593099,369.17999877929685,369.22599853515624,369.4083312988281,1.034627990116306,-0.008807588075880758,0.011209859476461137,0.014354066985645897,-0.002050580997949414,Construction Materials,4
2023-10-18,363.04998779296875,367.0,362.54998779296875,364.0,104775,365.1599975585938,364.0299957275391,367.50999959309894,368.7049987792969,368.80999755859375,369.64166463216145,0.8783957787133098,-0.007382124967959672,0.002616753171667874,0.010880078060445442,-0.0013772208147962983,Construction Materials,4
2023-10-19,359.70001220703125,362.8999938964844,358.95001220703125,362.6000061035156,198794,364.5,363.2799957275391,365.959999593099,368.42249908447263,368.60599853515623,369.1699981689453,0.6845543980802458,-0.009227312212024759,0.008062256875363216,0.00889625126732363,-0.0020850708216498814,Construction Materials,4
2023-10-20,351.75,362.0,350.1000061035156,359.6499938964844,254212,361.85,361.4999969482422,364.4633321126302,367.55749969482423,367.8239990234375,368.5316650390625,0.2245387046138156,-0.022101784646188696,0.022459115555037323,0.029140014214641186,-0.004690814204646454,Construction Materials,4
2023-10-23,351.25,359.5,350.8999938964844,352.0,242694,358.3,360.89499816894534,363.0766662597656,366.65,366.9699987792969,367.67333170572914,0.1956069444172981,-0.0014214641080312722,0.002135231316725994,0.02348754448398571,-0.000996458657695709,Construction Materials,4
2023-10-25,347.79998779296875,357.0,346.29998779296875,352.6000061035156,117155,354.7099975585937,360.1949981689453,361.31666463216146,365.20999908447266,366.28599853515624,366.8066650390625,-0.004022907280474441,-0.009822098810053382,0.013801088208790002,0.026452019925048642,-0.0043128236131304565,Construction Materials,4
2023-10-26,343.29998779296875,347.04998779296875,339.3999938964844,347.0,78847,350.75999755859374,357.9599975585937,359.6066630045573,363.32249908447267,365.1159985351562,365.8016642252604,-0.2644087490491321,-0.012938470839391368,0.010777781353323412,0.010923391008861527,-0.011360308870259295,Construction Materials,4
2023-10-27,341.6000061035156,347.95001220703125,340.1499938964844,344.8999938964844,89819,347.13999633789064,355.8199981689453,357.8999959309896,361.2549987792969,364.16599853515623,365.02833150227866,-0.3627756742045891,-0.004951883920480416,0.009660385638192048,0.01858901050953543,-0.004244766338182826,Construction Materials,4
2023-10-30,344.70001220703125,346.3999938964844,335.6000061035156,342.25,86578,345.72999877929686,353.7899993896484,356.2433308919271,359.7799987792969,363.19199951171873,364.14166564941405,-0.1833984078152797,0.009074959157278894,-0.0071076649848208495,0.004931771480275238,-0.026399784685966377,Construction Materials,4
2023-10-31,340.45001220703125,348.3500061035156,339.0,345.0,78349,343.57000122070315,350.93500061035155,355.1199991861979,358.2,362.0340002441406,363.0699991861979,-0.42931836948567853,-0.012329561501284182,0.013364628079971519,0.02320456341085486,-0.004259104582288842,Construction Materials,4
2023-11-01,338.3500061035156,345.0,335.1000061035156,340.79998779296875,191875,341.6800048828125,348.19500122070315,354.02333374023436,356.4074996948242,360.5040002441406,362.18499959309895,-0.550832115481953,-0.006168324359579077,0.0072409683619263365,0.01965418583279077,-0.009605437982482812,Construction Materials,4
