Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-05,1259.799072265625,1291.4939689574599,1253.973501969399,1270.7589740430053,30425,1232.0141845703124,1171.102685546875,1137.801603190104,1110.8230712890625,1086.8790893554688,1066.6032307942708,-0.25906055629162783,-0.0009395952363896154,0.008699722057796011,0.02515869188158293,-0.004624205894793509,Construction,3
2023-06-06,1249.92529296875,1272.5363358415766,1220.057025820398,1272.5363358415766,31447,1253.3514892578125,1186.7032958984375,1151.2003662109375,1123.288751220703,1097.386796875,1076.3289306640625,-0.3034391761876695,-0.007837582606818385,0.01808991545336447,0.01808991545336447,-0.023896041880559715,Construction,3
2023-06-07,1276.3377685546875,1285.569754591129,1263.8473777854417,1273.7211854243903,64035,1259.81884765625,1204.5107055664062,1164.855851236979,1136.262939453125,1109.3321313476563,1086.6059204101562,-0.18472584674219772,0.021131243390718275,-0.002050071066423187,0.007233184086447242,-0.009786117027148489,Construction,3
2023-06-08,1238.8172607421875,1281.5707741623953,1234.2259162278451,1276.3377285955141,32507,1257.17265625,1215.4558227539062,1176.2239013671874,1147.1068481445313,1118.9511962890624,1095.7128621419272,-0.3533652607348112,-0.029397005038084754,0.030287330538846247,0.0345115577374131,-0.0037062322748002696,Construction,3
2023-06-09,1222.7723388671875,1259.9472480270706,1218.6746846689489,1244.3465840421654,20545,1249.5303466796875,1225.606103515625,1185.0708333333334,1155.825421142578,1128.1121142578124,1104.2948465983072,-0.42548065522997375,-0.012951806843074927,0.017643713788099813,0.030402150897789415,-0.003351117839347606,Construction,3
2023-06-12,1241.878173828125,1253.03562483416,1227.6105697945463,1231.2638304620727,11914,1245.9461669921875,1238.98017578125,1196.0505126953126,1164.837744140625,1137.8476904296874,1113.3902689615886,-0.3396077020238693,0.015625014038702995,-0.008547008547008517,0.008984336178195163,-0.011488730806499592,Construction,3
2023-06-13,1244.692138671875,1257.9230647144068,1236.2994023688354,1246.8150313721485,11460,1244.8995361328125,1249.1255126953124,1206.1020426432292,1174.6251586914063,1147.610908203125,1121.9722534179687,-0.3269600751682509,0.0022658944355837037,0.0017055564459005357,0.01062987837028495,-0.006742821009534827,Construction,3
2023-06-14,1230.3258056640625,1252.640586034969,1224.993925621134,1249.5797298808404,11910,1235.6971435546875,1247.7579956054688,1214.9061848958333,1182.5661743164062,1156.1497802734375,1130.3929667154948,-0.3915308957916622,-0.011542077403286102,0.015649451655926017,0.018137293608063487,-0.004333713897881508,Construction,3
2023-06-15,1262.1688232421875,1279.5959965353222,1219.4151898320772,1231.5106036583468,86920,1240.3674560546874,1248.7700561523438,1223.7597005208333,1192.2597900390624,1165.7589697265626,1139.1872395833334,-0.24840949000028129,0.025881776543683795,-0.024290110022752498,0.01380732353091152,-0.0338731496316691,Construction,3
2023-06-16,1255.5040283203125,1286.60652163431,1241.3844355245476,1265.8221088426883,30124,1246.9137939453126,1248.2220703125,1232.7086669921875,1200.5315734863282,1174.043095703125,1147.9123942057292,-0.27836503099729043,-0.005280430635859673,0.008218277512163752,0.024772913995033674,-0.011246154912505468,Construction,3
2023-06-19,1233.8309326171875,1273.7211381024963,1227.314243923568,1273.7211381024963,30255,1245.304345703125,1245.6252563476562,1241.088232421875,1208.3639709472657,1180.931064453125,1155.7571329752604,-0.3757767765164484,-0.017262466080750494,0.032330365879783995,0.032330365879783995,-0.0052816707065338475,Construction,3
2023-06-20,1249.5302734375,1255.2571296983913,1234.2258726170487,1238.224812656276,11341,1246.27197265625,1245.5857543945312,1248.1743326822916,1216.1445251464843,1188.954521484375,1164.0544189453126,-0.3052146282310836,0.012724061624076197,-0.009047768606775919,0.004583207292078173,-0.012248123271434097,Construction,3
2023-06-21,1278.85546875,1302.355178252634,1271.7463757311543,1302.355178252634,101200,1255.9779052734375,1245.8375244140625,1250.4979654947917,1225.1741149902343,1197.2485205078126,1172.7878011067708,-0.17340980891913985,0.02346897545093117,0.01837557884911223,0.01837557884911223,-0.005558949539305136,Construction,3
2023-06-22,1274.6591796875,1293.3701179326101,1258.9599215867518,1283.5950240282648,34943,1258.4759765625,1249.4217163085937,1252.0053629557292,1232.43876953125,1205.50302734375,1181.2118041992187,-0.19227042061394894,-0.0032812848402654963,0.007010379310142811,0.014679169571977235,-0.012316435915518342,Construction,3
2023-06-23,1271.005859375,1292.4319732515619,1253.2824232787107,1282.558165837501,30395,1261.5763427734375,1254.245068359375,1252.673494466146,1239.9255859375,1212.74052734375,1188.6319702148437,-0.20869060873363263,-0.0028661154061555977,0.009089105590891489,0.016857604328510245,-0.013944417301903433,Construction,3
2023-06-26,1251.3076171875,1280.6327759498859,1237.0398936648926,1272.6843130529746,16223,1265.0716796875,1255.1880126953124,1252.1073974609376,1247.0840942382813,1219.7055126953126,1194.954500325521,-0.29722619134847883,-0.015498152146353082,0.017083485764693096,0.02343561116354298,-0.011402250994584584,Construction,3
2023-06-27,1246.5682373046875,1259.1573422754873,1239.1628814395112,1255.948354733911,10219,1264.4792724609374,1255.3756225585937,1251.88359375,1252.2505676269532,1225.811474609375,1201.5419799804688,-0.31852777527479265,-0.0037875417824635013,0.0075247524752475314,0.010099009900990108,-0.005940594059405835,Construction,3
2023-06-28,1252.68994140625,1273.7212001320095,1228.6966608844818,1234.275386370881,39171,1259.2461669921875,1257.6120361328126,1250.3070719401042,1252.6850158691407,1231.988525390625,1207.5814615885417,-0.2910132065092882,0.004910845566544165,-0.014700010295202848,0.016788878101910987,-0.01915340718297276,Construction,3
2023-06-30,1265.229736328125,1273.5237588597804,1246.5682157643698,1264.0448070922437,20977,1257.3602783203125,1257.9181274414063,1252.0679036458334,1253.344091796875,1237.4230712890626,1214.1459025065103,-0.23465193128933942,0.010010294253499013,-0.0009365328697696906,0.0065553490354453015,-0.014749511513943325,Construction,3
2023-07-03,1267.7474365234375,1283.594945407534,1261.1814511112134,1265.2296879869086,29154,1256.70859375,1259.1424682617187,1255.0662434895833,1253.6822692871094,1243.2821875,1220.0685384114583,-0.22333589346628155,0.001989915446201273,-0.001986001678247029,0.012500525284085962,-0.005179253550873009,Construction,3
2023-07-04,1273.3756103515625,1282.4101683342851,1252.1469241930854,1272.7832060066037,68408,1261.1221923828125,1263.0969360351562,1257.1660725911458,1254.3610961914062,1249.8917138671875,1226.608292643229,-0.19803954244228608,0.0044395071652120425,-0.00046522356808398335,0.007094967038223876,-0.016671189542114884,Construction,3
2023-07-05,1295.4434814453125,1322.1027604079827,1271.1045230271227,1278.6580095058534,91404,1270.8972412109374,1267.6882568359374,1260.5494954427083,1256.6370056152343,1255.97990234375,1233.3257690429687,-0.09885344219247261,0.017330213421990506,-0.012957317073170715,0.020579268292682862,-0.01878812836437682,Construction,3
2023-07-06,1316.3759765625,1321.1154524064023,1287.6926378995552,1301.3678372732722,62332,1283.6344482421875,1271.4403076171875,1266.2861735026042,1258.638916015625,1258.87490234375,1240.5961791992188,-0.004770394926526363,0.01615855528782571,-0.0114011039068177,0.0036003967926234726,-0.02178962482880209,Construction,3
2023-07-07,1306.502197265625,1316.1785771021841,1276.7820599531647,1310.2542924340573,34150,1291.8889404296874,1274.624609375,1269.2417317708334,1262.0231628417969,1261.0530615234375,1246.5007161458334,-0.049149014822568025,-0.007500728874328713,0.002871862884184173,0.007406324962032862,-0.022747866306433773,Construction,3
2023-07-10,1311.6365966796875,1333.5564008549225,1301.3678128968331,1310.3036567891447,43594,1300.6667724609374,1278.6876831054688,1272.9839029947916,1266.466375732422,1263.079169921875,1252.8462849934897,-0.02607197885284016,0.003929881958720216,-0.0010162417653769573,0.016711796720771055,-0.007828985413222744,Construction,3
2023-07-11,1322.9420166015625,1326.9902533956151,1290.5065844719563,1311.6365557146557,23997,1310.5800537109376,1285.851123046875,1278.9246419270833,1270.5195678710938,1265.6048876953125,1260.006437174479,0.024741283059629277,0.008619323332769036,-0.008545696444012596,0.0030600258690489657,-0.024517652113679067,Construction,3
2023-07-12,1317.3140869140625,1326.9903462046636,1300.8741728813507,1322.102859573532,24328,1314.9541748046875,1292.9257080078125,1283.4435628255208,1274.1506652832031,1268.300439453125,1265.8089477539063,-0.0005539706516075861,-0.004254101553110618,0.00363525502918427,0.007345445848278009,-0.012479874159111115,Construction,3
2023-07-13,1313.5618896484375,1332.9639445021655,1285.5696709198662,1320.1279954069594,122878,1314.391357421875,1299.0129028320312,1285.75732421875,1278.3124694824219,1269.789404296875,1268.1276448567708,-0.017418570438524093,-0.0028483694988906483,0.0049987030000384625,0.014770567726291706,-0.02131016357064308,Construction,3
2023-07-14,1306.502197265625,1330.3474671608117,1298.4057230978037,1330.3474671608117,17594,1314.391357421875,1303.1401489257812,1287.8801920572917,1280.5291381835937,1272.4968017578126,1269.9427775065103,-0.049149014822568025,-0.005374464985964202,0.018251228314114076,0.018251228314114076,-0.0061970612715128714,Construction,3
2023-07-17,1308.5263671875,1325.0649951070554,1302.3552373667706,1313.2164258512546,18559,1313.7693115234374,1307.2180419921874,1290.3815592447916,1283.1802551269532,1275.926962890625,1271.5275268554688,-0.04005119474101915,0.0015493046441953024,0.0035842293906811484,0.012639124693454296,-0.00471609130352757,Construction,3
2023-07-18,1294.900390625,1313.7100414598808,1288.5318332244603,1309.31624548957,12849,1308.160986328125,1309.3705200195313,1293.287744140625,1286.2337280273437,1278.0478515625,1272.6975708007812,-0.10129441442397731,-0.010413222770426238,0.011132790575197893,0.01452594421243636,-0.004918183241465979,Construction,3
2023-07-19,1289.2230224609375,1300.775449781448,1277.3744532275189,1288.531904134273,17724,1302.5427734375,1308.7484741210938,1296.131396484375,1288.2183654785156,1279.8290869140626,1274.0074951171875,-0.1268118739688306,-0.004384405321958585,-0.0005360735222873503,0.008960767159167382,-0.009190472887151357,Construction,3
2023-07-20,1282.3607177734375,1301.3677967471726,1276.6832785994645,1289.2229656065508,14394,1296.3025390625,1305.3469482421874,1298.1094482421875,1288.3936279296875,1281.9104833984375,1274.2082600911458,-0.1576551409875468,-0.005322822016008423,0.005351261730028867,0.01482194417709315,-0.004427333974975967,Construction,3
2023-07-21,1274.5111083984375,1292.0864132662261,1264.9828601440277,1283.5949630015753,11032,1289.9043212890624,1302.1478393554687,1298.7282063802083,1288.3862243652343,1282.4041748046875,1275.398055013021,-0.19293594080203957,-0.006121217896185462,0.00712732477832434,0.01378984047449694,-0.007476002517061708,Construction,3
2023-07-24,1260.6383056640625,1278.6580033953092,1252.0481418068684,1274.4616354304983,19405,1280.326708984375,1297.0480102539063,1298.2542643229167,1287.8678466796875,1282.6095458984375,1276.66025390625,-0.2552885436839419,-0.010884803312391441,0.010965341687879437,0.014294106128842854,-0.006814138376248224,Construction,3
2023-07-25,1238.0767822265625,1307.9339723031487,1230.3751639425627,1260.6384089085723,31061,1268.9619873046875,1288.5614868164062,1295.9010091145833,1287.2063049316407,1282.7793798828125,1276.5335408528647,-0.35669341033164365,-0.017896904557104774,0.01822312396605552,0.05642395615476681,-0.006220630573613661,Construction,3
2023-07-26,1279.941650390625,1283.5949107708707,1238.1259812966157,1238.1259812966157,27385,1267.105712890625,1284.8242431640624,1294.8675537109375,1288.8749755859376,1283.9958349609376,1277.7085245768228,-0.16852786445613044,0.03381443603907388,-0.0326699807614258,0.002854239784392254,-0.0326699807614258,Construction,3
2023-07-27,1289.7166748046875,1305.2186247457648,1273.869286240346,1301.3678157525098,21902,1268.576904296875,1282.4397216796874,1293.0902669270833,1290.7263122558593,1284.430283203125,1279.6882202148438,-0.12459310757094229,0.0076370859648791515,0.009033876335348356,0.01201965535835603,-0.012287496063227654,Construction,3
2023-07-28,1267.4512939453125,1286.2608244711848,1259.897807280018,1282.6075639943128,21261,1267.16494140625,1278.5346313476562,1290.4868733723958,1290.8373901367188,1284.1419677734375,1279.8643025716146,-0.2246669338424628,-0.017263776839007552,0.011958069017249606,0.014840436564092396,-0.005959587324087301,Construction,3
2023-07-31,1314.154296875,1318.498796068981,1264.1928574688966,1267.45126199685,40014,1277.8681396484376,1279.0974243164062,1290.6547200520833,1293.157733154297,1285.8679052734376,1281.8193115234376,-0.014755941029782282,0.03684796658679542,-0.035538471387422055,0.003305927777515816,-0.03801794014972937,Construction,3
2023-08-01,1285.372314453125,1341.8504454000274,1274.8072680617768,1319.140688045943,49121,1287.32724609375,1278.1446166992187,1288.1500732421875,1293.757568359375,1287.2304931640624,1283.5373575846354,-0.144119239453842,-0.021901524417884007,0.02627127814495145,0.043939122005231424,-0.00821944449289247,Construction,3
2023-08-02,1275.794677734375,1308.2795294005612,1264.9829064392054,1284.5823907548152,31708,1286.4978515625,1276.8017822265624,1285.3821126302084,1292.775128173828,1288.39955078125,1284.4128377278646,-0.1871668189737024,-0.007451254870714175,0.006888030788814614,0.02546244488484195,-0.008474538641570217,Construction,3
2023-08-03,1294.3079833984375,1303.145113096812,1271.3513818235224,1277.670642492054,11384,1287.41611328125,1277.9965087890625,1284.0985188802083,1291.671728515625,1290.0642724609374,1284.9279215494792,-0.10395704383271913,0.014511195247294358,-0.012854236487593318,0.0068276869274739305,-0.01773658346341833,Construction,3
2023-08-04,1300.7259521484375,1310.2542000907918,1288.0875513984163,1288.0875513984163,10837,1294.071044921875,1280.6179931640625,1283.7134358723958,1291.3829162597656,1291.48412109375,1285.7968139648438,-0.07511088603465411,0.004958610185767744,-0.009716420841105022,0.007325330848220846,-0.009716420841105022,Construction,3
2023-08-07,1323.435791015625,1363.572843423681,1308.3782342725322,1312.179626131206,45875,1295.92734375,1286.8977416992188,1284.7073974609375,1291.9728759765626,1293.7116552734376,1287.5444783528646,0.02696059811389687,0.017459357084155323,-0.008505259537964216,0.030327918196359382,-0.011377625454376927,Construction,3
2023-08-08,1312.6240234375,1332.9640432507579,1303.3426200674076,1332.9640432507579,20063,1301.377685546875,1294.3524658203125,1285.8889729817708,1291.4569763183595,1295.281591796875,1289.588358561198,-0.02163389740068427,-0.00816946893194409,0.015495693702139768,0.015495693702139768,-0.007070877269019005,Construction,3
2023-08-09,1304.132568359375,1316.3759934753173,1274.7085732210203,1308.2795193786615,31508,1307.045263671875,1296.7715576171875,1286.8829427083333,1290.797900390625,1295.6291552734374,1291.507169596354,-0.059799532457535276,-0.006469068771031309,0.0031798538890133177,0.00938817526146507,-0.02256211972021427,Construction,3
2023-08-10,1290.4571533203125,1312.969481416675,1275.6958601168221,1312.969481416675,23630,1306.27509765625,1296.84560546875,1287.422705078125,1289.6426635742187,1294.59240234375,1292.7660766601562,-0.12126495797410985,-0.010486215413105163,0.017445234844441826,0.017445234844441826,-0.011438809235556513,Construction,3
2023-08-11,1265.08154296875,1289.5686329489918,1235.4601214748475,1268.8829346211596,133713,1299.1462158203126,1296.6086303710938,1286.7940673828125,1287.571630859375,1292.935576171875,1292.7611368815103,-0.23531800013380935,-0.019664047183799726,0.0030048589939024595,0.01935613567073169,-0.023414634146341484,Construction,3
2023-08-14,1250.073486328125,1307.292154390279,1214.4783609516942,1263.8474000147712,97355,1284.4737548828125,1290.2005493164063,1286.08974609375,1284.6489868164062,1290.4730517578125,1292.1720052083333,-0.30277310734319957,-0.011863311676657454,0.011018483183020455,0.04577224354243681,-0.028474426316316248,Construction,3
2023-08-16,1236.6943359375,1262.8105074345708,1232.7448131081587,1250.0733927338424,16283,1269.2878173828126,1285.3327514648438,1285.9975830078124,1281.7386840820313,1287.02314453125,1290.9492960611979,-0.3629069438272136,-0.010702691111323338,0.010818402257984028,0.021117725486526906,-0.003193612774451071,Construction,3
2023-08-17,1222.47607421875,1251.9000685821234,1204.6045068703372,1248.0492595771364,25729,1252.9565185546876,1280.0008911132813,1282.1665445963542,1278.4013366699219,1283.2296240234375,1288.5170491536458,-0.4268122442625343,-0.011496989438357516,0.020919170442439405,0.024069178108191203,-0.014619155110936588,Construction,3
2023-08-18,1209.0477294921875,1226.2774753836575,1195.9155172931023,1214.5770375913214,17527,1236.6746337890625,1271.4748657226562,1276.7886149088542,1274.7356872558594,1279.0490576171876,1284.9394409179688,-0.4871671892674061,-0.010984546045323772,0.004573275284554867,0.014250674701408617,-0.010861616029501864,Construction,3
2023-08-21,1240.1502685546875,1243.7048152821483,1209.837726603719,1219.415272026305,22100,1231.68837890625,1265.4172973632812,1274.9685465494792,1273.017645263672,1276.39498046875,1282.7277099609375,-0.34737393307285763,0.025724823184245495,-0.01671974522292985,0.0028662226002686975,-0.02444263628333998,Construction,3
2023-08-22,1241.0389404296875,1258.811794669346,1231.263846491899,1244.0997967760968,17093,1229.8814697265625,1257.1776123046875,1270.094189453125,1272.0376770019532,1273.6954833984375,1280.3744547526042,-0.34337971463155526,0.0007165840281885258,0.0024663660798183162,0.014320948086854468,-0.00787654087179901,Construction,3
2023-08-23,1235.1146240234375,1266.7108085284808,1228.3016726335618,1252.8874778075244,21544,1229.56552734375,1249.4266723632813,1266.7436767578124,1271.8895690917968,1271.304052734375,1277.446875,-0.370007106031732,-0.004773674872924464,0.014389639178743696,0.025581580762210843,-0.005516047869049023,Construction,3
2023-08-24,1252.443115234375,1312.2290702985292,1241.8781889901995,1244.0010817953043,145414,1235.558935546875,1244.2577270507813,1265.186905924479,1270.5146423339843,1269.8328564453125,1275.2845092773437,-0.29212258970823235,0.014029864818934146,-0.006740452589330426,0.04773546545702101,-0.008435453966464945,Construction,3
2023-08-25,1256.985107421875,1268.7348418801846,1231.115659548158,1252.9861671869874,19595,1245.1464111328125,1240.9105224609375,1262.6987141927084,1268.8780639648437,1268.81783203125,1273.3986165364583,-0.27170818314724626,0.0036265057727991406,-0.00318137439439492,0.009347552639194623,-0.02058055240350165,Construction,3
2023-08-28,1266.908203125,1297.418292090641,1258.9104432386355,1283.5949617335107,31651,1250.497998046875,1241.0931884765625,1260.444197591146,1268.8509094238282,1268.5137158203124,1272.0788167317708,-0.2271079060739675,0.007894362188170752,0.013171245215202187,0.024082320163673954,-0.006312817192782316,Construction,3
2023-08-29,1269.9197998046875,1279.5467622997794,1246.0745301339455,1278.658095501949,22600,1256.274169921875,1243.0778198242188,1256.87646484375,1266.6391845703124,1268.8849755859376,1270.7919311523438,-0.21357200454026273,0.0023771230403741885,0.006880982325502272,0.007580764152643749,-0.01877698865267663,Construction,3
2023-08-30,1273.7706298828125,1318.1533479559694,1264.0448327267982,1318.1533479559694,140423,1264.00537109375,1246.78544921875,1254.286238606771,1266.059100341797,1270.3127294921876,1270.0876057942708,-0.196264090398872,0.0030323411594316853,0.03484357154414841,0.03484357154414841,-0.007635438381012993,Construction,3
2023-08-31,1251.8013916015625,1282.607623491958,1245.087154136535,1282.607623491958,47866,1263.8770263671875,1249.7179809570312,1250.7974934895833,1264.8594360351562,1269.187119140625,1268.8402180989583,-0.29500687629421124,-0.017247405275211267,0.024609520405614704,0.024609520405614704,-0.005363660329884445,Construction,3
2023-09-01,1259.0091552734375,1267.7474507012307,1245.185824937533,1263.7979277481152,19121,1264.2818359375,1254.7141235351562,1248.7009602864584,1263.0944946289062,1267.958818359375,1268.0618326822917,-0.2626109117220767,0.005757913132412596,0.003803604171279895,0.006940613093393555,-0.01097953122739792,Construction,3
2023-09-04,1276.53515625,1283.3975246606456,1255.4546017114299,1259.0091482434111,62205,1266.2072265625,1258.3526123046875,1249.4645345052083,1261.8849548339845,1268.3221728515625,1268.1293009440103,-0.18383866937687,0.013920471430373452,-0.013729357880024162,0.00537577706109138,-0.016513884819668534,Construction,3
2023-09-05,1266.85888671875,1284.5823225106953,1248.4442121017648,1268.833648167652,30527,1265.5950439453125,1260.9346069335938,1250.5835611979167,1259.0561096191407,1266.4303564453126,1268.3366536458334,-0.2273295632512046,-0.007580104224998699,0.001558785646613492,0.013990063122065743,-0.014535695182815833,Construction,3
2023-09-06,1269.72216796875,1273.7211080314949,1260.88515888079,1266.8588603513358,14179,1264.7853515625,1264.395361328125,1252.7854166666666,1256.9110168457032,1265.8043505859375,1269.3914998372395,-0.21446027921834906,0.0022601422147466572,-0.0022550662575221425,0.003149460695911266,-0.006959797435132753,Construction,3
2023-09-07,1268.73486328125,1278.460660221288,1254.565973437323,1276.6339093857255,17829,1268.1720458984375,1266.0245361328125,1255.8693359375,1255.141131591797,1265.5219580078126,1269.017940266927,-0.21889781201412564,-0.0007775753723190089,0.006225923424257873,0.007665744216159398,-0.011167731142252113,Construction,3
2023-09-08,1254.02294921875,1268.6855290102208,1249.0366283009348,1268.6855290102208,31861,1267.1748046875,1265.7283203125,1258.8676839192708,1253.3194213867187,1263.910556640625,1267.8281494140624,-0.28502187884733465,-0.011595735632621848,0.011692433380589673,0.011692433380589673,-0.003976259701564233,Construction,3
2023-09-11,1253.13427734375,1273.721141454304,1251.1100986356907,1257.7256218433392,32956,1262.49462890625,1264.350927734375,1259.7332845052083,1252.7220581054687,1262.0068896484374,1267.3509155273437,-0.289016097288637,-0.00070865678778338,0.003663888685034866,0.016428298613131664,-0.0016152927460812982,Construction,3
2023-09-12,1227.5611572265625,1264.8347817472163,1216.4531234290166,1264.8347817472163,32513,1254.6350830078125,1260.1150634765625,1258.834765625,1251.5964416503907,1258.171904296875,1264.4644775390625,-0.4039568654700435,-0.02040732631733166,0.030363965413231497,0.030363965413231497,-0.00904886386487036,Construction,3
2023-09-13,1200.655029296875,1244.1492008974187,1187.819079148142,1244.0010696743418,56290,1240.8216552734375,1252.8035034179688,1256.537459309896,1249.7944763183593,1253.69314453125,1261.6405680338542,-0.5248889613134036,-0.021918360459104703,0.03610199376156453,0.03622536910207641,-0.010690789473684181,Construction,3
2023-09-14,1201.148681640625,1230.2764137478164,1197.6434317683174,1204.604514263512,38783,1227.3044189453126,1247.738232421875,1253.117830403646,1248.7281066894532,1249.5737890625,1259.1523681640624,-0.5226701949155154,0.00041115252233532194,0.0028771064529387047,0.02424989724619797,-0.0029182481118988912,Construction,3
2023-09-15,1247.3087158203125,1265.8221046361691,1211.5161641096563,1213.4415083345555,131331,1225.961572265625,1246.5681884765625,1252.4727376302083,1250.6411560058593,1247.8478515625,1257.5857259114584,-0.31519962567796017,0.038429908707586835,-0.02715222547249152,0.014842667722145375,-0.02869582426281425,Construction,3
2023-09-18,1242.9642333984375,1263.8473603730772,1233.3372710830956,1247.3087328056952,16811,1223.9275634765625,1243.2110961914063,1250.8764729817708,1250.7818542480468,1246.9631591796874,1255.6603352864583,-0.3347263062172392,-0.003483085114993189,0.0034952730662081155,0.016801068295861032,-0.0077451643874099085,Construction,3
2023-09-20,1229.3876953125,1270.7589710798943,1216.5024493922003,1234.2753021345763,93372,1224.29287109375,1239.4639770507813,1248.1743326822916,1250.1992919921875,1246.1357275390626,1252.5253987630208,-0.395747320066581,-0.010922710180338297,0.003975643192714706,0.03365193577675929,-0.010481027237729368,Construction,3
2023-09-21,1213.095947265625,1234.2259191067067,1204.7032110156993,1234.2259191067067,74464,1226.7810546875,1233.8013549804687,1244.1293538411458,1249.0983581542969,1245.1917919921875,1249.2077962239584,-0.46897209776068766,-0.013251920536534876,0.01741821979432845,0.01741821979432845,-0.0069184438946015,Construction,3
2023-09-22,1220.402587890625,1229.289014501479,1205.394448937577,1213.095946349059,12621,1230.6318359375,1228.9681274414063,1242.0361002604166,1247.4963317871093,1245.1088525390626,1246.416796875,-0.4361317215213203,0.006023134972521761,-0.005987074768658895,0.007281553398058138,-0.012297695122876262,Construction,3
2023-09-25,1228.89404296875,1263.847345215851,1199.6675972166086,1230.177686140685,98551,1226.9489013671875,1226.4552368164063,1240.028426106771,1246.091778564453,1245.902705078125,1244.3646931966146,-0.3979660864644693,0.006957913038190002,0.001044551545578365,0.02844289338620376,-0.023782722293564484,Construction,3
2023-09-26,1185.4000244140625,1203.7652825182065,1161.456040887428,1174.9831091420701,102272,1215.4360595703124,1219.6818115234375,1233.9527506510417,1242.0163696289062,1243.7126953125,1241.708642578125,-0.5934540003781172,-0.03539281421660657,-0.008787679312847518,0.015492878122068454,-0.020199074602238132,Construction,3
2023-09-27,1177.797119140625,1193.6939253203268,1172.4159421937602,1184.8569157026625,119191,1205.1179443359374,1214.7054077148437,1228.0152994791667,1237.4102355957032,1241.1830224609375,1239.2994303385417,-0.6276259656500452,-0.006413788693142282,0.005994068458232027,0.013497066618146203,-0.004568848793577551,Construction,3
2023-09-28,1188.06591796875,1199.6676420793945,1174.9831226950448,1184.8569304487846,22725,1200.1119384765625,1213.4464965820312,1222.5715494791666,1233.125,1239.30107421875,1237.6784830729166,-0.5814718937105895,0.008718648280968447,-0.0027010180760439484,0.009765219198005548,-0.011011842925410242,Construction,3
2023-09-29,1192.16357421875,1199.5195127952195,1180.315004895118,1194.7307401328942,10436,1194.4641357421874,1212.5479858398437,1217.466796875,1230.1431091308593,1236.889892578125,1236.66806640625,-0.5630545963702546,0.0034490142238957668,0.002153367180192989,0.0061702426877872085,-0.009938711079473084,Construction,3
2023-10-03,1185.6961669921875,1198.6802481518675,1167.627171319028,1198.6308309016893,56028,1185.824560546875,1206.3867309570312,1212.9116780598958,1226.4774597167968,1234.0383349609374,1235.8896809895834,-0.592122960001936,-0.005424932757906757,0.010908919392321081,0.010950597228139403,-0.015239144880594413,Construction,3
2023-10-04,1196.26123046875,1224.3521654066521,1170.0462225861959,1176.957888036072,37283,1187.9968017578126,1201.7164306640625,1209.1201416015624,1222.4637634277344,1231.2124560546874,1234.4267130533854,-0.5446372990299198,0.008910430657259697,-0.016136393908807056,0.02348227479285181,-0.021914116427798835,Construction,3
2023-10-05,1194.4344482421875,1210.5288027219754,1178.932618637878,1204.604518206207,47855,1191.324267578125,1198.2211059570313,1206.9116943359375,1218.8425415039062,1228.1930419921875,1232.8732299804688,-0.5528479417461408,-0.0015270763442251515,0.008514548436698632,0.01347445605196107,-0.012978384562772005,Construction,3
2023-10-06,1194.3851318359375,1206.52984257516,1185.4492879599886,1186.8810623456263,13297,1192.5881103515626,1196.3500244140625,1206.493701171875,1215.0756896972657,1225.0176220703124,1231.5155802408854,-0.553069598923378,-4.128849960964994e-05,-0.006282788767452585,0.01016816972642176,-0.007481543128566304,Construction,3
2023-10-09,1177.402099609375,1193.693881603632,1174.9830650403592,1193.693881603632,13977,1189.6358154296875,1192.0499755859375,1204.910595703125,1210.509051513672,1222.041650390625,1229.0142130533854,-0.6294014176934593,-0.014219058638529096,0.013837058724170959,0.013837058724170959,-0.0020545526203991082,Construction,3
2023-10-10,1188.5595703125,1215.070719176735,1176.9578465732086,1209.5414111176012,69834,1190.20849609375,1188.0165283203125,1200.993986002604,1207.2358825683593,1219.2236669921874,1226.7333618164062,-0.5792531273127012,0.009476346871495046,0.017653167185877505,0.022305275668483837,-0.009761163032191211,Construction,3
2023-10-11,1195.8662109375,1212.4541351012404,1188.9051284877078,1190.0406404480827,42234,1190.1294921875,1189.0631469726563,1197.8541178385417,1204.3724792480468,1215.9969091796875,1224.3652954101562,-0.5464127510733338,0.006147475320129654,-0.00487142327137946,0.013871053477408912,-0.005820954205516871,Construction,3
2023-10-12,1194.03955078125,1206.5792376909665,1185.8442426078975,1206.5792376909665,32307,1190.0505126953126,1190.6873901367187,1195.4975748697916,1202.6963989257813,1213.0841357421875,1221.8359537760416,-0.5546228451331756,-0.0015274786924684399,0.010501902471749647,0.010501902471749647,-0.006863514837502915,Construction,3
2023-10-13,1184.610107421875,1194.2864874135605,1178.7352399104186,1189.793856589589,22692,1188.0955078125,1190.3418090820312,1193.5985188802083,1201.8941528320313,1209.6796533203126,1218.8639363606771,-0.5970043558085661,-0.007897094659222465,0.004375911648260011,0.00816840910866845,-0.004959325836111694,Construction,3
