Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-17,333.2144470214844,337.62463823206286,327.1136765318128,329.29427705652574,300782,325.82981567382814,318.5039947509766,312.8083129882813,308.89835052490236,304.1561706542969,,-1.8582224912078384,0.011528460916838833,-0.0117647058823529,0.013235294117647012,-0.018308841480928373,Information Technology,10
2023-02-20,360.5821228027344,368.9859991559506,334.29250083454593,335.64005926439836,8687692,333.49375,324.49940185546876,317.08619791666666,312.5747360229492,307.11589965820315,,-1.648987621513157,0.08213232056977841,-0.06917165871803688,0.023306414327739056,-0.07290883353795896,Information Technology,10
2023-02-21,354.18731689453125,360.900613307066,350.9286938640943,356.735433112755,1216968,340.1825378417969,329.99253845214844,320.86916097005206,315.7525238037109,309.90803955078127,305.66380208333334,-1.6978780129230975,-0.01773467264127669,0.00719426161434944,0.018954084723857623,-0.009200281531840604,Information Technology,10
2023-02-22,338.2371520996094,351.4677252349798,336.1545618838566,350.3406823940416,720838,343.1275634765625,332.3813934326172,323.16082967122395,317.3708190917969,312.08471313476565,307.42869466145834,-1.8198222612819817,-0.04503313369538713,0.03578415386748457,0.03911626222383191,-0.00615718942412169,Information Technology,10
2023-02-23,356.29443359375,361.63567710243916,340.0502473438153,340.09923750467465,5834936,348.5030944824219,336.0884063720703,326.4684733072917,319.9164794921875,314.90723510742185,309.82244974772135,-1.6817684137186748,0.05338645202648476,-0.04545453019213108,0.014991094457510679,-0.04559202928344508,Information Technology,10
2023-02-24,345.9549865722656,364.91881405587753,341.4712803777856,357.7154960308129,1403968,351.05120239257815,338.4405090332031,329.3530639648437,322.3690353393555,317.3289208984375,311.9720092773438,-1.7608168819754313,-0.029019389714276318,0.03399433427762055,0.054815881313075465,-0.012960374524167873,Information Technology,10
2023-02-27,352.8153076171875,355.75543518066405,346.0040001317238,352.8153076171875,901580,349.4978393554687,341.49579467773435,332.83221435546875,325.18910827636716,319.9593566894531,314.17955627441404,-1.7083674744564583,0.019830097299345737,0.0,0.008333333333333304,-0.019305589463975648,Information Technology,10
2023-02-28,355.9023742675781,362.0766590323797,352.81524683943684,362.0766590323797,985068,349.8408508300781,345.0116943359375,336.608642578125,328.1120834350586,322.5701892089844,316.5635080973307,-1.684765836031035,0.008749809273412143,0.01734825393482642,0.01734825393482642,-0.008674084949543803,Information Technology,10
2023-03-01,377.7818603515625,387.6067796959049,353.79531598033293,360.165591752832,2040738,357.7497924804687,350.4386779785156,340.8375264485677,331.80807037353514,325.44661376953127,319.6955596923828,-1.517489979054335,0.061476089135428805,-0.04663079530165082,0.026006858389652,-0.06349310776570316,Information Technology,10
2023-03-02,392.85003662109375,396.4271857144391,378.41890502839993,383.19661214918585,4874998,365.0609130859375,356.78200378417966,345.74590861002605,336.1165832519531,328.9453662109375,323.26618143717445,-1.40228882264295,0.039885917909104625,-0.024572797688749315,0.009105635127623746,-0.0367344539835508,Information Technology,10
2023-03-03,389.17486572265625,394.93261515851145,383.1966007522341,392.8500249370319,1461452,373.70488891601565,362.3780456542969,350.19530232747394,340.4410202026367,332.6362060546875,326.72491556803385,-1.4303867111953672,-0.009355149690318662,0.009443464976987226,0.01479476179728012,-0.01536138506612228,Information Technology,10
2023-03-06,403.5569763183594,408.01618743805903,392.0659725406055,392.7520142231815,1624532,383.85322265625,366.6755310058594,355.6149373372396,345.58746643066405,336.92193115234375,330.60833435058595,-1.3204307521844778,0.03695539425187975,-0.026774316216142013,0.011049768388049941,-0.028474303387308608,Information Technology,10
2023-03-08,400.6658630371094,404.26750704556116,390.08138672571255,397.4072099563031,819082,392.80592041015626,371.32338562011716,360.94310302734374,350.6579620361328,341.0508508300781,334.27614440917966,-1.3425342627459902,-0.007164077071905824,-0.00813309388552641,0.008989146170703899,-0.02641721516069484,Information Technology,10
2023-03-09,400.9843444824219,403.9489667792317,395.9371320726064,402.9199342162136,912086,397.4464172363281,377.5981048583984,366.10792439778646,354.9897491455078,344.93573974609376,337.4465810139974,-1.340099367497933,0.000794880409572109,0.004827095522370373,0.007393361705022361,-0.012587056026664212,Information Technology,10
2023-03-10,382.3635559082031,396.67218166074605,379.7664493972553,396.4271710482317,784914,395.34912109375,380.20501708984375,369.63770955403646,358.146711730957,347.9630908203125,340.0126586914063,-1.4824614117606818,-0.046437694714126274,0.03678074158146205,0.037421520778978534,-0.006792243849650048,Information Technology,10
2023-03-13,391.7474365234375,396.91715396685754,368.4959256581196,372.4160950800145,2048156,395.86363525390624,384.7842620849609,373.53990885416664,361.61238555908204,351.5255432128906,343.174110921224,-1.4107185625157272,0.024541775674581375,-0.04934644018344825,0.0131965571729038,-0.05935331976046465,Information Technology,10
2023-03-14,408.9717102050781,414.0679430054777,380.6729839227511,387.0922800375354,3313228,396.94658203125,390.39990234375,376.76588134765626,365.9478485107422,355.8592895507812,346.92603963216146,-1.2790333332631685,0.043967801894244506,-0.05349863968970214,0.012461088806959397,-0.06919482589183656,Information Technology,10
2023-03-15,405.1495361328125,419.26214119718713,394.46707958658203,408.9716956427546,4121762,397.84331665039065,395.3246185302734,380.1633626302083,370.1681564331055,360.09503295898435,350.5162618001302,-1.3082551093596537,-0.009345815314093493,0.009433947639246876,0.03483307718695827,-0.02636670067105451,Information Technology,10
2023-03-16,396.8681945800781,407.18313518941085,392.0169725809799,403.28746054268305,1227536,397.02008666992185,397.233251953125,384.0720987955729,373.8359649658203,363.3958166503906,353.61646423339846,-1.3715686853656461,-0.02044020988344328,0.016174805767433797,0.02599084721376288,-0.012223761100914832,Information Technology,10
2023-03-17,391.5269470214844,404.9535401468311,388.0723034706461,398.9752753995923,920470,398.85276489257814,397.10094299316404,386.4209330240885,376.94147338867185,366.28792236328127,356.4447031656901,-1.4124042771733751,-0.013458492344656807,0.019023795002542254,0.03429289663837598,-0.008823514133878274,Information Technology,10
2023-03-20,394.736572265625,403.3854584219019,383.1965789701587,389.56685457963704,1777278,399.4505920410156,397.65711364746096,389.67303873697915,380.01757965087893,369.1800268554687,359.51305135091144,-1.3878656380468979,0.008197712235537398,-0.013096627090608548,0.021910526573800437,-0.029234669666485358,Information Technology,10
2023-03-21,393.3155517578125,401.3273868954296,389.59137246910296,401.3273868954296,566198,396.3193603515625,396.6329711914062,392.37305501302086,381.6542510986328,372.02215087890625,362.6026346842448,-1.3987298065339173,-0.003599921080675218,0.02036999325811162,0.02036999325811162,-0.009468680483304959,Information Technology,10
2023-03-22,394.9081115722656,414.0679292337562,392.0414695016882,404.7575260912221,3202124,394.2710754394531,396.05719604492185,394.9734375,383.6902908325195,374.988740234375,365.7910400390625,-1.3865541637090932,0.004049063931836994,0.024941028635098172,0.04851715399111134,-0.007259010353482864,Information Technology,10
2023-03-23,404.41455078125,406.61964651060094,392.3600394242084,394.9571461904056,1575914,395.7803466796875,396.4002166748047,396.7489501953125,386.99916076660156,378.22484130859374,368.7932383219401,-1.313874313763085,0.024072534674296653,-0.023385421154047403,0.005452562785120296,-0.02980731364327671,Information Technology,10
2023-03-24,403.2874755859375,407.6241515434708,400.22484287340757,403.23848542594607,1449432,398.1324523925781,398.49260864257815,397.4447794596354,389.34881286621095,381.17966918945314,371.5953440348307,-1.322491173795784,-0.002786930374130235,-0.00012147701815001799,0.010753311769061469,-0.0075941676792223856,Information Technology,10
2023-03-27,380.0114440917969,405.4435565688922,377.2673373099904,405.4435565688922,839838,395.1874267578125,397.3190093994141,396.83388468424477,391.0516357421875,383.05154907226563,373.51459350585935,-1.5004440790995817,-0.05771573109311866,0.06692459627861047,0.06692459627861047,-0.007221116164974228,Information Technology,10
2023-03-28,373.8371887207031,389.56685741519124,371.01956679600204,380.67296059381346,1097882,391.2917541503906,393.80555725097656,394.8525655110677,392.1027297973633,383.58175170898437,375.23375142415364,-1.547648289218059,-0.016247551138492227,0.018285424990763577,0.04207625450083263,-0.007537029513685289,Information Technology,10
2023-03-29,368.324462890625,375.25824522572225,361.63566125761406,373.83720162930814,1451498,385.9750244140625,390.1230499267578,392.69647216796875,392.7238342285156,384.1472375488281,376.8197875976563,-1.5897948887297773,-0.01474632807116664,0.014967071954490763,0.01882520178182201,-0.018160079785407013,Information Technology,10
2023-03-31,409.8047180175781,415.5379719614866,370.50501232913916,370.50501232913916,7590422,387.0530578613281,391.4167022705078,393.2844970703125,394.3249771118164,387.0099401855469,379.6962107340495,-1.2726647149524204,0.11261878942662248,-0.09589861697676516,0.01399020970681586,-0.09589861697676516,Information Technology,10
2023-04-03,420.92822265625,436.0698901261523,410.6867673243716,414.0679256630166,9889044,390.5812072753906,394.35682983398436,395.8554748535156,395.72888641357423,389.59529174804686,382.74659220377606,-1.1876218687047588,0.027143427465846658,-0.016298020954598424,0.03597208895699944,-0.024330645418000563,Information Technology,10
2023-04-05,412.2548522949219,420.9282339945584,403.2874698224931,420.9282339945584,2411186,397.02988891601564,396.10865783691406,397.22263590494794,396.8828857421875,392.2472863769531,385.3812723795573,-1.2539326337062036,-0.020605342893368336,0.021038883232917582,0.021038883232917582,-0.021752036204084835,Information Technology,10
2023-04-06,424.162353515625,427.2985012681577,407.08512606481884,414.0679284077904,2379092,407.094921875,399.19333801269534,398.2353454589844,397.9131546020508,395.1011682128906,387.5006134033203,-1.1628958761014523,0.028883835216048957,-0.02379849372337739,0.00739374375528401,-0.04026106350378189,Information Technology,10
2023-04-10,421.4427490234375,433.5217841958188,417.5960943665448,424.1623608433476,1998506,417.7185791015625,401.8468017578125,399.3215596516927,398.9519989013672,397.722783203125,389.7424611409505,-1.1836881456420678,-0.0064117064365716205,0.006453099089287706,0.02866115314682882,-0.009127348058084128,Information Technology,10
2023-04-11,439.2304992675781,442.4646571960952,421.93275655016504,422.88830389060234,3361042,423.6037353515625,405.3283966064453,402.145713297526,400.864306640625,400.1807287597656,393.10890604654946,-1.0476949530069748,0.042206801007629635,-0.03720642215016168,0.007363236236805237,-0.039381925313149435,Information Technology,10
2023-04-12,429.84661865234375,442.44016994371,428.0580292422321,439.23050703719287,1149140,425.3874145507813,407.98431091308595,404.7003580729167,403.238459777832,401.6605920410156,395.5606455485026,-1.1194378022519293,-0.021364364794526115,0.021830783301889145,0.02929777912607423,-0.00416099448617091,Information Technology,10
2023-04-13,415.85650634765625,437.09891355770833,412.20584239957884,431.2186591152279,1171028,426.1077453613281,411.5688171386719,406.1083536783854,404.443913269043,402.7278576660156,397.8906962076823,-1.226396805584274,-0.03254675434821225,0.036940994148421336,0.0510810986140815,-0.008778662573155627,Information Technology,10
2023-04-17,391.9189758300781,408.40820226956424,388.2928366541524,399.3673045468903,2572834,419.65906982421876,413.3769958496094,406.01524861653644,403.59127655029295,402.26233764648435,399.19415181477865,-1.4094070881779226,-0.05756199591011409,0.01900476674046403,0.042073049421917474,-0.00925226743166907,Information Technology,10
2023-04-18,391.2574462890625,403.2874611722159,386.60224473239657,394.95710049186636,1656790,413.62200927734375,415.6702941894531,405.77187093098956,402.8966720581055,401.8860009765625,400.3726542154948,-1.4144646987846814,-0.0016879242440724284,0.009455805219539704,0.030747056694393482,-0.011898052294771255,Information Technology,10
2023-04-19,404.4635314941406,411.37281881033357,393.53603423859107,393.6095493858254,3008540,406.6686157226562,415.13617553710935,405.77513631184894,403.2764389038086,402.02516845703127,401.2620432535807,-1.3134998401263343,0.03375293002173668,-0.026835502494425678,0.017082596521543314,-0.02701726213778033,Information Technology,10
2023-04-20,398.8527526855469,409.11870257467206,395.496089596481,407.18311289681947,1119980,400.4698425292969,412.9286285400391,405.4794881184896,403.6427291870117,402.684736328125,401.4621337890625,-1.3563960868622773,-0.0138721500746107,0.020885803483071896,0.025738696348471146,-0.008415795218824185,Information Technology,10
2023-04-21,404.4635314941406,407.37913385906984,400.34734123650094,401.4988791530257,626930,398.1912475585938,412.1494964599609,407.10962727864586,404.1290771484375,403.1933801269531,401.9717559814453,-1.3134998401263343,0.014067293683735096,-0.007329838440966685,0.007208566750526613,-0.010176913212506355,Information Technology,10
2023-04-24,398.21575927734375,407.1831416865149,395.0306213243005,405.2965420307531,797700,399.4506042480469,409.5548370361328,408.7348653157552,404.37408752441405,402.76314208984377,401.79371541341146,-1.3612661106752992,-0.01544705945111243,0.017781272057788566,0.022518903886286523,-0.007998523109239652,Information Technology,10
2023-04-25,410.1232604980469,413.50438892507435,399.12227827655306,401.8173949499982,994378,403.22376708984376,408.4228881835937,411.5214518229167,405.1348449707031,402.96209106445315,402.1089619954427,-1.270229353070548,0.029902134567230815,-0.020252120150323072,0.008244176209175391,-0.026823599832241696,Information Technology,10
2023-04-26,400.78839111328125,411.6178487417684,399.36731752921577,411.6178487417684,604358,402.4887390136719,404.57867736816405,410.9203633626302,404.9535369873047,403.11889892578125,402.10243021647136,-1.341597495361844,-0.02276113130825478,0.027020387487785902,0.027020387487785902,-0.003545695473160082,Information Technology,10
2023-04-27,410.6622619628906,412.59785169064946,402.7974276599927,403.21393371788736,617456,404.85064086914065,402.6602416992188,410.2359659830729,405.32227630615233,403.8843115234375,403.04572041829425,-1.2661085098479352,0.024636119879077448,-0.018137357470836557,0.004713337228765768,-0.019151587646026758,Information Technology,10
2023-04-28,418.84564208984375,421.41825352122333,410.68677672977407,412.0833551662076,683214,407.72706298828126,402.9591552734375,410.67535196940105,407.2639862060547,404.84867431640623,403.94899393717446,-1.2035438811154446,0.019927275732223512,-0.016145057376974248,0.006142146826557449,-0.019479408498464412,Information Technology,10
2023-05-02,420.21771240234375,427.2495352087615,416.66505837834006,417.49810047601795,651650,412.12745361328126,405.7890289306641,410.41237589518227,409.58301239013673,405.9247607421875,404.32386067708336,-1.1930539529482684,0.0032758376227910867,-0.006471911692579657,0.01673376109307112,-0.008454317652850762,Information Technology,10
2023-05-03,416.738525390625,420.6831899730245,414.6559353412536,418.96811581471866,235520,413.45050659179685,408.33713684082034,410.0987609863281,412.0037155151367,406.79797729492185,404.7101603190104,-1.2196534803198673,-0.008279486820840027,0.005350094335540012,0.009465562557966045,-0.00499735427008885,Information Technology,10
2023-05-04,425.6569519042969,426.90650005469314,416.7630546477007,418.77212972021846,673598,418.42421875,410.45647888183595,409.19385782877606,412.7963272094727,407.6476733398438,405.66978556315104,-1.15146918055013,0.021400532876849558,-0.0161745794430872,0.0029355755727846766,-0.020894518970750564,Information Technology,10
2023-05-05,421.6877746582031,428.67057737056,419.4581839843833,426.0489756840669,360538,420.6293212890625,412.73998107910154,408.6499348958333,412.8343048095703,408.38368530273436,406.675146484375,-1.181814844190683,-0.009324826549493698,0.01034225151392798,0.016559177505244937,-0.005287302141085304,Information Technology,10
2023-05-08,424.9953918457031,430.1406145796911,416.54252592558004,423.86834903805766,403234,421.85927124023436,414.7931671142578,409.2591939290365,413.47133178710936,410.18304321289065,407.68377380371095,-1.1565270244737966,0.007843758786180065,-0.002651894183489545,0.012106537700662834,-0.01988931193680321,Information Technology,10
2023-05-09,414.82745361328125,427.78852073288334,410.6377782063645,427.78852073288334,331042,420.7812194824219,416.45433654785154,410.78642578125,413.0045867919922,411.82265380859377,408.4008371988932,-1.234264251709656,-0.023924819956902967,0.03124447768995764,0.03124447768995764,-0.010099802629800259,Information Technology,10
2023-05-10,417.37554931640625,426.29394097179215,415.0479486598134,417.8655705072679,445332,420.90862426757815,417.1795654296875,412.5276326497396,412.8012268066406,413.784697265625,409.1497517903646,-1.2147832231899376,0.006142543558605542,0.001174053419430443,0.02136778656534344,-0.005576753742295271,Information Technology,10
2023-05-11,422.3247985839844,425.8039673730811,418.5271339303413,418.96816501481885,496646,420.2421936035156,419.3332061767578,413.7183837890625,411.95594177246096,414.28550048828123,409.74676005045575,-1.1769445870607536,0.011858023968304316,-0.007947990694413432,0.008238135200116181,-0.008992284294875197,Information Technology,10
2023-05-12,428.7195739746094,432.1987126458785,420.1931928501596,423.64783644232546,683202,421.6485534667969,421.13893737792966,415.7095052083333,411.8995895385742,414.59715454101564,410.59449666341146,-1.1280544289677206,0.015141842042110918,-0.011829964947166816,0.00811518503579034,-0.01988801454853728,Information Technology,10
2023-05-15,433.7177734375,438.078974294896,393.46254782743904,421.4427477569145,2769046,423.3930297851563,422.6261505126953,417.6597880045573,412.7926528930664,415.45567138671873,412.38470764160155,-1.0898415525186933,0.011658435411644255,-0.028301873781417353,0.010055388836917256,-0.09281433244252757,Information Technology,10
2023-05-16,467.6027526855469,471.89043839264514,436.6334053680012,438.5689951831956,4996546,433.9480895996094,427.3646545410156,422.28558756510415,416.5768417358398,417.19328735351564,415.5102264404297,-0.8307797573468328,0.07812679425029327,-0.06209064710505641,0.009169504846738175,-0.06623003637100466,Information Technology,10
2023-05-17,469.6363525390625,483.0139259581462,459.2234015402805,464.05009862807185,2816002,444.40025024414064,432.65443725585936,426.2531270345052,420.4957870483398,419.12103149414065,418.8872894287109,-0.815232218572898,0.004348990338136821,-0.011894849878611113,0.02848496149575852,-0.022172370052882306,Information Technology,10
2023-05-18,452.6325988769531,465.03012954161653,449.8394719907313,458.2433477282585,1369096,450.46181030273436,435.352001953125,429.70940755208335,422.9042404174805,419.6571154785156,420.31488545735675,-0.9452314998509012,-0.036206212679618044,0.012395812553551044,0.02738983161050146,-0.006170847820400005,Information Technology,10
2023-05-19,452.485595703125,457.3367877201341,446.92383704386276,452.63259608390933,525544,455.2150146484375,438.43178405761716,432.4976298014323,425.58588256835935,420.5626745605469,421.3667978922526,-0.9463553873949689,-0.00032477372198304127,0.00032487306155215556,0.010721207620920437,-0.01229157063136943,Information Technology,10
2023-05-22,456.8467712402344,460.61994056486355,451.79955872425984,452.4610753988966,476676,459.8408142089844,441.61692199707034,435.0310384114583,428.2050445556641,422.20228515625,422.8531951904297,-0.9130127680758712,0.009638263800049746,-0.009599927409865705,0.008259157253942995,-0.01104793299134521,Information Technology,10
2023-05-23,453.6861267089844,460.93846456608316,451.0890202697093,455.7197267001408,285456,457.0574890136719,445.50278930664064,437.26226603190105,430.9785629272461,424.67297119140625,423.8373209635417,-0.9371769335655975,-0.006918390870246437,0.004482394041687154,0.015985363955708376,-0.00572445637276664,Information Technology,10
2023-05-24,451.23602294921875,465.4956582217545,448.1733903617138,453.6861290192227,602352,453.37742309570314,448.8888366699219,439.562099202474,433.03420104980466,427.0721142578125,424.83043009440104,-0.9559087814949065,-0.005400437914067487,0.005429766121043178,0.031601278593266224,-0.006787207651304028,Information Technology,10
2023-05-25,454.3232116699219,459.3704245384325,449.07997833896445,453.4901695673079,501452,453.7155456542969,452.08867797851565,441.473183186849,435.71094207763673,429.0665014648437,425.3335205078125,-0.9323062098018526,0.006841627360612013,-0.0018335891304167573,0.011109300028847136,-0.011540755999864594,Information Technology,10
2023-05-26,478.18719482421875,482.0828694988181,453.6371437041001,457.53281837869946,2544528,458.8558654785156,457.0354400634766,445.23981119791665,439.0871887207031,432.2398791503906,426.944873046875,-0.7498582209555993,0.05252644492140698,-0.04319307724898791,0.00814675657726771,-0.05133983382625551,Information Technology,10
2023-05-29,471.8414306640625,482.6218971833422,468.50926254037756,476.8396230325482,718758,461.85479736328125,460.8478057861328,448.362880452474,441.7369781494141,434.9349951171875,428.8110371907552,-0.7983736720949736,-0.013270460248290313,0.010592949333532165,0.022847647151517547,-0.00706205073809496,Information Technology,10
2023-05-30,476.5211486816406,485.1210152428781,466.9167146771734,470.44487349700785,1082412,466.4218017578125,461.73964538574216,452.4757934570313,444.5521499633789,438.06721069335936,431.6311096191406,-0.7625956908940033,0.009917988784901658,-0.012751323212922716,0.0180471875907926,-0.020155315311899957,Information Technology,10
2023-05-31,476.1781311035156,481.59285972298824,473.36050902598004,477.7707001038618,608372,471.41022338867185,462.3938232421875,456.3959655761719,447.5241302490234,440.70940551757815,434.4617991129557,-0.7652181729357973,-0.0007198370504100477,0.0033444816053511683,0.011371224896288945,-0.00591715976331364,Information Technology,10
2023-06-01,483.7244567871094,492.4223333971693,476.20261315386006,478.67721432037,1190860,477.29047241210935,465.5030090332031,460.48927612304686,450.42750549316406,444.02684814453124,437.1038299560547,-0.7075240346501439,0.01584769478200431,-0.01043412710670677,0.017981056132309492,-0.015549851837571516,Information Technology,10
2023-06-02,482.4748840332031,490.0212228281656,480.24529345103934,487.2280958763407,451242,478.14801025390625,468.50193786621094,464.0729634602865,453.46686096191405,446.89935302734375,439.8912343343099,-0.7170774287500815,-0.002583232533260554,0.009851729075311733,0.015640894572334085,-0.004621153672343947,Information Technology,10
2023-06-05,476.349609375,488.18363363685785,471.44939724313696,485.1210010544434,294502,479.0496459960938,470.4522216796875,466.9150858561198,456.0345718383789,449.19951171875,442.2874369303385,-0.7639071652318079,-0.012695530608763448,0.01841376901925451,0.02484314887417427,-0.01028700776787117,Information Technology,10
