Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,CHAMBLFERT.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-05,269.6405334472656,272.5615371763957,268.82651149611615,269.0180340383351,955051,268.6828674316406,272.04918212890624,275.5527709960937,277.24231719970703,278.650615234375,277.0244415283203,-0.9661173301934068,0.0028493349452021724,-0.0023086269744837518,0.010832954866933253,-0.003018915371299946,Chemicals,2
2023-06-06,267.2463073730469,271.98693644185033,266.7195837994906,271.3644369749113,1333368,268.4913269042969,270.8664215087891,274.4769551595052,276.22715454101564,278.3135034179688,277.1553263346354,-0.9908869275752077,-0.008879325536147538,0.015409491125787378,0.017738801016195405,-0.0019709292851745053,Chemicals,2
2023-06-07,269.01806640625,270.071542808645,267.00688949744136,267.4857397506482,1125697,268.6254028320312,270.08110961914065,273.1808675130208,275.45859985351564,277.8174145507812,277.33728942871096,-0.9725570971625428,0.006629685740540248,-0.005695999068284996,0.003916006149579987,-0.007475991986989894,Chemicals,2
2023-06-08,267.15057373046875,270.26310044360486,266.28861987470134,269.9757727494488,697774,268.3859802246094,269.5017028808594,272.16570434570315,274.69722747802734,276.9516552734375,277.2016153971354,-0.9918773452337938,-0.0069418857280800945,0.010575305826707515,0.011650832972855074,-0.0032264720368411215,Chemicals,2
2023-06-09,262.8409118652344,268.1082645741433,262.0268606012449,268.1082645741433,997710,267.1792785644531,268.3381011962891,271.13458048502605,273.9502212524414,275.9613940429688,276.86961263020834,-1.0364631888193412,-0.016131958112814843,0.020040079268974775,0.020040079268974775,-0.003097125398830114,Chemicals,2
2023-06-12,266.6717224121094,267.82094550408584,261.9789664664286,263.3676439159383,660358,266.58551635742185,267.6341918945312,270.22796020507815,273.31095733642576,275.11095703125,276.6397654215495,-0.9968313278544101,0.014574635735699927,-0.012390059456941716,0.004309504890812832,-0.017597501164479334,Chemicals,2
2023-06-13,268.1082763671875,269.2574994727523,264.8520711680017,267.2463225046378,751553,266.75791015625,267.62461853027344,269.4969177246094,272.5471939086914,274.3333056640625,276.3875712076823,-0.981969379992561,0.005386975199635535,-0.0032149468648599022,0.004286414135126648,-0.012145112576555595,Chemicals,2
2023-06-14,267.1026611328125,271.3165374484761,266.28860987000604,269.0659646756634,4960960,266.3748291015625,267.5001159667969,268.84568277994794,271.47935791015624,273.641845703125,275.9103169759115,-0.9923730276450083,-0.0037507802743014184,0.00735037058232324,0.015776242354875958,-0.0030477092940742745,Chemicals,2
2023-06-15,265.3309020996094,268.25190605346074,264.5168800858348,268.1561301616347,922683,266.0108947753906,267.1984375,268.3381001790365,270.627001953125,272.9599609375,275.12819519042966,-1.0107028580576731,-0.006633251146540043,0.010647942021335455,0.01100890974529145,-0.00306795027391471,Chemicals,2
2023-06-16,266.5280456542969,268.1561482450363,265.5224717890583,266.2407471861432,703493,266.7483215332031,266.96380004882815,267.8081746419271,270.0380157470703,272.50984130859376,274.42588195800784,-0.9983177436454918,0.004511888910090365,-0.0010779295944198797,0.006108560120728024,-0.00377286323760051,Chemicals,2
2023-06-19,266.575927734375,268.4913286460979,264.4211017086867,266.7195769574145,629128,266.7291625976562,266.65733947753904,267.3325154622396,269.35326080322267,271.9945983886719,273.7139912923177,-0.9978223769555582,0.00017965118815387623,0.0005388679475315516,0.00718519833355491,-0.008083348125249468,Chemicals,2
2023-06-20,267.19842529296875,268.4434241860918,265.4745761753063,267.19842529296875,663370,266.5471923828125,266.6525512695313,267.2654764811198,268.75948638916014,271.3471936035156,273.0356201171875,-0.9913822942651412,0.0023351604320928296,0.0,0.004659454455085088,-0.006451569150425662,Chemicals,2
2023-06-21,267.2463073730469,268.8744098804559,266.3365094526588,268.1561345201342,604367,266.5759216308594,266.4753753662109,267.192051188151,268.27824249267576,270.49867065429686,272.4641916910807,-0.9908869275752077,0.00017920045758362859,0.003404451706108258,0.006092142201749473,-0.003404342343702127,Chemicals,2
2023-06-22,261.88323974609375,269.0180916524302,261.1649642988765,267.1984663648204,2074168,265.8863891601562,265.9486419677734,266.76108805338544,267.7251724243164,269.67887939453124,271.7810323079427,-1.046370838339293,-0.02006788299404588,0.02029616948331614,0.027244400646845524,-0.002742731638396001,Chemicals,2
2023-06-23,256.56793212890625,262.3620371033125,255.7538809409834,262.31413454714243,1260380,263.8943664550781,265.32134399414065,265.94065551757814,266.82972259521483,268.80928588867187,271.0739288330078,-1.1013606452985687,-0.020296478775582976,0.02239641708360174,0.022583122241072395,-0.0031728485363238246,Chemicals,2
2023-06-26,261.06915283203125,262.2662784143253,254.93987569602535,256.1848746109317,992098,262.7930114746094,264.76108703613284,265.3692301432292,266.19763946533203,268.0412109375,270.46100056966145,-1.054793019232006,0.017543972334248974,-0.01870875271212935,0.004585473118167593,-0.023477599975012753,Chemicals,2
2023-06-27,261.59588623046875,266.57594053068266,261.0691626451403,262.36206416795545,1988212,261.67250366210936,264.10984802246094,264.99253540039064,265.8672332763672,267.34208984375,269.7347452799479,-1.0493436699214562,0.0020176010559791947,0.0029288608033066765,0.019037204185338163,-0.0020135010260230457,Chemicals,2
2023-06-28,260.3987121582031,266.24068997787674,258.962161672711,263.31971568138715,1682964,260.3029846191406,263.439453125,264.41791178385415,265.46978454589845,266.6831909179688,268.7993896484375,-1.0617291000549187,-0.004576425453460311,0.01121742691803096,0.022434741597817,-0.005516734217254404,Chemicals,2
2023-06-30,261.11700439453125,263.65490457206255,259.68045381554793,262.7451067413909,1212197,260.1497375488281,263.0180633544922,264.015673828125,265.1082504272461,266.21008544921875,268.09068908691404,-1.0542979682633535,0.0027584323684816552,0.006235144856363561,0.00971939833415325,-0.0055015588981435215,Chemicals,2
2023-07-03,262.5057067871094,263.846481610571,261.6916555357115,262.3620575607919,979344,261.33729248046876,262.61582946777344,263.9933268229167,264.7898147583008,265.73123657226563,267.56395365397134,-1.039931071370157,0.005318314660503242,-0.0005472232511651853,0.005107602573185099,-0.0031010802064507237,Chemicals,2
2023-07-04,260.6860656738281,264.660516566292,259.4410375934376,263.12819005095605,794260,261.26067504882815,262.02684326171874,263.5942830403646,264.3420913696289,265.21024658203123,266.91112162272134,-1.0587562684727554,-0.006931815447185567,0.009368066416651333,0.01524611943561549,-0.004775967128017866,Chemicals,2
2023-07-05,261.6437683105469,263.36761738822713,258.770667029948,260.7339412143449,1787015,261.27025146484374,261.47137756347655,263.16331583658854,264.0619644165039,264.9478369140625,266.330116780599,-1.0488483032315226,0.0036737776307423846,-0.003477350529220713,0.0065885348189689275,-0.01098096583438879,Chemicals,2
2023-07-06,266.4801330566406,267.1984083478984,261.691631114922,262.4099064061798,2856744,262.4865356445313,261.39476013183594,263.12181396484374,263.93506774902346,264.873134765625,265.98374837239584,-0.9988134260567063,0.018484540172015233,-0.015274034141958714,0.0026954177897573484,-0.017969451931716063,Chemicals,2
2023-07-07,262.69720458984375,267.48570652714824,261.4522057768232,267.246281430283,925483,262.8025756835938,261.4761566162109,262.94623413085935,263.7123992919922,264.6471154785156,265.6421671549479,-1.0379499203317037,-0.014195911805525891,0.01731680718697337,0.018228218091551174,-0.004739292201317524,Chemicals,2
2023-07-10,262.26629638671875,263.607071285428,260.0156942924385,262.93666922272297,868271,262.75469360351565,262.0459930419922,262.66211751302086,263.6836685180664,264.38279052734373,265.235146077474,-1.0424079048198247,-0.0016403227578983515,0.0025560769539969552,0.005112265347020584,-0.008581362246263047,Chemicals,2
2023-07-11,260.8775634765625,264.0379920946728,260.4944891907386,263.1281650924832,770483,262.7929931640625,262.02683410644534,262.2822265625,263.3939605712891,264.03227172851564,264.8073710123698,-1.0567751174343023,-0.005295125333636182,0.008627041689320603,0.012114604935714368,-0.0014684064076607717,Chemicals,2
2023-07-12,259.48895263671875,262.64935247998255,258.53125217188745,262.21837558012896,687782,262.3620300292969,261.81614074707034,261.76826171875,262.96299438476564,263.7219775390625,264.5168690999349,-1.0711410671636559,-0.005322845021007352,0.010518455277868322,0.012179323285829158,-0.0036907176783439466,Chemicals,2
2023-07-13,253.98216247558594,262.3620411308195,253.0723353880531,259.96779008646706,1478159,259.86243591308596,261.1744857788086,260.8839853922526,262.3069694519043,263.12054138183595,264.0380182902018,-1.1281118673007442,-0.021221674777200435,0.023567118070571214,0.03299396529879961,-0.0035822479762542825,Chemicals,2
2023-07-14,255.03562927246094,256.6158584652708,252.40195292004395,256.6158584652708,1200162,258.3301208496094,260.56634826660155,260.42747802734374,261.7922058105469,262.6359436035156,263.5942830403646,-1.1172131686796445,0.0041477983595649736,0.0061961114896680325,0.0061961114896680325,-0.0103266996847855,Chemicals,2
2023-07-17,256.23272705078125,258.7227539042603,254.79617646916216,256.23272705078125,1365363,257.1234069824219,259.9390502929688,260.40513102213544,261.2774398803711,262.3716162109375,263.1728932698568,-1.1048285278493846,0.004693845255015028,0.0,0.00971783301118112,-0.005606428960709509,Chemicals,2
2023-07-18,254.0779266357422,258.9622049479677,253.40755383316963,257.47778088890766,1145600,255.76347961425782,259.27823638916016,259.9390492757162,260.6525398254395,261.8678643798828,262.65413970947264,-1.1271211339208773,-0.0084095440884568,0.013381147658842796,0.019223544433388806,-0.002638453530572238,Chemicals,2
2023-07-19,254.6046905517578,256.6158675006656,253.7906392597355,256.37644236928855,1431089,254.78662719726563,258.57432861328124,259.4729695638021,260.0228530883789,261.3277209472656,262.2327524820964,-1.1216714688890463,0.002073237620404617,0.006958834158518945,0.00789921405041416,-0.003197314590937639,Chemicals,2
2023-07-20,258.3876037597656,259.3453043359348,253.98220449074907,255.61027793421542,1821899,255.66771545410157,257.76507568359375,259.3388956705729,259.57991790771484,260.97911865234374,261.87840372721354,-1.0825351324746892,0.014857987100747445,-0.01074868060672296,0.0037064493893430583,-0.017049576701490876,Chemicals,2
2023-07-21,257.1904296875,258.81853205158365,256.2327292913794,258.81853205158365,594245,256.0986755371094,257.2143981933594,259.0771240234375,259.3452774047852,260.6534997558594,261.54639892578126,-1.0949205626081517,-0.004633248866608518,0.006330338053643247,0.006330338053643247,-0.0037237015284131703,Chemicals,2
2023-07-24,258.3397216796875,260.8297489388078,256.6637457281047,258.2918483431799,952822,256.52007446289065,256.8217407226563,258.7993916829427,259.4338668823242,260.325966796875,261.3963592529297,-1.0830304991646227,0.004468642140315838,-0.00018531155873502403,0.009638576843431279,-0.006487488415199416,Chemicals,2
2023-07-25,258.4833679199219,260.7818433529686,257.1425930195364,258.57914381852817,648564,257.4011627197266,256.5823211669922,258.6525451660156,259.30457763671876,260.00226440429685,261.1234141031901,-1.0815443990948221,0.0005560362119321331,0.00037053021777389006,0.008892159876835226,-0.005187083838991358,Chemicals,2
2023-07-26,264.03802490234375,266.719574462998,257.9087186607942,258.72276988600294,2463376,259.28782958984374,257.0372283935547,258.8121622721354,259.4266845703125,259.8758483886719,260.98773905436195,-1.0240783901284407,0.0214894173931636,-0.020130642237256136,0.010155921904225984,-0.02321372553751122,Chemicals,2
2023-07-27,261.40435791015625,267.00688234115785,260.49453076276836,265.76188340686844,1094964,259.89118041992185,257.7794479370117,258.47377726236977,259.47696685791016,259.64217041015627,260.79779561360675,-1.0513251366811904,-0.00997457465894005,0.016669674260785916,0.02143240639058952,-0.003480535499337689,Chemicals,2
2023-07-28,263.2239990234375,266.5759509103698,260.6381958771236,263.1760964604607,2011153,261.0978942871094,258.59828491210936,258.50889689127604,259.58231658935546,259.69580078125,260.7275655110677,-1.0324999395785919,0.006961020572987748,-0.00018198402559987947,0.012734218381940998,-0.009823584308069289,Chemicals,2
2023-07-31,265.3787841796875,269.40110828569146,263.5112567266416,265.4266575085568,2681905,262.5057067871094,259.512890625,258.716396077474,259.72597045898436,260.04823486328127,260.6892567952474,-1.0102074913677397,0.008186127268958244,0.00018039621749443846,0.015156916625559846,-0.007037214594296293,Chemicals,2
2023-08-01,267.9167175292969,269.11384316615704,264.70841497717174,266.57594266135357,2401834,264.3923767089844,260.89676971435546,259.1856730143229,260.08750305175784,260.3221374511719,260.73394978841145,-0.9839511624735762,0.009563437248589341,-0.005004446457495537,0.0044682752457552155,-0.011974999476373815,Chemicals,2
2023-08-02,262.31414794921875,269.11382700354477,259.7762475968382,269.11382700354477,1371781,264.0476013183594,261.66771545410154,259.3740193684896,260.1210220336914,260.3508679199219,260.5711405436198,-1.0419128538511722,-0.020911608770607906,0.025921892156737014,0.025921892156737014,-0.009675041823790198,Chemicals,2
2023-08-03,257.142578125,263.79860813213685,255.17930383744408,263.22398200048417,1222217,263.19524536132815,261.543212890625,259.5847137451172,259.6541442871094,260.22062255859373,260.2343495686849,-1.0954156135768043,-0.019715176877230088,0.023649929622032273,0.025884589225442456,-0.007634963847183429,Chemicals,2
2023-08-04,260.0156555175781,262.88875668351824,257.8129563143693,257.8129563143693,2040307,262.55357666015624,261.8257354736328,259.9167154947917,259.5200668334961,260.17656860351565,260.17209676106773,-1.065692033574387,0.011173090872494436,-0.008471409918853645,0.011049723756906271,-0.008471409918853645,Chemicals,2
2023-08-07,262.1705017089844,264.18167852633826,258.86642342142454,261.35645047021035,949828,261.91192016601565,262.2088134765625,260.31256713867185,259.51527709960936,260.1631604003906,260.3588490804037,-1.0433989539209727,0.008287370955094561,-0.0031050451269977186,0.007671255172659874,-0.012602784317922389,Chemicals,2
2023-08-08,263.41552734375,266.24075568649965,260.6861041290447,262.4099534464061,3989046,261.0116821289063,262.7020294189453,260.93507385253906,259.6421752929688,260.2723388671875,260.4370615641276,-1.0305184728188577,0.004748915788198146,-0.003817443517790897,0.010725367525745044,-0.01036166410624495,Chemicals,2
2023-08-09,261.739501953125,265.8576311198355,259.2495043484816,265.8576311198355,1374219,260.8967529296875,262.47217712402346,261.4107279459635,259.75470275878905,260.27616821289064,260.4418487548828,-1.0478578855729366,-0.006362667408128273,0.015733693752683964,0.015733693752683964,-0.0095132663815084,Chemicals,2
2023-08-10,257.57354736328125,262.98454905298604,256.18487002201533,262.4099229384381,1900976,260.9829467773437,262.08909606933594,261.35645751953126,259.9342720031738,259.91990478515623,260.34767659505206,-1.0909569976461213,-0.01591641520961491,0.018776678058231022,0.021007598587261533,-0.00539138182271226,Chemicals,2
2023-08-11,254.46102905273438,257.76507817045626,253.3117767868403,257.71720483716865,1567959,259.872021484375,261.2127990722656,261.17449747721355,259.9055419921875,259.59045776367185,260.1258107503255,-1.1231577268194874,-0.01208399830809095,0.012796363343164252,0.01298449955194192,-0.004516417583361632,Chemicals,2
2023-08-14,243.87841796875,254.07792209246603,242.441867268883,254.07792209246603,2753278,256.21360473632814,259.06276245117186,260.210410563151,259.28782653808594,258.8549426269531,259.50490112304686,-1.2326407111629814,-0.04158833721367699,0.041822085810901743,0.041822085810901743,-0.005890437997064124,Chemicals,2
2023-08-16,244.83612060546875,247.0867225672154,239.4730067131048,242.77707042941512,1595721,252.4977233886719,256.75470275878905,259.30059407552085,258.82573623657225,258.2132849121094,258.9765696207682,-1.2227327459217485,0.003926967563162837,-0.008409911784918345,0.0091922791301422,-0.02190491288254859,Chemicals,2
2023-08-17,252.5456085205078,253.31175715392408,241.81935229249842,244.69245350785482,2172885,250.65894470214843,255.77784881591796,258.53443298339846,258.72278213500977,257.93555114746096,258.67329762776694,-1.1429738151625934,0.03148836003435214,-0.03109598721062412,0.0030337040422305783,-0.04247255096157565,Chemicals,2
2023-08-18,249.19366455078125,253.93426416179372,247.23036112558805,252.54561606888407,2520259,248.98296813964845,254.9829574584961,257.7203867594401,258.26308517456056,257.74401123046874,258.09708201090496,-1.1776515356462676,-0.013272628216991426,0.01345119076018797,0.01902375656122035,-0.007878624959155478,Chemicals,2
2023-08-21,252.92379760742188,254.6193220912767,250.3562950168189,251.90649474414917,938841,248.67552185058594,254.27377166748047,257.03370666503906,258.0497535705566,257.6595379638672,257.7713017781576,-1.1390612391874493,0.014968811760784111,-0.004022171392712215,0.006703696923318292,-0.0101512891032427,Chemicals,2
2023-08-22,255.83041381835938,257.7197243767329,251.80960448314482,252.29404005528153,1483390,251.0659210205078,253.63976287841797,256.39714864095055,257.9242881774902,257.6434454345703,257.55677235921223,-1.1089906814971817,0.01149206297878317,-0.013823117080945191,0.0073850115401641325,-0.01571669792970487,Chemicals,2
2023-08-23,261.4983215332031,265.13158840213686,255.78198757293436,256.217991424247,3242926,254.3983612060547,253.4480422973633,255.96925557454426,258.0750358581543,257.94026123046876,257.5774642944336,-1.050353030856904,0.022154940963618138,-0.020192596564279297,0.013894035141913452,-0.021859926009287767,Chemicals,2
2023-08-24,263.8235778808594,266.43954157059176,261.498293249763,262.70938207508385,1493261,256.653955078125,253.6564498901367,256.06988423665365,258.0643135070801,258.3090167236328,257.7219518025716,-1.0262969635702273,0.008892050755901338,-0.004223260918243987,0.009915579610984215,-0.00881378628011209,Chemicals,2
2023-08-25,261.40142822265625,264.4533960433665,259.8996897454825,263.04852102851254,954714,259.0955078125,254.03923797607422,256.3538075764974,258.0641670227051,258.42956970214846,257.96926066080727,-1.051355445924169,-0.00918094462086686,0.006301009206626462,0.011675406065917437,-0.0057449513087382,Chemicals,2
2023-08-28,266.1973571777344,268.81332119542077,260.62634788284095,261.59521906456155,2133545,261.7502197265625,255.2128707885742,256.7659210205078,258.21283493041994,258.7898468017578,258.34131825764973,-1.0017388994467153,0.018346988337772405,-0.017288444040036377,0.00982715998919459,-0.020928116469517755,Chemicals,2
2023-08-29,270.2666320800781,271.71993887477095,265.8098186628331,266.34268599384615,2390462,264.63746337890626,257.85169219970703,257.3056630452474,258.4572273254395,259.2669232177734,258.80911509195965,-0.9596399923918285,0.015286684080889582,-0.014518795960980269,0.005377307525933128,-0.01649043162651509,Chemicals,2
2023-08-30,271.0901184082031,277.0002379544427,270.266601638051,270.266601638051,3126241,266.5558227539062,260.47709197998046,257.8173024495443,258.61589736938475,259.7711932373047,259.3761881510417,-0.9511205693445586,0.0030469404298530153,-0.0030377970801285237,0.02180130939830205,-0.0030377970801285237,Chemicals,2
2023-08-31,266.6333312988281,273.2216427726904,265.8582166993393,272.7372072358594,1319388,267.1177734375,261.8858642578125,258.1435577392578,258.83185653686525,259.87500549316405,259.77714284261066,-0.9972285052259439,-0.0164402418485208,0.02289239648808339,0.024709256872609275,-0.002907043150655819,Chemicals,2
2023-09-01,270.2666320800781,271.28393500932214,266.05203646194855,268.86175701816745,1476792,268.89081420898435,263.9931610107422,258.98976338704426,259.48805923461913,260.22949645996096,260.17311045328773,-0.9596399923918285,0.013626581356319604,-0.0051981077023759426,0.0037640715075126785,-0.015594213705526272,Chemicals,2
2023-09-04,270.6541748046875,274.96563389092285,269.6368423072414,272.25280636627144,1179023,269.782177734375,265.7661987304688,260.0693064371745,260.0199851989746,260.5267034912109,260.621901957194,-0.955630647844049,0.0014339273835866973,0.00590654684243308,0.015929771226867784,-0.0037587910778772438,Chemicals,2
2023-09-05,273.6576843261719,275.2563159046802,270.7510707043011,273.3185734900997,2174327,270.46038818359375,267.54892578125,262.0545908610026,260.594344329834,260.8578594970703,261.1325007120768,-0.9245576750865164,0.011097222215958063,-0.0012391789286207988,0.0058417200395619595,-0.010621348452274249,Chemicals,2
2023-09-06,276.6127014160156,278.93798616238513,271.8167776029538,273.8998741398512,4390449,271.5649047851563,269.06036376953125,264.17302958170575,261.25420303344725,261.20569885253906,261.73681182861327,-0.893986383444538,0.010798224420848613,-0.009807312759960496,0.008406283350207877,-0.017338046259303685,Chemicals,2
2023-09-07,278.8410949707031,282.3290368969815,274.5780679797406,277.8237921273552,6260424,274.00645751953124,270.56211547851564,265.9260620117187,262.10928268432616,261.8667767333984,262.2302474975586,-0.8709324155038453,0.00805600590023549,-0.003648324661236879,0.012508708325954743,-0.015288374159520668,Chemicals,2
2023-09-08,274.62652587890625,282.32903340457455,273.51230045675584,281.94149087702635,3845980,274.87843627929686,271.88462524414064,267.6215861002604,262.9619316101074,262.5661346435547,262.67098642985025,-0.9145344715777083,-0.015114590954535182,0.02663604680833176,0.02804720884487555,-0.004057238894110804,Chemicals,2
2023-09-11,275.20782470703125,277.09713518304636,270.7994730197953,277.04870345498426,3433736,275.78916625976564,272.7856719970703,269.10718790690106,263.99927139282227,263.1738214111328,263.07044728597003,-0.9085206126166796,0.002116688569192758,0.006689049448040496,0.006865031828314994,-0.016018264349601297,Chemicals,2
2023-09-12,270.2666320800781,276.41894052352905,262.8063120402808,276.41894052352905,5165363,275.1109558105469,272.7856719970703,270.06960245768227,265.31868209838865,263.49766662597654,263.2333755493164,-0.9596399923918285,-0.017954404574845227,0.02276384767183548,0.02276384767183548,-0.027603555727097384,Chemicals,2
2023-09-13,275.59539794921875,276.0313722063913,265.5675760878537,269.34616748801454,3412735,274.9074951171875,273.2361999511719,271.00940755208336,266.85664596557615,263.9848614501953,263.4893315633138,-0.9045109523476191,0.019716699128295455,-0.022675380313700644,0.001581935911908472,-0.03638602798154411,Chemicals,2
2023-09-14,275.6922607421875,279.47088170085334,273.31854427858417,277.77535726930824,3612960,274.27772827148436,274.1420928955078,271.8006530761719,268.0139785766602,264.5429718017578,263.93526865641275,-0.9035088530016351,0.00035146738185591164,0.007555875966604564,0.013705937731053774,-0.00861002212108919,Chemicals,2
2023-09-15,277.7268981933594,280.92419060181635,275.4016134393178,277.2424626376174,3698105,274.897802734375,274.88811950683595,272.88901774088544,269.4406402587891,265.34910583496094,264.6214126586914,-0.8824593994741916,0.007380103618775712,-0.0017442874957135368,0.011512361349425237,-0.008372558686852938,Chemicals,2
2023-09-18,273.1732482910156,282.32906344488407,272.25280881850273,280.9726496703409,4706155,274.4908874511719,275.14002685546876,273.3540771484375,270.45311279296874,266.0975946044922,265.0599990844727,-0.9295694347015611,-0.016396142872605022,0.02855111702232449,0.03351651456043969,-0.003369434885264977,Chemicals,2
2023-09-20,273.4638977050781,274.5780936776899,268.2804308430291,272.2528086984126,2006596,275.1303405761719,275.1206481933594,273.5672281901042,271.3347869873047,267.2810137939453,265.43644561767576,-0.9265625052210467,0.001063974660333016,-0.004428697962798878,0.004074380501273289,-0.018954848905281207,Chemicals,2
2023-09-21,270.94482421875,275.5469624026523,269.73373522298624,274.43276644007017,2453259,274.2002258300781,274.5538604736328,273.5575419108073,271.807112121582,268.3253619384766,265.68742218017576,-0.9526237183635347,-0.009211722305826502,0.012873256506661157,0.016985517982017972,-0.004469873153162607,Chemicals,2
2023-09-22,270.7994689941406,274.5780603223995,267.9897487535173,272.252775625594,1495556,273.22166748046874,273.74969787597655,273.8352844238281,272.1559066772461,269.0555163574219,265.98942108154296,-0.9541274988250729,-0.0005364753692139954,0.005366726296959001,0.013953466534827763,-0.010375649003521947,Chemicals,2
2023-09-25,272.3012390136719,277.7269236488006,271.76837168055494,274.4327674813447,3095986,272.13653564453125,273.5171691894531,273.97092488606773,272.7008972167969,269.9798193359375,266.48034413655597,-0.938590854585666,0.005545690414790822,0.007827832423361825,0.01992530278151361,-0.0019569038137582373,Chemicals,2
2023-09-26,270.94482421875,274.14211690812783,270.024414322531,273.1732457115168,968854,271.69085083007815,273.090869140625,273.99030151367185,272.93827056884766,270.70066040039063,267.0298039754232,-0.9526237183635347,-0.004981302324716089,0.008224632078476901,0.011800530601006942,-0.0033970381197460098,Chemicals,2
2023-09-27,271.18701171875,272.8341043960035,268.76483399784723,270.89636221928134,1236589,271.2354736328125,273.1829071044922,273.8255900065104,272.9842895507812,271.31492431640623,267.9400904337565,-0.9501181542772934,0.0008938628028726155,-0.0010717677724554342,0.006073641458027135,-0.0089317615381036,Chemicals,2
2023-09-28,264.35650634765625,271.81679666405995,262.9516313150832,271.33236107594536,1639324,269.9178100585938,272.05901794433595,273.0085103352865,272.6476089477539,271.4292517089844,268.5907699584961,-1.0207835228396285,-0.02518743551840055,0.02638805764483476,0.028220566308258865,-0.005314319862910755,Chemicals,2
2023-09-29,268.2319641113281,270.2665992905708,265.4706756228986,266.4395467018143,898310,269.40430908203126,271.31298828125,272.3012349446615,272.72754058837893,271.60558715820315,269.1136484781901,-0.9806897616405529,0.014659967394845375,-0.0066823408442473475,0.007585356898025086,-0.01029440505935919,Chemicals,2
2023-10-03,267.0208740234375,268.03817682453814,265.5675674118088,268.03817682453814,678800,268.3482360839844,270.2423858642578,271.7941914876302,272.56525268554685,271.8303649902344,269.7078887939453,-0.9932191606781644,-0.004515084888943247,0.003809824998967537,0.003809824998967537,-0.0054426704164751705,Chemicals,2
2023-10-04,263.0969543457031,267.02090032415623,261.3045663355621,265.47070053887603,1344336,266.778662109375,269.23475646972656,270.98680013020834,272.18739166259763,271.70634887695314,270.0469940185547,-1.033814287271513,-0.014695179513905556,0.009022324865280984,0.014914448508959621,-0.0068126520681265346,Chemicals,2
2023-10-05,264.4049377441406,266.9240087126625,263.09695574436944,263.7751773939106,636784,265.4222473144531,268.3288604736328,270.5960205078125,271.7247543334961,271.4718811035156,270.3328114827474,-1.0202824731666364,0.00497148817891233,-0.002381802532142707,0.009527321955536072,-0.004946889460275106,Chemicals,2
2023-10-06,265.9067077636719,266.8271176461378,263.72674760387076,265.0831613453377,724228,265.73228759765624,267.825048828125,269.950107828776,271.18945465087893,271.26454467773436,270.47975769042966,-1.0047458289272297,0.00567981079454909,-0.003097125398830114,0.0034614015201299697,-0.00819821424639866,Chemicals,2
2023-10-09,264.4049377441406,266.77868394993277,259.4152571064079,264.0173951876607,1061225,264.9668823242188,267.185595703125,269.19761962890624,270.46764678955077,271.1754089355469,270.49913635253904,-1.0202824731666364,-0.005647732741161115,-0.001465716033090536,0.008977692421497707,-0.018871359515082564,Chemicals,2
2023-10-10,275.3531799316406,276.8064865894763,264.50181172609433,264.84092252644257,4210878,266.6333435058594,267.49078979492185,269.03937174479165,270.5039794921875,271.37887084960937,270.9641947428385,-0.9070168321551414,0.041407101852592464,-0.03817735973780234,0.005277973031567962,-0.03940890825462873,Chemicals,2
2023-10-11,275.64385986328125,279.47091297840666,275.11099252362715,277.09716668154107,3096897,269.142724609375,267.960693359375,269.20407918294273,270.52578125,271.5784582519531,271.2790781656901,-0.9040095869533461,0.0010556621561907853,0.005272407732864526,0.013884049936841114,-0.0019331732617530184,Chemicals,2
2023-10-12,281.98992919921875,283.8792397206454,276.12827071803395,278.0660129686868,4572511,272.65972290039065,269.0409851074219,269.77248128255206,271.11194610595703,271.911748046875,271.66985473632815,-0.8383559780060555,0.02302271249243548,-0.013915093498817255,0.006699921968106537,-0.020786765321125,Chemicals,2
2023-10-13,282.1352844238281,285.23565429422166,279.71310660277055,281.94149837110336,3552488,275.9054382324219,270.81886291503906,270.5185119628906,271.4389404296875,272.1326513671875,272.03802693684895,-0.8368521975445173,0.000515462467124793,-0.000686855077770554,0.010988947648731928,-0.008585164475276796,Chemicals,2
2023-10-16,286.1560974121094,291.5817817153099,283.0072662038127,284.75122243059826,8581627,280.25567016601565,272.6112762451172,271.5422871907552,271.9621322631836,272.42525146484377,272.68878580729165,-0.7952546558839035,0.01425136525015822,-0.004909470719709597,0.018960575546942415,-0.011003893458058522,Chemicals,2
2023-10-17,286.0107421875,288.57824452416753,283.540103300535,288.57824452416753,2339061,282.3871826171875,274.51026306152346,272.4562540690104,272.37632446289064,272.8806201171875,273.2135894775391,-0.7967584363454417,-0.0005079578101739374,0.00897694372256952,0.00897694372256952,-0.008638273052504197,Chemicals,2
2023-10-18,284.6543273925781,288.6267049562018,280.05218950526296,287.02807349833876,2350287,284.18927612304685,276.66600036621094,273.37022094726564,272.95037841796875,273.2584802246094,273.6802612304688,-0.8107913001233104,-0.004742530943235169,0.008339048021872797,0.013955092831401839,-0.01616746152946469,Chemicals,2
