Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-21,489.7820129394531,498.4312673676626,483.7715242097902,488.07170957103466,1378566,486.1170959472656,491.2284637451172,493.58379516601565,493.57157745361326,489.77616821289064,486.244145711263,-0.29204894625039096,0.01201528681763262,-0.0034919685150419655,0.01765939581223197,-0.012271762888127813,Oil Gas & Consumable Fuels,13
2023-03-22,484.0647277832031,493.34923217907766,483.23403282909544,493.34923217907766,252212,486.8305358886719,490.0654571533203,492.95831298828125,493.02183837890624,490.577568359375,487.0830088297526,-0.3753010582298583,-0.011673121930177478,0.019180295243558243,0.019180295243558243,-0.001716082388220852,Oil Gas & Consumable Fuels,13
2023-03-23,480.1065979003906,495.15726187459495,478.2008193221066,484.1136004077285,531491,485.74571533203124,487.84206237792966,491.6584818522135,492.4623229980469,490.89031005859374,487.4495025634766,-0.43293727248671693,-0.00817686077012663,0.008346068404103013,0.031348588084446405,-0.00396949049777362,Oil Gas & Consumable Fuels,13
2023-03-24,471.45733642578125,483.42946006651067,469.6981791678853,482.5498814375627,311464,481.875537109375,485.1251190185547,489.7820332845052,491.40193328857424,490.7730322265625,487.4364715576172,-0.5588832879721803,-0.018015293921046817,0.023528205321559748,0.025393864334560146,-0.003731318026001018,Oil Gas & Consumable Fuels,13
2023-03-27,468.72088623046875,476.34394116036805,465.4468707806474,470.0891230351525,329426,478.82631225585936,482.3886322021484,487.84369099934895,490.04346618652346,490.55215942382813,487.4136688232422,-0.5987300424824656,-0.0058042371682199565,0.0029190864859625076,0.016263527301301206,-0.006985000126944585,Oil Gas & Consumable Fuels,13
2023-03-28,459.6806945800781,471.84826374400313,456.6021544217513,470.96868510238465,400568,472.80604858398436,479.461572265625,485.08765869140626,488.3893585205078,489.4184716796875,486.94781494140625,-0.7303685784353952,-0.019286940087294483,0.02455615529518429,0.02646961098734013,-0.006697127363895605,Oil Gas & Consumable Fuels,13
2023-03-29,458.99658203125,464.6161506056752,456.50443746315693,461.684201784236,524679,467.79241943359375,477.3114776611328,482.6411112467448,486.6668395996094,487.97595458984375,486.78004353841146,-0.7403302670629665,-0.0014882342393192456,0.005855424328198966,0.012243159958961636,-0.005429549294385327,Oil Gas & Consumable Fuels,13
2023-03-31,449.1745300292969,462.22170722207585,441.5025919190968,461.2932449049556,970080,461.606005859375,473.6758605957031,479.0967102050781,484.1453628540039,486.2910595703125,486.0095926920573,-0.8833538439508283,-0.02139896545304646,0.026979968955203937,0.029047010283347996,-0.017080082678997188,Oil Gas & Consumable Fuels,13
2023-04-03,450.73828125,454.4520711919761,441.74695952424344,452.44858474373325,1103401,457.4621948242187,469.6688659667969,475.9041442871094,481.7020736694336,484.6139855957031,485.2212259928385,-0.8605833176999749,0.003481388894871513,0.0037944491623613796,0.008239348856007744,-0.019947987778676346,Oil Gas & Consumable Fuels,13
2023-04-05,451.7644348144531,455.9668827430623,447.61084076802496,451.42236816321173,1445770,454.07090454101564,466.4486083984375,472.9493896484375,479.40049438476564,482.84895385742186,484.4719502766927,-0.8456410069491124,0.002276606197297836,-0.0007571792396227073,0.009302299173539863,-0.00919415900486742,Oil Gas & Consumable Fuels,13
2023-04-06,455.77142333984375,460.12046260626136,448.0994850784521,454.10997384235674,621749,453.28905029296874,463.04754943847655,470.7373982747396,477.13800659179685,481.369296875,483.3969014485677,-0.7872933387290677,0.008869641380770399,-0.003645356888135054,0.009542149954352874,-0.01683286373062287,Oil Gas & Consumable Fuels,13
2023-04-10,448.19720458984375,461.29323539227164,443.55495275062066,459.28974916020974,1202495,451.1291748046875,459.46079711914064,468.58404337565105,474.7631271362305,479.559306640625,481.83482462565104,-0.8975851451194937,-0.016618459083057344,0.024749249787305194,0.029219349581647736,-0.010357609979900095,Oil Gas & Consumable Fuels,13
2023-04-11,450.73828125,454.1588882374665,447.80633240360015,451.12920179778814,1240210,451.4419250488281,456.5239654541016,466.26454874674477,472.1830139160156,477.60467529296875,480.4828704833984,-0.8605833176999749,0.005669550443719638,0.0008672894316941182,0.007588898324722759,-0.006504769992619397,Oil Gas & Consumable Fuels,13
2023-04-12,454.50091552734375,459.92503867442366,451.5201128595913,451.61785045081643,1121255,452.1944519042969,454.8283233642578,463.84406127929685,469.9767211914062,475.80054931640626,479.2107299804687,-0.8057938080578382,0.0083477140368666,-0.006343364728280454,0.011934240310135458,-0.006558408500220381,Oil Gas & Consumable Fuels,13
2023-04-13,452.44854736328125,456.40666604877833,450.78709789079016,456.21119087837104,916402,452.3312744140625,453.2010894775391,461.7428304036458,467.79486083984375,473.986650390625,477.76267395019534,-0.8356793183215411,-0.004515652430933387,0.008316179899388043,0.008748218352260473,-0.00367212908997816,Oil Gas & Consumable Fuels,13
2023-04-17,459.2408752441406,460.0715999770875,450.34729188174936,454.256556671783,601842,453.02516479492186,453.1571075439453,459.7067545572917,466.30933990478513,472.31543823242185,476.64527486165366,-0.7367729972470363,0.015012376369518235,-0.010853386188038772,0.001808908522145991,-0.019365835755938088,Oil Gas & Consumable Fuels,13
2023-04-18,458.5079040527344,466.81509202065786,456.84648435434434,461.1955236894155,900867,455.0873046875,453.1082397460938,458.0029663085937,465.2098587036133,470.82796264648437,475.4806396484375,-0.7474461398377936,-0.0015960495481082547,0.005861664789037047,0.018117872984296568,-0.003623535567663705,Oil Gas & Consumable Fuels,13
2023-04-19,454.2565612792969,460.6091166275354,452.54625791630957,460.6091166275354,605655,455.79096069335935,453.61644287109374,456.2796305338542,463.6461517333984,468.90460327148435,473.96905619303385,-0.8093519666357463,-0.009272125378559539,0.013984509833711911,0.013984509833711911,-0.003765060339845583,Oil Gas & Consumable Fuels,13
2023-04-20,450.9337158203125,456.0646261787287,449.0279670109531,454.45206031686297,827975,455.0775207519531,453.635986328125,454.91138916015626,461.6524261474609,466.99688110351565,472.3467112223307,-0.8577375018472306,-0.007314909111332228,0.0078023540336744635,0.011378413674573817,-0.004226228251512754,Oil Gas & Consumable Fuels,13
2023-04-21,456.0157775878906,456.6998810817565,447.80632688422077,449.61433812362213,648347,455.790966796875,454.0611206054688,454.0643819173177,460.25486450195314,465.39408203125,470.95403645833335,-0.7837351801511597,0.011270086022139934,-0.014037758733105865,0.0015001750542151804,-0.01800255847965171,Oil Gas & Consumable Fuels,13
2023-04-24,452.9860534667969,458.99654206229496,451.86214581484575,458.45903008863405,429140,454.5400024414063,453.78258361816404,453.6180725097656,458.4150665283203,463.9554724121094,469.3528656005859,-0.8278524359645167,-0.006643901965672259,0.01208199806583754,0.013268595245921055,-0.002481108730279069,Oil Gas & Consumable Fuels,13
2023-04-25,448.34381103515625,454.7452202762099,447.61082387815054,454.25656217153943,776250,452.50718383789064,453.7972442626953,452.9078877766927,456.62902069091797,462.66932373046876,467.7744995117188,-0.8954503388489466,-0.010248091295775166,0.01318798428985013,0.014277902545980936,-0.0016348773841962094,Oil Gas & Consumable Fuels,13
2023-04-26,452.8883361816406,454.25657294209446,445.9005310842348,452.49741565370016,2396756,452.23353881835936,454.0122497558594,453.1554748535156,455.26810760498046,461.36362915039064,466.1260925292969,-0.8292753438908889,0.010136250427973505,-0.0008631719934242277,0.0030211349048854252,-0.015429421645787866,Oil Gas & Consumable Fuels,13
2023-04-27,444.1902160644531,453.4747200305968,442.91971692553136,451.86215425417345,1836212,450.8848388671875,452.98117980957034,452.71893717447915,453.9047515869141,459.49890869140626,464.31154073079426,-0.9559328133395383,-0.01920588238266956,0.017271740601794594,0.020902090209020896,-0.0028602591704482982,Oil Gas & Consumable Fuels,13
2023-04-28,457.1396789550781,457.8726661474166,446.5846753155346,446.63352919822705,1640261,451.109619140625,453.45029296875,453.07728678385416,453.32569122314453,458.4258154296875,463.0133382161458,-0.7673695170929362,0.029152967405175804,-0.022982362373062504,0.0016034206306789756,-0.023089230984433384,Oil Gas & Consumable Fuels,13
2023-05-02,459.289794921875,461.3910189460263,453.96340929814966,458.2635949389227,744818,452.3703674316406,453.45518493652344,453.3118448893229,453.3061462402344,457.20612670898436,462.0246215820313,-0.7360606545218724,0.004703411376828134,-0.0022343191472974366,0.0045749416760036965,-0.011597004075893702,Oil Gas & Consumable Fuels,13
2023-05-03,461.43988037109375,466.76626608187036,456.50444503658883,459.33865631260136,1473634,454.9895812988281,453.7483825683594,454.19468994140624,453.4283111572266,456.3011328125,461.3893666585287,-0.7047522363317975,0.004681326415241773,-0.004553624746960638,0.011542967865051157,-0.010695727752303985,Oil Gas & Consumable Fuels,13
2023-05-04,462.514892578125,464.22519593155704,458.41015259975865,464.22519593155704,888057,456.914892578125,454.5742156982422,454.97979736328125,454.09532928466797,455.5974645996094,460.62217305501304,-0.689098471617749,0.0023296907197676896,0.003697834125726329,0.003697834125726329,-0.00887482769578718,Oil Gas & Consumable Fuels,13
2023-05-05,450.2496032714844,464.7138716796485,446.8778503165495,462.5149101417322,688010,458.12677001953125,454.50580444335935,454.696376546224,454.0708953857422,454.7491552734375,459.2702189127604,-0.867699190474802,-0.026518690540475627,0.0272411275459854,0.03212499978471417,-0.007488630596087065,Oil Gas & Consumable Fuels,13
2023-05-08,448.93023681640625,452.25310618582364,446.14487946802484,451.52011897968777,977590,456.48488159179686,453.79725036621096,454.4618225097656,453.92918548583987,453.957529296875,458.1023264567057,-0.8869111137667586,-0.0029303000946401597,0.005769008079401505,0.007401749975634475,-0.0062044324929722006,Oil Gas & Consumable Fuels,13
2023-05-09,455.91802978515625,464.22521789485364,450.39619894789297,451.4223690783727,1550156,455.81052856445314,454.0904479980469,454.24029947916665,453.93651580810547,453.8070227050781,456.97352701822916,-0.7851585324585206,0.01556543176575499,-0.009860677606678636,0.018220793140407254,-0.012111455297930118,Oil Gas & Consumable Fuels,13
2023-05-10,452.350830078125,459.7784395070751,444.7766291774526,458.3124651392031,1966807,453.9927185058594,454.49114990234375,453.8298278808594,454.14419708251955,453.54119262695315,455.91639709472656,-0.8371022262479131,-0.007824212849648068,0.013179228741657223,0.01642001945186511,-0.016744085336074743,Oil Gas & Consumable Fuels,13
2023-05-11,477.1746520996094,481.81690421937003,457.3839983258929,464.2252119760665,9944326,456.92467041015624,456.91978149414064,455.3577006022135,455.466015625,454.6611975097656,455.81866556803385,-0.47563073161172414,0.0548773659091044,-0.027137736815156188,0.009728622631848483,-0.041474654377880116,Oil Gas & Consumable Fuels,13
2023-05-12,465.8377685546875,481.3770904294718,464.9581899250439,478.8849460079275,1095738,460.04230346679685,459.08453674316405,456.35130411783854,456.03285827636716,455.26517700195313,455.6313466389974,-0.6407124920252756,-0.023758352408365817,0.02800798547039296,0.03335779733574795,-0.0018881651274704758,Oil Gas & Consumable Fuels,13
2023-05-15,471.65283203125,472.97221494449025,455.5271137757754,466.86398833256806,1271233,464.5868225097656,460.5358520507813,457.3937744140625,456.9930725097656,456.060712890625,455.7290781656901,-0.5560365833574584,0.012483022779806731,-0.010153323320583052,0.0027973603117321666,-0.034189804789312106,Oil Gas & Consumable Fuels,13
2023-05-16,475.4154968261719,480.39978578936734,469.0629412668661,471.06642762851726,1693351,468.48631591796874,462.14842224121094,458.8890706380208,457.8018035888672,456.84647583007813,456.2535715738932,-0.5012466293343328,0.007977615185129587,-0.009147933179899703,0.010484069190991985,-0.013362112934296011,Oil Gas & Consumable Fuels,13
2023-05-17,480.3509216308594,484.7488446162894,473.9983662074604,476.8325772774505,1318488,474.0863342285156,464.0395263671875,461.0228780110677,458.8939544677734,458.13262451171875,456.9653828938802,-0.4293795582897978,0.010381287184864443,-0.007324529203490582,0.00915564598168861,-0.01322482197355046,Oil Gas & Consumable Fuels,13
2023-05-18,475.9530334472656,486.1660006125582,470.87097680681524,482.06126026255396,977594,473.8420104980469,465.3833404541016,462.56052449544273,459.97877807617186,459.1412145996094,457.8579996744792,-0.4934193025963197,-0.009155573530830954,0.012833675564681846,0.021457930609920517,-0.010677643135587833,Oil Gas & Consumable Fuels,13
2023-05-19,468.08563232421875,477.6144658117276,463.24790493119957,475.95301624787805,1020749,474.2915832519531,467.166943359375,464.15355224609374,460.8363739013672,459.6846032714844,458.4362447102865,-0.6079802771468509,-0.016529784600939124,0.0168075740427982,0.020357030486483074,-0.010335133272512675,Oil Gas & Consumable Fuels,13
2023-05-22,471.9949035644531,474.7313771847445,462.75925290165003,467.15717610768473,488188,474.35999755859376,469.47341003417966,465.14390055338544,461.6353302001953,460.4664575195313,459.1105936686198,-0.5510555168531783,0.008351615538429141,-0.01024953324757194,0.005797676202911939,-0.019567267767207852,Oil Gas & Consumable Fuels,13
2023-05-23,475.0245361328125,477.76103944015847,468.18332260243375,474.43817026189646,717556,474.28180541992185,471.3840606689453,466.19288330078126,462.7372543334961,461.0978039550781,459.7523640950521,-0.5069395941827879,0.006418782375572122,-0.0012343907026143297,0.0057607620221555855,-0.014401810875019794,Oil Gas & Consumable Fuels,13
2023-05-24,476.14849853515625,480.00887990533414,471.6528377294033,475.85528575904647,902147,473.4413208007812,473.7638275146484,467.1734578450521,464.1274887084961,461.803427734375,460.68407389322914,-0.49057304236258664,0.0023661144148341435,-0.0006158011145931397,0.008107515579812041,-0.009441720008744325,Oil Gas & Consumable Fuels,13
2023-05-25,477.6632995605469,479.17812776201595,471.9948774498556,477.9564824945977,813424,473.7833740234375,473.8126922607422,468.1833516438802,465.3662368774414,462.739697265625,461.5815745035807,-0.46851530321788587,0.0031813626002199402,0.0006137857656649537,0.0031713305226981348,-0.01186698269661135,Oil Gas & Consumable Fuels,13
2023-05-26,486.94781494140625,489.5376970036263,478.4451517518881,479.3736141068937,1577642,477.555810546875,475.92369689941404,470.62989908854166,467.5041168212891,464.1802612304688,462.6631378173828,-0.3333190530680372,0.019437363911778832,-0.015554440541896586,0.005318602903129799,-0.017461138398457088,Oil Gas & Consumable Fuels,13
