Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-07,519.0977783203125,520.5409728995942,509.29411508027204,511.5832888535209,938593,513.2255065917968,511.1105041503906,507.59544474283854,506.33805694580076,513.209599609375,519.7994710286458,-0.4880549658717881,0.01895085620753684,-0.014476057846186219,0.0027801979502812824,-0.018885966477766414,Chemicals,2
2023-06-08,510.63775634765625,521.934427963596,509.59270533206137,520.9391297109943,972574,512.9169738769531,511.80223693847654,508.74999186197914,506.55453338623045,511.64897216796874,518.4807006835938,-0.5823189354166626,-0.016297549952980037,0.02017354423029505,0.022122672041995806,-0.002046560409221687,Chemicals,2
2023-06-09,504.1185607910156,513.3748223143432,502.7749020862508,511.7823694225691,727436,511.493701171875,511.3344482421875,509.5329610188802,506.7535934448242,510.1361193847656,516.9064707438151,-0.6549576653625738,-0.012766771504068292,0.015202393301147588,0.01836127895946449,-0.0026653624946014753,Chemicals,2
2023-06-12,502.5758361816406,505.26312308618213,498.8434679469243,504.3176080245083,670917,509.17466430664064,510.3739898681641,509.5031026204427,506.7585693359375,508.14154052734375,515.0054504394532,-0.6721471414731889,-0.003060241636321228,0.003465689588462606,0.005347027674387217,-0.007426477689562838,Chemicals,2
2023-06-13,510.1898498535156,512.0809407951813,503.72044171415985,505.86032683994335,1001565,509.32395629882814,510.3540802001953,509.86472778320314,507.0994583129883,506.36592651367187,513.5622670491537,-0.5873096368899079,0.015149979612476131,-0.008486101820362246,0.003706641639790842,-0.01268039366367879,Chemicals,2
2023-06-14,515.863037109375,520.4414452090481,509.2443102542829,512.0809161562053,1139950,508.6770080566406,510.9512573242188,510.29933878580727,507.86583557128904,506.80584716796875,512.4541676839193,-0.52409737190559,0.011119757199184276,-0.007331637820695125,0.008875239686347847,-0.012830395626288627,Chemicals,2
2023-06-15,517.9531860351562,523.5268314240495,516.410425290782,518.9982369520515,1093620,510.1400939941406,511.5285339355469,511.24818929036456,509.0975173950195,507.2716455078125,511.3974924723307,-0.5008083384585251,0.004051751677137685,0.002017655157013021,0.010760905694120027,-0.0029785717821022573,Chemicals,2
2023-06-16,516.8583374023438,523.4273418987065,514.0715146227567,519.048005567798,569689,512.6880493164062,512.0908752441406,511.7856486002604,510.32173309326174,507.94048461914065,510.5614410400391,-0.5130074531314248,-0.002113798432621644,0.00423649578037022,0.012709487341110881,-0.00539185029614353,Chemicals,2
2023-06-19,517.7044067382812,519.8442615173702,513.5738947198462,517.654593227455,454607,515.7137634277344,512.4442138671875,512.1539143880208,511.05576782226564,508.5496081542969,509.40357767740886,-0.5035803080987714,0.0016369462862681557,-9.621998611142324e-05,0.0041333524521662834,-0.00797851431178409,Chemicals,2
2023-06-20,515.9127807617188,519.5456433719244,512.1306598753138,518.0526961208556,662377,516.858349609375,513.0911529541015,512.5221700032552,511.6131332397461,509.0512365722656,508.1146636962891,-0.5235431139917528,-0.003460712238959622,0.004147823893754454,0.007041621657137176,-0.007330930784116063,Chemicals,2
2023-06-21,529.6480102539062,532.4845860861184,515.5645151263725,518.4010909585846,2514068,519.6153442382813,514.1461761474609,513.839286295573,512.6283401489258,510.2157373046875,508.9407633463542,-0.37050128280878875,0.02662316190715054,-0.021234705082588734,0.0053555866864340995,-0.026590291769022834,Chemicals,2
2023-06-22,521.8348388671875,536.714559242461,520.5409633450294,533.5295928237919,2338366,520.3916748046875,515.2658843994141,514.4829142252604,513.5340606689454,511.3563488769531,509.45831705729165,-0.45755785926059866,-0.014751629828597334,0.022410834014056302,0.028514233368501563,-0.0024794732466826286,Chemicals,2
2023-06-23,500.4359130859375,521.7850712107188,498.6443885103865,521.7850712107188,2035407,517.1071899414062,514.8976196289062,513.7629801432291,513.1160339355469,511.67882446289065,509.4682688395182,-0.6959907728696211,-0.04100708536000268,0.0426611231658649,0.0426611231658649,-0.003579928076111849,Chemicals,2
2023-06-26,505.7110290527344,507.5025536898727,498.7936943097177,500.63500208205437,1048410,514.7085144042969,515.2111389160157,513.1989807128906,512.7925643920898,511.78631713867185,509.5760925292969,-0.6372139313381214,0.01054104197731909,-0.010037406105593782,0.003542585655080588,-0.013678433622406394,Chemicals,2
2023-06-27,505.0640869140625,513.2752971156715,503.6208923653555,505.86031332943065,1307198,512.5387756347657,514.6985626220703,512.9070271809895,512.5263214111328,511.79826171875,509.6324930826823,-0.6444223445377758,-0.0012792723541815683,0.0015764859074283155,0.016257758994070226,-0.002857448363681847,Chemicals,2
2023-06-28,503.3720703125,509.294106818754,502.3270193403803,508.29880860755776,1309200,507.28358764648436,513.4494659423829,511.8586466471354,512.2003616333008,511.5593896484375,509.727045694987,-0.6632752744609627,-0.003350102779828809,0.00978746852601331,0.011764730018845704,-0.002076100430981276,Chemicals,2
2023-06-30,501.232177734375,507.30350280665795,499.9382718547233,505.61148372330206,1504899,503.1630554199219,511.77736511230466,511.2316080729167,511.65294952392577,511.4598596191406,509.9907999674479,-0.6871185658218649,-0.004251115038616518,0.008737080705237155,0.01211279989989067,-0.0025814501485125207,Chemicals,2
2023-07-03,501.879150390625,506.5570643882262,501.0331407901108,501.8293976269858,881312,503.4517028808594,510.2794464111328,511.082314046224,511.1851608276367,511.18316772460935,510.30763753255206,-0.6799098125866806,0.0012907644101669373,-9.913295581320813e-05,0.00932079763417204,-0.0016856838939328656,Chemicals,2
2023-07-04,488.3928527832031,504.1185526409241,485.80507131476907,503.57115076498815,2209752,499.9880676269531,507.348291015625,510.13678181966145,509.89625244140626,510.2316650390625,509.8199422200521,-0.8301779739517484,-0.026871603645868044,0.031078050989666428,0.032198873853507504,-0.005298565394000088,Chemicals,2
2023-07-05,484.06329345703125,491.1796696270631,482.8191706869526,491.1796696270631,1716471,495.78790893554685,504.16334228515626,508.39501139322914,508.6272476196289,509.17863891601564,509.12986958821614,-0.8784191546229202,-0.008864911313707861,0.01470133403259899,0.01470133403259899,-0.002570165486404763,Chemicals,2
2023-07-06,483.7149353027344,487.1984790754907,477.74314597800924,486.70082996509694,1675077,491.8564819335937,499.5700347900391,506.2518046061198,506.85810546875,508.1315856933594,508.27557169596355,-0.882300660197431,-0.0007196541423519394,0.006172839506172867,0.007201646090535085,-0.012345679012345734,Chemicals,2
2023-07-07,469.8802795410156,486.5017410176535,468.78544546193405,485.1581127662385,3313526,485.5861022949219,494.37457885742185,503.0469441731771,504.82023162841796,506.439580078125,507.14756673177084,-1.0364503271370096,-0.028600844737325076,0.03251431032633767,0.03537382222738494,-0.0023300277256815827,Chemicals,2
2023-07-10,451.9649353027344,473.76196060887037,450.27291615092315,472.7666623722971,3463112,475.60325927734374,489.52748107910156,498.72071736653646,502.2125503540039,504.06878051757815,505.25318298339846,-1.2360681850009239,-0.038127465693561687,0.04602509054298509,0.048227248628338826,-0.00374369562691379,Chemicals,2
2023-07-11,447.08795166015625,456.4437484157009,445.64475715902825,451.86537074304596,2277312,467.3422790527344,483.66517333984376,494.01295369466146,499.4381561279297,501.38545776367187,503.08343404134115,-1.2904089230085454,-0.010790623921546994,0.010685635936172888,0.020926076671948124,-0.0032279879065607586,Chemicals,2
2023-07-12,453.35833740234375,455.34893383440675,446.39124989012333,449.72550498864706,1800051,461.2012878417969,478.4945983886719,489.8426574707031,496.5965805053711,499.1420556640625,501.1824137369792,-1.2205425027384105,0.014024949048400641,-0.008013158938494747,0.004390779363337094,-0.015367727771679496,Chemicals,2
2023-07-13,446.1921691894531,454.50291520221765,442.90769729175713,453.95551334396515,1275248,453.6967346191406,472.7766082763672,484.2789347330729,493.113037109375,496.2258312988281,499.0591105143229,-1.300389985919506,-0.015806852155739307,0.017399104445545932,0.01862593426474013,-0.007361115063185708,Chemicals,2
2023-07-14,451.1686706542969,452.06446335093034,443.80346990637275,448.6804251060731,1252530,449.95441284179685,467.7702575683594,479.56785685221354,489.77381134033203,493.84706787109377,497.025385538737,-1.24494039204868,0.01115326939485289,-0.0055151115537682704,0.0019854940178678504,-0.01632471673452618,Chemicals,2
2023-07-17,461.9676513671875,463.8089591036833,453.1592562621815,454.8512753441701,2132156,451.9549560546875,463.77910766601565,477.00330607096356,487.0292770385742,492.1610314941406,495.3831431070964,-1.1246150793809642,0.02393557313549643,-0.0154044899073702,0.00398579366119356,-0.01906712532563193,Chemicals,2
2023-07-18,462.81365966796875,467.4915733239263,459.82776508946574,464.75450329363184,1484350,455.10009765625,461.2211883544922,474.1434814453125,484.2847396850586,490.57054443359374,493.6712310791016,-1.1151886144193708,0.0018313150244990077,0.004193574638776898,0.010107553133400504,-0.006451612903225823,Chemicals,2
2023-07-19,464.5554504394531,467.14323192111146,463.01275032731974,463.75922400236976,775135,457.3395202636719,459.27040405273436,471.4429056803385,481.7168731689453,488.74516845703124,492.1749664306641,-1.0957810865468167,0.0037634817709009897,-0.0017139534932377742,0.005570446927724904,-0.0033208094118237774,Chemicals,2
2023-07-20,463.9582824707031,469.6812475230183,462.7141596332433,465.7995903449622,1033847,460.8927429199219,457.29473876953125,468.81531982421876,478.43238677978513,486.6689782714844,490.3369832356771,-1.1024349017971038,-0.001285461118118623,0.003968692754990011,0.01233508543448969,-0.0026815403118455317,Chemicals,2
2023-07-21,468.1882629394531,471.4727651939819,458.78271325960276,463.9582456279934,1813637,464.2966613769531,457.125537109375,466.612392171224,475.75005798339845,484.6783813476562,488.9220001220703,-1.0553032570601966,0.009117156926748266,-0.009034864062807069,0.007015345138956519,-0.020089247049464576,Chemicals,2
2023-07-24,462.6146240234375,475.75257334494336,461.17145975552876,471.1741952253827,850478,464.4260559082031,458.1905059814453,463.9947570800781,473.85899353027344,482.5086328125,487.538535563151,-1.1174063261457798,-0.011904695946503079,0.01850259537301513,0.028399338540668895,-0.0031195820299784183,Chemicals,2
2023-07-25,458.9320068359375,461.81836554578047,457.09069908814587,461.81836554578047,778257,463.64972534179685,459.3749114990234,462.03070068359375,471.5200424194336,480.15773681640627,486.0837412516276,-1.1584390936172972,-0.007960442658452204,0.006289294855991168,0.006289294855991168,-0.0040121580547113345,Chemicals,2
2023-07-26,462.0174560546875,465.252175340968,459.33013865183307,461.2211992366864,627337,463.1421264648437,460.24082336425784,460.56097819010415,469.36771087646486,478.001923828125,484.4779947916667,-1.1240601413960671,0.006723107503489095,-0.0017234344883861885,0.007001292362203815,-0.005816484567060076,Chemicals,2
2023-07-27,458.08599853515625,465.74980685800426,456.6428039892658,464.3066123121138,700936,461.96766967773436,461.4302062988281,458.852382405599,467.10340728759763,475.139443359375,482.5520935058594,-1.1678655585788906,-0.00850932679709378,0.013579576317218844,0.016730064545423584,-0.0031504882282047397,Chemicals,2
2023-07-28,459.9832458496094,462.22998918375606,458.3356401659165,459.58383090710913,650668,460.3266662597656,462.31166381835936,458.1925801595052,465.04096069335935,472.6653796386719,480.61976216634116,-1.1467258897167125,0.004141683702448982,-0.0008683249794512182,0.004884402539481414,-0.003581881945829646,Chemicals,2
2023-07-31,466.8233642578125,467.82191690863135,458.33566672585226,459.98327250502166,1024640,461.1684143066406,462.7972351074219,459.1831420898437,463.2881713867188,471.32087768554686,478.9519297281901,-1.0705113461377258,0.014870364235917167,-0.014652419472760747,0.002139037433155133,-0.018181818181818188,Chemicals,2
2023-08-01,476.2596740722656,477.30814211139017,467.47239292089876,468.27125328379043,1583896,464.6339477539062,464.14183654785154,461.1279235839844,462.6815124511719,470.1428234863281,477.5704386393229,-0.9653692999538521,0.02021387646150833,-0.016773246242265394,0.0022014629753546178,-0.018450609257405937,Chemicals,2
2023-08-02,470.81756591796875,480.2539004783283,466.9232167484296,479.1554864886101,1725425,466.3939697265625,464.76804809570314,462.2918721516927,462.01922607421875,468.77296264648436,476.0672648111979,-1.0260068159053013,-0.011426766637124755,0.01770945090883469,0.020042443705262425,-0.008271461074198072,Chemicals,2
2023-08-03,473.0143737792969,474.31247995612995,467.37252727056705,472.3153747773673,775959,469.3796447753906,465.6736572265625,464.08001912434895,461.48419799804685,467.55865478515625,474.1794769287109,-1.0015293582810207,0.004665942862698709,-0.0014777542516196673,0.0027443271257518997,-0.011927431430154067,Chemicals,2
2023-08-04,472.0158386230469,476.2596872846571,471.0672014387356,473.41380620513104,978868,471.7861633300781,466.05641479492186,465.46983032226564,461.5909759521484,466.39000122070314,472.5188435872396,-1.012655320821362,-0.0021110038332913432,0.0029616963408733987,0.008990903089163949,-0.002009757102809595,Chemicals,2
2023-08-07,474.1627197265625,477.6077079962295,471.11711593851186,471.81611496485993,1065733,473.2540344238281,467.2112243652344,466.2828348795573,462.7008651733398,465.2813439941406,471.6430704752604,-0.9887341613240985,0.004548324288817202,-0.004948944031398783,0.007265413593995129,-0.006423119451075654,Chemicals,2
2023-08-08,473.0143737792969,476.3095851348926,464.07731591497134,476.1598083411667,1403332,472.6049743652344,468.6194610595703,466.96288248697914,463.9971862792969,464.66620483398435,470.5531819661458,-1.0015293582810207,-0.002421839380219193,0.00664976528459027,0.006966408503123356,-0.018893839933277534,Chemicals,2
2023-08-09,472.5151062011719,479.20539038939955,457.2372330177601,462.13013470130744,3855336,472.944482421875,469.6692260742187,467.4935262044271,464.9550247192383,464.20427734375,469.4682159423828,-1.0070923395511915,-0.0010555019166456716,-0.02197807300459742,0.0141588789446645,-0.03233308942488555,Chemicals,2
2023-08-10,460.4825439453125,469.26982546334193,459.3342145037348,469.26982546334193,1397818,470.4381164550781,469.90888061523435,467.2618103027344,465.66954345703124,463.2749816894531,468.03856506347654,-1.141162568411012,-0.02546492609008049,0.01908276792154151,0.01908276792154151,-0.0024937523836170428,Chemicals,2
2023-08-11,455.9890441894531,463.57805013557316,454.59107662729065,461.7307217086336,864270,467.2327575683594,469.50946044921875,466.4485290527344,465.9105621337891,462.7193322753906,466.53046061197915,-1.191230419949137,-0.009758241251362243,0.012591700595321553,0.01664295676140637,-0.003065791996488487,Chemicals,2
2023-08-14,463.2285461425781,465.17573590655326,448.40003390277207,455.3399866785737,1171040,465.0459228515625,469.1499786376953,466.4894571940104,465.9736068725586,463.16987670898436,465.2421071370443,-1.110565831389544,0.01587648222117624,-0.017029519293865758,0.004203518501158632,-0.03201122289048641,Chemicals,2
2023-08-16,460.532470703125,462.8790449313104,456.7379525440758,461.3313005927106,622509,462.54954223632814,467.57725830078124,466.5961547851563,465.8595474243164,463.7076574707031,464.313427734375,-1.140606270283995,-0.005820184144315005,0.0017345788633882364,0.00509535022493135,-0.008239415025949937,Chemicals,2
2023-08-17,457.48687744140625,463.6779158840133,454.29152733667974,454.3414427783912,766264,459.543896484375,466.244189453125,466.2941162109375,465.50611877441406,463.87279907226565,463.42754720052085,-1.1745411361030953,-0.006613199840325794,-0.006875464233218165,0.013532712626057819,-0.006984572153407309,Chemicals,2
2023-08-18,448.7495422363281,458.78501437156683,447.70107417258134,457.93623854817736,1213702,457.1972961425781,463.8177062988281,465.67168579101565,464.7456817626953,463.97509399414065,462.2620340983073,-1.2718950085087302,-0.019098548255511834,0.020471767538898566,0.02236319191597902,-0.0023364214669094885,Chemicals,2
2023-08-21,453.991943359375,454.4413042285012,446.1532991843804,451.894976759132,1096915,456.7978759765625,462.01531677246095,465.272265625,464.0358657836914,464.08802490234376,461.7324228922526,-1.2134826850653493,0.011682242831762116,-0.004618951130996307,0.0009897992149401347,-0.017266042469810117,Chemicals,2
2023-08-22,451.39569091796875,456.4383998351111,450.5968610268407,453.99193377424524,768401,454.4313049316406,459.7386138916016,464.24375406901044,463.474919128418,463.665146484375,461.7134480794271,-1.2424108677412962,-0.00571871919619306,0.005751589810254254,0.011171371412268982,-0.0017696887834784958,Chemicals,2
2023-08-23,460.5823974609375,462.2300031945715,450.64678667052004,452.39425376115776,1119714,454.4412902832031,458.49541625976565,463.1986022949219,463.557438659668,463.5758959960938,462.16326293945315,-1.140049972156978,0.02035178165809791,-0.01777780424288622,0.003577222539803415,-0.021571842183265577,Chemicals,2
2023-08-24,458.38555908203125,463.328406643997,457.5368137503099,461.33130144294535,639058,454.62102661132815,457.08246154785155,462.3698018391927,463.37584381103517,463.3291003417969,462.3308369954427,-1.1645277698167884,-0.004769696781763281,0.006426341979038908,0.010783165970290165,-0.001851597012395123,Chemicals,2
2023-08-25,457.73651123046875,461.33130672822733,454.3414384444663,458.33564889232974,714051,456.4184204101563,456.8078582763672,461.3512776692708,463.3583694458008,463.0802294921875,462.7156483968099,-1.1717596454680101,-0.00141594306082044,0.0013089138558128877,0.00785341656075289,-0.00741708975077382,Chemicals,2
2023-08-28,458.5353698730469,462.3298575948295,457.3370945538486,457.73650950244564,767502,457.3271057128906,457.06249084472654,460.45257975260415,463.28597564697264,462.69411376953127,462.9612050374349,-1.1628585354002072,0.0017452368840551206,-0.001742200107316516,0.008275234520803032,-0.0026132669319054447,Chemicals,2
2023-08-29,480.6033630371094,483.2994672960994,460.2828416317949,460.2828416317949,3914344,463.16864013671875,458.7999725341797,460.8819559733073,463.9749755859375,463.4136633300781,463.5823954264323,-0.9169706828323082,0.04812713394426343,-0.04228127176826568,0.005609832278226978,-0.04228127176826568,Chemicals,2
2023-08-30,489.1410217285156,493.7842854566313,485.49631065046384,493.7842854566313,4342918,468.8803649902344,461.66082763671875,461.9570658365885,464.61904296875,464.62202392578126,464.45997416178386,-0.8218416628992117,0.017764458903187123,0.00949268926925706,0.00949268926925706,-0.00745124803716557,Chemicals,2
2023-08-31,491.0881652832031,496.7799273944727,487.74303839203674,491.0881652832031,2193523,475.42088623046874,465.0209564208984,463.1952697753906,465.63257293701173,465.78485229492185,465.3443979899088,-0.8001460359455465,0.003980740662082946,0.0,0.011590102375990341,-0.00681166260489563,Chemicals,2
2023-09-01,490.3392639160156,497.6287165052623,489.2907958286034,494.28355905134424,1788907,481.9414367675781,469.1799285888672,465.1857177734375,466.49881744384766,467.0749829101562,466.22376403808596,-0.8084905078508022,-0.0015249835368270784,0.008044012433000347,0.014866140906258707,-0.0021382503188482893,Chemicals,2
2023-09-04,498.87689208984375,503.27051749712126,490.3891948701502,490.3891948701502,3516683,490.0097412109375,473.6684234619141,468.04490763346354,467.8418701171875,468.63072875976565,467.24671834309896,-0.7133618279532357,0.01741167555223649,-0.017013610680859048,0.008807033312110635,-0.017013610680859048,Chemicals,2
2023-09-05,505.96661376953125,515.2531407447542,500.9239048638572,503.170648210128,4671787,495.0823913574219,479.1255157470703,470.8941121419271,469.43206481933595,470.1964587402344,468.69178466796876,-0.6343661337746936,0.014211365152609028,-0.0055259882437160845,0.018354031120822123,-0.009966485472440723,Chemicals,2
2023-09-06,515.1533203125,517.0505337197437,505.2676250096717,507.2647302468641,2511124,500.28485107421875,484.5826080322266,474.53550211588544,471.5390121459961,471.75220458984376,470.5658284505208,-0.5320052381903753,0.01815674452218563,-0.015313091762371944,0.0036828131207478076,-0.01918981187354374,Chemicals,2
2023-09-07,518.847900390625,521.7936427148405,512.5570312750475,517.0505179214333,2264482,505.8367980957031,490.62884216308595,478.62623697916666,473.85565185546875,473.67341796875,472.4601765950521,-0.49083917679111305,0.007171806785373742,-0.003464179902893494,0.005677467947731385,-0.012124688392959215,Chemicals,2
2023-09-08,516.55126953125,524.1403061787458,514.8537178504407,520.2459264961136,1558053,511.07919921875,496.51031799316405,483.14635213216144,476.6590881347656,475.41489379882813,474.4090189615885,-0.5164288906338977,-0.004426404843588912,0.007152546480461375,0.014691739417042937,-0.0032863178951234584,Chemicals,2
2023-09-11,515.552734375,520.6953050345844,514.3045435301318,519.8464986919829,980949,514.4143676757812,502.21205444335936,487.2504048665365,479.637272644043,477.15636962890625,476.26133524576824,-0.5275548531742389,-0.0019330804416687068,0.008328467740915446,0.009974868363017642,-0.002421073076804392,Chemicals,2
2023-09-12,497.6286926269531,518.6981585106,495.5816415198105,517.3001604965876,2194806,512.7467834472657,503.9145874023437,490.3326049804688,481.3572799682617,478.0950085449219,477.2881795247396,-0.727269621164192,-0.034766650534355195,0.03953041326011553,0.04233973280845693,-0.004113611488791746,Chemicals,2
2023-09-13,525.3385009765625,529.1330496320373,494.4832620580926,497.2791971620101,3523730,514.7838195800781,507.5343353271484,494.64967854817706,484.5975814819336,480.1879736328125,478.92414042154945,-0.41851906013677576,0.05568370305042279,-0.053411854951411986,0.007223054560861364,-0.05873401409017709,Chemicals,2
2023-09-14,521.6439208984375,534.1258288358349,517.2502649257472,529.3827038196239,2004224,515.3430236816406,510.58991088867185,498.8669026692708,487.80543365478513,482.15312622070314,480.61835225423175,-0.459685121536038,-0.007032760917498088,0.014835374498101572,0.02392802338403488,-0.008422710965600988,Chemicals,2
2023-09-15,511.7582092285156,525.288584814853,510.8595179801616,524.140285889063,1570200,514.3844116210937,512.7318054199219,502.468349202474,490.9558670043945,484.20415283203124,481.9098134358724,-0.5698345309341251,-0.018951072319400408,0.02419516958841461,0.026439000571646387,-0.001756085651676731,Chemicals,2
2023-09-18,511.2090148925781,518.0490758122548,508.56282612833934,513.2560355297445,1158369,513.5156677246093,513.9650177001953,505.97992553710935,493.8167205810547,486.41295166015624,483.21625264485675,-0.5759538103313128,-0.001073151980825906,0.004004273354992538,0.013380164904005065,-0.005176334311699948,Chemicals,2
2023-09-20,506.91522216796875,514.004951734855,503.1207344707994,511.2090166394047,991142,515.3729736328125,514.0598785400391,507.7340494791667,496.5926971435547,488.16041870117186,484.30800272623696,-0.6237964693613696,-0.008399289917670255,0.008470439007675301,0.01398602617724709,-0.007485448318046428,Chemicals,2
2023-09-21,502.371826171875,510.26038572738196,500.32477502923734,505.26762265764245,761833,510.779638671875,512.7817291259765,508.61610310872396,498.6821685791016,489.83399291992185,485.2865844726563,-0.6744202789909817,-0.008962832042530918,0.005764249376470243,0.015702631287304758,-0.004074772978883812,Chemicals,2
2023-09-22,498.52740478515625,505.46735781228983,496.63016086663447,503.27052981816473,824320,506.1563354492188,510.7496795654297,509.11205240885414,500.6892608642578,491.4756140136719,486.1536610921224,-0.7172559148423551,-0.0076525417757075205,0.009514271407110586,0.013920905772721648,-0.003805696337474962,Chemicals,2
2023-09-25,495.4818115234375,500.92390490076116,494.5331743655794,497.72855486987373,751377,502.90105590820315,508.6427337646484,509.45488891601565,502.57652587890624,493.34490478515625,487.32030334472654,-0.7511907806614555,-0.006109179219608336,0.004534461798967548,0.010983437233732296,-0.001914575138371677,Chemicals,2
2023-09-26,493.18511962890625,502.37181567463057,491.2878757967303,495.78136246560285,1103371,499.29627685546876,506.4059722900391,509.0754374186198,504.3090133666992,494.9126318359375,488.56017252604164,-0.7767811745753,-0.004635269834567098,0.005264235949880458,0.018627277426043864,-0.0038469202671879144,Chemicals,2
2023-09-27,496.1807861328125,499.17644396473537,492.5859906398236,493.634489165041,823773,497.1493896484375,506.261181640625,508.4230489095052,505.0878845214844,496.70403564453125,489.65858052571616,-0.7434026068832167,0.0060741218351444155,-0.005131792763716447,0.0060374321530480834,-0.007244930866844745,Chemicals,2
2023-09-28,484.94708251953125,498.67718129116804,483.54911492110074,496.53029921428464,995504,493.66444091796876,502.2220397949219,506.4092997233073,504.87818756103513,497.678623046875,490.47240091959634,-0.8685717256752343,-0.02264034385699556,0.023885527127151862,0.028312571137251386,-0.0028827219480678234,Chemicals,2
2023-09-29,490.6887512207031,494.7329076144899,486.0454876338288,491.33780432881974,715422,492.0967102050781,499.12652282714845,504.5320231119792,504.8582168579102,498.9707507324219,491.5791300455729,-0.8045964209616828,0.011839783984968358,0.001322738918513977,0.008241795606126923,-0.009462747159626361,Chemicals,2
2023-10-03,490.0397033691406,493.8841370908649,486.04549284753784,492.7857231027425,859191,491.00828857421874,496.9546722412109,502.76458536783855,504.8432388305664,500.26287841796875,492.95546875,-0.8118282966129047,-0.0013227282059102468,0.005603667855323513,0.007845147434570876,-0.008150789607743292,Chemicals,2
2023-10-04,485.4963073730469,489.3906565873252,479.65476831492515,488.2922425849882,885238,489.47052612304685,494.38340148925784,500.7608235677083,504.17420959472656,501.34131591796876,494.0056142171224,-0.8624521062425168,-0.009271485483434937,0.0057589216838120905,0.00802137761943067,-0.012032097812915366,Chemicals,2
2023-10-05,486.5447692871094,490.63884116748034,484.5476640257975,488.4919591062516,518702,487.54332275390624,492.3463562011719,500.0218953450521,503.20311737060547,501.57897216796874,495.1772501627604,-0.8507698455751586,0.0021595672266501507,0.004002077387442293,0.008414584101622546,-0.004104669061056998,Chemicals,2
2023-10-06,487.892822265625,490.1894811306891,483.34938950434366,488.2922372238873,717026,488.132470703125,490.89845581054686,497.5255167643229,501.84009246826173,501.52904418945315,496.08759765625,-0.835749456110168,0.002770665853608511,0.0008186530730407426,0.004707302014403725,-0.009312358276112875,Chemicals,2
2023-10-09,471.5165710449219,481.80165109658407,470.5180184001621,480.3038221294444,1254129,484.29803466796875,488.19737243652344,494.18369344075523,499.47352600097656,500.74618041992187,496.525298055013,-1.0182183020915325,-0.0335652636672473,0.01863614478076392,0.021812764774882698,-0.0021177466627460007,Chemicals,2
2023-10-10,475.8602294921875,479.30524815264744,472.3652953910744,474.3124851510574,1083636,481.46213989257814,486.23521423339844,491.7904947916667,497.43897399902346,500.1670190429688,497.1294219970703,-0.9698200250055186,0.009212101363987481,-0.003252518796920234,0.00723955995258585,-0.007344455124654314,Chemicals,2
2023-10-11,483.2994689941406,493.23507977129645,477.3081532628083,478.6562053970396,2284289,481.02277221679685,485.24664916992185,489.9298583984375,495.8263107299805,499.54392211914063,497.95489196777345,-0.8869299039023272,0.015633244891870627,-0.00960742540595938,0.02055787646080831,-0.012396694214876103,Chemicals,2
2023-10-12,486.4449157714844,488.1424674603294,481.35229117835775,484.2980336756452,878601,481.0028015136719,484.27306213378904,488.56517130533854,495.26712188720705,498.76305419921874,498.1496103922526,-0.8518824418291927,0.006508276915532643,-0.004413412549362006,0.003489710003758084,-0.010469067366137286,Chemicals,2
2023-10-13,485.34649658203125,489.39065304223936,482.2010618730303,485.14680433885815,1162265,480.4935363769531,484.31300354003906,487.4301493326823,493.2675216674805,497.57078125,498.02312622070315,-0.864121340659098,-0.002258054620040732,-0.00041144263856729424,0.008332513964123267,-0.006480802336376379,Chemicals,2
2023-10-16,489.8899230957031,494.7828248552919,483.9485227975833,486.14535075825137,1171547,484.1682067871094,484.2331207275391,486.8543172200521,491.67982177734376,496.41246215820314,497.9831848144531,-0.8134971909939558,0.009361201833469841,-0.0076437014947952076,0.00998775751227865,-0.012128031253582527,Chemicals,2
2023-10-17,488.0924987792969,494.1836757350847,485.3964250428513,492.63593139416633,767029,486.6146606445312,484.0384002685547,486.3616963704427,490.4965362548828,495.274111328125,497.9082926432292,-0.8335246036376298,-0.00366903712786742,0.009308548330966948,0.012479554533252779,-0.005523694265304968,Chemicals,2
2023-10-18,484.8471984863281,491.23795944897773,481.90148662621954,486.4448887269905,894281,486.92420654296876,483.97348937988284,485.8058349609375,489.17844543457034,494.04588989257815,497.4406361897787,-0.8696846619647984,-0.0066489452328915895,0.0032952448640526377,0.013180979456210773,-0.006075546830640599,Chemicals,2
2023-10-19,479.6547546386719,482.6004665684398,476.8587890330428,482.6004665684398,541905,485.56617431640626,483.28448791503905,484.7040995279948,487.81542205810547,493.3269323730469,496.56357421875,-0.9275403472456324,-0.010709443849251545,0.00614131706457699,0.00614131706457699,-0.005829121005451743,Chemicals,2
2023-10-20,471.86602783203125,481.1026395560772,471.3168360810456,478.25678897117825,647819,482.8700805664063,481.6818084716797,483.8320292154948,486.2901321411133,491.18803344726564,495.12066446940105,-1.0143245552379432,-0.016238193682678995,0.013543592380466762,0.019574648691034424,-0.0011638721980238298,Chemicals,2
2023-10-23,455.5896301269531,474.3124916390197,453.34288674550515,471.31683379708903,1070086,476.01002197265626,480.0891143798828,481.49208780924477,484.14324340820315,488.5458618164063,493.012055460612,-1.1956808049652734,-0.034493684107456,0.03452054794520554,0.041095890410958846,-0.004931506849314982,Chemicals,2
