Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,1260.829345703125,1284.4150678885585,1246.796058589909,1263.045127878896,251845,1245.830859375,1218.5816528320313,1193.7845947265625,1175.031719970703,1152.858642578125,1140.0986938476562,0.0010579212911477024,0.0038026797190868515,0.0017574005422085204,0.018706514300141475,-0.011130203433986519,Consumer Durables,5
2023-05-31,1258.268798828125,1283.1840866623775,1249.7011557747944,1255.609908284368,373155,1248.440576171875,1227.7254516601563,1202.769181315104,1184.3527770996093,1161.65283203125,1145.5248982747396,-0.01913334147392272,-0.002030843336353393,-0.0021131339712415764,0.01980124426311547,-0.006809072164318142,Consumer Durables,5
2023-06-01,1250.0950927734375,1274.2716662551143,1246.746775652291,1255.6099043891556,141402,1251.995703125,1237.9771484375,1211.8423990885417,1191.455584716797,1169.9152392578126,1150.727880859375,-0.08358732524043447,-0.006495993592386613,0.004411513690117053,0.019339787526114538,-0.0026784499359308045,Consumer Durables,5
2023-06-02,1245.22021484375,1273.4838177926422,1243.7923145080492,1254.6250266692437,144906,1254.0932861328124,1245.0971801757812,1217.7216064453125,1196.9777954101562,1176.3518359375,1156.3510416666666,-0.1220283091517182,-0.0038996056842941344,0.007552729801028724,0.022697674364721587,-0.0011467050716646998,Consumer Durables,5
2023-06-05,1240.29638671875,1265.260963117168,1235.914109872881,1251.7692389527767,133709,1250.9419677734375,1246.6531616210937,1223.1117024739583,1202.5000122070312,1182.83767578125,1162.0759643554688,-0.1608552911736423,-0.003954182614693451,0.009250089218092894,0.020127911897302786,-0.0035332497077270597,Consumer Durables,5
2023-06-06,1224.0965576171875,1246.451289787397,1200.46154765515,1240.7887353173255,130270,1243.59541015625,1244.713134765625,1226.919571940104,1206.2372985839843,1188.7444580078125,1167.9814371744792,-0.28859948884191705,-0.013061256385999597,0.013636324353881735,0.01826222942226452,-0.0193081255028158,Consumer Durables,5
2023-06-07,1236.2586669921875,1249.7011024203343,1224.3427073160603,1234.1413400572114,86444,1239.1933837890624,1243.8169799804687,1231.548095703125,1211.8752319335938,1195.3208984375,1174.5762573242187,-0.1926948410630509,0.009935580080933015,-0.0017126892546909245,0.010873481243898864,-0.009638726905849437,Consumer Durables,5
2023-06-08,1262.6019287109375,1284.1688997666658,1233.008998202771,1236.258740007902,370856,1241.6947509765625,1246.8452270507812,1239.2163492838542,1219.305487060547,1201.50341796875,1181.8784912109375,0.015035673322592574,0.021308859077884608,-0.02086420755742935,0.017081370276178287,-0.023438052671422516,Consumer Durables,5
2023-06-09,1241.9705810546875,1269.200106664588,1240.936501264055,1256.5947196980528,123443,1241.04482421875,1247.5690551757812,1243.7463948567708,1223.5524108886718,1205.791201171875,1187.1340006510416,-0.14765338571869663,-0.016340342262357956,0.011774947705239791,0.021924452982434728,-0.0008326121458965829,Consumer Durables,5
2023-06-12,1242.216796875,1261.2232125504306,1232.9597269588903,1245.7620244432876,44206,1241.42890625,1246.1854370117187,1244.9117431640625,1227.6910034179687,1210.285791015625,1192.602880859375,-0.1457118440998395,0.00019824609702382188,0.0028539523674178113,0.015300401446224576,-0.007452056629243309,Consumer Durables,5
2023-06-13,1237.5390625,1247.6331819001405,1234.9293392952356,1240.83809211483,150215,1244.1174072265626,1243.8564086914062,1244.514558919271,1231.2190307617188,1213.8133203125,1197.973282877604,-0.1825982470917111,-0.003765634458306801,0.0026657983693585408,0.008156606693084045,-0.0021088006704954587,Consumer Durables,5
2023-06-14,1269.9876708984375,1304.8493298674805,1243.4967434794878,1243.7429414662552,714725,1250.8632080078125,1245.0282958984376,1246.16572265625,1236.3768737792968,1219.6728271484376,1204.577950032552,0.07327614635547877,0.026220270035668066,-0.020665341903371215,0.027450391659613826,-0.020859200467835293,Consumer Durables,5
2023-06-15,1268.953857421875,1286.2368859523158,1262.6018765044312,1276.0443121706905,101047,1252.13359375,1246.9141723632813,1248.608015950521,1242.4456604003906,1225.8711083984374,1209.9417805989583,0.06512398176940987,-0.0008140342621051912,0.005587637964410419,0.013619903063736727,-0.005005683130471783,Consumer Durables,5
2023-06-16,1270.4310302734375,1278.7524749978472,1266.9349704156568,1275.3057028280416,185138,1257.82568359375,1249.43525390625,1250.987931315104,1247.2662170410156,1230.4070654296875,1214.4636149088542,0.07677226889374802,0.0011640871280880632,0.0038370225840240746,0.006550095618035101,-0.002751869070002355,Consumer Durables,5
2023-06-19,1269.74169921875,1288.8466904397742,1263.586748452562,1275.3057987541604,89403,1263.3306640625,1252.37978515625,1251.9005126953125,1249.5164733886718,1234.818935546875,1219.126603190104,0.07133652991423083,-0.000542596204171063,0.004382071990574055,0.015046360399740388,-0.004847403822348273,Consumer Durables,5
2023-06-20,1268.11669921875,1292.0471945820004,1263.537512268809,1265.457808717889,132888,1269.44619140625,1256.7817993164062,1252.386336263021,1250.7474670410156,1238.864462890625,1223.0854654947916,0.05852254774753472,-0.001279787850552466,-0.0020967238287288303,0.01887089364724348,-0.0036110138386806767,Consumer Durables,5
2023-06-21,1269.15087890625,1289.880801677334,1261.5187397702473,1273.5331558729813,108577,1269.2788330078124,1260.0710205078126,1253.1118082682292,1251.9440002441406,1242.957265625,1227.9404947916667,0.0666776001000174,0.0008155240666234646,0.0034529204049464912,0.016333694532007836,-0.006013579049466533,Consumer Durables,5
2023-06-22,1261.4202880859375,1278.703318177887,1259.5491589594833,1268.0183474007185,49150,1267.772119140625,1259.9528564453126,1253.8668212890625,1253.3990417480468,1247.5109521484376,1232.854610188802,0.005717813694165719,-0.006091151925903954,0.005230658946189015,0.013701246329385297,-0.00148335106397679,Consumer Durables,5
2023-06-23,1243.0538330078125,1276.2905665106953,1240.838050774287,1261.4202297862555,61600,1262.2966796875,1260.061181640625,1253.7223958333334,1253.815118408203,1250.2723095703125,1235.7220011393229,-0.13911137266676896,-0.014560139274431694,0.014775222352198414,0.02673796791443861,-0.0017825311942958333,Consumer Durables,5
2023-06-26,1253.541748046875,1280.131131775456,1244.0877689861527,1244.0877689861527,183736,1259.056689453125,1261.1936767578125,1254.605419921875,1253.6895568847656,1251.4245166015626,1238.8585611979167,-0.056408630342848494,0.008437217086314704,-0.007541814283770321,0.02121140661650034,-0.007541814283770321,Consumer Durables,5
2023-06-27,1244.333984375,1279.0479025058246,1239.8531326725665,1250.6858447133911,149972,1254.300146484375,1261.8731689453125,1255.9545817057292,1252.8647888183593,1251.4580029296876,1241.4370768229167,-0.12901670387303832,-0.007345398496876136,0.005104626585909378,0.027897589045002835,-0.0036010040380630715,Consumer Durables,5
2023-06-28,1248.5194091796875,1275.256417168319,1240.8379831034974,1246.7467354039904,202957,1250.1738525390624,1259.7263427734374,1256.7719645182292,1252.3773193359375,1251.589970703125,1244.160030110677,-0.0960124215300764,0.003363586350002119,-0.0014198207594239287,0.0214149718394836,-0.006152428243976549,Consumer Durables,5
2023-06-30,1238.4744873046875,1269.2985272836663,1230.2022098464236,1255.6098934224037,155147,1245.5846923828126,1256.6784057617188,1255.163468424479,1251.7962890625,1251.836171875,1247.1899088541666,-0.17522192908214138,-0.008045467135829147,0.01383589754441239,0.024888716154388923,-0.006679408855863489,Consumer Durables,5
2023-07-03,1225.130615234375,1250.685921208157,1220.1573672259108,1250.685921208157,131384,1242.000048828125,1252.1483642578125,1254.0408040364584,1250.7918090820312,1251.4521044921876,1248.8935994466146,-0.28044539907823895,-0.010774442434702866,0.02085925015341572,0.02085925015341572,-0.0040593614645021425,Consumer Durables,5
2023-07-04,1236.1109619140625,1244.6787250772802,1226.5585268917446,1231.5809424211475,132533,1238.5138916015626,1248.7852905273437,1253.6337483723958,1250.582537841797,1250.654423828125,1249.2727457682292,-0.19385957351660427,0.008962592676362832,-0.00366473531300171,0.0069312249686313,-0.0077278135350619115,Consumer Durables,5
2023-07-05,1239.4100341796875,1242.315122528114,1215.2826298975324,1237.834270790166,292158,1237.5291015625,1245.9146240234375,1253.7584798177083,1251.348211669922,1249.7976513671874,1249.1365193684896,-0.16784464848376704,0.0026689127167973128,-0.0012713818236628205,0.0023439283758495133,-0.019466846012848316,Consumer Durables,5
2023-07-06,1228.3311767578125,1246.0081460375056,1223.111730787261,1243.6939087539115,56166,1233.491455078125,1241.8326538085937,1250.9813802083333,1250.951837158203,1248.600146484375,1248.5735514322917,-0.2552072832107055,-0.008938815336611037,0.012506995089589079,0.014391045032620342,-0.004249217205679279,Consumer Durables,5
2023-07-07,1211.589599609375,1234.830665882755,1206.3208664386486,1229.0696569446168,132276,1228.1144775390626,1236.8495849609376,1247.1570963541667,1248.401220703125,1247.0599267578125,1247.8825561523438,-0.3872234499937487,-0.013629530427312766,0.014427374864291798,0.019182292651631405,-0.004348612081537362,Consumer Durables,5
2023-07-10,1240.099365234375,1263.4881759743523,1210.5063166125606,1217.6953465255547,371684,1231.1082275390625,1236.5541381835938,1245.1349853515626,1248.3076599121093,1246.8550927734375,1248.0614583333333,-0.16240890950424985,0.02353087682016398,-0.018066309311097872,0.018860432797300097,-0.02386344953593411,Consumer Durables,5
2023-07-11,1248.81494140625,1259.0075164427226,1240.4442078629042,1246.6484466923516,112529,1233.6490234375,1236.0814575195313,1243.7398681640625,1248.6375671386718,1247.1958349609374,1247.8201904296875,-0.09368199403416509,0.0070281272744848015,-0.0017348404812155271,0.008161797796073067,-0.006702941537454543,Consumer Durables,5
2023-07-12,1301.845703125,1319.0795626856375,1260.583015548051,1261.5185198386544,660555,1246.1361572265625,1241.8326293945313,1245.9884684244792,1251.8528991699218,1250.30580078125,1249.18740234375,0.3244935351660644,0.042464868060462006,-0.03097693005364821,0.013238020081234314,-0.0316955284930468,Consumer Durables,5
2023-07-13,1275.502685546875,1329.46934095412,1270.3818146894926,1314.6974593879634,964188,1255.570458984375,1244.53095703125,1246.4119222005208,1252.1286499023438,1251.8755615234375,1249.761865234375,0.1167649459580301,-0.020235130411300064,0.030728883823779363,0.04231010723752937,-0.004014786417471883,Consumer Durables,5
2023-07-14,1298.5960693359375,1317.2086632464109,1292.5395741457369,1297.7590201306941,186695,1272.9717529296875,1250.543115234375,1248.8903076171875,1253.6107604980468,1253.3153271484375,1251.378564453125,0.29886845859908595,0.01810531961299725,-0.0006445801161799602,0.014332858654031888,-0.004663879194781284,Consumer Durables,5
2023-07-17,1312.432373046875,1324.545363865171,1304.9479771897434,1307.7054431331553,135761,1287.4383544921875,1259.273291015625,1253.5155436197917,1255.7108276367187,1256.133798828125,1253.6189697265625,0.4079750118328978,0.010654817181152385,-0.0036016559868496945,0.009229420934028898,-0.005702690676363198,Consumer Durables,5
2023-07-18,1332.916015625,1339.2678761473433,1317.6517391254156,1318.636531157647,352115,1304.2585693359374,1268.9537963867188,1258.8071614583334,1258.8695434570313,1259.761767578125,1256.7062906901042,0.5694993384206336,0.015607388996791687,-0.010712966383450206,0.0047653869020134465,-0.011451791651274523,Consumer Durables,5
2023-07-19,1397.7646484375,1401.2607084914212,1332.9161124472846,1339.514171456965,611119,1323.4423583984376,1284.7892578125,1269.0358723958334,1265.3519409179687,1266.170791015625,1262.4952270507813,1.0808650149707868,0.04865170202197074,-0.041674023624542755,0.0025011793350397937,-0.04639445994195568,Consumer Durables,5
2023-07-20,1441.2431640625,1467.3401533673557,1401.3590860682866,1403.3286701667662,556265,1356.5904541015625,1306.0804565429687,1281.884122721354,1273.9565551757812,1273.0210107421874,1269.3280436197917,1.4237160450342747,0.03110574850608987,-0.026306798770071804,0.01810727707550397,-0.027673385719166443,Consumer Durables,5
2023-07-21,1413.078125,1448.432183347858,1359.1114730169977,1441.2431533562615,302190,1379.486865234375,1326.2293090820312,1293.524365234375,1281.5394470214844,1278.7859814453125,1274.3439168294271,1.2016198553289368,-0.019542183973389943,0.019931685204072735,0.025019181687394587,-0.038190848070061456,Consumer Durables,5
2023-07-24,1400.965087890625,1413.078077686267,1374.7696444953074,1409.2373648085852,306462,1397.193408203125,1342.3158813476562,1305.2466634114583,1289.435009765625,1284.00734375,1279.6437337239583,1.1061021682495156,-0.008572093003969614,0.005904698831871169,0.008646175340372153,-0.018698141461011675,Consumer Durables,5
2023-07-25,1432.3306884765625,1443.5081739425657,1403.3778996018143,1408.2032842716935,142025,1417.0763427734375,1360.6674560546876,1318.327978515625,1298.3744567871095,1290.5109033203125,1285.9808634440103,1.353436473822387,0.022388566893671406,-0.016844856009146203,0.007803704518746013,-0.020213760067895103,Consumer Durables,5
2023-07-26,1372.0615234375,1449.466154512032,1341.6314250547155,1432.8724325150279,499997,1411.9357177734375,1367.6890380859375,1327.1714111328124,1304.7608337402344,1294.6686962890626,1290.4649454752605,0.8781823162764109,-0.04207768884932936,0.04432083258568098,0.0564148398248252,-0.022178377472860222,Consumer Durables,5
2023-07-27,1335.033447265625,1379.644457696951,1311.7923775245638,1378.7089532784926,468197,1390.6937744140625,1373.6421142578124,1334.2848958333334,1309.0865356445313,1297.3039990234374,1292.6331380208333,0.586196403825044,-0.026987183547794967,0.03271491519731007,0.03341565001438496,-0.01740860484706419,Consumer Durables,5
2023-07-28,1378.31494140625,1432.8231578161783,1313.9095167201726,1313.9095167201726,653703,1383.7411376953125,1381.6140014648438,1345.3999186197916,1316.0785583496095,1301.97978515625,1296.2785074869792,0.9274938155579244,0.03241978261239285,-0.046727654726260615,0.03954699667865125,-0.046727654726260615,Consumer Durables,5
2023-07-31,1415.7371826171875,1418.1007078396976,1381.6633979854832,1393.4316161906816,184594,1386.695556640625,1391.944482421875,1357.1091064453126,1325.60888671875,1308.887119140625,1301.1220458984376,1.222587927259311,0.02715071866866422,-0.015755442959597188,0.0016694660926690474,-0.02406787435554536,Consumer Durables,5
2023-08-01,1417.2635498046875,1427.9485198587863,1408.4988762262271,1423.0245594454802,594258,1383.68212890625,1400.3792358398437,1368.339013671875,1334.6665161132812,1315.4359912109376,1306.0394409179687,1.2346241376718987,0.001078143038299169,0.004064882386615176,0.007539155336049763,-0.006184222814217044,Consumer Durables,5
2023-08-02,1406.381591796875,1425.9789788781002,1391.018858884887,1418.1006419782213,260571,1390.546142578125,1401.2409301757812,1375.3080729166666,1343.0150939941407,1321.9178955078125,1310.6482706705729,1.148814158686763,-0.007678147095021345,0.008332767045374556,0.013934615751181934,-0.010923587880839358,Consumer Durables,5
2023-08-03,1407.4647216796875,1420.0701077536173,1398.5031382463465,1408.8434545649409,206367,1405.0323974609375,1397.8630859375,1384.1055419921875,1351.9717712402344,1328.2757080078125,1315.2587320963542,1.1573552091498862,0.0007701536262492104,0.0009795861054393562,0.008956093804529885,-0.006367181567894731,Consumer Durables,5
2023-08-04,1426.077392578125,1429.9181057479093,1408.4988779242062,1414.8507387794775,406569,1414.5848876953125,1399.1630126953125,1392.604296875,1362.6961608886718,1335.77982421875,1320.7473022460938,1.304125937129678,0.01322425394522492,-0.00787240149593249,0.002693201077145435,-0.012326480137336393,Consumer Durables,5
2023-08-07,1423.320068359375,1454.242444087945,1416.7711768601396,1437.648721267361,254678,1416.10146484375,1401.3985107421875,1399.9968098958334,1371.857196044922,1343.70740234375,1326.7561767578125,1.2823829812116092,-0.0019335025105230712,0.010067063077739302,0.021725525000299672,-0.004601137611151773,Consumer Durables,5
2023-08-08,1436.023681640625,1442.720315490909,1415.1954264993437,1423.3199606992073,375470,1419.8534912109376,1401.7678100585938,1406.870654296875,1381.2176330566406,1351.7039111328124,1332.8389078776042,1.3825576729276345,0.008925338413792713,-0.00884645643650106,0.0046633171415622066,-0.014504116754875174,Consumer Durables,5
2023-08-09,1435.7283935546875,1440.603066251827,1427.0621751887988,1434.792768952916,76030,1425.7228515625,1408.1344970703126,1409.4015706380208,1387.911767578125,1359.5566455078124,1339.2187215169272,1.3802291706093326,-0.00020562898071439876,-0.0006516724235389182,0.003395261052872467,-0.0060361126831463,Consumer Durables,5
2023-08-10,1416.52490234375,1446.26557403343,1412.6841893233798,1442.72034671227,145369,1427.5348876953126,1416.283642578125,1407.7536865234374,1394.9628784179688,1367.08439453125,1344.8189046223958,1.2287995128153273,-0.013375434585779842,0.01849275245721249,0.020995516309294526,-0.0027113628669820367,Consumer Durables,5
2023-08-11,1425.8804931640625,1445.674790158194,1417.3127298406562,1430.1643147188265,98589,1427.4955078125,1421.0401977539063,1408.607177734375,1401.327099609375,1375.6560302734374,1351.065771484375,1.302573281387875,0.00660460737741564,0.0030043342168586396,0.013882157087518276,-0.00600875274224022,Consumer Durables,5
2023-08-14,1435.777587890625,1447.496637872642,1417.7559646670102,1427.8992511247486,89872,1429.98701171875,1423.04423828125,1410.9280110677084,1407.4943603515626,1383.4831591796874,1358.0873372395833,1.3806170938975821,0.0069410408333734986,-0.005487156807796989,0.008162162497071801,-0.012551820961414606,Consumer Durables,5
2023-08-16,1423.320068359375,1467.3402270864158,1418.1499098411175,1435.7775922370254,202431,1427.4462890625,1423.6498901367188,1410.327303059896,1412.0145629882813,1390.4633642578126,1364.3276407877604,1.2823829812116092,-0.00867649671948981,0.008752440265954897,0.03092780022260322,-0.0036324637256165415,Consumer Durables,5
2023-08-17,1459.8065185546875,1465.8630139011188,1426.225132604834,1430.4597866425345,97204,1432.2619140625,1428.9923828125,1416.1769694010416,1415.1166564941407,1396.781796875,1371.674190266927,1.5700978871370124,0.02563474724091364,-0.020103165412090673,0.004148834293758119,-0.023003997805888354,Consumer Durables,5
2023-08-18,1439.7166748046875,1500.6261586503028,1429.3271909109224,1466.3553475724627,236250,1436.9002685546875,1432.217578125,1423.155851236979,1415.04033203125,1403.3503564453124,1378.7203735351563,1.4116788720328823,-0.013761990712228342,0.018502718787631656,0.042306576642156646,-0.007216339211445599,Consumer Durables,5
2023-08-21,1467.24169921875,1471.9686289300425,1439.519778970724,1452.5189859441202,79820,1445.172509765625,1436.3340087890624,1429.0843017578125,1417.7485107421876,1410.096181640625,1387.2421101888021,1.6287282086357573,0.019118361894222387,-0.01003427947997182,0.003221643519134787,-0.01889390157244497,Consumer Durables,5
2023-08-22,1466.55224609375,1486.051176414559,1457.1475543156716,1468.2756321498966,82292,1451.32744140625,1440.6572265625,1432.47197265625,1421.0278686523438,1416.2609765625,1394.7905395507812,1.6232915070674354,-0.0004698974445499384,0.0011751276238107788,0.013295762474705874,-0.006412790136272606,Consumer Durables,5
2023-08-23,1455.1287841796875,1484.0324082969883,1447.3489025401618,1483.0476161961337,85349,1457.6891845703126,1442.5677368164063,1434.9963216145834,1422.1677734375,1421.1494873046875,1401.6676676432292,1.5332114841451407,-0.007789331709449545,0.01918650247317122,0.019863275629995014,-0.005346524461689817,Consumer Durables,5
2023-08-24,1436.6146240234375,1473.3965813429345,1432.872366321381,1459.461750438685,60667,1453.0508056640624,1442.6563598632813,1437.011857096354,1425.3954284667968,1422.703486328125,1406.1599650065104,1.3872175653306527,-0.012723382533242341,0.015903448310487622,0.02560321794336473,-0.0026049141081244676,Consumer Durables,5
2023-08-25,1429.868896484375,1455.5227797612552,1424.9942234875077,1442.7204819690385,123873,1451.08125,1443.9907592773438,1438.50546875,1430.1372009277343,1422.248515625,1411.3055053710937,1.3340239454002294,-0.004695572094463412,0.008987946738516994,0.017941423398995182,-0.003409174791376035,Consumer Durables,5
2023-08-28,1447.398193359375,1465.7645901227854,1429.8688458407244,1429.8688458407244,98962,1447.112548828125,1446.142529296875,1439.92685546875,1433.5913635253905,1423.621318359375,1416.265576171875,1.472251697739289,0.01225937351186487,-0.012110936436893982,0.01268924947376271,-0.012110936436893982,Consumer Durables,5
2023-08-29,1419.92236328125,1455.0302231655483,1403.4270967918944,1447.6442829464338,1136993,1437.786572265625,1444.5570068359375,1439.700341796875,1433.8006225585937,1424.379609375,1419.8485758463542,1.2555902844246636,-0.018982910303593985,0.01952354606284401,0.02472519680806262,-0.011617019997654854,Consumer Durables,5
2023-08-30,1418.839111328125,1437.7470701400262,1407.8094887234945,1428.7363192740568,345972,1430.5286376953125,1444.1089111328124,1438.5547037760416,1433.8794006347657,1423.8399462890625,1422.7126790364584,1.247048271372736,-0.0007628951984541959,0.006975567467031096,0.01332635861313558,-0.007773695069842046,Consumer Durables,5
2023-08-31,1448.3829345703125,1452.7652111890545,1418.8391725189038,1427.8500439873585,202698,1432.8822998046876,1442.966552734375,1439.39833984375,1435.9794677734376,1426.892802734375,1424.3999552408854,1.4800169016259128,0.020822532312724712,-0.014176423991798415,0.0030256339771375096,-0.020397756246812837,Consumer Durables,5
2023-09-01,1436.8116455078125,1461.086794335898,1431.0013481898513,1447.644358393752,101731,1434.270849609375,1442.6760498046874,1440.7507893880208,1437.4468139648438,1430.9639306640624,1424.2522379557292,1.3887711836612602,-0.007989108947857647,0.007539410555174708,0.016895150386609048,-0.004043882394833775,Consumer Durables,5
2023-09-04,1441.095458984375,1447.4474399967853,1419.6762313519969,1441.735597875934,437215,1433.010302734375,1440.06142578125,1441.7651204427084,1438.1977172851562,1433.4751513671874,1425.1861490885417,1.4225513125807212,0.0029814718512032046,0.00044420297598479763,0.004407744797757518,-0.014863156704048919,Consumer Durables,5
2023-09-05,1455.7003173828125,1475.2885730058078,1445.6841200357915,1449.6313804317938,146101,1440.1658935546875,1438.9762329101563,1443.0933024088542,1439.8167297363282,1435.0736767578126,1427.0106567382813,1.537718324928229,0.010134553063355293,-0.004169084033676662,0.013456241912630063,-0.006880672640800833,Consumer Durables,5
2023-09-06,1450.2235107421875,1468.3809334740874,1445.733574115927,1463.3482003345887,82898,1446.4427734375,1438.4857055664063,1444.886865234375,1440.5267211914063,1436.3920751953126,1427.6070841471353,1.4945308156215142,-0.0037623174050492,0.009050115030671657,0.012520430538743188,-0.0030960307793952424,Consumer Durables,5
2023-09-07,1409.76416015625,1462.114754311731,1406.2116495548057,1459.3023551047893,160325,1438.7190185546874,1435.8006591796875,1441.5507080078125,1439.2285095214843,1436.5273779296874,1428.863838704427,1.1754874944619396,-0.027898699949521183,0.03513934908307559,0.037134292128464086,-0.002519932554570392,Consumer Durables,5
2023-09-08,1399.6986083984375,1421.112448594989,1396.8862093622388,1415.882400667862,158416,1431.2964111328124,1432.7836303710938,1438.8828369140624,1438.3871948242188,1436.2167333984376,1431.0193440755208,1.096115309401899,-0.007139883423264848,0.01156234075844531,0.01529889368187165,-0.0020092890135946506,Consumer Durables,5
2023-09-11,1373.893310546875,1409.1225611138632,1366.7389011365933,1401.0801144902766,235457,1417.8559814453124,1425.4331420898438,1432.6596110026042,1435.7878356933593,1434.1293701171876,1430.8719563802083,0.8926269238780816,-0.01843632457496648,0.01978814783848093,0.025641911418118335,-0.005207398096606086,Consumer Durables,5
2023-09-12,1361.903564453125,1392.39617668097,1357.9563038530373,1391.409361530948,145844,1399.096630859375,1419.6312622070313,1425.6830322265625,1432.0941345214844,1431.6727099609375,1429.0775024414063,0.798081451491296,-0.008726839268893092,0.021665114805445862,0.022389699993251355,-0.0028983407512210846,Consumer Durables,5
2023-09-13,1365.2587890625,1385.4885000677627,1317.4476422124449,1361.903593388972,148350,1382.1036865234375,1414.2732299804688,1419.69169921875,1429.1910705566406,1428.8421142578125,1427.3440104166666,0.8245391673742444,0.0024636286275690135,-0.002457552883312286,0.014817491868449384,-0.03501984183005058,Consumer Durables,5
2023-09-14,1362.49560546875,1395.1098937872423,1358.4496875170416,1381.5411857132726,164410,1372.6499755859375,1405.6844970703125,1414.7504313151042,1424.3255249023437,1425.912802734375,1425.8811442057292,0.8027500071935553,-0.002023926610754457,0.01397845260423436,0.023937169549454573,-0.0029694906431029233,Consumer Durables,5
2023-09-15,1325.292724609375,1386.9686704679648,1317.3982035394756,1369.6994056275596,188234,1357.768798828125,1394.5326049804687,1407.7786865234375,1418.6043273925782,1422.263515625,1423.1420776367188,0.5093856675740162,-0.027304954753652803,0.033507073715562274,0.04653760238272531,-0.005956813104988745,Consumer Durables,5
2023-09-18,1369.1566162109375,1375.6203035547278,1328.4504917334393,1333.9273639383812,239668,1356.8214599609375,1387.338720703125,1402.5625813802083,1413.7000732421875,1419.994560546875,1421.244718424479,0.8552755904935934,0.03309751180780927,-0.025730622673431847,0.004720926201765119,-0.02973080215625734,Consumer Durables,5
2023-09-20,1348.7296142578125,1374.1401045209468,1336.1477210207267,1366.7389908520727,101776,1354.186669921875,1376.641650390625,1397.8163981119792,1407.8089416503906,1416.5126416015626,1418.758369954427,0.6941979051111871,-0.014919404917792062,0.013352844338759828,0.018840314614962494,-0.0093286994695444,Consumer Durables,5
2023-09-21,1336.344970703125,1353.7130129678292,1333.9767108132367,1348.7295484894632,43856,1348.40390625,1365.2537963867187,1392.316788736979,1401.8697509765625,1413.0336376953126,1415.4357462565104,0.5965384579415541,-0.00918245096998378,0.009267500576458199,0.012996675742765751,-0.0017721920176362316,Consumer Durables,5
2023-09-22,1318.2369384765625,1360.768645556843,1312.7601869013874,1336.3449716237099,87357,1339.5521728515625,1356.10107421875,1383.6403889973958,1395.9508666992188,1407.3708544921874,1411.5193644205729,0.45374707207993553,-0.013550417462217756,0.013736554194934136,0.03226408382201207,-0.0041546033306457675,Consumer Durables,5
2023-09-25,1357.1668701171875,1359.6339078942776,1320.309229358797,1320.309229358797,94863,1345.927001953125,1351.847900390625,1378.3307373046875,1392.3157653808594,1404.0688623046874,1409.5407633463542,0.7607301181068076,0.029531816704829163,-0.027157781087898125,0.0018177851459615368,-0.027157781087898125,Consumer Durables,5
2023-09-26,1328.697265625,1357.166980251608,1324.3059862097577,1356.9695449369215,74841,1337.8351318359375,1347.3282958984375,1370.8375244140625,1386.3807189941406,1398.5270849609376,1406.3013224283854,0.5362322693340188,-0.020977232143700376,0.021278194847960785,0.021426787999910824,-0.003304951044041382,Consumer Durables,5
2023-09-27,1321.0001220703125,1342.5620089637077,1315.4245923914903,1332.2004499088612,52094,1332.2892333984375,1343.2379516601563,1361.857511393229,1381.4346069335938,1392.705,1402.4754069010417,0.47553623226062464,-0.0057930002219631835,0.008478672826309097,0.016322395837180315,-0.004220688238911086,Consumer Durables,5
2023-09-28,1309.503662109375,1344.0421912531792,1302.102548721417,1323.3190737668967,204841,1326.9209716796875,1337.6624389648437,1352.4761881510417,1375.9678344726562,1386.8799951171875,1398.6815266927083,0.3848805812331853,-0.008702845494760357,0.010550113036925435,0.026375282592313587,-0.005651846269781435,Consumer Durables,5
2023-09-29,1304.668212890625,1332.2003781308274,1282.8596233852413,1326.2794875613572,228960,1324.2072265625,1331.8796997070312,1345.4697916666667,1368.7820983886718,1381.602138671875,1393.5102498372396,0.346750513505784,-0.0036925816694250097,0.01656457515957266,0.021102809870106487,-0.016715812717675194,Consumer Durables,5
2023-10-03,1331.312255859375,1364.1732475782014,1287.0042328273053,1304.6682475881635,241509,1319.0363037109375,1332.4816528320312,1340.9107014973958,1363.50712890625,1377.659873046875,1389.8967692057292,0.5568528467059362,0.020422083335438528,-0.020013342590324612,0.02468315872117799,-0.03328146558935452,Consumer Durables,5
2023-10-04,1323.9605712890625,1356.8708324792096,1292.7278476711015,1324.3553214415867,130795,1318.08896484375,1327.9620483398437,1337.5818522135417,1357.6503845214843,1372.7223681640626,1385.120731608073,0.4988809359495304,-0.005522133923094486,0.0002981585411867549,0.024857432995987416,-0.023590372927459247,Consumer Durables,5
2023-10-05,1310.9345703125,1330.7696516875951,1308.0729026752672,1329.2400399828646,45735,1316.0758544921875,1324.1825439453125,1334.1839192708333,1350.4120971679688,1368.3628564453124,1379.933475748698,0.396164047200584,-0.009838662312941728,0.013963679107189098,0.015130489213025289,-0.00218292178880497,Consumer Durables,5
2023-10-06,1302.00390625,1318.878420876114,1299.290164643259,1317.792948325584,63499,1314.5759033203126,1320.7484375,1329.9669270833333,1343.0011169433594,1363.6894482421876,1374.8293131510416,0.32574105025681244,-0.006812440731020704,0.01212672404421511,0.012960417818342451,-0.002084280695099472,Consumer Durables,5
