Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-05-30,4514.48876953125,4564.093112322251,4504.370470752986,4524.113492759355,199772,4506.89775390625,4495.93056640625,4517.127994791666,4519.797387695313,4495.90287109375,4453.744596354167,-0.7702900692417448,-0.00043720256522442795,0.0021319630459739614,0.01098780954463452,-0.0022412944842289395,Fast Moving Consumer Goods,7
2023-05-31,4597.2119140625,4623.1246308693235,4506.591634375303,4512.267753294894,1536463,4533.99501953125,4498.413232421875,4520.556673177083,4526.211376953125,4505.9520703125,4465.432454427083,-0.6157313652062996,0.018323922985379215,-0.018477321114514833,0.005636615690383762,-0.01971200836097997,Fast Moving Consumer Goods,7
2023-06-01,4575.6923828125,4595.188618087954,4528.605080002495,4595.188618087954,188427,4548.2001953125,4505.412109375,4520.563248697917,4528.5904296875,4515.04373046875,4476.666227213542,-0.6559381402303535,-0.004680996145549326,0.004260827355590413,0.004260827355590413,-0.01029074921794948,Fast Moving Consumer Goods,7
2023-06-02,4594.349609375,4658.070507822356,4575.791359826818,4577.420062887005,359550,4559.6412109375,4520.64384765625,4523.041015625,4529.9798583984375,4524.45326171875,4489.754215494791,-0.6210792530986349,0.004077465223095292,-0.003684862478347206,0.013869405653703648,-0.004039363811215613,Fast Moving Consumer Goods,7
2023-06-05,4622.43408203125,4651.949805082709,4597.212080886256,4600.025558071712,349558,4580.8353515625,4538.7728515625,4526.4466796875,4534.135766601563,4529.5489453125,4501.428938802083,-0.5686066383078718,0.006112828810185065,-0.004847775773947016,0.006385320488656587,-0.005456432844124004,Fast Moving Consumer Goods,7
2023-06-06,4644.94091796875,4657.083166300309,4613.006481911794,4622.434064584851,185910,4606.92578125,4556.911767578125,4532.928971354167,4539.57744140625,4537.22306640625,4514.406689453125,-0.5265551977569837,0.004869044217415806,-0.004845455255810149,0.0026140802533327623,-0.006875100592435679,Fast Moving Consumer Goods,7
2023-06-07,4830.2783203125,4844.888445832461,4654.417447821218,4654.417447821218,1390193,4653.5390625,4593.767041015625,4550.121842447917,4553.802270507813,4551.6769140625,4530.54990234375,-0.18027352679457734,0.03990091706587277,-0.03640802057963077,0.003024696415219408,-0.03640802057963077,Fast Moving Consumer Goods,7
2023-06-08,4812.4111328125,4851.601227180972,4794.099671357524,4838.916238207279,381452,4700.8828125,4624.54150390625,4570.569010416667,4565.643139648438,4563.04890625,4546.016910807291,-0.21365631658583212,-0.003698997514255879,0.005507656071622735,0.008143546610401176,-0.003805049267325167,Fast Moving Consumer Goods,7
2023-06-09,4816.0634765625,4916.012526421983,4773.961578134277,4823.51627463796,820375,4745.2255859375,4652.4333984375,4595.504427083333,4578.587158203125,4573.02900390625,4561.248649088541,-0.206832331353033,0.0007589425859933696,0.001547487509607981,0.020753266717909336,-0.008741973321803709,Fast Moving Consumer Goods,7
2023-06-12,4837.28759765625,4846.912321716685,4802.49051836083,4836.053658674143,233763,4788.1962890625,4684.5158203125,4621.913997395834,4591.88408203125,4584.94787109375,4572.6568359375,-0.1671774963110437,0.004406943803178207,-0.00025508902607007666,0.0019896944033468422,-0.007193510535176806,Fast Moving Consumer Goods,7
2023-06-13,4876.62548828125,4888.026891250889,4829.439374147792,4841.927221790364,326814,4834.533203125,4720.7294921875,4649.45224609375,4608.330029296875,4598.56859375,4586.774755859375,-0.09367916124483656,0.008132220760258269,-0.00711522067344883,0.0023379697696772617,-0.009675976604487824,Fast Moving Consumer Goods,7
2023-06-14,4878.1552734375,4913.051162200599,4858.757850181102,4883.436628371783,234174,4844.10859375,4748.823828125,4677.214225260416,4623.6185302734375,4611.86353515625,4600.41552734375,-0.09082093320548366,0.0003136974860846178,0.0010826541260464673,0.007153501027963083,-0.003976384958884083,Fast Moving Consumer Goods,7
2023-06-15,4911.521484375,4955.40006470203,4851.156804689216,4886.398294281237,452909,4863.9306640625,4782.40673828125,4704.337890625,4643.909423828125,4625.30064453125,4613.195865885416,-0.028479996454401323,0.006839923919434356,-0.005115154270155853,0.008933806044953974,-0.012290423624903513,Fast Moving Consumer Goods,7
2023-06-16,4979.88134765625,4993.602651546658,4906.140967673183,4911.52113397187,407485,4896.69423828125,4820.959912109375,4733.853678385417,4670.8018798828125,4642.20857421875,4626.973209635416,0.09924256458531945,0.013918266162272304,-0.013727277602016197,0.0027553475539865424,-0.014807658021364856,Fast Moving Consumer Goods,7
2023-06-19,4956.53515625,4999.328255585418,4938.026071936013,4985.113375233757,197576,4920.54375,4854.37001953125,4763.191796875,4696.571435546875,4657.616015625,4640.880517578125,0.05562288464737494,-0.004688101939866045,0.005765765415326696,0.008633672108924406,-0.0037342788319876252,Fast Moving Consumer Goods,7
2023-06-20,4991.48046875,4997.452540217331,4943.701968981819,4956.534933529537,251372,4943.51474609375,4889.023974609375,4794.991243489583,4722.96787109375,4675.36697265625,4656.059619140625,0.1209141914844028,0.007050350980752211,-0.0070010361533507925,0.001196452937103576,-0.009572009760892897,Fast Moving Consumer Goods,7
2023-06-21,5004.412109375,5019.910575820439,4980.819292397178,5005.448907326239,272200,4968.76611328125,4906.437353515625,4822.137923177083,4750.102197265625,4692.648046875,4671.347298177084,0.1450754782364686,0.002590742507350415,0.00020717677293147219,0.0030969604634287773,-0.0047144033029622445,Fast Moving Consumer Goods,7
2023-06-22,4922.97216796875,5006.7320431595945,4911.077188887077,4999.92079632423,145196,4971.05625,4917.49345703125,4845.289908854166,4771.01748046875,4709.3387890625,4682.926578776041,-0.007085707992586823,-0.016273628075850255,0.015630522726929996,0.01701408668036497,-0.002416219039194978,Fast Moving Consumer Goods,7
2023-06-23,4906.9306640625,4922.873540482441,4881.758310145611,4908.164602979994,191942,4956.46611328125,4926.58017578125,4866.128645833333,4789.506787109375,4727.9347265625,4694.584830729166,-0.037057417464933066,-0.003258499816558749,0.000251468586367265,0.0032490527197996943,-0.005129959161894515,Fast Moving Consumer Goods,7
2023-06-26,4944.837890625,4957.473232943835,4888.668602797942,4914.976567387933,179192,4954.12666015625,4937.335205078125,4887.622233072917,4810.925512695312,4748.08248046875,4707.034456380208,0.033767885952597394,0.007725241939961753,-0.00603888820979992,0.002555259160829104,-0.011359176795977532,Fast Moving Consumer Goods,7
2023-06-27,4890.59375,4973.070038564043,4885.559182563547,4936.2986569850955,175475,4933.94931640625,4938.73203125,4903.999088541666,4829.73076171875,4765.16416015625,4718.464029947917,-0.06758106691934394,-0.010969852161957092,0.009345472006358158,0.016864268998839416,-0.0010294388971590074,Fast Moving Consumer Goods,7
2023-06-28,4928.00634765625,4955.449437887251,4896.170724163194,4924.896918042125,253814,4918.6681640625,4943.717138671875,4910.514290364584,4846.270483398437,4783.815390625,4730.31806640625,0.0023200791397873827,0.00764990910485051,-0.0006309711057096434,0.005568801721218097,-0.006460142549978065,Fast Moving Consumer Goods,7
2023-06-30,4959.990234375,4967.690302730212,4891.3832278393165,4926.081977182355,196106,4926.07177734375,4948.564013671875,4920.352897135416,4865.485375976563,4802.02833984375,4745.460953776042,0.06207830169380364,0.006490228393062333,-0.006836355635873037,0.0015524361926859687,-0.0138320850029513,Fast Moving Consumer Goods,7
2023-07-03,4943.94873046875,4983.731209559536,4925.98286940192,4970.305858010307,139105,4933.475390625,4944.970751953125,4928.878580729167,4882.96533203125,4818.3005078125,4762.19150390625,0.0321065922214574,-0.003234180542347653,0.005331189496186051,0.008046701383777055,-0.0036339092588297817,Fast Moving Consumer Goods,7
2023-07-04,4945.775390625,4960.335870537506,4908.658409836385,4943.949064539576,121493,4933.662890625,4943.894775390625,4936.111100260417,4899.132397460938,4835.47298828125,4779.012548828125,0.03551949713534798,0.00036947392779229106,-0.0003692699205236627,0.002944023689410935,-0.007504784964350142,Fast Moving Consumer Goods,7
2023-07-05,5030.62109375,5049.672918224728,4896.763300827561,4960.236927245085,186513,4961.668359375,4947.808837890625,4946.377473958333,4918.41640625,4856.11828125,4797.914860026041,0.1940439583642395,0.017155187290921033,-0.01399114844732785,0.0037871714286727975,-0.02660860168712431,Fast Moving Consumer Goods,7
2023-07-06,5107.07568359375,5202.632204947335,5055.201083014092,5132.198873382204,966410,4997.4822265625,4958.0751953125,4961.638834635417,4932.256274414062,4876.51283203125,4819.426529947917,0.3368905872100223,0.015197843053363037,0.004919290675319488,0.01871061391562212,-0.0101573980480264,Fast Moving Consumer Goods,7
2023-07-07,4989.5556640625,5122.87023877989,4978.104613916211,5107.075819821536,224712,5003.3953125,4964.733544921875,4966.84111328125,4941.113500976562,4893.06736328125,4835.589501953125,0.11731791477481801,-0.023011215578570287,0.023553230722623386,0.026718726815214033,-0.0022950039877830397,Fast Moving Consumer Goods,7
2023-07-10,4967.19677734375,5033.928293726292,4927.365130702093,5007.817952128963,308544,5008.044921875,4970.76015625,4965.995475260416,4948.670166015625,4907.98125,4849.924576822917,0.0755429003637077,-0.004481137845558251,0.008177887167766906,0.01343444187412035,-0.008018938734888903,Fast Moving Consumer Goods,7
2023-07-11,5018.57763671875,5090.936105241765,4985.1133091243255,4985.1133091243255,385742,5022.60537109375,4978.134130859375,4970.131640625,4957.73466796875,4923.8269921875,4866.66171875,0.17154214074833166,0.010344035414372359,-0.006668090047981079,0.014418122775186282,-0.006668090047981079,Fast Moving Consumer Goods,7
2023-07-12,5008.7060546875,5049.130086526917,4977.5616291363585,5018.577566051715,180640,5018.22236328125,4989.945361328125,4971.280013020833,4964.338696289063,4938.37759765625,4883.135628255209,0.15309822237246265,-0.001967007934484051,0.001970870571447625,0.008070753483643722,-0.00621805815935117,Fast Moving Consumer Goods,7
2023-07-13,5024.94482421875,5081.8539901585,5006.287764362652,5024.500413409663,232034,5001.79619140625,4999.639208984375,4972.648860677084,4971.678173828125,4946.1642578125,4897.393391927083,0.18343850003117934,0.003242108711101666,-8.844093311122236e-05,0.011325331507216596,-0.0037128885010193624,Fast Moving Consumer Goods,7
2023-07-14,5067.24462890625,5083.828575923774,5019.76256075682,5052.239738170461,220335,5017.333984375,5010.3646484375,4982.267024739584,4979.464331054687,4956.35759765625,4913.778466796875,0.2624708316778891,0.008417964010993203,-0.0029611538093489154,0.0032727741074352057,-0.009370391924354182,Fast Moving Consumer Goods,7
2023-07-17,5077.36279296875,5132.198846739435,5055.299868287865,5083.779275466117,272290,5039.3671875,5023.7060546875,4993.629166666667,4984.338403320313,4966.8095703125,4929.87890625,0.2813754602867211,0.00199677828948313,0.001263743159392261,0.010800105489137568,-0.004345351234589345,Fast Moving Consumer Goods,7
2023-07-18,4999.08154296875,5094.242820151244,4987.087752554409,5083.828568023597,189358,5035.46796875,5029.036669921875,4997.24541015625,4986.46572265625,4973.281328125,4942.433821614583,0.13511592652704774,-0.01541769875266855,0.016952519043031744,0.01903575214057862,-0.002399198795068669,Fast Moving Consumer Goods,7
2023-07-19,5000.80908203125,5077.905685832326,4985.21228614134,5016.653147724347,353528,5033.88857421875,5026.05546875,5004.593098958333,4986.932153320313,4978.248671875,4954.29609375,0.13834363505026206,0.0003455712909763991,0.003168300455625772,0.015416826064825528,-0.0031188544961557874,Fast Moving Consumer Goods,7
2023-07-20,4987.63037109375,5028.547979236196,4951.599353967303,5004.856351536614,327126,5026.42568359375,5014.1109375,5008.568033854167,4986.09306640625,4982.62767578125,4959.541162109375,0.11372072576774221,-0.0026353157501759726,0.0034537403859553617,0.008203817263521929,-0.007224075251299311,Fast Moving Consumer Goods,7
2023-07-21,4982.15185546875,5043.306062031624,4935.755751405538,4996.514711902381,438176,5009.40712890625,5013.370556640625,5010.045475260416,4989.05205078125,4985.452890625,4965.199186197917,0.10348474791854351,-0.0010984205358823738,0.0028828620343768208,0.01227465728403021,-0.009312462849217384,Fast Moving Consumer Goods,7
2023-07-24,4905.05517578125,4983.138926921131,4880.672831963705,4982.151775786639,224646,4974.94560546875,5007.156396484375,5007.452571614584,4988.958276367188,4982.45984375,4968.165576171875,-0.04056155212792524,-0.015474574425681831,0.015717784457564,0.015919036247628915,-0.004970860254117637,Fast Moving Consumer Goods,7
2023-07-25,4822.82568359375,4942.66573503187,4812.361785156854,4942.66573503187,396810,4939.69443359375,4987.581201171875,4999.255924479166,4982.857666015625,4977.11146484375,4967.683512369792,-0.19419792339995343,-0.01676423388538192,0.02484851398336696,0.02484851398336696,-0.0021696613403406895,Fast Moving Consumer Goods,7
2023-07-26,4919.56640625,4930.770667836639,4817.2974540614805,4837.040476414191,231869,4923.4458984375,4978.667236328125,4991.852278645833,4984.306298828125,4974.23490234375,4969.114876302084,-0.013448982992422913,0.0200589299723898,-0.016775041339205155,0.0022774896528290345,-0.020788204435779778,Fast Moving Consumer Goods,7
2023-07-27,4810.7822265625,4951.550074278186,4702.590366177591,4901.205366585166,558492,4888.07626953125,4957.2509765625,4972.099381510417,4978.445092773438,4966.48970703125,4966.869108072917,-0.21669974101586126,-0.022112554380665853,0.01879593291988968,0.02926090624897615,-0.022489452918390884,Fast Moving Consumer Goods,7
2023-07-28,4840.34765625,4895.677285044421,4788.670197482369,4840.989208091844,357681,4859.7154296875,4934.561279296875,4962.152180989583,4972.462963867188,4963.1847265625,4964.496647135416,-0.16146012793484688,0.006145659540408193,0.00013254251293615127,0.011430920405681722,-0.010676394019116242,Fast Moving Consumer Goods,7
2023-07-31,4732.353515625,4847.306979472347,4704.022084414255,4842.075271105927,800189,4825.17509765625,4900.0603515625,4946.495963541666,4961.883203125,4956.201640625,4956.245719401041,-0.36323478861782144,-0.022311236360378944,0.023185452041706966,0.0242909713882955,-0.005986752916324223,Fast Moving Consumer Goods,7
2023-08-01,4755.45263671875,4781.266542606766,4689.066722609055,4763.103058047377,413904,4811.70048828125,4875.6974609375,4928.954296875,4952.3670654296875,4948.62623046875,4949.54296875,-0.32007673121033103,0.004881106413010506,0.001608768273613892,0.005428275257900017,-0.013959956954907371,Fast Moving Consumer Goods,7
2023-08-02,4747.654296875,4776.824420589591,4708.710991157749,4776.824420589591,395487,4777.31806640625,4850.381982421875,4911.550846354166,4938.218725585937,4942.90865234375,4941.4154296875,-0.3346470344393464,-0.0016398733074399483,0.006144112837741966,0.006144112837741966,-0.008202641406069522,Fast Moving Consumer Goods,7
2023-08-03,4737.2890625,4756.68648561624,4708.710844758732,4748.14772482544,239070,4762.61943359375,4825.3478515625,4892.373795572917,4919.72939453125,4935.2799609375,4932.511328125,-0.3540132855786325,-0.00218323275597859,0.002292167985144866,0.004094625187597067,-0.006032610078091083,Fast Moving Consumer Goods,7
2023-08-04,4736.8447265625,4769.914289621756,4705.403866476326,4728.453941905674,401478,4741.91884765625,4800.817138671875,4870.347135416667,4907.09384765625,4926.354140625,4926.307080078125,-0.354843476295457,-9.379540315944147e-05,-0.001771386891736948,0.006981348338022109,-0.006637511233979376,Fast Moving Consumer Goods,7
2023-08-07,4599.87744140625,4753.132653118964,4558.861505084158,4689.954981301807,1079453,4715.4236328125,4770.299365234375,4838.514778645834,4888.727880859375,4912.5912890625,4916.07197265625,-0.6107511332028436,-0.02891529975390313,0.019582595632812838,0.033317238049251685,-0.008916745466495013,Fast Moving Consumer Goods,7
2023-08-08,4546.1767578125,4617.350453894296,4536.995962685351,4573.224603591886,533341,4673.56845703125,4742.63447265625,4808.321126302083,4865.107836914062,4896.60734375,4902.783268229166,-0.7110846989672842,-0.011674372693141345,0.0059495807620997265,0.015655725651116725,-0.0020194540635430913,Fast Moving Consumer Goods,7
2023-08-09,4541.78369140625,4573.816939462393,4516.216572674992,4560.539563511348,912658,4632.3943359375,4704.856201171875,4777.71943359375,4841.76171875,4877.05384765625,4891.156266276042,-0.7192926394939545,-0.0009663210737903265,0.004129626899798788,0.0070530104982222674,-0.005629312285310939,Fast Moving Consumer Goods,7
2023-08-10,4482.11083984375,4559.305774152075,4473.078020796102,4541.882651947414,587011,4581.35869140625,4671.9890625,4744.018131510416,4814.62001953125,4852.05525390625,4876.293082682291,-0.830784515871011,-0.013138637948656641,0.013335638996769594,0.017222897216664146,-0.0020153047013811154,Fast Moving Consumer Goods,7
2023-08-11,4452.34765625,4502.396412551393,4431.963081325194,4481.666238321272,1112908,4524.45927734375,4633.1890625,4708.6978515625,4783.875170898437,4830.56693359375,4859.371663411458,-0.8863936094358867,-0.006640438993424707,0.006584971420665386,0.01124098120036443,-0.004578387964873087,Fast Moving Consumer Goods,7
2023-08-14,4441.78515625,4466.858697620806,4397.758121083026,4461.62698962875,557851,4492.8408203125,4604.1322265625,4677.81318359375,4752.0962890625,4809.55046875,4842.632877604166,-0.9061284287615433,-0.0023723439442499173,0.004467085345366328,0.005644924391609907,-0.009912013665276942,Fast Moving Consumer Goods,7
2023-08-16,4440.69921875,4454.568498887684,4364.589772617365,4430.9265192715975,518358,4471.7453125,4572.656884765625,4652.3380859375,4724.177172851562,4786.43533203125,4825.797005208334,-0.9081573783815627,-0.0002444822209538852,-0.0022007118692343175,0.003123219892742002,-0.017139068057407947,Fast Moving Consumer Goods,7
2023-08-17,4443.759765625,4466.859006405817,4414.835947384605,4440.699500622446,394002,4452.14052734375,4542.267431640625,4620.617643229167,4696.32470703125,4763.83748046875,4806.2349609375,-0.9024390977078749,0.0006892038222443503,-0.0006886657164113519,0.00519812996181801,-0.006508861812048683,Fast Moving Consumer Goods,7
2023-08-18,4476.77978515625,4496.276021044431,4403.6814327683405,4441.193177768384,423415,4451.07431640625,4516.21650390625,4598.350813802083,4670.782177734375,4741.91087890625,4785.22509765625,-0.8407449798779228,0.007430649106344263,-0.007949152983995567,0.004354968710506002,-0.016328333287753627,Fast Moving Consumer Goods,7
2023-08-21,4452.54541015625,4501.409393706352,4440.6995959622855,4497.411624218855,244783,4451.1138671875,4487.786572265625,4572.497330729167,4644.30185546875,4717.32291015625,4767.324755859375,-0.8860241289520253,-0.005413349810136833,0.010076531495953889,0.010974393082806788,-0.0026604589291653324,Fast Moving Consumer Goods,7
2023-08-22,4453.68017578125,4466.80957465066,4432.308450810776,4466.661116379366,217446,4453.49287109375,4473.166845703125,4553.919108072917,4621.73310546875,4692.37560546875,4750.207535807292,-0.8839039495829043,0.00025485773203157033,0.0029146548664866767,0.0029479887084857825,-0.004798666299994259,Fast Moving Consumer Goods,7
2023-08-23,4454.47021484375,4496.473301730954,4427.076771567563,4496.473301730954,346764,4456.2470703125,4463.99619140625,4533.85361328125,4603.31533203125,4670.59115234375,4731.403955078125,-0.8824278522424405,0.00017739016528312205,0.00942942367135724,0.00942942367135724,-0.006149652361554292,Fast Moving Consumer Goods,7
2023-08-24,4484.43017578125,4500.915793246395,4457.431976685942,4479.987995483058,357303,4464.38115234375,4458.26083984375,4516.305338541667,4581.558520507812,4649.93599609375,4713.928092447916,-0.8264511027886853,0.006725819119334017,-0.000990578540431497,0.003676190021683956,-0.006020430252457909,Fast Moving Consumer Goods,7
2023-08-25,4467.6484375,4501.458364051742,4448.3006607580555,4486.207168140137,333873,4462.5548828125,4456.814599609375,4498.329296875,4564.401831054687,4629.13671875,4695.351546223958,-0.8578058552574117,-0.003742223119423727,0.00415402664282194,0.007567723160119888,-0.004330639935664071,Fast Moving Consumer Goods,7
2023-08-28,4452.98974609375,4467.648555306294,4427.96536762842,4466.859027176274,343698,4462.64375,4456.87880859375,4479.405631510416,4545.033935546875,4607.970234375,4674.876383463542,-0.8851939382352008,-0.0032810754049512206,0.0031145998246886464,0.0032919027548632407,-0.005619680235572577,Fast Moving Consumer Goods,7
2023-08-29,4472.53515625,4481.666304557744,4428.458952982207,4452.989755918547,340257,4466.41474609375,4459.95380859375,4470.916145833334,4532.043017578125,4590.66943359375,4654.715462239584,-0.8486755819673243,0.004389278051537311,-0.004370094286266113,0.0020416045908513425,-0.00985485898443983,Fast Moving Consumer Goods,7
2023-08-30,4492.3271484375,4499.977569658959,4453.729925042243,4494.44990896291,367571,4473.9861328125,4465.1166015625,4467.326171875,4518.886743164063,4577.4494921875,4637.823649088542,-0.8116965154664847,0.004425228979998585,0.00047253026221572014,0.0017029973482940441,-0.0085918104625754,Fast Moving Consumer Goods,7
2023-08-31,4410.3447265625,4516.216691628546,4384.925583434755,4506.2463682138505,874564,4459.16904296875,4461.77509765625,4458.56357421875,4502.021264648438,4557.080625,4618.14150390625,-0.9648712642080588,-0.01824943268067971,0.021744704234514023,0.02400537183145879,-0.00576352750265785,Fast Moving Consumer Goods,7
2023-09-01,4426.7314453125,4434.233890605509,4369.131078145142,4417.501485472099,383124,4450.98564453125,4456.770263671875,4454.871614583333,4486.493383789062,4541.71859375,4599.444873046875,-0.9342545604095643,0.0037155188009015557,-0.002085050777176578,0.0016948047076479344,-0.013011940723973936,Fast Moving Consumer Goods,7
2023-09-04,4449.28759765625,4453.038579005424,4392.57557457978,4426.731098787413,394391,4450.24521484375,4456.444482421875,4454.667610677084,4472.11552734375,4526.07619140625,4581.682731119791,-0.8921109778120836,0.005095441777394218,-0.005069687758714192,0.0008430521216813425,-0.01274631541156035,Fast Moving Consumer Goods,7
2023-09-05,4456.9384765625,4480.679269977412,4427.373105496518,4449.288054808298,453349,4447.12587890625,4456.7703125,4455.67783203125,4464.968579101563,4515.05958984375,4566.7455078125,-0.877816188425355,0.0017195739179189612,-0.0017165194885307988,0.005326704315026243,-0.00663356050828523,Fast Moving Consumer Goods,7
2023-09-06,4510.44140625,4531.023603333284,4445.190621356078,4461.923025504671,300673,4450.74873046875,4462.367431640625,4460.327311197917,4463.181811523437,4505.259140625,4556.332698567709,-0.7778521031447758,0.01200441288764775,-0.010756903011332364,0.004563233446456927,-0.014466607370956175,Fast Moving Consumer Goods,7
2023-09-07,4472.48583984375,4531.418473394814,4462.910281031945,4531.023709342319,479124,4463.176953125,4461.172998046875,4462.2423828125,4459.7169189453125,4494.25240234375,4541.430013020833,-0.8487677240139169,-0.008415044778911432,0.013088441550127783,0.013176706570215302,-0.00214099253853417,Fast Moving Consumer Goods,7
2023-09-08,4482.15966796875,4490.1556884558,4455.802540217054,4482.3572909960385,278293,4474.26259765625,4462.62412109375,4462.601041666667,4459.7193603515625,4484.0472265625,4530.475927734375,-0.8306932861219093,0.002162964505962072,4.409102797042763e-05,0.0017839660073228902,-0.005880452662151647,Fast Moving Consumer Goods,7
2023-09-11,4509.84912109375,4515.229287577795,4481.666149016875,4482.554488636128,302448,4486.37490234375,4468.31005859375,4466.4212890625,4462.59443359375,4474.96740234375,4519.459309895833,-0.7789587200013781,0.006177703423391978,-0.006052227408220423,0.0011929814811055817,-0.006249205088714738,Fast Moving Consumer Goods,7
2023-09-12,4508.46728515625,4515.624131004601,4450.965730581573,4509.849200366866,321129,4496.6806640625,4471.903271484375,4470.073763020833,4465.928540039063,4471.31099609375,4511.996435546875,-0.7815405219009532,-0.0003064040282493687,0.00030651552361615764,0.0015874232628712015,-0.012754124836171332,Fast Moving Consumer Goods,7
2023-09-13,4549.0390625,4570.954009751493,4490.649171260424,4508.467055835682,435792,4504.4001953125,4477.574462890625,4476.378352864584,4471.345532226563,4471.42548828125,4505.115983072917,-0.7057368110749489,0.008999017798649481,-0.008918808149785629,0.004817489353333704,-0.012835653956219772,Fast Moving Consumer Goods,7
2023-09-14,4515.57470703125,4572.434706494859,4494.153335470519,4559.650907013879,473085,4513.01796875,4488.0974609375,4478.454654947916,4474.936279296875,4470.37712890625,4497.379996744791,-0.7682611196217254,-0.007356357025951566,0.009760928086074427,0.01259197403490453,-0.004743885983632512,Fast Moving Consumer Goods,7
2023-09-15,4474.6083984375,4530.283629530822,4460.541493884291,4524.113934551345,408326,4511.50771484375,4492.88515625,4478.91865234375,4474.827709960938,4470.07703125,4488.623974609375,-0.8448019668204706,-0.009072224744717637,0.011063657801011484,0.012442481248808868,-0.0031437174609784124,Fast Moving Consumer Goods,7
2023-09-18,4537.14453125,4543.856966596685,4461.923417122967,4481.666441092538,304844,4516.966796875,4501.670849609375,4484.528971354167,4479.057666015625,4473.46890625,4481.967301432292,-0.7279603779560968,0.013975777820990357,-0.01222753425097034,0.0014794404940050576,-0.016578954804930768,Fast Moving Consumer Goods,7
2023-09-20,4469.22802734375,4537.933843896458,4449.781438861706,4537.144315778138,357295,4509.1189453125,4502.8998046875,4484.30849609375,4479.83505859375,4474.56662109375,4477.612320963542,-0.8548545728739751,-0.014968997226883305,0.015196424979629697,0.015373083703124957,-0.0043512186809590014,Fast Moving Consumer Goods,7
2023-09-21,4499.9775390625,4507.0360551666645,4420.462709259194,4461.923056241973,367638,4499.306640625,4501.85341796875,4484.818522135417,4482.110424804688,4476.93775390625,4476.072347005208,-0.7974026383772471,0.006880273624576217,-0.00845659394745657,0.0015685669634775135,-0.0176700503753785,Fast Moving Consumer Goods,7
2023-09-22,4505.99951171875,4513.255169251903,4452.051796440525,4499.977793153568,210753,4497.3916015625,4505.20478515625,4491.1955078125,4483.188891601562,4479.42734375,4474.879541015625,-0.7861512734205477,0.0013382228253309425,-0.0013363779888393434,0.0016102215533497777,-0.011972419246367605,Fast Moving Consumer Goods,7
2023-09-25,4511.330078125,4526.088181136907,4452.594582644598,4515.278682863178,498354,4504.7359375,4508.121826171875,4496.835416666667,4485.372973632812,4480.80935546875,4475.853515625,-0.7761917217111268,0.0011829931167073586,0.0008752639841904664,0.0032713418784113824,-0.01301955176483427,Fast Moving Consumer Goods,7
2023-09-26,4541.04345703125,4549.779841477228,4490.995180828259,4511.527732807833,330231,4505.51572265625,4511.241259765625,4502.952473958333,4489.775659179688,4484.34927734375,4478.810042317708,-0.7206756824903346,0.006586389909780107,-0.006499766959445319,0.0019238715789982042,-0.01102131628480607,Fast Moving Consumer Goods,7
2023-09-27,4567.89404296875,4574.507666574446,4510.29367604911,4542.080136387372,358156,4525.24892578125,4517.183935546875,4510.34951171875,4494.543603515625,4488.91783203125,4483.013671875,-0.6705084434593689,0.005912866985653959,-0.005651161418928519,0.0014478496093570659,-0.012609829908008185,Fast Moving Consumer Goods,7
2023-09-28,4466.41455078125,4574.754389684205,4447.165103322411,4567.893978384083,390490,4518.536328125,4508.921484375,4507.414388020833,4493.247973632812,4489.39560546875,4483.870849609375,-0.8601112310172089,-0.022215815698200126,0.022720557272294162,0.024256556947676255,-0.004309821052206675,Fast Moving Consumer Goods,7
2023-09-29,4478.8525390625,4501.853449010412,4443.709863327629,4496.473282685916,230125,4513.10693359375,4505.249267578125,4507.838834635417,4496.673364257813,4489.1725,4485.040608723958,-0.8368722770285603,0.002784781425869748,0.003934209369416797,0.00513544702517188,-0.007846356947091349,Fast Moving Consumer Goods,7
2023-10-03,4437.68896484375,4494.7461102436255,4428.9525804994455,4466.661466370231,543482,4498.3787109375,4501.55732421875,4504.87412109375,4497.221240234375,4487.97412109375,4483.737581380208,-0.9137816924136759,-0.009190651815334433,0.006528736411228309,0.012857400744372471,-0.001968678835654325,Fast Moving Consumer Goods,7
2023-10-04,4474.2626953125,4481.666329116106,4409.3575056342215,4432.308770425399,318564,4485.02255859375,4495.269140625,4502.501692708333,4498.469995117188,4488.8250390625,4484.461490885416,-0.8454478734441099,0.008241616471657732,-0.009376723662438025,0.001654715940430096,-0.014506343077771655,Fast Moving Consumer Goods,7
2023-10-05,4475.64453125,4489.761081989855,4442.180203452141,4481.913037494129,302015,4466.57265625,4495.910791015625,4500.313509114583,4499.405297851563,4488.9494140625,4485.193636067708,-0.8428660715445349,0.00030884103853528593,0.0014005817933842035,0.003154082197835306,-0.007476985172572004,Fast Moving Consumer Goods,7
2023-10-06,4480.13623046875,4490.994892878675,4456.987343710091,4475.595238877668,238131,4469.3169921875,4493.92666015625,4495.719986979167,4497.8900390625,4488.46177734375,4486.049169921875,-0.8344738469246793,0.0010035871230138816,-0.0010135833728001087,0.0024237348712918827,-0.005167005101591848,Fast Moving Consumer Goods,7
