Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-20,422.4532470703125,432.2407741121351,419.17419125837364,420.81371916434307,266662,423.8642272949219,431.57500610351565,432.1977010091146,433.2493240356445,437.91255859375,444.5609375,-0.9090729685244389,-0.014259151338242758,-0.003880968881975644,0.023168308232209167,-0.007761937763951177,Financial Services,8
2023-03-21,417.6340026855469,429.6075870910423,414.3549468901185,424.5896013143978,240981,423.9039733886719,428.23631896972654,431.8101745605469,431.67686157226564,436.0424963378906,442.29326171875,-0.9682736328725999,-0.011407757942889044,0.016654770885808468,0.028670042018850816,-0.00785150580255145,Financial Services,8
2023-03-22,426.9246826171875,429.2597824057228,418.3295564648363,419.7703711048267,140906,424.27162475585936,426.29868774414064,431.8764180501302,431.18500061035155,434.67721069335937,440.7100341796875,-0.8541448648985306,0.022245985412820767,-0.016757783758255762,0.005469582536714368,-0.02013265220380389,Financial Services,8
2023-03-23,426.9246826171875,434.97330960209524,421.4595696467442,422.3041840797041,216324,424.5001647949219,424.43060913085935,431.4325826009115,430.88441772460936,433.72131103515625,438.8154612223307,-0.8541448648985306,0.0,-0.010822748661797332,0.01885256887834874,-0.01280111737025924,Financial Services,8
2023-03-24,421.9564208984375,428.1667768822365,419.8200645048114,428.1667768822365,139251,423.17860717773436,423.3127471923828,430.1739501953125,430.3726837158203,432.42558227539064,437.00038045247396,-0.9151760911495398,-0.011637326022690785,0.014718003272887303,0.014718003272887303,-0.005062978752823133,Financial Services,8
2023-03-27,420.515625,425.6826228427581,413.36128297279276,419.52196806977696,326600,422.79108276367185,423.32765502929686,428.64703165690105,429.8460464477539,431.15767578125,435.39231262207034,-0.9328751467623324,-0.003414560905056808,-0.0023629488921441677,0.01228729097226311,-0.0170132608680289,Financial Services,8
2023-03-28,433.2840881347656,440.2893876199912,414.35493592533174,418.3295636080688,359261,425.9210998535156,424.91253662109375,427.46457926432294,430.33790588378906,430.5257092285156,434.3555969238281,-0.7760245204125567,0.030363825683684464,-0.03451436352318915,0.01616791310150001,-0.04368762372724444,Financial Services,8
2023-03-29,464.78302001953125,468.01240497958145,430.30311308570214,435.47014115138336,743952,433.4927673339844,428.8821960449219,428.69671427408855,432.28050537109374,431.6465539550781,434.47980346679685,-0.38908467155774745,0.07269810442466196,-0.06306787814003212,0.006948156066274747,-0.07418495394341251,Financial Services,8
2023-03-31,485.00396728515625,490.8168665545034,457.4796574177882,467.0187702797933,650429,445.10862426757814,434.80439453125,431.323280843099,434.8515930175781,433.7292590332031,435.61919657389325,-0.14068608117741138,0.04350620912264667,-0.037082577089083135,0.0119852612791711,-0.05675069014679879,Financial Services,8
2023-04-03,467.6646423339844,484.059982180112,462.1001572911039,481.8242540192764,355560,454.2502685546875,438.7144378662109,433.62525431315106,436.1930297851562,435.14820068359376,436.0630299886068,-0.35368618544748,-0.035750893025123,0.03027727650015466,0.035057899105442436,-0.011898451452540093,Financial Services,8
2023-04-05,457.8274230957031,471.9870341192816,455.3929515269606,471.9870341192816,224352,461.71262817382814,442.25185546875,436.122646077474,436.91343078613284,436.21936279296875,436.2501678466797,-0.4745287631938425,-0.02103477224445795,0.030927835051546504,0.030927835051546504,-0.00531744374830434,Financial Services,8
2023-04-06,472.7322998046875,474.9680279698174,450.07693319430615,456.03887496798586,391568,469.6022705078125,447.7616851806641,439.8091145833333,437.99900207519534,438.19077880859373,437.03846944173176,-0.29143395978676845,0.0325556660809038,-0.03531263855589861,0.004729374671571307,-0.04792430434675521,Financial Services,8
2023-04-10,467.4162292480469,479.73756952227524,463.19318715604095,471.9870573418424,284687,470.1289123535156,451.81083984375,442.6311014811198,439.0547637939453,439.8501867675781,438.06028035481773,-0.35673774676003045,-0.011245414283807126,0.009778924666669742,0.026360531584558533,-0.009034864062806958,Financial Services,8
2023-04-11,456.1382141113281,473.9743686241661,454.299972999557,468.90671207722016,325656,464.35576171875,454.73219299316406,444.65485026041665,439.5814010620117,440.7524267578125,438.83367614746095,-0.49527938011918565,-0.024128420091151286,0.027992607439760953,0.03910252191342334,-0.004030009008020752,Financial Services,8
2023-04-12,455.4426574707031,467.01875457788634,451.31898729827344,457.1318560481789,212047,461.91136474609374,458.0808166503906,446.4467468261719,440.69678192138673,441.3366967773438,439.6087280273438,-0.5038237517943269,-0.0015248813169054891,0.003708916039741883,0.025417243899530595,-0.00905420277347413,Financial Services,8
2023-04-13,457.8771057128906,471.98704638711735,451.6170791219891,457.7280632367269,489177,461.9213012695312,461.8169647216797,448.80833740234374,442.57230987548826,441.9150048828125,440.5030192057292,-0.47391845093133245,0.005345235458854881,-0.00032550759647986816,0.030815999529520743,-0.013671848871227188,Financial Services,8
2023-04-17,455.9394836425781,465.92572355538016,453.1075553567976,457.8770964414786,309166,458.5627380371094,464.08250427246094,451.3620361328125,444.49752044677734,442.11174926757815,441.5861053466797,-0.497720629169226,-0.004231751372010016,0.004249714860008469,0.021902555648438904,-0.006211193343370391,Financial Services,8
2023-04-18,457.92681884765625,467.7143460275946,452.1139195317332,454.64773266544125,351336,456.66485595703125,463.3968841552734,453.42884521484376,446.13954010009763,442.5767822265625,442.652631632487,-0.4733077637841402,0.004358769697243516,-0.007160720986961633,0.021373561838042177,-0.012693948195807492,Financial Services,8
2023-04-19,452.9088134765625,464.03778314628875,452.11390006758324,457.5790131453233,239709,456.01897583007815,460.18736877441404,455.16112060546874,447.49588165283205,442.868916015625,443.2968516031901,-0.5349500520670237,-0.010958094535107687,0.010311567206899852,0.02457220822067785,-0.0017551290355279914,Financial Services,8
2023-04-20,457.1318664550781,464.93207955583085,454.2005966550779,455.9394963127742,383992,456.3568176269531,459.13409118652345,457.5061503092448,448.9242645263672,443.8287890625,443.8400502522787,-0.4830731348689838,0.009324289686701279,-0.002608372397116754,0.017063376397801866,-0.006412306853012306,Financial Services,8
2023-04-21,449.9775390625,460.3612356076943,443.56843984482316,459.7650657191683,329354,454.776904296875,458.34910278320314,459.47027791341145,450.30047912597655,445.01322875976564,444.05865478515625,-0.5709584755551192,-0.01565046744182988,0.02175114490616581,0.023076033010065444,-0.014243153627245042,Financial Services,8
2023-04-24,451.9648742675781,469.7513277846828,450.32534634857194,453.0579029882502,562152,453.981982421875,456.27236022949216,460.715663655599,452.01702270507815,446.39441284179685,444.0901214599609,-0.5465456101700334,0.004416520898395536,0.0024183930719026137,0.039353619119025796,-0.003627556060994963,Financial Services,8
2023-04-25,457.8771057128906,464.3358758213459,454.101221471395,454.2005932301719,343545,453.9720397949219,455.3184478759766,460.25526936848956,453.5646438598633,447.7060400390625,444.4759918212891,-0.47391845093133245,0.013081174626442904,-0.008029474365167544,0.014105903151456545,-0.008246501505282278,Financial Services,8
2023-04-26,471.0927429199219,472.781941457547,454.39928878549523,460.21218772226877,920404,457.60882568359375,456.81390075683595,459.3278544108073,455.773046875,449.5184704589844,445.3255676269531,-0.31157463933428364,0.02886284778631855,-0.02309641861645617,0.0035857027369072814,-0.03543560028320003,Financial Services,8
2023-04-27,480.234375,482.9172608007161,463.2428660088065,471.98703473321024,1408481,462.2293273925781,459.29307250976564,460.16583658854165,458.68694458007815,451.58527709960936,446.8955454508463,-0.1992768081477445,0.019405164306748945,-0.01717357335528047,0.005586617577544528,-0.03538170084387127,Financial Services,8
2023-04-28,476.7069091796875,484.6561645698647,471.9870387917698,481.9236080294913,397820,467.5752014160156,461.1760528564453,461.4244689941406,461.4965087890625,453.7554235839844,448.7735575358073,-0.24260897878596105,-0.007345300553115341,0.010943199583116181,0.016675351745701006,-0.00990099009900991,Financial Services,8
2023-05-02,463.9881286621094,484.90459549815574,462.14985722503076,476.95533983425156,311228,469.9798522949219,461.9809173583984,460.8415242513021,463.0317108154297,455.6095886230469,450.3253194173177,-0.3988492928732268,-0.026680503832982986,0.027947290827316174,0.045079745674438065,-0.003961893254422644,Financial Services,8
2023-05-03,461.90142822265625,468.45957000057257,458.0758429918715,465.08111219218944,538726,470.784716796875,462.3783782958984,460.4738708496094,462.88763122558595,457.00865844726565,451.5524861653646,-0.4244827827833328,-0.004497314285755628,0.006883901575641893,0.014198141372178341,-0.008282254604635275,Financial Services,8
2023-05-04,466.7206726074219,481.4764537731623,461.90143042740425,461.90143042740425,816831,469.910302734375,463.7595642089844,461.1793680826823,461.97346649169924,458.600498046875,452.9171091715495,-0.3652821184351717,0.010433490979470501,-0.010325752560078505,0.03161587225889195,-0.010325752560078505,Financial Services,8
2023-05-05,461.3548889160156,470.74495879896796,459.0694901638484,464.93205983923565,253656,466.1344055175781,464.18186645507814,461.5735168457031,461.6579788208008,460.17643676757814,454.0101318359375,-0.431196592555626,-0.011496777422412641,0.007753620930786687,0.02035324672729688,-0.0049536675714804135,Financial Services,8
2023-05-08,456.0388488769531,466.0250886469293,454.44899176346377,463.24286144132464,431330,462.00079345703125,464.7879974365234,461.450966389974,461.5685501098633,461.59736572265626,455.12965189615886,-0.49650000464420585,-0.011522669785840774,0.015796927349747136,0.02189778303881007,-0.0034862317484674055,Financial Services,8
2023-05-09,447.4436950683594,459.5663215168924,446.1519532131561,458.9701213052592,392023,458.69190673828126,464.33587951660155,460.88458048502605,460.3041198730469,462.16375,456.12330830891926,-0.602084775827816,-0.018847415806263614,0.02576061829441767,0.02709307692151297,-0.002886937215655472,Financial Services,8
2023-05-10,444.2640075683594,452.6107194919953,442.2269927220182,449.08324961457845,1054537,455.1644226074219,462.9745697021484,459.9737263997396,459.1465087890625,461.3429895019531,456.70128580729164,-0.6411447606284619,-0.007106341054854321,0.010847698584895094,0.018787729326354752,-0.004585144895015381,Financial Services,8
2023-05-11,439.34539794921875,450.82215348696957,437.20904165140445,445.9532103548315,410618,449.6893676757812,459.7998352050781,459.0694986979167,458.306867980957,459.51664672851564,457.1153096516927,-0.7015660495016433,-0.011071366429304523,0.01504013115070002,0.026122398439410333,-0.004862589451912758,Financial Services,8
2023-05-12,438.20269775390625,446.54940974156113,436.7122123873964,441.4320827146777,244454,445.0589294433594,455.59666748046874,457.80755411783855,457.4448699951172,458.3381689453125,457.65685221354164,-0.7156032315393753,-0.0026009153632800264,0.007369614512471756,0.019047605207447527,-0.00340136054421758,Financial Services,8
2023-05-15,445.9532165527344,455.0948724075527,433.6815777677592,441.1836754343961,985791,443.04180297851565,452.52129821777345,457.5392659505208,456.8486755371094,457.86320068359373,458.50477193196616,-0.6203941437031188,0.017687063175454938,-0.010695160257408465,0.020499136491231695,-0.027517771661871193,Financial Services,8
2023-05-16,437.05999755859375,452.9088070652859,434.37711177426223,447.74180933205804,866839,440.9650634765625,449.8284851074219,456.5456075032552,455.90470123291016,456.43630859375,458.63063557942706,-0.7296404135771075,-0.019942044734840462,0.02444014971201347,0.03626232003666141,-0.006138483959451935,Financial Services,8
2023-05-17,461.40460205078125,466.025100715893,437.85492065259444,438.9976200586324,946060,444.3931823730469,449.7788024902344,456.78077392578126,456.0785903930664,456.1958435058594,458.5180216471354,-0.4305859054084337,0.05570082969884193,-0.04856254552416195,0.010013984785967267,-0.05103911251321891,Financial Services,8
2023-05-18,457.8274230957031,470.7449629768624,455.4426525670588,464.03777880779893,342607,448.08958740234374,448.8894775390625,455.89641927083335,456.32452087402345,456.2634118652344,457.6121368408203,-0.4745287631938425,-0.007752802939500001,0.013564839934888662,0.02821486706456855,-0.005208885288083276,Financial Services,8
2023-05-19,451.4680480957031,459.8147605365908,441.77989268731466,459.8147605365908,429153,450.74265747070314,447.9007934570312,453.9786641438802,456.0413299560547,456.1044274902344,457.07225036621094,-0.5526487327951343,-0.013890332206401389,0.018487936136553307,0.018487936136553307,-0.02145922717953841,Financial Services,8
2023-05-22,440.73651123046875,455.4923224398911,438.7988984462835,451.46802407550433,310799,449.69931640625,446.3705596923828,451.5806376139323,455.57927856445315,455.4188037109375,456.50255330403644,-0.6844773061513606,-0.023770313116288314,0.024349044319189384,0.0334798929369986,-0.004396306488826496,Financial Services,8
2023-05-23,439.84222412109375,448.63609381888904,438.45111051513794,443.17098082663233,469664,450.25576171875,445.61041259765625,449.9709106445313,454.97314605712893,454.7749133300781,455.4062174479167,-0.6954629268765423,-0.0020290742577198507,0.0075680699191402745,0.019993236700654338,-0.0031627559376219416,Financial Services,8
2023-05-24,441.0843200683594,456.9331607670619,438.74922013914556,438.74922013914556,998872,446.19170532226565,445.2924438476563,448.5831034342448,454.13350677490234,454.10121337890627,454.5284871419271,-0.6802047454291079,0.002823957953894989,-0.005293998954331247,0.03593154410078836,-0.005293998954331247,Financial Services,8
2023-05-25,437.45745849609375,445.35704313005357,436.31475910428895,443.17098577912054,611463,442.1177124023437,445.10364990234376,446.63222249348956,452.4517425537109,453.4831591796875,453.9057952880859,-0.7247579154770267,-0.008222603722806409,0.013060760931289161,0.018057949362932924,-0.002612138322508506,Financial Services,8
2023-05-26,434.67523193359375,441.18367263223854,430.65090321180344,441.18367263223854,371356,438.7591491699219,444.7509033203125,444.85357869466145,450.1737854003906,452.58489379882815,453.2135477701823,-0.7589354021775919,-0.006359993431280916,0.014973111464605227,0.014973111464605227,-0.009258242536361316,Financial Services,8
2023-05-29,433.0356750488281,440.19001702626014,431.59489070443055,436.21538933302077,758417,437.21898193359374,443.4591491699219,443.3200337727865,447.99022369384767,451.90721923828124,452.3855000813802,-0.7790760817251071,-0.003771912371156458,0.0073428460226379055,0.016521368537650627,-0.0033271723957503108,Financial Services,8
2023-05-30,432.43951416015625,440.04098371698643,429.4088422865419,440.04098371698643,868725,435.7384399414062,442.9971008300781,442.3197550455729,446.41279296875,451.1262048339844,451.6021677652995,-0.786399453990546,-0.001376701558375423,0.017578110482324938,0.017578110482324938,-0.007008313936112454,Financial Services,8
2023-05-31,442.9722595214844,445.158316957574,431.84331979194735,435.17207666435496,2057158,436.11602783203125,441.15386657714845,442.2336385091146,445.4663345336914,450.53001098632814,451.1036824544271,-0.6570128794537243,0.024356574772737505,-0.01760873889835779,0.0049349759247929725,-0.02512333332466221,Financial Services,8
2023-06-01,440.1403503417969,446.10229193627293,437.30842201962014,444.66147725467334,794149,436.65260620117186,439.3851593017578,442.28663533528646,444.13731842041017,449.29191528320314,450.6780670166016,-0.6918006784167996,-0.006392971836987347,0.010272011892037414,0.013545546528161312,-0.006434148380119131,Financial Services,8
2023-06-02,468.06207275390625,475.4648288223292,445.80416415701353,447.0462352876884,2671362,443.32997436523436,441.0445617675781,444.2772603352865,444.47267761230466,448.8050231933594,451.0424072265625,-0.3488040622320814,0.06343822462636381,-0.04489968038334824,0.015815757138509134,-0.047553326561870946,Financial Services,8
2023-06-05,467.5155944824219,480.68154905605013,462.05048126317996,472.9807077016638,922125,450.2259582519531,443.72247009277345,445.7147521972656,445.0465148925781,448.43737060546874,451.62700907389325,-0.35551712223501025,-0.0011675337595056495,0.011689691817215797,0.028161530286928915,-0.011689691817215686,Financial Services,8
2023-06-06,473.2291259765625,479.290439481693,467.51559847133365,467.51559847133365,749983,458.3838806152344,447.0611602783203,448.1260274251302,446.3357864379883,448.80701049804685,452.3358174641927,-0.2853308371616675,0.01222105008168973,-0.01207349081364828,0.012808411765912187,-0.01207349081364828,Financial Services,8
