Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-06-13,636.75,646.0,613.6500244140625,614.9000244140625,6255095,627.1300048828125,615.8149963378906,614.1,617.5099975585938,616.6039965820313,614.4116638183593,-0.9024772030226829,0.043082950720048856,-0.03431484190959955,0.014526894385551659,-0.03627793574548488,Financial Services,8
2023-06-14,637.4000244140625,650.4000244140625,629.6500244140625,638.9500122070312,1586840,625.8500122070312,618.9599975585937,615.0666666666667,617.5524993896485,617.5199975585938,615.7166646321615,-0.9011159408107797,0.001020847136336867,0.0024317347561975122,0.020395355353100886,-0.012158769537425562,Financial Services,8
2023-06-15,644.8499755859375,674.9500122070312,626.0,632.5,4013660,629.1300048828125,623.5849975585937,616.5399983723959,618.1049987792969,618.6299975585938,617.3066630045573,-0.885514469863842,0.011688030885664705,-0.019151703579915358,0.04667758046163151,-0.029231567495694888,Financial Services,8
2023-06-16,653.25,660.2000122070312,635.0,651.0,2124834,636.5400024414063,629.5049987792969,619.7599975585938,619.2824981689453,620.5019970703125,619.1866638183594,-0.8679233831807085,0.013026323535842408,-0.003444316877152742,0.010639130818264508,-0.02793723689246075,Financial Services,8
2023-06-19,661.5,671.0,651.5999755859375,653.25,1292331,646.75,635.6700012207032,623.6466634114583,621.4024993896485,622.987998046875,620.7516642252605,-0.8506464732597213,0.012629161882893225,-0.012471655328798237,0.014361300075585781,-0.01496602330168173,Financial Services,8
2023-06-20,659.0499877929688,672.8499755859375,654.9000244140625,655.0,833473,651.2099975585937,639.1700012207032,627.613330078125,623.3774993896484,624.2499975585938,622.3716634114584,-0.8557772175271393,-0.003703722157265684,-0.006145190604632811,0.020939212576548627,-0.006296887118993344,Financial Services,8
2023-06-21,663.5999755859375,673.6500244140625,660.2000122070312,663.25,1661605,656.4499877929687,641.15,631.4566609700521,625.4124969482422,625.3319970703125,624.0083292643229,-0.846248765497962,0.0069038583980644335,-0.0005273893894111037,0.015144739598959678,-0.005123513417709558,Financial Services,8
2023-06-22,657.2000122070312,665.75,649.0999755859375,663.9000244140625,1435167,658.9199951171875,644.025,635.363330078125,627.1349975585938,626.267998046875,625.3449971516927,-0.8596513825640202,-0.009644309244067237,0.01019478405749119,0.013009719467679037,-0.012325070710044517,Financial Services,8
2023-06-23,656.9500122070312,690.0,648.8499755859375,658.4500122070312,4207650,659.6599975585938,648.1,639.5566650390625,629.7349975585937,627.357998046875,627.028330485026,-0.8601749252888986,-0.00038040169713393884,0.0022832787459134973,0.05030822312025984,-0.012329760972043524,Financial Services,8
2023-06-26,698.5,708.0,660.4500122070312,660.4500122070312,5246194,667.0599975585938,656.9049987792969,646.1333333333333,634.4999969482421,630.5339990234374,630.3333312988282,-0.7731621499777183,0.06324680268043695,-0.054473855108044034,0.013600572655690701,-0.054473855108044034,Financial Services,8
2023-06-27,716.6500244140625,731.9000244140625,697.0,702.0,5150226,678.5800048828125,664.8950012207031,652.3066691080729,640.3549987792969,634.4180004882812,633.3049987792969,-0.7351528970243273,0.0259842869206335,-0.02044236923879328,0.021279563916108746,-0.027419275440796254,Financial Services,8
2023-06-28,693.0999755859375,721.7999877929688,688.5999755859375,721.7999877929688,2529197,684.4800048828125,670.4649963378906,655.5933349609375,644.7124969482422,637.2259985351562,635.1899983723958,-0.784470723962311,-0.03286129634528327,0.041408185280584764,0.041408185280584764,-0.006492569843471352,Financial Services,8
2023-06-30,696.7999877929688,701.7999877929688,688.8499755859375,696.0,1933699,692.4,675.6599975585938,660.15,649.6224975585938,640.187998046875,637.2899983723959,-0.776722266070501,0.005338352816854897,-0.0011480881271289656,0.007175660286443009,-0.0114093173741463,Financial Services,8
2023-07-03,688.75,698.8499755859375,683.9500122070312,696.5499877929688,1683794,698.7599975585938,679.2099975585937,664.9866658528646,654.3574981689453,643.5399975585938,639.2583312988281,-0.7935803162479759,-0.011552795542471421,0.01132484616039009,0.014664211377041658,-0.006969129281987341,Financial Services,8
2023-07-04,690.9000244140625,709.0,685.0,695.0,1309761,697.2400024414062,682.15,670.35,658.9100006103515,647.047998046875,641.6516662597656,-0.7890777976868024,0.003121632543103448,0.00593425306275619,0.026197676865459263,-0.008539621082031656,Financial Services,8
2023-07-05,691.5999755859375,702.0,687.1500244140625,687.1500244140625,1316315,692.2299926757812,685.4049987792969,674.0066650390625,662.2875,650.7299975585937,644.0533325195313,-0.7876119803115813,0.0010131005169215525,-0.0064342847440168605,0.015037629816645692,-0.0064342847440168605,Financial Services,8
2023-07-06,712.0499877929688,716.9000244140625,693.5999755859375,694.0,1200891,696.0199951171875,690.25,678.983329264323,665.7,654.9739965820313,647.0249979654948,-0.7447861598529187,0.029569133789667336,-0.025349326736056166,0.006811370977094722,-0.025911119336182953,Financial Services,8
2023-07-07,702.3499755859375,711.9000244140625,699.2999877929688,711.9000244140625,777157,697.1299926757813,694.7649963378906,682.8166625976562,669.3949981689453,659.1239965820313,649.6783304850261,-0.7650996431418102,-0.013622656236673605,0.013597279362269177,0.013597279362269177,-0.004342547019275278,Financial Services,8
2023-07-10,700.5,707.9500122070312,695.75,704.5999755859375,1065601,699.4799926757812,699.1199951171875,685.9666625976563,673.6099975585937,663.3819970703125,652.863330078125,-0.7689738081786911,-0.002633979711317214,0.005852927317540946,0.010635277954363032,-0.006780870806566752,Financial Services,8
2023-07-11,696.3499755859375,705.9500122070312,693.4000244140625,705.9500122070312,1754766,700.5699829101562,698.9049926757813,688.2899943033855,677.904995727539,667.2419970703126,655.9683288574219,-0.7776646685388917,-0.005924374609653818,0.013786223820882348,0.013786223820882348,-0.004236305414375585,Financial Services,8
2023-07-12,734.4000244140625,742.4500122070312,696.5499877929688,701.5,2104350,709.1299926757813,700.6799926757812,693.313330078125,682.7874969482422,671.6559985351563,660.463330078125,-0.697981363557961,0.05464213421722048,-0.04479850669982155,0.010961311989867273,-0.05153871917595898,Financial Services,8
2023-07-13,762.8499755859375,779.9000244140625,735.0,735.0,3169793,719.289990234375,707.6549926757813,699.9299967447917,689.0599945068359,676.417998046875,665.6933288574219,-0.6384023037212376,0.03873903897889118,-0.0365078016349758,0.022350461262096832,-0.0365078016349758,Financial Services,8
2023-07-14,741.8499755859375,761.5999755859375,733.4500122070312,759.9500122070312,1699668,727.189990234375,712.1599914550782,705.5733276367188,693.9099945068359,680.9539965820312,670.4683288574219,-0.6823798926110232,-0.027528348524714977,0.024398513468707472,0.026622633483812885,-0.011322994750079585,Financial Services,8
2023-07-17,741.3499755859375,749.9000244140625,730.0,746.8499755859375,885175,735.3599853515625,717.4199890136719,711.1999918619791,698.3149932861328,685.9599951171875,675.3783284505208,-0.68342697806078,-0.0006739907211091886,0.007418898200749258,0.011533080339508173,-0.015309875173283527,Financial Services,8
2023-07-18,736.9500122070312,751.0999755859375,733.0499877929688,746.9500122070312,699996,743.4799926757812,722.0249877929688,713.7633260091146,702.0874938964844,691.0199951171875,679.948329671224,-0.6926412533278109,-0.005935069162750927,0.013569441392709658,0.019200709877905675,-0.005292115271675835,Financial Services,8
2023-07-19,745.1500244140625,760.5999755859375,735.4500122070312,742.75,800478,745.6299926757813,727.3799926757813,715.6633260091146,706.3924957275391,695.35599609375,683.9849975585937,-0.6754690263881898,0.011126958506281457,-0.0032208606796325645,0.020734014179257132,-0.013017529207837941,Financial Services,8
2023-07-20,776.4500122070312,782.0,746.0,746.0,1579201,748.35,733.8199951171875,721.2199951171875,712.0349975585938,700.9179956054687,688.4066650390625,-0.609921502797024,0.0420049476849726,-0.03921696403929231,0.00714790096685447,-0.03921696403929231,Financial Services,8
2023-07-21,754.2999877929688,769.4500122070312,748.9500122070312,769.4500122070312,913573,750.8400024414062,739.0149963378906,725.0533284505208,716.8899963378906,705.29599609375,692.6016642252604,-0.6563074393484692,-0.028527302551135073,0.02008487956945415,0.02008487956945415,-0.007092636447723066,Financial Services,8
2023-07-24,744.8499755859375,758.5999755859375,732.4500122070312,754.4500122070312,791428,751.5400024414063,743.4499938964843,728.7933268229167,721.2849945068359,708.9599951171875,696.8899963378906,-0.6760973799124824,-0.012528188200932301,0.012888550628657569,0.018460093241170483,-0.016647598557215204,Financial Services,8
2023-07-25,718.5,755.9500122070312,711.4000244140625,755.9500122070312,797108,747.85,745.6649963378907,730.6333251953125,722.2849945068359,711.2399951171875,700.4916625976563,-0.7312787319874464,-0.03537621863410715,0.05212249437304273,0.05212249437304273,-0.009881664002696633,Financial Services,8
2023-07-26,712.25,731.8499755859375,697.0999755859375,719.9500122070312,1769165,741.2699951171875,743.4499938964843,732.0099934895833,722.0649932861328,713.3679956054688,703.0083292643229,-0.7443673001094063,-0.008698677800974252,0.010810827949499835,0.027518393241049433,-0.02127065554799934,Financial Services,8
2023-07-27,706.9000244140625,716.5999755859375,701.2000122070312,715.7999877929688,461360,727.3599975585937,737.8549987792969,731.6666625976562,722.754995727539,715.0999975585937,705.3249959309895,-0.7555710632945849,-0.007511373234029484,0.012590130246894926,0.01372181473598788,-0.008063392290523552,Financial Services,8
2023-07-28,716.0499877929688,718.5,699.7999877929688,707.0,584590,719.7099975585937,735.275,732.5799967447916,723.717495727539,717.4539965820312,707.698329671224,-0.7364094762548643,0.012943787046110941,-0.012638765375672878,0.003421565880592725,-0.02269394634037525,Financial Services,8
2023-07-31,731.5499877929688,738.9000244140625,699.75,718.4500122070312,1989226,717.05,734.2950012207032,734.6499959309896,725.8574951171875,720.4379956054687,710.3083292643229,-0.7039498273124036,0.02164653343235795,-0.01790715030350709,0.010047210366673998,-0.043469329948192525,Financial Services,8
2023-08-01,763.9000244140625,768.0,725.5,735.0,1713410,726.1300048828125,736.9900024414062,739.1533325195312,729.5074951171875,723.0539965820312,713.7216634114583,-0.6362033220223099,0.044221225016613526,-0.03783220773717055,0.005367162527691205,-0.05026839008614592,Financial Services,8
2023-08-02,746.9000244140625,770.0,736.6500244140625,760.1500244140625,1396489,733.060009765625,737.1650024414063,739.9866658528646,732.2724975585937,724.2639965820313,716.6499979654948,-0.6718042273140411,-0.02225422104553483,0.017739991386925613,0.03092780135341311,-0.013723389563470745,Financial Services,8
2023-08-03,721.5,752.9000244140625,714.2000122070312,748.0499877929688,631719,735.9800048828125,731.6700012207032,737.2300008138021,732.7449981689454,725.3999975585938,718.5799987792968,-0.7249962192889056,-0.0340072614591071,0.03679831987937465,0.04352047735836795,-0.010117793198847869,Financial Services,8
2023-08-04,781.0,788.7000122070312,728.25,730.9500122070312,3143664,748.9700073242187,734.3400024414062,739.8400024414062,736.6774993896485,728.767998046875,722.7066650390625,-0.6003930507678467,0.08246708246708247,-0.06408449141225192,0.009859170559578967,-0.06754161331626118,Financial Services,8
2023-08-07,798.1500244140625,807.9500122070312,773.0499877929688,778.0999755859375,2340566,762.2900146484375,739.6700073242188,743.6266723632813,741.5600006103516,733.1439990234375,727.4133321126302,-0.5644779687139693,0.021959058148607553,-0.02512065177576628,0.012278378115897493,-0.03144776777964786,Financial Services,8
2023-08-08,760.1500244140625,818.0,749.0499877929688,818.0,5335222,761.5400146484375,743.835009765625,745.17333984375,744.7500030517579,735.9139990234376,729.4683329264323,-0.6440564628954859,-0.04761009689612744,0.07610336608293777,0.07610336608293777,-0.014602428816140378,Financial Services,8
2023-08-09,744.7999877929688,754.0,720.0499877929688,754.0,3983166,761.1200073242187,747.0900085449218,745.1500040690104,745.2700012207031,738.0419995117187,730.4066650390625,-0.6762020628938484,-0.0201934304125371,0.01235232593691804,0.01235232593691804,-0.03323039796676219,Financial Services,8
2023-08-10,731.2000122070312,754.9500122070312,727.2999877929688,745.0,805825,763.060009765625,749.5200073242188,742.1333374023437,743.6875030517579,738.8080004882812,731.6766662597656,-0.7046827360000141,-0.01825990307308903,0.01887306832957414,0.032480852849432695,-0.005333731330625646,Financial Services,8
2023-08-11,727.4500122070312,750.0,715.0499877929688,739.4000244140625,1261387,752.3500122070312,750.660009765625,740.343339029948,742.9675048828125,739.812001953125,732.6983337402344,-0.7125358768731901,-0.0051285557130683265,0.016427262363740702,0.0309986767675674,-0.01704587835037863,Financial Services,8
2023-08-14,731.2999877929688,741.0,715.5499877929688,727.4500122070312,863531,738.9800048828125,750.635009765625,739.4400065104167,742.4650054931641,741.0440014648437,734.1166666666667,-0.7044733700372819,0.00529242631291867,-0.005264563995900695,0.013264067234987298,-0.021536989283334695,Financial Services,8
2023-08-16,718.5999755859375,733.5499877929688,706.0,731.2999877929688,1323555,730.6699951171875,746.1050048828125,739.4466715494792,741.5475036621094,741.9340014648437,735.0399983723959,-0.7310693660247143,-0.017366350908003335,0.017673271136247726,0.020804359469733136,-0.017534060693035314,Financial Services,8
2023-08-17,710.1500244140625,734.0,709.0,722.0499877929688,1109054,723.7400024414062,742.4300048828125,739.3066731770833,739.7975036621094,740.9640014648437,735.6583333333333,-0.7487650078711657,-0.011758908236790594,0.016756971019926015,0.03358441845526361,-0.0016194105111964063,Financial Services,8
2023-08-18,726.7999877929688,735.0,708.0,712.9000244140625,756133,722.8599975585937,742.9600036621093,740.6333374023437,737.3150024414062,739.522001953125,736.15,-0.7138971390850931,0.023445698523553476,-0.019124881139741756,0.011282350501864657,-0.02586679706759154,Financial Services,8
2023-08-21,721.25,727.5,712.6500244140625,727.5,343025,721.6199951171875,736.9850036621094,740.9800048828125,735.6625030517578,738.6980029296875,736.7800008138021,-0.725519762013784,-0.007636196871469515,0.008665511265164572,0.008665511265164572,-0.011923709651213144,Financial Services,8
2023-08-22,718.2000122070312,744.1500244140625,712.0499877929688,726.9000244140625,1348972,719.0,728.9900024414062,740.0900065104166,734.3300048828125,737.7720043945312,737.3700012207031,-0.7319069576936909,-0.004228752572573657,0.012113634167585374,0.03613201304088931,-0.008563108200407066,Financial Services,8
2023-08-23,741.5499877929688,749.8499755859375,723.5,726.5,1388930,723.5900024414062,727.1299987792969,738.6000040690104,735.4825042724609,737.9560034179688,738.8766682942709,-0.6830081183172676,0.03251180059741706,-0.02029531122744821,0.011192755619444439,-0.024340891497672157,Financial Services,8
2023-08-24,750.9500122070312,754.5,735.25,746.9500122070312,862203,731.75,727.7450012207031,738.8700032552083,737.4175048828125,738.1880029296875,739.4283345540365,-0.6633228607346207,0.012676184436384708,-0.005326586237403563,0.0047273290302445314,-0.020906867237260096,Financial Services,8
2023-08-25,752.5,760.9000244140625,745.0,759.0,618039,736.8900024414063,729.875,740.936669921875,739.6975036621094,737.2300024414062,739.0833353678386,-0.6600769214039841,0.002064035911542711,0.008637873754152814,0.011162823141611211,-0.009966777408637828,Financial Services,8
2023-08-28,753.9000244140625,772.6500244140625,751.3499755859375,752.5,859721,743.4200073242188,732.5200012207031,739.1300048828125,741.5900054931641,737.21400390625,739.4850036621094,-0.6571450310174459,0.0018604975602159468,-0.0018570425371063903,0.024870671697580393,-0.003382476118245159,Financial Services,8
2023-08-29,761.9500122070312,767.5999755859375,758.5,759.0,303940,752.1700073242188,735.5850036621093,736.7166707356771,743.1100067138672,737.8980053710937,740.1716715494791,-0.640286980839971,0.010677792190317633,-0.003871661079821176,0.007415136542278988,-0.004527872106777853,Financial Services,8
2023-08-30,774.7999877929688,777.5,761.0999755859375,761.9000244140625,760591,758.8200073242188,741.2050048828125,737.6933349609375,743.6550048828125,740.1500048828125,741.4333374023438,-0.6133769359084406,0.016864591351231584,-0.01664941092171679,0.0034847860732707403,-0.017681998480738148,Financial Services,8
2023-08-31,774.6500244140625,783.2000122070312,769.7000122070312,775.0499877929688,961268,763.560009765625,747.6550048828125,739.6833374023438,745.0425048828125,742.646005859375,742.416670735677,-0.6136909848525388,-0.00019355108578850562,0.0005163149374567411,0.011037226519725385,-0.006389998129510688,Financial Services,8
2023-09-01,769.9000244140625,782.9500122070312,768.0,782.0,304865,767.0400146484375,751.9650085449218,742.2633382161458,747.4625061035156,745.166005859375,742.1983378092448,-0.6236382966252284,-0.006131801265471917,0.015716294586620272,0.01695023688679642,-0.0024678846003525212,Financial Services,8
2023-09-04,758.7000122070312,781.0,755.4500122070312,769.1500244140625,319288,768.0000122070312,755.710009765625,744.3466715494792,746.3475067138672,746.8720068359376,742.3450052897135,-0.6470930362633902,-0.014547359204924164,0.013773575904701074,0.02939236514323884,-0.004283643004757365,Financial Services,8
2023-09-05,758.2999877929688,775.4000244140625,752.6500244140625,760.9500122070312,443582,767.2700073242188,759.7200073242187,746.1466715494792,744.3550048828125,747.9420068359375,742.7933390299479,-0.6479307557504149,-0.000527249779394155,0.0034946913579352312,0.022550490434350978,-0.007450828787892272,Financial Services,8
2023-09-06,769.5999755859375,777.7999877929688,758.2999877929688,758.2999877929688,524249,766.2300048828125,762.5250061035156,749.5466715494791,744.8275024414063,748.1700048828125,744.4966715494792,-0.6242666501495209,0.014901738065244273,-0.014682936787212664,0.010654901854418863,-0.014682936787212664,Financial Services,8
2023-09-07,772.0499877929688,806.9000244140625,766.4500122070312,775.6500244140625,1388593,765.7099975585937,764.6350036621094,753.6733357747396,746.1900024414062,749.1760034179688,746.4900044759114,-0.619135905882103,0.0031834878959889844,0.004662957940566814,0.04513961164706215,-0.007253384721818246,Financial Services,8
2023-09-08,799.25,806.0,775.5499877929688,775.9500122070312,1422798,771.5799926757812,769.3100036621094,758.5033365885416,749.5925018310547,752.2860034179688,749.5683369954427,-0.5621744318517236,0.03523089519732645,-0.029152315036557686,0.008445417578980319,-0.02965281477263837,Financial Services,8
2023-09-11,796.2000122070312,814.9000244140625,782.0,810.0,727165,779.0799926757812,773.5400024414063,763.5000040690104,753.0300018310547,752.89400390625,752.2400044759114,-0.5685616275316304,-0.003816062299616828,0.0173323129633165,0.02348657613706351,-0.01783472995393387,Financial Services,8
2023-09-12,788.4000244140625,803.0,770.7000122070312,791.6500244140625,978554,785.1,776.1850036621094,768.1800048828125,755.8850036621094,752.50400390625,754.1350056966146,-0.5848961349842269,-0.009796518052477202,0.004122272830236584,0.01851848697847025,-0.02245054751258524,Financial Services,8
2023-09-13,758.0,786.0,757.0,785.0,1207084,782.7800048828125,774.5050048828125,769.2766723632812,757.8550048828125,752.4180029296875,753.9383382161458,-0.6485589814566594,-0.03855913682480635,0.03562005277044844,0.03693931398416894,-0.0013192612137202797,Financial Services,8
2023-09-14,766.4500122070312,775.3499755859375,758.5,758.5,776536,781.660009765625,773.6850036621094,770.3100056966146,760.6700042724609,753.28400390625,754.5900044759114,-0.6308632117921599,0.011147773360199538,-0.01037251233663472,0.011611929332844939,-0.01037251233663472,Financial Services,8
2023-09-15,772.2999877929688,799.9500122070312,763.2000122070312,773.7999877929688,2641026,776.2700073242188,773.925,771.6300048828125,762.9450042724609,754.9280029296875,756.2833374023437,-0.6186123631572246,0.007632559844434214,0.0019422504515202998,0.03580218160183968,-0.011782954460407113,Financial Services,8
2023-09-18,772.5499877929688,788.5499877929688,766.0,772.0,614008,771.5400024414063,775.3099975585938,772.8733357747395,765.5100036621094,756.732001953125,756.0016703287761,-0.6180888204323461,0.00032370840858671326,-0.0007119122408375533,0.020710633943195056,-0.0084783999695357,Financial Services,8
2023-09-20,765.4500122070312,779.4500122070312,749.0499877929688,760.0,847508,766.95,776.025,773.1066691080729,767.8725036621094,758.0980029296875,754.911669921875,-0.6329573826916735,-0.009190312210373346,-0.007120010608291927,0.018289894541426266,-0.021425336929287053,Financial Services,8
2023-09-21,760.7999877929688,775.0,751.0,767.6500244140625,783195,767.5099975585938,775.1450012207031,772.1733357747396,768.8350036621093,759.7860034179688,754.9333353678386,-0.6426953285016309,-0.006074889724875735,0.009003728615933904,0.01866457996171178,-0.012881161869360502,Financial Services,8
2023-09-22,750.2000122070312,769.0499877929688,746.0499877929688,757.5,1009184,764.2599975585938,772.9600036621093,770.5433349609375,768.7975036621094,761.3880029296874,755.1133361816406,-0.6648934889092558,-0.013932670552068933,0.009730722039703377,0.025126599945636263,-0.005531890624546176,Financial Services,8
2023-09-25,742.25,759.9000244140625,725.1500244140625,753.9500122070312,2221590,758.25,767.2600036621094,768.7,768.2850036621094,762.0060034179687,755.4816691080729,-0.6815421731239985,-0.010597190186178376,0.01576289957161503,0.023779083077214658,-0.023038027060879096,Financial Services,8
2023-09-26,749.8499755859375,753.9000244140625,735.0,735.1500244140625,1137646,753.7099975585937,762.625,768.1099975585937,768.0825012207031,763.1500024414063,756.2283345540365,-0.6656265254149144,0.010239104864853486,-0.019603856305240752,0.005401145509086991,-0.019803928878351473,Financial Services,8
2023-09-27,742.7999877929688,759.0,735.25,749.7999877929688,1107078,749.1799926757812,758.0649963378906,767.0766642252604,767.125,764.1340014648438,756.6116678873698,-0.6803904046928756,-0.009401864402889185,0.009423801985779079,0.0218093867437521,-0.010164227136569504,Financial Services,8
2023-09-28,761.6500244140625,770.1500244140625,743.0,744.0999755859375,1062247,749.35,758.4299987792969,766.5466674804687,766.4675018310547,764.9380029296875,758.0466695149739,-0.6409152065462155,0.02537700179169575,-0.02304214306515151,0.011159981261129825,-0.024486343880064765,Financial Services,8
2023-09-29,765.25,779.5,759.0499877929688,761.75,431925,752.3599975585937,758.3099975585938,766.0933349609375,765.9975006103516,765.5100024414063,759.8833353678385,-0.6333762424351858,0.0047265482446573305,-0.004573668735707304,0.018621365566808157,-0.008101943426372049,Financial Services,8
2023-10-03,760.4000244140625,769.4000244140625,755.9500122070312,762.0,595582,755.9900024414062,757.1200012207031,763.5033365885416,765.5225006103516,765.8260034179688,761.0033365885416,-0.6435329201706075,-0.006337766201813133,0.002104123533097413,0.011835875474800472,-0.005852198927084773,Financial Services,8
2023-10-04,758.7000122070312,764.9000244140625,754.4000244140625,759.0,818441,757.760009765625,755.7350036621094,761.0033365885416,765.5225006103516,766.0180029296876,762.2516703287761,-0.6470930362633902,-0.002235681420895823,0.0003953971110348675,0.008171888898479862,-0.0056675731168900345,Financial Services,8
2023-10-05,767.0,777.0,758.7999877929688,760.0,973253,762.6000122070312,755.8900024414063,759.5766682942708,765.9575012207031,766.2200024414062,763.8783365885416,-0.629711443361037,0.010939749122745342,-0.009126466753585416,0.01303780964797907,-0.010691019826637893,Financial Services,8
2023-10-06,761.9000244140625,775.0,760.0,767.0,1418483,762.6500122070313,756.0000061035156,759.836669921875,765.5725036621094,765.70400390625,764.5566711425781,-0.6403916638213372,-0.0066492510898794,0.006693759578049185,0.01719382486699872,-0.002493797549781851,Financial Services,8
2023-10-09,757.0999755859375,768.0,747.7000122070312,758.0,672327,761.0200073242188,756.6900024414062,759.2133341471355,764.8250030517578,765.002001953125,764.761669921875,-0.6504437863934408,-0.006300103260682354,0.001188778817970526,0.014397074053035919,-0.012415749150739841,Financial Services,8
2023-10-10,752.9500122070312,762.4500122070312,746.7000122070312,760.0,1385952,759.5300048828125,757.7600036621094,757.9233357747396,762.5100036621094,764.3240014648437,764.776670328776,-0.6591345189355934,-0.005481394152330405,0.009363155161262293,0.012617039439515754,-0.008300683841786727,Financial Services,8
2023-10-11,747.8499755859375,758.25,736.2000122070312,758.25,1484589,757.3599975585937,757.5600036621094,756.2766682942708,760.0925018310547,763.89,764.5750020345052,-0.6698148672139416,-0.0067734066517173295,0.013906565158224637,0.013906565158224637,-0.015577941778735171,Financial Services,8
2023-10-12,733.9000244140625,754.1500244140625,725.25,747.8499755859375,2105994,750.7400024414062,756.6700073242188,754.1733357747396,757.3675018310547,762.9140014648438,763.6400024414063,-0.6990284490077178,-0.018653408607716096,0.01900797207768523,0.02759231411140406,-0.011786379787858126,Financial Services,8
2023-10-13,738.5999755859375,741.3499755859375,720.0499877929688,733.0,997699,746.0799926757812,754.3650024414062,752.6933349609375,756.3975006103516,761.6740014648437,762.4333353678386,-0.6891859480344423,0.006404075508278376,-0.007581878920988272,0.003723260345112278,-0.025115066891591598,Financial Services,8
2023-10-16,738.5,745.9500122070312,728.0499877929688,739.0,1067495,742.3599975585937,751.6900024414062,751.9133341471354,755.0,760.332001953125,761.2283345540365,-0.6893953139971745,-0.0001353582307638022,0.0006770480704130222,0.010088032778647671,-0.014150321201125582,Financial Services,8
2023-10-17,744.7000122070312,749.8499755859375,736.0,744.0,903461,740.7099975585937,750.1200012207031,752.0766682942708,753.6200012207031,758.1500024414063,760.3883341471354,-0.6764114288565806,0.008395412602615098,-0.0009399922056623211,0.0069154871686434305,-0.011682572934633706,Financial Services,8
2023-10-18,743.8499755859375,746.9500122070312,728.25,743.0,822534,739.9099975585938,748.6349975585938,751.6766682942708,752.1850006103516,756.0560009765625,759.8933329264323,-0.678191550811996,-0.0011414483780852074,-0.0011426707183366247,0.00416755625844023,-0.02097193802238051,Financial Services,8
2023-10-19,735.75,740.0,716.25,740.0,575973,740.2799926757813,745.5099975585938,751.2066691080729,750.7,753.95,759.1416666666667,-0.6951542839708369,-0.010889259732188704,0.005776418620455415,0.005776418620455415,-0.02650356778797147,Financial Services,8
2023-10-20,724.3499755859375,737.9000244140625,721.2000122070312,732.2000122070312,1004014,737.4299926757812,741.7549926757813,748.7199991861979,748.8774993896484,752.6039990234375,757.6333333333333,-0.7190278833525111,-0.01549442665859667,0.010837353331507593,0.018706494491373737,-0.004348676033789078,Financial Services,8
2023-10-23,700.4000244140625,725.0,666.2000122070312,716.5,1725806,729.8099975585938,736.0849975585937,744.3966674804688,746.3875,749.9619995117188,755.2450012207031,-0.7691831741414232,-0.033064060163046916,0.022986828990199326,0.035122750897270905,-0.048829256160637824,Financial Services,8
2023-10-25,695.9000244140625,703.3499755859375,665.0999755859375,685.0,1659790,720.05,730.3799987792969,740.0966674804688,744.0700012207031,746.9060009765625,751.8000020345052,-0.7786069431892344,-0.006424899833155474,-0.01566320452889791,0.010705490602831658,-0.0442593012610657,Financial Services,8
2023-10-26,672.25,687.2999877929688,661.2999877929688,676.3499755859375,1589636,705.7300048828125,722.8200012207031,734.3333333333334,740.1900024414062,742.8940014648438,747.6683349609375,-0.8281341360899502,-0.03398480181686366,0.006098885215228611,0.022387486490098585,-0.016288601274869863,Financial Services,8
2023-10-27,668.5499877929688,699.3499755859375,662.7999877929688,678.0,825172,692.2900024414063,716.2849975585938,727.7699991861979,736.4775024414063,739.0180004882812,743.6733337402344,-0.8358825939817601,-0.005503922955792116,0.014135086948737774,0.046069835248440105,-0.008600703171025459,Financial Services,8
2023-10-30,706.2999877929688,725.0,664.2999877929688,668.8499755859375,2603689,688.6800048828125,713.0549987792969,724.063330078125,733.7100006103516,736.8380004882813,741.95,-0.7568276425251219,0.056465486035862614,-0.05302281304584788,0.026476019439650056,-0.05946481767788314,Financial Services,8
2023-10-31,700.7000122070312,716.2000122070312,697.0,701.5,1943244,688.7400024414062,709.275,720.3033325195313,730.4825012207032,734.8580004882813,739.7583333333333,-0.7685549484351788,-0.007928607790913582,0.0011416979863450027,0.02212073602108111,-0.005280451181065571,Financial Services,8
2023-11-01,702.5,712.6500244140625,690.5999755859375,704.0,654341,690.0599975585938,705.0549987792969,716.9399983723958,727.5875,733.2680004882812,737.4316670735677,-0.7647854663796639,0.0025688422457696767,0.002135231316725994,0.01444843332962642,-0.016939536532473265,Financial Services,8
2023-11-02,699.6500244140625,718.0,691.9000244140625,702.5,510952,695.5400024414063,700.6350036621094,713.7266682942708,724.6350006103515,731.2600024414063,735.0016682942709,-0.7707538023160584,-0.00405690474866548,0.004073430267260036,0.026227363604117704,-0.011076966668428834,Financial Services,8
2023-11-03,702.0499877929688,713.0,693.9000244140625,704.9500122070312,917690,702.2400024414062,697.2650024414063,711.6033325195312,721.3875,729.6300024414063,732.8883341471354,-0.7657278688480547,0.0034302341101412137,0.0041307947645996546,0.015597197346950642,-0.01160880780658835,Financial Services,8
