Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-16,624.6382446289062,637.8499240607166,621.5471736806222,637.1519363718373,546492,633.7717407226562,635.9653686523437,627.8057006835937,626.856787109375,626.2994067382813,,-0.620644084096244,-0.011830526957841462,0.020033502352013954,0.021150929430616916,-0.004948577796609954,Financial Services,8
2023-02-17,611.7256469726562,624.1894947104855,602.7516766014193,624.1894947104855,1686927,626.5028076171875,634.4048889160156,628.4405232747396,626.4704071044922,625.71509765625,,-0.8131278665660742,-0.0206721214515472,0.02037489812550941,0.02037489812550941,-0.014669926650366705,Financial Services,8
2023-02-20,601.305908203125,612.9222396063044,598.7632952244404,612.0248181509397,1506325,620.19111328125,631.5132751464844,628.2278076171875,625.8073303222657,625.0490307617188,,-0.9684514338373068,-0.017033352812812517,0.01782605126872272,0.019318505347623027,-0.004228484942518929,Financial Services,8
2023-02-21,603.3499755859375,609.7314905913461,597.7163523761141,605.294348193729,1166085,614.6272583007812,627.1359741210938,627.3104654947916,624.0225067138672,624.2952172851562,623.916982014974,-0.9379812037611364,0.003399380173929708,0.003222628137016459,0.010576804945108709,-0.009337239475898595,Financial Services,8
2023-02-22,593.6780395507812,604.5464786247175,586.5486940640084,601.2560348841429,1077300,606.9395629882813,621.7914794921875,626.2169759114583,622.0631896972657,622.994990234375,622.9265218098958,-1.082157525320418,-0.016030391027634407,0.012764486520498108,0.01830695823305173,-0.012008774136512468,Financial Services,8
2023-02-23,591.6837768554688,597.0182790976918,583.3080472186217,594.2762327218778,1294389,600.3486694335937,617.060205078125,624.0931355794271,620.9414428710937,621.5551635742188,621.9742838541666,-1.1118853335470167,-0.003359165342921392,0.004381488842210235,0.009015799403143232,-0.014155753401521753,Financial Services,8
2023-02-24,596.3203125,604.8455720880652,593.9272902755879,595.2733614731553,999140,597.2676025390625,611.885205078125,622.0257934570312,620.6472930908203,620.6298461914063,620.9738484700521,-1.0427700445731056,0.007836171661106438,-0.0017556856690918998,0.014296443386816904,-0.004012981235503532,Financial Services,8
2023-02-27,595.4728393554688,598.6635967498817,584.5046526524862,596.3203567117905,1169695,596.1009887695312,608.1460510253906,619.7091796875,620.1961029052734,619.8660620117188,620.2243570963542,-1.055403043814898,-0.001421171016258565,0.0014232678643060215,0.005358359245849931,-0.018419289643595405,Financial Services,8
2023-02-28,591.1852416992188,604.2473295962127,587.7950508200781,595.0240824035312,1360975,593.6680419921875,604.1476501464844,615.9799967447917,618.8998596191407,617.9516137695313,619.1906880696614,-1.1193168306883174,-0.007200324469695098,0.006493465048752922,0.022094746241381413,-0.0057345661562800965,Financial Services,8
2023-03-01,609.7314453125,611.7256609962694,589.2907345538634,591.2849502376329,1079988,596.8787231445312,601.9091430664063,613.487227376302,618.8824127197265,617.0262963867187,618.6422790527344,-0.8428547649619749,0.031371222258483114,-0.030253475061324586,0.003270645952575535,-0.03352412101390023,Financial Services,8
2023-03-02,609.5818481445312,618.2068552262209,604.097755073976,609.2328847471306,1774214,600.4583374023438,600.4035034179688,611.5262491861979,618.1844360351563,616.8448217773438,618.0390258789063,-0.8450847600027839,-0.00024534927486326107,-0.0005724635641018994,0.01414905497587049,-0.008996483552205392,Financial Services,8
2023-03-03,621.4474487304688,623.6909413251636,608.734324027198,614.4676939914182,1615160,605.4837646484375,601.37568359375,609.7513916015625,617.8902862548828,617.6145874023438,618.1054992675781,-0.6682082133265228,0.01946514749750911,-0.011231448054552673,0.0036101083032491488,-0.020457280385078214,Financial Services,8
2023-03-06,622.7437133789062,628.1779634887503,620.2011004603216,624.0898455301347,1067601,610.937939453125,603.5194641113281,609.0766805013021,617.5163696289062,618.3444702148438,618.3780415852865,-0.6488852289623035,0.0020858797491012143,0.002161614998768213,0.00872630263958607,-0.004082920251075373,Financial Services,8
2023-03-08,629.2747192382812,631.1692484348558,616.7111850820827,616.7111850820827,824314,618.5558349609375,606.1119384765625,608.9503784179688,616.6239562988281,618.8310546875,618.0523173014323,-0.5515297049530309,0.010487469755316874,-0.0199651023187557,0.0030106551854933716,-0.0199651023187557,Financial Services,8
2023-03-09,621.9459838867188,634.8086987185693,620.6995991494708,630.1721231525551,953543,620.9987426757813,608.9387329101562,608.2723429361979,615.3651062011719,619.3056787109375,617.6883707682292,-0.6607767161852222,-0.011646320958886956,0.013226452905811481,0.020681401866232463,-0.002004008016032066,Financial Services,8
2023-03-10,622.69384765625,624.6382201208984,610.5291198057304,614.2184309947958,1421904,623.621142578125,612.0397399902344,608.1427164713542,614.5499725341797,619.27177734375,617.974208577474,-0.6496285606425731,0.001202457751809305,-0.013610888710968938,0.003122517545286252,-0.01953564804968977,Financial Services,8
2023-03-13,594.7250366210938,620.5500954755789,592.3319532472444,617.209808255776,3529195,618.27666015625,611.8802124023438,607.0093424479167,611.8827087402344,617.9675610351562,617.7249328613282,-1.066550289526849,-0.04491583005103989,0.03780700365740208,0.043423527284489616,-0.0040238483778075596,Financial Services,8
2023-03-14,588.9418334960938,605.1448376419168,586.5985933044373,594.2763366714166,1493303,611.5162841796875,611.2271118164062,606.1850708007812,609.6865814208984,616.3163525390624,617.2064392089844,-1.1527585678241705,-0.009724162880138752,0.009057775949886437,0.02751206184427124,-0.003978729406512782,Financial Services,8
2023-03-15,581.5133056640625,597.9157418377591,578.571825358244,595.0241047523173,862519,601.9640014648437,610.2599182128906,604.7292928059895,607.2037841796875,613.6919653320313,616.0198791503906,-1.2634931522475992,-0.012613347209407431,0.023233860612744017,0.028206467528659074,-0.005058319865027694,Financial Services,8
2023-03-16,582.31103515625,587.2467316156891,572.1903652531439,580.3168192824272,1453328,594.03701171875,607.5178771972656,603.9714925130208,604.713510131836,611.0994873046875,615.0942342122396,-1.2516016650246804,0.0013718164045731132,-0.003424657534246589,0.008476048299711048,-0.017380178791202905,Financial Services,8
2023-03-17,588.5429077148438,592.3319053683036,579.6187802969538,589.3405818221037,1049797,587.2068237304687,605.4139831542968,603.7621012369792,602.9087432861328,609.0813427734375,613.9276184082031,-1.1587052212663278,0.010701965414276527,0.0013553372180747925,0.006437929340057158,-0.01516308717836734,Financial Services,8
2023-03-20,575.430908203125,590.33768253318,571.3926336363077,583.3579276764375,899489,583.347998046875,600.8123291015625,602.3694742838542,601.0940063476562,606.1757666015625,612.1976338704427,-1.3541614206265387,-0.022278748651698432,0.013775797164017334,0.025905411262324707,-0.00701782700450948,Financial Services,8
2023-03-21,577.9236450195312,580.9149683599194,567.1548931658599,579.5190539829157,1113971,581.1443603515625,596.330322265625,601.1995279947917,599.9248931884765,603.9781372070313,610.4543538411458,-1.3170030250893372,0.004331948077294317,0.00276058779932864,0.005175983654877259,-0.01863352009642627,Financial Services,8
2023-03-22,577.774169921875,585.2524789789569,575.9793879199024,582.5104323246935,854002,580.396533203125,591.1802673339844,600.3054565429687,598.6461029052734,601.842333984375,608.1427266438802,-1.3192312004687503,-0.0002586416024753554,0.008197428423390551,0.012943308036932555,-0.003106372862281659,Financial Services,8
2023-03-23,568.0025024414062,580.3167598578228,565.8586962531176,577.3254363534011,917334,577.5348266601562,585.7859191894531,597.5235270182292,597.3623260498047,599.2777734375,605.5053771972656,-1.4648941853885713,-0.01691260701701159,0.016413543728984736,0.021679935147269624,-0.0037742900411072977,Financial Services,8
2023-03-24,558.2807006835938,568.5508992036041,546.4150931137652,568.3514654650478,2178563,571.4823852539063,579.3446044921875,594.1034505208333,595.692172241211,596.6234716796876,602.8148498535156,-1.6098138386281224,-0.017115772758088118,0.018038891133300483,0.018396119563930613,-0.021253837998160274,Financial Services,8
2023-03-27,565.260498046875,571.0935549720125,558.4302723539394,560.3746449485309,1373334,569.4483032226562,576.3981506347657,590.3576538085938,594.1391815185547,594.7648657226563,600.0545227050782,-1.505768329496423,0.0125023081663664,-0.00864354242906773,0.010319236786034525,-0.012083323912666644,Financial Services,8
2023-03-28,561.920166015625,568.0524041748062,549.4064735715223,565.2605141214881,1763884,566.247607421875,573.6959838867188,586.3027506510417,592.4615478515625,593.1894360351563,597.6897155761719,-1.5555615439368127,-0.005909367526639016,0.005944524343285851,0.010913006028352212,-0.022269520122107145,Financial Services,8
2023-03-29,583.8564453125,588.2437438646964,561.0725570037193,561.9200742687754,2505188,567.4640625,573.9302978515625,583.2748657226563,592.0951080322266,592.4096948242187,596.1126220703125,-1.2285647517512066,0.039038070928148594,-0.03757151474449094,0.007514344643139381,-0.039023099756286705,Financial Services,8
2023-03-31,577.52490234375,589.8391604478517,576.3283607034343,582.3110080463766,1618002,569.3685424804687,573.4516845703125,580.3134602864583,590.4847808837891,591.7635693359375,594.2929016113281,-1.3229469490394006,-0.010844348845650133,0.008287271567344323,0.02132247121141817,-0.0020718442364299205,Financial Services,8
2023-04-03,561.1723022460938,579.2199913749255,558.4302555782739,578.7214374353218,1980458,569.9468627929688,570.7146240234375,576.2120239257813,588.0643035888672,590.5431103515625,592.1773701985677,-1.5667096994794618,-0.02831496967713953,0.031272276124441056,0.03216069121123022,-0.004886282977340173,Financial Services,8
2023-04-05,556.7850341796875,569.5480021761269,554.1426740982942,563.2662350463343,1578872,568.2517700195312,568.8500366210938,573.6826904296875,584.8311828613281,588.96169921875,590.346016438802,-1.6321092398827226,-0.00781804099889855,0.011640400637196624,0.022922613240212497,-0.004745745519698308,Financial Services,8
2023-04-06,567.8031005859375,569.8471595903436,552.048808083076,556.8349137871733,2686132,569.4283569335937,567.8379821777344,572.2734415690104,582.0841522216797,587.8549096679687,589.2292561848958,-1.467866602278952,0.01978872586344376,-0.01931688429923284,0.0035999433646924928,-0.027746048738733653,Financial Services,8
2023-04-10,562.8673706054688,570.8940764733775,558.5798191038498,568.3514636760269,1052472,565.2305419921875,566.3473022460937,571.0303792317708,578.763784790039,586.7221948242187,587.8798360188802,-1.541441881334481,-0.008692678809565117,0.009743135518157642,0.014260385815710874,-0.00761733887151228,Financial Services,8
2023-04-11,574.5335083007812,586.299367795704,558.1310733395329,566.307369211811,1999310,564.6322631835938,567.0004028320312,570.5118774414062,576.3931610107422,585.31427734375,587.2416849772136,-1.3675386613792986,0.020726263955864764,-0.014317944854599696,0.02047897872783966,-0.02854913547124438,Financial Services,8
2023-04-12,578.4721069335938,585.8008248241117,572.5393034296067,578.1230826929889,1782378,568.0922241210938,569.0195434570312,569.8404907226562,574.1820739746094,584.0698876953124,586.8012959798177,-1.308827286437069,0.006855298387140467,-0.0006033553501049171,0.012669094676606818,-0.01025598889363244,Financial Services,8
2023-04-13,677.2356567382812,687.9047227923137,623.1923996673979,628.1779388647371,30807207,592.1823486328125,580.2170593261719,576.6274739583333,578.3076049804688,586.301416015625,589.4984741210938,0.163407978893314,0.1707317407717727,-0.07243817921492357,0.01575384572250238,-0.0797997809671862,Financial Services,8
2023-04-17,686.6583862304688,690.9459380696528,663.1764462744976,668.1121425983208,5636506,615.9534057617187,592.6908813476563,583.8764567057292,583.1934326171875,588.8580029296875,592.5379923502604,0.3038694617126433,0.013913516511474718,-0.027009418371718663,0.006244082829485853,-0.034197412318633935,Financial Services,8
2023-04-18,691.0455932617188,694.5354707871744,679.0304556672339,686.0102107181452,3177457,641.5890502929688,603.4097961425781,591.4278849283854,588.6700469970704,591.328837890625,595.8666707356771,0.36926809228520613,0.0063892135000845765,-0.007286614071014719,0.005050140771440947,-0.017386895613896725,Financial Services,8
2023-04-19,676.6373901367188,696.9784154459785,672.4994289064056,691.9928759935752,3693818,662.0098266601562,613.321044921875,598.6702107747395,593.3863647460937,593.516494140625,598.0968688964844,0.154489818391474,-0.020849858917403156,0.022693818108032504,0.030061929189502345,-0.00611547823196279,Financial Services,8
2023-04-20,677.4351196289062,683.0188994267511,672.1503991654114,680.0275757796267,1555616,681.8024291992188,624.9473266601562,606.613838704427,597.8309753417968,595.7061450195313,600.3586446126302,0.16638130561439268,0.0011789615883129275,0.0038268700213541784,0.008242530739923204,-0.0078010724722831215,Financial Services,8
2023-04-21,664.0239868164062,678.8808573095687,654.9502688397552,678.4820506835853,3742874,679.1600952148438,635.6712219238282,613.1980712890625,602.260629272461,598.4781030273438,601.7778625488281,-0.033533973996738096,-0.019796925821983537,0.02177340601278077,0.02237399670513729,-0.013664744281534302,Financial Services,8
2023-04-24,661.9799194335938,667.8129759551464,656.7451032726912,660.085390193814,2852500,674.2244018554687,645.0889038085937,619.868721516927,606.4634429931641,601.3996264648438,603.0857360839843,-0.0640042040729085,-0.0030783035302874642,-0.0028619134571344906,0.008811530909492715,-0.007907817151586172,Financial Services,8
2023-04-25,658.2407836914062,665.8187791480652,656.6453745867282,665.0709482467383,2107327,667.6634399414063,654.6262451171875,624.8276774088541,610.4867736816407,604.4687255859375,604.0512715657552,-0.11974225229405962,-0.005648412636725894,0.010376392232988918,0.011512497621556816,-0.002423746969507201,Financial Services,8
2023-04-26,641.5391845703125,653.1056107376337,629.0254329601145,648.0702285059627,5008439,660.643798828125,661.3268127441406,629.0952962239584,614.163607788086,606.8378515625,604.7043782552083,-0.3687074146653105,-0.025373084644545095,0.01018027283871148,0.018029181140460038,-0.019505825850028802,Financial Services,8
2023-04-27,642.586181640625,647.8708412016704,637.2017747769878,641.9380371790008,2272998,653.6740112304688,667.7382202148438,634.5228881835938,618.3788818359375,608.9995825195313,605.3674560546875,-0.35310017887174144,0.0016320079825112373,-0.0010086498591820314,0.008224047936344903,-0.008379275834861422,Financial Services,8
2023-04-28,661.9299926757812,663.8743650692254,641.1403192639409,641.1403192639409,2017338,653.2552124023438,666.2076538085937,641.5325520833334,623.2123565673828,612.4595458984375,607.6076212565105,-0.06474844558387617,0.03010306101785198,-0.03140766190061928,0.0029374290558799032,-0.03140766190061928,Financial Services,8
2023-05-02,682.0217895507812,683.0188974302415,662.129475183823,668.0124360160924,2007742,657.2635864257812,665.743994140625,649.1471313476562,629.2174377441406,616.6234716796876,610.7102864583334,0.23475326290803417,0.03035335624207185,-0.020540917825977778,0.0014619883040936088,-0.02916668451320359,Financial Services,8
2023-05-03,682.8194580078125,689.649683440531,675.3909921958438,676.986401304902,1264610,662.1793212890625,664.9213806152344,657.1439371744792,634.1655883789062,620.825283203125,614.087158203125,0.24664384030025485,0.0011695644761681885,-0.008542604687817534,0.010002974216122063,-0.01087910680466253,Financial Services,8
2023-05-04,683.2183227539062,689.9488008572771,680.0275654072481,681.9719379199487,865527,670.5151489257812,665.5794738769531,664.3895914713542,639.4502593994141,625.433916015625,617.4507344563802,0.2525895839117142,0.0005841437900107211,-0.001824284847826707,0.00985113817826444,-0.004670187025718087,Financial Services,8
2023-05-05,672.150390625,690.5968862145511,670.206078965982,684.0159986179489,873669,676.4279907226562,665.0510009765625,670.6348103841145,644.9991638183594,629.9887036132812,620.2376505533854,0.08760361462767384,-0.016199700389026152,0.017653204042499482,0.02744400040056294,-0.002892673553622549,Financial Services,8
2023-05-08,689.1011962890625,692.3917008117189,671.3526891043156,675.191590761204,2243321,681.8622314453125,667.5587219238281,671.4258463541667,651.6149719238281,634.9423315429688,624.02666015625,0.34028361573887705,0.02521876934163613,-0.02018514204120425,0.004775067204028094,-0.025756024340584438,Financial Services,8
2023-05-09,698.0751342773438,702.9111435382874,689.101164233654,691.9429579293334,2197112,685.072900390625,671.1682434082031,672.186962890625,658.1285736083985,640.3885302734375,628.0317097981771,0.47405511343577933,0.013022670743582463,-0.008784407360904578,0.006927634323990128,-0.01285530683309577,Financial Services,8
2023-05-10,690.7465209960938,719.2637835533793,685.6113907946378,706.8498384670654,3265526,686.6583129882813,674.4188171386719,672.1670247395833,664.5225311279297,644.6641333007813,631.7974548339844,0.3648099218649841,-0.010498315899529459,0.023312918677823813,0.0412846995105558,-0.007434174542132799,Financial Services,8
2023-05-11,704.6062622070312,707.8967058266442,684.9133828497743,696.9783630745653,2935100,690.9359008789063,680.7255249023438,674.0316162109375,671.0261688232422,649.7473876953125,636.3509134928386,0.571412457106448,0.020064872988359038,-0.01082576119686074,0.004669904024563021,-0.0279487714111043,Financial Services,8
2023-05-12,710.8880615234375,713.6301081406157,694.9841789720771,701.5650665098511,1641770,698.6834350585938,687.555712890625,676.2618123372396,677.6469665527344,655.7360180664062,641.4378255208334,0.6650531423757681,0.00891533279413361,-0.013114575301218512,0.00385721292224539,-0.02237185207088488,Financial Services,8
2023-05-15,714.8765258789062,719.4631979062626,707.2984692728188,710.7385037226545,1375218,703.8385009765625,692.8503662109375,679.6519816080729,679.5290100097657,662.059677734375,646.4250264485677,0.7245078489982676,0.005610537820710403,-0.005788443187673908,0.0064160339042007575,-0.010600511181662609,Financial Services,8
2023-05-16,726.7919311523438,734.7188898177911,712.782517270397,714.8764802560098,2622132,709.5818603515625,697.3273803710938,683.9727823893229,681.5356872558593,668.4192309570312,651.920751953125,0.9021268175241003,0.016667780857383845,-0.01639458335405808,0.010906778578126275,-0.019275687141620534,Financial Services,8
2023-05-17,728.7362670898438,729.8829654911049,716.7211293515054,726.7420513371359,1459862,717.1798095703125,701.9190612792969,688.6724812825521,683.4202209472656,675.0539868164062,656.7500793457032,0.9311103842397314,0.0026752304946715834,-0.002736539737032251,0.001573543753819795,-0.01648763521310659,Financial Services,8
2023-05-18,745.4378051757812,752.7167411760781,726.3432263414518,728.8858391901558,3422021,725.3461181640625,708.1410095214844,695.5990559895833,686.8602416992187,681.8901586914062,662.3471761067708,1.1800746367802841,0.022918494440566133,-0.02220435544146082,0.009764645621347823,-0.025615254152325684,Financial Services,8
2023-05-19,751.619873046875,753.8135224532538,731.8771501067305,745.4377923047647,2181998,733.49248046875,716.0879577636719,702.86796875,690.5694793701172,688.8160693359375,668.6954284667969,1.272228658689065,0.00829320411195936,-0.008225009694128649,0.0029185622746858986,-0.026266898532249505,Financial Services,8
2023-05-22,756.3063354492188,759.2478158998848,750.1242543522638,751.6199161890125,1596957,741.7784423828125,722.8084716796875,709.1597249348958,695.1835968017579,691.978896484375,675.3461385091146,1.342088189173944,0.006235149668603131,-0.006196456436428854,0.003889271202414113,-0.008174043779869966,Financial Services,8
2023-05-23,760.494140625,772.30984385749,754.1126262827264,755.8077217353895,1669877,748.5188842773438,729.0503723144532,714.3912150065104,700.1093078613281,694.9323266601563,681.7691731770833,1.404514402856126,0.005537181138769443,-0.006162333986898361,0.015536876093193097,-0.008391273517280529,Financial Services,8
2023-05-24,763.6849365234375,765.4797185048951,747.2825000073306,760.4941791904938,1402441,755.5086181640625,736.3442138671875,719.7822469075521,705.3815155029297,697.837900390625,688.4630920410157,1.452078532086405,0.00419568768250495,-0.004178106939583093,0.0023501602501525554,-0.021478014992382333,Financial Services,8
2023-05-25,767.67333984375,770.9637834989505,759.895850111381,761.6906928857012,1192141,759.9557250976562,742.6509216308593,725.4125813802083,711.6882232666015,701.4793383789063,694.9010864257813,1.5115323288782063,0.005222576915644186,-0.0077932196515597685,0.0042862549530120475,-0.010131248968411444,Financial Services,8
2023-05-26,775.9493408203125,777.7441227780737,763.834456102816,765.4797083983,1075483,764.8216186523438,749.1570495605469,732.3325113932292,718.3563812255859,705.4199072265625,701.4836608886719,1.6348999125434271,0.010780628357169435,-0.01349267519313091,0.0023130143468692577,-0.015612984095957794,Financial Services,8
2023-05-29,788.1140747070312,792.700746506888,774.3040943690579,778.043248833713,2625329,771.1831665039062,756.4808044433594,738.9333699544271,724.6655853271484,710.3835107421875,705.1796081542968,1.8162355394706082,0.015677226910017765,-0.012778386018625354,0.005819806988679677,-0.017522819070458828,Financial Services,8
2023-05-30,773.9052734375,787.166795521975,768.7701437241643,787.166795521975,1145487,773.8653930664062,761.192138671875,743.9887125651042,729.2597595214844,714.8605249023437,708.0878377278646,1.6044296824672568,-0.018028863746422933,0.017135846646412656,0.017135846646412656,-0.006635346585153301,Financial Services,8
2023-05-31,774.6531372070312,782.7296867008728,755.8077739098874,770.7643921271015,3839806,776.059033203125,765.7838256835937,749.5824869791667,733.8514434814454,719.5170190429687,710.874755859375,1.615577838009906,0.0009663505279004238,-0.005019982354877439,0.010426020506366429,-0.02432748593143219,Financial Services,8
2023-06-01,767.5238037109375,779.8879659771145,763.0866613975882,775.749943861136,1386561,776.0291259765625,767.9924255371094,753.7769897460937,738.0667175292969,724.5564038085937,713.9043029785156,1.5093032436680953,-0.009203259050622534,0.010717765508281962,0.016109158056593076,-0.005781113617448708,Financial Services,8
2023-06-02,771.2130737304688,777.6942747132496,766.7260884346974,771.7614708726697,1927608,775.0818725585938,769.9517456054688,757.7986572265625,743.0198516845703,729.7014794921874,717.0302347819011,1.5642979602089768,0.004806717396507863,0.0007110838247961215,0.008403904450725141,-0.005818087696655816,Financial Services,8
2023-06-05,748.7781372070312,770.3156419943629,746.8337647665535,763.0367670061482,2901296,767.2146850585938,769.19892578125,760.0587646484375,746.0036987304687,733.1754052734375,719.8553731282552,1.229867851220674,-0.02909045150767022,0.019042529543266573,0.028763533171076938,-0.0025967270461852987,Financial Services,8
2023-06-06,749.7254028320312,752.2680156305746,737.9096385138333,747.8308736087695,2936010,762.3787109375,768.1220520019531,761.5876627604167,748.5862121582031,735.8835498046875,722.7802225748698,1.2439884236537038,0.0012650818419102541,-0.0025269641606184834,0.0033913920869412806,-0.015760122671000243,Financial Services,8
