Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-03-03,113.54560089111328,113.80174517842009,110.28889029410404,110.61822065761518,10126691,108.8617950439453,107.22882537841797,106.35508778889974,105.53954238891602,104.2514208984375,104.26910756429037,-1.3956317560397422,0.03192554651117318,-0.02578153808270711,0.0022558715203104818,-0.02868196188536032,Financial Services,8
2023-03-06,118.37574768066406,118.55871982648598,113.5455859372487,114.35061173125003,14983856,111.5476577758789,108.54562149047851,107.51398264567057,106.33547859191894,105.10680236816407,104.63301951090494,-1.3630375258196512,0.04253926837890217,-0.03400304562613987,0.0015456894626382223,-0.040803642959412856,Financial Services,8
2023-03-08,123.24252319335938,124.12072812281207,117.79027958431259,118.0098377960836,24643768,114.91413879394531,110.18119277954102,108.89015655517578,107.37832641601562,105.99395233154297,105.14486694335938,-1.330196121944833,0.041112944230976715,-0.042458440980359,0.007125827244504279,-0.04423995442297601,Financial Services,8
2023-03-09,123.05956268310547,124.85257252301011,121.8886134933021,124.0109536652649,16279688,117.65123596191407,112.03067474365234,110.0278798421224,108.40130882263183,107.0195391845703,105.68991241455078,-1.3314307546076132,-0.0014845566734044654,0.007731142232395127,0.014570260131038237,-0.00951530433127501,Financial Services,8
2023-03-10,122.2545394897461,123.31571663854355,120.42492949201939,122.21795343167084,9978958,120.09559478759766,113.71391677856445,111.0214345296224,109.32152290344239,107.95290832519531,106.34863917032878,-1.3368631177303307,-0.006541736178864989,-0.00029926134626945267,0.008680063359826962,-0.014965579236263515,Financial Services,8
2023-03-13,119.61990356445312,123.13276557254378,118.99784282937688,122.87662127471033,9129677,121.31045532226562,115.08612518310547,111.92270202636719,110.09392967224122,108.69372497558594,107.09459330240885,-1.3546418589646334,-0.021550413884745316,0.027225550374252228,0.029366868751886877,-0.0052003112905125715,Financial Services,8
2023-03-14,117.86346435546875,120.388334907144,117.53413402085091,119.32715783350703,10418103,121.20799865722657,116.37782821655273,112.76641387939453,110.93748664855957,109.30998260498046,107.79033508300782,-1.3664944560884067,-0.014683502967697824,0.012418551296132563,0.021421995064224486,-0.002794168120025753,Financial Services,8
2023-03-15,117.71710968017578,120.38835276771823,117.31460717487555,118.96124513344111,7583436,120.10291595458985,117.50852737426757,113.48843383789062,111.6933464050293,109.92324432373047,108.34544626871745,-1.3674820695478165,-0.0012417306422588454,0.010568858313336982,0.022692054662231564,-0.00341923537193356,Financial Services,8
2023-03-16,115.74112701416016,117.38778580646037,113.50900753151697,117.16822757846921,10848187,118.63922882080078,118.14523239135742,114.23352610270182,112.18071708679199,110.44889282226562,108.95615412394206,-1.3808161640863827,-0.016785857819514503,0.012330107725099904,0.0142270844839687,-0.019285447966737923,Financial Services,8
2023-03-17,114.094482421875,117.09504175001376,112.00872810740822,116.43638102346459,18491806,117.00721740722656,118.55140609741211,114.81168365478516,112.51788024902343,110.85866180419922,109.46195983886719,-1.3919278580514025,-0.014226961796248107,0.020525958415151146,0.026298899512457785,-0.018280939360016624,Financial Services,8
2023-03-20,110.39866638183594,113.50900474116672,109.48386139258619,112.77715795800364,11097073,115.16296997070313,118.23671264648438,115.11174011230469,112.73276901245117,111.1077377319336,109.77193247477213,-1.4168675305103717,-0.03239259218840607,0.021544568010823717,0.028173695038788305,-0.0082863771749353,Financial Services,8
2023-03-21,112.81375122070312,113.21626765018857,109.63022678080812,111.2402855193417,8820185,114.15302734375,117.68051300048828,115.63622792561848,113.11306724548339,111.58059478759766,110.11715672810872,-1.4005703381746477,0.021876032727733613,-0.013947463711965202,0.0035679730984035096,-0.028219294238934767,Financial Services,8
2023-03-22,112.77716064453125,114.42381245616987,112.33805814769984,113.0698979688883,5507520,113.1650375366211,116.63397674560547,116.06069742838541,113.40758476257324,111.98768463134766,110.46354319254557,-1.4008172544104467,-0.00032434500028539115,0.002595714617073419,0.014600933400236826,-0.0038935409822512534,Financial Services,8
2023-03-23,111.49642944335938,113.58219067904844,110.91095480929485,113.43581853082823,7369057,112.31609802246093,115.47766342163087,116.20218760172526,113.7541690826416,112.20779327392579,110.76009368896484,-1.4094597345336919,-0.011356299394774484,0.0173941811154954,0.01870697784765052,-0.005251061733433815,Financial Services,8
2023-03-24,108.42266845703125,111.31345515196939,107.8006008758045,110.50842939131421,5821246,111.18173522949219,114.09447631835937,116.0948491414388,113.90419654846191,112.25065124511718,110.91250737508138,-1.4302017280165094,-0.02756824592207778,0.019237314151786977,0.026662198376751656,-0.0057374310195407174,Financial Services,8
2023-03-27,108.97157287597656,109.99614999752836,106.99559074828406,107.21514199155827,8986618,110.89631652832031,113.02964324951172,115.78991394042968,114.0578842163086,112.365478515625,111.07250086466472,-1.4264976755768126,0.005062635210485044,-0.016118248439135008,0.009402242204193056,-0.018133005476037467,Financial Services,8
2023-03-28,107.36151885986328,109.77660358027669,106.41012079130519,109.04475676464477,4765107,109.80587005615234,111.97944869995118,115.05563201904297,114.17863845825195,112.45162780761719,111.28480733235678,-1.4373624533060334,-0.01477499106987954,0.01567822365645366,0.02249488220789586,-0.008861630113485397,Financial Services,8
2023-03-29,110.61820983886719,110.91094713564569,106.62965980813024,107.21513440168725,5628897,109.37407989501953,111.26955871582031,114.2140111287435,114.38904304504395,112.6008837890625,111.55208384195963,-1.4153860330955785,0.03033387580195094,-0.03076415214219297,0.002646375286717406,-0.03605690271562789,Financial Services,8
2023-03-31,111.05732727050781,112.37464171116149,110.25229441184415,110.91095512187508,7727412,109.28625946044922,110.80117874145508,113.41386210123697,114.47320556640625,112.86058715820313,111.72087097167969,-1.4124228323308496,0.003969666768972925,-0.0013179873154718358,0.01186157161377599,-0.0072488045449068395,Financial Services,8
2023-04-03,113.472412109375,114.16766585792244,110.98414141302263,111.56961604988103,7675828,110.29620819091797,110.73897171020508,112.82838694254558,114.64518890380859,113.18259887695312,111.92491073608399,-1.3961256399951256,0.021746289940731658,-0.016768798901180326,0.00612707296534154,-0.021928419869615134,Financial Services,8
2023-04-05,114.67994689941406,115.22882846304621,111.82575299735606,114.16765837061176,6330727,111.43788299560546,111.16709976196289,112.49905649820964,114.70190620422363,113.53388397216797,112.21087926228842,-1.3879770953110493,0.01064165965622667,-0.004467115155290635,0.004786203503508446,-0.024888343422075465,Financial Services,8
2023-04-06,115.1556396484375,115.70452817839362,112.63078312003275,114.16765564921317,9854273,112.99670715332032,111.40128860473632,112.31853485107422,114.5409008026123,113.94225219726563,112.54247436523437,-1.3847670812780928,0.00414800287133607,-0.008579553743442991,0.004766492823380819,-0.021925600310266802,Financial Services,8
2023-04-10,121.77882385253906,122.10815417497648,114.71653588542272,115.6313407856583,16722371,115.22882995605468,112.30145492553712,112.58931579589844,114.46771583557128,114.5570004272461,113.03887481689453,-1.340073286214644,0.057515065908380195,-0.050480722940178024,0.002704331607243926,-0.057992742446486556,Financial Services,8
2023-04-11,123.82799530029297,124.04755350763307,121.01039445409758,122.21794365624505,10391460,117.78296356201172,113.53461151123047,113.1284403483073,114.50613746643066,115.13515716552735,113.68098322550456,-1.3262453077206944,0.01682699325652242,-0.013002323425679418,0.0017730902192807374,-0.02275415054053387,Financial Services,8
2023-04-12,121.41291046142578,124.48665556015106,121.04699407585993,123.35229243079239,8579281,119.37106323242188,114.83363571166993,113.61633555094402,114.46405601501465,115.59036376953125,114.21400960286458,-1.3425425000564184,-0.019503544679136654,0.015973441061548188,0.025316460062143387,-0.003013817757726134,Financial Services,8
2023-04-13,118.26598358154297,120.97381239287441,116.65592490493161,120.75425417828563,12129911,120.08827056884766,115.76307678222656,114.14082336425781,114.39636001586913,115.77917907714844,114.62628173828125,-1.3637782230432622,-0.025919211292464862,0.021039613601378848,0.022896091752912406,-0.013613878038745142,Financial Services,8
2023-04-17,121.0469970703125,121.41291346493036,116.98525390009421,117.60732154211556,11241922,121.26654205322265,117.13162460327149,114.68970642089843,114.55553665161133,115.88602905273437,115.16296717325847,-1.3450117138981927,0.02351490601565966,-0.028416033536122653,0.003022928312755191,-0.03355509238993304,Financial Services,8
2023-04-18,118.37574768066406,123.09614428304565,117.49754279950442,121.77882300249125,23685972,120.58592681884765,117.90737838745117,115.06294555664063,114.58846855163574,115.69135803222656,115.56182149251302,-1.3630375258196512,-0.022067869953822896,0.028748078795729937,0.03987638257724502,-0.007418790574643119,Financial Services,8
2023-04-19,118.2293930053711,120.49810530079394,117.82687660675414,118.52212332148275,8270541,119.46620635986328,118.6245849609375,115.51180979410807,114.71288185119629,115.49815124511719,115.85699869791667,-1.364025139279061,-0.0012363569241208253,0.0024759521187625033,0.01918907166612782,-0.0034045374706327403,Financial Services,8
2023-04-20,117.09503936767578,119.29056577229312,116.87548812309569,118.22940258672406,4857083,118.60263214111328,118.98684768676758,116.08996785481771,114.86290969848633,115.29177124023437,116.09240849812825,-1.3716798514915396,-0.009594514603012293,0.009687542915344238,0.01874995231628418,-0.0018749833106994629,Financial Services,8
2023-04-21,114.67994689941406,117.27798955766316,114.4238026350129,117.24140350224107,6926976,117.8854248046875,118.98684768676758,116.47052612304688,115.07697372436523,115.09417297363281,116.13022003173828,-1.3879770953110493,-0.02062506218285117,0.022335697496212337,0.022654724984550567,-0.0022335575776454286,Financial Services,8
2023-04-24,117.68050384521484,118.11960629646138,114.02128418092482,114.8994960628255,8223696,117.21212615966797,119.23933410644531,117.15845845540365,115.32031135559082,115.08685455322265,116.1070452372233,-1.3677290887511866,0.026164617502243647,-0.023631848025117197,0.003731310088747497,-0.03109452751071662,Financial Services,8
2023-04-25,118.705078125,120.3151436735021,117.86345929683523,118.1927896173184,8897916,117.27799224853516,118.93195953369141,117.6975830078125,115.61670722961426,115.12637329101562,115.95579706827799,-1.3608151767298902,0.008706406297620706,-0.0043156410473201845,0.013563577682891292,-0.007089998519511642,Financial Services,8
2023-04-26,121.01039123535156,121.30313550401836,118.19279046410134,118.70507897545319,11517041,117.83419189453124,118.65019912719727,118.36112060546876,116.09240531921387,115.33714385986327,115.88749135335287,-1.3452587331015629,0.019420509608898105,-0.019050531416056615,0.0024191663680968034,-0.023283957208024453,Financial Services,8
2023-04-27,120.64447784423828,121.81542703025593,119.51011471330195,121.41291063028449,10998576,118.54407958984375,118.57335586547852,118.83925832112631,116.70349578857422,115.59914367675782,115.83382263183594,-1.347727946943337,-0.0030238179331361797,0.006369398747270605,0.009705783529764478,-0.009402528414113487,Financial Services,8
2023-04-28,124.34029388427734,124.63303818441354,120.64448782736531,120.71767390239935,18511696,120.47614898681641,119.18078689575195,119.48328145345052,117.47193183898926,116.15680877685547,115.99116897583008,-1.3227882744843678,0.030633942854895176,-0.029134722692947257,0.0023543799921259545,-0.02972331769097869,Financial Services,8
2023-05-02,127.0481185913086,128.32883996468226,124.37688975626065,125.21850865287992,26929266,122.34967193603515,119.78089904785156,120.27611338297525,118.45626182556153,116.72618347167969,116.29732411702474,-1.3045156492946817,0.021777531823685442,-0.014400921152671331,0.010080600858746402,-0.0210253316984631,Financial Services,8
2023-05-03,124.74281311035156,128.2556610377339,124.45006880366128,127.30426995862415,13017456,123.55721893310547,120.41760559082032,120.47371266682943,119.16249198913575,117.2048095703125,116.53151423136393,-1.3200720414392233,-0.01814513671290791,0.020533903191734426,0.02816072397112568,-0.002346782947978854,Financial Services,8
2023-05-04,127.63360595703125,129.865732538195,125.10873505625769,125.14533507561764,12978156,124.88186187744141,121.35802688598633,120.72742004394532,119.99130592346191,117.85029663085938,116.9279301961263,-1.3005647321029716,0.023174023213043928,-0.019495420996342494,0.017488549073158888,-0.01978217948040717,Financial Services,8
2023-05-05,123.57186889648438,129.0240992246436,123.20593849803305,127.63360558698083,12554473,125.46734008789062,122.00570983886719,120.87135060628255,120.49627876281738,118.4562646484375,117.24384307861328,-1.3279736698875009,-0.03182341382656138,0.032869428347797935,0.044121937920406085,-0.0029612759094698182,Financial Services,8
2023-05-08,124.96239471435547,126.57244682585876,123.24255648789959,123.53528689052771,7231975,125.59176025390624,123.03395462036133,121.31777801513672,121.01040115356446,119.09589752197266,117.72930068969727,-1.3185902866055021,0.01125276998955103,-0.011420298299259501,0.012884293032184857,-0.013762846257765471,Financial Services,8
2023-05-09,121.85202026367188,126.20650089208804,121.63247600261975,125.43805410195706,11499542,124.5525405883789,123.45110626220703,121.37144622802734,121.34522018432617,119.675517578125,118.03057632446288,-1.3395793507754752,-0.024890483715468356,0.029429416357032778,0.03573580986998537,-0.0018017285275784278,Financial Services,8
2023-05-10,120.97381591796875,122.91319801415968,120.20536912392396,122.76682586683532,11856128,123.79874114990234,123.6779800415039,121.54465077718099,121.30496978759766,120.08974182128907,118.30379816691081,-1.3455055463697905,-0.007207138164823245,0.014821471367675088,0.016031420365428595,-0.0063521745446624145,Financial Services,8
2023-05-11,120.4615249633789,123.38891235555113,119.76627813508769,121.48611613416622,12099816,122.36432495117188,123.62309341430664,121.6934595743815,121.13664627075195,120.46590972900391,118.60263468424479,-1.3489625281223314,-0.004234725925626944,0.008505547070724928,0.024301430627432064,-0.005771526041219999,Financial Services,8
2023-05-12,120.49810028076172,120.90061666260956,116.10703405149899,118.66849051513681,28062578,121.74957122802735,123.60845565795898,121.92033030192057,121.09090576171874,120.74693725585938,119.00514907836914,-1.3487157148541038,0.00030362655124888745,-0.015183722908177821,0.0033404375746171056,-0.036440958148149294,Financial Services,8
2023-05-15,125.25508880615234,125.87716341448237,120.24196171960874,120.93720843826897,15177651,121.80811004638672,123.69993515014649,122.62533976236979,121.44036102294922,121.1699429321289,119.54793294270833,-1.3166151626542535,0.0394777055763269,-0.03447269415589038,0.004966461756238605,-0.04002334064288626,Financial Services,8
2023-05-16,122.43749237060547,127.59699178135675,121.96180384224121,126.02352613506659,23255306,121.92520446777344,123.23887252807617,122.94247233072916,121.50988578796387,121.46121704101563,120.0504653930664,-1.3356285365513363,-0.02249486597632334,0.029288690049340316,0.04213986509241807,-0.0038851541235783715,Financial Services,8
2023-05-17,120.27855682373047,123.53526037223823,119.29056575415794,122.94978573384151,14492755,121.78615264892578,122.79244689941406,123.04737091064453,121.60502624511719,121.40120635986328,120.37247695922852,-1.350197212268897,-0.017632961154906115,0.02220868773829543,0.02707634373498924,-0.008214191254559577,Financial Services,8
2023-05-18,120.64447784423828,123.38889261624504,120.13218932020747,121.2299524372471,11886627,121.82274322509765,122.09353408813476,123.02297668457031,121.72578048706055,121.27386566162109,120.69204864501953,-1.347727946943337,0.0030422797726453745,0.004852891764882239,0.022747951842023273,-0.004246265831513774,Financial Services,8
2023-05-19,121.22996520996094,121.88862594134388,119.51012730481472,120.75426269089174,7935136,121.9691162109375,121.85934371948242,123.06200917561848,121.93252677917481,121.2665478515625,120.9506337483724,-1.3437770297516272,0.004852997635569923,-0.0039239681232715595,0.00543315120351795,-0.014186574269551167,Financial Services,8
2023-05-22,121.70565795898438,122.18136049442593,120.09560609286636,121.22996938236012,8302832,121.25923004150391,121.5336700439453,122.88636678059896,122.28381233215332,121.40413482666015,121.18482411702475,-1.3405670157186707,0.003923887532258006,-0.003908516535727213,0.003908631228976001,-0.013229063406900998,Financial Services,8
2023-05-23,121.30313110351562,122.73022446445812,120.97380079262008,121.99837777815532,7500411,121.03235778808593,121.4787811279297,122.5033676147461,122.46494369506836,121.41438018798829,121.38974049886068,-1.3432833002476006,-0.0033073799708178255,0.005731481688188156,0.011764686929017998,-0.002714936604682583,Financial Services,8
2023-05-24,121.85202026367188,122.14476455682961,120.53469886209442,121.3031456522254,5348983,121.34705047607422,121.5666015625,122.31064809163412,122.62229080200196,121.5534310913086,121.39218037923177,-1.3395793507754752,0.0045249381047538515,-0.004504435874421953,0.0024024574440726365,-0.010810829387374543,Financial Services,8
2023-05-25,124.85258483886719,125.14532914460295,121.52269513461506,121.81543944035083,11829380,122.188671875,122.00570755004883,122.12524668375652,122.81440048217773,121.81835876464844,121.42633336385092,-1.3193312927318268,0.02462466004833143,-0.02432585118230468,0.0023447196236552337,-0.026670570805959914,Financial Services,8
2023-05-26,124.74281311035156,126.60900920964316,123.49867772455156,125.73080420720599,4819450,122.89124145507813,122.43017883300782,122.20330963134765,123.01931724548339,122.12426971435546,121.5373301188151,-1.3200720414392233,-0.0008792107000211065,0.007920224598273462,0.014960349640669834,-0.009973603727369884,Financial Services,8
2023-05-29,127.56041717529297,129.68275761224137,125.98695138776117,127.19448678353142,16154211,124.06219329833985,122.66071166992188,122.37651112874349,123.18032341003418,122.63948852539062,121.8471445719401,-1.301058616058355,0.02258730579090646,-0.002868682933661826,0.01663792329897995,-0.012335063042084204,Financial Services,8
2023-05-30,132.5735321044922,132.93946246095624,127.15788845816631,128.03610735486424,19369441,126.31627349853515,123.67431564331055,123.09127858479818,123.45659408569335,123.23520965576172,122.23136240641276,-1.2672297016916982,0.039299925793674834,-0.03422572120995937,0.0027602067370100514,-0.04085011208766287,Financial Services,8
2023-05-31,133.4883270263672,134.25675977897367,131.4025730071126,132.3905639570987,13788165,128.6435348510742,124.99529266357422,123.92557932535807,123.89386978149415,123.8265396118164,122.73511505126953,-1.261056589861584,0.006900283241710528,-0.008223663399809178,0.0057565539229111895,-0.015624991830503587,Financial Services,8
2023-06-01,134.07383728027344,134.58612591836675,133.04926000408685,133.19563217463306,8004016,130.48778533935547,126.33822860717774,124.83306681315104,124.21588134765625,124.34907745361328,123.26326319376628,-1.2571055182185171,0.004386228121583975,-0.006550160146491124,0.0038209441042729164,-0.007641888208545611,Financial Services,8
2023-06-02,139.37969970703125,139.78221616744005,134.18359969992625,134.65930224030188,24211463,133.4151626586914,128.15320205688477,126.09184010823567,125.00627288818359,125.098486328125,124.00608520507812,-1.2213011195141128,0.03957418191638851,-0.033867180634277405,0.002887913098212014,-0.037280177945761994,Financial Services,8
2023-06-05,141.72158813476562,144.53918919411393,139.37968958123366,140.18472244356644,19494456,136.24739685058594,130.1547950744629,127.18960673014323,125.8442325592041,125.79373809814453,124.90747324625652,-1.2054978626175576,0.016802220356744207,-0.010844259589708694,0.019881241075770273,-0.016524642324110883,Financial Services,8
