Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
2023-02-09,151.85000610351562,155.25,146.89999389648438,147.14999389648438,19566410,143.39000244140624,139.04500045776368,135.6700007120768,136.74750099182128,,,-0.37736045194099016,0.03793576853032833,-0.03095167611535865,0.022390475863179216,-0.03259803759017854,Consumer Services,6
2023-02-10,154.6999969482422,156.89999389648438,149.10000610351562,152.6999969482422,14136240,145.9800018310547,141.925,137.38000030517577,136.9925006866455,,,-0.2498488787483202,0.018768460521389335,-0.012928248477400706,0.01422105359819903,-0.03619903655589696,Consumer Services,6
2023-02-13,150.1999969482422,156.39999389648438,149.3000030517578,155.0,7541842,148.43000183105468,143.55999908447265,138.9133336385091,137.12250022888185,,,-0.4511835884470341,-0.0290885590741515,0.031957411113742396,0.04127827612658774,-0.005991970138285119,Consumer Services,6
2023-02-14,143.10000610351562,147.0,140.85000610351562,142.10000610351562,21035079,149.2300018310547,144.2,140.13666737874348,137.2650005340576,139.54200103759766,,-0.7688446096884893,-0.047270246264872876,-0.0069881198976093906,0.027253624948577526,-0.01572326976962113,Consumer Services,6
2023-02-15,142.9499969482422,145.6999969482422,140.3000030517578,143.1999969482422,5489810,148.56000061035155,144.78000030517578,140.71000010172526,137.74750022888185,139.24000091552733,,-0.775556176294962,-0.0010482819627898824,0.0017488632762301393,0.019237496038532198,-0.018537908031182826,Consumer Services,6
2023-02-16,139.0,145.75,138.0,144.1999969482422,10411561,145.98999938964843,144.69000091552735,141.36000010172526,138.25000038146973,138.59600067138672,,-0.9522831738249945,-0.027632018416008503,0.03741004998735398,0.04856115107913661,-0.007194244604316502,Consumer Services,6
2023-02-17,139.39999389648438,141.25,138.35000610351562,139.1999969482422,4269005,142.92999877929688,144.4550003051758,142.25999959309897,138.76749992370605,138.18000030517578,,-0.9343870282627859,0.002877653931542266,-0.0014346984002789887,0.013271206488641552,-0.007532193966582557,Consumer Services,6
2023-02-20,143.64999389648438,149.60000610351562,140.0500030517578,141.0,32494890,141.6199981689453,145.025,142.9133321126302,139.58999977111816,138.02199981689452,,-0.7442375802140005,0.03048780621293258,-0.01844757402770225,0.041420205080683115,-0.02506084927035046,Consumer Services,6
2023-02-21,147.1999969482422,148.85000610351562,142.64999389648438,145.0,12035592,142.43999633789062,145.83499908447266,143.61333211263022,140.71249961853027,138.2999996948242,140.02500025431314,-0.5854067282461767,0.024712866011786818,-0.01494563175171626,0.011209301558977591,-0.03091034745984178,Consumer Services,6
2023-02-22,144.3000030517578,146.89999389648438,142.60000610351562,146.8000030517578,6898378,142.70999755859376,145.63499908447267,144.08999938964843,141.2099994659424,138.7399996948242,139.81833368937174,-0.7151554903076708,-0.019701045900864102,0.017325016958615658,0.01801795419085339,-0.011780990383156276,Consumer Services,6
2023-02-23,145.39999389648438,147.85000610351562,143.9499969482422,145.0500030517578,10548721,143.98999633789063,144.98999786376953,144.4566660563151,142.0174991607666,139.39799957275392,139.49499994913737,-0.6659407486645007,0.007622944015683877,-0.002407089817182073,0.01685015343793972,-0.009972469113544102,Consumer Services,6
2023-02-24,142.14999389648438,146.0,140.8000030517578,144.89999389648438,7468073,144.5399963378906,143.73499755859376,144.48333231608072,142.8299987792969,139.92199920654298,139.2399996439616,-0.8113491501135718,-0.022352132987803253,0.0193457623501736,0.0270841102273931,-0.009496946202541823,Consumer Services,6
2023-02-27,140.10000610351562,142.9499969482422,138.14999389648438,142.0,8450584,143.8299987792969,142.7249984741211,144.6266662597656,143.1424987792969,140.4379995727539,138.9899996439616,-0.9030677494876319,-0.01442130060492004,0.013561697456890398,0.020342546185335486,-0.01391871607479045,Consumer Services,6
2023-02-28,139.9499969482422,142.5,138.6999969482422,140.8000030517578,5114855,142.37999877929687,142.40999755859374,144.68333231608074,143.30499877929688,141.04599945068358,138.97999954223633,-0.9097793160941046,-0.0010707291130494334,0.006073641458027135,0.018220815343789498,-0.008931761538103378,Consumer Services,6
2023-03-01,142.75,147.39999389648438,140.60000610351562,140.64999389648438,14209058,142.06999816894532,142.38999786376954,144.44666544596353,143.58499908447266,141.38199920654296,139.29499944051108,-0.7845042490760663,0.020007167651410095,-0.01471107603163313,0.03257438806644042,-0.01506125321530205,Consumer Services,6
2023-03-02,147.5,149.0,142.85000610351562,143.5,8150578,142.48999938964843,143.23999786376953,144.1566650390625,143.96499938964843,142.11199920654298,139.91333287556967,-0.5719842777274239,0.03327495621716287,-0.027118644067796627,0.01016949152542379,-0.03152538234904656,Consumer Services,6
2023-03-03,149.75,151.0,146.1999969482422,148.0,9314106,144.01000061035157,144.2749984741211,143.82666524251303,144.36499938964843,143.06599914550782,140.60333277384441,-0.471316922878067,0.015254237288135594,-0.011686143572620988,0.008347245409014992,-0.02370619734061974,Consumer Services,6
2023-03-06,149.60000610351562,151.0,145.60000610351562,147.39999389648438,8534871,145.91000061035157,144.86999969482423,143.7866658528646,144.9474998474121,143.6959991455078,141.34999974568686,-0.4780278067903471,-0.0010016286910475793,-0.014705963350756468,0.009358247589346114,-0.02673796682355889,Consumer Services,6
2023-03-08,144.8000030517578,148.35000610351562,143.25,148.0500030517578,6826223,146.8800018310547,144.63000030517577,143.8999989827474,145.2324996948242,144.01999938964843,142.01833318074543,-0.6927849670078137,-0.03208558058772039,0.022444750908177102,0.024516595144607134,-0.010704440739574994,Consumer Services,6
2023-03-09,140.5,146.5,139.25,145.39999389648438,6189859,146.43000183105468,144.25,143.73666585286458,144.94249954223633,144.15399963378906,142.22333297729492,-0.8851716039254233,-0.0296961530464941,0.034875401398465344,0.04270462633451966,-0.008896797153024938,Consumer Services,6
2023-03-10,142.1999969482422,144.4499969482422,138.5500030517578,140.0500030517578,11311353,145.37000122070313,143.93000030517578,143.9499989827474,144.45999908447266,144.24599975585937,142.65499954223634,-0.8091119612447476,0.012099622407417705,-0.015119507332105875,0.015822785149699703,-0.025668030765239047,Consumer Services,6
2023-03-13,140.14999389648438,142.64999389648438,138.64999389648438,142.64999389648438,4522532,143.45,143.7300003051758,143.9999989827474,143.73249893188478,144.18199951171874,143.12999928792317,-0.9008312433130002,-0.014416336819641216,0.01783803145825691,0.01783803145825691,-0.010702818874954168,Consumer Services,6
2023-03-14,139.8000030517578,142.0,138.3000030517578,140.75,6180567,141.48999938964843,143.7,143.7433329264323,143.21249923706054,144.25599975585936,143.32833251953124,-0.9164902000063847,-0.0024972590793337305,0.006795400053678735,0.01573674463674868,-0.010729613499683932,Consumer Services,6
2023-03-15,137.6999969482422,142.14999389648438,131.6999969482422,141.8000030517578,3639179,140.06999816894532,143.475,143.10999959309896,142.94249877929687,144.19999938964844,143.36166585286458,-1.0104466709434614,-0.015021502558466647,0.02977491789674258,0.03231660890969246,-0.04357298571513579,Consumer Services,6
2023-03-16,138.10000610351562,139.8000030517578,133.60000610351562,137.60000610351562,7797383,139.58999938964843,143.01000061035157,142.69666646321613,142.69999923706055,143.87199951171874,143.3933329264323,-0.9925498426870603,0.002904932201442172,-0.0036205646480943487,0.012309897705347739,-0.03258508183284903,Consumer Services,6
2023-03-17,140.75,144.75,136.8000030517578,140.0,54697290,139.3,142.33500061035156,142.38666687011718,142.78749923706056,143.42799926757812,143.42166646321616,-0.8739863422754947,0.019188948438554152,-0.005328596802841923,0.02841918294849033,-0.028063921479518195,Consumer Services,6
2023-03-20,139.64999389648438,140.64999389648438,138.14999389648438,138.75,4191166,139.2,141.325,142.22000020345052,142.79999923706055,142.8259991455078,143.35166625976564,-0.9232017666128574,-0.007815318675066607,-0.006444639712275935,0.0071607593534250835,-0.010741139030137514,Consumer Services,6
2023-03-21,139.60000610351562,141.64999389648438,138.60000610351562,140.3000030517578,2638231,139.16000061035157,140.325,142.1866668701172,142.5974998474121,142.40199951171874,143.40666656494142,-0.925438272787489,-0.00035795055605805095,0.0050143045676025455,0.014684725668626664,-0.007163323469044025,Consumer Services,6
2023-03-22,139.10000610351562,142.35000610351562,138.25,140.0,2901000,139.44000244140625,139.75500030517577,142.13000081380207,142.19250030517577,142.24199951171875,143.40666656494142,-0.9478087960873461,-0.003581661734522003,0.006470121186153088,0.023364484956107212,-0.006110755328673889,Consumer Services,6
2023-03-23,138.10000610351562,139.8000030517578,137.5500030517578,139.14999389648438,2324488,139.44000244140625,139.51500091552734,141.82000122070312,141.88250045776368,142.0479998779297,143.13333333333333,-0.9925498426870603,-0.007189072294186807,0.007603097368306555,0.012309897705347739,-0.003982643211076664,Consumer Services,6
2023-03-24,137.64999389648438,140.35000610351562,134.60000610351562,138.39999389648438,5966778,138.82000122070312,139.06000061035155,141.16333414713543,141.49500045776367,141.99399963378906,142.65999959309895,-1.0126838598122856,-0.0032585965759765016,0.005448601767203964,0.019615055043603613,-0.02215755850496004,Consumer Services,6
2023-03-27,133.75,136.39999389648438,132.6999969482422,134.75,13715969,137.64000244140624,138.4200012207031,140.09666748046874,141.07500076293945,141.7679998779297,141.9616663614909,-1.1871736684734941,-0.028332684848625934,0.007476635514018781,0.01981303847838789,-0.007850490106600438,Consumer Services,6
2023-03-28,127.75,134.89999389648438,126.19999694824219,134.5,8820214,135.27000122070314,137.21500091552736,138.64000040690104,140.45750045776367,141.1320001220703,141.2133331298828,-1.4556199480717793,-0.044859813084112146,0.052837573385518644,0.05596864106837085,-0.012133096295560142,Consumer Services,6
2023-03-29,126.69999694824219,129.5,125.0,127.75,23466327,132.78999938964844,136.11500091552733,137.43333333333334,139.79500045776368,140.31200012207032,140.66666615804036,-1.5025981835403175,-0.008219201970706948,0.00828731710377828,0.02209947213259711,-0.013417497941508594,Consumer Services,6
2023-03-31,124.25,127.5,123.0,127.3499984741211,13831712,130.0199981689453,134.7300003051758,136.35,138.87000045776367,139.51,140.0433329264323,-1.6122136111707788,-0.019336992953859565,0.024949685908419283,0.026156941649899457,-0.010060362173038184,Consumer Services,6
2023-04-03,126.80000305175781,128.39999389648438,121.5999984741211,124.55000305175781,15087483,127.85,133.33500061035156,135.32333374023438,137.83500061035156,138.76600036621093,139.63666636149088,-1.4981238058026691,0.020523163394429073,-0.01774447906820309,0.012618224023807523,-0.04100949883663774,Consumer Services,6
2023-04-05,136.64999389648438,138.8000030517578,127.0999984741211,127.94999694824219,31143755,128.42999877929688,133.03500061035157,135.09000040690105,137.18000030517578,138.54600036621093,139.5449996948242,-1.0574249064119998,0.0776813139405521,-0.06366628127940233,0.015733693752684186,-0.06988654115563031,Consumer Services,6
2023-04-06,131.25,136.60000610351562,130.5,136.35000610351562,16642583,129.12999877929687,132.2,134.5200002034505,136.2625,138.1920001220703,139.1316665649414,-1.2990262849727796,-0.03951697136975359,0.03885718936011906,0.040761951264880913,-0.005714285714285672,Consumer Services,6
2023-04-10,129.0500030517578,134.35000610351562,128.0,132.39999389648438,9054016,129.6,131.19499969482422,133.9433339436849,135.475,137.75600036621094,138.52666676839192,-1.3974564509533123,-0.016761881510416667,0.02595885908954987,0.04106937564063551,-0.008136404703041222,Consumer Services,6
2023-04-11,128.6999969482422,131.14999389648438,127.5999984741211,130.0,11640923,130.48999938964843,130.25499877929687,133.31666666666666,134.8849998474121,137.19400024414062,138.0066665649414,-1.4131160903408893,-0.002712174314131932,0.010101034052709679,0.019036495775734075,-0.008546996893585512,Consumer Services,6
2023-04-12,127.1500015258789,129.35000610351562,126.5999984741211,128.9499969482422,8614778,130.55999908447265,129.20499954223632,132.41000010172527,134.13250007629395,136.38000030517577,137.39833348592123,-1.4824645077621885,-0.012043476760816282,0.014156471889596789,0.01730243453586544,-0.004325623634741871,Consumer Services,6
2023-04-13,126.1500015258789,127.80000305175781,126.0,127.80000305175781,3011309,128.46000061035156,128.44499969482422,131.51000061035157,133.43250045776367,135.43600036621095,136.86500040690103,-1.5272055543619028,-0.007864726606365549,0.013079679000562061,0.013079679000562061,-0.0011890727234603604,Consumer Services,6
2023-04-17,125.0999984741211,126.6500015258789,124.1500015258789,126.5,4213715,127.23000030517578,128.17999954223632,130.5433334350586,132.69750022888184,134.45600006103516,136.3650001525879,-1.5741837898304412,-0.008323448585471564,0.011191059496044042,0.01239011247532873,-0.007593900558189981,Consumer Services,6
2023-04-18,125.55000305175781,126.55000305175781,125.0999984741211,126.0,6321961,126.53000030517578,128.06500015258788,129.63999989827474,132.09000053405762,133.68600006103514,135.8850003560384,-1.554050114052312,0.0035971589378540982,0.0035842049964480704,0.00796495400790831,-0.003584265764224659,Consumer Services,6
2023-04-19,124.25,126.05000305175781,124.0,125.94999694824219,4996026,125.64000091552734,128.06500015258788,128.71666615804037,131.39750022888182,133.03600006103517,135.26833368937176,-1.6122136111707788,-0.010354464517391434,0.013682067993900926,0.014486946090606079,-0.002012072434607659,Consumer Services,6
2023-04-20,123.75,124.75,123.5,124.75,3713650,124.96000061035156,127.7599998474121,127.78999989827474,130.54750022888183,132.29800018310547,134.47666702270507,-1.634584134470636,-0.004024144869215292,0.008080808080808133,0.008080808080808133,-0.002020202020202033,Consumer Services,6
2023-04-21,120.5999984741211,124.25,120.1500015258789,124.0,17843321,123.85,126.15500030517578,126.91333312988282,129.59500045776366,131.51600036621093,133.50500030517577,-1.7755184995291549,-0.02545455778488005,0.028192384485050237,0.03026535300215727,-0.003731318026001018,Consumer Services,6
2023-04-24,119.0999984741211,123.0,118.1500015258789,122.9000015258789,13934891,122.65,124.94000015258788,126.33666636149088,128.57000007629395,130.68800018310546,132.48833338419595,-1.842630069428726,-0.012437811102641737,0.031905987409256875,0.03274560517082059,-0.00797646482294967,Consumer Services,6
2023-04-25,116.94999694824219,120.0,115.44999694824219,120.0,15038942,120.92999877929688,123.72999954223633,125.68666636149088,127.46249961853027,129.85800018310547,131.55999984741212,-1.938823387887531,-0.01805207013790243,0.026079547937975844,0.026079547937975844,-0.012825994349224712,Consumer Services,6
2023-04-26,116.94999694824219,119.6500015258789,114.25,117.0,12275006,119.46999816894531,122.55499954223633,125.1999994913737,126.40499916076661,129.01199981689453,130.77499974568684,-1.938823387887531,0.0,0.0004275592395264205,0.023086828970432904,-0.023086763734052163,Consumer Services,6
2023-04-27,115.94999694824219,119.44999694824219,115.05000305175781,116.94999694824219,21197271,117.90999755859374,121.43499908447265,124.47666575113932,125.31999931335449,128.0199996948242,129.89999974568684,-1.9835644344872452,-0.008550662899483133,0.00862440729900471,0.030185425546516598,-0.007761913929899555,Consumer Services,6
2023-04-28,122.5999984741211,124.19999694824219,114.80000305175781,116.5,41725462,118.30999755859375,121.07999877929687,123.53999938964844,124.76249923706055,127.33799987792969,129.31499989827475,-1.6860364063297266,0.057352321698182857,-0.04975528996771328,0.013050558678912472,-0.06362149689593788,Consumer Services,6
2023-05-02,124.75,128.64999389648438,122.1500015258789,123.30000305175781,23035078,119.43999786376953,121.04499893188476,123.1066660563151,124.61249923706055,126.74399963378906,128.8133331298828,-1.5898430878709218,0.017536717395088202,-0.011623222029997549,0.03126247612412314,-0.02084167113523927,Consumer Services,6
2023-05-03,124.05000305175781,126.75,123.5999984741211,124.69999694824219,8472237,120.85999908447266,120.89499893188477,122.77333272298178,124.47999954223633,126.14199951171875,128.35833333333332,-1.6211616839518832,-0.0056111979819013025,0.005239773321191965,0.021765392034014397,-0.00362760634071857,Consumer Services,6
2023-05-04,128.60000610351562,129.8000030517578,123.25,124.0,15983154,123.19000091552735,121.32999954223632,122.76666666666667,124.6974998474121,125.76199951171876,128.04166666666666,-1.417589785384345,0.03667878226378921,-0.03576987469046378,0.00933123554656956,-0.041601911738706865,Consumer Services,6
2023-05-05,129.85000610351562,131.6999969482422,127.94999694824219,129.0,14423761,125.97000274658203,121.94000015258788,122.94666697184245,124.85,125.45,127.67833353678385,-1.3616634771347025,0.009720061747071938,-0.006546061328930541,0.014247137141077726,-0.014632337820290608,Consumer Services,6
2023-05-08,129.0,132.35000610351562,128.5,130.0,10040556,127.25000305175782,122.78000030517578,123.13666687011718,124.46750030517578,125.26,127.32333374023438,-1.3996936398221365,-0.0065460613289305926,0.007751937984496138,0.025969039562136587,-0.003875968992248069,Consumer Services,6
2023-05-09,129.3000030517578,130.5,127.5999984741211,129.5,6318630,128.16000366210938,123.80000076293945,123.41666717529297,124.37000045776367,125.3220001220703,126.98000030517578,-1.3862711893033837,0.0023256050523861433,0.0015467667712438793,0.009280718638203345,-0.013147753577053,Consumer Services,6
2023-05-10,128.35000610351562,130.1999969482422,127.8499984741211,129.85000610351562,2270329,129.02000427246094,124.9400016784668,123.60333404541015,124.33500061035156,125.38800048828125,126.62166697184244,-1.4287750470342737,-0.00734723067146341,0.011686793367116977,0.014413640488918356,-0.003895657231143934,Consumer Services,6
2023-05-11,125.25,129.0500030517578,123.5999984741211,128.4499969482422,3708383,128.35000305175782,125.77000198364257,123.67000071207683,124.16250076293946,125.42800048828126,126.19333343505859,-1.5674725645710648,-0.024152753845725863,0.02554887783027704,0.030339345722617317,-0.01317366487727667,Consumer Services,6
2023-05-12,124.19999694824219,126.5,122.44999694824219,124.5,5384735,127.22000122070312,126.59500198364258,123.7000005086263,124.01500053405762,125.32400024414062,125.74500020345052,-1.6144508000396032,-0.008383257898265968,0.0024154835678686926,0.018518543544862487,-0.014090177479869626,Consumer Services,6
2023-05-15,125.44999694824219,126.44999694824219,123.80000305175781,123.80000305175781,2687241,126.51000061035157,126.88000183105468,124.02333374023438,123.98000030517578,124.87600036621093,125.4683334350586,-1.5585244917899603,0.010064412485621172,-0.013152602125332202,0.00797130350200459,-0.013152602125332202,Consumer Services,6
2023-05-16,127.19999694824219,129.35000610351562,124.80000305175781,126.0999984741211,4961545,126.08999938964844,127.1250015258789,124.56333363850912,124.08500022888184,124.71400024414062,125.45,-1.4802276602404605,0.013949781128508199,-0.008647786953711045,0.01690258810421419,-0.01886787699736292,Consumer Services,6
2023-05-17,126.9000015258789,128.4499969482422,124.75,127.44999694824219,4323654,125.7999984741211,127.41000137329101,125.22666727701822,124.15250015258789,124.62800018310547,125.45666681925455,-1.493649769412117,-0.0023584546349112705,0.004334085230496498,0.01221430578192062,-0.016942486209824414,Consumer Services,6
2023-05-18,125.75,128.60000610351562,125.05000305175781,127.25,2634053,125.89999847412109,127.12500076293945,125.81333414713542,124.2275001525879,124.51000030517578,125.50666681925456,-1.5451020412712075,-0.009062265658400208,0.011928429423459175,0.022664064441476173,-0.005566576129162559,Consumer Services,6
2023-05-19,128.3000030517578,128.85000610351562,123.80000305175781,126.0,4845666,126.71999969482422,126.97000045776367,126.6366678873698,124.45500030517579,124.55600036621094,125.55666681925456,-1.431012235903098,0.020278354288332506,-0.01792675757638107,0.004286851431608563,-0.03507404437227213,Consumer Services,6
2023-05-22,126.8499984741211,128.0500030517578,125.5999984741211,128.0500030517578,3395750,127.0,126.75500030517578,126.92000122070313,124.76750030517579,124.58400024414063,125.23000030517578,-1.4958869582809413,-0.011301672199117322,0.009460028317473945,0.009460028317473945,-0.00985415857340366,Consumer Services,6
2023-05-23,128.39999389648438,129.25,125.8499984741211,126.80000305175781,3804209,127.23999938964843,126.66499938964844,127.16333414713542,125.23250007629395,124.71600006103516,125.13500010172525,-1.426538540859642,0.012219120544014028,-0.012460988479613744,0.006619985544554563,-0.019859778376773773,Consumer Services,6
2023-05-24,125.0,128.5,124.4000015258789,128.5,5442654,126.85999908447266,126.32999877929687,127.22666727701822,125.63500022888184,124.69399993896485,125.0,-1.5786578262209932,-0.026479704502364993,0.028000000000000025,0.028000000000000025,-0.004799987792968752,Consumer Services,6
2023-05-25,127.05000305175781,128.1999969482422,122.1500015258789,124.6500015258789,27239097,127.11999969482422,126.50999908447265,127.12333374023437,126.14000053405762,124.80600006103515,124.94500020345052,-1.4869385441527405,0.0164000244140625,-0.018890212264703332,0.009051506248416885,-0.03856750419661725,Consumer Services,6
2023-05-26,126.30000305175781,127.75,125.0,127.69999694824219,10368573,126.71999969482422,126.71999969482422,126.88666687011718,126.65750083923339,124.90800018310547,124.91666692097982,-1.5204943291025264,-0.005903187579574192,0.011084670329823076,0.011480577301712147,-0.010292977199890307,Consumer Services,6
2023-05-29,126.19999694824219,127.4000015258789,125.4000015258789,126.55000305175781,5231023,126.58999938964844,126.79499969482421,126.7,126.83750076293946,125.13200012207031,124.9183334350586,-1.5249687068401747,-0.0007918139437783104,0.0027734240251937603,0.009508752826110412,-0.006339108095948509,Consumer Services,6
2023-05-30,125.3499984741211,126.19999694824219,124.30000305175781,126.19999694824219,3310957,125.98000030517578,126.60999984741211,126.43666636149088,126.86750068664551,125.38200012207031,124.92666676839193,-1.5629985281805125,-0.0067353288009166885,0.006781001072740933,0.006781001072740933,-0.008376509255243914,Consumer Services,6
2023-05-31,125.05000305175781,126.30000305175781,124.55000305175781,125.19999694824219,5233746,125.99000091552735,126.425,126.21666615804037,126.91750068664551,125.70600036621094,124.91000010172526,-1.576420637352169,-0.0023932622737543653,0.0011994713540495194,0.009996001355414785,-0.003998400542165936,Consumer Services,6
2023-06-01,126.1500015258789,126.9000015258789,124.6500015258789,125.05000305175781,4949201,125.81000061035157,126.46500015258789,126.27666625976562,126.79500045776368,126.07400054931641,124.97333348592123,-1.5272055543619028,0.00879646899061496,-0.008719765840791038,0.005945303138550795,-0.0118906062771017,Consumer Services,6
2023-06-02,135.75,136.8000030517578,125.69999694824219,126.4000015258789,42069132,127.7,127.2099998474121,127.04666646321614,127.09000015258789,126.86600067138671,125.37333348592122,-1.0976915752740657,0.07609986807770044,-0.0688766001776876,0.007734829110554786,-0.0740331716519913,Consumer Services,6
2023-06-05,137.60000610351562,138.89999389648438,132.5,136.85000610351562,19609128,129.9800018310547,128.28500061035157,127.8566670735677,127.52000045776367,127.4660009765625,125.94000040690104,-1.0149203659869175,0.013628037594958564,-0.0054505811535776605,0.009447585285648818,-0.03706399620127143,Consumer Services,6
2023-06-06,134.0,139.14999389648438,133.10000610351562,136.8000030517578,9137352,131.71000213623046,128.84500122070312,128.31000061035155,127.75500030517578,127.8360009765625,126.43666712443034,-1.1759884068235655,-0.026162833894115986,0.020895545162371798,0.03843279027227142,-0.006716372361823653,Consumer Services,6
2023-06-07,134.5,137.85000610351562,132.5,135.0,9130590,133.6000015258789,129.7950012207031,128.81666717529296,128.0625,128.25400085449218,127.0216672261556,-1.1536178835237083,0.0037313432835820895,0.0037174721189590088,0.024907108576324388,-0.014869888475836479,Consumer Services,6
2023-06-08,135.60000610351562,139.3000030517578,133.64999389648438,135.4499969482422,15019328,135.49000244140626,130.6500015258789,129.47333424886068,128.5800003051758,128.53400085449218,127.64333419799804,-1.1044024591863457,0.008178484041008365,-0.0011062621572370812,0.027286111959446746,-0.01438062034851706,Consumer Services,6
