Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,
2023-06-06,651.8040771484375,654.9016087646801,634.3007128217004,637.152410500719,195191,633.1502075195312,629.2611145019531,626.41435546875,626.9650207519531,619.6942358398437,616.9825215657552,-0.3159502554540335,0.03376476086593724,-0.0224786360831275,0.004752243388525423,-0.02685372022113175,Financial Services,8
2023-06-07,665.5216064453125,674.5683071157813,647.4774199050476,655.7374039813498,217683,640.8693969726562,633.2042907714844,629.2234171549479,629.0914855957031,622.4003759765625,619.2589436848958,-0.2516067975978814,0.021045479428247058,-0.014701554944582806,0.013593398896226905,-0.027112848576987036,Financial Services,8
2023-06-08,664.3908081054688,670.6349659661151,660.4574651965765,661.834099203859,102043,648.0280883789062,637.1523864746093,632.1013142903646,629.8486541748047,625.0062158203125,621.504227701823,-0.2569109215220139,-0.0016991158947995333,-0.0038482002917835656,0.009398320663784876,-0.005920224754626391,Financial Services,8
2023-06-09,657.6057739257812,667.6849652270736,652.2957369403193,664.7349580169392,77891,653.967431640625,640.7759765625,635.1693196614583,630.6992401123047,627.655322265625,622.8776204427083,-0.28873681023309034,-0.010212414285253641,0.01084112149532701,0.01532710280373828,-0.008074802862149455,Financial Services,8
2023-06-12,651.5582275390625,661.9324674548202,649.9849143858929,658.8349359130835,48055,658.1760986328125,642.7721496582031,636.8672119140625,632.3856628417968,630.7252954101563,624.321484375,-0.3171034378994594,-0.009196309744386899,0.011168162823306238,0.015922199240643753,-0.002414693095215692,Financial Services,8
2023-06-13,655.3441772460938,672.4050299242297,652.2958001560318,652.2958001560318,115880,658.8841186523438,646.0171630859375,639.13544921875,634.5317962646484,633.3488403320313,626.2258829752604,-0.2993450580813553,0.0058106083954012734,-0.004651566605614721,0.026033423764943775,-0.004651566605614721,Financial Services,8
2023-06-14,681.8450317382812,685.3850164242132,655.9340987650719,657.8024606936782,240287,662.1488037109375,651.5091003417969,642.852461751302,637.4547637939453,635.70294921875,629.0251139322917,-0.17504012114504142,0.04043807118810479,-0.03526104895610871,0.005191773087950935,-0.03800120521103245,Financial Services,8
2023-06-15,672.0116577148438,689.3183424481189,667.6358017399156,681.3533470918154,158777,663.6729736328125,655.8505310058594,645.9925821940104,639.9942291259765,636.6135180664063,631.4506754557292,-0.22116455604637386,-0.014421713975635351,0.013901082324580205,0.025753548371654666,-0.006511577477402941,Financial Services,8
2023-06-16,694.824951171875,705.2483451460456,672.8474232469496,681.4516102449924,239650,671.1168090820313,662.5421203613281,650.8895874023438,644.1561920166016,638.78275390625,634.8989034016927,-0.11415649691673742,0.03394776443999081,-0.019247064896457,0.015001467573366067,-0.03163030902655217,Financial Services,8
2023-06-19,706.6250610351562,712.7709096039217,697.1359068558138,708.0017551217807,146138,682.13017578125,670.1531372070312,655.8914916992187,648.1829528808594,642.3345654296875,639.2927754720052,-0.05880688874356814,0.016982852793900778,0.0019482667153181144,0.00869746759301493,-0.013428839001890958,Financial Services,8
2023-06-20,679.681640625,703.9700441606528,674.6174378165656,703.9700441606528,328802,686.9976684570313,672.9408935546875,659.6773315429688,651.1010040283203,645.024970703125,642.2903116861979,-0.18518772585659085,-0.038129726634215357,0.03573497073323684,0.03573497073323684,-0.007450845374869397,Financial Services,8
2023-06-21,684.5491943359375,694.0875029288213,681.0091496873378,683.4183342360966,125132,687.5385009765625,674.84365234375,663.5189005533854,654.0239715576172,647.4715112304688,644.342207845052,-0.1623559731200676,0.007161520070575321,-0.0016519778405961194,0.013933708010768653,-0.0051713517127630615,Financial Services,8
2023-06-22,670.635009765625,693.3992573448028,665.718330808399,687.9909104918542,156199,687.2631713867188,675.4680725097656,666.3214111328125,656.3102294921875,649.448017578125,645.055126953125,-0.22762186241593224,-0.020326054994207202,0.025879801193639862,0.033944317322672335,-0.007331378299120339,Financial Services,8
2023-06-23,662.3749389648438,683.2216689242256,659.769135231203,674.0275036443487,101773,680.7731689453125,675.9449890136718,668.6191365559896,658.360482788086,651.4795874023438,645.7811564127604,-0.2663665595079937,-0.012316790326332646,0.017592097759186798,0.03147270334828933,-0.0039340312870428384,Financial Services,8
2023-06-26,673.3883056640625,684.3033684361534,662.7682916296895,663.014125565754,141779,674.1258178710938,678.1279968261719,671.477364095052,660.4500732421875,653.3715258789063,647.6331075032552,-0.21470724967681545,0.016627088452999723,-0.015405940392858586,0.01620916591553656,-0.015771010492824034,Financial Services,8
2023-06-27,671.7658081054688,680.8124485396928,668.2749183526876,676.7807961730516,59801,672.5426513671875,679.7701599121094,672.8081461588541,662.8936614990234,655.3893334960937,649.611250813802,-0.22231773849179975,-0.0024094531267419656,0.007465381546771788,0.013466955782905465,-0.005196587427732102,Financial Services,8
2023-06-28,693.3992309570312,701.1675474029877,674.961685569087,675.2566742916838,229199,674.3126586914062,680.9255798339843,674.6666544596354,666.2173400878906,658.081708984375,651.9450358072917,-0.12084398170886841,0.032203816554125665,-0.0261646622254067,0.011203237758476536,-0.026590086294870474,Financial Services,8
2023-06-30,715.868408203125,725.7017654586624,695.2675127491642,695.2675127491642,339372,683.3593383789063,685.3112548828125,678.0984944661458,670.5808929443359,661.7200512695313,655.0999043782552,-0.015450034452943804,0.03240438731822898,-0.028777489295372494,0.013736263736263687,-0.028777489295372494,Financial Services,8
2023-07-03,726.4884033203125,732.3392627402424,716.6058915366923,722.2600718129681,179131,696.18203125,688.4776000976562,682.6906697591146,675.5098602294922,665.9247924804688,658.9299947102865,0.03436412620723893,0.014835121923936215,-0.005820232625902033,0.008053617088984888,-0.01360312392937535,Financial Services,8
2023-07-04,706.9002075195312,729.3922383409385,704.8822726970558,729.3922383409385,113299,702.8844116210937,688.5051147460938,686.3801350911458,679.3291259765625,668.9369409179687,661.6236735026042,-0.057516286344367555,-0.026962847185524465,0.03181783027102281,0.03181783027102281,-0.002854624741950862,Financial Services,8
2023-07-05,727.1282958984375,730.3765894692173,708.7212188919628,709.7055539182016,149062,713.9569091796875,693.2497802734375,691.1657430013021,683.0953369140625,673.1063110351563,665.1505961100261,0.03736560703093435,0.02861519654929138,-0.023961028718746724,0.004467290833134463,-0.025314758221217204,Financial Services,8
2023-07-06,729.1461791992188,738.0051945387975,713.6921070910339,726.980630100402,121647,721.106298828125,697.7094787597656,694.3191528320312,686.2765655517578,677.1951318359374,668.5858072916667,0.046830692638736175,0.002775140662471345,-0.002969979354750296,0.012149848126898455,-0.021194751545097867,Financial Services,8
2023-07-07,710.2469482421875,734.0678686333598,707.9337848902471,732.246872809836,106095,719.9820068359375,701.6706726074219,696.8681722005208,688.5693725585937,680.4611157226562,671.4303771972657,-0.04181806066660229,-0.025919673580114263,0.030975035685963492,0.03353892677768977,-0.003256843774781859,Financial Services,8
2023-07-10,723.3878173828125,733.7233349092617,710.6898718187014,710.6898718187014,126013,719.3618896484375,707.7719604492188,698.77236328125,691.8584747314453,684.2802661132813,674.8309753417968,0.01982051443275139,0.018501831191457773,-0.01755344126481395,0.014287657710137625,-0.01755344126481395,Financial Services,8
2023-07-11,730.42578125,734.1170375329281,724.4705664626842,730.3765765153692,82394,724.0670043945313,713.4757080078125,700.3590779622396,695.8018524169922,688.2767016601563,678.1252848307291,0.052832795411415924,0.009729171127944296,-6.736445494381904e-05,0.0050535679020133895,-0.008153073098165264,Financial Services,8
2023-07-12,730.0320434570312,734.3138764799575,720.5331871090199,733.3295415248905,86938,724.64775390625,719.3023315429688,703.715771484375,699.536245727539,691.4058203125,681.6965515136719,0.05098592849099822,-0.0005390524308916567,0.004516922369933285,0.005865267232174842,-0.013011560839206404,Financial Services,8
2023-07-13,743.46826171875,747.9962390599394,731.1148686830976,731.1148686830976,130805,727.5121704101563,724.3092346191406,707.6437093098958,702.6174072265625,694.5236865234375,685.5813049316406,0.11400986849934296,0.01840497055182974,-0.016615898312987598,0.006090343830847056,-0.016615898312987598,Financial Services,8
2023-07-14,731.3117065429688,751.9827417203971,716.9896441858444,750.6046486769521,221425,731.7251220703125,725.853564453125,711.6888224283854,705.5824096679687,697.2005224609375,689.005116780599,0.05698831755524834,-0.01635114207522151,0.0263812844254665,0.028265697092616948,-0.019584073697968107,Financial Services,8
2023-07-17,735.6920166015625,740.0722593691243,731.9514954693356,738.251263617152,84698,734.1859619140625,726.77392578125,716.5766276041667,707.6257629394531,700.3239721679688,692.5978820800781,0.07753460468555635,0.005989662163758049,0.003478693472047656,0.005953908250623252,-0.005084357377569293,Financial Services,8
2023-07-18,717.1372680664062,739.4324803402332,714.0858535306565,735.002972742443,91517,731.5282592773438,727.7976318359375,719.4932250976562,708.1513732910156,702.9471337890625,695.4852945963542,-0.009498318996648105,-0.025220809953691758,0.0249125313542935,0.031089183712263102,-0.004254993669450702,Financial Services,8
2023-07-19,733.2311401367188,738.3004291637235,717.9739481651399,720.4347855799107,147183,732.1680786132813,728.4079162597657,723.5909138997396,710.8288482666015,706.0626123046875,698.1995300292969,0.06599161486005314,0.02244182918244631,-0.017452006408814058,0.006913630299525408,-0.020808161487432253,Financial Services,8
2023-07-20,734.904541015625,736.8732111604073,729.441493379663,733.231219455796,80152,730.4553344726562,728.9837524414063,726.3579345703125,713.3466156005859,708.1849926757812,700.512294514974,0.07384087084472095,0.002282228327883383,-0.002276923690682997,0.002678810695687872,-0.007433683330371199,Financial Services,8
2023-07-21,732.8866577148438,734.0678718039543,726.4392750805474,733.3296205081407,66445,730.7703247070312,731.2477233886718,727.4924845377604,716.4591979980469,710.6199926757813,702.7954895019532,0.06437578523691913,-0.0027457760677224437,0.0006044083196685701,0.0016117281938159422,-0.008797243839039681,Financial Services,8
2023-07-24,731.1148071289062,734.5599795623646,714.8240752093612,733.2311513696465,108883,729.8548828125,732.0204223632812,727.8009114583333,719.89619140625,712.0715869140626,705.245790608724,0.0560647409492543,-0.0024176324773903892,0.0028946811364019,0.004712218108380961,-0.022282043477574787,Financial Services,8
2023-07-25,770.1437377929688,772.7029847937903,724.5689786520892,733.3295842947437,432377,740.4561767578125,735.9922180175781,732.0171468098958,724.7339630126953,714.612333984375,709.1986409505208,0.23913388561846802,0.05338276599448098,-0.04780166570428124,0.0033230770766969897,-0.059176952177115605,Financial Services,8
2023-07-26,822.9041137695312,841.508070516752,769.7500202963797,772.7030254893325,1199699,758.390771484375,745.2794250488281,738.4022013346354,732.2908782958984,720.3412329101562,714.7839721679687,0.4866117626218768,0.0685071803969477,-0.061004784688995284,0.02260768470581631,-0.06459330143540665,Financial Services,8
2023-07-27,805.18603515625,821.9197302634093,801.2486951310361,820.0002649853093,224063,772.4470703125,751.4512023925781,743.4715250651042,737.8802185058594,725.1667065429688,718.8953389485677,0.40350332378622106,-0.021531158146869477,0.01839851808431381,0.020782396088019572,-0.004889975550122161,Financial Services,8
2023-07-28,809.8616333007812,876.0089583008648,802.2330369372673,841.9509307466554,1583434,787.8420654296875,759.3061950683593,750.1125040690105,742.5798797607422,730.735771484375,723.4903381347656,0.42543468953394975,0.0058068544912405606,0.03962318515458829,0.08167731656886201,-0.009419629292008569,Financial Services,8
2023-07-31,825.315673828125,832.698186158726,814.1434357870587,832.698186158726,212815,806.6822387695313,768.2685607910156,756.9076944986979,747.5212432861329,737.2534008789063,727.840028889974,0.497923428858526,0.019082322080572183,0.008945077095601661,0.008945077095601661,-0.01353692701514475,Financial Services,8
2023-08-01,816.5550537109375,832.6981710798062,807.7452438068117,827.8257010140348,128210,815.964501953125,778.2103393554687,762.6496459960938,753.0039855957032,742.9800708007813,731.5043619791667,0.4568308545979099,-0.010614871854489862,0.013802679013345642,0.01976978440768229,-0.01078899685218837,Financial Services,8
2023-08-02,791.8483276367188,822.1658345731435,784.9579824203021,817.3918337048146,143295,809.7533447265625,784.0720581054687,766.7707316080729,756.2399871826171,747.7833715820312,735.243251546224,0.3409414583724437,-0.030257269196897276,0.03225807920101409,0.03828701264913659,-0.008701597232617764,Financial Services,8
2023-08-03,825.3649291992188,850.2685936398684,793.3740404705669,795.2443010740129,778500,813.7891235351562,793.1180969238281,772.2305094401041,761.0509246826172,753.0619995117188,739.937109375,0.49815446615580966,0.04232704722952527,-0.036493709702966504,0.03017291328916971,-0.03875968992248058,Financial Services,8
2023-08-04,817.834716796875,837.127718987693,812.7654275566223,826.8414061454328,101220,815.383740234375,801.6129028320313,777.998710123698,766.4303131103516,757.1406518554687,744.8437662760417,0.46283324366216005,-0.009123494512481496,0.011012847906277878,0.023590343861142005,-0.006198427550382135,Financial Services,8
2023-08-07,849.2842407226562,853.3692550751637,823.9868187678371,831.5662104151778,222590,820.1774536132813,813.4298461914062,785.5715250651042,772.7251342773437,762.0524853515625,751.0740763346354,0.6103504148320108,0.038454620817463224,-0.020862309057332995,0.004809949551202619,-0.02978675541335085,Financial Services,8
2023-08-08,840.0807495117188,862.9665391265526,835.7496513164342,848.9397648464932,186922,824.8825927734375,820.4235473632813,793.7677571614583,778.2078826904296,767.37970703125,756.6304911295573,0.5671805089368341,-0.010836762028112339,0.010545433090715983,0.02724236881768305,-0.005155573672890212,Financial Services,8
2023-08-09,840.523681640625,842.3938820956682,825.3156938547511,842.3938820956682,114352,834.6176635742188,822.1855041503907,800.9205932617188,783.7324645996093,771.9155224609375,762.2557535807292,0.5692581268629652,0.0005272494687727293,0.002225041954074136,0.002225041954074136,-0.018093467344298175,Financial Services,8
2023-08-10,863.55712890625,878.7159127351998,834.7161239050562,841.4587949780963,366254,842.256103515625,828.0226135253906,809.4974324544271,789.7369079589844,777.2919604492188,767.9276835123698,0.6772988396869043,0.027403686259815818,-0.02558989230526376,0.017553886502158056,-0.03339791200348585,Financial Services,8
2023-08-11,900.7649536132812,910.2638105967866,857.4050079575152,863.557101838272,494155,858.8421508789063,837.1129455566406,820.6893188476563,798.2095703125,784.9126806640625,774.0909016927084,0.8518259027711694,0.04308669740721998,-0.04130694875034335,0.01054532255656948,-0.04813680359325068,Financial Services,8
2023-08-14,928.9169921875,939.055631115602,879.2572772473915,895.2527216977359,467166,874.768701171875,847.4730773925781,833.8761311848958,807.8708190917969,793.13384765625,780.8385213216146,0.9838758855605387,0.0312534790139105,-0.036240343080051085,0.01091447245918764,-0.05345979819269453,Financial Services,8
2023-08-16,934.0355224609375,947.7177431615024,925.8162890145402,930.196591859741,204201,893.5596557617188,859.2211242675781,844.8022501627604,818.7157318115235,801.2782373046875,788.4096984863281,1.0078848692343985,0.005510212770878386,-0.004110047753946078,0.014648501445122752,-0.008799701134215798,Financial Services,8
2023-08-17,890.6262817382812,935.0690303090186,881.9641458926435,935.0690303090186,209268,903.58017578125,869.0989196777343,849.317061360677,826.5854888916016,807.7020068359375,793.8596313476562,0.8042694374348767,-0.046474935565924025,0.04990055816003558,0.04990055816003558,-0.009725892917432644,Financial Services,8
2023-08-18,882.7516479492188,905.0960652741331,870.9396275214976,894.6621379279298,163881,907.4190795898437,874.8375915527344,854.4881022135417,833.9778442382812,813.2733422851562,798.979813639323,0.7673326716096635,-0.008841681354488182,0.013492458503341354,0.02531223518735337,-0.0133809100840111,Financial Services,8
2023-08-21,899.6821899414062,910.3129959249057,883.7851556608254,893.1856029734455,139741,907.2025268554687,883.0223388671875,860.4761393229167,842.3176208496094,820.0081616210938,805.2943216959635,0.8467470903129134,0.019179281093974744,-0.007220979853323373,0.011816179204561017,-0.017669610956304704,Financial Services,8
2023-08-22,894.268310546875,906.0803300587764,889.838803229912,900.6664877824883,94930,900.2727905273438,887.5207458496094,865.0729817708333,850.4752960205078,826.3512133789062,810.9903381347656,0.8213527417300627,-0.006017546479256015,0.007154650522839923,0.01320858558062743,-0.004953219592735314,Financial Services,8
2023-08-23,883.932861328125,900.5681474493249,881.1275305103154,900.5681474493249,80403,890.2522583007812,891.90595703125,869.5648356119792,856.1647521972657,833.023037109375,816.1072408040365,0.7728732723709165,-0.011557436506309306,0.01881962629628342,0.01881962629628342,-0.0031736921892399073,Financial Services,8
2023-08-24,878.4697875976562,894.760519921452,876.4519128523654,884.7694955848822,57028,887.8209594726562,895.7005676269531,875.339599609375,858.9430358886718,838.8325830078124,821.055165608724,0.7472481727823524,-0.0061804170536893304,0.007171228966739607,0.01854444234029473,-0.0022970337441076127,Financial Services,8
2023-08-25,868.9708862304688,895.744809021422,855.288666403828,874.089440012113,127453,885.0648071289063,896.241943359375,878.2466634114584,862.1322784423828,844.1952368164062,825.2385864257812,0.7026926156866143,-0.01081300859892298,0.005890362798974813,0.030811069985436035,-0.01574531442128424,Financial Services,8
2023-08-28,851.8435668945312,873.0559749719695,846.5281336516132,868.9709605279637,104151,875.4970825195312,891.3498046875,880.5139200846354,864.2313751220703,848.9535131835937,829.2563151041667,0.622355192960511,-0.019709888567423173,0.02010626633698931,0.024901764715756336,-0.0062399171039067,Financial Services,8
2023-08-29,865.7718505859375,870.1521534192977,851.6466671497183,853.7137466499801,97603,869.7977905273438,885.0352905273437,881.6130940755208,866.254183959961,854.339794921875,833.5923095703125,0.6876872156091297,0.016350752923078356,-0.013927576794968255,0.005059419326691739,-0.016315133630943945,Financial Services,8
2023-08-30,885.9014892578125,890.8723689317289,870.3490084622056,870.3490084622056,105019,870.1915161132813,880.2218872070313,884.6678100585938,869.7215057373047,858.9701049804687,839.217783610026,0.7821073206814346,0.023250511850496935,-0.01755554199218745,0.005611097547743027,-0.01755554199218745,Financial Services,8
2023-08-31,905.5390625,910.4115331275779,877.6331271306242,887.5749474162059,159670,875.60537109375,881.7131652832031,889.0021687825521,875.4060424804687,862.2755029296875,844.9613810221355,0.8742193431134656,0.02216676851806559,-0.019838034412562044,0.005380740411270679,-0.030816931621186483,Financial Services,8
2023-09-01,894.4652099609375,907.5568532028277,888.4607305246449,907.5568532028277,108656,880.7042358398437,882.884521484375,891.0627075195313,878.8610565185547,865.846669921875,850.2800699869791,0.8222763183360566,-0.012229016944327015,0.014636279976123268,0.014636279976123268,-0.006712926751566872,Financial Services,8
2023-09-04,891.9058837890625,902.1921961433825,888.0178087578314,898.2548563008897,53477,888.71669921875,882.1068908691407,890.4721028645833,882.5646148681641,869.1284399414062,855.5807108561198,0.8102715402075564,-0.00286129202497073,0.007118433264343027,0.01153295716653524,-0.0043592884651836306,Financial Services,8
2023-09-05,880.290771484375,898.6978478538153,869.2662075562309,891.9059123762066,110041,891.6204833984375,880.7091369628906,887.2303548177083,884.11494140625,871.3274438476562,860.5532430013021,0.7557896817841602,-0.013022800405064372,0.013194663931607176,0.02091022303732859,-0.012523775422016659,Financial Services,8
2023-09-06,888.8545532226562,893.7762284896698,879.9955377420317,884.7203339825561,148892,892.2110961914062,881.2013061523437,884.2182902018229,886.5536315917968,874.219423828125,864.5102701822917,0.7959589657303526,0.009728355693018026,-0.00465117630900469,0.005537098560354448,-0.009966777408637939,Financial Services,8
2023-09-07,885.3109741210938,897.713571805206,879.9955407827348,893.5793525508205,65764,888.165478515625,881.8854248046875,883.863936360677,888.7929962158203,877.9579296875,866.590498860677,0.7793374497381637,-0.003986680485254645,0.009339518735702379,0.014009312034593435,-0.006004029650299891,Financial Services,8
2023-09-08,867.5929565429688,894.3668224396928,864.541481772164,889.1498585735978,173442,882.7910278320312,881.7476318359375,882.8533569335938,888.9947875976562,879.64705078125,868.6707295735677,0.6962292971940783,-0.020013326498877795,0.024846792344332957,0.030859939208598197,-0.0035171732870719064,Financial Services,8
2023-09-11,895.4495239257812,898.6978172736132,867.5928566109828,880.4876205380581,198545,883.499755859375,886.1082275390625,882.5711791992187,888.7290161132812,882.7516430664062,871.5236592610677,0.8268933424913157,0.0321078763638313,-0.016708818295115058,0.003627556060994852,-0.03110914302871115,Financial Services,8
2023-09-12,868.1834716796875,917.1541380244317,859.767419429213,901.6508617444374,218455,881.0782958984375,886.3493896484375,880.8321899414062,885.6923400878907,883.5076123046875,872.9525858561198,0.6989991681373493,-0.03044956920246649,0.03854875283446724,0.05640589569161003,-0.009693863710848905,Financial Services,8
2023-09-13,860.2103881835938,880.7337490845425,847.1186845039044,874.9754133149356,155665,875.349462890625,883.7802795410156,879.2506917317709,882.0010833740234,884.3127978515626,874.407763671875,0.661600614009139,-0.009183638892212617,0.017164434810557738,0.02385853644976965,-0.015219188072505774,Financial Services,8
2023-09-14,862.720458984375,882.948532067778,860.3088261173222,863.852408234472,103040,870.8313598632812,879.4984191894531,878.2007364908854,880.6057922363282,885.2006689453125,876.7701680501302,0.6733743548403556,0.002917973132225797,0.001312069556608897,0.023446845235612246,-0.002795381565300903,Financial Services,8
2023-09-15,839.3916625976562,871.7763077954556,834.7160713958517,864.0492420776809,615733,865.1911010742188,873.991064453125,876.2287882486979,878.43779296875,884.2340502929687,877.2377258300781,0.5639482771074253,-0.027040968072302624,0.029375535377272,0.03858108990215481,-0.005570214013485675,Financial Services,8
2023-09-18,865.6734619140625,871.973170115143,841.3603744391751,848.4475987345533,166135,859.235888671875,871.367822265625,877.15078125,876.7373565673828,882.830390625,878.8323506673177,0.6872257135977031,0.031310531766627576,-0.019898800110403903,0.007277233828043572,-0.028085748893271534,Financial Services,8
2023-09-20,856.1254272460938,869.5616249849944,846.5281603123203,865.6734894421696,92623,856.8242797851562,868.9512878417969,876.5076863606771,874.8302124023437,879.9187280273437,879.060390218099,0.642439691787822,-0.0110296030640207,0.011152644101214415,0.015694193060146633,-0.011210117849956958,Financial Services,8
2023-09-21,839.2932739257812,856.4698718610858,837.669097120664,855.5840063956921,77968,852.6408569335938,863.9951599121093,873.4004720052084,872.5982330322265,876.1290380859375,879.0341410319011,0.5634867750959988,-0.01966084966598485,0.019410059601349117,0.020465549372225222,-0.0019351719542802792,Financial Services,8
2023-09-22,841.212646484375,846.9218374085854,828.1210033189722,839.8346135653552,63707,848.3392944335938,859.5853271484375,869.1120442708333,870.7353759765625,874.1524926757812,879.0571065266927,0.5724897861092332,0.0022868913861491045,-0.0016381505018724374,0.006786858172033394,-0.015562822575380775,Financial Services,8
2023-09-25,839.4900512695312,847.3155262608259,833.534836744245,841.655600209373,49115,848.3589721679688,856.7750366210937,865.4470336914062,869.2613342285156,872.4220288085937,878.2548706054688,0.564409779118852,-0.0020477523989241952,0.002579600480752342,0.00932170069134286,-0.007093847647485996,Financial Services,8
2023-09-26,845.2977294921875,854.4028287618269,832.5013737618837,839.9330914202129,108727,844.2838256835937,851.7598571777344,862.3398234049479,868.9340423583984,870.246650390625,876.4059631347657,0.5916512809136909,0.006918102500289912,-0.006346447984898029,0.01077147016011648,-0.015138282387190616,Financial Services,8
2023-09-27,867.6912841796875,879.0111364406818,842.1477794532013,845.5437471473075,180270,846.5969970703125,851.7106384277344,861.4998575846354,869.0300140380859,869.1835693359375,874.3651062011719,0.6966905129139346,0.026491913921208476,-0.02552467385138968,0.013045944412932498,-0.029438471023291335,Financial Services,8
2023-09-28,862.228271484375,877.5346690064812,852.8278840733612,873.794207951931,132106,851.1839965820312,851.9124267578125,859.7247721354166,867.8463531494141,868.3153857421875,871.9715311686198,0.6710656996169408,-0.00629603269609561,0.01341400746190402,0.017752140620204138,-0.010902434682210638,Financial Services,8
2023-09-29,865.082763671875,873.400406177635,859.3244281335235,865.0335589392215,44606,855.9580200195312,852.1486572265625,858.3762247721354,865.8235382080078,867.7799047851563,871.1200805664063,0.684454983779721,0.003310599155587684,-5.6878641813029596e-05,0.009614851728700913,-0.006656398416620912,Financial Services,8
2023-10-03,902.8812866210938,908.5904176550564,851.6466614402511,862.2774675171198,283032,868.6362670898437,858.4976196289062,860.7287801106771,866.2443420410157,869.1363208007813,871.7910685221354,0.8617527766819683,0.04369353377101349,-0.04497138184791494,0.006323235533353788,-0.05674569396889484,Financial Services,8
2023-10-04,881.61962890625,904.1116586583511,871.1856423070815,902.6351562217832,98441,875.9006469726562,860.092236328125,859.806787109375,865.730029296875,870.32736328125,871.1889831542969,0.7620228218541236,-0.02354867470386114,0.023837408590375198,0.02551216989123195,-0.011835020747114067,Financial Services,8
2023-10-05,920.6485595703125,927.145206942948,876.7964451409574,878.2237429782136,325314,886.4921020507812,866.5445495605469,863.3044596354167,867.7479187011719,872.522431640625,872.0683247884115,0.9450919665233374,0.04426957996895141,-0.046081445684224454,0.007056598639189282,-0.04763176347098386,Financial Services,8
2023-10-06,910.1654052734375,933.641771597758,903.2750600955942,920.648537246588,257954,896.0795288085938,873.6317626953125,866.6347941080729,868.8134613037109,873.49298828125,872.9427429199219,0.8959196715639106,-0.011386705804186263,0.011517831717632765,0.025793516418334494,-0.007570431855485893,Financial Services,8
2023-10-09,884.3757934570312,905.5389959735722,876.0581506847221,904.6530704412636,142780,899.938134765625,877.9480773925782,868.0784830729167,868.7667022705078,872.6464575195313,873.1396097819011,0.7749508902970476,-0.02833508246631103,0.022928349163615636,0.023930101516928648,-0.009405099996908972,Financial Services,8
2023-10-10,894.908203125,909.2302655807407,887.1811372080454,894.7605288410995,77569,898.3435180664062,883.489892578125,871.7795857747395,870.1324645996094,872.6641772460938,874.0041870117187,0.824354222553758,0.011909427808734436,-0.00016501612498898144,0.016003945885989523,-0.00863447881019741,Financial Services,8
2023-10-11,915.38232421875,919.3688688612807,891.0200335289035,891.0200335289035,153097,905.0960571289063,890.4983520507812,875.0935099283854,871.1291046142578,873.6032348632813,876.1221455891927,0.9203901572491969,0.022878459513785674,-0.026614333754629738,0.00435505966966665,-0.026614333754629738,Financial Services,8
2023-10-12,988.0262451171875,1009.5339405932284,919.3688796408002,925.1764801069778,1256558,918.5715942382812,902.5318481445313,883.8868977864583,877.1212432861328,877.9126538085937,880.1972920735677,1.2611338117132032,0.07935910381537768,-0.06361143271326286,0.021768344294831987,-0.06948941469489411,Financial Services,8
2023-10-13,968.5364379882812,996.1470228000842,963.2210049417238,984.3350027668815,288097,930.24580078125,913.1626647949219,892.5031087239583,882.5375457763672,881.0999291992188,882.9517903645833,1.1697149011730235,-0.01972600143490582,0.016311791853092394,0.028507533355329517,-0.005488108488306387,Financial Services,8
2023-10-16,970.6035766601562,983.547606767621,957.9548951347675,967.6013667344188,183386,947.491357421875,923.71474609375,901.1291707356771,887.9317016601562,884.5116333007812,885.1206075032552,1.1794110240781088,0.0021342910713494615,-0.003093137093176712,0.013336062650835423,-0.013031768921471287,Financial Services,8
2023-10-17,1003.3818359375,1023.3638840570153,975.6236376171252,975.6728423502244,385399,969.186083984375,933.7648010253906,912.0552897135417,896.1312103271484,889.9431884765625,888.751161702474,1.3331607627347823,0.03377100606834114,-0.027615602151483953,0.019914699871804276,-0.027664641043097293,Financial Services,8
2023-10-18,985.3193359375,1008.9433759599775,976.5095256633097,1001.8561519374261,202643,983.173486328125,944.1347717285156,921.3900634765625,902.1135040283203,893.5379809570312,891.8649434407552,1.2484367805675631,-0.0180016214695809,0.01678320458838045,0.023976023976024052,-0.008941071135895373,Financial Services,8
2023-10-19,984.5318603515625,994.1783311528816,972.867454775266,979.4133064327892,130080,982.474609375,950.5231018066406,929.1794352213542,908.5338256835937,898.1919165039062,895.3396464029948,1.2447430467267275,-0.0007992084974037803,-0.005198972349097497,0.00979802806775032,-0.01184766694308026,Financial Services,8
2023-10-20,965.5834350585938,997.4266484350351,961.990588259144,983.3506698809754,122646,981.8840087890625,956.0649047851563,936.0697794596355,914.8483337402344,902.4068383789063,897.897275797526,1.1558635424156758,-0.01924612707424474,0.01840051742530502,0.03297821008550028,-0.0037209076595557944,Financial Services,8
2023-10-23,907.21240234375,975.42680774999,902.6844251687429,961.8429963830528,271080,969.2057739257813,958.3485656738281,938.8784220377604,918.1483215332031,904.1865161132813,898.6273234049479,0.882068312806563,-0.060451568031820745,0.06021808553120156,0.07519121787798588,-0.0049910882647870025,Financial Services,8
